generation,individual_index,expression,fitness,nodes
79,53,x0,-3046.751143584127,1
79,54,1/((-0.8492807794812613) - (0.48100319809943554)),-2628.5841121739177,7
79,55,((x0) * (-1.4415432234406667)) * ((-0.807698224507693) - (1.1006144045676156)),-890.5607855599981,7
79,56,abs(-1.2324059099455102)**(x0),-2704.233439273894,3
79,57,abs(abs(abs(x0)**(0.13235049191238832))**(x0))**((0.6215080337289931) + (0.266464770842942)),-2141.097852142708,9
79,58,((-0.5738662378191236) / (0.5877302850207616)) * (0.8705090933261175),-2604.6529675642773,5
79,59,abs((1.1554609192033025) * (x0))**((0.36873810220867564) + (x0)),-1870.4106472712958,7
79,60,(abs(x0)**(x0)) + (((x0) / (1.1117997919140539)) * (0.34354119609869793)),-2991.701632347392,9
79,61,(abs((x0) * (0.49457738836424403))**(0.22606661498000247)) - ((x0) - (x0)),-3854.6643387987933,9
79,62,((x0) / (x0)) / ((x0) / (x0)),-2629.746659395958,7
79,63,((-0.08877199404111773) - (x0)) + ((-0.7724994927167347) / (-0.9861982786108573)),-2345.66691389864,7
79,64,((-0.6169366336039002) / (0.1644251222069152)) / ((x0) + (3.334421606973606)),-3306.067255625673,7
79,65,((0.6287458773969327) - (-0.8949723983231981)) * ((0.1229961445224414) + (x0)),638.018841650575,7
79,66,(x0) - (x0),-0.0,3
79,67,(1/(-0.9057893986784866)) + ((x0) - (0.6422867142483002)),-3067.185664328151,6
79,68,abs(x0)**((x0) / (-10.295946893821828)),-3296.0471511669066,5
79,69,(0.25234175317267227) + (x0),240.60438535992355,3
79,70,abs((-0.6608466223586705) * (x0))**((x0) + (x0)),-3780.0204530252213,7
79,71,x0,-2584.1110151722655,1
79,72,(abs((x0) * (2.142259734686353))**(0.3035960169886662)) - ((0.2714027611957693) - (x0)),703.2297048537374,9
79,73,(x0) / (0.36360418583269505),-890.604522104059,3
79,74,((x0) - (x0)) + (-0.85050719148729),-2604.6632393118616,5
79,75,abs((x0) * (-0.5131765705531599))**((x0) - (x0)),-2629.7466588605203,7
79,76,((x0) / (-3.2417628082319596)) + ((-1.0778058663143317) + (x0)),-2697.2367251978303,7
79,77,1/(abs(0.7715223077618953)**(-0.6267164788695316)),-2604.6529682910414,9
79,78,(0.7826270958972589) * (1.0860144742920084),-2604.652968856499,3
79,79,((x0) * ((1.2960985050449445) * (-1.3713508418832667))) - (x0),-1107.1067528067094,7
79,80,(abs(x0)**(x0)) + ((0.25927003151216443) * (x0)),-2987.418222485856,7
79,81,(abs(-0.46640417808625073)**(x0)) - (x0),-2370.5488273932106,5
79,82,(x0) * (-1.1709723883481236),-2289.611072097318,3
79,83,((x0) / (x0)) / (abs(x0)**(x0)),-4645.772613494382,7
79,84,abs((x0) * ((1.5356533348791128) - (-0.9868103385697697)))**(0.669887970810402),856.5683264449704,7
79,85,(abs(-1.8024527772591492)**(x0)) / ((1.3151989091347198) - (-0.8435978981421258)),-1300.5604940079575,7
79,86,(1/(-1.0948763549877647)) / ((x0) / (-0.2920103283868205)),-4969.820881670397,6
79,87,((x0) - (x0)) - (-0.8755903364485258),-2930.6110325529544,5
79,88,((0.7349359596799699) * (0.9004853336505946)) - (abs(-1.6555791234628323)**(x0)),-867.3430966321048,7
79,89,((0.14333691166543083) + (x0)) * (1.4097254278431586),-50.07549725945342,5
79,90,abs(abs(x0)**((x0) - (x0)))**((1.2544614081143137) - (0.4628248757298434)),-2629.746658872734,9
79,91,((x0) / (-0.3974191342189129)) * (-1.0912963012568055),-890.5278708491132,5
79,92,(abs(-2.2903393538774313)**((-1.2741541365201539) - (x0))) + (abs(x0)**(1.467407608642362)),-682.8770925678065,9
79,93,1/((x0) - (-1.3985815053560826)),-3769.385560221978,4
79,94,(abs(-2.5448785496575783)**(x0)) / ((x0) + (2.305295379451675)),-1498.6143888222641,7
79,95,abs((x0) / ((x0) - (x0)))**(1/(1.4890931126964793)),-0.0,8
79,96,abs(x0)**(1/(1.9920203974132755)),-752.4442382909521,4
79,97,(((x0) - (x0)) - (x0)) + (-0.24099206051297986),181.93602152270324,7
79,98,((x0) * (1.614447808824034)) / ((-0.45004930911476154) + (-0.12079422847036525)),-1083.8024622199614,7
79,99,0.8499161089045288,-2604.6529791466337,1
80,0,x0,-2584.1110134176706,1
80,1,((x0) - (-0.47396508509263685)) + (abs(2.1131279144488745e-08)**(x0)),-1834.6267383131976,7
80,2,((x0) - (x0)) - (((-1.4621746837388474) + (x0)) * (0.6980342585017112)),-3133.677691092994,9
80,3,abs(x0)**((0.6811039612052309) + (-0.18032730211747683)),-752.2905851332516,5
80,4,abs((x0) * (x0))**(0.25087117917807455),-752.7874693378304,5
80,5,(abs((x0) * (1.9423568244901777))**(0.6073391627833028)) - ((x0) / (-1.72268083119364)),521.1540721161984,9
80,6,((-1.2421433332473586) - (0.13097818317239834)) * ((x0) + (x0)),-890.5234719972016,7
80,7,1/((-0.36317707040617164) / (x0)),-892.335776901312,7
80,8,(x0) * ((-1.22983833468602) - (1.5227545026760108)),-890.6019350025623,5
80,9,((x0) - ((x0) / (0.17827160299213707))) * ((x0) * (-1.9688200387699892)),-4339.492843986597,9
80,10,((0.044444111272904596) + (-0.4703170873944822)) + (1/((x0) - (x0))),-0.0,9
80,11,0.8499686862739693,-2604.652977331403,1
80,12,(((0.023952129365632267) - (-0.4578895498857573)) - (x0)) + ((-0.7216986564167809) / (-1.0240041259439772)),-2651.905429433651,9
80,13,((0.7431465316444672) - (-0.5679656749709854)) / ((0.47700604291936) / (x0)),-890.5114533693178,7
80,14,(1/(-1.283494033220875)) * ((x0) / (x0)),-2617.31574259947,6
80,15,((0.5510767558385643) - (-0.8173033541029452)) * ((x0) + (x0)),-891.210105322069,7
80,16,abs(x0)**(1/(1.992389677116141)),-752.2623086969503,4
80,17,(0.25668503298849865) + (x0),243.8982361659023,3
80,18,(abs((-0.08175409667584392) + (-0.09623151697236343))**(0.5840731466528333)) + ((x0) * (x0)),-1564.6017202522105,9
80,19,x0,-2584.111013423738,1
80,20,0.8499931935218964,-2604.652967995559,1
80,21,((x0) + (x0)) - ((-0.24745979294002712) + (x0)),138.03064744202595,7
80,22,(1/(x0)) / (1/(0.30374176876522474)),-4987.867769091845,5
80,23,((-0.2373647492254625) + ((x0) / (x0))) * (1.0763696015676936),-2607.7688962245397,7
80,24,x0,-2584.1110134179717,1
80,25,((x0) - (x0)) / ((x0) - (0.8053678254605305)),-0.0,7
80,26,0.8500597142211351,-2604.6530079994072,1
80,27,(-0.2609169213316795) - (x0),-269.94835695005025,3
80,28,((x0) - (x0)) + (-0.8748503470072426),-2605.5610674768377,5
80,29,(abs(x0)**(x0)) - ((x0) * (x0)),-4150.403436969053,7
80,30,0.843869001886622,-2604.7246825444804,1
80,31,((x0) * ((x0) * (-0.04763103949513398))) - (x0),-2581.420158417338,7
80,32,(2.0052287827146373) / ((1/(x0)) / (abs(0.5143435116294327)**(-0.46546356017353224))),-890.7610171944224,8
80,33,((0.05025273069591096) + (abs(x0)**(0.7691346439648689))) * (1.6561265041680546),953.2545887244669,7
80,34,(abs(-1.6372512623173008)**(x0)) / ((-1.0605648345498782) - (0.9559055559049011)),-1316.1110713184603,7
80,35,(((0.9049699784470258) * (0.6464755611235329)) * ((0.6500484345750928) * (-0.6786900001140207))) - (x0),244.0154148751033,9
80,36,abs(((-0.09237296711280397) + (-0.15246272780229544)) * ((1.403158758597729) - (-0.8543157548061289)))**(0.27395266967843857),-2604.6530378335215,9
80,37,(abs(-2.372435232334007)**((-1.512068717748952) - (x0))) + (abs(x0)**(0.9656868419561468)),-24.27770596158149,9
80,38,(abs(x0)**(x0)) * (((x0) / (x0)) - (1/(0.6002592213465326))),-3181.8851675341525,10
80,39,abs(abs(x0)**(x0))**((0.9179489628649913) - (0.7993371655749831)),-2141.0739706049044,7
80,40,(abs(1.947486699881254)**(x0)) / ((x0) * (3.0211511620635854)),-4312.247760677801,7
80,41,abs((x0) * (((0.9726357069201097) / (0.6880504703455662)) - (-1.0413593589330927)))**(0.6633835194961902),901.9956978482624,9
80,42,(x0) - (-0.25843372957358246),243.96023906824314,3
80,43,(0.3459207411264534) + ((abs(-0.3063274228802516)**(0.2426260332414359)) - ((-0.5687875604341431) * (-0.43323200770265063))),-2604.65297150828,9
80,44,(abs(-1.783574705463909)**(x0)) / ((x0) / ((x0) - (x0))),-0.0,9
80,45,abs(1/(x0))**((x0) * (x0)),-3690.0480933659865,6
80,46,x0,-2584.111013417979,1
80,47,abs((x0) * (((0.3538632982354119) + (x0)) * (1/(-0.39540442184303964))))**(0.44090211326592194),953.1663775601339,10
80,48,(abs(1.7507262948245241)**(x0)) / ((0.8834720931702349) - (-1.2313359462882199)),-1300.85256161346,7
80,49,((x0) + (x0)) - (1/(x0)),-4972.387261518505,6
80,50,abs(-1.251021859988223)**(x0),-2241.835308672272,3
80,51,((0.12772677623254566) / (x0)) / ((0.04772179909437395) - (0.5156964809065081)),-4970.353416584076,7
80,52,0.8499702033629046,-2604.6529677880235,1
80,53,(1/(x0)) * ((0.04893896890991101) - (x0)),-2696.156064305199,6
80,54,x0,-2584.1110143880505,1
80,55,abs((x0) * (-0.24448669549031105))**((0.37188868020953075) - (x0)),-618.5574473895206,7
80,56,x0,-2584.1110134174887,1
80,57,(-0.25835621701956546) - (x0),244.0178437483792,3
80,58,abs(abs(x0)**((0.649890998712079) + (0.31087502245929005)))**(0.522373947680066),-752.2278429540094,7
80,59,abs(abs(x0)**((x0) - (x0)))**((1.2544614081143137) - (0.4628248757298434)),-2638.5004606245802,9
80,60,1/((1.1551721342141672) * (1.0448982587321929)),-2605.335552429567,10
80,61,abs((x0) * (((0.5361599065397252) - (x0)) - (-1.2903793284447906)))**(0.550832409784108),-204.60441917856213,9
80,62,abs((abs(x0)**(0.8494773029739975)) / (x0))**((x0) / (-1.261191355758002)),-2141.0768530599426,9
80,63,(abs(-0.23714815557388355)**(-0.6045910702325872)) / ((2.2869999023926084) + (x0)),-3497.2430432875944,7
80,64,((x0) / (-1.2374266399591478)) / ((0.9439992611719602) * (x0)),-2604.7656335108927,7
80,65,(x0) * ((2.423600539959885) + (x0)),-2080.9047366629593,5
80,66,x0,-2584.111013417557,1
80,67,(x0) / (0.3926523519326412),-1104.547644377134,3
80,68,1/((x0) / (x0)),-2629.7466600639173,5
80,69,((0.574388157810022) * (abs((0.8760017623525571) - (x0))**(1/(1.7797463338890374)))) - (x0),-2160.5778099561344,10
80,70,0.8499764788620323,-2604.652967591897,1
80,71,(abs(x0)**(0.31763688113186284)) * ((-0.7127551527273547) - (x0)),496.6484716754339,7
80,72,(1/(x0)) + (1/(x0)),-5511.510497120974,5
80,73,0.8499736122725196,-2604.6529675701186,1
80,74,abs(abs(x0)**((x0) - (x0)))**(x0),-2629.746658855641,7
80,75,((1.1913075329467628) * (abs((x0) / (x0))**(1/(1.541538261775997)))) - (x0),-2653.8705366020267,10
80,76,x0,-2584.111013419897,1
80,77,((-0.12545528359733188) - (x0)) * ((-0.6238549254249279) - (0.8710916624234262)),561.3048690221216,7
80,78,(1/(1.0207132499838063)) / ((x0) / (-0.27219310752083387)),-4969.820877266116,6
80,79,(abs(x0)**(0.5025421710716494)) + (((x0) / (0.9160400102146766)) * (0.6632157907919084)),999.1762757086394,9
80,80,((-0.3484848546709979) - (x0)) * ((x0) - (0.9969482931854311)),-2015.2457180291406,7
80,81,abs(-1.280391554758117)**(x0),-2015.3858190767635,3
80,82,0.8500022270472866,-2604.6529685380647,1
80,83,((1.0271554106351675) * (abs(x0)**(1/(2.367988514078487)))) - (x0),-2390.5256011712427,8
80,84,x0,-2584.111015316411,1
80,85,abs((x0) * ((1.4723447776666072) - (-0.9235017919881957)))**(0.6664013882735608),595.163804517107,7
80,86,1/((x0) - (x0)),-0.0,5
80,87,((0.15976194877038122) + (((-0.1122969725816297) - (x0)) + (0.2627196212914529))) * (1.5499496029924604),-1760.1863862219552,9
80,88,x0,-2584.111013491529,1
80,89,((0.7340576555177083) / (-0.7987217244748434)) * (-0.9249492957522383),-2604.673984966076,5
80,90,((-0.14276389808316525) * (abs((x0) / (0.12012742957741049))**(1/(-1.3224999517403955)))) - (x0),-1044.8550382315627,10
80,91,(abs(x0)**(x0)) / (abs(2.2862039881220055)**(0.5466927417914879)),-2670.128311290903,7
80,92,(abs(1/(x0))**(-0.6595400052511441)) / (1/(1.8530025847440197)),847.7342428743968,7
80,93,((0.307057164152513) + (x0)) * (1/(-1.1277817154021308)),-24.805312210574577,6
80,94,(((0.3625791374392764) - (x0)) + (-0.08082398117044455)) + (-0.5401065826342751),243.84170026064172,7
80,95,((x0) / (abs(x0)**(1/(-3.370978532561005)))) * (-4.469935134944253),-2860.960652571533,8
80,96,((0.5539844917922851) - (-0.8202110474108568)) * ((x0) + (x0)),-890.5104196498238,7
80,97,(abs(-0.6532296885512685)**(-0.6358322315997311)) - ((-0.7425112407515391) * (-0.6107035137884856)),-2618.9852474150202,7
80,98,0.849827410614235,-2874.449975554546,1
80,99,abs(0.7039303065108896)**((x0) / (-1.4884742548928607)),-2024.6456998625379,5
81,0,(abs(-2.0766507681857655)**(-1.853791132860475)) + (abs(x0)**(0.9839782032052006)),246.34087379250303,7
81,1,x0,-2586.2695822420483,1
81,2,(abs(x0)**(0.5025421710716494)) + (((x0) / (0.9160400102146766)) * (0.6632157907919084)),999.1762757086394,9
81,3,((0.044444111272904596) + (-0.4703170873944822)) + (1/((x0) - (x0))),-0.0,9
81,4,(abs(1/((x0) - (x0)))**(-0.6595400052511441)) / (1/(1.8530025847440197)),-0.0,10
81,5,(x0) * ((0.4213982305195859) + (abs(x0)**(-0.55021679227554))),639.6648126229414,7
81,6,(abs(x0)**(0.2545193362079802)) * ((-0.5667205034458045) - (x0)),554.6280202082996,7
81,7,x0,-2594.2383121218463,1
81,8,((1.2413158388130934) - (-1.5075423929099798)) * (x0),-890.5108717253238,5
81,9,abs(abs(x0)**((0.646294442619787) + (0.30727846566207556)))**(0.5255522151577917),-752.3777666818203,7
81,10,(1/(0.7161608890323139)) / ((0.5073176307589168) / (x0)),-890.5921802371688,6
81,11,abs((x0) * ((1.676953550306879) - (x0)))**(0.5423418391675366),-546.083743985736,7
81,12,x0,-2584.1110134185055,1
81,13,abs(1.7216060774083364)**((-1.3801881831646095) + (x0)),-1303.5030332912272,5
81,14,((x0) + (-0.010284472713187264)) * ((0.9376827628401196) / (x0)),-2388.4210185275624,7
81,15,(abs((-0.2761116690388625) + (-1.507460862051601))**(-0.4410626977902955)) / (1/(1.1801514592815536)),-2792.1973501348466,8
81,16,abs((-2.4494935082002818) * (x0))**((0.9276057925044149) * (0.6903627050557999)),331.71607774073345,7
81,17,(-0.6384423241249475) * (abs((x0) / (-0.7690193103431278))**(1/(-3.6206708566794084))),-3651.359430943604,8
81,18,((0.5407731474270635) - (-0.8069997444066082)) * (0.6306505481042618),-2604.6529675656147,5
81,19,0.8499557613824248,-2604.67166510022,1
81,20,(abs(x0)**(0.25064017015563234)) + ((-0.8601057126672782) * (x0)),-2058.4169621898936,7
81,21,abs((x0) * (1.0993719918778422))**((0.673932975755368) - (-0.22249357342457354)),-2425.2946988952376,7
81,22,(abs((0.06572507097378646) + (0.05124765070222844))**(0.632385737871429)) + (x0),243.97680257734842,7
81,23,((-0.6918108767201868) + (0.15055933746508318)) + (-0.30872324988063143),-2604.652967563169,5
81,24,abs((x0) + (x0))**((0.6200771837243949) + (0.021516657018617394)),658.2283802047469,7
81,25,abs(1.3253366745622353)**(-0.5783492405235928),-2604.6539839633806,3
81,26,((x0) + (x0)) / (0.7277005880985816),-890.5104196020592,5
81,27,(abs(x0)**(x0)) - ((x0) / (x0)),-3467.525565408447,7
81,28,(x0) * ((2.843526486422393) + (x0)),-2141.5119165148135,5
81,29,(abs(0.23972205861661744)**(x0)) + ((-1.1319352218187793) - (x0)),928.6504751838688,7
81,30,((0.46018004471448465) - (-0.48085142812310816)) - (x0),-2621.5216695780055,5
81,31,((x0) + (-0.31031213924164375)) - ((0.47522029564890755) / (-0.8359132553032765)),244.02070979278804,7
81,32,((x0) / (x0)) + ((0.6682671400920092) * (x0)),-1944.4680887985996,7
81,33,abs(1.4020845772882253)**(-0.47464220736255547),-2604.6620788379505,3
81,34,x0,-2584.111013417708,1
81,35,(1/(2.2262684967195345)) / ((2.275401215246964) * (x0)),-4990.480717123874,6
81,36,0.849927256099019,-2814.463651654291,1
81,37,x0,-2584.111013423729,1
81,38,x0,-2584.712867102294,1
81,39,abs(abs(-0.8499743582005406)**(x0))**(1/(x0)),-2604.6529677439958,6
81,40,((0.23106054701751363) - (x0)) + (-0.4971112065925896),121.47482560117912,5
81,41,(abs(-1.8576146957261623)**((-0.6501381509180086) - (x0))) + ((-0.7884126187489608) - (0.38555539695357915)),-2148.8861269111817,9
81,42,(abs(1.471770209451761)**(x0)) / (x0),-4966.75866915183,5
81,43,(0.45333055639556347) + ((abs(0.08092063898396075)**(0.43743150179972873)) - ((-0.0826464710012609) * (0.7748367706889424))),-2604.6576888671407,9
81,44,((0.014011202558462027) + (((-0.25804770354352125) - (x0)) + (0.11696887518214502))) * (1.5070982846659615),646.7049177282759,9
81,45,(0.6027458541275466) + (((-0.8828009263173702) - (x0)) + (0.013188261771686667)),212.0057204350893,7
81,46,((x0) / (-0.31641743222025176)) + ((0.06715002197520453) - (x0)),-1776.3783904658349,7
81,47,((-0.9374855904515614) * (x0)) / ((x0) / (0.9005331492242298)),-2686.317046336585,7
81,48,(x0) - (-0.2566820435573716),239.78870345921507,3
81,49,0.849965560110727,-2604.6529687037773,1
81,50,((((0.04637858694782541) + (x0)) - (x0)) + (-0.21671046002601058)) + (-0.67599306073552),-2604.702233562476,9
81,51,(x0) / (-0.36459264208446185),-890.5257464887897,3
81,52,0.850005417666199,-2604.9137680220374,1
81,53,x0,-2692.2263565101584,1
81,54,((0.8295662926172898) - ((-1.0708402634027436) - (-0.5039678675555204))) * ((x0) + (x0)),-902.8810468755498,9
81,55,1/(1/(1.00988179874686)),-4149.290100944712,4
81,56,1/((x0) - (x0)),-0.0,5
81,57,((x0) * (2.749170161852999)) + ((x0) - (x0)),-890.513044243597,7
81,58,((0.33972990522479624) / (-1.2780522630702487)) / ((0.9967362668544686) * (x0)),-4969.820876134065,7
81,59,((x0) * (x0)) * ((1.5669798961467982) - (-1.7182785551422894)),-4889.43152478077,7
81,60,0.8499818268766872,-2604.65296762157,1
81,61,1/((x0) / (x0)),-2629.7466588562265,5
81,62,(1.4520873941016745) / ((1.6993282735886) / (abs(1.0024063734687918)**(-0.12210596996002603))),-2612.0184063536017,7
81,63,abs((x0) * ((x0) - (-1.5880182970356478)))**(0.5259548167673005),967.9249575977182,7
81,64,(x0) + (x0),-1188.8541178413834,3
81,65,(1/(x0)) * ((x0) - (x0)),-0.0,6
81,66,((x0) - (x0)) * ((x0) - (0.9969482931854311)),-0.0,7
81,67,abs((-0.19793130254917127) * (x0))**((0.3628438634210522) - (x0)),-601.5034620654884,7
81,68,(abs(-1.717946853285155)**(x0)) / (((1.2144176972394856) / (0.3565153246992587)) * (0.6365539159116368)),-1307.4785872088487,9
81,69,(x0) / ((-0.11393459587098578) / (x0)),-4328.239259678963,5
81,70,(abs(1/(x0))**(-0.6773274011418005)) / (1/(1.833895458556284)),894.2987241887105,7
81,71,((0.5572663947804776) + ((-0.0509643473794249) / (x0))) * (0.7165513123307269),-4839.077353754988,7
81,72,abs((x0) * (0.2045105285960143))**((0.3849176307109542) - (x0)),-513.2008191974141,7
81,73,((-1.5090404176446675) / ((1/(x0)) / (abs(-1.2959211943715199)**(0.5675629634802696)))) - (x0),-922.25072137383,10
81,74,abs(x0)**(0.45074885480749705),-893.1940308066011,3
81,75,(0.19779771760225628) - (-0.6536210665890749),-2830.3885331193014,3
81,76,abs((x0) * (x0))**(0.24582486403576234),-879.633599818993,5
81,77,x0,-2584.111013592116,1
81,78,x0,-2584.123768537925,1
81,79,0.8499651092269666,-2604.65296774139,1
81,80,1/((x0) + (1.3647058415726017)),-3770.1991866181634,5
81,81,abs((x0) * (-1.2086664345842892))**((0.3700329140239376) + (x0)),-1863.9575664019922,7
81,82,((-0.5265851808164443) + (x0)) - ((-0.7293366040815626) * (x0)),-1631.8553223792064,7
81,83,abs((0.24468997799751271) - (-0.22462078593890766))**(0.2610814767564661),-3068.393787472251,5
81,84,abs(x0)**(x0),-3012.4914423090786,3
81,85,1/(abs(-0.7763353347932679)**(x0)),-2019.1980597425072,7
81,86,((x0) + (x0)) - ((-0.2581124347857742) + (x0)),244.01022459965412,7
81,87,0.8499613259686886,-2604.652967819603,1
81,88,(abs(-2.013019081096605)**(-1.4967359402710632)) + (abs(x0)**(1/(1/(1.5906536615865519)))),-1965.1027025166882,9
81,89,x0,-2584.111013418453,1
81,90,((x0) - (x0)) - ((0.6105757201765799) + (0.28248600175108957)),-2811.6194087571716,7
81,91,1/(1/(-0.929206510565058)),-2622.707430235251,4
81,92,((-0.17084616698090951) + ((1/(1.2108620227295483)) * ((x0) / (x0)))) * (1.2974071465022081),-2604.6531781982712,10
81,93,0.8499792350142892,-2604.6529675844804,1
81,94,abs(-1.277355993219846)**(x0),-2015.2283499212417,3
81,95,abs(0.7265201017895666)**(0.5190018373954984),-2604.6939786162657,3
81,96,((x0) - (x0)) / ((x0) - (-0.04483314727842802)),-0.0,7
81,97,abs((x0) / (-0.15081752020473502))**(1/(-3.1022680563167517)),-3680.7502626667538,6
81,98,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
81,99,abs(-1.4218974333075634)**((x0) / (1.440096384442394)),-2015.2371843095418,5
82,0,((0.25223435765841695) / (1.0301313694147094)) - (abs(x0)**(x0)),-2805.704666643894,7
82,1,((-1.1014785684104196) / (0.4533899566221527)) * ((x0) * (1.1325634312508468)),-890.5192864545379,7
82,2,((0.6930721585935198) * (0.17558053927536138)) - (abs(-1.0439399085273389)**(-0.6723516423087915)),-2604.6548698645774,7
82,3,((0.8245039654354773) + (0.3028598516237896)) + ((-0.09564285395740459) / (x0)),-2920.0140344024653,7
82,4,abs((x0) + (-0.16425520948196243))**((0.5114134494753255) + (-0.08714707804861573)),-2116.9096420935484,7
82,5,((-0.21488576003426219) - (x0)) + (0.6511102599758355),-2161.602647249422,5
82,6,abs((x0) + (x0))**(((x0) + (-0.09532270138474472)) + (1/(1.7404200933366796))),-2454.2840737984125,10
82,7,1/(abs(x0)**(-0.5115391447618117)),-774.6370074983428,4
82,8,((-0.26246921051172317) - (x0)) - ((-0.11525290003128139) * (0.035075065266806246)),242.1900322067556,7
82,9,x0,-2584.1110134382975,1
82,10,0.8499894799484665,-2604.6529678960437,1
82,11,((-0.12076864970728729) + (-0.615197947861635)) + (1/((x0) - (x0))),-0.0,9
82,12,x0,-2584.111014133514,1
82,13,x0,-2592.0166714105517,1
82,14,abs(((-0.40195612150527227) + (-0.5580741185060999)) + (0.5576716588349674))**(0.08417473930254979),-2783.706128589258,7
82,15,(1/(3.3966493591124234)) - ((x0) / (-1.003242916572627)),96.81181533584746,6
82,16,(1/(-0.913815668390877)) - (1/(x0)),-5021.761896696633,5
82,17,abs((-2.3718252974899467) * (-0.3101201086134407))**((0.8686185931903625) * (0.6103867284776652)),-2604.6532993585624,7
82,18,((1.3435375932516518) + (-0.09366190644833046)) + (0.20524820077916),-2866.584680518254,5
82,19,(abs(x0)**(1.1131600838433036)) + ((1/(1.6188070428319723)) * (1/(-1.6103934165053992))),-2325.627718959601,9
82,20,((x0) + (x0)) - ((-0.2583247728344854) + (x0)),244.00765485037343,7
82,21,x0,-2844.0112386779815,1
82,22,((-0.0898675315164884) / (x0)) - ((-0.8008721974958096) - (-0.08472727207353235)),-3874.3809413008757,7
82,23,((x0) + (x0)) / (-0.7300274871043699),-891.1753949990339,5
82,24,abs((x0) * (-2.249065486943844))**(0.6522437162926878),685.8509082734547,5
82,25,x0,-2584.111013419172,1
82,26,1/(abs(-0.782833459404153)**(x0)),-2015.228365919295,7
82,27,((0.28696808059694817) + (0.3745021055174127)) * (1.2948441836133933),-2604.924076055704,5
82,28,(x0) - (0.32540779422234456),-2312.64023722223,3
82,29,(abs(-0.5744372068476574)**(x0)) + (abs(x0)**(1.2314236889193642)),-1855.989674677373,7
82,30,abs((x0) * (0.12813514392509623))**((0.4394336688389103) - (x0)),-1716.456329697018,7
82,31,0.8500119400121097,-2604.6529693977727,1
82,32,(abs((0.003147993607998478) + (x0))**(0.5394539210439592)) + (x0),843.0436041913499,7
82,33,abs(1/(0.5577758657646409))**((x0) + (-1.3029367641710436)),-1301.0654604073452,6
82,34,(0.6827311407200723) + (0.16724463449344937),-2604.6529949614905,3
82,35,1/((1.389459367194468) + (x0)),-3769.549015042219,5
82,36,0.8498576003409348,-2604.6529915124274,1
82,37,abs(-1.2578027609980462)**((0.13408194437295595) + (x0)),-2061.9636410149747,5
82,38,1/(1/(x0)),-2584.1112315401638,4
82,39,x0,-2584.111013417816,1
82,40,((x0) - (-0.07089422600731538)) + (abs(x0)**(0.6385937640789348)),29.867714484457956,7
82,41,(-0.2582097628705998) - (x0),244.0216851887625,3
82,42,((x0) + (-0.31023016451760727)) - ((0.4752242474897639) / (-0.8361240718176951)),244.02190221058453,7
82,43,((x0) + (-0.47702895845330956)) / (abs(0.9694352751863496)**(x0)),-2152.203222680868,7
82,44,(1/(-0.3723051056695719)) / ((-1.0337067468342562) / (x0)),-1248.8874683426575,6
82,45,(-2.443893158640513) * (x0),-937.0477649718882,3
82,46,1/((1.1080868002343285) + (0.06841810192493472)),-2604.6529679754813,5
82,47,(abs(-7.055311569564114e-08)**(x0)) + (abs(-0.9717620023102057)**(-0.3286903547393407)),-2996.2495928326566,7
82,48,abs((-0.5022515050135922) / (0.8196366299189226))**((0.07932275603175028) - (-0.255538440227724)),-2604.6559632137705,7
82,49,((-0.6840006825709699) * (0.8934059975525191)) + (1/(x0)),-5216.0989347412,6
82,50,abs(x0)**(0.5030618737987048),-752.5594788046569,3
82,51,0.8499581206366343,-2604.6529679540004,1
82,52,((-0.13402132383504553) + (-1.3954588505017562)) / ((x0) - (-2.2839504979027243)),-3575.1321420486956,7
82,53,(1/(x0)) - ((0.048050278767499885) - (0.9007889874932433)),-5025.491174859919,6
82,54,x0,-2584.1110134627297,1
82,55,abs((0.2637799691495693) / (x0))**((x0) / (x0)),-4970.168374607645,7
82,56,(x0) * (x0),-5206.735318279895,3
82,57,((x0) - (1.2299447552624871)) * ((-0.1841780733911654) - (x0)),-1926.704995576737,7
82,58,((x0) + (0.1929903681943495)) - ((x0) * (-0.5019828903690954)),-52.28810811359571,7
82,59,(0.2666901075197744) + (1/(1/(0.5832819928273358))),-2604.652967578535,6
82,60,0.8499806841671707,-2604.652967667289,1
82,61,((x0) * (x0)) - ((x0) + (0.33054668764914535)),-1959.6211217834536,7
82,62,(abs(x0)**(0.6601539726393902)) / ((-0.06005240142874534) + (-0.47671623518804535)),796.1669191615367,7
82,63,(abs(1/(x0))**(-0.8997322291950645)) / (abs(x0)**(0.3999272102616963)),-752.339027522195,8
82,64,x0,-2584.224114136793,1
82,65,((0.6685898716576932) - (x0)) + (-0.15318024650284004),-2171.9441882605665,5
82,66,((x0) - (x0)) * ((x0) - (-0.4579377886771796)),-0.0,7
82,67,1/((x0) - (x0)),-0.0,5
82,68,(x0) - (((0.06653806921209504) / (x0)) - (1/(1.2381657320688009))),-3128.8043668210166,8
82,69,abs((-1.0418436629014016) + (0.35776608190973735))**(0.2283931711183264),-2915.3617893950805,5
82,70,x0,-2584.1111482124447,1
82,71,(((0.6067138179777993) - (x0)) + (0.390552401337549)) * (1.2046654165139437),-2668.668954670745,7
82,72,1/((x0) / (-0.266904434745688)),-5292.045436825745,4
