generation,individual_index,expression,fitness,nodes
42,86,1/((0.821486566902758) / (0.693120978879357)),-2875.3847389304515,4
42,87,abs((-0.24491362053192356) - (x0))**(0.9691867695719246),210.37797080740825,5
42,88,((-2.7475297379470054) / (x0)) * ((x0) * (x0)),-890.5112930330829,7
42,89,x0,-2584.1110134174924,1
42,90,1/(abs(x0)**(-0.32318768010643806)),-2999.3116500811248,5
42,91,(abs(-1.2332429788235915)**(x0)) * ((x0) / (x0)),-3901.728575870814,7
42,92,(((0.6375601644860912) + (x0)) * (x0)) - (1/(-3.760460239918229)),-1278.5838980616975,8
42,93,(abs(2.751834684943997)**(0.043913013522612065)) - ((1.6597638917634918) - (-0.22938993239555489)),-2821.5209493993843,7
42,94,1/((x0) * (3.207027015917527)),-4974.5018810901,5
42,95,abs(x0)**(((x0) + (x0)) - (-0.1474486817371112)),-3183.928224607156,7
42,96,(x0) - (x0),-0.0,3
42,97,((-0.8005325266389778) / (0.25709179906196217)) / ((1.238774521874195) / (x0)),-1132.4026416559564,7
42,98,abs(-0.6551566271485519)**(0.39687373678069127),-2605.767915050771,3
42,99,((x0) + (0.0022389910675975344)) / (0.37136023875457275),-2995.068385721675,5
43,0,abs(x0)**(0.5015944751440846),-752.4267370229829,3
43,1,1/(1/(abs(-0.8130332327899209)**(0.7809062799882335))),-2604.6639730913907,6
43,2,((x0) / (2.723214402247195)) * (((x0) / (x0)) - (8.338742601678646)),-1164.1497995907557,9
43,3,(0.2731489550098292) - (((x0) / (-0.6069511436065554)) + ((-0.11276562035584485) / (-1.3433417501332867))),468.2335383941911,9
43,4,((x0) * (-1.7438009263131338)) - (x0),-890.5289669521644,5
43,5,abs((x0) / (-10.195797636224006))**((x0) / (-1.7491490747045688)),-2995.6696058813495,7
43,6,(x0) - ((x0) + (0.8581577501864361)),-2605.7331267010013,5
43,7,(1/(x0)) / ((x0) + (x0)),-6413.2651278256835,6
43,8,(1/(-0.8474561368660479)) / ((x0) / (-0.22509639373245788)),-4970.177680097153,6
43,9,((x0) / (-1.2285697394766437)) * ((1.1005238108531827) - (-2.3032383736047004)),-890.7948149607545,7
43,10,((x0) + (-0.1719269265165058)) - (((x0) * (-0.430085509720819)) / (x0)),244.02210032794943,9
43,11,(-0.26772327491716985) - (x0),-182.2459736288755,3
43,12,((1.7692919433674423) / (0.813498734920521)) / (2.559461988016478),-2604.6538290638864,5
43,13,(abs(x0)**(0.5025536312913241)) - ((-0.7239420387391275) * (x0)),999.1762436257357,7
43,14,abs(((1.7782695326106726) / (0.9625278107535681)) / ((0.7857959819968626) / (x0)))**(0.582551414639909),-7.773570485282448,9
43,15,(1/(1.176504962217535)) + ((x0) - (x0)),-2604.652967562343,6
43,16,abs(1/(-3.4323343485984887))**(abs((-0.8313404118274899) * (0.3876835255396778))**(1/(x0))),-3420.8053407955313,9
43,17,(1/(-0.6974539459077136)) * ((x0) - (x0)),-0.0,6
43,18,abs(-1.6432212116488274)**(((x0) * (x0)) + (abs(x0)**(x0))),-3371.230973612868,9
43,19,x0,-2751.6189711879874,1
43,20,abs((5.473601277660434) / (5.269225648432574))**((x0) - (7.499939515413701)),-2603.6300217702633,7
43,21,x0,-2586.269684883733,1
43,22,1/((-1.806921572838065) * (x0)),-5150.896384551204,6
43,23,(abs(0.012655815324631198)**(x0)) - (1/(-0.8540270639382144)),-3477.534921962472,6
43,24,((x0) + (x0)) + ((x0) + (0.06376125014845829)),-824.5589700411407,7
43,25,-0.8581205035768681,-2938.2292161237006,1
43,26,((x0) - (0.7763896932777455)) + (abs(-1.1891139372680268)**(x0)),285.5457623683097,7
43,27,abs(-2.8461455134916043)**(-0.13597927849173713),-2676.861070177304,3
43,28,(0.27123175440151603) / (x0),-4970.136056968982,3
43,29,((x0) * (x0)) + ((1.669973662317088) * (x0)),-2326.719510715814,7
43,30,abs(x0)**((0.028378218046172236) - (-0.323862916362543)),-2193.5689142428355,5
43,31,abs(-1.7709552598272846)**((-1.1478312654466851) + (x0)),-1418.3421020832081,5
43,32,0.8207554015281247,-2638.988020352994,1
43,33,(abs(x0)**(0.7326783448231823)) - ((-0.07772851780623687) + (-0.1298249214854984)),-1063.414751150079,7
43,34,((1.950842413061828) / (2.471236055987091)) * ((x0) * (-3.514464230452208)),-1187.8033457858196,7
43,35,(1/(x0)) / (1/(0.23606632586981446)),-6263.7870954721275,5
43,36,1/(1/(-0.8507033246784333)),-2604.654747580546,4
43,37,(1/(x0)) * ((x0) - (x0)),-0.0,6
43,38,((x0) - (0.7112079025821745)) - (1/(-6.075167772440999)),-2154.0871958512,6
43,39,abs((-0.2891932184749715) - (-0.9045746849058169))**(0.1474644405705188),-3141.2671821946387,5
43,40,abs((x0) + (0.17929154788188864))**(abs(x0)**(x0)),-596.5405890135917,7
43,41,(1/(-1.1765128406449534)) + ((x0) - (x0)),-2604.6529677741346,6
43,42,abs((4.0406391940498745) / (2.7944294879875176))**((-0.7442333553653453) - (-0.38654961958074063)),-3207.8337100537333,7
43,43,(-0.6303692131440961) + (((x0) / (x0)) + ((x0) * (x0))),-1399.261486349565,9
43,44,(1/(x0)) / ((x0) / (x0)),-5230.035757322061,6
43,45,(x0) - (x0),-0.0,3
43,46,(-0.4526358353881464) + ((abs(x0)**(x0)) * ((-0.29070826472338285) + (0.1167086216310628))),-3404.44687780215,9
43,47,abs(0.8410658602227423)**((x0) / (x0)),-2822.732699131632,5
43,48,((-1.884725312730596) * (0.48464141820950124)) + ((x0) - (x0)),-2619.9461848058213,7
43,49,(2.7302229262852844) * (x0),-890.961156990166,3
43,50,abs(1/(-3.0492844168656563))**(abs(0.05328053723573585)**(x0)),-1902.311206620494,6
43,51,(((x0) / (-6.449559861444872)) + (-2.379747104284867)) * (x0),-1371.7273077948228,7
43,52,abs(x0)**(abs(0.010254670887575841)**(x0)),-2388.3770369284384,5
43,53,0.8430806229731033,-2794.6404507858942,1
43,54,(x0) - ((abs(x0)**(-0.09541705326547084)) * ((-0.5598277735199136) + (x0))),-3228.6021817189885,9
43,55,-0.8499738199492368,-2604.6529675697857,1
43,56,abs(x0)**(0.6074020493206352),-1561.052380429833,3
43,57,abs(abs(5.085435904047578)**(-19.27986992362533))**(abs(22.200150219611373)**(-43.25148971766946)),-2718.291556795855,7
43,58,1/(abs(-2.096462288652538)**(0.2095200686479444)),-2604.893412797448,5
43,59,0.8497174690126635,-2604.681705236783,1
43,60,(0.7028765987611942) / (0.8271863586804229),-2604.6536399418787,3
43,61,((0.12899141515623316) / (x0)) - (1/(0.21983182230883636)),-4692.686545135384,6
43,62,(abs(-0.3999292921598499)**(1.233455602338962)) / ((x0) * (1.3795622226737545)),-4972.820587086721,7
43,63,abs(1/(x0))**(1/(3.9163389177746164)),-3591.383608108921,5
43,64,abs(1/(0.4018688670772931))**(1/((x0) - (1.745487844979357))),-3000.8630953195952,8
43,65,-0.8383602373465291,-2608.4622971407994,1
43,66,abs((1.8979392461521232) - (x0))**((x0) / (-0.9689503774314575)),-4270.390192021712,7
43,67,(abs(-0.9045605120097513)**(x0)) / ((0.28573408222495544) / (x0)),-1890.5961901934234,7
43,68,(x0) * (-2.722994388948154),-894.8867463614108,3
43,69,1/(abs(0.7744909421521309)**(x0)),-2024.2539625899112,5
43,70,(abs(-2.043998176569626)**(0.8911816528609827)) / ((x0) + (-2.789195284015325)),-3109.22488663297,7
43,71,-0.8496528260282391,-2604.7826780850605,1
43,72,((-0.6794960716006505) * (x0)) * ((2.4726710316673106) - (-1.5806273902616554)),-890.8967459940764,7
43,73,1/(abs(x0)**(-0.5030628121627879)),-752.2880922548744,7
43,74,((-1.6314264113910146) * (2.3382819964807062)) - ((-2.1249983032631183) - (2.543000381704688)),-2823.176829394192,7
43,75,(x0) * (2.953245641524263),-1218.4772800944777,3
43,76,((-7.618399232234041) / (x0)) * (((x0) * (x0)) * (x0)),-4397.147169672312,9
43,77,((-0.07351336535972491) - (-0.5704507619067252)) + ((-0.27596056903087773) + (x0)),68.69264589349817,7
43,78,((-1.2814222926420336) / (abs(x0)**(1.9428000309409446))) * ((x0) * (x0)),-3171.5183910536275,9
43,79,((-0.0034434749511860537) / (x0)) - ((x0) * (2.0939132371684286)),-567.7307295204888,7
43,80,((x0) / (-0.5331011947944189)) * ((x0) * (4.748164258898066)),-4328.349804336641,7
43,81,1/(abs((x0) - (x0))**(x0)),-0.0,7
43,82,((0.3027856636292506) * (-0.6053661801199183)) + (abs(-0.8394960491250472)**(-0.17308392589663446)),-2963.818593952987,7
43,83,1/((x0) - (-1.5919985559180905)),-3876.272692493997,5
43,84,(abs(-0.23178631587076753)**(x0)) - ((-0.9373324911998115) * (x0)),-1821.351540970833,7
43,85,(1/(1.6149255362358346)) * (abs(abs(x0)**(x0))**(abs(x0)**(x0))),-1640.2688650434693,10
43,86,1/(abs(x0)**(-0.5015264369034392)),-958.7375619460215,5
43,87,-1.1325898922973736,-2821.0032553755273,1
43,88,((x0) + (x0)) + ((-0.8941919511121896) * (-0.10759729504444106)),-2130.4840697579934,7
43,89,x0,-2585.997450840485,1
43,90,(abs((-0.16574216950126883) - (0.03309809082343332))**(0.6488113758130593)) + (x0),-1028.9666011597872,7
43,91,((x0) + (-0.26288088129778703)) + (abs(x0)**(0.23929285497883734)),896.7051051967327,7
43,92,(abs(0.5426732972696227)**(1.4510073909535994)) - ((x0) / (-1.0411351574314138)),-853.5924249949372,7
43,93,abs(1/(x0))**(abs(x0)**(x0)),-4519.314781785084,6
43,94,(-2.7465661291644285) * (x0),-891.0674372995059,3
43,95,abs((x0) * (x0))**(1/(-1.753867231919768)),-8032.402251001347,6
43,96,0.3892133758343892,-3421.568507247677,1
43,97,1/((-0.8201870139877621) + (x0)),-4017.3223406121356,4
43,98,-0.7858820300610134,-2695.4999625440596,1
43,99,(abs((x0) - (0.13971545118297685))**((0.5631817102474512) - (0.03564530674061318))) + (x0),-361.65129998368036,9
44,0,(abs(-0.010561770754478606)**(0.36159574233298275)) - ((x0) / (-0.6663868132844235)),391.990273070302,7
44,1,1/(abs(x0)**(-0.4953588462663622)),-753.5674214838223,5
44,2,abs((-0.07030111370322878) - (0.6898257009870931))**(0.5926539740193453),-2604.652967563223,5
44,3,((x0) * (x0)) + (x0),-2820.3838043709925,5
44,4,abs((x0) * (x0))**(abs(x0)**(x0)),-4413.2847472588,7
44,5,((x0) - (-0.850158847219157)) - (x0),-2940.267930764759,5
44,6,x0,-2584.1181192279,1
44,7,((x0) - (0.7819815685592687)) + (abs(-1.1625555187754895)**(x0)),380.0970799092612,7
44,8,((x0) - (x0)) / ((x0) * (-0.8222737948062933)),-0.0,7
44,9,(x0) / (x0),-2629.7694583117855,3
44,10,-0.8416946948777038,-2607.022609640817,1
44,11,((x0) + (-0.9071452302213928)) + ((x0) * (-0.4164023614661457)),-2773.709071621045,7
44,12,abs(abs(x0)**(x0))**((x0) * (x0)),-2993.2985604872206,7
44,13,abs(1/(0.10137487290813471))**(abs((x0) * (0.09953394907816737))**(1/(x0))),-2239.1647981002507,9
44,14,abs(((5.190003941409382) / (6.849309572207706)) / ((x0) + (x0)))**(-1.107836062582885),-2138.039234663428,9
44,15,((0.12810211084588294) + (x0)) / ((0.4814906799800674) + (0.145673423420736)),608.5972750368901,7
44,16,x0,-2854.5616979461797,1
44,17,((x0) / (x0)) + ((x0) / (1.4314616031457055)),-2068.4993783064883,7
44,18,(((x0) / (x0)) - (-1.9056465592593392)) * (x0),-1058.51649432658,7
44,19,(abs((x0) / (6.7870051086331955))**(x0)) - (1/(-2.0575089311985577)),-3082.3661274904234,8
44,20,abs((x0) - (0.04895075059207857))**((x0) + (x0)),-3499.707185579629,7
44,21,x0,-2838.227677286657,1
44,22,x0,-2596.844218178596,1
44,23,((x0) / (-0.6296085650834551)) * (((x0) / (x0)) - (-0.7473315290420793)),-1112.1655441449545,9
44,24,abs((x0) + (0.17382850753623535))**(abs(x0)**(x0)),-163.82283540372802,7
44,25,-0.8500800406192657,-2604.653515031266,1
44,26,((x0) / (-1.8530401929209386)) * ((1.9431361342076274) - (-3.1459014523162123)),-890.629188189728,7
44,27,abs(-0.15332797382509725)**(abs(1/(0.014175023558238884))**((-1.4539663365057562) * (x0))),-1767.0374196403986,8
44,28,x0,-2707.3764721966004,1
44,29,((0.0015347525688421178) / (x0)) - ((x0) * (-2.2047473940642024)),-592.1197301086056,7
44,30,((x0) - (0.5994549345996921)) + ((-0.14895230438093385) * (x0)),-2493.8234594628784,7
44,31,(0.9456609882495711) - (x0),-2447.869208246373,3
44,32,(x0) + (0.2890067473524753),125.05250337273995,3
44,33,((x0) - (0.2697659319623918)) - (((0.32660761786222875) - (0.06854785050936482)) - (1/(-2.2647644563053513))),-2473.326768580677,10
44,34,(abs(x0)**(0.37818728538973273)) - ((0.29873329170192847) * (x0)),-2229.1941600513233,7
44,35,((x0) + (-0.47068118079480215)) + (abs(x0)**(0.8344432247467308)),-1717.8840685395608,7
44,36,((-1.1803083723736814) / (-3.1469666220736303)) * ((-0.8666969281887364) / (x0)),-4983.0196215689875,7
44,37,x0,-2584.1110134174887,1
44,38,(abs(0.3605420296660854)**(0.78909373803427)) - ((2.243951745885903) / (-5.603148689436815)),-2604.7998272998257,7
44,39,x0,-2584.1110134175156,1
44,40,(abs(x0)**(0.5025536312913241)) - ((-0.7239420387391275) * (x0)),999.1762436257357,7
44,41,((0.5010509088525903) * (0.38351866262003026)) - ((-1.517905947152524) * (x0)),517.2514538901886,7
44,42,x0,-2758.2525758886377,1
44,43,(abs(x0)**(x0)) - ((0.595081113268678) - (0.3333734165409503)),-3114.9333041272926,7
44,44,(-0.2550864501768947) - (x0),17.6729663093353,3
44,45,(x0) / (0.36635222209188134),-1163.7160804708456,3
44,46,abs((-0.06925225865739747) * (0.7118380341300299))**(abs(0.24137477608401467)**(2.061728373779786)),-2604.7534782690645,7
44,47,(abs(x0)**(0.21838156618751248)) + ((-0.0069715089578955974) / (x0)),-2041.0987318367693,7
44,48,abs(x0)**(((x0) * (-0.2620494123108257)) - ((x0) / (-2.7044902008540563))),-2189.632763833736,9
44,49,(-3.0707322763082865) * (x0),-937.5876653781315,3
44,50,(0.2539627632290221) * (3.7003754359865417),-2914.7666500607866,3
44,51,abs(2.3051042566573265)**(((x0) * (-0.1731665160326303)) / (x0)),-2606.1384078010897,7
44,52,(1/(x0)) + ((x0) + (-1.2453377170987112)),-4817.153124843866,6
44,53,((x0) / ((x0) * (-4.769781747197734))) * ((1.8723496980961367) - (-3.075085017953063)),-2884.380862926663,9
44,54,abs((x0) + (0.1438283311373515))**(abs((-0.16087917345312125) * (x0))**(x0)),-1086.9314107313771,9
44,55,abs(1.6454484256802864)**(((x0) * (0.058547732403414335)) / (1/(x0))),-2257.7413833291953,8
44,56,((x0) * (x0)) + (abs(1/(-3.844711626141155))**(abs(0.054056134364199905)**(x0))),-1092.6528146748888,10
44,57,(1/(x0)) + ((x0) * (5.815443306968115)),-5487.845434268538,6
44,58,1/((-1.396949390183041) - (x0)),-3769.3863047473433,5
44,59,(abs(-0.46638755738616194)**(x0)) - ((1.26496204870423) * (x0)),-2271.401268219998,7
44,60,1/((x0) - (x0)),-0.0,7
44,61,abs(x0)**(0.5015319529963252),-752.4034717899651,3
44,62,(((x0) / (-1.2875733948520005)) + (1.362269160947769)) * (x0),-4024.5311075421882,7
44,63,((x0) / (-0.3040779460142179)) * ((0.866962935686284) / (-1.3385306050428285)),-1090.9734885049832,7
44,64,((x0) + (-0.6815065530141156)) + ((-1.386587818730394) * (-0.07412160377276981)),-2295.0882939052713,7
44,65,1/(abs((x0) - (x0))**(-0.30523026547779875)),-0.0,7
44,66,abs((x0) + (-1.3553895627261026))**(abs(x0)**(0.13259352145352543)),-2746.21307477413,7
44,67,abs(1/(0.5440683144448369))**(1/((-3.5648392112532026) - (5.137824722734683))),-2840.6553810342793,8
44,68,((x0) + (x0)) + ((0.13373375261194997) * (1.0670433389976182)),420.3049963307619,7
44,69,(1.394887018862377) * (((-1.2840280189670523) * (0.08005681001422531)) - (1/(-1.537349461084344))),-2887.812065547837,8
44,70,(abs(-1.2670628762669207)**(x0)) / ((x0) / (x0)),-2025.273186265214,7
44,71,0.7496799812940061,-2688.9025357274195,1
44,72,(0.5397291931136713) - (abs((x0) * (2.4002109930281836))**((x0) * (0.1432745694733077))),-1661.0749625419512,9
44,73,1/(abs((x0) - (x0))**(x0)),-0.0,7
44,74,((0.26365451297279713) - (0.9513996127269492)) + (abs(-1.8325443663704246)**(x0)),-2606.9249756923773,7
44,75,1/(1/((x0) - (x0))),-0.0,6
44,76,x0,-2778.953857173824,1
44,77,0.8274792984333651,-2628.8882396976037,1
44,78,((x0) + (x0)) + (abs(-2.190610598191938)**((-3.1290260007366757) + (x0))),-415.8647928160067,9
44,79,((x0) / (0.6565652633385053)) + ((-0.07356633047177671) / (-0.6466123947207486)),-791.1810203109762,7
44,80,(-0.5492765683739049) + (((x0) / (0.6372210992552854)) + ((x0) * (x0))),-2740.015238743514,9
44,81,((x0) / (x0)) / ((x0) / (-0.22792144281471205)),-5007.526305837197,7
44,82,((x0) + (x0)) / ((x0) / (x0)),-1240.009099942586,7
44,83,abs(x0)**(0.5045099587739627),-752.4651602706605,3
44,84,1/(1.179974181209127),-2606.364103280878,2
44,85,(x0) * (2.7975025642204585),-891.6581626789601,3
44,86,1/((2.4404498631807012) * (x0)),-5035.825188773824,5
44,87,x0,-2585.4707032560414,1
44,88,((0.9989474830817718) / (1.6767725403151033)) - (((x0) * (-0.25416249212628567)) / (x0)),-2604.653087765185,9
44,89,abs((x0) + (-0.04026965495380712))**((0.10728202345137935) * (x0)),-2396.6800214855266,7
44,90,abs((-3.16199577956358) / (1.2147193819690516))**((1/(-2.8387730682860317)) / (abs(-1.5050330565925125)**(x0))),-2485.0775415317794,10
44,91,x0,-2584.111013417489,1
44,92,((-0.34306076875950786) - (x0)) * (abs(x0)**(x0)),-2340.6725457436523,7
44,93,(abs(x0)**(1.0487930425835474)) + (abs(0.8410441021988803)**(1/(abs(-4.369388475024228)**(-1.258069896367225)))),-2447.4174530714245,10
44,94,(1/(x0)) * ((x0) + (x0)),-3167.501938212249,6
44,95,abs((x0) / (0.4041461451538036))**(0.6811491550072432),892.3988425910941,5
44,96,((0.5528063908382124) / (x0)) / ((1.2390824879024152) + (x0)),-5484.406185818123,7
44,97,abs((0.7378570579395873) - (-0.284344634970189))**(1/(x0)),-3340.5520862853796,6
44,98,abs(-1.2947697755085807)**(((-0.535741824068691) - (1.1282703628241886)) + (abs(0.941899633454822)**(-0.5746038124829548))),-2604.652977553375,9
44,99,((-0.17986837870646522) / (x0)) - (-0.7147421381037058),-4928.569977600618,5
45,0,((-0.34896664119702697) - (x0)) * (abs(x0)**(x0)),-2282.4572080092057,7
45,1,(abs(x0)**(0.9567424064511701)) + (abs(0.08822321257368389)**(1/(abs(-0.32005936331839563)**(-0.4971572620328896)))),-27.1964898532526,10
45,2,abs((-2.247287169406153) / (2.6570831828642385))**((1/(-0.5272288929487758)) * ((-1.7514606994030546) + (x0))),-1486.2619792234582,10
45,3,x0,-2820.548467620129,1
45,4,1/(abs(x0)**(-0.49812351553217254)),-968.1999844696747,5
45,5,abs((x0) / (x0))**(abs(0.4402381586802844)**(0.2200168727659073)),-2629.758457807315,7
45,6,abs((x0) - (0.032441734295589386))**((x0) + (x0)),-3533.8542361598247,7
45,7,((x0) + (-1.0804882009770134)) / (abs(x0)**(-0.38626748357621804)),-1352.1801490509688,7
45,8,(1.1389621770699758) * (1/((x0) + (0.9926816229483343))),-4054.3276670873224,7
45,9,(abs(-0.1482495789417499)**(x0)) - ((x0) + (x0)),-2212.8267031138744,7
45,10,1/((-0.37010197052271093) / (x0)),-892.4549960908687,5
45,11,-0.8846324930852132,-2610.2514532896307,1
45,12,abs(abs(x0)**(0.8146463211317405))**(abs((x0) * (0.7904968619190572))**(1/(x0))),-2169.5860008752097,10
45,13,-0.822329936482369,-2613.3085201105678,1
45,14,((-4.1354913327756995) * (-0.24115943325802103)) - ((1/(10.352581376787594)) * (1/(x0))),-3575.031759493187,9
45,15,abs(x0)**((x0) * (x0)),-3629.806471619661,5
45,16,abs((0.44553914953587315) + (-0.09509085358831566))**((-0.2328817563584761) * (x0)),-2244.181112369797,7
45,17,(abs(-1.43830144170738)**(x0)) + (1/(1/(-0.5623931452257469))),-2323.0728385113266,8
45,18,(abs(x0)**(0.50338472568403)) - ((x0) / (-1.6721438114253155)),929.0363531025475,7
45,19,x0,-2584.1637727734387,1
45,20,((x0) / (-2.025762779522175)) / ((3.6074449747777) * (-0.04962293322289233)),-1172.4249860403052,7
45,21,x0,-2584.1110139147477,1
45,22,(x0) * (2.1084191181469976),-1160.8067618740483,3
45,23,abs((x0) + (0.13268645488159456))**(abs((-0.1957113905777008) * (x0))**(x0)),-499.5230286307733,9
45,24,(x0) - (x0),-0.0,3
45,25,(abs(0.9536320943526663)**(0.5127954343302364)) - (abs(x0)**(1.7013145376454195)),-2569.696668884923,7
45,26,abs((19.376000356879423) + (17.864900937350097))**(1/(-2.316247161251781)),-3963.7234275001974,6
45,27,(abs(x0)**(0.5515363555889313)) - ((-2.5011862902211077) * (x0)),-1201.5343782522646,7
45,28,x0,-2584.1110138923714,1
45,29,1/(abs(0.7730747366722355)**(-0.7266638820758602)),-2651.08511231415,4
45,30,x0,-2584.111013720159,1
45,31,((x0) / (-0.7284701678165673)) * (1/((-0.32202175215820694) - (-0.8233040067306016))),-1133.6745612608406,9
45,32,(1/(x0)) * ((x0) / (-1.1780593202432643)),-2797.0774566886953,6
45,33,((0.05775989528809009) / (x0)) / (abs(-0.23938160075161613)**(x0)),-4001.851701724163,7
45,34,0.8645308243187294,-2821.1331921826095,1
45,35,1/((-1.184856396706379) / (-1.0071772399881518)),-2604.6529767510424,9
45,36,1/((1.1237450433701799) - (x0)),-3639.5548150347568,5
45,37,(abs((0.6060455913452046) - (-0.1985905760106801))**(1/(x0))) + ((0.24838504391208632) * (1.206893822860098)),-1519.939639918438,10
45,38,((-5.997213585309505) + (-5.478433248790551)) + (abs(4.815408193384843)**(x0)),-6976.83201982343,7
45,39,1/(abs((x0) - (x0))**(-0.0663764117050456)),-0.0,7
45,40,(abs(x0)**(x0)) - ((0.30992438998228544) - (-1.5710214351797127)),-4105.6345106762565,7
45,41,-0.8500381453932319,-2604.652994335423,1
45,42,-0.8647458939954511,-2824.527129943477,1
45,43,(abs(x0)**(1.8775967933837672)) / ((x0) / (-3.328822699942931)),-2108.759742599789,7
45,44,((x0) / (x0)) / ((x0) + (1.4016853191909362)),-3769.5155628426905,7
45,45,(x0) / (0.3638710794515781),-890.5104782036907,3
45,46,((0.6280039072824724) * (0.4681185492696634)) - ((abs(x0)**(0.029912611637929343)) * (x0)),-2387.7256572773113,9
45,47,1/(1/(x0)),-2584.1110142310863,6
45,48,1/((1.0679898570691044) + (x0)),-4220.970787795453,5
45,49,0.8499750983620565,-2604.6529675643974,1
45,50,x0,-2584.1122585482235,1
45,51,(x0) - (-0.24757861771574693),235.63453571464981,3
45,52,1/((-1.4159827060656196) - (x0)),-3769.490701910767,5
45,53,abs((x0) - (x0))**(-0.5228915687686144),-0.0,5
45,54,((-0.022275148353411493) + (x0)) * (1/(x0)),-2158.857650677558,6
45,55,((x0) + (x0)) + (-0.3632580235143698),-1786.0920555019497,5
45,56,((0.37208072836667583) - (-0.6495593499597465)) - ((-0.018374411471157363) - (-0.19003046600486517)),-2604.652968014489,7
45,57,((x0) / (x0)) - (1/(-3.890620549552726)),-2744.2541004032564,6
45,58,(abs(x0)**(x0)) - (abs(-0.5986714492427706)**(-0.3779271423795278)),-2883.819251657667,7
45,59,(0.5532630769156142) - (-0.2942149694767803),-2635.589670573854,3
45,60,(x0) + (((x0) - (0.6380201337571059)) / ((0.2142963747089487) / (x0))),-3995.82241617239,9
45,61,abs((x0) + (-1.7451857146580512))**((-0.013967453356973029) / (0.23533325677914246)),-2652.8842481623888,7
45,62,1/(x0),-5230.417009867837,5
45,63,((x0) - (1.912444392749611)) * ((x0) * (x0)),-6363.363641760015,7
45,64,x0,-2746.5582854062186,1
45,65,((x0) - (1.0278599744477528)) + (0.047038378580681744),-2561.0826527729087,5
45,66,0.8525983988721372,-2606.482277977311,1
45,67,1/(-1.1927906653815432),-3550.964794797179,5
45,68,x0,-2584.1311937521527,1
45,69,abs(-0.8227273901893065)**(((x0) * (-1.4348005531681158)) - ((x0) / (-6.00123270503559))),-2016.1750631742611,9
45,70,((0.8438032724379344) * (x0)) * ((2.251667437453339) + (x0)),-2100.2764007810015,7
45,71,(((0.012018352585367303) - (x0)) / (-2.6934159846023498)) * ((-2.796190925565724) / (x0)),-3799.3810756655917,9
45,72,1/(1/(x0)),-2584.111624350013,3
45,73,-0.9154973475373249,-3387.97083418471,1
45,74,(abs(0.07868946380439824)**(0.3451542906223171)) - ((x0) / (0.8680680231321831)),-2223.8818613387807,7
45,75,x0,-2584.7063619198407,1
45,76,((x0) - (x0)) / (1/((x0) / (0.6383711801736078))),-0.0,9
45,77,((x0) + (x0)) * (1/(x0)),-3168.9264378990883,6
45,78,((1.0218476593002628) * (0.919836367614667)) - (1/(x0)),-5154.330944829842,6
45,79,abs(-1.0908431998812496)**(((-1.1108417805150979) - (1.703357288726914)) + (abs(-0.12952773271218115)**(-0.08495723594200824))),-3739.738584501403,9
45,80,((x0) - (0.42603517894458026)) + ((x0) * (x0)),-2395.087925816757,7
45,81,(x0) + (0.2315410323024664),140.0391701053337,3
45,82,((1.458062164199136) * (x0)) * ((x0) - (-1.0265879622031433)),-3013.1214098979735,7
45,83,(0.676132039060694) - (x0),-2391.1729548762232,3
45,84,0.8501816765870432,-2604.653067910564,1
45,85,-0.871626404406157,-2790.472393672642,1
45,86,x0,-2809.829372913411,1
45,87,(2.792870927887823) * (x0),-1241.543482539888,3
45,88,((-0.010096303544754047) + (x0)) / ((x0) / (0.5480492593063773)),-3657.1398850237647,7
45,89,((x0) / (-0.8860280256604037)) * (((x0) / (x0)) - (-1.4351814645665952)),-890.51043418927,9
45,90,(abs(x0)**(0.5025536312913241)) - ((-0.7239420387391275) * (x0)),999.1762436257357,7
45,91,((1.2932604527546505) / (x0)) * ((x0) - (0.0383267604598302)),-2171.28085967901,7
45,92,1/(1/(((x0) * (-1.7581117708741256)) - (x0))),-894.2514331791799,8
45,93,abs(0.8948269059185056)**(0.9496240752350735),-2638.616228741135,3
45,94,abs(1/(x0))**((x0) - (0.43025282826343025)),-3399.03924392736,6
45,95,((x0) / (x0)) / ((x0) / (-0.266432250884517)),-4969.821304287905,7
45,96,(1.6284154179560266) * (x0),-1721.8269293677477,3
45,97,abs(1/(2.033609367101314))**(abs(2.1844594624704885)**(-1.8875821396500412)),-2605.043837095961,6
45,98,x0,-2584.1110134190794,1
45,99,(-0.2697442921595572) - (x0),-8.815428296923947,3
46,0,(abs(x0)**(0.9684075029955536)) + (abs(-0.14966408732362943)**(1/(abs(0.6892343504323014)**(-0.7777852070117762)))),98.80278687482185,10
46,1,(abs(3.988913520211519)**(-0.9893246746290791)) - ((x0) / (-0.6631036864512327)),-586.3294862422495,7
46,2,(1/((x0) / (-0.19183770307147258))) + (0.6628222645929911),-4420.597491017152,7
46,3,1/(-1.138315747639572),-2605.8973436692977,2
46,4,(abs((x0) - (x0))**(0.5025536312913241)) - ((-0.7239420387391275) * (x0)),-0.0,9
46,5,abs((-4.740314890718573) / (x0))**((x0) - (0.37411851844547495)),-1155.1986651735667,7
46,6,x0,-2584.1221958392184,1
46,7,((x0) * (x0)) + ((x0) / (x0)),-2398.6329728211285,7
46,8,((x0) - (0.5594582680057043)) + (abs(x0)**(x0)),-2157.8436310499023,7
46,9,abs(x0)**((0.1845492293912775) / (0.36745467995319814)),-752.2155301138438,5
