generation,individual_index,expression,fitness,nodes
0,63,(1/(1/((x0) - (-0.5022130518546085)))) - (1/(-0.1831581199636135)),-9900.20465450438,8
0,64,((x0) + (-1.0111960726783646)) - ((0.00853977166099093) * (x0)),-2512.236722141259,7
0,65,((x0) - (-1.6734165016445066)) * (((x0) - (0.272123526149521)) * (0.838453624017961)),-2369.9559693774213,9
0,66,((abs(x0)**((1.445774541490066) / (x0))) + (0.21161601858716764)) * (1.9415669826680506),-1061.2510243929826,9
0,67,abs((x0) * (x0))**(abs(0.8716736458763834)**(1/(0.10158023343838152))),-759.2596466808554,8
0,68,1/((x0) / ((x0) * (1/(-1.1757436473549905)))),-2604.653506361174,7
0,69,((x0) - (-0.27223294257171193)) / ((-1.8909309907164653) / (-1.6825237216276663)),16.807131269619386,7
0,70,((1/(x0)) - (1/((-2.0816339530170187) - (-2.188632127332779)))) / (2.828120257024158),-3791.3933179320434,9
0,71,1/(1/(((x0) * (x0)) / (x0))),-2584.1187649031604,7
0,72,1/((((x0) / (x0)) / ((-0.1575702380646136) - (x0))) * (0.749423436305214)),504.7002814705198,10
0,73,((1/((x0) + (-0.9766276784144844))) / (x0)) * (x0),-4065.403056778932,8
0,74,1/((x0) - (((-0.14557977718168968) - (0.5647207183517629)) / (0.5077596401024574))),-3769.385513643685,8
0,75,1/((0.37218036886149675) / (x0)),-899.8671406735074,4
0,76,((x0) * (x0)) * ((-0.6889016515219162) + (x0)),-5884.623051177663,7
0,77,1/((-0.22503853287493306) / (-0.19137590316624667)),-2604.6532316206153,4
0,78,((x0) + (x0)) + ((0.26046408562923645) - (x0)),64.44864448047768,7
0,79,abs(1/(0.8799684491805501))**(1/(-2.2588085840642256)),-2615.505651599964,5
0,80,1/(abs(x0)**(((x0) * (-0.04686526511336706)) / (0.42989861253910583))),-2393.4790860489206,8
0,81,((x0) / (1.585992292371995)) + (((x0) * (x0)) - (-0.26797295424586676)),-1278.6120036822022,9
0,82,((x0) - (x0)) - (abs(abs(x0)**(x0))**(0.1173876952435606)),-2141.189364022858,9
0,83,((((0.268562614401369) * (1.4121616291959502)) + (x0)) - (-0.4728507881576677)) - (x0),-2700.1522392350944,9
0,84,((x0) / (((-0.17245971656375267) * (-0.6217895693729173)) + (0.23687650987517544))) / (0.9219894985277451),-1098.8769859377078,9
0,85,1/(1/((-0.14867181342565194) - ((x0) + (x0)))),435.8273714213387,7
0,86,(1/(-0.40495318662785584)) + (1/(-9.879705119020862)),-8363.654677873183,5
0,87,1/(1/(-1.2040485974326467)),-2977.2187849527863,3
0,88,1/(1/(0.8470719852481242)),-2797.068198428902,3
0,89,1/((x0) / ((x0) + (1/(-1.843203499219481)))),-4826.629496367993,7
0,90,(((x0) / (-0.8339592411517699)) / (x0)) + (abs(x0)**(x0)),-2712.465147938156,9
0,91,1/((1.7339999955290535) + ((x0) * (x0))),-4499.834965572682,6
0,92,((0.7369156422543869) - ((x0) / ((x0) * (0.9954554466694367)))) / (x0),-4969.880682680489,9
0,93,(1/(x0)) - ((1/(x0)) / (1.3195261251076034)),-5115.80993494344,7
0,94,1/(((x0) + (1/(-1.2979292339588069))) / (x0)),-2847.707588118355,7
0,95,abs(((1.0367267422602149) * (x0)) + (x0))**((1/(x0)) * (0.01715839240694828)),-2110.0712340058794,10
0,96,1/(1/(((0.7737339950542647) + (0.004301628594008255)) * (1.0928458058371757))),-2604.6638891828393,7
0,97,1/(((-1.837860275159059) * ((-0.45709475071829675) / (0.5548110488476077))) + (x0)),-3780.41887652432,8
0,98,(1/(2.973355388895462)) * ((-1.889698077077082) * (abs(x0)**(x0))),-2670.123330286595,8
0,99,((2.1712706051271016) / (2.2194708873831246)) + (abs(0.03711091940106924)**((1.7658775535551663) + (x0))),-2838.961201516068,9
1,0,abs(-0.7557884404444631)**(0.5120113711235018),-2860.26117258458,3
1,1,(((x0) - (1.733769829361413)) / (1/(abs(x0)**(0.6780055678187)))) - (x0),-277.9671053258774,10
1,2,abs((-1.3588422609966357) / (1/(1.4989375427996339)))**((-0.4260792911907618) + (1/(1/(0.19142473304500418)))),-2849.5262478368923,10
1,3,abs((x0) / (0.7453365494938899))**((x0) + (0.4020389578612227)),-1849.5362306306085,7
1,4,abs(((x0) - (0.40986964427835504)) + ((0.7335240032273276) / (0.9466331151155323)))**(1.2748876299302547),18.296310614612715,9
1,5,(-0.36863025457236753) + (abs(x0)**(x0)),-2997.2643061821777,5
1,6,((x0) + ((-0.8144438102947259) + (x0))) + ((-0.005459724630510637) - (x0)),-2358.5792794808613,9
1,7,(abs(x0)**(-0.47457616410850834)) / (1/(x0)),-814.8912408110319,6
1,8,1/(-1.150476674618135),-2612.8640217566244,2
1,9,abs((2.5975625094385557) * (x0))**(0.8147660352464969),-1025.3954910404914,5
1,10,((x0) + (x0)) + ((-0.9104906728706581) / ((-3.4744098362307994) + (-3.2905062732046915))),390.5283845746307,9
1,11,(1/(-2.044921778054459)) - ((x0) - (0.19931884357275675)),-424.867396430183,6
1,12,1/(abs(0.7782207181582486)**(-0.5979559754928113)),-2811.378923786756,4
1,13,(1/(abs(9.451447584374293)**(2.9565042139451787))) + ((abs(x0)**(0.5261810629489748)) + (x0)),821.4089406727493,10
1,14,1/(-1.7430553240731308),-2852.385895231994,2
1,15,1/((0.37587295298881956) / (x0)),-914.68174682869,5
1,16,(abs(x0)**(1.6403387248106365)) * ((1.9396444994023216) / (x0)),229.59812083229266,7
1,17,(((x0) - (0.009298461491504054)) / (1/(1/(x0)))) - (x0),-3434.4924626726847,9
1,18,(abs(x0)**(1.835012912961959)) - ((x0) + (x0)),-2297.0248989459596,7
1,19,((0.09571402370360343) / (x0)) - (abs(x0)**(x0)),-4003.8802525471237,7
1,20,1/((1.257976189498775) + (x0)),-4038.5308222068566,4
1,21,1/((3.4265883290142414) * (x0)),-5131.394780115345,7
1,22,((x0) - (-2.6634378645280026)) / (1/(x0)),-2066.3388227113956,6
1,23,(abs(1.08938125231482)**(x0)) + ((x0) / (x0)),-3229.1069724928593,7
1,24,(abs(-0.36813006154113326)**(-2.182408027499161)) * ((x0) * (x0)),-4328.964104852728,7
1,25,1/(x0),-5230.030171832766,2
1,26,((x0) - (x0)) - (abs(x0)**(x0)),-3012.4289577112486,7
1,27,(-1.947406054572328) + (1/(1/(-1.8506406606327566))),-5670.510381519601,5
1,28,((x0) - (0.03951342639765004)) / (x0),-2264.385118199722,5
1,29,(abs(x0)**(0.2259496267097364)) * ((x0) - (-0.4806338766626247)),349.1297614947977,7
1,30,1/(1/(((-6.8253124984780325) / (1.3730830970446926)) * (0.22433104064393314))),-4902.9568860133995,7
1,31,1/((x0) / (((0.8179323791570041) - (x0)) - ((x0) + (-0.8376095666849492)))),-5577.766692034426,10
1,32,1/(-1.247956345605689),-2640.1511877548323,2
1,33,1/(1/(x0)),-2584.1110134422884,3
1,34,abs(abs(x0)**(-0.7707063415008195))**((-0.017358122415680424) / (x0)),-2075.743268353873,7
1,35,1/(abs(x0)**(-0.509326280211274)),-942.6650674257057,9
1,36,(1/(x0)) - ((x0) / (x0)),-5377.632162649698,6
1,37,(abs(-0.3746673860096639)**(-0.34027301646279673)) * ((x0) / (-0.5301088077356029)),-968.2022849782797,7
1,38,((x0) * (x0)) * (abs(0.8803135071669279)**(x0)),-5190.212204120179,7
1,39,x0,-2677.303081366169,1
1,40,(((x0) / (-2.865093036305532)) / (x0)) + (-0.43726439102324555),-2627.3586418793607,7
1,41,((1/(x0)) * (18.793828036024912)) * (abs(x0)**(1/(0.40684878718644957))),-4494.233782344451,9
1,42,x0,-2584.1110134175087,1
1,43,1/(abs(x0)**((x0) + (-0.6867188269812529))),-4442.214111886228,6
1,44,((x0) / (-1.653534853658472)) + (abs(x0)**(x0)),-3705.761144111006,7
1,45,x0,-2591.2352837199173,1
1,46,(1/(1.915119844322811)) * (abs(-1.7319431771982783)**(x0)),-1355.9986817030688,6
1,47,(-0.3384448045888759) - ((x0) / ((x0) * (1.9611756865840897))),-2910.2106058988647,7
1,48,(abs(1.3774747515435026)**(x0)) - ((x0) - (x0)),-5574.05718462013,7
1,49,1/(((x0) - (-6.148205882088238)) / ((-2.891418522458552) / (0.4862579935887567))),-3089.9441311379715,8
1,50,(x0) + (abs(0.14645542505707843)**(0.7062423828313737)),5.203476417052766,5
1,51,x0,-2584.1558964596347,1
1,52,(x0) + (abs(1/(x0))**((x0) - (0.6026806710473068))),634.2201019240132,8
1,53,abs((5.876630579773163) * (x0))**(((0.9926885665287194) + (-0.2984871481151458)) - (1/(5.281400925615137))),-1068.6839753314944,10
1,54,((-0.9441955985176231) / (-3.3001535400681745)) + (abs(-1.2502465818722281)**(x0)),-2406.438083272641,7
1,55,((x0) - (-1.921134667523144)) * (((x0) - (0.629431163291134)) * (0.4144198430003135)),-2666.6704937345576,9
1,56,abs(0.8623584117405967)**(1.561653870169455),-2712.3869344758295,3
1,57,abs((0.7194488600751509) * (x0))**((x0) + (x0)),-3503.1397320342294,7
1,58,(1/(1.9123867275920758)) * ((abs(-1.685025624796288)**(x0)) * (abs(x0)**(x0))),-2693.102927578217,10
1,59,(((0.5937171843079037) * (x0)) - (7.920949429280156)) * ((x0) / (2.612953157142187)),-899.0875726921213,9
1,60,1/((x0) / ((x0) * (1/(-1.1850788708734759)))),-2728.647407049069,7
1,61,1/((x0) + (1.541253593966625)),-3823.0360058367733,4
1,62,1/(1/((((x0) - (-16.36377552216909)) + (-16.234202905041876)) * (1.5343951324495662))),176.02332041979935,9
1,63,1/(abs(abs(x0)**((x0) * (x0)))**((x0) + (1.9287762612227553))),-inf,10
1,64,abs((x0) + (-0.010905730314259565))**((x0) + (0.34274671690698055)),-2230.8102576977117,7
1,65,1/(abs(-8.44098644994335)**((x0) + (-0.7083677748472001))),-6450.858065437854,6
1,66,abs((1.618491105403375) - (-2.874794192641188))**((x0) + (-0.8037283880323646)),-2214.4819962915117,7
1,67,abs(((x0) / (x0)) + ((x0) - (0.025025394819862976)))**(1/(x0)),-3178.1762283645476,10
1,68,1/((-1.364443972252766) - ((x0) + (x0))),-4396.008620376304,6
1,69,(((x0) / (-1.4143478273092582)) / (x0)) + ((x0) * (x0)),-2450.67765281463,9
1,70,(abs(-0.20498158980323986)**(0.2656230604177225)) / (abs(x0)**(x0)),-4542.6507872394095,7
1,71,(1/(abs(9.514525264457841)**(0.36734458987692387))) + (1/(2.422677329912455)),-2604.730820130346,7
1,72,0.848534252214031,-2604.656187863432,1
1,73,1/(1/(((x0) + (-0.8500660943698627)) - (x0))),-2604.6529865182188,7
1,74,((x0) - (x0)) + (abs(1.1896823222573487)**(x0)),-2311.4599702509204,7
1,75,1/((x0) / (x0)),-2727.710941296029,4
1,76,x0,-2655.4671612460656,1
1,77,(1/(x0)) / (4.020928503901327),-5041.56354293605,4
1,78,1/(abs(x0)**((((-0.05151719483630048) / (0.2856969782789863)) * (9.7321115469089)) / (9.278161020615485))),-2195.302050155681,10
1,79,1/(-1.175875010422391),-2604.6664916440786,2
1,80,abs((-0.3337139336067879) / (x0))**((1/(6.816907191687328)) * ((x0) / (x0))),-3383.24349900235,10
1,81,-0.8367391257585216,-2618.454118824897,1
1,82,abs(1/(-1.087119141179227))**(1/(0.5355358129422154)),-12873.384002666327,5
1,83,1/((x0) / ((x0) + (x0))),-3191.6054095618715,6
1,84,((0.35788031477884696) - (x0)) + ((x0) - (-0.49202675238302984)),-2604.6531046949253,7
1,85,((x0) / (3.0686622187019585)) * ((10.016652020064319) / (abs(1.1664538064327628)**(x0))),-514.3078297114508,9
1,86,(1/(abs(9.165160895840973)**(1.7343039343715392))) + ((1/(-0.9460218664865663)) + (x0)),-2595.821883849826,9
1,87,abs(-0.8566075938092589)**(1.332381410764932),-2800.4711020996638,3
1,88,abs((9882.916262131917) / (x0))**((1/(x0)) + (abs(494.92090673116525)**(x0))),-inf,10
1,89,1/(1/(0.849938469477619)),-2604.6529801941297,3
1,90,(1/(-0.69501014104607)) + (abs(0.5325463036161555)**(0.8350756343759603)),-2712.5709321867826,6
1,91,(((x0) / (4.501712096056462)) * ((x0) + (6.418802411875054))) + (x0),-1348.9571720368579,9
1,92,1/((1.5449668110773382) * (0.9223135839379267)),-2910.564913400549,5
1,93,((x0) * (x0)) / (x0),-2786.7612678353644,5
1,94,1/((-1.3806644054121664) - (x0)),-3769.4739307339914,9
1,95,x0,-2584.111013437447,1
1,96,x0,-2584.3933131555227,1
1,97,x0,-2584.111013427592,1
1,98,((0.5221822049356716) + (0.8493161958419808)) * (abs(0.4781628291130413)**(0.5377838713802192)),-2870.110899917472,7
1,99,((-0.4365030493479284) * (1.0508350819079801)) * (abs(1.8245749278353012)**(x0)),-1303.1755087233166,7
2,0,(-0.6880806678075496) / (-0.8096668612644236),-2812.211048240695,3
2,1,((x0) * (x0)) * (abs(0.8459582914529035)**(x0)),-5231.929741855258,7
2,2,1/(1/((((x0) - (0.07071272162735062)) + (0.2565983112044878)) * (1.3062525116914834))),332.63371737069946,9
2,3,(((0.530562487363897) * (x0)) - (8.128928291108881)) * ((x0) / (2.7232917987079324)),-618.7228633687192,9
2,4,((x0) * (-1.5347060174191791)) - (abs(0.20829989804765225)**(1.1595104782669072)),136.23154202948643,7
2,5,(abs(abs(x0)**(-0.35711484567388996))**(1.3963373221505013)) / (1/(x0)),-954.71756296148,8
2,6,x0,-2918.9643927002335,1
2,7,0.7723194236671569,-2654.7108335838543,1
2,8,1.0094323252543045,-2633.9820860343143,1
2,9,((x0) * (x0)) / ((-0.3083784531259355) * (0.39405216694990625)),-4333.621387390451,7
2,10,(-0.18383024102567774) + ((-0.06684484106056761) - (x0)),236.8769643767957,5
2,11,(abs(x0)**(-0.9519803943014532)) * (x0),-3979.812713947868,5
2,12,abs(0.7732187101980382)**(0.6362012073500372),-2610.448329567881,3
2,13,0.9882170829305085,-3583.4566240276795,1
2,14,abs(((x0) - (-0.6167204283167262)) + ((-0.47362306397427834) / (1.619640312039638)))**(0.8432861931114435),-1141.6013452955015,9
2,15,x0,-2602.628037982772,1
2,16,1/(abs(-0.5388013255284986)**(-0.2624579729775052)),-2843.4136066848196,4
2,17,1/((x0) + (x0)),-5168.497325475746,5
2,18,x0,-2781.1717952692434,1
2,19,abs(-0.3574265560508618)**(abs((x0) - (x0))**(1/(0.3608525788000807))),-inf,8
2,20,1/(1.9052917024757652),-2819.412873617121,2
2,21,(abs(x0)**(x0)) / ((x0) / (0.14094291848432042)),-4580.664507794563,7
2,22,(x0) + (x0),-1188.8772958634604,3
2,23,(x0) + (abs(1/(abs(-8.507221904139126)**(-0.22538979922905192)))**((x0) - (3.572328018029115))),-479.3257871495506,10
2,24,x0,-2584.262924698137,1
2,25,x0,-2584.1110134318415,1
2,26,abs((x0) + (x0))**((x0) + (0.4992309300195612)),-2190.3935088424782,7
2,27,0.16856721044536416,-4535.879041491669,1
2,28,abs(x0)**(0.5308772281553943),-984.0849714596656,3
2,29,(x0) + ((abs(0.82471337153683)**(x0)) * ((x0) - (x0))),-2584.111013417498,9
2,30,(1/(4.240732435952283)) + ((-0.9323787230673451) * (-0.7413643049498575)),-2627.94568040702,6
2,31,1/(1/(x0)),-2625.9152519813065,3
2,32,((-0.4591784561621348) + (0.724938532918249)) * (1/(x0)),-5084.774633631191,6
2,33,(x0) + (-0.9075879202165477),-2421.7350118707454,3
2,34,((0.09626481919434775) + (x0)) + ((x0) - (-0.052076692238417564)),435.85961034574973,7
2,35,((abs(-0.053928067997270915)**(x0)) / (-1.0764450025990733)) + (abs(-1.4163925122965135)**(x0)),-2816.0708860280365,9
2,36,(((x0) / (-11.792876392407239)) / (1/(x0))) + ((x0) * (x0)),-5259.790260372212,10
2,37,-0.7734773466962945,-2801.9260246420813,1
2,38,1/(1/(-0.843538766036956)),-2848.8447383175576,4
2,39,(abs(x0)**(-0.36643890169254756)) / ((1/(x0)) / ((x0) / (x0))),-1832.09540991852,10
2,40,x0,-2584.1110962817484,1
2,41,1/((x0) + (-1.317150991698717)),-3489.988515924006,5
2,42,abs(((x0) - (0.24762464400741882)) + ((-0.6024310299640421) / (0.7102229265338926)))**(0.39263333584284854),-2873.857972613351,9
2,43,(2.74718873061917) / (1/(x0)),-890.5548007766897,4
2,44,((x0) / (x0)) / ((0.01666557102134391) - (1.2379406699104767)),-2872.008329842274,7
2,45,((-1.2846749893147753) + (-0.7420363914718238)) + (abs(x0)**(-0.17987011336497938)),-1637.9908758596544,7
2,46,abs((x0) * (-2.572479857612065))**((-2.6706606796953434) * (-0.2593769882632358)),866.5133772688858,7
2,47,0.8492783266673692,-2604.706854736879,1
2,48,abs((x0) + ((x0) - (-0.31153484453360963)))**(1/(x0)),-9161.115001879429,8
2,49,0.8805296970957102,-2782.862310505311,1
2,50,x0,-2584.9933919806435,1
2,51,abs((x0) - (-0.25833248750413945))**((x0) / (x0)),243.9879963564761,7
2,52,((x0) - (0.06480378532129599)) / (x0),-2717.1944887879226,5
2,53,((-0.259029311056028) - (x0)) * (abs(-1.0136744066952865)**(x0)),254.53513995692688,7
2,54,((1/(2.8097144694128398)) - (-0.6881719634370562)) * (((x0) - (0.5646958194093338)) * (1.0728575557300912)),-2229.6095298958435,10
2,55,(((x0) / (7.537227718797428)) * ((3.065821364464548) + (9.812366021628357))) + (x0),-891.579157876921,9
2,56,(x0) + (abs(-0.08176136334414012)**(0.5400385007772295)),240.04482570090556,5
2,57,((0.39176053316281434) * (x0)) + ((x0) - (-0.1586014008493154)),91.21992217050062,7
2,58,((x0) - (x0)) / (abs(-0.9243618390019166)**(x0)),-inf,7
2,59,abs(x0)**(x0),-4128.399329321997,3
2,60,((x0) / (1.1735319446483468)) / (x0),-2604.6645157897283,5
2,61,(abs(x0)**(-0.3332386376667672)) * ((x0) / (-0.5483702942599995)),906.488379803337,7
2,62,(abs(-1.184491398351817)**(0.12498504347072045)) * (1/(-1.1242074387669414)),-2648.0168121630168,6
2,63,abs((x0) + ((0.3643615826619798) / (1.2243962014929197)))**(1.1015173028052903),282.0952800547502,7
2,64,1/((abs(x0)**(-1.4314470382189732)) / (1/(x0))),-1225.8924891917786,8
2,65,((0.2635077985038165) / (-0.029051153927913333)) * ((x0) * (x0)),-4335.843253387536,7
2,66,((x0) - (1.6383475566638779)) + (-0.6258727347116132),-3362.442836223849,5
2,67,(((x0) / (-1.176735480903297)) * ((x0) + (3.7728008032998233))) + (x0),-2040.5795940864891,9
2,68,0.8080538284900394,-2614.546067037239,1
2,69,x0,-2584.1110134174914,1
2,70,abs(1/(-2.2820354055253733))**(abs(-0.04955196430660758)**(x0)),-2055.233856298658,6
2,71,((-0.8130802694782604) * (-0.09043015429680001)) / ((x0) - (x0)),-inf,7
2,72,1/(abs(x0)**(-0.5027331557572676)),-752.2739158463636,7
2,73,1/(abs(-1.4085163018777875)**(0.48237926676574994)),-2604.7671342091367,4
2,74,-0.9560572283344312,-2667.646643126803,1
2,75,(1/(4.118137924957045)) * ((1/(x0)) / ((x0) / (x0))),-5141.762094535275,9
2,76,((x0) + (x0)) + ((0.09247350335434185) / ((x0) * (13.083672461380495))),-468.255581848993,9
2,77,((0.12143327147756133) / (x0)) - (1/(0.5997253971175)),-2824.1307934704655,6
2,78,abs((-0.42023390247514125) - (0.3328468861261141))**(abs(0.004340501269727655)**(0.7779976720720376)),-2705.0375166486533,7
2,79,((1/(x0)) * (-2.0051356726500624)) * (abs(x0)**(1/(0.5808762861299431))),230.26787134012721,9
2,80,1/((x0) - ((x0) + (x0))),-5230.026029997467,6
2,81,((x0) / (0.6055268068707712)) * ((x0) + (-2.0686894202382016)),-1438.4378687337542,7
2,82,((x0) / (x0)) * ((x0) + (x0)),-1188.8538757400154,7
2,83,((-0.5746658620422924) / (x0)) * ((x0) + (x0)),-2729.6052320124977,7
2,84,abs((1.7628253908652385) * (x0))**(((0.9905650015484543) + (-0.3006107130964414)) - (x0)),-3420.161179370702,9
2,85,1/((3.0716520096442825) * (x0)),-5020.661516430954,4
2,86,((x0) - (x0)) + (abs(x0)**(x0)),-3014.444240925026,7
2,87,(abs(abs(-3.6981287991080483)**(x0))**(0.006579095931269936)) * ((x0) - (-0.2541567565053829)),-332.6261579544345,9
2,88,(abs(x0)**(1.676886508232859)) * ((1.871488262019897) / (x0)),879.3693329648265,7
2,89,(x0) - (0.576157968325595),-2467.2962639164352,3
2,90,1/((x0) + (1.5909753447695454)),-3804.580479144775,4
2,91,((x0) / (x0)) / (1/(-0.8485186976417723)),-2861.547273479197,6
2,92,abs((-1.0198957598970142) / (0.5848816572202753))**((x0) + (-1.368701272940071)),-1624.527287278602,7
2,93,((-1.4981897680842202) - (0.012157030377360314)) / (1/(-0.5600813894776446)),-2604.7075786313508,6
2,94,x0,-2584.111013912595,1
2,95,((x0) / (x0)) / ((x0) - (0.8714001579001731)),-3916.729334237823,7
2,96,(abs(x0)**(x0)) / (1/(x0)),-4411.776956773354,6
2,97,0.7782075366236715,-2642.0600491751393,1
