generation,individual_index,expression,fitness,nodes
71,14,-0.8499762259820944,-2604.652967758175,1
71,15,((x0) * ((-0.5263663315612541) - (x0))) + (1/(-3.2816679284051817)),-1290.4959601922587,8
71,16,(0.9228421523317791) - (0.06958724959760576),-2605.59225411962,3
71,17,x0,-2584.1110134175005,1
71,18,abs((x0) + (x0))**(1.0146481174692408),-1499.9709558790173,5
71,19,(((x0) / (-1.4165852477740848)) + (-0.2604007912429288)) - ((x0) * (x0)),-1279.604265744852,9
71,20,((0.4761862692541802) + (-0.21885709789571633)) + (x0),243.13962566870663,5
71,21,x0,-2584.1110134174965,1
71,22,(-1.40444611194057) / (((-0.7536019167454855) / (0.8319539376014597)) * ((x0) - (x0))),-0.0,9
71,23,((0.5245520563897601) * (-0.4780373639879991)) - (abs(x0)**(0.964901249844028)),248.56869750248774,7
71,24,x0,-2584.1110213362904,1
71,25,(abs(x0)**(1.1336918617523595)) - (1/(x0)),-4997.5280403790875,6
71,26,x0,-2585.1495352406023,1
71,27,(x0) - (abs((-0.7516676026267325) / (0.8637373737146735))**(abs(-0.4504679413010817)**(x0))),-2390.773985907247,9
71,28,(x0) + (x0),-1188.8861091449407,3
71,29,((x0) * (-2.797817539787929)) / (abs(1.0882836548952564)**(x0)),-1300.0106259673667,7
71,30,(abs(-4.364750856114563e-09)**(x0)) + (abs(x0)**(x0)),-3588.077703392719,7
71,31,x0,-2584.5305956653983,1
71,32,-0.8499757719847041,-2604.6529675636752,1
71,33,(x0) - (-0.2581736801337519),244.0220218834541,3
71,34,(x0) + (x0),-1188.8538757209162,3
71,35,(((x0) / (1.610128872423228)) + (1/(2.138187543408074))) - (x0),-2933.9199111278945,8
71,36,(-0.4674536434580881) - ((1/(-0.5792107045106132)) + (abs(0.13295587453472651)**(x0))),-1548.70668294279,8
71,37,abs((0.22557848395618624) + (0.5998065939789633))**(1/(1.1781125405403912)),-2604.653086554851,6
71,38,((2.7485476632224852) * (x0)) * ((x0) / (x0)),-890.593668279047,7
71,39,((-0.22202734676844166) / (x0)) + ((x0) + (x0)),-3824.2535157005814,7
71,40,((0.396858515281259) + (-0.6103001530166253)) + (1/(0.9407609236486453)),-2604.722380148517,6
71,41,(-0.9482370816988633) / (1.1150630505135084),-2604.6632887643973,3
71,42,x0,-2584.1110134175765,1
71,43,(((-0.1805072920437915) + (-0.19853160471852768)) + (1/(1.3832751326663941))) * (-2.466378004822505),-2604.7845420804238,8
71,44,x0,-2626.0772527721924,1
71,45,((0.49390727519391986) + (-0.40560485222587045)) + (((x0) + (x0)) + (x0)),-517.1087024201744,9
71,46,(((x0) - (0.033561389611983655)) / (0.9532535307672431)) + (-0.6999073039672377),-2226.9980776177363,7
71,47,((-0.18615081497618696) * (0.17770342860358274)) - ((x0) - (-0.22521462864471345)),243.7646303998064,7
71,48,((x0) / (x0)) + ((-0.5007440469782155) - (x0)),-2247.786219532977,7
71,49,((-0.986071891577635) + (0.6162171348484506)) - ((x0) * (x0)),-1399.3173715121889,7
71,50,(-0.25918495794120944) - (x0),241.66784308135306,3
71,51,x0,-2594.8450409208654,1
71,52,((-0.41936085833987924) - (x0)) / ((x0) - (-1.0365351681521071)),-2207.781156121471,7
71,53,((0.20899847568439697) * (0.12499064676261001)) + ((0.9121986268915273) * (-0.960426482404555)),-2604.652967570602,7
71,54,-0.8499621684351119,-2604.6529679957093,1
71,55,abs((x0) * (-1.2197192668759753))**(0.5565346234233234),-1022.694129732351,5
71,56,(1/(x0)) * (((-0.2184185745610352) - (0.09554086251280143)) + (1/(1.731011020040546))),-4970.126644406192,9
71,57,(x0) / (0.36385051289086273),-890.5104197267001,3
71,58,((0.5461174096392084) + (-0.35339471619998397)) + (((0.5147372003592806) * (x0)) + (x0)),646.4214382938912,9
71,59,(1/(0.8170391155573975)) - ((0.016825625235212152) / (x0)),-2397.401449812787,6
71,60,-0.9081966853047054,-2674.0849454813097,1
71,61,(x0) + (-0.6445270439350016),-2406.2613263259386,3
71,62,(0.2135336518825901) + (0.6362595556391025),-2604.653028850998,3
71,63,abs(x0)**(0.5022153108474801),-752.2152808011067,3
71,64,((x0) * (-0.30648831424084183)) - (((x0) + (0.14748643788144633)) + (x0)),-187.64399609039978,9
71,65,1/(abs(-0.7847712897204895)**(x0)),-2032.5367627259468,5
71,66,abs((x0) - (-0.31201148648224847))**(1.1774338804422053),285.60276427937265,5
71,67,(abs((x0) - (x0))**(x0)) - ((x0) - (x0)),-0.0,9
71,68,((x0) * (0.41407420714325816)) + ((x0) - (0.4591959847361012)),-2227.279532739858,7
71,69,(0.9676879474908185) * (0.9594787640303648),-2739.564401343161,3
71,70,(0.258165463431044) + (x0),244.02143380271775,3
71,71,1/(abs(0.7812312117793062)**(x0)),-2015.3074579359236,7
71,72,x0,-2584.1110134195856,1
71,73,((1/(1.133166111048124)) - (abs(x0)**(1.0269689034666156))) - (x0),-2543.1337898571874,8
71,74,((x0) / (x0)) * (1/(x0)),-5230.735848459818,6
71,75,(2.7430915778009495) * (x0),-891.3645198132615,3
71,76,((x0) / (-3.4133024765941293)) * ((8.25604903198382) + (x0)),-1460.1911420205688,7
71,77,x0,-2584.111013492392,1
71,78,((x0) + (x0)) * ((1.3765711660240423) - ((x0) - (x0))),-891.6569098516503,9
71,79,((0.5417103903818588) / (-1.1470308060169256)) + (1/(-2.6475877762562905)),-2604.652974466016,6
71,80,((x0) / (-0.3131003140373117)) * ((1/(0.3638794687752464)) / (1/(x0))),-4328.239376252039,9
71,81,(x0) / (((-0.2967555617223135) - (x0)) - ((-0.3518005653570163) * (0.4955452419233234))),-1846.1993962841486,9
71,82,x0,-2745.2749118012825,1
71,83,abs((x0) - (-0.16387082046832416))**((x0) - (-0.6768369576438519)),-2065.632052604423,7
71,84,1/(abs((x0) * ((x0) * (x0)))**(-0.17075816869431326)),-823.6096947664624,8
71,85,(0.7159611005350685) / (-0.8413142221310516),-2609.127593347826,3
71,86,((x0) * (-0.7241866310362449)) - (abs(x0)**(0.5026018183900988)),999.1760823792081,7
71,87,(-0.49188969040234354) - (((0.4022870408239769) - (x0)) + (-0.2821790029643138)),-2252.0368333415818,7
71,88,abs((x0) * (x0))**((x0) - (x0)),-2629.7577422996983,7
71,89,((-1.4224746132952208) / (0.518145542606265)) / (1/(x0)),-1060.3465882985306,6
71,90,((x0) * (-1.7533568914532054)) - (x0),-890.5453445262282,5
71,91,(-0.25640100234526736) - (x0),243.63543096827817,3
71,92,((x0) + (-1.282699316390529)) * ((x0) + (x0)),-2258.0393031632902,7
71,93,((x0) * ((x0) * (-0.12696996352177553))) - (x0),-2634.2659479394124,7
71,94,(x0) / (0.36370585640052605),-891.9604185718032,3
71,95,((x0) * (-0.7138641492755098)) - ((x0) + (x0)),-891.1950866425684,7
71,96,-0.7886336855092653,-2869.2382664294064,1
71,97,abs(-0.8176627066337816)**(1/(1.2279672781649467)),-2604.655595253258,4
71,98,abs((-0.051603704201680235) + (0.7615143820272264))**(0.47443697234729104),-2604.652967576583,5
71,99,abs(x0)**(0.5023891903188801),-752.2492903972579,3
72,0,((x0) + (x0)) * ((-1.5103404779310277) - ((x0) - (x0))),-1057.8900578920748,9
72,1,abs((-0.5285820687855659) * (-0.48374770772558534))**(abs(-0.04788024877287829)**(x0)),-1866.514183730683,7
72,2,abs((x0) - (abs(x0)**(0.21387088281242267)))**((x0) - (-0.21469798515295013)),-3794.3482733440096,9
72,3,(abs(x0)**(-1.6557710495187397)) * ((x0) * (x0)),-2152.8219607929204,7
72,4,((x0) * (x0)) * ((x0) / (x0)),-5206.823907413355,7
72,5,x0,-2584.1110134175037,1
72,6,x0,-2584.111013749963,1
72,7,abs(0.834689033399244)**(1/(0.9525769003750804)),-2611.6533625115335,4
72,8,x0,-2584.286236520237,1
72,9,(-0.6927883873377485) - (((-0.01695787891486712) / (x0)) - ((x0) - (-0.14252385253453193))),-2990.3026916603867,9
72,10,abs(x0)**(0.5022678765392597),-752.5902894705054,3
72,11,abs(1/(x0))**((x0) * (-0.11854538901998361)),-2141.057513598331,6
72,12,(x0) / (0.4180774957754445),-1176.0131466906364,3
72,13,((-0.48394176773889663) + (abs((x0) - (-1.4755791791841524))**(-0.7181375787071159))) + (x0),-325.08566871442656,9
72,14,((x0) / (x0)) + ((x0) - (1/(abs(0.566918796904976)**(0.6222919593646462)))),-2348.007025095984,10
72,15,-0.8499997468171145,-2604.652968368686,1
72,16,x0,-2584.1110134174883,1
72,17,((0.785887922975641) * (x0)) - ((0.06704406835421986) / (x0)),-3488.4800193588717,7
72,18,1/(1/(0.8576075934474123)),-2604.8468340747786,10
72,19,(x0) / (((x0) + (-1.7165208198605149)) * ((x0) + (x0))),-3640.2328865746576,9
72,20,1/(1/(x0)),-2584.1110148763937,4
72,21,(1/(-0.9000529295085932)) - (1/(x0)),-5021.806732093835,5
72,22,((x0) / (0.6471385595915318)) + (0.1876326980147497),557.3952651190617,5
72,23,(x0) / (0.36412910832515144),-890.5899582253785,3
72,24,((-1.0469002017391107) / (-0.3797749333469606)) / (1/(x0)),-890.6449844623621,6
72,25,((0.3154283395578038) - (-0.23042146081544507)) * ((0.48862985613536514) / (x0)),-4969.82088102423,7
72,26,((0.5331435095517023) + (-0.36636861480752386)) + (((0.7621281646787977) * (x0)) + (x0)),467.23513349560164,9
72,27,1/(0.9494464225265795),-2866.7596197750345,3
72,28,((0.20042277949635381) + (x0)) + ((x0) * (0.4403683704772881)),633.9618386242915,7
72,29,((0.004977468666996241) / (x0)) + ((x0) + (x0)),-160.28073190586787,7
72,30,(abs(x0)**(0.2445452874362211)) - (x0),-1985.9991812002568,5
72,31,abs(-0.6131794889585164)**(0.33248207784888284),-2604.696548660652,3
72,32,(0.21137257281397204) + (-1.0613464903896663),-2604.652967602142,3
72,33,-0.8335214853601023,-3044.0308287248968,1
72,34,abs((x0) - (0.4738060557361579))**(0.7277101537626992),-2004.6453059197884,5
72,35,(x0) * (2.2850669252848674),-1018.7741584990766,3
72,36,1/(abs(-0.7828650021427257)**(x0)),-2015.2283496480225,10
72,37,1/((x0) - (-1.389135046142654)),-3769.4675736733884,6
72,38,(abs((x0) - (x0))**(x0)) + (-0.6999073039672377),-0.0,7
72,39,((1.8538918713603376) * (-2.336963339308825)) / ((x0) + (5.719398969264544)),-3188.1391206667304,7
72,40,1/((-1.3903316199687747) - (x0)),-3769.4009836507353,4
72,41,((-0.014662805425729609) + (0.20287394113379906)) + (((0.5393724762340141) * (x0)) + (x0)),645.6046082267414,9
72,42,1/(0.9541929874148871),-2658.286939343099,3
72,43,-0.8495353946963723,-2604.654031599818,1
72,44,-0.8537294474487055,-2606.9925082013515,1
72,45,(x0) / (-0.3638969376027306),-890.5130003611852,3
72,46,(2.716914412433638) * (x0),-891.4771894919346,3
72,47,((x0) * (-0.7241866310362449)) - (abs(x0)**(0.5026018183900988)),999.1760823792081,7
72,48,(((x0) - (0.17728646790301034)) / (1.0611812644049983)) + (-0.8114849988860187),-2516.3258889329363,7
72,49,((-0.38964853060632376) - (-0.6476347834208783)) + (x0),243.6075278995986,5
72,50,((x0) / (x0)) / (1/(x0)),-2594.314223435991,6
72,51,x0,-2584.111013417517,1
72,52,(x0) + (0.2453522742457568),127.0248689880913,3
72,53,((-0.8424858678223482) - (x0)) - ((-0.6892674802898588) + (x0)),427.81391555738173,7
72,54,abs((x0) - (0.3272174336608722))**((x0) - (0.011459560489240354)),-3403.4273276871727,7
72,55,abs(((x0) + (0.04673350618531707)) + (x0))**(0.7359654120911404),924.7055885732843,7
72,56,abs((x0) - (-0.07969437217552928))**(((x0) * (0.03313045246362687)) - (-0.6166854691460761)),-166.8812642003591,9
72,57,((0.7435228569604234) * (-0.7353581518324933)) - ((-2.519733077190722) * (x0)),-2203.5920899366606,7
72,58,(0.2581307358680369) + (x0),243.93942140244056,3
72,59,abs((x0) - (0.7074019872404699))**(0.6796450661531509),-2316.107698695695,5
72,60,abs((x0) / (-0.529067785179852))**((0.5678763808278858) + (0.248437268421711)),-543.5941068693745,7
72,61,x0,-2584.395674905436,1
72,62,abs((0.008232563394383755) + (x0))**((x0) * (x0)),-3287.505226043735,7
72,63,abs((x0) - (x0))**((0.5258025636937225) * (x0)),-0.0,7
72,64,abs(x0)**(1/(1/(0.502217440907214))),-752.2151872942696,5
72,65,(0.7071326065323247) - (x0),-2706.3499130443624,3
72,66,1/(x0),-5234.30105184696,2
72,67,((-0.7097260613249968) - (0.2954198209684171)) * ((-0.055973425641421624) + (-0.8075021925315435)),-2820.3656541086216,7
72,68,1/((-1.1363555098601155) + (-0.042991064944906225)),-2605.4142800041254,7
72,69,abs((x0) + (x0))**((x0) / (3.0231877181284914)),-2623.629839458622,7
72,70,(x0) / (0.3531811120557008),-1457.8650926075109,3
72,71,(x0) + (x0),-1188.8541375574873,3
72,72,1/(abs(-0.7825240875944464)**(x0)),-2015.259337051288,5
72,73,((x0) / (-2.969225967090387)) * ((abs(x0)**(-1.0922719425055132)) + (x0)),-1904.4584566312756,9
72,74,abs(abs(x0)**(0.9059377906486973))**((0.1420974375337123) + (0.4216490957671175)),-757.4722682378496,7
72,75,(1/(1.4987524255421627)) - ((0.40899774456529936) - (x0)),-556.1780110921736,6
72,76,((0.5045559156611407) + (-0.39495621238106)) + (((x0) + (x0)) + (x0)),-564.7532714097503,9
72,77,1/((x0) + (-1.0563013708185982)),-3693.698563165881,4
72,78,1/(abs((x0) * ((x0) * (x0)))**(-0.16084589726064868)),-1531.139158276717,8
72,79,((-0.45138457702991824) + (-0.3986048854853228)) - ((x0) - (x0)),-2604.6529899769416,7
72,80,((0.4764215225207391) + (-0.2186218446291573)) + (x0),244.01079744554193,5
72,81,((0.942713627257542) * (x0)) / ((-0.1082409250001061) / (x0)),-4338.19398068557,7
72,82,((-0.8613621172960177) + (0.6580690361307251)) + ((x0) / (-0.7331846648214573)),-351.6849575176004,7
72,83,((-0.5001684332571337) * ((x0) - (-0.625312297597879))) - ((x0) - (0.12205142283161599)),645.1656593013997,9
72,84,(abs(x0)**(1.4056533643566398)) - ((x0) + (-0.6333776578583947)),-1483.0874150300658,7
72,85,((x0) / (x0)) - ((-0.6686717027699094) * (x0)),-1944.4684502708444,7
72,86,(-0.484511439494735) + (-0.6537236908345875),-2800.9654237531904,3
72,87,-0.8347244212684173,-3083.0551660117153,1
72,88,(1/(-0.8464953021129398)) - (-0.3313682164801114),-2604.652967572995,4
72,89,(x0) - (-0.28251284560184486),-683.9402159565818,3
72,90,1/((1.473636869032645) + (x0)),-3770.532888871124,5
72,91,x0,-2584.111013660263,1
72,92,1/(abs((x0) * ((x0) * (x0)))**(-0.16759234437433138)),-753.5396176082143,8
72,93,((0.47298167627056464) / (-1.1556929537744476)) + ((-0.01256037757193937) - (0.431527905186725)),-2605.2698023614007,7
72,94,(x0) - (0.45523121297607455),-2144.560595198788,3
72,95,((0.23286347409096336) * (0.6078450067509272)) - ((x0) / (x0)),-2605.3411473876713,7
72,96,1/((0.3657467802311663) / (x0)),-894.1861130279268,5
72,97,x0,-2637.407084380311,1
72,98,abs((x0) - (-0.4668502635524112))**(1.2798608431017802),-1270.8683409061373,5
72,99,(abs(x0)**(0.4344392363888539)) + ((x0) * (x0)),-1022.1261286319614,7
73,0,-0.9014109326683086,-2608.9918407537284,1
73,1,abs(1.2509807449780013)**(x0),-2222.510742206021,3
73,2,abs((x0) - (-0.2883511187078885))**(1.0822045367787505),285.3431814252723,5
73,3,abs(((x0) + ((x0) * (0.4029530307172134))) + (x0))**(0.6710880999258967),895.8621547426842,9
73,4,((0.49589272366018955) + (-0.40377996807911093)) + (((x0) + (x0)) + (x0)),-523.9897635004279,9
73,5,(-0.6760316794086555) + (-0.17277664194767003),-2604.7113770949304,3
73,6,((1.042026340825933) * (1.1319202830820982)) * ((-0.6347227697663947) + (x0)),-2157.947079013994,7
73,7,abs(x0)**(1/((2.3894612251926213) + (x0))),-1753.9105422282073,6
73,8,(((x0) / (0.39653636840334555)) + (-0.5942933444852835)) - ((x0) + (-0.7896364969827213)),386.89348641850916,9
73,9,((x0) * (-0.7241866310362449)) - (abs(x0)**(0.5026018183900988)),999.1760823792081,7
73,10,(-0.7419323197539098) / (0.8728871845711924),-2604.6529675628226,3
73,11,(abs(0.002862405182798972)**(x0)) - ((x0) / (x0)),-1781.9264672347845,7
73,12,((-0.9802294181145048) / (-0.5488795644895096)) / (abs((x0) - (-0.023181919933742752))**(-0.7536226574325413)),941.9267483782264,9
73,13,-0.8501162055501686,-2604.7235225245718,1
73,14,1/(1/(x0)),-2584.1116592799813,3
73,15,((x0) - (x0)) * ((-0.7355175812505654) / (0.7906862535069692)),-0.0,7
73,16,((x0) + (x0)) * (abs(x0)**(-0.30529532165441653)),842.1770616629865,7
73,17,(((x0) + (0.4211368633733301)) + (x0)) - (0.27258387551729474),431.3436290377422,7
73,18,((0.7792185344551419) - (0.5906405737550028)) - ((x0) * (-1.5295726428669298)),647.4886514883362,7
73,19,x0,-2584.1110145162083,1
73,20,-0.7671590898515744,-2878.270175163276,1
73,21,(1/(x0)) + ((-0.7442022153332837) / (x0)),-4972.717124532503,6
73,22,(-0.8502323570597612) + (x0),-2681.4909076171525,3
73,23,((0.541785642540746) + (-0.3577264857417038)) + (((0.5799609910022249) * (x0)) + (x0)),645.9933745340379,9
73,24,x0,-2584.22948436558,1
73,25,(0.258008412518907) + (x0),243.4970692960336,3
73,26,-0.8499797607309979,-2604.652969861426,1
73,27,1/(abs(-0.5453470978496071)**((x0) - (1.2610613886070312))),-1305.08965032657,7
73,28,((x0) / (0.6378485198618177)) + (0.1911469969267554),296.93722600171213,5
73,29,(abs(-1.2881363909604242)**(x0)) * (abs(x0)**(0.41884661721822536)),83.647427399361,7
73,30,1/(1/(x0)),-2584.114656051443,4
73,31,1/((x0) / (x0)),-2629.7482075361286,5
73,32,x0,-2584.111013990036,1
73,33,-0.8497401123102465,-2604.6530643190963,1
73,34,x0,-2584.111016236264,1
73,35,x0,-2584.111013417536,1
73,36,(0.18571067150439055) + (((0.5901493579318995) * (x0)) + (x0)),426.0492326408498,7
73,37,x0,-2584.111013431825,1
73,38,-0.8499916361997811,-2605.1939111361144,1
73,39,x0,-2584.111013417678,1
73,40,x0,-2584.1113784184,1
73,41,((x0) + (x0)) - ((-0.2565411515403716) + (x0)),237.07706390265875,7
73,42,abs((x0) / (-0.770932148112859))**((x0) + (0.3932171597704377)),-1843.8579020693692,7
73,43,(x0) + (x0),-1188.8549553154398,3
73,44,-0.8499148591179804,-2604.652972487217,1
73,45,((-0.5310567009005818) * ((x0) - (-0.35079621530805727))) - (x0),505.9783001083616,7
73,46,(0.26113871290265883) + (x0),71.2350434426386,3
73,47,((-0.1708258881554) / (x0)) + ((x0) - (-0.42498822300547595)),-3614.3501359454503,7
73,48,((0.16731309419752233) / (x0)) * (1/(-0.6701356695242469)),-4970.622957040598,6
73,49,(0.26969559476700156) - (-0.5800599733292225),-2604.6533565909613,3
73,50,(abs(0.7323948757681519)**(0.45890838642006826)) / (abs(1.030499599223919)**(0.6544670585610761)),-2604.652972084737,7
73,51,((-0.840343764561487) - (x0)) - ((-0.691411073809966) + (x0)),434.119860701957,7
73,52,-0.849969260549496,-2604.652967608912,1
73,53,(1/(x0)) - (abs(x0)**(1.1825910040732837)),-4997.8611816703215,6
73,54,((-0.3221855965125356) + (x0)) / ((0.5618554795396088) - (-0.1148699580314371)),-1792.4692947255896,7
73,55,abs((x0) + (x0))**((x0) * (0.09161701910798299)),-2104.598420051007,7
73,56,x0,-2584.1690941992674,1
73,57,(0.2964412215351171) - (abs((x0) - (-0.3715627224699926))**(1/(x0))),-2352.1064532476616,8
73,58,abs(x0)**(0.5022181376709922),-752.2151864191216,3
73,59,((x0) / ((x0) + (x0))) + (0.34998042055128936),-2604.65298397267,7
73,60,abs(x0)**(1/(1/(0.489790940889554))),-1221.0404930850489,5
73,61,-0.849977698046618,-2604.652967754912,1
73,62,-0.8452433005223645,-2609.472725724664,1
73,63,(x0) / (0.36599622269785953),-1109.4743854810752,3
73,64,(0.48958562637319897) - (x0),-2129.73825794911,3
73,65,(-0.19523138116185404) + (-0.6547438169884269),-2604.652967562347,3
73,66,(1/(1.6003612305368036)) - (-0.22514558721204309),-2604.652974484651,4
73,67,abs(abs(-0.3690841733518302)**(x0))**((x0) - (x0)),-2637.7439949705076,7
73,68,((x0) / (x0)) - ((0.28927898824485515) / (x0)),-5017.125282363138,7
73,69,1/(abs(-0.8090327297463606)**(x0)),-2054.161490820403,10
73,70,((x0) / (0.9930412822189847)) + (((0.745106362183428) * (x0)) + (x0)),-890.5169843674795,9
73,71,-0.8499751451535641,-2604.6529675623574,1
73,72,((x0) + (-0.5145869495920999)) + (1/(x0)),-4848.110495789938,6
73,73,((x0) + (x0)) * (abs(x0)**(x0)),-3627.091445091267,7
73,74,((-0.04863989307724542) + (-0.8906072390324196)) + (x0),-2438.053256564429,5
73,75,x0,-2584.123527410819,1
73,76,abs((x0) / (-1.0063258503695276))**((0.12426404987247178) * (x0)),-2141.8792977035455,7
73,77,((x0) - (x0)) - ((x0) / (x0)),-2629.746659379796,7
73,78,1/((-0.3638157546411985) / (x0)),-890.5159800041706,9
73,79,((x0) / (x0)) - ((0.2333781401907301) * (x0)),-3090.7712876988153,7
73,80,((-0.6556261485406679) - (0.7512237363503715)) + (x0),-2849.0676962044877,5
73,81,(abs(x0)**(0.4374314123427607)) + ((x0) * (x0)),-1023.281373405066,7
73,82,(x0) / (x0),-2629.746658856274,3
73,83,abs(1/(x0))**((x0) + (x0)),-5265.793617590288,6
73,84,((-1.7158201006521812) + (x0)) * (abs(x0)**(0.5977606101554951)),-663.698814270741,7
73,85,-0.7888957183329357,-2863.9892494022915,1
73,86,(-0.9811573078777943) + (0.13118204021375662),-2604.6529675624306,3
73,87,((-1.0928823324706896) * (0.7918998100123125)) / (abs(x0)**(x0)),-4616.833850966195,7
73,88,(0.39733760929768713) + (0.452683328428827),-2604.6549100077173,3
73,89,x0,-2584.111014939729,1
73,90,((x0) / (-0.25907400089946486)) * ((x0) + (x0)),-4347.847245023659,7
73,91,(((0.2264706847622513) - (0.0780198270738619)) + (x0)) + (x0),435.552958960591,7
73,92,abs((x0) - (-0.2853803473430786))**(1.1169354546899704),247.19598120914617,5
73,93,(-0.27429094997330483) + (-0.6014127169650573),-2626.6239028157897,3
73,94,-0.8499183996221997,-2604.969307073894,1
73,95,((x0) * (x0)) / (abs(0.04930892041532127)**(0.6777009277762099)),-4819.803731983366,7
73,96,abs((-0.40807946011476726) * (-0.35347657681300015))**(abs(-0.0004784790389370626)**(x0)),-2279.979084156884,7
73,97,abs(x0)**(0.5022116976919777),-752.3375324797779,3
73,98,(x0) / (0.3629772089688348),-890.663318357032,3
73,99,((-0.13378952223081242) - (0.3582964232897584)) - ((-0.7274040793377397) - (x0)),-45.980951898665374,7
74,0,abs((((-0.031095825043758477) + (0.09042584241587649)) + (x0)) + (x0))**(0.7527684324280413),327.3519465078955,9
74,1,(1/(x0)) * ((-0.6584245750031358) * (-0.46651481375873927)),-4973.485503955895,6
74,2,abs(abs(x0)**(-0.38381087126068447))**((-0.30895673439931703) * (x0)),-2141.057436044138,7
74,3,-0.8490680470522218,-2604.677315059699,1
74,4,abs(1.1689810815792119)**((x0) - (-0.6077886022609854)),-2411.7528233940943,5
74,5,((x0) - (0.7263749665362043)) * ((x0) * (x0)),-5811.722580335599,7
74,6,-0.8495628958471277,-2604.6538271497047,1
74,7,(-0.03897562860406012) + (1/((x0) - (x0))),-0.0,6
74,8,((-1.9323425703413546) + (x0)) * (abs(x0)**(0.6238978577889943)),-497.9753463875355,7
74,9,-0.8500159951218399,-2604.65296982561,1
74,10,(x0) - (-0.25648961412344634),242.6114787746887,3
74,11,-0.8503822769329472,-2604.75415312019,1
74,12,abs(x0)**(0.524295341727356),-821.036235663486,3
74,13,((x0) / (0.6304850709168676)) + (0.2019882346913298),617.2270533706483,5
74,14,1/((-0.36376868188263967) / (x0)),-890.511253458908,9
74,15,(abs((0.7043239653535283) + (x0))**(x0)) * (abs(x0)**(0.4157941260022504)),-1472.874865311471,9
74,16,(1/(0.9558799600769305)) - (0.19619817029974526),-2604.652968110345,4
74,17,((-0.12616576576341754) - (0.350672409467368)) - ((-0.7350280893997512) - (x0)),244.00290178868812,7
74,18,-0.8499759620408192,-2604.6529675651514,1
74,19,(0.6408563279030746) + (0.21011009271227463),-2604.6570206848683,3
74,20,-0.849943501102998,-2604.6529713992486,1
74,21,((x0) * (-0.7241866310362449)) - (abs(x0)**(0.5026018183900988)),999.1760823792081,7
74,22,1/(1/(x0)),-2584.1110134175037,4
74,23,x0,-2584.1110135350195,1
74,24,abs((x0) - (x0))**((-0.5632889046590217) * (-0.24948586024321617)),-0.0,7
74,25,((0.34996380138923133) + (x0)) * (abs(x0)**(x0)),-2399.4283920627527,7
74,26,x0,-2934.5514087502575,1
74,27,((-0.5033747327869383) + (x0)) * (1/(-0.7917476802564056)),-2004.90887529875,6
74,28,((x0) + (x0)) * (abs((-0.09574367797135162) - (0.34636691997534264))**(-0.4033584705833703)),-904.1066903859225,9
74,29,(abs(x0)**(0.513623970410428)) / (abs(x0)**(x0)),-2807.987499228544,7
74,30,abs((x0) - (0.7847242300061714))**(0.703842339980127),-2298.683332186849,5
74,31,((0.005127278844185202) / (x0)) - ((0.3881885753198657) + (x0)),-724.2246190094135,7
74,32,((x0) + (-1.0539482648431797)) / ((-1.2512236661099072) - (x0)),-3483.958648063314,7
74,33,((-0.9796963320310906) * (x0)) / (0.35597683732558366),-891.3477761761732,5
74,34,1/(abs(x0)**((x0) - (0.5139315008244472))),-2807.995358889083,7
74,35,abs(x0)**(0.49361118265847864),-837.1189561105061,3
74,36,((0.5435017534127289) / (x0)) - (abs(x0)**(0.6253789683064698)),-4623.392975397326,7
74,37,(x0) - (0.2564453120331935),-2673.152558560145,3
74,38,abs(1.2773599555521804)**(x0),-2015.2283496381967,3
74,39,1/(abs(-0.518960432209135)**((x0) - (1.1164114620735637))),-1339.9503073688852,7
74,40,-0.8499751394333491,-2604.652967562342,1
74,41,-0.8499740035453163,-2604.6529675988604,1
74,42,x0,-2584.1110134217183,1
74,43,((x0) + (x0)) + (abs(-4.5934714316974043e-07)**(0.13064544305263548)),-4177.61351480729,7
74,44,(x0) + (x0),-1188.8538757184301,3
74,45,1/(abs((x0) / (-1.7399771373780741))**((x0) + (-0.4105300799689642))),-2110.132509871516,8
74,46,((x0) * (x0)) + ((0.224622292635819) + (x0)),-1309.254325742572,7
74,47,((2.2447641517657813) / (x0)) / (abs(x0)**(-2.0315550158213562)),-1610.376486532513,7
74,48,(abs(0.6497603146502176)**(0.011848491533413358)) - ((x0) + (x0)),-2253.2446353905048,7
74,49,-0.8795177436000269,-2607.687840729544,1
74,50,((x0) * (-0.42190630445467114)) - ((0.742392410138032) - (x0)),-2667.0719556211066,7
74,51,x0,-2588.465202676646,1
74,52,(x0) * (abs(x0)**(-0.4977957618498947)),-752.2284565794334,5
74,53,((x0) * (-0.7216452814107175)) - (abs(x0)**(0.5008343708414431)),996.649269502421,7
74,54,1/(abs(-0.7829270582388902)**(x0)),-2015.2285764849903,5
74,55,1/(abs(-0.8235240361697823)**((x0) - (1.0834060775294287))),-1894.454436226653,7
74,56,((-0.9785655154626826) / (x0)) / ((-0.758727016410113) - (x0)),-5850.7352766390795,7
74,57,((-1.1738626377612644) - (-0.5597063952260102)) - ((-0.3579023600426444) + (x0)),237.56426607116381,7
74,58,((-0.06733158375434055) + (x0)) / (x0),-4322.542234213046,5
74,59,(((x0) + (0.3524815214158006)) + (abs(-4.11235751244287e-06)**(x0))) - (0.34123922339966484),-1498.8003897627268,9
74,60,x0,-2584.1261731963004,1
