generation,individual_index,expression,fitness,nodes
113,79,(1/(-0.915841193408024)) - (1/(x0)),-5021.761901961454,5
113,80,(-0.5355728755968384) + (-0.3105344375522815),-2606.3103881277493,3
113,81,abs((((0.9736534730508157) / (x0)) * (1/(-6.290185590614557))) / (x0))**(-0.33631479010434645),597.1039298621024,10
113,82,(1/(16.928984251467675)) + (abs(x0)**(x0)),-3372.82966747655,6
113,83,(abs(x0)**(x0)) + ((0.524519428939161) + (-0.31371525138721296)),-3373.4989275632315,7
113,84,((x0) - (((-0.7011021944958906) / (x0)) * (1/(7.891509552779948)))) * (0.3142621006371351),-3120.2499842227016,10
113,85,((x0) + (x0)) + (x0),-1104.7222366896597,5
113,86,abs((-0.17187492486814032) - (x0))**(0.7772198229155833),-499.6963398281443,5
113,87,-0.8499346745320044,-2604.6533326979916,1
113,88,(x0) + (0.2578408176375402),244.01180847436123,3
113,89,abs((-0.02362422926218285) - ((-0.7636125039774702) + (x0)))**(1/(x0)),-7795.587487012369,8
113,90,abs(x0)**(0.4995462560100203),-888.8841972941859,3
113,91,(1/(x0)) / ((1.3105917855549925) + (1.6465107282825013)),-4981.450680214712,6
113,92,abs(x0)**((1/(2.501285284094291)) - ((-0.09951688992302749) * (x0))),-520.9664528430005,8
113,93,(0.2457254774458352) + (0.9872903880509976),-2749.510756307096,3
113,94,((x0) * (x0)) + (1/(-0.8979024788166904)),-2786.9723966211513,6
113,95,((abs(x0)**(0.5025555077545922)) + (x0)) + ((x0) * (-0.276058808660709)),999.1763058790534,9
113,96,(abs(3.068854249015356)**(1.5129661971508437)) / ((x0) - (-5.487329398408458)),-3213.8577030470565,7
113,97,x0,-2584.155740529683,1
113,98,1/((x0) * (2.548490536367533)),-5259.381768416567,4
113,99,-0.33202803502544864,-3564.0564767230107,1
114,0,((-1.0994601970223028) - (-0.4937215967358366)) - ((-0.5442937926218122) - (-0.8097023563121638)),-2606.5115800169124,7
114,1,((0.44919702442621007) * (1.41959483029637)) * (abs(x0)**(x0)),-2670.645470459032,7
114,2,(x0) + (x0),-1265.155681466194,3
114,3,x0,-2584.1110134221753,1
114,4,abs((-0.26679275839305794) - (x0))**(1.0340172421258857),231.2384851843943,5
114,5,(((x0) * (0.1489426148204323)) - (x0)) / ((0.5449511935524142) + (-0.2352652956882955)),-890.5105639784783,9
114,6,(0.2681849843605015) / (x0),-4980.969389256748,3
114,7,(((x0) * (x0)) * (x0)) / ((0.11212065338409044) * (x0)),-4375.647736636327,9
114,8,(-2.688692758041349) / (-3.0887096846814974),-2605.6318310391666,3
114,9,1/(1/(((x0) + (x0)) + (0.13824685459680686))),409.24532390351544,8
114,10,((((-1.535277271505433) - (0.4681022473680269)) + (x0)) + (-2.240134003058929)) / (1/(-0.9112468137782574)),-4332.637146279602,10
114,11,abs(x0)**(0.5011392626291191),-959.4774177750832,3
114,12,((x0) + ((0.06589470690177676) / (0.5506112054211696))) / (1/(-1.5477674499170606)),359.90177881824496,8
114,13,(abs((x0) + (x0))**(0.6140987720512394)) * (-1.0699211742755568),418.64978657297576,7
114,14,((x0) - (x0)) - (abs(0.6868499894338945)**(0.43314021846026524)),-2604.653108631684,7
114,15,(-0.9352915418521153) * ((2.9670530934879737) * (x0)),-948.1477745355293,5
114,16,((x0) * (1.5464793582650924)) - ((-0.3192339670744614) / (1.6886295090323833)),181.66864868270818,7
114,17,x0,-2584.112941251414,1
114,18,(1/(0.7345854504989708)) - ((x0) - (0.19652506498307631)),-2951.3281215404227,6
114,19,1/(1.198379634451157),-2631.218568461998,2
114,20,abs((x0) / (x0))**((0.5530630881588987) * (-0.24791852006718984)),-2629.7466635158075,7
114,21,(1/(1.6212431302700725)) + (abs(-0.005808495721844019)**(x0)),-3303.8690018993507,6
114,22,0.8499840065444061,-2604.6543911423796,1
114,23,(x0) / (((0.9200925695079113) * (0.13029017824037512)) + (x0)),-1843.8130203885157,7
114,24,(-0.8490721437497899) - (((0.5018333092106981) - (x0)) - (abs(x0)**(x0))),-2995.061186647144,9
114,25,-0.8521554936675549,-2776.5021328849443,1
114,26,(((x0) + (x0)) + (18.424374254089788)) * ((x0) / (6.503081967203076)),-1425.6129314161433,9
114,27,((abs(x0)**(0.5025555077545922)) + (x0)) + ((x0) * (-0.276058808660709)),999.1763058790534,9
114,28,x0,-2584.1110134178675,1
114,29,-0.8461564317273484,-2800.0361046084104,1
114,30,((x0) + (x0)) - ((x0) * (-0.7383824890677377)),-893.5237279900059,7
114,31,((x0) * (x0)) / ((0.01638598715857314) * (-6.633823828072369)),-4338.2481735145875,7
114,32,abs((0.9485727265746712) - (-0.8218350134003927))**((-1.247865084686823) + (x0)),-1319.93926462636,7
114,33,((x0) + (x0)) + ((x0) * (0.7484565614590079)),-1143.6974802187347,7
114,34,(x0) + (((x0) + (x0)) + (1/(7.6515918842393935))),-621.3242126757276,8
114,35,(abs((x0) / (x0))**(-0.9398594830027047)) / ((1.1408386776186596) + (0.36062218837821963)),-2661.7878396657106,9
114,36,x0,-2584.27525968486,1
114,37,(-6.544874924861022) / (10.22406518737092),-2689.453386296242,3
114,38,(x0) + (((0.4504613293146918) * (x0)) - (1/(-4.750987037216292))),402.29207491120997,8
114,39,((0.9868057836127968) - (0.056061652113075885)) - ((x0) - (x0)),-2981.0660339404667,7
114,40,(1/(-0.881527951008416)) + (1/(x0)),-5107.665830464763,5
114,41,((2.525834964587453) + (13.149036421358185)) * ((0.17098957553838195) * (x0)),-1208.4638643338935,7
114,42,x0,-2584.128018086569,1
114,43,((0.33539862822665345) + (0.20548286101392277)) / ((x0) + (x0)),-5015.232436506247,7
114,44,abs(x0)**(1/((1.2663233363541164) / (0.6451791315602541))),-763.186817198493,6
114,45,((0.11795383322257229) / (x0)) - ((x0) / (x0)),-3295.724436551219,7
114,46,-0.8497181003857723,-2604.6531818702124,1
114,47,abs((0.2313131498958634) + (x0))**((x0) / (x0)),82.98833649044319,7
114,48,(1/(x0)) * (1/(3.118785661821169)),-4976.051388028292,5
114,49,x0,-2584.184613316041,1
114,50,((x0) - (-10.290775782420486)) * ((x0) / (-4.179934368648495)),-1630.2058117299118,7
114,51,abs((-0.1587831242349856) + (-0.6906451628037281))**((x0) / (x0)),-2604.658664163715,7
114,52,abs(x0)**((1/(2.501285284094291)) - ((x0) * (x0))),-inf,8
114,53,-0.9108185209994901,-2636.740636916484,1
114,54,(-0.2852719543530081) * ((-0.9462438745931154) / (x0)),-4976.824984555214,5
114,55,(1/(x0)) / ((-1.4227396027448966) - (2.4292284140157854)),-4985.754190488693,6
114,56,((-0.2676667232995456) / (-1.3727740050214183)) - ((x0) * (-1.5446316363776635)),634.2814811294827,7
114,57,((-3.265468868135628) * ((x0) / (3.8132433940629404))) + ((x0) / (-0.5275678653550495)),-2628.336212443891,9
114,58,1/(abs(x0)**(x0)),-4652.8227195945965,5
114,59,(-0.26610409997992024) - (x0),230.21085777634454,3
114,60,-0.8686659173743063,-2675.7518541812447,1
114,61,((x0) * (x0)) - (1/(x0)),-5990.006532607847,6
114,62,x0,-2584.6638405888843,1
114,63,x0,-2730.03631699737,1
114,64,-0.765882401706072,-2692.9974182874425,1
114,65,x0,-2584.3553646795826,1
114,66,abs(x0)**((1/(1.9385342226339914)) - (((0.026915275733303066) / (x0)) * (x0))),-814.7246628101739,10
114,67,((x0) + (x0)) + (x0),-1154.3362499524244,5
114,68,((-1.8129570215750703) * (x0)) + ((x0) / (-1.0792410463224344)),-945.959130783259,7
114,69,1/((-2.2063347126561346) + (x0)),-3387.184534581439,5
114,70,abs(-1.3279637357843805)**((-0.17448276138410676) / (x0)),-1959.2635814465596,5
114,71,(0.28421788809371246) / (x0),-5075.341033517275,3
114,72,(((-0.11622698792802903) / (-0.3811451905447871)) + (-0.047726775609852765)) + (x0),243.9753859834099,7
114,73,((0.021513295588930982) - (0.8531297493864887)) - ((x0) - (x0)),-2887.687794931435,7
114,74,(1.1994309671799723) - ((x0) * ((-0.36505491502175635) + (x0))),-2914.798045279391,7
114,75,((x0) + (((x0) + (x0)) / (5.007573350764663))) / (1/(-1.9477416753466552)),-1254.2557452085025,10
114,76,1/((-1.3103134254763176) / (-1.3342730876543551)),-2648.646912651402,4
114,77,((x0) - (x0)) - (abs(3.6182378926994545)**(-0.12577428407310914)),-2604.674329579156,7
114,78,-0.8445057262760957,-2661.8542672481726,1
114,79,((x0) + (-0.9003830576261687)) * ((-0.9619718400525782) / (-1.1079436991748548)),-2489.0314090329025,7
114,80,x0,-2584.1110134176706,1
114,81,x0,-2767.0017427962603,1
114,82,((-0.07881308916033544) + (-0.1378136439243166)) - ((-0.4800669486581815) - (x0)),242.4879559381647,7
114,83,-0.8616046538243214,-2715.1105208381114,1
114,84,(x0) - (0.7286638269616087),-2253.9998781948157,3
114,85,-0.8387666564043541,-2823.834967506403,1
114,86,(-0.9757596206473482) + ((0.5320951948626415) + (-0.3061394854635802)),-2679.114693629824,5
114,87,-0.849979384344354,-2604.652967602829,1
114,88,x0,-2755.714293194933,1
114,89,x0,-2584.19841240704,1
114,90,(-0.8795995484910535) * (0.9663037465310551),-2604.65296818349,3
114,91,abs((((0.08979644224998376) / (x0)) * (1/(2.562450593947044))) / (0.08829590960656077))**(-0.7088768855205354),207.7832432637297,10
114,92,(((x0) / (-0.9148842828826372)) + (0.9018294950417128)) + (x0),-3123.632516260996,7
114,93,-0.8553523297766126,-2606.77971346013,1
114,94,((-0.8515519225241446) - (x0)) + (x0),-2604.695077338434,5
114,95,1/((-0.9171878393989683) - (0.229475031579943)),-2608.198858492681,4
114,96,(abs(4.193419920902021)**(0.0022786684102554244)) / ((-0.3926230794231712) - (x0)),-4284.944299192101,7
114,97,(abs(-0.04408464915640347)**(-0.3151988197845383)) * (x0),-1298.110694974354,5
114,98,(x0) + (((0.02168257870943643) - (x0)) / ((x0) / (-0.42159780458908547))),636.8341222519579,9
114,99,x0,-2584.1110135262406,1
115,0,(-1.0759065632316454) + (0.16752717135396517),-2682.7200060608443,3
115,1,1/(abs(x0)**(-0.502079024109975)),-752.3269088372292,4
115,2,(1/(0.9472658027655013)) * ((-1.1768644852634573) / (-1.4842941764973576)),-2605.036466410179,6
115,3,(x0) * (2.7212837700110537),-891.0252206665763,3
115,4,(abs(0.5980950298062371)**(4.796916109761321)) / ((x0) * (x0)),-6220.786101007205,7
115,5,((x0) - (x0)) - (abs(-3.995788573568397)**(-0.13618395644813613)),-2607.4520479148664,7
115,6,((x0) - (x0)) - ((x0) + (x0)),-1407.588622573705,7
115,7,(abs(x0)**(0.8845559487729882)) / ((0.6109375308248068) + (-0.16927895841559631)),-2892.317529664196,7
115,8,abs((-0.44063091895916995) + (0.13107510690522634))**(abs(0.14318070598755472)**(x0)),-2645.0248240586657,7
115,9,abs((0.25835127306202954) + (x0))**((x0) / (x0)),-87.37161776989089,7
115,10,((x0) + (((x0) + (x0)) / (2.2705355497074766))) / (1/(1.4584189058335626)),-1068.6723878791497,10
115,11,((-6.756005535145227) + (3.8671959216255103)) * (abs(x0)**(0.9697557246300343)),-2599.6913805743598,7
115,12,((x0) + (((x0) + (x0)) / (4.895320295848072))) / (1/(-1.950940903573589)),-890.5121430189715,10
115,13,((abs(x0)**(0.5025555077545922)) + (x0)) + ((x0) * (-0.276058808660709)),999.1763058790534,9
115,14,abs((((1.5828009593637744) - (x0)) + (x0)) / (1.1614835036284152))**(-0.5210058833778478),-2604.6999454179286,9
115,15,abs((x0) / (x0))**(1/(1/(0.972312219221775))),-2629.746658855645,8
115,16,(((0.026618143968840147) / ((x0) * (0.6804411818876057))) + (-0.6167673947267767)) + (x0),-3135.8166765356636,9
115,17,(((1/(1.8610243749083362)) + (1/(x0))) + (-1.7816484694954928)) + (x0),-4816.791841746429,9
115,18,abs((-0.40699100313486186) / (x0))**((0.7515952480180863) * (-0.9406311542193468)),827.758043981195,7
115,19,1/(1/(-0.806208427993439)),-2844.6184783584877,6
115,20,((x0) - (x0)) - (abs(x0)**(0.5522810853742003)),-845.4125009641373,7
115,21,abs(x0)**(((x0) - (0.8655001722381228)) * ((x0) - (-0.7062427559690623))),-inf,9
115,22,((x0) - (-33.33787951316159)) * (((x0) + (x0)) / (-25.981476777458724)),-1061.8955588734705,9
115,23,abs(1/(0.4105836231117538))**((-0.18688616207666733) * (1.2023561487174135)),-2808.0647007462103,6
115,24,(-0.4221205526857754) - ((abs(-15.928520132395471)**(0.7303909751194961)) - (1/(x0))),-4944.384700885543,8
115,25,((0.08345275183921202) * (2.5688714472981324)) + (1/((x0) - (-0.7637626013506742))),-3969.850411307231,8
115,26,(((x0) * (-1.1590971941125816)) - (x0)) / ((0.02675249859870432) + (-0.8112727617571993)),-891.8844518514453,9
115,27,x0,-2941.8269884908577,1
115,28,(abs(-1.2372431329122267)**(-1.4366609811176958)) / ((0.9954673931547682) - (x0)),-3868.1767017878783,7
115,29,abs((x0) / (x0))**((0.16083793278676994) * (-0.3896804015892472)),-2918.5462914292,7
115,30,((-0.012372392082623092) + (x0)) * ((-0.5943468657694291) / (x0)),-3508.42395624821,7
115,31,((3.450463001023632) * (0.4996286568378788)) * (0.4584587304187282),-2641.8962262768714,5
115,32,((x0) + (x0)) + ((x0) * (0.7483977408845058)),-890.510428761563,7
115,33,((0.04828683551359177) / (x0)) + ((0.8052934125675151) / (-0.6046713777098903)),-2415.3527756226745,7
115,34,((0.1687936018042419) * (2.250159990080202)) + (1/(2.391402271905696)),-2652.1542540640608,6
115,35,((x0) + (x0)) / ((x0) / (x0)),-1228.2925687113752,7
115,36,(-0.26218586846949166) - (x0),36.41931154054252,3
115,37,(-2.9201113894572597) * (x0),-918.2891480276866,3
115,38,abs((x0) * (-21.469200568227386))**(-0.34153218291342513),-4074.019767762169,5
115,39,(x0) + ((1/(-4.13578388991058)) - ((x0) / (0.4509723939873635))),-1854.6812217151744,8
115,40,((-6.182123360736715) - (x0)) / ((x0) + (1.3763734762247526)),-4090.4657227992825,7
115,41,-0.8499915640362069,-2604.652968319651,1
115,42,1/((3.437849206007472) / (1.5230766191044276)),-2971.6072452337276,4
115,43,((x0) / (x0)) / (-1.2075401249771718),-2612.978342286144,5
115,44,x0,-2588.0404217115724,1
115,45,((-1.5545273463812848) * (x0)) + ((-0.4003696242952056) / (1.969003991272273)),568.4527042922184,7
115,46,abs(x0)**((1/(1.8887217223411494)) - (((0.029588502446325868) / (x0)) * (x0))),-883.8378891269268,10
115,47,abs(-0.5327173792645536)**(0.25810910192443426),-2604.6529675624174,3
115,48,(1.4581941794091076) - ((abs(2.5205097808973993)**(x0)) + (abs(x0)**(x0))),-2653.0393563061607,9
115,49,((x0) + (-0.5523451577249965)) * (1/(x0)),-4719.942554492557,6
115,50,(abs(x0)**(x0)) + ((x0) * (0.05679918464207412)),-3297.6643880869424,7
115,51,((x0) * (2.0199075317746282)) - ((-0.005118419597347394) / (x0)),-744.2504854607497,7
115,52,((-0.6284969956381435) * (x0)) / (1/(-3.3494520945593975)),-1128.6042025120933,6
115,53,((x0) + (x0)) + ((0.2626438067803542) - (x0)),-38.113159725779255,7
115,54,(x0) * (-2.7478798496488235),-890.5125622162265,3
115,55,((-4.449183683160157) - (-5.7172029445408965)) * (((x0) * (0.4760367830118035)) * (1/(x0))),-3269.8424465160438,10
115,56,-0.8552638360548211,-2605.37815499383,1
115,57,1/((x0) / (x0)),-2642.736058522191,4
115,58,-0.8025092193823001,-2618.4407694525185,1
115,59,abs(x0)**(0.507922502700276),-1079.8931643267244,3
115,60,((x0) / (0.35733325390169773)) - ((x0) - (x0)),-903.3228056646929,7
115,61,abs(x0)**(0.4997016401850663),-930.0874502932467,3
115,62,x0,-2584.111013417491,1
115,63,-0.9640382482632905,-2730.219623916916,1
115,64,((-0.451060548367071) / (2.528769953674991)) - ((x0) * (1.5475600080036593)),641.2389552259633,7
115,65,1/(1/(x0)),-2595.873614251711,6
115,66,(abs(-0.5453776208412181)**(0.46160448146253424)) - (abs(x0)**(1.4466748823685225)),-2157.28229671851,7
115,67,((-0.1939970358738906) - (0.22895432987791653)) + (x0),-2638.7722391634315,5
115,68,((-0.9283777508289115) - (-0.6708023570533727)) - (x0),234.56756139165904,5
115,69,((-0.11069819657136115) - (x0)) / ((0.5881044951338051) - (-0.027812479696537835)),627.5015953784742,7
115,70,1/((-1.5255132572940544) * (x0)),-5242.986758562294,4
115,71,(abs((x0) + (x0))**(x0)) * (0.49788637078554177),-2726.2344013944917,7
115,72,x0,-2584.111137225675,1
115,73,((x0) + (96.62191149930693)) * ((x0) / (34.51359652225678)),-1023.9384025134791,7
115,74,abs(-1.3226165856523953)**((-0.20185616875222026) / (x0)),-1997.6952983046494,5
115,75,(-0.4649173263562849) + (x0),-2318.167875529129,3
115,76,(abs((abs(-0.19558167488729428)**(1.0199281387501835)) * (x0))**(-0.3487998812242171)) * (x0),892.7013555199138,9
115,77,(x0) - (-0.2683084276262391),200.65371276146567,3
115,78,((x0) + (x0)) - ((x0) * (-0.7500335517217963)),-890.6260867700207,7
115,79,((x0) / (-0.5381910986827587)) * (abs(x0)**(-0.3342135087415805)),217.61721215089264,7
115,80,-0.8624201456518584,-2605.4045058880906,1
115,81,1/(1/(((x0) + (x0)) + (0.14825457990504418))),435.85974654551575,8
115,82,x0,-3459.1717392740998,1
115,83,0.7815734982497435,-3338.367138865122,1
115,84,((x0) + (x0)) - ((x0) * (-0.6628039963609793)),-1037.7551506141544,7
115,85,((0.5295548792534195) - (x0)) - (abs(x0)**(x0)),-2041.2542253588251,7
115,86,1/(abs(x0)**(-0.49774635308529436)),-1042.2403589951966,7
115,87,x0,-2587.35308379313,1
115,88,(-0.2636567750127208) * (((x0) / (x0)) * (1/(x0))),-4969.851198031183,8
115,89,x0,-2584.111204204648,1
115,90,x0,-2584.818445865726,1
115,91,((x0) + (x0)) / (-0.7276980880829556),-890.5104232473439,5
115,92,((x0) + (x0)) + ((x0) * (0.7415260165339591)),-905.1887644151873,7
115,93,-0.8499816896499496,-2604.6529852297867,1
115,94,-0.8268953957598565,-2789.9199374127197,1
115,95,x0,-2771.2520878450464,1
115,96,x0,-2587.714257836775,1
115,97,((-0.33564863228801056) - (0.01923222182926657)) * (abs(2.6913040120157734)**(x0)),-1740.7146581562924,7
115,98,(0.5059971004131305) + ((0.11605226112935838) + (0.2263716689611661)),-2836.0647801396112,5
115,99,abs(x0)**(0.4859182711156468),-1184.7526102221696,3
116,0,abs(1.3937308682521834)**((-0.1517060490627458) / (x0)),-2068.771966814737,5
116,1,x0,-2584.112757079768,1
116,2,((-0.22147044200088553) / (1.1439424968128364)) - ((1.44564907741415) * (x0)),585.4611456744354,7
116,3,((abs(x0)**(0.5025555077545922)) + (x0)) + ((x0) * (-0.276058808660709)),999.1763058790534,9
116,4,1/(1/(1/(abs(x0)**(-0.5039170216912479)))),-752.2860019772088,7
116,5,((-0.006752544447277376) / (x0)) - ((x0) + (x0)),-1601.4171124160414,7
116,6,x0,-2584.111013426221,1
116,7,-0.8499687357993438,-2604.6529732984004,1
116,8,(x0) + (((0.2914503480375995) / (x0)) / ((1.1290262805060192) / (x0))),244.02211939122074,9
116,9,((x0) / (1.2645676557160654)) - (((0.126931947700939) / (x0)) - (x0)),-3616.119984837459,9
116,10,((x0) + (x0)) / (-0.7168172732152941),-892.6160158618019,5
116,11,1/(1/(x0)),-2584.263443407131,4
116,12,-0.8499708029604508,-2604.65297549132,1
116,13,((0.07400553501703754) / (x0)) - ((x0) * (0.7114752809115609)),-3230.8213743323927,7
116,14,abs(x0)**(0.5057391750313815),-981.569348437311,3
116,15,1/(1/(((x0) + (x0)) + ((0.2406199600204128) - (x0)))),37.950945194605694,10
116,16,abs((x0) - (x0))**(abs(0.3499190093288269)**(x0)),-inf,7
116,17,(x0) * (3.5536771060380006),-1102.7245676180942,3
116,18,(-0.2840001885883095) + ((x0) * (0.8190003843110362)),-3235.4943071983707,5
116,19,1/(abs(((x0) + (x0)) + ((x0) * (0.5701496723938847)))**(-0.6674932915748427)),660.9632935729942,10
116,20,((x0) + (x0)) / ((x0) / (x0)),-1188.8538757204074,7
116,21,(1/(x0)) / ((1.91915207966737) - (x0)),-5217.325176576604,6
116,22,abs((502.74931214072535) + (502.18518555731475))**(abs(x0)**(-1339.9570127771124)),-inf,7
116,23,-0.8499612152792619,-2604.6529686822387,1
116,24,-0.84672788155377,-2605.087919958815,1
116,25,(x0) - (x0),-inf,3
116,26,1/(1/(x0)),-2598.4249278769526,4
116,27,(x0) * (((x0) + (-0.35207835890912226)) + ((x0) * (x0))),-4944.971357964302,9
116,28,(abs(-0.6306601532247605)**(0.18157652955383957)) - (abs(x0)**(1.418210709234625)),-2412.186319489114,7
116,29,((x0) * (1.7386580249410573)) + ((x0) * (0.8558512271514106)),-1312.0764610549718,7
116,30,x0,-2585.0502768578963,1
116,31,x0,-2590.4220751852167,1
116,32,((0.5154048425929757) - (-0.7914787982843643)) - (abs(x0)**(x0)),-2586.9284471184665,7
116,33,((0.835501625299047) - (-0.40140122845790893)) + ((0.32216352949401517) * (-1.2511720287648196)),-2605.9170513806534,7
116,34,((x0) + (x0)) + (-0.5285356438654661),-1586.1899920384385,5
116,35,x0,-2779.924562177823,1
116,36,((0.5092725841997137) - (x0)) - (abs(x0)**(x0)),-2387.7871268186927,7
116,37,((x0) + (x0)) + ((x0) - (x0)),-1421.1601734469425,7
116,38,((x0) / (x0)) + ((x0) * (x0)),-2398.6444435554995,7
116,39,((x0) * (3.7489999266496694)) - (x0),-890.5169895729767,5
116,40,((x0) / (x0)) * (abs(x0)**(0.5050957944964861)),-754.4090264693248,7
116,41,1/(abs((x0) + (x0))**(-0.6400319034247817)),697.8201896607547,6
116,42,((x0) / (0.126011088482901)) * (x0),-4520.636326821067,5
116,43,((x0) - (x0)) + ((-2.8193740219523282) * (x0)),-967.0698142733419,7
116,44,x0,-2584.1154364818385,1
116,45,(x0) * (((x0) / (x0)) + ((x0) * (x0))),-3686.508833539296,9
116,46,(1/(-1.1609288125242703)) + (abs(-0.0638639029231739)**(1.3501263665050756)),-2623.8175113546145,6
116,47,(x0) + (x0),-1188.8541137688883,3
116,48,abs(abs(x0)**(18595.62716756361))**(abs(x0)**(-12126.881054455345)),-inf,7
116,49,((x0) + (x0)) / ((x0) / (x0)),-1188.9347157170141,7
116,50,x0,-2584.111013433564,1
116,51,(abs(-0.47868616746176873)**(0.6231076118437996)) + ((x0) + (-0.3729934989598905)),13.897693590965368,7
116,52,(x0) / ((-8.96173576904693) + ((1/(x0)) + ((x0) * (x0)))),-5516.061569683151,10
116,53,-0.6365196733476854,-3062.70220033545,1
116,54,((0.45356475371739263) * (2.780048548428345)) - ((0.04147212066021691) / (x0)),-2119.499941713146,7
116,55,x0,-2636.095450063216,1
116,56,-0.8787767695714579,-2609.251496724376,1
116,57,(-0.666282860249465) * (-1.2934076765306706),-2605.1597739437084,3
116,58,((x0) * (-0.7143446973463291)) - (1/(x0)),-4886.667409571754,6
116,59,(abs(2.4537411458182183)**(x0)) / ((x0) * (-8.089604746225577)),-3829.8161521566435,7
116,60,(x0) - (-0.2579725477231458),243.9850666822906,3
116,61,1/((x0) + (x0)),-5033.5415060672,4
116,62,(abs(x0)**(x0)) + ((0.3929414634090701) - (x0)),-3707.434369166015,7
116,63,x0,-2589.591162670836,1
116,64,((-6.287846785548148) / (-2.158711450347528)) * (x0),-904.9503378928049,5
116,65,((-3.746076491228404) * (x0)) + (x0),-893.6849875528563,5
116,66,((x0) - (x0)) - (1/((-1.6403387899195827) + (0.30899381787886854))),-2620.5338876941346,9
116,67,(x0) * (-2.7465160866786937),-906.9883226308397,3
116,68,(0.3558754907749816) + (0.49328370630091767),-2604.667669036355,3
116,69,((abs(x0)**(0.4857822392224797)) + (-0.04401154857005901)) + ((x0) * (0.6463908286950877)),418.1508084535079,9
116,70,abs(x0)**((1/(-3.4527216687372166)) - (((-0.7923122476675032) / (x0)) * (x0))),-752.4581602755148,10
116,71,(x0) + ((-1.3552438770771809) / (1.7729133024431318)),-2286.6454583098866,5
116,72,-0.8551053380064098,-2852.1511099712416,1
116,73,((x0) / (-0.5515855597391297)) * (abs(x0)**(-0.33684610987845137)),709.0541920983358,7
116,74,1/(abs(x0)**(-0.5053651369601291)),-1066.1284888042696,4
116,75,0.8965220518763753,-3312.377393643517,1
116,76,(x0) * (2.9286201663188227),-922.4735150791995,3
116,77,((abs(0.4784774980458702)**(2.2433813644556126)) + (x0)) + ((x0) * (0.6868254132627497)),529.4822488489974,9
116,78,(x0) / ((0.4568119839236113) - (x0)),-2446.3380078838604,5
116,79,(1/(0.44854940703105345)) - (1/(x0)),-4911.2431003279835,5
116,80,x0,-2599.9906558112853,1
116,81,((-0.47155680290988944) - (0.15279188825302042)) * (abs(x0)**(x0)),-2679.6341608636435,7
116,82,(1/(x0)) + ((-0.7296033935071013) / (x0)),-5011.954669401518,6
116,83,(((0.637424840578633) * (0.3006892103040856)) + (x0)) - ((x0) * (-0.5240889062309005)),364.3886479427158,9
116,84,(1.826751343675117) * (abs(x0)**(0.6673262311856737)),433.3650288147965,5
116,85,(3.73538320959953) * (x0),-1371.0072825887028,3
116,86,abs((-0.40574355374847754) / (x0))**(((-0.21157730018796542) / (-0.4124387692585281)) + (1/(-0.846674120802988))),905.9315797227206,10
116,87,((0.43163039877394227) - (x0)) - (abs(x0)**(x0)),-2899.0340347902725,7
116,88,((-0.6643965943094159) * (-1.1652291312749459)) / (abs(1.2432533971264423)**(-0.4887169953942989)),-2605.1417852935556,7
116,89,(x0) * (2.9032285349172975),-1110.1270888608924,3
116,90,(abs(x0)**(x0)) + ((-0.6634160248585923) / (x0)),-5568.317465229232,7
116,91,((x0) + (x0)) + ((x0) * (0.6982246359289938)),-913.6623060098516,7
116,92,1/(1/(x0)),-2679.0736650367485,3
116,93,(-1.1035591558719005) / (-1.3941923485137966),-2692.1784071564634,3
116,94,x0,-2584.111013417505,1
116,95,x0,-2584.111013641912,1
116,96,(abs(x0)**(-0.5002056180815858)) * (x0),-759.2042753851425,5
116,97,(2.7361647354764385) * (x0),-891.7104331791347,3
116,98,((0.7529695789853313) / (-2.046002109910506)) + ((0.1123977861418074) - (x0)),234.33056066526842,7
116,99,x0,-2584.111013445157,1
117,0,((0.25800556918348266) * (2.661591119299073)) - (x0),-2278.849918521525,5
117,1,(1/(1/(abs(x0)**(0.45845615341483115)))) + ((x0) * (x0)),-1064.4565405965368,9
117,2,((abs(-0.05684581812945458)**(0.6211183420096787)) + (x0)) + ((x0) * (0.5565519115767528)),239.20360133349098,9
117,3,x0,-2584.111013422161,1
117,4,(-0.0010845367204273448) - (-0.8510881056767448),-2604.6529691462038,3
117,5,(x0) + (((0.2911587051555263) / (x0)) / ((1.2177785769651372) / (x0))),171.58576298903378,9
117,6,((x0) + (x0)) + ((0.15140446453871395) * (0.9826081014777498)),135.26975077379745,7
117,7,(((-0.7804381849031047) * (x0)) * (x0)) + (x0),-3385.0847540431246,7
117,8,1/(abs(x0)**(-0.5189622610361215)),-1634.5131663811574,4
117,9,-0.8499751050709697,-2604.6529675632273,1
117,10,(1/(x0)) + (x0),-4882.910189259028,4
117,11,((1.7792939601709177) / (7.521654371230444)) + ((0.025652495596405624) + (x0)),-434.08384885458304,7
117,12,(x0) - (-0.2586340777629896),183.88473044996752,3
117,13,(x0) + (x0),-1188.8538757185215,3
117,14,x0,-2584.2231583856405,1
117,15,x0,-2584.111013420322,1
117,16,((1.757497403098881) * (x0)) + (x0),-891.2820359993759,5
117,17,1/((-0.8022712036437859) + (x0)),-4247.7340728887,5
117,18,x0,-2584.1115315791917,1
117,19,1/(1/(1/(abs(x0)**(-0.5052257919412038)))),-755.8056427002911,7
117,20,(-3.8595713760431813) * (x0),-1285.3818718703876,3
117,21,x0,-2584.674674693099,1
