generation,individual_index,expression,fitness,nodes
5,89,(0.3392599397547313) - (x0),-2291.4266565567427,3
5,90,((x0) * (x0)) - ((-0.4325505806917578) / (1.1701002136225016)),-1399.2584955754442,7
5,91,(abs(x0)**(-0.599381905287256)) / (1/(x0)),-1310.5344767458794,6
5,92,(2.7809225732735543) / (((-0.629481716179306) * (-0.3709098368791866)) + (1/(x0))),-909.5324760994813,8
5,93,abs(x0)**(((0.598779927369539) * (0.6868627501239041)) + ((x0) * (x0))),-1617.0519716230042,9
5,94,((-0.7817667321416255) / (-0.6893831757057478)) * ((-0.9394634031497222) - (-0.13481483476108316)),-2616.691617321282,7
5,95,1/(-1.1748624078019247),-2604.6564555481887,2
5,96,1/((1/(-0.6002411220066963)) - ((-0.5157096557852263) / (1.0535680837530719))),-2604.6529675817014,7
5,97,(1/(1.1867746858999364)) - (((x0) - (-0.10077405337424013)) + ((x0) / (x0))),244.02210892026287,10
5,98,-0.8501976042019898,-2604.655532646418,1
5,99,(((x0) - (x0)) * ((x0) * (-0.23526233851596934))) - (x0),-2584.111013528831,9
6,0,(1/(-0.10724410282877826)) * ((x0) * (x0)),-4534.944835590413,6
6,1,(0.24321750654344806) - ((-0.6548955827905709) / (1.0793179592559672)),-2604.652968544489,5
6,2,x0,-2584.1186772960255,1
6,3,((x0) * (0.571108750807192)) - ((-0.1851570295511474) - (x0)),645.7809952409993,7
6,4,x0,-2584.1166879862353,1
6,5,(x0) - (0.6027411617088342),-2250.0272494852206,3
6,6,-0.8500080448909545,-2604.6529690086877,1
6,7,x0,-2584.120085277018,1
6,8,abs((x0) * (x0))**((x0) + (x0)),-4506.405550202886,7
6,9,(x0) - ((x0) + (0.8508920655809101)),-2604.7590085213715,5
6,10,(x0) - (0.5524810816258907),-2149.304563038097,3
6,11,1/(1.1766474427493496),-2604.652996317621,2
6,12,((-0.6072274115000064) - (-0.08330506104277821)) / (0.6164193972051583),-2604.6529779733414,5
6,13,abs((x0) - (x0))**((0.7792724798748496) / (x0)),-0.0,7
6,14,((1.2765994551284932) / (0.7019116466831098)) * (abs(x0)**(0.6374570979797782)),844.3037504481399,7
6,15,-0.849977318974886,-2604.652969585276,1
6,16,abs((x0) - (x0))**((-0.9134531333217673) + (x0)),-0.0,7
6,17,(1/(-1.0156381755538824)) + ((x0) * (0.4668534361701084)),-2763.913437879566,6
6,18,(1/(-4.836084343133203)) + ((x0) * (-1.5221281678971654)),628.0184655671004,6
6,19,abs(x0)**((x0) - (-0.33443914810805064)),-1916.5775795084999,5
6,20,((x0) / (x0)) * ((x0) * (2.677879042985096)),-991.9756686726022,7
6,21,((x0) - (x0)) * (abs(1/(x0))**((-0.42685879537575167) / (x0))),-0.0,10
6,22,abs(-1.432263567293506)**((0.681378520478795) * (x0)),-2015.2283510228185,5
6,23,((x0) + (x0)) - ((x0) - (-0.4347655492725825)),-2384.834767021886,7
6,24,-0.8499032512443062,-2604.653119517658,1
6,25,x0,-2700.8184046989954,1
6,26,((x0) / (0.41300331505056437)) / ((x0) - (0.8004080481415551)),-1930.746250016798,7
6,27,1/((0.7397699366736651) + (0.43760410440567865)),-2604.654407655275,4
6,28,abs(x0)**(1/(-2.583955187803824)),-3952.4867326590315,4
6,29,-0.8515610270557815,-2604.6577173369824,1
6,30,-1.0289467669059256,-2640.1825540162426,1
6,31,abs((-0.9464328172513063) + (-0.8963512107980998))**((x0) + (-1.271822880840524)),-1302.2094878054513,7
6,32,abs((0.39586762319252333) / (x0))**(-0.6683494610044746),863.1878919493571,5
6,33,abs(x0)**(0.5172117024489303),-797.8325854235708,3
6,34,((x0) * (x0)) / (x0),-2584.1110155683236,5
6,35,abs(((0.16707575937021946) / ((-0.1787571605247084) - (0.4875431102618013))) / (x0))**(1/(3.133599244998352)),-3683.194642345775,10
6,36,abs((x0) - (0.44783614852904835))**(abs(1.7485200436381938)**(-0.23969336933671279)),-2140.638403631043,7
6,37,((x0) - (0.0641940609257242)) + (((-0.8148560558496769) - (x0)) + (1/(x0))),-5677.914453746541,10
6,38,x0,-2584.11101342107,1
6,39,abs(x0)**(((-0.5186500138068206) * (-0.7869885319024476)) + ((x0) * (x0))),-1616.5334717555872,9
6,40,x0,-2584.111013418054,1
6,41,-0.8501270553606242,-2604.6587420355045,1
6,42,((0.03281024824715137) - (x0)) * (1/(x0)),-2248.9238408640213,6
6,43,((x0) + (x0)) * ((x0) / (-0.2278686628865752)),-4328.239258091562,7
6,44,-0.849966996532645,-2604.6529707454556,1
6,45,((0.599002650569758) - (x0)) * (abs(1.0381547539979272)**(x0)),-2145.20096776201,7
6,46,((0.2149763098851044) * (-0.6952668081775787)) + ((x0) * (-1.6732499027037238)),346.00641393129865,7
6,47,abs(-1.9135528167020002)**(-0.25168428100842294),-2604.793273810797,3
6,48,(((x0) - (0.04908279132124469)) / (x0)) - ((0.02164564709741473) / (x0)),-3607.2682297204474,9
6,49,((x0) - (x0)) * ((1/(x0)) + ((0.7755325322761232) * (x0))),-0.0,10
6,50,-0.8998993418403757,-2608.90094252334,1
6,51,((-0.6927980256199868) + (x0)) + (abs(x0)**(0.6849523191728052)),-1723.0489119573278,7
6,52,1/(1.2044978193157043),-2605.196503327487,2
6,53,1/((-2.221719257543696) + (x0)),-3140.0511561197945,7
6,54,1/(abs(x0)**(-0.5028189933222554)),-752.273636605992,5
6,55,abs(((-0.6012816221692946) / ((-0.18949002826446837) - (-1.6703673154422891))) / (x0))**(1/(-1.4995548210810454)),906.4872110287822,10
6,56,(1/(x0)) + ((-0.5491570548203435) * (x0)),-5062.069618667761,6
6,57,abs((2.772536048309725) / (x0))**((x0) + (-0.3805546499218875)),-1126.8801335880123,7
6,58,x0,-2584.1113587822056,1
6,59,(1/(-0.36367002793152187)) / (1/(x0)),-890.5913392159557,5
6,60,-0.8503074175130141,-2604.6532942553126,1
6,61,abs(x0)**(((0.6556085970874881) * (0.7292931265422616)) + ((0.046350969343189934) * (x0))),-261.82167116788196,9
6,62,(1.0752120843225186) / (abs(abs(x0)**(0.4262466945766042))**((-0.8425228897141079) - (x0))),-905.3254724606112,9
6,63,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
6,64,(x0) * (2.124978525656709),-1149.0941061117041,3
6,65,abs((x0) - (0.9928662484450577))**(1/(x0)),-2997.4148935714948,6
6,66,(0.25822934077303356) + (x0),244.0153594388586,3
6,67,1/((1.110726775613846) * (0.9418391505218915)),-2847.9126180342682,4
6,68,abs((1/(1.636028804979848)) / (x0))**((x0) * (-0.09879476754535194)),-2113.116230359557,8
6,69,((x0) * (0.05687040602615291)) - ((x0) + (-0.7529698763190333)),-2414.1452767313754,7
6,70,abs(((0.17935885936749987) / (x0)) / (x0))**(1/(-3.2091842146627525)),734.2329054265152,8
6,71,((-0.6901062765157775) + (x0)) - ((0.5425037626857797) * (0.5342476849845497)),-2489.416672743111,7
6,72,(abs(0.13192506723306244)**(x0)) - ((0.8812378476542342) * (-0.9930751925654362)),-3597.2818714632003,7
6,73,0.8499756310778285,-2604.6529675630522,1
6,74,abs(((-0.6070973514612797) / ((-0.19011835042486444) - (-1.669739122489595))) / (x0))**(1/(-1.5285941507935377)),898.9390780976971,10
6,75,1/((x0) + (x0)),-5033.313434531243,7
6,76,(-1.5507096984286597) / (abs((x0) * (0.2623611678637674))**((x0) + (-0.506435020949479))),-1021.0868925435625,9
6,77,((-1.3030197971279145) / ((-1.3031304945668054) - (x0))) - (x0),-2417.692694776419,7
6,78,(2.1644647210602175) / (abs(0.290676962119448)**((0.8393537611291165) - (1/((0.3322700509030909) + (x0))))),215.06278751058605,10
6,79,(1/(1.0146823768407105)) + (1/(x0)),-5022.337131141347,5
6,80,x0,-2584.1110144464483,1
6,81,(abs(1.22886834958496)**(0.9669169581065595)) / ((0.4249668003202665) / (x0)),-1014.592445875792,7
6,82,abs(x0)**((0.513717383915363) - (x0)),-2807.9564429930247,5
6,83,x0,-2587.1518947106106,1
6,84,((x0) / (x0)) - ((x0) + (x0)),-2233.2004672398534,7
6,85,(x0) * (-2.338901221780501),-1064.5458645150316,3
6,86,1/(-1.0307509752929638),-2733.1341321965633,2
6,87,0.851282759700872,-2604.67890667785,1
6,88,((0.5698668844994231) / (-0.3320076154658738)) - (1/(x0)),-5123.70578207551,6
6,89,(abs(x0)**(0.12123279557222587)) * (abs(x0)**(0.3869384146392)),-755.5036458947236,7
6,90,-0.8499630362897449,-2604.7967298115536,1
6,91,x0,-2584.1110140683013,1
6,92,x0,-2839.5010556439875,1
6,93,((-1.7151999085652134) * (x0)) - (1/((x0) + (4.169253248655177))),398.6860783710648,9
6,94,((abs(0.40165189256986716)**(-0.17645459050147697)) - (0.482565952459005)) / (0.8139374337042705),-2604.665791391954,7
6,95,((0.12167067235694314) + (x0)) / (abs(-0.50493475242448)**(0.6348547841599487)),647.950579623139,7
6,96,(1/(-4.3608706883720325)) + ((-0.6766446917958464) * (-1.5926731094747473)),-2811.5015339823244,6
6,97,-0.9242373119236733,-2657.040151080484,1
6,98,abs(1/(-0.7173469076709594))**(-0.5947627313423827),-2622.668893220988,4
6,99,(abs(1.6271837519028338)**(-0.5667706376346282)) + ((x0) - (x0)),-3121.6236775171383,7
7,0,((0.4671925720231157) - (1/(1.3625463270605171))) * (1/(x0)),-4969.8209050185305,7
7,1,x0,-3000.828703244585,1
7,2,abs(1/(-0.3481638244681054))**(-0.1540758022542232),-2604.6529785845682,4
7,3,(1/(x0)) + ((x0) * (-1.5686148787706793)),-4977.180286394012,6
7,4,(x0) + ((abs(x0)**(x0)) + (1/(x0))),-5774.754619821114,8
7,5,((x0) * (-1.1719890291460735)) * (1/(0.42210974983556176)),-1447.88045557929,6
7,6,abs((x0) + (x0))**(abs(0.9823335920508237)**(x0)),-1197.0822477499958,7
7,7,((-0.7456607334252282) + (-0.7222072664307254)) / ((x0) + (-2.194075952626701)),-3035.884863850608,7
7,8,1/((0.7345837686960917) + (x0)),-4333.780765515892,7
7,9,x0,-2584.23814020783,1
7,10,0.8499675432353051,-2604.652969752261,1
7,11,x0,-2599.6187911364036,1
7,12,1/(-1.013520314158466),-2625.8503168351035,2
7,13,abs((x0) - (x0))**(1/(-1.5285941507935377)),-0.0,6
7,14,(abs(-1.019286679623824)**(-0.3152496425560127)) * (abs(x0)**(0.5189838717072068)),-946.2870619013656,7
7,15,(x0) - (x0),-0.0,3
7,16,(1/(-4.846557507035911)) + ((0.48687852259643494) * (-1.3229253318226424)),-2604.653294173777,6
7,17,x0,-2584.111020339986,1
7,18,0.8499882262434098,-2604.652967847991,1
7,19,abs(-0.7751076972690601)**(((0.30527544284882624) - (x0)) - (abs(x0)**(x0))),-2491.563783991948,9
7,20,(x0) * (-2.7487755270005207),-890.5240015860657,3
7,21,(1/(-0.7136565130191228)) * ((x0) + (x0)),-1046.139599551744,6
7,22,((x0) + (x0)) * ((-0.42477414163531735) / (x0)),-2604.6534265281207,7
7,23,((x0) - (-0.407333974523286)) + ((0.5305938252205885) + (-0.6385020541772604)),-388.9861247738472,7
7,24,((-0.08032206700033814) / (x0)) * ((0.8618773417967777) / (x0)),-6224.294405198641,7
7,25,(1/(-1.1778014840775985)) * ((x0) / (x0)),-2604.654961859662,6
7,26,((abs(x0)**(0.6785435151401724)) - (0.0005485276125658922)) / (0.5017180099444304),-267.42321620597204,7
7,27,(abs(-0.5533864815763777)**(x0)) - ((x0) - (-1.1794349945497775)),310.45889274350293,7
7,28,-0.8499531947319195,-2604.65296969891,1
7,29,1/((1.394707069470204) + (x0)),-3769.401569369466,7
7,30,((-0.5138791114256794) + (x0)) - ((0.44707154483144346) * (0.43738682746395174)),-2246.411893088223,7
7,31,x0,-2584.1110134310566,1
7,32,((-0.3596098968565316) - (x0)) * ((-0.6129862297730354) - (x0)),-1305.796847437357,7
7,33,x0,-2601.829810316528,1
7,34,abs(x0)**(0.4506758998072984),-1145.526276220935,3
7,35,(abs(0.20743311631710043)**(0.22779297042572594)) * ((-0.5584186832490119) - (0.6578154634926436)),-2604.652967565263,7
7,36,x0,-2584.11101341838,1
7,37,((0.3701005904154699) - (x0)) + ((-1.0199460679985095) * (x0)),-1586.576814568148,7
7,38,abs(((-0.6012816221692946) / ((-0.18949002826446837) - (-1.6703673154422891))) / (x0))**(1/(-1.4995548210810454)),906.4872110287822,10
7,39,0.8222520608022956,-3294.511534316747,1
7,40,((0.4381176200458228) + (-0.19296536569751827)) - (abs(x0)**(x0)),-2805.710943342662,7
7,41,(1/(x0)) + ((x0) - (1.3319222616868622)),-4821.10346307651,6
7,42,1/(abs(x0)**(-0.5022182219835124)),-752.2151864169523,5
7,43,(1.5802948048905492) / (abs(abs(x0)**(0.2168930711123399))**((-2.528423971032538) - (x0))),-89.44252100453434,9
7,44,(x0) + (-0.15093536545525843),-3074.824642803353,3
7,45,0.849960508894111,-2604.652975593911,1
7,46,(-0.15637314715747952) / (((x0) * (x0)) * ((-1.1005763021503476) * (-1.280471562564534))),-6245.083299144229,9
7,47,((-3.6260480943135445) - (x0)) * ((x0) * (-0.5935200091599105)),-1955.7322372779304,7
7,48,(1/(x0)) + (((x0) * (0.21222148508448185)) * ((x0) + (0.46983249703861446))),-5119.448509758981,10
7,49,((-0.33047583444039746) - (x0)) / ((-1.004304937178854) * (1.0725984999182177)),69.73637488415802,7
7,50,abs((-1.1682572255437644) * (1.0164647262246644))**((0.5212974401014783) + (x0)),-2348.802424857241,7
7,51,abs((1/(1.6507536303011563)) / (x0))**((x0) * (-0.07819930509866664)),-2544.4222962211416,8
7,52,-0.8499580950127906,-2604.6531959247313,1
7,53,((x0) - (x0)) - (1/(1.135618245905531)),-2606.9819319474177,6
7,54,1/(abs(x0)**((-0.5138830079597546) + (x0))),-2808.0071593485013,7
7,55,abs((0.39542481187707285) / (-0.31007964350491474))**(-0.6682078389152957),-2604.6529766203325,5
7,56,abs((x0) - (x0))**((-0.8245702833246924) + (x0)),-0.0,7
7,57,(x0) + (((x0) - (0.41096911985628726)) - ((x0) - (x0))),-1666.5661091236648,9
7,58,((x0) / (-0.3006980517656496)) / ((0.7433564632402231) + (0.4828128208900269)),-950.3532635145233,7
7,59,abs(0.8056934872654455)**(0.7524850063417325),-2915.3511690235864,3
7,60,(x0) - (-0.2515978597016312),239.12975772307325,3
7,61,((x0) - (x0)) + ((x0) * (2.668709544185692)),-895.0199385463249,7
7,62,abs((x0) - (x0))**(-0.7978139307685921),-0.0,5
7,63,x0,-2584.111013417488,1
7,64,x0,-2587.868495684368,1
7,65,x0,-2584.1110134174896,1
7,66,(1/(0.7269330034259708)) / ((-1.6315303926389462) - (x0)),-3627.988404474495,6
7,67,abs(x0)**(0.5017445294444791),-885.0841501683063,3
7,68,(-2.754227587477138) * (x0),-891.2580821975922,3
7,69,x0,-2584.1110134175005,1
7,70,((x0) + (-3.069095476278879)) / ((-0.8579801384757411) / (x0)),-1016.2369302608548,7
7,71,abs((x0) - (-0.3328090970180753))**((0.09240146061841537) * (x0)),-2383.3217519282684,7
7,72,abs((x0) / (x0))**((x0) / (0.9086549051331549)),-2629.7466588557654,7
7,73,-0.8380097622083411,-2605.186818066335,1
7,74,((-0.33570859860127134) + (x0)) - ((-0.36120520950242324) / (-0.9643033836767559)),-2328.159056731057,7
7,75,-0.8499753866232037,-2604.65296756284,1
7,76,((2.280029332316261) + (x0)) * ((x0) / (1.0351571250192149)),-2117.6033638106665,7
7,77,abs((0.3275989756334578) + (x0))**((0.6260670949959899) / (0.5098968245615431)),246.7007136286872,7
7,78,x0,-2584.1110134297987,1
7,79,((1.0775095339086929) - (x0)) * (x0),-4005.529722113809,5
7,80,1/((x0) / (x0)),-2629.7466588576176,4
7,81,x0,-2584.1167477038643,1
7,82,(x0) + (x0),-1188.853875718713,3
7,83,(0.2580232663124175) + (x0),244.01669525860808,3
7,84,((x0) / (x0)) + (abs(x0)**(x0)),-4053.0597753899256,7
7,85,((-0.691834899618555) + (x0)) - (-0.946883127443294),237.12555962595405,5
7,86,abs((x0) / (x0))**(abs((-0.38467125041327455) - (x0))**(1/(x0))),-2629.7466588566476,10
7,87,abs(x0)**(1/(-5.68749015538775)),-3283.8330441213743,4
7,88,((x0) * (1.6389757349863243)) * (abs(x0)**(-0.3742187898372016)),743.0663763664081,7
7,89,(0.6344526236530805) - (-0.19907471490439008),-2605.1871798647717,3
7,90,abs(x0)**(x0),-3012.428966257659,3
7,91,((-1.159606043400314) / (x0)) / ((x0) + (5.015485812755625)),-5223.097258224376,7
7,92,((0.7480980888493478) - (0.21958590007720155)) + ((x0) * (-1.6628773162491493)),-1658.2064545707635,7
7,93,((x0) - (x0)) * (abs(x0)**((-0.42685879537575167) / (x0))),-0.0,9
7,94,x0,-2584.4334748119245,1
7,95,((x0) * (-0.9519151387603336)) / (x0),-2621.555615040984,5
7,96,1/(1/(0.9294296261972291)),-2617.8792137172695,5
7,97,(abs(x0)**(x0)) / ((0.8311617637354332) / (0.5276775533513083)),-2670.109363941775,7
7,98,-0.7946116223333493,-2628.7595751005406,1
7,99,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.5905923373584,7
8,0,((-0.691834899618555) + (abs((x0) - (x0))**(0.3358474744087059))) - (-0.946883127443294),-0.0,9
8,1,(((x0) * (0.5368570475495701)) + (x0)) - (-0.18851249575706644),647.6721285848348,7
8,2,1/(-1.3434005328135687),-3179.796749987873,2
8,3,((0.1307275909603501) + (x0)) * (1/(0.6934340948505279)),542.2334750138535,6
8,4,((-0.10924261372514069) - (x0)) / ((0.6433577780092191) / (-1.0721200444307188)),175.64593820059028,7
8,5,(1/(0.491603199076998)) / ((-0.9228878715886976) / (-0.3856291773149042)),-2604.6529675623415,6
8,6,((x0) + (x0)) / (abs(1.0501138499682185)**(x0)),-1162.275587976237,7
8,7,-0.856425942507196,-2604.713263752119,1
8,8,1/(abs(x0)**(-0.5049113857691581)),-1115.53807828028,5
8,9,(1/(x0)) / (1/(-0.26668446391703127)),-4969.820908569811,5
8,10,abs((-1.0665692778124978) * (1.0580825303410666))**((x0) + (x0)),-2016.1640765698448,7
8,11,(1/(x0)) - ((x0) / (-1.1887835914621183)),-4909.129060018044,6
8,12,abs((-1.1444105955241495) * (0.9950937539539652))**((x0) + (x0)),-2049.721090580464,7
8,13,abs((-1.1442433247959338) + (x0))**((x0) / (x0)),-2644.7623523706397,7
8,14,(abs(-1.0353780400694548)**(-0.3164095069119458)) * (-0.8441259814408033),-2723.605644176183,5
8,15,((0.49012230120017564) + (x0)) - ((-0.10993775968417932) / (-0.4746038165373959)),159.99850842687363,7
8,16,0.8499871683806324,-2604.6529677535345,1
8,17,abs((-0.8457522066467285) * (1.1869324234187688))**(abs(x0)**(x0)),-2551.228459924454,7
8,18,1/(abs(0.5337489203624571)**(-0.2583121782761497)),-2604.6825490213782,5
8,19,abs((x0) - (-0.0345533667813789))**((0.46341129990978) + (x0)),-2399.964933256259,7
8,20,(x0) + (x0),-1188.8539901360696,3
8,21,(x0) * (-2.7485027299347613),-891.3897405326838,3
8,22,abs((x0) + (x0))**(abs((0.7493986481452609) - (x0))**(x0)),-1337.8844025720268,9
8,23,abs(((-0.6012816221692946) / ((-0.18949002826446837) - (-1.6703673154422891))) / (x0))**(1/(-1.4995548210810454)),906.4872110287822,10
8,24,((x0) - (x0)) + ((x0) * (-2.9178225152658315)),-1430.3785844305096,7
8,25,((0.4806215851208074) / (0.4766807820977058)) / ((-1.0572058734738903) * (1.1218214681062304)),-2604.653053906047,7
8,26,(((-0.5667637581415765) - (x0)) * ((-0.2437654667826726) - (x0))) + (x0),-1533.5266352933504,9
8,27,(2.7469269602918374) * (x0),-890.5265347485948,3
8,28,(x0) - (0.6304501230051955),-2442.923631812804,3
8,29,x0,-2584.1110134183036,1
8,30,(0.6495347512863691) - (x0),-2200.871416038214,3
8,31,x0,-2586.2112250587516,1
8,32,((x0) + (x0)) * ((x0) / (0.22786526300575727)),-4328.239272403542,7
8,33,((x0) * (-0.8906081751200887)) / ((x0) / (-1.0265893919539972)),-2613.314548362528,7
8,34,((-5.4460413574444635) - (x0)) * ((x0) * (-0.4145900747486045)),-1653.4986490458155,7
8,35,x0,-2584.111013462791,1
8,36,abs((x0) + (x0))**((0.5500996090059803) / (0.8584150922538142)),697.5908146440278,7
8,37,x0,-2584.1110134175005,1
8,38,((0.237228415625375) + (-0.3938545727669484)) - (0.693417936619455),-2604.6537754442074,5
8,39,x0,-2756.253662825643,1
8,40,(abs(1.3240947766914826)**(x0)) * (abs(x0)**(0.4171260205714924)),-302.119325317784,7
8,41,(0.6954789497279357) + (0.17647323617595995),-2607.6303685246858,3
8,42,1/((-0.3628554742255149) / (x0)),-1175.6949562907112,5
8,43,(x0) * (abs(x0)**((-0.016621226271346913) / (x0))),-1738.3012252359924,7
8,44,abs(((x0) / (-0.7247583799273022)) / (x0))**((x0) / (1.3444310297811721)),-2015.6562602345002,9
8,45,1/(((x0) - (x0)) + ((x0) * (-2.1667741310963065))),-5036.353580185637,9
8,46,1/((x0) * (x0)),-6570.315586749205,5
8,47,(-1.0770346732780234) + (1/((2.0625695815187886) + (x0))),-2313.4265490602156,7
8,48,-0.8500126100043045,-2604.6530796023203,1
8,49,abs((x0) - (x0))**((-0.8245702833246924) + (x0)),-0.0,7
8,50,((0.8157555507850356) / (-0.6551164907286966)) / ((0.8341985538093197) + (0.5736549120955275)),-2788.6220090133966,7
8,51,x0,-2765.6625465741404,1
8,52,-0.8771967904515123,-2605.7628252002105,1
8,53,(abs(x0)**(x0)) / ((0.760742160769726) / (x0)),-4231.871734739903,7
8,54,(0.6940550955898823) / (abs((0.46567150529833945) * (x0))**((-0.3378118148854752) * (x0))),-2229.464459665359,9
8,55,(x0) / (0.3933076916923495),-920.2102879082111,3
8,56,x0,-2584.1110134891596,1
8,57,((x0) / (x0)) - ((-0.01388571235631575) * (0.1136702917412206)),-2657.0245610406464,7
8,58,(abs(x0)**(x0)) - (abs(-3.012623262805139)**(x0)),-1159.9613745953898,7
8,59,abs((x0) - (-0.1427359892188828))**((x0) * (0.11499187191989363)),-2145.912851191938,7
8,60,1/((x0) / (-0.26669115907924057)),-4969.820876125714,9
8,61,(abs(0.36854086072595205)**((-0.41308120145841093) + (x0))) - ((x0) - (-0.9244307949605353)),-1521.5346798749101,9
8,62,abs(x0)**(0.5125891879135026),-1014.9869088589423,3
8,63,-0.8501536597030499,-2604.6530105612187,1
8,64,x0,-2584.111596964049,1
8,65,((-0.02204965208855701) / (x0)) + (x0),-2469.456672550764,5
8,66,((x0) * (-1.6434985107233304)) * (1/(-0.6190388015217765)),-1028.555232035263,6
8,67,x0,-2584.111013418412,1
8,68,1/((x0) - (0.9759461205372809)),-4214.745620786393,6
8,69,((0.0007773963942260165) - (x0)) / ((0.12159616377778237) + (x0)),-1879.7423819502292,7
8,70,1/((x0) + (x0)),-5033.255052492481,7
8,71,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
8,72,((-0.5475739138110182) + (x0)) - ((0.4680600637878809) * (0.4585671767472705)),-2286.450290913707,7
8,73,(x0) + ((0.16135578782091617) + (0.09997540816251418)),242.51255317945038,5
8,74,1/(abs(-0.48407425733911597)**(-0.2298482632888906)),-2604.6700971113733,4
8,75,abs(((-0.6084133528968337) + (x0)) - (1.104099851023693))**(0.05563569070632959),-2641.4027750983114,7
8,76,x0,-2584.1110134174887,1
8,77,x0,-2599.320691607777,1
8,78,x0,-2589.3768981884673,1
8,79,((0.6759613425769632) - (x0)) + ((0.5028323128170624) * (0.46087780925471944)),-2416.0282629786107,7
8,80,((0.7652730084709937) - (0.20237214304609252)) + ((x0) * (-1.7792137131678194)),-1659.6798398289923,7
8,81,(abs(0.31858696162083605)**(x0)) + ((-0.3709067017531855) + (-1.0486670325262724)),-1961.3237187257353,7
8,82,x0,-2584.261589659209,1
8,83,(abs(-1.2626948968467535)**(x0)) + ((x0) - (x0)),-2244.1894709607277,7
8,84,abs((0.9393751496610395) + (x0))**((0.11136107651146496) * (x0)),-2131.1050564031725,7
8,85,(abs(x0)**(1.6598903713486213)) * (1/((-0.549003078231453) * (x0))),876.0148789565129,8
8,86,(abs(1.4904390241163086)**(x0)) / ((1.0272868212912791) * (x0)),-4951.192896261978,7
8,87,abs(-1.277400950103495)**(x0),-2015.2283605233388,3
8,88,-0.8494193133587807,-2604.654377105885,1
8,89,((x0) - (-0.2568936847745794)) - ((x0) - (x0)),235.69516038411524,7
8,90,(1/(x0)) + ((x0) - (0.7053987318183916)),-4837.927513335122,6
8,91,x0,-2584.111015458856,1
8,92,(x0) - (0.6784104082660892),-2557.1114236323165,3
8,93,((x0) * (1.8950803373557512)) * (abs(x0)**(-0.32145527754081843)),596.8608663349079,7
8,94,1/(x0),-5260.827254711578,3
8,95,(abs(-0.9943535843602263)**(x0)) - ((0.19586048714451623) + (x0)),-2361.124840307425,7
8,96,(x0) - (-0.24345543357798155),227.49791573778398,3
8,97,((x0) / (0.3487750588667886)) / ((-0.31119094442219386) - (0.8843563935264295)),-1002.0560960409284,7
8,98,(1/(x0)) * ((x0) * (0.754573860310583)),-2630.5987197562754,6
8,99,-0.8500547150240352,-2604.6529991819802,1
9,0,abs(1/(-0.6778486074343368))**((-0.5463837563436678) * (0.7648554499818792)),-2604.6529720023677,6
9,1,(((x0) - (-0.6852003665846764)) - (x0)) + ((x0) * (-2.784489784331518)),-1712.3469912088608,9
9,2,(x0) * (x0),-5206.753762820994,3
9,3,(1.8317362259095347) * (abs(x0)**(0.6550161650858048)),891.4650060791778,5
9,4,abs((-1.0448452311420886) + (x0))**(1/(-2.6069374364696842)),-3073.5064788869868,6
9,5,((0.49012230120017564) + (x0)) - (1/((x0) - (x0))),-0.0,9
9,6,((-0.8787901736995704) - (x0)) * ((x0) - (0.30173795607284376)),-3162.7858414227185,7
9,7,((x0) - (-0.8499759836818847)) - (x0),-2604.652967563497,5
9,8,1/(1/(x0)),-2584.111015815208,3
9,9,((x0) + (x0)) / (abs(1.0430356204325508)**(x0)),-1121.903023790952,7
9,10,x0,-2592.2065563260294,1
9,11,(-0.20644557572720867) - (x0),-440.1489277014638,3
9,12,abs(x0)**(x0),-3012.428957242867,3
9,13,((-0.00024896892674064757) - (x0)) / ((0.12444896609770226) + (x0)),-1844.3093445712475,7
9,14,-0.9195430465496086,-2611.7498077453292,1
9,15,x0,-2584.1110134395285,1
9,16,-0.8499612879481236,-2604.652968417632,1
9,17,(x0) - (x0),-0.0,3
9,18,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
9,19,x0,-2584.1110134175688,1
9,20,1/(((0.9493813089270685) - (x0)) * ((x0) * (1.0981207175863696))),-5653.560822689038,9
9,21,(abs(1.2576788583304468)**(x0)) * (abs(x0)**(0.44151190828656917)),332.1827617890862,7
9,22,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
9,23,-0.8500008751240408,-2604.652968474731,1
9,24,-1.0662132466378416,-2657.943362345879,1
9,25,(abs(x0)**(0.509687820033287)) * (1/(abs(x0)**(x0))),-2826.9139009767305,8
9,26,(1/(-0.5878680401824391)) / ((-0.6189294456810449) / (x0)),-890.510420864307,6
9,27,(abs(-1.8231817969634625)**(x0)) / ((1.3602965587795957) * (1.5476901627868256)),-1317.7973399391,7
9,28,abs(x0)**(x0),-3012.4289572411844,3
9,29,(abs(x0)**(1.0225966588255382)) + (1/(x0)),-4890.8093587418325,6
9,30,(abs(5.121117954513629e-07)**(x0)) + (x0),-1464.6269573841605,5
9,31,((-0.15053030205265244) - (x0)) / (0.7018696815329395),-51.5737212693232,5
9,32,(0.6008803334956865) - (x0),-2323.7315618506395,3
9,33,((x0) - (x0)) * (x0),-0.0,5
9,34,(x0) - (-0.25730918429209143),241.9661053299169,3
9,35,(1/(x0)) - (1/(1.0889946082664363)),-5128.763660431621,5
