generation,individual_index,expression,fitness,nodes
75,55,((-2.367403742502506) * (0.6658966562774418)) + (abs(0.892439706130385)**(x0)),-2287.008929979355,7
75,56,(x0) / (-0.3302224239135139),-1057.2858762279895,3
75,57,1/((x0) / (0.2624931632257641)),-4983.615623495929,5
75,58,abs(abs(-0.3182013214003674)**(x0))**((-0.4613357869204584) + (x0)),-inf,7
75,59,(2.719103058471114) * (x0),-891.0092721636163,3
75,60,((-0.20213360073536685) - (-0.5854064256553726)) - ((x0) * (x0)),-2324.7355631762925,7
75,61,((x0) * (x0)) / (abs(x0)**(x0)),-5968.116485247766,7
75,62,x0,-2584.111019473999,1
75,63,(1/(2.3078924635431615)) * ((abs(2.976132222563954)**(-2.613650665284937)) + (1/(0.5570308274248685))),-2934.4525580370546,9
75,64,1/(abs(x0)**(-0.5015076426945639)),-757.4693225809558,4
75,65,((x0) + (0.2530385736860459)) * (abs(1/(0.9892036365015133))**(x0)),244.5319268842563,8
75,66,((x0) / (1.3411743203163233)) * (1/(x0)),-2909.8837860345307,6
75,67,x0,-2584.1117716487724,1
75,68,(abs(0.7746559245772969)**(-8.721526458589842)) * ((x0) * (x0)),-4344.673765289119,7
75,69,x0,-2831.9678581146427,1
75,70,abs((0.2979363243372676) + (x0))**(1.1002272091237268),290.3466570648094,5
75,71,((-0.7311384760753331) + (x0)) / (abs(-0.9692017879005866)**(x0)),-2234.77102890979,7
75,72,1/(1/(x0)),-2633.6655069015646,3
75,73,x0,-2584.111013444711,1
75,74,abs((1.032243753350188) * (1.1092868858873492))**(1/(-0.7456564099008236)),-2607.427326894863,6
75,75,((0.04094249135087046) / (x0)) - (abs(-0.21339232511646855)**(-0.13172912129860154)),-2337.7239176405046,7
75,76,-0.8499491564539129,-2604.6622628516507,1
75,77,x0,-2584.111098930936,1
75,78,-0.8548318668670237,-2606.069875811359,1
75,79,x0,-2584.1110149654996,1
75,80,(x0) / (x0),-2629.746658855771,3
75,81,((x0) / (0.6026338116620759)) / ((1.9208930742804011) * (x0)),-2607.856641878995,7
75,82,(x0) / (-0.346048831536163),-945.4649132368455,3
75,83,((x0) + (x0)) * (1/(0.6736636532265571)),-1180.4364169217336,6
75,84,abs((-2.527625062296916) / (2.664157131814586))**(1/(x0)),-2317.521772528666,6
75,85,((-0.395911683855255) / (-0.48477394671756485)) - ((0.6911584852020373) * (x0)),-2794.9179385976395,7
75,86,((x0) / (0.4238522382589457)) + (abs(x0)**(1.4575230581259158)),-1534.8346621631893,7
75,87,(-0.5441336000410779) * (((x0) - (x0)) / ((0.6511433021110511) * (-0.49864881537246797))),-inf,9
75,88,(x0) / ((0.09771516218733266) + (x0)),-2098.695908336281,5
75,89,abs((-0.06044360883627675) / (-0.6128123562257675))**((x0) * (x0)),-inf,7
75,90,(x0) / (((x0) - (-0.01857033485936579)) + ((x0) + (x0))),-3251.5336813541585,9
75,91,((x0) / (1.3418778672401677)) + (1/(1/(-0.8160413028703426))),-2526.72916578108,8
75,92,x0,-2584.111020526533,1
75,93,((x0) / (1.3974710926151586)) + (-1.151569363615425),-2769.6200388577413,5
75,94,-0.8488112904897273,-2605.342491134844,1
75,95,(1/(-9.736364859216305)) / (((x0) * (-0.1165325833663143)) * (3.2787763299729775)),-5268.844818599692,8
75,96,((-1.4457338596415505) + (-0.16234935326934855)) * ((0.11822525012784396) + (x0)),637.6539423237266,7
75,97,(x0) + ((x0) / (-0.28306379587777414)),-931.7411753592703,5
75,98,(abs(-1.6859471562977348)**(x0)) - ((0.2404587991238922) - (-0.42523831925538885)),-864.5424048171096,7
75,99,(abs(-1.7351330475546056)**(-0.48092963676375844)) - ((-0.5679638925117128) * (0.17010856582506226)),-2637.218622241833,7
76,0,(-0.21660460743842258) + (1/(1/(-0.6333705468879238))),-2604.6529675623524,6
76,1,((x0) / (-0.23478694111077342)) * ((x0) + (x0)),-4334.09761788258,7
76,2,(1/(-1.251299757767725)) + (x0),-2306.270999441457,5
76,3,((x0) + (0.12368752573202894)) / (1/(1.5260721285707484)),348.5249892515751,6
76,4,(0.15375299812912396) + (1/((-1.2994130678034672) * (-1.0482724804015409))),-2606.635703016035,6
76,5,(x0) * (((9.812793228171104) + (x0)) * ((0.17242529161875225) + (-0.42365064115423057))),-1366.8330064893512,9
76,6,((x0) / (0.46681241802714046)) + (abs(1/(8.333225609730237))**(0.9647854648964935)),-1613.4553264280692,8
76,7,(((-0.4979273299146907) + (x0)) / (0.5606528276613968)) + (abs(1/(-0.9602552611672531))**(1.5702176426513113)),-110.80767007707922,10
76,8,((x0) / (1.381991799995266)) + (abs(x0)**(0.5026289773945475)),999.1661769299587,7
76,9,abs((-1.8590791102516209) + ((x0) / (2.281166870528026)))**(1/(-1.4510231470883652)),-2502.4822810236615,8
76,10,1/(1/(x0)),-2584.1113961421793,5
76,11,((-7.009802176781522) / (x0)) * ((0.12077659472793531) * (x0)),-2791.1582896515765,7
76,12,(x0) + (0.2585828278993447),243.98286177173037,3
76,13,((x0) - (x0)) * ((0.4709216211854672) + (x0)),-inf,7
76,14,((x0) - (x0)) + ((2.8367401019505105) * (x0)),-1179.2478233831146,7
76,15,(1/(x0)) * ((0.9082083703832208) * (x0)),-2611.845551932485,6
76,16,abs((-1.394103341823535) / (-1.5696076177559353))**((1.7068445374709293) / (2.3199904713040453)),-2902.2940164531274,7
76,17,(abs(4.706199617330148)**(-0.9590837944018712)) / ((0.020645590024068287) + (0.2381726779141599)),-2615.397318298261,7
76,18,x0,-2584.120523001253,1
76,19,abs((x0) + (x0))**(0.6416254719583917),697.9140564951559,5
76,20,((x0) + ((x0) / (0.6810207816496074))) * (1/(0.7773522226471652)),-3838.116815984243,8
76,21,abs((x0) / (-1.0704130334355297))**((x0) + (0.30860428455947214)),-2306.697551887665,7
76,22,-0.850015974021757,-2604.653081647458,1
76,23,abs((1/(0.8745903020739415)) * (0.8131393484089733))**(1/(0.4770980334680675)),-2807.8986629549167,7
76,24,1/(abs(x0)**(-0.5022045159740335)),-752.2152916288462,4
76,25,(1/(x0)) / ((-7.627950272734922) - (x0)),-5255.135945712023,6
76,26,-0.663221396599883,-2798.946254344348,1
76,27,x0,-2799.2836367009727,1
76,28,((x0) / (x0)) * ((-0.28373435089202115) - (x0)),-137.34683104239426,7
76,29,((x0) / (x0)) - ((-0.14550116709552743) - (-0.2955259084797627)),-2604.652967567791,7
76,30,abs(19.58372068049038)**(abs((x0) + (-990.5545404050742))**(1/(x0))),-inf,8
76,31,1/((x0) + (x0)),-5036.192692665308,5
76,32,(-3.825534582477243) * (x0),-2535.748101164541,3
76,33,(x0) / (0.3638449278362397),-890.5111479378879,3
76,34,1/(1.1794070571987267),-2604.719108193067,3
76,35,x0,-2584.8126440862275,1
76,36,((x0) + (0.13088105198770283)) * (1/(0.6239920962693617)),-31.935112418611283,6
76,37,-0.9355523085924331,-2789.112446738134,1
76,38,abs(x0)**(0.5023710233007902),-752.215703501955,3
76,39,1/(1/(x0)),-2584.1146152373685,4
76,40,x0,-2825.1867519173643,1
76,41,((-5.976794199976509) * (x0)) / ((0.664838429409704) / (x0)),-4673.7859445007325,7
76,42,abs((1.0978816637493056) - (-0.7940920176821089))**(((x0) / (1.0144873347156957)) - (1.20791612393716)),-1310.5461287096498,9
76,43,x0,-2585.822659484755,1
76,44,(1/(abs(x0)**(-0.6566791690540609))) / (0.5358747832720553),880.9038895281639,6
76,45,-0.8498718269439757,-2604.6561624733454,1
76,46,(x0) * (2.7395127536327184),-891.7909411417642,3
76,47,((1.2163876148762764) / (-4.246910141842151)) + (abs(x0)**(x0)),-3107.486246051785,7
76,48,((0.1909120416142637) + ((x0) / (1.9370692726535483))) + (x0),318.5784647516129,7
76,49,(1/(abs(x0)**(-0.5238068027743358))) + (x0),626.8980471811777,6
76,50,((x0) + (x0)) + (abs(x0)**(x0)),-3352.6672691431527,7
76,51,(x0) / (-0.3509559681994076),-1150.0465046846643,3
76,52,0.8436190266616951,-2863.463326192794,1
76,53,(((3.0425472026247107) + ((x0) / (-0.7328345075283085))) + (x0)) * (x0),-563.9592936869458,9
76,54,((x0) + (x0)) * ((2.1383849806477437) * (x0)),-4577.56941646126,7
76,55,-0.8724134466341101,-2795.6645828712717,1
76,56,(0.14783163759939538) - ((x0) - (0.17164047015391823)),-2606.1504068844824,5
76,57,x0,-2584.257406446787,1
76,58,(x0) / (1/((x0) / (x0))),-2584.1110134177356,6
76,59,1/(abs(x0)**(abs(x0)**(4615.550530690851))),-inf,9
76,60,(x0) / (1/(2.748295224588896)),-890.5134413777901,4
76,61,(0.29813216499132134) - (((-1.088872464528245) - ((-1.2379856519826735) * (x0))) * (x0)),-2151.785265282072,9
76,62,x0,-2597.04580703204,1
76,63,(abs(-0.7282494343201971)**(x0)) + ((x0) * (0.8353866757314381)),-2725.419065503778,7
76,64,(abs(x0)**(0.2508245507958976)) * ((x0) - (-0.5505380497146767)),177.64487242997347,7
76,65,(abs(-0.8360695272066493)**(-12.66252202032794)) * ((x0) * (x0)),-4862.124809948063,7
76,66,(0.5092579749531868) - ((abs(x0)**(1.4296554361279659)) - (x0)),-1752.3755019937253,7
76,67,-0.8500321931517207,-2604.652975148105,1
76,68,((x0) + (0.563058373074597)) * (abs(x0)**(0.25865781591287595)),549.9060462678989,7
76,69,(abs(x0)**(0.6667844606296703)) / ((-2.3077225201126916) / (4.208327553926569)),906.4880223991012,7
76,70,x0,-2715.571635519247,1
76,71,((x0) * (-0.7325453619529534)) - ((x0) + (x0)),-890.7108782281036,7
76,72,abs((x0) * (-2.418680312608027))**(1/(1.4966542987466749)),815.7185595397218,6
76,73,(0.7314208759834626) - ((x0) * (x0)),-2461.8986897966165,5
76,74,(1/(0.14620646322280065)) / ((7.529224367936331) + (x0)),-3105.244369980647,6
76,75,(abs(-1.1801093328491536)**(x0)) + ((-0.756033020134651) + (x0)),331.3045701302452,7
76,76,x0,-2734.5096835939885,1
76,77,(-0.6355208108445763) + (x0),-2180.3533231472616,3
76,78,(-0.8881606257521277) + (((x0) / (-4.337191687945859)) + (abs(-0.10675241574141703)**(2.4866403319704675))),-2836.9179175170834,9
76,79,((0.14854534127658098) + (x0)) + (x0),435.8417335014505,5
76,80,1/(abs(x0)**(-0.501776384586113)),-752.2652271269004,9
76,81,((x0) / (-0.7509390228201074)) - (abs(-0.026113443880916066)**(x0)),-1947.272663063972,7
76,82,-0.7874050110201755,-2750.5393379932766,1
76,83,((x0) + (-0.7702813803401843)) * ((0.7557160406056815) + (x0)),-2395.1412115533167,7
76,84,((x0) / (x0)) - ((x0) / (x0)),-inf,7
76,85,((x0) * (x0)) * ((x0) - (x0)),-inf,7
76,86,-0.8499290675200067,-2604.652998284621,1
76,87,((x0) * (-2.108885964878819)) * ((x0) / (0.2784831275235595)),-4531.158293970562,7
76,88,((x0) / (-0.5843246072114168)) + ((1.433302394084656) * (-0.13319536638243856)),533.0147983659318,7
76,89,((0.17358313080107013) + ((x0) / ((1.2361525127583057) + (1.0658758536041528)))) + (x0),499.72679683689563,9
76,90,(abs(1.1321570973385853)**(-0.7305210562811193)) - ((0.3642634544394148) + (x0)),-2200.6946939523095,7
76,91,(1/(abs(x0)**(-0.6826493175979036))) / ((-6.960851302735272) / (13.530977423499749)),873.9707470057767,8
76,92,((x0) / (-0.5908854498800137)) + (abs(x0)**(0.2204164861711151)),-1619.1735301099218,7
76,93,(0.20823099675039006) + (0.9815633019313621),-2718.7818399565895,3
76,94,-0.6285523464289092,-3431.798747791074,1
76,95,(x0) + ((x0) / (0.55569857025689)),-910.8080742055862,5
76,96,(abs(-1.0663885859602302)**(x0)) - (1/(-5.314021071715778)),-3266.0411006900727,6
76,97,abs(abs(-0.8378523463969574)**(x0))**((x0) + (x0)),-inf,7
76,98,-0.8512677365693206,-2604.832726252487,1
76,99,abs(x0)**(1/(-8.771541282167536)),-3176.1134681997933,4
77,0,(x0) / (((0.20616791015090113) / (x0)) * ((0.2907951761793302) - (-0.2572355218846939))),-4328.330938424721,9
77,1,-0.8511047497196723,-2605.1233381405477,1
77,2,1/((x0) - (x0)),-inf,9
77,3,(1/(abs(x0)**(-0.522967250398522))) + (x0),530.95425403993,6
77,4,(1/(1.187316482744902)) / ((x0) / (x0)),-2605.3084913574517,6
77,5,((x0) + (-0.29662091685161196)) - (abs(x0)**(x0)),-3728.9829878438054,7
77,6,-0.7310044930105947,-2633.204098230542,1
77,7,(abs(0.20798028355910897)**(1.2571343900578973)) + (abs(0.1062575753621091)**(0.14722753253924617)),-2915.4273464282733,7
77,8,(1/(abs(x0)**(-0.6734322956080228))) / ((-0.9230886340051401) / (-1.6879882571531422)),894.364503788057,8
77,9,1/(1/(x0)),-4280.949818106727,3
77,10,(0.20836251631144243) * (4.009436093199108),-2845.8094075073423,3
77,11,((abs(1.065211494835291)**(0.6050350690279327)) - ((1.1979293329443954) + (x0))) * (1.2395648589997712),-311.98526125010085,9
77,12,abs((x0) + (x0))**((x0) - (-0.48871206151035884)),-2763.631850955124,7
77,13,1/(abs(x0)**(-0.48996788317607926)),-832.0327056246175,8
77,14,1/((x0) * (2.7728875658962293)),-4998.1009021031205,4
77,15,1/((0.3663757899885442) / (x0)),-898.3305549689176,7
77,16,-0.8419563604775345,-2628.688411063392,1
77,17,(1/(abs(x0)**(-0.4454705396548655))) + (x0),-258.30149208178864,6
77,18,(5.363481648340641) + (1/(x0)),-5369.467142068298,5
77,19,x0,-2584.1118578136357,1
77,20,1/(1/(x0)),-3192.174118565425,4
77,21,x0,-2584.1110665348515,1
77,22,(1/(abs(0.19638959485539872)**(-0.8291573271478896))) + (x0),238.87459478156367,6
77,23,((x0) / (-2.672021667860589)) * ((-6.251770414527943) - (x0)),-1844.161964555902,7
77,24,(1/(x0)) - (((x0) * (x0)) - (1/(0.2485088792456766))),-5369.2719968892725,9
77,25,((0.4016607710470428) + ((x0) / ((0.15683359557753557) + (-0.33561907264825847)))) + (x0),-2364.9537017617704,9
77,26,-0.8528960483518687,-2830.8405995854055,1
77,27,abs(19.58372068049038)**(abs((x0) + (-990.5545404050742))**(1/(x0))),-inf,8
77,28,(-0.1956694934011265) + ((x0) / (-0.6609981889950126)),372.99590467066497,5
77,29,(-0.8303639544650802) + ((x0) * (0.7345801022660928)),-2511.300749451297,5
77,30,(1/(abs(x0)**(-0.6651371769338138))) / (-0.5491361482271921),859.5931259341633,6
77,31,(-0.9825236688690401) + (-0.45406799193415553),-2845.8009132831776,3
77,32,x0,-2636.919798185895,1
77,33,(x0) * (1.1146401787662268),-2396.7348740828843,3
77,34,abs((x0) + (abs((x0) * (-7.161172310603248))**(1/(-2.6498002295003698))))**(0.6168177339892239),-2702.9192198825044,10
77,35,(abs((x0) + (x0))**(0.6496013794036442)) * (1/(0.8979666243503285)),641.8191040707537,8
77,36,1/(-1.151965040346301),-2833.7032728306194,3
77,37,-0.855845636023545,-2641.8539203770397,1
77,38,x0,-2589.6895673099384,1
77,39,((0.11907025135326338) - (-1.6916589520917555)) * (1/(-2.0956003227238056)),-2605.0759756208413,6
77,40,((x0) - (0.1122672560221492)) + (1/(2.599648017685262)),97.64299131522061,6
77,41,abs((x0) + ((x0) / (0.6838376431173943)))**(0.6667670922352034),906.4883725891261,7
77,42,((x0) / (x0)) - (abs(-0.5494101985204272)**(-0.8827781251884249)),-2752.838922020861,7
77,43,abs((2.2246894980792495) / (1.2076584210642718))**((-1.2341510947121954) + (x0)),-1400.932587856231,7
77,44,abs(1/(x0))**(1/(-2.072063307772019)),-1323.360243163333,5
77,45,x0,-2588.3823174938425,1
77,46,(0.25171115478199385) + (x0),-41.66278434163613,3
77,47,abs((0.08296477398133996) - (x0))**((0.5639367268964846) - (x0)),-4578.94953833476,7
77,48,(abs(x0)**(-0.4582147141648577)) / ((1/(x0)) / (1.2562410297703028)),-399.72485667657656,8
77,49,((x0) / (x0)) - ((x0) + (-0.05097334390382159)),-2538.682091880401,7
77,50,((x0) + (x0)) * ((1.3403690224052431) + (x0)),-2653.1839526582994,7
77,51,1/(1.1732733792496148),-2604.795337281221,2
77,52,x0,-2596.2840424341757,1
77,53,1/(abs(x0)**(-0.5161814382577316)),-759.2845436701444,4
77,54,abs((x0) / (x0))**(abs(x0)**(x0)),-2629.784495098242,7
77,55,abs(1.2698417438064957)**(x0),-2022.741874098704,3
77,56,(x0) / ((-0.08293019430489804) + (0.4382306404846188)),-892.6673270691648,5
77,57,-0.8499750860781822,-2604.652967563362,1
77,58,(x0) * (1/((0.10847746877943773) / (x0))),-4857.385053674902,7
77,59,abs((1.28713601686704) * (x0))**((x0) - (-0.40063899179561663)),-2173.267548228518,7
77,60,(((-0.0598947820109328) + ((x0) / (1.8361633779611837))) + (x0)) - (1/(-4.033331656019496)),411.34626999019173,10
77,61,((x0) + (0.13440344959749237)) / ((0.9234379743929926) + (-0.2417206743378408)),339.92849211542153,7
77,62,((x0) / (-0.6049904270495964)) - (x0),-1062.6872346689026,5
77,63,(1/(x0)) * ((-0.8986564932791489) * (x0)),-2616.4353728947085,6
77,64,1/((-2.8546166679942973) / (2.4562710370596017)),-2820.303885016716,7
77,65,abs((-3.373735980854907) / (-2.772813726593044))**(x0),-2342.2022349863796,5
77,66,((x0) / (1.3802526429574222)) + (abs(x0)**(0.5025487457644262)),999.1752325658485,7
77,67,(abs(-0.9545134797588273)**(0.06760156080749093)) - ((-0.2845188701704542) + (x0)),-2766.183880043906,7
77,68,1/((x0) + (x0)),-5069.415539906509,7
77,69,1/((0.3630959587645839) / (x0)),-890.529931829246,4
77,70,((0.17241914472074224) + ((x0) / (1.3694823335396944))) + (x0),606.5732952143879,7
77,71,((-0.42383320845294553) - (0.858451237032496)) + (abs(-0.2602296712552082)**(x0)),-1592.3090637379473,7
77,72,1/(abs(-0.04554227828574859)**(-0.052632000225117555)),-2604.653021146724,4
77,73,-0.8382815040333131,-2606.466696177392,1
77,74,((x0) / (-0.20977056933667254)) * ((x0) + (x0)),-4338.077583255725,7
77,75,(1/(0.41186948953702657)) / ((x0) / (1/((x0) / (x0)))),-5806.9755919945355,9
77,76,(0.20122636300265812) - (((-1.0310331659982461) - ((-0.9720840183653237) * (x0))) * (x0)),-1899.5205659747494,9
77,77,abs((x0) + (-27912.207527085946))**((-58225.88832211967) * (92416.70341692514)),-inf,7
77,78,(-0.632294964504151) * (1.1394972159474899),-3144.978443488417,3
77,79,1/((-1.056382343287339) + (x0)),-3697.699280770304,4
77,80,x0,-2651.6306747748754,1
77,81,(x0) / (0.36391883934744057),-890.517024762779,3
77,82,x0,-2584.111013417512,1
77,83,abs((x0) / (0.40138100339181804))**((-0.22573204606737884) + (0.8987226593624579)),878.7300801689235,7
77,84,(abs(x0)**(-0.33332339607583233)) * ((x0) / (-0.5482624620785652)),906.4846176100586,7
77,85,((x0) / (0.6584791380830889)) + (abs(1/(-2.6668671961810606))**(1.5831578450878232)),607.6019803384863,8
77,86,(x0) + (-0.5874266306845828),-2169.137552592813,3
77,87,(1/(-2.366258458246821)) + ((x0) - (-0.6670154780635275)),-231.94595266154298,6
77,88,(0.6068273175501504) - ((1/(1.0916815134303057)) - (1/(0.8723683042369649))),-2607.7087992556585,7
77,89,((-0.00852474597909393) / (x0)) + ((0.24949248319189063) - (-0.43118549813802676)),-3675.82728518374,7
77,90,-0.8902588935731457,-2606.746479196364,1
77,91,(x0) / (0.36090010236526876),-897.0441127094065,3
77,92,(abs(x0)**(0.680453832414435)) / ((-0.6554189227095149) / (-1.2398725606263907)),3.693886721573964,7
77,93,(1/(-1.3901193737412516)) + (x0),-2261.008734353074,5
77,94,((x0) + ((0.10816431479248566) / (0.8209574025252205))) * (1/(0.6465880600701917)),256.1509117146223,8
77,95,((-1.6992504439654876) * (x0)) / ((x0) + (x0)),-2604.6537068378516,7
77,96,((x0) * (-0.7485624834531505)) - ((x0) + (x0)),-890.5191042930298,7
77,97,((0.18763758187491897) + ((x0) / ((0.9057974462559684) + (0.7355207871018438)))) + (x0),343.0617115893071,9
77,98,(abs(-1.255487925554255)**((0.24645169074051948) + (-0.2055591008356454))) + ((-0.7558069388716516) + (x0)),234.24605160368262,9
77,99,((x0) + (0.11409751622425748)) / (0.6414036811678075),291.86238034677126,5
78,0,((-0.2328276106789378) + ((x0) / (1/(abs(x0)**(-0.7376007127228797))))) + (x0),710.9149020109498,10
78,1,((x0) / (x0)) - (abs((0.0037572639513688767) / (1.314398060489116))**(x0)),-1780.0838723264767,9
78,2,x0,-2584.255250129598,1
78,3,(1/(-0.03462019922723556)) / ((-21.13428343638361) - (x0)),-4479.116270463602,6
78,4,x0,-2586.3723834771477,1
78,5,(abs(x0)**(0.8034042047693649)) + ((0.6550496987656361) - (x0)),-2431.3204008133634,7
78,6,(abs(-1.3488871983139545)**((-4.208044437493516) + (-4.660055229069778))) + ((x0) / (0.9822651581478578)),-2807.4583915251987,9
78,7,(abs(x0)**(x0)) * ((x0) * (x0)),-6380.8450235317605,7
78,8,(((x0) * (2.074918115756763)) * (-0.34750841042076636)) - ((x0) + (x0)),-890.96480110764,9
78,9,((x0) - (0.1363088085904047)) + ((x0) * (3.0012125465635173)),-2072.1015731411494,7
78,10,(x0) / (-0.35575309467702254),-892.7545162288669,3
78,11,x0,-2585.3926606425052,1
78,12,abs(abs(-1.24981187245583)**(0.9822143041974116))**(1/(-1.3483861075971137)),-2604.6532123213888,6
78,13,(0.6514196116578499) - (((x0) / (x0)) - (1/(0.8344856180002702))),-2604.6530786488547,8
78,14,((x0) + ((0.6110735069134284) / (-1.3681833191038755))) * (1/(1.0341221592233216)),-2186.200049022072,8
78,15,1/(abs(x0)**(-0.5000346252970481)),-754.2127690353434,4
78,16,x0,-3263.9922091440826,1
78,17,1/((-0.27108340858990415) + (-1.4218030120464482)),-2964.99761334297,6
78,18,(1.299466473690633) * ((-2.116985064188962) * (x0)),-890.5169845816788,5
78,19,(-0.16950328756780314) + (1/(0.9944587077841981)),-2821.8605558274908,5
78,20,(0.8384330823334127) / ((x0) / (x0)),-2647.6517502112465,5
78,21,abs(1/(-2.6321589200407782))**(abs(0.044225503253351485)**(x0)),-2247.5505317207885,6
78,22,(x0) / (1/((x0) * (-7.469374905230301))),-4337.387165342262,7
78,23,(1/(-3.031811439201438)) - (((1.1412067317476018) - ((0.024588102317118714) * (x0))) * (x0)),-328.9369448677081,10
78,24,(1/(x0)) - ((-0.724544079266578) / (0.6675540345532402)),-5304.643219871535,6
78,25,abs((-1.8004661726876179) * (x0))**(1/(-4.921921268536749)),-3567.395862794011,6
78,26,((x0) / (1.3802526429574222)) + (abs(x0)**(0.5025487457644262)),999.1752325658485,7
78,27,(abs(x0)**(-0.14578645974942742)) - ((x0) + (x0)),-3009.219381594025,7
78,28,1/(1.1811199068122318),-2604.8619176058232,2
78,29,(-0.3086149637282318) + ((-1.1663428124758943) / (-1.0067088917496163)),-2604.6529766055637,5
78,30,((1.131367383245511) - (-1.2359573116205063)) / ((3.5045863631696146) - (x0)),-2757.1438035734163,7
78,31,((x0) - (6.696647258559837)) * ((-0.355589002471229) / (-2.6347049953262554)),-2916.911033088986,7
78,32,-0.9486840832271444,-2676.7963026282823,1
78,33,x0,-2584.111013417495,1
78,34,x0,-2584.1170914415598,1
78,35,(0.24342217342942002) - ((1/(1.0807134497125828)) - (1/(0.5582647612688015))),-2787.248886015125,7
78,36,((x0) + (0.10876122924027647)) * ((0.5973015840308363) * (-2.557067918424023)),583.6990502658828,7
78,37,((-1.3019237571435356) * (x0)) - ((-0.7041627208304844) / (1.1352377167171057)),-1973.386627531101,7
78,38,abs(1/(0.5700473540492089))**(-0.2896959481506465),-2604.6530854060793,4
78,39,1/((-0.37295181652874954) / (x0)),-953.6317629986696,7
78,40,x0,-2747.974638859608,1
78,41,abs(1/(x0))**(1/(-1.038508604797311)),-2485.6715677600605,5
78,42,(x0) / (((x0) + (-0.6345761653186691)) + (0.746236411900037)),-1916.0331088312594,7
78,43,abs((x0) + (0.3259700590007229))**((0.5566656886810133) + (0.6678510966255622)),-3009.7305528592074,7
78,44,((-0.18618870263800305) + ((x0) / (-0.4021065852613471))) + (x0),295.9306264751461,7
78,45,abs((x0) / (-0.1397036831550941))**((0.5086296472502307) + (1/((x0) / (0.02137234819188297)))),-1905.4289857821404,10
78,46,(1/(x0)) - ((x0) * (x0)),-5057.61586912672,6
78,47,abs((x0) + (1/(abs(x0)**(-0.912996621892664))))**((x0) - (-0.5322525073279344)),-2194.119804411633,10
78,48,(x0) * (2.557694584927673),-930.8173569039185,3
78,49,((x0) * (-0.7471568182197275)) - ((x0) + (x0)),-1122.7977702090936,7
78,50,((x0) / (-3.4037734458117996)) / ((x0) * (x0)),-4993.677858314224,7
78,51,(1/(abs(-0.6723086295147724)**(2.4089053406316503))) / ((-7.402398509727506) / (-2.4482116781788825)),-2609.083251131091,8
78,52,1/(1.230021459330594),-2932.656341053062,2
78,53,(abs((x0) + (x0))**(1.0664053141288115)) * (x0),-5398.635795914033,7
78,54,1/(abs(-0.8735445151101835)**(-0.7552261260288516)),-2757.682620990133,4
78,55,(0.007398068951035322) - (-0.8282278062929931),-2873.8599847379387,3
78,56,((x0) / (-0.4659273313084085)) / ((-0.7411018050179733) / (-0.9330776309214007)),-1347.6634133954274,7
78,57,((0.6268503495454316) / (x0)) + ((-0.2985770534360316) - (1.934791529166079)),-4616.3548255230735,7
78,58,(1/(x0)) / (1/(x0)),-3299.260287941122,5
78,59,(1/(-23.541861322588453)) + ((0.16149301022175439) + (0.7294158706728721)),-2696.5195603107295,6
78,60,1/((0.3644579272270005) / (x0)),-1099.7537050741503,7
78,61,((x0) - (0.552942656929492)) + (1/(1.2291969992963954)),243.34404785497532,6
78,62,1/(abs(0.7422846710100444)**(-0.5065741712419896)),-2610.083979450561,4
78,63,(1/(-1.422152204347016)) * ((x0) / (-0.25420161552407045)),-890.6567220751608,6
78,64,((5.061452451212519) / (10.684158366028276)) + (abs(1/(-2.3486376009507435))**(1.2348270760957523)),-2688.4517511113468,8
78,65,1/(-1.1768828762639274),-2604.6844490270837,2
78,66,1/(x0),-5237.991159665247,2
78,67,abs(x0)**(x0),-3013.000210199312,3
78,68,((x0) + (0.138896341658987)) / ((-0.3044296680221779) / (0.4588261526481736)),299.806064045557,7
78,69,(abs(-0.4965935558442712)**(-0.8503977874686942)) * (abs(x0)**(0.6684218438488482)),579.220006643776,7
78,70,(x0) / ((0.07542274271324115) + (0.4824733391597108)),-1776.1028994732023,5
78,71,-0.8765662811852042,-2655.7725268768104,1
78,72,abs(x0)**(0.495684728585821),-758.462976585655,3
78,73,1/(-1.1787274948020408),-2629.6017745884233,2
78,74,(((-0.11627622695860444) + ((x0) / (1.8499335238016568))) + (x0)) - (1/(-3.284977155552124)),648.1165237734284,10
78,75,((x0) + (x0)) * ((-4.417157556901532) + (x0)),-2604.1965614392366,7
78,76,(((-0.06467651300358464) + (0.9110383633660286)) + (x0)) - (1/(1/(x0))),-2607.664928789176,9
78,77,(1/(-4.085491588749205)) - ((x0) / (0.7409506032715109)),525.5662696564257,6
78,78,(abs((x0) + (x0))**(0.6661834776550557)) * (1/(0.872050653024325)),906.4462405926588,8
78,79,(abs(x0)**(-0.2945375671716754)) / ((1/(x0)) / (-1.8742850368216004)),757.2409169099942,8
78,80,abs((x0) / (x0))**((-0.26909765477674363) / (0.4997494614319289)),-3092.007489439026,7
78,81,1/((0.3707981696874625) / (x0)),-1118.2508227474766,4
78,82,((x0) / (-2.5286280757900195)) * ((1/(1.7835104997518936)) - (1/(0.13487836146715002))),-5499.944773807283,9
78,83,((x0) * (3.932769611868125)) * (abs(x0)**(x0)),-3021.821214630129,7
78,84,(abs(x0)**(x0)) / (1/(x0)),-4412.411227718312,6
78,85,-1.5215356827653588,-2918.4197000239146,1
