generation,individual_index,expression,fitness,nodes
77,68,(abs(-0.6742690522742033)**(1.1041088646718922)) - ((x0) * (0.9255704099883799)),-2351.8852563377795,7
77,69,((0.4152113134022157) / (-2.2232117424439344)) * (1/(x0)),-4990.605575554999,6
77,70,((x0) / (x0)) / (1/((x0) + (0.25805675921190235))),243.35993623277994,8
77,71,0.8499233490729232,-2604.6529867945,1
77,72,(x0) / (x0),-2629.7534169331675,3
77,73,1/(1/(x0)),-2784.807799177054,4
77,74,abs((0.058176900847525026) / (x0))**(((-0.09845297679869947) - (x0)) - (x0)),-inf,9
77,75,x0,-2584.1139718403306,1
77,76,(x0) / (abs(x0)**(1/(abs((12.917649787059613) * (x0))**(x0)))),-1958.519261763732,10
77,77,(0.5063170518422323) - (x0),-2354.59072406204,3
77,78,((-0.9763618002862626) + (-0.044013960853856005)) / ((1.3192002565292722) / (0.9977516522184336)),-2892.827856235112,7
77,79,x0,-2597.3252556688194,1
77,80,-0.8498397594643629,-2604.6545408019915,1
77,81,(-1.1219386469777468) + (x0),-2608.59856616262,3
77,82,((-0.5122459243830759) * (1.7989835294441945)) / ((x0) * (-3.461238918954431)),-5370.377951537011,7
77,83,x0,-2584.111013417518,1
77,84,(abs(x0)**(1.1573779804746223)) + (abs(1.65043805555866)**(-2.176968024846796)),-107.11734036422112,7
77,85,((-1.966818961764903) / (x0)) * (abs(x0)**(1.681025809207276)),-901.2925964328228,7
77,86,((x0) / (3.1209572969073864)) - (abs(1.1307628588353318)**(-1.7183615470877778)),-3269.6040735137253,7
77,87,(x0) / (-0.36258471696412486),-890.5733410254444,3
77,88,(abs(-1.0101414285865964)**(x0)) * ((0.27342410727162986) + (x0)),50.009603303015794,7
77,89,1/((x0) - (x0)),-inf,4
77,90,(abs(-0.0919154766030571)**(-0.26409181675624493)) * ((x0) / (-0.6478665251794026)),-919.0612408144407,7
77,91,((x0) - (-0.17974909899311195)) + ((x0) / (1.386700404728927)),558.3075943590271,7
77,92,0.8369751224798715,-2816.5177650032406,1
77,93,x0,-2584.115020884765,1
77,94,-0.8527359143290925,-2604.691227182965,1
77,95,(2.7481403411723746) * (x0),-890.5104618580087,3
77,96,abs(((1.5035467802970761) * (x0)) + (x0))**(0.6790194033919352),681.0599031170098,7
77,97,x0,-2585.03313226431,1
77,98,abs(1/(x0))**((-0.4912197914099443) + (x0)),-3359.0554554326277,6
77,99,(abs(x0)**(1.3401094619799516)) + (abs(-0.5431154783601799)**(2.137136939433321)),-402.03638777388716,7
78,0,(((x0) + (x0)) - (-0.15535417677619773)) + ((x0) / (18.639205324070396)),112.81825251882829,9
78,1,x0,-2584.118497070365,1
78,2,(abs((0.9876196590678621) * (x0))**(0.5008394801736393)) - ((x0) * (-0.729385075662622)),999.1827770571364,9
78,3,-0.7598438251556446,-2663.9305196078203,1
78,4,abs(abs(4698.203687894357)**(x0))**((-4823.360946034665) * (2428.6350198158625)),-inf,7
78,5,x0,-2584.113121174503,1
78,6,abs((x0) - (0.0193324593366443))**(x0),-2975.9609700313263,5
78,7,abs(x0)**((0.33448230934123785) + (x0)),-1916.7751543628485,5
78,8,(1/(1.175266470646008)) * ((x0) / (x0)),-2604.671642084886,6
78,9,(abs(-0.0015071641395717748)**(x0)) - (abs(-1.4661978820569437)**(x0)),-2575.3547104786107,7
78,10,-0.8239596927084887,-2691.9055329610983,1
78,11,((x0) * (-1.7207460447268712)) - (x0),-1149.6078017217437,5
78,12,abs(x0)**((-0.5838499352499503) / (-1.1614755213245167)),-752.2326833369021,5
78,13,x0,-2682.222470186622,1
78,14,(-36.650892761172784) / (x0),-6867.4765805634015,3
78,15,(abs(x0)**(0.6186566293242413)) + ((x0) + (x0)),-718.3319297436224,7
78,16,((0.3960549739429671) - (x0)) * ((0.5419371947633) / (0.41858318480466244)),-1874.0328791851878,7
78,17,((x0) - (x0)) + (1/(-1.176473155545185)),-2604.652970368573,6
78,18,(-0.25813596857453325) - (x0),244.0220903656159,3
78,19,(((x0) / (-0.9935078451695607)) / (0.6662705392567775)) - (abs(-0.7847640491631735)**(6.8478420831170785)),645.5363532991234,9
78,20,((4.102534335453776) / (3.4232261121885856)) - ((0.23186638567063966) * (1.7806024844579147)),-2617.7013808737574,7
78,21,abs((1.2050842603073062) * (0.3283486779148382))**((x0) * (-0.2653562429412)),-2015.2594983574822,7
78,22,(x0) / (x0),-2629.7466588559278,3
78,23,1/((x0) / (x0)),-2984.9761219432557,5
78,24,1/((1.4539708428086222) * (x0)),-5118.169234611453,5
78,25,1/(-1.1491376067773984),-2687.224714729135,2
78,26,abs((x0) - (1.709288446276629))**((-1.9999986128950644) + (x0)),-1869.7354659580985,7
78,27,(((x0) / (-1.2310162756527516)) / (0.40006485930298596)) - ((x0) * (0.7052261499986925)),-890.8283707390503,9
78,28,-0.8704061205770032,-2703.1046315974313,1
78,29,0.8352017811922765,-2821.7929025753647,1
78,30,(abs((-0.6124258046759271) + (x0))**(0.4835437811090022)) * ((-0.40343927789786854) - (x0)),-1225.6857502241703,9
78,31,(x0) / (0.3650665497980378),-1191.3103783113936,3
78,32,abs((x0) - (x0))**(1/(0.24091726839063177)),-inf,6
78,33,(x0) + (x0),-1188.9167275981904,3
78,34,((x0) / (0.2870824822908514)) - ((x0) * (0.7365286233779804)),-1257.429041134419,7
78,35,-0.8568436016877429,-2793.559428784249,1
78,36,((x0) + (x0)) / (-0.8023325580632569),-1074.8486862022926,5
78,37,((1.106373738527086) * (x0)) / ((-0.6232611458026469) + (0.22047415899360256)),-890.5234479541814,7
78,38,((x0) - (x0)) / (1/(x0)),-inf,6
78,39,((x0) / (-0.11070587694255198)) * ((-0.2547516099312648) * (-1.1949655859682822)),-890.5117892212945,7
78,40,(((-1.3891269160152373) * (x0)) / (x0)) * (abs(x0)**(0.5873739954881431)),179.09861255662923,9
78,41,x0,-2584.1110134174983,1
78,42,1/((0.038487394555363784) * (-31.680779759123602)),-2776.615531037841,4
78,43,(x0) - ((0.849695679112802) + (x0)),-2772.6591010064662,5
78,44,x0,-2584.1119163136127,1
78,45,x0,-2785.3592507801345,1
78,46,((1.381599665164294) / (2.7334759965029085)) + ((-0.5776491763556917) / (-1.6062578062464201)),-2617.0303037966264,7
78,47,x0,-2586.9316380644073,1
78,48,(((x0) / (-1.1064389842687117)) / (0.6180407455100861)) - (abs(-0.7667245558831444)**(6.282487074485983)),269.4321846260912,9
78,49,(-0.24922282207801452) - (x0),-50.130783343021314,3
78,50,x0,-2584.111017392324,1
78,51,(((6.188113810651089) / (5.442353650372148)) - (0.030326023681723425)) - (1/(1/(0.27282535550643267))),-2945.285832701347,10
78,52,(x0) * ((2.660849714514317) + (x0)),-2066.3487777083706,5
78,53,x0,-2584.111013417529,1
78,54,((3.6384268279683125) + (abs(-2.1121494104925977)**(x0))) / (8.766166472484418),-1841.8893569665383,7
78,55,((x0) + (x0)) / (1/(-1.4189457681209925)),-936.4000124393614,6
78,56,0.8497107836843374,-2604.7509315567995,1
78,57,x0,-2584.1110134359647,1
78,58,((x0) / (x0)) * ((0.25140663402133373) + (x0)),180.3520502566927,7
78,59,0.8280115861876156,-2610.0421527663857,1
78,60,-0.7784344396240876,-3497.424759850691,1
78,61,(1/(-0.5489148239731304)) / ((4.660301791092034) / (-2.641185353726258)),-2996.0127271421597,6
78,62,0.8848399784041046,-2733.3331985249656,1
78,63,((-0.876333415790342) / (x0)) * ((0.01754686118468576) - (x0)),-2775.576550105146,7
78,64,-0.8418320082793616,-2821.7265843125497,1
78,65,((x0) * (36.88174024600836)) - ((x0) - (x0)),-5125.021631051354,7
78,66,(1/(1.5444060450246193)) - (abs((-0.4605384031052018) + (x0))**(1.3829480690953855)),-2861.746577730825,8
78,67,1/(1/(x0)),-2620.9171201780473,4
78,68,((x0) * (2.889178787611183)) + ((x0) - (x0)),-938.3210262482793,7
78,69,((0.3100258208765667) / (1.0478944787216806)) - ((x0) * (-0.8107578425556188)),-456.2975958325151,7
78,70,((x0) * (-0.6639427189412405)) / (0.24154908564744101),-890.5231076358267,5
78,71,((-8.592952180707307) / (3.7695693431014585)) / ((x0) + (3.193785479684996)),-3398.872941454284,7
78,72,abs(((x0) / (x0)) / (1/((x0) + (-0.5289377444956382))))**(0.5767017653835587),-2147.855334614129,10
78,73,(((x0) + (-0.7782164128896268)) + (0.21033763459582017)) + ((x0) + (x0)),-1761.9775752508278,9
78,74,(1.353250114768367) - (((x0) - (x0)) / (1/(x0))),-2850.8548785389976,8
78,75,(((x0) + (x0)) * ((-0.9288958685527812) / (-0.5589344753999372))) / (1/(-0.733580989117458)),-964.7486030735325,10
78,76,x0,-2596.9347430570906,1
78,77,x0,-2692.209457304317,1
78,78,1/(1/(x0)),-2584.1110134526625,6
78,79,-0.8987397533671428,-2650.182891616203,1
78,80,abs((x0) + (-0.01347534650200199))**(((0.07844630455040666) * (x0)) + (0.4014732064404406)),-613.7717376697996,9
78,81,x0,-2627.2551093250795,1
78,82,((-4.740498192958545) * (x0)) + ((x0) + (x0)),-1154.3115542123955,7
78,83,x0,-2584.16970066593,1
78,84,(1/(-1.3591310965824193)) - ((-0.4711692133455226) + (x0)),-25.756923830319227,6
78,85,x0,-2584.1110150195864,1
78,86,1/((x0) + (x0)),-5132.6421520117165,5
78,87,(((x0) / (-1.1106263237966358)) / (0.5888836221710569)) - (abs(-0.7964445330400372)**(7.26040503363825)),242.30337158976133,9
78,88,abs(-3.8046942685993033)**(-0.07949053835800775),-2645.592256182043,3
78,89,x0,-2584.111086122651,1
78,90,(x0) + (x0),-1188.8539374627987,3
78,91,0.8540984719934003,-2726.2295290839656,1
78,92,1/(abs(x0)**(-0.48878182740889276)),-1111.97208169275,4
78,93,((-0.45116694817788344) - (-0.691547377451378)) * (1/(x0)),-5019.1921479582725,6
78,94,((x0) / (x0)) - ((-2.4533352450781836) * (x0)),-2642.4756173541296,7
78,95,x0,-2584.1280623748044,1
78,96,(0.6136559156090039) - (-0.24412849351225796),-2609.56551540578,3
78,97,1/((x0) * (x0)),-6570.316030866918,7
78,98,((x0) / (0.24782718500015985)) - (x0),-930.2882590663033,5
78,99,((x0) + (0.32144628307420814)) - ((x0) / (x0)),-2444.5049978869165,7
79,0,((x0) + (x0)) / (-0.77113491281058),-946.4687532349602,5
79,1,((x0) / (3.581011654238579)) / ((x0) / (-3.1734950324669886)),-2606.5677222441764,7
79,2,abs((x0) * (-1.1929835181447073))**((0.35966435817043046) + (x0)),-2021.2931239597747,7
79,3,((x0) + (abs(-1.402354471584076)**(x0))) / (2.362728025869042),-944.3521933215121,7
79,4,x0,-2584.1110134175715,1
79,5,(1/(-3.1095839718092417)) * (abs(x0)**(x0)),-3358.2999861076146,6
79,6,x0,-2757.264133836531,1
79,7,(x0) * ((1/(x0)) / ((1.7634233663648113) + (x0))),-3815.654115548635,8
79,8,((x0) + (x0)) * ((2.895704538465864) / (2.0912108189601675)),-891.5783072122084,7
79,9,((x0) - (x0)) + ((1/(-7.292077175206235)) - (1/(1.477032663175691))),-2611.80657106522,9
79,10,(abs((0.9876196590678621) * (x0))**(0.5008394801736393)) - ((x0) * (-0.729385075662622)),999.1827770571364,9
79,11,(1/((x0) + (x0))) - (x0),-4531.179201744279,7
79,12,abs((0.20395290518030515) - (0.19890338308501335))**((-0.0696698201852379) * (x0)),-2718.7618259344895,7
79,13,abs(1/(3.923751948268364))**(abs(0.014694767325186132)**(x0)),-1837.0199083105426,6
79,14,1/(-1.6143025737087573),-2746.168278368136,2
79,15,0.8769143330355096,-2608.59886529323,1
79,16,(abs(x0)**(0.5519664775376407)) / (1.2073534308892504),-1628.719645428248,5
79,17,x0,-2595.4869877304577,1
79,18,(((x0) / (-1.538771846455074)) / (0.8624038163266377)) - ((x0) + (x0)),-890.5351703699563,9
79,19,(x0) * ((-1.4448168276561166) * (-1.9147127575222238)),-893.0429461533189,5
79,20,((x0) / (((x0) + (x0)) / (1/(-1.9365544491509574)))) - (x0),244.02175620463242,10
79,21,0.806931435326939,-2816.416795119512,1
79,22,(x0) * ((2.645374244745184) + (x0)),-2251.71968084524,5
79,23,x0,-2584.111015127651,1
79,24,x0,-2589.189065109801,1
79,25,(1/(x0)) / ((x0) - (-4.633296187760326)),-5236.225924457417,6
79,26,((0.638840399041046) + (-0.029099776505930274)) + ((-0.03494657498017806) + (0.8817340381210566)),-2877.898611443505,7
79,27,abs(-0.7582125174522916)**(0.37858832006586707),-2772.9692407884795,3
79,28,((x0) * (-1.7464281449267645)) - (x0),-891.043603075576,5
79,29,((-0.07930161892687429) * (-8.942182517101543)) / (1/(0.9777672375569284)),-2947.048304064451,6
79,30,((x0) / (0.311572841526716)) - (((x0) + (x0)) * (0.19605923967537847)),-946.8644609476181,9
79,31,1/(1/(x0)),-2589.6607211066225,8
79,32,abs(x0)**(x0),-3012.428958030209,3
79,33,1/((-0.48394333151427726) - (0.5027966510773021)),-3195.359222905994,5
79,34,((-0.25540111301086527) / (-1.9722351989535276)) - ((-0.7708955727445619) * (0.9844465119869522)),-2606.601633757334,7
79,35,1/((-3.073277961302854) / (-2.7580534335914733)),-2833.1335747719854,7
79,36,((x0) / (-1.6406660685794534)) * (((x0) + (4.640261229934101)) * (-0.9325484819482706)),-1723.282114913018,9
79,37,((x0) * ((-3.696492266131571) * (x0))) + ((x0) - (x0)),-4569.248389566773,9
79,38,abs((x0) - (-0.9047898981851842))**(1/(x0)),-2368.96928580795,6
79,39,-0.826984740816338,-2620.185451486052,1
79,40,((-0.5799722143980052) / (2.250726680984349)) - (x0),243.79526799587393,5
79,41,((x0) / (1/((x0) + (-0.8279689128664498)))) * ((3.985626034149871) + (x0)),-3443.6388099484507,10
79,42,((x0) / (x0)) - ((x0) / (-1.1891762801478976)),-2089.6267512722998,7
79,43,x0,-2610.4292474024724,1
79,44,((1.25911795412878) * (x0)) / (((x0) + (x0)) / (1.3501039229895802)),-2604.652970528132,9
79,45,(abs(x0)**(x0)) / ((x0) - (1.8925790773526125)),-2567.317681409697,7
79,46,((x0) / ((x0) + (x0))) - ((x0) * (0.7162426384163054)),-2451.848597226928,9
79,47,-0.850562110571233,-2783.7551574065546,1
79,48,(x0) * (-2.7365031250361898),-1068.0350345846143,3
79,49,((1.9115633717146623) * (-3.733809341086593)) / ((7.264710532075998) + (x0)),-3055.3175715717457,7
79,50,x0,-2584.1983085561965,1
79,51,-0.8500985424054847,-2604.699246322192,1
79,52,x0,-2584.1110163971384,1
79,53,1/(abs(x0)**(x0)),-4757.755615854758,5
79,54,((x0) - (x0)) + (abs(x0)**(x0)),-3012.4331334893154,7
79,55,1/(1/(x0)),-2584.1110134807013,4
79,56,(abs(x0)**(1.471113428390777)) + (1/((x0) / (x0))),-2368.921700220699,9
79,57,(x0) - (abs(-0.31818136384289836)**(x0)),-2515.1602052879116,5
79,58,((-3.7035678791020965) * (x0)) + (x0),-896.8053130304226,5
79,59,abs(1/(-0.927822037641176))**((-1.44745274610012) - (0.02224076241955078)),-2675.9954911511954,6
79,60,abs(x0)**((x0) / (-7.712669932999828)),-3388.9588541168027,5
79,61,(abs(-2.4981580433083765)**(0.007674319395138272)) - ((x0) + (x0)),-2454.9098710917674,7
79,62,x0,-2637.2666074350204,1
79,63,x0,-2584.1110134233077,1
79,64,(1/(-4.880703742793665)) - (1/((0.6658955695028554) / (x0))),614.467750677766,8
79,65,x0,-2785.6012378175665,1
79,66,(x0) / (-0.3638831663818875),-890.5104818679991,3
79,67,(abs((-1.4492121515328313) + (x0))**(-0.005560761888737727)) * ((-0.2675036100580869) - (x0)),162.36170049543503,9
79,68,x0,-2584.1110134272353,1
79,69,0.8880276712905899,-2812.8711006381595,1
79,70,0.7788467085246158,-2621.0919357628786,1
79,71,0.8528016416036949,-2606.81456192991,1
79,72,0.8507026768272365,-2604.7005100628144,1
79,73,(1/(x0)) * (abs(-4.683895573430701)**(-0.8712913463326883)),-4971.995281797756,6
79,74,(x0) + (x0),-1189.0418143885304,3
79,75,((-0.9597620146105674) / (0.6929157074438026)) * ((-0.14610664883244495) - (x0)),377.7089295959742,7
79,76,((0.5278852976827241) - (x0)) - (x0),-2154.1642983593197,5
79,77,1/(abs(x0)**(x0)),-4757.445653459697,7
79,78,((-0.1830423529565008) - (-0.06617561435320755)) * ((2.0394408276052762) / (x0)),-5031.0512806504585,7
79,79,0.8425012316724162,-2795.692864750006,1
79,80,((-1.1016741452684422) / (x0)) * ((0.025623508282687585) - (x0)),-2141.2033659498547,7
79,81,((x0) + (-0.2995181415762001)) * (abs(2.0429820414986684)**(0.7246788908199121)),-1652.0220608329826,7
79,82,((x0) + (0.15399528243017999)) / (1/(abs(6.8875363635339975)**(x0))),-4850.215355714794,8
79,83,(((0.2957579433291464) + (-0.5691869980611828)) + (0.41936704942484493)) + ((x0) + (x0)),426.8652166418082,9
79,84,x0,-2584.1110134174896,1
79,85,(((x0) * (-0.5327879030616653)) - (x0)) / (1/(-1.6780982690067718)),-1309.9985818378948,8
79,86,-0.8520471570885666,-2653.1042176793558,1
79,87,(abs(x0)**(1.9495532646948237)) * (1/(x0)),-3534.628607571956,6
79,88,(-1.067968162188318) + (x0),-2561.0244774751936,3
79,89,((x0) + (x0)) - ((-1.0276598685217977) * (-0.48609261872136456)),-1540.5210621536653,7
79,90,0.7779943311097283,-2667.633832241102,1
79,91,-0.8506869664504787,-2802.8128097554095,1
79,92,(((x0) / (-0.3887875351545376)) / (1.5819829137295942)) - (abs(0.359391141945612)**(1.611644909082168)),438.0356017352093,9
79,93,(abs((x0) / (-1.0218845977754696))**(x0)) - (abs(-2.833589896804881)**(x0)),-1148.1365135051938,9
79,94,x0,-2584.1123733824097,1
79,95,abs(x0)**((x0) * ((-0.6620481415962689) + (x0))),-inf,7
79,96,x0,-2589.7264508411886,1
79,97,(abs(0.005297734678012901)**(x0)) - (abs(-1.4286478819360937)**(x0)),224.29874162244496,7
79,98,(x0) / (0.36390407257714746),-907.2849454909871,3
79,99,x0,-2591.012503349835,1
80,0,(-2.8878604500362917) * (x0),-898.9879369528702,3
80,1,(x0) - (((0.2663345671629157) + (x0)) * ((-3.278937539194147) / (-2.459158984947343))),-1383.6129951358644,9
80,2,((x0) + (x0)) / ((x0) * (-2.3411208154716423)),-2604.692797203232,7
80,3,1/(1/(x0)),-2584.348680216202,3
80,4,((x0) * (x0)) - (x0),-3493.8996396689786,5
80,5,(abs((-0.40798528283318714) - (-0.03808371970089004))**((-0.5976672579635847) * (x0))) / (2.1933611732586695),-1301.3430118892738,9
80,6,((1.264550754763709) - (x0)) - (x0),-2532.5587368693787,5
80,7,x0,-2584.1633908140907,1
80,8,((x0) / (-5.73271299616087)) * (((x0) + (13.895121551795436)) * (-1.0160952625366793)),-1500.4726692201868,9
80,9,((0.1926494890460014) + (x0)) / (abs(x0)**(x0)),-2348.420127058132,7
80,10,x0,-2757.0042460048385,1
80,11,abs((x0) - (1.0687983437009974))**((0.07868872861747792) * (x0)),-2283.506793832717,7
80,12,0.8207335195921815,-2818.3151159783583,1
80,13,((x0) / (-0.9464392460233142)) + (1/(x0)),-4978.190789199137,6
80,14,(((-0.7918741907703589) * (-2.207688864580025)) * (x0)) + (x0),-890.5116429080816,7
80,15,((x0) * (-1.0472624823802843)) - ((x0) * (2.157030955703813)),-3033.697804747153,7
80,16,((x0) / (19.061147818462704)) / ((x0) / (-16.47985209214582)),-2605.4782787813024,7
80,17,(abs(0.5171669165539069)**(53.69729919840988)) + (1/((x0) / (x0))),-2769.263215887943,9
80,18,(((x0) * (-1.3734643783126474)) / (3.4153806044215314)) / ((x0) / (-2.1176092797071178)),-2604.6575262734123,9
80,19,((-0.6669417742580918) + (x0)) + (abs(0.22233740591133788)**(x0)),-2889.7955380245835,7
80,20,((x0) + ((x0) + (abs(1.2655475323519219)**(x0)))) / (-2.91688992193791),-300.39558162123257,9
80,21,-0.8532394892155549,-2959.5688641101815,1
80,22,0.9868220622077879,-2646.861307468704,1
80,23,(x0) + (x0),-1321.3630711497533,3
80,24,(x0) / (1/((x0) + (2.4938056737403427))),-2081.628931751233,6
80,25,abs((-0.003285493296108424) - (0.9314819910955076))**((-3.5703716300027155) * (x0)),-2180.4061547815822,7
80,26,(0.2508726368099737) + (x0),238.34913882498853,3
80,27,(1.0619476804190404) - (1/((x0) * (x0))),-6393.7551034998,6
80,28,0.9986441454219122,-2918.3592880595147,1
80,29,2.2650073630745515,-4300.547240882185,1
80,30,(1/(-0.8628789661991632)) * ((1.4684806181471892) / (-1.9365233989998003)),-2914.232452487565,6
80,31,((x0) / (x0)) + (abs(1.1782247504112695)**(x0)),-3045.5564121870316,7
80,32,((x0) / (1.2256238009483704)) * ((-2.3215120028678755) - (x0)),-2109.297943623204,7
80,33,x0,-2584.1147154787623,1
80,34,0.8182973966649641,-2770.491601776961,1
80,35,x0,-2584.111013417499,1
80,36,((x0) / (x0)) - (x0),-2503.3676810220936,5
80,37,((x0) * (x0)) - (x0),-3818.975970668087,5
80,38,((x0) + (x0)) * ((3.043636224492443) / (2.214867084105373)),-890.5104202238653,7
80,39,((-0.5552269973916578) - (0.8721437356046894)) * ((x0) * (1.9244479424860403)),-890.523676808693,7
80,40,1/(1/(x0)),-2584.1369401650836,6
80,41,(abs(x0)**(1.4355280932517172)) + ((0.25293998794664807) + (x0)),-957.2752946707575,7
80,42,((x0) / (0.361018105512317)) / ((x0) / (x0)),-918.71703027831,7
80,43,-0.699216993989815,-2654.6894247303658,1
80,44,(abs(x0)**(x0)) * (1/(x0)),-5474.156253249711,6
80,45,((2.856015897427586) * (x0)) / (((x0) + (0.8041941096362102)) / (1.2953627946640565)),-565.2694727447702,9
80,46,((x0) / (1.4798383908454946)) - (abs(1.0752133567913336)**(-0.866168724795334)),-2621.6625177977157,7
80,47,(0.5188409200733) - (x0),-2158.6439307939327,3
80,48,(x0) + (x0),-1259.9803636946922,3
80,49,2.1188978453599208,-3246.456020403395,1
80,50,0.8397574582867652,-2803.16912298806,1
80,51,(abs((0.9876196590678621) * (x0))**(0.5008394801736393)) - ((x0) * (-0.729385075662622)),999.1827770571364,9
80,52,0.8509292577245237,-2693.291581716721,1
80,53,(1/(-5.048480476658777)) - (1/((0.6454689604503467) / (x0))),369.5965247192456,8
80,54,abs(1/(0.9498256573714197))**(((x0) / (0.11918247219682052)) - (12.802311588535176)),-1837.8518313480008,8
80,55,(x0) - (x0),-inf,3
80,56,abs(1/(0.7937442041508108))**(x0),-2350.7223306868573,4
80,57,(x0) - (((x0) / (x0)) * ((x0) - (x0))),-2584.2460355613175,9
80,58,(abs(x0)**(0.4313705027016907)) / (-0.7056116043859475),-1411.1362570439023,5
80,59,(x0) * (((-1.7196034230741484) + (-1.108963674399025)) + (-0.07194381548788423)),-965.5663666163989,7
80,60,x0,-2630.8881486753735,1
80,61,x0,-2584.1110145069215,1
80,62,x0,-2584.1223498338322,1
80,63,((-0.702864891882897) + (1.0098002212400585)) + (0.5544631170186841),-2604.8368904374033,5
80,64,((-3.9644813018502276) / (1.3029123703135064)) * ((x0) * (0.8734515416669312)),-1044.094423951481,7
80,65,(x0) / (abs((x0) * (0.44057065170114523))**((0.32695521314426634) + (x0))),-1408.5219782907157,9
80,66,((-1.0265518504034934) - (1.1242566977089898)) * ((x0) / (0.8216724865230732)),-986.0627848450232,7
80,67,(1/(x0)) - ((0.6684135537776975) + (1.3373617432580291)),-5106.754083845037,6
80,68,(x0) * (abs((x0) - (-1.0307893230589635))**(1/(x0))),-641.15203046823,8
80,69,((x0) - (x0)) + (((2.863491338564548) * (x0)) - (1/(2.7295509848675286))),-2218.4495922341775,10
80,70,0.849960241224772,-2604.652967858642,1
80,71,(x0) * ((2.7470868139711664) + (x0)),-2229.5154065066745,5
80,72,(abs(0.08421273650096321)**(x0)) - (0.617617415322553),-3692.0300583922904,5
80,73,(1/(-5.152603341449796)) - (1/((0.6723280112870592) / (x0))),640.9969596786987,8
80,74,((x0) - (0.12508936717992802)) * (1/(x0)),-3811.5347582938625,6
80,75,1/(abs(0.28702212926697723)**(-0.14922563256564153)),-2695.2941739660814,4
80,76,(abs(3.78302034917199e-05)**(x0)) - (abs(x0)**(x0)),-1387.448797263913,7
80,77,abs(1.166118889121304)**(x0),-2131.759887939206,3
80,78,((0.99061928712101) + (x0)) + ((-0.14062510353984606) - (x0)),-2604.652971449513,7
80,79,abs((-0.10830122928734703) / (x0))**(abs(0.005028191450085229)**(x0)),-3491.6179720829987,7
80,80,((x0) * (x0)) + (x0),-2820.3909098891318,5
80,81,(x0) / (-0.36267354740185104),-1098.8596580034734,3
80,82,((-2.3778866921359665) / (-1.8436851487172334)) - (x0),-2754.511281628818,5
80,83,abs((61232.781904487965) / (x0))**((42239.006652709) * (x0)),-inf,7
80,84,((x0) + (11.086290213007246)) - ((x0) - (x0)),-7787.464795381719,7
80,85,((-0.892357984531551) * (-0.62761583796714)) - (1/(-3.1366434735712247)),-2635.4907300972955,6
80,86,((x0) / (x0)) - (((x0) + (x0)) * (0.438784186565867)),-2547.283988142249,9
80,87,x0,-2584.111013443489,1
80,88,(1.461827602772512) / (-1.681667614326962),-2605.4394133451938,3
80,89,(1/(1.5556354353878636)) * (abs(x0)**(x0)),-2677.9277990823102,6
80,90,((x0) * (x0)) / ((-0.031099259002855036) / (x0)),-5836.226411289005,7
80,91,1/(1/(x0)),-2584.319370260571,4
80,92,(x0) * (1/(x0)),-2629.906995515474,4
80,93,x0,-2584.116025543431,1
80,94,((x0) / (x0)) / ((0.4449650865139386) + (0.7425757112401661)),-2605.5184018511186,7
80,95,((2.22938940674663) / (3.997304469691872)) * (abs(1.6356010882509806)**(0.8855541394313127)),-2604.9217734128124,7
80,96,x0,-2710.6025328097853,1
80,97,(abs(x0)**(1.1771876945889421)) + (1/((x0) / (x0))),-1960.0569609933839,9
80,98,((0.7990117258022661) - (-0.8425751588198829)) * ((-0.10968871429974988) - (x0)),600.9495086400867,7
80,99,x0,-2710.102920857047,1
81,0,(-1.6219972462565102) / (1.9070100335727513),-2604.6553361488404,3
81,1,(1/(1/(x0))) + (x0),-1188.8596638092934,5
81,2,(((0.6647125031136949) * (x0)) * (-1.9164454456334903)) - (1/(-1.9229338215584977)),-1971.1408518089565,8
81,3,(x0) * (((1/(x0)) + (-1.1287353104770015)) + (-0.091715451565562)),-2640.4663230449883,8
81,4,abs(1/(x0))**(1/(x0)),-12599.85005481545,5
81,5,(abs(1/(-0.7413511250937039))**(x0)) * (((x0) + (1.9624145180231711)) * (0.21903427279078708)),-1926.1848335933355,10
81,6,((x0) / (0.5891947101072967)) / ((x0) + (x0)),-2611.2303285575476,7
81,7,1/((x0) * (x0)),-6574.032335104206,4
81,8,((x0) / (5.170280120267885)) - (1/(1/(x0))),-2989.9485707787458,8
81,9,(abs(-2.0180503110935715)**(x0)) / (abs(-1.7756677806790104)**(x0)),-2215.6413238438236,7
81,10,1/((x0) * (-0.2859050285159744)),-6348.352445652513,9
81,11,(x0) / (abs((1.4543003668119048) * (0.5710301309999746))**((2.112003034662102) + (x0))),-2272.0716031054035,9
81,12,1/(1/(0.9123741644269627)),-2735.2073384893306,6
81,13,x0,-2802.2214308084535,1
81,14,1/((x0) * (-3.5116748756104523)),-4973.462931584788,7
81,15,(1/(x0)) - ((0.6889901444462349) / (x0)),-5238.129191515748,6
81,16,(x0) / (0.3797848159235597),-970.5292480193796,3
81,17,((x0) * (0.27331901305260237)) / ((x0) * (x0)),-5036.893708158347,7
81,18,(-0.07438826600367587) - (((-0.4656109703294358) + (x0)) - ((-0.025033432787419395) + (-0.6244105625731186))),244.01466622192436,9
81,19,(abs(x0)**(1.0363075107526005)) + (1/((x0) / (0.09859320943641824))),-2863.9367849196715,9
81,20,(abs((0.9876196590678621) * (x0))**(0.5008394801736393)) - ((x0) * (-0.729385075662622)),999.1827770571364,9
