generation,individual_index,expression,fitness,nodes
42,45,(((x0) / (-0.653254641138762)) - ((0.18861821458585076) - (x0))) - (x0),647.8443988444349,9
42,46,((x0) - (x0)) * (x0),-0.0,5
42,47,abs(abs(1.0301187193610517)**(x0))**((x0) + (-0.2301309425354991)),-2264.0348329223707,7
42,48,((x0) * (1.1130225266602138)) * ((x0) + (1.8030948085183103)),-2232.216600673677,7
42,49,(1/(x0)) + (x0),-4887.644000898681,4
42,50,0.8499644893142139,-2604.6529677153453,1
42,51,(abs(x0)**(0.5025384547561448)) - ((-0.7241271674549241) * (x0)),999.1759937818614,7
42,52,((x0) + (x0)) * ((-0.45073625930378786) / (x0)),-2920.9131534192575,7
42,53,((-1.22102929690982) * (1.2378793353262805)) * ((x0) + (x0)),-968.3987041620934,7
42,54,((x0) + (x0)) * ((abs(x0)**(x0)) * (1/(x0))),-4080.744925820342,10
42,55,((-1.7513331446969442) * (x0)) - (x0),-890.5395432070432,5
42,56,((x0) - (x0)) + ((x0) + (0.2588373998472098)),243.74188613077743,7
42,57,((x0) * (x0)) / ((0.36385129405714) * (x0)),-890.510419692369,7
42,58,x0,-2584.1110134211967,1
42,59,abs(1/((x0) - (x0)))**(abs(x0)**(0.14666885326870616)),-0.0,8
42,60,(x0) - (-0.2764970268175998),-199.86010612174042,3
42,61,(abs(x0)**(0.4992903795698183)) - ((-0.6970957485484012) * (x0)),904.1730245851957,7
42,62,1/(x0),-5231.157690598025,2
42,63,(abs(-1.3079858121028427)**(-0.26638409393463663)) + ((-0.17273094763481675) * (0.21269264454044104)),-2607.6779079901216,7
42,64,(abs(x0)**(x0)) - (1/(x0)),-5791.4958876241935,6
42,65,(0.25853044904577344) + (x0),-433.1257540584711,3
42,66,((x0) + (x0)) - ((-0.08600829286040111) - (x0)),-515.2227074554465,7
42,67,x0,-2584.111013543155,1
42,68,0.8499565287770465,-2604.6529680239973,1
42,69,1/((-0.36388299754556136) / (x0)),-890.5572216261568,4
42,70,((-0.3289460954027794) / (-0.49611911084303006)) * ((x0) - (x0)),-0.0,7
42,71,(1/((x0) - (1.0355131655959613))) + (x0),-2196.676457030022,6
42,72,(abs(x0)**(0.9338879214208908)) - (-0.24386838192242702),-99.24490368871452,5
42,73,((x0) - (x0)) + ((x0) - (0.4440300594855959)),-2163.9179460429373,7
42,74,(((x0) + (x0)) * (x0)) - ((0.8750864781395695) / (x0)),-5041.631799967667,9
42,75,-0.8499767684595356,-2604.6529675657293,1
42,76,(-0.2436271093911489) - (x0),-298.53524290773464,3
42,77,(((-0.8875338446752148) / (0.6773866173247117)) - ((-0.46068294490204875) - (x0))) - (x0),-2604.6567565254445,9
42,78,abs(abs(x0)**(0.6782356534825497))**(abs(x0)**(0.15372497411894548)),-172.63988685545704,7
42,79,abs((x0) - ((x0) + (x0)))**(1/(2.0448480777225706)),-776.5120916122448,8
42,80,(abs(1/(x0))**(-0.128319386766254)) * (1/((x0) - (x0))),-0.0,10
42,81,((0.7019630835239865) - (0.4347474855356754)) * (1/(x0)),-4969.95499091578,6
42,82,(x0) - (0.26628950863559636),-2485.0575140416704,3
42,83,abs(1/(0.9706838278046495))**((x0) * (x0)),-2257.0094602007457,6
42,84,1/(x0),-5231.72659861062,2
42,85,(((x0) + (x0)) * ((-0.3888595968774272) / (0.3487539181435828))) - (-0.3085451838372942),-2091.6000191598823,9
42,86,x0,-2584.111013420142,1
42,87,(abs(x0)**(x0)) / ((1.013267195473262) / (0.6438066790039837)),-2670.116077191806,7
42,88,abs(abs(-1.0210613765685088)**(x0))**((x0) + (-0.2894777736715448)),-2966.679590637258,7
42,89,1/(-1.1765029495105934),-2604.652967851817,2
42,90,abs(x0)**(abs((-0.5062428202304926) + (x0))**(1/(-0.08531158632236782))),-1232.6036781482385,8
42,91,(1/(1.1763505592334744)) / ((-1.496834719777746) + (x0)),-3438.0400034687837,6
42,92,(abs(0.3765940137084666)**(0.7248951318095542)) / (abs(0.5858181682602572)**(x0)),-1528.8583679716198,7
42,93,((0.23782561160340188) / (x0)) / (abs(x0)**(x0)),-6337.095740689382,7
42,94,((x0) + (-0.28563583823142125)) - ((1/((x0) - (x0))) + (-0.4678350676660179)),-0.0,10
42,95,((x0) - (x0)) - (abs(1/(x0))**((x0) - (x0))),-2629.760007050945,10
42,96,(0.3521618205549674) + (-1.2021125401004005),-2604.65296896411,3
42,97,(1/(-0.9790116842723562)) * (1/(-1.2875302776987265)),-2610.689596309585,5
42,98,1/((x0) / (-0.26716557313104633)),-4993.482963911074,4
42,99,(1/((x0) - (x0))) + (0.5989510107170204),-0.0,6
43,0,1/((-0.37110222809197757) / (x0)),-893.497024192927,4
43,1,abs(1/(x0))**((-0.013395843343761652) / (x0)),-2076.579510131539,6
43,2,((1/(-0.8144294006965874)) - (x0)) - ((-0.011807561691208612) / (x0)),-4014.7057900482037,8
43,3,(1/(1.289140933985136)) - (-0.07796919007814633),-2604.6759988990634,4
43,4,x0,-2584.1110134185283,1
43,5,abs((0.004837774336222549) - ((x0) + (x0)))**(1/(1.8551555668191175)),-2496.1956184671276,8
43,6,((x0) + (-0.26601224076221586)) - ((x0) + (x0)),159.29464547045717,7
43,7,((x0) * (1.373114258664832)) - ((x0) * (-1.3747064964167746)),-890.5205115193064,7
43,8,(((x0) + (x0)) * (0.7697847773758855)) - (-0.18830907724549498),648.1131663126624,7
43,9,(((0.39304768641428633) + (x0)) * (0.3841477207697461)) * ((x0) + (1.743984668688574)),-443.8376924331815,9
43,10,1/(abs(-0.7746727760466144)**(x0)),-2017.030868326839,4
43,11,abs(-1.2773580529799815)**(x0),-2015.2283514945357,3
43,12,x0,-2584.1110134227356,1
43,13,((x0) * (x0)) / ((-0.6417638252827895) - (-0.5279495211755766)),-4328.240636369044,7
43,14,abs(abs(-0.5758761742826285)**(-0.9321990408092834))**((x0) + (-1.4054333189333112)),-1735.3628532231626,7
43,15,((x0) + (x0)) - ((1.1570764702048408) + (x0)),-2871.761694627135,7
43,16,-0.8499878447404188,-2604.6529722397854,1
43,17,((x0) - (x0)) * (abs(-0.689883109918696)**(-0.2051797075751387)),-0.0,7
43,18,((-1.420503548887104) * (1.4349061410947785)) * ((x0) / (-1.0142781202584321)),-2093.1081979470255,7
43,19,(-3.0334829202985136) * (x0),-1350.0804964716535,3
43,20,(1/((x0) - ((0.7988537232332712) - (x0)))) + (x0),-3046.8863729285795,8
43,21,((-0.28031414149744616) + (x0)) / ((x0) - (0.7418728733534001)),-2671.1874729380866,7
43,22,x0,-2584.1407920580486,1
43,23,((x0) + (-0.7582119323193739)) - ((x0) - (x0)),-2283.8930368781457,7
43,24,((-0.8579991819513745) - (x0)) + (x0),-2605.012915635366,5
43,25,x0,-2588.086951730851,1
43,26,(1/((x0) - (x0))) + (-0.24317574566894384),-0.0,6
43,27,(abs((x0) - (-3.4059549034301932))**(1/(-0.9328357702153874))) + (x0),135.99477131071242,8
43,28,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
43,29,((0.5345758374358013) / (-0.8704435569779152)) - (0.28110230172399064),-2607.2878521697644,5
43,30,1/(abs(0.1935097444353394)**(-0.09913471635295011)),-2604.6530862224604,7
43,31,-0.853398355657238,-2700.0992871712015,1
43,32,x0,-2584.111158517274,1
43,33,(abs(x0)**(0.3857210089870368)) - ((x0) * (x0)),-1729.533810963988,7
43,34,((x0) * (x0)) / ((-0.3365217963290131) * (x0)),-963.3586496392578,7
43,35,(abs(1/(x0))**(-0.6372221860388759)) * (-1.8328557775912746),848.230265910989,6
43,36,(abs(1.8805349377811313)**(-0.8074680304766565)) - ((0.41255203720432615) - (x0)),-88.68007207778508,7
43,37,x0,-2808.2274657566095,1
43,38,((x0) * (1.793023179160917)) * (abs(x0)**(-0.34333975790120275)),883.8861538203893,7
43,39,((0.43313165166145695) / (-0.6950108663671866)) + (1/((0.77855173546411) / (x0))),-1967.1930130223882,8
43,40,(0.26140186943443666) + (x0),2.4529783859537986,3
43,41,(abs(-0.7520090933786355)**(-0.5802089969576151)) - (abs(0.07019110749129748)**(x0)),-1726.4817320623567,7
43,42,abs((-3.3175279713354247) * (x0))**(abs(0.9647510397008001)**(x0)),-873.4331830010117,7
43,43,(0.08497945258205684) - ((-0.18005546876827722) - (x0)),68.53646321304882,5
43,44,((-0.9641407465324786) + (x0)) + (((-0.17767582236697893) - (x0)) - (1/(-0.5021312319521728))),-2604.653534057861,10
43,45,((-0.3226060479399942) - (x0)) + (0.6867727184138631),-2341.9218494888,5
43,46,(abs(x0)**(0.5025384547561448)) - ((-0.7241271674549241) * (x0)),999.1759937818614,7
43,47,((x0) * (x0)) - (x0),-3493.387124788534,5
43,48,((x0) / (x0)) - ((x0) + (x0)),-2233.1984843465443,7
43,49,1/(1.1921309364794266),-2605.164143068257,2
43,50,((x0) - (-0.3241583530979022)) - (1/((x0) + (-0.4166090854057398))),-4269.443486033495,8
43,51,((x0) + (-0.7556961826521799)) + ((x0) / (x0)),70.19923776833448,7
43,52,((x0) / (x0)) - (abs(-0.5294416781304853)**(-0.9215678792550739)),-2642.9024759192666,7
43,53,x0,-2584.1110134174887,1
43,54,(0.1254376318630724) + (1/(1.3801872071189725)),-2604.6531036094093,4
43,55,((0.0024568364813480487) + (0.9455234841865858)) * (1/(-1.1804155142776038)),-2622.890038712319,6
43,56,(2.6407292074730444) * (x0),-933.0569114460351,3
43,57,1/(1/(-0.8499647529163532)),-2604.652967881194,4
43,58,x0,-2654.209486811059,1
43,59,0.8499842865290008,-2604.6529677681483,1
43,60,((x0) + (x0)) / ((-0.6723363840709646) / (1.008851048793227)),-934.6757771866388,7
43,61,abs(abs(-0.8499750663701944)**(x0))**(1/(x0)),-2604.6529675759084,6
43,62,((0.10285638879085603) / (-0.6927826399334297)) - ((x0) + (x0)),434.7094395650657,7
43,63,(x0) + (x0),-1188.8773610028734,3
43,64,1/(1/(x0)),-2584.11101345285,4
43,65,1/((0.7424416523295198) - (-0.4340701445172547)),-2604.6529737584024,5
43,66,abs(-1.27736173599741)**(x0),-2015.2283496429122,3
43,67,1/((x0) / (x0)),-2629.74669629443,5
43,68,(abs(x0)**((x0) - (-0.4521409039415134))) - ((-0.925964334286481) * (x0)),-1078.6957053577212,9
43,69,0.8499712593091864,-2604.6529675982856,1
43,70,(1/(1.5315409057609974)) - (1/(-1.7270617298995765)),-2744.9818421572973,5
43,71,1/((x0) - (x0)),-0.0,4
43,72,(-0.20381852433450645) - (-0.9153547154409717),-2727.4411523638246,3
43,73,(x0) - (x0),-0.0,3
43,74,x0,-2584.111147301295,1
43,75,((-1.745095397127288) * (x0)) - (x0),-890.5157425781526,5
43,76,-0.8714345479889407,-2605.307989713624,1
43,77,1/((-0.36651790500133097) / (x0)),-891.5883570912583,4
43,78,(x0) + (x0),-1188.8601081522065,3
43,79,(x0) + (0.2544820901414889),183.95581234876505,3
43,80,(x0) * ((x0) - (x0)),-0.0,5
43,81,(x0) - (x0),-0.0,3
43,82,-0.8499900168234675,-2604.653040210729,1
43,83,((-0.3710837485149509) * (x0)) + ((0.6894705933380053) - (-0.4734293332928974)),-2926.011335515308,7
43,84,x0,-2584.1110152522942,1
43,85,abs(x0)**(x0),-3012.4289804341715,3
43,86,(x0) + ((1/(x0)) / (1/(x0))),-1988.66429661946,7
43,87,(((-1.1971958019097895) * (x0)) - (-0.5790315916293168)) - ((x0) - (x0)),-1996.1355343198595,9
43,88,x0,-2584.404401918908,1
43,89,abs(x0)**(0.5040030495708988),-752.4944670124562,3
43,90,abs(1/(0.9706838278046495))**(((0.8284345271298241) * ((x0) - (x0))) * (x0)),-2629.7468983072504,10
43,91,(1/(x0)) + (x0),-4882.934394941362,4
43,92,((-0.8021510148769171) * (x0)) / ((0.08039503976544765) / (x0)),-4360.619163719413,7
43,93,1/(1/(0.8604837730165531)),-2606.5153574674264,6
43,94,((0.4326853100214487) - (0.23281765473391028)) + ((x0) / (0.7295116868092525)),573.224703553875,7
43,95,abs(1/(x0))**((x0) * (x0)),-3690.048093365887,6
43,96,(((x0) + (x0)) / (1/(0.8646802833030128))) + (x0),-890.7377913010442,8
43,97,-0.8503047685572618,-2938.82248755653,1
43,98,((x0) - (x0)) * (x0),-0.0,5
43,99,(1/(abs(0.9782925055355249)**(x0))) * (x0),-2577.5375121465213,8
44,0,((x0) * (x0)) - (abs(1.4738847263630745)**(-0.5824305838904716)),-2518.588129967241,7
44,1,abs(x0)**(0.5022182154148478),-752.2151864169352,3
44,2,-0.8502499834467436,-2604.653129487914,1
44,3,(((-4.757078658076787) * (x0)) - (x0)) * (x0),-4377.570800255518,7
44,4,((x0) * (x0)) / (1/(5.810564405295121)),-4381.6302036920815,6
44,5,(x0) * (-2.4447665938431538),-1179.7152290163117,3
44,6,((-0.1315440504825727) / (0.9001218360289164)) - ((x0) + (x0)),429.0852267175808,7
44,7,1/((x0) * (x0)),-6570.326463871836,5
44,8,((1/(x0)) + (-0.30093018983758674)) - ((x0) + (x0)),-4943.078378230659,8
44,9,x0,-2584.1110134212327,1
44,10,abs(abs(-1.0303325587201042)**(x0))**(x0),-2258.3979325950113,5
44,11,-0.8499723316008707,-2604.6529676212535,1
44,12,((-0.6423008978095195) * (-0.7130826284285744)) * (((x0) - (x0)) + (1/(-0.5587550612089376))),-2614.0532189670203,10
44,13,(x0) - (x0),-0.0,3
44,14,((x0) / (x0)) - (abs(0.17339691272620877)**(1.0811019305251848)),-2604.653374362888,7
44,15,((1/(x0)) - (x0)) - ((0.07303736448706338) / (x0)),-4996.189080121934,8
44,16,(1/((x0) - (1/((-0.2286639388328115) / (x0))))) + (-0.7113592877471232),-4063.6220184780695,9
44,17,(((1.0350442998592575) + (x0)) * (-0.28982599110959917)) * ((x0) + (1.0335121424149258)),-424.6179867615741,9
44,18,abs(((0.9027471300538918) / (0.38489449263635905)) + (1/((-1.6676913038217198) / (x0))))**(x0),-3067.856377304721,10
44,19,-0.8499731953955713,-2604.652967615809,1
44,20,abs(1.2686521526214347)**(x0),-2033.7882787130352,3
44,21,((x0) * (x0)) - ((x0) * (-2.6285843892092964)),-2077.4611378242685,7
44,22,(abs(x0)**(0.43282582050844576)) / (abs(0.8028949738710911)**(x0)),347.8086475560224,7
44,23,-0.8504603482718478,-2604.6534716881324,1
44,24,(abs(3.5116794843090293e-07)**(x0)) + ((x0) / (0.7815549675366055)),-1535.942996374375,7
44,25,x0,-2584.111013419846,1
44,26,((x0) + (-0.7498207140903279)) + ((1.0543017441948508) + (-0.04633475778996088)),244.0221183265599,7
44,27,((x0) * (1.818577714120104)) * (abs(x0)**(-0.3341122229720645)),906.4283085191182,7
44,28,(1/(x0)) + (1/(x0)),-5511.638104420525,5
44,29,-0.849955218359411,-2604.6529706608603,1
44,30,-0.8058805148579333,-2621.318624055843,1
44,31,((-0.9362481255365767) + (0.3982418931584838)) / ((x0) + (x0)),-4971.941779988946,7
44,32,(abs(1.8656015300158102)**(-0.7856357346250518)) - ((0.3546190132903458) - (x0)),242.95728498650402,7
44,33,(x0) / (-0.39804659278247967),-946.4174103310712,3
44,34,x0,-2589.1722094394954,1
44,35,((x0) * (x0)) / ((-0.36316530321344925) * (x0)),-890.5433832164942,7
44,36,abs(1/(x0))**((-0.013342065211562762) / (x0)),-2078.4010908665505,6
44,37,abs(1/(x0))**(-0.5015962150699436),-752.3621106452154,4
44,38,(abs((x0) - (0.6199587014475767))**(1/(-1.8335746488220575))) + (x0),-3110.052370524475,8
44,39,((x0) / (0.34997492381814693)) - ((x0) - (x0)),-1045.577539699414,7
44,40,(x0) - (x0),-0.0,3
44,41,((x0) + (-0.654364492533017)) - ((0.005782935688429515) - (x0)),-1721.1080842216354,7
44,42,1/((abs(x0)**(-0.43561265029028606)) - ((0.046577834665750086) * (x0))),-746.6541156607688,8
44,43,0.8499681427617225,-2604.6529677357803,1
44,44,((x0) + (-0.2582364742853522)) - ((x0) + (x0)),243.90003326683438,7
44,45,((x0) - (x0)) * ((-0.913149036377952) * (x0)),-0.0,7
44,46,((x0) / (x0)) - (0.1500211893672508),-2604.6529843819635,5
44,47,0.8499656541297155,-2604.652967899111,1
44,48,-0.852437471785503,-2607.099453546997,1
44,49,(-0.7942303044262439) + (0.14023243809969255),-2715.0117071670743,3
44,50,x0,-2584.1110134174924,1
44,51,(((x0) + ((x0) / (x0))) * (1.0241722948039647)) - (0.7672835705337231),228.27631390236073,9
44,52,((x0) + (-0.5095660483888241)) / ((x0) * (x0)),-6196.640867763323,7
44,53,((x0) * (x0)) + (1/(x0)),-4950.081928833119,6
44,54,(abs(-1.1816106117570653)**(-0.4720441829011074)) - (-0.0619465942627561),-2713.229537908892,5
44,55,x0,-2611.677274868285,1
44,56,0.8499583472042147,-2604.6529679437804,1
44,57,x0,-2584.111013437872,1
44,58,((0.06622538340789363) + (-0.7989526517503642)) - ((-0.5744181507987167) + (0.6915975856961487)),-2604.6529749220017,7
44,59,x0,-2591.860129136597,1
44,60,(x0) * (((0.8810133287934617) - (x0)) - (x0)),-4232.846795407524,7
44,61,1/(-1.269614588482836),-2869.923583416291,2
44,62,1/(-1.176502393336177),-2604.6529676274167,3
44,63,x0,-2584.2653005796624,1
44,64,x0,-2584.4555196338424,1
44,65,-0.8498045267164328,-2605.1340925990116,1
44,66,1/((-0.36382298292211923) / (x0)),-890.5110367782185,4
44,67,1/(1/(x0)),-2584.1110134305713,6
44,68,((x0) / (0.2719200502974313)) * (abs(-0.8006989871458284)**(x0)),-890.8658579296736,7
44,69,abs(-1.2773600689870506)**(x0),-2015.2284179776275,3
44,70,-0.8498992795825344,-2604.6529752147003,1
44,71,abs((0.7266042977944134) - (x0))**((x0) * (x0)),-3697.953549179748,7
44,72,1/(abs(x0)**(x0)),-4645.772613525935,4
44,73,x0,-2825.744175811684,1
44,74,((x0) + (-0.7474039654399797)) + ((x0) / (x0)),150.68676251435954,7
44,75,abs(1/(x0))**((-0.012822157560320699) / (x0)),-2150.9593187174146,6
44,76,x0,-2591.0489627865513,1
44,77,((0.634998499444957) / (0.9630969673709362)) / ((0.892222164356711) * (0.8693840684646026)),-2604.652968324694,7
44,78,((-0.5750551432241431) - (x0)) - (1/(-0.9530710823044454)),-2235.9051291429614,6
44,79,-0.8502543066518286,-2604.65307288901,1
44,80,((1/((x0) - (x0))) + (0.9929589912953265)) - (x0),-0.0,8
44,81,-0.8499888876137621,-2604.6529678972875,1
44,82,((-0.7418367092526807) + (x0)) + ((x0) / (x0)),244.00379808107573,7
44,83,(1/((2.117331686050316) / (x0))) - ((-0.15206439201825855) - (x0)),49.75792616731745,8
44,84,(1/((-0.6065251170746138) / (x0))) - (x0),-897.0999104622267,6
44,85,abs((x0) + (x0))**(x0),-3635.930895598995,5
44,86,(abs(x0)**(1.661891822475352)) / ((x0) * (0.5464969480128927)),601.4970403976898,7
44,87,((x0) / (x0)) + ((x0) / (1.1810464232243991)),-1961.2452431476845,7
44,88,x0,-2584.111013418058,1
44,89,(abs(x0)**(0.5025384547561448)) - ((-0.7241271674549241) * (x0)),999.1759937818614,7
44,90,0.8499117899652853,-2604.6552502596123,1
44,91,(-0.15002638919749656) + (((x0) / (x0)) / ((x0) / (x0))),-2604.652968015333,9
44,92,1/((abs((0.0002468816830603418) * (x0))**(abs(-0.9892925988540923)**(x0))) - (x0)),-5237.377339576888,10
44,93,1/(-1.174154922734272),-2604.6653939634716,2
44,94,(1/(-0.13921099315275545)) + (1/(x0)),-4646.200140922215,5
44,95,0.7989275110151519,-3353.4775909524446,1
44,96,1/(abs(0.9624597944386203)**(0.4241881654975725)),-2810.675115346623,7
44,97,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
44,98,(x0) * ((x0) / (-0.1368179790497381)),-4444.244037149765,5
44,99,((x0) * (x0)) / ((x0) * (x0)),-2629.7934727892225,7
45,0,(0.6537802464745773) / (-0.7691989042253274),-2604.6535302608163,3
45,1,((x0) / (x0)) + ((1/(-1.4203227883534286)) + (1/(-1.1252850844565543))),-3059.5974892956647,9
45,2,((x0) - (x0)) / ((x0) / (0.47005938153543014)),-0.0,7
45,3,((x0) * (-1.4634255360836836)) - (abs(2.599560692311676)**(-1.860093317046684)),293.61764494537465,7
45,4,((x0) + (0.5026932352133452)) - (abs(-0.3598509657917371)**(x0)),-1613.1713280617614,7
45,5,(1/(-1.5892665523366625)) + ((-0.2820670191255034) * (0.08889647364159523)),-2678.731010191411,6
45,6,x0,-2584.111013417616,1
45,7,0.8452540734938288,-2604.832402139067,1
45,8,(abs(x0)**(1.5567743368077354)) - (abs(1/(x0))**(-0.3534472452756367)),-1416.4387604067708,8
45,9,(1/((0.7197526926810147) / (x0))) + ((0.6493818415597725) + (-0.45125466225531596)),561.8284884962773,8
45,10,abs((-1.1863952603101782) * (x0))**((-0.7215545229641218) * (-0.816854714235067)),-623.3688899602155,7
45,11,(((x0) + ((0.18517362496435114) / (x0))) * (0.48625315465880226)) - (1.0188679362308166),-3899.08222250659,9
45,12,(abs(x0)**(x0)) + (1/(5.185539740302873)),-3270.21808594843,6
45,13,(x0) - ((-0.14816945755074987) - (x0)),276.0729635238036,5
45,14,abs(1/(x0))**((-0.013629443143557868) / (x0)),-2557.0932647628088,6
45,15,-0.8499476774117342,-2604.652968618878,1
45,16,((0.0077239292004160544) / (x0)) + ((x0) / (0.6306225867527222)),-580.11362506011,7
45,17,abs(1/(((-0.7683204749751659) + (x0)) + ((x0) / (x0))))**(-0.9644418946387208),199.8693042950314,10
45,18,(x0) * (2.824326317562936),-926.9534542919671,3
45,19,(x0) + ((x0) / (x0)),-1988.664113423226,5
45,20,(x0) / (1/(3.076381849183563)),-1325.9278533126298,4
45,21,((-0.7490711886801241) + (-0.6385166072402345)) - ((-0.01007575001397369) - (x0)),-2832.281123675556,7
45,22,(abs(0.4494501055286562)**(0.6724480913553742)) - ((x0) * (x0)),-2336.3340765305584,7
45,23,((-0.13174956390836112) - (0.05230616218622728)) + ((x0) + (0.46715023927598365)),29.968364661277647,7
45,24,(abs(-0.1992445930572265)**(1.0331966368014738)) + ((x0) / (0.6504946570123141)),642.763686503609,7
45,25,(-2.507893947171297) * (x0),-928.0144090539925,3
45,26,(abs(x0)**(x0)) - (abs(x0)**(0.16805796667689504)),-4511.128463340906,7
45,27,x0,-2584.111013417546,1
45,28,((x0) - (x0)) + ((x0) / (-0.36393166328640747)),-890.6142939318597,7
45,29,((abs(0.4333659160070587)**(x0)) / (x0)) - (0.48631725869210335),-5192.024983867354,7
45,30,(abs(x0)**(0.5025384547561448)) - ((-0.7241271674549241) * (x0)),999.1759937818614,7
45,31,((x0) * (x0)) - (abs((x0) * (x0))**(0.24669023931828882)),-3322.722962521539,9
45,32,((0.228237440331868) - (x0)) + ((x0) - (1.0785609491632704)),-2604.6531620115466,7
45,33,x0,-2584.1110134184237,1
45,34,x0,-2584.3044054640463,1
45,35,(0.35434264143087774) + (0.7335915215133447),-2689.9657883015648,3
45,36,(x0) * (x0),-5210.62951942753,3
45,37,0.8508658966383147,-2605.1242370606374,1
45,38,abs(x0)**(x0),-3129.059883646146,3
45,39,((x0) * (x0)) - (abs(0.4496547044692077)**(0.7696627116894363)),-2286.3255924191844,7
45,40,abs(1.176228246584782)**(-0.4010770204902088),-2613.7901448239963,3
45,41,(x0) - (x0),-0.0,3
45,42,(x0) * (-2.972488881337007),-921.3964451648554,3
45,43,((x0) / (0.21660858681883077)) * (-0.5951193219898692),-890.5143300461956,5
45,44,x0,-2584.213170882562,1
45,45,((x0) + (-0.9765345043400404)) * ((-2.424946254740752) * (x0)),-2731.540834302344,7
45,46,x0,-2584.111013846863,1
45,47,(abs(0.03743179329661697)**(0.8489311879192604)) - (1/(-1.3823362009511153)),-2806.5783234033825,6
45,48,((-0.3018203985635437) + (x0)) / (abs(x0)**(-0.002280404084883836)),-2571.4431269644692,7
45,49,((-0.1452308244478542) / (0.8993269799072374)) - ((0.0984757972217509) + (x0)),231.35055580858617,7
45,50,((x0) / (x0)) + ((x0) / (1.3901589421404286)),-1946.4411197393556,7
45,51,((x0) - (x0)) * (abs((x0) + (-0.4575457236063494))**(x0)),-0.0,9
45,52,-0.6540158477016115,-2749.242386291397,1
45,53,(1/((x0) - (x0))) + (0.9964434545018819),-0.0,6
45,54,(1/(((x0) + (0.5624977299397838)) - ((x0) + (x0)))) - (x0),-3614.4363872592066,10
45,55,x0,-2629.899226302051,1
45,56,(abs(0.29643659843015313)**(x0)) - ((0.4363325988954731) + (x0)),-1664.969195890677,7
45,57,(abs(0.04278452698026094)**(x0)) + (((x0) * (0.5247620339486995)) / (0.6506466432158248)),-1859.262065125376,9
45,58,((-0.8891667929355663) * (0.9411788927339858)) / (1/(0.8276201483196032)),-2672.890493868772,6
45,59,(1/(((0.13608683572147404) + (-0.7091008392652636)) / (x0))) - (x0),-891.0190668104393,8
45,60,x0,-2584.1110134230466,1
45,61,(1/(0.7507475883118002)) - ((x0) + (-0.9959523999204561)),-3391.631634113298,6
45,62,-0.8499750982223979,-2604.652967562357,1
45,63,abs(-1.277358482621521)**(x0),-2015.2283510078664,3
45,64,((x0) / (-0.4389220077110621)) / ((1.113866688321552) + (-0.28082418968191963)),-1120.2414828898588,7
45,65,((x0) / (x0)) + ((x0) / (-0.5969321344399245)),-2293.175695345698,7
45,66,(abs(0.9194891541090572)**(x0)) - ((0.5148705996347566) + (0.002550241733788431)),-4021.1190280971728,7
45,67,((x0) + (-0.7489397711828385)) + ((1.0551826816048107) + (-0.04545382569349084)),-415.5913628604692,7
45,68,abs(1/(x0))**(-0.5022384834579946),-752.215226780929,4
45,69,-0.8499751863168195,-2604.6529675631923,1
45,70,x0,-2584.1110134178457,1
45,71,((0.8428106548264376) * (0.9474645951677164)) * (abs(-1.0744578162065552)**(0.8702666683405587)),-2604.653002516062,7
45,72,(1/(x0)) / ((x0) + (-1.3098312623601107)),-5476.177475334023,6
45,73,1/((abs(x0)**(-0.4614969072972586)) - ((0.1308295667943109) * (x0))),-1727.8522560822453,8
45,74,x0,-2908.198106345035,1
45,75,x0,-2584.11101341766,1
45,76,x0,-2584.111529831909,1
45,77,((0.07060860704266951) - (0.3149266755036531)) + (abs(x0)**(x0)),-2805.7159282747507,7
45,78,(x0) * (2.737826214470946),-890.6472260485615,3
45,79,x0,-2584.111013423403,1
45,80,((0.006234650083336475) / (x0)) - (0.7244586676125654),-2590.038358995722,5
45,81,x0,-2584.111020061727,1
45,82,-0.8500416996517768,-2604.6530779952773,1
45,83,((x0) * (1.8025063096292215)) * (abs(x0)**(-0.33905017779876256)),669.3825029925889,7
45,84,((0.09167209160116398) - (x0)) * (1/(x0)),-3183.150727724478,6
45,85,(1/((x0) - (x0))) + (-0.7113592877471232),-0.0,6
45,86,((0.5320964320812389) - (x0)) - (abs(x0)**(x0)),-1918.126350759132,7
45,87,((0.3492352826153997) / (1.0793611985686247)) / ((x0) * (0.9950716104004215)),-4978.697603345272,7
45,88,abs((-2.2242893539851654) * (x0))**((0.7779820192678082) + (-0.14095972536196136)),716.553606560478,7
45,89,x0,-2584.341833512194,1
45,90,((x0) / (x0)) + ((x0) / (-0.2790019195195459)),-2210.6211882047082,7
45,91,x0,-2828.9496944112225,1
45,92,(1/(0.788378181375573)) - (x0),-3157.486300177675,4
45,93,(x0) * (2.5188252110789664),-1293.8277774739245,3
45,94,(abs(x0)**(1.1717943567497542)) + ((x0) / (x0)),-1960.499821599152,7
45,95,abs(1.2758832191677523)**(x0),-2223.489460585258,3
45,96,x0,-2584.113886391462,1
45,97,x0,-2659.9675909838597,1
45,98,(1/(x0)) - (abs(0.1326988750363924)**(x0)),-5284.3911361155415,6
45,99,x0,-2584.1110276123727,1
46,0,(-0.4106585618848892) * (2.3587033119085374),-2685.2574487890943,3
