generation,individual_index,expression,fitness,nodes
76,82,((0.2618077183479223) + (-0.4712355726191614)) + ((0.5954798737369514) + (x0)),-1214.1790144566419,7
76,83,(x0) - (x0),-0.0,3
76,84,0.8504106804722878,-2613.7398222975,1
76,85,0.8499579523503995,-2604.6559642254156,1
76,86,(abs(x0)**(x0)) / (1/(-0.6347415256052299)),-2670.1169007299404,6
76,87,((x0) / (-0.5455888617054598)) + ((0.010809322436777666) + (0.5952475801489534)),-1833.5306447731032,7
76,88,1/((x0) * (-3.1783880850104014)),-4974.58952832223,7
76,89,((1/(-0.8188138443691906)) - (abs(-0.5130782992425948)**(-0.6344317877372976))) * (x0),-890.510419599921,8
76,90,(abs(-0.16083842535613033)**(0.14091628902278996)) / ((-0.8319983243111926) + (x0)),-3951.905149923694,7
76,91,(1/(-1.8415940580985821)) - (((0.059677166829844516) - (abs(x0)**(0.46173727804809467))) * (x0)),-1943.9403005442946,10
76,92,1/(1/(-0.9222636778456825)),-2613.7207494783847,6
76,93,abs(abs(x0)**(-0.5673452831174335))**((1.0276730476650677) * (-0.8560970339226476)),-768.3362929977905,7
76,94,1/(1/(0.8499751076694946)),-2604.6529675818815,6
76,95,((x0) + (-1.2152439377208455)) * (abs(0.3893092475700165)**(0.38133884612673763)),-2538.3218697096336,7
76,96,(-0.8905064873414958) / ((0.4925823474104833) + (0.5531908924000761)),-2604.66344336516,5
76,97,((-0.7119898889444436) - (abs(x0)**(-0.4988199452374434))) * (x0),998.7839590678054,7
76,98,1/(1/(0.8499916279459465)),-2604.6529679346436,8
76,99,0.8498718558840491,-2605.1457822154953,1
77,0,((0.2976366229578136) + (0.30189597547234853)) - ((0.37114447060382777) / (x0)),-4702.575286730816,7
77,1,((x0) / (x0)) + ((-1.22365031499189) - (0.670801780444561)),-2790.7967275090095,7
77,2,((0.7698887177200163) + (x0)) - ((x0) - (0.08450515487280665)),-2605.6729685097425,7
77,3,abs(0.6683316320294352)**(abs(x0)**(x0)),-2018.5223812214726,5
77,4,((x0) * (0.36561704686539837)) - ((-0.22881165931411274) - (x0)),411.2092748454486,7
77,5,(x0) - (x0),-0.0,3
77,6,x0,-2585.5321794123342,1
77,7,1/(1/(x0)),-2584.1110134175788,6
77,8,1/(1.1762606715638848),-2604.653173326481,2
77,9,abs(1/(x0))**((x0) * (-0.1272278195548735)),-2150.116157405775,6
77,10,1/((2.2663437980504333) * (x0)),-5012.551796644788,4
77,11,0.8499911581692701,-2604.6529679056457,1
77,12,((x0) + (x0)) * ((-0.6596396910166644) + (-0.7145367593363006)),-890.5104217761241,7
77,13,((x0) - (abs(x0)**(-0.6136919758211005))) * (x0),-1727.6111302562622,7
77,14,0.8494321328821448,-2650.0436580783835,1
77,15,((0.41990486995043574) + (-1.7624421182951875)) * (abs(0.36843447955277125)**(0.45775370606962257)),-2604.6529740339643,7
77,16,0.8499266682098962,-2604.9089478504898,1
77,17,((0.31744616063971215) + (0.11755490753395743)) / ((x0) * (1.644010731669631)),-4970.077847185572,7
77,18,x0,-2584.111195116791,1
77,19,(abs(x0)**(x0)) + (1/(2.3893725771607603)),-3559.2171290002047,6
77,20,x0,-2584.1220721044047,1
77,21,1/((x0) / (x0)),-2666.0604111993125,7
77,22,x0,-2618.4142566147148,1
77,23,(x0) - (x0),-0.0,3
77,24,((-0.554486899435706) - (1.5794500086780348)) * ((x0) * (1.3220717650537643)),-898.350884603053,7
77,25,((x0) * (x0)) + ((x0) - (-0.2252087673353911)),-1309.3999432459775,7
77,26,1/(1/(0.8499887467306615)),-2604.7094622632203,6
77,27,((x0) / (-0.33777794922865645)) + ((x0) + (0.6166588050470229)),-1907.1809309631442,7
77,28,((x0) * (1.538563755831219)) - ((0.8874426895359805) * (-0.2203996328815789)),634.5011847238031,7
77,29,(0.30585947524270785) + (0.5515182885272826),-2604.749680369974,3
77,30,0.8492487312375926,-2890.441828005667,1
77,31,(x0) - ((x0) - (0.8499859186641161)),-2604.652968290002,5
77,32,0.8499622963251018,-2604.652967784409,1
77,33,x0,-2584.1155535745966,1
77,34,(-0.2506477888073488) - (abs(x0)**(0.9638981357170717)),248.58592078120782,5
77,35,0.8497898794420411,-2604.653013295382,1
77,36,(2.7547815738647654) * (x0),-890.5885145065112,3
77,37,((-0.4986632013429395) * ((-0.14340687435608618) - (-0.6637719603239358))) - (x0),242.92226965713644,7
77,38,abs((x0) + (0.265225295644069))**(abs(1.005406797712466)**(x0)),-68.57829951201938,7
77,39,0.8499217846252725,-2604.8404064778933,1
77,40,(0.2502828199427763) + (1/(abs(x0)**(-0.9633979873019474))),248.58035289274633,6
77,41,x0,-2584.1110134175287,1
77,42,abs((x0) - (0.9904613163879348))**(1/(x0)),-2691.304736391942,6
77,43,((-2.4162567924697913) - (abs(x0)**(x0))) * (x0),-2680.3767109372466,7
77,44,((x0) * (x0)) / (x0),-2584.1110134186965,5
77,45,(x0) - (-0.25808633825860716),-7.933924627158568,3
77,46,0.8499617217253196,-2604.652967815289,1
77,47,((-2.636645034633039) - (x0)) * (x0),-2066.5488332461086,5
77,48,(x0) - (abs(0.5646984759976045)**(x0)),-2377.150381778552,5
77,49,(0.16220920812144196) - (1/((-0.42787386997566124) + (-1.026109840798702))),-2604.652967565454,6
77,50,((1.9006547787669312) - (-0.9676066638724995)) * (x0),-1086.780374435924,5
77,51,((x0) - (x0)) * (abs(x0)**(0.4297236399950719)),-0.0,7
77,52,(0.17831048560752427) + (0.8258162797305899),-2641.743842963903,3
77,53,x0,-2584.1110135152876,1
77,54,((x0) - (x0)) - ((x0) / (0.4050567492337621)),-1328.2587896069251,7
77,55,x0,-2584.8301895320383,1
77,56,abs(x0)**((1/(1.888856026506672)) + ((-0.45501508875702473) + (x0))),-3253.023155293198,8
77,57,abs(-1.539604129945119)**(((x0) - (x0)) - ((1.4727947667117818) - (x0))),-1417.6135400257167,9
77,58,abs(x0)**(0.5021857221760444),-752.2152078191907,3
77,59,(1/(-4.7912951031254805)) - ((1.486077844919055) * (x0)),609.7127840279792,6
77,60,((-0.4071201920272129) - (0.350450491582262)) + ((0.1810379772704875) * (-0.5095223042194269)),-2604.6530082837417,7
77,61,(x0) - (((x0) - (-1.1048354896550112)) - (1/(3.9221467603992153))),-2604.6533020689176,8
77,62,0.849971742226482,-2604.652967612067,1
77,63,((-0.7239920646652037) - (abs(x0)**(-0.49744532335207275))) * (x0),999.176255051621,7
77,64,(x0) - (x0),-0.0,3
77,65,((-0.04941976677223915) + (-0.7824630627255126)) + (x0),-2363.381825431051,5
77,66,(0.6407363612500999) - (abs(1.4858811384880142)**(x0)),-1262.3741454628766,5
77,67,(x0) * (abs((0.2199727147882993) - (-0.7800278506971424))**((x0) * (x0))),-2626.2090697072285,9
77,68,(-0.25814311328101325) - (x0),244.0221150504848,3
77,69,0.8483655821655132,-2605.3346243027495,1
77,70,(x0) * (x0),-5206.735318290607,3
77,71,0.8499632227633679,-2604.652972964289,1
77,72,((x0) * (-5.600789850945977)) / (1/(x0)),-4382.2622082172475,6
77,73,0.8499729735168718,-2620.6174021779116,1
77,74,((x0) - (x0)) * (0.747836774613762),-0.0,5
77,75,1/(abs(x0)**(x0)),-4645.772652770877,7
77,76,x0,-2584.111014451502,1
77,77,((-2.174516852051039) * (x0)) + ((-0.23609973792616826) + (x0)),-98.91272472935978,7
77,78,((x0) - (abs((x0) - (x0))**(0.5022036982594271))) - (x0),-0.0,9
77,79,(1/(-0.9059906352664201)) * ((0.21926713768926104) + (x0)),35.3803253450115,6
77,80,(1/(-6.908317351707349)) * ((1/(x0)) + (x0)),-3853.6197499064956,7
77,81,0.8499748665477251,-2604.652967562494,1
77,82,(1/(0.6614581633973792)) + (1/(-1.509166012468608)),-2604.6842739868653,5
77,83,abs(abs(5.868735842192256)**(-0.9367896728611225))**(abs(0.00014510498537556593)**(x0)),-1831.9284212656032,7
77,84,1/(abs(x0)**(-0.5018913551871887)),-752.4237490825195,7
77,85,(1/(3.230527825233545)) + ((x0) * (x0)),-1925.9677943062077,6
77,86,x0,-2584.1110134175874,1
77,87,x0,-2584.111488503262,1
77,88,abs((-1.207948612695223) + (abs(-0.04387450502612052)**(x0)))**((x0) - (-1.0781027370519016)),228.27953156242285,9
77,89,(1/(-1.6799645679740776)) / ((1.6428793886294142) * (x0)),-5000.522930227025,6
77,90,(1.5092921094402612) * (((x0) - (x0)) * ((-0.8821052733633541) / (0.6110737544275651))),-0.0,9
77,91,((x0) * (x0)) / (x0),-2641.02637566005,5
77,92,((x0) + (x0)) - ((x0) - (-0.6373340284271033)),-2415.194518160046,7
77,93,((x0) + (1/(-0.6141516566749317))) * (abs(0.2677876078518329)**(0.49525603153940984)),-2671.700971157581,8
77,94,(x0) + ((x0) * (-3.6352454798637264)),-913.8134335100092,5
77,95,(2.803688811565592) * (x0),-892.7812527567588,3
77,96,((x0) / (-0.2603796741190927)) * (abs(x0)**(x0)),-3019.235658381911,7
77,97,(x0) - (((-0.5348775979186039) - (x0)) - ((0.36948893495569096) / (-0.9564505167464841))),434.74731655194637,9
77,98,(((1/(3.005353392285824)) * ((0.5672723763990739) + (x0))) - (-2.7845178190982036)) * (x0),-1474.3649087824926,10
77,99,((0.4378402145631589) * (-0.5895813165602337)) - (x0),244.02211955022366,5
78,0,((1.108677407848648) / (-0.5192827167308468)) + (1/(x0)),-4906.328114372513,6
78,1,abs((x0) * (x0))**((0.06917076314110164) * (x0)),-2654.8010119338105,7
78,2,(((1/(-0.9437332299836152)) * ((-0.3674306971384617) + (x0))) - (-2.937125349973097)) * (x0),-935.5903967140928,10
78,3,((-0.7239920646652037) - (abs(x0)**(-0.49744532335207275))) * (x0),999.176255051621,7
78,4,0.850002178623321,-2604.6529685344303,1
78,5,x0,-2847.728730301541,1
78,6,1/(-1.1786335791706475),-2604.729522949215,2
78,7,((-1.0015929724133605) * (-0.5287389974750529)) - ((x0) * (1.951099750837027)),-1644.861370777669,7
78,8,((-0.5846700655015703) - (0.9359449651542936)) * ((0.12424061154333041) + (x0)),641.1810030414133,7
78,9,((0.2576751712028679) + (0.8466523465861836)) - ((x0) + (x0)),-2356.974271097378,7
78,10,((x0) - (abs(-0.49253544407030936)**(x0))) * (x0),-3747.7566798364983,7
78,11,((x0) - (x0)) * (-0.29979058828256866),-0.0,5
78,12,(-0.6472517964342446) - (0.08162843435585315),-2662.0490938156913,3
78,13,x0,-2584.420432414404,1
78,14,0.8498469481966083,-2789.3909638204013,1
78,15,x0,-2584.145057586118,1
78,16,((x0) / (-0.9676843149353969)) - ((0.3885270964277343) + (-0.8878197558408916)),-2581.5818534335126,7
78,17,x0,-2584.111013420814,1
78,18,x0,-2788.6725199980983,1
78,19,x0,-2584.111013433407,1
78,20,((-1.1675328116880246) * (x0)) * ((x0) - (-2.230217012405636)),-2201.7886048163436,7
78,21,(1.4876117019306787) * (((-1.3313758404933742) / (x0)) / (abs(x0)**(-1.611751668503428))),432.7587854402914,9
78,22,((0.8859048936748046) + (-0.21906826071727026)) * ((-0.40894926009050997) / (x0)),-4972.797211380406,7
78,23,((0.504544559481605) * (1.4716032046208936)) - ((0.8670732204798861) * (-0.12396447166961445)),-2604.652967574104,7
78,24,(x0) / (x0),-2629.7466588614534,3
78,25,x0,-2584.1110134176038,1
78,26,(-0.9848431830147754) * (0.8632417150181),-2604.653408287405,3
78,27,((x0) * (x0)) * ((6.283555862289443) + (x0)),-4601.848426078395,7
78,28,abs(-1.365897504293823)**(((x0) - (0.5909809948440365)) - ((1.8001550629478744) - (x0))),-1310.4968642524163,9
78,29,((0.0010228566199534037) - (x0)) / ((x0) + (0.12566010071720407)),-1858.6140409049672,7
78,30,((-1.046245470961099) * (-1.264648997368463)) * ((-2.1801693288650434) * (x0)),-943.2670227277454,7
78,31,((0.5005294674610573) + (0.46609574689116934)) * (1/(1.1372393574955906)),-2604.652967562396,6
78,32,abs((0.03609909701562443) - (x0))**((0.23672315382812864) + (x0)),-2000.9553906727335,7
78,33,(0.8508268003621194) - (((x0) - (x0)) * (1/(-0.7332404228595659))),-2604.6650882606577,8
78,34,abs(x0)**(0.5022142931589306),-752.2151876213903,3
78,35,((x0) + (x0)) - (x0),-2604.853440505325,5
78,36,abs(abs(-0.19397007542209524)**(0.7102311065730182))**(abs(0.22238414899094594)**(x0)),-2108.051995821066,7
78,37,x0,-2584.154398653138,1
78,38,abs(x0)**(0.4990845199279138),-753.0641800424053,3
78,39,abs((-0.42733559369812524) + (0.24375782062504828))**(abs(-0.006515160983695822)**(x0)),-1792.762178068108,7
78,40,((x0) + (x0)) * ((-0.4689787939689741) + (-0.9007174857218122)),-905.820805640727,7
78,41,((x0) - (1/(x0))) * (abs(x0)**(1.3071262491964404)),-2206.6678977576435,8
78,42,(-0.25207589751744874) - (x0),235.7165616660601,3
78,43,abs((x0) + (x0))**((0.01630537012353843) / (x0)),-2109.0000677783028,7
78,44,((-0.26010526072044426) * (x0)) - (abs(x0)**(x0)),-2987.69826604185,7
78,45,((2.105525243907846) * (x0)) * (abs(-1.5347833683331953)**(0.5858924958651538)),-899.2637547029705,7
78,46,(x0) / (x0),-2763.566329821111,3
78,47,(abs(0.6524579872968157)**(3.133995582132742)) * (1/(x0)),-4971.256877951005,6
78,48,((0.9971529862482468) * (x0)) + ((-0.5062677429753814) + (x0)),-1846.9017659826618,7
78,49,(0.16218219045140958) - (1/((-0.4278867320554035) + (-1.0261227028785151))),-2818.5241427274686,6
78,50,1/((x0) - (x0)),-0.0,5
78,51,x0,-2584.1110134176056,1
78,52,((x0) / (-0.8219083235183003)) - (1/(x0)),-4886.748582705106,6
78,53,abs((-1.5096140088735408) + (abs(-0.08153089675028327)**(x0)))**((1.5884291531556) * (1.596054194516567)),-640.5073273008264,9
78,54,0.8499862505316285,-2604.653067525895,1
78,55,((0.8084482482665079) + (x0)) + ((-0.00940523406030405) / (x0)),-1598.169451259299,7
78,56,((x0) * (x0)) - ((-2.5482695469653738) * (x0)),-2071.0451491954304,7
78,57,abs((1.037459237367965) * (x0))**((0.11276748431886005) * (x0)),-2141.618897817755,7
78,58,(abs(x0)**(x0)) * (abs(x0)**(0.335186993779423)),-1919.1372473622273,7
78,59,(x0) - (((0.6912828124744056) + (x0)) * ((x0) + (0.50371388895822))),-1339.504098504564,9
78,60,((x0) - (-0.8648424347344863)) - (x0),-2606.8820545893595,5
78,61,1/((-0.5363412298283252) + (-0.6391283099871958)),-2604.653771469726,7
78,62,((0.5551800106269876) - (-2.1200494002487895)) * (x0),-985.0689122179928,5
78,63,0.8499714983406707,-2604.6583383715288,1
78,64,((x0) / (-0.3467152127151344)) / (abs(x0)**(x0)),-2379.0722844627185,7
78,65,(x0) - (((0.010704866237190212) / (x0)) + ((0.4353254933683591) - (0.8942989006366483))),-1132.2958040507297,9
78,66,(x0) - (x0),-0.0,3
78,67,((0.4606197190503848) / (0.7008070424833994)) / (abs(x0)**(x0)),-4542.648542063349,7
78,68,abs(1.4171110380869687)**(-0.3271795650507883),-2609.149847951815,3
78,69,0.8100346362585301,-2608.662222855798,1
78,70,(0.2410090055653736) + (x0),-206.18654513144713,3
78,71,abs(x0)**(0.4888018098343576),-884.9285027077835,3
78,72,(-0.2820028557735407) - (abs(x0)**(1.0176638444821855)),-692.091532761666,5
78,73,(0.5346284489630394) - (x0),-2463.2575170171963,3
78,74,1/(abs(x0)**(-0.5022084733150988)),-752.2151921954305,9
78,75,(0.010184987130091222) + (1.4266327631158384),-2862.3401679034396,3
78,76,((x0) - (-0.47206903695045344)) + ((abs(3.4690485540583376e-10)**(x0)) * (1/(x0))),-4712.774777107228,10
78,77,0.8499179151471024,-2604.652971972988,1
78,78,(-0.07533335285807749) + (1/(abs(1/(-1.1103982340300769))**(-0.7426522560569038))),-2604.6530394279944,7
78,79,1/(1/(x0)),-2584.1110134183255,6
78,80,((-0.04686219145422407) + (x0)) * (1/(x0)),-3510.9985219375585,6
78,81,x0,-2584.1110134219807,1
78,82,(-0.8195224882355262) * (-0.8774054646312124),-2704.109807304213,3
78,83,(-1.0191881354468117) * (-0.8843212698720941),-2625.493214012375,3
78,84,((0.5117590171735481) / (0.60726429351473)) + ((x0) - (x0)),-2739.746787202046,7
78,85,((0.9868672736568609) + (0.5671734014522806)) / ((x0) + (-2.5141315334761574)),-2947.8248107406407,7
78,86,0.8499752357605049,-2604.65296756312,1
78,87,abs(-1.1949887224875921)**((x0) - (-0.5512781261335257)),-2177.6282892072486,5
78,88,(((1/(1.1847838010056673)) * ((0.8796991389947019) + (x0))) - (x0)) * (0.9555570367461602),-3248.7846970516916,10
78,89,(((x0) - (x0)) - (x0)) * (2.731479787826427),-1067.0618317243952,7
78,90,0.8499999914418231,-2604.652968412165,1
78,91,1/(1/(x0)),-2584.111014627967,4
78,92,((-0.5432761050852176) - (1.5682392420814038)) * ((0.3086771134307327) * (1.3041220028994303)),-2604.652968525251,7
78,93,((x0) * (-1.737737134134407)) - (x0),-890.5786655661441,5
78,94,(1/(-1.0983813674996725)) / ((0.32563161094958537) - (x0)),-5087.299856904271,6
78,95,(x0) - (abs(0.6390445048332616)**(x0)),-2388.918018620818,5
78,96,1/((0.6919867062222339) - (x0)),-4130.896234892131,4
78,97,1/((-0.5942001192919392) + (-0.6576120645255316)),-2875.531131511035,5
78,98,((0.31632425178185736) * (1/(-1.225105651649547))) - (x0),244.017119375368,6
78,99,((x0) / (x0)) * ((x0) / (0.363848258457929)),-890.510419710181,7
79,0,x0,-2584.1110134315804,1
79,1,0.8499733671303321,-2604.8051628666435,1
79,2,((-1.163185809068747) + (x0)) * ((x0) * (x0)),-5465.364814096077,7
79,3,(2.1794560768772913) * (((-1.7635858103495279) / (x0)) / (abs(x0)**(-2.027106430774475))),-1365.7886204785732,9
79,4,((x0) - (-0.19977826436889337)) * (-1.21304693302958),459.3081815331984,5
79,5,abs((x0) - (-0.24624706375631114))**(1/(1.0267054408159664)),212.97893612647138,6
79,6,(abs(-9.50800274498694e-06)**(x0)) - ((-0.8178428682907591) / (1.0039612604425177)),-3048.478283417393,7
79,7,1/(abs(x0)**(-0.5020110383716245)),-752.2200269665958,7
79,8,(x0) + (0.2551779476230538),243.36910465257154,3
79,9,abs(1/(x0))**((-0.3333895281903427) - (x0)),-2218.7931333319816,6
79,10,0.8498928153847958,-2611.5558903904302,1
79,11,(0.6933467445668335) - (((x0) / (x0)) / ((x0) * (x0))),-6412.952848768152,9
79,12,((-0.10274011954271621) * (x0)) + ((1/(x0)) / (1/(0.1487115092024468))),-4406.537069681171,9
79,13,(0.8180134444689807) * (-1.039072189744416),-2604.6529675625643,3
79,14,abs((-1.6507948070466978) + (abs(-0.39375492055543193)**(x0)))**((1.8574750754581402) * (1.863879428476434)),-117.40886187631264,9
79,15,x0,-2584.111083314453,1
79,16,(1/(x0)) * ((1.0198400045258866) * (x0)),-2699.6272589055143,6
79,17,abs((-0.21909573035487678) + (-0.7279844887328961))**((-0.2229378196703636) * (-0.4866293744011364)),-3063.905571757625,7
79,18,abs(-1.341707983001948)**(((x0) - (0.5738382628791991)) - (x0)),-2604.703454065205,7
79,19,x0,-2584.111035866692,1
79,20,0.8498901650982064,-2605.70234781995,1
79,21,0.8499534025670441,-2604.6529681953375,1
79,22,(x0) - (x0),-0.0,3
79,23,((x0) + (x0)) / ((-2.3347571730729175) * (x0)),-2605.8324289401135,7
79,24,x0,-2584.111209126078,1
79,25,0.8500841916581144,-2604.6529909067294,1
79,26,(0.3895294085719925) * (1/(-0.45828319547142277)),-2604.6529675648644,4
79,27,((-0.7239920646652037) - (abs(x0)**(-0.49744532335207275))) * (x0),999.176255051621,7
79,28,((x0) - (0.14812487178395778)) - ((x0) + (0.7572980451838636)),-2792.3549231925927,7
79,29,1/(1/(x0)),-2584.1273988092144,4
79,30,((0.6890900174687973) + (0.2693961441516808)) / (1.130050438743051),-2604.7620772820537,5
79,31,x0,-2584.1110134733003,1
79,32,1/((x0) - (x0)),-0.0,5
79,33,0.8494443915721077,-2604.653425031039,1
79,34,0.8499414018398206,-2604.6529690852635,1
79,35,0.8499589233848047,-2604.652967913867,1
79,36,x0,-2715.840437750132,1
79,37,x0,-2584.111013421252,1
79,38,((x0) * (x0)) * ((x0) - (-3.1958400304080574)),-5086.8441158105925,7
79,39,((x0) - (-0.16661661812173964)) / ((x0) - (-0.5999923304382662)),-2091.3310885895226,7
79,40,abs(-1.4378572868699615)**(((0.6628828736746444) * (x0)) + ((-1.3593102083869704) + (x0))),-1565.575385626513,9
79,41,(0.25503600860712067) + (x0),241.13629349687977,3
79,42,((0.6178193511073716) - (x0)) * (-1.217547225276503),-2476.6176624661857,5
79,43,x0,-3120.5996018441942,1
79,44,1/(x0),-5230.026030337383,3
79,45,abs((x0) * (x0))**((0.05326147034513286) * (x0)),-2145.690861205709,7
79,46,(-0.8948966917135368) - (((x0) - (x0)) * (1/(0.22585097885117666))),-2608.014053911439,8
79,47,((0.7421867213107205) - (x0)) * ((x0) - (x0)),-0.0,7
79,48,1/((x0) / (x0)),-2629.7797974479645,7
79,49,((x0) / (x0)) * (x0),-2613.520609690775,5
79,50,0.8503894671669742,-2604.655161229828,1
79,51,x0,-2584.111013417545,1
79,52,(x0) - (x0),-0.0,3
79,53,(abs(0.3147405984634013)**(0.007996870641924048)) * ((0.8964783847751009) - (-0.008334215134835506)),-2822.861425725554,7
79,54,abs((0.22620907805840773) + (-1.2305955958957384))**(((x0) * (x0)) / (1/(x0))),-2527.628425594284,10
79,55,(-2.732306458461897) * (x0),-914.8777166073122,3
79,56,((0.2589791045427584) * (-0.7486787137321673)) - ((x0) * (1.4467351507365038)),228.31865468554741,7
79,57,abs((x0) - (-0.31211323820781445))**(abs(-1.2509501425781762)**(0.7915482731142063)),261.6999790046551,7
79,58,((x0) - (1.719880126284285)) * ((0.13328413497448333) + (x0)),-1381.4801771507236,7
79,59,((0.8563237522692) + (-0.07270118906210295)) * (1/(-0.9219359437110992)),-2604.652967562493,6
79,60,x0,-2585.717207925857,1
79,61,(1/(-6.391780753630332)) - ((x0) + (x0)),426.84225131334455,6
79,62,x0,-2584.111013454752,1
79,63,abs(1.2564064202900491)**(x0),-2241.7198161217584,3
79,64,(1.9453102152989759) * ((x0) / (abs(x0)**(0.4323952836301943))),6.676645466632436,7
79,65,((x0) + (x0)) * ((-0.4718866917852813) + (-0.9036253835219776)),-891.2130359586583,7
79,66,((-1.0206347654358523) * (-1.242704635616459)) * ((-2.1668392272673276) * (x0)),-890.5119555759469,7
79,67,((abs(x0)**(0.6501464705261454)) - (-0.5280419706939253)) - (x0),-2230.325789248912,7
79,68,0.8499623090765914,-2604.6529679286914,1
79,69,x0,-2584.111014388258,1
79,70,((x0) / (0.6265489152660851)) / (1/((-1.8428905073649384) + (x0))),-1758.393121687028,9
79,71,(((1/(-1.1157963796974484)) * ((-0.4424328171201172) + (x0))) - (-3.0053061327754094)) * (x0),-1027.5341157733926,10
79,72,(1/(0.9835092891764501)) - ((-0.3809507225911094) - (-0.5477081134622416)),-2604.6529707394784,6
79,73,((0.26666102901104644) * (x0)) / ((x0) * (x0)),-4969.820885404442,7
79,74,(x0) - (abs((0.77907261088997) / (-0.4641697610461599))**((x0) + (0.02868019286408005))),-2543.834047726208,9
79,75,0.7353678216211817,-3064.628529969989,1
79,76,x0,-2584.189901005069,1
79,77,abs(-1.4815414133659899)**((x0) - (1.3862869367443236)),-1696.2063066126125,5
79,78,((x0) - (x0)) * (0.3179351660130525),-0.0,5
79,79,((x0) + (0.09684990577000992)) * ((-0.6285301366922239) + (-1.060268827999708)),475.16549420355375,7
79,80,(0.2667117812217746) + (x0),116.51167161635934,3
79,81,((-2.424210034743866) * (x0)) * ((x0) - (1.1429811750686616)),-2466.866742543284,7
79,82,abs(-1.419780728133335)**((x0) - (1.2682975974135662)),-1861.6084841021247,5
79,83,x0,-2584.1110134179003,1
79,84,((-0.7807051624298437) + (x0)) + ((x0) / (x0)),-633.0480483887504,7
79,85,(1.2949227783056405) * (((1.3014707373319463) / (x0)) / (abs(x0)**(-1.648604346979498))),406.50492336516663,9
79,86,abs((-0.2959130166798896) - (x0))**(1.119978436151614),295.31028838923874,5
79,87,abs(x0)**(0.4947067513277869),-755.6714669464614,3
79,88,(0.8009956141683905) * (0.9780998411089593),-2741.466973528618,3
79,89,((-0.017479759794017564) / (x0)) + ((x0) / (x0)),-2416.263318718581,7
79,90,0.8499225169545532,-2604.652971256125,1
79,91,abs((x0) / (x0))**((0.583012744681553) + (x0)),-2629.790272495323,7
79,92,(-0.23619619317947224) - (x0),100.75193684116475,3
79,93,(0.657290128931072) / (abs(x0)**(x0)),-4542.648537071871,5
79,94,(1.4675584482660389) * (((-1.332053039025134) / (x0)) / (abs(x0)**(-1.667132680667436))),834.4695465762773,9
79,95,((x0) * (abs(x0)**(1.065848917700217))) - (x0),-3711.959182085383,7
79,96,0.8499739525827856,-2604.653001040748,1
79,97,0.8499665545914032,-2604.6629028683938,1
79,98,((-1.0236880802235984) * (-0.5825937565508819)) - ((0.8420126793678587) * (1.877673344610136)),-2637.1477561361294,7
79,99,(1/(-1.0118186775542488)) * ((-0.335575961860422) + (-0.5244528922680514)),-2604.6529686216413,6
80,0,x0,-2584.1110433727627,1
80,1,abs((x0) - (x0))**(abs(-1.2509501425781762)**(0.7915482731142063)),-0.0,7
80,2,abs(abs(-1.0712285415814518)**(x0))**(abs(x0)**(0.6123485344206286)),-2178.9384785752136,7
80,3,(-2.7700469803965655) * (x0),-1110.2295215442116,3
80,4,x0,-2584.1143367661334,1
80,5,abs(x0)**(0.50190063817024),-752.3295932700106,3
80,6,((-0.2953987216029424) * (-0.6380113044098196)) - ((x0) * (-1.5483084767735298)),647.376489353562,7
80,7,1/(1/(x0)),-2584.1110158647034,4
80,8,(1/(1/(x0))) * ((x0) - (x0)),-0.0,8
80,9,(((x0) - (0.8499310237790736)) + (x0)) + ((x0) / (x0)),316.43125856739243,9
80,10,((x0) - (x0)) * (0.11085453211616625),-0.0,5
80,11,(1.7901941608516017) * (((x0) / (x0)) / (abs(x0)**(-0.6614412044609423))),898.3854488131049,9
80,12,abs((-0.13934783902961995) * (x0))**((0.3008993602712354) - (x0)),-2227.702398267057,7
80,13,((-0.2916013941941565) / (x0)) * (1/(-1.0053807022459804)),-5256.940486989128,6
80,14,((x0) - (-0.18021056024968307)) * ((0.31879804747131046) / (0.26171073304644227)),-3.883386176388285,7
80,15,x0,-2584.200959264789,1
80,16,0.8498658457634761,-2604.6531277359245,1
80,17,(x0) * (-3.2148757218935913),-1176.1177438480765,3
80,18,0.8495002991020361,-2604.7690744470765,1
80,19,(x0) * ((x0) - (x0)),-0.0,5
80,20,(0.8326885781408908) / (0.9805487689296591),-2604.654088810205,3
80,21,x0,-2584.111013420691,1
80,22,(1/(-6.411653726445718)) - ((x0) + (x0)),419.28860399624875,6
80,23,abs((-0.0958329801596698) + (-0.6047217392219411))**((-0.2780353329901447) * (-0.5132827750634471)),-2617.280455512032,7
80,24,((x0) + (x0)) + ((x0) / (x0)),-2311.7638599355405,7
80,25,abs(1/(1.5658874713623707))**((x0) * (-0.5458887284371202)),-2015.228355579825,6
80,26,((-1.0871808211931846) - (abs(x0)**(-0.5030129132334381))) * (x0),377.7380180979918,7
80,27,x0,-2584.1110134175756,1
80,28,(1/(-1.176152694882883)) - ((x0) - (x0)),-2604.653226695334,6
80,29,((x0) + (x0)) + ((x0) / (x0)),-2305.9761968538533,7
80,30,0.8497843748612254,-2604.6630169666573,1
80,31,((-0.7239920646652037) - (abs(x0)**(-0.49744532335207275))) * (x0),999.176255051621,7
80,32,((0.3938649418190393) + (x0)) * (1/(-1.8071592890343098)),-2168.332400450592,6
80,33,(x0) - (x0),-0.0,3
80,34,((x0) - (0.024065634565561104)) / (((x0) * (x0)) * (1/(x0))),-2160.8146092741426,10
