generation,individual_index,expression,fitness,nodes
0,41,(abs(1/(-0.5639667940216171))**(x0)) * (((-0.16489975562949483) + (-1.1351417504307488)) * (-0.35261665931975295)),-1301.9290461517148,10
0,42,abs((x0) + ((-0.18405792855598524) / (x0)))**(1/(-1.6628295364796422)),-9301.03859433906,8
0,43,1/(((0.1505848609586048) / (-0.3490262526283573)) - (abs(1.6605966025156613)**(-0.5737624659504106))),-3040.532776327768,8
0,44,1/(((x0) - (-0.1430793576008417)) + (1.177773591995467)),-3779.901918827051,6
0,45,(abs(0.9019965633713513)**(-1.063696257121903)) + ((1/(x0)) - (0.03604332759702289)),-5023.804200858643,8
0,46,1/((x0) + (x0)),-5253.260863865185,4
0,47,1/((0.7650575238225711) / (1/(-1.5401470646941542))),-2604.72394205239,5
0,48,((0.11129735878978367) / ((x0) / (-0.2516284300798792))) / ((0.44573600850056794) * (x0)),-6565.463945156663,9
0,49,(1/(x0)) + (((x0) / (23.977816917312083)) + (-7.812039561779747)),-4870.031439136555,8
0,50,((x0) / (((x0) * (5.063533974026155)) * (x0))) + (1/(-0.46443093838791116)),-3270.2035564309554,10
0,51,(1/(x0)) / ((x0) / (0.1109127094122713)),-6340.2514469854905,6
0,52,1/(1/((0.20681579120114718) - (abs(1.1918161418052362)**(0.3095554978919531)))),-2618.5965350788742,7
0,53,1/(((0.5797077822436588) * (1.0688452153300307)) + (abs(1/(1.5383404162425052))**(1.317370116430512))),-2912.078189683718,9
0,54,1/(abs(x0)**(x0)),-4657.863736681376,4
0,55,(1/(0.7724014339956224)) + (1/((0.7120341173155325) * ((-1.679075227234015) - (1.0387654029077544)))),-2615.2855640152175,9
0,56,(1/(x0)) - ((0.35116290676099254) * (abs((x0) / (-2.5894570040108906))**(x0))),-5396.295207513882,10
0,57,abs((x0) * (-2.3339427456460244))**((-1.037439890931626) / (-1.6706217415630384)),626.5309362309742,7
0,58,1/(1/(-1.6076653862789527)),-2975.951417198977,3
0,59,((-3.4594299572506038) * (x0)) / (abs(x0)**(0.18758173508587522)),-962.52663752426,7
0,60,1/((0.6642591864862631) * (1/(1/(1.7657025702136508)))),-2604.6643220113738,6
0,61,1/((x0) * (((x0) * (x0)) / (x0))),-7858.570389906249,8
0,62,((x0) / (x0)) / (1/(((-0.24622281904851892) * (1.435172116773029)) * (2.3736111532738113))),-2605.167625465398,10
0,63,1/(1/(-0.8309203637645967)),-2896.1150720301025,3
0,64,abs((-0.41795466441132784) + (((x0) - (-0.20594289104679414)) / (0.4484587638659164)))**(0.7245414475963766),732.06609237505,9
0,65,1/((-1.241487122465103) / (((x0) + (x0)) - (-0.22529855295713724))),641.955232875291,8
0,66,abs((x0) + (0.25355460937446994))**(1/((0.6360892192473143) - (1/(-3.8817683131042817)))),153.8635197237788,9
0,67,1/(1/(0.8491965760894672)),-2605.7549832631444,3
0,68,((1/((0.19172540870320348) - (-0.15840604016869114))) * (x0)) * ((0.5714862010554324) * (-1.7385807341677275)),-1031.985941248741,10
0,69,1/(abs(x0)**(-0.49251460800869823)),-754.4581244250079,4
0,70,((3.6929497552604946) - ((4.9491451449601085) / ((1.1873146640682557) - (x0)))) / (-2.4546974783717195),-1571.5421357846362,9
0,71,(abs(-0.9520959815029797)**(-4.530663240239059)) + ((x0) * (x0)),-3333.9927565419553,7
0,72,1/((-1.0719139740654156) * (abs(-0.9218825352745825)**((x0) - (x0)))),-2700.448909679277,8
0,73,(abs(1.195879123438346)**(-0.8618728006526121)) + ((0.3616458676749119) - (x0)),-2685.6009983877702,7
0,74,(abs(x0)**(1/((x0) + (-1.3761461630955427)))) - (0.24438904209969275),-5362.060518447204,8
0,75,abs((-1.1163730775869172) + (x0))**(1/(1.3863198245096944)),-2544.941024632837,6
0,76,1/((x0) * (x0)),-7012.805539979954,4
0,77,(abs((4.174712082727171) - ((6.216578856560905) / (1.0310347696253295)))**(x0)) / (2.3172137235050947),-2776.562906884681,9
0,78,(1/((abs(0.6102308737602828)**(x0)) - ((-0.07509595322467179) * (0.32885014027801057)))) * (-0.502718336087939),-1542.116147740256,10
0,79,(((-0.2539741364846609) + (x0)) / (x0)) / (abs(2.2637509064244434)**(-0.06787749220728201)),-4515.040474285839,9
0,80,((x0) + ((x0) - ((-0.3154308913503193) - (-0.9744448476385423)))) + (x0),-1868.7950565825515,9
0,81,1/(((-0.4385242347945155) / ((-0.7410119130300651) + (0.17436396703577145))) * (-1.5500534666267336)),-2637.3883750517225,8
0,82,1/(((0.9013669241983918) / (-1.7647955975458958)) - (0.6820575996333723)),-2605.9906586469897,6
0,83,abs((x0) + (((0.3737033174395126) + (x0)) + (-0.39360678029592777)))**(1/(1.5525453315297946)),282.47660815615797,10
0,84,(1/(-2.6961256068358788)) - ((x0) * (x0)),-1399.2773626154149,6
0,85,(1/(((0.7831661122880199) - (x0)) * (2.9962801868740403))) / (x0),-5580.751584457392,8
0,86,(1/((x0) - ((x0) * (-2.7771184076541915)))) / (x0),-6316.655483459329,8
0,87,((x0) - ((-1.1301069974150943) * (x0))) / (1/(-1.2607139053097227)),-893.6080172503969,8
0,88,1/(1/(x0)),-2614.1130646744964,3
0,89,((0.9761622861196235) - (-0.91411387993649)) - ((x0) + (x0)),-3056.4648176644605,7
0,90,((x0) + (((x0) - (x0)) * (x0))) * (x0),-5209.531061468212,9
0,91,((x0) / ((x0) + (x0))) + ((x0) + (-0.24842223600657626)),229.93043250967773,9
0,92,1/((x0) + ((x0) - ((x0) - (1.3088636604370327)))),-3770.784420890362,8
0,93,1/(1/(1/(1/(1.23587785260821)))),-3112.1074947044735,5
0,94,abs(1/((1/(x0)) + ((x0) / (x0))))**(x0),-3204.472336893761,9
0,95,abs(abs(-0.11755426248373074)**(1/(1/(-0.3829399737462566))))**((1/(3.411388973529643)) * (x0)),-2020.8248261640792,10
0,96,(((-0.24032977914462736) - (x0)) * (0.596734516904466)) / ((-0.5880534082559832) * (1/(0.9668040198297058))),123.54506854215651,10
0,97,((1/(x0)) - (x0)) + (abs(x0)**(x0)),-5964.181463797317,8
0,98,(abs(x0)**(x0)) - ((1/((0.8320570107647796) - (x0))) * (0.8590059443289605)),-1661.8700624893265,10
0,99,(abs(1.895914233120963)**(-1.0030168567651372)) * (abs(1.6564227370609301)**(x0)),-1473.8454144356308,7
1,0,1/(abs(abs(x0)**(x0))**(-0.13436924818030663)),-2144.3152313981327,6
1,1,((1/(0.39115874149240076)) * (x0)) + ((0.1886824582615645) - ((x0) / (0.9759969934534971))),646.5608031354059,10
1,2,((1/(0.9692756595792361)) - (1/(1.1238105266450484))) + (abs(x0)**(1/(-4.091485131061004))),-3504.677495254417,10
1,3,((x0) / ((x0) + (x0))) + ((x0) + (-0.24268462872329177)),243.53776497110672,9
1,4,((1/(2.5004031731844645)) * (abs(-1.7238963898118356)**(x0))) * (1.2025436570270174),-1636.2218725728846,8
1,5,(1/(x0)) + (1/(0.5310271321825959)),-5054.860601117085,5
1,6,(1/(-2.333569553673418)) - ((x0) * (1.108020818648785)),-341.18221996870716,6
1,7,abs(abs(x0)**(2546.5765430040015))**(1/(x0)),-inf,6
1,8,((-1.6144436253713172) * (-0.5278829964040586)) * (1.0985848606070612),-2694.6222102555157,5
1,9,(1/(0.22210818533482263)) / ((x0) + (4.877424276836226)),-3348.495209856812,6
1,10,0.8332872456038691,-2732.1654749748755,1
1,11,((-0.11012023301888871) * (-2.0667496913994117)) + ((-0.42583192913581086) * (2.1068782357044116)),-3124.0025618790323,7
1,12,x0,-2584.1110136192024,1
1,13,(abs(abs(x0)**(-0.7117011892034132))**(x0)) - (abs(0.6203395071091073)**(1/(x0))),-3432.1398473020104,10
1,14,((x0) + (x0)) - (1/(0.6724508853216699)),-2944.022023769995,6
1,15,abs((x0) + (0.2961923693213124))**(1/((0.6663749290733066) - ((0.07618887078739423) + (-0.2982132011904738)))),298.6950748714641,10
1,16,((0.3462228251344475) / (-1.4257554778821493)) + (abs(x0)**(x0)),-2805.762829260955,7
1,17,(x0) * ((-1.0705039975607358) - (1.6340361607262968)),-1191.6321967722429,5
1,18,1/(1/((x0) - (abs(0.7503407381613743)**(0.20695163701024688)))),-2450.5511396369484,7
1,19,((0.9368791411065976) * (-0.5136467151596725)) * (abs((x0) / (1/(2.2221633935352845)))**(x0)),-3139.622071129915,10
1,20,(0.7883885105647953) - (-0.0617081833287494),-2834.2973444844138,3
1,21,1/(-1.818348971874042),-2820.7946360274746,2
1,22,abs((x0) + (x0))**(1/((1.377499623091833) - (1/(-5.539799276549335)))),697.9117169312117,9
1,23,1/((0.6828660049791792) * (1/(1/(1.7226562889633268)))),-2617.03392754374,6
1,24,((-17.189016421285164) - (x0)) * ((x0) / (-6.6350541528726605)),-1193.552838646722,7
1,25,1/(((-0.036405835390888514) - ((0.5469941194085794) / ((-0.11889383186082751) - (x0)))) / (-0.8764025687852723)),-1249.4568137472702,10
1,26,1/((x0) + ((x0) - ((x0) - (1.5477933026363717)))),-3779.7805743984854,8
1,27,((x0) * (x0)) / (abs((-5.331850615413677) + (x0))**(-1.3160340618257624)),-5056.984929487543,9
1,28,0.781017767999707,-2689.7310976366116,1
1,29,(((x0) - (x0)) + (1/(-3.7532855886828798))) / (1/(-2.8775102628656652)),-3394.95599751873,9
1,30,1/((-0.4972780597566494) + ((x0) - ((x0) - (1.4881499882311326)))),-2822.7982997167132,8
1,31,1/(abs((0.33415583674265226) + (x0))**(-1.1949312272500925)),162.67151058027397,6
1,32,-0.8499750910694439,-2604.6529675626393,1
1,33,abs(1/(x0))**(1/(x0)),-19030.460189066704,5
1,34,(1/(1/(1/(-0.3741649899307993)))) * (-0.3187387095638785),-2888.6454356296376,6
1,35,1/((abs(0.5534505377972931)**(x0)) - ((1.1343622463563805) * (-0.12279601991754982))),-2380.2666683443863,8
1,36,0.8604715224547053,-2630.23798316819,1
1,37,1/(abs(x0)**(-0.4806513172959647)),-776.653662920527,4
1,38,(abs(0.8764380212568148)**(x0)) * ((x0) * (x0)),-5168.942251115723,7
1,39,abs(x0)**(x0),-3012.428957900266,3
1,40,abs((-0.6060835973702112) - ((x0) / (0.09553184632343197)))**(1/(x0)),-6170.080738096758,8
1,41,1/(1/(-0.8528425277656936)),-2611.1218862696046,3
1,42,(0.5501982104552214) - ((-10.043809143945614) / (31.363675055309514)),-2655.000762431554,5
1,43,1/(1/(-0.944914905772777)),-2623.8916865553742,3
1,44,1/(abs(-1.3828980406425773)**(0.16532484375892492)),-2815.4607762030596,4
1,45,(1/((x0) + (4.617158652785218))) * (3.1736760617527824),-3280.6887930616303,6
1,46,1/(((x0) - (2.809791602583985)) + (-3.1431459885634623)),-3746.7487711953618,6
1,47,abs((x0) + (((-0.2739540722858469) + (x0)) + (-0.6464516101042402)))**(1/(-2.3027032824892926)),-4534.099700624908,10
1,48,(0.5516355706328481) - (-0.2894165295193889),-2604.828525852822,3
1,49,1/((-1.2544190586404353) / ((x0) - (-0.3336564986586888))),-1428.015972846836,6
1,50,(1/(x0)) / ((-2.661611248556936) + ((0.1364708318788257) * (x0))),-4872.655179235706,8
1,51,((0.6892356142095443) + ((x0) - ((-0.37695255870935557) - (-0.9198305734370066)))) + (x0),435.37923551016803,9
1,52,1/(x0),-5230.044459773952,2
1,53,(x0) + (0.25303033603250685),62.331047222468946,3
1,54,((2.433145784682566) * (x0)) + ((2.0110392133038397) * (x0)),-1561.9925331279776,7
1,55,1/(x0),-5354.825323449752,2
1,56,abs((x0) + (((-0.08360505316239346) + (x0)) + (0.09737093213143928)))**(1/(1.572919127265279)),570.640303742226,10
1,57,(abs(x0)**(-0.3337456023381117)) / ((1/(x0)) / (-1.7812724257740105)),845.7217630707288,8
1,58,abs((0.22656778318980172) + (x0))**(1/(1.086701556137453)),139.8099055864332,6
1,59,(1/((10.718387251227979) * (-12.91608027029194))) + (1/(-1.1865890775943146)),-2604.65296756243,7
1,60,abs(1.2768051089328352)**(x0),-2015.2301448685496,3
1,61,1/(1.3789807652164008),-2631.828910397151,2
1,62,-0.8431984272902265,-2605.4157233563665,1
1,63,(0.13316062337085088) - (1.1082274314618288),-2624.777868797064,3
1,64,((x0) - (-0.5309607573349778)) * (1/(1.5892737832998405)),-521.3183862489991,6
1,65,1/((x0) * ((-2.0934184806644103) - (2.410160647475082))),-4977.772839859173,6
1,66,0.22772724051593096,-4643.951244736942,1
1,67,(((-1.095635494038762) - (1/(0.6066313487669578))) - ((x0) - (x0))) * (x0),-1174.294538424973,10
1,68,((-2.380808897759619) * (x0)) * ((-1.6365709564567161) + (x0)),-1878.8133888326709,7
1,69,1/((-0.24207312890862448) - ((4.1988031615292165) / (-3.438637693659188))),-2790.919919244794,6
1,70,1/((x0) / (((x0) + (x0)) - (0.31658646417405223))),-3822.4390527269447,8
1,71,(abs(-0.9697298259041103)**(2.8043740242623008)) + ((-0.46665265587073507) - (x0)),-2192.0917652976264,7
1,72,-0.9637234165348936,-2621.4592603161627,1
1,73,1/((x0) / (x0)),-2629.980283825285,4
1,74,((0.5262321201845983) - (0.6815765919683876)) - ((x0) + (x0)),423.71008244477474,7
1,75,(1/(x0)) + (1/(0.9226786082918123)),-5021.792050585249,5
1,76,(abs(x0)**(x0)) - (1/((-4.810491595500263) + (-4.82650148055406))),-3159.306280582319,9
1,77,((1/(0.41133806242181115)) * (x0)) + ((0.19789939556419506) - ((x0) / (1.346572902124441))),120.31004797057129,10
1,78,x0,-2590.6663915226063,1
1,79,(x0) + (-0.4546989703377311),-2134.9248354197543,3
1,80,(1/(-0.3876177190189695)) + (1/((0.3667160371326416) * ((0.9725544996473218) - (-0.6033750099809526)))),-2862.6412041915346,9
1,81,1/((-0.9800540331181415) / (((x0) + ((-0.4013970523708984) / (0.4396241520214141))) - (-0.13960476188121151))),-2858.730390600872,10
1,82,((x0) / (-1.0510723883192794)) + ((-0.681272116533474) + (0.41768771272645067)),-609.615600622152,7
1,83,(1.489154984713684) * (-0.6558435888797418),-2935.267979603403,3
1,84,((-62.946479783198036) / (96.04517803496998)) + ((x0) - (x0)),-2668.1710271645698,7
1,85,((0.1657207176072714) / (x0)) + ((2.413845586090727) / (-2.5466923179657153)),-4296.369322374975,7
1,86,(1/(x0)) - ((-4.529578462483376) * (-1.7341182487468962)),-4718.530398338226,6
1,87,1/(-1.436740929477278),-2656.607597803183,2
1,88,1/((0.5934008820725319) / (1/(-1.980764205309989))),-2604.6589562481327,5
1,89,x0,-2584.5499454103683,1
1,90,1/(abs(x0)**(-0.42732241171960567)),-902.0993399513519,4
1,91,1/(x0),-5381.302053722975,2
1,92,((x0) * (-3.2640657433089277)) / (abs(1.1582371222646088)**(x0)),-515.4297850757968,7
1,93,1/(1.0609427436569792),-2782.7977765872747,2
1,94,1/(1/((1/((1.330479099452514) - (-0.306306019435125))) - (abs(1.9410622080890103)**(0.5716576646412622)))),-2604.695333960426,10
1,95,(abs(1.6574568271599937)**(-0.6375334852604018)) - (abs(x0)**(x0)),-5744.5582087396615,7
1,96,((0.7087924313321755) - (-0.5741656822173163)) / ((-1.7072771304026613) - (-0.1966900192817652)),-2604.6554649989857,7
1,97,1/(1/(1.454815103657563)),-3866.4776222171135,3
1,98,((x0) - (1/((0.632425547992349) - (-0.6810273285436634)))) + (1/(0.9763431432125376)),-1063.7483305950054,9
1,99,((x0) + ((x0) - ((-0.23849430449688616) - (-0.9728008266849086)))) + (x0),-1792.4451842239903,9
2,0,1/(2.224684931720842),-3021.6468488267374,2
2,1,1/((1.1096761666317096) / (0.9704528044676586)),-2804.636344453742,4
2,2,((-1.4762453452670832) * (x0)) / ((0.4963778350984823) / (-0.9277395707637062)),-1325.3377076661804,7
2,3,(x0) * (2.6912091165483156),-1216.309631785248,3
2,4,0.9583017935613554,-2626.8667358305433,1
2,5,(abs(1.0981324969942692)**(x0)) * ((x0) - (-0.2346375177395452)),-822.5502367207738,7
2,6,x0,-2584.1110135005724,1
2,7,-0.8398799715886477,-2605.5234777001588,1
2,8,abs((0.3078478593813091) + (x0))**(abs(1.096914659511627)**(1.4279728672528005)),-217.64781879820438,7
2,9,abs(abs(x0)**(x0))**((-0.9491511057875963) - (x0)),-inf,7
2,10,-0.8499752954993577,-2604.6529675623833,1
2,11,((x0) / ((x0) + (x0))) + (x0),-598.0024977759475,7
2,12,-0.8655550609062149,-2606.9557310469227,1
2,13,0.8318311782308119,-3252.447407386742,1
2,14,1/((0.7545325069985478) / (1/(1.5044177055887737))),-2654.201726894917,5
2,15,1/((x0) / (x0)),-2649.5791367595957,4
2,16,((x0) * (0.8825203357581141)) / (x0),-2676.1034470895997,5
2,17,(1/(1.4919410483179951)) / (1/((x0) / (x0))),-2710.4783153930443,7
2,18,1/(abs(abs(x0)**((x0) + (2.6282330338765143)))**(-0.15026477693444792)),-320.99489496765915,8
2,19,abs((0.40290507004069875) / (x0))**((0.2489037286400193) - (0.88917371196262)),521.6763921275877,7
2,20,(x0) + (x0),-1333.0967286677305,3
2,21,((x0) - (-6.398787504427788)) * ((x0) * (x0)),-4593.008390428613,7
2,22,(0.13203163130589754) - (-0.7251003403419407),-2649.3124748033824,3
2,23,(1/(-4.347332043319883)) - (1/(-0.9269488976736251)),-2866.8685117009727,5
2,24,(abs(0.9427238723730825)**(-0.47770496259852635)) + ((-0.2226134076785385) / (0.7192609343280613)),-2982.506903783053,7
2,25,((2.5718667726644595) * (x0)) / ((2.948604639617577) * (x0)),-2857.285672027726,7
2,26,(1/((11.889756188340339) * ((23.061887235733607) / (-0.29645040478928797)))) + (1/(1.1792355601362696)),-3306.086900704769,9
2,27,1/(abs(abs((x0) * ((-1.1895407519669152) - (1.1656240553959258)))**(x0))**(-0.08696997085929473)),-2101.7854943346656,10
2,28,0.8557994644456192,-2662.012082188028,1
2,29,1/(abs((0.08126209561040929) + (1/(-0.9661522114164676)))**(-3.2330339993464)),-3014.112429825012,7
2,30,1/((x0) * (-1.0207289003787936)),-5726.07469276674,7
2,31,(-0.028442860028701042) - (1/(1.2172519507797335)),-2604.6529904184417,4
2,32,x0,-2584.1110134181454,1
2,33,((0.5262321201845983) - (0.6815765919683876)) - (abs((x0) - (x0))**(1/(0.06837554886781216))),-inf,10
2,34,0.8558215043834284,-2813.0696973364265,1
2,35,(x0) + (-0.46919071205501495),-2138.456200809646,3
2,36,(x0) + (abs(x0)**(1/(-46.07446543538104))),-2271.1028057216936,6
2,37,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
2,38,(x0) * (2.53705254462617),-1070.3503411103197,3
2,39,(0.26594854943520135) + (x0),223.7833639695655,3
2,40,(abs(x0)**(x0)) + (-0.22133280789631005),-3098.6459354036547,5
2,41,abs((-0.08520456872930411) + (x0))**(x0),-3287.1831205037515,5
2,42,-0.8419178945338575,-2832.7418323786437,1
2,43,((x0) * (0.7474317030360162)) / (x0),-2872.100536415884,5
2,44,(1/(-1.1769284630123098)) + ((x0) / (0.6424570539756747)),-2406.4871146637247,6
2,45,abs((-0.3146893046389961) + (x0))**(1/((0.8137691950932798) - (1/(-5.522348452170333)))),-2535.559491705156,9
2,46,abs(0.1551179771476836)**(1/((7.536852953311565) - (1/(-5.353478843357746)))),-2805.0525207966803,7
2,47,1/((x0) - ((x0) - (-1.242747871473478))),-2608.134248774562,6
2,48,1/(abs(abs(x0)**(-0.15969517434408104))**(2.999485006437315)),-1168.2882413193693,6
2,49,1/((1.6084739753490125) * (1/(abs(abs(x0)**(x0))**(0.19762292447942165)))),-1920.350176927322,9
2,50,(1/(-2.346364964113388)) - ((1/(-1.1319615184633838)) + ((x0) * (x0))),-2280.2884023289967,9
2,51,abs((-2.330576492040846) * (x0))**(abs(0.5073316367781272)**(0.6131452498519484)),889.2974704393529,7
2,52,((x0) * (-11.924004177767985)) / (abs(-1.4105787824789364)**(x0)),-3029.40569574684,7
2,53,((0.6877687130445965) + ((x0) - ((-0.43179685251253513) - (-0.921297474597294)))) + (x0),292.54463911276815,9
2,54,(x0) * (((1.3313301882133033) / (0.5530416176421488)) + ((x0) - (x0))),-978.2947607706324,9
2,55,1/(abs(abs(x0)**(x0))**(-3007.0096686924235)),-inf,6
2,56,1/(((-0.5097802766467694) - (1/(1.5048440203039082))) - ((x0) - (x0))),-2604.6813834723134,9
2,57,(x0) + (x0),-1188.9450935780792,3
2,58,1/((-0.5877963621687374) / (0.4986057947589964)),-2676.455945962601,4
2,59,abs((x0) - (-0.3278295626159571))**((x0) / (-0.11870087426422393)),-inf,7
2,60,(0.8777376771391305) - ((x0) / (31.109517656481877)),-2766.881433779956,5
2,61,x0,-2630.7183690717284,1
2,62,1/(x0),-5231.376070405655,2
2,63,((-0.5921959340777219) * (x0)) * ((3.421988834993588) + (x0)),-1865.386992803501,7
2,64,1/(((x0) - (x0)) + (-1.207126737750788)),-2610.838334463099,6
2,65,(abs(x0)**(x0)) - (1/(-6.881367764823004)),-3206.216348554596,7
2,66,abs((x0) + (x0))**(1/((0.11110554809121542) - (1/(-0.6866851684269553)))),694.7516261045239,9
2,67,((x0) + (x0)) + ((-1.3196334420347386) * (1.144706481896291)),-2796.122984094572,7
2,68,1/(1/((1/((x0) / (0.039399430543852886))) - (abs(2.138721012936534)**(0.22500749692882993)))),-2704.525167812099,10
2,69,1.0786839069414464,-2699.4244231327343,1
2,70,x0,-2669.5724757502317,1
2,71,((x0) / (x0)) - ((x0) - (x0)),-2629.948362143385,7
2,72,((-0.033482388561127854) / (x0)) + ((x0) / (x0)),-2779.4154729999755,7
2,73,x0,-2584.111013427131,1
2,74,abs((0.3281414438846666) + (x0))**(1/(0.8007787870000381)),193.09497664470277,6
2,75,1/(1.1757927495657186),-2841.962912326907,2
2,76,((x0) - (-0.11644143582441964)) * ((-0.9071671520367217) - (1/(1.5184447343481091))),629.7309301418346,8
2,77,(9.265995736732824) * (0.09123768856159511),-2687.341484589647,3
2,78,x0,-2584.129133160199,1
2,79,1/(0.9998195130793975),-2643.9676310063155,2
2,80,(1/(-0.5407098707098789)) / ((x0) + (-2.7250379953921238)),-3240.9227750213945,6
2,81,((-0.27749343900455925) / (1.1318631298815496)) + (abs(x0)**(x0)),-2805.7052175265194,7
2,82,((0.6161634333349668) - (-1.386101247923396)) * (1/(2.356574736810292)),-2604.653269472602,6
2,83,1/((-0.7434198459343533) + (-0.4363853044732388)),-2604.681941924552,7
2,84,((1.7308432744385798) + (0.24892760300444766)) - ((x0) / (x0)),-4593.9680732636425,7
2,85,(1/(-1.2753753315709013)) + ((0.015256789606476502) / (x0)),-2517.2210154762615,6
2,86,((-1.2191763566793625) * (x0)) * (((x0) + (1.0304876261545985)) + (x0)),-2992.8871610716424,9
2,87,(abs(-3.938382979769116)**(-0.11744676973014917)) / ((3.5056826968821424) / (3.7276396305974107)),-2886.5555639356526,7
2,88,(abs(1.752411961045448)**(x0)) - ((1.2012189272780445) + (-0.49717549904664127)),-1254.3107274356219,7
2,89,((x0) + (6.2188767101755715)) * ((x0) * (x0)),-4657.484009561435,7
2,90,(-0.8303016628297837) - (0.012725998716931822),-2609.5011184400964,3
2,91,(((x0) / (-0.6362965640889853)) + ((0.866363879128623) + (-0.06916572056667052))) - (0.9802352775795344),576.6121577672892,9
2,92,(abs(x0)**(0.6654772231639373)) / (1/(1.8179546819799763)),906.1783287967213,6
2,93,((-0.20375267751404957) + (x0)) - (1/(11.127878120076666)),-2770.5460150680674,6
2,94,0.85003269865066,-2604.6586121041205,1
