generation,individual_index,expression,fitness,nodes
26,8,abs(abs((x0) + (-3.7342534911795333))**(x0))**(-2965.851010648223),-inf,7
26,9,(((-1.3148323775614044) * (x0)) - (x0)) - ((1/(-0.7856697593171567)) / (-9.986229017704627)),-2436.51438691884,10
26,10,abs((-0.3516691750718057) - (x0))**(abs(x0)**(-0.06197361457471449)),177.35679271302385,7
26,11,(-8.571202408040394) / (-15.551590762191156),-2778.19275307143,3
26,12,0.8499808146542742,-2604.6529676323867,1
26,13,(abs(0.9544713643039278)**(1.6359285201046179)) / (abs(0.07183988273913654)**(-0.042788340362557985)),-2882.8197613363204,7
26,14,((x0) + (x0)) + (0.14815228071368378),435.7085776062376,5
26,15,((0.20385367199210586) + (1.4018747932111406)) * ((x0) + (0.11502572350005524)),593.64927136038,7
26,16,((-1.626539249141356) * (x0)) + ((-1.0740452631652382) * (x0)),-892.7965294141276,7
26,17,1/(1.176690092637918),-2604.6579660666903,2
26,18,abs((0.6631359812635481) * (x0))**((x0) - (-0.04135652322937933)),-4032.491150458304,7
26,19,((x0) * (1.5680577769301038)) - (abs(-0.08480031732053954)**(x0)),-2160.4242024720893,7
26,20,x0,-2584.1949039570595,1
26,21,(((x0) / (0.6409302964081997)) - (1/(-5.847853231776379))) - (1/(-49.58945086169913)),478.2291260235807,9
26,22,(-1.0144922459448178) - (-0.1666428353915453),-2604.7979333901712,3
26,23,abs(abs(x0)**(0.017945877910703668))**(1/(x0)),-2786.7766706033253,6
26,24,((x0) + (0.8327891757177516)) - (abs(0.2900755838891459)**(0.40837323043507046)),-225.26618392858055,7
26,25,((-0.5888721817913602) / (0.3997108868992142)) - (1/(-1.7858597091224457)),-2945.1722543277106,6
26,26,abs(abs(x0)**(0.8575061334848838))**(abs(-0.5420449794152536)**(0.9089790511976782)),-1188.1469533099514,7
26,27,0.729209041112725,-2675.510558714798,1
26,28,((1/(-4.078117560692935)) / (0.2285742720483307)) - (1/(-46.27732406818836)),-2862.460194219808,7
26,29,((0.17152531421023176) - (0.6860425800593162)) - ((-0.41612237655878537) + (0.7161120187704769)),-2635.658226599147,7
26,30,-0.7928780431196187,-3266.617071107679,1
26,31,((x0) - (-0.25320999336311506)) * ((x0) / (x0)),240.51340619133913,7
26,32,(abs(abs(-0.05717106252677284)**(x0))**(-0.1064779379835113)) - (1/(0.557408462821588)),-2519.2844977486598,8
26,33,1/(((x0) / (x0)) - ((x0) - (2.157747515126719))),-3176.0764591832376,8
26,34,abs(-0.5595416580391286)**((0.005703323606642696) + (0.27468404812759384)),-2604.653117490855,5
26,35,(abs(0.6903045634901466)**(-0.15317860046552684)) - ((x0) + (0.4940858441474671)),-2368.6601418623345,7
26,36,((x0) / (x0)) * ((0.2753530836248917) / (x0)),-4991.382090874101,7
26,37,(abs((x0) / (0.4865341468425855))**(0.7495411479603536)) - (1/(-14.132059922590763)),976.0415210049496,8
26,38,(abs((x0) / (-0.5479660983075001))**(0.8808767651399498)) - (1/(-5.585360751082442)),-174.95787064179592,8
26,39,0.8311326794539238,-2720.5471186338837,1
26,40,1/(1/(-0.8933794143436783)),-2609.806872391227,5
26,41,(x0) / (0.3654473077959556),-1198.272129276006,3
26,42,abs(1.8766544728616976)**((x0) - (1.255196598619307)),-1305.0048550476602,5
26,43,1/((x0) - (x0)),-inf,7
26,44,((0.2890397424462823) - (-0.38749012511856207)) * (((x0) * (1.2617838324632644)) * (1/(x0))),-2814.6457457544816,10
26,45,0.8578151018498454,-2606.915968538941,1
26,46,(x0) + (abs(0.9360172266907053)**(17.11000723502237)),-941.2015132341162,5
26,47,((1.4065382918334863) / ((x0) - (1.7853080037820859))) + (x0),-2010.1582800057654,7
26,48,1/(x0),-5281.475777718993,2
26,49,(abs((x0) / (0.7345994258669443))**((x0) * (0.09776920660847511))) - (1/(-43.472251477824514)),-2460.183428254602,10
26,50,(x0) - (0.4290133237150436),-2230.983608756622,3
26,51,1/((-0.3615882324836661) / (x0)),-927.2894593551083,4
26,52,(abs(-2.798919607390884)**(-1.6458684749796482)) - ((x0) * (-1.543910234062762)),358.4813384152609,7
26,53,((x0) / (0.6312958800489842)) - (0.6063399807540263),-1975.1222938258334,5
26,54,((x0) / (-1.0119370533777219)) - (abs(-3.1672770669706406e-07)**(x0)),-1444.6597196069931,7
26,55,1/(x0),-5398.254963568316,2
26,56,((x0) * (x0)) - ((x0) + (-0.7073897311049788)),-2347.3511596660533,7
26,57,abs(abs(2.2717413679777865)**(-1.1074326088685404))**((x0) / (-3.662750154637514)),-2015.798828398269,7
26,58,(-4.162828064089816) * (x0),-2760.499655432534,3
26,59,((-0.4631359572119541) + (0.2809467073821893)) + (1/(-1.591078833529408)),-2913.1418225115535,6
26,60,((0.5646862223557165) - (x0)) + (1/(-1.2075688123903143)),72.58276818482935,6
26,61,((x0) + (0.9722957755995165)) * (((13.056868307028033) * (x0)) / (4.42594300041649)),-2886.730230125106,9
26,62,x0,-2584.132400683176,1
26,63,0.849828708152345,-2604.669020745633,1
26,64,((x0) - (0.6942571146638061)) - (-0.17808887578254595),-2153.629449721579,5
26,65,(1/(x0)) * ((x0) + (-0.02253577310965949)),-2510.2083783166654,6
26,66,(0.06654513392075499) - (((x0) + (0.18621369871806218)) * (1/(0.6832618307334836))),-3.6789976580909274,8
26,67,(x0) + ((-0.9173804620878973) * (-0.280983977992904)),40.082211930819994,5
26,68,(x0) + (1/(3.1219746100956307)),10.34269397958311,4
26,69,((-1.1947712072640562) * (x0)) * ((4.4245986472275725) * (-0.5047488885379042)),-969.6670067490295,7
26,70,0.8502809323996418,-2604.654260635744,1
26,71,(abs(0.05799353284500782)**(x0)) - ((x0) - (-0.3933003244616108)),-1401.8222755085478,7
26,72,(-1.1095385472367203) + ((x0) - (x0)),-2715.470971597122,5
26,73,(abs(x0)**(1.5057466955565606)) - (abs(x0)**(0.3491536935760808)),-1595.6089118322286,7
26,74,((0.5582020491357792) + (x0)) / ((-1.8213775217348176) + (x0)),-1541.1825058208253,7
26,75,1/(abs(-0.7828136960111044)**(x0)),-2015.2297219370591,4
26,76,((x0) + (-0.2600617974541216)) / (1/(1/(x0))),-4121.5712719384,10
26,77,x0,-2584.1110134190185,1
26,78,(0.004857987488803339) + (0.8071934713052259),-2607.7385643348957,3
26,79,((22.518537219970977) / (-28.332032173855637)) + ((1/(-3.0888395696573263)) / ((3.6552089816579416) + (x0))),-2648.8644432794267,10
26,80,((x0) / (-0.15268249776792145)) / ((x0) / (-0.1395178619652539)),-2618.749703686331,7
26,81,(x0) + (-1.4883140536365767),-2902.937968983845,3
26,82,((0.02630925035375151) - (0.16967139123500155)) / ((x0) * (-0.5699549146759157)),-4970.390096282777,7
26,83,((-0.2198064954790217) * (-1.315146105212241)) - ((x0) / (-0.9467496657222567)),240.02729359220865,7
26,84,((x0) + (0.13562377560170596)) - ((x0) * (-0.7678657635735242)),118.27527996314022,7
26,85,(abs((x0) / (0.3876123175926355))**(-0.3683491073421668)) - (1/(0.618069675842322)),-2763.2086659535626,8
26,86,((x0) * (1.5102569561479378)) - ((1.3051696687949694) - (1.4693381506484369)),-430.01041198486234,7
26,87,((x0) * (x0)) - ((-0.47675781195304845) + (0.07810346317132008)),-1437.800083473833,7
26,88,x0,-2789.0339889454835,1
26,89,((x0) - (-4.914132781419434)) * ((x0) * (0.47249222911200156)),-1658.641213962882,7
26,90,((1.1072694064053257) - (-1.208197479169545)) * (abs(x0)**(1/((x0) - (-1.2782331369073214)))),-508.4771931058138,10
26,91,((-11.708626963059823) * (x0)) / (1/(x0)),-4409.474085850156,6
26,92,(-3.123391560221968) * (x0),-978.6620413454453,3
26,93,((x0) + (0.08566720718389594)) + ((x0) + (x0)),-515.2058049209517,7
26,94,((1.3333982263611877) + (2.5314193475755844)) * (x0),-2403.623389179623,5
26,95,((x0) / (-0.383404684555606)) / (abs(abs(0.9518538554012282)**(-1.4536714193450708))**(0.05184373800672578)),-1284.2806250352605,9
26,96,x0,-2592.794356182545,1
26,97,((x0) + (-0.6014329554991285)) / (abs(1.167710102763458)**(-1.4434367814361901)),-2145.4168611647865,7
26,98,((-0.21476753561727735) - (-0.08069242666795284)) - ((0.2733166708923014) - (-0.3177293752805418)),-2637.8626421516165,7
26,99,0.8615573577061246,-2800.354819093776,1
27,0,(abs((x0) / (1.7474437430443466))**(x0)) - (1/(-26.732089735716286)),-2951.816514031954,8
27,1,((-2.1416339136158165) * (x0)) + (((-0.7101228146499714) - (-0.12056863193223852)) * (x0)),-892.7902293786316,9
27,2,((-0.6781542287100002) - (0.04967635404927051)) - ((x0) * (-1.1443309341596801)),-2157.8602304483443,7
27,3,x0,-2584.11231618096,1
27,4,((x0) * (1.0687386369279972)) + (abs(x0)**(x0)),-3178.5698104683834,7
27,5,(x0) / (0.4688742607771182),-1861.2274176130322,3
27,6,((1.423421521971162) - (-1.4304781471545565)) * ((x0) / (-1.038495559040094)),-890.5550345574927,7
27,7,(1.4819413170546938) - (abs(0.5253444352230033)**(x0)),-1752.1810493006546,5
27,8,(abs((x0) / (0.47863923315304235))**(0.7421581303564128)) - (1/(-18.43135689593625)),721.3453227730555,8
27,9,((x0) - (-0.19612840107487162)) - (-0.06479030975010848),1.8041810830813276,5
27,10,(-0.3899576554005286) - (((x0) + (1.4323449496015812)) * (1/(-1.6904369075550967))),-786.2147854503155,8
27,11,0.7463302527010474,-2773.8125387134182,1
27,12,((x0) * (x0)) - ((x0) - (x0)),-5206.735318281756,7
27,13,-0.8604221797814532,-2604.820583027726,1
27,14,-0.8500115057164069,-2604.6530679245366,1
27,15,(1/(x0)) / ((x0) / (x0)),-5327.647355642558,6
27,16,(x0) / (x0),-2793.962716755566,3
27,17,((((x0) / (-0.6600898943157727)) - (0.04256024068499972)) - (0.5136064470674572)) - (-0.3587395433784999),261.7920920027714,9
27,18,((x0) / (0.5835434292996982)) + (abs(-1.8815993795693606)**(-2.8419600467613404)),530.1339844937605,7
27,19,(x0) - (-0.23387606882136877),20.531158669690186,3
27,20,0.8389599167498976,-2865.220868381489,1
27,21,(abs(x0)**(0.9555876680370949)) - (1/(-4.0334715355550035)),76.68752743809567,6
27,22,((x0) - (x0)) + (1/(-1.1765116965257172)),-2604.6529689740523,6
27,23,(abs((x0) / (-0.4940111194672232))**(0.7533675070285247)) - (-0.07331679060757879),964.6566154636533,7
27,24,((x0) * (5.870811541064944)) - (((x0) + (0.8945143547185023)) - (0.8655758038549546)),-2345.7212538525905,9
27,25,(x0) / (0.36348466077772174),-890.5153465370714,3
27,26,(0.43334899425521345) + (0.42521666824815146),-2605.9350521452093,3
27,27,(abs((x0) / (0.4865341468425855))**(0.7495411479603536)) - (1/(-14.132059922590763)),976.0415210049496,8
27,28,0.8498383697836055,-2604.653241785271,1
27,29,x0,-2779.999620598262,1
27,30,((x0) + (x0)) * ((x0) / (-0.2276028978936682)),-4328.239965931705,7
27,31,abs((1.5589411249945886) - (x0))**(abs(x0)**(0.15315105689628652)),-2827.784228686298,7
27,32,abs((x0) / (520.0142314950766))**(abs(-1225.5016525711023)**(x0)),-inf,7
27,33,((x0) * (x0)) - (x0),-3493.8621993764605,5
27,34,((x0) * (x0)) + ((x0) + (-0.5627356856143013)),-2426.648784385213,7
27,35,(abs(-2.7971607407201904)**(-1.6675005797505909)) - ((x0) * (-1.5897570431507237)),432.91083104148765,7
27,36,((x0) - (x0)) * ((x0) + (x0)),-inf,7
27,37,((x0) + (-0.8024511523141025)) + (abs(-0.9295179178857694)**(x0)),-2222.942936336938,7
27,38,((-2.1769622240579296) + (-2.8483158991903323)) - ((-3.7589656512885905) - (x0)),-2786.85483452176,7
27,39,1/((-0.7057042415342465) - (0.4708007442032555)),-2604.652967562364,5
27,40,(0.44942319618814863) * (-1.89627055646266),-2604.6621123144587,3
27,41,((x0) - (x0)) / ((0.8488721017349012) - (0.5206324595412066)),-inf,7
27,42,0.8499752180847309,-2604.652967562352,1
27,43,0.8500958214566686,-2604.654196717865,1
27,44,abs((x0) / (x0))**(1/(0.04698377592270897)),-2725.8140886016126,6
27,45,(x0) * (1.1940597066076433),-5924.894698543486,3
27,46,0.849974892869239,-2604.652967565859,1
27,47,((3.2448837700837556) / (-1.7674039581726453)) * ((x0) + (0.0752526417514625)),267.15617465316814,7
27,48,((x0) * (x0)) + ((x0) - (2.810731848759205)),-3832.2290425341075,7
27,49,(abs(x0)**(x0)) * ((x0) + (0.3629674767926449)),-2746.370964524539,7
27,50,x0,-2587.255846994261,1
27,51,x0,-2744.3816362308103,1
27,52,(((x0) / (1.0611919838991175)) - (1/(-2.099410906671495))) - (1/(-5.347072112144831)),-1277.7907796899865,9
27,53,(x0) + ((abs(x0)**(x0)) - ((x0) + (0.23712537153051103))),-2808.331898899793,9
27,54,x0,-2781.3976261233765,1
27,55,(x0) - (-0.26124289577478527),-24.234485840574727,3
27,56,1/((x0) - (6.11251220213077)),-3762.115814379787,7
27,57,((0.5819718693744141) / (-0.462450140002623)) - ((-0.056910227025930314) / (x0)),-2279.0095233218694,7
27,58,((0.5294618223395018) + (x0)) / ((-1.7672247075225358) + (x0)),-1670.162450116434,7
27,59,((x0) + (-0.7386503751371291)) - (0.758047286379204),-2961.6105503378526,5
27,60,((x0) * (x0)) + ((0.1829269113936685) + (x0)),-2924.2363148023537,7
27,61,0.8557246223071445,-2873.163574835746,1
27,62,(abs(0.2675497560055015)**(-0.058887866912704215)) / (abs(-0.6860112416012245)**(-1.1749634776818045)),-2754.4600432020807,7
27,63,0.9219775145502807,-2634.5945680500195,1
27,64,-0.9797160030073306,-3060.9398102220775,1
27,65,abs(abs(x0)**(0.5524586152632258))**(abs((x0) - (-0.3564936043073881))**(0.2638064501638365)),-66.00607015541733,9
27,66,x0,-2584.1123963686905,1
27,67,abs(1.132453565481871)**(-1.2948627682314227),-2604.658392085722,3
27,68,((x0) + (-0.005734927022189062)) + ((-0.5335482229380653) / (1.3767649391686896)),-2392.47684623426,7
27,69,abs((x0) / (x0))**((-0.9725678470838826) - (-0.02218144965588076)),-2629.7466588558623,7
27,70,abs(1/(0.9880598463441763))**(1/(x0)),-5452.152728072921,5
27,71,1/(1.206699849050367),-2605.4963849105684,2
27,72,((1.665864568562781) + (1.0493374267290123)) / (1/(x0)),-891.1732154456264,6
27,73,(0.684554599280319) - (1/(-5.606928854176557)),-2605.124222833097,4
27,74,(x0) / (1/((x0) / (0.11559261292968158))),-4328.327090391455,6
27,75,((x0) * (x0)) - (x0),-3493.398893076,5
27,76,0.8500532753196183,-2604.9188681497376,1
27,77,((x0) * (-1.281351737406709)) - (1/(2.8895577865208217)),-119.46136401830583,6
27,78,1/(1.3307876777300967),-2677.544028862035,2
27,79,(x0) + (0.3014750792538666),166.53308398081225,3
27,80,x0,-2584.112515753808,1
27,81,(-0.10950348423560134) + ((abs(x0)**(2.097570390917042)) - (abs(x0)**(0.2967942323397019))),-2659.48035958767,9
27,82,0.8499752981204134,-2604.6529675701568,1
27,83,abs(x0)**(0.5011696899328101),-820.1732960772796,3
27,84,x0,-2584.1163461717065,1
27,85,(x0) + (0.22916195713277773),-882.5364000091661,3
27,86,1/(1.184797783417621),-2824.532616562023,2
27,87,((x0) + (x0)) * ((x0) * (x0)),-6344.58585573336,7
27,88,abs(-3.4615858212573833)**((x0) - (0.8514089831371981)),-1743.1553525643094,5
27,89,((x0) * (x0)) - ((x0) + (1/(1/(x0)))),-2113.765117049281,9
27,90,(abs(0.9830259337404695)**(-4.544822018690237)) - ((1/(x0)) - (abs(1.4506319329454243)**(x0))),-5009.162309526046,10
27,91,1/(1.5872115835889822),-2696.9954860364332,2
27,92,((x0) + (-0.6560711128563589)) - ((x0) * (-0.14224420752523173)),-2114.8493390207655,7
27,93,x0,-2584.1259265235394,1
27,94,0.8499762883269361,-2604.6529675735032,1
27,95,((-0.0020502483978632052) * (x0)) - (((x0) + (0.12554525569373656)) * (1/(0.6716180812949428))),208.1882242182688,10
27,96,((0.45530208943746486) * (0.19218480017277864)) - (-0.7625574500224918),-2604.652982980459,5
27,97,0.8515641857158531,-2605.0404610436112,1
27,98,((x0) / (x0)) - ((0.0793972290236164) * (1.889498098366671)),-2604.652967714765,7
27,99,((-1.7729021044983793) * (-0.35834623399130533)) - ((1/(4.315902892027096)) / (-1.0174763765202668)),-2703.9812003441984,8
28,0,((-0.09040737009964936) - (-1.5380511494534235)) * ((x0) + (0.1423678953804656)),347.51571873911024,7
28,1,-0.9776699358702432,-2636.1815823540037,1
28,2,(abs(x0)**(x0)) + ((0.3964142412371857) - (0.6412458768795741)),-3124.7549451082086,7
28,3,1/((-0.35841060508034706) / (x0)),-893.8265999995559,4
28,4,(x0) + (0.2572135058452162),-35.56647989954627,3
28,5,1/(1.7189020019463972),-3301.637670064848,2
28,6,x0,-4983.271990463321,1
28,7,(-0.7984212779985664) - (((x0) + (-1.4369237796568721)) - (-0.2118086647163116)),-2352.8475151390967,7
28,8,0.8512868733754861,-2604.6611508904066,1
28,9,(1/(1.7290334414768258)) / ((0.9852640568052982) - (x0)),-3965.6375680104593,6
28,10,x0,-2840.2650924123413,1
28,11,((x0) + (-0.5932476057882178)) * ((1/(x0)) + (abs(1.0037803785127601)**(x0))),-4678.193842260111,10
28,12,(1/(x0)) + (abs(x0)**(x0)),-5800.809191956658,6
28,13,((x0) + (x0)) / ((0.6372867972620889) - (x0)),-2017.6381152135448,7
28,14,((x0) / (x0)) - (abs(x0)**(x0)),-3467.525544855294,7
28,15,(x0) * (2.46465604060044),-1183.830131915109,3
28,16,((x0) * (x0)) + (((x0) - (-0.3888704358221217)) + (1/(-0.8526897749816792))),-2620.625804717189,10
28,17,1/(2.0478943651972537),-2987.178994008175,2
28,18,x0,-3074.36644485659,1
28,19,(1.8259087670937377) / (1.8897329591768917),-2639.136502245756,3
28,20,((-0.24870269409921333) + (-0.9154785300349434)) - ((-0.418361531565489) - (x0)),-2265.5324238629532,7
28,21,abs(-1.8741533182237282)**((x0) - (1.2297992847483696)),-1745.4991767454803,5
28,22,(abs((x0) / (1.1439467788809758))**(-0.21209529945058386)) - (0.7557265437192117),-4368.148032823427,7
28,23,(0.3957754311193611) + (0.3876431051128329),-3259.8347507093545,3
28,24,1/(1.293116186651611),-2661.0950567198724,2
28,25,(abs(((x0) + (-0.5401838813208422)) / (0.761600491341992))**(0.8554847798325915)) - (1/(-4.733098962087581)),-1979.6076712904542,10
28,26,abs(x0)**(0.4770291679253966),-896.3866609642639,3
28,27,((-1.4222087240496308) * (x0)) - ((0.23860243127195696) * (1/(1.095910668305633))),423.3920612114065,8
28,28,(-0.6654178267494777) + (abs(-1.6865537726034674)**(x0)),-865.9415578845486,5
28,29,(abs((x0) / (-0.48424268423920225))**(0.684097320543654)) - (1/(-6.621885196044004)),-469.2409406629287,8
28,30,1.3280755674731972,-2980.035453053533,1
28,31,(x0) * (x0),-5230.1225178052455,3
28,32,0.8442825155015047,-2606.857987297492,1
28,33,1/((x0) / (-0.25365445500097344)),-4970.278164202647,4
28,34,abs(x0)**(0.5022039640408317),-752.5819755124659,3
28,35,(-0.3289030824574549) - ((x0) * (-2.4460239524662275)),-1875.1536252698681,5
28,36,(0.31150853207131246) + (0.5358125017150857),-2714.7847225158766,3
28,37,(-0.6833723797754485) - ((x0) * (-1.2934473371337643)),-2356.643584605608,5
28,38,((x0) + (-0.852647819926928)) - (x0),-2604.6628701646164,5
28,39,(-0.45892870748931025) - ((x0) * (1/(-1.1189997478353673))),-2300.717266523425,6
28,40,((0.7380089165798762) * (-3.7045054733365217)) * (1/(3.2381374448273164)),-2619.1926153355234,6
28,41,((0.10161252267306611) + (0.07078281105341608)) + (1/(1.4742079138964335)),-2604.6586278557756,6
28,42,x0,-2584.1142558979,1
28,43,abs(abs(x0)**(0.21108845941388155))**((x0) + (1.5613761982987424)),-758.7568527275228,7
28,44,((1/(-0.25139218465042595)) * (x0)) + (((0.19736322394839723) - (-1.0296156655309223)) * (x0)),-891.143465650661,10
28,45,((((x0) * (-1.9816773665932035)) - (1/(-3.867809670596247))) - (0.1376516580506413)) - (0.26898974937724957),-294.7719733796776,10
28,46,abs((x0) * (-5.134923404358894))**(abs(-2.273478560289158)**(-0.6495955822427725)),-676.9638392414093,7
28,47,((-1.613584564251874) * (x0)) - ((0.14303265473569896) * (1/(0.807085568573581))),518.9290260529206,8
28,48,(x0) / (0.35349750473017016),-1098.4299014803025,3
28,49,x0,-2584.1146644374794,1
28,50,(abs((x0) / (1.9690321566453315))**(x0)) - (1/(-28.2631919161507)),-2866.2750281277367,8
28,51,(x0) - (1/(-3.6774327219351854)),-30.303868852216866,4
28,52,(((0.8361377313336134) - (-0.028075146590289826)) - (0.4429710597922195)) - (-0.42937493065382754),-2604.6713379961534,7
28,53,x0,-2584.1110134177843,1
28,54,((x0) + (0.6303153206080737)) * ((-0.6419585062317994) + (x0)),-2307.605627236513,7
28,55,((-1.1698099187549116) * (-7.394765846045061)) * ((x0) * (x0)),-4548.342427429241,7
28,56,abs(x0)**(x0),-3012.782497791681,3
28,57,(1/(x0)) * (abs(x0)**(1.5132201715464073)),-774.8876762461067,6
28,58,0.8499754554511623,-2604.652967562449,1
28,59,abs(abs(x0)**(0.7082119316314603))**(1/(1.3937610145800654)),-995.2309867180087,6
28,60,(x0) + ((abs(x0)**(x0)) - (0.5317904140781162)),-1918.1580090805542,7
28,61,x0,-2609.4242252563954,1
28,62,1/((x0) / (x0)),-2629.7466589105884,4
28,63,(x0) + ((abs(x0)**(x0)) - ((x0) + (1.755962366899943))),-3362.938188959337,9
28,64,x0,-2789.3313450132446,1
28,65,(0.0895586211442076) - (-0.7356011181022197),-2891.3380856450854,3
28,66,x0,-2584.464571354865,1
28,67,(x0) - (1/(-3.8903858077225317)),32.36695576246941,4
28,68,((x0) * (3.0552934340494833)) - ((x0) - (-0.503952080093768)),-1516.5858127624329,7
28,69,x0,-2584.111019731078,1
28,70,((x0) - (0.2930767753110171)) - (-0.5597775147546111),-51.708506056090826,5
28,71,(((0.06740953666894427) / (0.34828492601761957)) - (1/(-2.1757620754928175))) - (1/(-5.589386555398651)),-2963.187504129723,9
28,72,((3.316654515710378) - (-3.3270175852593953)) * ((x0) / (-2.4713922638671084)),-894.4272261471043,7
28,73,((x0) / (-0.27078597504323126)) - (1/(-6.1963090770796025)),-2132.102949188173,6
28,74,(abs(x0)**(0.2039995976332646)) - ((x0) / (0.5924929972710508)),-2214.805276044612,7
28,75,x0,-2584.1142331769056,1
28,76,((x0) - (0.8866469478066596)) - (0.014300957357425164),-2460.4187008772906,5
28,77,((x0) * (1.9849320649457376)) - ((1/(-3.769770498306802)) - (-0.7955538238968025)),-2145.291263695055,8
28,78,((0.2752154514043684) * (-0.6636070207347281)) - ((1/(-1.8961341831673015)) / (0.5415578401265454)),-2620.3827422076442,8
28,79,(abs((x0) + (0.08188560092490442))**(1.9425098441614386)) - (1/(-3.1144312834933365)),-2756.376289306377,8
28,80,abs(x0)**(0.5045887674131717),-765.1332903894333,3
28,81,0.8946028664944483,-2810.3576039391987,1
28,82,((0.6062478726879719) / (1.1768150570952645)) / ((-0.5799510718483588) / (-0.9571924280237388)),-2604.9497129493116,7
28,83,(1/(1.106634607290159)) / (1/(0.9405077473203606)),-2604.6530148076226,5
28,84,(x0) - ((x0) * (-1.7246631926633462)),-905.3541253986089,5
28,85,(-2.3625580174791554) + (x0),-3655.9121350928517,3
28,86,0.8840791266630589,-2609.348573189778,1
28,87,(abs((x0) / (0.4865341468425855))**(0.7495411479603536)) - (1/(-14.132059922590763)),976.0415210049496,8
28,88,-1.1147002499790835,-3030.02454988648,1
28,89,(x0) + (0.2582795214106604),243.8687230805409,3
28,90,0.7864205717993744,-2662.241828789739,1
28,91,1/((x0) / (x0)),-2630.027454886818,5
28,92,(x0) / (((x0) / (-0.4085095235126607)) / ((-1.3860097222099363) + (-0.5171382011434724))),-3418.520513047754,9
28,93,x0,-2584.1356149683947,1
28,94,((0.0974751138351217) + (x0)) / ((-0.9369316617916849) / (-1.6827301670492776)),216.90276979965273,7
28,95,0.8503678582251882,-2604.6567971694285,1
28,96,-0.8529793715236219,-2604.928419908602,1
28,97,x0,-2584.1116414702838,1
28,98,0.8492741672392824,-2820.831995273883,1
28,99,abs((-0.4038856717201535) / (x0))**((-0.8344382086541244) - (-0.16387233670133752)),902.4717875267686,7
29,0,((x0) - (x0)) + ((x0) / (x0)),-2830.252063471739,7
29,1,(abs((x0) / (0.4865341468425855))**(0.7495411479603536)) - (1/(-14.132059922590763)),976.0415210049496,8
29,2,(x0) * (1/(-0.31138454913833613)),-2030.21847733842,4
29,3,abs(x0)**(0.5144211735976962),-763.8759615501023,3
29,4,x0,-2615.6336115600598,1
29,5,((abs((x0) + (0.9652252648486686))**(1.1152366286085276)) - (1/(-2.970749564590207))) + (-1.058865726009409),-140.13096443330207,10
29,6,0.8615803870696503,-2624.457553057589,1
29,7,x0,-2702.131648355535,1
29,8,(x0) / (0.38566979420278313),-1085.7319523338278,3
29,9,((-1.312179382875937) * (x0)) + (1/(-3.6327872755611645)),328.97292207050464,6
29,10,(0.1380406648278267) / (0.1702706135073017),-2830.5020717269176,3
29,11,((x0) / (x0)) + ((x0) - (x0)),-2630.6038030845375,7
29,12,abs((0.4255254449206167) / (x0))**((-0.6156292456890416) - (0.015686827981074916)),420.71646970036664,7
29,13,1/(-1.2083713329780987),-2865.7718479277028,2
29,14,((-0.5086902092639948) - (0.610646303114569)) - (-0.261699687330998),-2605.970665218275,5
29,15,((-2.0236952785762794) * (x0)) - (-0.5174876323428239),-1530.5453977872544,5
29,16,1/(-1.2902538538639048),-2613.882974590155,2
29,17,((x0) - (-0.8442341157015018)) - (0.5493486596020061),75.04812900494039,5
29,18,(-0.640447697277627) + (abs((x0) + (1.7649419906485169))**(x0)),-2296.130746522286,7
29,19,((0.2671661936868826) * (x0)) + (abs(x0)**(x0)),-2987.2690827219976,7
29,20,1/(-1.1581313733674765),-2818.3879569318656,2
29,21,((x0) * (3.758465859963313)) - (x0),-913.024776650952,5
29,22,((-1.2006501296828305) * (x0)) - ((x0) / (0.6090149258955754)),-909.1502989088738,7
29,23,(x0) / (((x0) / (-0.5145861893320356)) / ((-1.367582301803101) + (-0.49871078073699404))),-2644.5563614204284,9
29,24,x0,-2603.510372678019,1
29,25,(abs((x0) / (0.589961544893297))**(abs(x0)**(-0.03087143218644915))) - (1/(-5.114224604670733)),609.7171298714486,10
29,26,((0.16664683120591206) + (x0)) / ((0.06081566885432105) - (-0.9117066710544915)),-511.44536960450546,7
29,27,-0.8937764595162843,-2666.8133031430566,1
29,28,((x0) + (0.18857612075943034)) - (1/(-14.166275583002742)),243.97592802484837,6
29,29,((1.2803430955225958) / (x0)) / (abs(-0.7074740992132087)**(x0)),-5522.914230314223,7
29,30,((x0) * (-1.4191166412636222)) - ((1/(2.4388649937647666)) - (0.2044614540221666)),336.71942836852196,8
29,31,abs(x0)**(0.5353850884755216),-851.9782610119898,3
29,32,(1/(1.0645911604770244)) - (((x0) + (-1.3963911577006634)) - (-0.2627085990449712)),-3267.871926352139,8
29,33,((-0.0304599703993801) + (0.9027504715669395)) - ((0.6682221180437158) - (0.6455050011375956)),-2604.6812726807,7
29,34,((-0.20182283253111988) - (-1.4264953210272573)) * (-0.6940460833673794),-2604.652967601814,5
29,35,(abs((x0) / (0.5176963634070123))**(0.7804646445747999)) - ((-0.2914546923343556) / (2.5369218195607868)),721.0926870174726,9
29,36,(1/(0.39338189621909)) / (1/(-0.3348360771363113)),-2840.5458630805374,5
29,37,((x0) * (4.169022488053346)) - ((x0) / (0.8659724265539358)),-921.9693424009606,7
29,38,abs(abs(x0)**(0.4569176300247997))**(1/(0.9015551767927852)),-1001.0743607643694,6
29,39,abs(abs(-20795.064227222723)**(-8088.568218644252))**((x0) * (x0)),-inf,7
