generation,individual_index,expression,fitness,nodes
18,1,(x0) - (((x0) / (0.36792470968860486)) + (x0)),-896.3840016489315,7
18,2,(x0) * ((1/(0.1115423930436719)) / (1/(x0))),-4610.744351992679,7
18,3,x0,-2587.469299381824,1
18,4,(1/(1.6018436510987757)) - ((0.27054521556556904) + (-0.49607818719684865)),-2604.6548406447037,6
18,5,(1/(3.0288832925005726)) + ((x0) * (x0)),-1438.1753309108972,6
18,6,abs((x0) * ((1/(-1.1413635079195188)) - ((x0) + (x0))))**(0.43769886834734617),914.4361913855679,10
18,7,(abs(x0)**(0.502671654705108)) + ((0.7230384604731307) * (x0)),999.141612876195,7
18,8,((-2.7925812118004996) + (-1.4599775289026662)) / ((-1.5469115893249437) / (x0)),-890.5191889280645,7
18,9,((x0) - (x0)) / (1/(x0)),-inf,6
18,10,((x0) + (0.1192149567771101)) / (abs(1/(-0.033160622035360215))**((-0.2866137551277518) - (-0.156842261493656))),644.4966822597021,10
18,11,1/(abs(0.7259215634696243)**(x0)),-2072.0413306760374,10
18,12,x0,-2658.308796734535,1
18,13,(1/(0.7215584049800402)) / ((0.3960770428826681) / (-0.23748850689566528)),-2735.9277148670067,6
18,14,((-1.721767550468191) / (-0.8273683618724523)) * ((x0) + (0.04249840236591827)),-1491.7535206232483,7
18,15,((0.26251094599322117) - (-0.6242403820143141)) / (abs((x0) / (x0))**(-0.6498747156034804)),-2688.488416539506,9
18,16,((x0) / (x0)) / ((x0) / (-0.26717212654170674)),-4970.437727311846,7
18,17,((-3.3949216622921776) - (-2.962662189518479)) + (x0),-2434.4520178077137,5
18,18,((x0) * (x0)) / ((x0) * (-0.5838446033384066)),-1774.9713853036878,7
18,19,1/(abs((x0) + (-0.2612072080940911))**(-0.5415591635095182)),-1744.9445698803677,7
18,20,(abs(x0)**(1.6913119088525874)) / ((1/(1.9521910707076484)) * (x0)),707.9268943755288,8
18,21,(((x0) + (x0)) + (x0)) * (abs(0.8746423569026776)**(x0)),-792.962864313505,9
18,22,x0,-2724.1982126034873,1
18,23,1/((x0) / (x0)),-2644.9481185962486,5
18,24,abs((x0) / (0.4060283272947226))**((-0.20722387097298703) + (0.8743037293267651)),906.4752818081304,7
18,25,(x0) * (((0.6498647386321834) / (-2.865158486015989)) * ((x0) + (10.953265786272327))),-1455.5262642384728,9
18,26,(x0) * (1/((x0) - (x0))),-inf,7
18,27,(x0) + (x0),-1385.6666298406394,3
18,28,(x0) + (x0),-1343.6206907623452,3
18,29,(-0.9967823876174808) + ((x0) / (1.5437265714376476)),-2673.765391687034,5
18,30,1/(1/(0.8434981608069277)),-2617.907115908493,4
18,31,((-0.7796808426340758) / (1.4173986234935345)) + (abs(1/(-2.0152543834140877))**(x0)),-3692.277233136982,8
18,32,abs((-0.21140170951014325) - (0.5284023284323974))**((0.16438841702252163) / (x0)),-1959.2699289828954,7
18,33,abs((-0.5934177496141395) + (x0))**(1/(1.2987853319040474)),-2110.0842010625806,6
18,34,(0.23150787922844443) + (x0),-1022.3962675456945,3
18,35,((0.08699681285857384) / (x0)) + ((x0) / (-0.9693981030595914)),-3650.1543827524283,7
18,36,(0.45918046484676506) * (-1.8440693856422037),-2605.307740872976,3
18,37,(x0) * (abs(1.026195573496188)**(x0)),-2577.8825526971846,5
18,38,(0.8627277358075591) * ((x0) / (x0)),-2677.19828378462,5
18,39,((-0.021620088308109305) / (x0)) + (((0.03869936153073295) + (x0)) / (0.2245994824009887)),-2871.035635011985,9
18,40,((x0) + (1.3132570463268827)) / ((x0) + (2.5335586173084863)),-2373.947011289129,7
18,41,x0,-2584.11101341763,1
18,42,((x0) / ((x0) * ((x0) / (x0)))) * (1/(x0)),-5230.026060211549,10
18,43,abs((abs((x0) + (x0))**(1.2976807850070402)) + (x0))**(0.5847707192941768),464.2388231516945,9
18,44,abs((abs((x0) + (x0))**(0.23535237686328025)) + (x0))**(1.4739907218125912),-1522.557903617106,9
18,45,((x0) + (-0.5646898175161685)) * ((1.2295712548244762) + (x0)),-2485.232319315022,7
18,46,1/(1.0943418104665241),-2677.428218413021,2
18,47,abs(x0)**(0.5229185919057673),-773.4319687242737,3
18,48,0.8498879546054136,-2604.6529805679393,1
18,49,((-0.3020873797534969) - (-0.5151468406122608)) * ((x0) / (-0.07761398877450308)),-890.5212220569024,7
18,50,((x0) / ((2.178139189107695) * (x0))) * (-1.8525005116915017),-2604.655817065699,7
18,51,(1/(3.8803448844371733)) + (x0),243.92071761067078,4
18,52,-1.0381665370061712,-2652.7289669914967,1
18,53,(1/(x0)) + (abs(x0)**(1.1236931644057)),-5183.344609195131,6
18,54,-0.8486199794304248,-2802.7762419181818,1
18,55,abs((-0.2653491263366533) - (-1.3040037253369667))**((x0) * (5.269018964560557)),-2052.8956057487258,7
18,56,((x0) / (-0.4053866106320479)) + ((-0.29633657320307016) * (x0)),-890.84596463563,7
18,57,(x0) + ((2.1189772471940875) * (x0)),-1217.5042358455312,5
18,58,-0.8374738622811836,-2605.9137371171664,1
18,59,x0,-2584.111570643126,1
18,60,((x0) + (x0)) / ((-0.5987043297700426) + (-0.12900378672869028)),-890.5107893809226,7
18,61,(1/(0.3629403183730332)) * (x0),-891.1097497826698,4
18,62,x0,-2584.1110134174883,1
18,63,((-0.8250425605801496) + ((x0) / (x0))) + ((1.6537659221905647) * (x0)),500.48786149215454,9
18,64,1/(abs(x0)**(x0)),-4954.11139269229,7
18,65,((0.29633033977101275) + (x0)) / (1/(-1.0782120801214023)),137.345561759657,6
18,66,0.8511101294557399,-2814.1618556530066,1
18,67,1/(abs(x0)**(x0)),-4903.901306241761,7
18,68,(abs(-1.7051359779318505)**(x0)) / ((x0) + (x0)),-4538.827510832342,7
18,69,((x0) + (x0)) + ((x0) * (0.6064620957970419)),-1233.1215254187598,7
18,70,((x0) + (-0.8711314165384846)) / (((1.3867424947649374) * (-0.44028283034397886)) - (1/(1.4648524631184545))),-2421.5192488676967,10
18,71,((-1.2336378866255475) / (-1.006397764950697)) / ((1.3659345087249901) * (1.094787380092015)),-2939.437853713386,7
18,72,(abs(x0)**(0.25252696815024794)) + ((-0.9299597045409521) * (x0)),-2024.9665606152387,7
18,73,(1/(-2.274382007711224)) * (abs(1.7816852313108757)**(x0)),-1566.3151792806214,6
18,74,(1/(x0)) + (abs(x0)**(1.115508848031358)),-4881.107761053123,6
18,75,x0,-2907.41876564825,1
18,76,(abs(1.5480406266761264)**((-4.020345561045849) + (x0))) * (1/(-0.4605732114260365)),-3103.6379944785676,8
18,77,((-0.22460062517798193) * (-3.0195988553965436)) - (abs(-1.5526586448317665)**(x0)),-989.4262844546075,7
18,78,-0.8498864583525059,-2604.6539314935358,1
18,79,abs(((x0) / (x0)) + (x0))**(0.86990911509512),-1970.5233686384763,7
18,80,(abs(x0)**(0.4757103286083063)) + ((0.6687089081848923) * (x0)),952.7608519891126,7
18,81,(1/(1.626925299708005)) / (((x0) * (0.9684641672707475)) / (1/(-2.1194329684597117))),-9846.202669473023,9
18,82,(x0) * ((2.662471306881548) + (x0)),-2066.338916948036,5
18,83,((1.2772646943412993) * (0.4969625810453782)) * (abs(x0)**(x0)),-2670.9080467285453,7
18,84,1/(1/(x0)),-2584.111208326141,7
18,85,(1/(x0)) / ((0.03175409939413986) + (1.3857633082619112)),-5229.185577322589,6
18,86,(x0) * ((x0) / ((1/(x0)) + ((x0) / (x0)))),-6594.298687070236,10
18,87,((-1.8253610394724415) * (x0)) - ((0.9320005534797331) * (x0)),-890.5758187002843,7
18,88,abs(1/(x0))**((x0) / (-2.6859040410872823)),-2417.459640617555,6
18,89,(x0) + ((-0.907495914067386) / (4.396526513114941)),-2950.708077281609,5
18,90,((x0) - (-0.5651091925089121)) / (abs(x0)**(-0.2539098897761461)),554.5782727751068,7
18,91,((x0) + (0.3261352224320024)) - ((0.005081041966926925) / (x0)),41.59362660091497,7
18,92,(0.8364596908561885) + (0.1524280895076795),-3861.530040145717,3
18,93,1/(1/(x0)),-2587.074690793536,3
18,94,((x0) - (x0)) * ((-0.4571665824795397) * (x0)),-inf,7
18,95,((x0) * (x0)) - ((x0) + (-0.6886762417876054)),-2017.4487986430331,7
18,96,((x0) / (x0)) + ((x0) * (-0.8389463648806563)),-2559.2721871384474,7
18,97,((0.28942985432469054) * (((x0) * (x0)) - (x0))) + (0.7018727811913051),-1758.324636969868,9
18,98,(1/(-3.0862390765007928)) + ((abs((x0) + (x0))**(-1.581145329309583)) * (x0)),-4517.285305241612,10
18,99,1/(1.571193152594854),-2722.7810216697667,2
19,0,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3576.652734614651,7
19,1,abs(x0)**(0.5025612509750963),-752.2182933818291,3
19,2,((x0) * ((-1.2887138536314922) + (-1.039126696326418))) / ((x0) * (-3.2766342545329654)),-2635.9332386455476,9
19,3,(abs(x0)**(0.502671654705108)) + ((0.7230384604731307) * (x0)),999.141612876195,7
19,4,1/(1.5070789912345195),-2669.1357889927854,2
19,5,x0,-2584.111013417508,1
19,6,(x0) + ((1.7546337123387399) * (x0)),-1247.1781326247683,5
19,7,((-3.3086438617687906) - (x0)) * ((x0) * (x0)),-4997.215161640595,7
19,8,(x0) * (abs(1.0248402503894498)**(x0)),-2620.639109942309,5
19,9,((x0) + (-3.320522222640747)) * ((1.2084003292625465) * (x0)),-3022.4210202308395,7
19,10,-0.851871121130398,-2615.7596588284787,1
19,11,abs((x0) / (x0))**(1/(x0)),-2645.1529034130335,6
19,12,(-0.40636304417437774) + ((2.7178719291446933) * (x0)),-1822.648590200333,5
19,13,(1/(-1.2033112417706688)) - ((x0) / (-0.7754887185871735)),-2201.790116646066,6
19,14,(1/(x0)) + ((1.6547827812038638) + (1.392426461886254)),-5096.479116405724,6
19,15,abs((1.9772058545362339) + (x0))**(1/(-3.5773291078759932)),-2893.4913776172284,6
19,16,(abs(1.7232718037255708)**(x0)) - ((25.55669349039348) * (0.035241696522389704)),-3500.0946033897585,7
19,17,1/(x0),-5417.3222760702,3
19,18,(abs(-3.5950463971532076)**(x0)) / ((-0.8246724864525824) / (0.20731005084873447)),-3215.241426525584,7
19,19,((x0) + (x0)) + (x0),-1053.3227954808963,5
19,20,((x0) + ((0.48046348260895033) * (x0))) + (0.20016061479763222),402.58176717288757,7
19,21,(1/(2.712675168023711)) + ((x0) * (x0)),-1399.2763428880405,6
19,22,(0.2691681127026381) + (x0),228.7689541603963,3
19,23,abs(1/(1.4989445731426403))**((1/(x0)) / (1/(0.1222772510595913))),-1959.2635630458317,8
19,24,(0.8608447839313191) * ((x0) + ((1/(2.5504007856615143)) / (abs(x0)**(x0)))),-339.8258446686001,10
19,25,0.8499762865340329,-2604.6529675652646,1
19,26,(abs(x0)**(0.3787688706174629)) + (1.0331715750005623),-2607.1616715784476,5
19,27,(x0) * ((x0) - (((x0) / (0.11202483435690286)) + (x0))),-4332.065425795379,9
19,28,(x0) - ((((1/(0.20048542945923187)) * (x0)) / (1.8494768851966643)) + (x0)),-938.3852364405731,10
19,29,abs(((x0) / (x0)) + ((x0) + (x0)))**(0.6085840529229282),-2237.280901118018,9
19,30,(abs(x0)**(0.4346452932873475)) + ((x0) * (x0)),-1022.1297756364017,7
19,31,(0.6382535329414938) * (((x0) - (x0)) + (abs(-0.3110940476564871)**(-0.22383321223020858))),-2607.3174207756856,9
19,32,abs(1/(-0.45303273657499066))**((x0) - (x0)),-2705.0364178429363,6
19,33,1/((1/(-0.2673997366207517)) * (x0)),-4969.823679188557,6
19,34,(abs(x0)**(0.5255388411735117)) + (x0),842.9843993810429,5
19,35,((x0) / (-0.3232742563138786)) + ((x0) * (x0)),-984.1278518303393,7
19,36,(1/(5.258125331296767)) + ((x0) * (x0)),-1994.1549713521013,6
19,37,-0.8358862205043516,-2863.2836821069636,1
19,38,(x0) + (-0.7101664533362015),-2246.507709651488,3
19,39,abs(x0)**(((4244.458468259323) * (x0)) * ((5169.085984745662) * (-25.77420383707912))),-inf,9
19,40,abs((x0) / (689.7373688940487))**((x0) * (-3638.3007068782213)),-inf,7
19,41,abs((x0) * ((1/(-0.9553050683921961)) - ((x0) + (x0))))**(0.46408282889906316),693.0308296613024,10
19,42,abs(1/(x0))**(abs(x0)**(1922.4728595229897)),-inf,6
19,43,(abs(x0)**(1.4704941768899935)) / (x0),-825.3505653078971,5
19,44,(x0) / (abs(1/(0.49901292106472817))**((-0.9483118675347525) - (0.5051133970440947))),-890.5121472544739,8
19,45,(x0) * (((2.042488461393841) / (-1.534475386033134)) * (-2.2105123282801022)),-920.5433835268601,7
19,46,((-1.3306875551170756) * (3.3262249756470115)) / ((-1.6900319549272855) / (x0)),-910.6279084317172,7
19,47,abs(abs(x0)**(x0))**((-0.5369943521648238) - (-0.6559119729974029)),-2141.0666474308414,7
19,48,((0.5140008874169215) - (0.14591311472971852)) + ((x0) * (x0)),-1399.569009207349,7
19,49,(abs(x0)**(0.548190467858201)) + (1/(-0.7494015513109367)),-3277.2809892448895,6
19,50,1/(1/(0.8161940934280552)),-2630.850748498727,4
19,51,((x0) + (0.7773089260217239)) - ((-1.6721096193090899) / (-3.1986976273347336)),205.656495136702,7
19,52,((-0.6962779732965728) + (-1.3867438447378506)) / (abs(x0)**(-0.7045286506682663)),688.347312216083,7
19,53,x0,-2726.756736548531,1
19,54,(x0) * (abs(1.0207602512091767)**(x0)),-2578.584905828465,5
19,55,(x0) * ((abs(-0.9720519648383376)**(x0)) + (abs(x0)**(-0.4292937836016851))),313.1166452159749,9
19,56,((x0) + (0.1908427823094224)) + ((x0) * (0.5380555185629008)),431.9191155114777,7
19,57,-1.0303309032603722,-2640.8635566146518,1
19,58,-0.5310257613520663,-3057.8013169957976,1
19,59,((-3.132544887900299) * (x0)) - ((x0) * (x0)),-2120.5447638318105,7
19,60,1/((x0) / (x0)),-2633.9397221882946,5
19,61,((x0) + (0.12651013802250202)) / (abs(1/(-0.13924309144089175))**((-0.3291052380986933) - (-0.11780196440825287))),354.3643882396102,10
19,62,1/(abs((x0) + (-0.6866416552340818))**(-0.5812715875009582)),-3395.864178078175,7
19,63,(0.8917159509694391) + (-0.08414278134149744),-3370.845555541935,3
19,64,abs((x0) * (x0))**((0.16248921370708339) + (x0)),-4445.720721464407,7
19,65,abs((-0.2648567044519386) - (-1.3044961446069467))**((x0) * (5.269022633687109)),-5299.630416646338,7
19,66,abs(abs(0.9304998879556547)**(0.8554047556936812))**((x0) - (x0)),-2715.8012719163225,7
19,67,abs((x0) + (-1.7201966740497368))**(0.025291112511948342),-2633.045166970842,5
19,68,((x0) / (x0)) + (1/(-0.2891040108371432)),-3671.9748885814315,6
19,69,(x0) * ((1/(-0.38035194504822756)) * (abs(0.3704545052045722)**(-0.048698916793769885))),-890.9392761151522,8
19,70,-0.8499737879087564,-2604.6529685382707,1
19,71,((x0) - (x0)) / ((x0) / (x0)),-inf,7
19,72,(1/(0.6674959250669227)) * ((x0) - (-0.1370329075298702)),618.6640682044514,6
19,73,(1/(5.20557228327186)) * ((3.9022023919587356) + (x0)),-2109.0749728434976,6
19,74,(1/(-0.6199722974342751)) / ((0.20287944605516517) - (-1.6949077613817205)),-2604.6532231634733,6
19,75,1/(1.095616554041716),-2610.8010671473703,2
19,76,(x0) + (x0),-1417.5479851456234,3
19,77,((-0.12095850387273732) - (x0)) - ((0.6286327270049653) - (x0)),-2624.4346938558433,7
19,78,1/(-1.1143582226544881),-2846.033183591665,2
19,79,(1/(1/(x0))) + (x0),-1288.3876679298678,9
19,80,-1.0049652445815225,-4128.557863186058,1
19,81,(x0) / (0.353110733744057),-1216.643109778463,3
19,82,1/(1/(x0)),-2632.4128789462306,7
19,83,(x0) * ((x0) + (2.1364774597361)),-2123.5881084444586,5
19,84,(abs(1.000069924239655)**(x0)) * ((-0.25774754074769196) - (x0)),9.858306804681423,7
19,85,-1.04775267988399,-2646.4030534148906,1
19,86,((x0) + (0.4652043404227197)) * ((0.4809947582236091) + (x0)),-1301.7536784525646,7
19,87,(-4.46347057130511) * (((x0) * (0.7807493938666218)) / (abs(x0)**(x0))),-3771.9552476974977,9
19,88,(x0) * (abs(1.0662368119425747)**(x0)),-2602.2587906028402,5
19,89,((-1.6229134365069369) - (x0)) + (1/(x0)),-5106.488525349046,6
19,90,((1.04569489109859) * ((-0.6941354079520614) + (x0))) * (abs(x0)**(x0)),-4164.081661711243,9
19,91,abs((-0.9706143164666294) + (x0))**(1/(1.4535347222333461)),-2566.7538289079557,6
19,92,-0.8221481894644177,-2614.7915517606984,1
19,93,-0.8498852806297633,-2604.6529788650787,1
19,94,((x0) * (x0)) - (1/(1.58839484775005)),-2345.1021752387574,6
19,95,((-9.696817216400632) - (-9.071987041284267)) + (x0),-2300.5725849530068,5
19,96,((x0) - (-1.2522901999723806)) - (abs(-0.9838287232229113)**(0.39045863845789486)),-144.42802114774366,7
19,97,((x0) - (x0)) + ((-0.5936693194379018) + (x0)),-2163.464806415417,7
19,98,(1/(-0.8156989857852432)) + ((x0) - (-0.11356248877134957)),-2615.2254942977247,6
19,99,(abs(x0)**(0.25856540637641806)) + ((-2.487921094999099) * (x0)),-1604.1969706862274,7
20,0,((-0.41704828985045767) + (0.5487007303636802)) - (1/(1.0090476452402213)),-2807.4131170741966,6
20,1,1/(1.2382880436238033),-2607.2255134210955,2
20,2,(4.801696205809853) * ((x0) / (1.0698652312723047)),-1720.3757808893345,5
20,3,((0.34848764059939086) - (-0.035297886576505816)) + (abs(-1.8880333943631906)**(-1.2430958243848476)),-2739.617527572293,7
20,4,(x0) * (((x0) * (7.565073455309703)) - ((x0) / (9.457495315186566))),-4548.2683999121755,9
20,5,(x0) * (x0),-5207.91855870365,3
20,6,(abs((x0) / (x0))**(1/(x0))) + (x0),-1988.7238670921786,8
20,7,abs((0.8673128616711034) * (-0.780201963724884))**((-0.5228321095642567) * (x0)),-2425.702038475995,7
20,8,(1/(x0)) * (1/(x0)),-7280.189065547774,5
20,9,-0.837499972742853,-2604.9485901816993,1
20,10,(1/(x0)) - ((-4.137005827989179) / (4.49559632818455)),-5023.295741929224,6
20,11,-0.8139912085167713,-2810.429837335899,1
20,12,((x0) - (-0.2018293192705553)) * ((1.4332267947008472) - (x0)),-1862.5438015746781,7
20,13,(1/(1.8104951141350012)) + ((x0) - (0.2899043844599963)),238.61856161753016,6
20,14,(-0.5101246001623653) - (0.3670104369412599),-2607.932471565883,3
20,15,(1/(x0)) * ((x0) * (x0)),-2590.0487848309926,6
20,16,((x0) * ((-0.14334000480873949) + (-1.8113755407675778))) / ((x0) * (2.35504226979396)),-2606.8368722139253,9
20,17,1/(-1.1902836365263216),-2604.846367824064,2
20,18,abs((x0) - (0.022181902584043497))**((x0) - (-0.2747988980628536)),-2174.596015181697,7
20,19,x0,-2584.1336024614916,1
20,20,(1.4751756964065472) / (-1.6897360685600018),-2605.5180047348317,3
20,21,-0.8500370952213353,-2604.730000450873,1
20,22,(abs(x0)**(0.3087735809102402)) / (abs(x0)**(-0.23695576274744837)),-1565.949230996976,7
20,23,((0.532017195231767) - (x0)) / (abs(x0)**(x0)),-4337.7744882674,7
20,24,(abs(x0)**(0.4253033528318291)) + ((x0) * (x0)),-1024.721176177254,7
20,25,(((-10.127311716092816) - (-10.003696189708648)) + (x0)) / (x0),-3596.508389387206,7
20,26,x0,-2756.4316108109533,1
20,27,(abs(x0)**(0.502671654705108)) + ((0.7230384604731307) * (x0)),999.141612876195,7
20,28,(abs(x0)**(0.258338977262073)) + ((-2.413275023386237) * (x0)),-1533.4738551347207,7
20,29,abs((x0) * (x0))**(1/(x0)),-inf,6
20,30,(0.10066213934449869) + (0.8053382681805056),-2618.687512914115,3
20,31,((1.4668206207333023) * (x0)) - (1/(-4.613202915081993)),615.5796029836026,6
20,32,(1/(27.283827135671018)) + ((x0) / (x0)),-2641.9249492777253,6
20,33,abs((x0) + (-1.2228573405247969))**(0.23500815698084798),-2823.272140724308,5
20,34,((1/(0.8478471856684884)) * ((x0) - (-2.36399710944548))) - ((-9.566702683817777) / (-3.7450225507994572)),-167.29903352242056,10
20,35,abs(((x0) / (x0)) + ((-0.09247904381670533) * (x0)))**(-2.9879922837072552),-2663.3897828568397,9
20,36,(abs(x0)**(-0.5149745691313268)) * ((x0) - (x0)),-inf,7
20,37,(0.47819167699921183) * (abs(1.695334728469724)**(x0)),-1573.875018782256,5
20,38,(abs(-1.902969502989231)**(x0)) / (abs(1/(-0.8500261910054053))**((2.4615294854704395) - (-2.908715212421266))),-3349.9888975593126,10
20,39,x0,-2584.165598459035,1
20,40,(abs(x0)**(0.9479714236352063)) + (0.24944263971997047),199.02169027543962,5
20,41,1/(1/(-0.9206179354557229)),-2823.9916553992243,4
20,42,(1/(-1.5225089529973552)) - ((x0) / (-0.7447396949218998)),-1967.4280690310884,6
20,43,(abs(x0)**(1.6483213097993352)) / ((x0) * (0.5703720920678245)),-1221.9361205126788,7
20,44,abs(1/(1.4989445731426403))**((1/(x0)) / (x0)),-inf,7
20,45,((-1.0558706188762943) - (1.2085972059325518)) / ((-0.8281787426839556) / (x0)),-890.6207643259607,7
20,46,(1/(1.0089436646158851)) * ((x0) / (-0.31104880129053525)),-1258.3084152536007,6
20,47,((x0) + (x0)) + (-0.5437046261641149),-1558.0092665771099,5
20,48,((x0) + (-0.9281958026875636)) - (1/(x0)),-5048.483781547353,6
20,49,x0,-2669.9075132634266,1
20,50,((0.18426152417300132) / (1.170191676244844)) + (1/(1.4438404882053015)),-2604.653014408278,6
20,51,abs(1/(0.7436566481333912))**(-0.5495498672305156),-2604.6530298366974,4
20,52,0.8491366475801003,-2604.697010270928,1
20,53,1/((x0) + (x0)),-5033.258146422589,5
20,54,((x0) * (-2.94827125334704)) / ((-0.5882585391572955) - (x0)),-484.1484320520127,7
20,55,0.8500402077161217,-2604.6532464999755,1
20,56,-0.8499573504801623,-2604.652968310138,1
20,57,((1.1722453149404957) / (6.955514203351045)) * ((1.7517602791840479) / (x0)),-4972.1234637245,7
20,58,((0.18522233166047902) * (-0.8470525400802603)) + ((x0) / (x0)),-2719.301244857202,7
20,59,((abs(-0.9860801603141998)**(x0)) * ((2.5332005007502403) - (x0))) + (-2.7662643592799507),-251.99746549267147,9
20,60,(1/(-3.4042863289144543)) - ((x0) / (0.7485191730651238)),218.43837666162,6
20,61,x0,-2618.7094485341727,1
20,62,(-0.7262824510475686) + (x0),-2279.1026558864264,3
20,63,(x0) - (((0.017003278584074532) / (x0)) + ((x0) * (0.20349768706536303))),-2804.367367509858,9
20,64,0.8499978398641939,-2604.659050496927,1
20,65,(1/((x0) / (-0.03676593183268851))) + (x0),-3185.088467003388,10
20,66,(abs(x0)**(x0)) + (abs(-0.6294138013069916)**(22.083951263509245)),-3023.367824014339,7
20,67,(abs(1/(-3.149706111609902))**(1.4332642335693655)) + ((1.4117778030538686) * (x0)),275.8288741259861,8
20,68,(x0) + (x0),-1188.874421643169,3
20,69,abs((x0) / (x0))**((x0) / (x0)),-2693.699623018962,7
20,70,(x0) / (abs((x0) + (x0))**((0.10208605941133411) - (-0.5300365468360968))),-2953.372986828292,9
20,71,1/((3.7876807194414983) * (x0)),-4997.051144479612,5
20,72,(x0) + ((1/(-1.8403311424367055)) / (abs(x0)**(x0))),-1722.7890627053407,8
20,73,(x0) + (-0.7280554550639902),-2507.6674194839866,3
20,74,(x0) + (0.2591912962539382),-1.6867560069722145,3
20,75,x0,-2584.4251724745477,1
20,76,abs(x0)**((abs(x0)**(x0)) * (abs(0.42755756625052266)**(x0))),-inf,9
20,77,-0.8310798976726586,-2713.945585431871,1
20,78,((x0) + (-0.8937489225828269)) * ((1.8074520894838875) * (x0)),-3192.660905294957,7
20,79,(abs(x0)**(1.5035267231137777)) / (x0),-943.1378931394106,5
20,80,abs(1/(1.6132881762007023))**((1/(0.325388715600578)) / (1/(0.1106657445089327))),-2604.6530549836366,8
20,81,(x0) * (((0.8248261246717354) / (-0.7399110833814497)) * (-2.459449597642826)),-898.6287417194741,7
20,82,x0,-2584.2214552354308,1
20,83,((x0) + (0.21840218417801027)) + ((x0) * (x0)),-1463.0915247715263,7
20,84,(1/(((-0.38181783287523974) - (-2.526167870347961)) + (x0))) + ((x0) * (x0)),-2596.786252825296,10
20,85,abs(abs(x0)**(x0))**((-0.5456178908004684) - (-0.6478066900196118)),-2144.870246287889,7
20,86,abs(x0)**((1/(x0)) / (1/(0.013282998345710539))),-2081.658235969136,7
20,87,abs(1/(x0))**((x0) + (x0)),-5261.487328415494,6
20,88,0.7721321997632726,-3381.2766070438547,1
20,89,-0.849975246118926,-2604.6529675758957,1
20,90,((x0) + (-2.212625625594792)) / (abs(x0)**(-0.6497257439436817)),-851.6748309920831,7
20,91,(1/(0.9607615180603138)) * (abs(0.6806455984245076)**(0.5257551722720482)),-2604.6530953358283,6
20,92,1/(1.158493626648167),-2842.1942163256213,2
20,93,(x0) / (abs(1/(2.264424416830825))**(1/(0.7991162411155164))),-898.8578501840122,7
20,94,(1/(0.7546789088190955)) - (abs(x0)**(0.17807480025429429)),-4493.617542719404,6
20,95,(x0) * (((x0) / (3.944922188057881)) + (abs(x0)**(-0.5748132732347251))),221.2515304484899,9
20,96,(0.705809234951175) + (0.15822595798810277),-2605.5616515139086,3
20,97,((x0) - (0.7741238134624749)) + ((x0) * (x0)),-2639.8022298135343,7
20,98,(1.7342732466338402) * ((x0) + (0.1018561067375705)),597.3000805110776,5
20,99,abs((0.03561432984945289) - (-1.3179924912515624))**((x0) / (x0)),-2809.133412780687,7
21,0,(2.7488103508437667) * (x0),-890.5274760772752,3
21,1,(abs((x0) / (x0))**(x0)) + (x0),-2119.518176651201,7
21,2,(1/(5.602368662317805)) - (((-2.8126032561562786) + (-1.6885941991909543)) / (abs(x0)**(-0.9900904364040402))),-1889.9656673635425,10
21,3,x0,-2584.1110151751773,1
21,4,(x0) + ((1/(-1.886658175846609)) / (abs((1.560436105260116) / (-0.07439962392624688))**(x0))),-2047.363489225842,10
21,5,(1/(-8.908588127667358)) - (((-2.6214829090921112) * (x0)) / ((-0.6535536950689983) - (x0))),-601.7757770438715,10
21,6,1/((x0) + (-1.1040823975889202)),-3651.0400851815507,5
21,7,(1/(-0.874125587176345)) * ((2.1148667975218296) * (-0.350525717052104)),-2605.304725896302,6
21,8,(x0) / ((-0.1221906811231229) - (x0)),-1876.7464341198781,5
21,9,(x0) / (-0.35837170051509815),-903.6860132611065,3
21,10,(x0) * (x0),-5210.033932007318,3
21,11,(abs(x0)**(1.790191322538169)) / ((x0) * (-0.8344078999688554)),-1207.5642222792496,7
21,12,((-0.35633917846026775) + (0.6094098417538515)) - (1/(0.9065300058751856)),-2792.7545628410016,6
21,13,(0.2869303541256984) + (x0),110.78585473717128,3
21,14,-0.8646206310570174,-2856.782763474608,1
21,15,(abs(x0)**(2.021325910806542)) - (abs(x0)**(0.2985590085666196)),-2066.892677941185,7
21,16,x0,-2584.111013417495,1
21,17,(abs(x0)**(0.502671654705108)) + ((0.7230384604731307) * (x0)),999.141612876195,7
21,18,(x0) + ((1/(x0)) / (abs(x0)**(x0))),-5079.956725855887,8
21,19,(x0) + (-0.599268890560396),-2169.094624588791,3
21,20,(abs(x0)**(0.5071907017057264)) + ((abs(1/(1.2853925215068667))**(1.1460181103212865)) * (x0)),930.5229806380861,10
21,21,(x0) + (0.27545684443195995),43.025833576059675,3
21,22,((0.06952321511956416) / (1.4124784034403874)) + (1/(-1.0605326780072457)),-2681.039788676483,6
21,23,(x0) + (0.26670566521088973),232.52273259219393,3
21,24,(1/(-1.6463557579040924)) - (1/(x0)),-5038.747093098013,5
21,25,(1/(-0.12516672796243558)) - (((0.5547699648845411) + (-0.20734160405805874)) - (1/(x0))),-5844.090588910226,9
21,26,0.849926938627465,-2604.6530121029414,1
