generation,individual_index,expression,fitness,nodes
22,22,abs((1.5374528527173177) * (x0))**((x0) + (0.4176316549272283)),-1909.052436126914,7
22,23,abs((2.200926701683287) * (x0))**((0.14312125624018815) - (-0.5319630385460582)),528.9889826708625,7
22,24,(x0) + (x0),-1188.8538757187057,3
22,25,abs(1/(1.2631455392037967))**((0.21189270987512004) / (x0)),-1959.2635224262053,6
22,26,(abs(x0)**(-0.3512546524149893)) * ((1.6799779400676105) * (x0)),747.0762926639743,7
22,27,0.8499658793316704,-2604.6529676917016,1
22,28,1/(-1.1765041547675514),-2604.6529675637444,2
22,29,((0.12705731850268637) - (x0)) / (0.3804641312484639),-3314.3312187390275,5
22,30,(abs(x0)**(0.9587549914608444)) + (abs(0.01982431308859975)**(0.36420867839477383)),29.95628272533929,7
22,31,((0.19722565696549654) + (-1.4305707726111676)) + (1/((-2.114868141655922) - (x0))),-3129.0013843300776,9
22,32,((-0.9313278000847925) / (0.34168909052970386)) * ((-1.0120348504117935) * (x0)),-1011.0497930208888,7
22,33,(1/(3.0621661676661462)) + (abs(x0)**(1.064676792414264)),93.32341956808993,6
22,34,x0,-2584.111162415552,1
22,35,x0,-2584.111591944828,1
22,36,abs(1/(x0))**((0.5543008571632234) * (-0.9242458771570707)),-787.8827028683305,6
22,37,(abs(x0)**(0.6605658734063765)) / (abs((x0) - (x0))**(0.1582450425998373)),-0.0,9
22,38,(abs(x0)**(x0)) / (abs(x0)**(-0.3126594200509281)),-1973.976064097079,7
22,39,abs((3.027302555333944) * (x0))**((-0.02081222299773032) / (x0)),-4363.569592863988,7
22,40,1/((-1.5901262863909993) + (0.16889532318262274)),-2640.9772955987996,7
22,41,abs(1/(0.7111142863300122))**(abs(x0)**(0.8224201156531056)),-1992.7851547962898,6
22,42,((1/(0.7983484087851929)) / ((1/(-1.098832757526256)) / (x0))) - (0.21234151943153612),95.95659957572855,9
22,43,(1/(abs(x0)**((0.025468223991232213) * (x0)))) * ((2.7526217092912235) * (x0)),-800.9206845591833,10
22,44,(-0.7214985187387601) - (0.12847628727021795),-2604.6529675770225,3
22,45,(abs(-0.3358386372618151)**(-0.8390731643834455)) - (abs(x0)**(-0.3051756542656281)),-2338.507251172202,7
22,46,(1/(-1.4061997921479863)) - ((x0) / (1.5237574639579918)),-1354.9946914444183,6
22,47,(-0.5921172778525248) - (0.25785779800390424),-2604.652967562352,3
22,48,(abs(-1.1290493641998909)**(x0)) * (abs(1.0861968221298013)**(x0)),-2484.1746097346995,7
22,49,(abs(0.3048511371765894)**(1.1823315657074374)) - (abs(x0)**(x0)),-2825.3056633058086,7
22,50,(0.24047009009591225) - (x0),-2595.684806060817,3
22,51,(1/(x0)) / ((-1.1765463300642933) / (x0)),-2604.6529736678835,6
22,52,0.8892217590771032,-2938.655920380088,1
22,53,1/(1/(0.8517463148017516)),-2604.6696957279128,5
22,54,-0.8505770573304935,-2604.653458371866,1
22,55,((0.41443251969523637) - (x0)) + ((x0) * (-1.1247265096957675)),-1544.289106201571,7
22,56,((0.9685265886461016) * (0.6273363986109131)) / ((0.49716688250779417) - (-0.28457861163871645)),-2624.7693167302086,7
22,57,((0.5236244194719791) - (x0)) + ((x0) * (-0.5858042110536991)),-1693.36596004974,7
22,58,-0.7654080454031351,-2617.678280789688,1
22,59,abs(0.2901766755192156)**(((0.5434967427627876) / (1.1445178123744153)) / ((x0) + (0.46883129169944626))),-2249.829142334463,9
22,60,(x0) - (1/((1.0254025995499825) * (x0))),-5004.437149600031,6
22,61,x0,-2584.1110134370347,1
22,62,(x0) - (abs((x0) / (x0))**((x0) / (x0))),-2503.3040748455187,9
22,63,((0.04592422505514724) + (-1.2823269292756745)) * ((-0.8609789278524914) * (-0.7984116210127689)),-2604.6529738386535,7
22,64,((1.032986616522061) * (0.7779518789932827)) / ((-0.40027368167712335) - (0.5391123495076783)),-2604.749649553156,7
22,65,((1/(-0.9602364403277204)) / (-0.9813199281584961)) - (0.22045525061131988),-2605.371831552478,6
22,66,((x0) + (x0)) + (abs(2.051551911915419)**(1/((x0) - (-1.4306088466434184)))),-3278.6989269346877,10
22,67,((x0) + (-1.4149002748581831)) * ((x0) - (0.31906429361272454)),-3144.7580743342733,7
22,68,((-1.0377559346678773) * (-0.896828008368242)) * ((0.8483952610883321) - (x0)),-2398.7263846817023,7
22,69,(x0) + (-1.0757442646295847),-2567.7165455150803,3
22,70,((-0.05732382061014254) - (abs(x0)**(0.26849241192660883))) + ((x0) * (1.8060781855521595)),-1554.7356781404437,9
22,71,(0.7987837304825037) * ((-0.9077021667038756) / (0.9350203756372655)),-2813.458628700517,5
22,72,((0.47640308758459965) - (x0)) + ((x0) * (-0.4369275390603782)),-1898.41459409162,7
22,73,((x0) / (-0.42639720414044047)) + ((x0) + (-0.20514026259372442)),273.27501517190575,7
22,74,(abs(1.7291899780786861)**(x0)) / ((x0) * (x0)),-6367.941971472052,7
22,75,((x0) - (-0.3467543879607206)) - (0.9792959932652758),-2194.565811664481,5
22,76,1/((x0) - (1.5864780213271843)),-3331.9233619894967,7
22,77,1/((1.0695881068535231) / (0.9199064799814496)),-2604.814962652391,7
22,78,1/((-0.3635279170362819) / (x0)),-891.2488093748066,4
22,79,((-0.193094753718636) * ((-0.4667144333484944) - (0.3108879846620023))) + ((x0) + (x0)),155.12531591954286,9
22,80,((x0) * (x0)) - ((x0) / (x0)),-2688.2668484196083,7
22,81,(-0.30511364903528826) + ((0.09492148802553976) - (((-1.2523846790471482) * (x0)) / (1/(-1.292516264052074)))),584.8155336580787,10
22,82,(2.6966286817620997) * (x0),-908.3902161168146,3
22,83,1/(1/(x0)),-2584.1110134175024,5
22,84,(x0) - (1/((-2.2819184751694412) - (1.3779544444733323))),235.2820786231628,6
22,85,x0,-2584.1110134180162,1
22,86,(x0) + (0.2581532796135578),244.02153619028581,3
22,87,((0.6994314695699206) - (abs(0.32920407382329153)**(0.5601117830944062))) + ((x0) * (1.6370690383486297)),589.4743639589786,9
22,88,-0.8495285479745639,-2773.315624301197,1
22,89,((x0) + (-0.1114108963581069)) / (abs(0.5830481211236871)**(x0)),-4511.410934303976,7
22,90,((x0) / (1.031617109131276)) + (1/(x0)),-4882.842451519674,6
22,91,1/((-0.3664375025672805) / (x0)),-925.4332879683407,7
22,92,0.8499748582769143,-2604.652967604077,1
22,93,(-0.801578142304441) + (((-0.81587240725495) - (-0.8622639696345891)) * ((0.6966044402363499) + (-0.6814946212884431))),-2608.1435973672233,9
22,94,(x0) * (((x0) - (2.155418237147603)) / (abs(0.4761839715490011)**(0.6629812026961995))),-1373.5020472168833,9
22,95,1/((-0.36357335010569) / (x0)),-890.5176857165793,4
22,96,((0.6647942723783948) - (0.28115527858455963)) - (1/(0.8537752146080124)),-2749.834077590076,6
22,97,((1/(0.1408164705449701)) * ((1.1422838296172464) * (x0))) * ((1.1953637115109084) * (x0)),-4441.791057236271,10
22,98,((x0) + (0.049641324299866965)) - (-0.2085163841239331),243.997644451648,5
22,99,abs((-0.4020915387167955) + (0.5623529303706858))**(abs(0.0020108427437407457)**(x0)),-1778.4699785568707,7
23,0,1/(((abs(x0)**(-0.5960592883042519)) * ((0.6425417550797089) * (x0))) / (x0)),47.28038510991331,10
23,1,(x0) - (1/((x0) - (4.449617151739186))),136.2972580532172,6
23,2,(1.24388314993049) - (0.3138816289755967),-2612.6990118013455,3
23,3,((-0.1866549355224884) - (x0)) + ((x0) * (-0.5799205636853244)),480.8145092003821,7
23,4,(((x0) + (0.5615927083459471)) - (0.4171249495083019)) * (-1.416647847063102),167.2788597764263,7
23,5,(x0) + (1/((-0.6492428378069713) - (0.09730460570406511))),-3152.3018041045957,6
23,6,((0.5181005189759353) - (x0)) + ((x0) * (-0.6262465520389034)),-1870.1812815244662,7
23,7,((0.7931012090122334) - (-0.39378675128924223)) - ((x0) + (-0.3460256003244527)),-4037.288803932209,7
23,8,0.8697956756079646,-2644.91708949283,1
23,9,abs(abs(x0)**(0.45071086935390464))**(abs(-1.0891527400058687)**(x0)),-302.78585247520624,7
23,10,((x0) / (0.12458489625191063)) * ((-1.0704116104257173) * (x0)),-4394.371263194098,7
23,11,(-0.5019489942666795) + ((-0.10191385461566084) - (0.24625061141870036)),-2604.6531217579886,5
23,12,(x0) - (1/(-2.867036315197799)),-68.80180258704348,4
23,13,(x0) - ((abs(x0)**(x0)) / ((-0.6332198692974698) / (x0))),-3023.329033147528,9
23,14,1/((3.0539443912370134) * (x0)),-4977.665870133509,4
23,15,(abs(3.7607037282728385e-05)**(x0)) + ((x0) + (x0)),-2225.5809363810004,7
23,16,1/(1.1731123660272342),-2604.7288251644486,2
23,17,x0,-2584.1110134175015,1
23,18,((0.8500018044869494) - (x0)) + (x0),-2604.65296910907,5
23,19,(-0.38925531804041674) + (((-0.6554707617830114) * (x0)) + (1/(0.8583912695882834))),-2531.27715967356,8
23,20,1/(abs(x0)**(-0.5020906265229798)),-752.2209964398124,5
23,21,0.849958468255806,-2604.653380923194,1
23,22,(x0) - (x0),-0.0,3
23,23,1/(1/(1.022629306692292)),-2651.6292614953454,4
23,24,(abs(x0)**(0.30051033703046115)) / (abs((x0) - (x0))**(-0.7975832313821001)),-0.0,9
23,25,(x0) - (1/((x0) - (2.578348604086113))),-395.2758299723389,6
23,26,1/((3.3934598075589726) * (x0)),-4971.5118578792535,7
23,27,(abs(x0)**(x0)) / ((-1.6392272936981191) + (x0)),-2515.5841011097805,7
23,28,(abs(x0)**(0.6621138190364984)) / ((0.1218324320016544) - (-0.4316267155582662)),857.3368060427716,7
23,29,((x0) * (x0)) / ((x0) / (x0)),-5206.73531830606,7
23,30,x0,-2584.111013417769,1
23,31,1/(abs(0.6456636709891653)**(-0.35470264435563215)),-2604.9940382671066,9
23,32,abs((2.013621449236) * (x0))**((0.3699710250088433) - (-0.30406858601029485)),569.0549605718687,7
23,33,1/(1/(x0)),-2590.295776961417,5
23,34,(x0) - (-0.2738434919273551),85.01063286251959,3
23,35,1/((-0.363754272124344) / (x0)),-909.4246504209259,5
23,36,abs((x0) + (-1.5785817829181414))**(abs(1/(x0))**((0.01896208646482154) + (-0.15620160098734795))),-2842.185612289335,10
23,37,((4.675440399572437) / (x0)) / ((x0) * (x0)),-7855.863900157503,7
23,38,((-1.1070895336307067) / (0.33600894906365353)) * ((1/((-0.3936740520635162) / (x0))) * (x0)),-4331.862013880696,10
23,39,(1/(abs(x0)**((0.015315218094291018) * (x0)))) * ((2.820201738360527) * (x0)),-1450.7987845600774,10
23,40,(x0) - (-0.262100935467598),-23.521517445108778,3
23,41,((0.2069443152942554) - (0.1735149313554022)) - ((0.6379793140351357) / (0.721522382998117)),-2604.6593128505588,7
23,42,abs(1/(x0))**((x0) - (x0)),-2629.7466588654743,6
23,43,abs((-0.055383086238698365) * (x0))**((x0) - (x0)),-2629.746679986169,7
23,44,((x0) + (-0.25415731711063383)) - (-0.5441642952097423),-881.9822287431507,5
23,45,(abs(x0)**(0.05307818859536963)) / (abs(x0)**(-0.4498918862044917)),-981.6585480798083,7
23,46,x0,-2584.1110137743153,1
23,47,x0,-2584.1110134177056,1
23,48,abs((x0) + (-1.1628642763811616))**(abs(1/(x0))**((-0.12528682340791944) + (0.015874172064454305))),-2663.4650381936835,10
23,49,((0.15514476195827365) / (0.38479094929562774)) - ((x0) + (x0)),-1567.4683205290812,7
23,50,x0,-2584.1110856114697,1
23,51,-0.8632445320806974,-2604.9043493438594,1
23,52,((x0) - (-0.2627001615094717)) / (abs(1.0167191047860287)**(x0)),-1148.5915454359977,7
23,53,((x0) + (-0.7258508797826141)) / (abs(-0.9692832170466581)**(x0)),-2228.6333084479993,7
23,54,((x0) / (0.10441572860659469)) / (1/(x0)),-4357.581742440094,6
23,55,abs((-0.890558617079144) * (-0.3194534496602565))**(abs(-0.10345688751113215)**(x0)),-2029.5014428278546,7
23,56,((0.3203501974118789) - (-0.6995207349711321)) + ((0.18222700093933802) / (-0.9598171466677743)),-2606.8382281091817,7
23,57,abs(abs(x0)**(x0))**((x0) / (-3.153640719666062)),-3489.823789708662,7
23,58,(x0) - (((x0) + (-0.17118789906706913)) - (0.6787872942081474)),-2604.652967562452,7
23,59,(1/(-0.36373068365275146)) / (1/(x0)),-890.5330527221528,5
23,60,(((x0) / (-0.5614626709454416)) - (x0)) * (-0.9883161005395487),-890.5106604821059,7
23,61,abs((2.714175272066287) * (x0))**((0.1669848871294497) - (-0.49207561965506086)),733.848470277725,7
23,62,1/(((1/(2.709541525097723)) + (abs(x0)**(0.7133943679931385))) / (x0)),-2280.3985209890225,9
23,63,abs((x0) * (x0))**((-0.514047150748279) * (-0.41516524194080984)),-955.9952889443585,7
23,64,((x0) * (x0)) - ((0.4547559055050379) + (0.10376706743731431)),-2298.928182050354,7
23,65,((0.7176345278496096) * (1.0515028312004744)) / ((-0.9871666656399483) + (x0)),-3934.203338540637,7
23,66,(x0) + (x0),-1188.8538757291133,3
23,67,-0.8498040610715394,-2605.125628037763,1
23,68,(abs(x0)**((x0) + (-0.42189079750047515))) / (abs(x0)**(-0.730450200651058)),-2340.207737775736,9
23,69,abs((x0) / (0.4064586976991966))**(1/(1.5012134281798657)),906.42720918786,6
23,70,(0.18612769212320493) + ((x0) * (1.5676731490685)),646.7611049078698,5
23,71,(-0.5238011464649474) + ((x0) + (-0.0756087705419686)),-2169.1012946848723,5
23,72,x0,-2584.111013417589,1
23,73,(-0.5921163787718391) - (0.2578569346324645),-2604.6529675674037,3
23,74,(abs((x0) / (1.0208387777635102))**(-0.3146967932081836)) * ((1.890353878963466) * (x0)),877.0142682038029,9
23,75,((x0) * (x0)) - ((1/(0.7192228227507085)) * (1/(x0))),-5350.3274851222095,9
23,76,((-0.6126162680251475) / (-0.7215468336614393)) * (abs(1/(-1.015967604894914))**((x0) / (x0))),-2605.556053862815,10
23,77,(x0) + ((abs(x0)**(-0.5803143843308991)) * ((x0) / (1.3615927152157978))),977.6736951121103,9
23,78,x0,-2627.298911162586,1
23,79,abs((3.079022778908935) * (x0))**(abs(0.9685429211177027)**(x0)),-737.7538800023533,7
23,80,x0,-2586.0081873043973,1
23,81,abs((x0) * (x0))**((-0.0882838440387454) - (-0.3005582798567264)),-1072.7864619336178,7
23,82,abs((2.912894055107753) * (x0))**(abs(x0)**(x0)),-553.7829589945322,7
23,83,((x0) + (0.049679861064393344)) - (-0.20855518676841153),243.13416249049692,5
23,84,1/(abs(x0)**(x0)),-4645.772748365762,7
23,85,abs((x0) + (0.25826315493101487))**(abs(1.0009234956684134)**(x0)),241.94472670464592,7
23,86,(1/(x0)) * ((0.2543429649711565) + (-0.5210336045933301)),-4969.8208761617725,6
23,87,(x0) + ((x0) + (-0.22562144392549213)),-2124.1448653140196,5
23,88,x0,-2584.4467911317743,1
23,89,abs((-0.14185149493969398) + (x0))**((x0) * (x0)),-3323.112619871341,7
23,90,-0.8718926366710918,-2605.4829301626796,1
23,91,((x0) + (x0)) * (x0),-4808.012984271918,5
23,92,((x0) - (x0)) + ((0.25847627321181693) + (x0)),243.82375175600885,7
23,93,abs(x0)**(0.4998264307437846),-1209.9729727126269,3
23,94,-0.8499777459982326,-2604.6529686269987,1
23,95,x0,-2766.3090797858667,1
23,96,((-0.03944891928602436) / (x0)) + (1/(0.7536626134009694)),-2835.052034407165,6
23,97,(0.37094906605048894) + (0.5176651145458566),-2648.620436876342,3
23,98,(x0) / (-0.38060449142394626),-921.1199426320454,3
23,99,((0.9828439422207007) * (-0.8647977968606397)) * ((x0) / (x0)),-2604.6529678627458,7
24,0,0.8499548183903315,-2604.6529704576246,1
24,1,0.8499963001025181,-2604.6530030910326,1
24,2,(x0) + (0.24448616522692174),-69.34490364534695,3
24,3,((x0) + (-0.926424297379528)) / (abs(1/((x0) - (-0.7904913681545966)))**(x0)),-3943.509532599012,10
24,4,(abs(x0)**(x0)) + (abs(x0)**(1.3917563543101967)),-3031.973357341146,7
24,5,(x0) - (abs(abs(x0)**(x0))**((x0) / (-0.4094061251571735))),-2257.5890868183533,9
24,6,(x0) - ((1/(1.1037226135469773)) + (1/(x0))),-5049.853598314376,7
24,7,abs(x0)**(0.501177986811233),-752.2590356101608,3
24,8,(abs(x0)**(0.4312310522564707)) / (abs(0.7520396537150917)**(x0)),284.7855826356788,7
24,9,-0.8499751886607008,-2604.6529675623406,1
24,10,1/((-1.1682704447189107) + ((x0) * (0.08297191164999906))),-2463.9032604191507,7
24,11,(x0) + ((0.14712121003758377) + (x0)),434.6710464178144,5
24,12,abs((0.9845114591518007) / (0.6728397091436427))**((0.6431244686555107) * (x0)),-2015.2283500949325,7
24,13,((x0) / (x0)) + (abs(x0)**(1.1913946126217252)),-1968.879469110587,7
24,14,abs(abs(x0)**((x0) - (-0.3495924755556786)))**(abs(-0.7749430940726204)**(x0)),-823.5995673895667,9
24,15,((x0) + (x0)) + ((x0) / (x0)),-2954.870188942811,7
24,16,abs((x0) / (-0.7153391785797687))**((0.7627416014793849) + (-0.19783519059640153)),-245.0141364935747,7
24,17,(1.8173663192495115) / (abs(x0)**(-0.6609806094174657)),798.2886317839125,5
24,18,(abs(-0.33481951851816494)**(-0.5492112588557632)) / (abs(x0)**(-0.6663127018363355)),906.2031226686477,7
24,19,(x0) - (1/((1/((-1.888064022462395) / (x0))) - (3.213145077898069))),107.08904895308152,10
24,20,abs((-2.4310667714404315) * (x0))**(0.6561206758856664),888.065664017744,5
24,21,(abs(x0)**(0.6664607468385605)) / ((-1.0001348336805842) - (-0.45157837979408966)),906.2150274286005,7
24,22,((x0) - (x0)) - (1/(x0)),-5230.032593521068,6
24,23,abs((-0.9342787009897071) * (-0.4849021255898205))**(abs(1/(-1.7395807063312987))**(x0)),-2267.3353888864335,8
24,24,abs((0.7960170140459204) - (x0))**(abs(x0)**(x0)),-2421.5397706846015,7
24,25,(abs(-1.7650737900985904)**(x0)) / (abs(0.32402558250581687)**(-0.6725282475568561)),-1300.6168296290602,7
24,26,-0.9652255942221691,-2751.22988460723,1
24,27,((x0) + (x0)) / (abs(-1.041249828520599)**(x0)),-1122.792542122682,7
24,28,1/(abs(0.7825644877851852)**(x0)),-2015.2523097920393,7
24,29,(x0) - ((0.8559150311119054) - (-0.2822565295312185)),-2615.2416699912246,5
24,30,(abs(-0.20775466338506132)**(0.7290677501961369)) * ((abs(-1.5509802031435094)**(-0.6244626299752332)) * (1/(x0))),-4975.3861854225015,10
24,31,1/((1/(-0.2999159666002212)) * (x0)),-5196.241675874053,5
24,32,(x0) / (-0.3643071943018288),-890.5309866440411,3
24,33,-0.8520866832570398,-2604.6605111879007,1
24,34,-0.8502512875260334,-2604.699039437064,1
24,35,x0,-2801.884852472922,1
24,36,abs((-0.13836323664208308) + (x0))**((x0) * (x0)),-3383.343181320767,7
24,37,((x0) - (-0.25449830991747596)) / (abs(0.9808309483089694)**(x0)),95.23858270880892,7
24,38,-0.9052888193705236,-2608.547753534128,1
24,39,(-0.012951799978408375) + ((0.2710968631640428) + (x0)),244.02211651074515,5
24,40,((x0) + (-0.6199237309547351)) - (-0.886524638826562),218.69641643232427,5
24,41,x0,-2584.11101341751,1
24,42,x0,-2584.111188223951,1
24,43,x0,-2584.3705999483573,1
24,44,x0,-2584.1110134176697,1
24,45,((-0.19171417443700914) - (x0)) / (abs(x0)**(x0)),-2349.059855893733,7
24,46,((0.8282223490293673) + (x0)) - (1/(0.6140631652894831)),-2576.0495511735726,6
24,47,1/(1/(x0)),-2602.83648022744,6
24,48,(((x0) - (0.07421764668962771)) - (-0.4859787992006608)) - ((x0) + (-0.4382176367462405)),-2604.6529675841093,9
24,49,(0.10395254629634856) - (1/((0.3372518932340477) / (-0.24792370585427403))),-2745.86854293175,6
24,50,abs(x0)**((x0) - (x0)),-2629.747603628946,5
24,51,((x0) * (0.6439555582630961)) + ((0.17415284854437513) + (x0)),572.2059261598929,7
24,52,(-0.19948725308994938) + ((x0) * (-1.453349852852591)),572.9344609676202,5
24,53,(0.19728577132462544) - (-0.6526906503404123),-2604.652967590826,3
24,54,abs((0.7823871757304265) + (0.6367305983611417))**((0.2620900076320051) + (-0.7264560027347678)),-2604.652967600023,7
24,55,(abs(x0)**(1.5367182942285529)) / ((x0) - (0.006443776616160978)),-790.3674416263169,7
24,56,((-0.4207213695368552) + (x0)) + ((0.014366276005953943) / (-0.47569435484349815)),-2134.4114531946234,7
24,57,1/((x0) - (-1.2212522197744755)),-3938.8587179690776,4
24,58,(abs((x0) + (-0.4634513834399429))**(-0.28135775878999914)) * ((1.9016121658207403) * (x0)),-1308.6150924785798,9
24,59,x0,-2584.113760218219,1
24,60,((x0) + ((x0) + (-0.6148895243559235))) - (-0.2676480156975584),-1651.4247402774977,7
24,61,(x0) + (0.25597331747705687),238.28738277625342,3
24,62,abs((x0) / (-0.4060464796673554))**(1/(1.4990398032888033)),906.2569738776724,6
24,63,(abs(x0)**(0.5028851551587934)) + ((0.7221735219216476) * (x0)),999.1159306599909,7
24,64,(x0) + (x0),-1188.8549654876178,3
24,65,x0,-2584.111015464871,1
24,66,((x0) * (x0)) + ((-0.15926129194712485) - (0.5938231484393949)),-2744.027950427526,7
24,67,abs((3.017734721310927) * (x0))**(abs(x0)**(x0)),-550.012911194282,7
24,68,(abs(x0)**(1.8123731868018542)) / ((x0) / (1.9143553083774605)),-218.45730854776335,7
24,69,abs((0.45594314757365856) / (0.5828895541644875))**(1/(1.511305959563649)),-2604.652968897107,6
24,70,abs(1/(x0))**((-1.8296602086322313) * (0.27905927004446146)),-940.074046636111,6
24,71,-0.687152398889686,-2835.676101307044,1
24,72,abs((-0.29762589453168165) + (x0))**(((x0) + (-0.3930399823783433)) - (-0.4352808586077776)),-3549.9251249414874,9
24,73,(-0.6532863026739663) / (-0.7685952605278532),-2604.65296759436,3
24,74,abs((x0) + ((x0) / (x0)))**(abs(0.9996831812696626)**(x0)),-1988.7984054715293,9
24,75,0.8499755782180245,-2604.652967567917,1
24,76,(0.26342916526804894) + (x0),82.53530120200654,3
24,77,abs((x0) + (0.25178975223405314))**(abs(-1.0011673073268785)**(x0)),223.6356675856397,7
24,78,1/(((abs(x0)**(-0.6652382992741881)) * ((0.5447702011711937) * (x0))) / (x0)),886.2671398350928,10
24,79,abs((8.231424643875007) * (x0))**((x0) - (1/((x0) * (-12.997033325887935)))),-5742.234214394652,10
24,80,((1.6083699018710687) * ((1.6951852573013286) * (x0))) / ((-1.0087281905687537) + (x0)),-2331.161704004277,9
24,81,1/(1.1765829957370377),-2604.6530006014855,2
24,82,1/((-3.0083668929264644) * (x0)),-4984.6119525459235,5
24,83,x0,-2584.1110143704864,1
24,84,0.8508953517677096,-2604.656895408507,1
24,85,(0.054714083118177326) + ((-0.23658836083106238) + ((-0.9417250316846604) - (-0.26098691097578997))),-2604.964459169299,7
24,86,x0,-2810.6861728888916,1
24,87,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.6479218513955,7
24,88,((x0) - (x0)) + (abs(x0)**(x0)),-3012.428957347666,7
24,89,1/((x0) - (0.7735251668363887)),-4212.472228462672,4
24,90,((x0) - (x0)) * ((x0) * (0.9305636422243495)),-0.0,7
24,91,1/(abs((x0) - (1/((x0) - (-0.8643879128863279))))**(-0.40964615513697017)),-2464.9336854173307,10
24,92,(abs(x0)**(x0)) - (1/((x0) - (4.38211286059411))),-3310.6561465180816,8
24,93,-0.8652274771388615,-2605.0717698879635,1
24,94,(x0) - (1/((x0) / (-0.007021884529334567))),-2679.673421577241,6
24,95,(x0) * (3.03536286459308),-1257.1311696307255,3
24,96,abs((-2.2825484449953577) * (x0))**(abs(0.9730018719284256)**(x0)),-1036.7994122585146,7
24,97,(1/(-2.020935585129385)) + (abs(0.92630819523814)**(x0)),-3388.0938571436914,6
24,98,1/(((x0) - (1.0832737900826366)) / (x0)),-3103.5757677918245,6
24,99,(x0) - (1/((x0) - (1.240596337827509))),-2525.4621842886854,6
25,0,(1/(x0)) * ((0.9623267408311236) * (-0.27712640034782576)),-4969.820876184841,6
25,1,(1/(x0)) + (abs(x0)**(0.4640432696855007)),-5153.330946922303,6
25,2,(-0.19948103003638223) + ((x0) * (-1.49926012157752)),631.3432745411754,5
25,3,abs((-2.4752153856019854) + (x0))**(((x0) + (-0.5283613280491269)) - (0.5799761437279479)),-1750.524110018394,9
25,4,(abs(x0)**(0.5021214249236026)) + ((x0) - (x0)),-752.2162500683969,7
25,5,abs((3.0205403879514936) * (x0))**(abs((-0.1924425573186611) - (0.7757918508924267))**(x0)),-672.5157795789441,9
25,6,(abs(x0)**(-0.33498880602748315)) * ((1.8342314032455755) * (x0)),779.7217676652149,7
25,7,-0.7662977075601407,-2639.5003828278273,1
25,8,(abs(x0)**(-0.5438287325580257)) * ((x0) * (-1.9162079363533686)),-2581.6391161884603,7
25,9,((abs(x0)**(0.31783729277990636)) / ((x0) / (-0.19912210126005736))) - (-0.8252705203622749),-3252.511954138813,9
25,10,(x0) + ((0.4675258190973295) / (-0.6460440462360634)),-2262.4509000496805,5
25,11,((x0) - (x0)) / ((x0) * (x0)),-0.0,7
25,12,((1.817767286117043) * (1.6160237725038198)) / (1/(x0)),-1185.7640352683834,6
25,13,(x0) + (0.24597103703988163),-11.601423927403218,3
25,14,((x0) * (1.496727539394185)) + (0.19291257746536075),631.4928179961571,5
25,15,abs(x0)**(0.5028032921674611),-752.2343952239218,3
25,16,x0,-2838.6664293530557,1
25,17,(abs((0.036404940214043) / (-0.44673921098339614))**(0.6436947972530378)) + ((1.506481552557115) * (x0)),497.0624125565564,9
25,18,x0,-2584.1110134181063,1
25,19,x0,-2764.234929533509,1
25,20,1/((0.3740277960484297) / (x0)),-916.3562959741947,7
25,21,((-0.05275019737580901) / (x0)) + (abs(1.5235137822743199)**(x0)),-2565.3059710113866,7
25,22,1/((-1.083523441500186) + (-0.0929777901204918)),-2604.6529677773374,6
25,23,((-0.9223448914442053) + (0.42376620840242035)) + ((-0.27775021576437986) - (0.07272894054586013)),-2604.686272756091,7
25,24,(abs(-1.0960075035152574)**(-0.033095223738786546)) / (abs(x0)**(-0.49150773093980904)),-1083.2918549316778,7
25,25,((-0.4474371827205017) + (0.8417219112980445)) - ((0.3950737491726929) / (-0.8657854495292686)),-2604.6563036340376,7
25,26,(abs(x0)**(1.44357075275447)) / ((-0.5680016926422391) / (abs(x0)**(-0.803012772816221))),636.0849430512835,9
25,27,(3.089952762316549) * (x0),-961.4777555194256,3
25,28,(x0) + (-0.9196943157036495),-2485.611243374363,3
25,29,(-0.490403673371819) + (x0),-2291.357461816141,3
25,30,(1/(x0)) - ((0.6629594272377338) / (-0.6716854953102782)),-5022.812268638747,6
25,31,x0,-2584.113085876015,1
25,32,((0.3433268926153093) + (x0)) + (-0.08519478736814722),237.69147216727146,5
25,33,(1/(x0)) * (abs(x0)**(1.5413197755475727)),-2086.056453064619,6
25,34,0.8524100182568427,-2604.7093074994264,1
25,35,((-0.25477000360621505) + ((x0) + (-0.6110773465707259))) - (-0.27146320102782623),-2330.6301150116533,7
25,36,(x0) + (x0),-1188.8538757184187,3
25,37,((x0) - (x0)) * (x0),-0.0,5
25,38,((x0) * (-0.7511940109501403)) * ((-1.012244451772529) / (-0.26693997170975337)),-1001.6816526943581,7
25,39,abs((0.06586082886070724) + (0.8903688933131597))**(1/(x0)),-3232.417236676224,6
25,40,(abs(x0)**(0.5028851551587934)) + ((0.7221735219216476) * (x0)),999.1159306599909,7
25,41,abs(0.7765484218755527)**(1/(1.4884468819261072)),-2631.7946082615927,4
25,42,abs(1.2799007843744965)**(x0),-2015.327260554482,3
25,43,(0.5989918982453174) / ((-1.0782858881534159) - (-0.3734273895736779)),-2604.653053415756,5
25,44,abs(1.0099710034001688)**(abs(x0)**(x0)),-2066.289182496629,5
25,45,x0,-2584.111013470851,1
