generation,individual_index,expression,fitness,nodes
28,80,0.8499631005163784,-2604.652969349466,1
28,81,((-0.7742754506944509) * (0.9752026907425921)) / (0.8882970942718277),-2604.6531454129467,5
28,82,-0.8499742146768225,-2604.65296756356,1
28,83,(-0.6675668456454943) + (abs(0.42549682461360033)**(x0)),-3701.1314474251803,5
28,84,(1/(1.79912152170317)) + ((x0) / (x0)),-2949.862344262713,6
28,85,(x0) - (x0),-0.0,3
28,86,((x0) + ((x0) - (x0))) + ((x0) * (1.7534211642744573)),-890.5407588887283,9
28,87,((x0) + (0.13814649364365764)) + ((-0.2185264025214671) * (-0.553278976056432)),242.83243084846248,7
28,88,abs(1.2792087111541295)**(x0),-2015.2594758800608,3
28,89,abs(x0)**(abs(x0)**((0.18510980731908955) / (0.8002955280229473))),-931.7689331273834,7
28,90,((-0.18966786657112572) + (x0)) - ((x0) + (-1.03762104528388)),-2604.6747919850977,7
28,91,((x0) / (-0.7874397143096288)) - ((x0) / (0.6740822601372328)),-890.5823409012414,7
28,92,abs((x0) + (x0))**(x0),-3635.930896046716,5
28,93,(x0) * (x0),-5206.735318456535,3
28,94,(abs(3.850989018393258e-05)**(x0)) + (abs(x0)**(x0)),-3694.0555076165656,7
28,95,(abs(x0)**(-0.30352191271739065)) - ((x0) / (x0)),-4130.83081365299,7
28,96,(x0) / (0.3639337806597405),-890.517691725372,3
28,97,((-1.038347579350409) / (0.8375708325641394)) + ((1/(x0)) / ((-1.9578979564450183) - (2.0647146547974677))),-4249.7702829876525,10
28,98,((x0) * (-3.831646035898726)) + (((x0) + (x0)) - (x0)),-901.5978801337151,9
28,99,(x0) + (x0),-1188.857811290239,3
29,0,x0,-2584.1110134177243,1
29,1,(x0) * (((x0) + (1.3811487179507802)) * ((-1.20071860760261) + (-0.19914236673064817))),-2397.5025521716316,9
29,2,((x0) - (0.23879330126995738)) - ((x0) + (0.6113006400772684)),-2604.652996609174,7
29,3,x0,-2584.111035813391,1
29,4,(x0) * (-2.7518349857986744),-890.8040146393096,3
29,5,(x0) + ((((x0) * (x0)) * (1/(x0))) - (0.9446156228895513)),-2151.3305233702436,10
29,6,-0.8499801127489813,-2604.652967594901,1
29,7,(x0) + (x0),-1192.2907759076331,3
29,8,abs((1.1250692075737287) * (-1.0067683180898623))**(1/(-0.7665250735971774)),-2604.652981633947,6
29,9,((x0) - (x0)) * ((x0) - (0.21571224319735371)),-0.0,7
29,10,((-0.5994192115257564) * (x0)) * ((x0) - (x0)),-0.0,7
29,11,((x0) * (1.418414118397866)) - ((x0) * (x0)),-2876.6210489923455,7
29,12,(abs(x0)**(0.6480494415134204)) / (-0.5691178801110884),802.2063857869489,5
29,13,(x0) + (-0.34698855055036676),-2278.314217622191,3
29,14,(1/(1.2289275210660142)) - (1/(x0)),-5162.947335892329,5
29,15,0.8499698082108392,-2604.652967601198,1
29,16,((1.0468739726041538) * (-0.7716566940627749)) * ((0.7735119831378613) / (-0.7329533602921807)),-2604.7182960036116,7
29,17,((1.211064326483841) * (x0)) - (abs(-0.16369080366367267)**(x0)),-2147.8130626040033,7
29,18,((x0) - (x0)) * ((x0) - (x0)),-0.0,7
29,19,((1.3930380403383167) * (x0)) + (x0),-1583.7916837282296,5
29,20,((x0) * (-2.042155290577907)) * (abs(-0.5753647151351226)**(-0.5368616301208589)),-890.5107592198304,7
29,21,(abs(0.5203644289879149)**(-0.863799100598752)) * ((x0) * (1.5103187894754027)),-900.1645396526778,7
29,22,abs((0.8036015400853684) + (0.1485837064847118))**(1/(x0)),-1961.535791171019,6
29,23,(-1.563089326658815) / (1/((x0) + (0.11968711581431217))),646.3025014610298,6
29,24,abs((-0.9830393921756112) - (0.17758789960998395))**((x0) / (x0)),-2699.9688697204633,7
29,25,x0,-2584.1110195043175,1
29,26,(1/(-0.6143875394167769)) + (abs(x0)**(-0.41778341181517376)),-5079.84823451585,6
29,27,abs((x0) - (0.05528779471625847))**(x0),-2928.9323344942127,5
29,28,((0.12294100832433269) - (x0)) - (1/(x0)),-4977.171191335633,6
29,29,((-0.9591421549453206) + (-0.4867045060992625)) * ((x0) + (x0)),-905.4394543044273,7
29,30,(x0) * (1/((-0.8710243656993105) + (x0))),-3160.975911380813,6
29,31,(1/(-1.8465581710333208)) / ((x0) * (-1.8480811303090146)),-4971.40319572297,6
29,32,(1/(-3.5524472792342907)) - ((1/(-1.1926353788297575)) + (x0)),-2152.847710324283,7
29,33,((0.1513068063028839) - (x0)) / ((0.22253969715180902) / (1/((x0) + (0.8506549866839861)))),-1829.7728896531025,10
29,34,(abs(x0)**(x0)) + ((x0) - (x0)),-3178.139257306183,7
29,35,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
29,36,((x0) + (-0.8976084237157339)) + (abs(0.09786072506719354)**(0.17400316399692517)),-4259.368856760236,7
29,37,(-0.2572985526780942) - (x0),242.80550318108425,3
29,38,(abs(x0)**(0.9999865093668321)) - (-0.2614183915798655),238.15431429486333,5
29,39,(1/(-4.387571513166932)) - ((1/(6.246046896497482)) + (x0)),-268.5954652897052,7
29,40,((0.011258335761517024) - ((-0.3614832967576427) - (-0.014784757372292123))) * ((x0) - (x0)),-0.0,9
29,41,-0.849976029415703,-2604.652988183808,1
29,42,(x0) + (-0.8896525421818368),-2404.1858104217695,3
29,43,-0.8496576280845405,-2640.128981346543,1
29,44,((x0) / (x0)) * ((-0.8632818898949901) + (x0)),-2387.2144938584133,7
29,45,(x0) * (((x0) * (x0)) * (1/(x0))),-5206.735318279451,8
29,46,0.8496765138102675,-3048.6677535558993,1
29,47,(x0) * ((1/((x0) + (-1.1035678073401731))) - (1/(x0))),-3673.4095722118423,9
29,48,(0.053130096637498486) - (1/(x0)),-5335.4992134855565,4
29,49,abs(1.3771776866395897)**(abs(x0)**((0.5841570962657019) / (0.7681995577644585))),-2019.075176301772,7
29,50,(0.9651897796937766) * (0.880671599135628),-2604.65298555152,3
29,51,abs(x0)**(0.5245323918654282),-907.9878491448526,3
29,52,abs((-0.19731365011400692) / (x0))**((x0) - (x0)),-2629.7466588559178,7
29,53,(-0.5571075818637773) - ((x0) + (-0.9436938965670792)),-2189.285561836277,5
29,54,(abs(x0)**(0.49100032901250024)) + ((x0) * (0.6613450806991011)),521.1485766026483,7
29,55,((1/(0.26918884517688896)) - (x0)) * (x0),-1579.5977796630973,6
29,56,(abs(x0)**(0.16360811300748324)) + ((x0) + (-0.39948039184836626)),950.8537364018689,7
29,57,(abs(x0)**(0.6564140859361733)) / (0.5617914403006958),847.8567204047708,5
29,58,(1/(x0)) - (((0.5810280058796998) * (0.08455148818729026)) / (1/(-0.10643882826817472))),-5224.224334299361,9
29,59,1/((x0) - (x0)),-0.0,9
29,60,(-2.4962785965145153) * (x0),-945.3102498134501,3
29,61,x0,-2585.2363386488096,1
29,62,(abs(1.9493852645199485)**(x0)) / ((1.4797076956927553) - (-0.7727496708326499)),-1409.0086901516406,7
29,63,((-0.5183583741084563) - (x0)) * (0.8300299086934158),-1173.6791727019686,5
29,64,((1/(-0.5042603470051015)) - (x0)) * ((x0) - (x0)),-0.0,8
29,65,(((x0) - (x0)) * (-0.38116614055482645)) * ((x0) - (x0)),-0.0,9
29,66,(1/(-0.7362446978224375)) / ((x0) + (1.4920007756475426)),-3648.767009502856,6
29,67,1/(1/(x0)),-2584.133888518688,8
29,68,(1/(x0)) - (1/(x0)),-0.0,5
29,69,((0.3700514972701839) - (x0)) + ((x0) - (x0)),-2214.5280370287783,7
29,70,((x0) + (0.19464268333960053)) - (1/(x0)),-5014.179368219679,6
29,71,1/(abs(x0)**(x0)),-4645.772613494241,5
29,72,(3.936577029734917) / (abs((x0) + (3.454529049199706))**((x0) / (x0))),-3306.1110741298244,9
29,73,(x0) * ((abs(0.12032760835277936)**(-0.685320977387333)) - (abs(x0)**(x0))),-2343.3483129355545,9
29,74,((-0.9982789675846764) * ((x0) + (x0))) * ((x0) - (x0)),-0.0,9
29,75,(((x0) + (x0)) * (1/(-0.4632324126349632))) * ((x0) - (x0)),-0.0,10
29,76,-0.8499748400435727,-2604.652967562487,1
29,77,(0.966036694708613) * ((abs(0.7057703087788)**(1.0354769394151393)) - ((0.20012392426577635) / (-1.0950182967320867))),-2604.652967564053,9
29,78,((2.4884872820955874) * (x0)) + ((0.19153262167240429) - (x0)),632.5877328507516,7
29,79,x0,-2652.4392438316554,1
29,80,-0.8499528143623964,-2604.6530643763053,1
29,81,(abs(x0)**(0.671964604855962)) / ((0.974579807212147) - (x0)),-2539.5873267122206,7
29,82,((x0) * (x0)) + ((x0) + (0.14422975082134132)),-1781.6401621339246,7
29,83,(x0) * (2.562408437996317),-937.8247455659873,3
29,84,(abs(0.7803094129273631)**(-1.1553660812445667)) - (abs(-0.6443362475705829)**(x0)),-1955.301388616292,7
29,85,-0.849986749759361,-2604.6529677409403,1
29,86,(((0.2925413608846407) * (x0)) + (x0)) * (1/(-0.47027598481104815)),-890.5250494717347,8
29,87,((-0.573174672701387) / (0.9528225740012644)) - ((x0) * (-0.8563768921704283)),-3236.695603143856,7
29,88,((0.5998185970019718) + (-0.8406415629004814)) - ((0.017436613593541494) + (x0)),241.03136043446557,7
29,89,((-0.19366043797663493) - (x0)) + ((-0.4777862233357845) * (x0)),621.958884965748,7
29,90,((x0) + (0.6409159801774262)) / (((-0.32808515046301806) + (-0.33002782327713237)) + (1/(-1.1185463196779546))),-550.0140463187327,10
29,91,((x0) * (0.8251559492548981)) + (1/(x0)),-4882.373141402588,6
29,92,(1/(-2.897321687245245)) - ((abs(x0)**(1.393395170722851)) + (abs(-4.132447982018994e-08)**(x0))),-1629.2544075704518,10
29,93,0.8419668537098384,-2607.5838383287582,1
29,94,1/((x0) + (-1.0153322901843422)),-4358.0988234129345,4
29,95,-0.8499748857083662,-2604.65296824482,1
29,96,x0,-2584.111013418914,1
29,97,x0,-2794.9064863359154,1
29,98,(0.7055060162571054) * (((-0.24623783171343452) * (x0)) - ((x0) / (0.2754514094264393))),-891.1267118822869,9
29,99,((x0) * (-3.686024789309807)) + (0.8137108316141254),-2006.1176593059229,5
30,0,(abs(x0)**(0.5017959102075501)) + ((x0) * (0.7262263934890274)),995.0618423952119,7
30,1,(((1.8882693313788423) + (2.430483028647088)) * ((x0) + (x0))) * (x0),-4505.010139840069,9
30,2,(1/(0.6842671198348084)) * ((0.434105758426913) - (x0)),-1908.9093059239872,6
30,3,abs((1.6903350540934206) * (x0))**(1/(-3.7583677802985886)),-3543.3987037566185,6
30,4,1/(x0),-5278.4771702246035,2
30,5,1/((x0) - (x0)),-0.0,7
30,6,(x0) - (x0),-0.0,3
30,7,((1.1235653580431348) - (-0.021101332610798124)) * ((-0.99495419221461) * (-0.7463628491827801)),-2604.652985753376,7
30,8,((2.2522999862170296) * (x0)) + ((x0) + (0.0658201104637046)),-1014.2387539863113,7
30,9,(((x0) * (-0.9013516550625611)) - (x0)) * ((x0) - (x0)),-0.0,9
30,10,(-0.3568742715673389) * (2.3653732561693324),-2604.812737070223,3
30,11,((x0) + (x0)) * (1/(0.6442660304712123)),-1405.6458938163964,6
30,12,((x0) * (-0.9226873463058533)) - ((-0.14676084167390485) - (-0.4172383525439723)),-1019.5209002536044,7
30,13,((1.6742109657334212) * (x0)) + (x0),-897.3442703621272,5
30,14,((x0) * (-1.6166251480068448)) * (1.5986120805015103),-912.3752335951591,5
30,15,1/((1.4112373897674797) + (x0)),-3769.428519410225,5
30,16,abs(abs(-0.7638244974002512)**(0.0005192280700148291))**(0.5239857914742749),-2875.912226391334,5
30,17,(abs(1.8381529907832752)**(x0)) / ((1.456685751464742) - (-0.7497277379837872)),-1302.1925935261875,7
30,18,(1/((x0) * (-2.432811621406184))) / ((x0) * (-2.731076638794655)),-6317.188002503204,8
30,19,0.8500230763696671,-2604.652970613576,1
30,20,x0,-2584.1110387627773,1
30,21,(-0.917560266037364) * (0.9261926810166908),-2604.6530453090922,3
30,22,((x0) - (x0)) * ((x0) - (x0)),-0.0,7
30,23,1/(abs(x0)**(x0)),-4645.772613494626,4
30,24,1/(x0),-5492.033183556559,2
30,25,(0.8154443102521364) - (x0),-2337.4615518268356,3
30,26,0.8500206651890303,-2604.6530051924265,1
30,27,(1/(x0)) - ((x0) * (1.053186435725689)),-4977.914345711801,6
30,28,-0.844154079433622,-2605.2961681022275,1
30,29,(((x0) * (-1.373628761986656)) * (abs(-0.9796791383756978)**(0.32459831917653587))) + (-0.22486037610050466),546.6375357485393,9
30,30,((0.041644755824051485) / (1.4679975688922626)) - ((-0.18042624157085624) - (x0)),-26.33140117530604,7
30,31,1/((x0) / (-0.28276429162322775)),-5183.734683184957,5
30,32,((x0) - (x0)) * ((x0) - (0.21571224319735371)),-0.0,7
30,33,(x0) * ((abs(-0.6531811178337505)**(-0.3996034625987145)) - (abs(x0)**(x0))),-5650.73144767878,9
30,34,(abs(abs(x0)**(-0.9035171083988046))**(-0.7399208651271441)) / (-0.5347258551680214),602.1081219282607,7
30,35,((x0) * (1.8403228665251758)) + (x0),-908.2937345652944,5
30,36,1/((x0) / (x0)),-2629.7466957091715,5
30,37,abs(x0)**(1/(-4.979164092433079)),-3381.431043184704,4
30,38,((x0) - (x0)) * (1/(x0)),-0.0,6
30,39,((x0) / (-0.5715996103860369)) / ((x0) + (-0.5247805886488187)),-2125.220703298526,7
30,40,(abs(x0)**(1.3554382166826966)) / ((-0.019970764222082348) - (x0)),-1715.1034851092204,7
30,41,(x0) + (0.2583095253223959),244.0101033583502,3
30,42,abs((-0.8050775867773698) / (x0))**(((0.8894913627488328) * (x0)) - (x0)),-2127.012216725706,9
30,43,(x0) - (((x0) * (x0)) - ((-0.2749458832169192) * (x0))),-4857.307818162812,9
30,44,x0,-2584.1110134199403,1
30,45,(1.3749765671565966) * ((x0) + (x0)),-890.5199003146977,5
30,46,(abs(-0.34346778021942975)**(0.9312811941236985)) + ((x0) * (x0)),-1399.2589402598637,7
30,47,abs((x0) * (x0))**((0.005554286470682652) / (x0)),-3936.6925822395956,7
30,48,((x0) - (x0)) - ((-0.6114946276198473) / (-0.7191439966964746)),-2604.653780805593,7
30,49,x0,-2584.111014977838,1
30,50,((1/(-0.3617045152947125)) - (x0)) * (x0),-2343.919852046886,6
30,51,((-0.8322946627685645) / (0.6283862407465431)) + (abs(x0)**(x0)),-3050.093025229955,7
30,52,((0.6863215313516109) + ((1/(-1.10762587640604)) - (x0))) - ((-0.06906655582840586) + (x0)),435.60798276994825,10
30,53,x0,-2584.1110134175706,1
30,54,(1/(1.1807175171301996)) - (((0.5788304600392168) * (0.06858234276629947)) / (1/(-0.09404045277944019))),-2604.6601356265905,9
30,55,(1/(-3.499342074126872)) - ((-0.026906095817686368) + (x0)),234.4953807665009,6
30,56,(1/(x0)) - ((0.7134090095343529) / (-0.6526265130613637)),-5021.761807908416,6
30,57,((1.052272478980023) * (x0)) - (1/(x0)),-4977.9318225444185,6
30,58,((x0) * (-0.251037554145235)) * ((x0) - (x0)),-0.0,7
30,59,(abs(0.629685361174747)**(1.0104689348095728)) - (-0.22333152258720806),-2604.652967562357,5
30,60,abs(1/(-1.587014376300181))**(1/(-1.5944610569442637)),-2873.1610987845243,5
30,61,((x0) - (x0)) / (1/(0.6439429182359024)),-0.0,6
30,62,((x0) + (x0)) / (1/(x0)),-5072.02074173716,6
30,63,x0,-2584.111025682683,1
30,64,(-2.7232823574455547) * (x0),-891.3734591531693,3
30,65,((x0) - (x0)) * (-0.1563619372734868),-0.0,5
30,66,(1/(x0)) / ((-1.176502913005826) / (x0)),-2604.6529675841425,6
30,67,(abs((x0) + (x0))**(0.8744850654927777)) / ((0.9580329455348078) - (x0)),-1958.843184230841,9
30,68,((x0) * (-2.0422688281120878)) * (abs(-0.5752003572404516)**(-0.5369558860977988)),-890.5104197027266,7
30,69,1/((x0) / (-0.2666821009607936)),-4969.820877074976,7
30,70,x0,-2584.111024377376,1
30,71,abs((-0.9938077771007005) - (0.18835621356512508))**(-0.9713277511948815),-2604.6529675635484,5
30,72,(1/(x0)) - ((x0) - (x0)),-5440.8380906009415,6
30,73,1/(1/(x0)),-2829.543261323279,3
30,74,((0.1841813943326424) / (x0)) / ((x0) + (x0)),-6241.671324706736,7
30,75,(abs(x0)**(0.6735029402119862)) * (-1.8698740293598626),899.2413533951013,5
30,76,((-0.9982789675846764) * (1/(x0))) * ((x0) - (x0)),-0.0,8
30,77,(1/(-1.157566273890392)) - (((-0.971696441918098) / (0.9420195213538525)) + (abs(-0.973256482738253)**(-0.6433279693266057))),-2604.6529680629965,10
30,78,((0.9522101016344708) + (0.0390078528553233)) - ((0.05769578219366441) + (x0)),-2481.258938001212,7
30,79,-0.84996712863963,-2604.6529677179483,1
30,80,((-0.4491802633562336) - (0.6147918150749985)) - (-0.21427995540068556),-2604.6554601928237,5
30,81,(abs(x0)**(-0.04882142371317033)) * ((x0) - (x0)),-0.0,7
30,82,((1/(0.28666351052740074)) - (abs(x0)**(0.39467878059463646))) * (x0),-246.77140177765045,8
30,83,((x0) + (-0.4307658759832106)) / ((0.7231192163049757) - (-0.016300626943804755)),-1909.9453334536338,7
30,84,((x0) * (x0)) * ((x0) + (x0)),-9035.476323604838,7
30,85,((x0) - (x0)) + (((-0.8605094788157694) / (x0)) / (1/(x0))),-2605.006332600009,10
30,86,((0.18175884922955765) - (x0)) + ((x0) / (x0)),-2645.0094089637787,7
30,87,x0,-2584.1110150463937,1
30,88,((0.6119975009475895) / (-0.691662329164329)) * ((x0) / (x0)),-2609.044850346322,7
30,89,abs(abs(1.402337023490551)**(x0))**(abs(x0)**(-0.17382159002070635)),-1992.800786644647,7
30,90,(1/(x0)) / ((-1.94063593591947) * (-1.9029733293973004)),-4969.863129448877,6
30,91,((x0) * ((1.3452223105938892) + (0.018259086513996256))) * (abs(-0.3540510402629338)**(-0.6705067451649076)),-890.613513997943,9
30,92,1/((x0) * (-2.6834041299610907)),-4988.991201817185,4
30,93,(x0) + ((x0) + (-0.9649953839223938)),-2189.93785939861,5
30,94,((abs(x0)**(1.5774638280047293)) / (1.7238310729751507)) - (-0.26364434747583454),-1404.3766945627924,7
30,95,((-0.6754513389882896) + (-0.2030136885674299)) * ((0.4197748693574142) + (x0)),-660.4902910065914,7
30,96,(x0) * (-2.748418833561864),-890.510420187384,3
30,97,((x0) * (x0)) + (((x0) / (x0)) + (-0.6579607808299912)),-1995.7035097765818,9
30,98,(-8.676741719486e-05) + (0.8786133908922916),-2611.6709966469107,3
30,99,((x0) * (-2.077912017637588)) * ((-1.1155855905875436) - (x0)),-2648.3721295719624,7
31,0,(abs(x0)**((x0) * (0.15136310928030675))) * (-0.660234562299092),-1913.0775941621387,7
31,1,(abs(x0)**(0.9934259684240887)) + (1/((x0) - (-3.4058736410230015))),-166.43807887156848,9
31,2,(abs(abs(x0)**(0.19459803068861367))**(x0)) / (-1.6685617616813015),-2143.3927654267077,7
31,3,((x0) - (x0)) / ((abs(x0)**(0.767804902645943)) * (0.9200739549438388)),-0.0,9
31,4,((x0) * ((1.346277663136943) + (0.019314431336844164))) * (abs(-0.35285197269253904)**(-0.6713521124862469)),-890.5104451978191,9
31,5,1/((x0) / (0.2672016629265605)),-4969.900624030335,4
31,6,(((x0) * (-0.35801110701509153)) * ((x0) - (x0))) * (x0),-0.0,9
31,7,((1.7338703666709934) * (x0)) + (x0),-1094.7177312172257,5
31,8,x0,-2596.333003267863,1
31,9,(1/(0.6842671198348084)) * ((1/(0.40169819728131606)) * ((x0) - (x0))),-0.0,9
31,10,((x0) / (x0)) / ((x0) + (-1.2754016023626769)),-3500.303941996588,7
31,11,((0.3384188660794151) - (0.24411848176518253)) - (abs(0.9057423315954714)**(-0.11528677049333157)),-2614.4778424159886,7
31,12,x0,-2584.111015256831,1
31,13,x0,-2584.5829230676654,1
31,14,x0,-2584.1110134211503,1
31,15,((abs(x0)**(0.980175265374249)) * ((x0) - (x0))) - (x0),-2584.112063181365,9
31,16,0.8499988380826029,-2604.7055786426686,1
31,17,(abs(-0.45429741521329575)**(x0)) + (abs(-1.2296195466529904)**(x0)),-3018.8383973377368,7
31,18,(-1.0185974692813236) * (abs((x0) / (x0))**(abs(-0.22526945140761656)**(x0))),-2665.41397696209,9
31,19,x0,-2586.3105989941596,1
31,20,0.8499648820609526,-2604.652967703117,1
31,21,x0,-2745.0347853430258,1
31,22,abs((0.303928280087574) + (x0))**((1.4624161032416962) + (-0.3317914645384534)),298.131402717214,7
31,23,((x0) - ((0.0012648825970007352) / (0.09288915291411409))) * (1/(x0)),-4284.0679827036365,8
31,24,(x0) * (1.457973765003794),-2032.205873569146,3
31,25,0.8512702625133477,-2610.8354701951184,1
31,26,(abs(x0)**(-0.04882142371317033)) * ((x0) - (x0)),-0.0,7
31,27,0.8499662427227986,-2604.654733467787,1
31,28,(x0) * (-2.654961606294069),-899.6404489877382,3
31,29,abs((x0) + (0.028008179245137335))**((x0) / (3.668034180958892)),-2302.127341960633,7
31,30,((0.5630179151317842) - (-0.6461126692002317)) + ((-0.0882977952267661) + (-0.3916190854966186)),-3276.7884739622023,7
31,31,((x0) - (abs(x0)**(-0.45784210034223166))) * ((x0) - (0.21540240994494766)),-3317.838392043622,9
31,32,((1/(-0.37533154042013606)) - (x0)) * (x0),-2066.3392863072104,6
31,33,((x0) * (-3.1165131715883336)) * ((x0) * (-2.8027668601045463)),-4328.246203106475,7
31,34,1/(x0),-5536.672076389058,2
31,35,((1.305690409485793) / (1.36318777190648)) - ((x0) - (x0)),-2640.482710074758,7
31,36,(x0) - (-0.28177585898910634),-18.069418966918754,3
31,37,((x0) - (x0)) * ((x0) - (x0)),-0.0,7
31,38,(abs(x0)**(0.5017959102075501)) + ((x0) * (0.7262263934890274)),995.0618423952119,7
31,39,((0.9783715558847841) - (-0.7033992787271439)) / ((-2.042115000941157) - (x0)),-3537.438439585288,7
31,40,1/((x0) - (x0)),-0.0,7
31,41,abs(1/(-1.4238655477740054))**((-0.04552730956457715) + (0.6373726799520586)),-2624.599640917711,6
31,42,((((x0) - (x0)) * (-0.12227593204899678)) - (x0)) * (-1.5804605961205593),-2005.5076837339113,9
31,43,x0,-2807.5502917806657,1
31,44,(x0) + (0.28260142936615895),203.1815191845717,3
31,45,(abs(0.8958045313398416)**(-0.8393353031796378)) / (1/(0.7887672827226944)),-2611.0605161974363,6
31,46,((1.8724914053314714) * (x0)) + (x0),-897.6302022205839,5
31,47,-0.8499890808079642,-2604.6529678256757,1
31,48,((0.12007706534254528) * (x0)) + ((x0) + (-0.7601905794561645)),-2215.6879067680793,7
31,49,1/(abs(x0)**(x0)),-4645.772613762929,7
31,50,(x0) * (2.738172284336436),-890.5810228609053,3
31,51,((-0.07733978468332338) / (x0)) / (abs(0.2938201371215868)**(x0)),-3780.9799984801184,7
31,52,0.8499466823873527,-2604.6530148481734,1
31,53,((x0) + ((x0) + (-0.6347240608700345))) / ((0.8837692922929161) - (-0.17695066819565605)),-1662.377468662332,9
31,54,(1/(-0.7538780619381814)) / ((1.9604730153135306) - (x0)),-3134.085181444219,6
31,55,x0,-2584.2206346814874,1
31,56,((-0.19344391080624798) - (-0.5090523052993103)) + ((0.7471684695418218) * (0.7160986510742515)),-2604.6768265277055,7
31,57,(x0) * (x0),-5480.825332959568,3
31,58,((x0) + (x0)) * ((x0) * (x0)),-6507.920426796539,7
31,59,-0.8503622916985586,-2604.6531793972163,1
31,60,((x0) + (-0.185870685561767)) * (-2.645917299249028),-1583.9919348543003,5
31,61,((x0) - (x0)) * (0.9141494727616994),-0.0,5
31,62,1/(abs(x0)**(-0.5021599792712644)),-752.2179778666258,5
31,63,x0,-2584.1208172303354,1
31,64,abs(x0)**(((x0) * (0.3948298303540699)) * (abs(-0.23831918959292323)**(0.8386873767705181))),-2141.0574278302524,9
31,65,((x0) * (0.8422460064873658)) - ((0.1753615491522541) - (-0.7393651975346318)),-2695.327171746323,7
31,66,((x0) + (0.25292820957248535)) * ((x0) / (x0)),-227.75196851441365,7
31,67,((0.4223702636709658) - (-0.3770450383302135)) - ((x0) + (x0)),-1932.700897511084,7
31,68,((x0) * (-2.0857015326770085)) * (((x0) - (x0)) + (1/(0.6775395297745662))),-1150.371731836281,10
31,69,0.850018035150302,-2605.0794577090123,1
31,70,((x0) - (x0)) * ((-0.2286835887996883) * ((x0) + (x0))),-0.0,9
31,71,((x0) * (x0)) - ((x0) - (-0.3389525384951846)),-1750.3387262006424,7
31,72,((0.5473502438353802) * (0.8354092347126564)) * (abs(x0)**(x0)),-2947.829406154608,7
31,73,((0.4733456475761119) * (x0)) - ((0.6205948173746467) - (x0)),-1843.3137092642132,7
31,74,0.8612224813012344,-2617.7835862540455,1
31,75,(1/(-0.6285922740734862)) * ((-0.1719628001421103) - (x0)),87.64020049040838,6
31,76,abs(abs(0.5292882652324911)**(0.6510342839621878))**((0.28844148084642107) + (0.10539365142395345)),-2604.65390214959,7
31,77,(abs(-1.0742168127546856)**(x0)) / (abs(0.84485955356197)**(x0)),-2015.9310083905857,7
31,78,0.8499648792744481,-2604.655051399241,1
31,79,abs((-1.1581213062516715) / (x0))**((1/(2.6234103529107293)) - (x0)),-4626.179871685122,8
31,80,(1/(x0)) / ((1.187711934088548) / (x0)),-2604.8136609865833,6
31,81,(abs(x0)**(0.6683135099982384)) * (1.832110386676045),900.0855378054576,5
31,82,x0,-2584.111500374611,1
31,83,((x0) * (-0.9818975301376957)) * (-2.78084005903656),-890.7086197604012,5
31,84,((x0) - (x0)) * ((x0) - (0.21571224319735371)),-0.0,7
31,85,-0.8499639233884096,-2604.6529977390855,1
31,86,x0,-2584.111013754906,1
31,87,0.849876611512972,-2604.652980533971,1
31,88,(-2.7465683696316954) * (x0),-890.5134242707417,3
31,89,x0,-2584.1110134176192,1
31,90,(x0) * (x0),-5206.740170818146,3
31,91,(x0) - ((-0.20160027190020818) / (-0.9996799089771435)),-2754.1099120030512,5
31,92,((x0) * (-0.2671050468358921)) - (abs(x0)**(x0)),-2987.269098640386,7
31,93,abs(abs(x0)**(0.3940406271967657))**((x0) / (x0)),-1957.2075713675665,7
31,94,((x0) * (x0)) * (abs(-0.07579633774729086)**(-0.8384079838913251)),-4328.336034328358,7
31,95,0.8499803033155593,-2604.6529676005875,1
31,96,0.8502546178850248,-2608.9180235466006,1
31,97,(x0) - (x0),-0.0,3
31,98,-0.85084331695664,-2812.1816741554667,1
31,99,abs(abs(x0)**(x0))**((0.13955483196066804) * (0.8497650406474834)),-2141.0574278362046,7
32,0,1/(abs(0.9149855860615697)**(-0.04294807446601785)),-2628.6294460715626,5
32,1,((-1.0503974736445576) + (0.4155256293014633)) * (abs(x0)**(x0)),-2670.1093647015496,7
32,2,(x0) - (0.7605569483030098),-2569.5684389796197,3
32,3,0.8496339475756676,-2844.677147143203,1
32,4,((x0) - (x0)) * ((-0.2286835887996883) * ((x0) + (x0))),-0.0,9
32,5,abs(x0)**(0.4580847334743152),-813.2577720577723,3
32,6,-0.8499687460574991,-2604.6532832624807,1
32,7,((x0) * (-1.7483204472035039)) - (x0),-890.5234541590696,5
32,8,((-0.5871163384926285) * (x0)) + (abs(0.34484310303991134)**(0.1311054791403994)),-2629.4648588725017,7
32,9,(x0) - ((x0) - (-0.9012192874527688)),-2609.0030141174097,5
32,10,((x0) * (x0)) + (x0),-2820.3799404627725,5
32,11,1/((-3.3056219677956777) * (x0)),-4973.224992886158,4
32,12,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
32,13,1/(1.1765048835619267),-2604.6529675629163,5
32,14,x0,-2806.484317368357,1
32,15,(0.9166469037895526) * (-0.9272880379877374),-2604.652968598156,3
32,16,x0,-2584.1110138300473,1
32,17,(abs(x0)**(0.6114390585744438)) + ((x0) + ((x0) + (-0.00436374584054329))),-767.4221817570199,9
