generation,individual_index,expression,fitness,nodes
74,84,((x0) * (-1.469678732859899)) - (abs(2.7854378181745263)**(-1.5840265378561478)),352.53814223961155,7
74,85,((-0.14290464938177244) * (1.8111058363592818)) / (x0),-5042.253676311227,5
74,86,((7.13660409659537) / (-5.355104892644011)) + (abs(0.08904140924612522)**(x0)),-1654.7598180923565,7
74,87,0.8582467087899838,-2845.46636233492,1
74,88,(-0.38178158430106945) - (abs(13.063137476483227)**(1/((-2.3577105307153747) + (-1.042039601302079)))),-2604.6674427616126,8
74,89,((-1.2326701916889649) * (((x0) + (x0)) + (x0))) + (x0),-947.7428051663142,9
74,90,(0.28863911353093014) + (x0),-519.9418172457548,3
74,91,abs(x0)**(0.49699935284475305),-1085.1984724744043,3
74,92,x0,-2589.075628567872,1
74,93,(x0) + (0.2559167076129742),30.710273033664855,3
74,94,((x0) * (1.0848609739920947)) + (1/((9.351346146492613) * (x0))),-4906.796438784606,8
74,95,(-0.28086912436995737) - (x0),-516.995299932074,3
74,96,0.8499752335146101,-2604.6529675623597,1
74,97,(2.2658345580920356) / (x0),-5865.335874977925,3
74,98,(abs(x0)**(-0.1716801790125044)) / (((x0) + (x0)) - (1/(x0))),-4443.939746784054,10
74,99,((x0) * (-2.219701715870177)) / ((-0.7114156369975302) + (x0)),-2375.099468581264,7
75,0,((x0) - (x0)) + ((x0) + (0.31163350760820974)),143.09410788867416,7
75,1,(x0) / (1/((-1.8750383986042272) * (1.464527104601973))),-890.5216092783062,6
75,2,(-1.2889928709882563) + (x0),-2983.579976769095,3
75,3,abs((x0) * (0.20369428295225028))**((0.3521335907122291) - (x0)),-1126.2975197230933,7
75,4,(1.1416369550408583) - (x0),-2655.95497759143,3
75,5,((abs(1.2441085680312578)**(x0)) * (x0)) / (abs(x0)**(0.5669220428099017)),347.85159417427496,9
75,6,(abs(0.3593327935987093)**(1.3236270106653618)) + (x0),243.81377854654454,5
75,7,abs(1/(1.7950275859171574))**(0.2676173093598786),-2692.3098162341844,4
75,8,abs((-0.24559423177096756) + (0.727909166348192))**((0.9962870794146832) + (-0.7084656757631829)),-2641.1767214485317,7
75,9,1/((x0) + (1.4118821997418287)),-3769.5742737766222,5
75,10,((x0) / (-1.3813274677138487)) - ((1/(x0)) * (abs(x0)**(1.5025556111133804))),999.1763058661446,10
75,11,(-2.5844026848263937) * (x0),-920.9072465299221,3
75,12,abs(-1.0086445095856158)**(-0.020041171843223477),-2629.6953386626205,3
75,13,((((x0) / (-0.08937169136969535)) - (0.8895905333640926)) - (0.6103567111668837)) / (-8.075426043533295),447.3894734649941,9
75,14,((x0) / (-1.201581771147712)) - ((x0) - (-0.16691674628341846)),527.2319026166758,7
75,15,((x0) * (-1.3714251356326213)) - (abs((x0) + (-2.434611619083668))**(-1.8132032554404611)),381.9912459242557,9
75,16,1/((x0) / (-25.083033973951217)),-6680.9408114157,9
75,17,x0,-2701.185912412875,1
75,18,1/(abs(x0)**(x0)),-4645.7726791164605,5
75,19,1/(-4.297844697888434),-3892.624736435708,2
75,20,((-1.3059495683300943) * (x0)) + ((-1.4298350427244535) * (x0)),-1092.138692834944,7
75,21,1/((x0) - (1.9764652377528964)),-3340.7431428777927,5
75,22,((-0.34491086456537323) / (0.7150783745271102)) + (abs(1.247775892368148)**(x0)),-3066.208452691489,7
75,23,abs(1/(x0))**((x0) - (0.5139128123957731)),-3084.752061299205,6
75,24,(abs(x0)**(1.1638476168723688)) - ((x0) * (-2.8533657722766717)),-1856.0424875544368,7
75,25,((-1.2495389274394155) * (((x0) + (x0)) + (x0))) + (x0),-890.5104840164757,9
75,26,(0.5141224367360544) + (((0.5413636031315816) + (0.6209297170517926)) / ((-2.0365564153547044) * (-1.7493824934506168))),-2604.9932259591683,9
75,27,((-0.022199644745113975) + (x0)) * (1/(x0)),-3391.3038164681193,6
75,28,((x0) * ((x0) + (2.0735498276788675))) / ((0.460126451245995) + (x0)),-276.62835953094105,9
75,29,(1/(2.313146099931773)) * (abs(-1.7219825315229687)**(1.3113474363122866)),-2902.829861861619,6
75,30,1/((22.105056349435134) + (x0)),-5448.277327177811,5
75,31,(1/(x0)) / (1/(x0)),-2633.0663591589573,5
75,32,1/((-2.306221442822827) - (x0)),-3964.665818185616,4
75,33,(x0) - (((x0) / (10.160992862261518)) / (1/(-18.272389742737698))),-892.1921296306415,8
75,34,abs(1/(x0))**((-0.25375164162511527) / (0.543166544246067)),-1018.0088152451351,6
75,35,(1.0299246425326347) / (((x0) - (1.1855406897726444)) * ((0.83637783915307) - (-0.3546964634200778))),-3560.907534999526,9
75,36,(1/(-1.1302891219134756)) / (1/(-0.9673790345550104)),-2604.70408050331,5
75,37,((0.25715147887357426) + (x0)) / (abs(-0.9899192168605901)**(x0)),-29.720165398089154,7
75,38,((0.04994873979919755) / (x0)) / (abs(-0.15422403194315631)**(x0)),-3750.691131479585,7
75,39,abs((10499.005833398824) + (x0))**((3520.8986143884486) / (x0)),-inf,7
75,40,abs(x0)**(0.5267765030414665),-782.1560779768237,3
75,41,x0,-2584.2215721623697,1
75,42,((((x0) / (x0)) - (0.2955951878261588)) - (-0.6475587308836351)) / (-1.6028376065803385),-2883.4388474882085,9
75,43,(1/(-3.971103242994472)) / ((x0) * (x0)),-7463.4153095901665,6
75,44,((0.14654139939446828) + (x0)) + (x0),435.6618255620519,5
75,45,x0,-2584.111013417904,1
75,46,abs(x0)**(0.5026158281348908),-752.5865023533989,3
75,47,x0,-2584.22137510519,1
75,48,1/(1/(x0)),-3102.2923674204158,4
75,49,((2.1075207209866873) * (x0)) / (abs((x0) / (0.6440786194233957))**(0.33659474530333733)),706.1963873145289,9
75,50,(-0.5482968858727822) + ((1/(1.1988766031209799)) * ((x0) + (x0))),-1697.246675306816,8
75,51,((0.13158764248317686) / (-0.6969670287065369)) - ((x0) / (0.6549970404283111)),399.5738114141632,7
75,52,(0.22604206405907062) + (x0),-2910.5265372130953,3
75,53,((x0) + (x0)) * (abs(1/(-1.5073829041226887))**(-0.7751745646255179)),-890.53588368928,8
75,54,((x0) + (x0)) + (1/(6.371131359687826)),430.0913026075241,6
75,55,(1/(x0)) + (1/(65.36791988737623)),-5445.621464024167,5
75,56,(abs(x0)**(0.6201334944634772)) + ((x0) + (x0)),-370.9001987149249,7
75,57,((x0) - (-0.8769344601015434)) / ((1/(x0)) * (abs(x0)**(0.5847576378939966))),282.51508049127267,10
75,58,0.8499868402895338,-2604.652978168704,1
75,59,(1/(-22.527498897734866)) - (abs(-1.2639087743372173)**(x0)),-2082.165755208868,6
75,60,(0.25814414524522683) + (x0),244.02211967428786,3
75,61,0.8572772199862823,-2608.6979103263197,1
75,62,0.850323164698437,-2604.6638333638775,1
75,63,((x0) - (-0.26857375659073407)) / (abs((x0) - (1.6991157626648545))**(0.018908504851508762)),-55.57332876064668,9
75,64,(1/(-0.20854450265630697)) * ((-0.0545031115435338) / (x0)),-4976.656568814405,6
75,65,((-0.1390197835928544) - (x0)) / ((0.32689934251180114) / (0.4584510271985121)),555.0887723073382,7
75,66,0.8146715976067782,-2718.5093048874937,1
75,67,((1.6421013652132166) / (-1.4410641321580004)) * (abs(0.6797165715875446)**(0.6294968024817827)),-6337.928319565456,7
75,68,((x0) / (x0)) + ((x0) * (x0)),-2398.6371228997014,7
75,69,((((x0) / (-0.947262982333521)) - (-0.029190151005068395)) - (-0.9723440697158376)) / (-1.1254536479282589),-2425.3468757648816,9
75,70,(x0) + (x0),-1189.7361937224046,3
75,71,((-0.962672321977545) - (0.08104695274212068)) / (-1.2249724072283212),-2604.8771498711494,5
75,72,abs(abs(x0)**(-2.756312639958918))**(-0.18482081952525115),-757.2849639329111,5
75,73,(0.268571786805343) + (x0),229.66562186034693,3
75,74,((x0) - (1/((1.472590654914941) + (-0.12477056034626566)))) - (x0),-3003.2327253545686,8
75,75,(x0) - (1/(-4.043979714317303)),98.90149339790494,4
75,76,(0.3173062045389724) + (((x0) * (x0)) / ((x0) + (-0.18202710655190335))),-878.7279281308573,9
75,77,(abs(((x0) + (0.015408855459691763)) / (1/(-0.2814538233220477)))**(0.39347325765807334)) + (x0),599.3586661064389,10
75,78,abs(x0)**(x0),-3012.428957241176,3
75,79,(x0) * (-2.7310985128926086),-890.7962515223361,3
75,80,x0,-2639.187531815767,1
75,81,((1/(1.5451806264361503)) * (-1.3688556089873964)) - (1/(abs(-4.381905814228258)**(x0))),-3498.490846278118,10
75,82,((-1.24943302771462) * (((x0) + (x0)) + (x0))) + (x0),-890.5663434882073,9
75,83,(((x0) - (x0)) - (x0)) / (abs(x0)**(0.49554918427303424)),-1155.3981339437257,9
75,84,x0,-2584.1181120370843,1
75,85,x0,-2584.2512029097966,1
75,86,1/((x0) * (2.777571456899759)),-4984.93799372757,5
75,87,0.8499652931925858,-2604.6529704149466,1
75,88,0.8930237355235852,-2907.196132991556,1
75,89,((x0) - (0.01992609363711114)) / (x0),-2594.4181345484612,5
75,90,0.7916168994483473,-2693.9321551969615,1
75,91,((x0) * (-1.499095555887175)) - (1/((x0) + (-1.768804629472649))),-2723.616330030138,9
75,92,((-0.04648046618978412) + (x0)) - (abs(0.4874217175688965)**(1/((-0.8303103658858646) + (-0.8572503621367856)))),-2985.3704956190536,10
75,93,(abs(1/(-0.06111226890596045))**((1.3986651690188603) / (-2.754161718531301))) + (x0),-411.47373885701427,8
75,94,((x0) - (-0.4249960401109209)) * (1/(1.3245561923907179)),-230.79508851107084,6
75,95,((0.2484836272707729) - (0.37464897996593105)) - (0.5812930308628688),-2706.9400175691208,5
75,96,x0,-2584.1111190428055,1
75,97,((-0.8446453502874437) + (x0)) + (x0),-2180.4508514873,5
75,98,(0.25904317743890687) + (x0),243.0542178874757,3
75,99,(abs(2.018703810918935)**(-1.8814825940945843)) * (1/(x0)),-4969.820879767895,6
76,0,abs((x0) * (1.0172894001986468))**((0.4115462357088201) - (x0)),-3101.8807185221885,7
76,1,(abs(1/(x0))**((3.644945783981543) / (-6.597156371233892))) + (x0),819.0984493935546,8
76,2,x0,-2615.364116089041,1
76,3,1/((x0) / (-0.3351205354870191)),-4986.008063575973,9
76,4,((-2.090923883283154) * (-0.7725755695511942)) + ((x0) - (1.3360927779043161)),-219.04484504812453,7
76,5,(-0.685302987340704) + (x0),-2338.205643679839,3
76,6,abs((-2.446865640097567) * (x0))**((-0.04037565210054958) - (-0.7312060276590922)),784.4279333431451,7
76,7,(abs(x0)**(x0)) + ((-0.5405306193586371) - (-0.2952687730752748)),-2806.0362243039117,7
76,8,(0.8434136694577907) + (0.11645648493448024),-2716.282464999926,3
76,9,(abs(x0)**(1.70296327923705)) / ((0.0035181544659514405) - (x0)),-4483.287544548076,7
76,10,((x0) * (4.683184911278765)) / ((x0) - (1.010414775959726)),-2281.8283087530936,7
76,11,abs(x0)**(0.5199865793064632),-824.8846850834221,3
76,12,(abs(0.24448211821299817)**(x0)) + (x0),-2605.7440653401723,5
76,13,((x0) / (-1.3813274677138487)) - ((1/(x0)) * (abs(x0)**(1.5025556111133804))),999.1763058661446,10
76,14,((-2.651319319364416) / (x0)) / ((-2.179120272398879) + (-4.076697468809732)),-5071.213573453729,7
76,15,((x0) + (x0)) * (abs(1/(-2.9466304076174445))**(-0.2683246115801908)),-1109.4660502564461,8
76,16,(((x0) / (0.4789745931861065)) - (-0.7617556553598265)) - (0.6138291270552524),-97.84489372121523,7
76,17,abs(abs(x0)**(-0.5318115380871341))**(1/(-1.0602507199181133)),-752.2246609536835,6
76,18,abs(x0)**(0.5031754162826664),-752.9076796056227,3
76,19,((0.00787296120676828) - (x0)) / ((x0) + (x0)),-4419.783800004556,7
76,20,0.8499751497752026,-2604.6529675623456,1
76,21,(x0) + (x0),-1191.6994915772648,3
76,22,x0,-2781.32267183807,1
76,23,((1.9963219409447905) / (-8.117954340490318)) - ((1/(x0)) * (abs(x0)**(1.9426515706866896))),-285.5928396052098,10
76,24,x0,-2782.181365458448,1
76,25,0.8644793763106325,-2604.968883317785,1
76,26,(1.638379781961451) + ((1.7520553503064635) / ((x0) + (-0.995865447066088))),-1612.1682213931133,7
76,27,((((x0) / (-0.09540460928988102)) - (0.7825010779910748)) - (0.5032672557938014)) / (-6.81457756815062),647.6572793442396,9
76,28,((-1.4463332523837562) + (-0.8506235925878066)) / ((x0) / (x0)),-3657.7592994493643,7
76,29,((0.04187134727156021) - (x0)) / ((x0) - (-0.04396650339951084)),-2643.556879892266,7
76,30,1/((0.8419049492571271) + (x0)),-4153.238614498189,7
76,31,((x0) - (x0)) - ((0.2532741102713672) + (x0)),-54.87802129435826,7
76,32,abs(0.6044671449447053)**(0.3228402206470039),-2604.6529810827687,3
76,33,abs(x0)**(0.46168244293687355),-1397.821878761852,3
76,34,((x0) * (0.18898124068098793)) - (1/((x0) + (1.712370175143616))),-3296.2725789251394,9
76,35,((-0.12454836846698011) - (x0)) / (-0.6537226036846754),419.9001393721555,5
76,36,(x0) * (-2.7752485845873154),-891.1743512382532,3
76,37,(abs(x0)**(x0)) - ((-0.2663089046403773) * (x0)),-2987.2866782911706,7
76,38,(0.25815349489215883) + (x0),244.0219446829561,3
76,39,((x0) * (x0)) - ((-0.17401831345072666) / (-0.29868764969132366)),-2315.385095209546,7
76,40,1/((-1.0075072932375293) * (-1.1677385820524933)),-2604.652967562363,4
76,41,(x0) + (x0),-1188.8538757184165,3
76,42,((x0) * (-0.8075047348627485)) - (1/(x0)),-4884.643119456831,6
76,43,((abs(0.08857112209144652)**(-0.38763888909641053)) + (x0)) / (1/(x0)),-2092.626694421873,8
76,44,(abs(((x0) + (x0)) / (1/(-0.24074919130665343)))**(0.41908319084755535)) + (x0),977.514358096708,10
76,45,(((x0) / (-0.6635528999177623)) - (-0.5974891294927231)) - (0.7933393123554691),326.5809813582142,7
76,46,abs((-0.3293807384382903) + (-0.7216055501735429))**((x0) / (x0)),-3245.19629326824,7
76,47,(0.14955628951226035) + ((x0) + (x0)),177.82494267408327,5
76,48,((x0) - (x0)) / ((0.10461655428528172) - (x0)),-inf,7
76,49,(1/(-0.6777695433868539)) * ((x0) - (-0.13472456425605467)),289.2225494899015,6
76,50,(1/(-0.8114627441390196)) / (1/(-0.7446700590486728)),-2677.3935469069415,5
76,51,(x0) / (abs(1/(x0))**((-0.17112108810972715) / (0.33279331792665284))),-1082.9456264181185,8
76,52,(-0.24617682570417246) - (x0),24.328892311780773,3
76,53,(1/(1.0727645069705813)) + ((-0.014002626326762623) / (x0)),-4722.820325553271,6
76,54,abs((0.29334537239569336) + (x0))**(1.0946429237708974),46.910224201469546,5
76,55,(abs(0.6822403759343992)**((42.181021917328785) * (x0))) + (x0),-1466.9563421317387,7
76,56,x0,-2812.852667880968,1
76,57,(x0) * (-2.764134265828774),-890.6328326634891,3
76,58,abs((-1.112560200129559) * (0.570183232076728))**((1.6904251900480625) - (x0)),-1357.5116335676164,7
76,59,(abs(-0.28010239682425503)**(1.1001642097353874)) + (x0),36.65256967468601,5
76,60,1/(abs(-4.210876529519795)**(0.13281400834673557)),-2914.0066770615117,5
76,61,(x0) / (0.9853233748577747),-2560.3513663422445,3
76,62,abs((-0.048489829065386264) * (x0))**((x0) / (-4.080906275285554)),-2232.420236220699,7
76,63,((0.6276003100361267) + (0.40742361866009025)) * ((x0) * (-2.471381352539294)),-921.0348455863393,7
76,64,((x0) + (x0)) * (1/(1/(1.5404588705291618))),-952.2926719003002,8
76,65,1/(-1.1737671531811904),-2604.6744401623264,2
76,66,(1/(3.4773234094907957)) + ((x0) * (x0)),-4841.235213474167,6
76,67,((0.24336951144576813) + (-0.17987609773470045)) - ((x0) - (0.6219741410961079)),-2454.9351421942556,7
76,68,(1/(x0)) / (1/(x0)),-2629.763633068774,5
76,69,(1/(x0)) * (abs(-0.1328288999903074)**(0.637312591901689)),-5029.252268521338,6
76,70,((x0) - (x0)) - ((x0) / (0.3693180486369741)),-1296.1512823807052,7
76,71,(5.303342380713982) * (1/((x0) + (4.5774320705908))),-3210.890872237732,7
76,72,0.8526855665580053,-2836.9764322639217,1
76,73,abs((x0) * (-6208.5347028305005))**((x0) * (-5257.580096616702)),-inf,7
76,74,(((-0.021642181810053736) - (x0)) - (x0)) / (abs(x0)**(0.21814042301415376)),429.16263047634186,9
76,75,(0.07630166719816711) + (((x0) + (0.056702810901810126)) / ((-0.7665705732861089) * (-0.7476168288763739))),252.1229615081133,9
76,76,abs(x0)**(0.5011642222053528),-966.8724715965245,3
76,77,(-0.2496816415583162) - ((1/(x0)) * (abs(x0)**(1.959254781072349))),16.2345116359956,8
76,78,((0.24870797459959545) + (x0)) / (abs(-0.9697982364199753)**(x0)),139.70136701521866,7
76,79,(abs(0.8914695419037426)**(-3.4955390063974683)) / ((-2.48103265801234) + (x0)),-2927.7970868875086,7
76,80,((x0) / (1.1327789775154633)) - (((x0) - (x0)) - (1/(x0))),-4882.225752038915,10
76,81,abs(((x0) / (1.1130850012313618)) - (-0.33634879357663194))**(1.1927399664153324),188.83072089821968,7
76,82,(abs(abs(abs(x0)**(-0.6678025340542112))**(-1.606151865946122))**(0.5354651835850013)) + (x0),225.55984808326,9
76,83,1/(abs(0.9042833553871694)**(-1.1872350626702828)),-2699.4066458145858,4
76,84,(1/(4.960373710628823)) - ((x0) * (-1.554543585354469)),628.6141572272205,6
76,85,((x0) - (0.02621512935457097)) / (x0),-3409.333727905779,5
76,86,x0,-2608.510769990354,1
76,87,0.8303067216996041,-2675.7146894246102,1
76,88,((x0) / (-0.14358518951151436)) - ((1/(x0)) * (abs(x0)**(4.221745338919836))),-4861.808778754677,10
76,89,((x0) / (-1.4954098591049672)) - ((1/(x0)) * (x0)),-1944.4679595571167,8
76,90,1/((x0) / (0.25157406488297884)),-5790.666921602478,4
76,91,(x0) + (x0),-1188.853876520388,3
76,92,(1/(abs(-44.19793162258891)**(-0.1630316799596512))) / (1/(x0)),-1856.5230995547327,7
76,93,((x0) * (-0.8605162955296737)) - (1/((x0) + (-1.4531766448488912))),-1769.007462496279,9
76,94,(1/(1.6298760183019936)) - (abs(-0.6485244448752858)**(x0)),-3918.216933222009,6
76,95,0.8499738507734775,-2604.6529676840532,1
76,96,(abs(0.32013652554159766)**(x0)) * (abs(4.035287997563087)**(x0)),-2591.349871972071,7
76,97,((((x0) / (-0.4050203485478243)) - (0.4084323263223011)) - (x0)) / (-2.2091002748366693),340.72252532887273,9
76,98,(1/(x0)) / (1/(0.3713144937552367)),-5049.826166661387,5
76,99,1/((x0) - (1.8181436084232439)),-3225.3312259802656,7
77,0,(-5.010124811566989) / (-5.873626508904275),-2604.808056903898,3
77,1,((x0) * (x0)) - (1/((x0) / (0.1131331498408058))),-3637.3404110768824,9
77,2,abs(abs(x0)**(0.6704847262322027))**(0.7488003047862671),-752.2181345921456,5
77,3,(-1.0268546436665262) * (1/((x0) + (-1.4430604002074616))),-3414.972855918905,7
77,4,(abs(2.2101396837362457)**((71.90493973657019) * (-0.02008483252467999))) + (x0),-3683.148346290728,7
77,5,0.8494933737693926,-2604.810811944954,1
77,6,(abs(abs(x0)**(2.5255775115515475))**(1/(3.983538455716966))) / (-0.5806849058031559),-3693.385488462856,8
77,7,0.7224932277641296,-2684.655178335753,1
77,8,0.849969305876661,-2604.6529676116447,1
77,9,(abs(x0)**(-0.2919165427410819)) - (1/(0.5133066509660889)),-2747.2516186648654,6
77,10,((2.7790513687889984) / (-1.0094078153182577)) / (1/(x0)),-890.5232109578518,6
77,11,(((x0) / (0.4163019213097117)) - (-0.3340066108919836)) - (0.764602167728162),-1500.5217375042535,7
77,12,abs(((1/(x0)) * (x0)) + (x0))**(0.7080036663725837),-2109.278620626677,8
77,13,(-0.31374905046633966) + ((x0) + (x0)),-2005.2053630553894,5
77,14,abs((x0) * (1.4483931234769019))**((1.8690696287098578) * (0.35544730244243306)),-884.3312041571257,7
77,15,1/((x0) * (x0)),-6769.597048646621,5
77,16,0.8499192998657225,-2607.358364792438,1
77,17,(-0.10105813100998493) + (x0),-3538.38644848869,3
77,18,(abs(x0)**(0.5175547992787404)) - ((x0) * (-0.797894972524549)),939.6893584628973,7
77,19,((x0) - (x0)) - ((x0) / (0.38110125415151247)),-955.0221933762826,7
77,20,((x0) * (0.7818748210721925)) + ((x0) + (0.1736284323184186)),570.9485437018783,7
77,21,(1.1894682029192567) + (((x0) + (3.9139512543161814)) / (1/(-0.42004254792755763))),-1155.9895791162726,8
77,22,0.7589836942490589,-2656.3003665027973,1
77,23,x0,-2584.1132223502445,1
77,24,1/(abs(x0)**(-0.5284362738192129)),-946.0558102328603,4
77,25,((x0) * (2.587402447909045)) - (((x0) / (0.22747231243067811)) + (1/(-1.6628816074738688))),-1949.763751373278,10
77,26,0.8501350385233102,-2604.6531719108007,1
77,27,x0,-2802.7896405249335,1
77,28,x0,-2663.555061280107,1
77,29,abs(abs(x0)**(-0.7300905712523098))**(-0.681818800084542),-982.6317937466663,5
77,30,abs(0.8401708188547847)**(0.9139668407277475),-2605.4988967510053,3
77,31,((-0.6419445886353096) + (0.10686594426554401)) / ((x0) + (x0)),-4969.828332874266,7
77,32,1/(abs(-1.3619841167023126)**(0.5183309719213152)),-2871.115001496753,5
77,33,x0,-2593.471856131387,1
77,34,(-0.18347632735145789) * (1/((x0) * (0.687869704295813))),-4969.82728202006,7
77,35,x0,-2708.631796925362,1
77,36,(1/(0.3221584772965108)) / (1/(0.26753047993975554)),-2605.250936521631,5
77,37,abs((0.6186005563690078) - (x0))**(abs(-0.33829953990169254)**(0.223055542495179)),-2140.731693616411,7
77,38,(abs(x0)**(x0)) * (1/(x0)),-5449.153314743185,6
77,39,((x0) / (abs(1/(x0))**((6.117412074155917) / (-12.961090528792027)))) + (x0),516.8019127495962,10
77,40,abs((-0.2981281306412817) + (-0.6903529423765257))**((1/(-0.037725907340057555)) / (1/(-0.5644308862049763))),-2608.8351664828883,9
77,41,(1/(-0.9729787138077293)) - (abs(-0.08171393389017997)**(x0)),-3522.8896349406455,6
77,42,0.850004014930199,-2604.6865712886797,1
77,43,(x0) + (x0),-1195.320085999831,3
77,44,abs(((x0) / (0.31113768706491457)) - ((-0.021001771077914115) + (x0)))**(0.7032456815669167),461.2098134264797,9
77,45,((-0.8106612433981478) + (x0)) * (abs(x0)**(x0)),-3872.1438041869033,7
77,46,(0.600252460740818) + ((x0) - (0.36276987665021204)),1.172400921000939,5
77,47,((x0) / (-1.3813274677138487)) - ((1/(x0)) * (abs(x0)**(1.5025556111133804))),999.1763058661446,10
77,48,(0.14824893861169183) + ((x0) + (x0)),435.8571723350252,5
77,49,x0,-2595.188883898616,1
77,50,(abs(x0)**(4.635080747758247)) / ((x0) * (x0)),-8447.569434377163,7
77,51,(0.2807300285951682) + (x0),199.4721150314557,3
77,52,((-2.6433086342178345) * (-0.577630103360107)) + ((0.8013620172918229) - (1.4783965320867642)),-2604.653253875527,7
77,53,(1/(-0.9350012482050871)) + ((x0) * (x0)),-2900.0838009954423,6
77,54,abs((-1.4316882353520526) * (1.5704528424796789))**((x0) + (-0.7836842097064383)),-1860.687723221836,7
77,55,(abs(abs(abs(x0)**(8767.203306196965))**(4507.287505486395))**(8288.124031547572)) + (x0),-inf,9
77,56,((x0) - (x0)) - ((x0) / (-0.3638286674774387)),-1250.176044969647,7
77,57,x0,-2584.749061022967,1
77,58,((0.3434744603124028) + (0.7959511951158565)) / (1/(-0.746601523681754)),-2604.660639815982,6
77,59,1/(-1.1831840780292031),-2604.942218755875,2
77,60,x0,-2584.111013417482,1
77,61,(1/(0.9489146755629497)) - ((0.5525453959701505) / (3.084195394228132)),-2616.2019806809617,6
77,62,(x0) / (abs(1/(x0))**((-2.6377417949264785) / (5.659315546508166))),-2787.07426714065,8
77,63,x0,-2609.1320541088776,1
77,64,((x0) * (0.9112641758414606)) - (1/((x0) + (-1.9802709729310168))),-1068.3377215607175,9
77,65,((x0) / (0.6625786795311654)) - (1/((0.42031173009943745) - (x0))),-3914.7315737017434,9
77,66,((x0) - (x0)) / (1/(x0)),-inf,6
77,67,(-3.307586914298514) * (x0),-1022.5828389249335,3
77,68,(x0) + (x0),-1203.784558799632,3
77,69,abs((0.44398497874791143) * (x0))**((0.21874216231050436) * (x0)),-2271.9585841652515,7
77,70,abs((1/(-3.7409494918386184)) - ((x0) * (1.2995337172597086)))**(1.0538494679026589),482.06729222604355,8
77,71,((-0.16391385340814502) / (x0)) + ((1.0727915324091575) + (0.5178461861977749)),-3337.672248341088,7
77,72,((2.2951266780008748) - (-1.0189446962079256)) / (-3.6049299409105804),-6611.235667633834,5
77,73,((((x0) / (2.2461782103034236)) - (0.11779766187707076)) - (x0)) / (0.45372880477510746),-304.48169107198294,9
77,74,1/(x0),-5230.0274344318705,2
77,75,(abs(abs(abs(x0)**(-0.7970824528622614))**(-1.3534003617377415))**(0.48933406191154)) + (x0),842.3399490999984,9
77,76,(x0) - ((x0) * (-1.7483827173923574)),-890.5104196015066,5
77,77,(0.14852414004157627) + ((x0) + (x0)),435.80350296292096,5
77,78,((-0.07277817120617641) - (0.8101807257045444)) / ((0.32378887779213184) / (x0)),-1113.1206832416804,7
77,79,(abs(1/(x0))**((-0.07681503452944138) / ((x0) + (22.110888135596017)))) + (x0),-2826.3941910919457,10
77,80,(1/(-0.12845217216737434)) / (abs(x0)**(-2.041558531215698)),-5457.074592508719,6
77,81,-1.1116699271543025,-2697.3592416671186,1
77,82,(x0) * (1/((x0) + (-25.491827611739563))),-6350.554882884114,7
77,83,(1/(-0.8234914347243759)) * (0.7000228941504976),-2604.6529995580804,4
77,84,((x0) + (x0)) + ((x0) + (x0)),-1304.316611539687,7
77,85,(abs(x0)**(x0)) + (abs(0.07166247442907633)**(x0)),-3911.208889628474,7
77,86,1/((x0) * (2.3994271904722027)),-5007.658186181267,5
77,87,1/(x0),-5230.027062899412,2
77,88,((x0) - (x0)) / (-2.2091002748366693),-inf,5
77,89,(1/(x0)) * (-0.2705706621141563),-4971.39197398013,4
77,90,0.8499758219448229,-2604.6529675980173,1
77,91,1/((4.608032894407907) * (0.25562374238478724)),-2606.846393175004,4
77,92,((x0) - (x0)) - (x0),-2584.111606536089,5
77,93,abs(0.515424513840661)**(0.25183121501814887),-2642.0702376804325,3
77,94,(x0) + (x0),-1725.062319088084,3
77,95,(1/(5.488749137641852)) - ((x0) * (-1.5469186592512598)),373.3927925664538,6
77,96,1/(abs(0.7864705899008237)**(x0)),-2016.24521189658,4
77,97,0.8499625591475487,-2604.6529736825573,1
77,98,abs((-1.9153843110888877) * (0.4696314490533318))**((0.26290165802735316) - (-1.04152523734893)),-2875.884445141646,7
77,99,((x0) + (-0.8078331380174797)) * ((x0) - (-0.47728701238635657)),-2176.682520865265,7
78,0,(1/(x0)) * (0.26354205805408826),-4969.980931264535,4
78,1,abs(-0.8004307614292049)**((abs(-0.8029142534872211)**(-0.6494524062527959)) - (abs(-0.48761362259613766)**(1.251064758361439))),-2608.3702341811313,9
78,2,(3.2599486209846433) + ((6.183704461197777) * (-0.36313850711092854)),-4718.584309229389,5
78,3,(1.0130241192083482) + (((x0) + (-10.293794182201692)) / ((-2.776706594045453) / (-0.10194528306431047))),-4132.021796573032,9
78,4,(abs(0.22055109454523286)**(1.1989433764444568)) - ((x0) * (-1.6862242783541868)),524.7439545438843,7
78,5,((-0.9101292834254514) * (0.5631614959783035)) - (1/((x0) + (-1.3455252300622698))),-3181.4628191115517,9
78,6,(abs(1.909630449076812)**((71.81649449525587) * (-0.02904322132649796))) + (x0),243.9455168912162,7
78,7,1/(1/(x0)),-2584.1110134175196,4
78,8,(x0) - (1/((x0) + (-2.156809629916812))),-829.6279424890706,7
78,9,((x0) / (-1.3813274677138487)) - ((1/(x0)) * (abs(x0)**(1.5025556111133804))),999.1763058661446,10
