generation,individual_index,expression,fitness,nodes
30,92,1/((5.251308409777933) / (-3.3557799608456116)),-2685.1659409474246,4
30,93,1/(abs(x0)**(x0)),-4645.94585119499,5
30,94,1/((x0) / (x0)),-2629.746658858112,6
30,95,(abs(x0)**(0.9640057355504235)) + ((-0.47751547085901846) + (0.7281009556742876)),248.58147865204623,7
30,96,((0.5625753821535527) - (x0)) / ((-0.3584619247886057) * (2.2060162361865783)),-2088.8728918278357,7
30,97,abs((-5.471847481368377) / (x0))**(x0),-3385.941204998913,5
30,98,abs(-0.6840590366848458)**(0.4400124777156295),-2705.801544157105,3
30,99,0.9399105169876117,-2617.949574666871,1
31,0,(1/(0.9046538599979512)) + (1/(x0)),-5021.7810107571195,5
31,1,((-0.6578696984005492) - ((-1.3830394580621106) * (x0))) * ((-0.2660699108079481) / (0.27323376996403537)),-2143.8606579689304,9
31,2,x0,-2886.6237543128614,1
31,3,-0.8508721130394282,-2604.7003723322814,1
31,4,(1/(x0)) / ((x0) + (x0)),-6572.500917973679,6
31,5,(x0) / (abs((x0) + (x0))**(abs(-0.5978186025353159)**(1.529149012589902))),-2090.693965370401,9
31,6,(0.2883210489831167) + (0.43061106460885556),-2940.3482689382354,3
31,7,((-0.13756586562826809) - (0.6645885228611221)) - ((0.21078125976274054) / (8.119581340859844)),-2617.326198279573,7
31,8,((x0) / (-1.3813294312577267)) - (abs(x0)**(0.5025616372334918)),999.1762859597764,7
31,9,(-0.25355918992035553) + (x0),-2516.5101618196827,3
31,10,1/((x0) / (x0)),-2629.746658856899,5
31,11,abs(-0.062157338730320574)**(0.019372244927135997),-2835.481420238972,3
31,12,abs(((-1.2598473785780318) * (-3.9095432480982706)) * ((0.5144704675459923) * (x0)))**(0.5283613188691848),-2933.379771470487,9
31,13,((x0) + (0.24429465657115448)) / ((x0) / (x0)),192.61502863863527,7
31,14,abs((2.3011121134321946) / (2.6730832589489584))**((-0.0025457658521892057) - (-1.0898174231375144)),-2604.653376413839,7
31,15,x0,-2584.11244183165,1
31,16,((x0) + (x0)) - ((-0.10590673640468039) - (x0)),-541.6101540603584,7
31,17,(x0) + (-0.8916644226878828),-2598.22005639692,3
31,18,(-0.18874327593474227) + (-0.8906560663387655),-2676.958257998629,3
31,19,((x0) - (0.2206022131882072)) + (0.4792477291486416),243.9204314886655,5
31,20,1/(1/(0.7851926295915496)),-2675.4668695473288,9
31,21,x0,-2584.507679128939,1
31,22,((x0) + (0.07817453701200248)) + (0.18059796414031906),243.78857172902792,5
31,23,abs((-703.6312149424989) * (x0))**(abs(260.7105384933909)**(x0)),-inf,7
31,24,(abs(-0.3414640418582924)**(-0.6123250067942069)) + ((-1.094169469590112) + (0.015835692047825048)),-2604.6814196920004,7
31,25,abs((-4489.267637041087) / (x0))**((abs(20930.158816049818)**(x0)) / (1/(x0))),-inf,10
31,26,abs(abs((0.12760403637311207) + (1.130379546672876))**(1/(0.9520740601503002)))**(x0),-2015.346926979846,8
31,27,(abs(x0)**(1.2283726474802548)) - (1/(x0)),-5003.65874461613,6
31,28,x0,-2586.5950982396225,1
31,29,1/(x0),-5233.430858489169,2
31,30,1/((x0) / (-0.2642310756491078)),-4969.920673558557,7
31,31,1/((x0) + (-4.049022387252711)),-3730.1731235001134,4
31,32,((x0) + (-0.2974004626006091)) + ((-0.8990896495702229) + (x0)),-2894.278448634215,7
31,33,((x0) * (x0)) / ((x0) / (x0)),-5317.948799380263,7
31,34,(abs((x0) / (-0.546337955155019))**(0.7900276246756817)) + ((-0.5501053918453096) + (0.6555110346865352)),388.04576410582956,9
31,35,(-0.9577857560005402) - (-0.06435245908518797),-2622.1448423871125,3
31,36,((0.13722464312149782) * (x0)) * ((-19.40700387905288) - (x0)),-1245.354884550564,7
31,37,((x0) + (-0.042629887305374425)) / (x0),-2540.2072627079824,5
31,38,x0,-2584.111013694012,1
31,39,(0.6574849766375865) * ((x0) - (1.253364354567506)),-2774.728921964668,5
31,40,abs((-1.512403857641463) * (-0.5541767349896972))**(1/(1.0898216841470816)),-2604.656668413976,6
31,41,-0.8628792040919743,-2854.0227803323864,1
31,42,(abs((x0) + (x0))**(x0)) * ((-0.2992016098449771) - (x0)),-3241.558765241913,9
31,43,((1.964524029528199) - (x0)) * (x0),-2115.6113401664256,5
31,44,((0.43844722218455495) * (-2.530774631216223)) * (1/(-1.298455448244735)),-2604.750915306403,6
31,45,-0.7557517817405593,-2691.3229462619543,1
31,46,abs((-9.603785401704734) + (-10.348661398790853))**(1/(-10.910672309195292)),-2646.3851318493666,6
31,47,(-4.237428675508366) * (x0),-1506.7022860870306,3
31,48,abs(abs(x0)**(x0))**(abs(41949.595633736)**(30325.559874874954)),-inf,7
31,49,(abs(x0)**(x0)) * (1/((x0) - (-1.3200165024479573))),-2926.8621159446875,8
31,50,-0.8517058541388981,-2671.3321743828815,1
31,51,1/(1/(-0.832183754529075)),-2606.502908756477,6
31,52,1/(-1.2705751562029939),-2619.9720866690986,2
31,53,-0.8449507826721482,-2807.508139917197,1
31,54,(abs(-1.0132953667818974)**(x0)) * ((0.2521580409880616) + (x0)),257.3091180412254,7
31,55,x0,-2614.260454744646,1
31,56,-0.8541496153835458,-2738.68124099236,1
31,57,x0,-2584.1110134174955,1
31,58,((x0) - (-0.6763022879230625)) - ((x0) / (x0)),-2448.118765584863,7
31,59,((x0) / (x0)) + (abs(x0)**(1.491891807168265)),-2326.156929386154,7
31,60,(x0) + (x0),-1387.1467617151793,3
31,61,1/(1/(0.879193803919691)),-2606.4821376522254,3
31,62,(x0) - (-0.29572152166452886),155.59804601831297,3
31,63,(x0) - ((-1.7056997994009055) * (x0)),-892.4307757967913,5
31,64,((((x0) + (-0.595642072873376)) / (0.6272109958258089)) + (-0.39456811813816445)) + (0.7750521014577203),-1834.9706308193872,9
31,65,abs(x0)**(0.5022793949928798),-752.2153481485589,3
31,66,-0.8719840459030022,-2615.534513161223,1
31,67,abs(x0)**(0.5057364337589395),-945.5801972481494,3
31,68,((0.5387888368314138) / (1.3975693633336257)) * ((-0.6914412650879697) / (x0)),-4969.820978611495,7
31,69,(x0) + (-0.3567461301939282),-2244.2339788002423,3
31,70,(abs(x0)**(x0)) * (abs(abs(x0)**(-0.3648154898602014))**(-0.9180882581962012)),-1916.5988511730932,9
31,71,((x0) / (-1.4090487183708078)) - (abs(x0)**(0.499335815237865)),770.2093918901061,7
31,72,(abs(0.6052023004148209)**(3.99943456818423)) - (1/((x0) + (x0))),-5157.930293755777,9
31,73,(abs(x0)**(0.668543992069269)) / ((-0.5033393076907047) * (-1.0501617966763719)),639.1124178882274,7
31,74,(x0) / (x0),-2714.227568696523,3
31,75,abs((0.40947932675799226) / (x0))**((-2.14226144321253) * (0.2981829561702353)),348.37696274142166,7
31,76,((x0) + (-1.0658569196182213)) + (1/((x0) * (x0))),-6353.581900878249,8
31,77,(0.012343829600083924) * ((1/(x0)) + (abs(-4.034754945150771)**(x0))),-4862.352676869992,8
31,78,((x0) / (0.5716793960433946)) + (x0),-890.5107589321688,5
31,79,(1/(0.3872089067872604)) / (1/(x0)),-1111.8110710641395,5
31,80,1/(1/(1.1903366976652365)),-2725.219252188766,4
31,81,(x0) / (x0),-2629.746658865307,3
31,82,1/((x0) - (-1.444569330924263)),-3769.9757430740146,6
31,83,(abs(x0)**(0.3423971740990762)) - (abs(x0)**(1.6485162417980264)),-1446.8578581343772,7
31,84,abs((x0) / (1.768715720916559))**(x0),-2841.7384362459684,5
31,85,((x0) + (x0)) + ((-0.5499726833117075) - (x0)),-2158.369666285787,7
31,86,abs(-2.384562215077576)**(-0.15739391641873168),-2606.0155555554147,3
31,87,abs(((x0) + (-0.5313154924726085)) + (0.8148151990468734))**(1.1074611262213745),48.91162570126765,7
31,88,((x0) + (x0)) + ((x0) * (x0)),-2159.8599249262656,7
31,89,((2.4306892330295895) - (-2.4516101271515414)) * (abs(-3.408514053602224)**(-1.4267854405691673)),-2604.752280600381,7
31,90,((x0) - (-0.08986921795342859)) - (-0.17319278730679938),-147.79492355424728,5
31,91,(x0) / (-0.35888408927612125),-918.8236763583086,3
31,92,abs(abs(0.8855236472318655)**(-2.6203705284191425))**((-1.164444205165375) + (x0)),-1899.1213760782962,7
31,93,((-0.47440082602836575) - (x0)) * ((-0.3801313892027247) / (0.5604797207357762)),-885.5709273157569,7
31,94,abs(x0)**(0.5022188210151644),-752.2151903729552,3
31,95,(((-0.3272416047846989) + (0.5592933460009346)) * (1.1470760141070653)) + (x0),236.23455994085114,7
31,96,((x0) * (x0)) * ((7.725548340890538) + (x0)),-4581.360867483301,7
31,97,1/(1/(-0.8542015415567623)),-2604.708460423929,3
31,98,((0.17174032950633278) / (x0)) / ((-1.8235693640214776) * (x0)),-6507.999487027323,7
31,99,(abs(x0)**(0.5258094643481407)) + (1/(1/(x0))),843.4104222535091,9
32,0,-0.8471593555558949,-2687.6555226220926,1
32,1,((0.3200071958610078) + (1.237912136235986)) * (abs(x0)**(0.5135860088504516)),-2206.0301210751927,7
32,2,((0.3441718885858366) + (0.8710091952505501)) / ((0.5369659735551908) / (-0.36912266292776025)),-2647.698282130891,7
32,3,((x0) - ((0.41048859682513283) + (0.46570029538254964))) - ((x0) / (x0)),-3216.2065991366135,9
32,4,(abs(x0)**(x0)) + (1/(1/(x0))),-3417.767569138303,9
32,5,abs((x0) * (x0))**((-0.5168091821698995) * (-0.40450547932852376)),-1896.7661276685833,7
32,6,abs(abs(x0)**(0.2770307829771055))**(1/(0.5575560956210857)),-777.291609519825,6
32,7,((x0) - (0.2441714190631671)) - (-0.5027260610017873),244.00103310994484,5
32,8,x0,-2584.1110134469195,1
32,9,-0.8470919666089222,-2830.910408795772,1
32,10,1/((3.6114109602632176) * (x0)),-5162.988309902984,4
32,11,((x0) / (abs((1.7334796843735287) + (1.6228206240393874))**(1/(21.97751036096643)))) + (x0),-1414.6024933929207,10
32,12,x0,-3172.126402407007,1
32,13,((0.2354365843826497) / (-0.46053137956124246)) * (abs(-1.6879885593727726)**(x0)),-1690.7959647910557,7
32,14,(x0) / (abs((x0) + (x0))**(x0)),-5091.9170186860065,7
32,15,-0.3810053159118322,-3560.319164366935,1
32,16,((1.116897357680518) - (x0)) * (x0),-3308.8383121445827,5
32,17,-0.8299238581538252,-2605.577613258476,1
32,18,-0.7765931588992894,-2708.663013674274,1
32,19,-1.006845537660792,-2782.3434202723015,1
32,20,((x0) / (-1.3813294312577267)) - (abs(x0)**(0.5025616372334918)),999.1762859597764,7
32,21,abs(0.00034242353826754914)**(0.028045044615655546),-2859.5104833358764,3
32,22,(0.2613013639609694) + (x0),233.15221322150407,3
32,23,(abs(3.2033070178895207)**(x0)) / ((2.628312818288679) + (x0)),-2076.1714442638463,7
32,24,((-1.6895208894813272) * (x0)) / ((x0) + (x0)),-2604.8198430416983,7
32,25,-0.8499752483767892,-2604.6529677039644,1
32,26,(abs((x0) + (x0))**(x0)) * ((-0.28644033330917523) - (x0)),-3122.0480661245256,9
32,27,((-0.08555972289370192) / (0.19740098898528574)) + (1/(-2.0077278730313757)),-2744.057409986898,6
32,28,abs(x0)**(x0),-3012.429057228301,3
32,29,(-2.265703141343713) * (((x0) / (x0)) / ((x0) - (-1.614913205241765))),-3891.497232002397,9
32,30,(-3.4530935710839814) / (-4.034595471524034),-2615.403366104125,3
32,31,abs(abs(-5112.756491650229)**(5576.8096858971885))**((x0) * (-6653.846830843149)),-inf,7
32,32,x0,-2584.1172628607874,1
32,33,((-0.7027760845858962) * (-0.3492130164731879)) + (abs(x0)**(1.0062116151394074)),80.20042121709184,7
32,34,x0,-2584.1160147120027,1
32,35,(x0) - ((1.2219306042002411) / (8.07601264738852)),-3043.85170865522,5
32,36,-0.8501653690387426,-2604.653066114784,1
32,37,(0.25779730627267167) + (x0),244.0157779446834,3
32,38,((x0) / (-0.363953407297355)) - ((x0) - (x0)),-890.5151146804576,7
32,39,(abs(x0)**(x0)) / ((-0.03069932071795551) + (-0.5611868845130137)),-4344.093861388305,7
32,40,(((x0) - ((-0.9457794005696348) * (x0))) + (-0.04045486339509042)) / (x0),-2623.0115354680192,9
32,41,-0.9026931584354738,-2631.1377786893095,1
32,42,-0.8498060989678808,-2747.0026218696466,1
32,43,(x0) + (0.25815363002556263),244.0213056848049,3
32,44,(abs(-1.6979345915634567)**(x0)) * ((-0.9165773675657557) + (0.43552332678775074)),-1610.870334059606,7
32,45,(x0) * (x0),-5206.773493362403,3
32,46,(1/(x0)) - ((x0) / (x0)),-5131.947295618829,6
32,47,((1/(1.8088472466774572)) + (x0)) - ((0.40460463729296064) - (x0)),435.33611336395364,8
32,48,((x0) + (x0)) + (0.15931163976415874),183.22662511231775,5
32,49,-0.8533078034430768,-2790.456926287005,1
32,50,-0.7209157705137699,-3399.394615894318,1
32,51,-0.922267906193645,-2616.834123592103,1
32,52,x0,-2709.320030662924,1
32,53,((x0) + (-0.049978768757991926)) / (x0),-2414.4726350163132,5
32,54,((((x0) + (0.31705577606179514)) / (0.6549327239805561)) + (-0.08763719421998373)) - (0.20981944962279106),544.5502634253849,9
32,55,abs(abs((1/(1/(0.275593496241189))) + (1.4326078889722862))**(1/(2.275780861575302)))**(x0),-2046.8673284938322,10
32,56,-0.8517119778377547,-2604.660863745923,1
32,57,abs((1.2255490466145518) / (-0.8552389076691768))**(abs(x0)**(0.8025481465913052)),-2032.2112005007252,7
32,58,((0.5049720927663904) + (x0)) / ((-1.0338298253423892) + (-0.5090237793207882)),-468.94485021186705,7
32,59,((-0.28330842954684826) * (-2.1800323775684576)) / (abs(0.8481766333310371)**(x0)),-1870.5627729929563,7
32,60,(abs(x0)**(1.4549784853913241)) * (1/(x0)),-809.0242875438342,6
32,61,abs((3.7606059261161793) / (abs(x0)**(-9.675543136302174)))**((-0.5061681371137877) - (-0.5795828498509602)),-1484.0655251885814,9
32,62,(abs(x0)**(x0)) * (x0),-4411.7760282579075,5
32,63,(x0) / ((abs(x0)**(0.5657549698922579)) + (abs(0.32870653609216394)**(x0))),-3078.1724792683226,9
32,64,x0,-2584.1110134174896,1
32,65,x0,-3192.9772049366725,1
32,66,(abs(x0)**(x0)) * ((x0) / (x0)),-3015.4106746233188,7
32,67,x0,-2789.4840060321926,1
32,68,(abs(0.07940116656189417)**(0.5363024666540276)) + (1/(1/(x0))),-27.28216060845473,9
32,69,(abs(2.8352465882090816)**(x0)) - (abs(x0)**(x0)),-1140.4963493023236,7
32,70,1/(x0),-5231.286522732728,2
32,71,(abs(x0)**(x0)) * (abs(abs(x0)**(-0.3183086280116178))**(-1.0661181902898855)),-2410.5970954089466,9
32,72,-0.8499273770962872,-2604.652973449045,1
32,73,(0.2659497027688526) + (((x0) / (-0.702872657431042)) - ((-0.6216637526000497) - (x0))),-2751.4152263027986,9
32,74,((1.2873902247482623) - (-2.578135357417099)) * ((-0.3189792500207289) / (1.4396698346612622)),-2605.802767020447,7
32,75,((-1.6801270731265943) + (x0)) + (abs(x0)**(x0)),-3354.4610247728706,7
32,76,1/((-5.128158413979198) * (x0)),-4986.307015642347,5
32,77,((6.929306583431947) - ((-4.122728181199285) - (5.33543457452161))) * (abs(-2.0687521233590944)**(-3.6367276536899578)),-3195.1345856131525,9
32,78,-0.8567171754218637,-2745.339159648701,1
32,79,abs(abs((-0.2703342194285379) + (0.732441290870851))**(-0.2618385795672713))**(x0),-2042.6712315000957,7
32,80,x0,-2585.7778925306216,1
32,81,(abs(x0)**(0.49680045805211837)) - ((-0.6818551944482489) * (x0)),943.8751647953025,7
32,82,((x0) + (x0)) + (-0.8165691289117646),-2058.2046185712334,5
32,83,x0,-2794.909530985546,1
32,84,abs((1.8531114731103049) / (3.715454042759263))**(((1.3025105288963106) - (x0)) * (1/(1.1678833629524858))),-1308.2453526042736,10
32,85,(((x0) / (0.8998220030745131)) / (-1.5360652367602863)) - (abs(x0)**(0.5024766772610851)),999.1717454028316,9
32,86,(0.26036417148930996) + (x0),-20.58091674322347,3
32,87,((-0.7014076101196257) + (x0)) - ((0.4086711392805206) - (-0.9119099299367186)),-3244.2889690347934,7
32,88,x0,-2584.8285858229806,1
32,89,abs((-2.610572554600959) / (0.6395755802465847))**((x0) / (2.277649808051073)),-2590.7863573341583,7
32,90,((x0) / (0.3968688493349456)) + ((0.5310008837356144) + (-0.09077143424244175)),-1613.5486959221578,7
32,91,((x0) + (-0.07336048100622018)) * ((1/(x0)) + ((0.33474656716988377) / (0.2867036655820414))),-2122.0282830122455,10
32,92,((x0) / (x0)) / (1/(x0)),-2681.6385842690765,6
32,93,(abs(x0)**(x0)) / (1/(x0)),-4411.775890561321,6
32,94,1/((1.39888979078715) + (x0)),-3769.385513641286,9
32,95,x0,-2587.0213835892046,1
32,96,-0.8532554003822416,-2695.3263513304305,1
32,97,abs((1.1144481981813845) + (2.5990040757520756))**((-0.5097545274043251) - (-0.38569333304980724)),-2604.6609540947757,7
32,98,1/(1/(-0.8730833771750559)),-2788.7020492318306,3
32,99,abs((1.0223352449889016) * (-1.340161124496997))**((-0.8061712168654536) * (0.5170061451534792)),-2802.3135107444464,7
33,0,(abs(x0)**(2.544958655870297)) * (1/((x0) * (x0))),-1243.2187395951453,9
33,1,(x0) / (1/(x0)),-5206.735326548466,4
33,2,-0.8471987704202988,-2672.732777750116,1
33,3,(1/(x0)) - (abs(0.6673400121637523)**(-0.31039021505720155)),-5101.907611957957,6
33,4,(24.417539248504205) + (1/(x0)),-6292.692228688599,4
33,5,(-0.721366024160648) + (x0),-2249.048817215414,3
33,6,(1/(x0)) / ((-1.687883981189318) * (x0)),-6466.2345446892205,6
33,7,(abs(2.1422678193606126)**(x0)) / (-3.7705277948809774),-2001.0728643796763,5
33,8,abs(abs((-0.09583909390196232) + (0.6702272344399259))**(-0.43804976058719175))**(x0),-2015.3546234049497,7
33,9,((0.9207576363249617) + (0.5639589490946921)) / ((-1.1380089050969353) + (-0.6132028590752897)),-2604.874959635895,7
33,10,abs((1.4336451905469847) / (-1.3538561519291548))**((1/(1.2255057723051164)) + ((x0) / (0.25471990341314193))),-2375.9151976077546,10
33,11,-0.8369859024321954,-2646.827484198903,1
33,12,(0.25736656657240237) + (x0),-20.860987725834573,3
33,13,1/((0.3688789718840685) / (x0)),-891.9373843947265,9
33,14,((-3.0861958551767783) - (x0)) * (x0),-2101.6986238456843,5
33,15,(abs(x0)**(x0)) * (abs(abs(-0.1794005218372162)**(-0.43700391983781))**(-0.5979540110968475)),-3378.098734994834,9
33,16,-0.8508492807855614,-2605.1018654174695,1
33,17,(1/(1.526911372966977)) * (abs(x0)**(x0)),-2672.9826164022243,6
33,18,1/(1/(x0)),-2584.1110134174955,5
33,19,(abs(x0)**(0.5019544690222679)) - ((1/(-1.378332991213074)) * (x0)),999.1202672845998,8
33,20,0.8751441376553115,-2608.784926525949,1
33,21,((x0) + (0.46237880399341347)) - ((0.039244868889909544) / (x0)),-2499.7227384252524,7
33,22,-0.7505574318402528,-2681.380992103733,1
33,23,((-1.768484164935424) / (4.7615949846908565)) + (abs(x0)**(1.1277746187070434)),-2238.6081787580515,7
33,24,abs(abs(x0)**((0.7009277554438921) * (x0)))**(1/(5.153196317870612)),-2145.6575319203703,8
33,25,abs(x0)**(0.4897195203587248),-991.0029731966143,3
33,26,-0.8506323542118736,-2604.916431958424,1
33,27,(abs(x0)**(x0)) * (1.4900897284806611),-4180.67324446149,5
33,28,abs(1.0860119572861917)**(((x0) - (x0)) - (1/(x0))),-2918.5518912734983,8
33,29,x0,-2584.168318051533,1
33,30,((-5.414415752341943) - (x0)) / ((-3.91647879434525) + (-3.391672748323594)),-2373.9844005814857,7
33,31,((x0) / (-1.3813294312577267)) - (abs(x0)**(0.5025616372334918)),999.1762859597764,7
33,32,-0.8226021438530171,-2783.1564281809196,1
33,33,abs((0.9950010190399974) * (-1.2191381589246137))**(x0),-3324.194219246443,5
33,34,(abs(-0.9832482780109676)**(61.810922798102524)) * (1/(x0)),-5670.055639046864,6
33,35,1/((x0) * (x0)),-7116.572072312764,5
33,36,(2.1663681894510955) / ((-1.5093147678237822) + (-0.9845087218024607)),-2605.307498180588,5
33,37,(abs(x0)**(x0)) - ((x0) - (x0)),-3234.7388120689125,7
33,38,((x0) * (1.1652990877320257)) / ((-0.14552896566686827) / (x0)),-4333.587643767743,7
33,39,x0,-2584.111013417485,1
33,40,((x0) / (-0.25215026248375205)) - ((x0) / (-1.1100349686114435)),-988.9349935121667,7
33,41,(x0) + (0.2563077430859517),18.457321661101787,3
33,42,abs((1.8531114731103049) / (3.715454042759263))**(abs(1/(x0))**((x0) * (-0.32919015665782947))),-inf,10
33,43,1/(abs(x0)**(x0)),-4645.7726134943005,4
33,44,((2.738190669661281) * (x0)) * (1/((0.8672030395232068) - (-0.12449237248434182))),-890.5973913257445,9
33,45,(1/(x0)) - ((1.0355607582260502) + (x0)),-4927.281345760168,6
33,46,((x0) / (-0.38286270572690057)) - (-0.35161058445252874),-1988.4963457593751,5
33,47,((x0) + (-1.5197909387088362)) / (1/(-0.567078748127606)),-2640.332207376979,6
33,48,((x0) - (x0)) - (-0.7794994309803538),-2692.407097149109,5
33,49,((2.7771789157495155) * (-0.40765376756289196)) + (abs(-3.4704326691815806)**(0.5727751201032676)),-4232.763028561342,7
33,50,((x0) + (x0)) + (0.15171659601142004),434.75752897384353,5
33,51,-0.8739966711134951,-2605.983266695385,1
33,52,(x0) / (1/(x0)),-5206.73533230849,4
33,53,abs((3.071292098830969) / (3.7778414048116273))**(((0.46288569509824395) - (-0.05282360011847306)) * (1/(0.741585631431128))),-2877.2018896538166,10
33,54,(abs(abs(x0)**(-1.0264992724284574))**(x0)) - (abs(x0)**(x0)),-1768.2408730019831,9
33,55,abs((0.7605828945400583) * (0.6687555966200394))**(abs(x0)**(x0)),-inf,7
33,56,((((x0) + (0.5693824796525851)) / (1.79569496290767)) + (x0)) - (0.14333241603998906),219.7823376674114,9
33,57,((-1.5574991119416397) + (-0.9147260653814713)) / (abs(-0.9422168972577636)**(x0)),-3550.15359600307,7
33,58,(abs(1.7277208264523969)**(x0)) - ((1/(-0.9257286678082811)) / (1/(-0.7272895569506953))),-2212.9558140367985,9
33,59,((x0) / (abs((-0.5012210242930248) + (-0.6118800846264698))**(-5.395503717777787))) + (x0),-897.7284467353848,9
33,60,((x0) + (-0.02792985026038508)) / ((x0) / (-1.083699883931758)),-2173.0600157951735,7
33,61,abs((x0) / (-0.819197475680682))**((x0) - (-0.32690826791254973)),-2316.182361752002,7
33,62,((0.3744707734695084) + (-1.1153530752659588)) / ((0.7760620505879567) / (-0.8904576760249446)),-2604.6529870422187,7
33,63,abs((-0.6237116293751308) - (x0))**((x0) / (0.3056236746743448)),-inf,7
33,64,((x0) + (x0)) + (0.14746624676063885),213.96282799067077,5
33,65,((-1.0247680459405044) * (x0)) / (x0),-2641.760172183223,5
33,66,(abs(x0)**(x0)) * ((0.3502921609796528) + (x0)),-2674.420109169406,7
33,67,(abs(-2.9269467286151993)**(-1.2570706504241285)) + (1/(1/(x0))),206.68293177403984,9
33,68,(abs(x0)**(0.49451989956398695)) + (x0),-1870.2208127955112,5
33,69,((-1.4520610254606907) * (x0)) / (abs(1.0834069178977352)**(1/((x0) * (-1.4714989692235487)))),-388.42649264343413,10
33,70,1/((1.107602502550274) - (x0)),-3654.459070904388,9
33,71,((x0) * (x0)) / ((0.6693981210194664) + (-0.557047274404687)),-4328.330047072536,7
33,72,1/(1/(0.994098727826482)),-2709.746322013916,3
33,73,x0,-2584.111013417507,1
33,74,(1/(x0)) / ((-4.216179879357297) - (2.944975627164868)),-5050.603936961624,6
33,75,abs(1/(x0))**(1/(6.911614375092696)),-3177.8209484247723,5
33,76,1/((x0) + (0.8725003976283046)),-3842.160941524643,5
33,77,((-1.7006763416661053) * (x0)) / ((x0) + (x0)),-2604.653250447917,7
33,78,((0.35593447737931144) * (-2.3453092830420905)) * ((x0) / (x0)),-3162.064634409687,7
33,79,-0.8183581117531652,-2615.306155204377,1
33,80,abs((5.666925337102462) / (-7.172249884557916))**(abs(x0)**(-0.5947522281182006)),-2002.3850592537226,7
33,81,x0,-2584.1110134174996,1
33,82,(x0) + (x0),-1990.7776921993473,3
33,83,((-1.2971383814398725) * (-0.22682405735498742)) + (abs(x0)**(1.143541821063632)),-421.31583537822013,7
33,84,1/(x0),-5230.076370432245,2
33,85,(abs(x0)**(x0)) * ((x0) + (x0)),-3669.223360912936,7
33,86,-0.8477954203207662,-2604.7501664490687,1
33,87,((0.32970542060371993) + (0.8565427272684448)) / (-1.395129650631268),-2605.2584693819167,5
33,88,((-0.11147986184139339) + (x0)) / ((-1.4282514870931766) + (0.1215911093036365)),-3746.7804316941165,7
33,89,((x0) / (-0.6704158805966703)) - (abs(-0.057770562168390716)**(0.6590068151823566)),-59.28645377503351,7
33,90,(abs(x0)**(x0)) / (1/(x0)),-4471.913595342887,6
33,91,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.1843821036036,7
33,92,0.8499316090062305,-2604.6530197390466,1
33,93,-0.8416342172334482,-2609.597495524306,1
33,94,(abs(x0)**(1.4777305001218477)) * (1/(x0)),-903.5897962595061,6
33,95,((-0.4298477123751852) * (x0)) * ((x0) - (-4.844306037444215)),-1709.563957215101,7
33,96,1/(abs(x0)**(x0)),-4659.515985289422,7
33,97,((0.1745502652064075) * (-2.1344077482371318)) - ((x0) * (x0)),-1402.8501052987936,7
33,98,(x0) + (0.2772794811285708),193.69691131989543,3
33,99,-0.8602781584009723,-2821.761943092998,1
34,0,1/((0.9854057318019915) - (x0)),-3761.2478528933784,9
34,1,((0.19239528533692835) - (x0)) + ((0.5697967961071121) - (x0)),-1883.1761078719007,7
34,2,x0,-2612.3793519188403,1
34,3,-0.86580046913856,-3660.279948062498,1
34,4,((3.048419695722383) * (x0)) - ((x0) - (x0)),-1174.086050224257,7
34,5,1/((-1.1055620031310656) * (1.064174688871354)),-2604.6529681589823,4
34,6,abs(x0)**(0.4827518455922448),-971.0362228763315,3
34,7,(abs(-3.888033681319581)**(-1.0515525409231052)) + (1/(1/(x0))),85.16762766001602,9
34,8,x0,-2911.6937776891386,1
34,9,((abs(x0)**(0.057958518365609425)) - (x0)) / ((-0.8056022505062674) + (-0.28079620448456166)),-3015.331480786984,9
34,10,abs((x0) - (x0))**((x0) * (-0.6985862552093114)),-inf,7
34,11,((0.4878753505263115) / (-2.196864896823865)) + (abs(x0)**(0.9070039319497205)),-2756.3537260022836,7
34,12,((-0.6514185595149246) * (x0)) - ((x0) / (x0)),-1947.233207341361,7
34,13,((0.1735011756916561) * (-0.922677193648752)) - ((x0) + (x0)),420.36945072649615,7
34,14,abs((559.6301670703772) / (432.8126482708169))**(abs(x0)**(-1496.4351919216583)),-inf,7
34,15,1/(abs(-0.7823503220447323)**(x0)),-2016.003127454504,5
34,16,-0.8292106520023528,-2635.7339965590686,1
34,17,-0.8499770543829873,-2604.6529675671395,1
34,18,((x0) + (abs(x0)**(0.3426236241052965))) + (-0.13970212749608069),916.4476748445342,7
34,19,(-0.17632956737792602) - (-0.946606633137235),-2668.8869464805416,3
34,20,abs(abs(x0)**((x0) * (x0)))**(1/(5.153196317870612)),-inf,8
34,21,(1/(x0)) / ((x0) + (x0)),-6413.386580688721,6
34,22,((2.952688161130435) * (0.07762338569442236)) + (abs(x0)**(0.9948283419883502)),-778.3512070839167,7
34,23,abs(x0)**(x0),-3012.4290544058795,3
34,24,((-0.672448548820174) + (-0.029675502258547558)) / (abs(x0)**(x0)),-4941.963479628916,7
34,25,(x0) / (0.37325689847042437),-1184.580804004328,3
34,26,abs((x0) + (x0))**((0.5593801906622857) + (0.06521032799143921)),530.8345226619174,7
34,27,((x0) / (-0.5741420896529575)) - (x0),-892.4497724919024,5
34,28,1/((0.41486350835641467) / (x0)),-1015.5795836615647,9
