generation,individual_index,expression,fitness,nodes
26,0,(x0) + (0.25816343116869217),243.93429651613326,3
26,1,(abs(x0)**(2.059343267649838)) - (x0),-3490.63909582287,5
26,2,x0,-2587.249646538234,1
26,3,((x0) * (x0)) * ((-10.534580849208904) * (x0)),-5912.417809164284,7
26,4,(abs(-7.34577997841488)**((-0.7171950288016644) * (-1.7726392999182339))) / (13.336548171556613),-3013.352642066873,7
26,5,((x0) * (0.7402781888441567)) + (abs((x0) * (-0.9591823838796255))**(0.49588258398935153)),999.0781591609978,9
26,6,(x0) - ((-2.618549805949656) * (x0)),-1148.7283351019983,5
26,7,((x0) + (0.136080299041574)) / ((0.6340455143725147) + (0.04689868899271588)),64.0683943830985,7
26,8,((-1.064112357018637) / (x0)) * (1/(-2.256159860943758)),-5027.194356552279,6
26,9,(((x0) / (0.5421634697725761)) - (1/(-2.5505541540181764))) + (-0.24116450700196326),485.56946652295414,8
26,10,abs(x0)**(0.5615109997147902),-1022.5812390559289,3
26,11,abs((1.629275450356495) * (x0))**(abs(x0)**(0.15721945964763026)),-463.4380544201564,7
26,12,(x0) + (x0),-1189.0417747502054,3
26,13,((-0.10197534711523956) * (0.03578160988435144)) - ((-0.2841129035887936) - (x0)),-461.0074330147163,7
26,14,((1.031256681357163) + (0.5535271029120856)) * ((x0) * (1.75386420737201)),-904.4128714402293,7
26,15,(x0) - (-0.2742667459060917),-96.04847296532691,3
26,16,x0,-2743.612331654218,1
26,17,((x0) + (-0.29560810922225833)) / ((x0) * (x0)),-5878.516127852278,7
26,18,(abs(x0)**(0.6795958083842591)) * (-1.9335367073897094),854.1086107525541,5
26,19,((-0.4441345151792013) + (0.07947756242192253)) + (((x0) + (-0.43221152376747046)) + (x0)),-1991.5321767812707,9
26,20,0.8499252855232503,-2604.652974802315,1
26,21,abs((2.481826025908543) * (x0))**(0.7099379568224988),791.0074953370215,5
26,22,(x0) + ((x0) / (-0.2674704828650603)),-1096.9209927747193,5
26,23,((0.504404517363938) - (x0)) * ((21.982501942596553) * (x0)),-4518.957740313374,7
26,24,abs((x0) * (x0))**((abs(x0)**(1/(103.01026449820603))) * (927.3390107154922)),-inf,10
26,25,abs((x0) + (-0.654287390876144))**((0.09471593338836735) * (x0)),-2237.4638595188244,7
26,26,((x0) + (-0.28900847460629)) + ((-1.5497621758088063) * (-0.32815796398844305)),-713.0631755448821,7
26,27,((x0) - (x0)) + ((-1.2027443280182695) + (0.4321044339878127)),-2660.3377589996194,7
26,28,(abs((x0) + (1.2044838420488526))**(-1.014303272713924)) + (-1.0544534319914436),-2286.8074027298276,7
26,29,((x0) / (x0)) * (1/(-1.1726627651929944)),-2604.6931095670843,6
26,30,((x0) / (0.44763518374722683)) + ((x0) * (0.5151393334477391)),-1118.7832992947176,7
26,31,(x0) + (abs(1/(-0.8186046553085764))**((-2.07373469333986) - (3.5388129551698557))),-326.0031994163079,8
26,32,1/((-0.9753735457295366) + (-0.2011365122299195)),-2604.652968390267,5
26,33,abs(1/(0.5868894263185449))**((x0) + (-1.3467952475483347)),-1582.074180634835,6
26,34,((x0) + (x0)) + ((0.7855463958692018) * (-0.36938518225124856)),-1817.6725801314064,7
26,35,abs((x0) * (x0))**((0.34236725847744137) + (-0.1396266004980072)),-1308.2737364674915,7
26,36,-0.8612183085661721,-2751.4658874062156,1
26,37,((x0) * (0.4738957979556362)) + (1/((-1.6896733424765265) + (x0))),-1633.1269496078862,9
26,38,1/(-1.1776724430086913),-2604.6560784759176,2
26,39,abs(abs(0.6817965258005939)**(-1.4898785081859383))**((x0) - (1.3834626558840248)),-1468.8087683592983,7
26,40,(x0) + (((x0) / (2.637399604598453)) * ((0.08000747015977899) * (x0))),-2586.9314058598006,9
26,41,(0.3100330351357392) + ((1/((1/(3.581033948512935)) / (0.07043346483357217))) - (-0.38300178896168396)),-2857.0601055258658,10
26,42,(-0.6132297813224727) + (-0.6687464816006181),-2763.4018903649157,3
26,43,1/((x0) * (3.6172747519807125)),-5093.779856690836,5
26,44,(1/(x0)) / ((x0) * (x0)),-7474.08853704781,6
26,45,abs(abs((-0.6981107286285266) * (-1.019083960944021))**(-0.6661293945037063))**(x0),-2312.506746014955,7
26,46,((-0.15724349855484263) + (0.4723472494429689)) + ((-0.07622458277808718) + (x0)),127.79034513460803,7
26,47,((x0) * (-0.44268181659652667)) / ((x0) * (x0)),-5578.1772047113345,7
26,48,(abs(2.0207095625247358)**(x0)) / ((-0.828181711347331) + (-1.6867240173147582)),-1481.8105515441089,7
26,49,(1/(-1.1264216446285789)) / ((abs(x0)**((-2.3297763549095127) * (0.2807492681488818))) * (-0.5008467984680771)),381.71140831105265,10
26,50,abs(abs(1044.5068823783881)**(x0))**((abs(x0)**(2078.167070029458)) - (1/(3991.313090637461))),-inf,10
26,51,(((x0) / (x0)) - (x0)) + (1/(-3.894595776768986)),-3857.186847876767,8
26,52,abs(x0)**(((x0) + (0.427808603945272)) / ((1.0799518513470276) + (x0))),-43.14412003098686,9
26,53,(abs(-2.4639728337350304)**(-0.6223791741052426)) - (x0),-2472.5953766846146,5
26,54,(abs(x0)**(x0)) * ((-0.4843696634246433) + (0.10490044386704916)),-3697.387033796659,7
26,55,(abs(2.423574362120415)**(-0.9873979431223209)) / (abs(0.4893376631847024)**(x0)),-1544.660949521945,7
26,56,x0,-2594.1182350576373,1
26,57,((x0) + ((-1.074408340376522) * (x0))) + ((-3.10089360656267) * (x0)),-983.3293352844312,9
26,58,x0,-2584.111013417503,1
26,59,1/(abs(x0)**(-0.5022255643260337)),-752.2173507597722,4
26,60,((0.8200469587876911) * (-0.9582633879326125)) + (((x0) * (0.2510390586816143)) + (x0)),-2513.720842299635,9
26,61,((x0) + (x0)) * (1/(0.8702090987259516)),-1165.309792372289,6
26,62,(1/(0.07217328657642705)) / ((x0) - (-14.838221695662376)),-2938.442438269151,6
26,63,((x0) - (1.230155471357951)) - ((-0.03581610217142518) / (x0)),-2264.1648810894326,7
26,64,(abs(x0)**(x0)) + ((0.2450622748403003) * (x0)),-3005.9617247458586,7
26,65,((x0) * (0.7057815924566492)) + (abs((x0) * (x0))**(0.2531233906803836)),701.091499181457,9
26,66,(abs(-1.7112752477794941)**(x0)) * (1/(2.099149061667021)),-1304.6886926376903,6
26,67,abs((x0) / (x0))**((x0) * (x0)),-2654.631065305574,7
26,68,((x0) / (-0.17083495755908698)) * ((-1.5314694158397444) * (x0)),-4328.3697538955985,7
26,69,(abs((x0) + (-3.4353629002714694))**(x0)) + ((-0.9082977425125484) + (x0)),-974.5410839254129,9
26,70,1/((x0) / (x0)),-3463.638236118613,5
26,71,(abs(x0)**(1/(x0))) * (-4.934364312603568),-12644.906091804894,6
26,72,x0,-2586.046365670783,1
26,73,abs((x0) * (x0))**((x0) + (0.1498348735952661)),-3092.7715040824664,7
26,74,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-inf,7
26,75,(x0) - (-0.26758295028234735),225.00944262401308,3
26,76,1.2382788170666486,-2742.4227121150357,1
26,77,((x0) / (x0)) * (abs(x0)**(x0)),-3012.429069110308,7
26,78,((x0) - (0.6132494866101641)) + (0.8630180109212559),162.50787623508637,5
26,79,((x0) - (x0)) + ((x0) * (23.86220171161685)),-4675.430742391479,7
26,80,abs(abs(-1.5889774997251103)**(x0))**((0.7284781211439715) * (0.7355263474245209)),-2015.3269974641653,7
26,81,1/(1/(0.771039107748394)),-2663.165830457402,10
26,82,(x0) + (x0),-1378.252068229553,3
26,83,-0.8512183571151721,-2604.693869312956,1
26,84,((abs(x0)**(1/(2.000250381758044))) * (x0)) / (x0),-752.6543962900482,8
26,85,x0,-2584.2927125353763,1
26,86,((x0) - (x0)) + ((x0) / (x0)),-2630.191861573928,7
26,87,x0,-2584.1189360957096,1
26,88,abs(x0)**(((2.2831020676116833) * (0.11013525835137274)) + ((x0) + (x0))),-3044.3623231199304,9
26,89,(1/(7.247886268651163)) + ((-1.094648186599578) / (1.1401051980817511)),-2662.000828620375,6
26,90,((-3.774050679839998) * (x0)) + ((x0) * (x0)),-928.9171708219551,7
26,91,-0.8513508331313763,-2604.65549767592,1
26,92,((-1.4142187877755417) / (1.437302967859628)) - (1/(-7.411505007208526)),-2640.623401815893,6
26,93,((2.8486737641909734) / (-0.3367075648139389)) / ((8.186333078866454) + (x0)),-3018.475720523459,7
26,94,1/(1.1423182767546713),-2610.973928840398,2
26,95,(1/((x0) / (-0.06650891316140838))) * (-3.872909766168486),-4976.666849158591,6
26,96,(abs((x0) + (5.113685161339513))**(-3.6579058052069375)) + ((0.8712574126953537) * (0.9774755706688159)),-2606.691409859082,9
26,97,-0.8499755151445869,-2604.652967563821,1
26,98,(abs(1/(abs(x0)**(0.737013779185004)))**(-0.5848843346423359)) / (abs(0.8133405045704598)**(x0)),40.720649461352295,10
26,99,((-0.058028250300721854) - (-1.0941913755085604)) * ((x0) / (0.3721730353310614)),-892.92558156879,7
27,0,(x0) - (-0.27314066162434725),216.5021254029873,3
27,1,(-1.0035941339756114) * (abs(x0)**(x0)),-3026.1667246353823,5
27,2,x0,-2789.4707531957774,1
27,3,x0,-2793.6690765399285,1
27,4,((-0.3651285640646595) - (x0)) - ((0.13926827441596373) - (0.41725283128761914)),-1679.9073664576729,7
27,5,-0.8816738539563905,-3280.108721168273,1
27,6,((x0) * (0.7402781888441567)) + (abs((x0) * (-0.9591823838796255))**(0.49588258398935153)),999.0781591609978,9
27,7,((-0.3564832064161176) + (0.16712887118478445)) + ((-1.5300635763119856) * (x0)),647.9482360256889,7
27,8,abs((-0.667822444046756) / (x0))**((x0) - (x0)),-2634.8409589394246,7
27,9,(0.23476246873055134) + (1/(1/(x0))),199.85125174772207,5
27,10,(1/(-2.857846410986839)) * (abs(-2.2325171954838923)**(x0)),-1694.5014301764782,6
27,11,((x0) * (x0)) - ((x0) - (0.688664867295537)),-2017.4487998993532,7
27,12,-0.8457040991331495,-2825.426336330604,1
27,13,abs(x0)**((0.07751896271982164) * (x0)),-3280.6927332397363,5
27,14,abs(1.3461138481962946)**(-0.5458049768556188),-2604.6531165826777,3
27,15,(abs(x0)**(0.6691257369542278)) * (-1.832255380633402),888.4177574420079,5
27,16,x0,-2584.1119134176924,1
27,17,((x0) - (1.2054624116223553)) - ((-0.023680597290988342) / (x0)),-1994.0663728610855,7
27,18,(x0) * (-2.0142401427920382),-1201.587460087392,3
27,19,(x0) * (x0),-5212.840495930249,3
27,20,(0.2621526831864153) * ((10.686167739068292) * (x0)),-1230.4694272233485,5
27,21,(abs(x0)**(x0)) - ((x0) * (-0.2616618174911971)),-2991.5275062034875,7
27,22,(x0) + (abs(1/(0.8354143195582819))**((-2.469799864977406) - (2.243740962162591))),-2451.724693500664,8
27,23,1/((93.19312618203955) - (-92.79852276122362)),-7148.076884589424,4
27,24,((x0) * (1.8659154485694467)) + (x0),-1184.9025570786528,5
27,25,-0.8496688248094649,-2604.654468838718,1
27,26,((-0.14108204140292702) - (-0.7963333231677484)) * (1/((x0) / (-0.35795183277838694))),-4975.144490032862,9
27,27,((x0) / (-0.6688262932604041)) - (0.1950726573082333),643.1893735606388,5
27,28,x0,-2584.111013692678,1
27,29,((-0.13462610686480833) - (x0)) + ((x0) / (-1.7035572428994243)),37.11706548469478,7
27,30,(1/(x0)) + (1/(0.1003975351463931)),-5625.159533581412,5
27,31,(x0) + (((0.050798222566888554) / (x0)) * ((0.00441106565651558) / (x0))),-2630.4001679022394,9
27,32,1/(abs(x0)**(-0.43337558270232124)),-901.9560074323059,7
27,33,(((x0) / (2.3190462068263624)) - (x0)) + (1/(-2.8486068095111556)),-665.168409245043,8
27,34,((0.24811492423066128) / (x0)) * ((x0) - (x0)),-inf,7
27,35,abs((x0) * (abs(1.7741611006214901)**(x0)))**((0.4494024596778507) + (-0.032591399295884574)),298.04271296918233,9
27,36,abs(1.2781036995611188)**(x0),-2015.550406050311,3
27,37,x0,-2726.8135588871282,1
27,38,(x0) - ((-0.011318932919374218) / (x0)),-1179.2798833944628,5
27,39,((x0) + (-0.02687244201828236)) / (x0),-2486.7840105703276,5
27,40,(abs(x0)**(0.6465993087133776)) - ((-0.023658018109334687) / (x0)),-2344.1905802094802,7
27,41,abs((x0) * (x0))**((abs(-2.3931572933158156)**(-0.23169193757682383)) - (1/(1.726402398045788))),-1050.0558381165324,10
27,42,(1/(4.038617053462716)) + (abs(1/(x0))**((-0.4250358132849034) + (-0.616053768574367))),-47.62575188034671,9
27,43,(((-108.93048698601106) / (20.28096905884631)) - (1/(-11.557938614499891))) + (6.065991261003621),-2736.889680228288,8
27,44,x0,-2584.7340810633173,1
27,45,(1/(-2.755712838829667)) / (x0),-5109.514884211107,4
27,46,(abs((x0) * (-2.596062530690982))**(0.6859418205040033)) + (-2.380023656655418),-4907.6404694126695,7
27,47,-0.8058482784825107,-2782.8758765530656,1
27,48,((1.1090143173780345) * (-0.7360614703789594)) + (((1/(-0.4344999077272082)) * (0.14733509291514033)) + (x0)),-2633.926023922847,10
27,49,(x0) - (((x0) + (x0)) * (x0)),-3802.566323828416,7
27,50,abs(1/(-1.1108443761007643))**((x0) / (x0)),-2769.361157293244,6
27,51,((-0.1749809665416651) * (0.10054665251411161)) - ((-0.27732726397207247) - (x0)),-128.41526930225007,7
27,52,abs(-1.2759171861621867)**(x0),-2175.4980398220623,3
27,53,x0,-2584.1110150401737,1
27,54,abs((x0) + (1.0206002169745596))**((0.05293383365756859) * (x0)),-3401.9202970238393,7
27,55,(x0) - ((-0.14945090361268668) - (x0)),434.36974598664375,5
27,56,abs((x0) * (x0))**(x0),-3576.718241955646,5
27,57,-0.8406379153320154,-2605.511389222129,1
27,58,((-0.08517854935370191) * (3.0160195342253995)) - (x0),243.78312797472407,5
27,59,(1/(x0)) / ((x0) * (x0)),-9520.880082031603,6
27,60,(((x0) / (-0.8043575955305926)) - (x0)) + (-0.17438667242305653),117.3528296322116,7
27,61,abs((x0) * (3.088679608082068))**((0.5771158558395025) + (0.09512199686253822)),604.4697954026706,7
27,62,abs((0.4831071269799298) - (x0))**((x0) / (x0)),-2203.702535236744,7
27,63,(abs(x0)**(x0)) - ((1.1004537563077301) + (x0)),-1405.334421545327,7
27,64,(x0) + (((0.2939435631845857) * (x0)) - (abs(x0)**(0.29785845446081755))),-2518.954998874378,9
27,65,1/(1/(-0.8499789197625993)),-2604.652968121778,6
27,66,x0,-2592.550738506614,1
27,67,(abs(1.7283305667498376)**(x0)) / (1/((0.9538864119721419) - (0.4780661931029387))),-1584.2817852973674,9
27,68,abs((x0) + (-0.25360491486741515))**(abs(x0)**(0.14335189440813617)),-2592.177452939755,7
27,69,(0.385143329780155) + (0.4656373207289761),-2604.673215097396,3
27,70,((x0) * (0.3887676506399418)) + (1/((-1.9421954022221377) + (x0))),-1496.288948492979,9
27,71,(-0.1956050491292069) - ((1/(1.0920699050198064)) + (1/(x0))),-5024.751414106144,7
27,72,abs(-0.8079013391988407)**(0.7194913961559875),-2604.743552672016,3
27,73,1/(1.2898619389947017),-2640.7465587560723,2
27,74,x0,-2614.7886370440588,1
27,75,abs((-2.4542604798294105) * (x0))**(0.6584657480923969),604.7391462271921,5
27,76,(x0) - (-0.25729661256982583),220.6356242602531,3
27,77,1/((x0) - (-2.238354041279167)),-4013.696167347763,4
27,78,((x0) - (0.02357043733948899)) / ((x0) + (0.05900466725997717)),-3550.9074996857967,7
27,79,(1/(3.6442734916821324)) - ((x0) + (0.5103682240289423)),205.37862217138598,6
27,80,1/((x0) - (x0)),-inf,7
27,81,((-1.686880197601515) / (-0.5931020496668946)) - (abs(x0)**(-0.2901253608172851)),-2245.4304448041707,7
27,82,((-0.015765899233300865) + (-0.07523335542415435)) / ((x0) * (x0)),-6220.338924285607,7
27,83,((x0) + (1.1425714695025462)) + ((1.233705350118264) * (-0.7125367421448235)),-120.40245913665855,7
27,84,(x0) - ((-1.7489803919939033) * (x0)),-975.2270807745955,5
27,85,((x0) * (2.4915705296431274)) + (abs(x0)**(1.6225629005477475)),-1777.1447241931958,7
27,86,(2.7081296993799637) * (x0),-939.0181700994658,3
27,87,-0.843448367338868,-2611.4108077429532,1
27,88,abs((-4716.417898055024) * (x0))**((x0) * (2829.9693621480646)),-inf,7
27,89,x0,-2745.06505308809,1
27,90,(1/(x0)) / ((3.1910730259053626) * (x0)),-6378.006477184026,6
27,91,((-0.34738673950367005) + (0.28220400849345656)) + (-0.7509194699325403),-2633.3618079487646,5
27,92,abs((x0) * (x0))**(0.2945486037078106),-2823.1061299903777,5
27,93,((0.7660046106262975) * (x0)) - ((-0.14624254630096234) - (x0)),420.44270360955085,7
27,94,(abs(3.408072394625719)**(-0.3856440828694115)) - ((x0) / (0.4748587462977401)),-1645.2128648063758,7
27,95,((x0) + (x0)) + ((0.6245651504672803) * (0.25106750823835156)),370.5149256329277,7
27,96,1/(1.1814677412219725),-2605.8635717008283,2
27,97,((-0.7266483317359581) / (-0.25184338344457513)) + (1/(-0.26825341708240324)),-2604.7370583690604,6
27,98,1/((0.7188889442166412) - (-0.9050621120109956)),-2703.353725372907,7
27,99,x0,-3904.5482678325434,1
28,0,0.7915876192708748,-2657.024130729621,1
28,1,((x0) * (x0)) - ((x0) - (-0.5184468531175312)),-1975.8670810737397,7
28,2,x0,-2587.1372028348055,1
28,3,(x0) * (-2.4117999598488953),-1021.0535150776752,3
28,4,abs((x0) * (10.004045097784736))**((0.5356426047204373) + (-0.16546169033023395)),-1915.242404978731,7
28,5,((-1.2390124995512557) + (x0)) * (x0),-3240.0204096619295,5
28,6,-0.8497810962531848,-2604.6545267959427,1
28,7,((0.7549249630762173) / (x0)) * ((0.10705189537052907) / (x0)),-6498.386704996169,7
28,8,(1/(0.8267172002953904)) - (1/(x0)),-5090.455014701265,5
28,9,abs(-1.2711874398922558)**(x0),-2017.2697131549448,3
28,10,((x0) / (-0.6491274601190266)) - (0.18820890677221705),648.1168171911239,5
28,11,((1/(3.0976756212070424)) + (-0.5129029390055275)) + ((-1.498675118375309) * (x0)),634.0155556843831,8
28,12,(1/(x0)) * ((x0) + (-0.016477372372198446)),-3458.136229661454,6
28,13,(abs(1.9204960074756556)**(x0)) / ((-1.906216142695126) - (x0)),-1745.623555168975,7
28,14,(x0) - (-0.25813010152831445),244.02210633193621,3
28,15,((x0) * (x0)) + ((-0.6588292143262875) / (-1.8142740895934568)),-1400.6411848118125,7
28,16,((x0) * (0.6191079134278168)) + (abs(x0)**(0.5081102718872725)),760.701071782402,7
28,17,x0,-2584.111013417525,1
28,18,x0,-2758.5588641135314,1
28,19,((x0) + (x0)) + ((0.05753116641951726) * (3.0404793026165806)),-145.70882964139852,7
28,20,x0,-2584.111224966981,1
28,21,((x0) + (x0)) + ((x0) * (0.7125444137837552)),-1140.237766706553,7
28,22,(abs(1.279256660595915)**(x0)) / (1/((0.5832468243283895) - (x0))),-3214.88415328578,9
28,23,(x0) / (x0),-2629.8102895028237,3
28,24,((x0) - (0.016324038813259455)) / ((x0) / (-0.5256303355711536)),-3810.2613511615505,7
28,25,-0.8504403349789748,-2604.6537584372722,1
28,26,((0.2560425075672882) + (-0.5115849410780482)) + (-0.6465301024834864),-2610.0845190085834,5
28,27,(1/(x0)) - ((-1.8262457334304374) + (x0)),-5328.749462103641,6
28,28,((-0.14551803892331827) / (-2.2872358877900347)) + ((abs(x0)**(0.7447970127861244)) * (1.669648596266612)),600.9923094970286,9
28,29,(abs(x0)**(1.1262840479783356)) + (1/(x0)),-4917.065645875694,6
28,30,-0.8494018037534024,-2604.656242553931,1
28,31,((x0) / (-0.6294694704686907)) - (0.19213027451699927),621.2042841350922,5
28,32,((0.42928826823436994) + (x0)) * ((-0.519650696324073) - (x0)),-1302.258906651674,7
28,33,1/(-1.2300161935654006),-2894.8674551088016,2
28,34,((x0) * (0.7402781888441567)) + (abs((x0) * (-0.9591823838796255))**(0.49588258398935153)),999.0781591609978,9
28,35,(-0.15898773842206815) + (-0.683586403713827),-2605.29475815438,3
28,36,(abs(x0)**(x0)) - ((-0.3930475019938171) + (x0)),-3707.3091630065055,7
28,37,0.8491350578614058,-2607.935222548088,1
28,38,abs((x0) - (x0))**((x0) / (-0.7229574539392079)),-inf,7
28,39,(1/(-0.9281751240214801)) - ((0.517524447966729) - (0.8004165774019731)),-2882.823743261662,6
28,40,((abs(0.014146211397118053)**(5.3085098469533785)) - (1/(-51.75938868533496))) - (0.880457521078385),-2706.7467290310706,8
28,41,(((x0) * (x0)) - (x0)) - ((-0.1293199325750637) - (0.6828534733943011)),-2253.603341069244,9
28,42,(2.738820390150964) * (x0),-1199.5186548458773,3
28,43,0.8054823898936514,-2807.072168244094,1
28,44,-0.9042338676622197,-2647.391376745391,1
28,45,((-0.6214154056547053) - (x0)) + ((x0) / (x0)),-2196.719379995688,7
28,46,abs((x0) + (-0.5869019302034792))**(abs((0.151679095110263) + (-0.11923802000486546))**(0.05980951518096604)),-2391.3312172337137,9
28,47,-0.8497024049734369,-2604.9497556547326,1
28,48,((-0.3412344199411076) - (x0)) - ((x0) + (-0.20109546206345985)),415.7720947025921,7
28,49,1/(x0),-5240.776687483592,9
28,50,0.8509412383534345,-2660.50826559186,1
28,51,(abs(-1.152278612351263)**(0.2860633191381553)) * ((x0) + (0.22821378409055454)),275.0696764626281,7
28,52,(-2.7618647009109036) * (x0),-1106.1970751556025,3
28,53,abs((abs(-154.04996474536193)**(-144.70282931402699)) + (957.1963527890907))**(abs(x0)**(-1576.8967122105141)),-inf,9
28,54,abs(51.05392478725335)**(abs(x0)**(-1867.4760966733559)),-inf,5
28,55,x0,-2584.9217274575535,1
28,56,abs((x0) - (x0))**((x0) / (-0.5746653804703836)),-inf,7
28,57,(abs(5.412146110126557)**(-0.19249708850614083)) - ((-1.2691985103834607) - (0.24921869542161398)),-3560.2120509030733,7
28,58,x0,-2749.2060133193622,1
28,59,(3.3932020023441907) * (((0.6416019969563929) * (0.33529956801266025)) + ((0.008607968209826912) - (0.466489363151922))),-2790.118603921638,9
28,60,1/((x0) / (x0)),-2727.6515229810175,7
28,61,abs(1/(x0))**(1/((x0) + (x0))),-10749.819112902202,8
28,62,((x0) - (0.9584329481011675)) - (1/(-0.8252834758946109)),-21.14203742339646,6
28,63,x0,-2742.2531433070094,1
28,64,x0,-2584.111013452619,1
28,65,abs(abs(-0.6511334836734124)**(x0))**((x0) / (-0.5795169453921325)),-inf,7
28,66,(-0.04029495477838087) + (1/(1.132832230761223)),-2666.3609477976347,4
28,67,abs(x0)**((0.08696853918813274) * (x0)),-2156.4162777753136,5
28,68,1/((x0) * (x0)),-7221.005301203359,5
28,69,(x0) * ((1/(x0)) + ((x0) / (x0))),-1988.8330728249748,8
28,70,(-0.39650974295350166) + (-0.47577511010829254),-2605.653185277806,3
28,71,x0,-2588.8927450380925,1
28,72,(1/(-2.1324845300006032)) * (abs(-1.788538091000329)**(x0)),-1300.4904368185244,6
28,73,abs((x0) / (x0))**((x0) / (x0)),-2629.746706378592,7
28,74,abs((x0) * (-2.1381203359948127))**(((0.5053252735594268) + (0.5420152138693421)) + (-0.34905861798521026)),160.77012470739317,9
28,75,(0.45875187390250755) * (-1.874363698500464),-2605.5938340966654,3
28,76,x0,-2584.1189526916432,1
28,77,0.8499677137378586,-2604.652967994377,1
28,78,((x0) * (2.043035597651674)) + (1/(-1.3849743381653277)),-1796.8027688596253,6
28,79,((x0) + (0.6189521523634566)) + ((abs(-0.008533775208161367)**(x0)) * (-0.5151054182160324)),608.0343237967445,9
28,80,((x0) + (-0.5479826437660035)) + (abs(x0)**(x0)),-1980.602700786009,7
28,81,(x0) * (x0),-5207.359485887844,3
28,82,((x0) - (0.8022552918351248)) * ((x0) / (-0.273720619247436)),-3250.9139165757515,7
28,83,abs(x0)**(0.6408517223396472),-2882.212373982754,3
28,84,(0.8468849279502048) + (0.2561668272802933),-2689.7002198542273,3
28,85,x0,-2656.20259344764,1
28,86,(1/(-0.6918407241292519)) - (abs(0.2111833909667752)**(x0)),-3700.5028447189015,6
28,87,(x0) - (0.6283833264367381),-2201.3765873409156,3
28,88,abs((x0) * (x0))**(x0),-3608.03973689709,5
28,89,((-2.3686438098317386) - (2.048976922957224)) * ((x0) * (0.9746409003343268)),-1837.0694105979699,7
28,90,(x0) - (x0),-inf,3
28,91,(abs(x0)**(x0)) * ((0.2861034292963204) + (0.42536740591304706)),-2893.196947020216,7
28,92,(x0) - (((x0) + (0.1066963212459516)) / ((-0.8756534241865831) + (x0))),-830.1704919858142,9
28,93,((0.04594490951336551) * ((abs(0.4429985380120611)**(-0.5003590806171022)) - (1/(-0.2145353981783985)))) - (x0),-2460.8471018767723,10
28,94,1/(abs(x0)**(-0.49375857022627534)),-791.5097387085631,5
28,95,-0.8499751585422723,-2604.6529675623547,1
28,96,((0.22990131234179353) - (x0)) + (-0.48708408945410864),-57.29784204718187,5
28,97,((-1.3123719730961483) / (3.1915756114964786)) + ((0.7073748805259894) / (-1.5984893513040148)),-2877.0929039266507,7
28,98,(abs(x0)**(0.5734149545994511)) - ((-0.002303426704969818) / (x0)),-909.5744469819621,7
28,99,abs((x0) + (x0))**(1/(x0)),-11781.896759366757,6
29,0,((x0) + (0.6525106643512871)) + ((abs(-0.013319664546186634)**(x0)) * (-0.5634512186228823)),593.53127402666,9
29,1,1/(-1.201259225308726),-3124.729949556883,2
29,2,((0.22400738704816045) / (-1.1013615277339126)) - ((1.4743574650286582) * (x0)),-1546.9043105688934,7
29,3,-0.8429105539729083,-2986.8344636105385,1
29,4,abs((0.5903232777602188) * (x0))**(x0),-2839.554441950372,5
29,5,abs((1.4614199895896536) * (-1.4406991317303952))**((x0) * (0.3291314189123311)),-2015.2306288069253,7
29,6,abs((x0) * (-2.4445042309977643))**((0.6860605957292526) + (-0.015043699320416277)),633.6298827362021,7
29,7,(x0) + ((-0.40396964674682423) / (-1.4974751624563405)),-2.178311254183302,5
29,8,1/((x0) - (-1.3988794510792344)),-3769.3855136419743,5
29,9,1/(x0),-5230.02614690981,3
29,10,((x0) / (x0)) + (1/(x0)),-5183.162404695507,6
29,11,((0.04330439526373691) / (1.0692152948684122)) + ((abs(x0)**(0.691584711314435)) * (1.9811662608347793)),517.4351962435702,9
29,12,(x0) / (x0),-2932.7189160356616,3
29,13,x0,-2584.1110134175833,1
29,14,x0,-2688.8854093957198,1
29,15,abs(1/(0.40765620960678695))**((0.013085725561505255) + (-0.1953596325381311)),-2604.653965072262,6
29,16,x0,-2587.404130871838,1
29,17,((x0) / (0.7736692412243432)) * ((0.24897163273368655) - (-1.8788354548855128)),-890.5156779079945,7
29,18,(x0) + (x0),-1188.8538757198114,3
29,19,((x0) * (1.2092315125945954)) + (abs((0.2435784585920644) * (-0.9330838180526424))**(1.014887169374244)),168.16183416999047,9
29,20,((x0) - (-6.279234578474739)) * ((x0) / (2.325713748405949)),-1596.2903999691764,7
29,21,((x0) / (x0)) - (0.153875725289799),-2605.136408730707,5
29,22,x0,-2584.1110134761543,1
29,23,((-0.49021986113336535) + (x0)) * ((x0) / (x0)),-2137.8989332101764,7
29,24,abs(-1.2730340559414166)**(x0),-2357.016843116423,3
29,25,x0,-2708.879071762427,1
29,26,1/((0.24420370291140367) / (-0.20019489524360928)),-2613.697733858192,5
29,27,((0.8285123633937661) + ((-0.31680872707942836) + (1.0955299032882315))) * ((-0.11071770950583554) - (x0)),417.70006333155294,9
29,28,((x0) * (0.7402781888441567)) + (abs((x0) * (-0.9591823838796255))**(0.49588258398935153)),999.0781591609978,9
29,29,(x0) - (0.6375836347564242),-2263.6580425878465,3
29,30,abs(1/(x0))**((x0) / (x0)),-5230.092123590331,6
29,31,((0.6768095417296657) - (-0.6346294836360084)) / ((x0) / (0.20599180173650958)),-4986.303705756441,7
29,32,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2629.998873411745,7
