generation,individual_index,expression,fitness,nodes
56,74,(1/(-0.553091232594424)) + (abs(0.7528613720316046)**(0.1663624082295738)),-2605.891558113906,6
56,75,(abs(x0)**(0.6606593854928412)) / ((-0.2860749711368042) / (-0.5154355622496654)),848.0029605326351,7
56,76,(2.6767549223153213) / (1/(x0)),-898.9797390637021,4
56,77,abs(1/(-1.2644072581978951))**((x0) / (-1.29278418407495)),-2609.902502616702,6
56,78,abs((0.27311601355409276) / (x0))**((-0.08032855124741031) * (x0)),-2097.2500472059482,7
56,79,(abs(1.5040726549983205)**(x0)) / ((-0.6053380601085705) + (x0)),-3780.8173254393714,7
56,80,x0,-2584.1110134175574,1
56,81,1/((x0) - (x0)),-0.0,7
56,82,1/(1/(x0)),-2584.1110151698604,5
56,83,((-2.663455114815883) - (x0)) / (1/(x0)),-2066.3388498297372,6
56,84,((x0) * (-1.375583595837073)) / (abs(x0)**(0.4059710836283157)),328.9102185394127,7
56,85,0.8499063894166781,-2615.007698451811,1
56,86,((x0) * (x0)) + ((x0) - (-0.22490951876035561)),-1309.2576540622322,7
56,87,(1/(x0)) + ((x0) / (x0)),-5022.174345007235,6
56,88,(x0) + (((x0) / (x0)) / (-1.587087883389848)),-2180.7832449177495,7
56,89,(-1.2868138007532823) * ((0.16463709874036636) + (x0)),547.748848375902,5
56,90,0.8392573510785479,-2614.7217848867494,1
56,91,0.8488725142070648,-2953.02824974691,1
56,92,x0,-2775.1016507827158,1
56,93,((x0) * (x0)) + (1/(x0)),-4950.0819287641825,6
56,94,1/(x0),-5230.026029987545,2
56,95,((x0) - (x0)) / (abs(-0.07371610679342067)**(x0)),-0.0,7
56,96,(abs(x0)**(0.5003885330102281)) / ((x0) / (x0)),-752.288541338512,7
56,97,x0,-2584.1110262286084,1
56,98,abs((-0.6297913708178278) + (x0))**((0.10575095199380494) + (0.6849613263039916)),-2136.804356831125,7
56,99,x0,-2584.9743989469116,1
57,0,(x0) / (1/(x0)),-5207.74342416484,4
57,1,1/((abs(x0)**(-0.5022135629293447)) / ((x0) / (x0))),-752.2154236987714,8
57,2,abs((x0) * (x0))**(1/(1/(0.26792158559488205))),-966.8917301870963,8
57,3,0.8501503099928504,-2604.657224237227,1
57,4,((-0.8997239506391462) - (0.9232862047850222)) * (abs(x0)**(0.6611760205802825)),896.9247875528512,7
57,5,x0,-2584.111013514646,1
57,6,0.8499750595618115,-2604.6529675624633,1
57,7,((x0) * (x0)) + ((x0) - (x0)),-5206.7353182831375,7
57,8,(x0) * (2.746673988160774),-890.5519970451553,3
57,9,1/(abs(x0)**(x0)),-4647.506006590831,7
57,10,(x0) * (-2.7382395329842573),-891.0644341996363,3
57,11,(x0) * ((2.6541276392589395) + (x0)),-2066.353105590316,5
57,12,(0.2582012176688976) + (x0),244.02185439645186,3
57,13,(abs(x0)**(0.5025269205843269)) - (((x0) / (1.0358568773519459)) * (-0.7496775757689599)),999.1761154234225,9
57,14,((x0) + (0.14532244031471542)) / ((0.6965717838520429) * (-1.0025310145370938)),609.66417508585,7
57,15,((1.1396239012241145) * (x0)) * ((-2.2362406961086383) + (-0.892003621829693)),-1222.0310260696685,7
57,16,((0.8244486933200307) * (-0.7808024810362159)) * ((-0.783970340098246) / (-0.5941089780223688)),-2604.6535621827225,7
57,17,(0.2286806813648452) + ((x0) / (0.7587469991780033)),553.5317505504929,5
57,18,abs(-0.8168106046118652)**(0.8033222857281312),-2604.6529675758206,3
57,19,(abs(x0)**(1/(x0))) / ((0.8623773924362563) * (-0.14613805926121617)),-13899.985010397948,8
57,20,((x0) - (0.7041100198291366)) * ((-0.6686065176360452) + (x0)),-3336.9856159061783,7
57,21,(abs(x0)**(x0)) + ((x0) / (-2.0444628822042237)),-3274.000531571096,7
57,22,(abs(x0)**(0.5932498546438155)) + (abs(x0)**(0.8328010971252033)),861.4447499192494,7
57,23,1/((-0.37139339305310215) / (x0)),-897.6671620377177,4
57,24,((x0) + (-0.5418628997962117)) + ((x0) - (-0.6298855244496187)),-97.31101713871762,7
57,25,(0.4584067089866521) - (-0.39143664451217797),-2604.653456616991,3
57,26,abs((x0) * (x0))**(abs(x0)**(0.640850074256906)),-3333.2333137677433,7
57,27,((x0) * (x0)) + (((x0) - (-0.3056790989914669)) - (0.08379066351952451)),-1310.1092304137735,9
57,28,((1.2804569926090288) + (-0.5037322972142927)) / (1/(-1.0903165425732322)),-2604.9418000380774,6
57,29,abs(abs(abs(x0)**(-0.12241716273118777))**(abs(-1.390860820251443e-05)**(0.8889226525231403)))**(1/(0.988656698350419)),-2630.803811041794,10
57,30,0.8500504114883954,-2604.6975277227766,1
57,31,0.8518674875412247,-2825.378800998103,1
57,32,abs(x0)**((x0) / (-3.260484718864464)),-3897.040358395231,5
57,33,((0.9383272468560091) / (0.6318248769849143)) * ((0.21820023579263725) - (-0.36651824535860916)),-2831.3949986291373,7
57,34,x0,-2584.111013859325,1
57,35,1/(1/(x0)),-2584.111013595461,5
57,36,((3.253621035290921) * (x0)) / ((0.5704630961961411) + (x0)),-464.3290397965073,7
57,37,(x0) * (2.797828267483984),-894.7633858245251,3
57,38,(0.8270181640203627) + (1/((x0) * (x0))),-6339.195435092801,7
57,39,((-0.7412556397755015) + (x0)) + (abs((x0) / (x0))**(1/(0.20900442061692237))),171.3018387171119,10
57,40,(x0) - (x0),-0.0,3
57,41,abs((x0) - (0.788507788020317))**(x0),-3647.3506878869484,5
57,42,((-0.6246414368511183) * (x0)) + (abs(0.5677120842099829)**(-0.04099095219766496)),-2692.2523923277968,7
57,43,x0,-2585.583558216221,1
57,44,(0.5455693762482543) + ((0.39355038631132067) / (1.0205943313198538)),-2630.357013062041,5
57,45,x0,-2584.1110134319742,1
57,46,1/((-0.6959926047480961) / (0.5915677424926603)),-2604.652967769894,5
57,47,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
57,48,(x0) / ((x0) / (x0)),-2584.1111033452717,5
57,49,((x0) - (x0)) / (-0.6088057744716848),-0.0,5
57,50,0.8504640617538161,-2605.4888553816363,1
57,51,abs((x0) * (x0))**((-0.28287418452886587) / (-1.1048526857423995)),-753.8963016889202,7
57,52,((x0) * (-2.358542224265245)) / ((x0) - (-0.449556834426603)),-966.3681248194474,7
57,53,((-0.2346081469872694) - (x0)) - ((x0) - (x0)),-497.12021280004694,7
57,54,(-1.3041993153615286) / ((x0) / (x0)),-2837.6773257179793,5
57,55,0.8502796957573481,-2604.6555304509707,1
57,56,abs(1.0753309888698948)**(1/((-0.4675631077242014) - (0.008612025620137702))),-2606.705080471361,6
57,57,((x0) * (x0)) * ((x0) + (-0.8046193121193473)),-5941.466856307038,7
57,58,1/((x0) * (2.389415011905946)),-5012.954285719336,5
57,59,x0,-2592.5482443963792,1
57,60,x0,-2584.1110134178225,1
57,61,((-0.5420532978448245) / (1.0509989197302179)) + ((x0) * (x0)),-2571.2855143950546,7
57,62,((-0.26345066275179935) + (-0.17230309333800065)) + (-0.41421149102462995),-2604.764620982011,5
57,63,abs(x0)**(abs(x0)**(0.21553707103219583)),-1751.1672373205215,5
57,64,x0,-2584.1110136723432,1
57,65,(1/(x0)) - ((0.6664374508155292) / (x0)),-4987.504397276649,6
57,66,0.8756096385151889,-2610.5774058831166,1
57,67,((x0) * (0.874108167611377)) + (-1.0699027243107315),-2636.391625716642,5
57,68,1/((-0.75080786677975) / (-0.6381678594205379)),-2604.652967567245,5
57,69,((x0) + (0.1749396688904204)) - ((x0) * (-0.6472134136259383)),559.9508512791517,7
57,70,abs(abs(abs(x0)**(-1.0065504311790607))**(abs(-1.3272045613672117)**(-0.7688693345892481)))**(1/(-1.4223572474660842)),-1125.6104681413367,10
57,71,((x0) - (x0)) / (0.9420349716949326),-0.0,5
57,72,(x0) * (2.738771688565135),-890.5904015405571,3
57,73,1/(((0.9155808431879564) + (0.7817778223818773)) - (x0)),-3501.5689449752626,9
57,74,((x0) - (-1.7569612158380021)) * (((0.9603159774924374) * (x0)) / (-0.8667454166189861)),-2249.523985623312,9
57,75,(abs(x0)**(0.669988512299084)) / (-0.5383373984276265),600.3497919205515,5
57,76,((-0.8649824665341457) - (x0)) + ((-0.027591967450206048) + (0.634527068993161)),244.01237091166587,7
57,77,abs(x0)**(0.5028133071104133),-793.4089658712785,3
57,78,(1.6379170901785118) / (x0),-5679.425733969483,3
57,79,((-2.662688472672948) - (x0)) / (1/(x0)),-2066.338818905945,6
57,80,(0.42182311953904406) + (0.4281524919005397),-2604.6529677929234,3
57,81,(x0) / (0.37261828622756493),-1165.602132747235,3
57,82,x0,-2584.1254463307305,1
57,83,1/((x0) + (x0)),-5033.255562847398,4
57,84,((x0) - (x0)) / (1/(x0)),-0.0,6
57,85,abs(abs(abs(x0)**(0.12546434785635352))**(abs(1.2010018596360912)**(-0.3386117371439918)))**(x0),-2141.067946897967,9
57,86,1/((x0) / (0.2469449693494381)),-5022.854821646942,7
57,87,abs(abs(1.3084278774222113)**(-0.48544427830288406))**(abs(x0)**(-0.7251008018640754)),-1912.8090830481246,7
57,88,((-1.9705732369458788) / ((x0) - (x0))) / (1/(x0)),-0.0,8
57,89,abs((x0) / (-0.16242453410907154))**((x0) - (x0)),-2629.7466588577245,7
57,90,abs(0.7833884377820732)**(0.6656152961283434),-2604.653047809291,3
57,91,((x0) - (x0)) * (abs(x0)**(0.7035138950363471)),-0.0,7
57,92,1/(abs((x0) + (-0.24014712999097787))**(-0.5179305546933067)),-1891.71582895858,9
57,93,((-0.17621411560278566) / ((x0) * (-0.29493854478291837))) - (x0),-4766.028554218385,7
57,94,(x0) / (((-0.7080756977469358) - (-0.4701043738834907)) * ((x0) - (x0))),-0.0,9
57,95,(0.16719671185416934) - ((abs(x0)**(0.8737666934001354)) * (-1.3069690834756118)),688.3190963152485,7
57,96,(x0) / (-0.36415421308033985),-890.5731048070555,3
57,97,(0.9131307884756237) * (-0.9298732437060934),-2604.6699498030202,3
57,98,(abs(0.4879984477811884)**(-0.7933665554594996)) - (x0),-3162.1738390951605,5
57,99,abs(0.4428256606569009)**(1/((x0) - (-1.244157424983968))),-2318.5809150333025,6
58,0,1/(abs((x0) + (-0.1915001010945352))**(-0.662416763092643)),-2299.1419420740485,9
58,1,1/(1/(x0)),-2584.111013417488,10
58,2,(abs(x0)**(0.5025269205843269)) - (((x0) / (1.0358568773519459)) * (-0.7496775757689599)),999.1761154234225,9
58,3,1/(1/(x0)),-2584.2989203860297,4
58,4,((0.608653078190263) / (-0.9273454820332703)) * (abs(x0)**(x0)),-2746.263039453761,7
58,5,(-0.4768809374078659) + (x0),-2132.3859707910624,3
58,6,0.8499526713418026,-2604.6529701904738,1
58,7,0.8499558582726334,-2604.6531853416445,1
58,8,1/((0.5487566205230735) / (-0.4777054166050415)),-2620.840679888265,4
58,9,((x0) + (0.8511357048827959)) - (x0),-2604.6602830599077,5
58,10,((-0.5329231020440149) / (1.1753579273604433)) + (abs(x0)**(1.3145821842264886)),-1935.5303276835994,7
58,11,((-0.426061193393636) / (1.0878348499445827)) + (((x0) / (-1.5587136545052627)) * (x0)),-1180.638504208224,9
58,12,((-0.9136325678809797) - (0.9371947433843889)) * (abs(x0)**(0.6798259625663111)),743.9281167465749,7
58,13,((x0) - (x0)) / (1/(x0)),-0.0,6
58,14,((0.46924568874116257) + (-0.7987996610882109)) + (((0.12891322767171673) + (-1.109209213037607)) - (1/(x0))),-5023.808312033775,10
58,15,abs(0.8424200232875572)**(1/((1/((-0.8127234274340652) / (0.01915970577749488))) - (-1.4595169859664645))),-2857.9971455539435,10
58,16,(x0) * (-2.7482865738986466),-890.5105906256344,3
58,17,(x0) + (x0),-1189.2257093839598,3
58,18,(x0) / (0.3642564203438398),-890.5537022488093,3
58,19,(0.28721404568923836) + (1/(abs(x0)**(-1.0052082764929677))),-408.3503160774293,6
58,20,(((x0) - (x0)) - (x0)) + ((-0.039774542727072065) + (0.6223444928984457)),-2499.5793946938456,9
58,21,((1.148150685957113) + (-0.3919678013585369)) + (1/((6.737166167801895) + (x0))),-2662.2304852300585,9
58,22,(1.1948596553329625) * (-0.7113575319539649),-2604.652967621315,3
58,23,x0,-2584.111013473039,1
58,24,1/(abs((x0) + (0.2929775951360482))**(-1.0735380928476814)),244.49689737713607,9
58,25,(abs(x0)**(0.4211054745742962)) - (((x0) * (-0.16625618203018244)) * (-0.7013870913745198)),-1497.2385893480414,9
58,26,(abs(0.7995605580982622)**(0.726661408014121)) / ((x0) / (x0)),-2604.6529676513537,7
58,27,((0.4907578840219277) * (-0.0016956940503801907)) - (1/(-1.3119697378525044)),-2624.8455400887437,6
58,28,0.8499657137552993,-2604.6529693770735,1
58,29,((-0.3602508976579029) - (-0.18713976736463125)) - (1/(1.4766862842257347)),-2604.653271782213,6
58,30,((-2.3972662003685805) - (x0)) / (1/((-0.08246592456987062) / (x0))),-4576.967438989093,8
58,31,((x0) + (x0)) + ((x0) - (0.6013324830585396)),-1649.2215387837664,7
58,32,x0,-2584.1110134174914,1
58,33,0.7679927824928837,-2634.422257294792,1
58,34,((x0) - (0.8683695601241445)) * ((x0) - (-0.36439999249304694)),-2502.5625232967486,7
58,35,(abs(x0)**((x0) + (0.5972388894209728))) + (abs(x0)**(0.6386188520852826)),-1528.6834142229573,9
58,36,(abs(1.277275863422312)**(x0)) / ((x0) / (x0)),-2015.2343025033524,7
58,37,((0.4101949756861758) + (x0)) * ((x0) + (0.5426463233997815)),-1302.8322005137848,7
58,38,(x0) / (x0),-2629.7472934898205,3
58,39,((x0) - (0.7724044747685352)) * ((-0.8680865412154627) / (-1.0327486611715406)),-2374.78740054272,7
58,40,(x0) * (2.7626638315576786),-890.6093772041422,3
58,41,abs(abs(1.8217828104228744)**(-0.3478825759454858))**(abs((x0) * (1.449188754349734))**(-0.607827299547108)),-2140.365934129646,9
58,42,1/((-0.6646097205819481) / ((x0) + (0.13306931698718752))),367.68922798372523,7
58,43,x0,-2584.1110134201576,1
58,44,x0,-2584.111532298678,1
58,45,(1/(x0)) * (abs(x0)**(1.5131013185984499)),-826.5937045363888,6
58,46,((x0) + (0.1727978484816886)) - ((x0) * (-0.6741103077241388)),615.5756058988699,7
58,47,(abs(x0)**((x0) - (x0))) / (-1.1753267531961813),-2604.730049285462,7
58,48,(0.2549712453807746) + (x0),215.0786674266529,3
58,49,((0.470389192938377) - (x0)) / ((x0) - (x0)),-0.0,7
58,50,((x0) + (1/((-0.3564882621833155) / (x0)))) / ((0.668492504182686) * (-0.9825124390637453)),-890.5104196217094,10
58,51,(0.2597900147350505) / ((x0) * (-0.974057647533336)),-4969.820881244899,5
58,52,((x0) - (x0)) / (1/(-0.606610847418934)),-0.0,6
58,53,(abs(x0)**(0.2453626412784745)) + ((-0.06050467376170392) - (x0)),-2847.624861842232,7
58,54,((x0) / (x0)) * ((-0.4181187619518127) + (x0)),-2162.773787383262,7
58,55,1/(x0),-5230.265209001465,2
58,56,((3.489575259881094) * (x0)) / ((0.7308563075163129) + (x0)),-351.2317948954349,7
58,57,x0,-2584.1110134180435,1
58,58,((-0.0010790108016015562) + (x0)) / ((0.0885694289305211) + (x0)),-1926.0704784429092,7
58,59,x0,-2585.4343300238547,1
58,60,(abs(-0.42832555730212785)**(0.526051431704999)) - (x0),-2242.21893845487,5
58,61,abs(1.2353047824476073)**(-0.7680663075833327),-2604.65310009545,3
58,62,(x0) / (((-0.6982185988327838) - (-0.4799621720523467)) * ((-0.9568018614088172) - (x0))),-961.635509258616,9
58,63,1/((abs(x0)**(-0.5029629568953516)) / ((x0) / (x0))),-752.3054285951588,8
58,64,abs(1.080465241468967)**(1/((-0.46711708117720985) - (0.008165946259171835))),-2605.3061397309334,6
58,65,(x0) * ((2.6348760171641152) + (x0)),-2066.725964192491,5
58,66,(x0) * (-2.805546104279702),-891.9878334703218,3
58,67,(abs(x0)**(0.6647928586767228)) * ((0.805060418065676) / (0.4400695537233711)),651.8238853010556,7
58,68,(abs(x0)**(1.0647769253563575)) + (abs(-0.0011201272126625161)**(x0)),-1545.732795814513,7
58,69,abs(x0)**(0.5022181396644829),-752.2151892784511,3
58,70,((x0) - (0.6239658295840229)) * (((0.5034679419415963) * (x0)) / (-0.11476995491563224)),-3424.774091190838,9
58,71,abs(x0)**(abs(x0)**(0.23386152518920558)),-931.0885377875152,5
58,72,abs(-0.32656288925209803)**(0.145243876894905),-2604.652967568966,3
58,73,abs(0.7815715900932643)**(1/((0.1172079932031157) + (x0))),-2041.5551809196588,6
58,74,(abs(3.3992751902957723)**(-0.6271768887653201)) + ((x0) / (2.235998918689416)),-1030.0270339595868,7
58,75,(1/(2.0092306815295498)) / ((x0) * (x0)),-6426.849559284009,6
58,76,0.8499163192245691,-2604.6531895708113,1
58,77,(abs(x0)**(x0)) - ((0.3113115846749708) * (0.7864535047098808)),-2805.7045165216573,7
58,78,((0.2228701122177705) + (0.1970468766658284)) * ((-0.6380870089430246) / (x0)),-4971.477477574539,7
58,79,(1.1457843666298555) * (-1.1449547740283281),-3173.9585200260894,3
58,80,x0,-2584.1110483487255,1
58,81,(((x0) / (0.2853111529543901)) - (x0)) / (0.905542838822518),-894.3010683606636,7
58,82,1/((1.9305161443547827) + ((x0) / (3.6320100943893423))),-3332.4737445955348,7
58,83,(0.24293062835495113) + ((x0) / (0.6053456664723341)),80.78506671698779,5
58,84,(x0) * (x0),-5206.735492275586,3
58,85,0.8499374848900553,-2604.656606041309,1
58,86,((x0) + (-1.020380450691678)) / ((1.6363083816848731) - (-0.06201035571532179)),-2655.2745684069455,7
58,87,((-2.8165447067419276) * (x0)) - ((x0) - (x0)),-1714.6414762790912,7
58,88,((0.4015700130235975) - (x0)) - (abs(0.4362151690571602)**(0.5034016166927069)),-804.7565520918006,7
58,89,x0,-2657.0650116990564,1
58,90,((x0) + (0.19615739894067774)) - ((x0) * (-0.46116865782915567)),637.0673513072934,7
58,91,(0.2281225447534032) + ((x0) / (0.7803113033430352)),-184.8789015338223,5
58,92,abs(abs(abs(x0)**(1.1313646121013257))**(abs(0.13960039735190988)**(0.8528646130248956)))**(1/(0.41949539723913026)),-752.8458351073411,10
58,93,0.8496564472228442,-2604.6531069532425,1
58,94,((x0) * (x0)) * (1/(-0.11382329026607395)),-4328.245980688442,6
58,95,0.8499217647768885,-2604.652971749342,1
58,96,(abs(-1.1713524385621803)**(x0)) - ((0.7872382627598826) - (x0)),219.87211638929497,7
58,97,abs((0.30210957235278807) + (x0))**((-0.00748382675586344) + (1.141392448831299)),297.90294662987503,7
58,98,((x0) / (0.5869225197616798)) + (x0),-891.8803986950077,5
58,99,(0.36979755328642705) + ((x0) * (x0)),-1399.2581159787915,5
59,0,abs(x0)**(abs((-0.8988259184086242) + (-0.05939716284536975))**(1/(x0))),-1131.0826512001377,8
59,1,((-1.2304513174606118) * (x0)) - (1/(2.619576408902546)),-404.6120564203053,6
59,2,(7.08549968669079) * (1/((x0) + (7.036956614384369))),-3053.3343960700768,6
59,3,(abs(x0)**(x0)) - ((abs(x0)**(x0)) + (1/(-1.2641272334926408))),-2229.8873814786816,10
59,4,0.8499097738947007,-2604.6559901756327,1
59,5,1/((x0) * (-1.216351134438059)),-5399.866039229297,5
59,6,((-0.7747003589760777) + (-0.6776530658207338)) + (x0),-3028.5984749757536,5
59,7,abs(-0.933160055793443)**(abs(x0)**(-0.9121264919988943)),-2054.5916035647774,5
59,8,(abs(x0)**(1.296976647326109)) - ((1/(0.7960460002585298)) * ((0.6339686074461061) + (-0.266871135298162))),-1934.9911247205832,10
59,9,(x0) * ((-0.8200342132913438) + ((abs(0.854807927961518)**(x0)) * (1/(x0)))),-2521.855787419166,10
59,10,0.8517723595683762,-2604.6628432288426,1
59,11,0.8499749587004106,-2604.6530279767017,1
59,12,abs((-0.8518975930548209) * (x0))**((x0) * (0.12510014424791738)),-2156.674502366213,7
59,13,((x0) + (x0)) - (((x0) / (0.9993273355426077)) * (-0.80186398266893)),-956.3054644669978,9
59,14,x0,-2584.1110134454143,1
59,15,x0,-2584.1247573482724,1
59,16,((x0) - (-0.12895516291077586)) * ((0.9553853570447806) - (-0.536882482808923)),629.804687222593,7
59,17,((abs(x0)**(-0.4955109462624114)) * (x0)) - ((x0) - (x0)),-782.0311421275412,9
59,18,x0,-2584.1110350744366,1
59,19,x0,-2584.1114971285706,1
59,20,((x0) - (x0)) + ((x0) / (x0)),-2642.152839651259,7
59,21,(0.28235718881338473) + ((0.4262757683874676) / (0.7509949734249234)),-2604.652967701901,5
59,22,((0.1895046981332477) + (x0)) - ((x0) * (-0.528058542016294)),647.8837267523627,7
59,23,((-0.24722982535045637) - (x0)) + (abs(0.5919493284661269)**(x0)),-2109.1659277337794,7
59,24,((-0.5620545137720017) / (-0.6612725206310998)) * ((x0) / (x0)),-2604.653026050175,7
59,25,(abs(-1.1009171573381302)**(x0)) - ((-0.5298742270733596) * (x0)),-1939.7647663292532,7
59,26,x0,-2592.0852181522196,1
59,27,((0.3318413793907) - (x0)) / ((x0) - (x0)),-0.0,7
59,28,((-0.5129037640884684) * (0.612668609552909)) + ((x0) - (0.45164538339423094)),-2291.230378002455,7
59,29,x0,-2584.114157669761,1
59,30,((-0.18111810850378385) / (x0)) + ((0.1789242517212763) * (x0)),-4978.730246035447,7
59,31,(1/(0.9704533715154519)) / ((-0.9409965158219897) / (-0.7695201343902347)),-2610.8300553085064,6
59,32,(abs(x0)**(x0)) - (1/(x0)),-5849.062432923175,6
59,33,((-5.417708406973885) * (x0)) / (1/(x0)),-4400.369010670998,6
59,34,x0,-2584.1197738923092,1
59,35,abs((x0) + (1.2034226917068647))**((-0.3221086102318111) + (x0)),-3271.6272334845125,7
59,36,abs(-0.6865272801686466)**(0.7674327637286986),-2626.238399512449,3
59,37,0.8499868705856439,-2604.652969580543,1
59,38,(x0) + (0.2583124259128838),244.01907982353833,3
59,39,((x0) / (x0)) + ((x0) / (1.3245101666022017)),-2190.618571074304,7
59,40,1/(1/(x0)),-2584.1110134182654,4
59,41,((x0) * (0.6546195958573506)) / ((x0) * (-0.6605365553190407)),-2708.612550040403,7
59,42,((-0.33696635886266846) - (-0.5403647144612151)) - ((x0) / (-0.784883903586635)),348.1360936064906,7
59,43,((x0) / (-1.5217949307592913)) - ((x0) - (-0.17968460700872013)),628.5606510425167,7
59,44,(abs(x0)**(x0)) * ((0.12950530065288499) / (x0)),-4749.763013664273,7
59,45,(-0.4381765426234201) / (-0.5155381149044588),-2604.6533176265802,3
59,46,((x0) / (x0)) * ((x0) - (-0.26045298922173465)),191.53777306409387,7
59,47,((x0) * (x0)) * (abs(1/(1.1242564053939055))**((0.17087265440303429) + (x0))),-5318.144907791021,10
59,48,(x0) * (abs(x0)**(-0.4852867545475858)),-768.9613057154106,5
59,49,((3.9603134958601465) * (x0)) / ((0.8799387726348769) + (x0)),-269.6942713296201,7
59,50,(abs(-1.1488324195135595)**(-0.2981895069430415)) - ((0.6996305617622129) - (x0)),243.57774803911403,7
59,51,0.8499754087066044,-2604.6529675626252,1
59,52,((x0) * (x0)) * (x0),-6555.867841463121,5
59,53,((-0.4660749030232353) - (1.1355431650708534)) * ((x0) - (-0.11916124382545204)),619.3810345109005,7
59,54,((x0) - (-0.20068235866940295)) + ((0.4689614195670036) * (x0)),628.8816961983856,7
59,55,0.8499625518004837,-2604.6529682131586,1
59,56,(x0) / (-0.3630961428038433),-890.9591833674708,3
59,57,abs((x0) + (0.26319628331340716))**(abs(-0.7717968903730705)**(-0.1375610742097698)),265.2279689014062,7
59,58,0.8189224010096829,-2607.7626721874685,1
59,59,(x0) + (1/(abs(x0)**(-0.5287620933889621))),271.59704825053734,6
59,60,((0.7152618114166185) / (2.534337622718917)) + (abs(x0)**(0.9987659717888578)),217.3168024854435,7
59,61,(abs(-0.2889437240277981)**(x0)) - (1/((-1.2580917231503836) / (x0))),-1869.4548064798382,8
59,62,((x0) + (0.3248967331851694)) + ((x0) + (-0.9017411087275901)),-1595.3010808887198,7
59,63,x0,-2584.1110135074423,1
59,64,x0,-2584.466565476835,1
59,65,((x0) - (-0.041833657777637666)) - ((-0.8081397767963758) + (x0)),-2604.6529675672264,7
59,66,(abs(-0.5007044750941937)**(-0.7246590236799485)) - ((x0) - (-0.8438587496316442)),-2429.935562844909,7
59,67,((-2.3156407120138685) * (x0)) - (x0),-1007.6878908638319,5
59,68,((0.3847506968374851) / (0.8243811976797445)) / (abs(-0.5610601742689221)**(x0)),-1300.2531880398437,7
59,69,abs((2.3668064436382683) / (x0))**((x0) - (0.3420668602079501)),-1945.9471723123431,7
59,70,(((0.2979678304838077) - (0.40424416885099623)) - (0.8266888384785712)) * ((-0.9112943771973914) / (-0.9996353941205226)),-2604.653510270532,9
59,71,((x0) / (x0)) * ((0.28643342051587173) + (x0)),191.9742494479454,7
59,72,(x0) / (-0.363367619531308),-890.5471068189543,3
59,73,((x0) - (x0)) - ((0.2581499617334442) + (x0)),244.02210739378185,7
59,74,x0,-2593.3922178202693,1
59,75,1/((x0) / (x0)),-2663.0010599898096,7
59,76,(-0.26495012204392077) - (x0),189.3679461603758,3
59,77,(abs(x0)**(x0)) - (((x0) / (1.2755862920151484)) * (-0.34316018619410094)),-2987.279942539242,9
59,78,((x0) + (x0)) / ((0.34835634474492216) + (x0)),-907.1754290135507,7
59,79,(-0.7092005999999231) + (x0),-2236.3987267989073,3
59,80,(abs(x0)**(0.5025269205843269)) - (((x0) / (1.0358568773519459)) * (-0.7496775757689599)),999.1761154234225,9
59,81,((0.470389192938377) - (x0)) / ((x0) - (x0)),-0.0,7
59,82,1/((x0) * (x0)),-6570.342567295279,5
59,83,(x0) / (-0.3637694815684627),-890.5463203414987,3
59,84,abs(1/(x0))**(abs(x0)**(x0)),-4446.221919719455,6
59,85,(abs(-0.8653563055696278)**(x0)) - (x0),-2459.0520005919625,5
59,86,(abs(x0)**(0.24465526047092773)) - (x0),-1985.7163183247421,5
59,87,((0.6094944208362272) - (x0)) - (abs(-1.2000746046797244)**(-0.7393890824471889)),-400.88508406614505,7
59,88,0.8499743214730658,-2604.652967577709,1
59,89,0.8499670708896166,-2604.6529826366714,1
59,90,((0.7106345636503281) / (1.095894433173506)) + ((-0.3926725214657092) + (x0)),243.35326756642172,7
59,91,(x0) * ((0.8987546620580102) / (0.32429713362982343)),-894.948237097525,5
59,92,((x0) + (-0.1771008179687893)) + ((x0) - (x0)),-2999.3554409743024,7
59,93,((-0.008900008826007435) + (x0)) / ((0.08961963496138907) + (x0)),-1963.2399416910494,7
59,94,(x0) * ((x0) + (2.665529589471117)),-2066.405931121316,5
59,95,abs((-0.7066878293437411) * (x0))**((0.13339864618594283) * (x0)),-2176.672148977945,7
59,96,abs(x0)**(x0),-3012.4289572759694,3
59,97,(abs(0.5408288127392765)**(0.7117169684820643)) + ((x0) / (-0.7543381477234458)),-2319.0261450273238,7
59,98,((-0.42921927310080327) - (1/(x0))) - (1/((-0.6170774548450013) / (-0.3877881610380879))),-5021.85945627121,9
59,99,(((x0) / ((x0) / (0.4483155812088688))) - (x0)) / (0.699718229474257),-2032.4010912324864,9
60,0,x0,-2657.688159356703,1
60,1,((x0) / (x0)) * (((x0) - (x0)) / (1/(x0))),-0.0,10
60,2,(-2.6928023722953203) * (x0),-1173.0175122501828,3
60,3,((x0) * (0.750380190535191)) - ((1.1501231643944931) * (0.681163955493304)),-2463.1222809868987,7
60,4,((0.6913152548895495) / (2.5449666937865536)) + ((abs(x0)**(0.4347693121631138)) - (x0)),-2020.7502117684603,9
60,5,0.8497823920995721,-2849.6508935053894,1
60,6,((x0) - (0.7975449358908342)) / ((x0) * (1.1235659863019676)),-4982.6442003347165,7
60,7,0.8499686630007159,-2604.652967666623,1
60,8,(x0) * (abs((-0.015793882534182537) + (x0))**(-0.43305134471683304)),-718.9191870021943,7
