generation,individual_index,expression,fitness,nodes
21,60,x0,-2584.111013425557,1
21,61,abs((x0) - (abs((x0) - (-0.2313807171238596))**(1/(x0))))**(0.3907479534403167),-1855.3088811310765,10
21,62,abs(1/(0.5588837295278787))**((x0) + (-1.3100213558365708)),-1300.3239007620211,6
21,63,-0.8499750367554085,-2604.652967563338,1
21,64,(x0) + (abs(abs(0.13046392380807112)**(1.6301007513013719))**((0.5957359354264414) + (-0.18675945320243387))),243.85584154968805,9
21,65,(abs(x0)**(1/(1.9778984328678098))) * (1.0861448799118318),-497.18359887105174,6
21,66,1/((-0.49541628701277707) + (-0.6810872386688591)),-2604.6529703583583,5
21,67,abs((x0) - ((-0.43621546527870053) * (0.6809617243425669)))**(1.12250023769462),298.44888354307676,7
21,68,abs(abs(x0)**(0.5245701267450809))**((0.7786620288440655) + (0.18330990653563148)),-867.2060807093541,7
21,69,x0,-2639.044365307629,1
21,70,((x0) - (0.5418007943605739)) * (1/(x0)),-4710.027677360447,7
21,71,1/(1/(x0)),-2639.8183354165376,6
21,72,((abs(x0)**(0.14916134087964694)) + (x0)) + (-0.43454204448088296),918.4253394738025,7
21,73,(x0) - (-0.2581442295424077),244.02211968522371,3
21,74,(abs(0.7947965783723872)**(0.2651559016989011)) + ((x0) - (0.6742064321203686)),192.11244509588357,7
21,75,((x0) + (-0.11789579228835106)) - ((-0.2414026338629099) - (x0)),386.59150621921634,7
21,76,abs((x0) - ((abs(x0)**(2.4674090458428912)) * (x0)))**(0.36221479704167925),-1973.9914902604394,9
21,77,((x0) * (x0)) - ((-0.54276937082201) - (-0.17278897225701187)),-1399.2602469633264,7
21,78,((x0) + (0.33287735431424087)) - ((0.18452286993237674) - (x0)),435.85698640150645,7
21,79,((x0) - (-0.37199990437158215)) * ((x0) + (0.5836656364052124)),-1305.6964559881644,7
21,80,(0.40625978879492713) / (((-0.3507519962452206) / (-0.7008282631236938)) - ((x0) * (0.6460931497122228))),-4142.685287086073,9
21,81,x0,-2584.111013417546,1
21,82,((x0) * (1.3593131435651589)) + ((-0.17055909912045814) + (0.37857166648885476)),555.9581211563412,7
21,83,(abs(-1.7674116759430296)**(x0)) - ((0.30739038261478213) + (0.4313865616936901)),-1484.9008618504517,7
21,84,(x0) - ((-0.924108318397622) * (-0.6035932452790249)),-2383.4131085401714,5
21,85,((-0.16453203683722012) / (-1.614982634738677)) + (1/(-1.0369042498958616)),-2606.495886985871,6
21,86,abs((x0) - ((abs(x0)**(2.0608636770123288)) * (x0)))**(0.40147463958644836),-227.04762461076047,9
21,87,(1/(x0)) - (1/(-0.9089265371586074)),-5021.765066301245,5
21,88,(abs(0.08285810193074865)**(-0.4091882457109017)) / (1/(x0)),-890.7844741950873,6
21,89,(abs(1.0534624723365265)**(x0)) * ((0.48873767019853104) - (x0)),-3227.664960603319,7
21,90,abs(1/(-0.6819361207854707))**((0.05896850190672436) + (-0.48354078039138804)),-2604.6529695435856,6
21,91,(1/(-2.1430497035565543)) * (abs(1.78387162881763)**(x0)),-1300.2550255255073,6
21,92,((0.8796565240991091) / (0.6401428904329513)) * ((x0) + (x0)),-890.5104252326666,7
21,93,x0,-2584.1121232061596,1
21,94,((x0) / (0.22800630287320295)) * ((x0) + (x0)),-4328.242550525257,7
21,95,x0,-2724.1160123709815,1
21,96,(x0) + ((abs(-0.8563247527585589)**(x0)) - ((0.42061414418959375) + (x0))),-3460.6247817312583,9
21,97,x0,-2584.1110134245682,1
21,98,-0.8579700313382956,-2604.761939856763,1
21,99,((-0.21343815502613242) - (0.03192618353042322)) + (abs(x0)**(x0)),-2805.7183561781353,7
22,0,((abs(0.43925020469196646)**(-0.08541840520257499)) * (0.8126713587645366)) * (0.974928301756761),-2604.6529675668253,7
22,1,1/((x0) / (x0)),-2629.7486744625303,4
22,2,((-0.5652241795029455) - (x0)) / (abs(x0)**(-0.25221350715621627)),554.2191218902578,7
22,3,(x0) - (x0),-0.0,3
22,4,abs(x0)**(0.5022999038217789),-752.2163880589812,3
22,5,abs(1/(x0))**(abs(-1.4562453442015829e-08)**(x0)),-4212.629233805235,6
22,6,(abs(x0)**(-0.11783714792185726)) * ((0.27190394694755643) - (x0)),-2317.495243105989,7
22,7,(1/(-2.5316560355159536)) * (abs(2.176718284750189)**(x0)),-1369.3952139443222,6
22,8,((1/(0.7284966439088473)) - ((x0) / (x0))) - ((0.11419786876127981) - (x0)),174.87899481491326,10
22,9,x0,-2584.1110134714136,1
22,10,((0.148443990606378) / (x0)) - (1/(0.8123244748632703)),-3426.6263913732937,6
22,11,(0.21317040175169155) + (x0),95.16379686377525,3
22,12,((-0.6890965031232037) + (x0)) - ((x0) * (x0)),-2017.4497239642121,7
22,13,((x0) + (-0.026025837997203934)) - (abs(x0)**(0.26504343755276605)),-1975.8139073831564,7
22,14,((x0) * (0.8790170733505824)) / (x0),-3027.271383817847,5
22,15,0.8501685167243919,-2616.568609331292,1
22,16,(1/(x0)) + (1/(-0.38751081534511816)),-4879.394156551025,5
22,17,abs(x0)**(((0.012411054039713945) / (x0)) + ((-0.06223939226829581) * (-0.5647338395049772))),-2799.0220427417316,9
22,18,(abs(0.7877520633008452)**(0.25393479900899085)) + (((x0) - (-0.19298431580685285)) - (0.9041296038000438)),-1338.2980501902198,9
22,19,((abs(x0)**(0.6111033619314625)) + (x0)) + (0.045009833347460136),749.4046740162363,7
22,20,(0.3342599585135535) + (((-0.05330827334734792) / (x0)) - ((-0.4670167025090883) * (x0))),-2818.6335468746634,9
22,21,(-0.6508769601399873) + (-0.1992364702353947),-2604.6530952390854,3
22,22,(x0) / (abs(-0.9784566497182406)**(x0)),-2577.539355544929,5
22,23,abs((-0.8767845173898784) + (x0))**(0.8692917662706684),-2370.4749428588802,5
22,24,((x0) - (-2.48061709975189)) * (x0),-2336.097846129183,5
22,25,abs((0.09795247212792979) + (0.663760428716657))**(((-1.3410300617431674) / (-1.1591675157661732)) - (1/(1.7867254451751706))),-2604.652967629356,10
22,26,abs((x0) - ((abs(0.8859190630544282)**(-0.5519415736210922)) * (-0.4061120838742429)))**(1.2215229028222356),-60.0936819617416,9
22,27,(abs(0.07836392435872097)**(-0.48819173244958863)) / (1/((x0) * (0.8071219787390956))),-1896.4795428079478,9
22,28,((0.8774492311565175) / (0.6519173520061026)) * ((x0) + (x0)),-910.3314980592187,7
22,29,(0.2583229399241165) + (x0),243.95631231576357,3
22,30,abs(x0)**(0.5031023988604421),-752.2840317698741,3
22,31,((x0) * (1.5774132813353987)) + ((-0.1611879864546329) + (0.3462705738143937)),626.9725929786379,7
22,32,(abs(0.4759691412081224)**(x0)) + (abs(-0.8834626836588704)**(0.8278059094431583)),-3463.0644222519313,7
22,33,(abs(0.4531546485632343)**(-0.21019239228863984)) / (1/((0.20037059870547055) / (x0))),-5001.928764571471,9
22,34,abs((0.09486720016062647) - (x0))**((x0) * (x0)),-3282.05970608652,7
22,35,abs(abs(0.45309266175295726)**(x0))**(-0.30926169288827726),-2015.2283630175775,5
22,36,(abs(x0)**(1.8625513514258247)) + (abs(3.552787563953806)**(-0.7396070983875843)),-1210.3783184022752,7
22,37,abs(abs(-0.5335619484060439)**(0.3868327877388628))**((0.6916242239696478) - (0.03924497355326445)),-2604.692602761853,7
22,38,((x0) * (0.8910516081116465)) / (x0),-2614.805115563476,5
22,39,((x0) * (0.8523167313124854)) + ((0.017202937435115438) / (x0)),-1549.3167782318778,7
22,40,((0.8499616003199068) - (x0)) + (x0),-2604.653038691822,5
22,41,(-1.2591389000184745) * ((0.6187258122762468) - (x0)),-2818.556899560714,5
22,42,((0.5129265508862314) - (0.10840717857812704)) + (abs(x0)**(x0)),-3681.9973176180893,7
22,43,-0.8498108166655288,-2604.653003742636,1
22,44,abs(-0.4608040072499228)**(0.032086526964031505),-2641.2040003501797,3
22,45,((x0) + (x0)) + ((x0) / (1.47363210384568)),-894.1044310347688,7
22,46,abs(-0.5821697110859929)**(0.3089101502118308),-2604.673682481954,3
22,47,((0.47001635020006943) - (x0)) - (-0.499307457370078),-2460.1939768416305,5
22,48,((x0) * (-1.305535523226443)) / (abs(-1.016316667676953)**(x0)),-2394.627628272374,7
22,49,abs((x0) - ((x0) * (-1.392144832711073)))**(0.6622513070291624),871.7766306020192,7
22,50,(x0) + (abs(abs(0.4245614157656739)**(1.579897599861105))**(1.004235268973627)),-184.91597878217488,7
22,51,((x0) - (x0)) / ((0.2206624759472673) / (-0.46120246804077003)),-0.0,7
22,52,((x0) * (0.5484315215214757)) + ((abs(-0.22694401825343324)**(1.1259721841997155)) + (x0)),645.6279345080811,9
22,53,abs((1.2580342300544345) / (x0))**((-0.12518272628826937) * (x0)),-2160.734891990786,7
22,54,abs(-0.8325710323198703)**(0.8870261874365069),-2604.652968327099,3
22,55,(1/(0.7989129433894407)) - (abs(0.12750288361588177)**(x0)),-1541.279983937997,6
22,56,-0.8161242252330423,-3197.6622883019036,1
22,57,1/(abs(-0.7852867716821946)**(x0)),-2015.3371729258906,9
22,58,((1/(1.3023388989139963)) + (-0.43525601921973295)) - ((0.07595699542333241) - (x0)),242.69470769246576,8
22,59,1/((1.012689612780689) * (1.1612558598737837)),-2604.710105785777,4
22,60,(x0) + (abs(abs(-2.4842909111091296)**(-0.9708961453149407))**((0.5461673599424696) + (0.9511028833130561))),80.383426906461,9
22,61,(abs(0.2742529273611285)**(1.0315368240566456)) + ((x0) - (-0.02646589891436875)),171.85545445494083,7
22,62,(-1.3741891569930125) * ((x0) + (x0)),-890.5111380474513,5
22,63,abs(1/(x0))**((0.07053374971869199) - (0.5744481719695487)),-752.6105055742557,6
22,64,((0.6195607455706009) - (x0)) - (abs(x0)**(1/((1.169535062788333) / (x0)))),-1861.8474652011337,10
22,65,abs(x0)**(0.4822701844109042),-852.9806987009059,3
22,66,((0.5492543650804764) - (x0)) - (abs(x0)**(1/(1.1735994278898327))),-1582.5501477314006,8
22,67,abs((x0) - ((abs(x0)**(0.5003487902070235)) * (-0.8107156767978908)))**(0.9254891906982551),997.0244318711748,9
22,68,(x0) + (((0.20116052536809054) + (x0)) - ((x0) / (x0))),-1933.1134277957467,9
22,69,0.8499882404965359,-2604.6529679439,1
22,70,1/(abs(x0)**(x0)),-4645.772613513078,7
22,71,(abs(0.16039856657850696)**(0.739977385252336)) + (x0),243.5797287776254,5
22,72,abs(abs(0.6969092097925803)**(0.9653937004708715))**(0.4777025002604972),-2604.6691292461564,5
22,73,(2.9269159622883585) / (((x0) * (x0)) + (1/(x0))),-3972.382816681477,8
22,74,abs((-0.8878632317209957) - (x0))**((0.12540834579906088) * (x0)),-2154.9682511284736,7
22,75,0.8499841021457096,-2604.65296848235,1
22,76,(1/(x0)) / (1/(-0.2652017643774966)),-4969.843805312104,5
22,77,1/(1/(0.8314689612136797)),-2605.282250378938,4
22,78,abs((-0.23017924487384078) - (x0))**(abs(1.2325000935157504)**(-0.3772925322688394)),156.8880958464042,7
22,79,abs((x0) - ((abs(x0)**(x0)) * (x0)))**(0.2139574243410224),-916.3847771815311,9
22,80,((x0) + (0.07135434024605569)) - ((1/(1.234873141866956)) - ((x0) / (x0))),240.12934621158954,10
22,81,(x0) - (-0.2578726348157919),243.88689882963564,3
22,82,(x0) - (((-0.2568536319546911) + (x0)) - (abs(x0)**(0.9878072953873547))),7.601052051111687,9
22,83,(abs(x0)**(0.06771930999657814)) - ((x0) - (-1.0222406041964132)),-1211.24433929287,7
22,84,-0.9756338244042713,-2629.120643559579,1
22,85,x0,-2584.1110134174883,1
22,86,abs(1/(0.8903988199462746))**((-0.24683973746393165) + (-1.1825985138988713)),-2604.9568675581186,6
22,87,((1.188600957874075) / (-0.4320889221231)) / (1/(x0)),-890.570543900121,6
22,88,((x0) + (x0)) - (abs(x0)**(1.738920591901858)),-1934.8813949161708,7
22,89,((-0.2708835889460394) - (0.72032152769238)) - (1/(-0.543130524936742)),-2604.6529688222317,6
22,90,1/((x0) * (3.0982264574188854)),-4976.181008820879,7
22,91,(abs(x0)**(0.7791885275529188)) * (-0.9924937730357827),-2503.0222937929693,5
22,92,(x0) + (x0),-1188.853880653478,3
22,93,(abs(x0)**(-0.336626437612774)) * ((x0) * (1.7766480585857367)),897.8607185446814,7
22,94,abs((-0.4285580325865253) / (x0))**(-0.6478844210181103),878.032718122668,5
22,95,x0,-2584.111014051938,1
22,96,abs((x0) - ((0.7359028167479138) * (-0.6427169008259866)))**(1.9921890733855374),-1444.2640588575555,7
22,97,(x0) - ((-0.8417092766501283) * (0.3092553200148786)),243.56936351046255,5
22,98,((0.12502242439215258) + (x0)) * ((0.8167678109594465) - (-0.7111749612700708)),641.8196893102136,7
22,99,((0.8217606491682565) - (x0)) - ((1/(x0)) + ((0.005724187931229127) * (x0))),-4829.425216009769,10
23,0,((x0) - ((-0.36979418286234456) / (x0))) * (x0),-1399.258111419972,7
23,1,abs((x0) - (x0))**(0.9254891906982551),-0.0,5
23,2,((x0) - (x0)) / ((x0) / (-0.04617394540871533)),-0.0,7
23,3,abs(1/(x0))**((-0.31912648719175374) - (0.15553414630365725)),-867.5539430385626,6
23,4,abs(1/(x0))**(-0.5440244904525028),-998.4428574663576,4
23,5,-0.9353818457155891,-2615.5352980139596,1
23,6,((-0.5886386083478364) / (0.5816503084000532)) * ((x0) + (-0.4108668328310831)),-2646.59185407951,7
23,7,(x0) + (abs(abs(-2.487962228747314)**(-0.9814204067197997))**((0.552684239552606) + (0.9576197629231926))),105.16864019279294,9
23,8,abs((x0) - ((-1.6469858248992084) * (x0)))**(0.6347388839018929),726.8786542481021,7
23,9,((0.44622969764563086) / (x0)) / ((1.3344483950595225) - (-0.4213635062095664)),-4970.678520272383,7
23,10,(1/(x0)) + ((-0.7352105224517259) / (x0)),-4969.85501884043,6
23,11,((x0) * (-0.17007395543702247)) + ((0.37171236487579445) / (x0)),-5104.118919690724,7
23,12,((0.4748411595884924) + (x0)) * ((x0) - (-0.4751638442821926)),-1566.5823963883086,7
23,13,((1/(0.4787615505633495)) - ((x0) / (x0))) - (x0),-2612.0863154169792,8
23,14,1/((x0) / (x0)),-2629.746779866935,4
23,15,(x0) - (1/(0.7107068271284636)),-2852.748551204256,4
23,16,abs(x0)**(0.7328812580435802),-1604.1298127049795,3
23,17,(x0) * (((0.16931072702470057) + (1.1651945640469197)) - ((-1.3230914177169557) - (x0))),-2066.3477690963605,9
23,18,abs(-0.8499586383474704)**(abs((x0) / (x0))**((0.483750502194237) / (x0))),-2604.6529679315418,9
23,19,(abs(0.17882541534434732)**(1.064177317811754)) + ((-0.9400803932880895) - (0.07001583542560694)),-2604.65296756545,7
23,20,abs(-1.7657462091093317)**(-0.36844489436864314),-2608.7831073454936,3
23,21,(1/(x0)) / ((-1.5590113970331334) * (-1.4881667882415524)),-5009.891697104553,6
23,22,((x0) + (0.1771497159813382)) + ((x0) / (1.5231164544629814)),631.6352018456096,7
23,23,1/(1/(x0)),-2849.0975430337976,6
23,24,(-1.277457669800601) * ((abs(x0)**(1.0019873488204787)) - ((-0.20694995619545414) / (1.195371189664399))),510.6846717316261,9
23,25,((0.3273358400913051) - (-0.5647731563960279)) * ((0.5392732933479868) + (0.41349726825774835)),-2604.6529675623433,7
23,26,((x0) * (x0)) + ((abs(-0.2622248831237682)**(1.115840275729752)) + (x0)),-1309.2538058478858,9
23,27,1/(1/(-0.8484344449354623)),-2605.0512835887707,5
23,28,abs(x0)**(0.4844690307209788),-1040.7424149340222,3
23,29,(abs(((-0.11735269647500135) / (1.6596054364749515)) / (1/(x0)))**(0.26194473856667355)) + (x0),699.6394658793125,10
23,30,abs(1/(x0))**((0.07623042475208006) - (0.5687513256802291)),-1538.0208095108092,6
23,31,abs(1.33680210704281)**(-0.5646176689857245),-2604.6920717488747,3
23,32,(abs(x0)**(x0)) * ((x0) * (3.7560486547542453)),-3035.5705244318974,7
23,33,(abs(abs(0.5784860707280817)**(x0))**(-0.06426260613427286)) * ((0.6023871059569401) - (x0)),-2142.1595694945972,9
23,34,abs((0.30365530324060763) + (x0))**(1.1350558708540988),233.07738331965896,5
23,35,-0.8506577822331164,-2788.631041420409,1
23,36,((-1.0115845092366857) + (x0)) * ((-1.1929510416135582) - (-0.37849597987924916)),-2457.7746422713767,7
23,37,((x0) - (x0)) / (-0.632525059366891),-0.0,5
23,38,(0.5303107976659199) - ((-0.8651404664386179) * (0.36949366991564014)),-2604.6529675687175,5
23,39,1/((-1.494532947384819) * (x0)),-5152.575673271955,7
23,40,0.8500182935388391,-2604.6529783163987,1
23,41,abs(x0)**(0.5353445680946991),-1047.4883831789834,3
23,42,(-1.3161010875203032) + (abs(3.6225430151557116)**(-1.2557766546056488)),-2678.788730643902,5
23,43,(x0) + (-1.3090712580036934),-2766.977413177461,3
23,44,((x0) + (0.5667427021666609)) * (abs(x0)**(0.25469943198102096)),554.4162209935698,7
23,45,abs((x0) * (2.0317226392918433))**(0.6541750869359049),602.4846324722282,5
23,46,abs((x0) + (-0.813937072376731))**((x0) * (x0)),-3800.721465143087,7
23,47,(0.16459382402918915) + ((abs(-0.13376550484735028)**(1.1864983733278942)) + (x0)),243.51089728877855,7
23,48,((2.786261347728492) + (x0)) * (((-0.041894502422403154) + (0.8217685892034613)) / (1/(x0))),-1995.2303765240388,10
23,49,abs((x0) - ((abs(x0)**(0.5003487902070235)) * (-0.8107156767978908)))**(0.9254891906982551),997.0244318711748,9
23,50,0.8499717828253551,-2604.6529676682467,1
23,51,((2.466175007736523) + (3.936268686844179)) * ((x0) * (x0)),-4355.3282928481985,7
23,52,(((0.5877286323141273) / (-1.4824752468535778)) / (1/(x0))) - ((x0) - (-0.2232502927968985)),-298.9645644711478,10
23,53,-0.8353729994853999,-2604.943593767791,1
23,54,((0.8210882223736259) - (abs(-0.20308016394141598)**(0.359846577888375))) + (x0),243.9912643698225,7
23,55,abs(x0)**(0.4714082870658741),-971.0041078663912,3
23,56,abs((x0) - ((abs(x0)**(x0)) * (x0)))**(0.21754799658955543),-928.9096355713306,9
23,57,1/((-2.733064351688962) * (x0)),-4990.566733514908,7
23,58,abs((x0) + (x0))**(abs(1.7211168058115336)**(-0.8214339837105302)),697.7636765778315,7
23,59,((x0) * (0.9745740977272257)) + ((abs(-0.19393140457162494)**(2.7631505192023114)) / (x0)),-1472.9841984862571,9
23,60,((0.34701740228488565) + (0.07918646690782248)) + ((-0.6693974026016242) - (x0)),65.14340658950616,7
23,61,x0,-2584.1110396067525,1
23,62,(x0) + ((x0) - (-0.14613439390343438)),425.6346217111735,5
23,63,(x0) + (abs(abs(-0.23221531984125526)**(-0.8265078621134483))**(-1.0820112703601532)),-90.695003895162,7
23,64,(abs(x0)**(0.547754248264439)) * (abs(-1.3503268407321734)**(x0)),-646.132214860985,7
23,65,((1.456134077835234) / (x0)) * ((x0) + (-0.04441453913505947)),-2311.4101362731003,7
23,66,(x0) / (-0.364376521438252),-890.5758073845669,3
23,67,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
23,68,x0,-2584.1111566665477,1
23,69,abs(abs(0.622767820882994)**(-0.8584438573187996))**((-1.041428809975257) - (-0.6359923575191844)),-2604.665080047673,7
23,70,((x0) / (x0)) - (abs(-0.0008734809879767502)**(x0)),-1951.317498056752,7
23,71,x0,-2584.1159073582267,1
23,72,((x0) + (0.18446639189001005)) - (((0.41166344721019865) * (0.116369089701119)) * (1/(-0.627585698474141))),206.94300540845907,10
23,73,x0,-2654.5417108216434,1
23,74,(abs(0.5280625683906327)**(x0)) - ((x0) * (0.8828515042051424)),-2430.4840879752605,7
23,75,(1/(1.5214289396597704)) / (abs(x0)**(x0)),-4542.648537621351,6
23,76,(abs(x0)**(-0.09610728654054089)) - ((x0) - (-1.5668678641939446)),444.6424768493257,7
23,77,(1/(x0)) * ((-0.3001473388499153) * (-0.8845221540575613)),-5230.389165807903,6
23,78,1/((x0) + (1.3869324386113464)),-3769.423975823681,7
23,79,((x0) * (-1.3732669479000514)) + ((0.849242334147735) + (-1.0568375174370315)),578.0527923953612,7
23,80,1/(abs(1.37024574549891)**(0.4694752100062747)),-2604.905124296452,10
23,81,(-0.2599900427759074) - (x0),176.01960898217095,3
23,82,((0.6924689188184154) - (x0)) - (abs(x0)**(1/((4.814694635782398) / (x0)))),-368.9410493389176,10
23,83,abs(abs(x0)**(x0))**((0.1399565552541056) / (1.2096334552868104)),-2141.7661875888575,7
23,84,x0,-2584.134758803449,1
23,85,-0.8499698315517014,-2604.652967600512,1
23,86,((x0) - ((0.4736789566145824) - (x0))) / ((0.4751348861111029) / (-0.469951988826918)),-1579.1264728822396,9
23,87,(0.7609424831289873) / (-0.9097082852947151),-2806.0147837927016,3
23,88,0.8499746357812696,-2604.6529675642523,1
23,89,1/((0.8958416920147944) + (0.36311534948032365)),-2777.724603789684,7
23,90,x0,-2584.11101341771,1
23,91,((x0) + (x0)) + (1/(x0)),-4912.8896558615015,6
23,92,abs((x0) * (0.7024162521956983))**((x0) * (x0)),-3214.5693363958553,7
23,93,abs(((x0) + (x0)) - (abs(x0)**(-0.8860608661132549)))**(-0.12236446247601374),-2567.977071226449,9
23,94,abs(1/(x0))**(-0.5093752999727985),-827.2094803984122,4
23,95,(abs(0.16091377651432276)**(0.7412049075352167)) + (x0),244.02074897429128,5
23,96,abs((-1.045725103782013) - (0.621765348850844))**((0.47883727496084916) * (x0)),-2015.228421331555,7
23,97,((1.020749446579945) / (0.4398696456739046)) - (1/(x0)),-5178.098052401789,6
23,98,abs(-0.7724648952077549)**(0.6297782281329011),-2604.653025311566,3
23,99,((0.69407484507594) - (-0.07274108538287222)) + (abs((0.5522022040007496) + (-0.5522071699317771))**(x0)),-3032.585247387391,9
24,0,((x0) * (x0)) + ((0.5732882786336709) + (-1.3327915713149288)),-3056.531047766144,7
24,1,abs((x0) - ((abs(x0)**(0.9430701532139445)) * (-1.1162316727262245)))**(0.5966363225637016),158.17290695530795,9
24,2,abs(-0.6517633379839745)**(0.38003860988171895),-2604.654540001675,3
24,3,x0,-2584.1110134474334,1
24,4,(-0.25888873659285405) + (1.640801767761483),-2827.378136608723,3
24,5,((0.8417327198873208) / (x0)) / (1/(x0)),-2604.8483131940275,6
24,6,(1/(x0)) - ((-0.9946582858642797) + (x0)),-5049.953750343098,6
24,7,x0,-2584.1177118582923,1
24,8,(abs(x0)**(x0)) * (abs(0.5925443157126218)**(x0)),-2839.517864963791,7
24,9,x0,-2584.111013442495,1
24,10,-0.8531778001091113,-2604.6713189351176,1
24,11,0.8499768048122383,-2604.653048266554,1
24,12,x0,-2584.11101354165,1
24,13,(x0) + ((1/(-0.64675835372252)) / ((0.2705336764929746) + (0.8161840957649864))),-2861.284768420962,8
24,14,x0,-2597.5599818641513,1
24,15,abs(x0)**(0.5016005995491891),-772.1117149575922,3
24,16,(x0) + ((x0) + (0.13476859962884796)),213.54102879032487,5
24,17,((-0.6569818969487898) - (x0)) + ((-0.4793950543079646) / (-0.45012116065869334)),-2340.844686602167,7
24,18,((x0) * (x0)) - ((x0) / (-0.3755160943354027)),-2066.338786887712,7
24,19,(1/(-1.1740273811734092)) - ((x0) - (x0)),-2723.2351413304254,6
24,20,(1/(0.48906356524284145)) - (1/(x0)),-4910.952072826707,5
24,21,x0,-2584.1110257082237,1
24,22,((x0) * (0.9784172150070923)) + ((abs(0.005319511147257476)**(0.7829721482741354)) / (x0)),-1521.1596693365414,9
24,23,1/((x0) - (x0)),-0.0,5
24,24,(0.271977014459028) + (x0),91.1069289896664,3
24,25,(abs(3.2601359027110743)**(-0.9138679961989906)) + ((x0) / (1.6400442647600626)),-647.4629023632015,7
24,26,x0,-2584.1110134852433,1
24,27,((-0.8046494600084159) / (-0.9427067132387157)) / ((1.0179812609244272) + (0.2765908208715807)),-2688.2322648479676,7
24,28,abs((abs(x0)**(0.9775079557278304)) + (x0))**(abs(1.7457695720457962)**(-0.8470751898753169)),675.3539788498016,9
24,29,abs(x0)**(0.5022339532653612),-752.2379624685561,3
24,30,(abs(x0)**(x0)) / (abs(x0)**(-0.3499553528487913)),-1935.1219132133688,7
24,31,((0.9403148264352872) * (0.561240674382807)) + ((x0) - (0.8407290479828117)),-2357.2524209743824,7
24,32,((0.2639665913171733) - (abs(-0.5779678386306871)**(0.19369634498010788))) + (x0),-2180.317029119213,7
24,33,(x0) + (-0.7573121151785074),-2282.7879446705674,3
24,34,abs(abs((x0) - (x0))**(0.709881452278543))**(0.21754799658955543),-0.0,7
24,35,(x0) / (-0.36381644481701914),-890.510844837032,3
24,36,(x0) - ((abs(x0)**(0.15403740689969134)) * (0.5996387526573449)),-2232.962705203735,7
24,37,(-0.8518052982563524) - (1/((0.6051429589372613) / (-0.000965116829927529))),-2604.6631932801074,6
24,38,((x0) - (0.4649227326396761)) / ((x0) - (x0)),-0.0,7
24,39,abs(x0)**(0.5012891407000386),-752.373075239824,3
24,40,abs(abs(x0)**(x0))**((x0) + (-0.3047390589670237)),-3327.796790716885,7
24,41,x0,-2605.0006229603123,1
24,42,((-0.7629193537031578) + (x0)) * ((x0) - (1.172562443863461)),-3341.0836974518697,7
24,43,((x0) + (0.805210114672681)) * (abs(x0)**(0.37225211564954247)),10.777835798838112,7
24,44,abs((x0) - ((abs(x0)**(-0.11625673354063046)) * (0.874545087732607)))**(0.09059005676562237),-2608.1743680919735,9
24,45,x0,-2584.111013418384,1
24,46,((x0) * (-1.3781196763938282)) + ((x0) / (-0.730048427829229)),-890.5107867812591,7
24,47,(x0) - (x0),-0.0,3
24,48,-0.8500717219409898,-2604.6560473310647,1
24,49,(x0) + (((x0) + (x0)) * ((-0.8586067472325635) + (x0))),-4481.502503781509,9
24,50,(-0.9558230121801888) / (0.9079310075581817),-2660.2346644310974,3
24,51,abs(abs((0.9382166173674111) + (x0))**(x0))**((0.14291657292331655) / (1.281778954908033)),-2131.1587150925334,9
24,52,(-0.26709821210907936) - (abs((-0.4255709296463867) + (-1.1855065940695624))**(1/(-0.8688163482687558))),-2604.734205920063,8
24,53,-0.8509399093848711,-2604.6547034377627,1
24,54,(1.0092703289656342) + (1/((x0) - (1.932137079028686))),-2932.3763045699566,7
24,55,1/(1/(0.8499740159801922)),-2604.652968378288,4
24,56,abs((x0) - (abs(-0.8844832430617012)**(0.8524131197630714)))**(0.8296988856462549),-2401.197878370653,7
24,57,-0.8522997765980391,-2606.557505595919,1
24,58,-0.8505342224844014,-2604.655197438418,1
24,59,((x0) - (0.4649227326396761)) / ((x0) - (x0)),-0.0,7
24,60,((0.48196384310812507) - (-1.0539106968773326)) / ((0.5588327509293031) / (x0)),-890.510420176768,7
24,61,x0,-2584.1235588319037,1
24,62,((x0) * (0.6766604568519585)) - (1/(-2.1822761937258592)),-631.074605837135,6
24,63,((-0.8036298788294074) - (-0.2937516627832344)) * (1/(0.6040934209335963)),-2606.500708157004,6
24,64,(1/(x0)) - ((-0.7672340929638009) / (-0.20786398621533178)),-5213.089239906632,6
24,65,(1/(-1.0708316144463987)) + (1/(0.5605941570334698)),-2604.6529689059307,5
24,66,((0.10908303553038062) + (x0)) * ((0.9916244879947247) - (-0.6500205886004476)),632.2623176325851,7
24,67,((0.27574882215124213) + (x0)) / ((x0) / (x0)),90.58050955247685,7
24,68,((x0) - (0.15526435264391428)) + ((0.6038322699919861) + (-0.7917153902789984)),-2436.2321081531754,7
24,69,abs(1/(x0))**((-0.24821322191740838) - (0.25398108607090514)),-752.2152966981439,6
24,70,(-0.27982519230625513) / ((x0) / (-0.9530324907895061)),-4969.821004803602,5
24,71,1/((-0.01547154099520302) + (-1.2884204784320157)),-2674.5330488735044,7
24,72,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
24,73,((x0) + (x0)) + (abs(-7.216258444154688e-06)**(x0)),-1718.0672906901505,7
24,74,abs((x0) + (0.3751512893295469))**(1.2814258859245262),146.871797570792,5
