generation,individual_index,expression,fitness,nodes
24,16,((0.05439468792678476) / (x0)) * ((3.8658723479156656) / (x0)),-7190.855162091728,7
24,17,0.8381055568606794,-2641.3364513395068,1
24,18,x0,-2584.1110134177716,1
24,19,(abs(x0)**(-0.48505978333310856)) / (1/(x0)),-761.5645892842529,6
24,20,((x0) - (-2.5951169684107502)) / (1/(x0)),-2067.468399924659,6
24,21,((-3.4685324499904033) + (x0)) * (x0),-929.0310712617743,5
24,22,((-0.725578791789901) + (x0)) * (1.1855173302134911),-2540.8198880228274,5
24,23,1/(x0),-5247.504159993834,2
24,24,(x0) * (2.760077672934251),-1131.1242732047626,3
24,25,((0.42500850511548216) + (0.7471288559666591)) + (1/(x0)),-5022.418398829561,6
24,26,0.8513989441988299,-2605.8299517983332,1
24,27,(x0) - (-0.2580704705737103),62.92394082890522,3
24,28,(x0) + (((x0) / (-0.46791017557550046)) + (0.7074529467639896)),-2155.190467356067,7
24,29,x0,-2754.332580901301,1
24,30,((0.12353625621909463) + (x0)) * (-1.5236506164545187),622.1862915341065,5
24,31,((-0.0067654174496036565) / (x0)) + ((-1.4479534781105188) * (x0)),-1557.014615483139,7
24,32,((x0) - (0.3767706130720742)) / ((-1.829780133685891) * (x0)),-4333.320379751599,7
24,33,(abs(x0)**(x0)) - (1.7528242015432693),-3356.5295625469025,5
24,34,(x0) - (1/((1/(0.13177563105977333)) + (x0))),-3458.476961372818,7
24,35,0.6281437272994844,-2972.2256592950625,1
24,36,x0,-2584.1935760843166,1
24,37,((x0) - (x0)) - (-1.4012271523284807),-2851.923361873679,5
24,38,((x0) / (x0)) * ((2.4810300521735993) * (x0)),-932.6296851303482,7
24,39,(x0) - ((x0) * (-1.7485790351867054)),-890.5104621361571,5
24,40,((x0) - (x0)) / ((x0) - (-0.9517606148620956)),-inf,7
24,41,(1/(x0)) - ((-0.33242131749475456) + (-0.6143168171568618)),-5031.233197169894,6
24,42,(x0) * (-2.934628926149025),-919.4164439555349,3
24,43,abs((0.34327988934953835) / (x0))**((x0) - (x0)),-2629.746658855713,7
24,44,(abs(-8.073865798584887e-06)**(x0)) - ((x0) + (x0)),-2151.136601031097,7
24,45,x0,-2584.1615559546185,1
24,46,((1/(1.219367875690707)) + (x0)) * ((x0) - (-0.26061964603847376)),-1591.635165460817,8
24,47,((x0) * (x0)) * (abs(5.275381031100927)**(1.9633078511945241)),-4934.769967877842,7
24,48,x0,-2584.2777098627685,1
24,49,(abs(4.914817511013298)**((x0) - (0.5794635297561859))) - ((x0) * (x0)),-2487.735188362899,9
24,50,(abs(x0)**(0.9491802828035606)) - ((-0.2654686229723202) / (1.1131092168351449)),-133.0182893506943,7
24,51,((-2.743100877696377) / (-2.733014229451566)) + (abs(-5.502363663217993)**(-2.2671124933254676)),-2674.0972628627987,7
24,52,(x0) / (((x0) - (x0)) - ((-0.1172562840337813) - (x0))),-1861.9998018177787,9
24,53,x0,-2584.1110134174965,1
24,54,(abs(-0.6895195934890922)**(x0)) * (abs(x0)**(x0)),-2856.016116397348,7
24,55,((-0.9234882679793517) * (x0)) * (abs(2.5597081313716172)**(1.098966377244589)),-2551.9470103069084,7
24,56,(0.2581404274653894) + (x0),244.0220199286328,3
24,57,(x0) + (x0),-1365.510754091112,3
24,58,((0.5856651114892636) - (0.6987899488201255)) + (1/(1.0287232932228725)),-2611.670921681428,6
24,59,abs(1/(x0))**((-0.46976016197826825) + (x0)),-4286.099464444148,6
24,60,abs(abs(0.6327682114655369)**(-0.738112819432083))**((x0) + (-2.1497907950409916)),-1912.2551599098956,7
24,61,(x0) + (0.31177040743018125),-624.2505220068923,3
24,62,((x0) - (1.6290918552540665)) * (1/(9.16713870168735)),-4202.314533260595,6
24,63,(x0) * (-2.666663862242949),-984.8206739142402,3
24,64,((x0) - (-0.494874516578167)) - (0.24076678087844738),242.16912753558648,5
24,65,((-0.7359481076840884) + (-0.11705982753344815)) + ((x0) - (x0)),-2848.678453789818,7
24,66,1/(abs(-6.259656978440735)**(0.0859998399281572)),-2606.905346931506,4
24,67,(-0.0014866170475914212) + (-0.8528575723170406),-2604.9329271240076,3
24,68,-0.8499750345310032,-2604.652967562425,1
24,69,((x0) / (-0.2668039983066479)) + (x0),-890.5108481543914,5
24,70,1/((1.2179343977948691) - (0.019868441968132276)),-2605.1944028854946,4
24,71,((-0.009616459461702007) - (x0)) / ((x0) + (0.24955286176293215)),-2046.0262771356581,7
24,72,(x0) * (1/((x0) / (x0))),-2667.883149753898,6
24,73,0.8487539423182849,-2759.4514656543265,1
24,74,(1/(-2.3203035382080195)) * (((1.5784785368803487) * (0.6673907970237286)) + (abs(x0)**(1.8352457615312523))),-1054.9692661465078,10
24,75,((x0) - (x0)) + (x0),-2705.259047153328,5
24,76,abs(1.1412124151125227)**(-1.8785202061451487),-2807.3721373248295,3
24,77,abs(1/(x0))**((x0) - (x0)),-2629.746658855675,6
24,78,(1/(-0.7470544368165669)) / ((0.4737988502682446) / (x0)),-2179.507759602415,6
24,79,(1/(x0)) * ((x0) + (-0.02978908732040474)),-2148.20836252685,6
24,80,1/((x0) + (1.9326050707738904)),-3887.2710463130898,5
24,81,1.0236254863425203,-2648.2833037290175,1
24,82,(0.25965381539074084) + (x0),219.44465898582567,3
24,83,x0,-2584.1201147448314,1
24,84,((x0) - (1/(1/(x0)))) + ((x0) + (x0)),-1188.8612694894061,9
24,85,(x0) / (((x0) - (x0)) - (x0)),-2638.42532517015,7
24,86,(x0) / (((x0) - (x0)) - ((0.5919820364038076) - (x0))),-2791.238651919992,9
24,87,1.0619051469207397,-3333.22591655275,1
24,88,(x0) - (x0),-inf,3
24,89,(-0.7464325146848819) + (x0),-2401.8661592874764,3
24,90,((x0) - (x0)) / ((x0) - (x0)),-inf,7
24,91,(abs(x0)**(0.7381550951088689)) * ((abs(x0)**(-0.07114226583187083)) * (1/(0.5492835767994906))),906.4102204479816,10
24,92,x0,-2587.775534027616,1
24,93,0.996356080774439,-2630.982438340508,1
24,94,(x0) * (2.7272989234350513),-1149.568933947898,3
24,95,(abs(x0)**((x0) - (-0.9320714176766693))) * ((4.924133024481348) + (x0)),-3737.952783232027,9
24,96,(x0) * (2.3166611120951544),-986.762029876267,3
24,97,(-0.6031315002168008) + (x0),-2443.6453058113784,3
24,98,-0.8430530987583776,-2613.538649472653,1
24,99,((x0) - (1.0384101866982938)) + ((0.40554015166924995) * (1.3585907072741108)),-2257.963180408365,7
25,0,((x0) - (0.07769710571933545)) + ((x0) / (0.3768183847695381)),-1811.7176131103208,7
25,1,(0.0011036910957165774) + (-0.8502672641737896),-3473.3132817833357,3
25,2,(x0) * (2.3659536504877434),-1059.1331697574876,3
25,3,x0,-2584.1110994667265,1
25,4,(0.25980321058280337) + (x0),10.519965666328988,3
25,5,1/(-1.17538413189822),-2813.2051305008467,2
25,6,((x0) + (x0)) * (1/(-0.6884220211361054)),-1242.8513233498368,6
25,7,((x0) - (-0.13173337548992378)) / (abs(-0.6166560524098365)**(0.8758195863714352)),181.23743138431828,7
25,8,((x0) - (((x0) - (x0)) + (x0))) + (x0),-2584.111013417486,9
25,9,(1/(-1.328262546547558)) / ((x0) / (x0)),-2624.0511228148675,6
25,10,x0,-2720.83815429292,1
25,11,x0,-2741.868188659104,1
25,12,((x0) - (x0)) + (1/(1.1747659513126023)),-2604.655871586901,6
25,13,0.8500482428692662,-2604.6568293806035,1
25,14,abs((-0.5649460371104543) / (-0.9432013922252942))**((-0.2923200448106681) - (-0.6576832257684755)),-2650.292506948662,7
25,15,((1.3914580282373885) * (x0)) / ((x0) + (x0)),-2655.1360505718435,7
25,16,x0,-2716.97895909371,1
25,17,(((-0.566667080779491) - (0.4171993482345433)) + (1/(1.133232740162501))) + (-0.7490082367671428),-2604.690579544861,8
25,18,(1/(x0)) / ((x0) + (x0)),-6607.623248281874,6
25,19,(1/(-1.5913051624873122)) * ((0.620605334116798) - (-0.7414110023660163)),-2604.786718487952,6
25,20,(abs(x0)**(-0.4979305529393967)) / (1/(x0)),-752.2199861034209,6
25,21,((0.9287862645007866) - (x0)) / ((-1.5276918562317474) - (x0)),-3906.5746118182983,7
25,22,(abs(x0)**(0.502554415014596)) - ((x0) * (-0.7239416606704799)),999.1763058075289,7
25,23,(abs(0.17150102060626404)**(x0)) - ((1.2474610571082707) - (0.023938248146581867)),-1718.5961049324155,7
25,24,((x0) - (-0.49688877733527004)) - (0.2387525201215234),244.02211689557836,5
25,25,((x0) * (1.6448404117299362)) - (-0.1763992778018823),629.7601696895258,5
25,26,0.7345185419898741,-3146.098799167958,1
25,27,(abs(x0)**(0.9171306427980573)) - (1/(-4.077445974132864)),-32.6031941391797,6
25,28,(x0) + (((x0) - (-0.7478079726770563)) + ((-0.770219535277011) - (-0.1691009528127337))),435.05593952174416,9
25,29,1/(1.1762841403006694),-2604.653843584922,2
25,30,(0.2577880403082774) + (x0),-93.7680568051888,3
25,31,abs(1/(0.5971096964582464))**((x0) + (-1.339264332517118)),-1466.9566534539447,6
25,32,x0,-2621.3840820749547,1
25,33,abs(1/(-0.576905228198525))**(1/(-5.203371920009222)),-2663.5325111252655,5
25,34,((0.2595125515165122) - (1/(1/(x0)))) + ((x0) + (x0)),-48.80838612110239,9
25,35,(x0) + (((x0) - (-1.0666290618236285)) + ((-0.7288635598731108) - (0.1889888578600098))),202.60930056711115,9
25,36,x0,-2619.0071863213584,1
25,37,((x0) - (3.3132549814806067)) / (1/(x0)),-892.745152908402,6
25,38,((x0) * (3.2332180977232094)) / (abs(-1.1658786283454174)**(x0)),-515.0971718775043,7
25,39,x0,-2982.7266701830936,1
25,40,(abs(-0.014567645204463376)**(-0.23985119005863953)) / (1/(x0)),-890.5869377112765,6
25,41,((-0.004705173867897877) / (x0)) + ((-2.059640269203547) * (x0)),-228.5159435598792,7
25,42,((x0) - (1/(1/(x0)))) + (abs(x0)**(0.5106279284595626)),-755.9816821877432,9
25,43,x0,-2584.2929179461185,1
25,44,(x0) / (((x0) - (x0)) - ((-0.17955272981171796) - (x0))),-1917.6696445947043,9
25,45,(abs(x0)**(1.611125162690066)) / ((x0) - (0.012429855986869354)),-851.54690109323,7
25,46,((x0) - (0.018804894284822304)) / ((x0) * (1/((x0) / (x0)))),-2321.192984018518,10
25,47,(x0) - (x0),-inf,3
25,48,((x0) + (x0)) * (1/(x0)),-3167.5006806625047,6
25,49,(x0) / (((x0) - (0.6030616645659336)) * ((0.279053084995181) + (0.2272421912424294))),-2282.314480385472,9
25,50,((x0) - (1.8679324440049572)) * ((1.8453826508602325) * (x0)),-1586.831524269105,7
25,51,((x0) / (0.11999451360355806)) / (1/(x0)),-6183.998285209936,6
25,52,(x0) / (((x0) - (x0)) - ((0.6308741473680688) - (x0))),-2609.4949666049465,9
25,53,((0.35214317063348777) + (x0)) * (0.798700959885035),-625.0773763333507,5
25,54,(abs(x0)**(3.4117578272542466)) + (1/(x0)),-5474.323464575343,6
25,55,(1/(x0)) * ((x0) - (0.1107912901273917)),-3223.5993337329464,6
25,56,1/(-1.1204228016006532),-2793.348196174978,2
25,57,1/((-7.541771044428893) / (6.328130155772662)),-2649.2315779910164,7
25,58,(x0) / (((x0) - (x0)) - (0.9950667215496195)),-10026.70617307869,7
25,59,(0.2525434101894322) + (x0),242.27806814197058,3
25,60,((-0.3413736272243766) + (x0)) + (abs(x0)**(0.1937147283201692)),680.1210022787327,7
25,61,(x0) * (2.758109684295902),-890.5971708658741,3
25,62,(-0.7089885423373856) + (x0),-2447.703436930073,3
25,63,((x0) * (1.5395770922815848)) - (-0.18761274297361577),639.4121283539024,5
25,64,((x0) - (-0.3473571133531689)) + ((-0.25338919246297514) * (0.3538686481923692)),-169.9092195194193,7
25,65,(x0) / ((x0) - ((-0.05850355935447097) - (x0))),-2760.294008733762,7
25,66,1/(x0),-5230.026030152662,2
25,67,(0.25821179035680425) + (x0),243.99030027984776,3
25,68,(abs(x0)**(1.648578036043925)) / (x0),-2577.7728770352796,5
25,69,x0,-2584.2456198570876,1
25,70,x0,-2839.284181426809,1
25,71,1/((-2.0720332127057084) - (x0)),-4186.320023269195,4
25,72,(x0) * (2.9021085426788433),-1409.8311365629213,3
25,73,((x0) - (0.02062066676571512)) / ((x0) + (x0)),-3009.3345013111525,7
25,74,x0,-2714.825496682641,1
25,75,((-0.617915226132213) * (-1.8907955041305518)) + ((x0) - (0.9326264935957455)),-483.98732924674414,7
25,76,((-0.13527200315205704) * (0.988380161426515)) + ((-1.9385619673424885) * (x0)),88.24941839004411,7
25,77,(-16.059220303527752) + ((1/(x0)) + ((x0) + (x0))),-4860.351520444713,8
25,78,(x0) - (0.6667206363491991),-2216.2375544715833,3
25,79,x0,-2646.051420364107,1
25,80,((x0) - (-0.6162532934796698)) - (0.3567335461000503),243.83637023830997,5
25,81,(x0) - ((x0) * (-1.944562396570109)),-1183.57736673923,5
25,82,(0.16247186092492383) + (x0),-2835.2717801606886,3
25,83,x0,-2817.6573421952103,1
25,84,abs((-0.09206431030371642) / (x0))**((x0) - (x0)),-2821.133707188204,7
25,85,(x0) - (0.13451862072084966),-3273.098604038598,3
25,86,abs((0.29253287106423737) + (x0))**(1/(0.9121125823077794)),292.46368612691936,6
25,87,((-0.9912857744723486) + (x0)) + ((0.05689792998009993) / (0.2011332791694272)),-2803.6948874182567,7
25,88,(abs(x0)**(0.8362954984069042)) * (abs(2.3005684655031096)**(0.7358093233452785)),-1389.6822725632157,7
25,89,x0,-2584.4524646969944,1
25,90,((-1.078759510740033) / (x0)) * ((0.7971604870251412) * (x0)),-2605.3706002718354,7
25,91,((0.7707564818930652) - (x0)) - (abs(1.1576044401089585)**(x0)),100.20600904339462,7
25,92,1/(abs(x0)**(-0.498897701044931)),-1004.0722945233165,7
25,93,abs(abs(-55748.25370936771)**(-18441.12666605711))**((x0) + (740.2125902955131)),-inf,7
25,94,(x0) * (2.550139665056548),-1534.2753636043717,3
25,95,1/(1/(-0.856358816799221)),-2604.842697148634,5
25,96,-0.7834377512152588,-2738.722768098545,1
25,97,((0.03868109313008628) / (x0)) + ((0.17470225070027634) - (x0)),-5088.416822946977,7
25,98,(x0) * (-2.748382861839651),-890.5104195999144,3
25,99,((x0) / (x0)) * ((-2.782786781875182) * (x0)),-891.6837164167565,7
26,0,((-0.5690370648353338) * (-0.26121579041959575)) + ((x0) + (x0)),435.8216447503511,7
26,1,(0.25744969695848186) + (x0),243.95564105922986,3
26,2,(x0) * (2.7396639743719273),-890.6263210998173,3
26,3,(((x0) - (x0)) - ((0.17107347143255433) - (x0))) * (2.41438428527429),-1593.5514220926548,9
26,4,(abs(x0)**(x0)) / (1/(x0)),-4654.111233341174,6
26,5,((-0.049953815132494694) * (-0.9059550160679446)) + (-0.9052514266731527),-2773.4427155610574,5
26,6,((-1.0873163315271603) - (-0.18523166785172718)) + ((-0.3561894033981554) * (-0.17951186043491404)),-2605.8826309206725,7
26,7,abs((0.3096327840823157) + (x0))**((1.0287287843522313) + (x0)),-2617.124380976429,7
26,8,(((x0) - (1.3776206794252874)) + (1/(2.4611331216029786))) + (-0.49094688430068195),-2898.0137760755642,8
26,9,(((x0) - (-0.3076299979632322)) + (x0)) * (0.6740151287073263),166.34457630321302,7
26,10,(2.7618255953205506) * (x0),-890.6025358451049,3
26,11,((x0) * (x0)) + ((x0) - (x0)),-5206.7373547903135,7
26,12,0.8365410561231773,-2605.471035152378,1
26,13,abs(x0)**(0.5078294331441497),-790.2753142517524,3
26,14,(1/(-1.2064180062868441)) / (abs(1/(-0.9557485104375985))**(1/(-1.5834489341192322))),-2604.6847532803336,8
26,15,(x0) / (x0),-2638.1019283004484,3
26,16,((-0.9550678913533099) - (-0.31671957726402883)) + ((-0.6780943407816531) * (0.27666249140638965)),-2884.6936512027983,7
26,17,(x0) * (2.74794843429262),-1138.6711047273334,3
26,18,((-0.9229398886594291) / (x0)) / (abs(x0)**(-1.2462069779928961)),-2079.0017937233215,7
26,19,(abs(x0)**(1.7128811084918767)) / ((x0) - (0.024707721235779696)),-1033.694842122079,7
26,20,((x0) - (1.8295341442795825)) * ((1.8760527299232412) * (x0)),-1974.0394345271652,7
26,21,(abs(x0)**(0.502554415014596)) - ((x0) * (-0.7239416606704799)),999.1763058075289,7
26,22,x0,-2817.8107505183693,1
26,23,(((0.5565682553334667) + (x0)) - (0.37822906674688844)) + ((x0) / (1.4993617019859289)),626.9981636933818,9
26,24,((x0) - (-0.14826025350258143)) + (x0),435.8599425648212,5
26,25,(abs(x0)**(1.662224196518253)) / ((-0.5494869264307888) * (x0)),684.9417162467704,7
26,26,(1/(x0)) / (abs(0.7999082877702862)**(-5.733884450279539)),-5169.140659868066,6
26,27,(0.25818876756413023) + (x0),243.99103701170804,3
26,28,x0,-2773.043365514394,1
26,29,(x0) / (x0),-2629.7493130785956,3
26,30,((0.4807473054398803) + (x0)) + (1/(-4.572556912739747)),127.97143843008313,6
26,31,(1/(x0)) + (abs(x0)**(x0)),-5766.65257781365,6
26,32,((x0) - (-0.22914601323041572)) + ((x0) * (x0)),-1315.1885767434123,7
26,33,x0,-2626.8107503673145,1
26,34,(x0) + (x0),-1189.3626459303268,3
26,35,((x0) + (x0)) * ((-1.92107077484059) + (x0)),-1572.9063612593334,7
26,36,((-0.6458285422396287) * (-1.6528343666425218)) + ((x0) - (0.8100124605246293)),243.97452443481248,7
26,37,abs((0.29253287106423737) + (x0))**(((x0) - (0.06708030302976109)) / (1/(x0))),-inf,10
26,38,((x0) * (1.7463315822775265)) + (x0),-892.1563837365397,5
26,39,((x0) / (0.21726232799531298)) * ((0.7637956640446438) / (-1.2804933694791973)),-892.265462667047,7
26,40,(0.31578745016138016) - (1.1590942521891576),-2604.9607869911238,3
26,41,((x0) - (-1.8411218126508935)) + ((-2.604812234886912) - (-0.34358793543722715)),-2339.183575469297,7
26,42,((-31.758510991973928) * ((x0) / (x0))) / ((x0) + (x0)),-6757.4046557339625,9
26,43,((2.6853506985166553) * (0.14234967746757435)) + ((x0) * (x0)),-1819.0201221320874,7
26,44,1/((-3.1483841537097454) * (x0)),-4979.812146811859,5
26,45,x0,-2584.143181689538,1
26,46,abs(x0)**(0.6719518418923812),-1719.8036386096553,3
26,47,(x0) * (2.8316394008117984),-994.4284797575584,3
26,48,((-0.31766742978069784) * (-0.46500980428963307)) + ((5.332768412980049) * (x0)),-2129.3490342565906,7
26,49,abs(1/(-0.1764986565530184))**((x0) / (7.41472901871105)),-2302.831728632126,6
26,50,((-0.19448469127412601) - (x0)) + ((-0.48635524827931587) * (x0)),461.6372963757359,7
26,51,(abs(x0)**(x0)) - ((-3.7904676521385907) * (-0.34214104785363936)),-2832.113636627539,7
26,52,x0,-2584.111013417514,1
26,53,abs(((-0.07891237628159166) - (x0)) / (-0.6833757495377106))**((-0.032362401445117976) - (-0.9172886011504069)),87.96272326581463,9
26,54,(1/(-0.14838360458642605)) / (1/(-0.06951704328020736)),-3877.073074212443,5
26,55,(1/(x0)) - ((x0) + (x0)),-4972.444908249185,6
26,56,((x0) - (0.5370134453127036)) + ((x0) / (1.1334983423104106)),-1616.3034714381995,7
26,57,1/(1/(-0.8520354780642447)),-2766.4249686307007,4
26,58,abs((-4.96313576260681) / (3.1306547509033247))**((x0) - (1.497190864776872)),-1857.7175619248023,7
26,59,((x0) * (x0)) + ((-0.4364007908985344) - (x0)),-1892.294349463756,7
26,60,x0,-2584.2931179854904,1
26,61,((0.06738329126501935) * (8.932199090266941)) + ((x0) + (-0.34012714996086874)),170.685007756845,7
26,62,0.9513076886086579,-2620.789986426802,1
26,63,(abs(x0)**(1.5724367194871516)) / ((-0.007337955402735602) + (x0)),-759.0991564699573,7
26,64,((0.25454623155314876) * (-0.7075238829439384)) + ((x0) - (-0.44056464566819586)),-23.59043122716557,7
26,65,(x0) * (-4.074517610707497),-1442.2470406178113,3
26,66,1/((-0.7988379408341111) / (0.6789922946668007)),-2604.6529675626584,6
26,67,(abs(-0.9967843288068821)**(x0)) - (abs(x0)**(0.8555598366298854)),-3586.6172991704125,7
26,68,(x0) * (-2.718497528606144),-899.1151512720497,3
26,69,0.9307587822435497,-3552.800352921961,1
26,70,((x0) * (x0)) / ((x0) * (x0)),-2629.7525794715852,7
26,71,((-0.8241045367306288) * (x0)) * (1/(x0)),-2605.6494397986116,6
26,72,((-1.6010189523663891) * (x0)) / ((x0) + (x0)),-2790.713504272413,7
26,73,(x0) - (-0.2581440561132262),244.02211968454958,3
26,74,(abs(-0.21473497724742166)**(0.2713880419232814)) - (abs(1.6321825369807996)**(x0)),-1206.9904272324654,7
26,75,1/(abs(x0)**(x0)),-4645.799127241718,4
26,76,((x0) * (-1.3408234766120906)) + ((x0) / (x0)),-2386.577033517378,7
26,77,1/((1.398676667595945) + (x0)),-3769.385570791222,6
26,78,((-0.7686212909344606) - (-0.48816461720823096)) + (abs(x0)**(x0)),-2815.278739276321,7
26,79,abs((x0) - (1.0485952828225256))**(abs(x0)**(-0.08852468868117584)),-2633.58270199552,7
26,80,(abs(1/(-0.8667805728246467))**((x0) + (-7.844446997734385))) * (-1.874562588685652),-1953.8357051137739,8
26,81,(abs(x0)**(-0.49778195592057234)) / (1/(x0)),-752.2151864229475,6
26,82,((0.7707564818930652) - (x0)) - (abs((x0) - (x0))**(x0)),-inf,9
26,83,(x0) * (-1.2202038794986345),-2277.565231111903,3
26,84,(abs(-0.7000778268838092)**(1.0980855029241436)) / (abs(x0)**(x0)),-4890.723387910579,7
26,85,(x0) / (abs(-0.9216514194756117)**(x0)),-2640.2493702663187,5
26,86,(1/(-0.5794670666618774)) / (abs((0.062494319258505196) + (x0))**(1/(-1.1388772075031128))),751.14909094532,9
26,87,abs((0.09191781271893285) / (x0))**((x0) - (x0)),-2629.7471773356497,7
26,88,1/(1.271488281966255),-3209.6486173709764,2
26,89,((x0) - (0.030902299472100925)) / (x0),-2179.731739454282,5
26,90,((x0) - (0.01774072707000125)) / (abs(x0)**(0.6231192432580724)),-1335.3359605022508,7
26,91,(((x0) - (0.18101512526176472)) * (1.6371273271122428)) - (-0.4688823952738115),-455.18628128230296,7
26,92,((0.3869796699285465) - (0.23484846960497172)) - ((x0) / (x0)),-2604.661574518395,7
26,93,abs((-0.09206431030371642) / (x0))**((x0) - (x0)),-2629.781621970795,7
26,94,x0,-2586.776486054098,1
26,95,((-2.7785662568706617) + (x0)) / (1/(x0)),-1396.900710700316,6
26,96,x0,-2584.111014295631,1
26,97,0.8482184954572274,-2604.7180584814423,1
26,98,abs(x0)**(0.5870467937529577),-1837.0623323035695,3
26,99,(abs(x0)**(x0)) / (abs(0.07224108900649044)**(-0.16589056077421593)),-2913.164689554264,7
27,0,(((0.5533308212643985) + (x0)) - (0.3622639542106483)) + ((x0) / (1.8973163144426113)),388.9306108502959,9
27,1,((x0) * ((x0) - (-1.6803953675634966))) + (x0),-2329.5737111876415,7
27,2,((-0.32747794127141217) * ((-0.3057028672576305) / (0.6751162235571874))) + ((x0) + (x0)),435.85992643463806,9
27,3,(abs((x0) - (-0.0014868401025230826))**(0.5125647810558899)) - ((x0) * (-0.7230039251062822)),996.7658321686315,9
27,4,((x0) + (x0)) + ((x0) + (-1.183311723170544)),-2405.7533945475243,7
27,5,((x0) * (0.48100131583398775)) + (1/(-3.8488926573623523)),-3202.021213806152,6
27,6,(abs(x0)**(-0.4977817943749289)) / (1/(x0)),-752.2151864165324,6
27,7,x0,-2584.111013417494,1
27,8,((-0.9834980339842123) * (6.411441084801716)) + (7.2266879021831665),-2624.357290545389,5
27,9,((0.043399778270080645) / (x0)) - ((x0) / (1.1585505344930231)),-2776.0169585541726,7
27,10,(x0) * (((-0.7244854550453973) * (-0.852343653656005)) + (1/(x0))),-2206.0247984422754,8
27,11,((-0.8812720030678048) + (x0)) * (abs(x0)**(x0)),-3961.9081138719202,7
27,12,(abs(x0)**(0.7621272480857271)) / (abs(-2.2608117755635733)**(-0.8623060393108056)),297.8431133107961,7
27,13,((-0.7360127281911854) - (-0.5432417522303377)) + ((x0) * (-1.4365738444725653)),349.66700457334997,7
27,14,(abs(x0)**(x0)) - ((x0) - (0.38789435933741834)),-3724.398061981425,7
27,15,((x0) + (x0)) + (1/(-3.0630398319456544)),-1854.8306300848546,6
27,16,x0,-2584.111917460498,1
27,17,(1/(2.3801852774748635)) * (1/(x0)),-5186.117651736115,5
27,18,((x0) * (1.309162271149869)) + ((x0) / (0.719680166928444)),-1193.7990175507146,7
27,19,(1/(2.6675937110836707)) + (abs(x0)**(1.147605961396514)),-85.82126357825119,6
27,20,1/(x0),-5230.080026383828,3
27,21,(abs(x0)**(0.502554415014596)) - ((x0) * (-0.7239416606704799)),999.1763058075289,7
27,22,((2.8992612154043407) / (0.4356283995860887)) / ((x0) - (-6.872065242016307)),-3057.901444573267,7
27,23,((-0.3818182400031769) / (0.38922798392938796)) / ((x0) - (x0)),-inf,7
27,24,((x0) - (0.01642811073798495)) / (x0),-2248.1379529878736,5
27,25,((x0) * (x0)) * (abs(x0)**(x0)),-6428.8052063376645,7
27,26,1/(1/(x0)),-2584.111055204987,4
27,27,(abs(x0)**(1.287878650137983)) + ((x0) - (-0.7068810364353992)),-1983.459022570758,7
27,28,((x0) - (0.04178052349960228)) / (x0),-2650.8567135118033,5
27,29,abs((-0.6678640674774488) + (x0))**(((x0) - (0.06708030302976109)) / (1/(x0))),-inf,10
27,30,(abs(x0)**(0.694174626548946)) * (-1.99701482566029),-1358.5432168325276,5
27,31,(x0) * (-2.748630423074823),-890.5108313913712,3
27,32,(x0) + (0.2630191557176744),-126.3392787441723,3
27,33,((0.44718005156466406) + (x0)) + (1/(-5.329085369601454)),159.06364643225615,6
27,34,x0,-2622.1958310493565,1
27,35,x0,-2584.762731314367,1
27,36,(((x0) + (x0)) - (0.4414699811417649)) + ((x0) / (1.9790134237338932)),-1855.2585792867465,9
27,37,((0.0014664983116760906) / (x0)) + ((x0) / (0.2984877834594221)),-1684.5597494640647,7
27,38,((0.9090878842051449) / (-0.6807492465020921)) * ((-0.1462008533425072) - (x0)),131.3230257504556,7
27,39,((x0) * (-0.8586882034774383)) * ((-1.4427494461744992) / (-0.4593476892996166)),-941.2948107978508,7
27,40,((0.3333311658682647) * (-0.353614381988863)) + ((x0) - (-0.37697457890025093)),7.442813314397986,7
27,41,((-0.3115419873571912) * (x0)) * ((x0) * (-2.5406184759874204)),-9084.229456228915,7
27,42,((0.0808041975300537) - (x0)) + ((-0.9730495848459593) + (x0)),-2607.619415728319,7
27,43,((0.5216050535094768) - (0.18566176855054986)) / (x0),-5063.569010613728,5
27,44,((-0.23000167361931842) - (x0)) * (0.7405573288995155),-1850.0860143775744,5
27,45,1/(abs(-0.79682548692131)**(x0)),-2142.9382213297963,4
27,46,abs(1/(0.6019176268341748))**(1/(-4.147687779693265)),-2921.755146301176,5
27,47,abs((0.42667948095151387) - (0.15660353773281524))**((x0) / (-5.338256641560727)),-2015.2299107220442,7
27,48,(((x0) - (-0.2259625336744208)) + (x0)) * (0.7783358930262859),501.5292405216185,7
27,49,(0.3114204249423008) + (abs((3.9283705925429713) * (x0))**(1/(-4.51673840997776))),-3452.9526590309965,8
27,50,((x0) - (0.02681722116738794)) / (x0),-4247.9242078005855,5
27,51,-0.8392387839317567,-2605.8633612428725,1
27,52,(1/(-0.6952152357380307)) / (abs(0.3693776872636415)**(1/(-1.904521313745366))),-2604.6646872450397,7
27,53,x0,-2584.4535909556666,1
27,54,0.8168700756062297,-2845.92180350125,1
27,55,1/((x0) + (-2.0979645660225748)),-3155.5885148870016,7
27,56,((x0) * (x0)) / (1/(x0)),-7145.383732089786,6
27,57,1/(1.1908593717732514),-2605.086285976819,2
27,58,x0,-2584.12310628172,1
27,59,((-0.407887846241014) * (-0.32936410202670374)) + ((x0) - (0.7656008719760802)),-2184.4745270522044,7
