generation,individual_index,expression,fitness,nodes
29,34,(x0) + (x0),-1188.8569816280146,3
29,35,((x0) * (x0)) / ((x0) + (-0.0556385656605067)),-2265.167143755268,7
29,36,abs(0.6931945345604956)**((1.8912990862890335) - (x0)),-1454.7640794397823,5
29,37,x0,-2584.111036469277,1
29,38,x0,-2584.1886800972684,1
29,39,((-0.680486767385836) + (x0)) + ((-0.5667187236715697) * (0.40266489283730805)),-2430.5830140926496,7
29,40,((x0) + (x0)) + ((-0.6914636213873958) + (x0)),-1758.013890704669,7
29,41,((0.7995439253717218) / (-0.42834695402756456)) * (abs(x0)**(0.6185437430117031)),388.72069703443697,7
29,42,((x0) - (0.8414789587916242)) - (1/((-3.162029905758613) + (x0))),-2422.0878235407345,10
29,43,(-1.0236604430854175) + (1/(abs(x0)**(x0))),-3348.337723258719,7
29,44,x0,-2584.1110135214644,1
29,45,x0,-2584.1110134174887,1
29,46,abs((-5.796024428742383) / (x0))**(x0),-3385.5930617500794,5
29,47,((0.7433220794703157) * (x0)) * (1/(-0.27855196235589896)),-1171.2803943412114,6
29,48,(x0) + ((x0) - ((-0.7201086031447377) / (4.80605853173336))),435.7028664962519,7
29,49,(-0.6045641528695557) / (-0.7112742060766559),-2604.652967578213,3
29,50,((1/(-0.9055232871763826)) + (x0)) + ((2.4905125382785744) * (0.542446809037714)),-3306.4823234768696,8
29,51,abs(x0)**(x0),-3442.8126062358997,3
29,52,x0,-2708.3853198971888,1
29,53,((x0) / (-0.35123389509411107)) / ((-1.69576609986974) * (-0.556428296395507)),-990.6328551865112,7
29,54,0.8609265704219601,-2702.0774526535997,1
29,55,((-0.9531486778313928) + (x0)) * (abs(0.5563989126030027)**(0.3051896624398396)),-2410.9856989746327,7
29,56,((-0.6212161378938348) / (0.767175299085042)) - ((x0) * (-0.7736738757589846)),-3781.4002146119665,7
29,57,(x0) * ((x0) - (x0)),-inf,5
29,58,(abs(x0)**(x0)) - (abs(x0)**(-0.054423855089718545)),-3031.492978868779,7
29,59,1/((0.8460489156805968) + (0.34432105213826714)),-2694.10139000839,7
29,60,((-0.7768535720849803) * (0.3240442160442725)) * ((0.7361861548714295) / (0.21713290273452374)),-2840.7550782362114,7
29,61,-0.9539130481807527,-5122.05858266245,1
29,62,((0.1469938841245799) + (x0)) * (abs(0.7144622084833829)**(-1.07133814452348)),66.80985775417884,7
29,63,((1/(-1.072248866570928)) + (x0)) + ((-0.18713029948707555) * (0.8512726035279264)),-3389.533997544665,8
29,64,((x0) * (x0)) * ((abs(x0)**(-0.523589124432453)) / (x0)),-774.6881954917643,9
29,65,1/((x0) / (-0.27740059477934614)),-4970.7983041765065,7
29,66,(((x0) + (x0)) * (1/(1.1641465051681024))) + (x0),-891.1418979739715,8
29,67,(abs(-0.007585913814377243)**(1.6212403047428807)) + ((x0) / (x0)),-2769.5158428031227,7
29,68,x0,-2584.1110134175015,1
29,69,abs(abs(x0)**(x0))**(abs(-58921.33264897993)**(60997.83516484214)),-inf,7
29,70,((x0) / (1.4253185976322709)) + (abs(x0)**(0.5013990603088294)),825.179217066875,7
29,71,((1/(-0.12119416191129768)) + (0.7340290709645465)) / ((x0) / (0.03306011182612873)),-5138.117057952859,8
29,72,((x0) / (-0.30111405231941857)) * ((0.26243152621764265) / (x0)),-2888.7251607695584,7
29,73,1/(-1.1765087538134742),-2604.6529678905786,2
29,74,1/(1.1597410373665873),-2604.854272044163,2
29,75,abs(1/(0.9899547864318413))**(1/(x0)),-3460.210850569723,5
29,76,(x0) - (((-0.6136314239154168) - (x0)) * (abs(x0)**(0.35854648184196247))),-1828.368722352094,9
29,77,(1/(x0)) - ((x0) / (x0)),-5125.235845249391,6
29,78,x0,-2584.125831077755,1
29,79,((-6.28967591963422) / (0.9745854876956734)) * ((0.6155827880871818) - (0.46999135109460366)),-3147.1678374789267,7
29,80,0.8104355337864844,-2613.728464846362,1
29,81,(((0.243382149898884) + (x0)) + (x0)) * (-0.7753465366638813),647.7947378248556,7
29,82,abs(0.5671814437508579)**((x0) * ((-1.1219690384957903) * (0.2640028152161984))),-2195.300618027665,7
29,83,abs(x0)**(0.5275933637565859),-968.629313116228,3
29,84,-0.9051107793500857,-3491.3278396167984,1
29,85,(((0.136265109455571) + (-0.30707430187446216)) * (1/(x0))) / (-0.6038113126692305),-4976.88805697318,8
29,86,(x0) / (-0.3659660088527204),-1146.637601848576,3
29,87,((x0) + (-0.815847531009246)) + (abs(0.12209900753281387)**(-0.03360172901683287)),243.82178804573633,7
29,88,((x0) + (-1.8653942582468757)) * (x0),-2242.382394366824,5
29,89,-0.8519648207367341,-2821.483579618417,1
29,90,(x0) * ((x0) + (-2.6013572020669224)),-1522.01947231227,5
29,91,x0,-2749.494436189492,1
29,92,(x0) + (0.2581428028649297),244.02211919141433,3
29,93,(x0) + (((x0) / (-45.24489989097538)) - ((1.7368677307470284) / (-6.635882075250062))),208.43922151762337,9
29,94,((x0) + (x0)) + ((-0.27227466314169846) * (1.4987159899175113)),-1832.9453736420019,7
29,95,(abs(10.744962492871009)**(-0.891536478409098)) - ((x0) + (0.27950864769087547)),-1376.6716104051968,7
29,96,1.4953161616146133,-3208.6553829702084,1
29,97,(x0) + ((-1.004050755238388) + (x0)),-2483.9974508263854,5
29,98,abs((-1.773333103446832) / (1.5962293863845844))**((x0) + (x0)),-2029.355930755744,7
29,99,1/(1/(x0)),-2830.27095295949,4
30,0,abs(1/(x0))**(1/(x0)),-12694.412651900571,5
30,1,(((abs(x0)**(-0.5003889270145202)) + (-0.2916110102566601)) * (x0)) + (x0),800.2522950264345,9
30,2,(-1.6846195445487824) * (-0.47089987265966166),-2645.5206259206334,3
30,3,((x0) - (0.8231556241503408)) * ((x0) + (x0)),-3104.6604452938645,7
30,4,(x0) - ((((0.6843994152279531) + (x0)) + (x0)) * (-0.2353093700705724)),-1552.709935592257,9
30,5,((x0) + (x0)) * ((-0.7268094720326889) / (-0.5268399296963819)),-892.5334977254373,7
30,6,1/(abs(-0.7737854820418925)**(-0.6090019669732843)),-2604.6924226504925,5
30,7,(x0) - (((0.24965064834066744) - (x0)) + ((0.2641280160641069) - (-1.1386866318459479))),-2910.077918460896,9
30,8,abs(1.2479082913772015)**(-0.6255399805507957),-2605.2437394589965,3
30,9,(((abs(x0)**(-0.49744476604615734)) + (-0.2760590740502282)) * (x0)) + (x0),999.1763037797197,9
30,10,((0.28763413298869245) / (x0)) * ((x0) - (x0)),-inf,7
30,11,(0.2695106866624489) + (x0),-74.39763439516847,3
30,12,(x0) + (((x0) / (-0.1852249289847832)) + ((x0) * (x0))),-1603.2794873944838,9
30,13,3.7986738437989223,-6796.8539235047565,1
30,14,((0.256630968271511) * (1/(1.0116969054564882))) + (x0),21.1810881170461,6
30,15,x0,-2584.113296996932,1
30,16,((abs(0.5434962658434631)**(0.9073851665661605)) / (1.157919867675661)) * ((1.3994253590554642) - (-0.31897819985831305)),-2604.6881950786046,9
30,17,((x0) + ((x0) - ((0.21997935929913082) / (-2.544493979144416)))) + (x0),-789.4651947787486,9
30,18,(((-3.4653766901458773) * (-0.04685045118493103)) * ((-2.287828206641974) / (-1.564350331065717))) + (x0),-2874.3972090157004,9
30,19,((x0) / (1.009896968772041)) / ((0.43631108142301717) * (-0.843324105250823)),-1231.058470878876,7
30,20,1/(-1.1679707990768833),-2799.454478654357,2
30,21,(x0) + (x0),-1188.8538777157214,3
30,22,1/((-0.4019826076070379) / (x0)),-1685.7510674163393,7
30,23,x0,-2739.1716406404325,1
30,24,((-0.27135866064522174) + (x0)) * ((25.289317885607066) / (-12.401142893931821)),-1877.9249916979977,7
30,25,(-1.6973776740142927) + ((1.096428857242428) * (0.7823502272723348)),-2868.8055056058197,5
30,26,-0.8522273244076812,-3283.0029454170617,1
30,27,((x0) - (x0)) * ((0.2198808710164537) * (x0)),-inf,7
30,28,((x0) / ((x0) / (0.13166406832264313))) + ((x0) + (x0)),268.9218087420405,9
30,29,(x0) + (((x0) + (10.653671551741617)) * ((x0) / (-3.059397244715746))),-1732.1940660144978,9
30,30,x0,-2597.051202787315,1
30,31,0.8043773404825353,-2617.2619223584506,1
30,32,(x0) / (-0.30003483627980465),-1117.0691390215816,3
30,33,abs(x0)**(1/(x0)),-12463.045675941827,4
30,34,(x0) * (((-1.1236049564386918) * (2.5416030104692378)) + ((2.9524026243552455) - (-2.7170054289726155))),-1093.476449518179,9
30,35,abs(abs(-0.9884282365709014)**(x0))**((x0) - (x0)),-2878.807352027952,7
30,36,abs(abs(-0.6490014226612486)**(0.31056990873962786))**((x0) / (-0.6150690178103374)),-3150.8073981155253,7
30,37,(x0) - (abs(x0)**(0.48672941813304654)),-3561.302726818782,5
30,38,(abs(-0.8159046050298938)**(-0.39560590163125264)) + (1/(x0)),-5021.961147401979,6
30,39,((-0.30570891294717545) + (0.03820578574611366)) / ((0.8555471514424655) - (0.5386155684127706)),-2604.7275591435664,7
30,40,((0.37061700001974485) / (-2.531643808523956)) - ((x0) + (x0)),77.13303541232979,7
30,41,(abs(x0)**(x0)) / ((x0) * (7.00328054192106)),-4482.288652789039,7
30,42,abs((x0) / (x0))**((x0) / (7.741477213251005)),-2631.270686709821,7
30,43,(-2.660029419494732) / (((2.7163279203990722) + (1.4744320761352492)) / (abs(x0)**(x0))),-2670.1158303922602,9
30,44,abs(0.44033305171904163)**(0.19801700518667018),-2604.653111005991,3
30,45,-0.8532300930616052,-2655.6705448094804,1
30,46,((x0) - (x0)) * ((x0) / (-0.12147037141018413)),-inf,7
30,47,(((-3.574195321258705) / (1.3835205197621285)) / (-0.9281321680004221)) - ((1.9898860750999754) + (x0)),-2421.9115041584614,9
30,48,((x0) / (-0.6180779012372052)) / ((1/(-1.6286174436410221)) - ((0.12560301465514245) * (x0))),-922.2275914451168,10
30,49,1/((x0) - (x0)),-inf,5
30,50,((x0) * (x0)) / ((x0) + (x0)),-3724.962226000228,7
30,51,((x0) / (1.561235124795385)) / (1/((1.958198047268809) - (-1.4492125628640038))),-1074.26001329302,9
30,52,abs(x0)**(0.660648607282202),-3363.8029936605067,3
30,53,(abs((0.0005968029611189223) / (1.3360281163685368))**((x0) + (x0))) + (x0),-1428.8055328420778,9
30,54,(0.26125806792184997) + (x0),243.38536304373372,3
30,55,((-0.7269452282374197) * (x0)) * ((x0) + (-4.708323451052894)),-1255.312408259334,7
30,56,((x0) + ((-0.8477807619327994) + (x0))) * ((-0.24058319664258182) / (0.342995769038717)),-2279.586120194161,9
30,57,(abs(-0.3633831294569343)**(x0)) / ((x0) - (x0)),-inf,7
30,58,(x0) + ((0.3441947539517324) - (abs(-2.5741352620161924)**(-2.580753952574259))),243.50821340800132,7
30,59,((x0) + (x0)) + (0.14824210941402155),435.7145104523522,5
30,60,((x0) * (x0)) * (1/(-0.08072697308152793)),-4360.194602429287,6
30,61,x0,-2584.613578608113,1
30,62,(x0) + (x0),-1190.428196494281,3
30,63,(((x0) + (x0)) + (x0)) * (-0.9107629818254692),-1083.0197741227983,7
30,64,x0,-2585.1396495275326,1
30,65,(0.1965683107024525) + (x0),38.872738737759505,3
30,66,1/((abs(-0.9696916120689936)**(0.3072475495295508)) * ((3.986450394026614) * (x0))),-4972.466369183395,9
30,67,(x0) * (abs(0.4931626291181851)**(-1.4215531083231385)),-890.6489439417459,5
30,68,(x0) + (0.25814421050975866),244.0221196815407,3
30,69,(x0) + ((x0) + (x0)),-916.223779483742,5
30,70,((3.971061815395606) * (x0)) + (x0),-1855.2351872119445,5
30,71,x0,-2589.0014368198845,1
30,72,((x0) + (-0.6657827176169976)) + (abs(1.074403238464462)**(-0.818221899915658)),168.28483958711846,7
30,73,-1.0301583437297361,-2639.846213768274,1
30,74,(x0) + (-1.0360141759900283),-2525.127043036121,3
30,75,(x0) + (1/(1/(x0))),-1374.8006405658252,6
30,76,-1.0215392300242578,-3243.668730879289,1
30,77,0.8499725932262514,-2604.652967586274,1
30,78,(0.2755460119290562) / (x0),-4998.207273049759,3
30,79,((0.839123423566654) / (x0)) / (1/(x0)),-2605.347847397483,6
30,80,(1/(x0)) + ((-9.349948257154992) - (9.734254381370569)),-6946.894188705543,6
30,81,(x0) / (0.36959831343051813),-1191.25726366156,3
30,82,(1/(1.2202948887709903)) * ((x0) * (3.6731593877241577)),-1370.9149271987053,6
30,83,(abs(x0)**(1.1774935363710217)) + ((x0) / (x0)),-1960.0558430375554,7
30,84,(abs(-0.4754127633361587)**(1.347117300788252)) - ((x0) + (-0.18882993005277693)),-2914.5548900596195,7
30,85,((x0) - (-2.1136866065964117)) / ((0.23565112505265282) / (x0)),-6302.230235536074,7
30,86,((x0) / (1.3499890064253923)) + (abs((x0) + (-0.03595148636899381))**(0.4008327033215898)),262.92596243803905,9
30,87,((-0.9395429820475808) + (x0)) * (abs(0.7712903038631131)**(0.6618993468955935)),-2457.8615383026918,7
30,88,((x0) + (-57.82975867226149)) + ((-58.42032775602841) - (x0)),-6662.984138453776,7
30,89,abs(1/(0.6484510921145459))**((1.5762393682096527) / (-5.7332504150674115)),-2626.458940717787,6
30,90,x0,-2782.1809881837767,1
30,91,(3.3018676570667407) / (-4.3032111491332055),-2614.963955537837,3
30,92,(x0) + (x0),-1188.853875728211,3
30,93,x0,-2584.1112581406296,1
30,94,-1.033986030861689,-2641.5747914216136,1
30,95,((x0) + (-0.83550100439326)) + (abs((0.2143508806639288) * (0.42713100387142555))**(-0.040140161665609395)),240.9258611317962,9
30,96,((0.5777825728684091) + (x0)) * (abs(x0)**(0.25368505736785973)),290.4264102418509,7
30,97,x0,-2584.111013417499,1
30,98,((x0) / (x0)) * ((1.3473230626700161) - (-0.08682388575639254)),-2893.974203175343,7
30,99,(x0) + (x0),-1188.8538774059473,3
31,0,((x0) + (x0)) + (abs((x0) + (x0))**(1/(-1.1212445500919759))),-4238.112315867574,10
31,1,abs(0.6404063287848063)**(0.36473890323826624),-2604.6529681397174,3
31,2,(((-0.29579684771760784) + (x0)) + (x0)) * (-1.362570301275102),-1799.4597269681149,7
31,3,((x0) + (0.004847011033352489)) + (1/(3.577676957870033)),38.369225737443536,6
31,4,abs(abs(-0.5978118264225833)**(x0))**((x0) - (x0)),-2629.7979310340975,7
31,5,((7.445045699214915) + (x0)) / (-9.433246810488217),-2151.0731347043115,5
31,6,(((x0) + (1.6332304122984234)) - (0.0758882365446564)) * ((x0) + (x0)),-3036.35598164445,9
31,7,-0.9190870763103021,-4266.633660053868,1
31,8,x0,-2684.7303536258773,1
31,9,((x0) + (0.14381483076244708)) + (x0),425.73351260351563,5
31,10,(abs(x0)**(0.4871693086556855)) - ((-0.05514318299195929) - (x0)),-206.92546880042335,7
31,11,abs(abs(abs(x0)**(-0.4452187380708412))**(x0))**((x0) - (x0)),-2760.5621805247497,9
31,12,(x0) + (0.2582025709194859),244.01040456718542,3
31,13,((1.1929280841108616) + (x0)) * ((-2.464919627638301) / (-7.560513195880746)),-1385.5941656490702,7
31,14,((x0) - (-3.2409027530782017)) / ((1.5139642173090906) / (x0)),-2201.3052156626723,7
31,15,(((x0) / (0.7484694851476124)) * (1/(0.8083699203253443))) + (x0),-1057.6644271228777,8
31,16,1/((x0) + (x0)),-5267.758757932997,5
31,17,0.4883522027136791,-3609.7118952371916,1
31,18,(1/(5.118187139463525)) - ((x0) + (x0)),-2379.4459581797837,6
31,19,((x0) - (1.544144271061098)) - ((x0) - (0.21927632997765711)),-2794.48273719448,7
31,20,((0.15999558614808096) + (x0)) * ((-0.46065454347052803) / (0.3378179652494593)),575.8106349664996,7
31,21,x0,-2956.9057993800307,1
31,22,1.8300861593390252,-3222.1550486180863,1
31,23,(x0) + (0.2581321647081357),244.00567233270644,3
31,24,abs((3.1580390537668968) / (3.058451740911932))**(-5.069740842067346),-2605.1371340435594,5
31,25,(x0) * (x0),-5207.515032739656,3
31,26,((0.3002797041190702) / (x0)) / ((-1.806852109000752) * (-0.6243667183602203)),-4969.83084845732,7
31,27,(abs(x0)**(x0)) + (abs(-0.004990558472256703)**(0.5484257745981364)),-3766.877916487263,7
31,28,((x0) - (-0.6440194312215375)) + ((-0.006307220267814358) / (x0)),-5393.408346787168,7
31,29,((x0) + (-1.4945310715717592)) + (abs((2.328044515221631) * (-1.2479529540329588))**(0.5234512786251498)),-458.58104522318337,9
31,30,0.8565559734494974,-2604.736491381045,1
31,31,(((-0.40646502328680206) / (0.7251897354532932)) - ((x0) + (x0))) / (-2.115139322081182),18.605873698650296,9
31,32,(1/(-0.7817807513689078)) + ((0.7870742575226857) * (0.5435527250345102)),-2858.098332258534,6
31,33,(((abs(x0)**(-0.49744476604615734)) + (-0.2760590740502282)) * (x0)) + (x0),999.1763037797197,9
31,34,((1.113760133107852) / (x0)) * ((x0) + (-0.015357894617710078)),-2397.5749574041183,7
31,35,-0.7567176920115102,-3348.7308514188308,1
31,36,abs(1/(-0.8879539897587766))**((x0) + (x0)),-2151.4321513038835,6
31,37,((x0) + (x0)) * ((0.712048622494759) / (-0.5178063708740083)),-890.5581743792986,7
31,38,abs(x0)**(0.5025427177949965),-958.6333126720413,3
31,39,(x0) + (x0),-1188.8538758086663,3
31,40,((-3.099770521927541) * (0.36193713346231826)) / (1/(0.7556281385788622)),-2682.34232576467,6
31,41,1/(1.4048408182046344),-3358.3229733926,2
31,42,(x0) + (0.1777528040216366),-2508.7696901538725,3
31,43,(x0) + (1/((x0) / (0.012425773264020406))),-1225.1521560822823,6
31,44,((x0) + (x0)) + (abs((x0) + (-0.21410604386940926))**(0.9478732594128407)),-535.6952845801075,9
31,45,1/(abs(x0)**(-0.4958303618999524)),-877.6088312736058,5
31,46,abs(abs(x0)**(x0))**(abs(-3.661134382647606)**(-1.8998277780995694)),-2329.519141038542,7
31,47,1/(-1.2345568172125438),-2614.917987478976,2
31,48,((x0) / (-0.08332484416892813)) / (1/(x0)),-4419.106101414604,7
31,49,((0.06619489076882806) + (x0)) + ((x0) + (x0)),-637.1726830077974,7
31,50,((x0) / (-0.972293008528538)) + (abs(-0.051564008710697745)**(x0)),-2234.5931320473437,7
31,51,(x0) + (0.2582035856448937),244.014142494403,3
31,52,(1/(1.7332547739247817)) - ((0.34033596901680957) - (x0)),-763.1245252182055,6
31,53,0.6090646052933104,-2734.2365328841233,1
31,54,(3.7853368527389066) * (-0.22433034893492848),-2604.6660281828777,3
31,55,(-2.9223307526832305) * (x0),-1146.5373089026443,3
31,56,((x0) + (x0)) - (1/(1.4318419215705256)),-1768.1267876861948,6
31,57,((x0) * (x0)) / ((x0) + (x0)),-3724.962226561971,7
31,58,((x0) / ((x0) / (0.1482685065482066))) + ((x0) + (x0)),435.859987036651,9
31,59,(1/(x0)) - ((x0) + (x0)),-4973.146890913198,6
31,60,(x0) * (abs(0.4629571505110468)**(-1.3092438084034765)),-1114.2718619380287,5
31,61,(x0) + (((x0) + (34.72896191992929)) * ((x0) / (-9.444340921933811))),-1115.5258925743153,9
31,62,0.8561443783761252,-2813.009027854629,1
31,63,-0.8068239582724215,-2607.315186569407,1
31,64,(1/(x0)) * ((x0) * (x0)),-2584.1122940025884,6
31,65,(-0.2586783644206442) / (x0),-5010.454624739373,3
31,66,((0.9721390624386377) + (x0)) / (1/((0.49783827570271977) - (0.00776589394006378))),-974.2995961057339,9
31,67,((-0.9987116164915762) + (x0)) / ((x0) - (1.5865352864203521)),-2930.4172106577357,7
31,68,(x0) * (abs(0.36923266775812486)**(-1.0037726310294264)),-1230.3887162072097,5
31,69,x0,-2584.1251027758517,1
31,70,(x0) + ((0.3918238192759355) - (abs(-2.0537165733080363)**(-3.0826366278606767))),219.40574710888114,7
31,71,x0,-2584.1974232026146,1
31,72,(x0) + (x0),-1337.4592008686225,3
31,73,(abs(x0)**(0.8923630179056495)) - (1/(x0)),-5105.528843620595,6
31,74,0.7360682384889357,-3321.909922321458,1
31,75,x0,-2867.0895800499475,1
31,76,((1.756709821076078) * (x0)) + (x0),-1134.772972854987,5
31,77,((x0) / (1.6440943037763134)) * ((3.566783257307628) + (x0)),-1856.6817329123319,7
31,78,(1/(x0)) - ((x0) - (x0)),-5230.026046639438,6
31,79,1/((x0) / (0.18690049758768168)),-5111.594347946892,8
31,80,((x0) * (1.0459956170695182)) / ((-1.2303339018250328) * (x0)),-2604.653061258147,7
31,81,abs(x0)**((-3.8628229427526186) / (-7.259554518777232)),-773.5830638758441,5
31,82,1/((-1.6875925565188021) - (0.8654066031799593)),-3257.9963204192713,7
31,83,(x0) / (-0.36371313878210515),-945.2605566240245,3
31,84,(17.522851629016387) * (1/(-26.360238430944655)),-2714.2831713001774,4
31,85,(abs(x0)**((x0) + (1.1626785063398493))) + ((x0) / (x0)),-3727.7045024553895,9
31,86,x0,-2584.111013417487,1
31,87,(0.1485013298852402) + ((x0) + (x0)),434.4582897844982,5
31,88,(2.7288845049989208) * (x0),-924.4068395531134,3
31,89,x0,-2820.2492013953465,1
31,90,(1/(-1.0306241548885164)) + (x0),-2457.9213157892978,4
31,91,((x0) + (x0)) - ((x0) * (x0)),-2073.2995594194767,7
31,92,(x0) + (((0.075164039215809) + (x0)) * (1/(-0.3945397757671469))),647.0451591998072,8
31,93,(1/(7.793330684155514)) + ((0.18310765326976539) + (0.5384090216176451)),-2607.5345158318923,6
31,94,1/((x0) * (x0)),-6731.906107833382,7
31,95,(x0) + (-1.0693062776055275),-2664.8710735716836,3
31,96,-0.9207281918441108,-2611.125133464145,1
31,97,x0,-2584.111034791244,1
31,98,1/(abs(0.9155382387946052)**(-2.8079414312123605)),-2635.395455062982,4
31,99,abs(abs(x0)**(0.21185854414622843))**((x0) + (1.7126123448675927)),-524.6374121811596,7
32,0,1/((x0) + (-1.6551024235070921)),-3295.3030104915515,4
32,1,abs((x0) + (x0))**((2.0135771635337307) * (0.31497604028635584)),690.5120062037929,7
32,2,((x0) + (x0)) * (1/(x0)),-3434.85548594588,6
32,3,(0.2590377409696095) + (x0),243.9618858218263,3
32,4,(1/(5.10547959396525)) - ((x0) + (x0)),-2240.2626103336133,6
32,5,(x0) + (1/((-1.0960086724289835) / (1.0263014370187193))),-2436.515427611686,6
32,6,abs((x0) - (-0.2621036976575062))**((x0) / (x0)),-44.694254995576486,7
32,7,(1/(2.6884065900556213)) + ((1/(-1.938091873329342)) - ((x0) + (x0))),393.19231556928906,9
32,8,(x0) + (x0),-1224.0255300308252,3
32,9,(x0) / ((x0) / (-1.0143828561716097)),-2643.6893470278274,5
32,10,(((-0.43384192884543654) * (-1.5308378968982097)) / (1.789576417015316)) * ((0.9306055668533487) + (x0)),-1266.5726660998173,9
32,11,(x0) / (-0.18909485757600789),-2017.7117060248306,3
32,12,(1/(6.860909303317993)) + ((x0) + (x0)),424.3338198531844,6
32,13,x0,-2584.1110134186088,1
32,14,(1/(x0)) + (1/((x0) / (-1.2656055573398477))),-4975.131084061935,7
32,15,((x0) + (-1.8211487915205078)) + (abs(1/(0.5225795031602787))**((x0) - (x0))),-2342.8166913993778,10
32,16,x0,-2584.1110332841226,1
32,17,((x0) + (x0)) + (x0),-916.2237796079255,5
32,18,1/(1.0710078239812508),-2768.948253411868,2
32,19,(((abs(x0)**(-0.4744534063522235)) + (x0)) * (x0)) + (x0),-1480.9029445073827,9
32,20,abs(abs((0.5646145426915001) * (1/(-0.08245769114806861)))**(0.31969612932222735))**((x0) + (-1.3443450750238792)),-1706.5088933781826,10
32,21,(((abs(x0)**(-0.49744476604615734)) + (-0.2760590740502282)) * (x0)) + (x0),999.1763037797197,9
32,22,(1/(0.9340500776975507)) / ((x0) / (-0.22041496759354542)),-5328.709106033021,6
32,23,((0.1110824830870946) + (x0)) * ((1.5031483978663804) / (-0.9837330445390383)),590.8924650045572,7
32,24,x0,-2584.1110189280857,1
32,25,abs(1/(-6.18914452844632))**(0.26632169314762705),-2815.382019954927,4
32,26,1/((x0) - (1.9273134065466409)),-3215.9476529668523,7
32,27,(4.502190377336883) * (-0.18438055435149894),-2771.868283284854,3
32,28,(0.07112347669657629) + (abs(1/(-2.6062277873685877))**(abs(-0.06984360269434964)**(x0))),-2300.447496615533,8
32,29,1/(abs(-0.7829005313914303)**(x0)),-2015.2283668435418,8
32,30,(x0) + (((0.20602696811493398) + (34.42256334707382)) * ((x0) / (-9.238316983548488))),-890.5104293788481,9
32,31,x0,-2595.315735203132,1
32,32,(0.2737221909535817) / (x0),-10608.29200455713,3
32,33,((x0) - (x0)) - ((x0) / (0.37266573820428833)),-1166.8272244011596,7
32,34,abs((-0.3011047278642795) - (x0))**(abs(-1.056961701374832)**(1.8797295799159865)),1.4987287533264442,7
32,35,((x0) + (0.579022444580994)) + (1/(-3.0326724983266815)),-66.21449591533016,6
32,36,(-4.177513446491947) * (x0),-1597.2896615236382,3
32,37,(((x0) / (3.22751222405047)) - ((x0) + (x0))) / (-0.6165915318208212),-892.0227086638762,9
32,38,abs(0.5577760125401168)**(((x0) - (x0)) / ((x0) * (x0))),-2634.1412367826306,9
32,39,abs((x0) + (x0))**((x0) + (x0)),-4452.447878368538,7
32,40,1/((-0.6681049945225312) * (1.7638297132757996)),-2604.762566721099,5
32,41,(x0) + (x0),-1188.8538792840693,3
32,42,(((-0.8126011875628419) + (x0)) / (-0.28985761196297366)) / (1/(x0)),-3015.220385510899,9
32,43,abs((x0) * (-0.2426815180518993))**(1/(x0)),-inf,6
32,44,((5.201006949745924) * (x0)) / ((1.2797377951079463) - (-0.635732992109887)),-1181.2798311317015,7
32,45,abs(-0.7655877216722667)**((-4.601031805282791) / (-7.5742048502393775)),-2604.6530506470426,5
32,46,((1.7010074752185556) + (x0)) / (-4.470393939483367),-1778.0340920263263,5
32,47,(x0) + (-0.8340204192256074),-2524.307174721824,3
32,48,(x0) + (x0),-1188.853875718422,3
32,49,((1.7466028105773697) * (x0)) + (x0),-904.9960396805335,5
32,50,-0.832014740233089,-2748.7388434891377,1
32,51,abs(abs(x0)**(0.4317618802729766))**((x0) - (x0)),-2690.6559922600495,7
32,52,((-0.5720460755114686) + (x0)) / (1/((-0.8605709639449997) - (0.057421395710039874))),-2297.37613824749,9
32,53,1/(abs(x0)**(x0)),-4645.772613494239,5
32,54,(2.737682489641049) * (x0),-891.1287733911329,3
32,55,((1/(6.40750851225146)) + (x0)) + (x0),150.18816002142643,6
32,56,x0,-2584.111053166051,1
32,57,abs(abs((-1.8704129450350993) * (x0))**(x0))**(abs(-3.079335405333072)**(-2.2005194268482358)),-2479.2083616252785,9
32,58,((2.17796766050941) * (0.4358491039405202)) / ((-0.4117987398749916) - (x0)),-4425.488559057781,7
32,59,1/(1.1648103632398492),-2607.403341015959,3
32,60,(x0) * (x0),-5207.056024013778,3
32,61,((x0) - (x0)) - ((x0) + (0.2798315248416163)),173.83517419413752,7
32,62,(((-0.243410954005466) / (1.2310105115148673)) - ((x0) + (x0))) / (-1.1777002051617376),489.60070983514987,9
32,63,-0.957169438836524,-2700.2752164489107,1
32,64,((1.2544722009703984) / (-2.089368662320691)) + (abs(1.3643574641367502)**(x0)),-1608.0071343111674,7
32,65,(0.3713559495102208) - ((x0) + (x0)),-1581.1588164646892,5
32,66,0.850192655188318,-2604.6676806445867,1
32,67,((x0) + (0.12143550070791578)) / ((-0.9030362510095586) - (-0.256182510367443)),381.4275620861738,7
32,68,(x0) + (-0.6333898027790196),-2588.7508519928024,3
32,69,((x0) + (x0)) + (abs((-0.32312582543236584) + (0.252531614158408))**(0.7174569215995198)),435.77835830851535,9
32,70,((0.5615761094529186) + (x0)) * ((x0) + (0.3917431867879684)),-1304.1585512591396,7
32,71,(x0) + (-0.583270700814477),-2201.451445344301,3
32,72,((x0) + (x0)) - (abs((x0) - (x0))**(1/(0.0049769938455648255))),-inf,10
32,73,(x0) + (((-0.38204302515021205) * (x0)) * (1/(-0.20785177034005775))),-1154.469098353372,8
