generation,individual_index,expression,fitness,nodes
0,28,(1/(2.291977790858248)) - (((-0.8330367197765812) * (-0.9500562805850462)) - ((-0.4417688860408524) / (-0.3643788546797047))),-2638.7196511868106,10
0,29,1/(((x0) / (x0)) - (1/(x0))),-3024.681815638095,7
0,30,(((x0) * (1.0007525144247105)) / (x0)) * ((-0.26790667965166554) - (x0)),143.83763256371773,9
0,31,abs(((x0) + (x0)) + ((-1.2515257652372356) - (2.2164958971696156)))**(x0),-3709.188079188865,9
0,32,(1/((x0) + (x0))) / (((0.6274591066003552) / (x0)) + (x0)),-5178.87649281746,10
0,33,abs(abs(-0.8760680335292353)**(x0))**((-1.0816264134135485) - (0.7223968735610387)),-2275.300180973181,7
0,34,((x0) + (1/(x0))) * ((x0) / ((x0) - (-2.801727692835269))),-1997.330131332597,10
0,35,1/(((x0) / (x0)) * (-1.7467203016145336)),-3413.691053841409,6
0,36,1/((x0) / (0.236299946918053)),-5279.349396411836,4
0,37,((x0) * (x0)) * ((x0) / ((0.048961515718733355) - (x0))),-5044.572967008006,9
0,38,((0.1205397384500851) - (x0)) + ((x0) + ((-0.3737178977699628) - (x0))),242.1060910763531,9
0,39,(((-2.246644402587367) / (0.5137588707626016)) + ((1.1546093308765537) + (x0))) * (x0),-4195.358629359917,9
0,40,((x0) / ((x0) + (x0))) - (1/(x0)),-5252.385370216907,8
0,41,1/(abs(x0)**(-0.5455568281253032)),-837.5097373973247,4
0,42,1/((1/(x0)) / (2.7055982309773023)),-1024.1535204539846,5
0,43,(1/(x0)) * (((-0.3505821013686298) / (x0)) + (x0)),-6051.84882654057,8
0,44,(abs(0.8735357746241011)**(1/(x0))) - ((0.8050726779887121) * (x0)),-7619.232371135136,8
0,45,(((0.8455408309621093) + (-0.46025803196635134)) + ((x0) / (x0))) - (0.3400745212182312),-2675.9004906611653,9
0,46,(1/(0.1828249323575124)) + (1/((x0) * (x0))),-6376.689854376567,7
0,47,(((-0.004736553244844247) / (x0)) - (1/(-1.5883199936748975))) - (x0),-3801.0474925161975,8
0,48,(1/((0.8471143883160014) - (-0.0799154513650978))) * (abs((x0) + (x0))**(0.5925290348264883)),570.336738504684,10
0,49,abs((-0.9632198807224124) + (x0))**(abs(0.01080194776021341)**(x0)),-2554.697331525027,7
0,50,(((x0) + (x0)) + (0.09384443801190505)) - ((0.08969593653615747) + (-0.14003785287094425)),141.73113149020077,9
0,51,((-1.6449780997946342) / ((-1.2748261521781161) - (1.9100915146378241))) / ((1.5438466684721546) / (-2.5400139914455937)),-2695.675507936211,9
0,52,1/(((-0.3982864998344753) - ((x0) / (x0))) - (x0)),-3770.1591321570754,8
0,53,(1/(-0.9343469122058635)) * (((x0) - ((x0) * (-0.5674440882899476))) + (x0)),-890.5105878918415,10
0,54,1/((1/(1/(1.1082672737290802))) - (x0)),-4348.5616661565855,6
0,55,1/(((1.0026549766076216) * (-0.16580661267939523)) / ((x0) + ((x0) * (-0.4767975238939894)))),-1296.7952250419044,10
0,56,(abs(0.7579222055535803)**(((-0.34817240524591164) - (x0)) - (x0))) * (-0.439798488923518),-1788.4344439097858,9
0,57,(1/(x0)) - (1/(abs(x0)**(abs(0.17664128997590545)**(2.880834092597047)))),-5132.460673289241,9
0,58,1/(1/(((x0) + (x0)) - (x0))),-2615.4852223126195,7
0,59,(1/(1/(0.17830218530174563))) + (1/(1/(-1.0507700046604338))),-2619.077518631036,7
0,60,(abs(x0)**(0.6345489435724262)) - (((x0) + (-0.324897479534133)) - (1/(x0))),-5041.826740665656,10
0,61,((0.6014102810780754) + ((0.6768619888704348) / ((-0.742584484484538) + (x0)))) + (x0),-868.1844489991806,9
0,62,1/((x0) + (x0)),-5034.542023077282,4
0,63,((x0) * (x0)) / (1/(1/(x0))),-2789.6993883131554,7
0,64,abs((x0) / (x0))**(1/(-0.6795212455121651)),-2629.746658855641,6
0,65,1/(abs(1/(-1.2775260594563764))**(x0)),-2015.2285201504887,5
0,66,((-0.061594328113173176) + ((1.7167413276499723) * (x0))) / (1/(1/(x0))),-2749.4099066526896,9
0,67,abs((x0) / (1/(1/(-0.14764861120829653))))**(1/(-3.61618301991751)),-3513.7435552479224,8
0,68,(((x0) / (6.932780010343814)) / (-0.16333123481115744)) - (1/(x0)),-4882.376803487355,8
0,69,((-2.081774604832013) - ((x0) + ((x0) * (x0)))) - (-2.5449255086555302),-2695.502453025392,9
0,70,1/((x0) * (x0)),-6850.7966139375485,4
0,71,((0.6422693346323024) + (abs(x0)**((0.8645819308991175) * (1.5717176094782739)))) + (-0.12107254838177939),-2274.061434317275,9
0,72,((x0) - ((0.044529362584694004) * ((x0) - (2.440542853158489)))) * (-1.5955383339595994),241.5482007545572,9
0,73,(((-2.638241802234493) / ((0.8556225030383586) - (x0))) * (x0)) / (-1.0514437018203218),-2055.2731184939894,9
0,74,(1/(((x0) + (-3.4217997190173493)) - ((x0) / (1.4866709483235123)))) / (0.2971483610658338),-2415.015324836092,10
0,75,((x0) + (-0.567704489599414)) / ((x0) * (-2.8122403655386146)),-4786.688154036431,7
0,76,(1/(0.9861980922808549)) + ((1/((3.970673269380805) + (3.283874311929808))) / (x0)),-4057.01898498934,9
0,77,((x0) / ((abs(x0)**(x0)) - (1.0201139609510512))) + (x0),-1.398953774590054,9
0,78,((0.15642111545898177) + (-0.007683639199348719)) * (1/(abs(0.1753105619416569)**((x0) / (x0)))),-2824.040232150713,10
0,79,1/((1.3579729405943) / (0.9858181302590971)),-2628.3747923808146,4
0,80,abs((abs(x0)**(0.41941029356619)) - (1.978717652286224))**(1/(-1.0842582023494296)),-1962.4008272013941,8
0,81,abs((((0.4546376010383525) - (-0.2389978273564774)) - (1/(0.7516023850272217))) * (-1.1954858551876861))**(0.592619649319825),-2604.6679309846795,10
0,82,1/((x0) * (((2.294810590981475) - (-1.4272736622669906)) + (x0))),-5282.321624057179,8
0,83,((-0.06572156706951546) + (1/(abs(-0.7845585397390612)**(x0)))) + (0.3498402069549571),-2809.031367847263,8
0,84,1/(1/(((x0) / (0.48520978271905085)) - ((0.7328137225097651) + (x0)))),-2220.1872089127273,9
0,85,1/((1/((-0.87144001998478) * (x0))) / (-3.1304021487105795)),-891.9115454134129,7
0,86,1/(1/(-0.8534545904739825)),-2809.823513188829,3
0,87,((x0) / (0.20036619504719774)) * ((x0) * (x0)),-6167.3700097879455,7
0,88,((0.07618001010241453) + (-0.29669199074932573)) - (1/((-1.2681815474852263) / ((x0) / (-0.5289232878643242)))),581.3568896110281,10
0,89,((1/(abs(0.34234962501205585)**(0.12443212251774181))) * (x0)) + (1/(2.8905234572408136)),41.31915699156816,9
0,90,(1/(-8.45817510115514)) + ((x0) * (-1.8316380694633911)),195.11323406860558,6
0,91,abs(abs(x0)**(1/(abs(x0)**(x0))))**(0.34914786751173),-1814.2187060198278,8
0,92,(abs(-1.4756363838926738)**(x0)) * (1/(x0)),-4966.859964886145,6
0,93,(((x0) + (x0)) / (x0)) / ((x0) / (1/(5.449996743559616))),-4988.230501065448,10
0,94,((0.6172998481808889) + (0.45139114574212325)) + (1/(x0)),-5028.574429855714,6
0,95,1/(abs(-0.7828648116974153)**(x0)),-2015.2283496647735,4
0,96,1/((x0) * (abs((0.5731809961201275) + (x0))**((x0) - (10.098085085178884)))),-6148.34968244491,10
0,97,abs((1/(-0.3921822278390174)) * (x0))**(1/(1.4202699854767635)),812.6349036755728,7
0,98,1/((x0) * (x0)),-8032.160413735102,4
0,99,((-2.105822124101552) - (0.943555768672732)) + (abs(x0)**(-0.3239557460371457)),-3252.3557952199208,7
1,0,1/(((8.50444156021421) + (8.526015523274982)) / (-14.70506853199439)),-2605.757599228112,6
1,1,1/(((-1.4287020493780274) + (-0.7522088919762865)) * ((-0.2451087941067104) + (-0.3004836000519929))),-2651.162182048163,8
1,2,(x0) / ((0.11026000699277948) / (x0)),-4336.09667250576,5
1,3,abs((1/(-0.3921822278390174)) * (x0))**(1/(1.4202699854767635)),812.6349036755728,7
1,4,(1/(x0)) * ((x0) + (x0)),-3498.9593844707438,6
1,5,(-0.3344732822073917) - (x0),-2264.4760302011846,3
1,6,(abs(x0)**(x0)) - (1/(x0)),-5963.215490744169,6
1,7,(1/(((x0) + (-3.4371946793607457)) - (0.09125801186450813))) / (0.4043279849394439),-2659.1086332138975,8
1,8,((x0) - (0.25876695903065255)) + ((x0) - (-0.40405762339548684)),421.28889891295876,7
1,9,((-0.16963421870286632) / (x0)) / ((x0) - (x0)),-inf,7
1,10,-0.845115588308228,-2869.5210462148752,1
1,11,1/(((x0) * (0.04805602763438894)) - (1/(0.8282723571108105))),-2457.6068654817173,7
1,12,-0.854987165148877,-2790.551383957361,1
1,13,((-3.8053331784595055) * (x0)) * (abs(x0)**(x0)),-3020.344472706812,7
1,14,((x0) * (x0)) / (0.10050702734787173),-4518.733251240521,5
1,15,((1/(abs(0.7345972553315336)**(0.9866502301657261))) * (x0)) + (x0),-1016.8086607533215,8
1,16,(abs((x0) * (-0.7633438336990643))**((0.13900333745543475) - (-0.6324270360984747))) * (-2.854359223519719),184.32210920384807,9
1,17,((-1.6592542269654031) / ((-1.2741276688040166) - (1.9139363770115994))) / ((1.56139715611935) / (-2.5499693583122616)),-2604.6529675708052,9
1,18,((x0) / (x0)) * (abs(x0)**(0.5568671458635358)),-970.5614287648126,7
1,19,1/((-0.45841604309933753) + (-0.7179070265927132)),-2604.6530009829808,4
1,20,(x0) / (0.360314053893189),-891.1359711591895,3
1,21,x0,-2584.112297946218,1
1,22,(abs(x0)**(0.8945200455229368)) + ((1/((20.8390729275949) + (20.15227397014322))) / (x0)),-1609.3652722110837,10
1,23,((-0.619757332904639) - (0.5037251585884978)) / ((x0) + (-1.6151063043926233)),-3301.7357053370033,7
1,24,abs((1.9305610366562984) / (x0))**((-0.009345840965343879) + (-0.3692741508398749)),-1597.093823361649,7
1,25,1/(1.464753235122132),-3286.935631734731,2
1,26,(((x0) * (1.5431752155265643)) / (x0)) * ((-0.12233947582191176) - (x0)),352.9080409315477,9
1,27,0.9267281892353484,-2882.0238951231836,1
1,28,(1/(-2.674081207914837)) + ((1/(abs(x0)**(-1.5852271079347147))) * (-0.668685998529819)),-650.579970812765,9
1,29,((x0) / (x0)) * ((0.25839575761512795) + (x0)),-12.837132309368325,7
1,30,abs((61.841870547511796) / (x0))**(abs(x0)**(-1240.530637613897)),-inf,7
1,31,1/((x0) * (-3.61238060378415)),-4970.058574902869,8
1,32,((abs(-0.05345964179549052)**(x0)) - (2.32443166057289)) + (abs(x0)**(-0.06895724769920723)),-2470.601124342705,9
1,33,((x0) + (x0)) * ((-1.5142773057578318) * (-0.9082041800415634)),-890.5144970814979,7
1,34,(1/(1/(1/(0.8841903917660371)))) + ((x0) * (-1.0838344409718632)),-2581.2774497613377,8
1,35,(1/(x0)) * ((-0.5335403259807393) + (0.2635965342881343)),-4987.611143776045,6
1,36,((1/((1/(-0.30240903327254987)) / (x0))) / (-0.4267384568175268)) - (1/(x0)),-6434.025482193776,10
1,37,1/(abs(x0)**(-0.520330693181225)),-1064.026648954653,4
1,38,abs((0.38240030002023034) / (x0))**(-0.6512126460825481),548.9014432362484,5
1,39,(x0) * (-2.887033710416912),-1149.6512648943215,3
1,40,abs((1/(-0.5285175983226242)) * ((x0) + (0.047572262256580074)))**(1/(1.249110223312094)),730.4547039818798,9
1,41,(abs(-0.0021136320857641014)**(x0)) + (1/(-1.0477790532758509)),-2158.8051477792665,6
1,42,1/((((1.9670535760726884) / (x0)) + (16.57834213942649)) / (-54.09272228433728)),-2822.546346430834,8
1,43,((x0) - (0.04463820870870113)) - ((-0.27546735608144846) / (0.9035326484668004)),-164.43405732070036,7
1,44,((-0.7621173652245355) - (-0.22569540884990666)) - (1/(4.925140284250919)),-2644.5462835546173,6
1,45,x0,-2584.11303960194,1
1,46,((x0) + (x0)) + (1/(-4.669805072836058)),-2422.8564433136394,6
1,47,((-5.97648287658558) * (x0)) * ((-0.4141405709144817) - (x0)),-3750.19510134479,7
1,48,((0.1784478150067007) + (-0.034136970597950136)) + (abs(1.3379872122184229)**(-1.2041520750491423)),-2604.666588059122,7
1,49,(1/(((x0) + (-0.9498373433761388)) - ((x0) / (1.0460358699882342)))) / (1.814849579920264),-2490.5632457877005,10
1,50,(1/(0.9617646968195306)) + (1/(1/(-0.07823404289448666))),-4494.007692188767,6
1,51,(((x0) * (1.6041506975752318)) / (x0)) * ((-0.10521018806954785) - (x0)),506.7733535119793,9
1,52,abs((((1.3528516137658881) - (-1.1385609023331573)) - (-1.0643501074004078)) * (5.075985097657077))**(-0.038487799418407465),-2612.5665587394287,9
1,53,1/(1/((x0) + (x0))),-1188.8538757247554,5
1,54,(((x0) * (1.0007525144247105)) / (x0)) * ((x0) - (x0)),-inf,9
1,55,(1/(x0)) / ((-2.545383147840884) * (-1.4008364111316192)),-4970.639230051841,6
1,56,(1/((x0) - ((x0) / (2.642712937646192)))) / (1.9076971499883024),-5203.565179925245,8
1,57,(x0) + (((2.242881218363064) - (x0)) / (1/(x0))),-936.7805275316608,8
1,58,(1/(abs(-0.38174495326806746)**(1.0570480966179145))) * (x0),-891.0096825563155,6
1,59,1/(abs(0.7324905969641899)**(-0.5270125514174476)),-2604.658952540684,4
1,60,abs((x0) / (x0))**(1/(0.35308558374043053)),-2630.4095977142993,6
1,61,abs((abs(x0)**(1.062230938630559)) - (-0.9025347791033))**(0.8736827456458152),-1788.5691526452174,7
1,62,1/((1/(1/(1/(1/(-1.5734450683206347))))) - (x0)),-4026.8800913951063,8
1,63,((x0) * (0.8244028234391738)) / (1/(1/(x0))),-2887.3604100750426,7
1,64,x0,-2584.1567491110222,1
1,65,(x0) - ((1/(x0)) + ((1.2240677036597927) + (x0))),-5276.872308553014,8
1,66,((0.18097468989520765) + (x0)) - (abs(x0)**(-0.2764079057376316)),-3516.490185718324,7
1,67,abs((0.9345951167105266) / (x0))**((0.06844783749709553) * (x0)),-3745.903199214216,7
1,68,((abs(x0)**(0.1772215374646008)) * (1.37223931125202)) - ((x0) - (-0.36753022961524284)),-1899.0954064550897,9
1,69,((x0) + (1/(x0))) * ((x0) / ((x0) - (-1.7629854675663001))),-1383.083324131181,10
1,70,(abs(0.04743529139132374)**(x0)) - ((0.81675097724185) * ((x0) * (-1.3499392767717076))),-2401.3029848747115,9
1,71,1/(1/(((x0) / (-0.5293079820550004)) - ((x0) + (x0)))),-1257.6404335969128,9
1,72,x0,-2802.702649227835,1
1,73,1/(1/(((x0) + (x0)) - (x0))),-2585.2625835617455,7
1,74,((-0.006372659411926626) / (x0)) + ((x0) * (-1.6606243331651578)),-2926.921286930945,7
1,75,(1/(-5.114882313504262)) + ((x0) * (-1.530704220085068)),376.94763130429845,6
1,76,((-0.8795029307949715) + ((-1.01261424669322) / ((-0.9945804844543995) + (x0)))) + (x0),-347.2401799393308,9
1,77,(1/((x0) + (1/(x0)))) + (1/(1/(-1.29441085009541))),-2841.799609560488,9
1,78,((1/(-0.5248254996674463)) * (x0)) + (1/(1.6781362735195748)),-1645.0332178518552,7
1,79,abs(1/(x0))**((0.834087927400223) * (-0.6006345442995311)),-752.2465499733057,6
1,80,1/(1.2071192830734365),-2605.7549675253535,2
1,81,abs((7106.2272027347335) / (x0))**((x0) * (15229.00180169259)),-inf,7
1,82,1/((abs(x0)**(-0.6769080196258098)) * ((-0.2572959892480647) + (-0.31267079519204327))),-255.09345783160552,8
1,83,((-1.0061412295124728) + (x0)) + ((0.35840299233132006) / (1.3190705502088411)),-2309.253782015803,7
1,84,((0.45779415761140635) + (0.29188545517261144)) + (0.11345040630153198),-2632.6877834740635,5
1,85,((-0.07968689509155404) - (0.48451149678492644)) + ((x0) * (x0)),-2310.5214790320792,7
1,86,abs((x0) * (x0))**((x0) / (x0)),-5206.737052745884,7
1,87,(-0.9539717061361892) / ((-0.8906649048521658) + (x0)),-3925.98613107092,5
1,88,((-2.2395472716869884) - ((x0) + ((-0.7333132973267927) - (x0)))) - (-2.3854216086166127),-2911.143633311341,9
1,89,(abs(x0)**(x0)) * ((x0) + (x0)),-3627.3996205800545,7
1,90,((x0) / ((x0) - (0.5219653751165906))) + (x0),-2771.1545846873396,7
1,91,abs((1/(-1.8008915113529838)) * (x0))**(x0),-3089.0606036610548,6
1,92,(abs(x0)**(x0)) - (abs(x0)**(x0)),-inf,7
1,93,(1/(3.68535669764301)) / ((-0.5095889208795708) * (x0)),-5073.99111142374,6
1,94,(abs(x0)**(x0)) / ((x0) + (1.9377703827355255)),-3486.1409796268495,7
1,95,(1/(x0)) - (1/(abs(x0)**(abs(x0)**(2.880834092597047)))),-inf,9
1,96,((x0) * (1/(0.548443488268483))) * (abs(x0)**(-0.3336813789977944)),563.4734284027074,8
1,97,((x0) - (0.023586980730109536)) * (1/(x0)),-2161.5187965760447,6
1,98,abs(abs(x0)**(1/(abs(x0)**((3857.2088216920106) + (3856.9076425763046)))))**(272.072417360618),-inf,10
1,99,((x0) - ((x0) * (2.3512288288959544))) - (0.20044270071069603),590.3942104076647,7
2,0,((-0.4280963267223148) * (-0.9508760905299984)) + (1/(2.336871078831562)),-2605.8372175908785,6
2,1,1/(1.0778920805650996),-2612.3440796082846,2
2,2,1/((x0) / (x0)),-2905.8080608922464,4
2,3,(1/(4.109534227951278)) + (abs((-0.8068224220210857) / (x0))**(-0.9623705641101367)),73.78984749778701,8
2,4,1/((x0) * (-3.5368413059289368)),-5052.9309129763515,8
2,5,((x0) - (0.6756946044381114)) + ((x0) - (0.05193143723625195)),-2066.155865987264,7
2,6,1/(1/(1/((x0) + (x0)))),-5050.395551347835,6
2,7,abs(-3.8196312886902755)**(-0.1223510113956027),-2605.8148000847386,3
2,8,((0.6219836005402798) + (1.3248557315499536)) / (2.320628460738463),-2604.861384492865,5
2,9,(1/((x0) - ((1/(-0.0011899046177228526)) / (1.5723891403956223)))) / (0.0020320416354348285),-3046.022717964856,9
2,10,((x0) * (1/(0.3799067944776689))) * ((x0) - (1.198768803034849)),-2672.638711536245,8
2,11,x0,-2587.13039355133,1
2,12,1/(-1.0656106868767183),-2614.7529893740298,2
2,13,1/((x0) / ((x0) - (0.011688040176716406))),-2356.0975334193085,6
2,14,((-1.1235908790107336) * (-0.6949219124892969)) + ((-1.130257392177497) * (x0)),-2231.3068154719736,7
2,15,((-3.8531697804818337) * (-0.1467964086074175)) * (abs(x0)**(x0)),-3796.3700499477472,7
2,16,((3.704425993856909) * (x0)) / (abs(x0)**(x0)),-2668.0728507487643,7
2,17,x0,-2597.8547038892852,1
2,18,(abs(-4.56119980185898)**(-1.1291512486551192)) - ((x0) * (-1.3273080217419868)),373.42046690242205,7
2,19,-0.8372103445441388,-2773.720332582114,1
2,20,1/((-1.4152266341376696) - (x0)),-3769.887370335765,7
2,21,((-2.716987098275532) * (-0.5129287424807134)) * ((x0) + (x0)),-893.8598660929215,7
2,22,(-12.471447129496319) * (x0),-3933.0492409361395,3
2,23,((x0) - (x0)) + ((x0) - (-0.2581440852160415)),244.0221195687115,7
2,24,(abs(x0)**(x0)) * ((0.12698245221970653) / (x0)),-4477.796201539544,7
2,25,((x0) * (x0)) + (x0),-2967.043259667072,5
2,26,1/(abs(1.8889224653354555)**(0.22312168411160438)),-2605.1062801449148,4
2,27,((0.7740131229749388) + (-0.28887634042935295)) * ((-0.7090412076205854) * (2.4816390490160445)),-2883.1146682095696,7
2,28,((0.2682090313531951) * (x0)) + (abs(x0)**(x0)),-2987.2695718448085,7
2,29,1/(1/(((x0) + (x0)) - (x0))),-2584.1110136478,7
2,30,((0.13666096518235452) / (x0)) + (-1.2497413657123309),-3208.2471706467636,5
2,31,((x0) - (x0)) + ((-1.0615043003488656) * (-0.8008315691150633)),-2604.65300339833,7
2,32,abs((x0) * (-2.440284274611427))**((1.1146370081778672) - (0.44903686213223204)),905.255236257105,7
2,33,1/(1/((x0) + (x0))),-1188.8538757184401,5
2,34,((-1.2361971473810844) * (-0.759538295164844)) + (1/(-0.5659918111209784)),-2862.9902505961118,6
2,35,x0,-2600.804559526173,1
2,36,abs((x0) * (x0))**(((-0.8307011034245051) - (x0)) / (x0)),-inf,9
2,37,1/(1.4577709973365722),-2696.292078249944,2
2,38,1/(1/(-0.864037246839419)),-2853.632136025138,3
2,39,abs(-1.3499880540622806)**((0.5621783828287514) * (-0.9737043205215454)),-2604.670590923371,5
2,40,1/((1/(x0)) * ((-0.15423504091194074) + (-0.20960984685570103))),-890.5104335612598,7
2,41,(1/(((x0) + (-0.8984774325384782)) - (x0))) / (1.2759224004668854),-2624.622493326374,8
2,42,1/(1/(x0)),-2590.3126471641135,3
2,43,((1.3858572320719318) / (1.156540419672466)) - (abs(x0)**(x0)),-2552.843868018333,7
2,44,(1/(5.198657123528825)) + (abs(x0)**(0.8696730532022916)),-33.87204929737093,6
2,45,((-1.0591215325759145) * (-0.8540511149701122)) - ((x0) + (x0)),-2108.113760883754,7
2,46,1/((-0.22169041121357105) * ((-2.822904612517722) + (-2.878279418461791))),-3231.370003687927,6
2,47,(abs(x0)**(x0)) - ((x0) / (-4.002326752034074)),-2987.361249609064,7
2,48,0.9793746997498817,-2680.88817325637,1
2,49,abs((x0) / (-0.4066642173435542))**(abs(0.5867061064395955)**(0.7609122241914639)),906.4586827668595,7
2,50,abs(x0)**(x0),-3529.1754412504183,3
2,51,((x0) / (x0)) / (1/(-0.8509837689240615)),-2611.533496115939,6
2,52,((x0) - (0.8829598241220599)) - ((x0) - (-1.0829023469128778)),-3437.7532855794907,7
2,53,((x0) / (0.11095770632645192)) / (1/(x0)),-4365.258383432716,6
2,54,x0,-2716.76426167824,1
2,55,0.8381223628061731,-2689.53695551155,1
2,56,x0,-2587.874320004179,1
2,57,((x0) - (0.8682804142234333)) - ((x0) / (0.43348215881539126)),-1971.5174154172325,7
2,58,0.8511621751513045,-2807.365762147333,1
2,59,((0.9359723156015773) - (x0)) - ((0.030667006163111975) / (0.49478560829945173)),-2395.91830036471,7
2,60,(x0) + (0.25764138443906526),5.849898501304931,3
2,61,abs(x0)**(0.3357856727982266),-1619.3978982556225,3
2,62,(((x0) * (1.3887634430457234)) / (2.072381326784673)) * ((-3.2090232810126174) - (x0)),-2281.173309306059,9
2,63,1/(((33.07763454528886) + ((x0) + (x0))) / (-31.387989300020532)),-2852.406373738722,8
2,64,(1/((((-0.2902539622509968) / (x0)) + (-0.16379345456878083)) / (1.1778305854792435))) / (0.9987152820695973),-138.0438099283216,10
2,65,1/(1/(1/(((x0) / (-1.005078135083295)) - ((x0) + (x0))))),-5236.728006282817,10
2,66,abs(1/(x0))**(((0.28257877115247376) - (-0.6422568819825335)) * (-0.5584747264378097)),-885.7810356831822,8
2,67,1/(1/(x0)),-3210.5625897185255,5
2,68,1/(1/(0.849975301227488)),-2604.652967563488,6
2,69,(1/(1.5680837805936587)) + ((x0) * (-1.1939723784769884)),-2063.717218336408,6
2,70,x0,-2653.1104233396654,1
2,71,(x0) - (1.1132713402869308),-2603.1322812437224,3
2,72,((x0) + (x0)) * ((-1.3962716327733944) * (-0.9640438029188299)),-1113.8492663067436,7
2,73,((x0) * (x0)) + (1/(-1.9126958887752297)),-2533.0065233813248,6
2,74,-0.8536300055716366,-2817.0868601031484,1
2,75,1/(1/(1.1163219201169061)),-2688.220519833636,3
2,76,abs((x0) + (-0.026168109493588356))**((x0) + (0.14132274818164103)),-3902.0961011427326,7
2,77,(0.7771103717244938) + (1/(13.500323598063444)),-2870.499754872072,4
2,78,((x0) - (0.019571705281406192)) * (1/(x0)),-3351.6097586874052,6
2,79,abs((1.1643837468389655) / ((x0) / (-0.3414319061712606)))**((-0.1479090943492145) + (-0.5078374042247646)),855.4326749740437,9
2,80,(x0) + ((x0) * (-3.7146789916698113)),-1158.891091411716,5
2,81,-1.0447542595924648,-2763.627554900321,1
2,82,(x0) + (0.2583152783740782),244.02059772857453,3
2,83,x0,-2585.109048669299,1
2,84,abs((x0) - (1045.8589161871475))**(abs(-1002.8231859036281)**(x0)),-inf,7
2,85,1/((-0.6297777977690084) + (-0.5459722428262543)),-2604.6562847013643,4
2,86,((abs(x0)**(0.22252686343861983)) * (1.114909357171223)) * ((-0.45860769866148965) - (x0)),-63.36716219654312,9
2,87,x0,-2585.7355051154113,1
2,88,1/(((9.606906467276394) + (9.628480430337142)) / (-17.826688451707636)),-2711.0822077605158,6
2,89,abs((x0) - (0.4273219086010025))**(abs(x0)**(0.0367362451928034)),-2133.4993945473516,7
2,90,(abs(-0.37976048385336225)**(1.9865905608949856)) + ((x0) + (x0)),432.2923173225807,7
2,91,(1/(1.4645150478754498)) - ((x0) * (1.108510651709715)),-2411.4936731531548,6
2,92,abs((45467.79645011355) - (x0))**(abs(x0)**(-65588.86504427546)),-inf,7
2,93,(1/(x0)) - ((-1.6940951979064045) + (-1.798892636512618)),-5130.611173624525,6
