generation,individual_index,expression,fitness,nodes
0,71,1/(((-1.1977520299702933) * (x0)) / (x0)),-2605.092424211345,6
0,72,((1/(x0)) - ((x0) - ((-1.0939942152826116) * (0.7933602785796521)))) + (-0.9609391584901696),-4856.774993500672,10
0,73,((x0) + (-0.08570652982070893)) - ((1/(0.9047585981074469)) + (-0.6032094553654014)),-3103.096138484455,8
0,74,abs((abs(-0.5353051620419348)**(1/(x0))) + (abs(x0)**(-0.4700267869734965)))**(x0),-2035.0298969548908,10
0,75,((1/(-0.30616949928561354)) / (abs(0.44389874142873387)**((x0) * (-0.19012226683814112)))) * (x0),-514.2832780077846,10
0,76,1/((x0) - (x0)),-0.0,4
0,77,((1/(1/(x0))) + (1/(-0.28116924045146496))) + (x0),-3803.085786367377,8
0,78,1/(abs(x0)**(1/((x0) * (x0)))),-5983.828196098839,7
0,79,(1/(x0)) - (abs((-1.3581201440212007) + (abs(x0)**(x0)))**(-0.5327500215487371)),-5410.949689661229,10
0,80,1/(1/(x0)),-2584.111098738536,3
0,81,1/((abs(x0)**(x0)) * (1.5213993976503275)),-4542.648536927309,6
0,82,((0.8447274671519333) / (-0.43702290777963354)) / ((x0) - (-1.3249858320325394)),-3677.169386875432,7
0,83,((x0) - (1/((x0) / (-0.03602837300082539)))) - (1.2755292130147007),-1996.5448888700791,8
0,84,abs(abs(x0)**(-0.3835807199871496))**((x0) + ((-0.6337416390458552) - (0.5096713997276812))),-2656.4935972764433,9
0,85,1/((x0) + (1.3998129143251363)),-3769.386466700911,4
0,86,1/(1/((-0.2742697091740704) + (1.1242466447954123))),-2604.6529676600744,5
0,87,1/((1/((x0) + (0.12307816591229924))) * (-0.6519838621800753)),646.6937126669302,7
0,88,1/((0.23675793364393982) / (((x0) * (-0.9256158921944497)) * ((-0.6966786009975856) * (-0.9804354605740285)))),-1121.0185547498663,10
0,89,(1/(x0)) + ((x0) * ((x0) + (-0.11152568954169506))),-4951.512593063877,8
0,90,1/((1.2223206013689336) * (-0.9625219266013194)),-2604.652967608805,4
0,91,((0.16806506548682446) + ((0.5135906410058825) * ((0.5168409197553175) / (0.6737609242998419)))) * (1/(0.657600336109967)),-2604.7375040697852,10
0,92,abs(1/(-0.998473959638063))**(((-0.7275518294603252) / (x0)) / (x0)),-2332.859819956249,8
0,93,((abs(-1.857864704465454)**((x0) / (1.3752887669459004))) * (-0.25814298174935973)) / (0.4978597862906042),-1600.5770792154362,9
0,94,1/((x0) + (x0)),-5035.349394036416,4
0,95,(1/((0.984760780272801) / (0.8662254445970766))) * (abs(0.9613622530974404)**(0.8774282866589816)),-2604.653529929449,8
0,96,((0.5442757489206405) + (1.288370843017694)) * (abs(x0)**(0.6678350445344373)),903.1922593942314,7
0,97,((((x0) + (x0)) / (-1.2689851826811378)) - (-0.6574953331826774)) + (-0.8418246968583958),630.5415427534994,9
0,98,(abs(1.255592797034414)**(x0)) / ((-0.6240304989734937) - ((-0.6218960334631176) / (-0.900851214583084))),-1895.682658901418,9
0,99,1/(abs(0.2864894934063675)**(-0.13004352148344772)),-2604.65298001831,4
1,0,(-0.2722220806249649) / (x0),-4970.6707983726665,3
1,1,abs(x0)**(0.4951393401201347),-757.2437381780712,3
1,2,((0.41388790670024883) - (x0)) - ((-0.4862480471105091) - (x0)),-2608.811120223413,7
1,3,1/(1/(x0)),-2584.111013419423,3
1,4,((-0.8020344014881535) / (x0)) * ((x0) - (x0)),-0.0,7
1,5,1/((x0) + (-1.436404113925254)),-3434.349503430295,6
1,6,((x0) * (-0.267520087142007)) - (abs(x0)**(x0)),-2987.269471709875,7
1,7,1/((x0) / (x0)),-3005.3852578313777,4
1,8,abs(abs(x0)**(-1.0212156042161211))**((0.6316434344585916) * (-0.7786677113183873)),-752.2231252440142,7
1,9,1/((1/((x0) + (-1.133676719663776))) * (1.6852555259856952)),-2643.848665278085,7
1,10,(0.7429635548602415) - ((x0) + (x0)),-2314.852590147244,5
1,11,1/((x0) - (-1.3972802799031872)),-3769.3860898341018,8
1,12,abs(1/(x0))**(((x0) / (x0)) * (x0)),-4706.71321455315,8
1,13,(-0.8699664737371084) * (-0.9770212825802402),-2604.6529675635575,3
1,14,((x0) - ((1/(-1.166553607955168)) / ((-2.0504514000410916) * (x0)))) - (0.9153903707638296),-4533.330222070764,10
1,15,((x0) - (-0.25670190919641667)) * ((x0) - (x0)),-0.0,7
1,16,1/(1/((x0) - (x0))),-0.0,5
1,17,1/(abs(abs(-1.2134491718534914)**((x0) * (-0.14324597485108378)))**((x0) + (-0.12451051742429288))),-2261.609431652843,10
1,18,1/((1.0560781420806484) * (1.1139746170159128)),-2604.653045238706,4
1,19,(((-1.1484714498824045) + (x0)) + (abs(-1.1524948787480254)**(x0))) - (-0.38584838914555286),299.20322805942453,9
1,20,abs((-0.40641938805865396) / (x0))**(-0.6670327897474209),906.477904856689,5
1,21,1/(0.9761363007288498),-2813.8662740435266,2
1,22,(1/(-1.7516063032964155)) - ((x0) * (0.9802522516641199)),-891.2170622357481,6
1,23,abs(1.0449660537463181)**(1/(abs(x0)**(-1.8204522547607815))),-2222.175673111054,6
1,24,abs(1/(-1.2047552141462643))**(0.8717213798925934),-2604.6547885605605,4
1,25,((x0) / (0.21617277344395325)) - ((x0) + (x0)),-1048.6606920464642,7
1,26,(abs(x0)**(x0)) + ((-1.0947658181569788) - (x0)),-1354.3433741729173,7
1,27,abs(1/(x0))**(((4.477972403976949) / (x0)) / (x0)),-7526.145022279216,8
1,28,(x0) + ((x0) * ((1.285732165366061) - (x0))),-1749.44186000549,7
1,29,((x0) + (-0.5583953340433867)) + (abs(x0)**(x0)),-1974.5636306409478,7
1,30,((-1.1222651031977016) + (x0)) * ((-0.9526889674292495) / (1.055604016940135)),-2611.011711437751,7
1,31,1/((x0) / (0.2664197693802054)),-4969.822848635282,5
1,32,(((-0.4915982718953769) - (0.7036526682390709)) * (-0.2164316584317259)) + (x0),243.9419592750205,7
1,33,((-0.5415620980668158) / (x0)) * ((x0) - (0.013658336482315165)),-2826.945133128723,7
1,34,((x0) - (x0)) * ((0.7389533572092701) - (-0.10792543266518262)),-0.0,7
1,35,(abs(x0)**((x0) - (0.00809132039948443))) - (1/((0.9763707077121424) * (0.9190140383621948))),-2905.68393687765,10
1,36,1/(((1/(1.1319375363252637)) / (1.4693791869292854)) - ((0.16309271446210163) / (x0))),-2641.5063994892416,9
1,37,(abs((0.33783099553659807) * (-0.9394255136219957))**((0.023894953816923935) / (0.020760968904402717))) / (x0),-5084.316247356648,9
1,38,(abs(1.6999917519262213)**(x0)) / ((-1.6196623544424247) - (0.5522109474446881)),-1333.787295630992,7
1,39,1/((0.044908586834144774) + (-1.2208036252877794)),-2604.65325518876,6
1,40,((x0) / (x0)) + ((-0.19718874719511847) / (1.2862501312635866)),-2604.689501826764,7
1,41,1/(1/(0.8499923171055679)),-2604.6529764570414,6
1,42,abs(-1.2670090244031036)**(x0),-2031.745263828509,3
1,43,1/((x0) - ((x0) - (x0))),-5230.113787806977,6
1,44,((x0) * (-2.6502359170745287)) - ((x0) * (x0)),-2066.3731162263202,7
1,45,((1/(-1.4057532028398645)) * (abs((0.33263332200660384) - (0.3327128787999739))**(x0))) - (x0),-1199.892200144458,10
1,46,abs((-1.041458016360794) + (x0))**(abs(x0)**(0.0027684888469487814)),-2531.7638794360355,7
1,47,-0.8421083999739388,-2607.5936431571727,1
1,48,(1/(-0.3637968026482213)) / (1/(x0)),-890.5124347073736,5
1,49,1/(((x0) + ((x0) * (abs(-0.06465193024507196)**(x0)))) / (x0)),-2105.0283791666543,10
1,50,(x0) * (-2.9984178339747625),-976.679595445368,3
1,51,x0,-2584.1110134983355,1
1,52,((-0.4813164769414689) - (0.09127598351280833)) + ((-1.4598368505047188) * ((-0.5233328362046157) - (x0))),587.0916349786412,9
1,53,((x0) - ((x0) / ((-1.8242850434867615) * (x0)))) - (0.290628736424342),-269.32278847979455,9
1,54,(x0) - (((x0) - (x0)) / ((x0) / (x0))),-2584.1127394895298,9
1,55,x0,-2584.111013426379,1
1,56,(-1.0389150602859099) - (1/(x0)),-5021.944824443692,4
1,57,(x0) / (-0.3505923220489487),-1176.1761968586907,3
1,58,1/((1/(1/(x0))) + (x0)),-5141.150075859656,6
1,59,(x0) * (-2.61403463730782),-909.0563134837105,3
1,60,(abs(x0)**(1.4745863761377818)) / ((-0.005801389927612911) + (x0)),-913.1212212776272,7
1,61,1/((1.1349356112644806) * (1.0366265509615067)),-2604.6529675643787,9
1,62,1/(1/(x0)),-2584.1316503256235,4
1,63,((x0) - (x0)) - ((x0) / (x0)),-2629.746658856223,7
1,64,abs((x0) * (-0.7538168471896947))**((x0) + ((0.17509467017518032) - (-0.2991649708418221))),-2882.26613636596,9
1,65,abs(abs(x0)**(-0.16434399463073246))**((x0) + ((-1.4774790692465933) - (0.8980623282917516))),-2268.770791158213,9
1,66,1/((-2.9411921582720812) * (x0)),-5042.6145639306305,5
1,67,abs((0.1702330632045576) - (-0.2618211919141746))**((-0.29284320379895457) * (x0)),-2015.6511703603137,7
1,68,(((x0) - (-0.683257242265823)) + (x0)) - ((0.38352828613287593) * (1/(0.7293409714803568))),426.99546423712013,10
1,69,abs(((x0) + (x0)) / (x0))**(1/((-0.9048794277295451) - (2.114958600048508))),-2609.3925324458824,10
1,70,((0.8585036419967488) / (0.655060017413283)) - (abs(x0)**(x0)),-2884.7732296470595,7
1,71,((1.152261761637797) / (1/(0.96928310235966))) * ((-0.17570307430338644) - (x0)),190.980167902346,8
1,72,x0,-2655.157567926584,1
1,73,abs(1/(1/(1/(x0))))**(((-0.7156122074217343) / (x0)) / (x0)),-8565.318624073181,10
1,74,abs(1/(x0))**(1/(x0)),-14180.23654736035,5
1,75,((1/(x0)) - ((x0) / ((-1.5738833458081674) * (x0)))) - (-0.4755964483804573),-5025.096009955426,10
1,76,1/((1/(x0)) * (-0.36376952445041644)),-890.5225893706461,5
1,77,(x0) + (x0),-1188.8545452589187,3
1,78,abs((x0) / (x0))**((0.09995186021921021) - (-0.13156766907888673)),-2629.7466588556526,7
1,79,((-0.0845304590673466) / (x0)) / (abs(0.36201289756889105)**(x0)),-3850.968503551281,7
1,80,x0,-2743.2218001932115,1
1,81,abs(abs(-1.2245584201209565)**(x0))**((0.15432587560821237) * (x0)),-2296.7310704210095,7
1,82,0.8442968515121809,-2710.3637958920617,1
1,83,(abs(-1.2536136079675202)**(x0)) / (abs(x0)**(-0.40898119364892915)),218.2343042092882,7
1,84,(x0) - (0.7576832993268418),-2282.3126221165903,3
1,85,x0,-2584.1110134174887,1
1,86,abs(1/(-1.0888897693760289))**(((-0.35604484000685444) + (-0.2469511061951888)) + ((0.440659876646745) - (-0.8811947482020048))),-2946.578822015392,10
1,87,x0,-2585.06397208854,1
1,88,x0,-2586.263942954768,1
1,89,((-0.27026447705140144) - (abs(x0)**(0.9667072081688042))) + ((0.04210181629398008) / (1.28174459722955)),222.66801630331787,9
1,90,1/(((-1.1768160158824381) * (x0)) / (x0)),-2604.653532645261,6
1,91,(x0) / (-0.31361519593630094),-1215.548241884041,3
1,92,1/(-1.1764074982224668),-2604.6529937614446,2
1,93,((x0) + (0.014904288682164755)) - ((0.3969419840839324) + (0.5099667999182214)),-2496.2694190285,7
1,94,1/((x0) / (0.2666569840531646)),-4969.820884495165,4
1,95,(1/(0.6444694977414651)) - (1/(x0)),-4996.066460982425,5
1,96,((abs(0.7304944006887181)**(x0)) - (1/((x0) / (-0.0018611948164613582)))) - (1.4095973453455044),-2177.876539577569,10
1,97,(1/(0.8633758935039928)) - ((1/(x0)) * ((0.08950882791728669) - (x0))),-2534.5009826165665,9
1,98,(-0.6985230538978732) / (0.922331018493638),-2628.934856002558,3
1,99,((abs((0.8045411584419907) - (-0.3317829187991898))**(0.36589404794872477)) - (-0.6507122610096375)) + (-0.8486078192973071),-2604.6529729647464,9
2,0,0.9499209238642106,-2799.5921627282332,1
2,1,abs(((x0) + (x0)) / (x0))**(1/((-0.9228976084505592) - (2.1329767264959525))),-2608.6128174643995,10
2,2,((0.08350045061451457) / (0.8838968049284592)) + ((0.29255803928414104) / (0.3690250023716765)),-3028.986277460671,7
2,3,(1.8408739908854177) / (abs(x0)**(-0.6671690455593259)),905.3743788748989,5
2,4,(0.47516068202621736) * (((x0) / (-0.08803452523904609)) / (1/(-0.4743002522787104))),-2201.9800096662957,8
2,5,((-1.0630786593176267) * (x0)) * ((-0.7824391192965496) / (x0)),-2675.8540120644384,7
2,6,1/((x0) * (3.4377235197541403)),-4971.996744188813,9
2,7,1/(1.8526579487031314),-2914.4715505015583,2
2,8,abs(-1.277360275997745)**(x0),-2015.2283496584623,3
2,9,abs((-0.4719738759875934) / (0.5028440978689843))**((0.7710087181310842) / (0.36610127735499626)),-2638.1751298448235,7
2,10,1/(((-1.0937496685063748) * ((0.9898260612813249) * (-0.33724806071094615))) / (x0)),-890.6260621325719,8
2,11,(0.28362615606360275) * (-2.9968176345249677),-2604.6529676602354,3
2,12,((0.3916313075102412) - (0.027820929382362487)) + ((-0.10949688207364947) + (x0)),212.45983470358306,7
2,13,((x0) + (0.00951086353241769)) - (0.7241635321947151),-2271.996426804425,5
2,14,0.8500427520949597,-2604.6530049235735,1
2,15,abs((x0) / (0.002724393657980174))**((-0.016808822270874997) / (x0)),-2359.3924860377288,7
2,16,abs((-0.390608398802923) / (x0))**(-0.6437814788377257),858.9113171231028,5
2,17,1/(1.1014127128632105),-2609.668913950014,2
2,18,((0.6968157574749155) * (x0)) * ((x0) / (-0.0734283558144914)),-4341.331981649549,7
2,19,x0,-2584.1110134175133,1
2,20,x0,-2584.1110134179717,1
2,21,1/((x0) / (x0)),-2670.4664082491045,8
2,22,x0,-2584.111013477393,1
2,23,1/((1/(1/((1/(x0)) * (-0.6131435186417707)))) * (-0.6070123606657548)),-1005.0488942639912,9
2,24,(x0) - (((x0) - (-0.841897562100184)) - ((x0) + (x0))),-2099.325125233213,9
2,25,(1/((0.8596383106406645) * (1.1307226562041406))) + ((-0.22861465648747867) / (1.2820268055958286)),-2604.6533633169056,8
2,26,1/(x0),-5361.677704604626,2
2,27,1/((1/((x0) + (-1.163536971239619))) * (1.5595150470245942)),-2811.0559206854423,7
2,28,((abs(0.6689677523610507)**(x0)) - (1/((x0) / (-0.009641803831910548)))) - (1.4665350479951786),-1973.6373439406495,10
2,29,1/((-2.94346545913222) * (0.39970936009248814)),-2604.6530046437983,5
2,30,(x0) + ((1/(3.181291045025695)) + ((x0) / (1.9255166110030342))),82.23824678558805,8
2,31,1/(1/(-0.8759932524444642)),-2606.8844021816685,6
2,32,abs(x0)**(0.542576787003477),-832.7929356712765,3
2,33,1/((x0) - (x0)),-0.0,8
2,34,((0.8556402604105654) - (x0)) * ((0.7094390074100463) - (-0.20371013843392852)),-2379.3597420931956,7
2,35,1.038639356923577,-2652.2123109267095,1
2,36,abs((-0.008285354017385265) - (x0))**((x0) * (x0)),-3286.062550266049,7
2,37,abs((x0) * (1.035340063964054))**((0.11855876071450419) * (x0)),-2138.699656704989,7
2,38,x0,-2587.1832267553477,1
2,39,((-1.0709598453486044) - (1.8124843129855766)) / (1/(x0)),-924.9674072064248,6
2,40,(abs(-0.12690679475079977)**(x0)) + (1/(-0.8007864043251558)),-1541.46595464572,6
2,41,((x0) - ((x0) / ((2.6255106608412615) * (x0)))) - (0.5808358449683225),-2671.0594079650264,9
2,42,(x0) / (x0),-2632.4573934533432,3
2,43,0.8452663241298015,-2604.7376227500304,1
2,44,abs(abs(0.4120400396881113)**(x0))**((-0.037692026625280955) * (x0)),-2297.3942571573,7
2,45,abs((x0) / (1.2144048274101082))**((0.581907913195288) - (0.22037176800246863)),-1487.215396207871,7
2,46,(abs(1.0881557553558956)**(x0)) / (abs((0.5703421242032765) / (x0))**(0.5501940637295322)),847.961629859766,9
2,47,((0.6835365455773529) / (-0.6923020464662714)) - ((-0.5733486403555873) + (0.43593968131962835)),-2604.653039603259,7
2,48,(1/(x0)) - ((1/(x0)) * ((1.0237079916055258) - (x0))),-2379.7020219587007,9
2,49,x0,-2737.1937679135262,1
2,50,((-1.5375903717219759) * (x0)) - ((-0.5262463031208807) * (-0.35877670017717234)),647.6350432155723,7
2,51,(x0) - (-0.25707888319041),243.9164088837699,3
2,52,0.8658011734957333,-2790.6900720198046,1
2,53,abs(abs(x0)**(0.02829779346205651))**(1/(x0)),-2794.7322023857246,6
2,54,(((x0) - (-0.2538147106864615)) + (x0)) - (x0),231.81759732818333,7
2,55,((-0.27569892381978456) + (x0)) - ((-1.1257190408212312) + (x0)),-2604.6529761872184,7
2,56,1/(1/((x0) - (x0))),-0.0,5
2,57,((0.38591707006512466) - (x0)) - ((-0.45827722326867526) - (x0)),-2840.6617526129307,7
2,58,((0.059858135516295694) / (x0)) / (abs(0.22718568151154156)**(x0)),-3654.982422580075,7
2,59,abs(1.1104395886843255)**(1/(abs(x0)**(-1.310987294706022))),-2128.8485912737756,6
2,60,x0,-2584.1110134360106,1
2,61,abs(x0)**(0.4526894156556449),-842.5592418703102,3
2,62,1/((x0) + (1.613547006124232)),-3794.118577880148,7
2,63,1/((x0) / (0.2629525110088259)),-4972.199658490826,4
2,64,((-0.8499887328102449) * (x0)) / (x0),-2604.6529708796684,5
2,65,((abs((x0) / (0.520934172581919))**(0.7757751102049787)) - (-0.7955599356978894)) + (-0.7037605560541036),963.3832670395066,9
2,66,x0,-2584.111062393354,1
2,67,((x0) / (0.2669453784907693)) - (x0),-890.5658962916912,5
2,68,(abs(0.9340449998637069)**(x0)) / (abs(-0.7310437151129451)**(x0)),-2015.230929845732,7
2,69,((x0) + (-0.03948880013439081)) - ((1/(x0)) + (0.5643517003707357)),-5087.961232800114,8
2,70,((x0) + (-0.861373713124534)) + (1/((x0) + (x0))),-4300.826055221954,9
2,71,abs((x0) - (-0.16925655789550342))**((0.9128372714655212) - (x0)),-2800.665401306851,7
2,72,0.8189031469948318,-2617.723718885045,1
2,73,((x0) / (-0.644301111284709)) + ((-0.21193763884855354) + (0.02470807722020425)),642.9300045713962,7
2,74,((x0) - (abs(-0.30713848752788525)**(x0))) * ((0.721733852559156) - (-0.09070594398683704)),-2272.815944426341,9
2,75,((0.6548188384188619) * (0.49403747067454273)) * (-2.996701285169719),-2687.0855634277095,5
2,76,(1/(1.5751415151687413)) * (abs(x0)**(x0)),-2670.1093638872144,6
2,77,x0,-2584.111013504099,1
2,78,((x0) - (-0.14778292934655748)) + (x0),412.55124294785514,5
2,79,((1/(x0)) * (0.08568706931736311)) * (-2.9150376735858683),-5592.782780649462,6
2,80,(x0) - (0.4892543174990569),-2129.1770739029334,3
2,81,x0,-2805.88712899918,1
2,82,(abs(x0)**(x0)) / ((-1.5160504052578079) - (x0)),-3372.317087678729,7
2,83,x0,-2584.1110134587334,1
2,84,((x0) * ((0.9747526904214) - (x0))) * ((1.9581000483979045) - (-1.3270722487972697)),-2551.6452595943083,9
2,85,(((-0.3551546771682256) - (0.5672003129512382)) * (abs(-0.9547192614456532)**(x0))) + (x0),-2419.5680533246127,9
2,86,(1/(0.661132548292883)) - (0.6764823462234058),-2746.362090488977,4
2,87,1/(-1.1865640360920409),-2605.096184869858,2
2,88,(x0) - (((1/(x0)) - (x0)) / ((x0) / (x0))),-4972.389469287989,10
2,89,1/(1/(1/(x0))),-5239.819433433269,5
2,90,((x0) - (0.4874024686340358)) + ((x0) / (1.0957786824638007)),-1901.4077446410279,7
2,91,abs((3.107946010294296) / (x0))**((x0) * (x0)),-2996.2272623467097,7
2,92,abs((-1.1134441628200435) + (-0.016447759116828116))**((x0) + (x0)),-2015.231028473215,7
2,93,(abs(-0.42027947601677873)**(-0.5510054392155256)) * ((x0) + (0.10978129515703897)),317.576729673509,7
2,94,(1/(3.6625749865143113)) - ((abs(0.7935826429407585)**(-0.19657696512825404)) * ((x0) / (-0.9217984486715067))),334.8790577766685,10
2,95,(x0) / (1/(x0)),-5206.763448704164,4
2,96,abs(abs(0.850856630962331)**(x0))**(1/(x0)),-2604.7001834213966,6
2,97,abs(abs(x0)**(-1.0210409352737324))**((0.631751730106846) * (-0.778579322584522)),-752.2151864165312,7
2,98,1/((x0) - (0.7134337973103115)),-4434.066024653427,7
