generation,individual_index,expression,fitness,nodes
68,73,(-1.3034264290378155) + ((x0) * (1.6462463708627337)),-2744.0944791771212,5
68,74,abs((x0) / (0.08460068099012363))**((x0) / (0.5568261685798406)),-inf,7
68,75,(x0) * (-2.7534603146930228),-1031.121549212536,3
68,76,(x0) + ((abs(1.695657536086514)**(4.03884024360769)) * ((x0) / (-2.2652464732942534))),-967.7543128111523,9
68,77,(((x0) + (x0)) - (x0)) + ((x0) * (2.000519083654906)),-945.4928112348604,9
68,78,-0.8459899010954681,-2607.449491366963,1
68,79,((abs(-0.34349644564744447)**(1.8531116779128651)) + (x0)) + ((x0) * (0.6518131244532448)),348.66991689496245,9
68,80,((x0) * (x0)) - (1/(-2.7222380190273547)),-1416.4776880581176,6
68,81,x0,-2757.8037191271196,1
68,82,abs(abs(x0)**(x0))**((11914.197039468096) - (-11915.257801864573)),-inf,7
68,83,(abs(3.850835886104731)**(x0)) / (abs(x0)**(x0)),-3480.1379776097915,7
68,84,-0.7884020250696936,-2663.9621569022647,1
68,85,(((x0) + (x0)) + (x0)) + (0.07981956563335231),-526.1743225345413,7
68,86,(((0.33207058642046017) + (x0)) + (-0.16386174417377636)) / (1.100128804874005),-1648.646700395258,7
68,87,(abs((-0.1314980019712259) + (0.3846734706995886))**(x0)) + (x0),-1821.767992542989,7
68,88,(((0.244321538902786) + (x0)) + (x0)) / (1.298252754064175),648.1168742018851,7
68,89,((x0) + (x0)) + (x0),-918.3127072079277,5
68,90,(0.25753733855482525) + (x0),194.70384929963706,3
68,91,(1/(x0)) * ((27.116828815756577) + (27.283269878838176)),-7158.950484301248,6
68,92,x0,-2585.488870222243,1
68,93,(abs(0.062489916859439484)**(0.4920268345505722)) + (x0),232.97201324290572,5
68,94,((-0.18818658821934703) - (x0)) + ((x0) * (-0.5405369041891401)),648.1168244334472,7
68,95,(1/(1.5096606299264461)) - ((0.7938954647774625) * (-0.23354269982045708)),-2604.891839161218,6
68,96,((0.13880366244970585) - (x0)) / ((x0) * (-2.762834619293123)),-5041.280674059686,7
68,97,-0.796822940621529,-3264.6984977957313,1
68,98,1/((1.4337077908990221) + (x0)),-3808.424625924616,5
68,99,x0,-2584.1333393211044,1
69,0,(x0) + ((abs(1.8513864027834779)**(3.8379876869038796)) * ((x0) / (-2.838011126886032))),-1275.367139516712,9
69,1,(abs(x0)**(0.5025548036481153)) + ((x0) * (0.7239433885786261)),999.176303502296,7
69,2,((0.9908363936297028) - (abs(0.5909369361695647)**(-0.31148088043181504))) + ((x0) * (-1.5241538769078251)),125.8119414908408,9
69,3,((1.8676214763408023) / (-0.31121799861838334)) / ((5.4526833183734995) + (x0)),-3180.510904129903,7
69,4,(((0.25090369834059906) + (x0)) + (x0)) / (-1.314088600768493),377.6951754094844,7
69,5,(abs(x0)**((0.027380274649476004) / (x0))) + ((x0) * (1.6291936336927284)),-1205.1470054550089,9
69,6,((-0.10166185679447635) + (x0)) - (1/(-2.787224932250191)),243.50155939655713,6
69,7,abs((-0.6205299453398323) + (1/(-0.8215559635339474)))**((x0) / (2.494355029115036)),-2293.9077048305344,8
69,8,(-0.6784787256588249) + (x0),-2217.721872927555,3
69,9,(abs(x0)**(x0)) + (abs(-0.363525748672592)**(-0.67001621440047)),-4938.794269794343,7
69,10,1/((-0.6057908121024512) * (1.951043162148724)),-2939.0514281104674,5
69,11,((0.3507907389986985) + (x0)) + (-0.8275604382007632),-2990.562703752932,5
69,12,1/((x0) * (x0)),-6785.078410619056,5
69,13,1/((x0) * (1.9487545744885413)),-5352.31175351921,4
69,14,(x0) * ((x0) / (x0)),-2593.5347940814895,5
69,15,abs((-0.7232251077722177) + (x0))**((x0) / (x0)),-2246.595304546596,7
69,16,((x0) - (x0)) - ((x0) / (-0.34051973846706474)),-1064.482136689806,7
69,17,(((-0.937762934974531) + (x0)) + (x0)) + (x0),-2082.6851603464324,7
69,18,(abs(x0)**(0.682774818366651)) * (-1.0158120605980034),-5099.46110658904,5
69,19,((3.019041723554585) - (x0)) * ((x0) / (-0.7281003634091887)),-1371.3411978861893,7
69,20,0.8499750057679952,-2604.6529675624392,1
69,21,(x0) + ((abs(0.8696852627897519)**(2.5154223247113907)) * ((-0.6396248596592065) + (x0))),-1646.5912564093549,9
69,22,0.9355391832035131,-3174.9874939392585,1
69,23,(abs(x0)**(0.476441621437913)) + ((x0) * (-1.368907040260201)),-2790.37624018392,7
69,24,abs((x0) + (0.28431930518999476))**((-0.14792859725409854) + (1.2655077564021688)),291.41040555840107,7
69,25,(1/(-7.113713163634572)) - ((x0) / (x0)),-2685.36234672134,6
69,26,0.8376071286353767,-2605.148731757077,1
69,27,(abs(x0)**(1.4468211142983405)) + (abs(x0)**(x0)),-3374.305802657316,7
69,28,(-0.3580090630636892) + ((abs(x0)**(x0)) / ((-1.7531756191386274) * (2.0221893796137165))),-2554.060351824962,9
69,29,0.8505097985436014,-2606.061330656707,1
69,30,(abs((-2.832379914575167) + (-3.878392953768718))**(-0.7145723757076975)) + (x0),243.8915781398508,7
69,31,1/(1.2231607115658036),-2687.411805635016,2
69,32,(((0.2659273558336426) + (x0)) + (x0)) / (1.3261887386976705),604.8158041433234,7
69,33,x0,-2607.0513257426896,1
69,34,1/((-1.7530418643765275) - (x0)),-3829.528091748962,5
69,35,(1/(x0)) - ((-0.9786561502586273) / (0.8530899739301446)),-5022.061347178947,6
69,36,abs((2.0288816508423) * (-0.5611363733805321))**((x0) + (x0)),-2362.9494001850744,7
69,37,(((x0) + (x0)) + (0.3705413796357212)) / (-1.6561313141676164),483.56290388565657,7
69,38,1/((-0.38135778258183706) - (0.795148676660693)),-2604.658177130888,10
69,39,x0,-2632.782185848793,1
69,40,(x0) / ((abs(x0)**(x0)) - ((x0) - (x0))),-4433.505628080033,9
69,41,((x0) + (x0)) * ((0.4385144930278289) + (0.9366176400753463)),-890.5249817991566,7
69,42,((0.8213315255893167) * (x0)) / (1/(-3.7026658143596207)),-1262.7962912741723,6
69,43,-0.8499753078890322,-2604.652967562361,1
69,44,(abs(x0)**(0.5462660639869117)) + (x0),823.3461124977421,5
69,45,(-0.9859223003848753) / (-1.6766697023302217),-7698.005595416174,3
69,46,x0,-2584.3126261060897,1
69,47,(1/(3.7594076212926173)) - (((abs(x0)**(1.0738926245614195)) + (x0)) * (-0.6447419346659412)),360.88946087897136,10
69,48,((1.1440201205238814) / (x0)) * ((0.04212794689827052) - (x0)),-2604.0825916918225,7
69,49,(((0.08602840231889397) + (x0)) + (x0)) + (x0),-515.7331010412064,7
69,50,(-0.24535030648778386) - (x0),-78.28406087310238,3
69,51,(1/(x0)) * (abs(x0)**(1.5067304045485241)),-2564.140708120517,6
69,52,(((x0) / (x0)) - ((x0) + (x0))) + (x0),-2503.315594017835,9
69,53,x0,-2584.1415748874215,1
69,54,1/((-0.34519960924428994) / (x0)),-1253.4328566173774,4
69,55,(x0) / (((-2.171188718968954) + (x0)) + (1/(0.7274460310676626))),-2814.3066132352624,8
69,56,((x0) + (x0)) * ((-0.7361697917577611) + (-0.6386306910396153)),-896.3074526469833,7
69,57,(-0.8474374570011911) + (((x0) * (x0)) + ((x0) - (0.2977345301990832))),-2860.164214644225,9
69,58,-0.8506507845434156,-2605.709228088462,1
69,59,(((x0) + (x0)) + (-0.895160025484689)) / (-1.3947044020484105),-2141.071765050863,7
69,60,abs((x0) + (x0))**((0.6925929466328512) - (x0)),-3406.518379910979,7
69,61,1/((1.3983867543918094) * (-0.8667048740461942)),-2606.040191603982,5
69,62,(abs(0.6573191389369923)**(3.2240677634958774)) + (x0),242.73160997069982,5
69,63,((-0.008094533119225094) + (x0)) / ((x0) / (-0.4528658384491259)),-3409.2039335031673,7
69,64,((-1.3105303471723957) + (x0)) - ((-0.029294887483762955) / (x0)),-2230.4636676252762,7
69,65,1/(abs(0.7629469133263583)**(x0)),-2051.463619028548,7
69,66,(1/(x0)) - (1/(x0)),-inf,5
69,67,x0,-2584.1131863269006,1
69,68,(((-0.8233006868564247) + (x0)) + (abs(-0.7244570592371088)**(x0))) + (x0),187.70734713030717,9
69,69,(x0) / (0.3888482873358331),-1341.3046965410522,3
69,70,(((0.18893138385324715) + (x0)) + (-0.062233475116741654)) + (x0),-1466.335564573999,7
69,71,((((0.4801711375686466) + (x0)) + (x0)) + (x0)) / (2.1678639297235325),414.92807836064776,9
69,72,(((0.44685709679256636) + (x0)) + (-0.2853474212814175)) + ((-0.6968996437570162) * (-0.18467506542116413)),-353.884133865896,9
69,73,(x0) / (x0),-2629.7466592109986,3
69,74,x0,-2584.248616980601,1
69,75,(((0.8523467262336392) + (x0)) + (-0.7038006005476832)) + (x0),195.60790565178456,7
69,76,((0.19131572503042657) + (x0)) + ((x0) * (0.5081627708421467)),428.9402962618624,7
69,77,((x0) * (0.540507484025507)) + ((x0) + (0.18818226635946805)),648.1168475756401,7
69,78,1/(1/(-0.9698198849486959)),-4066.5078158567694,4
69,79,((x0) + (x0)) + ((x0) * (0.7414811402351627)),-901.1914263190935,7
69,80,x0,-2591.8926260622898,1
69,81,x0,-2585.214034303204,1
69,82,((x0) / (x0)) + ((-0.06386859893897065) - (0.09546789435277503)),-2840.7825700342974,7
69,83,((x0) + (-0.08208482675452188)) / ((x0) * (x0)),-5887.087594073722,7
69,84,((0.06299390677033857) + (0.11582631785320725)) + ((x0) * (1.4168504204648757)),257.3178183518049,7
69,85,(abs(x0)**(-0.4869949534373085)) / (1/(x0)),-754.4755676149126,6
69,86,((((0.894654250609486) / (-0.7754211876716557)) + (x0)) + (x0)) / (3.023180587084829),-2900.675379955322,9
69,87,(1/(x0)) - ((0.756153258720267) / (x0)),-5021.703778803684,6
69,88,((-0.46588347367434446) + (x0)) + (abs(x0)**(0.7953355946868008)),-1462.6553060642937,7
69,89,(1/(-1.3731294001604877)) + ((x0) * (x0)),-2555.3266143735223,6
69,90,((0.29270371161564573) - (x0)) * (1/(x0)),-4521.805349736087,6
69,91,(abs(-0.6579740825876793)**(x0)) - ((x0) + (-0.03713839624185829)),-2440.377549823557,7
69,92,((-0.6812170118810601) * (-0.7838447908180816)) * ((x0) - (1.5390468681512743)),-2675.099652422731,7
69,93,(abs(x0)**(0.5307697859132569)) + (x0),553.7522764467149,5
69,94,((0.17957427912941598) + (x0)) + ((x0) * (0.6811035548419406)),604.4622034141194,7
69,95,((x0) / (x0)) / ((1/(x0)) + ((-0.8036005426671459) / (1.1924962473714815))),-2899.2700472021415,10
69,96,(abs(0.490945180002062)**(2.240815613920197)) + ((x0) * (1.4899221332333903)),347.02741042283765,7
69,97,abs((x0) - (x0))**((x0) * (x0)),-inf,7
69,98,(x0) + ((abs(x0)**(0.5006845314405652)) + ((x0) * (x0))),-1493.569306847686,9
69,99,0.9642982084246168,-2624.2204647671165,1
70,0,(abs(-1.0668273589637074)**(x0)) - ((x0) + (0.28850955917627324)),-2589.0590171697495,7
70,1,1/((x0) / (x0)),-2815.931549378461,4
70,2,((0.6684455106443019) + (-0.41025457254730874)) + (x0),244.01961110565793,5
70,3,(((x0) - (x0)) - ((x0) / (-0.5582768963809107))) + (x0),-1013.0016827393214,9
70,4,((((0.20780135881829095) + (x0)) + (x0)) + (x0)) / (1.3085782086754716),-967.1294379517848,9
70,5,((x0) * (0.539593202112527)) + ((x0) + (0.18698540299877428)),647.9582088814582,7
70,6,(1/(x0)) + ((-3.792013502539263) / (14.293482542238056)),-5323.874930635588,6
70,7,0.7986175524685842,-2812.2587907254465,1
70,8,((x0) / (-0.5300472931611372)) - ((-0.3607132549338689) + (-0.1484623874132548)),-1647.7847967531475,7
70,9,((-1.4263291754125091) * (x0)) * ((x0) / (-0.1610366809171084)),-4328.49317578134,7
70,10,(x0) + ((abs(-0.7368021732274136)**(0.8031958485547106)) * ((-6.76665517923651) / (-14.81796537852012))),-1170.2403079019634,9
70,11,abs(1/(x0))**((-0.5250036796985749) + (x0)),-3200.524597840804,6
70,12,((0.14894120400973548) + (x0)) + (x0),435.7622087043085,5
70,13,x0,-2584.111013417494,1
70,14,((abs(x0)**(0.6224746868008993)) + (x0)) + (x0),-586.7878528373966,7
70,15,(abs(x0)**(0.675951965405664)) * (1.8640796370432282),711.2464990544269,5
70,16,x0,-2629.6785768087802,1
70,17,((x0) + (x0)) + ((0.06735514404162822) + (x0)),-558.1010892364083,7
70,18,((-1.010653777575135) + (x0)) + (-0.2877848244935704),-2773.0441300951106,5
70,19,(abs(0.7671416320316564)**(3.6790047436941764)) + ((x0) * (1.300958807991566)),-2470.674993286852,7
70,20,(((-0.03648953045170822) + (-0.85994538422412)) * (-0.5227620045097126)) * ((x0) - (1.8851637855711365)),-2994.2101318829277,9
70,21,(x0) + (1/((0.6688143824716354) / (x0))),-1070.7216739822477,6
70,22,((((0.43952226877869877) + (-0.9563207259190352)) + (x0)) + (x0)) + (x0),-1612.9306850615849,9
70,23,((-2.3386744388835026) * (x0)) + (1/(-32.96173619894024)),-656.1259818510747,6
70,24,(abs(x0)**(0.5025548036481153)) + ((x0) * (0.7239433885786261)),999.176303502296,7
70,25,(-0.8121120216967127) + (x0),-2330.6102266812263,3
70,26,((x0) - (0.05093804161292331)) + ((x0) - (0.3962761207398819)),-1514.0188235414923,7
70,27,((0.11201645560485272) - (x0)) * (1/(x0)),-3270.752345317069,6
70,28,(-0.7538990519300964) - ((x0) + (-0.16838410262580578)),-2897.599216970768,5
70,29,((x0) / (x0)) - ((0.1351359165465462) * (0.16111901929696387)),-2624.0645168978936,7
70,30,-0.8518440255980224,-2604.6665306827626,1
70,31,-0.855329526035324,-2799.621149430246,1
70,32,1/(abs(0.7489575612544733)**(x0)),-2132.4102856348272,5
70,33,(2.363317186844313) / (2.7084924821478493),-2684.7417949448095,3
70,34,((x0) / (x0)) + (0.1378361596381806),-2685.6656516420417,5
70,35,((48.062875309337315) / ((x0) / (x0))) / ((16.83849959862406) + (x0)),-3902.5018070403817,9
70,36,x0,-2657.2157679243332,1
70,37,(1/(-6.837116752227657)) + ((-1.6182496822457741) * (x0)),541.6306158337485,6
70,38,x0,-4150.091666502496,1
70,39,((0.5885728620254427) - (x0)) / (abs(-0.9020440134879567)**(1.8840057252555635)),-2155.4308053638274,7
70,40,((x0) - (-1.8941750298518987)) * ((x0) + (0.0690734389949526)),-1593.2974965622927,7
70,41,((x0) + (-0.8137519651497349)) * ((x0) - (x0)),-inf,7
70,42,((x0) / (x0)) - ((0.46061107066951035) + (x0)),-2344.4053393850672,7
70,43,(x0) / (((-8.06184469771991) / (6.21575456640963)) / (1/(x0))),-2615.5942406393124,8
70,44,(abs(1/(x0))**(x0)) - ((x0) + (0.8089416630270024)),-1052.7002657336686,8
70,45,-0.8440702807935881,-2604.923309584919,1
70,46,abs(abs(x0)**(x0))**((-0.13292211148240393) + (0.25388653547085815)),-2141.1442878643797,7
70,47,(((0.08568653079169447) + (x0)) + (x0)) + (x0),-569.1181575050667,7
70,48,((3.1159158268923166) - (x0)) * (0.2721338068367552),-3104.701696684221,5
70,49,(abs(3.342580068847063)**(0.5714261786693204)) * ((x0) / (0.7202175321516093)),-919.0359704160743,7
70,50,(1.184992916491172) / (-1.3943561183016921),-2604.6534242112457,3
70,51,((x0) - (x0)) / (abs(0.7540945430034607)**(x0)),-inf,7
70,52,x0,-2717.703883132078,1
70,53,(x0) / (((-0.4700247103018975) - (-0.9968824231443552)) - ((0.04867144545818765) / (x0))),-2104.974015700314,9
70,54,((0.020776688118583395) - (x0)) * (1/(x0)),-2181.9160111246306,6
70,55,((x0) + (x0)) + ((x0) * (0.7483912332300523)),-890.5104263468818,7
70,56,((-0.6539286419358307) / (x0)) * ((-0.05551471241365791) - (-0.49694951751322247)),-4971.001610440687,7
70,57,0.8337041829915697,-2906.2705281855856,1
70,58,((x0) + (x0)) + (0.13367166417086646),168.00724094047052,5
70,59,x0,-2608.1573855307347,1
70,60,(x0) + (-0.5283522186914708),-2344.6615857921392,3
70,61,((1.189843479770113) + (-0.36146423370695097)) - (1/(-2.985102996780492)),-2734.883307403454,6
70,62,(1/(x0)) - (1/(0.36901088215699684)),-4828.602876253111,5
70,63,x0,-2586.9609201126877,1
70,64,(1/(8.913012258306447)) - ((abs(x0)**(0.8346847272707172)) * (-1.7530851717954885)),887.3061987794626,8
70,65,(abs(-0.7258951401558921)**(-0.3910183009340988)) / (-1.2710509384783717),-2878.6303827814013,5
70,66,(-0.9610946825450488) + (x0),-2481.8707297053807,3
70,67,((1/(x0)) / (-0.17650400954767595)) / ((19.374957041919117) + (x0)),-5122.058920400479,8
70,68,((x0) - (x0)) / ((0.9329150334612419) + (x0)),-inf,7
70,69,(-4.512139347951168) + (((-2.808800471657927) + (-3.444188948570669)) + ((x0) - (-9.39584609724663))),-2915.390821686185,9
70,70,abs(1/(-3.6667468656289897))**(abs(-7.126454861234899)**(-1.065337494862286)),-2604.6740724985193,6
70,71,(x0) * ((x0) / (x0)),-2584.1283025834728,5
70,72,x0,-2584.118542719146,1
70,73,(x0) + ((x0) * (1.7485858933079743)),-890.5104444445304,5
70,74,(abs(x0)**(0.5362882538204471)) + (x0),579.0649589651795,5
70,75,(((-1.2168236975283053) + (x0)) + (-1.085290353005741)) + (x0),-3293.019560100635,7
70,76,((1.2074678250040223) * (x0)) / ((0.31274773485526175) - (x0)),-2634.4896831197666,7
70,77,(((1.8298917575010618) * (-0.008934693290601519)) * (1.209562481049981)) + ((x0) + (0.2569152159682757)),203.77046989741044,9
70,78,-0.8577005406288866,-2607.0450203859227,1
70,79,((0.10176837626789445) + (-1.6340712070599233)) / (-3.2872966513730666),-4903.306567458081,5
70,80,(abs(x0)**(0.5221528476512307)) + (x0),623.8252252211206,5
70,81,(x0) + ((abs(1.7031818001466288)**(4.170679193271617)) * ((x0) / (-2.466825296588288))),-891.1471606443818,9
70,82,0.861544482257319,-2816.2974263824976,1
70,83,(abs(x0)**((0.11341946330176655) / (x0))) + ((x0) * (-1.1422431244784879)),-4063.8114078444214,9
70,84,((x0) - (x0)) - ((x0) / (0.3639689776879149)),-890.5114134191327,7
70,85,abs(x0)**(0.6885738040417908),-6000.034855782246,3
70,86,((-0.4652217609794149) - (x0)) * (abs(x0)**(x0)),-2453.4923073389177,7
70,87,(1/(x0)) * (abs(x0)**(1.5020020524330335)),-962.7246278297538,6
70,88,1/((2.147278557114391) - (x0)),-3147.768689755164,5
70,89,0.8499341243408151,-2604.654025142401,1
70,90,((x0) + (0.14928336772193435)) + ((x0) * (0.9963428500877364)),420.31906594836425,7
70,91,(0.3098501196936335) + (x0),-487.0093444462589,3
70,92,abs((2.437288472711951) * (x0))**(abs(-0.6637481043902)**(0.9905559160923277)),905.8317010627405,7
70,93,((x0) / (0.2349376724424527)) / ((x0) + (-1.5165862946465123)),-2046.5404232371764,7
70,94,((0.21613655748728247) + (x0)) + ((x0) * (0.5011136846089498)),563.6915862239556,7
70,95,x0,-2584.1113775778135,1
70,96,(((0.7225532270300167) + (x0)) + (-0.5987555602754353)) + ((0.7037240148238859) * (0.1966446059551648)),32.37197743057738,9
70,97,(abs(-1.3208168017699595)**(x0)) - (((x0) / (-0.7715847148306878)) + (0.8262792263374734)),-86.68416943741578,9
70,98,((x0) + (x0)) - (1/(x0)),-4982.703791560103,6
70,99,(x0) + (((x0) - (0.4993973921768001)) * (abs(x0)**(0.014601692388949325))),-1727.3787802703848,9
71,0,0.9274215390517734,-2674.534048034319,1
71,1,1/((0.3764273622090126) - (x0)),-4971.948964625084,9
71,2,((x0) + (x0)) + ((x0) + (x0)),-1304.4876474797427,7
71,3,((0.7520257090468991) / (1.6916073497852393)) - ((x0) + (-0.5222668826244488)),-2468.047599811688,7
71,4,(abs(x0)**(0.2698654177678774)) * ((x0) - (-0.5884334969116372)),552.641327759663,7
71,5,((x0) + (-0.24426840568229866)) - ((x0) + (x0)),106.85089425909378,7
71,6,((-0.33592466227762735) - (x0)) * (abs(x0)**(x0)),-2636.712583444143,7
71,7,(x0) + (x0),-1188.8538757184378,3
71,8,((x0) + (x0)) + ((x0) * (0.7567705274796357)),-890.5537359635539,7
71,9,((x0) / (-0.5348715822567194)) - ((0.060086104086346646) + (0.005565679452744353)),-753.0328715103512,7
71,10,0.9052431621707699,-2614.947758894419,1
71,11,x0,-2606.8963365566997,1
71,12,0.6489189810671774,-3096.0414798840807,1
71,13,0.7600165424733973,-2619.811330913495,1
71,14,((-2.1134266226448197) * (-0.7951155039387134)) / (abs(x0)**(-0.6371638888514847)),743.3114566909974,7
71,15,abs(x0)**(0.49811171127344245),-980.9782229697582,3
71,16,((x0) + (x0)) + (0.14827244653886337),435.8599994868216,5
71,17,((1.382473103303209) * (x0)) - ((-1.05634810342188) * (x0)),-969.3959062005383,7
71,18,(abs(0.6522115525303724)**(3.894334450827116)) + ((x0) * (1.5258951989864327)),449.29286891667255,7
71,19,0.8491059500282466,-2636.063570396477,1
71,20,(x0) + (((x0) * (-1.1334099745074815)) / (1/(-1.520501419516653))),-1279.4498689617433,8
71,21,((1.6511194320355138) * (x0)) / ((x0) / (0.9348066991914884)),-2933.030217491102,7
71,22,0.8422500679941486,-2848.428608333622,1
71,23,(2.3184138518593596) / (-2.7874290756290083),-2608.6635332613846,3
71,24,(1/(-0.3894554446566758)) * (abs(x0)**(0.7796693619116222)),-1734.6656133175236,6
71,25,((x0) - (x0)) - (-0.9442853009814112),-2635.336372379466,5
71,26,(x0) + (0.25827155651751593),244.01919474932427,3
71,27,(((x0) + (0.009967125986895177)) + (0.13842415785468346)) + (x0),435.53309875259504,7
71,28,abs(x0)**(0.5155205829623144),-937.7349075321373,3
71,29,(abs(x0)**(1.9328534946669524)) + (abs(x0)**(x0)),-3112.464246228276,7
71,30,x0,-2584.1110134181936,1
71,31,x0,-2675.0329926730533,1
71,32,x0,-2584.1175837416213,1
71,33,((abs(x0)**(0.04734130037094601)) + (x0)) + ((x0) - (0.6878391807260826)),-332.8349371243012,9
71,34,(x0) / (((-0.45501498064964974) - (-1.0199646970033576)) - ((x0) / (x0))),-1001.0872039834236,9
71,35,(((x0) + (x0)) + ((x0) * (-0.47954783667432727))) * (1.8077462478879203),-890.551222221173,9
71,36,-0.8509811312769052,-2679.122797127127,1
71,37,x0,-2584.111013426467,1
71,38,x0,-2697.527339531829,1
71,39,((((0.05983960955096885) + (x0)) + (x0)) + (x0)) + (x0),-1526.770616016492,9
71,40,x0,-2584.11114103016,1
71,41,((x0) + (x0)) / ((1.8863798561851293) - (x0)),-2742.9079309739936,7
71,42,x0,-2584.8050162732684,1
71,43,((0.90671012586909) + (x0)) - (abs(x0)**(x0)),-3217.9137909888186,7
71,44,(abs(x0)**(0.5025548036481153)) + ((x0) * (0.7239433885786261)),999.176303502296,7
71,45,(x0) / (0.2341278519596886),-2290.6830351449485,3
71,46,(1/(x0)) / (1/(0.27413993959493227)),-5075.246074198722,5
71,47,(((0.08711737356862993) + (x0)) + (x0)) + (x0),-613.9711892875202,7
71,48,(x0) + ((abs(1.7203522507208728)**(3.9909148210144014)) * ((x0) / (-2.304322837589717))),-937.9965257217854,9
71,49,0.8568572837511186,-2616.7726729796327,1
71,50,(x0) - (0.7909280073262839),-2599.1232097991465,3
71,51,(abs(0.8508454733353431)**(x0)) * ((x0) / (0.331160070521674)),-603.0076419580861,7
71,52,0.774768348555103,-2784.623869836682,1
71,53,0.8631278674599213,-2815.3456636745386,1
71,54,x0,-2584.111017627129,1
71,55,1/(abs(x0)**(x0)),-4645.856915343624,5
71,56,(1/(17.517569603790484)) - ((1/(4.813088917359214)) * ((x0) + (2.123494984589118))),-1839.2390199143317,9
71,57,(x0) * ((abs(0.43406779116375066)**(-1.4984511601607595)) - (abs(-0.05593686639783109)**(x0))),-1318.569732121422,9
71,58,x0,-2584.126291505282,1
71,59,(abs(x0)**(0.5026583734634839)) - ((x0) / (-0.6971858041741082)),216.05276469648064,7
71,60,abs((x0) * (x0))**(1/(1.8430864410030763)),-2925.377619368134,6
71,61,x0,-2585.7030563807252,1
71,62,(((x0) / (x0)) + (-0.7453474739219976)) + (x0),11.723552747632006,7
71,63,x0,-2587.4689835658824,1
71,64,(1/(x0)) * ((-0.7612711393999391) / (-2.926267011425697)),-4969.928407917609,6
71,65,0.8499787210807406,-2604.652997730353,1
71,66,((x0) * ((x0) - (x0))) + ((x0) + (0.23326805047450644)),184.7488234966231,9
71,67,abs(-1.2841057612743825)**(x0),-2392.4415953913126,3
71,68,(((0.08708456828746582) + (x0)) + (x0)) + (x0),-515.4120486009025,7
71,69,(0.7276908843995641) + ((abs(1.740701709251742)**(6.721651609674761)) * ((x0) / (-12.78673961387957))),-1950.7452317700004,9
71,70,1/(1/(0.8411250544613266)),-2760.631659596186,3
71,71,((-0.3398114858989316) - (x0)) * (abs((0.14634377423400857) + (x0))**(x0)),-2245.340995742595,9
71,72,(x0) + (x0),-1188.853875718444,3
71,73,((x0) * (0.5368069684974326)) + ((x0) + (0.1886912195200274)),648.0219112645028,7
71,74,((x0) / (x0)) / (1/(x0)),-2743.8088111279167,6
71,75,abs((-1.0889719710737675) * (1.5545184003588046))**((x0) + (-1.2179053430000244)),-1344.5060668569479,7
71,76,((-1.259287534175408) - (x0)) + ((x0) / (x0)),240.4397247008561,7
71,77,(1/(-6.577851636136543)) + (x0),-3040.0653270235307,4
71,78,abs((x0) * (x0))**((-0.6398784137974192) / (x0)),-inf,7
71,79,1/(1.6900536201569456),-3365.1807575870685,2
71,80,(x0) / (abs(-0.40911165381879855)**(1.1300930138348686)),-890.5185239608951,5
71,81,0.8784205242216283,-2636.701850004499,1
71,82,1/((1.5819743692887112) + (x0)),-3837.333504530551,5
71,83,1/(abs(0.8119994105079444)**(x0)),-2162.6786525873786,5
71,84,0.8494773819136601,-2604.662068277361,1
71,85,((x0) + (x0)) * (1/(-0.752716680959746)),-899.5641197705078,6
71,86,(x0) + ((x0) - (-0.14799639032267164)),182.48640209252545,5
71,87,((2.8775184943877163) * (-0.12272886898604388)) - ((0.5345686585731989) - (x0)),-2448.035970329702,7
71,88,(x0) / (x0),-2629.746658855638,3
71,89,x0,-2584.111013417513,1
71,90,abs(abs(-1.2173121607915367)**(-0.2641060507857039))**(1/(x0)),-1961.4019559512485,6
71,91,x0,-2779.5554126911784,1
71,92,(x0) * (-2.8407498199197225),-1279.2244565887593,3
71,93,(abs(x0)**(1.489706006681826)) * (((x0) - (x0)) - (1/(x0))),-869.6186659569285,10
71,94,(-1.0657488008318972) + (x0),-2715.425573586845,3
71,95,(abs(x0)**(x0)) * (-0.6239962130319682),-2985.8835793206135,5
71,96,((((0.33993221877606694) + (x0)) + (x0)) + (x0)) / (-1.8954177579452478),389.81756991260295,9
71,97,abs(abs(x0)**(-0.6962755612958023))**((x0) - (x0)),-2629.9220527560956,7
71,98,(x0) + ((0.5783732664541209) * (0.47218804725100244)),190.6509440687847,5
71,99,(((x0) - (-0.1253070078090418)) - ((x0) / (-2.776410589670819))) + (x0),96.87515597427644,9
72,0,x0,-2585.20242153265,1
72,1,x0,-2827.8413560648146,1
72,2,x0,-2584.111013417718,1
72,3,((0.953988385784159) / (1.798604147787832)) - (abs(x0)**(1.458699555276409)),-2088.5802508779852,7
72,4,(abs(0.5436377900668351)**(3.720133827615496)) + ((abs(x0)**(0.7930089846983716)) * (1.684152334531701)),956.8265769216465,9
72,5,(1/(22.826731461563316)) - (((x0) + (0.3467592218336313)) * ((x0) + (0.7199635794656255))),-1825.5615075689495,10
72,6,(1/(x0)) + ((x0) * (-1.1118253445484045)),-5214.16978252605,6
72,7,(x0) * ((1/(-0.4740512239357416)) - (abs(0.11340884997093431)**(x0))),-673.1255356044343,8
72,8,x0,-2584.1339754946316,1
72,9,(((x0) - (2.1394700733692886)) - ((x0) / (-2.7438368581594754))) + (x0),-3441.6257604398984,9
72,10,(x0) / (1/(x0)),-5221.011049380108,4
