generation,individual_index,expression,fitness,nodes
62,61,((x0) * (-1.5726755605619616)) + ((-0.3782392805219482) * (0.5127296567089918)),638.7366707031852,7
62,62,x0,-2591.3128160927986,1
62,63,((x0) / (x0)) / (abs(-0.8550961131439755)**(-0.4397301881683362)),-2613.383098071572,7
62,64,((x0) * (x0)) / ((-0.34036441673248774) + (1/((x0) / (0.013461698326655095)))),-4199.281264162197,10
62,65,((0.5843946170285264) - (-0.07476480801171018)) / (1/(-1.2894839613270122)),-2604.652967567554,6
62,66,(abs(x0)**(0.21668467748840897)) - ((0.014777559983022196) / (x0)),-1666.5840846613473,7
62,67,1/((0.23725519179164262) + (-1.510593036775847)),-2754.8856260336624,5
62,68,(((-0.8844906406097726) * (-0.16888337639049972)) / (1/(x0))) + ((-0.3477278547693255) + (-0.8932043466427905)),-2981.0042108220387,10
62,69,(1/(-1.8443516440527743)) + (((x0) + (x0)) - ((-0.07802868214328246) / (x0))),-2619.8112967722427,10
62,70,((-0.7229071830609796) + (x0)) + (1/(1.019433304488576)),244.02148118167614,6
62,71,abs(0.7048398791542578)**(((0.48139392307568535) - (x0)) - ((x0) + (-1.8367697057114858))),-1623.4649818928651,9
62,72,(1/(0.9278349205915027)) - ((0.8194694430691685) - (x0)),243.95979375658703,6
62,73,abs(1.2773470410602603)**(x0),-2015.2283611275636,3
62,74,((x0) / (abs(x0)**(0.09135852673087871))) + ((-0.3318334267748268) - (-0.5920243843197295)),179.22745132726533,9
62,75,(1/(-3.99083351360848)) + (((-0.49142432934683483) + (-0.9958621609773638)) * (x0)),476.2026420023562,8
62,76,(-0.9844337276700175) * (-0.8636467389367788),-2604.6530445702538,3
62,77,1/((x0) / (x0)),-2629.749888147833,7
62,78,(abs(x0)**(0.8256262033565838)) + (1/(x0)),-4896.892465184297,6
62,79,x0,-2585.0174747213823,1
62,80,((x0) / (1/(0.7233694879607556))) + (abs(x0)**(0.5024984674895825)),999.1754513702516,8
62,81,(1/(-1.895409570734597)) - (abs(-1.3172752931362577)**(x0)),-2705.3723939003717,6
62,82,((-0.5279140987629743) - (x0)) - (((-0.3787877236526558) + (0.10128606928544825)) / (1.0230056014074083)),242.0256372771405,9
62,83,-0.8499717044804914,-2604.652967578345,1
62,84,(abs(0.2576017934379366)**(-0.7439544609322956)) / (1/(x0)),-890.5291119915687,6
62,85,((-0.544639525048429) + (x0)) + (abs(x0)**((0.6410911281001909) / (x0))),-1857.669681915138,9
62,86,(x0) + (abs(x0)**(0.5201253136537968)),816.5857750704267,5
62,87,((x0) / ((x0) / (-2.7274502745877034))) * (x0),-890.7860848937275,7
62,88,(-0.7578516656882831) / ((-1.7552447128785869) * (x0)),-5011.995397847204,5
62,89,(-0.6468611216337302) / (-0.7610359924796408),-2604.652967563111,3
62,90,abs(((-0.14308046930743004) / (x0)) + (x0))**(-0.07548081608503424),-4081.9787491298857,7
62,91,((x0) * (-0.6610128655918751)) - ((x0) / (x0)),-1944.5849351296397,7
62,92,((x0) / (1/(x0))) + (abs(1/(x0))**(-0.4345244668886897)),-1022.1262767084238,9
62,93,(x0) + ((0.4107133484516753) + (-0.1347631357565751)),195.1972863286759,5
62,94,(1/(-1.0115590313796294)) / ((-1.0846538870983757) * (-1.0315415483728787)),-2615.037447849466,6
62,95,((x0) / (-0.5630807938428372)) - ((x0) * (0.9718637571233614)),-890.5106288757296,7
62,96,(-0.5681713190864263) * (1/((-0.8756396477946456) * (0.7633150399875566))),-2604.6529902955776,7
62,97,((-0.8625778400755353) - (0.11406001425709218)) - (1/(x0)),-5022.590494390872,6
62,98,1/(abs(x0)**(-0.5093138651210296)),-789.5804718947958,4
62,99,(((2.3738628456267326) - (x0)) - (x0)) * (x0),-2604.9335420453754,7
63,0,x0,-2617.6504976231413,1
63,1,1/(-1.1761488107443414),-2604.66086998032,2
63,2,1/(-1.1765279930584909),-2604.652968709731,2
63,3,x0,-2869.1992252838945,1
63,4,((0.2179882077015429) - (-0.4409941488948717)) + (abs(0.5412645967764336)**(x0)),-3261.579091969963,7
63,5,((x0) - (x0)) - (abs(-0.515081235941299)**(0.24495656722827822)),-2604.6530149122664,7
63,6,((x0) * (x0)) + ((-0.45507616635315173) * (0.5687924764630764)),-2586.0808993650826,7
63,7,abs(x0)**(0.502160353824006),-752.2573321197096,3
63,8,((-0.25372069407485204) + (x0)) - (1/(-1.9538387760449873)),243.85877243902038,6
63,9,-0.836395567843923,-2747.6679019779103,1
63,10,((0.2177991539286957) * (0.8635478044647626)) - ((x0) / (-0.6516826272364942)),647.9595653841752,7
63,11,x0,-2584.1110134175,1
63,12,1/(1/(x0)),-2584.111013440147,3
63,13,abs((x0) * (2.906100540196534))**(0.9815108365491982),-1368.5880257891213,5
63,14,(0.7052307354725463) - ((0.01685183726349532) / (x0)),-2783.825068480861,5
63,15,((-0.14914559945883943) - (x0)) - ((x0) / (1.1804474328490222)),533.8352849194345,7
63,16,((-0.39217070245030955) + (x0)) - (abs(x0)**(x0)),-3707.306670177544,7
63,17,(1/(x0)) - ((x0) - (0.04917989296052716)),-5004.632868624849,6
63,18,-0.8499642343120508,-2604.6529678443767,1
63,19,(x0) - (x0),-0.0,3
63,20,((0.44164579322166286) + (x0)) + (1/(-0.8730495632456113)),-2442.927752286834,6
63,21,x0,-2584.290955161835,1
63,22,1/(abs(x0)**(x0)),-4646.136912643982,5
63,23,1/(abs(x0)**(-0.5022189682751115)),-752.2151866038611,4
63,24,(x0) + (x0),-1249.419731052808,3
63,25,(1/(x0)) - ((x0) / (0.8998982205854743)),-4984.074947817073,6
63,26,(abs(1.4968967631681533)**(x0)) - ((0.08373399247075446) - (-0.6204995312479037)),-1584.8678719017093,7
63,27,((x0) / (abs(x0)**(0.5145654012907028))) + ((x0) - (x0)),-796.8779820789325,9
63,28,(x0) + (((0.5112719952495681) * (-0.3774771967812136)) - ((x0) - (-0.6567776674558705))),-2604.6530399735047,9
63,29,x0,-2586.5878264023263,1
63,30,((x0) * (-3.1584797198884185)) + (((x0) * (x0)) * (1/(-3.147577283406357))),-1480.9497274314976,10
63,31,(-0.2646888036549629) - (x0),-118.52163915931949,3
63,32,(abs(-1.272662780551234)**(0.1131701410885224)) * ((0.4158967123812855) - (x0)),-2266.104296201609,7
63,33,x0,-2586.1021550439405,1
63,34,(-0.257925052553285) - (x0),242.83954306519138,3
63,35,((-0.003801819631999985) - (x0)) - (((-0.6445411286533739) + (0.01916268566627478)) / (0.5743043424046339)),-2611.2411571037264,9
63,36,1/(abs(x0)**(-0.49909560096114647)),-1063.3491024828454,4
63,37,(x0) + (abs(x0)**(0.5231974530507741)),784.3523990870061,5
63,38,x0,-2584.1114400998918,1
63,39,x0,-2584.1306290104267,1
63,40,(abs(x0)**(x0)) * (abs(x0)**(0.36791902000609983)),-2976.1196642888444,7
63,41,1/(((x0) / (-0.22086175203616118)) - ((x0) * (-0.7649220158415619))),-4970.486581418067,9
63,42,(((-1.0908686349764902) * (1.3376372702370014)) / (1/(x0))) + ((0.17465614527947423) + (-0.3708203501463721)),628.9802468026631,10
63,43,(x0) - (x0),-0.0,3
63,44,(1/(-0.3829354275912631)) + (1/(x0)),-4844.264624158517,5
63,45,abs((-0.016281306674706626) + (x0))**((x0) - (-0.3124751692661606)),-1945.5749289463783,7
63,46,(abs(1.5589128881847811)**(x0)) + ((-0.7357674221156264) + (0.10022139299069004)),-897.6214578018773,7
63,47,(1/(1.1709663965297497)) * (1/(-1.0047400101077424)),-2604.652974005289,5
63,48,1/(-1.3393509443411284),-2961.990961811514,2
63,49,((x0) / (-0.6573326366412825)) * ((x0) / (-0.17377923231793033)),-4328.373991269549,7
63,50,((1.0597189117192671) * (x0)) * ((-0.9426235394142242) / (0.36020836654743144)),-890.9849910812876,7
63,51,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
63,52,((0.36477507858451097) / (abs(x0)**(-0.46966882707894136))) + ((-0.0026707017740106725) - (-0.921187168032807)),-2549.749546741229,9
63,53,((0.6891658930739682) - (x0)) * ((-0.2539245359308988) / (x0)),-5394.374203460309,7
63,54,abs((x0) * (-1.6912649159795856))**(0.6350814469716102),52.34235177303498,5
63,55,1/((0.9928982601716644) * (-1.1649319103266331)),-2605.0988342101227,4
63,56,1/(1.1764673612155427),-2604.653008699225,2
63,57,-0.850262553761218,-2604.6549516448176,1
63,58,(1/(0.8351619422672714)) - ((-0.9344748363612417) * (-0.3688742580443473)),-2604.9484520142623,6
63,59,((x0) - (-0.2570998814940264)) + ((x0) - (x0)),230.82375054785064,7
63,60,(abs(x0)**((x0) / (1/(0.7556455300403444)))) - ((0.03142270136175611) / (x0)),-2997.4509524272635,10
63,61,((x0) / (1/(0.7233694879607556))) + (abs(x0)**(0.5024984674895825)),999.1754513702516,8
63,62,1/(x0),-5267.301236653954,2
63,63,(abs(-0.36328141715116946)**(x0)) + ((-0.45222076789017884) - (x0)),-1655.5934595305807,7
63,64,((0.11836349751192964) + (x0)) * ((1.1951903657431997) + (0.4093047359137767)),482.3761064775655,7
63,65,1/(x0),-5230.026161681613,2
63,66,(-2.733132624003037) * (x0),-890.9008248667566,3
63,67,((x0) - (x0)) + ((1/(x0)) - (x0)),-4999.953910178962,8
63,68,((-0.5472335932853769) + (x0)) + (1/(1.2472273918910954)),-61.27743806841717,6
63,69,(x0) - (x0),-0.0,3
63,70,((x0) * (0.731341783725811)) + (abs(x0)**(0.5044301366942117)),998.8875360747725,7
63,71,-0.849584077302174,-2844.764831203952,1
63,72,(-0.9491467972350512) / (1/(0.895192778839451)),-2604.6531181326695,4
63,73,(x0) + (-0.527784926104482),-2162.4966331209826,3
63,74,((-0.001759489489767993) - (x0)) - (0.2561729898490212),243.92099991573878,5
63,75,(abs(1.102844831588923)**(x0)) - ((0.021950077007091794) / (x0)),-2114.392091249809,7
63,76,((x0) - (x0)) - (x0),-2584.111013418244,5
63,77,(1/(-4.139489017293354)) - ((x0) / (x0)),-2737.394832420664,6
63,78,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
63,79,(abs(-0.6042941925742643)**(-1.1807966969471981)) - ((x0) / (x0)),-2620.8577509973597,7
63,80,abs((0.16115934944849222) / (x0))**(1/(3.384798747637423)),-3880.935108368182,6
63,81,((-1.1820385318572955) + (0.38527697443925796)) - (1/(x0)),-5075.573887417334,6
63,82,((1.0245314286901723) - (0.21059483417180472)) - ((0.7550563102524465) * (0.15434142758163757)),-2855.851914778421,7
63,83,(-2.6204492294689756) * (x0),-1451.8385722890462,3
63,84,x0,-2584.111050356257,1
63,85,(((x0) - (x0)) - (x0)) * (x0),-5550.001338328244,7
63,86,(1/(4.285904483037185)) - (((x0) + (1.0013399242424164)) * (x0)),-2763.1292345815536,8
63,87,abs((1.2241493172257236) + (-0.10727855903063777))**((x0) + (x0)),-2369.159196275783,7
63,88,((x0) / ((x0) / ((x0) - (x0)))) * (x0),-0.0,9
63,89,abs(abs(x0)**(x0))**((x0) * (0.010503079731881491)),-2372.1001345727545,7
63,90,(0.8343251800283485) * (1.0187076691586565),-2604.6529715746874,3
63,91,abs((-2.3960758337805563) * (x0))**((0.9490963636231471) * (0.7018244775245931)),898.0641039169425,7
63,92,(x0) + ((x0) - (-0.1484270895701889)),435.1453610242339,5
63,93,(1/(-1.1775033391811516)) + (((0.6006909208100534) + (1.0127958181055534)) * (x0)),-2129.835596655026,8
63,94,((x0) + (x0)) - ((x0) / (x0)),-2233.198484354953,7
63,95,(x0) + ((x0) + ((-0.8073937985892263) + (-0.9421120541707402))),-2986.2642113047655,7
63,96,((-1.793606821650897) - (2.1166322147885404)) / ((-4.664593441538082) - (x0)),-3199.6076046972094,7
63,97,((x0) / (abs(x0)**(-0.014627518386761849))) + (0.26773921458486527),-378.0893265818155,7
63,98,-0.8500019867855343,-2604.652968525952,1
63,99,((x0) + (x0)) * ((0.07604465635729635) + (-1.4859152094620889)),-1196.7932368230872,7
64,0,(x0) + (((x0) + (-1.0529890040925962)) - ((-0.015518333043667343) - (x0))),-2221.1055625818663,9
64,1,(abs(1.5662971216789532)**(x0)) + ((1/(2.1457181493160458)) + (-1.0800383248716996)),-922.9670667397129,8
64,2,x0,-2584.1110134224646,1
64,3,(x0) - (((x0) * (0.31542332492797864)) - ((x0) / (x0))),-1946.7427039896563,9
64,4,x0,-2608.8081781067267,1
64,5,(x0) * (x0),-5228.234557186918,3
64,6,(-0.2331092880307075) - (x0),213.54517039090538,3
64,7,((x0) / (0.4873261165066647)) + ((0.8915303283555917) - (-0.3855041371642596)),-3203.7025247740085,7
64,8,(-1.0441045229714034) * (0.8139017028054161),-2604.6575745583095,3
64,9,((x0) / (x0)) + ((1/(x0)) * (abs(x0)**(2.117880749104949))),-2322.335103473281,10
64,10,x0,-2584.111013418418,1
64,11,abs(-1.2402374823226645)**(1/(1/(x0))),-2056.700451817944,5
64,12,(1/(x0)) + ((x0) - (x0)),-5255.599678889694,6
64,13,-0.8499663460897973,-2604.6529676732325,1
64,14,((x0) * ((-0.810393882347541) * (-0.8588128638194992))) + (abs(x0)**(0.49841894214246046)),984.0791186667288,9
64,15,-0.8496557704497784,-2732.017924418933,1
64,16,(-2.4815882326841616) * (x0),-1242.546002093815,3
64,17,((x0) * (x0)) / ((-0.1859072954773724) - (-0.2926429151284087)),-4594.65390544876,7
64,18,((-0.18838200740412692) * (0.7083109871481343)) + (abs(x0)**(0.4524851195407846)),-3232.9437492663965,7
64,19,(0.2553577437953174) + (x0),4.590803348698657,3
64,20,(abs(x0)**(-0.3612362799057145)) * ((x0) - (x0)),-0.0,7
64,21,x0,-2686.951126492286,1
64,22,1/((0.4275310994624303) + (0.7359949408826698)),-2609.6206651902644,7
64,23,((x0) - (0.9086265238235377)) * ((x0) / (-0.3622428355183493)),-3405.046636239434,7
64,24,(abs(x0)**(x0)) - ((x0) + (abs(x0)**(0.11191838624063842))),-3346.7187724062346,9
64,25,((x0) / (1/(0.7233694879607556))) + (abs(x0)**(0.5024984674895825)),999.1754513702516,8
64,26,x0,-2584.112098490219,1
64,27,(1/(x0)) + ((x0) * (0.16748599386140098)),-4969.208678807923,6
64,28,x0,-2584.1110517671204,1
64,29,x0,-2584.111204856682,1
64,30,abs(1.4324551116481854)**((x0) - (0.6660038686435307)),-1904.4806078875322,5
64,31,((0.39771041918820466) + (0.14125073231575222)) + ((x0) + (-0.2592427768759531)),-288.9789329931049,7
64,32,(0.9314875323130632) * (-0.9124951746530707),-2604.6529677821545,3
64,33,-0.8499707977592323,-2636.851422750269,1
64,34,1/(1.2444999005328785),-2925.9575387988616,2
64,35,x0,-2584.1110134176424,1
64,36,((-0.36113530927083626) - (x0)) / ((-1.4070141209871103) + (x0)),-1646.6589405047207,7
64,37,((x0) - (0.7961429864090194)) + ((x0) - (x0)),-2304.608990740629,7
64,38,(abs(-1.255007626358314)**(0.06061953224999354)) * ((-0.9586286883798311) + (x0)),-2462.870199723445,7
64,39,abs(x0)**(0.5018179343961646),-752.9864264860448,3
64,40,1/((x0) * (-3.7338137071318225)),-4969.840619482942,7
64,41,(x0) / (0.36407606197025033),-890.6606067459799,3
64,42,((x0) + (abs(x0)**(0.5391463212928199))) + (1/((-2.9100488546780876) * (x0))),-4157.772309236931,10
64,43,((-0.9835932849539809) / (abs(x0)**(-0.4849708302741526))) + ((x0) - (x0)),-1109.2687422812928,9
64,44,-0.8498819187651541,-2604.664675686704,1
64,45,(abs(0.20614676546168756)**(-0.1315022736282575)) * ((0.5939180237062914) - (x0)),-2286.352713742506,7
64,46,((-0.039220576912248166) - (-1.182022100235037)) / ((-0.4155582264993878) / (x0)),-890.5374024078935,7
64,47,1/(abs(x0)**(x0)),-4645.772613494279,4
64,48,1/(1/(x0)),-2584.1110134300434,3
64,49,(-0.19410639122818413) - (x0),-1206.3351087561446,3
64,50,((x0) / (1/(0.5410248581463033))) + (abs(x0)**(0.4937136560182851)),187.89334274799845,8
64,51,abs(1.594030640719758)**(x0),-2375.3157527588646,3
64,52,((-0.7866659647663593) + (x0)) * ((-0.10195881308158951) + (1.0687463858984845)),-2299.937342568086,7
64,53,(-0.6357652122785118) + (x0),-2188.003439723107,3
64,54,x0,-2796.7572746938886,1
64,55,-0.8499302950421316,-2604.6529710962654,1
64,56,((0.8583602450528283) + (x0)) - (abs(x0)**(x0)),-4204.912244120407,7
64,57,((-0.6512248937366127) - (-0.43857689469199834)) - ((1.3418092395779704) * (x0)),538.0489496754993,7
64,58,x0,-2584.11106429122,1
64,59,(x0) + (((0.559394975257433) * (-0.44146710661168287)) - ((x0) - (-0.603015267932522))),-2604.6529687320835,9
64,60,1/((x0) + (1.3971951962349365)),-3769.3869548775247,7
64,61,((0.7208377243018865) / (x0)) - (abs(0.4905348704186913)**(0.35543497993750356)),-5787.019681475077,7
64,62,1/(abs(x0)**(-0.517576957058398)),-824.6405409957565,4
64,63,((x0) / (1/(0.7919324048735457))) + (abs(x0)**(0.5167529045543053)),492.8681795154293,8
64,64,((-0.4270695129078219) - (x0)) - ((0.4233429769791595) - (x0)),-2604.65727819257,7
64,65,abs((0.3669259390422533) + (0.7632853567717852))**((x0) + (x0)),-2015.2284460322085,7
64,66,((x0) / (x0)) - ((x0) / (-1.4108099056997727)),-1945.44175062992,7
64,67,1/((x0) + (1.3965775987666444)),-3769.3874387988376,6
64,68,abs((x0) * (1.960354067042163))**(0.6835779297819548),106.64058430494913,5
64,69,(0.7140800874125088) * (1.1766611568415086),-2606.934207410807,3
64,70,((1/(5.502611211670533)) + (x0)) + (1/(4.765138490006988)),-239.0357668333032,7
64,71,((x0) - (x0)) - (x0),-2584.1110134200608,5
64,72,abs((-0.40223012415296877) / (0.4247279892871721))**((x0) / (-0.23426557526602312)),-2119.9285993431677,7
64,73,(0.4713303553703531) + ((x0) - (0.1886919796987936)),212.4292173200666,5
64,74,((-0.19744068047298866) + (x0)) / ((-0.19997271026177074) + (x0)),-4102.288672355911,7
64,75,((x0) / (-1.1691685731989905)) - (abs(x0)**(0.49297658995487575)),892.2823323911034,7
64,76,-0.849966076397609,-2604.652972984364,1
64,77,(0.7071005079964677) - (x0),-2237.485763174721,3
64,78,(1/(x0)) + ((x0) / (0.9026057985078499)),-4888.4545254638415,6
64,79,(x0) - (1/((x0) / (x0))),-2503.3041507424,6
64,80,abs((-2.496246491763743) + (x0))**((x0) + (x0)),-3822.7316681108823,7
64,81,((x0) + (x0)) - (1/(-4.366400189171658)),87.84386299732947,6
64,82,x0,-2584.1110188853368,1
64,83,1/(x0),-5230.026038184482,2
64,84,(1/(x0)) * ((x0) - (0.046241353261369675)),-2377.5413902982546,6
64,85,(1/(-1.0462950095367998)) * (0.8893248021258194),-2604.652967562826,4
64,86,(1/(-1.7512167137781396)) - (abs((-0.8689421010863365) * (-0.7885821736094777))**(1/(x0))),-1771.3947004185497,9
64,87,(0.25866054105323477) + (x0),240.18569478354766,3
64,88,abs((-0.016281306674706626) + (x0))**((x0) - (x0)),-2629.746750986642,7
64,89,(1/(-1.042020102405304)) * ((-0.34712465515401764) - (0.5383807740552397)),-2604.655483880653,6
64,90,((x0) + ((-0.484347326008991) * (-0.43422147079389734))) - ((x0) / (x0)),-2305.590734986294,9
64,91,(x0) + (x0),-1188.8538757184583,3
64,92,-0.850006933520969,-2604.652969330843,1
64,93,((x0) + (0.10441380669356809)) / (1/(-1.8107698693925551)),-451.68630676112787,6
64,94,(x0) - (x0),-0.0,3
64,95,abs(abs(-0.8949978031477646)**(-0.26998245700898965))**((x0) * (x0)),-2257.0158127204995,7
64,96,1/((abs(x0)**(x0)) * (abs(x0)**(-0.5082345175431673))),-3271.140626033709,9
64,97,1/((1.5605798974139493) + (x0)),-3773.8504977188227,4
64,98,1/((-3.2373712839604107) * (x0)),-4973.76832255559,7
64,99,((x0) - (x0)) + (1/((x0) + (x0))),-5051.2885853764965,9
65,0,((x0) + (0.13359281780312557)) * ((1.219544883390438) * (1.212148232517923)),583.4802717487935,7
65,1,(abs(1.0380658216045826)**(x0)) * ((0.5788884064207542) - (x0)),-2139.0984836440775,7
65,2,1/((0.365360522448526) / (x0)),-891.1766404889447,7
65,3,(-2.748639837056112) * (x0),-890.5287272107021,3
65,4,(x0) - (((x0) * (-0.5782201861709872)) - ((x0) + (0.09391507516496465))),-188.8618989434049,9
65,5,((x0) / (x0)) + (abs(x0)**(1.1777453528223216)),-1960.05631966614,7
65,6,(0.2666905819779731) / (x0),-4969.820876122976,3
65,7,-0.8499245640604844,-2604.652971825579,1
65,8,abs(x0)**(1/(1/(x0))),-3012.4299199489474,5
65,9,((x0) / (x0)) / (1/(x0)),-2584.1110134175015,6
65,10,((x0) / (x0)) + (-0.13717688001854594),-2626.4990500349395,5
65,11,1/(1.1763180818327286),-2604.6538449180825,2
65,12,1/(abs(1.7281004590642306)**(0.30894673676974405)),-2604.7129566059857,4
65,13,((x0) / (1/(0.7233694879607556))) + (abs(x0)**(0.5024984674895825)),999.1754513702516,8
65,14,((x0) / (x0)) * ((-0.6591953435096116) + (-0.1946516069717026)),-3556.6470009319287,7
65,15,(abs(1.5162984227690817)**((x0) / (x0))) + ((1/(2.156551577510409)) + (-1.1300370237815711)),-2604.6529677165304,10
65,16,(abs(x0)**(0.6865052059931248)) / (1/(-1.8609884902560647)),842.8159151403556,6
65,17,1/(x0),-5230.026030039097,2
65,18,(abs(0.16630944628545746)**(0.10131273061516642)) + (1/(-0.593809225399022)),-2604.6788835045736,6
65,19,abs(1.1388218847586342)**((x0) + (x0)),-2052.3789019303385,5
65,20,(1/(-1.8941539855114118)) - (((0.3430939244192058) - (0.6562568804642711)) - ((-1.1248727244999752) * (x0))),232.89750673292767,10
65,21,((-0.4657897229227648) + (0.22079702913742397)) + (abs(x0)**(x0)),-2805.7229367192053,7
65,22,abs(1.277174268348294)**(x0),-2015.228798227848,3
65,23,abs((x0) * (2.3929483296801766))**(0.6910377893354724),290.1598776867503,5
65,24,((x0) + (-0.9395148575006025)) + ((-0.8799402427685197) - (0.5829065211530218)),-3570.6542496439033,7
65,25,(-0.258141876949969) - (x0),244.02211876147317,3
65,26,(x0) / (0.3638515350424546),-890.5107839368242,3
65,27,(abs(-1.0047349742248055)**(x0)) * ((x0) - (-0.2578747158936206)),120.1976471459714,7
65,28,((x0) * (0.6453396263865279)) / ((x0) - (x0)),-0.0,7
65,29,-0.8499778690149037,-2604.652967684444,1
65,30,(abs(x0)**(x0)) * ((x0) / (0.26047408235266517)),-3019.66935212324,7
65,31,(abs(x0)**(-0.05677818069151732)) - (abs(x0)**(x0)),-3040.8269610209036,7
65,32,((x0) * (-1.6876110053664335)) + ((x0) * (x0)),-2780.119590792065,7
65,33,((0.2557018186221764) + (-0.0007578681206126061)) + ((-0.7036665880115568) + (-0.4012513780655157)),-2604.652968459206,7
65,34,-0.850016658470561,-2604.6761045117137,1
65,35,abs(x0)**(0.5034769864465338),-752.3116384486244,3
65,36,((-1.0242733660715597) + (x0)) * ((-0.1833271285795763) + (0.9873780699743417)),-2456.3210444439055,7
65,37,((-0.40457842912108255) / (-0.6372588571185887)) * (abs(x0)**(x0)),-2670.109367426655,7
65,38,x0,-2584.1646960203416,1
65,39,x0,-2745.3912323513305,1
65,40,(abs(x0)**(x0)) / ((0.9165423171268638) + (0.658401590612889)),-2670.110232789626,7
65,41,((x0) * (x0)) * (1/(x0)),-2584.1119739605647,6
65,42,0.8500191709681544,-2604.6529709416855,1
65,43,1/(((x0) / (5.737750125406535)) + ((0.5034997811418482) - (-1.09887514869236))),-3132.2083833652828,8
65,44,(x0) - ((1/(x0)) * ((x0) / (x0))),-5169.252441519419,8
65,45,(abs(2.0613268602900746e-05)**(x0)) - (abs(x0)**(x0)),-3037.6922730619353,7
65,46,((x0) + (x0)) / ((x0) + (0.35086912553887684)),-908.3851914866332,7
65,47,(1/(x0)) * ((x0) * (x0)),-2584.111962144385,6
65,48,((-1.0734262233437875) - (1.0039968638179948)) / (1/(x0)),-1303.605692365998,6
65,49,1/((2.6997190125068675) * (x0)),-4990.31445717586,4
65,50,((x0) / (1/(x0))) + (abs(x0)**(0.40428192860972567)),-1163.1796759059803,8
65,51,((x0) + (0.20383181192598684)) - ((x0) / (x0)),-2304.5744314534422,7
65,52,(abs(1.0562216370359947)**(0.1979762150390014)) * ((0.5040548966484025) - (x0)),-2138.79691221332,7
65,53,1/(1/(-0.8440111828688146)),-2604.8014528944072,4
65,54,1/((-1.0285594581012725) + (x0)),-3918.0109125302915,6
65,55,((x0) / (-1.3396596939475864)) - ((x0) / (x0)),-1948.565259107903,7
65,56,(x0) + (x0),-1188.8538757237168,3
65,57,1/(1/(1/(x0))),-5230.027975469564,4
65,58,1/((-2.2263214488600642) * (x0)),-5015.224050255858,5
65,59,((0.8510753815627778) - (0.6644230870837396)) - ((x0) / (-0.6423671826519858)),644.1460079849519,7
65,60,(0.9573463524508884) * (-0.8878450092944524),-2604.652967562563,3
65,61,(1/(0.9976584465689462)) - (((x0) * (0.3867719925296919)) - ((x0) / (x0))),-3378.5004774527924,10
65,62,abs((-0.07734535553632937) + (x0))**(x0),-2966.9578666760203,5
65,63,(x0) + (-0.9931468685696421),-2489.0524822497805,3
65,64,x0,-2584.111013418683,1
65,65,((x0) / (x0)) + (1/(x0)),-5038.290490567784,6
65,66,abs((x0) + (x0))**(1/(1.5906777437157813)),559.6952818847853,6
65,67,(1/(x0)) / ((x0) * (-3.042258139955269)),-6425.963242484652,6
65,68,(-1.0441943972202552) * (0.8140170203139179),-2604.6549936517226,3
65,69,abs(1.277359843539345)**(x0),-2015.2283496741338,3
65,70,(1/(x0)) * (((-0.20775601775648922) - (x0)) - (-0.2621132039884386)),-2510.514104089075,8
65,71,((x0) / ((x0) + (-0.470499640219922))) - (abs(x0)**(0.9561208302849017)),-1647.6934138875251,9
65,72,(1/(x0)) + (abs(x0)**(1.1269575986021048)),-4881.893551577026,6
65,73,1/((x0) / (x0)),-2629.746658856132,7
65,74,((x0) - (x0)) - ((2.741869650672109) * (x0)),-890.6726631589456,7
65,75,(abs(1.0077927442825885)**((1/(-1.0598672853416518)) + (x0))) * ((0.5430802649222592) - (x0)),-2154.165020155162,10
65,76,x0,-2585.308001493959,1
65,77,(1/(1.687642544894687)) - (abs(x0)**(1.2623002159092482)),-2063.1100932603863,6
65,78,(((-0.8378282447954106) + (x0)) - (x0)) - ((1.5973039576144943) - (x0)),-3434.6355580893023,9
65,79,((x0) * (-2.004979883525272)) / ((x0) + (x0)),-2631.730863134234,7
65,80,1/((0.43394816938524544) + (0.7424120107698631)),-2604.6529821748018,10
65,81,((x0) * ((-1.0466266951463385) * (-1.08426960707306))) + (abs(1/(3.3123318293568538))**(1.1762350937785162)),-296.7917922363092,10
65,82,(-1.0291232376726722) / ((-1.3610478478413484) + (x0)),-3469.2151893778127,5
65,83,((-0.5609452562049515) / (x0)) + (abs(-1.0470275994873715)**(x0)),-4788.017751865576,7
65,84,((-1.8198052401903593) / (abs(x0)**(-0.6601267776066212))) + ((x0) - (x0)),792.3908034003091,9
65,85,((0.872148132899163) - (-0.3596237029749187)) / ((-0.44817095053767647) / (x0)),-890.5124904391098,7
65,86,abs(abs(x0)**(0.472577600381034))**(abs(x0)**(x0)),-126.78540851356556,7
65,87,((x0) + (-0.08286141725054848)) - ((x0) / (x0)),-2800.3084943462477,7
65,88,((x0) + (x0)) * ((1/(-0.6231587680448235)) / (abs(0.5660245143029627)**(-0.4150753752518101))),-1129.2704018637642,10
65,89,abs(-1.2791878259267477)**(1/(1/(x0))),-2017.7730924119494,5
65,90,(-0.2577557073930161) - (x0),243.9707214109309,3
65,91,((x0) + (x0)) + ((x0) + (-0.630594236572587)),-1686.7299616803218,7
65,92,((x0) - (x0)) + (1/((x0) + (x0))),-5033.255052831008,9
65,93,x0,-2584.1110134428704,1
