generation,individual_index,expression,fitness,nodes
0,36,(((-1.9778720993392296) / (x0)) * ((x0) / (1.0429995792604825))) / (2.6696794267331945),-2935.36765287223,9
0,37,(abs(-0.8912165274522772)**(0.812781246275952)) + (1/(-0.5470466869361457)),-2849.8143279627675,6
0,38,(abs(1.8561667157464103)**(x0)) - ((-0.27247636906288997) * (1/(-0.45289839058750725))),-1748.8405530959349,8
0,39,(((x0) - (x0)) - (x0)) + ((0.40603038946234427) / (1/(1.2742255982375632))),-2152.923293514027,10
0,40,abs(1/(1/(x0)))**(((x0) / (x0)) - (x0)),-4191.729047451507,9
0,41,((x0) * (-0.6465329445285555)) / (1/((-1.4648474334237072) - (2.844098732903699))),-893.2930643691417,8
0,42,1/(1/(x0)),-2668.955584930289,3
0,43,((0.6639776811285552) * ((-1.2117760078155662) * (-2.8008289168908744))) / (abs(2.330907049531232)**(1.1716011983308816)),-5349.7150126499255,9
0,44,1/(1/(x0)),-2701.8689121667994,3
0,45,(1/(abs(x0)**(-0.6678596040677034))) / (((x0) - (-0.5482012604726479)) - (x0)),906.296841556663,10
0,46,((0.6803826235316058) - ((0.1284227954527411) / (x0))) * ((x0) - (1.6404362079379324)),-3955.094491502911,9
0,47,(((0.6213662799819389) - (-1.1495767195937647)) / (-0.19256173024771778)) * ((x0) * (x0)),-4353.898294567528,9
0,48,1/(((x0) / (x0)) / ((x0) + (x0))),-1188.8538757621977,8
0,49,((1/(-4.034144666083596)) * ((x0) * (x0))) - ((x0) + (0.24900168124977248)),-395.7347117949406,10
0,50,((x0) - (((x0) / (0.33011714159413674)) / (x0))) * (x0),-1027.4626574643585,9
0,51,1/(abs(0.7974102852403051)**(x0)),-2322.0267106031556,4
0,52,(1/((x0) + (0.16989594266430016))) / (1/(x0)),-2518.0870802897284,7
0,53,((-0.6672754699832084) / ((x0) / ((11.598302408561395) * (0.5676301350625382)))) * (1/(15.65879487243587)),-5006.3925818038815,10
0,54,1/((x0) * (x0)),-6691.41120192953,4
0,55,(abs(abs(x0)**(1.1040162504558924))**((x0) / (x0))) + (-1.254993047623942),-2673.030879581088,9
0,56,1/((x0) - ((x0) - (abs(0.8323867858601883)**(x0)))),-2090.7738535543017,8
0,57,(((0.7745373972845004) + (1/(x0))) + (0.5007072854099353)) / (x0),-6451.656528240286,8
0,58,abs((1/(x0)) - (0.05121085920059456))**((x0) / ((-2.0488098590998214) * (x0))),-455.0932809641633,10
0,59,1/(((1/(x0)) + (x0)) * (-0.20439748946534053)),-2246.169111237637,7
0,60,((x0) - (0.019232798430780882)) / ((x0) + (0.0504990600445908)),-2269.63410344436,7
0,61,1/((x0) + (x0)),-5033.3356470336985,4
0,62,((0.27707955973752496) - (x0)) + (1/(x0)),-5038.247162382046,6
0,63,abs(((-0.7358577200056584) * (x0)) / (x0))**(1/((-1.222675924966522) / (x0))),-2206.6184523777893,10
0,64,abs(((x0) - (-0.013615169163987972)) + (x0))**(1/(1.57130331978772)),754.1965965003062,8
0,65,(1/(x0)) - ((-0.8820633037192205) * (x0)),-4882.370217429882,6
0,66,(((1/(-1.29217037805804)) - ((x0) / (x0))) * (0.6882346223269381)) + (x0),-2680.078278910333,10
0,67,1/((-0.19499727059584562) - ((x0) / (x0))),-2678.7522622008255,6
0,68,((x0) * (1/(abs(x0)**(x0)))) - (x0),-4647.154792032431,8
0,69,abs((x0) / ((1/(-0.8074274530094288)) + (0.8515283536950907)))**(1/(1.005287908676022)),-901.5187929572453,9
0,70,1/((4.425693479441911) / (-3.9667709709900434)),-2607.4242101593923,4
0,71,((x0) - (x0)) - ((x0) / (x0)),-2630.4078968863037,7
0,72,((-1.0257309506400376) + (x0)) / (1/(((x0) / (x0)) + (x0))),-2824.0811109344863,10
0,73,(abs(-0.4930346609113962)**(-0.07664850495607059)) / (1/((-0.5647634468715766) - ((0.9302667344806396) + (-0.6948826229460402)))),-2605.205725148437,10
0,74,1/(((5.950223375322761) * (abs(0.055075787807639914)**(x0))) - (1/(x0))),-2021.794963494024,9
0,75,((x0) / ((-0.481342908690924) - ((x0) / (1.7855922633935766)))) + (-0.2083194173498817),-1109.847972814802,9
0,76,((x0) / (0.6769434761126065)) + ((0.3210584244623006) / (1.749933959334609)),-2270.1703217237396,7
0,77,abs((x0) * (((x0) + (-1.2615321253322267)) - (1.5301245321916268)))**(x0),-3255.0829829082836,9
0,78,1/(1/(0.8499864415448829)),-2604.6530782543655,3
0,79,1/((abs(-1.2140495810892176)**(x0)) - (x0)),-3662.5392852065297,6
0,80,1/(1/((x0) * (3.2871137143355145))),-1023.2304216911551,5
0,81,((1/(abs(x0)**(-2.1945961651276655))) - (x0)) - (x0),-2268.9487742426227,8
0,82,(1/(0.7931388374570748)) / (((0.5794940297110287) * (1/(0.10006209215998191))) * (x0)),-5183.940666199901,9
0,83,1/((3.4587891870538403) / (-2.7088109282194575)),-2615.3639898483907,4
0,84,1/((((x0) * (x0)) * (-0.05013406648563527)) + (1/(0.7642542763434782))),-2956.047897764635,9
0,85,1/(1/(x0)),-2633.82760790009,3
0,86,abs((-0.5926100476939612) - ((-0.6992648468290552) * ((-0.11289472205908642) / (x0))))**(-1.9187478234782676),-1061.132532661099,9
0,87,((3.9068383282175163) - (((x0) * (x0)) + (-3.1354268773849205))) * (-0.09438213824665043),-2423.3222551360304,9
0,88,1/((x0) - (2.2041198000523416)),-3133.434883996079,4
0,89,(abs(-0.20770678274260387)**(0.901427683086269)) + (abs((x0) + (x0))**(1.03900443362805)),-684.577682897051,9
0,90,abs(1/(((x0) + (x0)) / ((2.763794762040694) * (5.1631549120224545))))**(x0),-3626.392096699167,10
0,91,((x0) - (((-0.09870803934585762) - (x0)) / (-0.1622757767934896))) / (-3.0870252381547774),245.23128035482404,9
0,92,1/((x0) * (1.5623517295674691)),-5114.979981441592,4
0,93,1/((abs(2.125036634113831)**((0.9885170076006218) - (0.16881490225759485))) - (0.6420189704302763)),-2815.226813578,8
0,94,((x0) + (-0.6250027284338098)) * (((x0) / (2.63305975543418)) + (1/(1.0742223635363062))),-2281.792021942171,10
0,95,((((-1.2488058009784468) / (0.38072997047245444)) * (x0)) + (0.11099889758960815)) / (x0),-3389.7743222011873,9
0,96,1/(1/(((0.47123946474955786) - (0.24741939556761408)) / (x0))),-5245.210842130516,7
0,97,1/((4.830117956432037) / (x0)),-4777.229620554652,4
0,98,((x0) / (x0)) * ((1/(x0)) - (-1.1202092029595048)),-5024.952183439296,8
0,99,(((abs(x0)**(x0)) * (1/(x0))) - (x0)) / (3.0803704285437967),-5226.159552305674,10
1,0,abs((x0) * ((x0) / (-0.09994576408011395)))**(1/((x0) - (-2.6058872592327904))),-912.8652434237883,10
1,1,(1/(-1.6610339247704735)) - ((x0) / (x0)),-2949.514738592258,6
1,2,1/(1/(x0)),-2588.7250142374405,3
1,3,((1.2922908761457061) * (x0)) * ((5.205484927376291) / (-2.40673833038504)),-938.9626392190286,7
1,4,abs(abs(x0)**(x0))**(1/(x0)),-2588.4028853649415,6
1,5,1/(1.3162187391548545),-2621.111541349003,2
1,6,(((x0) - (x0)) - (x0)) + ((0.3034513429591683) / (1/(-0.8503024679606037))),7.7370020178893055,10
1,7,x0,-2584.1110134179976,1
1,8,(1/(-2.78252082570337)) * ((3.1364891483823616) * (0.8227891673279892)),-3305.810031049668,6
1,9,(abs(abs(x0)**(1.2778408588604855))**((x0) / (x0))) + (-1.0860328998780528),-2485.653559860798,9
1,10,(abs(0.3571064156352242)**(1.8664340867391191)) + (abs((x0) + (x0))**(0.8952293191906556)),-2243.0520230055176,9
1,11,((x0) * (-0.3843260222445247)) - ((x0) / (0.4221094244969879)),-890.5265918240202,7
1,12,abs(abs(x0)**(10807.812022136946))**((11943.097525087474) * (13351.064870868753)),-inf,7
1,13,((abs(x0)**(-0.036636083218648724)) * (x0)) - ((-0.23835568669704071) * (1.050862959187239)),247.86499938068243,9
1,14,(-0.5379355052445024) + (-0.3120356480288472),-2604.6529676150385,3
1,15,1/(1/(x0)),-2678.991212503838,3
1,16,(x0) + (0.28063660511508104),79.53528484425414,3
1,17,((x0) + (0.26984012136690083)) * ((-0.9993069252815073) - (-0.04687012801485409)),-242.0366014707544,7
1,18,((x0) - (x0)) * ((0.3235600498671245) + (x0)),-inf,7
1,19,abs(-0.08166047304767347)**(1/((6.711677619727247) - (-6.435347116950127))),-2607.918364273396,6
1,20,1/(((6.51860903252215) * (abs(0.02436794035006419)**(x0))) - (1/(x0))),-1743.3367499852836,9
1,21,1/(1/((x0) + (-0.6267642706044511))),-2236.3624183871448,5
1,22,-0.8377362598688951,-2817.125604407333,1
1,23,((x0) - (x0)) - (1/(-1.176539261210083)),-2604.6529718962443,6
1,24,((-0.9792459415582951) + (x0)) / (abs(0.5746322340488137)**(-0.4249839012061119)),-2652.309635178758,7
1,25,(((x0) / (-1.252953426596479)) + ((59.8872414040934) / (17.094371177152752))) + (1/(-70.92662071888545)),-4165.0173010201615,10
1,26,0.8117875683004337,-3230.3878230229902,1
1,27,(abs(1.1620608221336672)**(1/(2.136134522810992))) - ((-0.24693338170415177) * (1/(-1.327133462895935))),-2609.3249852869517,9
1,28,0.8499553860369814,-2604.6529970735037,1
1,29,(1/(-0.494063674914651)) / (-1.952085958522719),-2703.1328217578034,4
1,30,((x0) / (0.6703987130629594)) + ((1/(abs(1.3252296644360677)**(x0))) / (4.600091699412849)),235.16595104540812,10
1,31,(x0) / (((x0) - (-0.40323251003198907)) - (x0)),-934.6772865393887,7
1,32,x0,-2584.1243325183755,1
1,33,1/((x0) + (-2.0771918630017407)),-4425.945918695009,4
1,34,1/((1/((0.18303223899399435) / (0.3816744594427694))) / (-1.772689569925981)),-2604.653256033804,7
1,35,abs(abs(x0)**(-0.6126844902556327))**((0.13050580779411827) / (-0.15825676279448714)),-1120.958968606083,7
1,36,((1/(-11.429712293921497)) * ((x0) * (x0))) - ((x0) + (0.2545189806361718)),-76.69721917473291,10
1,37,1/(1/(x0)),-2600.9005287858395,4
1,38,1/((2.1152368977098255) * (abs(0.5795695202726147)**(x0))),-1526.3119189946094,6
1,39,(-0.5296208015601028) * (abs(-1.2900888759846938)**(x0)),-1953.3011313683987,5
1,40,((x0) + (x0)) / ((-2.353431889194387) * (x0)),-2604.654110798824,7
1,41,1/(((0.9540734363483335) / (x0)) / ((x0) + (x0))),-4781.715765986082,8
1,42,(abs(-5.571061862442709)**(-0.8927021766096876)) + (1/(-0.4445778360933301)),-3433.693241777763,6
1,43,1/((x0) - (-1.5873076806472217)),-3775.5873901634022,4
1,44,abs(((-0.9242290783716614) * (x0)) / (x0))**(1/(0.8065106586426272)),-2610.0095849278964,8
1,45,1/(1/(-0.659410751362173)),-2791.4830777168836,3
1,46,((0.10362199670683628) - ((x0) / (0.3850785436343663))) + ((x0) + (-0.2298653043520574)),-3050.0264484478284,9
1,47,((x0) / (x0)) / ((0.6500878491676552) - (-0.5379245548406159)),-2615.038416007593,7
1,48,((1/(1/(3.992495829980525))) - (-3.8830934940269657)) / ((x0) + (33.898514957062694)),-4115.300641028889,9
1,49,1/(x0),-5385.761495177634,2
1,50,(1/(1/(0.43292288119940603))) + ((-2.2632275082018074) * (1/(-4.944147709551204))),-2616.5261423493394,8
1,51,abs(1/(1/(x0)))**(((x0) / (0.9237207947807912)) - (x0)),-2163.9324851031924,9
1,52,(1/(abs(x0)**(-0.6665214322416876))) / (((x0) - (-0.5489266032006613)) - (x0)),905.7790076667551,10
1,53,((x0) * (-5.101599768004547)) / (1/((-1.1834962849777297) + (x0))),-3943.555058673182,9
1,54,abs((x0) * (x0))**((x0) + (x0)),-inf,7
1,55,1/(-8.868327514946468),-4535.8597964865185,2
1,56,1/(abs(0.7869273957088236)**(x0)),-2261.466567078207,4
1,57,1/(((1/(x0)) + (x0)) * (4.011453529379344)),-5340.992575922378,7
1,58,(((x0) + (-0.08981410553661086)) / (abs(x0)**(-0.43584628516959006))) + (1/(-1.6467397667246193)),-2143.112423451788,10
1,59,((x0) * (1.0615794645332997)) * ((2.803155768955164) - (x0)),-3836.3568277134164,7
1,60,abs((x0) * ((x0) / (0.1649428636775806)))**(1/((1.6269641639108265) - (-1.3726090332469694))),906.4883798372535,10
1,61,(1/(11.427279272047079)) * ((-3.3938026305099993) / (x0)),-5187.087248779435,6
1,62,1/(1/(1/(1/(-0.8582764622513764)))),-2636.1321117012203,5
1,63,1/((0.35420115727579443) / (x0)),-893.4233203230883,4
1,64,(x0) - (abs((0.9930394682539079) - (x0))**(-0.2843587022394201)),-2541.360801255625,7
1,65,(x0) + (0.25207816824473905),187.06451405037066,3
1,66,(1/(x0)) / (1/(x0)),-2629.746671028416,5
1,67,abs((1/(1/((x0) + (0.02324268014249308)))) + (x0))**(1/(1.541833087382144)),723.677702512947,10
1,68,x0,-2584.1114909777275,1
1,69,abs(((-1.7090008121016846) * (x0)) / (x0))**(1/((2.1860747592355976) / (x0))),-2015.2318982341687,10
1,70,((x0) / (x0)) / ((2.976923403760749) * (x0)),-4992.096030624792,7
1,71,abs(x0)**(0.4999303920301703),-758.7842095422961,3
1,72,1/((x0) + (-3.8550606984997446)),-3322.432205782347,9
1,73,1/(abs(-0.807403285732719)**(x0)),-2249.4608100015776,5
1,74,((-1.4827504054733402) / (1.7435079931442818)) + (1/(-5.512803413411674)),-3371.3372804910987,6
1,75,(((x0) * (x0)) + (1/(abs(0.7178678703378545)**(x0)))) + (-0.716760770526474),-1257.584820921911,10
1,76,1/(1/(1/(-1.228733161373467))),-2615.15991710344,4
1,77,(1/((x0) / (x0))) / (x0),-5325.233795577049,6
1,78,(abs(x0)**(2.675111981785185)) + ((-0.7484903529758928) - (-0.8356032681516644)),-5267.765287910638,7
1,79,x0,-2594.504021711463,1
1,80,((x0) + (x0)) * (abs(x0)**(-0.23509962272152504)),-257.52126759277695,7
1,81,-0.7141707361709921,-2901.3977418837494,1
1,82,abs(((-0.5965364667649996) * (x0)) / (x0))**(0.370713050641988),-2631.449183513638,7
1,83,1/((4.00194179521346) * (x0)),-4972.0640827431125,4
1,84,1/((3.166496929805305) / (3.675556730958086)),-2769.536480489913,4
1,85,1/(1/((abs(0.22682488634719736)**(x0)) - ((x0) * (-1.268480308182567)))),-1812.2879179254896,9
1,86,((5.469442413621176) / (7.971416570522662)) * ((x0) - (-0.49259190590737945)),-370.8168538933923,7
1,87,x0,-2750.590448305445,1
1,88,abs((-0.29571130818516467) - (x0))**(1.1280204817121533),292.0518913461733,5
1,89,(-4.574918588123991) / (-5.326821370640109),-2604.7564485894222,3
1,90,1/((1/(-1.3642237348664659)) / ((x0) + (x0))),-892.5321310540592,7
1,91,1/((x0) * (-1.0733407967338895)),-5264.340181875966,4
1,92,(1/(abs(x0)**(x0))) / (((x0) - (-1.5704158641598034)) - (x0)),-4544.893180522485,10
1,93,1.1259285231053382,-2801.066945960537,1
1,94,x0,-2584.111015219955,1
1,95,abs(1.1786642975875534)**(x0),-3296.579171079285,3
1,96,1/(1/(x0)),-2608.5306354140553,3
1,97,((-1.1114505618329376) - (1.2650211525673545)) - ((0.29886062206057756) * (-5.228938957128098)),-2981.832145618841,7
1,98,(x0) - (x0),-inf,3
1,99,1/(abs(x0)**(x0)),-4645.772614359171,4
2,0,((2.646495981251164) / (-2.9586407665859635)) / ((x0) + (x0)),-5042.564541102681,7
2,1,((10.833408920481691) + (x0)) * ((0.2689275202919328) * (x0)),-1481.876203911756,7
2,2,-1.2208814117075457,-2769.0962736306324,1
2,3,1/(1/(0.8496736909938503)),-2604.6577520689475,4
2,4,0.8499571060394173,-2604.654341356465,1
2,5,((0.26723572039484234) * (x0)) + (abs(x0)**(x0)),-2987.276332805909,7
2,6,abs(1/(x0))**((x0) - (0.5037578151404607)),-3287.6469526159067,6
2,7,-0.8470019005171178,-2825.6872614512763,1
2,8,abs(abs(x0)**(-0.5994467966801361))**((0.28279131737938196) / (-0.33662629752150175)),-752.2470567807565,7
2,9,(-0.397716827131583) - (0.4798197032474103),-2607.6267328176173,3
2,10,((-0.6924668946269344) + (x0)) / (abs(0.5762750534407894)**(0.08701672090873364)),-2490.6240887352296,7
2,11,abs((x0) / (x0))**((x0) - (-0.5194228416107176)),-2804.9707511061183,7
2,12,((x0) + (1/(7.848700717010222))) / ((-2.4001403833965247) * (x0)),-3686.593253833121,8
2,13,(abs(0.8751427787421187)**(x0)) + (abs(x0)**(x0)),-4524.392531436899,7
2,14,((x0) + (x0)) * (abs(x0)**(-0.19778163190491282)),20.19328455200716,7
2,15,(0.2957779168333374) + (0.45446009619722466),-2626.52971954417,3
2,16,x0,-2584.1110134201454,1
2,17,1/(1/(x0)),-2584.1110365406944,3
2,18,(1/(abs(x0)**(-0.7421768785976276))) / (((x0) - (-0.5749023701330057)) - (x0)),-2929.557138861711,10
2,19,(1/(-1.882308221090675)) - ((-0.003278406673747885) / (x0)),-3591.2232128191513,6
2,20,abs(1/(1/(x0)))**(0.5012940359301464),-752.236278489827,5
2,21,x0,-2588.4632194389205,1
2,22,1/(x0),-5230.026031373136,2
2,23,abs(abs(-1.277346330771854)**(x0))**((x0) / (x0)),-2015.2286199864652,7
2,24,(1/(1/(x0))) - ((0.6259574827402178) * (1/(-2.4215521392005503))),243.988157982727,8
2,25,1/(abs(x0)**(-0.4923128566637986)),-941.4944851661146,9
2,26,(x0) / (0.3834874664629524),-1331.1814413451243,3
2,27,(x0) / ((1/(2.4477370453467167)) + (1/(x0))),-5214.743361516502,7
2,28,abs(abs(-0.6360989338231698)**(0.9779713255497153))**((1.4513269610579465) - (x0)),-1353.2272678094364,7
2,29,abs(x0)**(0.5552523211278791),-798.5407631326995,3
2,30,abs(((-0.696385598865596) * (x0)) / (x0))**(0.3556956426823869),-2616.299982923036,7
2,31,(0.9091839350682089) * (-0.9348133457476979),-2604.6530123911966,3
2,32,((x0) + (0.13838083790581956)) * (1/(-0.7121386102594298)),512.9442366811419,6
2,33,1/(((x0) + (46.34024222890632)) * (-0.051386705805382044)),-3390.361362108165,6
2,34,(x0) + (0.2549469535654063),207.23700670730616,3
2,35,((x0) * (-4.9686143610704265)) / (1/((-1.1987889130326665) + (1/(1.547144683806865)))),-1009.1294423115024,10
2,36,-0.8503654516105175,-2658.7372327432536,1
2,37,(1/(-1.0215725824825268)) + (0.1377188869114929),-2604.7914686094314,4
2,38,((x0) + (x0)) / (1/(1.4228188346925417)),-1532.2910201031798,6
2,39,abs(x0)**(abs((0.5253801703028897) * (x0))**(1/(-0.10025710781100239))),-inf,8
2,40,1/(1.2169910211424841),-2634.532122676638,8
2,41,x0,-2584.111013417497,1
2,42,1/((-0.3888380231553291) / (x0)),-985.1386017245889,4
2,43,((0.9094775751985936) + (0.4582723468688788)) - ((-0.07928222808885145) * (-6.693120525239384)),-3115.244800527427,7
2,44,x0,-2584.6717676335043,1
2,45,1.0618794012561525,-2661.944876799215,1
2,46,(x0) + (-0.5992664398089627),-2169.053840085551,3
2,47,abs((-0.43768185453919956) - (-0.19227176157389))**((-0.1803939588375265) * (x0)),-2285.5204012743675,7
2,48,((x0) / (0.6919175267217688)) * (abs(0.28791873154612707)**(-0.510192602411747)),-1326.403134071062,7
2,49,1/((x0) - (x0)),-inf,4
2,50,((-0.1963127332267725) - (x0)) + ((x0) * (-0.5079180128476046)),634.2063706879231,7
2,51,abs(((-0.8499774094980449) * (x0)) / (x0))**(1/((x0) / (x0))),-2605.9200083079268,10
2,52,(1/(abs(x0)**(x0))) / (((x0) - (-2.487995444903315)) - (x0)),-4789.53804616952,10
2,53,(x0) + (0.25814533100949805),244.0195349392989,3
2,54,-0.8499933035697552,-2604.652969788617,1
2,55,(1/(x0)) + (1/(x0)),-5511.5197530629375,5
2,56,(1.2272786620687872) * (1/(1.4485957669214835)),-2604.8904876298434,4
2,57,1/(1.1608476961625518),-2605.0263251600572,8
2,58,abs((-10596.903313747922) - (x0))**((-3878.854941575805) / (x0)),-inf,7
2,59,x0,-2597.6832565977143,1
2,60,(1/(x0)) * ((x0) * (x0)),-2775.007667143859,6
2,61,abs((x0) * (2.836000212444932))**(1/(x0)),-12042.84193894075,6
2,62,abs((x0) - (x0))**(1.1280204817121533),-inf,5
2,63,((x0) * (1.8269142815916635)) / (abs(x0)**(0.33264548522791215)),906.3762575582608,7
2,64,(x0) / (((0.2620848570917677) - (0.2982056115629484)) + ((-0.12926546738107925) - (0.20350138649621166))),-1362.9687456541901,9
2,65,((-0.8090531861084241) + (0.24656470188686858)) / (abs(1.7740093587371508)**(-0.7177889902824982)),-2604.654828031597,7
2,66,(0.5320910634845498) + ((1/(1.3843052225667918)) - (abs(0.10020427438584424)**(x0))),-1549.731362746171,8
2,67,((-0.12384718967248999) - (x0)) / (1/(-1.5082366196520085)),643.4533297646175,6
2,68,abs(1/(-6.888773005021695))**(1/((6.1844225923438545) - (-5.912353088725304))),-2604.6645927892464,7
2,69,1/((2.5959408521646496) * (abs(-0.4591307767591158)**(x0))),-1399.3387685287053,6
2,70,((-1.1180831749759308) - (x0)) + (abs(-0.20205776849249038)**(x0)),939.6581376063538,7
2,71,-0.8267675121175814,-2832.9244128093083,1
2,72,0.7928743924845688,-2679.4943635578807,1
2,73,x0,-2963.21884550451,1
2,74,(1/(1/(x0))) - (1/((-1.7116166769031944) * (x0))),-4541.768152794928,9
2,75,abs(1/((x0) - (-1.4305064186578886)))**(1/(3.415252699722711)),-2949.0266638114394,7
2,76,abs(x0)**(0.5022092334641141),-752.2152061796666,3
2,77,1/((x0) + (-3.4061276515878185)),-3215.488962382237,9
2,78,1/((abs(1.7367768200344686)**(1/(1.2903936025724596))) / (1.5397876040785703)),-2725.3039164374077,7
2,79,((x0) + (x0)) / (-0.7276995703742447),-890.510419646344,5
2,80,abs(-0.8849855991562056)**(1.3393725043945859),-2604.727420804117,3
2,81,x0,-2584.111013417537,1
2,82,((0.4153266727029361) * (0.5229354434633029)) - ((x0) / (x0)),-2625.105406711808,7
2,83,abs((-8085.55804439021) * (x0))**(abs(-2231.0994969696203)**(x0)),-inf,7
2,84,1/(abs(1/(1/(1/(1/(0.7326429490530435)))))**(x0)),-2263.953669118188,8
2,85,abs((x0) + (2.8590593951717223))**((x0) - (0.9216107382052667)),-2073.969864607865,7
2,86,abs(((-1.9436051004704245) * (0.0938635202244375)) / (x0))**(1/(2.6715256945156773)),-3743.3050568189074,8
2,87,abs((x0) * ((x0) / (0.16491025033365517)))**(1/((1.626017095672397) - (-1.3734858031006845))),906.4880554526982,10
2,88,x0,-2584.290339840369,1
2,89,((-0.629743929743925) + (x0)) / (abs(0.5124119510019385)**(0.18251564266128012)),-2419.5125763951596,7
2,90,((-0.46784672463634) / (-0.14658264915584712)) / (1/(0.2643333000527199)),-2605.006687859321,6
2,91,1/(1/(x0)),-2584.111013418341,3
2,92,1/(1.119589712796289),-2607.051260069095,2
2,93,abs(-1.246346731591602)**(x0),-2022.8415068894174,3
2,94,((4.704285641659957) / (6.215347108308601)) * (((x0) + (x0)) - (-0.23128027364891723)),366.99105497249656,9
2,95,1/(x0),-5252.880026376544,2
2,96,(1/(x0)) / (((3.3193777362785153) / (0.7583843073047164)) - (abs(x0)**(-1.6510071283461631))),-4805.351014787622,10
2,97,abs((0.14093355530747842) - (0.38623817059417365))**(0.13857232688102253),-2878.1494998701037,5
2,98,(-2.1174392206957053) / (1/(abs(x0)**(0.7258275048584678))),172.69603590085475,6
2,99,-0.8038280942947457,-2625.6728560817724,1
3,0,1/((0.34369889835976836) * (abs(x0)**(-0.6399148009873683))),-1246.4905359340423,6
3,1,1/(x0),-5230.026033710449,2
3,2,(1/(-1.1405696730833828)) + (0.02575633284533186),-2604.655188433068,4
3,3,1/(1.2019678748612415),-2614.2327082846487,8
3,4,((x0) + (-0.2855809185497068)) - ((x0) - (-0.3041731608732382)),-2803.4279331421553,7
3,5,1/(x0),-5230.026031121615,2
3,6,(1/(1/(x0))) - ((x0) * (1/(-0.5716280633626405))),-890.5125184186167,8
3,7,(abs(1.422479318537577)**(-0.9538770203145257)) - ((-0.2865011602781371) * (0.2519507522348029)),-2754.5045555659267,7
