generation,individual_index,expression,fitness,nodes
62,13,1/(-1.1511875329679424),-2623.154464050805,2
62,14,(1/(1.287985767796974)) * (-1.0528586791475325),-2795.1267792516887,4
62,15,(-0.10041417512310982) - ((1/(1/(0.15772890303025883))) + (x0)),244.02211917470837,7
62,16,((-1.5551131896368973) * (-1.2057490707176677)) + (-1.0238839078498314),-2855.7336212340524,5
62,17,((x0) - (-3.2770243582461465)) / (1/(x0)),-2295.4882440708147,6
62,18,((2.0025007254619287) - (-0.7765786133122845)) / (1/(x0)),-1021.201167603499,6
62,19,(abs(1.2732877549907793)**(-1.2241329278439856)) * ((0.3798295578953122) - ((-1.6220950520567785) * (x0))),-819.4037053498358,9
62,20,(1/(-0.5409102774876232)) / ((1.827105075420433) - (-0.34693518345134716)),-2605.8387774589037,6
62,21,(0.26319988452406473) + (x0),45.43977064875965,3
62,22,((x0) + (x0)) + ((x0) - (0.6836152256354954)),-1734.473423966725,7
62,23,abs(8.3212272994826)**((0.9748051392747176) / (-23.923766336442856)),-2638.32067994617,5
62,24,abs(x0)**(0.5004962877142622),-855.916017924945,3
62,25,((x0) - (0.47183916097726286)) - (-0.7342180652621707),213.90566721866145,5
62,26,(1/(x0)) / (abs(x0)**(x0)),-6615.932520255318,6
62,27,(abs(0.8795373527971025)**(x0)) * ((2.62488888713926) + (1.4679880483381764)),-4297.944268501058,7
62,28,((x0) - (1.0868578469967782)) - ((x0) - (x0)),-2567.9772271822744,7
62,29,0.8835237363381967,-2749.8142179359534,1
62,30,(1/(0.46382792466585077)) * ((x0) + (x0)),-2121.52594304699,6
62,31,(abs(0.5711741669683184)**(-0.25358787037200353)) - ((0.07621050403603678) / (x0)),-3658.0956358620538,7
62,32,((x0) / (x0)) + (abs(-0.2847228839438358)**(8.217517763209106)),-2655.8674249363817,7
62,33,(((0.5856486940284217) * (-1.0149017049307891)) * (1.2578999435495148)) / (abs(3.0141918686384206)**(-0.12368025649666144)),-2612.633104513236,9
62,34,1/((x0) * (x0)),-6570.390489810782,7
62,35,(abs(1.37763018132852)**((x0) / (x0))) * ((x0) + (x0)),-890.749039699331,9
62,36,((x0) + (0.14111738802519364)) - ((1/(-1.4603651368092956)) - ((-0.7797472345344539) + (0.21125958523221125))),243.81671208603893,10
62,37,((-1.0968435072595315) * (x0)) / ((x0) / (-0.7760585217887409)),-2604.7439260906567,7
62,38,(x0) / (1/(x0)),-5206.822499345932,4
62,39,((1.2187654745183618) + (-0.5679610968840751)) * (abs(-1.3591764492725258)**(x0)),-2154.3013181206097,7
62,40,((-0.42058905963100357) * (-0.5782554150404067)) + (-1.145031676249451),-2678.2882097521624,5
62,41,abs((x0) - (1.0029024081523805))**(1/(x0)),-2746.212761270498,6
62,42,1.12685268893674,-3530.7208164757203,1
62,43,(-0.40379848266321133) + (-0.37219082812945353),-2644.3379059654535,3
62,44,abs((-3.2723261958307037) / (2.55034956095047))**(x0),-2015.3778895783498,5
62,45,1/(1.1765132583881215),-2604.6529676366754,2
62,46,(x0) - ((1/(-3.084471743466291)) + ((1/(x0)) * (1/(-6.544369617121255)))),-3613.0293116913094,10
62,47,-0.849978061386895,-2604.652981809221,1
62,48,0.8199121548402195,-2811.272719075501,1
62,49,(-1.5220388086696313) * (-0.5581369833732636),-2604.665032427872,3
62,50,((0.18736965658407542) + (x0)) / ((x0) - (0.9746943984494676)),-2052.389899735129,7
62,51,((x0) * (1.01014868131625)) - ((x0) - (x0)),-2576.3719987731088,7
62,52,0.8484082853169854,-2606.304277908701,1
62,53,((-0.13342851660854854) - (-0.17646584298964535)) - (1/(x0)),-5292.033865889822,6
62,54,((4.650277180571811) - ((-4.7695084246668245) + (x0))) - (1/(x0)),-4879.318524143412,8
62,55,((0.010445210478828017) / (x0)) - ((x0) + (0.4381168054233199)),-238.97737524723672,7
62,56,(-1.0691223639490546) - (1/(x0)),-5044.45476007025,4
62,57,((1/(2.0904291607484136)) + (x0)) + ((x0) - (0.35070277555274254)),369.63951796014476,8
62,58,0.812105258616773,-2611.5083558760944,1
62,59,x0,-2584.1705973366884,1
62,60,0.8668560638323279,-2673.30638993139,1
62,61,((10.502376579729448) - (x0)) - (1/(x0)),-4965.116822853799,6
62,62,(1/(x0)) + ((0.9230960132952206) / (x0)),-5878.534901458493,6
62,63,(1/(x0)) - (1/(0.2455958515731863)),-5024.954507694964,5
62,64,(-0.7367477273380517) + (x0),-2356.148220282965,3
62,65,1/(1/(x0)),-2584.111013417682,3
62,66,(-0.18550126187258423) + (-0.7038229064680676),-3010.8657182855777,3
62,67,(1.0956689862849693) / (abs(1.3599239406197354)**(0.4936355081117116)),-2635.6638107354606,5
62,68,((-0.09091254383292613) / (x0)) * (1/(-0.3418613903411459)),-4969.822460031491,6
62,69,((x0) + (x0)) * ((1.3568147602976526) - (x0)),-2513.237349808161,7
62,70,(-2.6416421814255866) * (x0),-897.835577399728,3
62,71,((2.4028796827535817) * (x0)) / (abs(-1.060734524385135)**(x0)),-792.0857621453068,7
62,72,((x0) + (-0.8112756601839831)) * (abs(x0)**(0.4487046806791408)),-2289.6721760250202,7
62,73,((x0) + (x0)) + ((-5.173172686323979) - (-4.799381398232012)),-1964.6322398595612,7
62,74,(x0) - (1/(((-0.8155494274869626) + (-1.3936524872318135)) - (1.6406281521100925))),-30.33499189544835,8
62,75,((-0.5307730276358322) - (x0)) * ((x0) - (-0.41023795263526747)),-1303.5419913571552,7
62,76,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
62,77,(x0) + (-0.5594044979574844),-2154.1440237206516,3
62,78,(1.0786613661676983) - (((-0.7471205010504002) * (-0.03428987928502642)) * (1/(x0))),-4502.2399631683975,8
62,79,(1/(0.9466520596411101)) / ((-1.1087531908470745) / (-0.7580125483824027)),-5740.085576037519,6
62,80,(1/(x0)) - ((x0) / (0.471352757162496)),-4971.691016313814,6
62,81,((-0.011346880195144288) / (x0)) - (x0),-1179.5052099131187,5
62,82,(-0.2768789780772717) / (x0),-5428.8734951336655,3
62,83,-0.8532775365817478,-2829.3442010416425,1
62,84,1/(1/(-0.8528942982492584)),-2681.476548289972,3
62,85,abs(-1.3374864642152018)**(x0),-2041.3569292363559,3
62,86,((x0) + (x0)) + ((1/(-0.5304093424994758)) + (x0)),-3022.577900642054,8
62,87,((x0) + (-0.34114192548375366)) * (abs(0.9953916399520055)**(1/((x0) * (-1.765023946586043)))),-2370.135394001331,10
62,88,((x0) - (0.19529898099615908)) / ((x0) / (x0)),-2774.253708170024,7
62,89,abs((1.0649504444360833) / ((6.614863421141415) + (6.691971845109675)))**(1/(16.95520346308587)),-2750.982431172182,8
62,90,(-0.14830145206060572) - ((x0) + (x0)),435.8598785254823,5
62,91,x0,-3190.439520061878,1
62,92,((-0.2388452557292029) * (x0)) - (1/(abs(x0)**(x0))),-2846.415834880489,8
62,93,(x0) - ((abs(1/(x0))**(-1.0579041020708697)) * (x0)),-3490.6371310674062,8
62,94,x0,-2587.212692577504,1
62,95,abs((-0.655468591288285) - (-0.10422856195490209))**((-0.290525979808517) / (-1.0469202149045451)),-2605.429666454954,7
62,96,(abs(x0)**(x0)) / ((x0) / (x0)),-3567.81566788817,7
62,97,((x0) + (2.9166398429552203)) * ((-0.881726785629708) * (x0)),-2059.8139196812426,7
62,98,(-0.43607421760685217) - ((1/(-5.620334036055093)) + (x0)),244.02211712101303,6
62,99,(2.7348672218834302) * (x0),-890.6051314026083,3
63,0,((0.33087539293043705) / (x0)) - (x0),-4238.61615797561,5
63,1,-0.858174492755534,-2736.6563328865354,1
63,2,((2.073092867984845) - (-1.4751826569979896)) / (1/(x0)),-1404.0079673418209,6
63,3,abs((x0) * (x0))**(1/(-2.4647756137740684)),-4906.1634970643945,6
63,4,((x0) / (0.7398558205814246)) - ((0.6005569914337603) * (0.6708533131198063)),-2225.2154608105343,7
63,5,(abs(0.4043836064366893)**(2.147584120192987)) - ((-1.5253374232251486) * (x0)),-1914.4971667226814,7
63,6,((x0) + (x0)) + ((0.8284573279709119) - ((x0) + (x0))),-2802.919178914689,9
63,7,(-0.5530634889253622) + (x0),-2148.4310875468013,3
63,8,abs(1/(x0))**((-0.32945089344908346) - (x0)),-1933.1169834484065,6
63,9,((1.6196516364023608) - (-0.39365516347572455)) / ((-0.6234263027817428) - (1.7556713118836085)),-2604.7502061176497,7
63,10,x0,-2795.989132824554,1
63,11,(x0) - ((abs(0.336180851481716)**(4.502950033507986)) + ((x0) / (-0.6006937662675931))),-1369.2698436584485,9
63,12,1/(-1.216876135912523),-2612.4657151619617,2
63,13,1/((x0) * (4.635419369034853)),-4978.573861587004,7
63,14,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
63,15,(x0) - (0.9007132908337475),-2415.3820080675537,3
63,16,((x0) * (x0)) - ((-0.28883002273959413) + (-0.09398464745182301)),-1402.2253084669965,7
63,17,(abs(1/(0.9425706801696221))**(-1.2933411471475478)) * ((0.20528021971715207) - ((-1.6377446668229283) * (x0))),505.45324377634915,10
63,18,(x0) - (0.4387605862096325),-2318.2181308340905,3
63,19,((-0.5776277342725586) + (-2.1639670200072056)) / (1/(x0)),-890.5733387409041,6
63,20,((-3.412539194673478) - (4.637025223226123)) / ((-1.6363811319923243) / (0.17067490909494668)),-3037.28427876551,7
63,21,1/(((0.3766779959616553) + (-0.11349315862615943)) - (-0.9469054680654069)),-2635.347440516566,6
63,22,0.8715580105173907,-2609.4890575298027,1
63,23,1/(1.115536527153976),-2804.09735821652,2
63,24,((2.8138790402848373) - ((-0.2976070989195305) * (-0.04876168859042415))) / (1/(x0)),-894.9362666133385,8
63,25,(2.7623845906030677) * (x0),-1178.8814584957936,3
63,26,(0.5613359962986172) - (-0.5859497806681024),-2723.1214665293655,3
63,27,(-0.10366004158817888) + (0.9532080109541196),-2604.657516882733,3
63,28,(1/(x0)) * (abs(x0)**(1.5169164709761718)),-844.7576838744579,6
63,29,(1.7940608622403893) - ((1/(abs(0.903989147020122)**(x0))) + (x0)),-2520.3559932975877,8
63,30,((-1.5881275834395887) * (1.7244688767674696)) - (1/(x0)),-5167.529081227062,6
63,31,1/(1/(x0)),-2584.111013417489,7
63,32,(0.3025355170463911) + (x0),72.07116535137698,3
63,33,((x0) / (x0)) * ((0.26354370166093444) + (x0)),143.62433874545334,7
63,34,(abs(-1.0481069249932633)**(14.225857078342772)) - (((1/(33.561786989770305)) + (x0)) / (x0)),-2519.4789562657816,10
63,35,abs((x0) * (x0))**(1/(x0)),-inf,6
63,36,(x0) - (1/(0.7845938285847275)),-2918.401643985676,4
63,37,(-0.2652488815371494) + (-0.593779352856898),-2712.592019975413,3
63,38,(1/(x0)) * (abs(x0)**(1.502475397058192)),-752.8417946364018,6
63,39,((x0) + (x0)) / (abs(x0)**(0.30547182879484597)),842.2433880291338,7
63,40,((x0) * (2.1388280458063145)) - (x0),-2372.759656922305,5
63,41,((-0.011270464069847585) / (x0)) - (x0),-1179.2888147924853,5
63,42,1/((x0) * (2.464235567759633)),-5015.933230431793,5
63,43,abs(abs(70.77969887112303)**(433.930073008324))**(abs(560.136648465327)**(x0)),-inf,7
63,44,((-0.6385645661021753) + (-0.49526314213470085)) + (1/(x0)),-5098.98510865769,6
63,45,(1/(6.6929120274446925)) / ((4.628320582933654) + (x0)),-9624.257914229784,6
63,46,1/(1/(x0)),-2584.1278504491856,6
63,47,((0.003132436488965733) / (x0)) - ((x0) + (0.19602415608817328)),-1201.885974415211,7
63,48,(3.5357685759084183) * (x0),-1474.2797892559797,3
63,49,((0.7215084876005374) + (0.8276672888122689)) - (abs(x0)**(x0)),-3292.516528534883,7
63,50,((x0) - (0.4739498407704168)) - (-0.7321073854696418),244.02210940035735,5
63,51,((0.18736965658407542) + (x0)) / (1/((x0) - (x0))),-inf,8
63,52,-1.1479641960494762,-3169.2190497603306,1
63,53,(-0.43507668037295166) + (((0.9099998654160526) * (x0)) * ((-0.45575362208753906) * (x0))),-1106.0194305437594,9
63,54,((1/(x0)) * (abs(x0)**(1.5373007243371477))) + (x0),637.667059815385,8
63,55,1/((0.6560864065319546) * (1.794998331919509)),-2605.1744942706764,4
63,56,((10.504753124809083) - (x0)) - (1/(x0)),-4703.637000164386,6
63,57,1/(1/(-0.8324544985118109)),-2879.419976563104,3
63,58,((0.010615250453071464) / ((x0) + (x0))) - ((x0) + (0.31388842913636683)),-188.65984690548672,9
63,59,((0.17002070845563966) * (x0)) - ((abs(x0)**(0.4973313859905899)) + (x0)),672.2648938553945,9
63,60,x0,-2628.5876917384967,1
63,61,(x0) + (0.25858495945519855),99.66178190719755,3
63,62,(1/(-2.8210487524207717)) - (0.49546069766364226),-2604.65302042363,4
63,63,((0.2350928748741222) + (0.09541435358988773)) - (abs(x0)**(x0)),-4136.373960320881,7
63,64,((-0.4740724413235414) - (x0)) * ((1/(1/(x0))) - (-0.4723998103274822)),-1301.8119955229433,9
63,65,((1/(1.5963065327606898)) - (-2.1507838115275977)) / (1/(x0)),-891.603079255738,7
63,66,x0,-2774.128368397286,1
63,67,x0,-2591.5986589003132,1
63,68,((x0) * (0.668714081012246)) + ((x0) / (x0)),-1944.467959556762,7
63,69,((x0) + (0.1289575064850964)) * (abs(1.4053769006563497)**(1/(1/(1.1399641808194982)))),626.1059698729566,9
63,70,-0.788028451872941,-3415.0624001588135,1
63,71,((x0) + (-0.901635479793644)) * (abs(x0)**(x0)),-3845.626371198753,7
63,72,1/(-1.166492045840882),-2605.316712437115,2
63,73,(x0) + (x0),-1188.85387571843,3
63,74,((x0) + (x0)) + (((-0.1619960348818091) + (x0)) - (0.4807312125481763)),-1686.653966217984,9
63,75,((-0.4261084546042147) - (x0)) * ((x0) - (-0.5090048246735337)),-1312.8020270862692,7
63,76,1/(1/(-0.8425123182361991)),-2836.296938042518,3
63,77,abs((0.53054236580182) / ((-0.04007470100733693) + (0.7285525823946906)))**(1/(1.085220148629645)),-3053.927983333512,8
63,78,((-0.003721087471174022) / (x0)) - (abs(x0)**(0.6264409712238592)),-1211.3250882491593,7
63,79,((-0.5851275242641545) * (x0)) - ((x0) + (0.1859269361383555)),644.529296362154,7
63,80,x0,-2584.1110672802206,1
63,81,abs(-1.28604519836148)**(x0),-2018.4212281313166,3
63,82,((1.4108688008870591) - (-0.3408102139248982)) - (abs(x0)**(x0)),-3362.9346528186225,7
63,83,x0,-2593.032709257099,1
63,84,abs(-4.3157313966386806)**(1/((-1.9764209759591993) - (x0))),-3281.7266348668677,6
63,85,(abs(x0)**(0.31245756969969973)) * (abs(x0)**(x0)),-2928.355591076129,7
63,86,((2.1041285318702894) * (x0)) / (abs(x0)**(0.21906960067407033)),248.1056326208492,7
63,87,(((-0.8696642413681582) * (0.5464824480775016)) * (-8.573867435730001)) / (-4.6936924945792216),-2607.3532157309837,7
63,88,((1/(1/(x0))) + (x0)) + ((x0) - (-0.06086362567692542)),-774.5063955576537,9
63,89,((x0) + (8.556318580998509)) * (((0.41472427213355945) / (1.3736127983756505)) * (x0)),-1428.0601173686173,9
63,90,0.8499753912493421,-2604.6529676855057,1
63,91,(1/((x0) - (0.3167848934924396))) * ((x0) + (x0)),-2636.6894721112903,8
63,92,(1/(x0)) - ((-4.085325776658571) / (-0.5206795160215494)),-4928.009866891984,6
63,93,x0,-2584.1110134175183,1
63,94,((x0) / (x0)) + (abs(x0)**(1.155848189498858)),-1965.8316878493667,7
63,95,(x0) * (-3.3076782705310204),-1052.4668564832784,3
63,96,(1/(-1.4565580109537746)) + (1/(-3.774360252521325)),-2617.5154255204448,5
63,97,(x0) - (1/(((-0.8996900502143871) + ((-0.5407048791691765) + (x0))) - (1.7132455579300139))),-22.886104776331557,10
63,98,1/(1/(-1.0577276499242498)),-2798.2454186391647,3
63,99,x0,-2584.1110134519745,1
64,0,0.8502638385094815,-2606.541345551287,1
64,1,((1.1477939854194839) - (-1.2710200038546007)) + ((2.6922257193469723) * (-0.5785860649318348)),-2612.3731690160703,7
64,2,(1/(0.9267008543149878)) * ((-0.6571345323886527) + (x0)),-2387.1851565982483,6
64,3,x0,-2722.8508963281197,1
64,4,abs(abs(0.568388353968839)**(-0.5635917118502329))**((x0) * (0.70152982632415)),-2272.54045625496,7
64,5,(1.113492676545779) - ((abs(-0.0037834774266905374)**(x0)) + (x0)),-1315.474535418501,7
64,6,((-5.83718911208755) - (x0)) * ((0.4119531777725646) * (x0)),-1577.6218795040884,7
64,7,((-0.3590805967709452) - (0.9493010866810002)) + (1/(2.190013718022169)),-2604.6572396270294,6
64,8,(1/(-0.3639165822668839)) / (1/(x0)),-890.5112688366394,5
64,9,(1/(x0)) + (1/(x0)),-5511.510973926084,5
64,10,abs(0.9043556928616718)**(((x0) - (x0)) / ((-0.8595393434266683) - (0.48237223503346893))),-3115.7889100931366,9
64,11,((x0) / (x0)) + (abs(x0)**(1.272729410589082)),-3029.5260540509967,7
64,12,0.8500770022563844,-2604.6639974252107,1
64,13,((1/(1/(x0))) + (x0)) + ((x0) - (-0.07686211605356272)),-1207.0068750216467,9
64,14,1/((x0) * (x0)),-6571.619874958622,4
64,15,((-0.6567478316689715) - (-0.05096800627926978)) + ((0.3442655890963433) - (x0)),-291.518587911091,7
64,16,((x0) * (-8.836900734737275)) / (1/(x0)),-4329.591113210698,6
64,17,-0.8440716944452895,-2607.3194368954064,1
64,18,abs(1/(x0))**((-0.5463038205620573) * (0.9246553762449116)),-989.3806617328429,6
64,19,((1.818418692360804) * (x0)) / (abs(x0)**(0.33631098600515197)),589.8084014744237,7
64,20,1/(((-1.325094888657416) + ((-0.650365814494476) + (x0))) - (0.11670729897578107)),-3881.6908198408146,8
64,21,((-0.28894762248930406) * (0.8485581623206617)) - (x0),217.23816171213485,5
64,22,abs((x0) + (-0.059118515165813686))**((1/(x0)) * ((x0) * (x0))),-3015.098094271227,10
64,23,0.9786298913201509,-2632.7227229598143,1
64,24,((x0) - (x0)) + (abs(x0)**(x0)),-3012.4290000712103,7
64,25,1/(1/(x0)),-2673.3087346345537,9
64,26,0.8496871885241696,-2815.81199762749,1
64,27,((-3.0972933281989286) * (0.18408208525651043)) + (abs(1.578892750347588)**(x0)),-1951.5251521050784,7
64,28,((x0) * (-0.7014271054039644)) - (abs(x0)**(0.5103335034774508)),951.5080757012576,7
64,29,1/(-1.1738189650017468),-2604.677521575624,2
64,30,((-2.9686087177049822) * (x0)) / ((x0) / (x0)),-911.8291536828093,7
64,31,(-1.322403657902619) + (-0.2176286389598074),-2987.8046685669083,3
64,32,((x0) + (x0)) + ((x0) / (x0)),-2305.9904040699394,7
64,33,1/(abs(x0)**(-0.5051963089573278)),-753.4499592551368,5
64,34,(-0.34653872002566943) * (-2.3817320080476727),-2607.7264372972118,3
64,35,(4.1720194706354325) * (x0),-1459.8625215634888,3
64,36,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
64,37,x0,-2584.1197343902677,1
64,38,1/(1/(-0.8280930130816009)),-2757.38710105113,4
64,39,(((x0) * (1.4086989155236644)) - (x0)) * ((x0) - (-5.917764157680848)),-1567.2279701852972,9
64,40,(1/(x0)) / ((2.829006952659301) * (x0)),-6412.630855672549,6
64,41,x0,-2584.113274883698,1
64,42,(1/(x0)) * (abs(-0.7035344912549671)**(3.7389314771665254)),-4997.398974924398,6
64,43,abs(x0)**(x0),-3013.915423665094,3
64,44,((-0.002160564473489776) / (x0)) - (abs(x0)**(0.5715504529704779)),-703.2713591644441,7
64,45,((x0) * (1.3547928215459448)) - (-0.1974231271324883),583.3283948626286,5
64,46,(x0) - ((abs(3.4403938625883805)**(-1.3474920694997126)) + ((x0) / (0.4042041853250091))),348.05549968146306,9
64,47,x0,-2584.1110157880407,1
64,48,abs((1.9834932882931149) - (x0))**(x0),-3554.8757830583463,5
64,49,((1.5216103098858529) - (-0.29615235992348055)) / (abs(x0)**(-0.6643187064421013)),795.5973040022812,7
64,50,0.8278068113807183,-2810.099072714,1
64,51,0.848061096421023,-2648.0589217472193,1
64,52,(abs(0.3104855351088254)**(2.4289301917879387)) - (-0.8001779577500249),-2604.9741690741407,5
64,53,((1.323622739164478) + (0.417571610958628)) / ((-1.2459102372137798) - (x0)),-3700.1193140500773,7
64,54,((1/(2.2486105432054475)) + (x0)) + ((x0) - (0.3051857555821221)),387.74111058952263,8
64,55,(-1.2846241058082826) - ((-0.5764843776683144) * (0.7369924522782619)),-2606.525714677826,5
64,56,abs((0.6540973028874565) / ((-0.16869806110755958) + (0.5999292222944497)))**(1/(-2.569426788495148)),-2604.6542487454353,8
64,57,(x0) - (x0),-inf,3
64,58,((3.718400038483643) * (x0)) * (abs(x0)**(x0)),-3022.285668321477,7
64,59,0.8627447843404691,-2619.092385806011,1
64,60,-1.1552353829624578,-2915.608885270619,1
64,61,(1/(0.5348434490534144)) / ((x0) - (x0)),-inf,6
64,62,((x0) / (1/(1/(-2.60761770649688)))) * ((5.743839672420075) + (x0)),-1610.6588239521654,9
64,63,((-0.12321547726902216) - (x0)) * (-1.4893989533651995),630.1748272922631,5
64,64,((x0) + (-0.2398255692907807)) / ((-0.2789085679430045) - (x0)),-3525.5117640384797,7
64,65,x0,-2718.1814080702916,1
64,66,((-1.2074278265098408) - (x0)) + (1/(x0)),-4986.706037428445,6
64,67,((1/(x0)) * (0.011089086781449452)) + (x0),-1551.993504112856,6
64,68,1/(abs(0.7370422155788234)**(-0.532762528698857)),-2604.6529684408965,4
64,69,((-0.7044193976710006) * (x0)) * ((2.8580728264852264) / (0.758081854432773)),-1034.2743683778656,7
64,70,(0.25809398277937284) + (x0),56.194850267222535,3
64,71,((3.995644543734574) / (-1.0259500485546713)) * ((0.7065816911044789) * (x0)),-891.4548698183273,7
64,72,0.8412409364133018,-2621.370335261622,1
64,73,((5.873323784054137) * (x0)) / (abs(x0)**(0.12617359153297836)),-2227.696798859877,7
64,74,((-0.15051101510727335) + ((-0.2331853608115667) + (x0))) + (x0),-1547.2594402737066,7
64,75,1/(1/(1/(x0))),-6885.853111198117,8
64,76,(x0) + (0.2580832355503522),244.02003583082498,3
64,77,(1/(x0)) * (((x0) * (0.11015363350567253)) - (x0)),-2613.2390560155354,8
64,78,((x0) + (2.6190671258970415)) / (1/(x0)),-2066.794478544432,6
64,79,0.850064601507529,-2604.709667662053,1
64,80,((1/(1/(x0))) + (x0)) + ((0.40781514947764397) * (-0.6451635615140034)),-1952.9668257136607,9
64,81,((1.3129354862154554) / (0.7595377042571965)) - ((0.4953541321907461) * (1.5392450937474607)),-2685.4565895426895,7
64,82,(1/(x0)) * (1/(3.4267417527216444)),-4971.653682449851,5
64,83,((-1.336131089167324) - (0.37893227217429765)) * (abs(x0)**(0.6646041175643802)),363.62107076858007,7
64,84,(0.7624530123387876) - ((1/(abs(-0.8656043342420137)**(x0))) + (x0)),124.60151495181431,8
64,85,1/(abs(1.2157648413161246)**(1.0938710273220154)),-2693.01970694171,7
64,86,1/((-0.5029744611441168) + (x0)),-4435.659604321698,4
64,87,(1/(1.2589705363438324)) * ((x0) + (-1.2808511075196671)),-2595.672909597461,6
64,88,0.8544194152510209,-2612.212700349209,1
64,89,x0,-2584.1110134220958,1
64,90,(2.689317862058683) * (x0),-914.2339866724067,3
64,91,(x0) + ((x0) / ((1/(x0)) * (abs(-1.5091288365325717)**(4.506300747036576)))),-2719.5560532574755,10
64,92,((1.32437550200633) / (x0)) * ((x0) + (-0.01631607503740262)),-3328.6499291018804,7
64,93,(abs(-2.5088511072982467)**(-2.686191653536489)) / ((x0) * (x0)),-6225.313767065733,7
64,94,((-1.527594398969031) * (x0)) - ((-0.008197161119062855) + (0.18664821416570002)),623.4647676148236,7
64,95,0.8737474755455474,-2630.4115572979395,1
64,96,((-0.8671680836878018) * (x0)) - ((1.2378942392363843) * (x0)),-2868.3831826422947,7
64,97,(1/((0.9682384012945069) - (0.24505390577737))) * ((x0) + (x0)),-900.6861366851001,8
64,98,abs(x0)**(0.4998793546249132),-965.4620898436146,3
64,99,1/(abs(-0.002478112830004875)**(x0)),-inf,5
65,0,((0.03171118703292868) - (-0.15879369870998938)) + ((x0) * (1.5017190466557269)),642.5306274628934,7
65,1,(1/(0.6642789185189402)) * ((0.12820045934664953) + (x0)),347.6087126870341,6
65,2,((0.2836684134069326) + (x0)) - ((x0) - (x0)),114.7648908256453,7
65,3,x0,-2609.3467352475304,1
65,4,((0.2479025996010352) / (x0)) / ((-1.2665031984058555) / (1.1921726065089693)),-4980.780297937221,7
65,5,abs(1/(-1.023564855573169))**(1/(x0)),-2211.2653459755725,5
65,6,-0.6548908974182353,-3086.182925153958,1
65,7,(abs(x0)**(0.2327396584362157)) - ((x0) + (x0)),-1486.9441589184053,7
65,8,0.8438910298440685,-2614.420887564868,1
65,9,((4.062217622734391) / (-0.5977559370010418)) * ((0.4126620728721113) * (x0)),-912.1090186230865,7
65,10,(0.25814348217204325) + (x0),244.02211964148398,3
65,11,((abs(x0)**(-0.6204910452249673)) - (-0.7933478329527331)) / (abs(x0)**(-1.0777500302309526)),699.1647028001743,9
65,12,(x0) / (-0.37636022409535913),-898.3412430032367,3
65,13,(1/((0.41787454462671836) - (0.7908122843165885))) * (x0),-913.8870581686883,6
65,14,(1/(x0)) + ((x0) / (x0)),-5161.26647242522,6
65,15,(1/(x0)) - ((x0) * (-0.869843920690637)),-4882.22772677821,6
65,16,-0.8521280861662043,-2604.7291509097645,1
65,17,0.851770046427025,-2604.707923644567,1
65,18,(1/((0.7379703247615484) + (0.8164412938818243))) * ((x0) + (-0.8007574343199061)),-3481.6645160498033,8
65,19,((-1.4780774228033953) - (((0.41316205450724447) * (-0.055914395003858045)) - (x0))) + (1/(x0)),-4853.946812651595,10
65,20,(abs(-2.2391767884927347)**(-1.400938678577111)) / (x0),-4976.727199902886,5
65,21,x0,-2584.1140607663465,1
65,22,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
65,23,0.8487844297311659,-2607.319140179648,1
65,24,abs((-0.03107132906010085) / (x0))**(abs(0.07374845883576003)**(x0)),-3549.987139832379,7
65,25,((x0) * (x0)) + (1/(-0.3411248838758325)),-3795.1592924329348,6
65,26,x0,-2584.1380104844716,1
65,27,((x0) / (x0)) * ((x0) - (-0.2572052545317189)),243.93336233186315,7
65,28,((-1.8195307488231236) * (x0)) / (abs(x0)**(0.33577994615521006)),901.3234430797695,7
65,29,((x0) * (x0)) - ((x0) / (-0.3618915907524098)),-2379.8150096919667,7
65,30,((-0.799167954180423) + (x0)) / (abs(x0)**(-0.2508809474176076)),-1960.9706143212034,7
65,31,1/(abs(x0)**(x0)),-4886.433580931889,5
65,32,(1/(-14.440048693691073)) / ((x0) / (-4.7048619124832145)),-5034.831747986391,6
65,33,(1/(2.5681453789110744)) - ((x0) + (x0)),-1648.7272463157242,6
65,34,((x0) / (x0)) / ((x0) + (x0)),-5202.454518923825,7
65,35,(-0.23394671637850203) - (-1.0839281978234294),-2604.6529742802422,3
65,36,0.8499815975804478,-2604.652967777376,1
65,37,((1/(x0)) * (1/(0.9101391031693209))) * (0.14823355797023496),-5101.46867436934,7
65,38,(2.9256166841340585) * (x0),-1100.2195057119636,3
65,39,(abs(-0.5751403472120472)**(2.385109688269065)) * (1/(x0)),-4969.835893311463,6
65,40,((0.9908560321024891) + (x0)) - ((1/(abs(11.735903701707668)**(x0))) + (x0)),-3134.7998527360337,10
65,41,((-0.5158434276429563) * (x0)) - ((x0) + (0.1925329490201286)),434.3151672545856,7
65,42,abs(1/(1.0503227871251906))**(1/(x0)),-1994.7680516175099,5
65,43,x0,-2584.1110134180008,1
65,44,(-1.1131631981101147) - (((-0.7681273624242313) + (x0)) * (1.1397337300095252)),390.3477326268259,7
