generation,individual_index,expression,fitness,nodes
18,55,x0,-2588.3134524978173,1
18,56,((-0.1899044990151752) - ((x0) * (x0))) / (abs(x0)**(0.22915691459117982)),-1629.313927578851,9
18,57,-0.8308314050260172,-2708.809705657343,1
18,58,((0.7032906711509015) - (0.22599069870899044)) - (-0.3705919988133678),-2604.7019320821423,5
18,59,(abs(2.7066439037477164)**(x0)) * (-0.3732810541782506),-1547.9671189276953,5
18,60,(0.2552476027435291) + (x0),158.88374630844842,3
18,61,((0.30343185879106216) + (1.270524613285108)) * ((x0) + (-0.6452662516603191)),-2344.506480240262,7
18,62,(abs(1.0387471865884261)**(x0)) * ((x0) + (-0.6368915156068552)),-2197.29448524352,7
18,63,-0.8499752419955674,-2604.652967562353,1
18,64,((x0) * (-2.9038493758341444)) / (abs(x0)**(0.172593787725902)),-223.1832904868597,7
18,65,((-0.5528369979721793) * (-0.11980815936925548)) - ((-0.15811479220840774) - (-1.0843646624606353)),-2792.440807842345,7
18,66,-0.8490271359825909,-2604.6906655685298,1
18,67,-0.8555146292873734,-2771.184088298371,1
18,68,-0.8499774403333464,-2604.6529679179093,1
18,69,((-4.330601949212549) - (x0)) * ((0.5056176746023952) * (x0)),-1729.4299161023985,7
18,70,-0.846824637718515,-2812.2854314463557,1
18,71,((x0) + (0.1885505454014747)) / (abs(x0)**(x0)),-2801.6460382893865,7
18,72,(1/(0.4675147111228844)) / ((1.7391193068366624) + (0.6656578051467371)),-2606.943114856716,6
18,73,((0.21301017486320892) * (0.9829763790644517)) - ((x0) * (-1.191178695376837)),294.3588399059921,7
18,74,((1/(-2.8136052679061425)) - ((x0) * (x0))) / (abs(x0)**(0.04981483852767922)),-1390.3152979983122,10
18,75,((x0) * (-0.9369646605617202)) + (abs(x0)**(0.24684843140420018)),-2213.4401854072767,7
18,76,1/(1/(-0.8499715671482722)),-2604.6529675811134,3
18,77,(abs(-1.3478005815244183)**(x0)) - (abs(x0)**(x0)),-3394.223864141933,7
18,78,x0,-2584.1110134176965,1
18,79,1/(1/(x0)),-2585.096074522276,8
18,80,-0.773255525863197,-2772.2995882915475,1
18,81,-0.8503575542809977,-2613.232883313296,1
18,82,-0.8470606090466224,-2893.7921605547963,1
18,83,(0.7952664651183282) - (x0),-2598.524187320729,3
18,84,((x0) * (x0)) - ((-0.7876749202344813) + (x0)),-2107.227412516791,7
18,85,(-0.5611150577518838) * ((-5.838913745153097) * (0.2582374250082511)),-2923.307701299608,5
18,86,x0,-2584.1508564954543,1
18,87,-0.8499753738843566,-2604.652967741061,1
18,88,((-0.6548065257638542) * (-5.514753379620301)) / (abs(x0)**(-0.9525017256726847)),-1683.0190777421953,7
18,89,(1/(x0)) - ((-1.8331231821489622) * (-1.4623543563531347)),-4844.587179768897,6
18,90,((0.4273929101549345) * (-1.330650568811518)) / (abs((0.19164675536689785) - (x0))**(x0)),-4841.060720320671,9
18,91,x0,-2763.754374772915,1
18,92,1/(1/(-0.8037461273117731)),-2778.3570379181892,6
18,93,(-3.2096277579051558) * (x0),-2170.877555415055,3
18,94,(0.31358006077548) + (x0),-494.397462552015,3
18,95,-0.8283663933866491,-2757.729102674991,1
18,96,((0.3892024949238302) + (0.4615437140168099)) - ((x0) - (x0)),-2604.656563245806,7
18,97,-0.9587095629830001,-2770.2224098602446,1
18,98,((x0) / ((0.4556000689344098) * (3.5441921049170304))) + ((x0) / (x0)),-1985.4576255065956,9
18,99,((0.10848682237485219) * (0.8723334040755104)) + ((-0.9487955127284668) * (-0.7875617762525574)),-2605.016069128246,7
19,0,-0.9110913399839595,-2616.5918381929273,1
19,1,x0,-2587.769055763349,1
19,2,-0.8565559328861354,-2605.6233306586046,1
19,3,(-2.9769948579453387) - (((x0) / (x0)) * ((4.3013716379274065) * (-0.4901315031127546))),-2614.5729529609594,9
19,4,(1.3089294988802687) / (((x0) - (x0)) + (1/(0.6412767577556232))),-2718.7910008865765,8
19,5,((-0.8149179790932107) * (x0)) - ((1/((x0) + (0.16470107911844467))) * (x0)),639.7793435287497,10
19,6,abs((-0.02845436454233336) * (x0))**((x0) / (-5.486240928366285)),-2273.4255457163936,7
19,7,(x0) - ((x0) * (-2.0862347631429774)),-986.7051392437243,5
19,8,x0,-2650.8385205653485,1
19,9,((x0) * (0.7143028679181342)) + (abs(x0)**(0.49486272610365506)),991.2353762182272,7
19,10,(1/(x0)) - ((1.275631596759616) - (x0)),-4816.8901937002665,6
19,11,abs(1/(x0))**((x0) / (x0)),-5249.507962170796,6
19,12,(((x0) * (1.5597462119728052)) - (0.5117134757945737)) - (-0.697297503867205),635.8947718100183,7
19,13,x0,-2584.111013479004,1
19,14,abs((x0) * (x0))**((x0) * (0.05888483036399911)),-2144.2417162777674,7
19,15,x0,-2723.141465951634,1
19,16,x0,-2595.9998153941506,1
19,17,(1/(-0.8487965367661101)) + (x0),-2644.386244597433,4
19,18,((2.1715392229910786) + (3.373114533795572)) * ((x0) * (x0)),-4385.388797292056,7
19,19,(1/(-0.5535055570014706)) + (1/(1.0448783488785094)),-2604.681634198635,5
19,20,(x0) - (((-0.9683387504922985) - (x0)) / ((x0) - (x0))),-inf,9
19,21,(-1.0584004715977606) / (1.2484836000349644),-2604.6796066245706,3
19,22,1/(abs(x0)**(-0.5038256517985098)),-752.3366847272034,5
19,23,((-2.6630130966429366) * (x0)) - ((x0) * (x0)),-2066.3387868526097,7
19,24,((1.8286498540348297) - ((x0) * (x0))) / (abs(x0)**(-0.5414500700127894)),-2502.524872028069,9
19,25,(x0) / (abs(4.279431372133736)**(1/(1/(-0.7030730269731117)))),-896.545341631228,7
19,26,1/((6.0324547166815154) / (5.326777896847597)),-2609.219679664798,7
19,27,-0.8412432321260758,-2609.3122060463947,1
19,28,abs((x0) * (x0))**((0.37622151111157637) - (0.12511491896185858)),-752.2152430359582,7
19,29,((x0) * ((1.3769081390375093) * (0.5003461556617026))) + (abs(x0)**(0.5145018984320743)),889.8897649551377,9
19,30,((-2.790806519493045) * (x0)) - ((x0) - (x0)),-940.3970809678121,7
19,31,(abs(0.9209882324622723)**(x0)) * (1/((0.366953571122488) / (x0))),-1693.1530677114474,8
19,32,(-0.24039314289769884) + (1.090368236265522),-2604.652967562354,3
19,33,((x0) * (-2.982386190197958)) / ((-0.972987445403403) * ((1.2567381648817668) * (0.8858665609444495))),-892.3453038105943,9
19,34,(((x0) * (0.3438048555746618)) - (-0.0067503885846769696)) - (0.8768672849722592),-2980.8720212993353,7
19,35,abs(x0)**(x0),-3012.4289572412526,3
19,36,1/(1.023268247543559),-2623.2184601250924,2
19,37,abs((1109.2593870969406) + (1110.5644355618074))**((4252.134292143133) / (x0)),-inf,7
19,38,(abs(x0)**(x0)) * (1/(x0)),-5453.556186003848,6
19,39,(abs(x0)**(-0.49418479924828407)) / (1/(x0)),-767.5804050118171,6
19,40,((-0.07282967607152618) - ((x0) * (x0))) / (abs(x0)**(0.5206492730307448)),-1589.5757336120384,9
19,41,-0.8051995486132456,-2626.5363404833392,1
19,42,-0.8702485981117316,-2854.015399291028,1
19,43,x0,-2814.6040785693817,1
19,44,(abs(x0)**(0.390612276823982)) / (abs(x0)**(0.04301757703858374)),-2416.9026774776034,7
19,45,(-0.23966184620499748) - (x0),0.8608116535644557,3
19,46,x0,-2808.0669224403036,1
19,47,((0.41333955488304014) * (0.9061018080365618)) / (abs((0.35735010775670345) - (x0))**(x0)),-4442.1934548973995,9
19,48,abs(abs(x0)**(1917.5362969173518))**(abs(x0)**(975.1711542014542)),-inf,7
19,49,((x0) / (0.26652186430889263)) / (abs(-1.3034493889919028)**(x0)),-870.6743630629103,7
19,50,(x0) - ((0.1389650232148539) + (-0.9213077475454146)),-1802.4414216098326,5
19,51,(((1.4632932555198919) * (x0)) * (0.03745092391422645)) - ((x0) * (-2.709773227121962)),-1059.6396377126998,9
19,52,1/((-0.8657335469167914) - (0.28084741434615745)),-2811.476326799775,9
19,53,1/(abs(0.6581422286047318)**(-0.37327367861321215)),-2881.495183030421,5
19,54,((1/(1/(0.2600032292417421))) + (x0)) - ((x0) - (x0)),241.84262041722775,9
19,55,x0,-2584.1141419400637,1
19,56,(x0) - (x0),-inf,3
19,57,x0,-2584.111013464527,1
19,58,((-2.6672899667898182) * (x0)) - ((x0) * (x0)),-2307.738882963709,7
19,59,abs((x0) - (-4.179503927140973))**((x0) + (-0.7822957770030079)),-2133.6616996525686,7
19,60,((3.230476609781211) * (1.6756235660806862)) / ((-5.611770198800586) - (x0)),-3127.3659472008303,7
19,61,((x0) / (0.6022311306275446)) - ((0.6122378644804847) / (-3.128956256969592)),569.4154802376956,7
19,62,1/((0.3617268145084376) / (x0)),-969.6846057828838,5
19,63,x0,-2706.553412404548,1
19,64,-0.8502501284483702,-2604.66271008379,1
19,65,1/(abs(0.7254251736095245)**(-0.4200941037209262)),-2908.7985614202485,5
19,66,((abs(0.5199556465756074)**(14.406347056780719)) / (x0)) - ((-0.2672833385469477) - (x0)),215.93733119869148,9
19,67,((-0.9988834660165712) - (x0)) * ((1.6686306323039424) * (x0)),-2590.7464824023027,7
19,68,(1/(x0)) / (abs(-0.2052903537693766)**(-1.5443888940765933)),-6003.266716172601,6
19,69,1/(abs(-0.7802466488434774)**(x0)),-2015.4031027160918,7
19,70,x0,-2745.0895577590927,1
19,71,(x0) / ((0.11291802057503758) + (x0)),-1864.5713826236563,5
19,72,-0.8496646051642597,-2604.673094018514,1
19,73,((x0) + (x0)) - ((x0) - (x0)),-1188.8538758089296,7
19,74,(x0) - (-0.25518166088079575),242.92840455854184,3
19,75,((-0.6754526000098842) - ((x0) * (x0))) / (1/((0.4472063046284238) - (-0.1561395042664437))),-1232.819401768202,10
19,76,((x0) * (x0)) * (abs(x0)**(-1.9632426843384798)),-2958.2034531832396,7
19,77,(abs(x0)**(1.6738775913869406)) / ((x0) / (-1.8335555909279482)),902.0568450435889,7
19,78,abs((x0) - (0.3528971439933686))**((x0) * (x0)),-inf,7
19,79,(x0) + ((0.9758744229027633) * (0.2651621736316048)),86.53543973418236,5
19,80,((0.35425593874594186) / (1.1378148952765919)) * (abs(-4.0751536778889985)**(x0)),-2083.818720213839,7
19,81,((x0) + (x0)) - (1/((2.331127578758827) - (-0.25764669605630375))),-1580.8342142435424,9
19,82,1/(1/(x0)),-2593.247240739985,4
19,83,((-1.3191472140176599) * (-8.216546084320344)) / ((x0) + ((-2.191103347941392) / (-0.147095494500668))),-3306.404479897613,9
19,84,((x0) * (-1.8563361958832838)) - (x0),-1238.9039950555555,5
19,85,(-0.21223694517254046) / (abs(3.234616995048289)**(1/(1/(-1.1585422670896455)))),-2639.4335026194426,7
19,86,((0.482717886927831) * (x0)) + ((abs(1/(0.2799192288227051))**(-1.2817519055191253)) + (x0)),377.025742569484,10
19,87,1/(abs(-0.8039460926884137)**(x0)),-2024.3808787818948,10
19,88,abs((0.2235971089374844) - (x0))**((x0) * (0.11069984489048063)),-2611.1882295032296,7
19,89,((0.01314885304081686) - (0.07011927458060095)) - ((1.8501025688797552) / (-2.0416254254352655)),-2604.684265175906,7
19,90,-0.9453766185344122,-3197.313962619805,1
19,91,(x0) / (-0.3571233872848187),-1122.8961000771935,3
19,92,((0.8465283060156354) - (-0.35321646908536536)) - (0.39168097961714626),-2825.1199492044834,5
19,93,(x0) - (((x0) + (x0)) * (-0.8866641547780875)),-894.3368455347251,7
19,94,x0,-2584.1110213912893,1
19,95,(1/(-0.8315564011552598)) + (abs(x0)**(x0)),-2549.749985068135,6
19,96,(-0.590644675390275) * (1.6126975199293476),-2872.364215750648,3
19,97,(((abs(-2.450740800402362)**(x0)) * (0.3563180267175599)) - (-0.2053164712719187)) - (-1.4143274509336994),-3751.2242865326693,9
19,98,(-0.25465220474193595) - (x0),107.45194000917607,3
19,99,(2.760549284166223) * (x0),-1066.9775191154063,3
20,0,(x0) + (x0),-1188.8538757186539,3
20,1,(1/(0.5852760403175552)) + (1/(x0)),-5067.850430379168,5
20,2,abs((x0) - (6.640071234289243))**(x0),-3896.0480627432717,5
20,3,(x0) - (x0),-inf,3
20,4,((x0) + (x0)) * (1.4244326857859761),-898.6125003047482,5
20,5,(1/(x0)) / ((x0) - (x0)),-inf,6
20,6,(x0) + ((-0.3283771018464743) * (-0.7334435859115247)),146.22218485789773,5
20,7,((x0) / (x0)) * ((x0) - (x0)),-inf,7
20,8,(abs(-1.9454849371335936)**(x0)) / ((-1.700654820202086) - (0.4939410339644583)),-1319.2223153337595,7
20,9,(x0) - (x0),-inf,3
20,10,1/(abs(0.9888838352958101)**(2.750511727651379)),-3215.041707670601,5
20,11,(-0.7056336390215594) * (((x0) + (0.6303384113485785)) * ((0.923564880522953) - (x0))),-2592.521829127432,9
20,12,x0,-2584.1110134598407,1
20,13,x0,-2584.158638595667,1
20,14,(-4.729338786248816) / ((3.991973518697331) + (x0)),-3424.737012282167,5
20,15,-0.8539521114593194,-2604.970240620716,1
20,16,(0.553025915213425) - (x0),-2147.79724731973,3
20,17,((x0) * (1/((-0.7421143192706381) / (-0.5556789632901347)))) + (abs(x0)**(0.5098861706196319)),996.4484546259346,10
20,18,((0.36243876043696743) - (x0)) / ((-0.37757207840084855) + (x0)),-3503.2481937765688,7
20,19,-0.8172075209690567,-2880.0853116181524,1
20,20,(x0) * (((-0.8959799267966826) * (x0)) * ((4.937204056934288) - (-4.952397628644013))),-4328.58381056305,9
20,21,((x0) * (0.746973352894835)) + (abs(x0)**(0.4805437705917814)),963.5491897829554,7
20,22,((-2.7422294493428097) * (x0)) - ((x0) - (x0)),-1182.3152194798315,7
20,23,abs((0.9014153220318672) * (0.08871969075803143))**((x0) * (x0)),-inf,7
20,24,((x0) * (x0)) - (x0),-3493.3871250483276,5
20,25,((x0) * (x0)) - ((x0) - (-0.5167914816376946)),-1972.5907679800175,7
20,26,(x0) - (-0.2589909771991776),243.36201736927833,3
20,27,((x0) / (0.23731753916863801)) - (abs(x0)**(x0)),-3559.639656846366,7
20,28,abs(1/(x0))**((-0.2860858181337487) / (0.5646187033438005)),-761.2619836809528,6
20,29,x0,-2658.3840784267813,1
20,30,((x0) * (x0)) - (1/(1.3397176573599234)),-2788.3760892434248,6
20,31,(x0) / (0.3633186245739055),-1089.583733063598,3
20,32,((0.5042299065717677) + (x0)) - (abs(0.31058615137420914)**(-0.04907536754824709)),-2149.1849132778634,7
20,33,((-2.766007259730141) - ((x0) * (x0))) / (abs(x0)**(-0.6793299625048855)),-2979.1027946365534,9
20,34,1/((4.4116099519945) * (x0)),-5252.308185857883,4
20,35,(0.5682128431129659) - (x0),-2187.3512335976475,3
20,36,((x0) - ((0.2573504407408423) + (0.10036144726275086))) - ((x0) - (x0)),-2636.085511599544,9
20,37,((x0) / (0.6483781612139051)) - ((0.3158497877103885) / (-1.677091728288081)),648.1007845676716,7
20,38,(1/(x0)) / ((x0) / (x0)),-5385.6860915581465,6
20,39,-0.8066356842498593,-3218.3867375116865,1
20,40,(-0.2613096945679796) * (1/(x0)),-4970.597081012913,4
20,41,(abs(1.462127006916838)**(x0)) - (abs(-0.006752269538394266)**(x0)),225.41485312826217,7
20,42,1/(1/(x0)),-2584.1110200155904,6
20,43,abs((x0) / (-0.900520126197083))**((x0) - (x0)),-2697.100967396203,7
20,44,abs(1/(1.9104760154741751))**(0.18910627623502588),-2835.569016139588,4
20,45,((x0) * ((1.1881607417391833) * (2.7301223740068203))) + (-0.04483422356387752),-1526.8686022206423,7
20,46,x0,-2614.548865968785,1
20,47,1/((1.408418234734494) + (x0)),-3770.962584944199,6
20,48,((0.13939113891571492) - (-0.06064317411604657)) - ((1.6900855602580798) / (-2.6010144487342406)),-2604.6630354360655,7
20,49,x0,-2584.1110134174965,1
20,50,(-0.24953170136375355) - (x0),232.84832788886655,3
20,51,((x0) + (x0)) * ((-0.39599294891063275) / (0.28817252479787914)),-890.5124748108809,7
20,52,(abs(abs(x0)**(0.16838489783799274))**(-0.6912709632840921)) / (abs(x0)**(-0.6216766715538815)),-867.7701343593533,9
20,53,-0.925633845904663,-2622.884890066332,1
20,54,(abs(x0)**(0.5234614145704434)) / (abs(x0)**(0.02523224893383471)),-1156.5067529933203,7
20,55,abs((3231.073243077969) * (x0))**(((x0) + (x0)) / (1/(5247.018189744616))),-inf,10
20,56,(((1.48913817362246) * (x0)) * (0.029607530969005938)) - ((x0) * (-2.704141149627711)),-890.5104637259649,9
20,57,x0,-2584.4907538118273,1
20,58,(abs(x0)**(0.49546740220709456)) + ((x0) * (0.6934763919203708)),740.9132299297497,7
20,59,abs((x0) * (x0))**((0.35548761618522073) - (0.12513511527346496)),-967.7246555861357,7
20,60,(x0) / (x0),-2858.5318226814793,3
20,61,1/((6.158296323720353) / (5.234499912604793)),-2604.6530350594544,7
20,62,((-1.2095401455042412) + (-1.0785208541068576)) / ((-0.8566110332691678) / (x0)),-1160.9387057025083,7
20,63,x0,-2584.3873336060897,1
20,64,(abs(x0)**(1.7933028720242632)) - (1/(2.073744590882706)),-2180.1437282423276,6
20,65,(0.36625485085777487) - ((x0) * (x0)),-2725.7990981499447,5
20,66,abs(1.7521411955504016)**((x0) + (-1.2764234390262823)),-1306.5764413214924,5
20,67,x0,-2741.5367455344613,1
20,68,abs(1/(x0))**((x0) + (-0.5712943594190008)),-3255.781598641626,6
20,69,(-0.28163342112714296) - (x0),-3943.7478547524497,3
20,70,x0,-2584.135439605043,1
20,71,((x0) * (-6.584386626568626)) / ((-1.6729214812222695) - (x0)),-429.4603545227646,7
20,72,((x0) * ((1.5989789423079996) * (1.05859004230848))) + (0.1699893967670483),582.0364816678591,7
20,73,(x0) - ((-0.44562579611823405) + (0.18569654355353918)),243.82054037936499,5
20,74,-0.8590395739855319,-2893.797651972298,1
20,75,1/(abs(x0)**(-0.5022180336207628)),-752.2151864260886,5
20,76,((4.1659697732406045) * (-0.028943903671406097)) - (((x0) / (x0)) + (1/(x0))),-5023.179489668373,10
20,77,x0,-2584.3536031335584,1
20,78,x0,-2584.719527838647,1
20,79,((x0) - (0.9552435151013943)) * ((x0) - (x0)),-inf,7
20,80,((6.4626727641985156) / (-4.0786224765233365)) + ((5.563768108373942) / (2.3144447246076885)),-2613.5853086454267,7
20,81,(abs(8.762513709242954)**(-0.6089102545931513)) / (1/(1/(x0))),-4969.967700760887,7
20,82,-0.8499693368287938,-2604.652967944084,1
20,83,(-2.3665068198062897) / (-2.730958125022041),-2852.2099178718995,3
20,84,(x0) - (1/(1.1225043334856066)),-2409.8056734116485,4
20,85,1/(1.2619871530910773),-3098.4803261714983,2
20,86,1/((0.29132854209205916) - (-0.9175915633533215)),-2841.8835838621676,5
20,87,((-2.6447246040699772) * (x0)) - ((x0) * (x0)),-2074.472950222563,7
20,88,((0.15774114394357708) / (x0)) - ((0.3420411767160456) - (-0.5084000013719597)),-3742.7995029022227,7
20,89,-1.0786755103818617,-2695.221961218149,1
20,90,(x0) - (1.209827172960665),-2680.4114374947108,3
20,91,-0.8614201656372374,-2632.475225761017,1
20,92,((x0) + (x0)) - (1/((0.9093318871580587) - (-0.6344518927592621))),-1690.6547727440832,9
20,93,x0,-2646.1153010657454,1
20,94,abs(abs(x0)**(x0))**(1/(-8.139214641500335)),-3383.1061212308036,6
20,95,abs(x0)**(0.42076684062199476),-1056.5834996779226,3
20,96,(abs(x0)**(0.501415797318394)) / ((x0) / (x0)),-752.2268360881652,7
20,97,abs((9055.300230007759) - (x0))**((5275.171511584765) / (x0)),-inf,7
20,98,(((x0) / (-0.2804397395321335)) + (x0)) - ((x0) - (x0)),-973.9883139321831,9
20,99,-0.8472425785640862,-2806.141875626543,1
21,0,x0,-2590.224874420313,1
21,1,(abs(-0.5395006029399345)**((x0) + (0.7218549531725259))) - (x0),-2357.844078378848,7
21,2,(1/(x0)) * ((-0.7847465166937264) / (-2.9920068300211007)),-4969.867095643983,6
21,3,(abs(x0)**(0.7766045309530377)) - (1/(2.4995969992127014)),-2507.401951267608,6
21,4,((x0) - (0.22746681433325722)) - ((1.5287923519768232) / (-3.173220908664073)),243.14541828604428,7
21,5,1/((1.0549579375726503) / (-0.7403807788226098)),-2640.237050237511,5
21,6,((x0) / (-0.36385761646580106)) + ((x0) - (x0)),-890.5104308199267,7
21,7,(x0) / ((0.1261790808446904) + (x0)),-2067.8959550944423,5
21,8,(abs(2.9566457775784576)**(x0)) / ((2.0644853520133606) - (-0.8447396711556701)),-1990.844195287248,7
21,9,(1/(x0)) / (abs(x0)**(-1.5119696338736464)),-761.3008544808988,6
21,10,-0.8197727106826472,-2711.23893359056,1
21,11,(1/(x0)) / (1/(x0)),-2633.584366059222,5
21,12,-0.8430503858166322,-2606.578475052024,1
21,13,-0.7298545087750113,-2643.5597408588815,1
21,14,((0.18070136140957552) + (-0.8201196845680393)) + (abs(1.5241746506964386)**(x0)),-1677.4571999597993,7
21,15,(((x0) / (-0.24734846481658476)) + (x0)) - ((x0) - (x0)),-928.3071929267071,9
21,16,((x0) * (x0)) - ((x0) * (x0)),-inf,7
21,17,-0.8451336123705133,-2604.7953548309238,1
21,18,((-4.2347267449047505) * (x0)) - ((x0) * (x0)),-2358.59158695053,7
21,19,(x0) - (1/(2.1285030298424785)),-2328.677664378557,4
21,20,abs((x0) / (-0.40471105103822164))**((2.653219965799864) * (0.24745066995216794)),456.05997758825737,7
21,21,(abs(-1.0439729778257258)**(-2.31545527755281)) + ((-0.5238107781607777) + (0.47258574117054164)),-2655.8067811680066,7
21,22,(-0.25819393157272813) - (x0),243.8116696507011,3
21,23,x0,-2584.1110134175005,1
21,24,((1.4469689531076169) / (3.180143942861135)) - ((2.087667143796301) / (-5.4861256604304325)),-2712.6939778466617,7
21,25,((0.4119120535814841) / ((x0) / (x0))) + ((7.147761023058156) / (18.98538226995411)),-2759.923286573318,9
21,26,x0,-2617.507908909666,1
21,27,abs(x0)**(0.4917210517701141),-755.5344375790768,3
21,28,abs(1/(-0.8102836955158285))**((x0) + (-0.3587823910983209)),-1950.8086066717947,6
21,29,-0.7179666462866926,-2862.137452079079,1
21,30,abs((x0) * (x0))**((-0.6609486846618661) - (-0.9059193019580352)),-1048.2709984925098,7
21,31,x0,-2597.6911957582706,1
21,32,(0.2647408137409868) / (x0),-4991.699543035438,3
21,33,(-0.2762637408408878) - (x0),-278.10990644392814,3
21,34,1/(abs(x0)**(-0.5022479236687561)),-754.7572423935508,5
21,35,((x0) / (0.45877272245903633)) - ((abs(x0)**(x0)) / (-9.385028183112867)),-1576.6296430345737,9
21,36,(-1.0502208858524957) * (-0.8326881722528616),-2621.985380352941,3
21,37,abs((x0) + (x0))**(abs(-1325.4340620501448)**(x0)),-inf,7
21,38,-0.8499750630669931,-2604.652967562395,1
21,39,1/(-1.1664652620642861),-2817.1154396292586,2
21,40,x0,-2584.1252201437405,1
21,41,1/((0.2761806815728581) - (-0.9003249943369432)),-2604.6529687143307,5
21,42,((-0.309007868628177) * ((1.3470262617657156) * (3.335942293632844))) + (0.5134957803605088),-2934.890254808411,7
21,43,abs(abs(8652.069292149574)**(16403.61482708301))**(1/(x0)),-inf,6
21,44,(x0) * ((4.152314584332538) * (0.7041554746997609)),-3046.808926495355,5
21,45,(1/(x0)) + ((-0.5286350500298747) / (-0.4680562554128063)),-5022.958457914068,6
21,46,(0.592720581388183) - (x0),-2444.087050158505,3
21,47,((x0) + (-1.6924092748887736)) * ((0.7441964355023332) - (x0)),-3323.197976786917,7
21,48,((x0) * ((1.6953059592300521) * (x0))) + (-19.698562546874765),-6588.271788435191,7
21,49,abs(1/(1/(x0)))**(1/(-46.66236798698037)),-2716.2605312561823,9
21,50,((x0) - (x0)) + (abs(x0)**(0.5159303063928597)),-952.8328381253273,7
21,51,(abs(1.140058296004069)**(x0)) + ((-0.764362116492667) + (x0)),381.913208707164,7
21,52,(-0.12037375610255134) - (x0),-690.9631614719245,3
21,53,-0.8026235750765481,-2609.4917099434847,1
21,54,((x0) * (x0)) + (0.3631602409442246),-1404.997766804133,5
21,55,((x0) * (x0)) - ((x0) / (0.4168716666389902)),-1804.820584406349,7
21,56,abs(x0)**((x0) - (x0)),-2629.760209469819,5
21,57,((x0) + (-0.5095597136958381)) - ((x0) * (-1.0662152911127885)),-1513.2533841809452,7
21,58,1/(1/(x0)),-2590.3389778288893,6
21,59,x0,-2604.6543664995033,1
21,60,((-1.0294591706295197) * (0.5228073557013543)) + (abs(x0)**(1.3768939695447777)),-1923.9606698268003,7
21,61,-0.8559799770568531,-2604.74070018574,1
21,62,abs(-1.302625305267876)**(x0),-2019.4692758750577,3
21,63,((x0) * (-3.891832982444276)) / (1.4509428383892773),-895.9723784034622,5
21,64,abs((-0.07691493734564844) / (0.08036092963457467))**(1/(x0)),-2042.8746837561323,6
21,65,(-0.25837174274398117) - (x0),243.88622831579812,3
21,66,(abs(x0)**(0.5025072468889589)) + ((x0) * (0.724302859335979)),999.1747367877983,7
21,67,-0.852376181029741,-2604.77224693231,1
21,68,(x0) - (x0),-inf,3
21,69,1/((0.7720126411725511) - (x0)),-4105.259425104142,5
21,70,-0.8516957808410789,-2604.6755758502786,1
21,71,x0,-2586.155040699121,1
21,72,x0,-2732.2149816478855,1
21,73,((-1.7483842789947004) * (x0)) - (x0),-890.5104196467188,5
21,74,((-1.6291585920040597) + (x0)) * ((-0.2643521862466506) / (0.49804918342836546)),-2933.871025027508,7
21,75,(-0.2667130905647569) - (x0),196.88970226386033,3
21,76,x0,-2623.763116284389,1
21,77,abs(-0.8160378208375325)**(((-0.11051735795527051) * (-0.7634272379547928)) - (abs(x0)**(x0))),-inf,9
21,78,abs(x0)**(0.5013996551374259),-752.3818795937563,3
21,79,((0.3971572723151579) + (x0)) - (abs(x0)**(0.05821044569916406)),-2135.177286922672,7
21,80,1/(abs(x0)**(x0)),-4781.2598065081065,4
21,81,((0.5022290788667433) - (-0.9931799653643628)) * (abs(2.5678229677483024)**(-0.5561619611003753)),-2613.5593895315383,7
21,82,((x0) * (x0)) - (1/(1.562041515988091)),-2539.0333509454254,6
21,83,((x0) * (x0)) - (x0),-3509.386034418383,5
21,84,((x0) * (x0)) - (1/(1.7848261895289508)),-2621.63029313855,6
21,85,1/((-1.1316328736140362) - (1.1026962278555277)),-3053.645888581851,5
21,86,(-0.2727726524555839) - (x0),232.4343087280506,3
21,87,-0.9602310389892867,-2751.353386738648,1
21,88,(abs(0.34877376002411775)**(1.723549704574407)) + ((x0) / (0.6254063415400276)),499.58780224575725,7
21,89,-0.8463003450123479,-2613.870394012297,1
21,90,(-0.6709786055437299) - (abs((x0) - (x0))**((0.9490089662796679) / (0.13795316249742595))),-inf,9
21,91,abs(x0)**(0.5024499501556439),-752.9220377438985,3
21,92,((-0.2500900015632736) / (x0)) + ((x0) - (x0)),-5153.636269852164,7
21,93,((x0) * ((0.99672436167583) * (2.4601974027405205))) + (-0.2739549499373778),-2321.756749130635,7
21,94,((0.5840147902545842) + (x0)) - (abs(x0)**(x0)),-4239.5861724392535,7
21,95,(x0) / (0.4003705906236579),-1607.6142588402274,3
21,96,abs(x0)**(0.5021808408263665),-761.0541976321641,3
21,97,(abs(x0)**(x0)) * ((0.6268471382983141) - (0.06833767132397463)),-3699.6073451115726,7
21,98,x0,-2584.1204259373308,1
21,99,((x0) - (x0)) / (abs(x0)**(-0.6216766715538815)),-inf,7
22,0,-0.8443400146846268,-3401.8642324749035,1
22,1,((1.207774634573052) + (x0)) - (abs(0.5679742180305937)**(x0)),697.1062484870669,7
22,2,(abs(x0)**(0.701404222892423)) * ((1.121176511741132) + (0.9377848486377265)),-321.614828396862,7
22,3,((x0) - (-0.7988506763472564)) - ((0.7306877601528317) / (1.3843236955026315)),238.27189016282094,7
22,4,(abs(-0.7746879668940371)**(5.010186613269191)) * (1/(x0)),-4971.412332063499,6
22,5,x0,-2584.111013417987,1
