generation,individual_index,expression,fitness,nodes
31,72,((x0) - (1.2684246969364286)) * ((-0.22538583195545178) / (x0)),-4912.115488818359,7
31,73,1/((x0) - (x0)),-0.0,10
31,74,(((0.8579906443170772) * (-0.9906499099267605)) + (1/(1/(x0)))) - (x0),-2604.652968298651,9
31,75,abs((x0) + (-1.3410157859527616))**((x0) + (-0.24996365857267772)),-3414.1307437391297,7
31,76,(1/(-2.091779009988691)) / (abs((-0.5975784213225497) / (0.9333207028650813))**(x0)),-1450.99202216165,8
31,77,(-0.2625438944259915) / (x0),-5196.7487640789095,3
31,78,((x0) * (-2.5058048691625725)) / ((0.531945294273271) + (x0)),-1593.8718749664654,7
31,79,(1/(3.670194109225525)) - ((1/(x0)) - ((x0) + (x0))),-4956.901780275919,9
31,80,-0.8497662722890432,-2842.2981690956735,1
31,81,((0.1816665466360244) + (x0)) - (1/(0.9562100041268461)),-2388.310321505459,6
31,82,((((x0) * (0.7955090633548471)) / (0.6935210869427304)) * (-1.493836274820221)) - (x0),-891.6458048585363,9
31,83,-0.8493616352474601,-2606.7849075486406,1
31,84,(-0.3098425403457188) * (1/((x0) * (1.1328569957226584))),-4970.234361169649,6
31,85,1/(x0),-5230.02603001703,9
31,86,abs(abs(x0)**(0.11913414793228762))**(x0),-2141.1688535722596,5
31,87,(1/(1.3334635640023884)) / ((1.0387392437963767) - (x0)),-3706.769582280231,6
31,88,(abs(x0)**(0.5025378068511134)) + (((0.8825748782699643) * (x0)) * (0.8202385506343112)),999.17624651457,9
31,89,(1/(-0.9911359296474054)) * (((x0) / (-0.7823348240467175)) - ((0.015022479232004868) / (x0))),-1790.3808987020125,10
31,90,(abs(-0.1926862025482412)**(x0)) / ((x0) - (x0)),-0.0,7
31,91,x0,-2585.0145870767064,1
31,92,((-0.8055359536733686) * (x0)) / (-0.2932775293502543),-890.5289597825725,5
31,93,x0,-2731.4671121297392,1
31,94,1/(-1.1766203384446543),-2604.6529774314145,5
31,95,((x0) + (-1.014751272210375)) * (abs(-0.3840394706908262)**(0.026789966707482273)),-2512.155281787077,7
31,96,(1/(-1.5213096293841761)) / (abs(1/(1/(x0)))**(x0)),-4542.6487151666,8
31,97,abs(((x0) / (-0.9545028819953086)) * (abs(x0)**(-0.9189021862485275)))**(x0),-2355.9252002344297,9
31,98,((x0) / (x0)) / ((x0) / (x0)),-2629.746658859527,7
31,99,(x0) + ((0.4880221073510298) * (0.5289641845689179)),244.02211917994512,5
32,0,(-2.747947354464259) * (x0),-890.510787975166,3
32,1,((0.9899152195139029) - (0.8107990738600169)) - ((x0) * (-1.6747232275724868)),347.30409782791924,7
32,2,abs((x0) / (0.4059979786456895))**((0.8337525385161022) * (0.7840272672665574)),888.784239944915,7
32,3,(x0) + (((-0.8143937426794381) * (x0)) / (-0.46231462834917925)),-1009.6380438584843,7
32,4,abs((0.3185923269092992) + (x0))**((0.9893454002128907) + (x0)),-2176.7388827121263,7
32,5,-0.8495197522610456,-2839.441698871651,1
32,6,((0.2859113677061821) + (x0)) - (1/(1.0862472250656163)),-2180.6381793414084,6
32,7,((x0) / (x0)) - ((x0) / (0.7822718173657203)),-2423.6238758156205,7
32,8,-0.8499715662405591,-2604.652967580282,1
32,9,((x0) * (x0)) - ((x0) + (0.34377153120596393)),-1753.2405586549728,7
32,10,(abs(x0)**(x0)) - (0.24484244420611853),-2805.7070434964253,5
32,11,(1/(3.7287170900321573)) - (1.1178636794631391),-2604.6578956728376,4
32,12,(abs(x0)**(x0)) + ((-0.026391982200274874) / (x0)),-2044.5399067995006,7
32,13,-0.849978104404312,-2604.6529676356877,1
32,14,(1.069360764157872) - (x0),-2559.2554734415476,3
32,15,((x0) + (-0.36169721429317553)) / (1/(x0)),-4977.284834474414,6
32,16,(abs(0.5973955029499786)**(1.0799499995101918)) + (((0.9118410298495342) * (x0)) * (0.8518186898701502)),-1344.3637176757138,9
32,17,((x0) + (0.21289291824099532)) - ((x0) * (-0.5161462934576982)),352.0879607472164,7
32,18,-0.849990306545391,-2604.6529678903667,1
32,19,abs(((x0) / (-0.738503998355245)) * (abs(x0)**(-1.0313948688340757)))**(x0),-1994.5405747766977,9
32,20,-0.8499590487266667,-2604.6529679337173,1
32,21,1/((x0) - (x0)),-0.0,5
32,22,((0.5554560935321692) - (x0)) - (1/(-0.652491927991329)),-3275.966439657434,6
32,23,(abs(-0.24154543797436853)**(-0.7193311871835183)) * (x0),-892.3368026838044,5
32,24,1/(-1.1766229596385995),-2604.6529772475405,10
32,25,abs((0.4027207722891048) / (x0))**((0.5007914743555759) - (1.1687167228319397)),633.3719371627383,7
32,26,1/(abs(x0)**(x0)),-4645.772613494239,7
32,27,((0.5966610605719855) - (x0)) + ((x0) - (x0)),-2167.23608948152,7
32,28,((x0) / (x0)) / ((x0) / (x0)),-2629.746658855831,7
32,29,(abs(-0.5674925785529321)**(0.7511418236257673)) - (1/(0.6653627397508287)),-2604.6594677494686,6
32,30,(x0) * ((-0.6808439134077239) - (2.072240330744762)),-890.522149898334,5
32,31,((abs(x0)**(-0.3333232571630001)) * (x0)) / (-0.5484883627016348),906.4490245811944,7
32,32,abs((-0.1420734982541604) + (-0.857933419929481))**(1/((1.0056467082910563) - (x0))),-3230.0827154405974,9
32,33,((x0) / (x0)) / (x0),-5230.026030011286,5
32,34,x0,-2584.1110775576626,1
32,35,((-0.2839038887721764) / (x0)) / ((0.9914790710264318) * (1.0744490705091432)),-4969.821448864367,7
32,36,1/((x0) - (-1.4476672493843914)),-3769.7760558815608,8
32,37,1/(abs(x0)**(x0)),-4645.772613494777,4
32,38,x0,-2584.4438991674742,1
32,39,0.8498096001608074,-2838.605617996138,1
32,40,((0.45419007093150005) / (x0)) / (1/(0.5873076354940093)),-4969.820890937541,6
32,41,(0.6288743532903385) - (x0),-2188.10436450189,3
32,42,abs((0.4182629149730877) + (x0))**(1.574456251988704),-586.8101677933199,5
32,43,abs(((-1.088646363792453) / (-0.6627773404504571)) * (abs(x0)**(-0.11299067417376166)))**(x0),-1978.8831595849242,9
32,44,(x0) * (-2.689174112884833),-898.6158305626193,3
32,45,-0.8499720793243325,-2604.6529675750767,1
32,46,((-0.6043836328042739) + (x0)) / (abs(x0)**(-0.15740440836429323)),-1950.699620355579,7
32,47,abs(2.3100528091424737)**(abs((0.42252623116770005) + (-0.9432574372172745))**(1/(x0))),-2207.666450039925,8
32,48,(1/(-1.689432169474329)) / (abs((-0.8381790461451499) / (x0))**(x0)),-2666.1970630517767,8
32,49,(1/(-0.749559684957876)) * (((x0) / (x0)) - ((0.0574363599065639) / (x0))),-2505.328375947868,10
32,50,(abs((-0.8485839778308754) - (-0.029179316658670237))**(1/(x0))) + ((0.5411390055308547) * (0.5750243059529956)),-1536.0374311184405,10
32,51,(1/(-0.7916481642602917)) * (((-0.29157830643444926) + (1.1855659534701783)) - ((0.010164377063003164) / (x0))),-2479.415698535514,10
32,52,((0.16596840933470158) * (0.16521669259615887)) + ((abs(x0)**(0.9635205789263681)) + (0.22304046770200114)),248.51944808110892,9
32,53,abs(((-0.49957792682958024) + (x0)) - (1/(-1.1496454221189385)))**(abs(x0)**(-0.12262604867815849)),319.64780844338964,10
32,54,(abs(-0.16749801983654244)**(x0)) - (x0),-2244.4821380828957,5
32,55,(abs(x0)**(0.5264494792746376)) + (x0),843.1484466421497,5
32,56,-0.8498940013524281,-2604.671273500341,1
32,57,(-1.1839860030824159) * (x0),-2386.5097987599293,3
32,58,((x0) - (0.40737813204909035)) + (1/(-0.775358777730544)),-3040.7612600781836,6
32,59,(abs(-0.1926862025482412)**(x0)) / ((x0) - (x0)),-0.0,7
32,60,((1.5767046898248254) * (x0)) - (1/(-4.950105701079385)),622.3190345995694,6
32,61,abs(x0)**(0.5022225302128734),-752.2153154871878,3
32,62,(abs(x0)**(x0)) - ((x0) - (x0)),-3012.428957241295,7
32,63,abs((-0.2876779721257514) - (1.049092762252187))**(1/(1/(x0))),-2412.6200818004486,8
32,64,(1/(-0.9938619770046205)) - ((1/(-1.2901297964105418)) - ((-1.134058065351918) * (x0))),320.6933764919563,9
32,65,((0.5266395428416444) - (x0)) + ((x0) - (-0.4017073495565627)),-2622.2941181555525,7
32,66,(3.129813488950289) * (x0),-946.7635898001605,3
32,67,((0.1334303516771219) * (0.1323665975128992)) + ((0.877512037221365) + (-0.045762396268379656)),-2606.4559865223387,7
32,68,x0,-2584.111013417648,1
32,69,x0,-2584.111013424926,1
32,70,abs(0.951958302948416)**(1/(x0)),-2075.404487296231,4
32,71,-0.8499872543272723,-2604.6529677931153,1
32,72,-0.8499624090687938,-2604.652970023555,1
32,73,(abs(x0)**(0.5025378068511134)) + (((0.8825748782699643) * (x0)) * (0.8202385506343112)),999.17624651457,9
32,74,1/((0.6437894652418409) / (-0.5472098571111392)),-2604.652977612778,6
32,75,(1/(-1.0102362113823362)) + ((x0) * (0.8303844458090005)),-2561.963369000586,6
32,76,((((x0) * (0.8017220297621208)) / (0.6865095063855062)) * (-1.497128682554394)) - (x0),-890.5104196380468,9
32,77,-0.8499622774352235,-2604.652968448232,1
32,78,(abs(x0)**(0.7142911627311783)) + (((x0) - (-0.18883922627371452)) / (1/(0.5039108238622712))),828.6452054145137,10
32,79,-0.8501377735388411,-2608.5242462628166,1
32,80,(x0) + ((abs(x0)**(x0)) + (1/(-0.8377054545158912))),-3180.422567598096,8
32,81,abs((-1.1414610627945403) - (0.49832537317036724))**((0.49497947656486824) * (x0)),-2015.2283518453605,7
32,82,(((abs(x0)**(0.48346897893678403)) / (1.3549621646207681)) * (-1.168809783960471)) - (x0),934.4690371406039,9
32,83,(x0) - ((-0.008706680549704155) / (x0)),-2418.577681881613,5
32,84,((3.5142116414047484) * (x0)) - (x0),-922.6859295652209,5
32,85,1/((-0.7889997739541234) - (0.38742766768355585)),-2604.6530657440353,5
32,86,x0,-2584.1110164977654,1
32,87,1/((-1.682270303238687) - (x0)),-3873.8387233809412,4
32,88,-0.8499734368022573,-2604.6529675663533,1
32,89,(abs(-1.6549660905199177)**(0.6289678130590931)) * ((x0) + (x0)),-1169.7261703974466,7
32,90,abs((-0.8801066061006675) / (-0.9232673501332456))**(1/(x0)),-2638.4005244428554,6
32,91,x0,-2584.111048528397,1
32,92,abs(abs(x0)**(0.08268053320309787))**(x0),-2240.67054281168,5
32,93,x0,-2597.296224019664,1
32,94,(2.3864261621527865) * (x0),-1249.935951427601,3
32,95,x0,-2584.1110533029187,1
32,96,x0,-2593.664161133427,1
32,97,-0.8498518467655795,-2604.717835716184,1
32,98,(1/(-0.9864479164645032)) / ((0.9303391405629042) / (0.7800043339924426)),-2604.6529751087837,6
32,99,(abs(-1.9055854185028525)**((0.8951145322181573) * (x0))) / (-2.1424708382937823),-1300.2615324792146,7
33,0,(abs(x0)**(0.5226742742295307)) + (x0),841.3063716979605,5
33,1,(1/(1.1407790378529061)) - ((0.61765748667123) - (x0)),243.83496315330945,6
33,2,((1.0207984512936514) - (abs(x0)**(-0.18103976006243674))) - ((x0) * (-1.6863607900182513)),-1937.0056942577844,9
33,3,1/((-1.3061473767768126) - (x0)),-3771.9311504563975,5
33,4,-0.8499721169769267,-2604.6529675913107,1
33,5,x0,-2584.1110134174933,1
33,6,((0.48900429025624953) * (x0)) - ((1/(-1.2406118809537727)) - ((-1.1604820185827944) * (x0))),-3245.028038340638,10
33,7,x0,-3000.380667182575,1
33,8,(0.23764935258630304) + (x0),195.32569626192316,3
33,9,abs(x0)**(x0),-3758.5732202911377,3
33,10,((x0) - (-0.19775872784454715)) / (1/(-1.1583352787232846)),436.1043960552671,6
33,11,(1/(3.2845230832959293)) * (1/(x0)),-4972.830258653835,5
33,12,((x0) * (x0)) * ((2.0866767493427467) * (x0)),-6330.82309398844,7
33,13,(abs(x0)**(1.2520778596421513)) + (1/(2.815954501680476)),-87.9096936664227,6
33,14,((x0) * (x0)) / (1/(x0)),-6555.7690359810495,6
33,15,(-0.7321704306097867) / (0.8614021452636939),-2604.6529675626452,3
33,16,x0,-2584.111736006119,1
33,17,((0.7131892321967918) - (-0.13677537407359602)) + ((x0) - (x0)),-2604.6529677423478,7
33,18,(x0) + (0.25750067467137716),243.87780718306317,3
33,19,-0.8499943265530702,-2604.6529680565486,1
33,20,1/((1.3987002333233516) + (x0)),-3769.3855228382736,5
33,21,x0,-2584.1666099859895,1
33,22,(abs(x0)**(x0)) * ((0.1303590449801493) / (x0)),-4488.9388267392205,7
33,23,abs(x0)**((1.086193348236497) - (0.5833148013482751)),-752.3967514336022,5
33,24,((-0.20180146170678614) - (-1.0519914372502006)) - ((0.5596806478636515) * (x0)),-3419.849446328635,7
33,25,((x0) - (0.015707325920751695)) / ((1.000398678248343) * (x0)),-2434.9341125102364,7
33,26,1/(abs(x0)**(x0)),-4645.820011660608,5
33,27,(abs(0.20774651594067312)**(-0.6453297287007127)) * (x0),-890.9717652527277,5
33,28,(abs(-0.27780075762720147)**(-0.7342505938974833)) * (x0),-1164.1149415987468,5
33,29,-0.8500119568192541,-2604.6529693617135,1
33,30,(1/(-2.3485793674562156)) * ((1/(x0)) + ((x0) / (-0.4882695814627303))),-4527.137214712386,9
33,31,(1/(0.780853705286285)) * ((x0) + (-0.552366775177451)),-2062.7292342967285,6
33,32,(1/(-1.7047604971485888)) / (1/((-0.9598907029444912) + (-0.49012400466482786))),-2604.6534845652777,8
33,33,(1.8106021615427237) / (-1.7772918597945835),-2662.7150137639296,3
33,34,abs((-5.053359099602344) / (x0))**(x0),-3391.304575792638,5
33,35,abs((x0) / (x0))**((0.9903799116449832) - (-0.780509712431942)),-2633.4443469269277,7
33,36,abs((x0) - (x0))**((-0.024542853191122704) - (0.25091231462671626)),-0.0,7
33,37,((abs(x0)**(-0.1100838731735804)) * (x0)) - (1/(-4.922894272261835)),191.40792899369706,8
33,38,((((x0) * (-1.3142486786812535)) / (-0.7096653991220285)) * (-1.200487816577173)) - (x0),-1504.4947559754683,9
33,39,abs(-0.5935021017484358)**(0.3048788110174995),-2604.9437619724936,3
33,40,(1/(3.223007685520465)) + ((1.3942309667793522) * (x0)),179.69424769934633,6
33,41,1/((x0) + (x0)),-5051.7379429418925,5
33,42,(1/(x0)) * (abs(-3.028714750961946)**(-1.0067076927743608)),-5055.57019175465,6
33,43,(abs(1.9543337540626444)**(x0)) / ((-4.384773048621417) * (x0)),-4248.858804456688,7
33,44,((x0) - (-0.2163206902660013)) + ((-0.04567034167308209) + (x0)),-115.13539399806302,7
33,45,abs((-0.6909416621719967) / (-0.85634538087117))**((-0.05131191270962493) + (0.6405112901241451)),-2607.2586508170543,7
33,46,(abs(x0)**(0.5025378068511134)) + (((0.8825748782699643) * (x0)) * (0.8202385506343112)),999.17624651457,9
33,47,(-0.26046331417989343) / (x0),-4979.576384400634,3
33,48,(1.797427040634656) * (((x0) * (-1.6940807752458182)) / (abs(x0)**(x0))),-2389.7791915797725,9
33,49,((abs(-0.7478401441196026)**(x0)) - (x0)) / (-1.2285125192170132),-2348.7050727698033,7
33,50,(0.8981267912923577) / (1.0563668358718603),-2604.6531270847267,3
33,51,x0,-2584.1110205543055,1
33,52,-0.8499349670893924,-2604.652977530487,1
33,53,-0.8353533007948634,-2612.6930785686354,1
33,54,(abs(-1.8034404966002897)**(x0)) / (2.1515092380132406),-1300.6979525913273,5
33,55,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
33,56,((x0) * (x0)) - (abs(x0)**(x0)),-3871.8234080955604,7
33,57,(abs(x0)**(0.6491366987374318)) + (((1.0845784391421316) * (x0)) * (0.9251514991534775)),61.658015087239704,9
33,58,(x0) * (2.090836095449259),-1779.8532868050456,3
33,59,(x0) - (-0.3003223329655442),-751.2786743568886,3
33,60,(abs(x0)**(1.5386355870630837)) + (abs(x0)**(x0)),-3028.2331214570213,7
33,61,(((x0) / (-1.7834152032307347)) * (x0)) - (x0),-2704.624914121445,7
33,62,1/(1/(-1.1414967144726293)),-2986.5634687790716,4
33,63,((0.36078998221524017) * (x0)) - (1/(0.8496940056019828)),-3057.1438102087645,6
33,64,((0.5855677901290437) - (-0.15396612998352216)) / (abs(-0.8188963586117105)**(0.6976866139305444)),-2604.6534895101386,7
33,65,x0,-2584.111685455261,1
33,66,-0.849978598904764,-2604.6529675851157,1
33,67,((x0) / (x0)) / (abs(-0.7811857103453551)**(x0)),-2452.639260316235,7
33,68,(abs((0.6669440748653135) / (x0))**(x0)) + ((-0.5103110075783224) / (x0)),-5958.720342151913,9
33,69,(abs(x0)**(-0.49763538669484947)) * (x0),-752.2501223747603,5
33,70,((x0) - (0.6289230881672834)) / (1/(x0)),-4124.500256267614,6
33,71,(((-0.006031540776146817) / (x0)) + (0.4419489093416919)) - ((x0) * (-0.7797979933178772)),-1034.497034757295,9
33,72,1/((1.390662960008206) * (0.8387041356442388)),-2604.9897735235536,9
33,73,-0.8499140001994759,-2604.6529843810786,1
33,74,(((abs(x0)**(0.02957462650124632)) / (-0.6202251100222677)) * (-0.3060574553733327)) - (x0),-2195.167029098907,9
33,75,((-0.19981303528290847) * (-0.487417962940418)) - ((0.05738352970381062) + (-0.8099662297120246)),-2604.6529675628303,7
33,76,((-0.25750212244757853) - (x0)) + ((x0) - (x0)),243.60442548867854,7
33,77,-0.8503603134625466,-2620.5275070468583,1
33,78,(abs(x0)**(x0)) - (((0.5689720221127447) * (x0)) - (x0)),-3001.846521975197,9
33,79,-0.8499395747157392,-2604.653001025851,1
33,80,((x0) / (-0.11418706493632752)) / (1/(x0)),-4328.242295596479,6
33,81,-0.8498858016515075,-2604.653721155285,1
33,82,abs((-0.04431463287938663) - (-0.8128441513184674))**(1.4796974486080747),-2928.3490728431257,5
33,83,1/(-0.9860902492911059),-2674.539272550578,10
33,84,(abs(-0.6279500869675595)**(0.7258621312253399)) - ((x0) * (0.12999021970749122)),-3144.7050712738783,7
33,85,1/((1.386891696190266) + (x0)),-3769.4122727531276,7
33,86,(x0) - ((x0) / (0.26696513993627297)),-1160.7211398758664,5
33,87,abs((0.7446402665657925) * (x0))**((x0) - (x0)),-2629.7466608887758,7
33,88,((0.5472719648265009) / (0.6319820316751591)) * (1/(1.0186835590550885)),-2604.776919584359,6
33,89,((x0) * (2.7185369524444103)) / ((x0) / (x0)),-902.5017571812331,7
33,90,abs((x0) * (x0))**((x0) + (x0)),-4480.11161662147,7
33,91,(x0) + (((1.3108267792941937) * (x0)) * (1.2742846373652035)),-900.1739599425746,7
33,92,0.8499604442141587,-2604.6529679091727,1
33,93,x0,-2584.1110134174896,1
33,94,((x0) * (x0)) - (1/(-2.698758586457781)),-1479.3786275390378,6
33,95,abs(abs(0.8028879611949338)**((-0.129135006450543) * (x0)))**((1.0428183044033963) + (x0)),-2229.6293146839407,9
33,96,((x0) * (x0)) * (abs(x0)**(x0)),-6392.897879092895,7
33,97,abs((-0.36331394552994173) + (-0.5878034072270848))**(1/(x0)),-1962.7188692320267,6
33,98,-0.8499622381197213,-2604.65296778886,1
33,99,((abs(x0)**(-0.3454531374783367)) * (x0)) / (0.5535092636246579),833.5066258416557,7
34,0,(x0) - (((x0) * (x0)) * (abs(x0)**(x0))),-5074.133019841405,9
34,1,(abs(x0)**(x0)) * ((-0.3119102229781973) - (-1.6397460704539257)),-3500.458985681097,7
34,2,(x0) - ((x0) / (-0.5717580666634784)),-890.5111553460815,5
34,3,((0.04441405016023079) - (x0)) * (1/(x0)),-2352.386212938845,6
34,4,(0.9670461170045115) / (1.1056388866825981),-2619.894545764705,3
34,5,1/((abs(x0)**(-0.49493350848916234)) + (x0)),-3860.1328829732925,7
34,6,(1/((-1.388820688181134) + (x0))) - ((x0) * (0.5766463474289505)),-3067.588844860601,9
34,7,x0,-2584.1110134177147,1
34,8,x0,-2584.1110134388614,1
34,9,(abs(x0)**(0.15028814412460348)) * ((0.6891948248618687) - (x0)),-1976.0575063899898,7
34,10,1/(abs(-0.7829274585414513)**(x0)),-2015.2284671212183,5
34,11,((x0) * (2.7240974437917207)) / (abs(x0)**(x0)),-2422.610829680445,7
34,12,-0.8498933943928455,-2604.675511464382,1
34,13,(abs(x0)**(0.502447996460313)) + ((x0) * (0.7219943924685825)),999.155027956252,7
34,14,((0.4600834833612405) / (x0)) * ((-0.2465651618701199) + (0.8260793833312502)),-4969.820895327856,7
34,15,((-0.3114839389544687) - (x0)) + (0.6354074218112064),-2323.4041225716687,5
34,16,((-0.666245805373386) - (x0)) + ((-0.13160708813776567) + (0.5397086805149337)),244.02211968543907,7
34,17,(x0) / ((abs(-1.140873441604871)**(x0)) * (1/(x0))),-5168.941108378973,8
34,18,abs((x0) / (x0))**(abs(x0)**(-0.20482510215706817)),-2630.023245045479,7
34,19,abs(abs(1.6854846980027394)**(0.24214917209794148))**((x0) / (0.516400153814002)),-2015.2283542966975,7
34,20,(1.2235612501607462) / (abs((x0) - (-0.1986939072693501))**((-0.3970869183338947) - (0.6772728550550137))),421.4884245653657,9
34,21,x0,-2584.1110755358354,1
34,22,((0.593318847376229) - (-0.01693866420477822)) + ((-0.890009967903875) * (x0)),-2287.742518133355,7
34,23,1/((-1.1330530814832327) - (0.8218067568571088)),-3091.8937523301884,5
34,24,(1/(0.7385818797599001)) / ((0.6535307253277736) / (-0.4103136340758956)),-2604.65308377537,6
34,25,(1/(-1.2367400239657633)) - ((-0.03913645354296384) / (-0.9453095634936628)),-2604.652968238185,6
34,26,-0.8499751453515079,-2604.652967563699,1
34,27,1/(1.1610016320285177),-2604.944635440346,2
34,28,(abs(1.566698118640056)**(x0)) / ((1.7765685119701422) - (x0)),-1255.5029982738063,7
34,29,-0.8500410259450965,-2605.821030150739,1
34,30,((x0) - (0.20450383061180416)) / ((-1.0096814799497258) + (0.3312553886330016)),-2030.0722393257993,7
34,31,((0.46729621261499454) - ((0.1978645035082496) + (x0))) - ((x0) * (-1.792971644486427)),-168.00384468154292,9
34,32,((abs(x0)**(-0.545381867968959)) * (x0)) - (abs(x0)**(x0)),-4551.501591414034,9
34,33,x0,-2584.111013417719,1
34,34,(x0) - (-0.27051557343050037),129.6202294355214,3
34,35,((x0) / (x0)) / ((x0) / (x0)),-3116.6924206776716,7
34,36,x0,-2584.1110134175215,1
34,37,((-0.8366581531560429) / (x0)) / ((-1.7896909459095829) + (-1.004145871473008)),-4972.946663415965,7
34,38,abs((abs(x0)**(-2.1824506078589394)) - (x0))**((0.048474556535570354) - (0.17789427110497105)),-2191.880215553249,9
34,39,-0.8499522646752273,-2604.667768156348,1
34,40,((x0) + (-0.28525004698436207)) / (0.481323435244305),-2561.857716971727,5
34,41,(abs(x0)**(1/(1.054042871844783))) + (1/((1.4387099502599103) / (0.3527978455844796))),200.10865093216134,9
34,42,x0,-2782.096098951576,1
34,43,abs(1/(-0.7820346628186408))**((-0.988895882759494) - (-0.32769969089049106)),-2604.6561003600023,6
34,44,x0,-2584.1110134174883,1
34,45,((x0) + (-0.7578538432779548)) / ((x0) * (-1.9596033126353152)),-4830.726408784021,7
34,46,((x0) * (x0)) * ((2.9202152093665745) + (x0)),-4919.855683105146,7
34,47,1/(abs(0.7080738792722604)**(-0.4712085547289001)),-2604.653098346026,4
34,48,x0,-2587.844420403546,1
34,49,1/(abs(0.29152112516524376)**(-0.11650555965803266)),-2605.1311379378803,5
34,50,(x0) - (x0),-0.0,3
34,51,-0.8499444974993701,-2604.652968831747,1
34,52,1/(((-0.3369496058551221) / (-0.21713406979662667)) + (x0)),-4019.7437055921496,7
34,53,-0.8499691112436764,-2604.652970359519,1
34,54,(x0) - ((x0) / (0.26674629642719044)),-890.5119637502321,5
34,55,((0.19905096907728306) / (-0.5499545322559843)) + ((0.10389445002494636) - (x0)),218.7359659986471,7
34,56,abs(0.057936512604705295)**(0.11679872691664113),-2813.75184618686,3
34,57,(abs(-0.5598256949983851)**(-1.6501934027734966)) * (x0),-1212.422170403424,5
34,58,-0.8499948186357889,-2604.652968077739,1
34,59,((x0) * (x0)) / (abs(x0)**(1.8205118050331819)),-2228.0235288922668,7
34,60,(abs(x0)**(0.972789651805801)) + ((0.7870005286466677) * (0.3161467739970636)),-40.66165337238247,7
34,61,(abs(x0)**(0.5328130003863073)) - ((-1.2845980348894206) * (x0)),122.91215597053193,7
34,62,x0,-2584.1110134181954,1
34,63,((((-0.883626588677175) * (-1.2151510664064196)) / (-1.0239248064660358)) * (-1.1019022112147243)) - (x0),-2623.5425721273955,9
34,64,(((x0) * (0.740019395873032)) * (-0.5596386281363348)) - ((-0.038948102455313015) + (-0.9062978621683558)),-2836.716412350399,9
34,65,(x0) - ((x0) * (-1.7448547776536658)),-891.0362881467564,5
34,66,0.8496878880143197,-2688.0950752016342,1
34,67,-0.8500085041491016,-2604.6529724356456,1
34,68,((abs(-0.8128618432195744)**(x0)) - (x0)) / (-1.2985544101278903),-2415.9632605372185,7
34,69,x0,-2584.111013417495,1
34,70,((0.3724596619881867) - (-0.6412634744449963)) * (abs(-1.281195140855543)**(-0.5690841539814515)),-2608.3441010540523,7
34,71,-0.8499597092347098,-2604.652967882,1
34,72,((0.05534331199874433) / (x0)) + ((0.8336272550519332) / (-0.6351480608521447)),-2602.451447842956,7
34,73,((0.4387273119785088) + (0.8098421041388514)) - (abs(x0)**(x0)),-2552.254094104639,7
34,74,x0,-2584.111013417817,1
34,75,-0.8499918788752712,-2604.652967949292,1
34,76,((-0.13310758737595535) + (0.3779143590912364)) - (abs(x0)**(x0)),-2805.7045239414238,7
34,77,(x0) + ((1.7249273390405344) * (x0)),-890.8888369156072,5
34,78,(0.2585687815763307) + (x0),243.9066137641737,3
34,79,((0.713194797515129) - (-0.13678095875249832)) + ((x0) - (x0)),-2604.6529675668435,7
34,80,abs(x0)**((0.3087223134122923) - (-0.19353670776347465)),-752.2248568604066,5
34,81,((abs(x0)**(-0.3332324946587459)) * (x0)) / (0.5484217287198403),906.4786185447746,7
34,82,((((x0) * (-0.9563932871790777)) / (-1.7301197236826862)) * (x0)) - (x0),-3236.202031875582,9
34,83,x0,-2587.2097694996787,1
34,84,abs((-0.3162475315583483) - (x0))**((1.0759850518126108) * (1.0751436361577569)),7.42249677655837,7
34,85,(0.29659140189541605) / ((1.114296897881216) * (x0)),-4969.828923744302,5
34,86,(1/(x0)) - ((-0.14866707332517787) / (x0)),-5336.00273942014,6
34,87,(x0) - (x0),-0.0,3
34,88,((x0) + (0.2580701319483223)) - ((x0) - (x0)),243.98838402865886,7
34,89,(abs((x0) * (-0.11224776670218908))**(-0.2785483180683215)) * (x0),755.621148853922,7
34,90,abs((x0) - (x0))**(abs(0.9131332431158681)**(0.4364822867469984)),-0.0,7
34,91,x0,-2584.111013417509,1
34,92,(abs(-0.012228786334130135)**(x0)) + ((x0) / (x0)),-3293.768162547782,7
34,93,((x0) - (0.01956801818349354)) / ((0.8093739499563739) * (x0)),-2313.283380153231,7
34,94,((abs(0.8550033259228511)**(x0)) / (-0.3064777863959577)) * (x0),-515.1002840344343,7
34,95,(abs(x0)**(0.5025378068511134)) + (((0.8825748782699643) * (x0)) * (0.8202385506343112)),999.17624651457,9
34,96,abs(x0)**(((-0.5719632595287736) / (-0.7941182014185858)) - (0.21830199226348979)),-752.2244052375138,7
34,97,(x0) / (x0),-2630.776446752153,3
34,98,-0.8501331980853492,-2626.6852127195434,1
34,99,((-1.3156400468322) * (x0)) * ((1.334990027158676) * (1.5166739938871734)),-1312.7809268162764,7
35,0,(x0) / ((0.41567864823943734) - (x0)),-2448.943251042595,5
35,1,((abs(0.4255752166196834)**(x0)) - (x0)) / (-1.25069063969518),-2276.637741031146,7
35,2,x0,-2584.1110418344706,1
35,3,(((0.7257123369245455) * (-0.9070941946830038)) - (x0)) + (0.4462365501544811),50.70083156387575,7
35,4,((abs(-0.8373695536291642)**(x0)) * (x0)) * ((1.7527515932808626) * (1.8928009961461443)),-530.0682000025829,9
