generation,individual_index,expression,fitness,nodes
23,47,(-0.36894230643239817) + (-0.879002639904799),-2744.046377951218,3
23,48,x0,-2614.3966770222914,1
23,49,(1/(3.683564518962802)) - ((0.5252368761587847) + (x0)),27.882325364256264,6
23,50,(abs(1.0334511074137722)**(-0.23080047475605156)) - ((0.7374527407740151) - (x0)),-339.940095565689,7
23,51,x0,-2584.111306504402,1
23,52,((x0) / (x0)) + ((-1.070992533629614) + (-0.9219140702042707)),-2645.635617789712,7
23,53,(abs(0.7950173966314349)**(-1.3794253597927753)) * ((x0) + (0.14852037867740955)),432.4998545567028,7
23,54,x0,-2703.3758855687784,1
23,55,((x0) * (x0)) + ((0.624586959578616) / (1.6906687113926122)),-1399.2600627484042,7
23,56,(abs(-1.5982874133612925)**(x0)) / ((1.7226618172455628) - (x0)),-1394.5886877901712,7
23,57,((x0) * (x0)) / (abs(x0)**(x0)),-5894.534199212721,7
23,58,0.797078639647934,-2806.956806428984,1
23,59,abs(x0)**(0.5107974974878451),-1266.1674358438663,3
23,60,(1.7036357112878626) * (((-1.481936228854216) + (0.1791356096937873)) / ((1.8039006464185938) + (x0))),-3518.070017123014,9
23,61,((x0) - (x0)) / ((-0.9419791797543875) + (0.07863709326053403)),-inf,7
23,62,((-0.7126665652561872) + (-1.1157548890014506)) + ((x0) / (x0)),-2606.1223822835145,7
23,63,(-1.8230082776530911) / (abs(x0)**(-0.6667033403899447)),906.4772903225958,5
23,64,((1.9584648119435695) * ((-0.6103884723222682) + (x0))) + ((0.05462286448246098) / (x0)),-2003.4251943597674,9
23,65,(1/(abs(x0)**(-3.0863868632108753))) - (-0.7729152928955618),-4011.8955782782073,6
23,66,(0.7322467335158566) * (-1.1607826474205305),-2604.652987401397,3
23,67,((0.05244745142698582) - (x0)) + (1/(-3.2037367763828937)),243.5961464616662,6
23,68,abs(abs(-0.8083255661353679)**(0.23957663540421234))**(1/(x0)),-1962.3219212387964,6
23,69,x0,-2601.0235768723637,1
23,70,((0.3504562586266107) - (0.7055035973024933)) - ((x0) * (x0)),-1683.922155418855,7
23,71,(abs(1.0285498608679025)**(x0)) * ((x0) + (-0.41806878688133475)),-2141.2345340418815,7
23,72,x0,-2584.128298944236,1
23,73,1/(-1.1765052416365296),-2604.6529675623988,2
23,74,1/(1/(x0)),-2630.5215246699127,4
23,75,x0,-2584.1110134175424,1
23,76,(1/(0.8738626993489196)) - ((0.03164463528286613) / (x0)),-2132.6361148700703,6
23,77,1/(1/(-0.9841817831983205)),-2784.666313176267,4
23,78,((0.330413054835786) + (0.9787227200667646)) * ((x0) + (0.13162170107417706)),-959.0507409451864,7
23,79,((0.10986478801883373) - (x0)) + (1/(-2.8187842677699813)),50.07174894896773,6
23,80,x0,-2588.775268705941,1
23,81,(x0) - ((abs(x0)**(0.45403493004939866)) * (1.731003740288167)),-1523.0451562711314,7
23,82,1/((x0) / (x0)),-2629.9544183465628,5
23,83,(2.6809800182386767) * (-0.3177064922784625),-2870.7575499442682,3
23,84,(1/(x0)) * (1/(x0)),-6572.033802757014,5
23,85,((x0) / (0.6365328505217895)) + (abs(0.10194318362039097)**(0.7378107672397548)),566.4194705681488,7
23,86,1/(abs((x0) + (-0.3517112044150847))**(x0)),-4910.969702285359,6
23,87,((x0) - (x0)) + (abs(1.275810215581911)**(x0)),-2015.239250538707,7
23,88,((x0) * (x0)) + ((x0) / (0.37604406313191246)),-2066.344894674368,7
23,89,(0.5341454155116817) + ((x0) + (-0.2758611323570017)),16.272890080724633,5
23,90,((0.212394469492936) + (x0)) - ((x0) / (-3.7824446797685103)),292.6516535129752,7
23,91,(0.38269268100783893) + (0.9912308814754988),-3356.0967578014493,3
23,92,abs(1/(x0))**((0.44149388075127) * (-1.1383954880641474)),-1045.0108392091938,6
23,93,x0,-2584.111013454543,1
23,94,abs((-4.230583321247045) * (x0))**(abs(0.856596223704356)**(2.560827637559864)),-355.5547336085384,7
23,95,-0.8228157608260657,-2643.5298213832384,1
23,96,(abs(x0)**(0.5011290351814985)) - ((-0.7272100340694626) * (x0)),906.5649774021837,7
23,97,((0.21088504739550729) / (0.8152208722286316)) + (x0),242.38091037466117,5
23,98,0.9293110306369186,-2620.543710332724,1
23,99,(1/(x0)) / ((1.2254554915678366) / (x0)),-2607.5864447719505,6
24,0,(x0) / (0.3639215328243471),-890.5107694381932,3
24,1,(abs(x0)**(0.5074021379680191)) - ((x0) + (-0.3227520040127217)),-2968.4573067378005,7
24,2,(1/(0.5845728225664242)) - ((0.9814212547984662) + (x0)),-2458.722736763822,6
24,3,(abs(x0)**(0.5025649008785857)) - ((-0.7241415984914865) * (x0)),999.1749283957466,7
24,4,abs((0.7033308354349235) * (0.18951951766307895))**(abs(-0.00043888546669489895)**(x0)),-1764.1346397999937,7
24,5,abs(1/(x0))**((-0.023926963472289748) / (x0)),-2390.93222473826,6
24,6,-0.9013279295251334,-2642.1645465256793,1
24,7,x0,-2584.152447567251,1
24,8,-0.8499753094502057,-2604.652967562417,1
24,9,((1.464267962937247) - (x0)) + (1/(-8.884348065543666)),-2990.889731257509,6
24,10,1/(1/(1.0039774200838307)),-2737.5680744914016,4
24,11,(x0) / ((1/(x0)) / ((x0) + (x0))),-6494.144650725906,8
24,12,(-0.2612558129212153) - (x0),-32.772531086979036,3
24,13,((x0) - (x0)) + ((-2.7491867575056332) * (x0)),-890.511026598529,7
24,14,((0.16909190369368832) - (-0.09122104269131688)) * (1/(x0)),-5118.505874869446,6
24,15,1.761068460379909,-3136.256266690457,1
24,16,(x0) * (3.0631793921124406),-1171.3970179835376,3
24,17,((x0) + (0.536382903747944)) - ((-0.7323363445472876) * (-0.380812767982536)),-70.98860388763326,7
24,18,((0.42843237278188046) / (-0.659238411686942)) * ((1.008819618655747) + (0.3343751432860368)),-2615.0657114127625,7
24,19,(abs(1.6149052595883713)**(x0)) * (abs(1/(2.0802957746570554))**(0.9101001096237552)),-1328.3944053926232,8
24,20,((x0) / (-2.021868394571648)) * ((-2.6272653822968186) + (-2.7049577927297976)),-946.2213342060911,7
24,21,((0.17265380276826708) / (-3.598870194983399)) - (-0.91381684956336),-2858.0621400384166,5
24,22,(abs(-1.5982874133612925)**(x0)) / ((x0) - (x0)),-inf,7
24,23,((x0) / (-0.4495077332979507)) * ((x0) + (-1.6747249704020233)),-1897.065822208616,7
24,24,-0.7684589374039162,-2786.6054013887297,1
24,25,(1/(-31.70117807907814)) + (abs(-18.553766696365216)**(x0)),-6139.221096207159,6
24,26,(x0) - (-0.24834485079139174),207.65585236637656,3
24,27,((0.27475034901248213) + (0.9230600142434062)) * (-0.6604602438056507),-2780.8896832613736,5
24,28,(0.27926858551383715) * (1/(x0)),-5010.801309170751,4
24,29,((x0) - (abs(x0)**(0.07492338716288086))) + (abs(1.2576508424184902)**(x0)),-617.1082567672365,9
24,30,((x0) - ((x0) + (0.6989496913109852))) + (abs(1.8174642833122638)**(x0)),-1060.102537801733,9
24,31,(0.4600399766630064) * (((x0) / (-0.1253654887445321)) + ((x0) + (x0))),-890.5264642145678,9
24,32,0.8497421341352704,-2849.918673951304,1
24,33,((-1.0783773575663929) + (0.2298057199700661)) / ((x0) / (x0)),-2861.5023217165713,7
24,34,((0.794253758637353) - (x0)) - (abs(-1.2026449051144128)**(x0)),96.81490494800565,7
24,35,-0.8485078222358943,-2612.129667673859,1
24,36,x0,-3213.8074886127756,1
24,37,x0,-2584.2055721001184,1
24,38,(abs(2.370660210763929)**(-0.6051564161624877)) * ((-0.9132424684660305) * (1.5791549677161016)),-2612.541889407017,7
24,39,(abs(1.0943871606238817)**(x0)) * ((x0) + (0.2086849426295493)),-899.6263237360578,7
24,40,0.8688899045624384,-2863.9088285787775,1
24,41,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
24,42,(x0) * ((x0) * (6.4082673015576805)),-4429.523851672771,5
24,43,abs(-2.2156862002148667)**(-0.2723745843347726),-2632.3675972346755,3
24,44,(x0) * ((x0) + (2.7383965124986567)),-2067.7557220639223,5
24,45,(-0.262629396049081) - (x0),236.19822484850295,3
24,46,((0.07185092239562534) + (0.7201605876266785)) * (((x0) + (x0)) + (0.23243624482552327)),309.74180692317833,9
24,47,0.853091307062206,-2754.7357418651663,1
24,48,-7.964765881702534,-4752.674646148978,1
24,49,((x0) - (x0)) + ((0.7983688750984805) / (-1.019574084058334)),-2647.7103486631654,7
24,50,((0.6860089555349207) / (-0.8604242071429036)) * ((0.17208059952711274) + (0.9026079182478708)),-2642.66657545038,7
24,51,((2.082606425590365) * (x0)) + ((0.005215509758704096) / (x0)),-370.1414538631406,7
24,52,x0,-2584.1110135715808,1
24,53,x0,-3018.7881994130903,1
24,54,((x0) - (x0)) / (1/(0.723790843215995)),-inf,6
24,55,((2.32708185363304) * (x0)) / ((-0.7067234331265616) + (x0)),-2215.1239808142377,7
24,56,(x0) + (x0),-1188.8538757184185,3
24,57,(x0) * (x0),-5206.735321035128,3
24,58,((x0) + (x0)) + (abs((x0) / (-14.247734961351549))**(0.3341935718768901)),-21.907671937104034,9
24,59,(-0.2820389703406359) / (x0),-5108.645483990216,3
24,60,((-0.5670667243843177) / (x0)) / (1/(-0.49338788375837844)),-4975.400104511512,6
24,61,1/(x0),-5231.452770572068,2
24,62,((1.2124245154903237) / (2.68598013412228)) + (abs(0.5623148491994547)**(1.496634162784725)),-2835.996002658587,7
24,63,abs((x0) / (-34931.04420010574))**((-28150.63636043367) * (x0)),-inf,7
24,64,(abs(1.1599585313975596)**(x0)) + ((x0) - (0.7760473917764623)),126.42865586044552,7
24,65,((0.5221424300842517) - (x0)) + (1/((-2.9576734885010203) * (x0))),-4189.723822369105,9
24,66,((-0.19774488304480478) + (0.20875373016298582)) - ((x0) / (-0.42740537374253795)),-825.7469724938063,7
24,67,((-0.6134462011425608) / (1.2466822390900725)) + (x0),-2411.0217423154804,5
24,68,abs((-2.8051625361851613) * (x0))**(abs(-0.6381784095228038)**(0.9179654350380688)),762.0602775016455,7
24,69,((-0.4034877688425135) - (x0)) + ((0.31396396690494127) + (-0.2309997650923556)),-487.24142793273614,7
24,70,abs(x0)**(0.4958965360478491),-790.4131951843717,3
24,71,-0.8500225096574235,-2604.6531486207937,1
24,72,-1.1564846724311217,-3125.111753545449,1
24,73,((0.5595642594278035) - (0.17424665178592375)) + ((x0) + (-0.07830070471861922)),-399.0134692427473,7
24,74,abs((x0) * (x0))**((x0) + (x0)),-inf,7
24,75,x0,-2584.1110134626074,1
24,76,(x0) * (1/((1.1765057739451261) * (x0))),-2604.6529675636984,6
24,77,abs(abs(1.982249234250827)**(0.6159499945843516))**(abs(-10.778737965144732)**(-1.4032743172901427)),-3080.4614244267823,7
24,78,(1/(-0.8756926837649754)) - (-0.349636899377734),-2833.757325319133,4
24,79,1/(abs(1/(-1.7511479926743303))**(-0.2770011490358409)),-2849.817779125406,8
24,80,((x0) - (x0)) - ((-0.18303998085334963) * (-4.646067755817699)),-2605.990171781905,7
24,81,-0.8493314332073987,-2605.755240554129,1
24,82,((0.4346751313653604) - (x0)) + (1/(-1.444309830717072)),-78.81958706186765,6
24,83,x0,-2604.420210151988,1
24,84,((0.12577992240043387) / (0.4872171931314822)) + (x0),244.0220054151241,5
24,85,((-0.6652248447453469) * (-1.3380389203149996)) + ((-0.8269447652456346) * (0.07626353198411127)),-2865.1652853768246,7
24,86,1/(1/(x0)),-2585.065062359918,4
24,87,(abs(x0)**(x0)) + ((1/(x0)) - (1.3669471105630833)),-5691.653376084733,8
24,88,1/((1.2216814806832037) + (-0.1426036243813498)),-2614.510688881609,5
24,89,(x0) * (x0),-5321.820358333078,3
24,90,(abs(0.03700355277406223)**(0.5917073575753784)) + ((x0) + (x0)),109.74055588062532,7
24,91,(1/(x0)) / (1/(x0)),-2629.7466588556554,5
24,92,((0.18420299237931412) / (x0)) * (abs(x0)**(x0)),-5618.422185261272,7
24,93,abs(1/(-0.6437835052611911))**((-1.5243191764731585) + (x0)),-1717.5423249829726,6
24,94,1/(1/(0.8499276681116633)),-2604.65321740527,3
24,95,abs((x0) + (x0))**((x0) / (0.35886956415633464)),-inf,7
24,96,(abs(x0)**(x0)) + (abs(x0)**(235302.08935034156)),-inf,7
24,97,x0,-2584.1110134332826,1
24,98,((x0) / (-0.8744065650727303)) + (abs(-0.3578738434732763)**(0.3090165774127755)),-2163.5714086585117,7
24,99,((x0) + (x0)) + (abs(x0)**(0.6294879681131722)),-373.1144491038934,7
25,0,-0.8522275743040572,-3056.100709302169,1
25,1,x0,-2584.168920288165,1
25,2,(abs(x0)**(0.5025649008785857)) - ((-0.7241415984914865) * (x0)),999.1749283957466,7
25,3,x0,-2584.1110134191354,1
25,4,((x0) - (x0)) * (abs(x0)**(-0.15057429755227258)),-inf,7
25,5,(x0) - (x0),-inf,3
25,6,((x0) + (-0.796399758120819)) * (abs(-1.0390411982517613)**(x0)),-2281.537836290414,7
25,7,(abs((x0) / (0.44624661515235187))**(0.06317854914026955)) - (x0),-2593.998368907009,7
25,8,1/((1.6492647946608754) + (x0)),-3794.107641409631,7
25,9,((0.5429230614670318) * (x0)) + ((x0) + (0.19660090632055283)),641.2794722366962,7
25,10,((2.0340489293190855) / (-2.5485237969502674)) + (x0),-2305.302346245301,5
25,11,abs(-2.1993507692545964)**(-0.16201391696940617),-2726.6476325746444,3
25,12,((-0.2866463392811756) - (x0)) + ((-0.45449190336640005) + (0.48076830955733313)),243.3193090621268,7
25,13,(((x0) + (x0)) + (abs(x0)**(0.34876390407090313))) + (1/(-3.6500456934118612)),-920.5095347007224,10
25,14,(0.9164470046497623) * ((x0) + ((x0) + (x0))),-890.5108951976515,7
25,15,(abs(x0)**(x0)) / ((-0.7679794709274786) * (2.051567335953293)),-2670.1107851495185,7
25,16,((0.9047996833443295) - (1/(x0))) - (abs(-1.2573957595863512)**(x0)),-5080.498108543498,8
25,17,abs((-2.555230104185256) * (x0))**(abs(0.47950114753503814)**(0.5217981916944543)),828.549153626772,7
25,18,(x0) + (x0),-1188.8559551044796,3
25,19,(((x0) + (x0)) / (1.1474967529203883)) + (x0),-892.5873647917672,7
25,20,((-1.830901401251116) / (-0.45266451629656)) / (4.276744846811865),-5294.755465689091,5
25,21,(1.1297810127987309) - (abs(1/(3.614671157815096))**((x0) / (x0))),-2607.5583724762664,8
25,22,(abs(x0)**(-0.32276720990932767)) - ((1/(0.30138470109551213)) * (abs(x0)**(x0))),-3433.317320987385,10
25,23,abs((0.32279596717669445) * (-0.6010892847040027))**(abs(0.012163930371036795)**(x0)),-1874.01569226599,7
25,24,abs((-1.2311842802816602) * ((x0) + (x0)))**(abs(-0.6305225404863757)**(0.8997185102497347)),869.4229223738632,9
25,25,((0.008408121650287526) - (-0.21536010666129746)) / ((x0) / (1.145660708113517)),-4978.573770135849,7
25,26,x0,-2584.1616292187546,1
25,27,(abs(x0)**(0.48288424214052794)) - ((-0.6543507866159) * (x0)),930.3232879973916,7
25,28,(1/(x0)) * ((-0.8575644241673669) * (x0)),-2628.491795153362,6
25,29,(abs(1/(-0.8236642864948193))**((7.601290224234232) + (x0))) - (3.873309893336347),-3110.3104922404136,8
25,30,((0.7871510081120888) - ((0.3047976536255767) + (0.37263084260543416))) + ((x0) + (0.1492860439665056)),-453.55727793002967,9
25,31,abs(((-4392.106104286345) * (x0)) * (x0))**(abs(8763.715466501972)**(2778.900697359981)),-inf,9
25,32,1/(1/(0.849861984626037)),-2604.6530320952293,3
25,33,(x0) - (x0),-inf,3
25,34,(0.7390394342193717) * (1.4196865231167903),-2754.0279880748267,3
25,35,abs(-5.138834517043133)**(-0.10001083641520223),-2604.7537197192974,3
25,36,(-1.6922913290850337) + (x0),-3036.4418292653436,3
25,37,abs(1/(x0))**((((-0.03153506538745185) / (0.6644458014213579)) + (x0)) / (x0)),-4248.193831600502,10
25,38,1/(1/(x0)),-2674.4739395439256,6
25,39,0.8199086097068106,-2620.8950374258434,1
25,40,((x0) - ((x0) + (0.6667622962819924))) + (abs(1.6880107425599795)**(x0)),-864.3465617065755,9
25,41,((x0) - (0.28994625973236915)) - ((0.24696433526489694) * (-2.2342433392250554)),-98.99140836002077,7
25,42,abs(1/(0.5621851193983743))**((-1.3235770507108242) + (x0)),-1300.2770319164347,6
25,43,abs(1/(-5698.519186004799))**((-4513.942922890319) / (x0)),-inf,6
25,44,abs((x0) * (x0))**(1/(-3.989352548177994)),-4212.3253698160215,6
25,45,abs(x0)**(0.7025012816493957),-2673.1884607394313,3
25,46,(abs(0.587784155574578)**(-0.5714276244940704)) * ((-0.3263900324447371) * (1.9701256094049087)),-2827.826682938242,7
25,47,x0,-2584.1146485519466,1
25,48,1/(abs(x0)**(x0)),-4648.547499595126,6
25,49,-0.9847901348441581,-3984.3972710534945,1
25,50,((0.2831091515412614) - (x0)) + (1/(1.0907118798441824)),-2677.4791125220804,6
25,51,(abs(1.1741066977837333)**(x0)) + ((x0) - (0.7776243093233511)),119.41102264393017,7
25,52,1/(-1.2370062183055484),-2614.681435187319,2
25,53,((x0) / (x0)) - (1/(0.5008826783206414)),-2641.2004490006443,6
25,54,1/((-0.4795356055717426) + (x0)),-4500.097965882252,9
25,55,((x0) + (0.124978490302518)) + ((x0) * (1.3302567823491176)),-237.5597053850809,7
25,56,((x0) - ((x0) + (0.6849383602005156))) + (abs(1.8087178164203204)**(x0)),-1107.1388453174789,9
25,57,-0.8506064027297056,-2604.6825644329483,1
25,58,(abs(x0)**(0.9503894902030878)) - (-0.2462652349253883),153.79499229715913,5
25,59,((1.3027904485694448) - (x0)) * (1/(1.226442506753004)),-2634.2756646902485,6
25,60,(abs(-0.869516796164367)**(x0)) * ((-3.346243026772843) * (x0)),-524.6746129946165,7
25,61,(x0) * (x0),-5206.735428613098,3
25,62,((x0) * (-0.6726424603985859)) + (1/(x0)),-5025.399468797543,6
25,63,((x0) + (-2.0266325090868342)) + (abs(-1.894920168044012)**(1.2792216481706498)),-771.6323227280972,7
25,64,abs((3767.0854260407805) * (14049.953946137757))**(abs(8911.021471528566)**(x0)),-inf,7
25,65,((x0) - (x0)) + (1/(x0)),-5298.010272009146,6
25,66,0.9796912336874838,-2696.2065229477075,1
25,67,abs(x0)**(0.34350240616333083),-2491.6031369411376,3
25,68,(x0) / (-0.3863037798778506),-1024.1206046421173,3
25,69,1/((-1.8060315044167494) + (x0)),-3227.4265122251336,5
25,70,x0,-2584.1139982550426,1
25,71,(-0.30023643917495757) * (2.908445671782204),-2606.2742304964513,3
25,72,(abs(x0)**(-0.23647021412202324)) * (((x0) + (x0)) + (0.017667579634087695)),857.9627042891104,9
25,73,(1/(abs(0.5910944794622525)**(0.25573211524889894))) - ((1.4047343055625408) + (x0)),239.72855922115846,8
25,74,((0.7640984924330135) - (x0)) - (abs(-1.1576799378251932)**(x0)),107.6470267883431,7
25,75,((x0) * (1.0782512607661632)) - (abs(0.5514652098436625)**(0.3584079053050765)),-2574.2630030898217,7
25,76,1/(1/(0.843562262629541)),-2610.0667822422224,6
25,77,(-1.4020355339355985) * (abs(1/(2.685403341623587))**(0.5578222500120517)),-2607.8614572386196,6
25,78,(-0.4790743949797844) + ((1/(1.4437761653033363)) * ((x0) - (1.5501075109618545))),-3088.1862791415892,8
25,79,((x0) / (x0)) * ((x0) - (0.6187112682956347)),-2188.1773381298162,7
25,80,((0.38879359714074346) + (1.0371032623738492)) * (((x0) + (0.10108346708604636)) + (0.04394610934162054)),266.3195882549484,9
25,81,-0.7795315461622873,-2775.1059806805897,1
25,82,-0.8061036505090311,-2660.3765073330264,1
25,83,((x0) + (x0)) / ((-0.5375445492735351) - (-1.3196122221174198)),-1096.9931090936566,7
25,84,((x0) + (x0)) - ((x0) * (-0.732990854578933)),-1161.7947566206649,7
25,85,((x0) - (0.41192891719857494)) / (abs(0.001605143422420241)**(x0)),-inf,7
25,86,(abs(0.49280395547653233)**(-0.21447810832856729)) - ((-0.6159348702266496) * (-0.5062650925563005)),-2856.5694679704457,7
25,87,x0,-2584.1274149749665,1
25,88,((x0) + (0.06884120106432084)) + ((x0) + (x0)),-818.841587392734,7
25,89,(1/(-3.600911321528731)) - ((-0.019540165233481677) + (x0)),244.02208903947255,6
25,90,0.8500760804804347,-2606.6965359981486,1
25,91,(1/(x0)) - (1/(0.21521837663999277)),-4691.36173960717,5
25,92,abs((2.769855571747186) * (x0))**(abs(0.0018018833666329226)**(0.062018503018078666)),343.4535811337522,7
25,93,abs((0.26987221499722336) * (0.8366278061565159))**(abs(0.023050233776188554)**(x0)),-1817.4404762613833,7
25,94,((34.3826065686592) / (x0)) * (abs(15.766721639034195)**(-2.1893274240195857)),-7652.148269668897,7
25,95,((-0.1034721587020431) + (0.30302645450644056)) - ((x0) / (-0.6752741421768498)),424.45572146885195,7
25,96,1/(abs(0.7286219856138154)**(x0)),-2073.490027709512,5
25,97,((x0) - (-0.1292790386081646)) * (abs(0.34220413450688875)**(-0.36480795260712673)),378.2033467001991,7
25,98,((-0.5561737628528663) - (x0)) + ((x0) + (-0.28746595309342676)),-2873.342218684036,7
25,99,((x0) + (x0)) + (abs((x0) / (x0))**(0.3341935718768901)),-3114.4827432223187,9
26,0,x0,-2588.6934157472315,1
26,1,((x0) + (x0)) * ((x0) * (x0)),-6357.521059862527,7
26,2,x0,-2977.8623281402165,1
26,3,((-0.10973660948281332) / (0.6766100171131262)) / ((x0) * (-0.47164002159921187)),-4996.451368907453,7
26,4,(-0.2588528083777252) - (x0),43.48268066948366,3
26,5,x0,-2591.0053519829767,1
26,6,x0,-2584.111013425089,1
26,7,((-0.6452213972905975) - (-0.7458480825397187)) / ((x0) * (0.36117130438324646)),-4972.756459668468,7
26,8,((x0) + (-0.2402570556089653)) + (((x0) + (0.35441215705654566)) + (x0)),-782.1723345792161,9
26,9,((-2.190864871530665) * (-0.23814002526110994)) * (abs(1.4715187092719682)**(x0)),-1415.5163567608447,7
26,10,(abs(-0.8601154512467923)**(x0)) * ((-3.2566004970413456) * (x0)),-803.9096059957172,7
26,11,0.8594936195471761,-2804.407551698113,1
26,12,(x0) + (0.26205264040525644),1.4711990132718227,3
26,13,((x0) / (x0)) * (x0),-2769.021790743071,5
26,14,(abs(x0)**(0.3852693659786619)) - ((x0) * (x0)),-1727.6302123769933,7
26,15,(abs(1.7372133490044261)**(0.6175266395077174)) / (-1.6322258477982279),-2865.817798060281,5
26,16,1/((0.42452756138250075) / (x0)),-1114.106541044951,7
26,17,((0.08965651388922542) + (x0)) * (((x0) + (0.8658161978873405)) + (0.808678840139543)),-1540.4727603168208,9
26,18,((-0.278625599430849) + (0.12787301377718086)) - (0.6881079455718657),-2909.7061946077583,5
26,19,abs(x0)**(0.5504421245204645),-975.3409576642802,3
26,20,((x0) + (x0)) / ((-0.068175080083399) - (-0.8113446162437644)),-1063.16744206467,7
26,21,1/((-2.255716016447528) * (-0.5187297691541229)),-2801.7645363566494,7
26,22,((x0) - (x0)) - ((0.49532362181379685) - (x0)),-2145.3867815532567,7
26,23,(abs(1.1345794307376968)**(-0.05000216933783495)) + ((x0) - (0.7342994590549334)),243.93738790094508,7
26,24,(((x0) + (x0)) + ((x0) + (x0))) + (1/(-3.574286875483854)),-2097.0953130254125,10
26,25,(abs(1.1856920354978646)**(x0)) + ((1/(x0)) / ((x0) - (1.2022067130128888))),-4831.3790956865505,10
26,26,(x0) - (-0.2581442680547139),244.0221196853058,3
26,27,(abs(-3.4256004119558994)**(x0)) * (-0.3363518863718562),-1810.142991867761,5
26,28,(abs(x0)**(0.3863002717843008)) - ((x0) * (x0)),-1727.6108447201395,7
26,29,0.8578190881725751,-2612.0876089435847,1
26,30,(abs(-0.1474935875643933)**(x0)) - ((x0) * (-0.7232038203281368)),-2582.2099722726825,7
26,31,x0,-2584.111013417539,1
26,32,(1/(x0)) / ((0.8109658111593977) - (-1.3328015738415973)),-5192.412719837336,6
26,33,x0,-2585.1661036844007,1
26,34,((x0) / (x0)) / ((-1.3947957800932753) - (x0)),-3769.3975514623767,7
26,35,-1.0310205897680251,-2643.0138969111727,1
26,36,-0.8500214754640323,-2604.6529720545973,1
26,37,((x0) - ((x0) + (1.8679841169535814))) + (abs(-1.2333353922337174)**(x0)),-2645.6241426132638,9
26,38,((0.6538491791917125) * (2.088229357383481)) + ((-1.1748322013294188) + (x0)),-853.9130735465037,7
26,39,1/((-0.3747049377054183) / (x0)),-1379.8707554326602,5
26,40,(abs(x0)**(0.6465542842858713)) / ((0.8229838668238546) / (-1.333801833725435)),693.1437045035476,7
26,41,((0.005204275855591306) / (x0)) + ((x0) - (0.5583498754978989)),-5872.986778755944,7
26,42,(1/(x0)) - ((0.7300504583654136) / (x0)),-4981.180711420014,6
26,43,(abs(0.4950910816354285)**(x0)) + ((x0) - (0.6446284313010611)),-698.2040981120816,7
26,44,(1/(-3.6169613463884263)) - (0.5735003085021858),-2604.6529675629713,4
26,45,abs(1/(0.9174743789292127))**((abs(x0)**(1.181620909742934)) + (x0)),-2310.810208620787,8
26,46,1/((x0) / (x0)),-2736.827082913508,4
26,47,x0,-2584.1114060416016,1
26,48,(abs(x0)**(0.5025649008785857)) - ((-0.7241415984914865) * (x0)),999.1749283957466,7
26,49,1/(1/(x0)),-2783.065027244767,10
26,50,(1.2533547340059272) - (abs(1/(2.5271345746112672))**((-0.9078372253880849) + (0.1099273434249524))),-2604.74261099152,8
26,51,((x0) + (0.16616561612768918)) + ((x0) + (x0)),-688.2686459929764,7
26,52,(abs(1/(1/(1/(0.8660390153923887))))**((0.2689249099500606) + (x0))) - (1.8055658420004783),-7295.04652332641,10
26,53,((x0) + (0.3912283172843179)) * (1/(-1.196623080296248)),-127.10971691365772,6
26,54,(1/(x0)) * ((-0.8492020078952385) * (x0)),-2615.0291244812897,6
26,55,(-1.8554533998903096) * ((x0) + ((x0) + (x0))),-2074.612511878933,7
26,56,(abs(x0)**(x0)) / (1/(0.6200935343819766)),-2671.278055612193,6
26,57,(abs(x0)**(0.22714213937109323)) - (x0),-1998.177973799123,5
26,58,(x0) * ((x0) + ((x0) + (x0))),-4707.622309710904,7
26,59,1/(2.1183747341565944),-3678.119387748351,2
26,60,(abs(x0)**(0.4886183591178358)) - ((-0.6703368139050437) * (x0)),921.5477061326447,7
26,61,-0.870659470345359,-2906.5247268456596,1
26,62,abs(-0.7349213168041442)**(abs(-0.532980704921881)**(0.9378284537592882)),-2813.0134923804167,5
26,63,abs((-354.88959664869793) * (x0))**(abs(20404.504267021188)**(14359.858674656654)),-inf,7
26,64,(abs(0.11678522200047835)**(0.6243451169254558)) + (x0),-45.24187178461759,5
26,65,((x0) - ((x0) + (0.6694662622317706))) + (abs(1.6889222693108428)**(x0)),-865.7581903893764,9
26,66,(0.7842941535997359) + (((-0.01728389393714425) / (x0)) - ((x0) * (-0.28686422458485716))),-3772.3695734289245,9
26,67,(x0) + (x0),-1188.8538757207282,3
26,68,((x0) + (0.11817800229602313)) + (abs(-8.220702733019124)**(-0.31400833361976854)),-2328.565009187148,7
26,69,abs((x0) * (x0))**((x0) / (x0)),-5206.854695553514,7
26,70,((-4.948047448629136) * (x0)) / ((-0.35257320016276084) - (1.4998725544609008)),-1161.7526331471622,7
26,71,abs(998.1782803159657)**(abs(1286.9481699504734)**(6677.770545614502)),-inf,5
26,72,(abs(1/(-1.0623116870844076))**((6.859465406143233) + (x0))) - (1.3967683880502082),-2689.820082730598,8
26,73,(x0) - (0.31966474298010705),-2597.799841297293,3
26,74,((1.2576501763914034) - (x0)) * (1/(1.7146724571910443)),-2837.7640732265418,6
26,75,((x0) / (x0)) * (abs(0.9610109402816187)**(3.9865861965240432)),-2617.1223860318582,7
26,76,(1.979997765406144) * (1/((x0) + (-2.749445230580153))),-2834.865129557341,9
26,77,1/(abs(0.7893015045841588)**(x0)),-2196.1977446881983,5
