generation,individual_index,expression,fitness,nodes
55,21,abs((x0) - (-0.7666262172725222))**((x0) - (x0)),-2630.0842770103104,7
55,22,((x0) + (0.1282441487303059)) * ((2.976771463732012) / (-2.011526025616491)),164.32718901775212,7
55,23,0.8499740960498172,-2604.6529678025026,1
55,24,((x0) / (-0.5043237042151364)) * ((-2.033518954662762) / (1.475255656569968)),-892.4589764806684,7
55,25,0.8891178508475026,-2778.2253378368378,1
55,26,1/(abs(x0)**(-0.494039601583257)),-2050.777205106222,4
55,27,((-0.7728563575313194) / (-0.3379824378987507)) * (0.37214681735970545),-2863.30770752259,5
55,28,(0.25349120603324576) + (-1.1036500348962093),-2604.653146975866,3
55,29,(x0) + ((-0.45636518391923847) * (0.8642285588036857)),-2379.6225014542215,5
55,30,0.8500264336602443,-2604.6529716854825,1
55,31,abs((0.38782827084882077) / (-0.4186326919563035))**(abs(-1.9996996336735005)**(1.287876590760839)),-3018.0500738634096,7
55,32,1/(1/(-0.8457204593941283)),-2605.405952545251,4
55,33,(x0) * ((0.8249262490405376) / (x0)),-2831.0248504594597,5
55,34,(abs(-1.5467106346585069)**(-0.8248150627340897)) * (-1.1915189901086949),-2615.290015670635,5
55,35,-0.946218253683693,-2725.7129797493512,1
55,36,x0,-2584.1110134203377,1
55,37,(-1.3234412919135377) / (1.6138899254410863),-2607.433508948443,3
55,38,x0,-2584.111013417496,1
55,39,x0,-2805.5146021977025,1
55,40,x0,-2769.8521863246056,1
55,41,((-1.2168499712181535) / (x0)) / ((x0) / (0.07023763058095685)),-6438.079618903802,7
55,42,(0.3547201203655348) - (1.2107250149172253),-2608.8538573529195,3
55,43,x0,-2587.8721757795447,1
55,44,1/(x0),-5230.137261910107,2
55,45,(1/(0.7085962857308127)) * ((-0.11157157963488482) - (x0)),48.66604243832451,6
55,46,((0.1911461709254513) + (x0)) - ((x0) / (-1.9305672580025257)),342.47727338150884,7
55,47,((1.092163903530933) * (0.139188205254925)) - ((x0) / (x0)),-2756.3291402787368,7
55,48,(1/(2.473872385945417)) - ((x0) * (2.605563653114216)),-1937.9904348424518,6
55,49,abs(x0)**((x0) / (7.155013868445458)),-2145.848926917404,5
55,50,(-0.2617747610508222) / (x0),-4975.070631519202,3
55,51,((0.20952913863709147) + (x0)) - (((0.14522872887661306) + (x0)) + (1/(1.0930737115468048))),-2604.681680211019,10
55,52,((2.47214864734492) + (2.1012625228610737)) * ((1.817723847048312) / (-8.09544305982171)),-2660.7324290551364,7
55,53,(1/(x0)) + ((x0) * (1.048989990929071)),-5095.849917582662,6
55,54,(1/(-0.1366284678111757)) + (1/(x0)),-4677.191468735292,5
55,55,1.9020919437590418,-3224.067081030936,1
55,56,((0.001957079631037516) - (x0)) - (1/((x0) / (-0.023325900819575154))),-2866.88316628407,9
55,57,x0,-2586.945574311364,1
55,58,(1.4551042123705509) - (1/((0.41076818714042507) + (x0))),-3064.8545950726407,9
55,59,(x0) * ((abs(0.21490521114563563)**(2.633377451611779)) - (abs(1.0329875759694513)**(x0))),-2777.976664186376,9
55,60,x0,-2619.192670569954,1
55,61,-0.8499844095468561,-2604.652967800387,1
55,62,(((-0.9500137745521421) / (1.1373444492355689)) * (-0.545318101810173)) - (x0),-2202.169977407243,7
55,63,x0,-2590.5993958389727,1
55,64,(0.5458583279122919) / (-0.6004323127289746),-3103.5024392463624,3
55,65,((x0) * (-0.6826713976057799)) + (abs(x0)**(0.5929523473109091)),-3334.3545687308974,7
55,66,x0,-2584.111061721731,1
55,67,((x0) + ((x0) / (5.188266036438615))) / (abs(1.7220506291208935)**(-1.4746505144066844)),-942.9655374246004,9
55,68,(abs(-0.2265425625416908)**(-0.3864349461599837)) * (1/(2.036935410272334)),-2894.997355076452,6
55,69,1/(-1.2179480438431334),-2616.3220134039666,2
55,70,(x0) / (abs((x0) + (0.23141386210206383))**(abs(x0)**(x0))),-inf,9
55,71,(abs(x0)**(-1.497786668289757)) * ((x0) * (x0)),-752.2157020645158,7
55,72,((x0) / (-1.0544753679838492)) + ((0.39305297165036945) - (0.6614414142541458)),156.1408533404148,7
55,73,-0.800623523003975,-2628.804851643716,1
55,74,-0.8714122430513305,-2606.6339617583076,1
55,75,1.4414080691945999,-3161.797996848978,1
55,76,(abs(x0)**(0.3789887038898364)) / (abs(x0)**(-0.12184317345662103)),-784.4570475137084,7
55,77,1/(-1.1377569312507696),-2608.0020401646793,2
55,78,1/((-1.4268943699080463) - (x0)),-3769.592481001649,5
55,79,(abs(x0)**(x0)) * (1/(1.4928508651240253)),-2930.4315500467046,6
55,80,(abs(-0.027926507650655782)**(0.9450515311984033)) - (abs(x0)**(0.4380321624097905)),-1584.992137986741,7
55,81,abs(x0)**(0.5075400135759904),-755.564161482325,3
55,82,1/(-1.1761499267319038),-2604.6532214391123,2
55,83,abs(x0)**(abs(abs(-913.6499970565209)**(x0))**((x0) - (-1273.4645377417974))),-inf,9
55,84,((x0) / (-0.5862339761189743)) - (x0),-1033.8424498655281,5
55,85,1/((-0.3638247205473629) / (x0)),-1321.4431748577244,6
55,86,(((2.8173211479551274) + (x0)) - ((x0) / (0.6627232160646475))) * (x0),-1132.381545809636,9
55,87,(-0.2765443896888565) / (x0),-4975.6503481918835,3
55,88,((-0.11881492620138648) - (0.8987278662487633)) + ((0.7593277036233128) - (x0)),244.01608671954935,7
55,89,1.1030017512359063,-2701.578631211514,1
55,90,(((0.5309187783394862) / (-2.252249701216119)) * (abs(-1.2461887092640158)**(x0))) - (x0),-19.733293319942753,9
55,91,(0.2824395324737396) / (x0),-5046.259170951677,3
55,92,0.8563563970265473,-2837.389536404754,1
55,93,((-0.8476343181539743) - (-0.4776129793464981)) - ((x0) * (x0)),-1399.2629883027084,7
55,94,1/((x0) / (-0.263609408702854)),-4969.915815091611,7
55,95,abs(x0)**((x0) / (13.025841986892333)),-2683.0129318998197,5
55,96,x0,-2584.1110134174965,1
55,97,1/((-9.828861289284236) - (abs(-0.10290008218157021)**(x0))),-5028.025279959686,7
55,98,0.8371976607505076,-2805.0401332345587,1
55,99,(0.16080746440868587) - ((x0) / (((x0) * (x0)) * (1/(x0)))),-2615.4872198720223,10
56,0,-0.8714743217710156,-2650.184441195813,1
56,1,abs((x0) / (x0))**((x0) - (x0)),-2658.7562466458676,7
56,2,((1/(-1.3637332967867715)) - (0.5855172342755073)) + ((1.0626446087524715) - (x0)),-39.35015017384625,8
56,3,((-0.024379461266750974) / (x0)) / ((x0) / (2.9899803762092194)),-6408.2618896076765,7
56,4,0.8551683254166665,-2608.4791056550907,1
56,5,((x0) + (-0.7289673004479772)) + ((x0) / (x0)),-64.20858289341805,7
56,6,(1/(-1.5670634295804176)) / ((-0.9786647833542709) + (x0)),-3832.7798072710852,6
56,7,((x0) + ((x0) / (4.82760497069171))) / (abs(2.0172905389239717)**(-1.1776706551141147)),-1073.67822376077,9
56,8,((x0) - (-1.6030038930155142)) / ((1.9344521693585484) + (1.789441657937253)),-1530.9076718069937,7
56,9,(-0.24913118498112888) - (x0),-72.98753801904596,3
56,10,((x0) / (0.4027496439278658)) * ((x0) / (-0.2886299084712906)),-4328.391521190276,7
56,11,(1/(-1.1386621682151001)) / ((0.6804193671744444) + (0.3547999005743904)),-2604.6987832560303,6
56,12,(x0) * ((0.8219117581881745) / (x0)),-2804.9903631503576,5
56,13,x0,-2584.111013538316,1
56,14,x0,-2584.1110134174883,1
56,15,(((2.6337194872995098) + (0.8085314036010957)) - ((x0) / (0.7646086890197749))) * (x0),-1113.7364555133645,9
56,16,(abs(x0)**(0.9584456224864599)) + ((0.18385796442691515) + (0.10739783769566447)),-28.48991420112196,7
56,17,0.850449478182545,-2640.2072972428678,1
56,18,((0.2581444228183003) + (x0)) * ((x0) / (x0)),244.0221196531779,7
56,19,((1.7110505419156419) / (-2.40539049093629)) + ((0.21633673138700726) / (-1.3581611397109863)),-2605.5930889523115,7
56,20,x0,-2623.3687856575457,1
56,21,((-0.006264764578681236) / (x0)) + ((x0) - (-0.5163473092313718)),-3078.6024448248454,7
56,22,((0.8545152237826027) / (-0.9121750966538626)) * (-0.9073841830397887),-2604.6542413679804,5
56,23,(-3.4125987488799354) / (3.164912173673153),-2680.287113749667,3
56,24,(x0) * (x0),-5206.735844427868,3
56,25,(x0) - ((x0) / (-0.5476803262366395)),-1184.319017482003,5
56,26,abs(x0)**((x0) - (x0)),-2669.7112243228958,5
56,27,abs((x0) - (-0.6013813052861443))**(1.8073678779947009),-1311.7164206763957,5
56,28,x0,-2584.9460687598576,1
56,29,-0.7131219902793248,-3171.2482787967333,1
56,30,((x0) * (abs(-2.6503205794750424)**(x0))) - (x0),-6240.828760206441,7
56,31,(x0) / (-0.33713801679365346),-961.5553873062826,3
56,32,x0,-2584.432200127513,1
56,33,abs((1.119436632094982) / (1.319273569893983))**((0.50379208118838) * (1.6529566168665342)),-2605.379613695639,7
56,34,(1/(0.6490575415527039)) * ((-0.12214405941948436) - (x0)),648.1163476954125,6
56,35,(29.26536882929481) / (-41.55200587472258),-2638.2449756552764,3
56,36,((x0) * (0.6340244124530624)) * ((x0) + (-4.856734148533284)),-726.6923382770569,7
56,37,0.8518164995864557,-3315.676335760473,1
56,38,((x0) + (abs(x0)**(0.22780445571139057))) * ((9.002325473348705) / (-17.477379426343603)),-1666.0128773505671,9
56,39,(x0) / (0.36385022000946415),-890.5104199214568,3
56,40,1/(1/(x0)),-2588.6294732925044,3
56,41,((-0.6250696030561385) / (3.7018017415597684)) - ((x0) * (1.6033787359370046)),622.4747377173358,7
56,42,1/(1/(x0)),-2594.568153831365,4
56,43,abs(0.49078979196684697)**(0.23587744223006957),-2660.058172480288,3
56,44,((x0) / (0.2998073500886)) / ((-0.22113397743882307) - (0.9656554954351473)),-1173.0608528558207,7
56,45,(x0) - ((x0) * (x0)),-3493.387127467139,5
56,46,(abs(x0)**(0.5025551160568398)) - ((x0) / (-1.3813304093306076)),999.1763057288067,7
56,47,x0,-2584.1110134174933,1
56,48,(x0) * (1/((0.6640498457265044) / (1.7357035361859636))),-899.4129305291602,6
56,49,((-0.45646189773228285) - (1/(0.9408093934305471))) - (1/((x0) / (-0.06553238075521607))),-2318.3263079684357,10
56,50,((-1.3185309196120962) - (1.5429172332243568)) + ((x0) / (x0)),-3126.1321520854194,7
56,51,((x0) / (x0)) + (1/(x0)),-5022.174849090901,6
56,52,(abs(x0)**(1/(7.809380606583763))) * (1/((x0) - (3.3270024177328823))),-3554.681459022056,9
56,53,abs(x0)**(-0.18617358279557478),-4235.933675896392,3
56,54,(abs(0.3822614766244503)**(-0.6859976544935035)) / ((x0) + (1.459539955285736)),-3605.93785699849,7
56,55,x0,-2584.2635353330193,1
56,56,x0,-2586.2286464689705,1
56,57,0.8571491824959512,-2751.0029755460773,1
56,58,abs(x0)**((3.1422710598861956) / (6.253273245388263)),-752.2189442872275,5
56,59,((1/(x0)) - (-0.11029607206137444)) - ((x0) * (x0)),-5070.47889928489,8
56,60,abs(x0)**(0.9360951625890181),-3913.775217586039,3
56,61,-0.9907336510575464,-2709.0916219991495,1
56,62,1/((31.50225649538104) / (-21.476437061480727)),-2656.1832972899538,4
56,63,(1/(0.45120820270647505)) - ((1/(1.1152518518484724)) / ((-0.18556220758580935) - (-0.8393696594928419))),-2605.566276317956,9
56,64,abs(x0)**(0.503663282587527),-752.4613394330196,3
56,65,(2.5467840428853026) / (2.695864229591003),-2616.3025563058955,3
56,66,x0,-2584.121206317906,1
56,67,1/((x0) * (x0)),-6571.265916875378,7
56,68,(abs(1.0226389932666422)**(x0)) / (1/(x0)),-2578.4020545708204,6
56,69,abs((-7.185634305180657) / (x0))**(x0),-3460.0482921540242,5
56,70,((x0) + ((x0) / (5.1954374067593205))) / (abs(1.8249443242647398)**(-1.4075979385750954)),-1133.278358755757,9
56,71,((-0.9180099456598477) + (x0)) - ((2.2758291587484973) / (-1.9367498031269403)),-76.25289246259872,7
56,72,1/(abs(x0)**(-0.5022321725549568)),-752.2157105051534,4
56,73,1/(-1.2352119844977494),-2707.3757713365735,2
56,74,1/(-1.17716946590076),-2604.8602862357016,2
56,75,x0,-2827.0134806790443,1
56,76,x0,-2584.1153298595086,1
56,77,0.8300456452489607,-2611.205664449813,1
56,78,((x0) / (-0.5748249000326145)) - (x0),-890.5547848399606,5
56,79,(((0.9135086377452599) / (1.5739982456790687)) * (abs(1.2063136373723244)**(x0))) - (x0),-2384.7514438480403,9
56,80,((-0.9322347094042186) * (-0.5561489473910827)) / ((2.2880967937829246) * (x0)),-5215.08602749432,7
56,81,1/((-1.6756494520506438) - (x0)),-3891.077415487038,4
56,82,1/(-2.0581546452436186),-3038.2984926782606,2
56,83,(abs(abs(x0)**(1.6256871927428374))**(0.8849637233719946)) - (abs(x0)**(0.3489282968806018)),-1812.6276676160282,9
56,84,-0.8659128151228418,-2606.5279282230276,1
56,85,x0,-2636.7575206140987,1
56,86,((-0.05483845093029606) - (x0)) - (abs(x0)**(0.6344009720802777)),501.32705267334836,7
56,87,1/(abs(0.7542601747516897)**(-0.5839815344265171)),-2786.102577279821,4
56,88,-0.8496917906809891,-2604.658128870257,1
56,89,((2.923033489271652) / (-3.569671815833888)) * ((x0) - (-0.3195843377774295)),-526.9147722472977,7
56,90,(((abs(x0)**(0.41502815019854733)) / (0.8657522278609862)) * (-0.6275524380182315)) - (x0),977.3606930495215,9
56,91,0.8607464215126088,-2604.893478681459,1
56,92,x0,-2805.003945121609,1
56,93,abs(1.2831758558456143)**(x0),-2015.4026876832163,3
56,94,1/(-1.1659214256821617),-2848.315434460921,2
56,95,((abs(2.7727666197158385)**(x0)) / (-6.247494699511611)) * ((-4.329861423233923) / (1.925953005026861)),-1535.3284498559099,9
56,96,((-0.45228664033614724) + (0.7316854024499871)) / ((-0.5684735221161262) * (0.5887284602721449)),-2605.076128790608,7
56,97,x0,-2618.3170786494566,1
56,98,((x0) / (x0)) - (1/(-4.813850676761081)),-2718.4235322789827,6
56,99,((x0) + (0.12969691364294866)) * ((1.503161438918164) / (-1.0039482584190011)),366.11246521107074,7
57,0,x0,-2584.111013417893,1
57,1,(x0) - ((x0) * (14.374537808740008)),-3868.6974698025806,5
57,2,x0,-2584.1177429869167,1
57,3,((x0) + (x0)) + ((x0) / (x0)),-2306.0924679671507,7
57,4,-0.8503360343488355,-2604.7965936293363,1
57,5,1/(-2.668420773481419),-5475.978860377953,2
57,6,1.0916645672026135,-2706.4596107541024,1
57,7,1/(1/(x0)),-2584.113579843031,3
57,8,1/(1/(-1.0460359874744563)),-4333.74952707337,4
57,9,(0.5544125540121845) * (1.4558480069135258),-2627.026144794539,3
57,10,x0,-2624.779157774441,1
57,11,abs((-4.700990595441904) / (x0))**(x0),-3413.4440444916745,5
57,12,(((-2.1058544032712243) / (-2.2278539193730236)) - ((x0) * (0.26256809172347195))) - (x0),-2376.6136304611728,9
57,13,x0,-2584.111291358772,1
57,14,((x0) - (-1.8411631999020885)) / ((0.9732917561038202) / (x0)),-2223.8403842489693,7
57,15,(abs(x0)**(x0)) - (1/(x0)),-5791.676195685479,6
57,16,((-0.13859786927844797) - (x0)) / (0.6827541006137554),416.8224275825191,5
57,17,((-0.6828684379244309) + (0.41315430904200506)) - ((x0) - (0.011567596679728776)),244.02206437144156,7
57,18,(abs(x0)**(0.5025551160568398)) - ((x0) / (-1.3813304093306076)),999.1763057288067,7
57,19,((x0) - (0.9669274177724156)) + (1/(0.8162541321805472)),244.01989853877265,6
57,20,x0,-2584.111883134832,1
57,21,((5.641604050558738) / (-6.394157691210465)) + ((abs(0.03199942974465507)**(x0)) / (1/(x0))),-2580.101574715063,10
57,22,(x0) + (0.2624129306024853),232.31249837407978,3
57,23,((x0) + ((x0) / (-0.2799468529175032))) / (abs(0.48317691744094743)**(0.21527336851771856)),-930.7159276472315,9
57,24,((x0) - (x0)) + (abs(0.5650076865603446)**(0.3473097048477355)),-2926.725112121689,7
57,25,((x0) * (0.016093037438925293)) - ((x0) / (-0.3690763735142129)),-894.4457109052001,7
57,26,(x0) - (0.8789588323877847),-2415.9443653570333,3
57,27,abs((0.4147972780807702) / (-0.2856730761598948))**((0.32027308701035073) / (-0.6655977154395414)),-2605.202581683018,7
57,28,(x0) * (1/(((-4.740505760096442) - (1/(1.326013118711224))) / (14.87072108190979))),-895.825287364518,9
57,29,0.8849535943925763,-2695.8102404093597,1
57,30,0.8733792788169029,-2609.4995387916592,1
57,31,(5.794279940200095) / (-7.131317158511559),-2607.095252748886,3
57,32,-0.851217725466664,-2615.5187344087603,1
57,33,1/((-0.5315185296534725) * (-2.196242129315969)),-2607.2128348727274,7
57,34,1/((-64.90453374521562) / (57.62790887542183)),-2649.32801682448,5
57,35,((x0) + ((x0) / (4.941045954800581))) / (abs(2.0123157317017664)**(-1.2104365639185242)),-904.189755300637,9
57,36,x0,-2584.1110134174896,1
57,37,(((-0.44568159637075566) / (-0.8118941246372873)) * (abs(0.20367571625481695)**(x0))) - (x0),-1854.9510619800415,9
57,38,x0,-2584.1110134767005,1
57,39,-0.8364013743197855,-2605.6744548459837,1
57,40,abs(x0)**(((x0) / (x0)) / (1.9959267475725477)),-752.5696116161287,7
57,41,(x0) - ((x0) * (x0)),-3493.473227331274,5
57,42,((-0.23239536687050935) * (abs(1.0597976770546231)**(x0))) - (x0),175.0954269312291,7
57,43,0.8502596508971041,-2604.6531785790835,1
57,44,(1/(0.37010549478692256)) / (1/(x0)),-892.8152576528319,5
57,45,x0,-2584.111014817123,1
57,46,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
57,47,0.8461623895812348,-2604.8396818450697,1
57,48,((-0.32352907810980036) + (-0.08178405815206322)) - (1/(x0)),-7356.541792680737,6
57,49,1/((1.0496845853118946) / (0.884182370041313)),-2894.4675939820527,4
57,50,(abs(x0)**((2.6888973737343327) / (-9.838006266908021))) / (-1.476470140883112),-3823.6516443861387,7
57,51,x0,-2590.0302423745366,1
57,52,abs(((-1.5019820100681933) / (-0.3152174665147401)) / (1.182718155475131))**((-0.05148901563770547) * (2.9777720079009)),-2957.347852327183,9
57,53,(0.5938104404498368) - (x0),-2167.140106590815,3
57,54,(abs(x0)**(1.4321928337057466)) - (abs(x0)**((x0) - (x0))),-2540.583507520823,9
57,55,(abs(x0)**(x0)) / (abs(-1.6591399547186572)**(x0)),-2839.913418208384,7
57,56,((x0) + (x0)) * (1/((x0) / (-0.39209139834266943))),-3177.8411122309903,9
57,57,((9.339884576799921) / (x0)) / ((x0) * (x0)),-8258.154495877301,7
57,58,((2.264078109984637) / (-0.2719432474137443)) * ((x0) * (x0)),-4329.224807957579,7
57,59,1/(1/(-0.8499762206014645)),-2604.796701311639,4
57,60,((-0.8932712452299583) * (x0)) + ((x0) * (-1.9300285201490754)),-894.2589213103641,7
57,61,((x0) - (x0)) / ((0.6645263208614542) * (x0)),-inf,7
57,62,-0.7834797796984471,-2820.608642889248,1
57,63,((-0.13477139287522502) / (-0.6732677822156962)) * ((x0) - (-3.451524125143652)),-1815.6078399769892,7
57,64,0.8499554881031568,-2604.65297482997,1
57,65,1/(-1.1627248680350115),-2626.6934796611436,2
57,66,x0,-2790.1861051739893,1
57,67,abs(abs((x0) - (0.2094197955990631))**(-0.3926268911976659))**(-1.3037893159359153),-1774.5106039248765,7
57,68,1/(-1.4466456324271808),-2647.444659254006,2
57,69,abs((x0) - (-0.43247069878996935))**(1.4581512552757334),-303.4344545214876,5
57,70,abs(abs(-0.607291810741377)**(x0))**(abs(x0)**(x0)),-inf,7
57,71,x0,-2584.216574482288,1
57,72,x0,-2584.1129332427263,1
57,73,x0,-2692.8542871824943,1
57,74,(x0) / (-0.36599776179609783),-1118.6398901346467,3
57,75,((abs(-0.44829995651697047)**(x0)) - (-0.08392194679922899)) + ((-0.494012820459416) - (x0)),-1769.9976740369596,9
57,76,-0.8475736482660335,-2733.772104409185,1
57,77,(x0) - ((x0) / (-0.5866782356808095)),-1231.2038790030965,5
57,78,(-1.1506211570254792) / (1.353173000111401),-2604.6533946168797,3
57,79,((x0) / (x0)) / ((-0.21821272119323556) - (0.9582568676502822)),-2604.6543377839575,7
57,80,(-0.25844838888291966) - (x0),244.01615724837453,3
57,81,((x0) / (x0)) - ((1/(x0)) - (1/(x0))),-2629.7469500921893,9
57,82,1/(1/(x0)),-2584.1128413687447,4
57,83,((x0) - (x0)) * (1/(x0)),-inf,6
57,84,(x0) / (abs(2.768259408510465)**(-0.9965493436493668)),-890.7056015124273,5
57,85,-0.8501707331927894,-2604.657599972172,1
57,86,abs(1/(-1475.8346517650252))**((x0) * (x0)),-inf,6
57,87,((-1.1887902141645699) / (6.210530644372392)) - ((x0) * (1.494032135668424)),232.6161177519166,7
57,88,1/((x0) - (-1.2619110185339557)),-3961.2909581618537,5
57,89,abs(x0)**(0.5007719442461561),-975.5201116938639,3
57,90,((0.8290393192538782) / (-0.7336269327529237)) * (-0.7480564449633497),-2606.586385080794,5
57,91,1/(abs((0.9565341652152657) / (1.0934932784216638))**(0.23412418261309795)),-3497.3534418804084,6
57,92,(1/(0.684714823959469)) * ((-0.14079669135186632) - (x0)),522.9855954597188,6
57,93,(1/(0.6490751093757341)) * ((-0.12214843922593527) - (x0)),648.1166729275392,6
57,94,(abs(0.5460586099786255)**(0.27359753334075054)) - ((0.00517005828988925) * (1.2486264683395325)),-2604.764257415833,7
57,95,abs(abs(-7.181460923307641)**(x0))**((-0.08151875302082276) / (x0)),-2794.121180141203,7
57,96,(x0) + ((0.8533358491034378) - (x0)),-2604.8042232571206,5
57,97,((x0) / (x0)) - (abs(0.0026940731237574357)**(x0)),-1780.7296086646375,7
57,98,((x0) - (-0.18639572743254282)) - ((x0) * (-0.5427685669001924)),544.2266565707513,7
57,99,((x0) * (1/(x0))) * ((x0) + (-3.6844492762795804)),-4181.26305739269,8
58,0,-0.8499758651176363,-2604.6529675668253,1
58,1,1/((2.570591745347872) * (x0)),-4996.218596824625,5
58,2,x0,-2606.0797058634257,1
58,3,x0,-2663.9852508845293,1
58,4,(1/(0.7391497200909216)) * ((-0.15412200696906175) - (x0)),283.3908093614354,6
58,5,(x0) + (0.25818109926508614),-43.16975476332405,3
58,6,(x0) - (((0.03477387947755652) * (-0.047701691859886895)) + ((-0.8205540720984732) / (-2.201129057905999))),-2741.9703991192628,9
58,7,x0,-2584.1110134521205,1
58,8,1/((-0.5907682210287762) * (-1.9774728562760973)),-2648.212667115353,7
58,9,((-1.0232147857503737) / (5.557109419939215)) - ((x0) * (1.5699828031219862)),397.3764132515028,7
58,10,((x0) / (x0)) / (14.631676120215499),-5096.027459229789,5
58,11,((x0) * (x0)) / ((0.3686145752654642) * (x0)),-894.2715114748158,7
58,12,0.8079299211040095,-2636.3467359016604,1
58,13,-0.8605073940425485,-2779.544698700672,1
58,14,x0,-2584.1110134175515,1
58,15,(x0) - (((-0.11188476725743778) / (-1.1212640986326312)) / (-0.3747159488965113)),209.53026764649582,7
58,16,1/(0.6451764022934032),-3820.891778116822,2
58,17,0.6424910480785204,-2725.8663970613497,1
58,18,(x0) - ((x0) / (-0.5670425674247553)),-1169.4463018921283,5
58,19,abs(x0)**((x0) - (x0)),-2630.3175809319805,5
58,20,1/(-1.533071905426005),-3266.065508843339,2
58,21,1/(1/(-1.5009323864032083)),-2924.5617184028724,3
58,22,((abs(0.21884444888181642)**(x0)) - (0.5124990182552654)) + ((-0.6155263411197504) - (x0)),924.3580526536089,9
58,23,1/(-1.1765051189439737),-2604.652967562598,2
58,24,(((0.5550329997993215) / (-1.1263316763265323)) * (abs(0.38941906925337666)**(0.6837363784549562))) - (x0),244.00701184221546,9
58,25,(0.9083919493702185) - (x0),-2429.7580193508343,3
58,26,((abs(-0.42351931436631146)**(x0)) - (-0.788688175626424)) + (abs(-1.3509710126900105)**(x0)),-3935.7910561669228,9
58,27,-0.849967176391225,-2604.6529679862806,1
58,28,(1/(x0)) * ((x0) * (-0.8356815758694885)),-2608.049716029436,6
58,29,((x0) + ((x0) / (1.2058637315769356))) / (1/(1.4788443246357414)),-952.2185114498966,8
58,30,(x0) - ((x0) * (-2.245499736587465)),-1023.229755432811,5
58,31,x0,-2623.1895243988897,1
58,32,abs(abs(x0)**(0.5044402782882407))**((x0) / (x0)),-1581.1872992566923,7
58,33,x0,-2666.9018030566244,1
58,34,(abs(x0)**(0.5025551160568398)) - ((x0) / (-1.3813304093306076)),999.1763057288067,7
58,35,((x0) + ((x0) / (4.9421312669410495))) / (abs(2.0306372256175678)**(-1.1662403149298834)),-890.5120021028429,9
58,36,1/(1.1634628920533951),-2608.228661808936,2
58,37,(x0) / ((1.5080756456436322) / (-4.122893917317153)),-891.4267491530031,5
58,38,((x0) / (x0)) - (x0),-2509.139564511748,5
58,39,((-1.0662630015431906) + (-0.006511774145689493)) - (1/(-4.4761138677481025)),-2605.0007870271506,6
58,40,(x0) - ((x0) * (-1.6925076241828731)),-899.2065512450147,5
58,41,(-0.6448829947571564) / (0.7590698194798536),-2604.660022924531,3
58,42,abs(x0)**(0.5114699977059388),-1062.7244039578154,3
58,43,1.1174747081641085,-2722.26343353068,1
58,44,x0,-2584.677461726098,1
58,45,1/(abs(1.3249553052909098)**(0.640460881333961)),-2623.5102804415624,4
58,46,(x0) - (((0.03022725011336113) / (x0)) - (abs(0.5212590408747)**(1.3799626465853705))),-1752.3524086030875,9
58,47,((x0) - (-0.1882688439801272)) - ((x0) * (-0.5398869079849106)),648.1150332499684,7
58,48,(0.499168323430066) + (0.3637904545972718),-2613.7600366766605,3
58,49,(x0) - (x0),-inf,3
58,50,0.8405632053968836,-2633.28828496544,1
58,51,x0,-2593.2033723837767,1
58,52,((x0) - (-14.744633866331796)) / ((5.7765459710622356) / (x0)),-1229.7374033802223,7
58,53,x0,-2584.5414751341536,1
58,54,((x0) / (x0)) / ((-0.25961141610031024) - (1.000301218423484)),-2879.954348768121,7
58,55,(-0.113640183854831) - (1/(1.3580774385960324)),-2604.6529675766396,4
58,56,(abs(2.4715723312945626)**(x0)) * (abs(-0.5178417066533316)**(x0)),-2017.4811693124893,7
58,57,(-0.2454539589989594) - (x0),-2623.8160877824153,3
58,58,((x0) + (x0)) / (abs(0.5880781444808837)**(0.5957187650978059)),-891.7531550630359,7
58,59,(x0) - (0.5809252960734402),-2171.045198763363,3
58,60,((1/(-1.1669204599798428)) / (1/(x0))) * ((-2.2826359505535865) - (x0)),-2086.5745080535316,9
58,61,x0,-2584.122489423205,1
58,62,-0.8752479717638374,-2605.7963899707806,1
58,63,(x0) * (3.0570803114650755),-1013.2779939257312,3
58,64,abs((x0) - (-0.3054967318742369))**(1.1230258324831355),22.664499120744278,5
58,65,((x0) / (x0)) / ((-1.398729848594327) - (x0)),-3769.385521172105,7
58,66,((-1.535476654701917) * (x0)) + (-0.1903457847213204),607.2383075999603,5
58,67,((0.5941120853241767) / (-3.6574906109646714)) - ((x0) * (1.5125573873608662)),586.9447439239252,7
58,68,x0,-2625.2333975943116,1
58,69,(1/(-1.1950694849936765)) * ((-0.320048716385558) - (x0)),-206.9534639233912,6
58,70,-0.9178412506080108,-2639.7430720563484,1
58,71,((x0) / (x0)) / ((-0.21959581299791708) - (0.957895230299271)),-2604.6594308604026,7
58,72,(x0) - (x0),-inf,3
58,73,x0,-2775.5981424727124,1
58,74,(x0) - (0.7860867065263806),-2572.1560645407067,3
58,75,abs((x0) - (-0.3018594863570637))**(1.11432755949355),113.1071089540821,5
58,76,x0,-2723.410190172518,1
58,77,1/((-0.4020483917733726) / (x0)),-935.2074712406505,5
58,78,abs((0.48187604816892515) / (0.7176281579209671))**((0.24225382596135148) / (0.793108707987316)),-4866.541030816177,7
58,79,(abs((0.5638065078348564) - (0.7437082419570812))**(0.9720430402087037)) - ((x0) / (-0.6351093436655452)),215.07253838371804,9
58,80,(x0) / (x0),-2629.7466588556554,3
