generation,individual_index,expression,fitness,nodes
13,11,((x0) - (x0)) / ((x0) + (x0)),-0.0,7
13,12,((x0) + (-0.2644360516822317)) - (1/(-1.9147531518866951)),244.005451030289,6
13,13,(1/(x0)) - ((x0) / (0.39708303910030357)),-4966.456183584915,6
13,14,(0.1810434098460382) - ((abs(-0.9729527607176809)**(x0)) * ((x0) / (-0.6162921475559594))),716.5901576918384,9
13,15,x0,-2584.1110135145072,1
13,16,((x0) + (x0)) / (abs(-1.0429659421456254)**(x0)),-1121.886324744084,7
13,17,((x0) - (0.7747352046787458)) + ((0.32540494742704057) + (x0)),-2407.7787958190092,7
13,18,((x0) - (-0.4499291106108244)) - (abs(x0)**(x0)),-4124.250703691082,7
13,19,x0,-2592.3293264821605,1
13,20,abs((x0) / (0.03437647279982816))**((1/(-3.4895895370691368)) / (abs(x0)**(x0))),-2984.0688394085105,10
13,21,abs((-0.42837583426614095) - ((x0) + (x0)))**(abs(x0)**(-0.2118903408186259)),125.22226645554491,9
13,22,(x0) * (((x0) - (-3.137345472692523)) / (abs(-1.4487948595030784)**(x0))),-750.2489619925717,9
13,23,x0,-2584.358648714391,1
13,24,((-0.12013683881394595) - (x0)) / ((-0.7416799614723013) * (-0.8564048749757799)),603.2308721612135,7
13,25,(-0.4900951471306894) - (((x0) / (-0.8213188278635565)) - (x0)),-1494.9315870971154,7
13,26,(abs(-0.20937571230861668)**(-0.4076157881653873)) / ((-0.6887705035610804) / (x0)),-891.3030263434966,7
13,27,x0,-2584.1110134254122,1
13,28,((-0.6643405094105325) + (1/(0.9341058469474711))) - (x0),-2730.583081100408,6
13,29,((x0) * ((-1.448548529191645) - (x0))) / (1/((x0) * (1.1515466303798187))),-5508.143104694814,10
13,30,-0.8622898779941339,-2604.8873854181634,1
13,31,(abs(x0)**(x0)) / (x0),-5449.153300678467,5
13,32,(x0) * ((1/(x0)) + (abs(x0)**(0.07859553103137024))),-1984.1767020187144,8
13,33,-0.8499812746509819,-2604.655652180324,1
13,34,x0,-2584.1110134174883,1
13,35,(-0.09400032830861266) * ((1/(x0)) + ((x0) + (3.825292673206051))),-3490.281277673117,8
13,36,(x0) - (-0.2571385676940543),243.77511768067302,3
13,37,((0.30222277867220204) - (x0)) - ((-0.5849706457868897) - (x0)),-2687.857020342413,7
13,38,x0,-2584.1110256552065,1
13,39,-0.8498495034999906,-2604.6544797905512,1
13,40,-0.8498851222738034,-2604.6529783530987,1
13,41,abs((0.1925988510231455) - ((x0) * (-1.4665658717792858)))**(abs(-1.0415865631935979)**(-0.10438484843884921)),636.1461702153991,9
13,42,x0,-2624.8728769838344,1
13,43,((x0) / (0.5801934702738974)) + ((abs(x0)**(0.5025214875856517)) - (x0)),999.1757699799563,9
13,44,0.8499741151673962,-2604.6529676705677,1
13,45,((0.8059663925117367) * (0.5088558364634227)) - ((x0) * (x0)),-2287.8486140435866,7
13,46,((x0) + (-0.26396729623060183)) / ((0.2643207167713839) - (x0)),-2778.7833804427637,7
13,47,((x0) / (-0.7552582408742435)) + ((abs(x0)**(0.23287181765985604)) - (x0)),-1546.4007363845997,9
13,48,((-0.8005552533284717) * (x0)) - ((x0) / (0.5133453624079974)),-890.5104645353961,7
13,49,abs(1/(x0))**(abs(0.02100302764148042)**(1.0091562394239657)),-3335.6428762367614,6
13,50,abs((x0) + (1.8963441253630668))**((1/(-1.7212720178257053)) / (abs(x0)**(x0))),-2480.222719250517,10
13,51,x0,-2669.1385959848667,1
13,52,(x0) - (((x0) + (x0)) / ((x0) * (0.8242964764933643))),-3437.2578820023664,9
13,53,x0,-2584.1110134175437,1
13,54,(((0.10719142457294757) - (x0)) - ((x0) + (x0))) + (-0.1932914352327012),-515.4791194743962,9
13,55,x0,-2756.4798148152395,1
13,56,x0,-2584.111013417596,1
13,57,(1/(-3.6399930425572866)) + (((1.1247206770472638) + (x0)) - (x0)),-2604.6529881808533,8
13,58,x0,-2588.1979605287206,1
13,59,(-0.25368301561492473) - (x0),-63.28544822631371,3
13,60,(1/(-0.3619879627391372)) * (((-1.1634971924519821) + (x0)) / (1/(x0))),-2305.420933908099,9
13,61,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
13,62,1/(1/(x0)),-2584.111257539633,4
13,63,abs((-0.8849326643212051) - ((x0) * (0.23471860923718627)))**(abs(x0)**(0.3121076128085274)),-1946.3504260994519,9
13,64,x0,-2584.111100877035,1
13,65,((x0) * (-1.7392345876724011)) - (x0),-890.7440370695741,5
13,66,abs(x0)**(0.4656812502622601),-1035.5124769499178,3
13,67,(abs(x0)**(x0)) / ((0.26315396128038165) / (x0)),-3932.230627552347,7
13,68,1/(1.1765229690809185),-2604.6529919132468,2
13,69,(x0) - (x0),-0.0,3
13,70,abs(abs(1.3382377669204109)**(-0.560780339951069))**((x0) / (x0)),-2604.653644583991,7
13,71,-0.8499751830404111,-2604.6529675623397,1
13,72,x0,-2585.23544977677,1
13,73,(abs(-1.386975104683763)**(-0.5883238554920794)) + ((-0.13786950006905738) * (-0.18165926466653015)),-2604.6529675658603,7
13,74,abs(x0)**(0.5022379488572528),-752.233345669223,3
13,75,1/(1/(x0)),-2584.111013418061,5
13,76,-0.8502146248855091,-2604.6532545431082,1
13,77,(abs(x0)**(x0)) / ((x0) + (-1.643078529597362)),-2583.1960069641295,7
13,78,abs(-0.7936028097667566)**(0.6136379241647121),-2788.0361849277897,3
13,79,1/((0.9902841240209748) / (0.8416762152418722)),-2604.6531109999073,5
13,80,abs((0.19112111514367694) - ((x0) * (-1.431107467144516)))**(0.9712668123606141),651.7040174149586,7
13,81,x0,-2584.1110134174924,1
13,82,abs((-0.1754371986518386) + (-0.6943308310561054))**(abs(x0)**(-0.5598692030364679)),-2528.311098792733,7
13,83,abs((0.2728342944193652) - ((x0) * (-1.6913478162627837)))**(abs(x0)**(-0.09320880661067119)),685.6246574823776,9
13,84,-0.849181763951159,-2854.3017037712716,1
13,85,-0.8554669767512487,-2620.130442100246,1
13,86,-0.8499713366821312,-2604.652967582343,1
13,87,x0,-2584.1110135933927,1
13,88,abs(0.8846987999906529)**(abs(x0)**(-0.7229318558478885)),-1916.3568491515462,5
13,89,((x0) / (0.39501319710417215)) + ((abs(-0.04330582465922695)**(0.530634022815838)) - (x0)),647.2091778742309,9
13,90,1/((1.0521847607090882) * (-1.1186687445330574)),-2604.653223302529,4
13,91,abs((x0) * (x0))**((0.16771324691084705) + (x0)),-3651.378944948059,7
13,92,((-1.4327855224242028) + (x0)) - (((x0) * (x0)) - (x0)),-2828.2240388477267,9
13,93,abs((-0.7903456956230481) * (1.0905012582282727))**(abs(0.8707836923753186)**(-0.3599248403768476)),-2604.6946973772565,7
13,94,(x0) - (abs(abs(x0)**(-0.2347459448660041))**((-0.07024325667516824) / (x0))),-2335.869279002984,9
13,95,((x0) / (-0.515543489323574)) - (x0),-920.1938805096461,5
13,96,((x0) * (x0)) - ((abs(1/(0.791774099527747))**(-0.9849194495622805)) * (x0)),-3837.061639952477,10
13,97,(x0) + (x0),-1366.0279872212036,3
13,98,x0,-2584.1110134190294,1
13,99,x0,-2584.1110134174914,1
14,0,((x0) / (0.9582176163731569)) - (1/(-4.211112221852362)),235.0068255954638,6
14,1,-0.8016747653789907,-2609.8660486402373,1
14,2,abs(x0)**(0.5022338713527207),-752.2154085872922,3
14,3,abs(x0)**(0.7548422689313128),-1908.104910528762,3
14,4,abs(x0)**(((x0) - (x0)) * (abs(-0.2430668070251345)**(0.41690783744261606))),-2629.7466588556636,9
14,5,((x0) * (x0)) / ((-0.03398767998953115) + (x0)),-2490.3292599151655,7
14,6,1/(-1.5675115710144822),-2957.539405323587,2
14,7,x0,-2584.1110134174883,1
14,8,((-0.24207047499266948) - (-0.029699141679666446)) - (1/(1.5792415031780795)),-2604.8971365670427,6
14,9,((0.17457302640838135) * (0.25462420838930844)) + ((0.5028352995637447) + (0.3033276907258686)),-2604.6562837080082,7
14,10,abs(x0)**(0.5022185125988464),-752.2151885129233,3
14,11,(x0) - (-0.25241441074630344),241.38544564884108,3
14,12,(1/(-1.110333474967968)) - ((-0.7371171812956312) / (0.4210787990743348)),-2604.6529779599623,6
14,13,((-0.7334103804099527) / (x0)) + (1/(x0)),-4970.146368413118,6
14,14,(x0) * (-2.502165960556405),-1365.6101863617798,3
14,15,(x0) - (-0.26999362301321705),192.86123687182265,3
14,16,-0.8499592885314715,-2604.652992486215,1
14,17,x0,-2584.440153441684,1
14,18,x0,-2584.111013421013,1
14,19,x0,-2584.1110693687956,1
14,20,(1/(x0)) + (abs(x0)**(1.1334696341070254)),-4880.984743657457,6
14,21,((x0) * (x0)) - ((x0) - (-0.30708836739392015)),-1780.7735815725196,7
14,22,((-0.7336484351192256) - (x0)) + ((x0) / (x0)),-2481.297200283646,7
14,23,-1.0591282910031008,-2652.0423162503766,1
14,24,abs((x0) * (x0))**((abs(x0)**(1.7082281031588353)) + (x0)),-3828.7993947629266,9
14,25,((x0) + (0.8525728417094678)) - ((x0) / (0.6207093062359773)),-2607.285711752588,7
14,26,(((0.8559342744104461) - (x0)) - ((x0) + (x0))) + (0.6007854739617241),-2683.16393929243,9
14,27,0.8494942092166503,-2604.658945718569,1
14,28,x0,-2584.1110134174924,1
14,29,abs((-0.2058516368256842) - ((x0) * (1.4081591527465651)))**(abs(1.1372116075817011)**(0.2824369559876804)),574.6591797507165,9
14,30,((x0) - (x0)) + ((x0) + (x0)),-1188.853875870753,7
14,31,1/((x0) - (x0)),-0.0,5
14,32,x0,-2584.9828302185842,1
14,33,(x0) / ((-0.11392756658216636) / (x0)),-4328.244551717846,5
14,34,1/((-1.1216627734331674) - (0.05484615792583235)),-2604.6529675769066,5
14,35,((-0.7696784450135286) * (0.24988873815746399)) - ((x0) / (0.6691497645889339)),109.47952479285667,7
14,36,((x0) / (0.5961408861350886)) + ((abs(x0)**(0.5052045019626118)) - (x0)),678.6039716799855,9
14,37,abs((0.2192432856841191) - ((1/(-1.0985419301574177)) * (-1.663393699364737)))**(abs(x0)**(0.8955276412471739)),-2043.724343272002,10
14,38,(abs(x0)**(x0)) + (1/(1.9330091926645985)),-3648.8914331698243,6
14,39,1/((1.2163334012132094) * (-0.9672539546633908)),-2604.652967863267,7
14,40,x0,-2636.1118614880784,1
14,41,(x0) * (-2.435372710359095),-987.7336813322937,3
14,42,abs((0.26908274345586825) - ((x0) * (-1.5376257560222892)))**(abs(x0)**(-0.08284026132989819)),818.2511268063879,9
14,43,0.8497024313308983,-2604.810185599406,1
14,44,-0.8499462001077864,-2604.6529750493905,1
14,45,(abs(x0)**(x0)) / ((x0) + (-1.8401142640356536)),-2543.382930208697,7
14,46,x0,-2584.111013597392,1
14,47,(0.5243316293772035) * (abs((x0) - (1.5181493415481744))**((-1.0577325148460166) * (x0))),-3262.354263602737,9
14,48,(x0) - (abs((x0) / (-0.2470042950812122))**((x0) / (3.1757008052068487))),-3136.8703941588547,9
14,49,x0,-2584.1110134175665,1
14,50,(x0) * (((x0) - (-3.512894274400527)) / (abs(-1.5606094437931453)**(x0))),-937.2152814173419,9
14,51,((0.8584958255567741) * ((x0) + (0.40751762917167933))) - ((x0) * (x0)),-1859.4776456711513,9
14,52,1/((x0) / (0.3099507598341429)),-5030.974265640531,10
14,53,((x0) / (0.5722835341290411)) + (x0),-890.5296936089013,5
14,54,-1.023519026599345,-2643.1187901170124,1
14,55,x0,-2584.1134706866796,1
14,56,(x0) + (x0),-1188.85387577229,3
14,57,(-0.8588793537008192) + (0.008904587824455155),-2604.6529675864585,3
14,58,x0,-2584.1110134258006,1
14,59,1/(1.0642840905184252),-2614.35220209816,2
14,60,((-1.5060171594604095) + (x0)) - (((x0) * (x0)) - (x0)),-2875.1626055637075,9
14,61,x0,-2584.1110134174887,1
14,62,(x0) / (-0.3638497510620289),-890.5116392419243,3
14,63,((x0) - (x0)) + ((0.2551166921816133) + (x0)),160.66066506956747,7
14,64,x0,-2851.592929622765,1
14,65,(abs(x0)**(0.6536469818055155)) * ((0.1403657718997176) + (1.4499588917906039)),126.65645084474443,7
14,66,1/((-0.3006759856841058) - (0.8758069696221862)),-2604.6529685433984,4
14,67,-0.8579547009181666,-2604.7425983699895,1
14,68,-0.8499403343950259,-2607.4994206547485,1
14,69,-0.8491407894924274,-2604.6602570183395,1
14,70,abs(-1.280635519425048)**(x0),-2019.789904626522,3
14,71,x0,-2719.4697708959025,1
14,72,((0.6686910549997143) * (x0)) + ((x0) / (x0)),-1944.4679601072799,7
14,73,x0,-2584.1110134175424,1
14,74,abs((x0) / (0.39110343111543877))**(0.6857139370669315),501.5279684118282,5
14,75,(0.22871859654422366) + (x0),11.503628989176136,3
14,76,x0,-2584.1114248369063,1
14,77,((-0.4249888463671453) / (x0)) * ((x0) + (x0)),-2604.656026634235,7
14,78,((x0) / (0.5801934702738974)) + ((abs(x0)**(0.5025214875856517)) - (x0)),999.1757699799563,9
14,79,1/((abs(x0)**(-0.6647907702007546)) / (1.8115428975157333)),887.575771450292,7
14,80,((0.7193484651433316) - (x0)) * (abs(x0)**(0.23574537479615643)),-1812.1594667891673,7
14,81,((abs(x0)**(0.9635482778618006)) + (0.2505392983745713)) - ((x0) - (x0)),248.55157172826114,9
14,82,x0,-2584.11105128998,1
14,83,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.008298699051,7
14,84,(x0) - (abs(abs(x0)**(0.03930288795130702))**((0.352833584975552) / (x0))),-1712.8360458232787,9
14,85,((0.29555747774983904) / (-1.144996219771255)) - (x0),244.02211030123783,5
14,86,((2.7831674762417893) * (-3.0443168405600245)) * ((x0) * (x0)),-4329.047675340282,7
14,87,(0.6953546430337818) * (abs((x0) - (0.22780689373235513))**((x0) + (x0))),-4279.79413904656,9
14,88,abs((0.11991088568580771) - ((x0) * (-1.712319541914191)))**(0.8620303888039161),832.2568884162775,7
14,89,(-0.3956426170432694) - (((x0) / (-0.6708229084141173)) - (x0)),-1550.3806317733415,7
14,90,(0.17504829345292233) - ((abs(-0.9688138281228182)**(x0)) * ((x0) / (-0.5890482068377937))),724.5741847964332,9
14,91,abs((-0.35847903173542695) - (x0))**(abs(x0)**(-0.09644694075124736)),337.1708250740565,7
14,92,((0.5762565065596649) - (0.20200197360537656)) + ((x0) * (x0)),-1400.2641686614502,7
14,93,(1/((-1.688333837496156) * (-1.8336757625338291))) - (1/(-2.1749890243133807)),-2618.9932101921904,7
14,94,x0,-2584.1110134327105,1
14,95,((0.28117541197449025) / (x0)) * ((x0) - (x0)),-0.0,7
14,96,((0.015464872327908377) / (x0)) - ((x0) * (-0.7246716311701854)),-1825.4194816568784,7
14,97,(abs(x0)**(x0)) / ((x0) + (-1.6219428796395872)),-2555.5121800143615,7
14,98,((-0.31502427304790287) - (-1.0812273515203978)) - ((0.5065108517548483) - (x0)),243.38944206606692,7
14,99,(-0.43628688799466603) - (((-0.450109011278887) / (-1.054359907798837)) - (x0)),-2387.4622681254396,7
15,0,(-0.896214149192686) * (((0.021582998985853967) - (x0)) * (1/(x0))),-2217.584999731249,8
15,1,x0,-2584.111013430176,1
15,2,1.2111164422514595,-2727.150797150611,1
15,3,((x0) + (x0)) - ((-0.6001728185705788) - (-0.32519061580638464)),-2438.3390998321865,7
15,4,x0,-2584.1110210896677,1
15,5,abs((-0.33151459216490897) - (x0))**(abs(x0)**(-0.08030528202985464)),351.96117982034787,7
15,6,x0,-2584.111013417488,1
15,7,(abs(-1.5438017645940634)**(0.6385594597786107)) - (1/(x0)),-5055.410458357834,6
15,8,((-0.8604045414535225) * (x0)) - ((x0) / (0.538367361338308)),-1155.0523336087908,7
15,9,abs((x0) - (0.7899498424423808))**((0.8395705674512565) - (x0)),-3466.7783524205815,7
15,10,(x0) / (0.38149797937295926),-1018.4625607881455,3
15,11,(x0) * (-2.774573633368364),-890.946713914431,3
15,12,((abs(x0)**(0.9629345999790714)) + (0.25029773390820553)) - ((x0) - (x0)),248.58244207296073,9
15,13,(x0) - (0.5216186012934915),-2163.6818250505758,3
15,14,x0,-2584.118501005089,1
15,15,(x0) * (-2.7482242119476266),-890.6313658468082,3
15,16,abs(abs(-0.1551005679615711)**(0.21662367311308703))**((x0) * (-0.6067842348062703)),-2015.2292337986028,7
15,17,0.8499472720062347,-2604.6529695172244,1
15,18,((-1.1629207694726196) * (x0)) + (abs(0.21050151097753605)**(0.7720246007879462)),-3001.303191270125,7
15,19,(x0) * (x0),-5294.677922908002,3
15,20,(1/(x0)) + ((x0) * (-0.6252444883386251)),-5029.477220074863,6
15,21,(1/(0.8081247486767819)) / ((-1.4055431933049218) - (0.646502697370818)),-2888.233542061328,6
15,22,abs(((x0) * (x0)) / ((-0.061775527959656275) + (x0)))**(0.5842160197880667),-1071.3443292719162,9
15,23,((x0) / (x0)) - ((x0) / (x0)),-0.0,7
15,24,((x0) - (-0.8674870469829006)) - ((0.7202511540940008) - (x0)),183.58182835652136,7
15,25,(1/((1.0909464378872944) - (-0.04752694694490492))) + (-0.023037577543495898),-2604.787088337053,6
15,26,((1.3029725894462514) * ((x0) + (0.1946436048189598))) - ((x0) * (x0)),-1523.2061462951895,9
15,27,(x0) - (1/((0.571311088979948) / (-0.14171944296771927))),-189.36505485152995,7
15,28,abs(-1.2617484385442783)**(x0),-2090.531024243797,3
15,29,abs(-1.1298585888115262)**(1/((0.9216250943030634) * (-0.816558284532608))),-2605.607984809452,7
15,30,-0.8509708457800335,-2604.654554392044,1
15,31,((0.9450118869114091) / (-2.319882843146276)) * (1/(x0)),-5015.4574865958475,6
15,32,((x0) / (0.5801934702738974)) + ((abs(x0)**(0.5025214875856517)) - (x0)),999.1757699799563,9
15,33,1/(((abs(x0)**(-0.4760870663876416)) + (-0.27661383315156035)) - (x0)),-3476.9221966946916,9
15,34,(x0) * (3.0495449072105827),-1071.0683155382503,3
15,35,abs(x0)**(0.5020884555492401),-752.2155424071544,3
15,36,((-0.8681367720195712) - (x0)) + ((0.015519848629737251) + (x0)),-2604.6640046482753,7
15,37,((-0.8276256910653637) * (x0)) - ((x0) / (0.5206224460419242)),-890.5104271290859,7
15,38,((x0) * (1.626759845524191)) + (1/(3.236691626211222)),-523.6702512318182,6
15,39,((x0) / (0.957339405244691)) - (abs(x0)**(0.2623589505253553)),-3369.3806571884647,7
15,40,((x0) / (-0.8154731000944465)) / ((x0) / (0.7423381846968302)),-3244.716751791633,7
15,41,((-0.23354289129848563) - (1.005666347455444)) * ((x0) - (-0.14682033894919289)),371.0630408977016,7
15,42,(x0) * ((x0) - (x0)),-0.0,5
15,43,-0.849943871037253,-2604.653152356858,1
15,44,x0,-2585.042454654147,1
15,45,abs((x0) - (x0))**(abs(x0)**(-0.09644694075124736)),-0.0,7
15,46,(1/(-1.1739795637149797)) / ((x0) / (x0)),-2604.665341805882,6
15,47,x0,-2584.148184718811,1
15,48,(abs(-2.0158060194018885)**(-0.5519171406300916)) - (1/(-3.3238910596686684)),-2638.359599948585,6
15,49,((x0) / (-0.5753867321731333)) - (x0),-909.3236903870675,5
15,50,((-0.21797394092521197) - (-1.1783000815237674)) - (abs(x0)**(1.308151169093951)),-2341.3114314385502,7
15,51,((-0.5788441327190771) - (0.11493741514291025)) * (1/(1.006057543612123)),-3073.6693984634435,6
15,52,1/((x0) - (1.4546499517767617)),-3405.550816947252,5
15,53,abs((x0) * (0.7501496414930586))**((x0) + (x0)),-3484.9758391745377,7
15,54,-0.849371795792234,-2604.653476509987,1
15,55,x0,-2838.2019159522,1
15,56,-0.8499753929170915,-2604.652967569638,1
15,57,abs(x0)**(0.5022188061312073),-752.2151865270392,3
15,58,(1/(x0)) * ((x0) / (1.2929195561330067)),-2694.7763225722147,6
15,59,((x0) * (x0)) * (1/(0.11236378395394367)),-4542.239970109322,6
15,60,abs((-0.4187544318677716) - (x0))**((-1.1963895266032345) * (-1.0620074727517166)),29.89991708096626,7
15,61,1/(abs(x0)**(x0)),-4645.917142868459,4
15,62,abs(abs(x0)**(0.009530929749002234))**(((x0) / (x0)) * (1/(x0))),-3538.7875847909145,10
15,63,((0.3156327828501651) / (1.2257960339514515)) + (x0),243.94222748945276,5
15,64,x0,-2584.123641992929,1
15,65,((x0) * (-1.8417778010737607)) + ((x0) * (-0.891551758654732)),-891.1161765858551,7
15,66,((-0.251252884850606) - (0.033791172658835175)) - ((-0.543288722795815) - (x0)),-456.1590781609469,7
15,67,abs((0.12507819474939408) - ((1/(-1.0958729162543392)) * (-1.7149900310143105)))**(abs(x0)**(0.7892859347912906)),-1994.110480730004,10
15,68,x0,-2584.1110711205115,1
15,69,1/((-0.7157911661645726) / (0.60841166401026)),-2604.652967690342,4
15,70,abs((x0) + (0.25636428538754835))**((x0) / (x0)),241.96524566929736,7
15,71,((x0) / (x0)) - ((x0) * (-0.6600227161826431)),-1947.0009006223954,7
15,72,-0.8499794443583432,-2604.6529986410824,1
15,73,(abs(x0)**(x0)) / ((x0) + (-1.6006457853934912)),-2530.246468229544,7
15,74,((0.1243249852468878) + (x0)) / ((-1.0064373654592769) * (-0.6394356291261878)),641.8555657664174,7
15,75,-0.8512102148858977,-2604.656697032753,1
15,76,-0.8501489299399263,-2604.653051368974,1
15,77,abs((x0) / (-0.34268751583235424))**(0.6310953073259127),441.65450024222304,5
15,78,((abs(x0)**(0.5266657560942849)) + (x0)) - ((x0) - (x0)),842.7731902167027,9
15,79,x0,-2584.116358567687,1
15,80,abs((x0) * (-2.144125954364787))**(0.6573985921698319),684.6408164894069,5
15,81,((1.0253787712577835) * ((x0) + (0.20884422914109238))) - ((x0) * (x0)),-1903.9201749464598,9
15,82,(abs(x0)**(0.3247699928325928)) / ((x0) + (-2.1005271197667317)),-2787.3675100061464,7
15,83,(1/(1.1639100265487408)) - (1/(-2.821613189285947)),-2723.864894289498,5
15,84,x0,-2584.1110140891983,1
15,85,((x0) * (-1.6517087321356774)) / (1/(-1.8039270753883188)),-1223.2136198034534,6
15,86,abs(abs(0.5279703370468534)**(x0))**((-0.5114114189157094) * (0.7494219912566461)),-2015.2283496390742,7
15,87,abs(x0)**(((1.786453623679252) - (x0)) * (abs(-0.10240918519030508)**(0.5926352861033642))),-2416.2845895945593,9
15,88,1/(((x0) / (0.15031785539463152)) / (1.7887236120404677)),-4969.877866607158,7
15,89,(0.5104279478122844) - (x0),-2160.096225837219,3
15,90,((x0) / (x0)) / (abs(x0)**(x0)),-4645.772613495146,7
15,91,((x0) / (-0.8467264588713457)) - (1/(3.2253230596502687)),91.24078003431343,6
15,92,(0.2962039892971921) / (-0.37821309385070745),-3032.384657526297,3
15,93,-0.8496336211948242,-2604.6531290563057,1
15,94,((x0) / (0.5699791685978091)) + (x0),-890.543514580471,5
15,95,-0.8499380462101762,-2604.655765942298,1
15,96,1/((-0.3637540512756588) / (x0)),-890.5122658094286,5
15,97,(abs(x0)**(x0)) + (1/(2.3091158083610033)),-3556.767078176686,6
15,98,((-0.0017957168308392498) - (x0)) + ((x0) / (x0)),-2496.615473775327,7
15,99,(1/(1.0460434356214676)) - ((0.0795329905182069) / (0.7492240526925714)),-2604.653659495487,6
16,0,abs((0.13245269953111738) - ((1/(-1.1068709292155707)) * (-1.7081349883824755)))**(abs(x0)**(0.8178760203732294)),-1992.8087285657766,10
16,1,(x0) * (-2.742685790374973),-890.5303893446489,3
16,2,((0.2316225812084835) - (0.8421636960413957)) * (abs(x0)**(x0)),-2707.8536112180363,7
16,3,(1/(x0)) * (((x0) / (x0)) + ((-0.9325536533035436) - (-0.1992573253058735))),-4969.820878143238,10
16,4,((-1.9179361910611383) - (0.829693471113722)) / (1/(x0)),-890.5139910101365,6
16,5,((-0.7941574006921885) * (x0)) * (1/(-0.2878383815221418)),-958.3300947107915,6
16,6,((-0.9250210733931394) * (x0)) + (abs(0.7086267044729243)**(0.2958713455196189)),-2439.8615193243368,7
16,7,(0.4137056292766321) - ((abs(x0)**(0.5599494574818401)) * ((x0) * (0.5471845452324247))),-2982.940449046797,9
16,8,abs(x0)**(abs(x0)**(0.21374366496909644)),-1003.6692186206944,5
16,9,((-0.06425135913383602) - ((-0.6349230983832105) - (x0))) * ((x0) - (-0.3890133344640555)),-1303.7967080628264,9
16,10,abs(x0)**(((1.4962273827491255) - (x0)) * (-0.028245915793120253)),-2528.2815654593323,7
16,11,(x0) * (-2.2661772773551476),-1247.6482587059986,3
16,12,abs(x0)**(0.4978737959084413),-899.1508071005259,3
16,13,(-0.31924327356557464) * (-2.6623336251761502),-2604.6529802188193,3
16,14,-0.8500273099783213,-2604.6530141437293,1
16,15,-0.9067276492021459,-2609.949482733109,1
16,16,1/((x0) / (0.26572641975689376)),-4970.46710675465,4
16,17,((x0) / (-0.20506680364218924)) + ((x0) + (x0)),-1093.813456418719,7
16,18,(0.7315387197802861) / (0.8544623909432068),-2604.7201417441643,3
16,19,((-0.012053150872534361) / (x0)) - ((x0) * (0.8448656103456027)),-1620.90430979708,7
16,20,((x0) * (x0)) - (1/(-2.6311564106921295)),-1400.4907618532345,6
16,21,x0,-2584.1110134439746,1
16,22,((x0) / (x0)) - (((0.7543084899861824) * (-0.6389445657387307)) + (1/(1.582752303401568))),-2604.6531836931435,10
16,23,((x0) - (0.01965929791688895)) / ((x0) / (-0.6809651651640806)),-3398.7043163863245,7
16,24,abs(1/(1.435983833310184))**((1.5093436519402488) - (x0)),-1758.0830021886823,6
16,25,x0,-2600.439567384623,1
16,26,x0,-2584.1110134185583,1
16,27,(1/(3.9433160552168296)) + ((x0) * (1.5256252395499017)),427.03099703121006,6
16,28,((-0.08154160304535814) / (x0)) + ((0.3473495774000924) / (x0)),-4971.392416954252,7
16,29,((x0) * (x0)) - ((-0.25921663945092877) - (x0)),-1672.051091132993,7
16,30,abs(x0)**(0.49927774678859416),-1085.2006171853004,3
16,31,x0,-2584.111019684748,1
16,32,((x0) / (0.5801934702738974)) + ((abs(x0)**(0.5025214875856517)) - (x0)),999.1757699799563,9
16,33,abs(abs(x0)**(0.12611641210140107))**((x0) - (-0.001236401926284228)),-2216.030259769922,7
16,34,(x0) - ((1/(x0)) + ((x0) + (x0))),-4882.9101892020835,8
16,35,(abs(1.9631788296049217)**(-0.9360893552911855)) + ((x0) - (0.270844981465976)),241.12362728926368,7
16,36,abs(abs(-0.5776063924779861)**(0.6260608192469125))**(1/(0.9729039222189596)),-2770.8904212787593,6
16,37,((x0) / (0.07601808743575428)) * ((x0) * (-0.5479997771581563)),-4718.451576852173,7
16,38,(abs(x0)**(0.11450078035939566)) - ((x0) + (x0)),-1790.359164555237,7
16,39,(x0) - ((x0) * (x0)),-3495.4332222446674,5
16,40,x0,-2584.1110148965395,1
16,41,abs(x0)**(0.5030842477738653),-752.3353836107326,3
16,42,((-0.561475909076492) - (-0.8449329983192012)) - (abs(x0)**(1.0296406338669388)),-2406.752760568109,7
16,43,(((-0.4898923969286311) / (-0.9338142309340539)) + (x0)) - ((-0.323117093218854) - (-0.6022464622189672)),223.5731904067241,9
16,44,((x0) / (-0.27586987446647476)) + (x0),-1275.407400833783,5
16,45,(abs(-0.7636032088917136)**(-0.7441326872877184)) * ((0.19309932117019124) - (-0.5024957661889407)),-2604.6544201745937,7
16,46,1/(x0),-5230.026029991067,2
16,47,abs((abs(x0)**(0.8213854492359659)) + (0.24579019963409193))**(abs(x0)**(-0.025728125481957353)),-497.605117534752,9
16,48,x0,-2596.628492939648,1
16,49,-0.8499761935512764,-2604.652967564661,1
16,50,abs((x0) - (abs(x0)**(0.20899902215924557)))**(abs(x0)**(-0.08515466409131113)),-1953.7712494513623,9
16,51,x0,-2585.556967984354,1
16,52,((x0) / (-0.6446074292566327)) - (0.1875122713786834),647.4038489800216,5
16,53,1/(1/(x0)),-2599.147669119637,4
16,54,abs(abs(-0.7107197572674049)**(x0))**((0.8972173280662571) * (-0.7989961696124361)),-2015.2283496314108,7
