generation,individual_index,expression,fitness,nodes
13,62,-0.8499554094829183,-2604.6529758786573,1
13,63,abs((x0) * (x0))**((x0) / (x0)),-5206.735318279472,7
13,64,(x0) * ((-3.396863017929485) * (x0)),-4561.991088161723,5
13,65,(-0.026398308502857758) - ((abs(x0)**(-0.26970119758354394)) * ((x0) + (x0))),853.6858296283798,9
13,66,abs(x0)**(0.5020606126439704),-752.2486391950426,3
13,67,abs((1.4017554604236164) + (0.2571121113515578))**((x0) * (0.4826117377541751)),-2015.2320829847336,7
13,68,abs(1/(x0))**((-0.11586806479481154) * (x0)),-2181.4280719013545,6
13,69,0.8849389790164957,-2617.4294962550484,1
13,70,(1/(-1.0454725575423158)) - ((-0.5226581896773858) - (-0.41609890561111557)),-2604.6529710780283,6
13,71,abs(1/(-0.4878476879633199))**((-0.8822544433811056) + (x0)),-1666.5874044220106,6
13,72,abs((1.0207152016201537) * (0.8482126602889216))**(abs(-0.4714308944538668)**(-0.16001087516732668)),-2604.6529675631195,7
13,73,((x0) / ((0.16495225564371793) + (x0))) + (abs(5.956296224267207)**(-1.5688568585277267)),-1771.1336368232544,9
13,74,(x0) * (abs((x0) - (x0))**(-0.49785586093646667)),-0.0,7
13,75,(abs(-0.5898300287833865)**(abs(x0)**(-0.3512489742939567))) + (abs(x0)**(1.0105587293734821)),960.590699487223,9
13,76,(1/(x0)) + (1/(0.9191655390913834)),-5021.79647766309,5
13,77,1/((x0) - (x0)),-0.0,5
13,78,((-0.7614564617748376) * ((x0) - (x0))) * (abs(x0)**(0.5033936433978647)),-0.0,9
13,79,((x0) + (0.38311754835823664)) * ((-0.571340536945847) - (x0)),-1305.2593113475764,7
13,80,(2.743379724156125) * (x0),-890.5942613850851,3
13,81,x0,-2584.1110135420363,1
13,82,((x0) * (x0)) - ((x0) * (-2.6423874280993647)),-2066.481340481926,7
13,83,((x0) + (-0.11116701000919745)) + (-0.9331190778444316),-2926.9428554891983,5
13,84,(1/(-0.9864645628287346)) / ((0.434638386529516) + (0.7579861225088289)),-2604.652968524533,6
13,85,abs(x0)**(((abs(x0)**(0.1415435529912626)) / (1/(-0.757546178519173))) * (-0.8956436095349326)),-195.0770473494519,10
13,86,1/(x0),-5230.026030033248,2
13,87,((-0.9224285387237762) + (0.14334589230642134)) * ((-0.3423134907883374) / (x0)),-4969.820876125608,7
13,88,x0,-2584.1110135873323,1
13,89,abs((x0) / (0.3314513603469558))**((x0) - (x0)),-3329.494341579145,7
13,90,abs(abs(x0)**(x0))**(abs((x0) + (-0.0340289873665899))**(-0.4683055088775644)),-1821.0130860595175,9
13,91,(-0.0264602305740015) - ((abs(x0)**(-0.2645467348527803)) * ((x0) + (x0))),843.3813492200966,9
13,92,(abs(0.48099579440715634)**(abs(x0)**(-0.25783894474553426))) + (abs(x0)**(0.9793484857139546)),797.0531667698453,9
13,93,((-0.010578108692860563) + (0.630742406141806)) + (1/((x0) - (-2.0574218669262674))),-2903.000282164398,9
13,94,(-0.47164513498338334) - (((x0) * (0.30338979789132214)) * (x0)),-1251.440857483124,7
13,95,(x0) * (-2.495855326258612),-1385.1202504715288,3
13,96,(x0) / (-0.36434052927799154),-929.2113436463466,3
13,97,x0,-2584.111013449891,1
13,98,abs(((x0) + (x0)) + (x0))**(0.6760533113066546),664.9765990679311,7
13,99,(abs(-0.6186527148021744)**(-0.1792767396992072)) - (abs(-0.4716461499282268)**(-0.8820869091717154)),-2605.7135948896002,7
14,0,abs((-0.8965316332560537) * (-0.8620614916636686))**((0.18288790218336387) / (x0)),-1998.1207348974326,7
14,1,(x0) * (2.7284299437019226),-891.5107375199591,3
14,2,-0.8499874804845999,-2604.652967771298,1
14,3,1/(1/(0.848300687913098)),-2604.6572432692656,4
14,4,(abs(-0.763143991967715)**(x0)) + ((x0) - (0.7253693403609293)),-257.61162854406894,7
14,5,-0.8498061028796691,-2605.4714189870447,1
14,6,((0.8686637001550948) + (x0)) * ((x0) - (x0)),-0.0,7
14,7,(0.4934340248811011) + ((x0) - (0.23525536740977537)),243.98608215506889,5
14,8,1/((x0) + (1.3983596156198148)),-3769.3857655410006,5
14,9,((0.3139352834682368) * (-0.5730688490818799)) - ((1.6763715090432771) * (x0)),539.1392430644466,7
14,10,(-1.0079726235210287) * (abs((-0.925593746550666) / (x0))**((-0.013694139374724709) / (x0))),-2075.4035957200176,9
14,11,((-0.07164503122471781) / (-1.0303676751162765)) - ((-0.1620130800829967) - (x0)),147.86037117247264,7
14,12,(-0.4531872908994755) - ((abs(x0)**(-0.2193950064163655)) * ((-0.1340411086866375) + (x0))),226.73009595513562,9
14,13,1/(abs(-0.7819731614148986)**(x0)),-2030.6774642530308,5
14,14,(x0) + (abs(1/(-1.2075626568286975))**((x0) * (x0))),-1983.5594855263557,8
14,15,(abs(x0)**(abs(x0)**(-0.017494605070859474))) + (abs(x0)**(0.5280877452757752)),-54.433454360448124,9
14,16,0.8499752081506609,-2604.652967606206,1
14,17,1/((x0) - (x0)),-0.0,7
14,18,abs((x0) + (-0.6283479600152834))**((0.6473968548181878) * (1.2121133141868166)),-2177.4227831861936,7
14,19,(x0) + (x0),-1188.8538757266026,3
14,20,x0,-2591.2219863978826,1
14,21,1/(1.2180593101104256),-2614.431118422768,2
14,22,((x0) + (0.14814821119608532)) + (x0),435.85850351571065,5
14,23,x0,-2865.78995667327,1
14,24,((1.6751419369324871) * (x0)) + (x0),-1206.7200355859306,5
14,25,abs((x0) - (x0))**((0.26253053707739116) * (x0)),-0.0,7
14,26,x0,-2584.2994063219035,1
14,27,(((1/(x0)) + (x0)) + (x0)) + ((x0) + (-0.4172903630534448)),-4931.939645824653,10
14,28,0.8605043310628153,-2604.8176243642633,1
14,29,(abs(0.6511808180422148)**(abs(x0)**(-0.42912521143167803))) + (x0),883.0082909224767,7
14,30,(0.35409181623415464) - (abs(abs(x0)**(x0))**((x0) * (0.02078985475808491))),-2124.606281717649,9
14,31,1/((-0.6433507633443347) + (x0)),-4200.291040700464,4
14,32,(x0) * (abs((x0) - (x0))**(-0.7296177694669472)),-0.0,7
14,33,((abs(-0.6640582115871071)**(-0.3402504052445226)) - (abs(-0.7838661013238816)**(0.4737562074492943))) + (x0),243.97868486521463,9
14,34,((x0) - (x0)) + (x0),-2584.1110134832734,5
14,35,(x0) + (abs(x0)**(0.5171001129408466)),832.9155455739426,5
14,36,((x0) + ((x0) - (x0))) + (x0),-1189.0746170333646,7
14,37,1/(-1.1757028271562096),-2604.6536170289346,2
14,38,0.8482414707110322,-2615.4643476516285,1
14,39,1/((x0) * (-3.315799226961954)),-4983.132958750668,5
14,40,((x0) * (1.5570814709179837)) + (x0),-1248.8116640227022,5
14,41,((x0) * (1.551070207524423)) - ((-0.11432340003710963) / (0.6203315380453361)),487.9502000791968,7
14,42,(abs(-0.5898300287833865)**(abs(x0)**(-0.3512489742939567))) + (abs(x0)**(1.0105587293734821)),960.590699487223,9
14,43,0.8525633995247556,-2604.668612756891,1
14,44,abs(((x0) + (x0)) + (x0))**(0.6769729894472288),706.371088683577,7
14,45,((x0) / ((0.4555518073310029) - (-0.19945571754808217))) + (abs(5.871956093426535)**(-0.9274531273720015)),646.5850240010941,9
14,46,(abs(1.132921010880688)**(x0)) * ((-1.0516042343050096) + (-0.5351435437305212)),-2730.637174611042,7
14,47,abs(x0)**(0.5024667475146607),-752.2207833658888,3
14,48,1/(x0),-5230.026029992574,3
14,49,abs((1.8467748312522192) * (abs(x0)**(0.7015663972460564)))**(abs(-0.5862438833829708)**(0.09338579167928632)),541.4707605381736,9
14,50,(1/(x0)) * (abs(x0)**(x0)),-5449.153300668568,6
14,51,abs(1.3724915464270941)**(abs(x0)**(0.8750431832462063)),-1996.3420720041083,5
14,52,x0,-2584.1131110657043,1
14,53,abs(1/(1.2018188276030086))**(0.8429658707727801),-2813.4101627395485,4
14,54,(abs(x0)**(-0.46820633452708327)) * (x0),-893.8250523046238,5
14,55,(-0.2016519643893459) - ((abs(x0)**(2.37313765678082)) * (1/(x0))),-781.9767553951644,8
14,56,abs(1/(x0))**(((1.7326624520027694) * (x0)) - (abs(x0)**(x0))),-1625.874402413084,10
14,57,abs(0.8337755500953632)**(abs((x0) + (0.0009898358838256066))**(-0.6407622079172381)),-2040.4478029099223,7
14,58,((x0) + (2.583286237138749)) * (x0),-2068.2296630119854,5
14,59,x0,-2584.1572772292566,1
14,60,-0.8241959276079808,-2902.3287697197047,1
14,61,((x0) / (x0)) / ((x0) / (x0)),-3192.116747392893,7
14,62,(x0) + (abs(x0)**(0.5262689396971736)),843.3412609982796,5
14,63,((x0) + (-0.7060250389959356)) - ((1/(-1.297466430492014)) * (abs(x0)**(0.570560806100063))),-1790.1922226894749,10
14,64,((x0) / (x0)) - ((0.7400757830788666) - (x0)),241.03030583925516,7
14,65,((x0) + (0.15042371462328977)) - ((x0) - (-0.9876271183251115)),-2751.8989993274017,7
14,66,(1/(x0)) + ((x0) * (x0)),-4950.087865579069,6
14,67,(1/(x0)) - ((0.4538448868311436) + (x0)),-4963.525083538341,6
14,68,(0.2543145715048891) + (((x0) / (x0)) / (1/(x0))),215.8432798215331,8
14,69,((x0) / (x0)) / ((0.36386822742491526) / (x0)),-890.5301120328271,7
14,70,(abs(2.3491620037814843e-06)**(x0)) + (1/((0.9294659244821727) / (x0))),-1350.0423572222567,9
14,71,0.8499481018383644,-2604.653016784295,1
14,72,(x0) - (x0),-0.0,3
14,73,(abs(x0)**(0.6110102813258615)) * ((-1.2360840300230667) - (0.5434955163953143)),30.282140773297044,7
14,74,1/((0.3520724594687321) / (x0)),-1104.5525017109842,7
14,75,((x0) - (x0)) + ((-0.2632294067251685) - (x0)),-6.7449768978088755,7
14,76,((-0.7614564617748376) * ((x0) - (x0))) * (abs(x0)**(0.5033936433978647)),-0.0,9
14,77,((-0.11456257483298984) + (-0.352362098262956)) / (abs(0.5987842242701352)**(x0)),-1456.8058314861291,7
14,78,((x0) - (x0)) / (1/(-0.3734723300808085)),-0.0,6
14,79,(x0) / (0.3645079156764278),-890.8462489567162,3
14,80,(0.4830315123081597) - (x0),-2177.374294622382,3
14,81,1/(1/(-0.8546812361222393)),-2604.6850942825868,3
14,82,((x0) + (-0.8181205478161432)) + (abs(-1.547591130929476)**(x0)),-1340.9603627423546,7
14,83,abs((0.46898594686576595) / (-0.49149979620419854))**(1/(x0)),-2056.891457872906,6
14,84,((x0) + (x0)) + ((x0) / (x0)),-2305.976197033162,7
14,85,(x0) * (1/(-0.36246521287705374)),-890.6777213219931,4
14,86,abs((x0) - (0.12131963644692423))**((x0) - (x0)),-2629.7466588563616,7
14,87,x0,-2584.1111247670233,1
14,88,((x0) + (x0)) + ((x0) - (0.8655419887445418)),-1997.5345075820298,7
14,89,((x0) * (1.749344853757213)) + (x0),-1030.4274782979703,5
14,90,((x0) / ((0.28158471155016596) + (x0))) + (abs(5.858383428737826)**(-0.8736302397513889)),-1702.1956568457683,9
14,91,x0,-2584.111443990212,1
14,92,((0.25783863956661696) + (x0)) / ((x0) / (x0)),243.8668420524349,7
14,93,0.8499842615991491,-2604.653417297817,1
14,94,abs(abs(x0)**(x0))**((x0) + (x0)),-3483.2128225794463,7
14,95,x0,-2584.111225209069,1
14,96,((abs(x0)**(0.6668213825410623)) / (1/(-1.4213842751875683))) * (-1.2837935729257617),906.2233312725461,8
14,97,0.8499844914580778,-2604.6529689424133,1
14,98,(abs(-0.0018264302240000863)**((x0) / (0.4733549117128783))) + (abs(x0)**(1.043649808686845)),-1474.2541440892637,9
14,99,((x0) / (-1.0539109937306153)) - ((x0) + (0.1245104815577901)),144.0651216751993,7
15,0,(x0) * ((-0.7469775402637203) - ((abs(x0)**(0.502933428186447)) * (1/(x0)))),994.357153703492,10
15,1,((x0) * (-1.0530142603564703)) + (1/(x0)),-4977.913869061471,6
15,2,(abs(x0)**(x0)) + ((x0) + (-0.5365533696027326)),-2055.5905687988075,7
15,3,1/((x0) + (x0)),-5033.255052782001,7
15,4,(abs(0.5876415355675143)**(abs(x0)**(-0.3505050617595667))) + (x0),959.9533490795368,7
15,5,((-0.10881561959557412) / (0.903909500219944)) - ((0.13787874549776372) + (x0)),214.28875628066805,7
15,6,1/((1.0656845346627315) * (1.1040389947480151)),-2604.652976899745,4
15,7,abs(0.648011970048111)**(0.3749376177276053),-2604.6530961921535,3
15,8,((x0) - (0.07510096219070271)) * (abs(0.83515230975976)**(-0.18334291522000834)),-4101.219928168199,7
15,9,x0,-2590.0052148295154,1
15,10,(x0) + (x0),-1188.854329955313,3
15,11,(abs(-0.5197535176420451)**(0.24753875842281006)) / ((-0.3094236190769887) / (x0)),-890.5106418366962,7
15,12,-0.8508643331366554,-2604.6540746136375,1
15,13,((x0) + (x0)) + (abs((x0) * (0.009201888112304546))**(1/(x0))),-1253.132430462556,10
15,14,((x0) + (-0.5651564558592478)) + (abs(x0)**(x0)),-2477.9514197350104,7
15,15,0.8499626803631208,-2604.652969448524,1
15,16,(-0.1890157219448132) - ((1.5473083849509321) * (x0)),647.5186190807576,5
15,17,abs((x0) * (x0))**((x0) / (x0)),-5206.7620273091525,7
15,18,((x0) + (-0.26086468221756776)) * ((x0) - (x0)),-0.0,7
15,19,((x0) - (x0)) / (1/(0.5094023967326677)),-0.0,6
15,20,(x0) / ((-0.14296924811328343) + ((1/(1.2083950493132136)) / ((1.3422661291639342) - (-0.32117681501196066)))),-918.9902267002806,10
15,21,(1/(abs(2.9798662095207464)**(x0))) + (x0),-1837.9012729792953,7
15,22,abs((0.8425256087976146) / (0.7022828060327082))**((x0) + (0.4676906222956674)),-2389.465139913769,7
15,23,((0.8686637001550948) + (0.03994034199666174)) * ((x0) - (x0)),-0.0,7
15,24,((0.2634301070292726) / (1.0030676854944265)) + (((x0) / (x0)) / (1/(x0))),228.45420748793475,10
15,25,1/(1.1765054341752221),-2604.6529675646107,2
15,26,x0,-2584.111013421064,1
15,27,0.8499763678643926,-2604.6529675905513,1
15,28,1/(-1.1769624688862936),-2604.653333874815,2
15,29,(abs(-1.1046729600498555)**(x0)) + (1/(x0)),-5290.565054233953,7
15,30,abs((0.15237743995932201) + (-1.4414790243542472))**(abs(x0)**(0.8392407419611598)),-2029.3298057666088,7
15,31,((x0) + (x0)) / ((x0) / (-0.4249796437064166)),-2604.6529759762707,7
15,32,x0,-2593.2494740565935,1
15,33,(abs(-2.356289785179814)**(x0)) / ((x0) / (-0.07461555686073361)),-3842.4942966853205,7
15,34,(abs(-0.6644868323342322)**(abs(x0)**(-0.765134220998088))) + (abs(x0)**(0.5571353752110539)),12.07041640765567,9
15,35,1/(1/(x0)),-2590.014640634314,4
15,36,(1/(x0)) + ((x0) - (x0)),-5230.026030060966,6
15,37,abs((x0) * (x0))**((-0.07987347129142518) + (0.3233540745745932)),-1650.735133236075,7
15,38,((-0.3699239668148881) - (-0.16638003494558026)) + ((-1.4583977851686036) * (x0)),628.1190170236907,7
15,39,1/((x0) + (-1.0058543457426885)),-3752.098093359374,7
15,40,((1.0074297858654424) * (1/(-2.114224662081091))) + (x0),-2190.1416764045125,6
15,41,abs(0.8955095583783007)**(abs(x0)**(-0.7221273922894215)),-1931.317452478286,5
15,42,x0,-2628.249813911057,1
15,43,abs(((x0) + (x0)) + (x0))**(0.6725881417205337),699.851224583881,7
15,44,1/((x0) / (x0)),-2629.746659033904,7
15,45,x0,-2584.1110134175833,1
15,46,abs((x0) * (x0))**(abs(x0)**(0.6348905619083903)),-3332.879749821383,7
15,47,-0.8491245512529676,-2653.930455789121,1
15,48,(x0) / (0.36385020465435264),-890.5104196006534,3
15,49,((x0) - (x0)) + (x0),-2584.1119595883274,5
15,50,x0,-2584.111013417612,1
15,51,-0.849971103917298,-2604.6529675894303,1
15,52,-0.8499699575616586,-2604.652968446004,1
15,53,(-0.8499818887381456) / ((x0) / (x0)),-2604.6529676824707,5
15,54,abs(abs(x0)**(0.1505149815160936))**((x0) / (1.287892253758759)),-2157.462853078171,7
15,55,((x0) / (1.2276695399559792)) + (1/(x0)),-5048.85846307455,6
15,56,(0.7286875958698728) - ((abs(1.894546807772151)**(x0)) * ((0.19600510338663182) + (0.8436735623513885))),-951.5847227005733,9
15,57,((0.8686637001550948) + (x0)) * ((x0) - (x0)),-0.0,7
15,58,((x0) + (-0.7658516203590745)) + (abs(-1.1696426403396922)**(x0)),395.1068169002774,7
15,59,((-0.08456339059809244) / (-1.0330938809482306)) - ((-0.17546762510121705) - (x0)),243.49992212651102,7
15,60,1/(x0),-5230.026030240235,5
15,61,(x0) - (x0),-0.0,3
15,62,(x0) - (-0.25649190765776997),243.8074723066075,3
15,63,x0,-2584.1110134247156,1
15,64,0.8499785292702756,-2604.6529676332557,1
15,65,((x0) + (1.3061889048694673)) * ((x0) + (x0)),-2573.2195361054582,7
15,66,x0,-2675.5308670801614,1
15,67,((x0) * (1.7484806807708229)) + (x0),-890.510486460914,5
15,68,abs((-0.8921582504011605) * (-0.8576869009996673))**((0.1850336934565681) / (x0)),-1959.2642921750664,7
15,69,(abs(4.2536581714788544e-06)**(x0)) + ((x0) + (-0.8746317620736349)),-2927.664134765049,7
15,70,((abs(x0)**(1.6579312003798745)) / (x0)) * (-1.864612146630797),495.50455374095907,7
15,71,0.8530675892616338,-2607.6069941287487,1
15,72,-0.8499602789467187,-2604.6529678715697,1
15,73,abs((-1.343426790775388) * (-1.20550330138055))**((x0) - (0.7592565876122241)),-1694.472517694414,7
15,74,(0.24325806378608744) + (x0),139.839869478568,3
15,75,((x0) - (x0)) + ((0.48566101461182026) - (x0)),-2142.710807993911,7
15,76,x0,-2945.1057347348465,1
15,77,((-1.2905878361953926) - (x0)) * ((x0) + (x0)),-2573.3367688719545,7
15,78,(x0) * (1/(-0.3653001819518547)),-896.5593073135924,4
15,79,abs(x0)**(0.5312727177211122),-861.4189397259747,3
15,80,((x0) + (x0)) / ((x0) / (x0)),-1188.854781270146,7
15,81,(x0) + (abs(x0)**(0.5253760820827388)),843.5583861660122,5
15,82,((x0) * (1.3788802444501693)) - (((x0) / (0.4812198974680757)) / (0.4819541645025914)),-1241.3493039179384,9
15,83,((x0) * (-1.4872290482314763)) - ((1.2601202537102043) * (x0)),-890.5178494556653,7
15,84,((1/(-2.8542043929505523)) / (-1.8066381262345304)) - ((-0.43310687211239096) - (x0)),-1441.7531317492026,8
15,85,((-0.19758939515448853) / (1.1682421079962773)) - ((-0.4245554781626349) - (x0)),235.94555522204274,7
15,86,abs(x0)**(0.5016989963420864),-752.2537802676321,3
15,87,((x0) + (-1.1122250709249144)) * (x0),-3803.3010634997154,5
15,88,(0.26045758868836605) + (x0),243.58427281370044,3
15,89,((x0) - (x0)) / (0.2663720139481349),-0.0,5
15,90,((0.8440531027243183) - (x0)) + (x0),-2604.8637329874973,5
15,91,(x0) + (abs(x0)**(0.525505111656752)),843.538106127526,5
15,92,1/((x0) / (x0)),-2629.746708450199,7
15,93,1/((x0) * (x0)),-6639.966753244196,5
15,94,0.8314712498451455,-2607.736338192161,1
15,95,((x0) / (-0.5228741188696145)) - ((0.8358625321926095) * (x0)),-890.5104231719906,7
15,96,1/((x0) * (x0)),-6574.076777168846,7
15,97,((x0) - (0.557646872768698)) + ((x0) * (0.5872194615436017)),-2107.321835497412,7
15,98,(((0.8469654213227046) + (x0)) / ((x0) / (x0))) - (x0),-2604.676700901245,9
15,99,1/((0.9858124599704557) + (0.19059206726439726)),-2604.653044374989,4
16,0,x0,-2590.294239293861,1
16,1,(-0.49488829864995537) * (1/(-0.5819786195610595)),-2604.6533300899086,4
16,2,(x0) * ((-0.7469775402637203) - ((abs(x0)**(0.502933428186447)) * (1/(x0)))),994.357153703492,10
16,3,(1/(0.6556172316483205)) + ((-0.7576937692625766) + (0.08260053807358589)),-2604.653438203361,6
16,4,1/((x0) / (x0)),-2629.7466588570423,4
16,5,-0.8498636275524574,-2604.6532325347885,1
16,6,((0.8686637001550948) + (abs(0.4684023009372589)**(0.24147126166946764))) * ((x0) - (x0)),-0.0,9
16,7,((x0) / (x0)) * ((x0) + (-0.5936116275787643)),-2163.603518015264,7
16,8,(abs(x0)**(1.0887027233660282)) - (1/(x0)),-4998.2305773851585,6
16,9,((x0) - ((0.677977576671883) - (x0))) / (1/(0.9184260737294577)),-1721.5363231621604,8
16,10,((x0) * (x0)) * (1/(-0.13674153382763876)),-4340.764403516167,6
16,11,((abs(x0)**(1.9839839368552181)) / (x0)) * (1.6579941019702842),-2080.0133475849652,7
16,12,x0,-2584.111013417656,1
16,13,x0,-2584.1121952628187,1
16,14,1/((x0) / (x0)),-2640.5970748547415,6
16,15,((x0) + (x0)) / (1/(x0)),-4806.860153613081,6
16,16,abs(0.6447668717234406)**(0.39087713040433736),-2605.709636224224,3
16,17,abs((x0) * (x0))**((0.5599154316429733) + (-0.284455529630663)),-1008.126670895416,7
16,18,(x0) + (abs((-0.34922233464004415) + (x0))**(0.9639750632660984)),-495.58944879424655,7
16,19,-0.8499829143238234,-2604.652968101944,1
16,20,((x0) - (0.999257809155972)) + ((0.1492622007835562) - (x0)),-2604.652972318304,7
16,21,((0.8686637001550948) + (x0)) * ((x0) - (x0)),-0.0,7
16,22,abs(1/(x0))**((x0) / (x0)),-5230.367261382246,6
16,23,(x0) + (x0),-1188.956472739638,3
16,24,(abs(-0.15718445671142464)**(0.7489280443321032)) + (abs(x0)**(0.9627173616087848)),246.27552886570868,7
16,25,((x0) + (-0.5451657994364167)) * ((-1.8813989870274364) * (x0)),-3853.4105436029154,7
16,26,((x0) + (x0)) / ((0.7886797522625587) - (0.036913693981743)),-1000.1902028380475,7
16,27,((-0.09686199938529397) / (1/(-0.19980141576646143))) - ((-0.23871773334645213) - (x0)),243.90566353074487,8
16,28,abs(x0)**((1/(-0.7740985270331071)) * ((-0.7067453731660814) - (-0.3278171796766484))),-773.8987239137745,8
16,29,1/(1/(-0.8048832763049435)),-2621.551161965561,6
16,30,(abs(0.1339852879475908)**(abs(x0)**(0.07017838239046832))) + (x0),-161.77324873844165,7
16,31,((x0) * (-0.6900493165898446)) - (abs(-1.4516391512131208)**(-0.4264296167813636)),-1713.465478225848,7
16,32,(1/(abs(3.0712070908077913)**(x0))) + (x0),-1835.2669500302998,7
16,33,((x0) * (2.5761930321640754)) - ((abs(x0)**(2.1935028667981675)) / (1.9438937856474636)),-2548.933935118482,9
16,34,(abs(x0)**(x0)) * ((0.17452475594200312) + (0.4608435669520754)),-2670.18852903338,7
16,35,1/(abs(x0)**(-0.5022656788441996)),-752.2153847328904,6
16,36,((-0.08505296151097991) / (-1.0341784537498069)) - ((-0.17575773416775667) - (x0)),244.0190156828294,7
16,37,((x0) / (-1.04063091278065)) - (1/(x0)),-4882.645424618409,6
16,38,((x0) - (0.9397746738181582)) / (abs(-1.1348176949652262)**(0.6685320902316427)),-2413.4559679037857,7
16,39,1/((x0) / (x0)),-2629.7466588556676,5
16,40,((x0) * (-1.9637419723003655)) + ((x0) * (x0)),-2125.516933186666,7
16,41,x0,-2584.11101341754,1
16,42,((0.43541728578327105) / (-1.5074027131994787)) - (x0),211.29900544498088,5
16,43,(abs(1.182896942201301)**(x0)) + ((x0) + (-0.7685999477533336)),394.6485163219754,7
16,44,1/((0.6979343531571589) + (0.4792685580390122)),-2604.6534627221235,7
16,45,abs(1/(x0))**(1/(-1.9181322164959176)),-759.7901980528293,5
16,46,((x0) - (x0)) / (0.37473224496569246),-0.0,5
16,47,1/(-1.1375141415057117),-2605.7875406138173,2
16,48,(1/(-0.9967424922434115)) - ((-0.322310149616697) * (x0)),-2862.6606345164137,6
16,49,(abs(x0)**(x0)) + ((x0) + (-0.5314276330593001)),-2257.3964462895265,7
16,50,x0,-2584.111249545083,1
16,51,x0,-2584.4401490807586,1
16,52,((-0.3530029816965652) / (-1.1621812128068219)) - (-0.5215561971587314),-2848.1883538848133,5
16,53,((-0.09200674906657356) + (-0.44373933608833355)) + (abs(1.3052995020154279)**(x0)),-1956.9679179714449,7
16,54,((-0.25483628975929573) - (x0)) - ((x0) - (x0)),195.92655030435296,7
16,55,1/(x0),-5230.026030071256,2
16,56,(x0) * (2.963785953533257),-1048.6172474132336,3
16,57,(-0.43373669819802096) / ((-0.028541924144353855) + ((1/(1.1623726708465942)) / ((1.3088491161037579) - (-0.2877598228866957)))),-2604.6529675624074,10
16,58,(1.0123879924935788) - ((abs(1.5467756457469575)**(x0)) * ((0.3497664149970578) + (0.9974348731642787))),-719.1290164426654,9
16,59,abs((0.5354337771858667) - (0.7058888030890981))**(abs(-0.0022106251259431716)**(x0)),-1769.06714115155,7
16,60,abs(0.5870011443804429)**(0.30354432711559176),-2604.6544547658727,3
16,61,x0,-2584.111013417515,1
16,62,(1/(x0)) - (1/(x0)),-0.0,5
16,63,abs((-0.7185286831112455) / (x0))**((-0.015025991129330084) / (x0)),-2150.06468058464,7
16,64,x0,-2584.1110153657946,1
16,65,1/(x0),-5230.026031486097,2
16,66,(0.5709365935442081) - (abs(1/(0.4784797716217516))**((x0) / (-0.503585771390421))),-3525.4720596481984,8
16,67,(-0.010057313299954476) + (-0.8083127499032383),-2916.695830676902,3
16,68,((abs(x0)**(1.2407253092674806)) / (x0)) * (0.44787892750492453),-4120.508937000817,7
16,69,1/((1.2046831879192297) * (-1.164411831358752)),-3167.9642688048975,9
16,70,0.8499540830106247,-2604.6529688555756,1
16,71,x0,-2584.421454332046,1
16,72,((-0.19626768700662622) / (1.1686239246572747)) - ((-0.42611504864156796) - (x0)),244.0219210337312,7
16,73,(((x0) + (-0.03360636210104143)) + (abs(x0)**(x0))) - (0.5079440317990859),-2157.545657492111,9
16,74,abs(x0)**(0.6381248289143365),-1288.6498912295501,3
16,75,(((x0) - (-0.21572403115570774)) * (-0.8669246251096108)) - ((0.6765786046117122) * (x0)),647.200144667117,9
16,76,(x0) + ((1/(x0)) / ((-1.393751650708067) + (x0))),-4883.299505641933,8
16,77,(0.9614562121116351) / (((0.43075181216926633) - (-0.48821832869805026)) + ((-0.2725005852510101) - (x0))),-4582.402224650541,9
16,78,abs(x0)**(0.4994188979207701),-752.9445399946604,3
16,79,(x0) - (((x0) - (x0)) + (abs(x0)**(0.4538810251226658))),-2738.0016374734214,9
16,80,((x0) / (-0.571956655491947)) - (x0),-890.5104197622491,5
16,81,x0,-2584.111015532295,1
16,82,x0,-2584.111013417566,1
16,83,(1/(abs(abs(x0)**(-0.020147223113686705))**(x0))) + (x0),-1990.221576547668,9
16,84,abs(x0)**(0.5043685572836981),-1014.823470967983,3
16,85,((-0.1933758059799497) / (1.1697920989254382)) - ((-0.4293439092829079) - (x0)),216.19525416063874,7
16,86,(x0) - (0.9701540939923511),-2484.131851827087,3
16,87,(1/(3.2108024937016135)) + (1/(1/(x0))),44.87787896705838,6
16,88,(x0) + (abs(x0)**(0.49136505050474455)),512.9134504699488,5
16,89,((x0) + (-0.7418861452404608)) * ((x0) - (x0)),-0.0,7
16,90,x0,-2584.1135215446257,1
16,91,0.850072153277321,-2604.653135590494,1
16,92,abs(1/(x0))**((x0) - (x0)),-2629.7466588704965,6
16,93,(abs(x0)**(1.8709359861564843)) + ((x0) / (x0)),-3054.0677318896046,7
16,94,x0,-2584.1110484113187,1
16,95,(((0.6947506888059852) + (-0.5424632848393139)) * (1.7375807898763853)) + (x0),-479.91963323451176,7
16,96,(x0) * (1/(0.9060145559385879)),-2596.7348048826416,4
16,97,((x0) - (x0)) / (0.7287379299325167),-0.0,5
16,98,abs((x0) / (x0))**(1/(x0)),-2629.7466588556417,6
16,99,1/(abs(-1.4143054011187928)**(0.41823035037376577)),-2605.1171431256935,4
17,0,(1/(abs(2.8273207894187644)**((1.9965558904890472) / (1.6105629212613992)))) + (x0),-465.2722207318301,9
17,1,((x0) - (x0)) - (abs(x0)**(x0)),-3012.4289572419084,7
