generation,individual_index,expression,fitness,nodes
65,66,(x0) * (2.697783799550548),-1158.3117566612543,3
65,67,((x0) + (-1.3486725741678955)) + ((abs(x0)**(1.183406778980156)) + (1/(x0))),-4850.67461887697,10
65,68,(-0.25808976322066884) - (x0),243.9993542702668,3
65,69,0.8275227696247669,-2925.2215251659636,1
65,70,(((x0) * (x0)) + ((x0) / (x0))) + (x0),-2658.2695232532724,9
65,71,x0,-2584.111013428356,1
65,72,((x0) + (0.44709908732302206)) + ((x0) - (0.30005097500456496)),435.5205944729153,7
65,73,(abs(x0)**(0.6695143280702807)) * (1/((0.7405246282117751) * (0.7413175626428739))),392.723296584094,9
65,74,abs(-1.2889613053069329)**(-0.6427897197305495),-2604.654405028584,3
65,75,(abs(-0.7485270599173224)**(abs(x0)**(-0.6106165206072841))) * (-1.7318298811691581),-1316.5150341841083,7
65,76,abs((-1.0015715599307333) * (0.9501736365604712))**(1/(x0)),-1959.5331099452408,6
65,77,(1/(0.5639360058571603)) / (abs((x0) + (0.010746197419997602))**(-0.6921088862059402)),-108.91875782969998,8
65,78,1/((x0) * (2.330655920684177)),-5011.4009237627515,7
65,79,x0,-2584.11101682799,1
65,80,abs(x0)**(0.5039090642553459),-752.7505846180968,3
65,81,abs((-2.409181902681035) * (x0))**(0.800735299904666),-526.6336204317796,5
65,82,x0,-2584.1305330550417,1
65,83,abs(abs(1.0025229017501083)**(x0))**(abs(x0)**(x0)),-2078.029837107743,7
65,84,x0,-2584.111014883497,1
65,85,abs((x0) + ((1.463690204416731) * (x0)))**(0.6947548072609233),833.4949503421369,7
65,86,(-0.2131195563550076) - (x0),-2549.9135301746137,3
65,87,1/((-0.8507537004012629) / (0.7231157629371602)),-2604.6529741716813,5
65,88,abs((x0) + ((1.4622340899776092) * (x0)))**(0.6671076917728832),906.4807758650318,7
65,89,(1/(-0.12684843781151475)) * ((x0) * (x0)),-4343.583029414668,6
65,90,x0,-2584.1110138319946,1
65,91,abs(-0.8604590327968752)**(abs(x0)**(-0.6690863640810134)),-1919.6580370256431,5
65,92,0.8500020726810896,-2604.652994177628,1
65,93,x0,-2584.1110134180567,1
65,94,(abs(x0)**(0.6698228972145923)) / (1/(-1.8489067914903945)),904.0127814606399,6
65,95,((0.6697824542242728) / (x0)) + (abs(0.08835047087936765)**(x0)),-5168.464016285168,7
65,96,1/((0.8810173876658799) + (0.2962617200741161)),-2608.6204690661157,5
65,97,((0.1556441445555652) + (x0)) / ((1.1454141913293763) * (-0.6377259768446495)),46.024346199369546,7
65,98,(1/(abs(x0)**(-0.40530857309114443))) / (abs((-0.8180603473722401) - (x0))**(-0.7368045229815284)),814.3975495955756,10
65,99,abs(abs((0.3853760963997364) - (x0))**(0.7854022267161148))**(0.810581100325524),-1910.471076238612,7
66,0,0.8499759993756069,-2604.6529675633915,1
66,1,((x0) + (x0)) - ((-0.09910431099351644) / (0.6686876099297571)),433.65381617502834,7
66,2,(abs((1/(-0.8645104756731214)) + (x0))**(abs(x0)**(0.1814014014707569))) + (x0),-2833.8549090144006,10
66,3,1/((1.2460044844214135) * (0.9442459771393911)),-2604.652968806397,4
66,4,abs(abs(abs(abs(x0)**(3.4851612524414026))**(-4.277126951184537))**(-30.817486549248947))**(15.371502930274113),-970.9499743348158,9
66,5,(x0) / (1/(-2.7403911948440394)),-890.5399749229016,5
66,6,((-0.6052482373111338) + (-0.8719075403378989)) * ((0.1381463893104561) + (x0)),344.6072837603616,7
66,7,(abs(x0)**(0.6023850527558526)) / (1/(-1.8479598716543801)),-9.075102648404169,6
66,8,x0,-2584.1153610155443,1
66,9,((-1.4706333412803394) * (x0)) - ((1.274015926313469) * (x0)),-890.5262297705218,7
66,10,(0.5826257888355405) - (x0),-2169.576040926163,3
66,11,(x0) + (x0),-1189.4217889412575,3
66,12,((1.1831485311186323) - (x0)) * ((x0) + (x0)),-2962.005410992199,7
66,13,abs(x0)**(0.5016619861976316),-752.2585484301369,3
66,14,1/((x0) + (x0)),-5033.4388070971245,5
66,15,((-0.02602710222278339) / (x0)) - ((x0) * (x0)),-2602.300839457249,7
66,16,(((x0) * (0.5448641112803307)) - (-0.37134014151520817)) + ((x0) - (0.18358898903403195)),648.0937607809856,9
66,17,((x0) * ((0.6173184980897782) / (-0.4003660983718034))) - (0.18805950444654707),647.370078827614,7
66,18,((-0.28435898872940885) / (x0)) * (1/(1.0734386694676088)),-4969.929439464773,6
66,19,1/(abs(x0)**(-0.5005989155195634)),-752.9244126285873,5
66,20,(1.459134895355385) / ((x0) - (-1.3595753708842422)),-3658.3059169296125,5
66,21,((-0.44791900140321955) - (-1.3004361918017353)) / (abs(x0)**(x0)),-4925.9482138428575,7
66,22,((x0) - (x0)) - (1/(1.2215334784299576)),-2606.143235663815,6
66,23,abs(-1.0388260867209507)**((x0) * (x0)),-2263.087417598714,5
66,24,((x0) + (0.2566783214533338)) * (abs(1.012032548583892)**(x0)),217.08924651378936,7
66,25,((x0) * (0.7054154172030059)) + (abs(x0)**(0.5492636110117323)),783.5822293474905,7
66,26,abs(((-0.104123340619558) * (-0.21338976103056)) + (0.896813017793431))**(0.43023131839362744),-2621.293813848637,7
66,27,0.8499720882863399,-2604.652967585722,1
66,28,((-0.7889207576023407) / (x0)) * ((-0.014221699441097675) + (x0)),-2385.113930876587,7
66,29,1/(1/(x0)),-2874.6924260568894,10
66,30,((0.2572381405289904) + (x0)) / ((x0) - (1.1954576749759642)),-1717.3492403743485,7
66,31,1/(-1.1765027848951934),-2604.6529723525828,2
66,32,x0,-2584.1141464962793,1
66,33,((x0) * ((0.9471824048023263) / (0.6353290471701327))) - (-0.19610104678686147),228.09186073352305,7
66,34,x0,-2584.1110134176524,1
66,35,(1/(1/(0.47627131020137137))) * (abs(1.717222841996146)**(x0)),-1304.7061278500548,8
66,36,(1/(0.7396389045587477)) - ((x0) + (-0.05709953306065925)),-3133.41930755492,6
66,37,abs(x0)**(0.4721350091191499),-942.6677261721318,3
66,38,(1/((-0.45678159688473596) / (0.03662371124680939))) + (abs(-1.1206058504213856)**(-0.6360828611502211)),-2604.6529787764084,9
66,39,((-0.06765097905654513) / (x0)) + (1/(0.7305259124722628)),-2797.897053226282,6
66,40,1/(abs(-0.8226720794491941)**(-0.8327949539382369)),-2604.652972815429,4
66,41,(-0.20027589938729207) + ((x0) - (0.24567028944139532)),-2156.3939870515355,5
66,42,abs((x0) + ((1.492845568471201) * (x0)))**(0.6773155551432116),118.95748753757621,7
66,43,x0,-2584.1110134218484,1
66,44,abs(x0)**(abs(x0)**(x0)),-2092.6243010972426,5
66,45,((x0) + (x0)) + ((x0) * (0.6656659473897578)),-893.7388544956004,7
66,46,(x0) + (-0.4467478875790699),-2423.5499447073776,3
66,47,abs(abs((0.10767742405580077) - (0.8442270556876561))**(0.6553343340096789))**(0.6847811237789109),-2605.328804422831,7
66,48,abs(x0)**(0.49979046756551126),-752.3996748293824,3
66,49,(abs(x0)**(0.5025203482012086)) + ((0.7234868586065087) * (x0)),999.1757586252864,7
66,50,(abs((1/(-2.9128371220946114)) + (x0))**(abs(0.9459679221389192)**(0.010132594952651022))) + (x0),-504.4564861416083,10
66,51,1/(1/((x0) * (2.7397133930550157))),-891.4438974653838,6
66,52,(abs(x0)**(-0.3327267983145291)) * ((1.8243225667359235) * (x0)),701.1001652020641,7
66,53,(((x0) - (x0)) - (x0)) + (x0),-0.0,7
66,54,x0,-2584.113791641753,1
66,55,abs(x0)**(0.4960256587767692),-932.8704334282286,3
66,56,((-0.35724118859634557) * (0.7194390888733633)) * (1/(x0)),-4974.403798095559,6
66,57,(-0.24357397504355416) - (x0),163.40423105218903,3
66,58,(1/(x0)) - ((-0.8719584831651374) * (x0)),-4882.2268888043345,6
66,59,abs(abs(1.0059778937404766)**(x0))**(abs(x0)**(x0)),-2019.1135655098626,7
66,60,abs(x0)**(0.5022082473672728),-752.2153245796944,3
66,61,(1/(x0)) / ((1.250947234240074) / (x0)),-2608.8831533314114,6
66,62,((x0) * (-0.5946235487214065)) + (1/(0.8803934742660213)),-2774.7274012389316,6
66,63,abs(1/(1.4824280719096539))**(1/(1.5336706695858149)),-2613.612963623792,5
66,64,(abs(-0.5410075140581161)**(abs(x0)**(-0.4229718367951871))) * (-2.5205962383308975),-1181.610649513604,7
66,65,((x0) * ((0.8285749698776054) / (x0))) - (-0.021402092441659647),-2604.6529676510518,7
66,66,0.8499706086930552,-2604.6529677855497,1
66,67,(1/(1.2059021326989177)) * ((x0) / (x0)),-2605.639347050798,6
66,68,((x0) * (x0)) + ((abs(x0)**(1.4345010623247896)) / (x0)),-1022.1263507720315,9
66,69,abs(abs(-0.815545351389071)**(0.2442232897546457))**(1/(x0)),-1959.3660200716213,6
66,70,abs(x0)**(1/(1.992494507766486)),-752.2176042139633,4
66,71,x0,-2584.1132121808687,1
66,72,x0,-2584.111013417574,1
66,73,abs((x0) - (x0))**((0.6783808464063521) - (0.7804718522203447)),-0.0,7
66,74,(1/(-0.7749928049279327)) * ((-0.18345779709975574) - (x0)),-360.5846956622967,6
66,75,1/((x0) * (-2.4567392478689025)),-5007.8804810098045,4
66,76,(1/(1.5437290143766487)) - ((0.38894776949164733) - (x0)),244.00359629894334,6
66,77,(1/(0.916779989740538)) / (abs(-0.7106661154180998)**(-0.7303115379360031)),-2604.6529675843676,6
66,78,x0,-2584.111013429506,1
66,79,abs(x0)**(0.5494406013720157),-922.1998420810078,3
66,80,abs(1/(-1.445274051488002))**(0.4368327546475896),-2604.6576376362723,4
66,81,(abs(-1.6191252089276646)**(x0)) / (1/(-0.4527285684434405)),-2002.9737937196323,6
66,82,abs(x0)**(0.46386732272623526),-787.1312039748756,3
66,83,((-1.5314553256961918) - (x0)) * ((x0) * (-1.3172422147304612)),-2614.3412033219447,7
66,84,(abs((-1.8668273433879778) - (x0))**(1/(-0.7040581570717207))) + ((x0) * (x0)),-1532.1359993295673,10
66,85,((-0.8600866530648928) * (x0)) + (1/(x0)),-5441.309293958446,6
66,86,((-0.17319347956505662) + (x0)) - ((0.5768206623480558) - (-0.0763285577159412)),-2350.320755457926,7
66,87,(-0.05440111747487944) - ((abs(-1.2014288094070742)**(x0)) / (abs(x0)**(-0.47874337125021404))),364.4382882372256,9
66,88,((-0.34792764469070275) - (x0)) * (abs(x0)**(x0)),-2282.509993533379,7
66,89,1/((-2.653008985219753) * (x0)),-4990.910183640745,7
66,90,1/((0.39763852624591023) / (0.33800424081667096)),-2604.6575147227104,4
66,91,(abs(x0)**(0.6684760259463874)) * (1/((0.7385658439510314) * (0.739355317222714))),906.3048808839511,9
66,92,((0.23244371745346457) - (-0.8180728146252962)) + (1/(x0)),-5021.931293239977,6
66,93,(abs(x0)**(x0)) - ((0.5320123790484669) - (x0)),-1918.126591181046,7
66,94,((0.18407812747586283) - (x0)) + ((0.006833596261469101) / (x0)),-2512.5653600599153,7
66,95,(-0.2616184822404895) - (x0),242.23394822591553,3
66,96,abs((x0) / (x0))**((x0) + (0.46436327045768455)),-2630.4848054143704,7
66,97,(abs(x0)**(0.43443689215676723)) + ((1/(1/(x0))) * (x0)),-1022.1261326538464,9
66,98,abs((x0) - (x0))**((-0.7350169348128603) + (x0)),-0.0,7
66,99,((-0.8268162933943759) * (x0)) - (abs(0.6126111205321169)**(x0)),-1911.1121348348074,7
67,0,((0.911737973501613) / (-0.9737581607044776)) - ((-0.15448748241789687) * (0.5937735224311771)),-2604.732414331679,7
67,1,x0,-2584.111013418229,1
67,2,x0,-2584.111013417499,1
67,3,(abs(x0)**(0.5025203482012086)) + ((0.7234868586065087) * (x0)),999.1757586252864,7
67,4,abs(x0)**(abs((x0) / (2.358997882772775))**(1/(4.684279701430784))),-417.7140843920317,8
67,5,((x0) - (0.5525556355199588)) - ((x0) - (x0)),-2354.301006713514,7
67,6,(x0) + (0.25466692370712285),236.9033716090403,3
67,7,abs(abs((x0) - (-0.1722572418128079))**(0.03910125008856821))**(1/(x0)),-2575.1316184361326,8
67,8,abs((-0.5944535387238213) + (x0))**((x0) - (0.36003380477671065)),-3533.225778044811,7
67,9,(-0.7635663934589487) - ((abs(-1.1104558427177087)**(0.6955944670813142)) * ((x0) * (-0.3360498287826446))),-2978.796808389178,9
67,10,((-1.614288096023594) / (-0.8800630183854455)) - (abs(1.120054635724271)**(-0.14237048929718907)),-2604.733621421682,7
67,11,((x0) * (2.0756555565048727)) * ((2.653299123503254) * (x0)),-4812.086006289287,7
67,12,x0,-2584.111013525472,1
67,13,x0,-2584.111013488119,1
67,14,(1/(-0.6122634996178339)) / ((-0.9464590908985892) / (0.49280179303082106)),-2606.462389020036,6
67,15,abs((x0) - (-0.04399821820479932))**(1/((x0) - (x0))),-0.0,9
67,16,1/((x0) + (x0)),-5033.255052865155,5
67,17,0.849870728248697,-2604.6529875139277,1
67,18,(abs(x0)**(0.4344393788126223)) + ((1/(1/(x0))) * (x0)),-1022.1261286865698,9
67,19,(1/(x0)) / (3.0371037937747545),-4977.822065822142,4
67,20,(1/(1.2055804051861607)) - ((x0) - (x0)),-2605.3687538837908,6
67,21,((1.0320695925586887) - (x0)) * (abs(x0)**(x0)),-3858.2936475358442,7
67,22,abs((x0) - (-1.3260767363729598))**((-0.15449165273872667) / (x0)),-1993.3527813060932,7
67,23,((-0.7889207576023407) / ((x0) - (x0))) * ((-0.014221699441097675) + (x0)),-0.0,9
67,24,((x0) * ((0.7736553692470378) / (1/(0.6072310171038967)))) - (0.7997334804677824),-2694.315015896133,8
67,25,x0,-2800.6489713431365,1
67,26,(1/((-0.458338587331569) / (0.036211304211896306))) + (abs(-1.120562722958403)**(-0.6360056553557126)),-2625.0170496919472,9
67,27,(abs((1/(x0)) + (x0))**(abs(-860.4627296042058)**(938.4913366743687))) + (x0),-0.0,10
67,28,(abs((1/(4.955962419391046)) + (x0))**(abs(0.9240349843309669)**(-0.027635957118010576))) + (x0),-661.8768409769373,10
67,29,((abs(x0)**(0.5718668172925255)) / (1/(1.4957313423450815))) * (abs(1.075633163283459)**(x0)),918.6606522742596,10
67,30,(x0) + (x0),-1188.8539256519655,3
67,31,0.8498664942049262,-2604.9796068672813,1
67,32,x0,-2587.1466548022327,1
67,33,((x0) * (1.7477818959476155)) + (x0),-890.5109976523249,5
67,34,abs((x0) + ((1.2215883629983424) * ((0.21851824001523945) / (1.3365034340119273))))**(1.0673461175560868),-973.2598820608757,9
67,35,((-0.8499763486550227) / (x0)) * (x0),-2604.652967588668,5
67,36,((x0) * (-0.7148141781983726)) - ((x0) + (x0)),-891.1498762975725,7
67,37,x0,-2599.7065092896737,1
67,38,(abs(-0.782484775172412)**(0.5143173980245928)) - ((1.1605127239318913) - (-0.5700376587052894)),-2604.6542222908447,7
67,39,((-0.10075572004515512) + (-0.36741502450926655)) * (1/((x0) - (0.5637658788842044))),-4202.156191654451,9
67,40,((-1.3864280020037385) * (x0)) - (abs(1.5451573772963696e-05)**(x0)),-1279.6732540021771,7
67,41,abs(-0.09700467976062832)**(((0.8651322732158491) - (x0)) * ((x0) - (x0))),-2629.746671860967,9
67,42,(x0) + (x0),-1378.6735953335067,3
67,43,x0,-2584.11105134343,1
67,44,abs(x0)**(0.5021966729194091),-752.2151973492602,3
67,45,((x0) - (-0.002139124645544617)) / ((x0) + (0.14366408713295625)),-1913.0043775134059,7
67,46,((-0.3570732932658632) / (x0)) * ((0.02028015552429721) + (x0)),-3820.4935705031376,7
67,47,(0.250088551548018) + (x0),-64.36178871988224,3
67,48,(abs(-0.9943266841851482)**(x0)) * ((-0.26494641833220123) - (x0)),18.22042353642303,7
67,49,abs(x0)**(0.502582003861318),-752.2266579496636,3
67,50,1/(1/((((x0) * (-1.0753476541493938)) - (0.030027686743741053)) * (2.5592503460800264))),-410.20773340923597,10
67,51,abs(x0)**(abs(x0)**(x0)),-2092.624301329664,5
67,52,((x0) * ((0.558654486501781) / (x0))) - (-0.2912696030729899),-2604.65301573344,7
67,53,(abs(x0)**(0.2720963708130257)) + ((x0) - (0.20868239723468968)),880.7363652490681,7
67,54,((x0) + (-0.6397799316280841)) - ((-0.4775173871201285) / (0.5136898049507679)),-508.7115466807376,7
67,55,((abs(x0)**(1.4713205822697462)) / (x0)) * (abs(x0)**(x0)),-3251.6478753458473,9
67,56,x0,-2584.111067499373,1
67,57,((x0) * ((1/(0.7344813308861664)) - ((0.6849926673672383) - (x0)))) - (-0.20141278055718),-1767.8254227957827,10
67,58,abs(x0)**(0.7319649668282271),-1888.321541946131,3
67,59,((1/(-1.0917726194618047)) * ((0.029479796194698663) / (x0))) - (0.42708059545504473),-3561.5045729974877,8
67,60,((x0) - (1.1400203792037589)) / (abs(0.9645448331057899)**(x0)),-2597.164099095179,7
67,61,abs(1/(x0))**((x0) - (x0)),-2629.7466588568864,6
67,62,abs((x0) - (x0))**((0.6783808464063521) - (0.7804718522203447)),-0.0,7
67,63,((x0) * (((-0.09241413548618535) - (0.9994500038943482)) / (-0.6964508583655615))) - (-0.18744404321477512),626.7129122039394,9
67,64,abs(1/(-1.073800812156896))**((abs(-0.34913086252953573)**(x0)) + (1/(x0))),-3732.5624802995194,9
67,65,abs((0.30056142025729327) + (x0))**(1/(0.9394266164487013)),265.6713092575758,6
67,66,0.8499712257715994,-2604.6529678775278,1
67,67,(abs(x0)**(0.6646079880410922)) / (1/(-1.8213364744690874)),904.0008149564617,6
67,68,((-0.025642119331134396) / (x0)) - ((0.4815868788238783) * (-0.9112367258011342)),-3850.268506988279,7
67,69,((x0) / (x0)) * ((x0) - (1.5851834005748757)),-2974.447761233464,7
67,70,(abs(x0)**(x0)) + ((-0.5446353153359753) + (x0)),-1946.656992125073,7
67,71,1/(1/(x0)),-2584.111017268032,3
67,72,x0,-2584.75928683558,1
67,73,abs(x0)**(0.5055298358575765),-768.0951424587672,3
67,74,1/((0.36304762374566346) / (x0)),-890.5417630266717,5
67,75,1/((1.4019558374641914) + (x0)),-3769.408693077785,5
67,76,(abs(x0)**(0.20679533071009393)) + ((x0) - (0.31932451150521146)),978.9594054245127,7
67,77,1/(1/(x0)),-2584.860269066532,6
67,78,abs((x0) / (x0))**((x0) - (x0)),-2629.746660388014,7
67,79,(x0) / (1/(-2.6949207441946497)),-902.189666885102,5
67,80,(abs(x0)**(0.24009163716104762)) * ((x0) - (-0.5267239466730074)),530.7028994177642,7
67,81,(2.1163192548581278) - (1/(abs(x0)**(0.17561554814217514))),-1628.9549591209518,6
67,82,1/(1/(x0)),-2584.111013417488,10
67,83,abs(x0)**(abs(x0)**(x0)),-2092.9493710008974,5
67,84,(1/(0.7962915638472847)) + ((0.4173668153850115) - (0.8251070599928122)),-2792.477301297964,6
67,85,x0,-2584.1110134862333,1
67,86,((x0) + (x0)) - ((x0) * (x0)),-2099.5786813185346,7
67,87,((x0) / (0.8916495510976266)) + (1/(x0)),-4885.911741682872,6
67,88,(x0) - (-0.25678096610100876),243.90401500559597,3
67,89,1/(1/((x0) * ((x0) * ((-1.205452452147733) / (-0.13733869047063618))))),-4328.239258284229,10
67,90,(x0) * (1.3715331488101443),-1999.9784500096182,3
67,91,abs((x0) + ((1.2228846701714284) * (x0)))**(0.6617070489967039),793.3735794512381,7
67,92,abs((x0) - (x0))**((0.30836586043582925) + (-0.6772790709439636)),-0.0,7
67,93,(-0.47180901155169724) + (x0),-2154.8783601928217,3
67,94,abs((x0) + ((1.4088409307992946) * ((-0.16948480288257428) / (-0.7880837226270474))))**(1.1283336196031342),298.5766353299821,9
67,95,(abs(x0)**(1.5023354903202566)) / (x0),-752.2158066906916,5
67,96,((x0) * (((x0) + (x0)) / (-2.3352890490871414))) - (0.3382076596578454),-1470.6772753064904,9
67,97,abs(x0)**(0.502228782332879),-752.2151951890384,3
67,98,abs(1/(abs(x0)**(-0.7168478340149924)))**(0.698917052936066),-827.8031839388337,7
67,99,((-0.4588476813078027) - (-1.289507553559431)) / (abs(-0.167488920284525)**(0.012858591141457135)),-2604.6533606167095,7
68,0,x0,-2584.1110134176247,1
68,1,abs((x0) + (abs(x0)**(0.6272430875133364)))**(0.8614984547142692),895.870903635346,7
68,2,((0.8826809249494738) / (1.335219121794162)) * ((x0) + (-1.2673363698556315)),-2548.971776055162,7
68,3,0.8498077922070875,-2689.5134437136066,1
68,4,x0,-2584.111199962778,1
68,5,((x0) * (((-0.100825037755251) - (1.0078608037384742)) / (-0.7155446115714917))) - (-0.18609892115059765),644.2523161970574,9
68,6,1/((-1.262404641531324) + (0.027347478200703833)),-2607.122893477459,7
68,7,((x0) - (x0)) + ((-0.9003581027112426) * (0.9440886545058788)),-2604.652996469248,7
68,8,1/(1/(x0)),-2584.111013417658,3
68,9,(x0) - (-0.2577801002034251),243.76031880997235,3
68,10,(abs(x0)**(0.3937587154754124)) + (((-0.46986284237154263) + (x0)) * (x0)),-971.2970721138681,9
68,11,x0,-2584.170227203735,1
68,12,(1.9304225697873656) - (1/(abs(abs(-0.549936420486136)**(0.5542386440560939))**(0.23347249055277644))),-2604.6529675636593,8
68,13,abs((x0) / (x0))**((x0) - (x0)),-2733.054892461716,7
68,14,(-1.000829123121294) + (0.1508593079626425),-2604.6529708915346,3
68,15,abs(x0)**(abs((x0) / (2.560394711095081))**(x0)),-1791.9857540676028,7
68,16,abs(abs(-0.43650817316479373)**(0.020894052630035003))**((0.6300053664390138) + (-0.5531359853714822)),-2629.3521110005368,7
68,17,abs((0.28018798780829834) + (x0))**(1/(0.9287517749052626)),272.92044948667615,6
68,18,(0.38190513184821195) - (-0.46821595326118925),-2604.6534863229167,3
68,19,abs((0.7376108894287909) + (0.20782653821205077))**((0.7401280278351525) / (x0)),-1994.3066663737523,7
68,20,abs(abs(x0)**(-0.7399870511985892))**((-0.018876926182247337) / (x0)),-2182.4321098452983,7
68,21,0.8498584091470599,-2604.719032765272,1
68,22,((x0) - (0.44886644943365966)) - ((0.09001870394455093) - (x0)),-3014.0180950954673,7
68,23,(abs(x0)**(0.6775930136032935)) * ((1.308918564236787) + (0.5824899661911188)),335.52540380400535,7
68,24,abs(x0)**((0.011068991525148416) / (x0)),-2139.7061702887113,5
68,25,abs((x0) / (0.4553831426820809))**((0.017592781134872046) / (x0)),-2969.3808226781343,7
68,26,(1/(1.2061353402704231)) / ((-0.7562161261931605) / (-0.7751582887323717)),-2604.65318972177,6
68,27,0.8499193152273059,-2604.6529719924383,1
68,28,((-1.4075562860863513) * ((x0) * (-0.33032910637569907))) - (abs(-0.5420388762474699)**(x0)),-3164.4547653421514,9
68,29,((x0) - (x0)) / ((x0) * (0.14607474854249558)),-0.0,7
68,30,abs((0.5871562909993784) + ((-0.022146882360918614) / (x0)))**(1/(2.01725696857209)),-2426.49905106568,8
68,31,((0.23166545960802817) - (-0.35694028068908007)) - ((0.23503804387907132) / (-0.899398287989362)),-2604.6529722880964,7
68,32,((x0) - (0.003560685472487779)) / ((x0) + (0.11767842198902367)),-1917.566392204057,7
68,33,((x0) + (x0)) - ((-0.1309649328683732) / (0.8859305589936783)),433.3055343201747,7
68,34,(x0) - (-0.25813862778778945),244.02155213081898,3
68,35,((x0) * (x0)) - (-0.3711596000922826),-1399.9864608134108,5
68,36,(1/(x0)) + ((-0.7577009610271191) / (x0)),-5230.605959733104,6
68,37,((x0) - (-0.054032308383650474)) / ((-0.5822098004632493) + (x0)),-2164.0991515840137,7
68,38,abs((-0.9476724854607426) * (x0))**((x0) - (x0)),-2629.7471359716797,7
68,39,x0,-2584.111059690036,1
68,40,x0,-2820.7697259002452,1
68,41,((x0) + (x0)) + ((0.26097633078250204) - (x0)),163.0267974359081,7
68,42,(0.7803026396899929) - (-0.0660140954892088),-2604.6906468978978,3
68,43,abs(x0)**(x0),-3012.428978832833,3
68,44,(x0) / (1/((0.8492830149000602) / (x0))),-2604.6536775881978,7
68,45,(x0) - ((-0.17774329931659955) / (0.8029325828801361)),188.26112302986687,5
68,46,((0.515972159684216) * (0.518522099294713)) * (1/(x0)),-4973.277418883291,6
68,47,(1/(x0)) - ((x0) - (x0)),-5230.027188830455,6
68,48,-0.8499735559122893,-2604.652967565843,1
68,49,((x0) - (x0)) - ((0.24615291646224233) - (-0.6037623251530302)),-2604.653008068419,7
68,50,((x0) / (0.5377914332103714)) * ((-1.1862645719751772) / (-0.8008479018179563)),-891.3675057679695,7
68,51,(abs(x0)**(x0)) + ((1/(6.202159186198477)) + (x0)),-3367.593512650217,8
68,52,(-2.616233760521388) * (x0),-900.2629384026545,3
68,53,abs((x0) - (x0))**((x0) * (x0)),-0.0,7
68,54,abs((x0) + ((x0) + (0.06163869511453861)))**(0.7669415825079728),943.3076379888764,7
68,55,x0,-2584.11102032947,1
68,56,((x0) - (x0)) + (x0),-2584.1110134495552,5
68,57,1/(1/((((x0) * (-0.662541548784462)) - (0.07321436364635708)) * (2.37091624850628))),-3.6393802708133904,10
68,58,x0,-2584.1110134234013,1
68,59,1/((x0) / (0.22832412468732324)),-4976.723981219708,5
68,60,((-1.0201647143089998) * (x0)) * ((-1.8907159902492725) + (-1.1023321699417141)),-1056.7579687690088,7
68,61,((0.9153618538430958) - (-0.7314532482877945)) / ((x0) / (x0)),-2974.4086343863937,7
68,62,(abs(x0)**(x0)) - ((0.018478705304619453) / (x0)),-2092.5204155147244,7
68,63,x0,-2584.1110134327387,1
68,64,(abs(-1.0128209080877768)**(x0)) * ((0.2653837352731905) + (x0)),252.07924295430882,7
68,65,(x0) + (((x0) + (x0)) / (1/(0.8741536341788808))),-890.5104239115824,8
68,66,x0,-2584.1115763399926,1
68,67,((x0) + (x0)) + (1/(x0)),-4912.890736470025,6
68,68,(1/(x0)) + (1/(0.8892839968509553)),-5021.822955386338,5
68,69,x0,-2584.111028741053,1
68,70,((0.12148805024157724) - (x0)) + (abs(1.0048476085640727)**(x0)),-2837.9956500397866,7
68,71,((x0) - (0.5254097253228052)) + (x0),-1665.5741765240316,5
68,72,abs(x0)**(abs(x0)**(x0)),-2092.6244248212633,5
68,73,x0,-2764.2506789338486,1
68,74,1/(1/(abs(x0)**(abs(x0)**(x0)))),-1986.237314708302,8
68,75,abs(1.2459225488554062)**(x0),-2072.1176463189868,3
68,76,1/((x0) + (1.3888758542363133)),-3769.442359860123,5
68,77,abs((-0.7535484355012916) + (x0))**((1.7689762222253618) / (2.1924135808233594)),-2731.7798459977244,7
68,78,abs(x0)**(0.5029962552299326),-1040.366747646332,3
68,79,abs(1/(x0))**(-0.5102159211472753),-1134.3776624597645,5
68,80,abs((x0) - (x0))**((0.4819104163698691) + (-0.6288638462935026)),-0.0,7
68,81,1/(1/(x0)),-2585.114550909288,6
68,82,0.8498145398491723,-2605.235832518236,1
68,83,(1/(1.1079156117082585)) + ((x0) / (-1.2828694301041508)),-2657.4242694280792,6
68,84,((x0) / (0.4579299239043776)) + ((x0) - (x0)),-1148.381026580275,7
68,85,abs(x0)**(0.5026679905945968),-752.744976751779,3
68,86,abs((x0) - (x0))**((-0.7737899401205386) + (0.19219204329978434)),-0.0,7
68,87,x0,-2584.1110134174887,1
68,88,-0.8499644948034415,-2604.653002140713,1
68,89,(abs(abs(x0)**(1.5570498491750722))**(0.9639078954806417)) / (x0),-854.0746630194644,7
68,90,((x0) - (0.21645211085052632)) - ((0.48605124078238954) * (-0.9727818442494639)),242.79041995974183,7
68,91,((x0) * (-0.7829860687330727)) - (-0.7873280781587378),-2449.4600692036934,5
68,92,((-0.6752630535253399) - (1/(abs(x0)**(-1.0187355718214077)))) - (-0.40715571471177103),235.1239841624007,8
68,93,(1/(-0.634029458376484)) / (1/(-0.5320265734172365)),-2604.963456458706,5
68,94,0.8500460436630812,-2604.652975137137,1
68,95,(1/(-1.279134152168406)) - ((0.9643309143923265) - (x0)),-3067.1912644595595,6
68,96,((-1.6636564425003035) * (x0)) - (x0),-894.276743708592,5
