generation,individual_index,expression,fitness,nodes
20,6,((x0) * ((x0) - (1.727872531941529))) - (abs(x0)**(0.5942102795195287)),-873.1125666382181,9
20,7,((-4.193495842705323) * (x0)) * ((-0.7177698726082357) * (0.8945631658411497)),-1190.3690670662972,7
20,8,(abs(x0)**(0.5174474130053384)) / (abs(x0)**(x0)),-3181.891968130666,7
20,9,((x0) - (x0)) + ((x0) - (-0.25296572146731966)),207.5367484865984,7
20,10,(-1.509677225931581) + (-0.09910181417551617),-3023.7722515640926,3
20,11,((x0) / (x0)) + (1/(-0.027824918462490522)),-5966.444115919743,6
20,12,(x0) - ((0.4191480542390169) / (-1.7422572613987533)),28.841075182187666,5
20,13,((-0.39373373566890374) / (-0.29878587156472375)) * ((x0) + (x0)),-1153.5898470947213,7
20,14,abs((x0) * (-3.517129725490081))**(0.5127259719903331),-495.4696448533015,5
20,15,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3933.2760656244423,7
20,16,1/((x0) - (-1.0767975380449706)),-3816.104654246365,5
20,17,((x0) - (x0)) - (((0.12599764779260872) - (0.8109763509784488)) / (1/(-1.2403164995151374))),-2604.6533057803795,10
20,18,((-1.0555017144142065) / (2.0704470842446634)) / ((x0) + (x0)),-4970.163334173811,7
20,19,1/((-1.3247932240244882) + (x0)),-3694.2727942060515,5
20,20,1/((0.2603174841313911) + (0.973070089913191)),-2713.2131679863123,4
20,21,1/((x0) + (1.4896648985227798)),-3776.826843463257,8
20,22,abs((6.089365968127765) / (x0))**(x0),-4147.333103761677,5
20,23,1/(abs((x0) * (1/(x0)))**(-0.6625554620362232)),-2629.7554748399916,7
20,24,(((-0.9990868856816184) * (x0)) - (x0)) * (1/((x0) - (x0))),-0.0,10
20,25,((x0) - (0.5397932643152955)) - ((1/(-1.3674521589349315)) + ((x0) / (-1.9001158357768757))),644.1814061011796,10
20,26,(33.78122182180808) / (((x0) - (-4.955587943187179)) * ((6.5766371084947215) + (x0))),-3920.4813668183338,9
20,27,((x0) + (x0)) + ((x0) + (-0.7488281057577294)),-2138.7588874029275,7
20,28,((x0) * (-0.6860830092414651)) - (abs(x0)**(0.5089372827956106)),951.0355142803788,7
20,29,(abs(2.1313192591429178)**((0.2986570469666034) - (x0))) - (1.611635480051369),-1507.2262181531216,7
20,30,-0.7131526099332061,-2870.65528604485,1
20,31,(0.2649529251684648) + (0.5850195443075826),-2604.6529677317726,3
20,32,((x0) + (x0)) * ((x0) / (x0)),-1189.0008667563714,7
20,33,1/((x0) / (x0)),-2639.6002954235764,5
20,34,(x0) / ((abs(1.326178263041072)**(x0)) / ((x0) * (x0))),-6490.642497346274,9
20,35,(1/(-1.9417332441080493)) + ((abs(x0)**(1.109364893161848)) - (1/(x0))),-5015.043922224214,9
20,36,(((x0) / (x0)) + (-0.5265553237921777)) * (abs(1/(0.5509166592468128))**(x0)),-1571.9552039822868,10
20,37,(((x0) + (-0.48812720195415993)) * ((x0) / (x0))) / (-0.7599913006122879),-2234.7025087299685,9
20,38,abs(1/(abs(0.4071878159081541)**(x0)))**(0.274765154797636),-2015.6568120882612,6
20,39,(1/(abs((x0) * (0.22319150703909046))**(-3.5317102868044916))) - (1/(-1.5748310947750706)),-2212.952265785435,9
20,40,0.8407667383466162,-2605.640736729674,1
20,41,1/((-2.76291641414033) / (2.472447272723431)),-2608.9892833682657,7
20,42,((abs(x0)**(-0.6217694760539257)) + (x0)) * (1/(1/(x0))),-1521.9382859709208,10
20,43,(x0) / (0.3426803317221629),-1320.345835638273,3
20,44,(1/(-5.82304175921899)) + ((0.09566869139407684) + (0.9316377179583949)),-2605.2962817475945,6
20,45,1/(-1.2088903592550684),-2844.328266942952,2
20,46,((0.35349946030495827) - (x0)) * ((0.5489352077544133) + (0.9430712206107996)),-1853.6383495898476,7
20,47,((0.8544456349992501) / (x0)) / (1/(x0)),-2820.5875070924976,6
20,48,1/(1/(-0.8474390717199631)),-2847.492345080323,6
20,49,1/((3.3946991726614097) * (-0.34519199403202117)),-2606.157351478757,5
20,50,1/(((0.44914819682922724) - (x0)) * ((-0.628244282014425) / (x0))),-2487.710433950636,8
20,51,1/(-1.9923970408096716),-2871.7425032786555,8
20,52,(1.3832017257094762) - (1/(2.332370238077804)),-2690.1360058724504,4
20,53,(x0) - (x0),-0.0,3
20,54,0.8500521506063133,-2604.6542742108413,1
20,55,((-3.087382136298523) * (x0)) * ((-1.0113600791254849) * (0.8798836266460229)),-890.520232412164,7
20,56,(abs(x0)**((-0.6627884583161254) * (x0))) - (1.790176780994846),-2002.2065954467334,7
20,57,(abs(x0)**(0.6623867266694213)) / ((-1.4561387654762952) * (-0.38044922439478546)),645.5108264534829,7
20,58,(-0.884940188987056) / ((-0.32224438538340633) / (x0)),-890.5192094871397,5
20,59,-0.8464018925418513,-2833.9664426005984,1
20,60,(((x0) - (0.6597167701319393)) - ((0.0463957446855454) * (0.2974614503639154))) * (1.1573168923842647),-2695.633095362535,9
20,61,abs(((0.26596273899519807) + (1.2351438762533313)) * (abs(1/(1.012140791089558))**(x0)))**(x0),-1946.321662891824,10
20,62,0.8693386518510181,-2605.853412418758,1
20,63,((-0.2159177551276694) + (x0)) + ((0.9907271474905532) - (x0)),-2614.358590396059,7
20,64,1/(((x0) / (-0.8491764372172764)) + ((0.18791631117302313) / (x0))),-3926.368649015054,8
20,65,((-0.2508076342323031) / (-0.4231532604037822)) + ((x0) / (-0.5222930484417804)),-1653.2859839226892,7
20,66,((-0.6816470892679404) + (x0)) - (1/(abs(2.5825325015176737)**(x0))),-2978.111178928745,8
20,67,abs((-0.12117014221203125) + (x0))**((x0) / (1.9245555087429345)),-2605.2839148477024,7
20,68,((-0.32210853229588404) + (-0.4353794784655844)) * (1.1213131697798489),-2622.5008010152624,5
20,69,(abs(0.8794885467647354)**(x0)) * ((x0) + (x0)),-1326.3202631071463,7
20,70,((x0) - (x0)) + ((1/(x0)) * ((x0) - (x0))),-0.0,10
20,71,((x0) - (-0.27855500162034325)) + ((x0) + (-0.13612853697374092)),166.7490195219756,7
20,72,abs(abs(2.335363565723458)**(-1.9991621631749086))**(abs(0.02800257576810325)**(x0)),-2071.9522487532427,7
20,73,((x0) - (-0.2502354209864246)) - ((1/(1.2017983289198122)) + (abs(x0)**(1.434943751743804))),-1902.8153836010536,10
20,74,abs(1/(1.1589233518395856))**(abs(1.014370293816153)**(-1.2009565958299664)),-2605.1510435133805,6
20,75,(1/(abs(1.1631242026208168)**(x0))) * (((-2.2002275852605817) * (x0)) - (x0)),-518.9151523501873,10
20,76,1/((-1.345691851032237) - (x0)),-4072.411031586604,6
20,77,((x0) / (x0)) + (((x0) + (x0)) * (1/(-0.5054137909341242))),-2235.7254781540037,10
20,78,((-0.2501893432351602) - (0.5888002131869017)) - ((-0.13980412156664193) * (-0.1888292424553394)),-2623.058379596609,7
20,79,abs((-1.136733797854276) + (-0.34379059702979475))**(abs(x0)**(0.7454512543262926)),-2000.2241796465385,7
20,80,-0.8901879951931623,-2853.1661464817507,1
20,81,(1/(4.3665956202413625)) + ((x0) / (0.7162826188579409)),351.87914549304713,6
20,82,abs(1/(-0.9929577782443697))**((abs(x0)**(x0)) - (abs(x0)**(x0))),-2817.523818763153,10
20,83,(abs(-1.7803625537664816)**(x0)) * ((0.18205403513183047) + (0.2813802675448259)),-1300.5424429207944,7
20,84,0.851052624562186,-2604.743412184903,1
20,85,((x0) * (x0)) - ((0.31970396779687615) + (x0)),-2015.8256330103995,7
20,86,(abs(-1.1443328289061427)**(x0)) - (((-0.009613900425835821) / (x0)) * (-2.3184768390665758)),-3104.9906055726565,9
20,87,((x0) * (-2.972284818754966)) - (abs(x0)**(2.1839404052870455)),-2889.322454933757,7
20,88,(1/(1.6491632918837555)) - ((0.3284019514929563) * (-0.5018697729825705)),-2643.8703715202546,6
20,89,((0.6056888653635499) * (6.402563361566942)) / ((0.3767560327041859) + (4.248492121961043)),-2866.5580168018996,7
20,90,x0,-2584.112098066238,1
20,91,abs(abs(x0)**(x0))**(0.15496540752216165),-2167.3218809104583,5
20,92,((x0) * (x0)) - (x0),-3656.058543724229,5
20,93,-0.8512099453709385,-2604.6669030688627,1
20,94,((0.43332910325754126) + ((-0.4672352358471236) * (-0.8937080431924412))) + ((x0) - (x0)),-2604.6596125183987,9
20,95,((x0) / (-0.6519041124151842)) - ((-0.8804501107790934) * (-0.21993222140346438)),646.3797474809327,7
20,96,(abs(x0)**(x0)) / ((0.2607596684236977) / (x0)),-3019.225452301579,7
20,97,1/((0.4025950438804333) + (0.7739840326646149)),-2604.851704176134,7
20,98,((0.933926846640856) / (-1.0873826483648505)) / ((0.9719524842709556) / (0.945938069578199)),-2605.6107703431717,7
20,99,(x0) * (((-0.2560889596527187) - (x0)) * (1/(x0))),47.32679599620674,8
21,0,((1.7153832016234696) - (x0)) / ((-0.5237394499052446) / (x0)),-2102.8466963202663,7
21,1,(abs(0.8094512999321564)**(0.9150092507097691)) - ((x0) * (x0)),-2784.648458753824,7
21,2,abs(x0)**(x0),-3012.429004138853,3
21,3,((1.462340665937866) / (-3.2322251017679293)) + (((-0.17427538863012912) + (x0)) / (-0.6611803016545789)),372.99665627464213,9
21,4,((x0) / (-0.5155545481834947)) / (0.7073316026596264),-1141.565646396488,5
21,5,(x0) - (x0),-0.0,3
21,6,1/(1/(0.7615319293425185)),-3183.9139611095993,6
21,7,(((-0.9990868856816184) * (x0)) - (x0)) * (1/((x0) - (x0))),-0.0,10
21,8,((0.31697421096446254) - ((x0) + (x0))) * ((0.44744006601880354) + (0.8415760788750348)),-1742.3484465541826,9
21,9,(abs(x0)**(0.4660758877787063)) / (abs(1/(4.754024734461265))**(x0)),-4277.5063116235015,8
21,10,(1/(x0)) * ((x0) - (x0)),-0.0,6
21,11,((x0) * (x0)) / (abs(-0.6816032918722129)**(6.2897954490755525)),-4729.371986332742,7
21,12,((2.166235270816199) + ((-1.0698800223407006) * (3.2614952420737264))) + ((1.052682099365383) - (x0)),-127.59969178211504,9
21,13,abs(1/(x0))**(abs(x0)**(1.5019648373492376)),-5216.947025735144,6
21,14,1/(1/(x0)),-2701.392181309948,4
21,15,((1.5561604668681934) / (x0)) / ((-2.7997588597792866) + (-3.5383716096848885)),-4970.960919005163,7
21,16,((x0) * (x0)) + ((-0.40423710238916855) + (-0.8175325739448969)),-3260.3560866178186,7
21,17,1/(1/(0.8452981760586175)),-2657.555750598372,6
21,18,(((x0) + (0.3064345020593964)) * (-1.3813097185410095)) / (1.819106486266422),-737.0150433342224,7
21,19,x0,-2584.111013422122,1
21,20,abs(0.5879027715817131)**(0.2975660160080021),-2604.7525637418794,3
21,21,abs((x0) * (2.2553884247025153))**((0.0881500508211407) * (x0)),-2100.282764910057,7
21,22,(abs(-0.9848620382668707)**(x0)) * (abs(1/(0.7720014242173777))**(x0)),-2201.998536745795,8
21,23,((-3.130243700891521) * (x0)) * (0.8680145066612551),-1265.3085406876814,5
21,24,((x0) * ((x0) - (2.1870323057709005))) - (1/((x0) / (x0))),-2619.1941228643263,10
21,25,-0.85031784156398,-2930.3753067208463,1
21,26,1/((x0) * (x0)),-6597.671810118123,7
21,27,(x0) - (((0.2921561619514114) / (-0.42466244276241594)) / ((1.9734191755132229) - (-0.6527581728283641))),227.68140598130205,9
21,28,x0,-2787.201072021474,1
21,29,((x0) * (-0.7564935873472034)) - (abs(x0)**(0.5052102701995732)),956.4320096859243,7
21,30,(x0) + (x0),-1188.8538757184197,3
21,31,(abs(0.9650137405459467)**(x0)) * ((x0) + (x0)),-1696.4735019379823,7
21,32,abs(x0)**(0.5097626914563526),-755.0721690832053,3
21,33,((x0) / (-1.1296042784825087)) * (abs(3.2986556178370265)**(0.9557902786931591)),-896.4194132830751,7
21,34,(abs(x0)**(0.5021205478395603)) * ((x0) / (x0)),-1046.7510591491123,7
21,35,(x0) * (((0.26142923794227546) / (x0)) * (1/(x0))),-5126.454762556828,8
21,36,abs(((0.26596273899519807) + (1.2351438762533313)) * ((x0) - (x0)))**(x0),-0.0,9
21,37,x0,-2760.493712321615,1
21,38,(x0) - (3.934280176599577),-4000.653355610311,3
21,39,((0.7881881988149115) - (x0)) * ((x0) + (0.203602562388562)),-2901.0302660523153,7
21,40,(1/(8.133080718188273)) + (abs(-1.1935594624586745)**(x0)),-5336.8525795305795,6
21,41,abs(1/(0.8978976690953222))**((x0) + (x0)),-2416.56951725467,6
21,42,((x0) + (0.9772989463091347)) - (1/(1.3852708526669206)),26.093567172968783,6
21,43,abs(1/(0.6553118039343673))**(-0.3846482822815491),-2604.652969517697,4
21,44,x0,-2584.1115302256494,1
21,45,1/(1/(0.8477930620320994)),-2607.0146254346755,6
21,46,(x0) + (x0),-1304.1719057321018,3
21,47,((-0.05851359525465929) / (x0)) / (abs(0.22768048462890236)**(x0)),-3991.7443815977276,7
21,48,(1/((1.2785108487407135) + (x0))) + ((-0.1097766057246553) + (0.7261924208398871)),-3126.0415905737914,8
21,49,((x0) * (x0)) / ((x0) - (0.259260934010445)),-4172.905086176788,7
21,50,(x0) / (0.32583911787775804),-989.3635855965531,3
21,51,(abs(x0)**(0.42723391947860556)) / (abs((7.480885680702335) / (-8.955631440436138))**(x0)),295.53899753985735,9
21,52,((x0) - ((-0.06621487366599181) / (-5.58448129947325))) / ((x0) + (x0)),-6813.838448444119,9
21,53,x0,-2586.9373458078794,1
21,54,x0,-2584.111116916739,1
21,55,(1/(3.9976248165788535)) + ((x0) / (0.781584239929114)),193.65643149371536,6
21,56,((-0.9573240153405405) + (x0)) + ((x0) - (x0)),-2452.3134648752716,7
21,57,((6.163392537739652) + (x0)) * ((x0) * (x0)),-4577.947011850062,7
21,58,1/(1.305301834337622),-2814.4081053075925,3
21,59,abs((-0.26852885703444057) - (x0))**((x0) / (x0)),199.45034486518415,7
21,60,0.808125633066765,-2863.8798025073056,1
21,61,(1/(4.2278811802569916)) + ((x0) / (0.7027672382843944)),226.75732936565976,6
21,62,-0.8712290582749218,-2845.3086986522803,1
21,63,((2.4195360285871397) * (x0)) / ((1.3011890936447443) - (0.32671836062258686)),-924.8110819041373,7
21,64,((-0.19553904195877486) - (x0)) + ((x0) / (-1.9641169333067179)),377.2295500818455,7
21,65,(-2.7581813661983356) * (x0),-977.3072675674558,3
21,66,(x0) / (-0.35458733094185874),-1073.0694899475243,3
21,67,(1/(x0)) / ((x0) + (1.0865488482382488)),-5576.2281186775435,6
21,68,(abs(0.961847025984855)**(-1.1602256029443734)) - ((0.33445365656177145) * (0.5690313702086599)),-2860.6879026578936,7
21,69,((x0) - (x0)) + ((-6.075949873975297) * (0.13879259945532027)),-2810.51936406251,7
21,70,(1/(-2.352644802468481)) + ((0.8745164017157697) / (-2.0793689332630247)),-2609.9838122837537,6
21,71,((x0) * (-0.6601049623601742)) + ((x0) / (-0.48654087979331057)),-1181.3759421534685,7
21,72,((x0) - (-0.4683724135946531)) - ((x0) * (x0)),-1890.986857918923,7
21,73,abs(1/(1.3137096425302897))**(abs(0.5588785696255295)**(0.867135895907938)),-2604.6801616519574,6
21,74,1/(abs(0.741058925009715)**(x0)),-2044.7778721364443,4
21,75,(-0.05166648474087272) + (1.2266572274270608),-3349.3117489132546,3
21,76,(0.5253950370003776) * (-1.6012752944236337),-2604.8911650387354,3
21,77,(abs(1.2229772075885306)**(x0)) + (1/(4.567192205473361)),-2324.9864485873723,6
21,78,((x0) + (x0)) + (abs(x0)**(x0)),-3662.5704567145713,7
21,79,0.7703330980908442,-2646.820135131162,1
21,80,((x0) - (x0)) / (1/(0.36102422816976354)),-0.0,6
21,81,((x0) + (0.3481551682865325)) * (abs(x0)**(x0)),-2285.6641078197413,7
21,82,(1/(abs((x0) * (0.9046262167655483))**(-1.8006640617316667))) - (1/(4.597340378580253)),-3134.6068086862924,9
21,83,abs(x0)**(abs((2.803412563328724) / (x0))**((x0) * (0.001350307467005537))),-2664.0698581099036,9
21,84,((x0) - (x0)) / (1/(0.05362281000065572)),-0.0,6
21,85,(1/(3.839162053738824)) + ((x0) / (0.8032098864873441)),377.8000552538481,6
21,86,((-0.09037014567192417) - (x0)) - ((x0) * (1.1584418973771076)),-875.9260255249346,7
21,87,((x0) + (0.1903881195804469)) * ((-1.1421524721228706) - (-0.0031025480824199286)),-515.3357909412462,7
21,88,(-2.5781269286948687) * (x0),-905.8049886062912,3
21,89,((x0) / (-1.8272463276439694)) - ((-3.722999973352978) / ((-1.6497650296552768) / (x0))),-922.2213493770988,9
21,90,(x0) * ((x0) + (x0)),-4807.155648924116,5
21,91,x0,-2584.122954911185,1
21,92,((x0) / (-0.4643582309553151)) / (1/(-1.277252857021495)),-890.5819852675222,6
21,93,((x0) - (-0.5577669105653675)) * (abs(x0)**(0.24995585143004753)),554.3493878613901,7
21,94,(x0) * (-2.7090786619902363),-1178.7958607611552,3
21,95,(x0) + (-0.5932704736526911),-2170.967223070671,3
21,96,(abs(x0)**(0.6394756400716596)) / (-0.5769112169341234),868.7055278233493,5
21,97,(1/(-3.8606544036670933)) + (1/((x0) - (x0))),-0.0,7
21,98,((-0.33034440426622597) - (0.6639936187847513)) - ((-0.0746956758423662) * (3.5941154260451156)),-2809.386342722989,7
21,99,abs((0.2999542987870495) + (x0))**(1.1265513024209868),299.4783517699036,5
22,0,(-3.0009828701226935) * (x0),-1196.3932482476375,3
22,1,(1/(0.22682237719207415)) / ((x0) + (3.9234840210771136)),-3231.214149975938,6
22,2,((x0) / (-0.5689054940083327)) / ((x0) * (1.9733491481933696)),-2640.9186771498653,7
22,3,((x0) * (5.604710155771418)) / ((1.039956535605403) - (x0)),-4797.5986503307995,7
22,4,x0,-3029.41965757676,1
22,5,(abs(x0)**(0.4825237956090198)) / (-1.3433089823177562),-1750.103594695995,5
22,6,1/(1/(0.8500806692480488)),-2604.831722479317,6
22,7,((-0.12361640188915925) - (x0)) * (1/(0.655470194438255)),624.2208795321792,6
22,8,1/(1.1770140986449615),-2604.6587368887517,9
22,9,-0.7721947192549402,-2629.857863143192,1
22,10,(-2.9560778656168827) * (0.19912582521346012),-7769.486808036469,3
22,11,((1.6502534900002181) - (x0)) / (x0),-5624.155674405472,5
22,12,abs((-0.3157218985811071) + (-1.5918626921686314))**((-0.8450745321971015) - (-0.5931075546531441)),-2604.653210075175,7
22,13,((-0.023359192317273594) + (x0)) / ((x0) / (1.074987222612675)),-2482.924349089663,7
22,14,(((1.8419137220892614) + (1.5424643091029249)) * (-1.1838638598027829)) / (4.6667756742091235),-2873.864193822532,7
22,15,abs((0.4226775400405084) + (x0))**(abs(x0)**(-0.415932027627194)),-6031.017470716702,7
22,16,1/((x0) / (x0)),-2838.468819841446,4
22,17,((-0.19388773885442795) - (x0)) + ((0.6434162831581148) + (0.7915094222895372)),-2816.472358411939,7
22,18,((-0.1283067742043206) - (x0)) * (1/((x0) - (x0))),-0.0,8
22,19,x0,-2584.2180478367195,1
22,20,(x0) + (x0),-1188.8538858861298,3
22,21,(abs(-1.019029101918922)**(x0)) * ((x0) + (0.25625436106750304)),192.8588801575868,7
22,22,(-0.1503789392527897) * (((0.16315659999699755) + (x0)) / ((0.21692854119954488) * (-0.5285197707153434))),490.2551888698095,9
22,23,(1/(1.0516107355309852)) + ((x0) / (-1.694434168870487)),-2862.7013801621442,6
22,24,x0,-2584.1149264168553,1
22,25,(1/(-1.353149886650019)) + ((x0) / (-1.5419564727423722)),-1450.2743071992388,6
22,26,abs((x0) * (-17.54363987813892))**(1/(x0)),-7543.411427453633,6
22,27,((x0) + ((x0) + (x0))) - (1/(1.6039954954979156)),-1980.933484313943,8
22,28,(x0) / (0.35878800135019634),-1257.3658320753848,3
22,29,((x0) - (x0)) + ((x0) / (-0.3611468998043969)),-921.2505721276723,7
22,30,x0,-2688.0768645000403,1
22,31,abs(1/(0.8847969907852323))**((x0) + (x0)),-2015.2283496812092,6
22,32,((x0) - (abs(x0)**(0.8039286863649108))) / (1/(-3.1280926260078132)),-8008.356442966984,8
22,33,((-0.3951142424761042) + (-1.2399732383647517)) + (abs(-0.7353461192725212)**(x0)),-2847.226876117732,7
22,34,((0.755098848940041) - (x0)) * ((x0) - (x0)),-0.0,7
22,35,1/((11.92222675556368) / (-7.118906312894158)),-2729.573666594048,6
22,36,1/((x0) - (x0)),-0.0,4
22,37,abs((x0) * (3.5616867236611447))**((0.38992112319330197) * (1.5547839404938892)),-2863.3600825819094,7
22,38,-0.847828990352027,-2604.713808823027,1
22,39,((x0) / (-0.6909232502927637)) + (-0.20604380848729723),-2213.2246870964773,5
22,40,((0.03965075543416342) - (x0)) + ((-0.5993166065468092) / (2.0102747649334702)),243.9403781711587,7
22,41,abs((0.2992105908985245) + (x0))**(1.1287887378811077),-17.851285685989637,5
22,42,(abs(0.6618300053802193)**(-1.422705945073094)) - ((0.7028081650664336) * (1.3618354994511128)),-2607.7258045213894,7
22,43,(x0) / (0.3631605336607464),-894.8012887803018,3
22,44,1/(abs(0.4763511790384035)**(-0.2152399945261224)),-2604.665844430898,4
22,45,1/(abs(0.7883849986294916)**(x0)),-2141.8292595574394,4
22,46,((x0) + (abs(1/(-3.4600653099551577))**(0.20075777902153794))) - (1/(1.9154062448630758)),99.36143461580613,9
22,47,(x0) - (((-0.1460893933583543) / (x0)) / ((7.218144404052516) - (-5.896854502373711))),-1539.3521492077812,9
22,48,1/(1/(0.8802657364693481)),-2612.0001896514646,3
22,49,((x0) * (-1.6074066849957491)) / (abs(-1.0218065984597535)**(x0)),-1701.313458607179,7
22,50,1/(1/(x0)),-2584.111013421707,3
22,51,-0.8521526783832899,-2604.661369043307,1
22,52,(2.730617507085017) * (x0),-1178.5132611027448,3
22,53,abs(x0)**(0.47667665190081987),-968.3993870663426,3
22,54,(1/(5.311126420957842)) + ((x0) / (0.6492649261229507)),648.1165196679997,6
22,55,((x0) * (x0)) + ((x0) / (x0)),-2491.2920247650786,7
22,56,(((x0) + (0.11845312550570135)) * (-1.295061721958362)) / (0.8397451490656119),523.6588096455637,7
22,57,x0,-2765.6032951268,1
22,58,((-0.1564124861014799) - (x0)) + ((x0) / (-1.228710481319145)),561.840057786801,7
22,59,(abs(x0)**(x0)) * ((0.34919024844867924) + (x0)),-2733.9849646466396,7
22,60,((-0.8165332955229049) - (x0)) + ((x0) / (0.6474535301970668)),-2649.4771197818,7
22,61,(-0.4301967723001012) + ((x0) / ((1/(-0.047870269887061306)) + ((x0) + (x0)))),-2638.796748060562,10
22,62,(1/(4.664626506984817)) + ((0.5872076831818296) / (0.910632774072105)),-2607.4111169818575,6
22,63,(abs(x0)**(-0.40960893526115455)) * ((x0) / (-0.7093542353936217)),158.419189450717,7
22,64,(x0) + (x0),-1188.8538818876104,3
22,65,-0.9047522727861668,-2609.6553728821955,1
22,66,x0,-2584.111013425308,1
22,67,(1.2146986625810627) + ((0.3628954960328276) * (-0.980530876811688)),-2604.9211297390148,5
22,68,(x0) / (-0.35851545689582476),-1081.770206339606,3
22,69,-0.7697304569255558,-2693.0339333620705,1
22,70,((1.0070009141316205) + (0.3700552927696632)) / ((1.6912974023411702) - (0.2092267155059844)),-2650.112533488188,7
22,71,x0,-2584.4623495097303,1
22,72,abs(1/(0.5618048789879446))**((-1.269847350559138) + (x0)),-1461.6963858285967,6
22,73,abs((x0) * (0.5881610977386545))**((1/(1/(x0))) * (x0)),-3215.2513468710667,10
22,74,(1/(x0)) * ((1/(-1.0934161520780639)) + (abs(-0.27406226019702595)**(x0))),-3915.9142221742377,9
22,75,x0,-2760.6277698009426,1
22,76,((x0) + (0.28690720382388213)) * ((x0) + (0.7016636328402893)),-1356.0141471636525,7
22,77,((x0) * (-0.7564935873472034)) - (abs(x0)**(0.5052102701995732)),956.4320096859243,7
22,78,(x0) - (((0.7544235650228955) * (x0)) / (1/(x0))),-3748.733323051577,8
22,79,(x0) + (x0),-1188.853896062139,3
22,80,((0.96984083967978) / (-4.625086616375004)) + (((x0) + (x0)) / (-1.409069869455163)),120.36361230315867,9
22,81,(abs(0.41780583786882447)**(0.7179772881202859)) - ((x0) * (x0)),-3704.665667836444,7
22,82,x0,-2588.8836634472573,1
22,83,((x0) / (-2.1818372130364745)) * ((-2.0412374371167172) + (-2.331559290433355)),-1393.503408008095,7
22,84,abs((0.8520396803816271) + (0.34931532974873675))**(-0.656679267618676),-2606.4470106171966,5
22,85,abs(1.1029215906331187)**((x0) + (x0)),-3231.5140792839,5
22,86,1/(1/((1/(-4.883952687686345)) + ((x0) / (-0.6891876452930256)))),624.9228330558194,9
22,87,((x0) + (abs(1/(-0.10672026635948129))**(-0.9712488872268804))) * ((-1.3517497249430221) - (0.20618847486556557)),639.3873612348715,10
22,88,abs((-0.4158177218680052) + (x0))**(0.8821392382077814),-2377.4181045608602,5
22,89,abs((x0) * (7.61075612634154))**((0.05792440431411823) * (x0)),-2073.4325293167512,7
22,90,(1/(-3.5132207769369015)) + ((x0) / (-0.7705565150347738)),357.4553691969732,6
22,91,x0,-2743.055105169562,1
22,92,(abs(-0.0095105083742264)**(-0.6601072743588003)) / ((x0) - (x0)),-0.0,7
22,93,((x0) + (-1.3988049039114638)) * (abs(x0)**(x0)),-3985.2232453162815,7
22,94,((x0) + (x0)) / ((0.5267633791432764) * (-1.3825000489669623)),-890.5361846757064,7
22,95,((x0) - (0.7119438392088501)) / ((1.3041160075466054) - (0.3222692306668303)),-2540.404706957631,7
22,96,(abs(x0)**(0.6612625692773284)) / (0.5593883139487668),891.2228416192041,5
22,97,((-0.5612286307588418) + (x0)) * (x0),-4278.433148764179,5
22,98,((x0) + (x0)) / ((x0) - (x0)),-0.0,7
22,99,(((x0) + (0.15040739351918192)) * (3.047984081221663)) / (-2.0307024703870735),522.3997180951383,7
23,0,1/(1/(x0)),-2815.769538025231,4
23,1,((x0) / (x0)) * ((x0) * (x0)),-5293.348696762796,7
23,2,abs(x0)**(0.5236570438648404),-1018.8787579128091,3
23,3,(abs(0.009193046301449806)**(0.16976615179852067)) / (abs(-0.5565689564404221)**(x0)),-1585.6755671628353,7
23,4,(-0.7348272600439075) + (x0),-2263.5561129761854,3
23,5,abs(1.1497116451667566)**((x0) + (x0)),-2041.4080396925765,5
23,6,abs((x0) * (x0))**((0.05929430883825571) * (x0)),-2141.0574278402028,7
23,7,x0,-2584.111047865643,1
23,8,(1/(-2.470845121086418)) + ((x0) * (1.3617151994116645)),-1851.7687043784833,6
23,9,-0.8499707130052236,-2604.6529677051517,1
23,10,abs(1/((x0) + (x0)))**(1/(1/(-0.652493050363248))),-536.4166810870985,9
23,11,(x0) / (-0.35245981189186393),-1162.7098338096112,3
23,12,((x0) * ((x0) + (x0))) - (abs(x0)**(0.36714689783755855)),-2388.191306539507,9
23,13,((x0) + ((x0) + (x0))) - (1/(-2.5073300072081004)),-1494.4012460372785,8
23,14,(abs(-1.0034176840250653)**(x0)) * (x0),-2630.5751265907943,5
23,15,((-0.5352414879104167) - (x0)) + ((0.5566206054931333) / (2.1149033140337483)),226.53326345220322,7
23,16,(1/(3.8458173681534973)) + ((((3.0856160418874308) + (x0)) * (x0)) / (3.548989119027097)),-417.98440767407624,10
23,17,1/(1/(0.8411223479603844)),-2671.951185309756,5
23,18,abs(1/(x0))**((-0.5374830716318543) + (x0)),-3711.4319840457824,6
23,19,(-0.25814421966778417) - (x0),244.0221196854368,3
23,20,(1/(x0)) + ((0.40114519504709234) - (-1.1047830667576375)),-5123.580704339235,6
23,21,x0,-2655.1777808754696,1
23,22,(-0.45025232833795903) / (-0.5288661593678572),-2721.112098776572,3
23,23,abs((-0.33709091878562475) - (x0))**((-0.8973387632406654) / (-0.7616582056546386)),201.2812328666075,7
23,24,(x0) + (abs(1/(5.137796707790427))**(0.8043092915770274)),-79.74980928294704,6
23,25,((0.4722178570153388) - (x0)) * ((x0) - (x0)),-0.0,7
