generation,individual_index,expression,fitness,nodes
0,51,((x0) * (((0.5928384491481815) * (0.8197392339381496)) / (x0))) * (1/(0.5442925776860964)),-2683.830836388899,10
0,52,(abs(x0)**((abs(x0)**(-0.2139440871426167)) - (-0.49518798996991986))) - (1/(-2.3255908700409034)),-255.60772331460703,10
0,53,(1/((x0) / ((x0) / (x0)))) - (-0.7798153014782632),-5027.69177402433,8
0,54,1/(((x0) / (x0)) * (x0)),-5260.450147934143,6
0,55,(abs((1/(-1.0553948277215421)) - (x0))**(x0)) / (2.262520985479007),-2280.125310332833,8
0,56,((1/((-0.6405131408942528) + (-0.5347029159783879))) * (x0)) / (x0),-2604.6548349045825,8
0,57,abs(abs(0.4455151303749723)**((0.8177644776440274) / (1/(x0))))**((0.49532311925305267) * (-0.6846424934719492)),-2281.5094191662733,10
0,58,abs(1/(x0))**((0.04119353024426405) - (0.5452207701812022)),-752.3860778192565,6
0,59,((abs(1/(x0))**(-0.37628263595507205)) * (x0)) - (0.8380820808045657),-2228.1932746976063,8
0,60,1/((3.350619121433499) * (x0)),-4972.1923581587,4
0,61,abs((x0) + ((0.7550466615672051) + (-0.5735092386601917)))**(abs(x0)**(x0)),-618.7940266799569,9
0,62,(((x0) + (-0.008090138097512604)) / ((x0) * (x0))) * (x0),-2592.895431651775,9
0,63,1/(((abs(0.32189628896934697)**(x0)) - (-0.07896405508411541)) / (0.6250003029205924)),-1114.816754619278,8
0,64,(((-0.42960507383426494) / ((x0) * (0.8428752966022975))) + (-0.004648973624791239)) + (0.406584396008264),-5048.153823503102,9
0,65,(((x0) / (x0)) / (x0)) * ((0.7593439239975656) - (0.49250242971310837)),-4969.970228946078,9
0,66,(1/(x0)) - (abs(x0)**(1.1873588270502995)),-4996.992560054981,6
0,67,abs((x0) - (1.5553569920841497))**((abs(x0)**(-0.5954292935848831)) / (-1.6614310570854955)),-2175.9058846431585,9
0,68,((-1.1451972495403668) - (((x0) * (x0)) * (x0))) / (2.377226591503529),-2439.052338596721,9
0,69,((abs((-0.20567555266983298) * (x0))**(x0)) * (x0)) / (-0.1523986286909193),-215.10814414740673,9
0,70,(1/(1/((x0) - (x0)))) - (1/(-0.3629241830112715)),-0.0,8
0,71,(abs(4.001154765064139)**(abs((x0) + (x0))**(x0))) * (x0),-1299.7097791504261,9
0,72,((((x0) * (-0.37079628796389796)) - (x0)) * (1.2795952316471608)) - (x0),-890.6816221956625,9
0,73,((x0) + (x0)) * (abs(0.9640228640052891)**(x0)),-1135.7347253291664,7
0,74,1/(((x0) * (1.6736775355849791)) * (1.6262112562623245)),-5000.699837451738,6
0,75,(1/(abs(x0)**((x0) / (x0)))) - (0.45624571877646913),-5288.51125684195,8
0,76,1/((abs(x0)**(x0)) + (0.7880040697054096)),-4242.960384311506,6
0,77,((x0) - (0.6472000532727514)) / (abs(x0)**(x0)),-4427.683097024352,7
0,78,((0.6414376384914401) + (x0)) + (((x0) + (-0.4070178448160779)) + (-0.10954820057170205)),356.927969783294,9
0,79,((-0.5793215930017236) + (1/(x0))) - (1/((1/(x0)) / (-0.911034976047522))),-4852.425339563657,10
0,80,((x0) - (x0)) - (((0.4453377335373446) - (-0.9261967184244706)) / (-2.2557755560998505)),-2745.7503150247744,9
0,81,(1/(0.8829271790964309)) + (((0.7608501465604461) - (x0)) / (-0.8568521293793745)),329.8341693770449,8
0,82,(abs(-0.14256606740519626)**(((0.5401047289906581) / (x0)) / (x0))) - (0.320406325247785),-3235.263204595504,9
0,83,(1/(-0.7484567306342635)) - (abs((x0) - (x0))**(x0)),-0.0,8
0,84,((((-0.02905486485227527) * (x0)) / (-1.2740728264675858)) - (x0)) / (-0.34661986681050316),-904.9709151390664,9
0,85,abs(((2.489872184093742) / (x0)) / (1/(-2.101720097703547)))**(x0),-3389.2533794697374,8
0,86,((-0.8062765572311089) * (1.0179885338668244)) + (((x0) - (-0.31327019961788116)) + (x0)),-1527.1639842435695,9
0,87,(abs(-0.5057920961260689)**(abs(x0)**(-0.26413396516190873))) + (abs(x0)**(1.0164166081086852)),873.1582979306377,9
0,88,(1/(-0.505763602025688)) * ((x0) / ((-0.05390722863587569) - (-0.7684591629549096))),-892.435436250839,8
0,89,(((1/(x0)) * ((-0.009129378275318128) / (x0))) * (x0)) + (-0.477715389406456),-3107.6160922403715,10
0,90,(abs(-1.425708509661862)**(x0)) + (1/((-0.6587485745715866) - ((x0) * (x0)))),-1913.433678415445,10
0,91,(1/(x0)) + ((((x0) / (x0)) + (x0)) - (-0.285780868896401)),-4986.437347061282,10
0,92,1/((x0) - (x0)),-0.0,4
0,93,1/((x0) / (-0.26341386414519685)),-4977.31962832564,4
0,94,(1/(0.11431886212826198)) * ((x0) * ((x0) / ((x0) / (x0)))),-4328.31354749867,10
0,95,((x0) / (((0.15473199500804344) + (x0)) * (1/(-0.8301748278207773)))) - (x0),863.8330414911904,10
0,96,((x0) * (-4.492409418154019)) / ((x0) + ((-1.1888550517910434) / (-1.2348746717488583))),-221.329621911947,9
0,97,((-0.005733862560464702) / (((1.0417784934798664) + (x0)) * (x0))) - (-0.7630462248581086),-2615.787259381051,9
0,98,(1/(((1.1045899533098569) + (x0)) * (0.6681790953233314))) - (0.5208495596649146),-4085.643783718103,8
0,99,1/((-0.9503121612483548) / (((-1.7069408118325735) - (x0)) / (1/(x0)))),-2284.703138545514,9
1,0,((x0) * (x0)) / ((0.017502219522613154) - (x0)),-2085.107628875674,7
1,1,(1/(0.8192101655630778)) / (((x0) - (1.6453964559625942)) / (1/(1.0491049451826815))),-3281.426765153059,9
1,2,(x0) * ((x0) - (-3.3160252826946133)),-2153.348456700475,5
1,3,(1/(x0)) + (abs((x0) / (x0))**(abs(x0)**(x0))),-5022.174345022107,10
1,4,((0.3820937277250662) / (x0)) / ((x0) - (x0)),-0.0,7
1,5,(1/(x0)) - ((0.02555957406459484) + (x0)),-4983.893581134265,6
1,6,((x0) * (x0)) / (1/(abs(x0)**(x0))),-6384.182439258819,9
1,7,(1/(-0.6589531963210634)) - (-0.6675728141664999),-2604.6529677092667,4
1,8,((x0) * (x0)) + (abs(x0)**(0.4344108512455242)),-1022.1268497022883,7
1,9,(abs((1/(x0)) - (x0))**(x0)) / (2.443920659286142),-2921.263903137473,8
1,10,(1/(x0)) / (abs(x0)**(-1.848497426044576)),-2175.411782397823,6
1,11,1/((x0) - (-1.4293152884326576)),-3769.5935434671,4
1,12,1/(x0),-5518.693866674565,2
1,13,x0,-2793.8523313635046,1
1,14,((0.5442156845320987) + (x0)) + ((-0.07991123222030776) + (-0.20677016035589263)),243.71933478784413,7
1,15,((0.3423056325623954) - (x0)) * ((0.9381601527376279) + (0.9105013106023173)),-1971.2847579494653,7
1,16,1/(abs(x0)**(x0)),-4645.7726134944005,5
1,17,(((-0.6030273373427946) - (x0)) / (1.3457565046556588)) - (1/((x0) - (1.3528830338840807))),-2093.444613547911,10
1,18,((0.4759990906491402) / (1.020908694963658)) / (abs(0.5607135014984096)**(x0)),-1300.2557508945843,7
1,19,1/(abs(x0)**(x0)),-4645.772613499543,7
1,20,(1/(-1.6202298365854104)) - (abs(x0)**(1.324550352742743)),-1200.4550054850538,6
1,21,((x0) + (x0)) * (1/(0.7276993143194763)),-890.510428321307,6
1,22,(0.5124978596589749) / (((1.4042097120692263) - (x0)) / (1/(x0))),-5347.050473752059,8
1,23,(1/(-0.5075281420520563)) * ((x0) / ((-0.052635396021903647) - (-0.7697310968801543))),-890.5371261995275,8
1,24,(1/(x0)) - ((x0) - ((-0.6223476821185859) + (-1.1251235921191483))),-5036.824471411135,8
1,25,1/(abs(-1.2336574812004506)**(0.7741121065218491)),-2604.6529706784186,7
1,26,(x0) - (0.4894697795643882),-2129.341508817348,3
1,27,((0.3535000234954764) + (x0)) * (abs(x0)**(x0)),-2286.366749582121,7
1,28,(abs((-0.982260926748891) * (x0))**(x0)) * (x0),-4404.326224736469,7
1,29,((x0) + (-0.7705059348567084)) + ((x0) + (x0)),-1995.4237142705017,7
1,30,((x0) / (-1.0939367740501424)) * (1/(x0)),-2609.751728185651,6
1,31,1/(1/(0.8499756647648987)),-2604.6529675632482,3
1,32,abs((abs(1.0371877697723595)**(0.672778378607651)) * (-0.8297724567329579))**(1/((x0) - (x0))),-0.0,10
1,33,(abs(-1.0626729064355007)**(1/(-1.1919046524312364))) - (0.09821631803105561),-2604.908924100319,6
1,34,1/((x0) - (x0)),-0.0,4
1,35,(((0.029323905723316213) - (x0)) / (x0)) - ((x0) * (-1.3347555816209213)),-1825.2736017418356,9
1,36,(1/((1/(-0.935021712961436)) + (0.7045800812443526))) * (1/(1/(x0))),-892.71453117881,9
1,37,((-0.3118519119374291) + (x0)) + (abs(x0)**(0.20983461459081768)),640.2471035872536,7
1,38,(1/((x0) - (-1.8277704212499963))) / ((x0) - (x0)),-0.0,8
1,39,1/(1/((x0) - (x0))),-0.0,5
1,40,(1/(1.047957530117929)) + (-0.1042594221856771),-2604.652967574042,4
1,41,abs(x0)**(0.4911713957586436),-766.7335745959001,3
1,42,abs((-0.06570487027552131) / (x0))**(abs(x0)**(x0)),-3678.1180936899036,7
1,43,(abs((x0) - (x0))**(0.8067709537331025)) / (abs(x0)**(0.5385625203193547)),-0.0,9
1,44,1/((-4.416220527765124) / (((-12.121856326233978) - (x0)) / (1/(x0)))),-1318.2880408136189,9
1,45,1/((0.8947863936405395) / (-0.760555724022711)),-2604.652974859861,4
1,46,1/((x0) - (x0)),-0.0,5
1,47,abs(1/(-1.3426888308627964))**(1/((-1.2037487316598405) / (x0))),-2015.2283496455411,7
1,48,(((-0.5927033965125621) - (x0)) - (x0)) - (1/((x0) - (0.9361737781048618))),-1367.540581136923,10
1,49,(x0) - (0.5555816818992731),-2154.298173661946,3
1,50,((x0) * (-4.9908038230584655)) / ((x0) + ((-1.3017533585291035) / (-1.1240304729167299))),-171.31767826237166,9
1,51,1/((1/((x0) - (x0))) - (1.4930075786949202)),-0.0,7
1,52,(abs((1/(-1.021455680215949)) - (x0))**(x0)) / (2.261883731075326),-2274.699957983513,8
1,53,abs(1/(-1.7456266486868985))**(abs(-0.273887417481558)**(x0)),-2220.7399838226984,6
1,54,1/(abs(x0)**(-0.5659666901927594)),-1143.6438028489745,10
1,55,((-0.3465043326809163) - (x0)) * ((x0) + (-1.0494268147530699)),-1987.4070440627602,7
1,56,(1/(x0)) * ((x0) - (0.023487828119584213)),-2772.355348754726,6
1,57,(1/(0.8997607192368726)) + ((0.23720776932623622) / (-0.8546060731846605)),-2627.75963035328,6
1,58,x0,-2584.7814249745616,1
1,59,((x0) * (0.17029654822179485)) / ((x0) - (x0)),-0.0,7
1,60,0.8500019240454393,-2604.6529715035977,1
1,61,(1/(-0.33899869151583184)) * (x0),-1239.431265163354,4
1,62,1/((-1.755160775040378) / (((-1.2091240497208007) - (x0)) / (1.79291559223561))),-1403.401652212301,8
1,63,(abs(-0.5057920961260689)**(abs(x0)**(-0.26413396516190873))) + (abs(x0)**(1.0164166081086852)),873.1582979306377,9
1,64,((x0) * (((x0) * (1.0184583087097223)) / (x0))) * (1/(0.3705799736797227)),-1044.6481705250862,10
1,65,x0,-2584.111013417489,1
1,66,1/((0.9771495085114876) * (0.9582851637419858)),-2661.764042588202,4
1,67,-0.8505099889787935,-2604.6561064904486,1
1,68,(abs((1/(-0.600158542364248)) - (x0))**(x0)) / (2.341019636548805),-2194.538601237814,8
1,69,abs((-0.0731727279279369) / (x0))**(abs(x0)**(x0)),-3656.149540993848,7
1,70,(abs((1/(0.4520265394804875)) - (x0))**(x0)) / (-1.7651757349710469),-3277.6948271127694,8
1,71,((x0) - (-0.265403515311072)) / (1/(abs(-1.0344275083150205)**(x0))),35.47398418917204,9
1,72,x0,-2584.146770670206,1
1,73,((x0) + (x0)) - (1/(x0)),-4972.384678014631,6
1,74,1/((x0) - (x0)),-0.0,4
1,75,(-0.396290986351391) / ((abs(0.08813478837453291)**(x0)) + ((x0) * (-0.11321688140219748))),-3128.2520784248263,9
1,76,(-0.2589316268017278) - (x0),243.83016075460853,3
1,77,-0.8580853859960748,-2867.3277271876304,1
1,78,1/(x0),-5230.056359435803,2
1,79,abs(1/(-1.6373283972141357))**(1/((-2.0151350765063363) / (x0))),-2015.2284386105262,7
1,80,x0,-2584.1110875621575,1
1,81,((0.1670998114889332) + (-0.700481942091801)) / ((x0) + (x0)),-4969.820877311979,7
1,82,x0,-2633.5796250399853,1
1,83,(abs((x0) - (x0))**(0.8067709537331025)) / (1/((x0) - (-0.9119747971456438))),-0.0,10
1,84,(0.2582815303524106) + (((x0) + (-0.07408738057252502)) + ((-0.03335310478255228) / (x0))),-3660.8314940203472,9
1,85,((x0) - (x0)) / (1/(x0)),-0.0,6
1,86,(1/(-1.0640343167366593)) * (((x0) + (-0.8236545876109664)) * (1/(1.0307776855692097))),-2463.4249017713164,9
1,87,((1.0145929283297999) - (0.1406997322232706)) + ((x0) - (x0)),-2798.288069857532,7
1,88,abs(1.1796450178884479)**(1/((x0) + (-1.2542636493666701))),-2689.623004237482,6
1,89,(1/(0.9397730931738321)) / ((1/(-0.8416225616674953)) / (1/(1.0536314668607414))),-2604.6529680994436,8
1,90,((x0) + (-0.48957998170283884)) + ((x0) - (x0)),-2129.0452776811117,7
1,91,abs(1/(x0))**((0.04209196094940336) - (0.5443220383496145)),-752.2153380324692,6
1,92,((abs(1/(x0))**(-0.9938646206417077)) * ((-0.23700452621500245) + (-0.8494728161228988))) - (0.2552111568377947),253.42023704279762,10
1,93,abs(1/(1/(1/(x0))))**(abs((x0) + (x0))**(0.16012330938261232)),-5040.8197769377675,10
1,94,(((-1.686285681927528) - (x0)) / (-4.1149213974874765)) * ((x0) - (-0.8278216422360436)),-424.03949675435706,9
1,95,(1/(x0)) + ((-0.3049365288000663) + (-0.881519424137965)),-5206.357284442851,6
1,96,1/(((abs(0.9394637879247787)**(1/(-0.9404463318909478))) - (0.00043036572999040514)) / (0.9079383101460887)),-2604.6529710965306,9
1,97,(1/(1/(1.0314970865983635))) * ((x0) / ((-0.21945469583684077) - (-0.602911807356257))),-1137.5722664196214,9
1,98,(abs(-0.19215860818776542)**(((0.5770820503712103) / (x0)) / (x0))) - (0.36708974083332635),-3438.904316402696,9
1,99,-0.8499800906944031,-2604.652968338889,1
2,0,0.8572868706872762,-2604.9701797680787,1
2,1,((0.0007607602621594206) / (x0)) - ((-0.12354093550307392) - (x0)),-2020.5214294861405,7
2,2,1/(((-1.3574602531601627) - (x0)) - (x0)),-4121.101687029134,10
2,3,1/(abs(-1.2339074455131922)**(0.7741953272333998)),-2604.659119104258,7
2,4,((x0) + (x0)) / (abs(0.6057477671197355)**(0.633816401610449)),-890.5118867654095,7
2,5,((-0.6962028165998775) - (0.747730536894596)) / ((0.8184302516412896) + (0.9107466948279132)),-2612.231090706252,7
2,6,(x0) - (x0),-0.0,3
2,7,(abs(-0.5057920961260689)**(abs(x0)**(-0.26413396516190873))) + (abs(x0)**(1.0164166081086852)),873.1582979306377,9
2,8,1/((x0) - (x0)),-0.0,5
2,9,((-0.04888455091827304) / (x0)) - ((0.48993278297924203) - (1.0326452258897165)),-4009.5432144421998,7
2,10,((-0.24648507834996822) * (-0.612364884343121)) - ((x0) / (x0)),-2604.6710524069545,7
2,11,(1/(-1.404956868430167)) - ((x0) + (-0.4515755703341395)),242.02018953375315,6
2,12,x0,-2584.1112466821714,1
2,13,((x0) - (0.5963800911966818)) * ((-0.6712387167474859) / (x0)),-4861.5818737283635,7
2,14,x0,-2584.1110134785795,1
2,15,abs(abs(1/(3.349519268624335))**(abs(-0.2948745324756408)**(x0)))**(0.940716417474949),-2148.9284483226747,8
2,16,(abs(2.3423723923099455)**(x0)) / (2.4763169122340516),-1425.8442851800899,5
2,17,0.8016176342570779,-2615.5584264751087,1
2,18,1/((x0) * (x0)),-6570.315642879257,4
2,19,1/((-1.4006117630044947) - (x0)),-3769.390142879737,4
2,20,0.8499746600169366,-2604.652967563617,1
2,21,x0,-2584.111037174119,1
2,22,abs(x0)**(0.499507596138169),-752.6389825961714,3
2,23,((x0) / (-0.7755426081827834)) - (abs(-0.1295787848916163)**(0.7888731803029754)),-402.1244002405949,7
2,24,((-0.03442519972223319) + (x0)) + ((-0.0333647042058117) + (0.32588801591863137)),243.9880437648241,7
2,25,x0,-2584.111013418764,1
2,26,abs((x0) / (x0))**((-0.18476147474681692) + (-0.28191218144494345)),-2629.7466588556654,7
2,27,((x0) - (x0)) / (-1.7651757349710469),-0.0,5
2,28,1/(1/(x0)),-2589.922782501306,3
2,29,((x0) + (x0)) * (abs(x0)**(x0)),-3627.093687461388,7
2,30,-0.7668870050493386,-2653.228941517905,1
2,31,-0.849982264431916,-2604.6529724365982,1
2,32,abs(abs(x0)**(x0))**(1/(6.2860725340940995)),-2160.8842680416847,6
2,33,((x0) * ((x0) - (x0))) + (abs(x0)**(0.502216719832327)),-752.2152917324553,9
2,34,x0,-2584.111013417515,1
2,35,((1.1031636435040213) - (x0)) * ((x0) + (0.21271192583246096)),-2450.6477531607115,7
2,36,((0.5442499082527331) + (x0)) + ((-0.07987699762099158) + (-0.20673592575657632)),242.78353050297042,7
2,37,1/((x0) - (x0)),-0.0,5
2,38,1/((1/((x0) - (x0))) - (-0.17075360954132868)),-0.0,7
2,39,((0.4614718701345046) / (1.0328876666137623)) / (abs(0.5391598826794652)**(x0)),-1323.6107908174754,7
2,40,(1/(x0)) / ((x0) - (-1.4245456763889541)),-5593.323515384844,6
2,41,((x0) - (-0.17638747989690623)) / (1/(-1.2327906274031024)),471.2291073689789,6
2,42,1/((-1.755160775040378) / (((x0) * (-0.681914519580407)) / ((x0) - (x0)))),-0.0,10
2,43,1/((x0) - (x0)),-0.0,4
2,44,(-0.11697745615244673) - (0.7330958231971447),-2604.653031648216,3
2,45,abs(1.1796450178884479)**(1/((x0) - (x0))),-0.0,6
2,46,(1/(x0)) + ((-0.9563052738359116) + (-0.3776180840536299)),-5328.6916659573235,6
2,47,(1/((1/(-0.45463299009930913)) + (0.32443666317351527))) * (1/((x0) + (x0))),-4969.820881055293,10
2,48,(-0.8037387335307801) + (-0.046166128386641685),-2604.652992286621,3
2,49,(abs(x0)**(0.6948463214187971)) * (1/(-0.4920682770026273)),743.7645331011706,6
2,50,(abs(x0)**(x0)) * ((0.34335027733295015) / (0.5406223491824367)),-2670.1150842357756,7
2,51,-0.8499737052497929,-2604.6529675793636,1
2,52,0.8499910969644802,-2604.652968908047,1
2,53,1/(x0),-5230.065629179133,2
2,54,x0,-2584.1110432449873,1
2,55,((1.585769263472856) * (1.2078334741627312)) * ((-1.2529733073646223) * (x0)),-1008.7547394048395,7
2,56,1/((x0) + (1.3990154191100674)),-3769.385607670102,4
2,57,1/(abs(-1.2882980295600044)**(0.7907507485007796)),-2931.6427962521507,7
2,58,abs(1/(-0.8684313968124552))**((-0.19544160871968014) + (0.040813146866604366)),-2648.4913183346425,6
2,59,((x0) * (x0)) - (1/(x0)),-5057.615852851461,6
2,60,(abs((1/(0.6401064074653474)) - (x0))**(x0)) / (-1.6451024137109127),-3077.1681440964903,8
2,61,((0.3820937277250662) / (x0)) / ((x0) - (x0)),-0.0,7
2,62,1/((-0.35088964769529135) - (0.8660764062548747)),-2605.7599099164117,7
2,63,(x0) * (((x0) / (-0.038715928942665734)) / (1/(x0))),-5832.3824764898345,8
2,64,(x0) - (0.654180583884526),-2202.12259411818,3
2,65,(x0) - (0.9074749749435491),-2416.0484009860875,3
2,66,(x0) * ((x0) - (0.9664740303206699)),-3995.4907035794404,5
2,67,((-0.3699709952508473) / (1.6895642365152779)) - (x0),-92.64345101052669,5
2,68,(x0) / ((x0) - (abs((0.39869943689964005) + (0.5447808503386238))**(1/(x0)))),-2234.7872036933854,10
2,69,(x0) * (((x0) * (-1.480822853121488)) / (x0)),-1797.6366971133862,7
2,70,((1/(-1.4394990120804163)) - (abs(x0)**(-0.5161939284658442))) * (x0),418.8166077791544,8
2,71,((1.5104346485414832) * (x0)) + (abs(-0.1844670172663672)**(0.9888890107599025)),616.7088850353912,7
2,72,(abs((-0.3252754926289994) * (x0))**(x0)) * (x0),-4075.002214134598,7
2,73,abs(0.5061690615330695)**((0.48547228316629704) - (0.10094172196360104)),-2703.0173957584957,5
2,74,x0,-2584.1110134175296,1
2,75,(((0.17133782743010756) - (x0)) / (-1.1648584344850654)) - (1/((x0) - (-1.4596136987214179))),-2373.4330698081503,10
2,76,((1.2968492962404852) * (x0)) + (abs(-0.1236538134667712)**(0.7255289752898834)),553.2758756402989,7
2,77,((x0) - (-0.39415619056830126)) / (1/((x0) - (0.9119205332776676))),-2091.6901366317406,9
2,78,(x0) - (x0),-0.0,3
2,79,(x0) - (1.0716304303577633),-2567.3361034538593,3
2,80,x0,-2584.1110134175824,1
2,81,1/(abs(0.7747515512907681)**(x0)),-2016.2020528507223,4
2,82,abs(abs(x0)**(x0))**(1/(1.0212569269922247)),-3003.7181542938515,6
2,83,(abs(-1.3502612716048237)**(x0)) + (1/(2.2947898906648936)),-2625.2349160844446,6
2,84,abs((-0.23265233519483486) * (-0.049971416064991336))**((x0) - (x0)),-2629.7466931624167,7
2,85,1/(abs(x0)**(x0)),-4647.360515229095,7
2,86,1/((0.6147643618241658) - (x0)),-4251.289491051782,5
2,87,x0,-2584.90326092984,1
2,88,(0.25022319838532453) + (abs(x0)**(1.0208323968524489)),74.29146322839154,5
2,89,(abs(((x0) - (1.771959108658698)) - (x0))**(x0)) / (2.127255679851924),-1300.3515949522612,9
2,90,((x0) + (x0)) * ((-0.14089695684483788) + (-1.233293933025944)),-890.5104196011968,7
2,91,-0.8500158161522136,-2604.6535594797456,1
2,92,((abs(1/(x0))**(-0.6907873138851572)) * (x0)) - (0.5415046811425909),-2047.2815411025779,8
2,93,1/((x0) - (x0)),-0.0,5
2,94,abs(abs(-1.2687864589136473)**(x0))**((x0) / (x0)),-2026.4052451202235,7
2,95,(abs(1/(1.021383639728858))**(1/((-0.9686302280286906) / (x0)))) * (x0),-2577.5406535848247,9
2,96,1/(1/(x0)),-2584.1110135675385,4
2,97,(0.5540313308117357) - (abs(x0)**(1.4567220301109025)),-1954.1619353732435,5
2,98,abs((x0) * (x0))**(abs(-3.0695172661468435)**(-1.3940823026594438)),-1149.4362165248083,7
2,99,abs((0.06108181072775436) / (x0))**(1/(7.549267260421495)),-3099.1014555375173,6
3,0,0.8508717638640301,-2604.6549459805265,1
3,1,((x0) + (x0)) + ((-0.10368415858429648) + (0.25556856150078117)),-36.27923215697592,7
