generation,individual_index,expression,fitness,nodes
120,39,((x0) / (7.512276274331458)) - ((x0) - (-0.2774059938919189)),-236.60353838578808,7
120,40,((x0) * (-1.5271826758307276)) + (0.6341578070412741),-1832.2792898704274,5
120,41,((x0) * (x0)) - ((x0) / (x0)),-2872.5000976846427,7
120,42,((-0.7239411869747218) * (x0)) - (abs(x0)**(0.5025555070360145)),999.1763058792357,7
120,43,x0,-2584.1174129805977,1
120,44,0.8581820406430728,-2623.9332359133577,1
120,45,(x0) / (1/((x0) + (2.3114176999259257))),-2093.3310674992726,6
120,46,(x0) - (1/(abs(x0)**(x0))),-2447.3792481845817,7
120,47,0.8567749168859463,-2616.3598759831043,1
120,48,x0,-2584.1110134175588,1
120,49,1/(abs(-0.4589464212787965)**(-0.33726183343494887)),-2643.9763622858013,7
120,50,(-0.3619643508486046) + (x0),-2390.328846748491,3
120,51,((x0) + (x0)) * (-1.3743398670181033),-890.5119630382897,5
120,52,abs((x0) + (-5.413671094547394))**(x0),-3501.35362107352,5
120,53,((-1.3194188757776486) - (1.4267543148047923)) / (1/(x0)),-898.670773631899,6
120,54,1/((x0) + (1.3992223289980963)),-3769.385576822651,4
120,55,x0,-2584.1110134174864,1
120,56,((x0) * (x0)) * ((x0) + (1.4609443445253967)),-5180.1096350631215,7
120,57,((x0) * (x0)) + ((-0.30448966582931963) - (x0)),-1893.6914307627324,7
120,58,(x0) / (-0.3861959237523864),-985.9401527020201,3
120,59,1/((x0) - (x0)),-inf,9
120,60,((x0) * (x0)) / ((-0.3638503510245063) * (x0)),-890.5104196040247,7
120,61,x0,-2604.2969530808,1
120,62,1/(abs(-0.7867286602335981)**(x0)),-2015.7828004481012,5
120,63,((0.40985216465065927) * (1.0085012118440217)) + (1/(2.284537379309885)),-2604.8403235225996,6
120,64,x0,-2631.966687270488,1
120,65,((x0) + (x0)) * (1.3755914105691514),-890.6139066381046,5
120,66,x0,-2584.1110134336445,1
120,67,((0.3241457166335423) - (x0)) - (abs(-2.7055803850524045)**(-0.5439131308768826)),244.0145816126009,7
120,68,((-0.7476657668809509) - (x0)) + ((0.1367370103374485) + (0.3531549543754209)),238.93598565864298,7
120,69,((x0) * (x0)) + ((x0) * (2.588944205722496)),-2379.420603757923,7
120,70,0.8897469022410756,-2720.045089484833,1
120,71,x0,-2586.4418336789204,1
120,72,((x0) + (x0)) + (x0),-916.2237795047618,5
120,73,(0.25754097432258677) + (x0),243.751179274873,3
120,74,1/(abs(-1.8244213055030711)**(0.14011640595319777)),-2625.2663435363343,5
120,75,((0.24527669499589025) / (x0)) / ((x0) / (x0)),-5147.434907509552,7
120,76,x0,-2584.11101344756,1
120,77,(abs(x0)**(x0)) / (1/(x0)),-4451.649156645725,6
120,78,-0.9300593100369412,-2934.238667199769,1
120,79,((x0) * (-13.5121868554485)) * ((x0) / (3.612679415420855)),-4515.603239432708,7
120,80,(x0) / (1/((x0) + (-2.5601445456874403))),-3147.418160893734,6
120,81,((x0) + (0.45629097706690774)) * (1/(1.34210475556015)),-263.1254517431836,6
120,82,0.8658904835277457,-2844.4602804877572,1
120,83,0.8640365673791583,-2832.6564791375245,1
120,84,abs((x0) - (1.2709716265846498))**((-7.021274389228024) * (0.005057313061799337)),-7783.1025916350745,7
120,85,abs(x0)**(0.4773438926274427),-770.7160693847214,3
120,86,0.8497056823742619,-2606.468978473667,1
120,87,(1/(-12.482518173172242)) - (((x0) - (-0.16209054261917358)) - ((x0) - (x0))),-366.39809347116733,10
120,88,abs((x0) / (x0))**((x0) + (x0)),-2629.7526434399224,7
120,89,((0.403702629934136) - (0.08894769715316178)) + ((x0) / (0.954377663537544)),54.58036174432613,7
120,90,(0.6214310738358191) / (-0.7311095787512008),-2604.652968890581,3
120,91,abs((-0.8818074116979127) + (0.6443452267798997))**((x0) * (x0)),-inf,7
120,92,x0,-2584.111013417503,1
120,93,((2.6183444334439554) / (4.167114046740522)) - ((x0) - (-0.8825417582423934)),241.74925685968034,7
120,94,((-1.6159396595521964) * (x0)) - (abs(0.29424801565390946)**(1.3807602771262943)),637.1022001316767,7
120,95,abs((112909.52067513307) + (112910.85765058483))**(abs(-81440.06957169795)**(x0)),-inf,7
120,96,(x0) / (-0.36385031899100034),-890.5104195999086,3
120,97,abs(x0)**(0.5184440488590766),-989.3963910007694,3
120,98,((x0) / (10.392960411202983)) - ((x0) - (-0.27160314370539523)),-231.31818715279488,7
120,99,((-0.7304004751758089) * (x0)) - (abs(x0)**(0.47905625547780684)),906.2572725103963,7
121,0,((-6.273121278300387) * (x0)) - (abs(x0)**(3.936483022693272)),-6075.264013945392,7
121,1,x0,-2584.111013417525,1
121,2,(abs(-1.0134697330131264)**(x0)) * ((-0.294508934121135) - (x0)),-15.655880692349458,7
121,3,1/(abs(1.3297489837821752)**(0.3831906849965716)),-2608.040902013226,5
121,4,1/(abs(-0.8361588812447142)**((x0) * (1.3732728645637091))),-2015.9034836678538,9
121,5,abs((0.7844815900549245) * (x0))**((0.1297121859054245) * (x0)),-2165.66786011362,7
121,6,x0,-2584.1365024140377,1
121,7,(x0) / (1/((x0) + (-1.7470803481839436))),-2456.5112576772626,6
121,8,0.9146698423914899,-2618.0522121790273,1
121,9,((1/(-1.1197960342391453)) / (4.212150009106933)) - ((x0) - (-0.04574402424985185)),-47.487269614462065,8
121,10,(x0) - (-0.2610733162413043),-92.05998159283402,3
121,11,((x0) - (-0.3757125884658185)) * ((1.0529509422162842) * (0.6891002155174167)),-383.34377284657774,7
121,12,abs((x0) / (x0))**(0.6994434217405492),-3424.668828963961,5
121,13,(abs(0.8081197586524974)**(-4.508385153946318)) / (1/(x0)),-1380.4583565216674,6
121,14,((0.519916272050001) - (abs(-0.23423652807703157)**(x0))) + ((x0) / (0.746297111082838)),-1782.4573113215274,9
121,15,(abs(x0)**(x0)) + ((x0) / (x0)),-4053.0597670413117,7
121,16,x0,-2584.111013418263,1
121,17,(x0) - (0.44947862884730605),-2135.7425273782887,3
121,18,(x0) / (-0.9660375554763219),-2524.8928531677816,3
121,19,0.8499421219721718,-2604.653782000024,1
121,20,(-0.5922189743610077) + (-0.10776482647544494),-2764.886009905862,3
121,21,((0.36811454486346085) - (0.10908368168756995)) + (x0),238.8580624307341,5
121,22,((x0) - (-0.3663982480769949)) * ((-0.6139260748773286) - (x0)),-1633.30106602659,7
121,23,((x0) + (0.1336621181376062)) * (1/(0.6709370174002989)),639.1279326256639,6
121,24,((x0) - (-0.2558802940421386)) * ((-1.72304485564012) / (-1.537536691082566)),135.83032416988456,7
121,25,(2.8687267253957667) / (1/(x0)),-1166.644309759676,4
121,26,0.855529095023381,-2607.5396846001104,1
121,27,1/(abs(x0)**(x0)),-4645.772613942165,6
121,28,((-0.9362598568882003) * (x0)) + (abs(x0)**(0.2806423305752972)),-2407.9708758601378,7
121,29,((-3.368431526794527) / (9.959026816379287)) - ((x0) - (0.08210902070716243)),23.914791527168934,7
121,30,1/((x0) + (x0)),-5033.261712262937,4
121,31,(x0) - (1/((-1.3389830813524015) / (0.29890745109455474))),165.7014333332461,7
121,32,(((x0) - (-0.10378987481459827)) * ((1.2190170980207227) * (0.79326508944157))) + (1/(5.627157072468428)),-56.17730629957512,10
121,33,((x0) + (x0)) * ((0.7037609192900622) / (x0)),-2908.3884940395606,7
121,34,(x0) / (0.36229783718841757),-890.7686423867916,3
121,35,0.8499751852379446,-2604.6529675623374,1
121,36,((-0.6040917417326797) * (x0)) - (abs(x0)**(0.4815476362859089)),910.594838632501,7
121,37,0.8498919909214042,-2604.6550805121096,1
121,38,x0,-2702.480456079896,1
121,39,1/(1/(0.8121083661908034)),-2653.879061203315,10
121,40,((0.15202500444359138) * (0.7046749010436024)) + (1/(1.3585432235507249)),-2779.0335770377887,6
121,41,(abs(x0)**(0.8159881319555397)) - ((0.07603301579600485) / (x0)),-3374.8684852502474,7
121,42,((x0) + (x0)) * (1.3739309044670784),-892.7157218075174,5
121,43,0.849966994504015,-2604.6530163374746,1
121,44,((x0) / (-0.8321432838480435)) - (abs(0.655415769749957)**(3.207316181152668)),254.854836732859,7
121,45,abs(x0)**(0.512223399967577),-792.3551051576784,3
121,46,((x0) + (-0.5886716651033457)) + (x0),-1608.1374664863317,5
121,47,1/((-10.535792919758327) * (x0)),-5178.7597519029905,4
121,48,abs(abs(x0)**(0.6307484596402751))**((-0.9617493379897931) / (-1.207325701308558)),-752.2743059537567,7
121,49,(x0) / (0.3686359217302832),-897.1712516202047,3
121,50,0.8470224211757523,-2604.6823289544186,1
121,51,(x0) / (1/((x0) + (-1.3470955696772624))),-2965.988007425585,6
121,52,((-0.356850139505294) / (-0.6701238561939019)) / ((-0.6350135999000983) + (x0)),-4313.535079314294,7
121,53,((-0.7239411869747218) * (x0)) - (abs(x0)**(0.5025555070360145)),999.1763058792357,7
121,54,(0.48965192439284194) - (x0),-2329.039500665376,3
121,55,(((0.7483830297030917) * (x0)) + (x0)) + (x0),-890.5104195999121,7
121,56,(x0) - (((x0) * (x0)) + ((0.20836022079885816) / (x0))),-4098.298185545194,9
121,57,x0,-2694.520443762174,1
121,58,0.8746969899281307,-3033.9797382884767,1
121,59,x0,-3893.4384504081913,1
121,60,(abs(x0)**(x0)) * ((-0.1258432270206563) / (x0)),-4478.730599200637,7
121,61,abs((-0.19594036643992907) * (x0))**((x0) - (x0)),-2629.7968320155915,7
121,62,(1/(1.4278619797210013)) + ((x0) + (-0.4487574458209285)),-8.297279198040808,6
121,63,((x0) * (x0)) + (0.37230810568791606),-1399.5998668190705,5
121,64,(1/(x0)) * ((x0) / (1.082059710992396)),-2667.988014108337,6
121,65,abs(x0)**(0.4974825551688835),-756.120478981036,3
121,66,abs(0.7837467665265455)**(0.6601154861772004),-2618.5367261809583,3
121,67,((x0) + (x0)) / ((-0.3844471783879068) + (-0.4318171035550801)),-1077.4864169617995,7
121,68,((x0) + (x0)) - (((x0) / (1.48812847670878)) + (-0.22876147121067375)),567.7789352251372,9
121,69,((-0.9171787063319689) / (1.91078171345564)) * ((1.0440529006526855) * (-1.6817856673110971)),-2607.2016386166915,7
121,70,(1/(-0.8948084921835486)) - ((-0.7253087233778749) - (x0)),-2178.9701256089406,6
121,71,((x0) * (x0)) - (((0.03419110447934718) - (x0)) / (x0)),-1701.0190432880258,9
121,72,0.8303067395976451,-2806.6363696652247,1
121,73,(x0) + (x0),-1188.8539749347997,3
121,74,0.8469040404905074,-2755.5391608496348,1
121,75,((x0) * (x0)) - ((x0) + (0.853301028793568)),-2446.588528625868,7
121,76,(abs(0.7208677244218027)**(-0.3878624679107635)) / (abs(-0.46809555536727177)**(-0.36227209389622494)),-2928.237390873538,7
121,77,((-0.7477735610169121) - (x0)) + ((0.1366292162016207) + (0.3530471602396233)),244.0220313494483,7
121,78,((-0.12338279043000719) / (x0)) + (1/(1.1346832483697245)),-3492.211785033123,6
121,79,((x0) * (x0)) + ((x0) / (-0.3142843669246303)),-1507.8032008288387,7
121,80,((-0.13693823361431243) + (x0)) + (1/((x0) - (-2.393037772212788))),-465.6336838622812,9
121,81,(x0) / (-0.3637718345630431),-925.8460971342403,3
121,82,0.8415872429363832,-2609.7373949999096,1
121,83,1/((-0.35636518572097164) / (x0)),-913.4148360491264,4
121,84,((-0.9957261830546141) * (x0)) - (abs(-4.467837937917691)**(-0.8060972821860417)),-553.7658527332428,7
121,85,(0.2189938270191771) + ((-0.4778091077327722) - (x0)),-24.889613890713207,5
121,86,(x0) - ((x0) - (-1.2677869039798646)),-2974.016977066595,5
121,87,((x0) + (x0)) - ((-0.464191612635964) + (0.3188068893687784)),199.08506481655098,7
121,88,x0,-2584.2557876287988,1
121,89,1/((x0) * (2.444685535408924)),-5106.801283602667,5
121,90,((x0) * (-1.1772238463159557)) / ((-0.49393287177922296) + (0.06560128209884043)),-890.5119526368494,7
121,91,((0.2135999872248458) - (x0)) - (abs(x0)**(0.28054819456381946)),951.1056317153738,7
121,92,((0.274003183750349) - (x0)) - (abs(x0)**(0.507890287748178)),-1992.7807180755403,7
121,93,abs(((-0.05269659206193811) - (x0)) - (abs(-0.682788779859355)**(3.2871801267805676)))**(1.178331165473252),-104.52121932194072,9
121,94,(0.2900772790278747) + (x0),162.43996703022665,3
121,95,(1/(-0.9338541216065548)) * ((x0) + (-0.6065276086101357)),-2164.891790489384,6
121,96,x0,-2813.0063082617276,1
121,97,(1/(-1.7031549291556172)) * (abs(x0)**(0.4260434691707079)),-2301.2034553431745,6
121,98,1/((x0) / (-0.2667134170351912)),-4969.823330690896,7
121,99,0.8503083630022714,-2605.0955166294398,1
122,0,(1/(x0)) * (abs(x0)**(2.719803701732993)),-7034.210403925968,6
122,1,((-0.2853354985806438) * (x0)) - (abs((x0) + (x0))**(0.458352803025324)),-330.5188269207728,9
122,2,(abs(-2.085440763104695)**(x0)) / ((-3.306761919686156) / (1.2101483924136676)),-1586.1648995973694,7
122,3,1/((2.612598570744565) / (-2.2960543791761987)),-2616.2126755094455,5
122,4,(x0) / (0.4065257796209211),-1890.9191393540486,3
122,5,x0,-2584.335333870689,1
122,6,1/(abs(-0.9247129656397415)**(-2.069882671968448)),-2611.043179571945,6
122,7,((x0) - (x0)) + ((3.8483208895075633) * (-0.21521139088713773)),-2818.6421647897396,7
122,8,((1.3208723191852298) - (x0)) + (x0),-3069.936229170481,5
122,9,(x0) + ((-0.8499314022682526) - (x0)),-2604.652970829895,5
122,10,(1/(x0)) + ((0.006535466670530232) - (-1.460265011934342)),-5031.332061344508,6
122,11,0.8501433409224476,-2604.6565320448917,1
122,12,((x0) + (x0)) - (0.6285181649731942),-1939.853185493668,5
122,13,0.829527117973005,-3216.8099293726173,1
122,14,x0,-2588.3766162939055,1
122,15,((x0) - (x0)) - (abs(x0)**(0.50072806153936)),-788.1218617127853,7
122,16,((x0) + (x0)) - (abs(x0)**(1.7688410675124009)),-2319.6878533273484,7
122,17,(1/(1.4567295111210348)) + ((0.670784591773722) + (-0.5067993319700395)),-2604.708284275136,6
122,18,(abs(x0)**(x0)) * ((-0.34839620406669536) - (x0)),-2283.22438728088,7
122,19,(2.1713241771989678) / (2.8818448522882942),-2622.9276425359276,3
122,20,(1.0466322434054027) / (1.387280860276878),-2619.4175351298754,3
122,21,(x0) / (abs((-0.36809553484878466) + (-0.8925869821375044))**((0.31004513896098923) / (-0.06948938734446168))),-1222.8247309625874,9
122,22,abs(((-0.037125100559243965) - (x0)) - (abs(-0.6801922699157879)**(3.5605397201900226)))**(1.1356017738413904),-24.37099713364328,9
122,23,1/((x0) * (x0)),-6570.32222011245,9
122,24,(1/(-0.413103525174455)) + (1/(0.6324128616805611)),-2810.627561945771,5
122,25,(-0.35931240416645566) + ((x0) + (-0.274603261335152)),-2346.790932486589,5
122,26,x0,-2720.7328320342644,1
122,27,((2.689638573329279) * (x0)) + ((x0) * (x0)),-2067.3182675150947,7
122,28,((11.661579243191476) * (0.6508553409784639)) / ((-4.067887095361513) - (4.8512604858298625)),-2679.137378265067,7
122,29,((-0.20328955634260643) - (x0)) + ((x0) / (-2.5708185623045505)),586.8079667212469,7
122,30,(0.6146606404205189) - (-0.1448920441972836),-2648.5491582951786,3
122,31,abs(1/(x0))**((x0) / (4.03226483477742)),-3859.2025542016954,6
122,32,abs((-6.805452937486521) - (x0))**((x0) + (-0.6341390011194962)),-2447.7850490205424,7
122,33,1/(1/(0.8512454917070834)),-2608.2604016062437,10
122,34,x0,-2584.1110135246804,1
122,35,x0,-2584.111058556188,1
122,36,(x0) * ((-7.093240858308993) / (-2.6302136951062227)),-1090.274575759649,5
122,37,x0,-2761.0517104456712,1
122,38,(x0) - ((x0) - (-1.0024982617693112)),-2636.0602374089526,5
122,39,(1/(x0)) * (0.2614279974370795),-4978.591780853158,4
122,40,((x0) + (-0.45036383781264333)) + (x0),-1522.674313283004,5
122,41,(x0) / (0.382661490477013),-1012.1180040256592,3
122,42,abs((x0) * (-0.18203750783558226))**((0.3232543966446772) - (x0)),-1070.6096201919586,7
122,43,((0.21152905198118835) - (x0)) + (abs(x0)**(0.31731886872321563)),-2252.3606884446467,7
122,44,(abs(x0)**(x0)) + (1/(-3.964056971494545)),-2838.708746973608,6
122,45,((x0) + (0.5796086187548553)) - ((-0.2311007402745988) + (0.5518977617306666)),243.9789238127906,7
122,46,abs((-0.991936134065242) * (0.8949831927507589))**((1.2249484542100282) + (0.063711593362648)),-2784.226491885258,7
122,47,1/(1/(-0.8499751740905244)),-2604.652967562346,3
122,48,x0,-2584.111013417488,1
122,49,x0,-2794.1136386047533,1
122,50,(-6.1169427983551365) / (-7.824997892928087),-2616.1158936461898,3
122,51,((-0.7239411869747218) * (x0)) - (abs(x0)**(0.5025555070360145)),999.1763058792357,7
122,52,((-0.2217105695581375) * (-0.1909378327957127)) - ((x0) + (0.3013818215663596)),242.700565942562,7
122,53,((-0.5380518204391475) * (x0)) - (abs(x0)**(0.4857325065821175)),285.00480202437853,7
122,54,abs((0.21075388306569764) / (-0.7013386330465889))**((x0) * (x0)),-inf,7
122,55,((-0.22993474863248065) + (0.26816493439964423)) - (1/(-1.2319116342349206)),-2604.836959772706,6
122,56,abs((x0) / (-0.5548451655254247))**((x0) - (x0)),-2629.746661977336,7
122,57,(1/(1.1893184663917487)) + ((x0) + (-0.5736147419437784)),121.4518115484022,6
122,58,(x0) + (0.2581097179629592),30.131780959518093,3
122,59,((0.26153997156073777) + (x0)) - (abs(0.6044175491341124)**(11.885662788473711)),243.99325661447944,7
122,60,((x0) * (x0)) - (-0.3683392827838872),-1686.487713744959,5
122,61,(1/(x0)) / ((0.2327406717511044) - (x0)),-6892.43170743878,6
122,62,x0,-2584.9185428216542,1
122,63,((abs(x0)**(0.6263103496806173)) + (x0)) / ((-0.34560803335396845) + (-0.39297795851592404)),-370.0402493816577,9
122,64,(1/(-0.9968219316206439)) + (abs(x0)**(x0)),-3984.579991422704,6
122,65,x0,-2584.4062341021204,1
122,66,x0,-2584.1151826696787,1
122,67,(abs(0.6424470122666135)**(x0)) * (((x0) / (-0.09952054240764009)) - (x0)),-2874.420880649297,9
122,68,((1/(-0.7818225686268804)) - ((-0.7273838915779058) - (x0))) + (x0),-1571.5066855994696,8
122,69,((-6.430062417389004) - (-12.322240769673293)) + ((x0) + (-5.626898960658116)),20.148307080409676,7
122,70,0.85013301706598,-2604.654428957235,1
122,71,(abs(x0)**(0.6226974813294474)) + ((x0) - (1.3303342325084246)),-3342.5644255015977,7
122,72,((-1.1194367271762964) * (x0)) - (abs(0.1759359633366679)**(0.7651785123111914)),-145.0558281461372,7
122,73,((x0) - (1.127210615916767)) * ((1.0992609740724495) - (x0)),-3247.588033079789,7
122,74,(0.8948814952972917) - (((0.794721348062001) + (0.49019674908268995)) * ((x0) / (1.819244841058124))),-2798.3236893934663,9
122,75,(x0) + (0.25470017432782216),210.0410820384519,3
122,76,(abs(x0)**(0.6840474337433329)) - (((0.2752088302427659) - (0.9188059232750443)) + (x0)),-2383.6160649447393,9
122,77,abs((0.010180408421470681) * (x0))**((-0.10207517634461724) * (x0)),-2456.235163209492,7
122,78,abs(x0)**(0.49272742341399983),-926.9098942109608,3
122,79,((x0) - (-8.314459179822673)) * ((0.4700214256881403) * (x0)),-3499.4260995175,7
122,80,((x0) - (-3.7477102485869045)) * (((x0) / (3.296519828716635)) / (-0.5211925243049199)),-1800.5787438809716,9
122,81,(x0) - (abs((x0) / (-4.027249674617076))**((x0) / (2.722963090828669))),-3162.498154452804,9
122,82,x0,-2787.4224099260728,1
122,83,(x0) - (-0.2642620917630767),236.21459212326945,3
122,84,((0.6868252218605787) + (0.1572570287399495)) - ((x0) - (x0)),-2881.4111878356075,7
122,85,(((-0.8127218942176222) - (x0)) - (-0.31114584350503754)) * ((-0.4352721135214398) - (x0)),-1609.8337828483443,9
122,86,(0.12814051934762333) + ((x0) + (x0)),392.21542049068495,5
122,87,x0,-2584.1110134208066,1
122,88,0.8151368774155626,-2621.829412896879,1
122,89,((-3.2760573345751043) / (-2.3383587692082393)) * ((-0.06378244576742709) * (-8.80365642417884)),-2743.517970535709,7
122,90,((x0) * (-9.775107775032613)) / ((-2.0564860911016534) + (-1.4969519372237954)),-1058.5810657715824,7
122,91,(1/(x0)) + ((x0) * (x0)),-4950.083444544572,6
122,92,((0.29314492906988326) / (x0)) - ((x0) * (x0)),-4268.690023906741,7
122,93,1/(abs(0.7626920733143141)**((x0) * (0.7174461852529704))),-2176.5787518553307,9
122,94,0.843797881412619,-2885.490978606673,1
122,95,((-0.1288223012784495) - (abs(-0.3808121199416807)**(x0))) + (-1.3875338705833893),-3474.4777370337647,7
122,96,((x0) - (-0.18931729106690603)) * ((1.036325527046136) * (-1.084420686598483)),-259.07757281104494,7
122,97,x0,-2616.8521625687144,1
122,98,0.8378150531175346,-2610.1042394659344,1
122,99,(-1.4230663029653645) - (1/((-0.3055758857577616) - (0.1269396310904266))),-2844.1821745449365,7
123,0,(((-1.891934081252864) - (x0)) - (0.770571269586907)) * (x0),-2066.3388611561595,7
123,1,x0,-2796.340357304732,1
123,2,((x0) + (-64.94003426273063)) - ((-32.779325482506735) + (-32.406696874580675)),149.7461668955687,7
123,3,((x0) - (x0)) - (abs(0.9918545331649555)**(2.190628016020022)),-3547.3596965038655,7
123,4,abs((x0) + (-1.3320825692432623))**((x0) - (2.6500463534558008)),-2138.781868877425,7
123,5,x0,-2597.1359231628544,1
123,6,((x0) * (x0)) / ((x0) + (x0)),-3725.2007385483457,7
123,7,abs(x0)**(0.5029683638406034),-752.5620297149735,3
123,8,(-0.18633150090623424) - (((0.9278319978448353) + (0.6233073988647049)) * (x0)),390.5945957463695,7
123,9,(-3.822728148081371) * (x0),-1245.5356950842659,3
123,10,x0,-2783.1401536663266,1
123,11,(abs(1.9003685719973435)**(x0)) * (1/(2.2458855109878337)),-1569.6999920403402,6
123,12,((0.26162633485067815) / (x0)) + ((x0) * (-2.1141125641172267)),-3991.057023565182,7
123,13,x0,-2584.1110134221362,1
123,14,(x0) - ((0.006061218128352211) + (0.7890597201305316)),-2310.3449252667406,5
123,15,1/(1/(0.8499755201069858)),-2604.6529675785346,10
123,16,(x0) + ((x0) / (-12.633677783619564)),-2740.969229922442,5
123,17,1/(abs(0.733481909247434)**(-0.6795902704298353)),-2769.8161691471378,7
123,18,1/((-0.12214561594898116) - (0.9419780272643652)),-2633.646041372803,4
123,19,(-0.054162697355931246) - (((x0) + (0.13402854022595026)) + ((x0) * (0.5421927518401713))),648.0959503382901,9
123,20,((0.5634202612491367) * (x0)) - (abs(0.7193686524541066)**(0.46596654811113675)),-2641.112949462649,7
123,21,((-0.7239411869747218) * (x0)) - (abs(x0)**(0.5025555070360145)),999.1763058792357,7
123,22,abs((-13.162286742838763) - (x0))**((-0.21524317826176526) + (0.17071651167559482)),-2622.087702815491,7
123,23,abs((x0) * (0.2217391686604289))**((0.36816723555871245) - (x0)),-1302.293620603469,7
123,24,((0.87974772237242) - (abs(1.2613014234246844)**(x0))) + (-0.3789638469313601),-2362.833341702576,7
123,25,((3.601603966290975) / (x0)) * ((x0) * (-0.238944503330494)),-2653.4799215435855,7
123,26,0.8221371722871506,-2763.848992010647,1
123,27,(x0) * ((-7.137050170560412) / (-2.5968179596543357)),-890.5104195999079,5
123,28,0.8500276147368009,-2604.6583880144894,1
123,29,((-1.6223999881065028) * (x0)) * (abs(x0)**(-0.40322854336466774)),-585.5334761102982,7
123,30,x0,-2636.046554840852,1
123,31,abs(1/(0.9339386597559467))**((3.7929280235387637) * (x0)),-2020.5400198843934,6
123,32,-0.8508290678155035,-3050.4812340589847,1
123,33,1/(1/(x0)),-2584.1110134470237,6
123,34,0.8492138293576598,-2604.6649548762534,1
123,35,((x0) + (x0)) - (abs(x0)**(1.614022565796912)),-1934.0965903170456,7
123,36,(((-0.8107766126417761) - (x0)) - (-0.3152749454889768)) * ((-0.45472042471735186) - (x0)),-1688.1991272110547,9
123,37,abs(((0.05302643250066383) + (-0.0002718633127302282)) - (1/(1.3249576873797109)))**(0.5189596367498155),-2985.008082986878,8
123,38,1/(abs(0.5679400153788036)**((x0) * (0.4327632636958414))),-2016.8031174601495,9
123,39,(x0) + (0.2605528235368216),230.50344686229755,3
123,40,abs(1/(-1.0466535738641807))**(1/(x0)),-2078.05261585513,5
123,41,(abs(x0)**(1.220962988455518)) + ((x0) / (x0)),-1987.8861645729194,7
123,42,(x0) - ((x0) - (-0.7295817363939151)),-2675.1927016758086,5
123,43,abs(1.2682313661997484)**(x0),-2226.392605821311,3
123,44,(x0) + (-0.8315060057697488),-2537.3376140324103,3
123,45,abs(1/(1.3699817602561413))**((0.15187836187408724) / (x0)),-2312.267899703498,6
123,46,((x0) - (-1.3115464272013186)) * ((-0.12890444531535333) - (x0)),-1431.6831916631486,7
123,47,abs((1.092291559492358) - (x0))**(1/(-1.7400605967380638)),-3242.0031830528237,6
123,48,abs((x0) + (-0.6401540080797252))**(abs(x0)**(-2371.2812250739676)),-inf,7
123,49,((x0) - (x0)) * ((1.036325527046136) * (-1.084420686598483)),-inf,7
123,50,(x0) * (-2.7470430653887687),-890.5153859216322,3
123,51,abs(x0)**(0.5539060467904803),-2285.874346565664,3
123,52,((0.09332968539362653) / (x0)) - ((0.7574202553168495) - (x0)),-4164.966814955146,7
123,53,((x0) * (1.5195592921315588)) - (-0.18859459409454934),646.4644132005162,5
123,54,((0.2508429825082158) + ((x0) + (x0))) - (abs(x0)**(0.9061370923263028)),122.90083570675796,9
123,55,abs((x0) / (-0.5548451655254247))**((x0) - (x0)),-2631.626812425007,7
123,56,x0,-2985.912045597047,1
123,57,(1.0400327422458298) + (((x0) + (0.9799206749458919)) / ((x0) + (-0.8958779275019099))),-1840.0995778699057,9
123,58,((-0.35289829693096386) / (x0)) / (abs(-0.6086482316096801)**(x0)),-4419.74478359809,7
123,59,(-21.757183505197908) * (x0),-4585.348384407291,3
123,60,(0.4055019898213202) - (((x0) + (0.629092655267139)) * ((x0) / (2.026583297618293))),-3272.486016550912,9
123,61,((1/(-0.5501328314657599)) - ((-1.9713212649154321) - (x0))) + (x0),-249.35786132596215,8
123,62,(1/(x0)) / ((x0) + (-4.592719493385173)),-4850.355737141583,6
123,63,x0,-2584.1110134176224,1
123,64,(0.8506005420251354) * (((x0) - (-0.117557197989817)) - (1/(x0))),-4894.598100034634,8
123,65,((x0) + (-0.3650081626427794)) / (0.591882640498526),-1855.4367363442368,5
123,66,(abs(-1.6983330011694542)**(x0)) * (abs(-0.39468792157953186)**(0.6291742267364662)),-1652.6533604376568,7
123,67,(x0) / (abs((0.16932827624924202) + (-0.6926711174642518))**((0.4206605670772463) / (0.2726133622128602))),-1235.1009800857103,9
123,68,x0,-2624.151792101978,1
123,69,abs((0.008428142031205841) * (x0))**((-0.09325067312006258) * (x0)),-1945.5659950292365,7
123,70,(x0) - (0.5496469138165576),-2311.4297980512947,3
123,71,x0,-2627.9512777534696,1
123,72,(-0.52933261443524) + ((4.634838709473554) / (3.9966375726795356)),-4070.1197696339746,5
123,73,(abs(x0)**((-0.19771466785647596) / (-4.640585605264073))) * ((-0.3152075929600052) - (x0)),-332.12162776930666,9
123,74,abs((-1.2710117115113357) / (1.6612628707612649))**(0.4948556014906376),-2732.8482794883043,5
123,75,((x0) - (x0)) + ((x0) - (x0)),-inf,7
123,76,((-0.24914740274151997) * (x0)) - (abs((x0) + (x0))**(0.6118009806567244)),774.9352630509197,9
123,77,0.8499726676373167,-2604.652972844915,1
123,78,((x0) / (0.12602340253654426)) / (2.8957431749733016),-1146.7263064169586,5
123,79,(x0) / (abs((-0.22660767596960055) + (-0.7510991232586814))**(x0)),-2586.7939412640676,7
123,80,x0,-2584.111013417503,1
123,81,x0,-2684.112319599118,1
123,82,x0,-2584.111013504929,1
