generation,individual_index,expression,fitness,nodes
29,60,((x0) - (x0)) * ((-0.5328995440380688) / (-0.9068667692342165)),-inf,7
29,61,(21.565699013224187) * (x0),-4550.024642523748,3
29,62,-0.7686843182696785,-2870.516122354997,1
29,63,(x0) * ((0.6588955785544899) / (0.24448742543794955)),-1191.3540018864298,5
29,64,(1/(-0.6004110832640844)) + ((abs(x0)**(x0)) + (1/(x0))),-5733.7680820758815,9
29,65,-0.8543734195136184,-2605.8122791150763,1
29,66,x0,-2630.8164199933585,1
29,67,(x0) - (x0),-inf,3
29,68,(1/(-0.7238699144044313)) * (((x0) / ((x0) + (1.46271737288748))) * (-4.034112529754914)),-2067.955957166639,10
29,69,((x0) - (-0.5949784571195467)) + ((-0.33533970314658773) / (1.0251821011227187)),-158.80351430873648,7
29,70,((x0) + (0.12881605996590553)) + ((-0.9436071668593295) - (x0)),-2809.6522120634804,7
29,71,1/(1/(x0)),-2584.116511585734,4
29,72,1/((x0) - (0.6019232357570166)),-4311.112549113785,5
29,73,((x0) + ((-0.21779293121692903) - (-0.6077826157636612))) + ((0.17250391841743062) - (0.3043088358490481)),244.01453172896993,9
29,74,((x0) + (0.3501814432819231)) * (abs(x0)**(x0)),-2283.25573196472,7
29,75,abs((x0) / (x0))**((0.4795910828709825) - (1.0183339736183974)),-2749.100708828324,7
29,76,1.0198930378633984,-2820.56930866204,1
29,77,((x0) / (x0)) + ((x0) / (4.857893044987725)),-2193.3258316419983,7
29,78,(abs(x0)**(x0)) + (x0),-3305.9815904404063,5
29,79,abs(((1.970216075609569) / (-0.6260521609390195)) + (x0))**(x0),-3190.7248753127506,7
29,80,(x0) - (x0),-inf,3
29,81,(1/(-1.6465040787739786)) * (1/(abs(x0)**(x0))),-5490.041485314751,8
29,82,(x0) + (abs(x0)**(0.5274236452619708)),590.074884775207,5
29,83,-0.850062832580655,-2604.6533816604465,1
29,84,(7189.173322370893) + (abs((-79532.63844944193) / (x0))**(1/(x0))),-inf,8
29,85,((0.34657913745896796) + (0.1183601580996522)) * (abs(-1.7947392503729618)**(x0)),-1300.4820032157393,7
29,86,-0.8499752066977663,-2604.652967565412,1
29,87,x0,-2584.1555110639297,1
29,88,x0,-2584.1110192137794,1
29,89,abs(1/(x0))**(1/(x0)),-17744.06466165247,5
29,90,(-0.31236282802557785) - (-1.1211561842682993),-2610.556586438592,3
29,91,0.9860061523834087,-3067.8055022662875,1
29,92,((0.07498517036968955) + (x0)) * ((abs(x0)**(-0.1297746654735616)) + (0.5836535750959977)),340.63733585456475,9
29,93,abs(x0)**(x0),-3017.623156776102,3
29,94,1/(x0),-5230.02602998761,2
29,95,(1/(2.6199536535057995)) + ((x0) * (1.2592739271336557)),-125.54334011229139,6
29,96,((x0) + (x0)) * ((-3.0768700123575354) * (x0)),-4377.785023533462,7
29,97,1/((x0) / (x0)),-2851.703558919088,5
29,98,x0,-2584.2401685666455,1
29,99,((x0) / (0.9126265539017846)) * ((x0) - (x0)),-inf,7
30,0,(-3.0229257078142884) - (((-2.7239323356578504) - (x0)) * (abs(0.5877943246981204)**(x0))),-1460.714436370649,9
30,1,0.8501908125041244,-2814.7806452513028,1
30,2,x0,-2584.1110134180285,1
30,3,x0,-2584.1128930866907,1
30,4,(x0) / (abs(-0.6982136013124619)**(2.7761151975099763)),-896.3981310932882,5
30,5,0.8500673564421526,-2604.653693234026,1
30,6,((x0) - (x0)) + ((-0.5111828740623389) / (0.7199714638740358)),-2706.1291653813573,7
30,7,(x0) / (abs((x0) + (x0))**((0.8353743146698165) - (x0))),-2534.059301701338,9
30,8,1.1628753585633653,-3222.342166725975,1
30,9,(x0) + (x0),-1407.59822919405,3
30,10,((x0) - (x0)) + ((x0) * (-3.1673143724420347)),-1011.590949459068,7
30,11,((x0) / (-0.752843737232142)) - ((-0.41795784633080674) + (x0)),-1765.9339819470435,7
30,12,-0.8590576313949692,-2828.6867579802592,1
30,13,1/(1/(x0)),-2584.1388431538717,3
30,14,((x0) + (1/(-1.2369010452753106))) + (x0),-2004.0026147844312,6
30,15,1/((x0) / (x0)),-2630.4685936322544,5
30,16,(abs(0.9998861543223108)**(-7.612629303373096)) * ((x0) / (x0)),-3143.247561722395,7
30,17,(x0) + ((0.14828627644159578) + (x0)),435.85956725056593,5
30,18,x0,-2649.4756526404585,1
30,19,((x0) + ((-0.8351683628703506) - (-0.33024114328111964))) + ((-1.0665164312409727) - (-1.0700451980910421)),-2390.9601105799447,9
30,20,-0.8520758827616116,-2608.760637254926,1
30,21,((x0) * (x0)) / ((x0) - (0.04895713268737878)),-3416.2747798681216,7
30,22,x0,-2584.1110134174914,1
30,23,((0.7239351256330561) * (x0)) + (abs(x0)**(0.5025546632696573)),999.1763053642209,7
30,24,(0.8200854527593611) + ((x0) * (-0.48158054845337583)),-2891.954681623326,5
30,25,((x0) / (x0)) + ((-0.741878354301002) + (x0)),244.02209316803746,7
30,26,(abs(-1.4663982102092934)**(0.7257082370286747)) - ((x0) + (-0.173270865674412)),-2905.896090096156,7
30,27,x0,-2613.1019635550347,1
30,28,abs((x0) + (0.30742124064717197))**(1/(abs(0.7191402132967346)**(0.3145859902158017))),66.20777835776153,8
30,29,((x0) - (x0)) / (1/(0.562677883700696)),-inf,6
30,30,1/(x0),-5230.029042409694,3
30,31,x0,-2758.892921338723,1
30,32,abs(1/(0.3172508357433512))**((x0) * (x0)),-inf,6
30,33,((0.8623150074036551) + (-0.811976703238187)) + ((-0.6519550321982946) + (-0.24837942498798699)),-2604.6530408501326,7
30,34,((x0) / (x0)) + (x0),-1988.674127399095,5
30,35,-0.8557041179963799,-2808.87373607987,1
30,36,(1/(-1.3792955824659223)) * (1.1721883716060593),-2604.6537918635354,4
30,37,((x0) + (x0)) + ((-0.7091969221899797) - (x0)),-2236.3987167771706,7
30,38,abs((x0) / (-388.1467780492413))**(abs(6069.073399644785)**(14568.932028817087)),-inf,7
30,39,(1/(1/((-0.6133950760069041) / (0.8879210821653836)))) + ((x0) * (1.0973200984320324)),-2295.625486952556,9
30,40,(1/(5.084258730996094)) + ((x0) * (1.3973532772141024)),584.2006987400157,6
30,41,((-0.36615977533184413) / (4.640945072299315)) + ((-0.18625489990698582) - (x0)),-55.13694332449653,7
30,42,((x0) * (x0)) - ((x0) + (-0.6782523953592974)),-2271.2214896048617,7
30,43,-0.8389459378274363,-2837.6274967424633,1
30,44,x0,-2621.3143516197733,1
30,45,x0,-2587.2247737429007,1
30,46,((x0) * (x0)) / ((x0) + (-0.016192622531933334)),-2164.5434968739646,7
30,47,((-1.2742015908054143) * (0.19314867405705294)) * (1/(x0)),-4971.164116467164,6
30,48,((x0) - (-0.17894740127775807)) + ((x0) / (1.6165324249678235)),638.89493564074,7
30,49,((0.6837359733763408) + (x0)) * (((0.1334254679032209) * (x0)) + (0.5170018550632633)),-348.6273284216001,9
30,50,((0.7724644682963402) + (x0)) * (((x0) - (0.37871000234194613)) + (0.6456652744194408)),-1344.2840799180524,9
30,51,0.8499721704206603,-2604.652971040856,1
30,52,x0,-2590.322606675863,1
30,53,(x0) * ((0.5267372800029464) / (0.1914627227924588)),-890.5144824430416,5
30,54,x0,-2584.1292139445986,1
30,55,((x0) / (2.0224601699818145)) / ((x0) / (-1.575751575182572)),-2618.1726812505376,7
30,56,(1/(4.350787634402593)) + (abs(x0)**(0.826916598838506)),-88.96822909240946,6
30,57,x0,-2584.1110136822267,1
30,58,((0.5593891086806455) * (x0)) + ((0.18911487561568127) + (x0)),396.0715628381694,7
30,59,((x0) / (0.2880737053144933)) / ((x0) - (1.128943205017391)),-2427.268330879802,7
30,60,((x0) - (-0.29233528861555913)) + ((-0.07350056427432983) / (-3.1006995027044875)),-876.5852259570947,7
30,61,1/(1/(x0)),-2728.3826382723173,4
30,62,x0,-2584.1110134175874,1
30,63,(x0) / (1/((x0) * (x0))),-6558.4502766091,9
30,64,(1/(x0)) * ((x0) + (x0)),-3167.504993295659,6
30,65,1/(x0),-5230.026035755197,2
30,66,((x0) + (0.2719595153913098)) * (abs(-1.013976030786358)**(x0)),234.41998073065798,7
30,67,-0.8513178347529506,-2604.9262814813956,1
30,68,(1/(2.7060920115641047)) + (-1.2205193084732076),-2870.397573453717,4
30,69,((3.733955898783597) * (x0)) / (abs(-1.147296607810795)**(x0)),-856.1529694429091,7
30,70,abs(1/(1.0057515821160494))**(1/(x0)),-5047.258450329906,5
30,71,((x0) + (x0)) + ((-166.40619290451667) - (-166.54821848075898)),189.88518792083332,7
30,72,1/((-1.032434164799365) / (-0.7664592756283825)),-2676.0994241901035,4
30,73,(2.31173092993319) * (-0.31369861801032933),-2834.997779217368,3
30,74,x0,-2584.113846793203,1
30,75,x0,-2584.238282300085,1
30,76,((-1.517388677229179) - (1.087405832195034)) / ((1.19531160634593) / (0.39590720736044616)),-2605.122738141848,7
30,77,((x0) + (x0)) / ((x0) - (1.0923202397729435)),-2603.7046019370923,7
30,78,((-1.355545026870081) * (0.46700641759938855)) * (abs(x0)**(x0)),-2670.2098528301153,7
30,79,x0,-2794.815766446464,1
30,80,x0,-2626.8202538166606,1
30,81,abs(x0)**(1/(x0)),-12559.515596910953,4
30,82,x0,-2758.0038585090624,1
30,83,((x0) / (x0)) * ((x0) - (x0)),-inf,7
30,84,abs((1.5979911467055827) / (-0.9801271630474067))**((0.9302733726765938) * (-0.3753686897074101)),-2815.182361657092,7
30,85,-0.8496910850928425,-2605.538373806512,1
30,86,((x0) / (x0)) + ((-0.7421407517746268) + (x0)),-4.927791264432058,7
30,87,(x0) + (x0),-1362.4464215766745,3
30,88,abs(1/(0.17226573356634023))**((x0) * (x0)),-inf,6
30,89,(1/(x0)) / (1/(0.2747867426910134)),-4977.0394715799,5
30,90,1/(1/(x0)),-2585.185164153963,3
30,91,0.8529890251915648,-2606.360696598876,1
30,92,(-1055.466056316066) * ((-11.868962514730647) + (abs((-4462.656148339687) / (x0))**(1/(x0)))),-inf,10
30,93,(1/(0.8945177682956056)) + ((x0) - (x0)),-3309.740730476651,6
30,94,(x0) + (abs(x0)**(0.5288387724477239)),634.2663859414406,5
30,95,x0,-2622.272957991746,1
30,96,((2.534313906178359) + (x0)) * ((x0) + (-0.1947502193370109)),-2442.629669199551,7
30,97,(-0.2917996114360607) + (-0.5632061505000597),-2667.744799335618,3
30,98,(-0.6773261307994727) + ((abs(x0)**(1.0170394478505422)) - ((-1.1789103866364419) + (0.2366503492270863))),222.46551629462124,9
30,99,((4.296779188613366) / (-7.0812861186102865)) * ((abs(x0)**(1.0924221715181952)) + (0.6660040514263353)),-757.6389494393459,9
31,0,x0,-2587.1724889299358,1
31,1,-0.7712271132256139,-2721.7105188461205,1
31,2,(0.35405748113795193) + (0.4958356707962698),-2604.6529933390584,3
31,3,x0,-2584.1123694621347,1
31,4,(1/(1.3978444999296347)) / (abs(1.2815661352732843)**(-0.6948521106869705)),-2604.6529898551985,6
31,5,(1/(3.011504614944089)) + (((0.42708943074603223) * (x0)) * ((1.25795228808763) / (x0))),-2614.8349863402027,10
31,6,x0,-2584.225569428663,1
31,7,abs(1/(1.1710305902359768))**((-1.0336994079898267) - (x0)),-2633.237402698573,6
31,8,x0,-2586.834619675662,1
31,9,(abs(-0.8398078994899443)**(7.467657438660931)) + (x0),65.26991915644967,5
31,10,((0.003442704134277523) / (x0)) + ((-0.24368327785526034) - (x0)),-345.34520893001644,7
31,11,((x0) / (x0)) + ((-0.6267463840507589) + (x0)),-2485.4037348994316,7
31,12,(0.16592492930119218) + (((x0) + (x0)) + ((x0) * (-0.7659478438108203))),-1138.5392719086026,9
31,13,(-1.6140773193028248) - ((-1.4120630862473045) + (-1.0529544257859438)),-2739.20327613489,5
31,14,((0.7239351256330561) * (x0)) + (abs(x0)**(0.5025546632696573)),999.1763053642209,7
31,15,((-0.25750675318312777) - (x0)) - ((x0) - (x0)),-5.089161949953829,7
31,16,(-0.4624328800499344) * (abs(-1.7956642123952948)**(x0)),-1301.6519730661516,5
31,17,((x0) - (0.2621195642071458)) + (((x0) / (x0)) / (1.8791008068214994)),224.46816897757913,9
31,18,(-1.435579805315112) - (((x0) - (1.5637892527712929)) * ((0.8138381381018742) - (x0))),-961.7994864837476,9
31,19,(x0) + (1/(abs(-1.346032275332066)**(x0))),-1939.0116870709444,6
31,20,(x0) + ((x0) + ((-0.8757843838652595) + (x0))),-2173.9095552847016,7
31,21,((0.4013437813179526) - (x0)) + (1/(-1.5141382676641186)),242.82249616081697,6
31,22,1/(abs(-0.7033743805772049)**(-0.4592716635112668)),-2604.724225306757,7
31,23,abs((x0) * (x0))**(1/(-5.327988186684201)),-3955.1753980490735,6
31,24,(abs(0.07746803588352688)**(-0.032519879731896434)) * (1/(1.2793504016027748)),-2604.8970683035263,6
31,25,((0.19008132287831758) - (x0)) + (abs(x0)**(0.8716284406348311)),-3818.7732579542067,7
31,26,abs((-0.12165886831608741) / (x0))**(abs(0.0077733918311391655)**(2.656971404716145)),-2675.7599966171083,7
31,27,(-0.22230017640816588) - (-1.0592113535266254),-2605.3895168909735,3
31,28,1/(1/(x0)),-2584.1114306392515,3
31,29,(abs(x0)**(x0)) + ((x0) / (-0.12040070852339227)),-3698.2025146225774,7
31,30,((x0) / (0.3342927907128293)) / ((x0) - (1.0705123781729304)),-2097.2311450884504,7
31,31,(x0) + (x0),-1225.3706735026256,3
31,32,((0.9679954908395768) + (x0)) * (((x0) - (0.48876002674530905)) + (0.6770869851863968)),-1361.200012929368,9
31,33,(abs(x0)**(0.5403329061736993)) + ((0.6271671526984275) * (x0)),856.6317689995941,7
31,34,(1/(x0)) + (1/(x0)),-5511.510497144341,5
31,35,-0.8335617188189939,-2628.312230865692,1
31,36,x0,-2811.238466109608,1
31,37,x0,-2584.1110134174864,1
31,38,((-0.5756927603631828) * (x0)) * ((-2.1963868224333374) / (-0.4487424408256005)),-1128.8180930026294,7
31,39,(2.06970486080379) * (0.411049340315943),-2604.689169375161,3
31,40,((x0) + (0.08025929029305189)) * (1.936889425270641),480.9588393219275,5
31,41,x0,-2584.11101341749,1
31,42,(1/(0.6801746296622734)) + (1/(x0)),-5098.344486583288,5
31,43,x0,-2584.111360003563,1
31,44,((-0.7059078894086103) * (0.4285301731880028)) * (abs(-4.035691667515881)**(x0)),-2134.9455711825008,7
31,45,((x0) + ((-0.8393064055688157) - (x0))) + ((-1.0706544739395396) - (-1.063258581739633)),-2622.8619335536246,9
31,46,1/(x0),-5875.3008136012995,2
31,47,((3.5636453247945488) / (-7.27689466839389)) * ((abs(-0.5138520362084869)**(2.447899765566982)) + (1.5547609392190123)),-2604.7889012448823,9
31,48,(x0) + (abs(x0)**(0.5207091562122105)),521.8722413238146,5
31,49,1/(1/(x0)),-2786.289104292685,6
31,50,(x0) * ((0.06392183052185899) / (0.02328282945120054)),-891.0806920783427,5
31,51,1/((x0) - (x0)),-inf,7
31,52,-0.8499746062381262,-2604.6529675661823,1
31,53,(abs(x0)**(-0.17449803110724305)) - ((1.2671314630191088) + (0.9413657223525402)),-1658.9299504486353,7
31,54,(1/(2.6089490363804235)) / (1/(2.290491902890086)),-2605.741661495369,5
31,55,(1/(1/((-2.3653853428537217) / (2.3038675973682845)))) + (x0),-2519.768074047544,7
31,56,x0,-2629.3240464316114,1
31,57,1/((-2.9732305167582234) * (-0.40043459196943315)),-2714.468948636336,4
31,58,((0.6909334899405126) * (-0.29480106025156516)) + ((x0) / (-0.6493122393412512)),346.95622320408114,7
31,59,(1/(5.585382806704505)) * (1/(x0)),-5231.827491156176,5
31,60,0.9467795397040801,-2623.4889880600326,1
31,61,(1/(4.104108811873636)) + (abs(x0)**(0.9270836312571246)),68.70915881821144,6
31,62,(x0) + ((abs(x0)**(0.1540052945031583)) - ((-0.5130166271367054) + (0.9025441087262566))),697.3467270521603,9
31,63,((6.6200595126089254) * (x0)) / (1/(x0)),-4350.568760314771,6
31,64,x0,-2584.1131298739656,1
31,65,((2.1118240402488664) + (x0)) * ((x0) + (-0.1964101047933242)),-2529.308139605062,7
31,66,(-0.6507531473281385) + (abs(x0)**(1.437452094920252)),-2021.543886587866,5
31,67,x0,-2584.1360587959775,1
31,68,(-0.42338505274763777) + ((abs(x0)**(0.41070961542193674)) - ((0.616885840141817) + (0.3399745016299418))),-3538.9793863467435,9
31,69,abs((-2.895852668315429) - (x0))**((-0.9435024733064087) + (x0)),-2095.8206100419457,7
31,70,1/(x0),-5230.0262077544285,2
31,71,1/(-1.176626538269859),-2604.6529871256535,2
31,72,1/((x0) / (x0)),-2629.7466588556513,5
31,73,((x0) - (-0.8520066117415916)) + ((-6.1250664882089545) / (10.325853605865113)),196.16270775557624,7
31,74,(1/(1.0993865155762328)) - ((0.5487400272334623) + (x0)),-2230.9549470003585,6
31,75,((-0.07015901999345642) - (x0)) / (abs(-1.568582263244743)**(-1.3463435759220839)),424.4905150683543,7
31,76,(1/(x0)) * ((x0) - (0.030991941779764387)),-2167.873583066143,6
31,77,(1/(-0.5214453197722404)) - ((-2.714324987883399) + (x0)),-4569.57391178569,6
31,78,((x0) - (x0)) + ((x0) * (-2.748331859162206)),-890.510484865657,7
31,79,(x0) + ((x0) + (x0)),-926.8562987347817,5
31,80,((x0) + (-0.7711525221306432)) + (abs(1.1455706863240058)**(x0)),-21.77503925105908,7
31,81,(abs(-1.0052283908397706)**(x0)) * ((x0) * (-1.9491680610769044)),-3002.415256526886,7
31,82,((2.1788126856976824) + (x0)) * ((x0) + (-0.2187246789283501)),-2424.9028758430613,7
31,83,1/(1/(1.085706773922687)),-2672.26315750833,6
31,84,(abs(-0.005005853449065082)**(0.1059911989417416)) * ((0.4843036626478002) + (0.9016345056638213)),-2909.02843595685,7
31,85,((x0) + (x0)) / ((x0) * (-0.7305572844125984)),-5004.569976474785,7
31,86,((0.7501227116912292) * (x0)) + ((x0) + (x0)),-890.5465529609789,7
31,87,abs((x0) + (-0.8751099309042385))**(abs(x0)**(x0)),-inf,7
31,88,(2.8039019215799272) * (x0),-892.9343059019587,3
31,89,x0,-2641.236224812112,1
31,90,(x0) + (((x0) - (0.7381073599567228)) + (1/(1.1208600130318636))),185.8927220138421,8
31,91,1/(1/(x0)),-2584.612188057558,3
31,92,(-0.9599443642090294) + ((-0.041300966079103385) + (x0)),-2499.216654615158,5
31,93,(1/(1/((1.4184964594092488) / (1.5711859490054112)))) + ((x0) * (-0.7073539161391905)),-2845.95386485185,9
31,94,1.2285247150062812,-3617.232405242222,1
31,95,((x0) - (0.3764287697383288)) - ((0.9590967179040666) + (0.6259209473348121)),-3620.857892163172,7
31,96,abs(-1.2952095042991136)**(x0),-2020.6239575856007,3
31,97,((x0) - (x0)) / ((-0.22668281036002047) - (x0)),-inf,7
31,98,1/(1/(x0)),-2652.8571650439294,9
31,99,(1/(3.872181075569794)) + (1/(1/(x0))),244.01483264246562,7
32,0,(-1.5008196345578162) * (-0.5683316791020807),-2604.7065192628706,3
32,1,(x0) + ((0.13017090450853397) + (x0)),411.4041864059957,5
32,2,((0.7609328763292408) * (-0.2518320750737839)) + ((x0) / (-0.6585079313666287)),321.1813132178138,7
32,3,((x0) + ((-0.29598342425284546) - (x0))) + ((0.21157403483300508) - (1.2673953303324605)),-2952.1149192374264,9
32,4,((1.7971323569443467) * (x0)) * (abs(0.7747145979985175)**(-1.7314636449589937)),-1206.378095494886,7
32,5,(1/(0.554268959218159)) * ((x0) / (-0.6566106807579687)),-890.5126769179974,6
32,6,abs(1.2462520641359052)**(x0),-2357.322833764487,3
32,7,1/(abs(-1.0252260125606236)**(0.16031413949926157)),-2711.682272881713,4
32,8,((0.005852428554782262) / (x0)) + ((x0) + (x0)),-738.0346943988482,7
32,9,(abs(0.08824396168748073)**(0.3108307882442416)) / (abs(-0.5622618380827431)**(x0)),-1300.6235304078093,7
32,10,((x0) * (1.2163269687222302)) + ((1.2438587725036978) * (x0)),-969.7724387558007,7
32,11,(0.10872118970751257) + ((-0.671390823745812) + (x0)),-2152.0093238077293,5
32,12,-0.8188542818009602,-2627.7596171837176,1
32,13,(1/(x0)) * (1/(-3.43157151676395)),-4971.195720716492,5
32,14,1/(-1.1764968709870516),-2604.652969481182,2
32,15,(abs(-0.3978498547783811)**(1.1885737035165407)) - ((0.2952466908185364) / (x0)),-4991.838004551987,7
32,16,((0.7482014849831954) * (x0)) + ((x0) + (x0)),-890.5104494433676,7
32,17,abs(-0.49953463069066556)**(0.22745123165608214),-2874.3017862457737,3
32,18,(1/(0.2786231465144012)) / ((x0) + (3.0362165539296373)),-3379.1667637604974,6
32,19,1/(x0),-5230.029441553649,2
32,20,abs(x0)**(((0.0008575270517068392) / (x0)) + ((0.5036949295888142) - (x0))),-2901.3123844853612,9
32,21,0.7096896291775011,-3593.039066837189,1
32,22,((0.39325685700030544) / (x0)) + ((-0.8209558311977956) - (x0)),-8357.381252555539,7
32,23,((0.7239351256330561) * (x0)) + (abs(x0)**(0.5025546632696573)),999.1763053642209,7
32,24,((x0) + (-1.2462925713025075)) + (1/(x0)),-4816.755515747088,6
32,25,((x0) - (x0)) + ((x0) * (-2.6653704323443685)),-1138.822139181711,7
32,26,((-1.0382964143502618) * (x0)) + ((x0) / (x0)),-2474.4557256334574,7
32,27,0.8499751097821479,-2604.652967566358,1
32,28,(x0) + (0.2586333313175828),243.6306217492552,3
32,29,(1/(x0)) + ((x0) + (x0)),-4912.889655860972,6
32,30,((0.7327295309844805) * (x0)) + (abs(x0)**(0.5042867272652601)),997.3772184592495,7
32,31,-0.8241736263076012,-2835.3739228539052,1
32,32,-0.8412181547177784,-2820.120018808167,1
32,33,((-0.6197588955935532) / (x0)) + ((21.837411968041) - (x0)),-11070.923100313441,7
32,34,(0.9044577219069946) * (((x0) + (-0.17299146463290027)) * (1/(x0))),-3909.5659962208542,8
32,35,(-0.29549586672358996) / (1/(2.7131538381157547)),-2834.603698384379,4
32,36,((x0) + (-0.8002887019253372)) + (x0),-1933.74600878832,5
32,37,1/((37.193388788371855) / (28.269516414692117)),-2619.06472626935,4
32,38,1/(1/(x0)),-2584.111013417512,3
32,39,((x0) / (x0)) + ((x0) - (0.7232474911310319)),73.40837241176067,7
32,40,(x0) + (x0),-1198.7258118106558,3
32,41,((-0.5807035142747707) * (-0.36479467911144037)) + ((x0) - (0.44554823073722505)),-2904.9287878940645,7
32,42,(-1.3586609971163905) + (abs(0.7555715879026844)**(2.3366718320209348)),-2711.133676754205,5
32,43,(-0.47221293356309774) + (((x0) + (x0)) + ((x0) * (0.05507496000993259))),-1535.3212658813923,9
32,44,(abs(0.7849905755172941)**(-0.14384771564548443)) * (1/(1.2800957224482978)),-2966.7221394868484,6
32,45,x0,-2630.507094455761,1
32,46,((2.700727403370274) + (x0)) * (x0),-2358.1637445773613,5
32,47,(1/(x0)) * (((-4.794324005726655) + (x0)) - (-4.484227808328583)),-4641.925843428067,8
32,48,(-2.7485461023502) * (x0),-890.5107890846552,3
32,49,abs((15414.190411133564) - (-15414.317738239375))**((6574.683959456635) * (x0)),-inf,7
32,50,abs(abs(x0)**(x0))**((0.15209652986337677) + (-0.03654908276355013)),-2141.213250426839,7
32,51,(x0) * (3.643192921505929),-1429.1752880538122,3
32,52,(abs(x0)**(0.8342919720439734)) + ((-1.005697215743346) - (0.8511103456797722)),-3852.424243923176,7
32,53,((0.005030176947877717) / (x0)) + ((-0.36264356095616374) - (x0)),258.6830586534171,7
32,54,(1/(1.092095218222508)) - (-0.46326071476891584),-2939.7865428575287,4
32,55,((abs(0.13604531146775062)**(x0)) - (x0)) / (abs(-0.8040627820867929)**(-0.6597137743194135)),-2381.4543093432076,9
32,56,(-1.7051471282972643) - (((x0) - (1.7026986291258484)) * ((0.9270602448257476) - (x0))),-794.122146724804,9
32,57,((-0.7315558963497342) / (2.7061593803353707)) + (1/(-1.8824140348649514)),-2704.468563255423,6
32,58,(0.18781834430189445) + (((x0) + (x0)) + ((x0) * (-0.460307287210206))),648.0967876357104,9
32,59,(x0) + (((x0) - (0.4861894354752341)) + (1/(1.582757457096673))),419.1926511771467,8
32,60,0.9320159351575155,-2632.3507846195116,1
32,61,(1.5501604001031528) + (0.14732769091597),-3244.8251079667984,3
32,62,abs((x0) + (0.29535512117821267))**((0.9332196377429608) + (0.23692673556378158)),-97.3162212654565,7
32,63,((1.0373850540154508) - (-0.1458452693474686)) + (1/(x0)),-5031.412698901035,6
32,64,(1/(108.89397863094099)) * (1/(0.9027362845312177)),-6240.972841805935,5
32,65,x0,-2797.7734514927674,1
32,66,((x0) / (0.328526857900948)) / ((-0.5160160605319508) + (-0.5983796741091273)),-1172.8201292899462,7
32,67,(1/(1/(x0))) + (abs(x0)**(0.5256076086021393)),843.5644012030051,7
32,68,(1.0846081713963769) - (0.22275737094789042),-2831.689536215902,3
32,69,1/(abs(0.7456202707308426)**(x0)),-2173.2729787055737,7
32,70,(abs(0.762356035654848)**(2.052860737296693)) / (abs(x0)**(x0)),-4611.387528930613,7
32,71,(x0) + ((x0) - ((-0.7811303711621771) + (0.6344303647011761))),182.20968086366054,7
32,72,x0,-2584.2637398197908,1
32,73,((0.9517922174415445) * (-0.05564207778017516)) + ((abs(-0.8546034450686831)**(1.947201529760365)) / (0.839378867105856)),-2869.435899210284,9
32,74,(-0.3524502554441807) * (2.2492000002474968),-2881.0874916421794,3
32,75,((1.2101911704262376) * (x0)) + (abs(0.0074023744859874965)**(x0)),-1913.0183920413435,7
32,76,1/((x0) / (0.2683069153889902)),-5186.37322576253,5
32,77,((x0) - (x0)) - ((0.571090001889196) + (0.24532426122221834)),-2851.616749281795,7
32,78,-0.8499704264856419,-2604.6529786755973,1
32,79,(0.18716008070447243) + (abs(x0)**(0.7907683656588744)),-531.3032950958489,5
32,80,abs((0.1271684279260953) * (0.8746529936607975))**((-0.46312575562813135) - (-0.5231374133912072)),-3021.8923893641836,7
32,81,1/((0.16370740400634076) * (-6.979290733789253)),-2942.5346009943223,5
32,82,x0,-2586.7690819758163,1
32,83,1/((0.2220097613103472) - (-0.9780368538404461)),-2756.225777467964,7
32,84,(x0) + (1/((-3.422882058654124) / (-0.9252133819888009))),237.6379548753982,6
32,85,(x0) + (1/(abs(x0)**(x0))),-2350.6648477123535,6
32,86,((0.1152844608022944) + (x0)) * (1/(0.6337420386099161)),232.52260550795575,6
32,87,(x0) + (x0),-1190.2638574707598,3
32,88,x0,-2584.1364115018373,1
32,89,(((x0) + (abs(x0)**(0.366553459921089))) + (-0.12509502091648872)) * (0.988351319399546),903.2154091321037,9
32,90,((-0.3352799459745167) * (x0)) * ((1/(x0)) - ((8.22387995240445) / (-3.418973042863435))),-238.4751339234047,10
32,91,((x0) + (x0)) - ((x0) - (x0)),-1343.0631526102118,7
32,92,1.0804790024248796,-3098.403362904031,1
32,93,((-2.6463698751336433) * (x0)) * ((x0) - (1.0758565430714984)),-2503.1937596124853,7
32,94,abs(1/(x0))**(1/(1.5908989096224828)),-4521.803288186334,5
32,95,(abs(2.0434705038184124)**(0.36263197801070113)) + (-0.45783638650957065),-2606.066952757393,5
32,96,x0,-2584.111035838152,1
32,97,1/(1/(-0.839145827777449)),-2606.446604044145,6
32,98,(abs(1.2125958539999235)**(x0)) * ((0.8188528170065184) - (x0)),-2721.6855588107424,7
32,99,abs(x0)**(abs(0.7114052377103235)**(1.9431227229042407)),-1404.4197251730623,5
33,0,(x0) / (x0),-2782.132948435525,3
33,1,abs(0.3062329853631826)**(((0.12392449026486117) - (-0.056750807333125486)) - ((x0) - (x0))),-2772.0073074855345,9
33,2,((x0) + (-0.45605259176647966)) + (x0),-1520.5420352517992,5
33,3,abs(x0)**(abs(0.6531369161274327)**(1.606759376742865)),-753.5904713965627,5
33,4,1.1361815069246775,-2859.9842774711915,1
33,5,x0,-2584.111013417682,1
33,6,-0.8114415431349452,-2822.7008078185963,1
