generation,individual_index,expression,fitness,nodes
25,69,(x0) * (2.7489641146909563),-890.511193222462,3
25,70,((-0.6027718628983065) + (x0)) + ((-0.24717217028045504) - (x0)),-2604.6534605245615,7
25,71,((1.849279091250973) * ((1.0377043916028446) * (x0))) + (x0),-922.8483804787796,7
25,72,abs(x0)**((-0.5618513862334564) / ((x0) - (x0))),-0.0,7
25,73,x0,-2584.111022180844,1
25,74,(1/(0.5479658286638535)) * (abs(x0)**(0.6685873552142839)),906.2292085438498,6
25,75,abs(x0)**(0.5067276250964592),-1304.1956711002426,3
25,76,x0,-2585.5822997528594,1
25,77,((-0.003921799155974665) / (x0)) + ((0.43050017615867936) * (0.766113809741867)),-3414.416629807739,7
25,78,(abs(x0)**(-0.22915166148949262)) - (1/(0.4389813339570672)),-2186.335948583655,6
25,79,abs(0.8111358574314941)**(0.7762687440617068),-2604.652971031851,3
25,80,0.8502071146540809,-2604.6568955736007,1
25,81,((-0.2343207651542322) - (x0)) - ((x0) - (x0)),188.59527179027654,7
25,82,(abs(x0)**(0.9642262034634398)) + ((0.36828247172140377) + (-0.11742486486006234)),248.57110158325617,7
25,83,(x0) * ((0.6408005265848087) + (2.095032704540665)),-892.0886312752878,5
25,84,x0,-2584.11101345487,1
25,85,((-0.7651688038530865) * (0.33845238734143884)) - ((-0.5856555697577286) / (0.5523811588265255)),-2837.0778935853195,7
25,86,((x0) / ((x0) / (-0.6687870869141205))) / (-0.7865576198752042),-2604.6536971332007,7
25,87,x0,-2794.78817890754,1
25,88,-0.8499748223932941,-2604.6529675634506,1
25,89,(x0) - (x0),-0.0,3
25,90,((0.19786819186327204) + (-1.1067618631881977)) / ((x0) - (1.0574339565488486)),-3765.280965129099,7
25,91,abs((abs(x0)**(1.0198205885840321)) + (-0.8878252355601023))**((0.1290642023253737) * (x0)),-2319.8611314623095,9
25,92,(x0) - (0.3533782461223019),-2256.035788034627,3
25,93,1/((x0) * (-1.6242486767899464)),-5119.355194259113,7
25,94,((2.500014570354346) * (x0)) * (x0),-4757.242098297561,5
25,95,-0.8632560558831058,-2604.893104490003,1
25,96,x0,-2601.6214087996177,1
25,97,(x0) + (0.24725467063681464),219.61586969382824,3
25,98,-0.849900692531652,-2604.652976904864,1
25,99,x0,-2972.0948715641334,1
26,0,(-0.8174037646259077) + ((0.22315525574864442) + (-0.262552080832826)),-2604.9954021046333,5
26,1,(1/(0.7212851610437166)) - (x0),-2833.0952028826355,4
26,2,((-0.2533978691256478) - (-0.03687947323568306)) / ((0.12236338144063695) + (0.13632631719894864)),-2627.37361326818,7
26,3,((x0) * (0.8241026035756729)) * ((-1.4097130472396617) + (-1.9277812064542472)),-893.8502597333122,7
26,4,(x0) + ((abs(-0.34368778290925583)**(0.6439198596858179)) / ((x0) - (-1.8781750908157488))),86.57934479977806,9
26,5,((x0) / (x0)) / ((x0) / (x0)),-2905.185808476497,7
26,6,x0,-2584.1124879266636,1
26,7,1/((-0.8454887069455107) + (-0.8710136012589759)),-2772.3238067643497,5
26,8,((x0) + (x0)) + (1/(x0)),-4934.63412167359,6
26,9,-0.8816844513995076,-2609.0878802362363,1
26,10,((-0.27982270146470334) - (x0)) + ((-0.028701548239513576) / (-1.5596676264639695)),178.4880586891774,7
26,11,(1/(-2.7938283546721987)) - (abs(2.1700909671932633)**(-0.5444426503563622)),-2653.3233923527523,6
26,12,((x0) * (0.19590394989443907)) - (0.954620101701087),-3349.7518128790384,5
26,13,(x0) * ((x0) + (2.6521690053559013)),-2067.1542199970772,5
26,14,(x0) * ((5.208072759887319) * (x0)),-4409.947996774395,5
26,15,1/((x0) + (x0)),-5033.277864939426,5
26,16,x0,-2587.4424775355646,1
26,17,(0.8988051482090509) * (0.955944873267722),-2604.9476932575617,3
26,18,x0,-2584.111013417527,1
26,19,((-0.7166144449809859) + (-0.33362437134195966)) + (0.19900408651637158),-2605.0609586554783,5
26,20,abs((abs(x0)**(x0)) + (-0.7551731074181357))**((0.005685934651619021) * (x0)),-3394.899704155404,9
26,21,(-2.71140478381134) / (1/(x0)),-892.0201856118638,4
26,22,-1.126138758159718,-2712.9356785623995,1
26,23,x0,-2584.111013417495,1
26,24,((x0) + ((x0) + (-0.6384914904846042))) - (0.33346742960046516),-2261.5843112833945,7
26,25,abs(x0)**((x0) * (0.11887120705739451)),-2141.0590488741327,5
26,26,-0.8499746295209397,-2604.6529675628726,1
26,27,x0,-2584.1110267690774,1
26,28,(x0) * (2.728833111108514),-890.7126864440315,3
26,29,x0,-2656.0249242080863,1
26,30,1/((x0) - (x0)),-0.0,5
26,31,((x0) + (abs(1.260909889337907)**(x0))) * (abs(0.35123477867869873)**(0.7733037286252491)),-874.3525540330614,9
26,32,((x0) + (x0)) * (abs((1.091211072513085) * (x0))**(-0.3199826779698747)),869.9677598816246,9
26,33,(0.270066896130008) * ((x0) + (2.106935249960951)),-1547.4507966550123,5
26,34,0.8499292401954641,-2610.594923201148,1
26,35,((x0) * ((0.055903523855769535) * (x0))) + (x0),-2572.2505268651353,7
26,36,(abs(-1.0598719426179553)**(x0)) * ((x0) * (abs(-0.9644538360673997)**(x0))),-2577.5387858944305,9
26,37,(1/(x0)) * (abs(x0)**(1.508813846584282)),-763.4210280811706,6
26,38,abs((0.9303344628464649) / (x0))**(abs(0.05734529874736605)**(1.5607477675223613)),-2712.4103669913993,7
26,39,abs(x0)**((0.7837596380436497) * (0.6432969940083184)),-752.6831946208426,5
26,40,-0.8494454330830581,-2604.66176101801,1
26,41,((0.1141194524189609) + (x0)) * ((-1.2476739221513278) - (0.3631626040149116)),521.651544419716,7
26,42,abs((x0) - (x0))**(0.5067276250964592),-0.0,5
26,43,x0,-2584.1110134175424,1
26,44,(abs(x0)**(0.6280619722920898)) + ((x0) + (x0)),-420.2535323051244,7
26,45,((x0) + (x0)) + (abs(x0)**(x0)),-3352.647921852138,7
26,46,x0,-2880.192333594424,1
26,47,(1.1268587648094706) * (x0),-2417.915372444535,3
26,48,(0.39435259741638484) - (-0.5269639021983499),-2780.9538460665963,3
26,49,-0.8499751432047257,-2604.652967741252,1
26,50,abs(0.8554037477037356)**(((-0.6254998777467914) * (x0)) + ((0.3082391127130636) - (x0))),-2440.9688994171174,9
26,51,(x0) + (0.2605486791897159),242.41053619648773,3
26,52,(1/(3.7742499888417163)) - ((-1.5996971595471248) * (x0)),326.7923612286267,6
26,53,(abs(-1.5672394344827263)**((x0) * (0.06499978676308564))) / (abs(0.8060282266874633)**(x0)),-2015.2288116321158,9
26,54,(1/((-0.4293544275533893) / (x0))) + (0.44650014343259514),-1470.5679993004217,9
26,55,((-0.6027691319486119) + (x0)) + ((-0.24716944789118384) - (x0)),-2604.6533864331195,7
26,56,(x0) + (-0.5883458609166707),-2249.9398590684864,3
26,57,((-0.25256861241754286) - (x0)) + (abs(x0)**(x0)),-4164.473529312672,7
26,58,(-2.6691998881251577) / (1/(x0)),-895.2961380219467,4
26,59,(1.8606096376171462) * ((abs(-0.8486233957292973)**(x0)) * ((x0) * (1.9179214878232442))),-654.7704928423543,9
26,60,((x0) + (x0)) * ((1.0978955556435892) * (-1.1595985190914266)),-1247.506594377885,7
26,61,(abs(1.1818733854512313)**(x0)) + (1/(x0)),-4960.505945287188,6
26,62,(x0) + (0.2581164089561765),243.93443313802464,3
26,63,-0.849956625825776,-2604.652974142668,1
26,64,((x0) * ((-2.0243147839887503) * (-0.861515332140974))) + (x0),-902.1426102995083,7
26,65,(x0) * (2.7373415769553513),-890.7370136569996,3
26,66,-0.84938504218347,-2713.7874216624978,1
26,67,((x0) / (0.4721356905394918)) + ((0.41205161533292745) / (-0.8124782746329311)),-1511.7775263229505,7
26,68,abs(0.48977956132447814)**((x0) * (-0.3078646086070598)),-2022.8484016346006,5
26,69,(1/(0.6304876435705741)) * (abs(x0)**(0.5706052589518467)),450.5412839689249,6
26,70,1/((0.9510066242019012) / (-0.8083311189737262)),-2604.6529675657803,5
26,71,((-0.40906731239965155) / (x0)) * ((-0.9959943044608061) + (0.3438240775944954)),-4969.848332189814,7
26,72,(x0) * (((x0) + (-1.0897957730053929)) + (-2.7465105158683683)),-843.5145713793797,7
26,73,abs(1/((x0) - (x0)))**((-0.6786139234465227) * (x0)),-0.0,9
26,74,(1.6390961868778933) * (((-0.5046093944864464) * (x0)) + (abs(x0)**(0.45974464929627185))),-1664.177404819916,9
26,75,abs(1/(x0))**(abs(x0)**(x0)),-4446.231167664452,6
26,76,(0.8429236690864638) * (((1.034186511309354) * (x0)) + (abs(x0)**(0.45543909228718576))),993.1689756830029,9
26,77,abs(1/(x0))**((x0) * (-0.10311549625347716)),-2147.4797419626516,6
26,78,x0,-2584.111013429245,1
26,79,((-0.831598891046485) - (x0)) + ((x0) / (0.6003485354730259)),-2677.158907110434,7
26,80,(abs(-1.7756047430168964)**((1.1474515002463506) * (1.2178990462791868))) / (abs(x0)**(-0.6921816274530885)),264.0818193222525,9
26,81,((0.008645676458795729) / (x0)) + ((x0) * (1.8021882673041083)),-673.245301386265,7
26,82,(-2.187144072855055) * (x0),-1081.656164768051,3
26,83,((x0) - (-0.556236434118995)) - (1/(0.6518187697497091)),-2467.0169006604447,6
26,84,((x0) / (((-1.1579134544125018) * (x0)) / (0.8559370328387996))) / (-0.8675618283701612),-2604.659642892392,9
26,85,(-2.549037123883878) * (x0),-911.65575573484,3
26,86,(abs(-1.4673922552716092)**(x0)) - ((-0.27969060344987634) - (-0.7536474796934625)),-2257.718459362261,7
26,87,x0,-2591.9883894492145,1
26,88,(abs(0.4489842739354543)**(-1.2555121930965758)) / (1/(x0)),-903.3256175710765,6
26,89,x0,-2584.1141997230034,1
26,90,abs(x0)**((x0) * (0.11864764550849505)),-2141.0575216375473,5
26,91,(1/(1.141843986645689)) - ((x0) + (1.146206187426039)),188.68141049877062,6
26,92,(((x0) * (-1.1646341089416392)) - (-0.40145441965858847)) + (0.24744342062220362),-2092.3700627198423,7
26,93,x0,-2589.5828920785802,1
26,94,((x0) / (x0)) * (1/(-1.2213687374824818)),-2606.28836088658,6
26,95,(0.5317356897929287) * (abs(1/(0.6076861950135454))**((x0) + (-0.11158622236934246))),-1677.1897375718968,8
26,96,(x0) * (((x0) / (x0)) / ((-0.12124244092387904) - (x0))),-1858.1195883876635,9
26,97,1/((0.5699828823816401) - (x0)),-4322.701273420722,7
26,98,(x0) / ((x0) - (0.9078496464369575)),-2933.9519343506995,5
26,99,(-1.0920830887221153) * (0.7783087581732684),-2604.6529698143495,3
27,0,x0,-2584.1110665832357,1
27,1,((x0) * (x0)) + ((x0) + (x0)),-2226.8268894137004,7
27,2,(abs(1.2724900359813487)**(x0)) + (1/(2.7414730711751036)),-2527.2885329996875,6
27,3,(x0) * (2.7911047801761337),-998.7896252764613,3
27,4,(abs(0.35326790230953)**((0.8715841413774307) * (-0.6525970112429882))) / (abs(x0)**(-0.6756745770891861)),722.7015631392799,9
27,5,abs((x0) - (x0))**(1/(-0.0825696605748405)),-0.0,6
27,6,1/((-2.4575554443579564) * (x0)),-5010.439808381903,5
27,7,(abs(2.3855779902236285)**(-1.4885669014988614)) / (x0),-4977.71499518295,5
27,8,(1.083054513187846) * (((1.382732504486923) * (x0)) + (abs(-0.07811180691503326)**(0.6735863236345658))),635.1416977178145,9
27,9,((x0) + (x0)) + (abs(x0)**(0.6198543662169389)),-371.10967949650654,7
27,10,((1/(-0.5870767366358758)) * ((-1.026559840634774) * (x0))) + (x0),-890.5110866831336,8
27,11,abs(x0)**(x0),-3012.441565580678,3
27,12,(1.2518996438661172) * ((x0) + (0.16518279280271694)),507.7483406264371,5
27,13,1/(x0),-5230.048462905445,2
27,14,abs(0.7885677588095863)**(((x0) * (x0)) * ((-1.0524803642834004) / (x0))),-2018.4089902300757,9
27,15,((-0.1860370774713521) - (x0)) + ((x0) / (-1.6779450401464726)),590.2080649000275,7
27,16,(x0) * (2.7475948937611867),-890.5362532169404,3
27,17,((x0) / (x0)) * (x0),-2584.11101341811,5
27,18,abs((x0) - (abs(x0)**((0.44634874959463444) * (0.6495245387637782))))**(0.8216739151467158),-1960.3682319021632,9
27,19,(1/(x0)) * ((0.8499761955612631) * (x0)),-2604.652967691316,6
27,20,abs((x0) / (1.5330585798540664))**((0.4119311883361549) - (x0)),-2172.1411094448663,7
27,21,(0.850139922187643) * (((1.003095789597924) * (x0)) + (abs(x0)**(0.42440397387266304))),638.9620495236226,9
27,22,(x0) + (-0.4200253412726984),-2247.836394159908,3
27,23,(1.4849456082892727) * ((x0) + (0.1325185665289403)),640.9910331766084,5
27,24,1/((1/(-1.0763037108796358)) - ((x0) + (0.229027334819924))),-3781.7469097791045,8
27,25,x0,-2584.1110134632286,1
27,26,(0.8936667377906459) * (0.9511119056377835),-2604.652967577395,3
27,27,(x0) + ((abs(-0.35569405397122517)**(0.6372259119254228)) / ((x0) - (-1.9326706106167637))),90.18560127925869,9
27,28,((x0) * (0.9265737538663158)) / ((x0) / (-1.3631016738546513)),-2850.913507749182,7
27,29,((0.013998729638732867) / (x0)) + ((-1.162762372383154) * ((x0) + (0.3637955079369045))),-1127.640867313899,9
27,30,abs(x0)**(0.5020165961194695),-752.2181154694722,3
27,31,((-0.0228756586070841) / (x0)) + ((x0) * (1.780827110794912)),-3221.6498743560464,7
27,32,((x0) / (0.5485003880941759)) / ((0.31739946678564507) - (0.9818348594257321)),-890.5382837274946,7
27,33,((-0.05783312461027968) + (-0.08640153420046932)) - ((x0) + (x0)),428.2566832857027,7
27,34,(1/(1.556344520508702)) - (x0),-2200.35311619152,4
27,35,((x0) - (1.24167189203716)) - ((-0.3429986891455442) + (x0)),-2609.6593273534477,7
27,36,(2.74212570376566) * (x0),-890.8614517490967,3
27,37,(1/(0.9701820674538725)) * (-0.8246171094682491),-2604.653034827439,4
27,38,((-0.09967189167391913) / (x0)) * (2.5082835568914423),-4977.719523752659,5
27,39,((0.052827753772413916) - ((x0) - (-0.4663391303539998))) + ((-0.24227561543347742) / (-1.5434104516100344)),242.78922212714696,9
27,40,1/(1.1115707408911968),-2609.0540648333426,2
27,41,((x0) + (x0)) * (x0),-4806.860153616534,5
27,42,((x0) / (x0)) / ((-0.5064276982982929) / (0.4305058659232116)),-2604.652988418796,7
27,43,abs(1.2837068186217766)**(x0),-2022.853947821768,3
27,44,(abs(2.3725648951277494)**(-1.5228963806020175)) / (x0),-4969.848118329677,5
27,45,-0.849974968626145,-2604.652967581779,1
27,46,(x0) * (2.8445662222438255),-1169.1898987482045,3
27,47,((-0.7161946864902665) + (-0.3332046128489098)) + (0.19942386333549833),-2604.6529675624806,5
27,48,(x0) + (x0),-1188.8538757193128,3
27,49,-0.7932557495076547,-2612.7937742773984,1
27,50,(abs(0.08044712327809687)**(x0)) - ((-0.1606344980673811) + (x0)),-2500.0557765066706,7
27,51,(1.5140142726555093) * (((1.010805680226627) * (0.07893908290047474)) + (abs(x0)**(0.8092473160033343))),845.8343805184111,9
27,52,(2.871848868547863) * (x0),-914.1549949056414,3
27,53,1/(1/(-0.849975285454072)),-2604.6529675626757,3
27,54,(0.21270280141791365) + (x0),-75.71215444301274,3
27,55,(abs(x0)**(1.306637587763393)) * (1/(x0)),-1315.637320527957,6
27,56,((x0) / (x0)) * (1/(1.0406654182608548)),-2619.4227012999504,6
27,57,(0.4394287601767092) * ((x0) + (0.8762567901258903)),-1112.0148278516044,5
27,58,-0.846392352203229,-2605.5471215806106,1
27,59,1/((x0) - (x0)),-0.0,5
27,60,abs(-1.2774200462917964)**(x0),-2015.2285884365042,3
27,61,((x0) + (x0)) * (abs((1.0387557182350042) * (x0))**(-0.3372976444018851)),7.415843922136247,9
27,62,(1/(0.5880217868177339)) * (abs(abs(x0)**(2.0938052393913478))**(0.28545864566152174)),-182.10724558112673,8
27,63,(1/(2.1158031188162263)) * (abs(abs(-1.6834288355784064)**(x0))**(1.1067856942624728)),-1300.6956738257866,8
27,64,(x0) * ((x0) + (2.648523334772996)),-2311.7870107355966,5
27,65,abs(1.27735956401037)**(x0),-2015.2283496634645,3
27,66,(abs(x0)**(x0)) / ((-0.6582788206791315) + (-0.9169067472646915)),-2670.1093742073426,7
27,67,((x0) + (x0)) * ((1/(x0)) * ((0.5834564248498261) * (-0.7283962746761325))),-2604.6529675674174,10
27,68,x0,-2682.878645929446,1
27,69,((x0) * (-3.431063023378399)) * (x0),-4613.8146519962565,5
27,70,((1.3618795594348005) / (1/(x0))) + (0.21209195552704668),553.1237086995654,6
27,71,(((-0.05733687234092713) / (x0)) + ((x0) * (1.0292913251126974))) + (0.05347280052415321),-3129.708173018352,9
27,72,(abs(x0)**(1.3154164342271004)) / ((x0) + (x0)),-2468.3442821281133,7
27,73,((0.09500347122084324) + (x0)) / (abs(2.006731102594083)**(-0.8322837438851107)),496.13102192419075,7
27,74,(-0.6200557188859606) * (((-0.8684514759843269) * (x0)) + (abs(x0)**(0.04584914397578693))),-2576.2293306178663,9
27,75,0.8500006949159555,-2623.5828606610976,1
27,76,abs((x0) + (-1.027231718599616))**((x0) / (2.0374938353423406)),-3019.5040533315396,7
27,77,x0,-2584.111013418643,1
27,78,((0.006189464159812135) / (x0)) + ((x0) * (1.8083201975202055)),-766.8009803989928,7
27,79,(abs(-1.7735208814998196)**(x0)) - (x0),-2465.0892393942577,5
27,80,x0,-2690.54017904829,1
27,81,(x0) + (abs(-4.892021492128093e-07)**(x0)),-1503.1103167370245,5
27,82,abs(1/(x0))**((x0) + (-0.7174682716746767)),-3682.6881775571082,6
27,83,abs(1/(x0))**((-0.11187887070764178) * (x0)),-2141.640846213087,7
27,84,abs(1/(x0))**(1/(-1.929842403831203)),-928.8191286372047,5
27,85,-0.8498029179309149,-2604.654886417109,1
27,86,(1/(-0.6656613044745957)) - ((-0.08267775282151821) / (x0)),-2629.1409956304587,6
27,87,(x0) * (((x0) / (x0)) / ((-0.13714526095715618) - (x0))),-1941.5037505944977,9
27,88,(0.8429236690864638) * (((1.034186511309354) * (x0)) + (abs(x0)**(0.45543909228718576))),993.1689756830029,9
27,89,(abs(x0)**(x0)) + ((-0.013941939012834071) / (x0)),-3816.9805125103094,7
27,90,x0,-2584.111013444956,1
27,91,(x0) + (((x0) + (x0)) * (1/(1.1439342259068324))),-891.0392863632003,8
27,92,1/(1.1760993847892427),-2604.6531441407724,3
27,93,-0.849107963764392,-2780.5111972818636,1
27,94,(x0) + (0.23222318798507513),-51.93782854741383,3
27,95,(-0.8151286211521169) + ((0.22543039890721814) + (-0.2602769376742522)),-2604.6529675629886,5
27,96,x0,-2584.1110134573582,1
27,97,((-1.2973459520893302) - (0.6829589067937842)) * ((x0) * (x0)),-5093.1115105788,7
27,98,abs(x0)**((x0) + (0.5602685865590094)),-3063.844302355317,5
27,99,(x0) + (0.2641826982312564),234.24608617350313,3
28,0,((x0) * (x0)) - ((0.36822113620387553) / (x0)),-4417.9069652685685,7
28,1,0.8511767878331252,-2604.6594985996703,1
28,2,(1.1913399174362993) * (((-0.3368035302056016) + (x0)) - ((0.3171700652684101) - (0.8453554519308112))),-240.03881427259944,9
28,3,(x0) * ((x0) + (2.83211200880987)),-2307.6410746808233,5
28,4,(-1.0648138663389637) * (abs((1.319160874474005) * (x0))**(0.49867287275379124)),-222.26661525095255,7
28,5,abs(1.1226127049716306)**(x0),-2888.062227446406,3
28,6,((0.5273473955164647) / (1/(x0))) + (-0.9981776179306945),-2737.662767835838,6
28,7,(1.5079954453268989) * ((0.1308807817005337) + (x0)),609.5414672764142,5
28,8,(1/(1/(0.3194447019782798))) - (x0),-2326.5408833362267,5
28,9,(abs(abs(1.3358315098125442)**(x0))**(1.229280519426744)) * (1/(x0)),-5133.46692922842,8
28,10,1/(1/(x0)),-2796.432394984415,6
28,11,0.8499270147899887,-2606.375374344675,1
28,12,(abs(0.07744171859632007)**(0.747172432312525)) + ((x0) + (x0)),435.34776250414285,7
28,13,((0.3752448681973062) - ((x0) - (-0.14392201769666974))) + ((1/(1.148237904766429)) / (-1.7862227063731764)),239.28310660050968,10
28,14,(x0) * (3.271505522827749),-1028.5064498175614,3
28,15,-0.8559349843723093,-2604.812318850045,1
28,16,(abs(-1.6946819247362108)**(x0)) + ((-1.1031709027295196) + (0.43251629996061547)),-867.4774157270443,7
28,17,0.8499818550176553,-2604.6529676224745,1
28,18,((-0.8565612320641341) * (x0)) + (0.9335021555660918),-2505.347354370322,5
28,19,((0.02058395141836011) / (x0)) + ((-1.1607956844382314) * ((x0) + (0.35574015091302036))),-1915.1067588581225,9
28,20,abs(((1.4084745292947942) / (x0)) + ((x0) * (0.1967366987471138)))**(x0),-2788.1284096041472,9
28,21,0.8499562450632231,-2604.6529680488056,1
28,22,x0,-2584.111020926639,1
28,23,abs(1.0949689662347357)**((0.6767716725802131) * ((-0.8494473339304269) / (x0))),-2438.9023347436964,7
28,24,(x0) * (1/(x0)),-2629.7466588557754,4
28,25,((x0) - (x0)) * (1/(-0.5235326784523475)),-0.0,6
28,26,(1.5217815507803036) * ((x0) + (0.12559822572903162)),561.5988769152161,5
28,27,(-1.1358277812442636) * (((0.5303310197472292) * (x0)) + (abs(x0)**(0.537755917580841))),995.0805378225393,9
28,28,((x0) * (8.723712364325536)) * ((x0) * (x0)),-5953.192747056419,7
28,29,((x0) + (x0)) * ((0.48315211782333034) - (-0.8910267208925826)),-890.5104207936841,7
28,30,1/(x0),-5230.026030070605,2
28,31,-0.8496880675718433,-2604.6634389913206,1
28,32,(x0) + (((-0.9395883865805941) + (x0)) * (1/((x0) + (x0)))),-4440.017107373016,10
28,33,0.8738945003926749,-2737.26042388347,1
28,34,(x0) * (x0),-5206.751035943784,3
28,35,(0.27207129920514345) + (x0),26.01790495150827,3
28,36,(1/(2.1342414293388865)) * (abs(abs(-1.6838768716935928)**(x0))**(1.10697926555545)),-1300.301467969,8
28,37,((0.5549148187929908) + (-0.11444101662142755)) / ((0.17362916331181602) / (-0.34838685101127365)),-2837.3097754225446,7
28,38,(((2.3289966490666938e-05) / (x0)) + (x0)) + (abs(x0)**(0.5202858964224308)),697.1162420434782,9
28,39,abs((-0.770432363958427) * (-0.7381333722486261))**((-0.4064660339260687) * (-0.7082982937924546)),-2604.6932263117105,7
28,40,(-0.15981845162156885) * (((-2.053322449388745) * (-0.32989589857182466)) + (1/(x0))),-4495.462513716698,8
28,41,1/(-1.1943400217148499),-2604.9226558693176,2
28,42,-0.8499162606293891,-2604.652973151127,1
28,43,(1.4831235070154698) * ((x0) + (0.12930655979554032)),643.2801306767403,5
28,44,((x0) + (x0)) + (abs(x0)**(0.589518244479677)),-396.9499599213446,7
28,45,abs(x0)**(0.5022183469339414),-752.215186417154,3
28,46,((x0) + (x0)) - (1/(x0)),-4977.327434514814,6
28,47,(x0) * ((0.8393234822655206) + (1/((x0) - (-0.18579656418381396)))),816.8211385552825,8
28,48,((x0) - (-0.2580021069696011)) * ((x0) / (x0)),243.9700971623993,7
28,49,abs((-0.08120325751597567) + (x0))**((x0) + (x0)),-3636.7976545110705,7
28,50,(((-0.23296513619757186) / (1/(x0))) + (0.7651459092609846)) + (abs(-3.384996769752072e-09)**(x0)),-9046.061874432533,10
28,51,((x0) / (0.3069297577671968)) / (((-0.5299421130568129) * (x0)) - (0.8160427430666661)),-128.2015762977738,9
28,52,abs(abs(x0)**(0.1444379830353906))**(x0),-2150.497932026237,5
28,53,((x0) / (x0)) * (1/(1.2011880708568121)),-2605.334377511385,6
28,54,((1/(-2.8224428362782548)) - (x0)) * (1.0294315682389332),-78.63094872691238,6
28,55,(x0) + ((0.3053870329513185) * (1/(1.1830206416968656))),244.02211918534348,6
28,56,x0,-2594.6392413075696,1
28,57,(0.7868087064392464) * (((-0.9474197650808072) - (0.10843566786797354)) / ((0.6353983495556607) / (0.6500776262164594))),-2604.6529770443676,9
28,58,x0,-2584.1110136816387,1
28,59,(x0) - ((abs(0.7038360365960311)**(0.6362617634720145)) * (1/(1.1792380715701816))),-2217.8164163983943,8
28,60,((0.7069478842144117) / (0.26741281164410996)) / ((x0) - (-1.9664511104202416)),-3513.616288732512,7
28,61,-0.8499756081377421,-2604.652967563189,1
28,62,((x0) * (-0.928332001285609)) / ((0.9929528159543787) * (x0)),-2633.9550410397414,7
28,63,abs(x0)**(0.4981770825648686),-752.5106571328516,3
28,64,(abs((x0) - (-0.004850104305735462))**(1.4965933300408225)) * (1/(x0)),-861.7225577517802,8
28,65,(x0) * (-2.7741564258504745),-893.0239811873942,3
28,66,(x0) * ((x0) + (2.6852927867925676)),-2076.3213288977304,5
28,67,(1/(x0)) * ((x0) * (-0.8468411384728832)),-2604.6691398169114,6
28,68,(-0.9071948629459105) * (-0.9368692386187141),-2604.657805958751,3
28,69,(abs(0.3936194877710687)**(x0)) - (1/((0.9528607413110874) - (-0.7301063759067327))),-3613.586064212017,9
28,70,(-0.258134214181755) - (x0),244.02209158374194,3
28,71,abs(abs(x0)**(0.010853962996624719))**((x0) * (x0)),-2343.592381917363,7
28,72,1/((x0) - (x0)),-0.0,7
28,73,x0,-2584.112409364664,1
28,74,(x0) / (abs(1/(5.0284694139735935))**(abs(0.3025192300171067)**(x0))),610.5683613081765,8
28,75,x0,-2584.111013520281,1
28,76,(abs(-0.2785026267720094)**((-0.6839750344936263) * (0.6569199526022517))) / (abs(x0)**(-0.6647396666065054)),785.0505929989868,9
28,77,0.8499381054447801,-2604.7129952294035,1
28,78,(abs(x0)**(x0)) * (1/(x0)),-5449.153300667438,6
28,79,(-1.813120744618159) / (abs(x0)**(-0.6634383373893679)),899.2158062589068,5
28,80,(abs(x0)**(x0)) + (1/(2.1825600528839826)),-3612.2124927764635,6
28,81,(1/(x0)) - ((0.6121229893952139) * (0.2336729623958325)),-5475.519440606753,6
28,82,x0,-2584.111013447693,1
28,83,(1/(x0)) + (abs(1.1802094226165412)**(x0)),-4960.438526551445,6
28,84,((0.1537163625073815) + (x0)) + ((x0) / (1.0788320602836914)),432.0816658884761,7
28,85,abs(x0)**(0.5022236507635709),-752.2159331052707,3
28,86,(x0) + (1/((-1.959694964461516) * (-1.8197259436918056))),-20.14547723158349,8
28,87,abs(0.3662019323095965)**(abs((-1.1186614932463133) + (x0))**(1/(0.3288926287481664))),-1356.9658084852147,8
28,88,((-0.6055674583638638) + (x0)) / ((0.2187552726022134) / (x0)),-3150.991916289978,7
28,89,((x0) / (x0)) + (abs(1.1738016704623309)**(x0)),-3044.6974418367568,7
28,90,(x0) + (0.2581435903296345),242.9503836241922,3
28,91,(x0) + (0.2585082916699874),237.5849358097105,3
28,92,((x0) / (x0)) * (1/(x0)),-5236.626958353072,6
28,93,(1/(x0)) / ((-1.6346817495745325) + (-1.931530840975219)),-4970.681072390575,6
28,94,-0.8499809318733235,-2604.652967606473,1
28,95,abs((-2.531717405227163) * (x0))**(1/(1.4934038435762709)),821.1624993216634,6
28,96,-0.8500138030044385,-2604.6529695518825,1
28,97,((0.34235493474112894) - (-0.04289873020554002)) + (1/(-0.8554427780143322)),-2821.144174306164,6
28,98,(0.22652101663596416) + (x0),-378.4085232115841,3
28,99,((abs(0.9455189945747531)**(x0)) * ((-3.4855303824998805) * (x0))) + (x0),-1248.2318331310366,9
29,0,abs((x0) - (-0.9089386552376889))**(1/(x0)),-2555.4373262245417,6
29,1,(1/(1/((x0) + (-0.849836986356321)))) - (x0),-2604.6531915945025,7
29,2,abs((x0) + (0.9597000039216612))**((x0) * (0.11136068133228028)),-2130.7060428085774,7
29,3,(((-0.014948936236925052) / (x0)) + (x0)) + (abs(x0)**(-0.01650055468975972)),-2528.9647311486547,9
29,4,((0.9244738295546872) - (x0)) / ((-2.049232513439898) + (x0)),-2691.923260541869,7
29,5,-0.8498101090851333,-2604.65356838613,1
29,6,0.8499646685265948,-2604.6529693376615,1
