generation,individual_index,expression,fitness,nodes
32,71,0.8218494960951084,-2606.195656363827,1
32,72,abs((-1.5175191607397058) + (x0))**(1/(1.945044100692118)),-2704.769703688013,6
32,73,(1.1365225265708299) + (-0.29381887057179235),-2606.2806300351194,3
32,74,((-0.26569207663015176) - (x0)) + ((x0) - (x0)),233.91759661232965,7
32,75,(0.7501494470275318) + ((x0) * (-1.0115448300745264)),-2263.733176097883,5
32,76,((0.2405335547899284) + (-0.5560891091528357)) - ((-0.051646453327520984) - (-0.5862456991633118)),-2604.6576102812214,7
32,77,(0.2244476695109288) + ((x0) * (1.3754531094517437)),209.6966365685318,5
32,78,((x0) / (x0)) + (1/(4.4120299465454345)),-2730.614759948484,6
32,79,x0,-2584.1169155480657,1
32,80,(abs(abs(0.7225203804735184)**(x0))**(0.5418470774776353)) - ((x0) * (x0)),-2696.5466703928046,9
32,81,1/(0.9766672463883923),-2657.20109960536,2
32,82,((0.45026402830633955) + (x0)) - ((x0) - (0.403975399785176)),-2639.121164682372,7
32,83,(x0) + (x0),-1188.8538757184215,3
32,84,((-0.02634219915543084) - (x0)) * (-3.081693161907112),-1061.19157960424,5
32,85,((0.3654863224318791) * (abs(-2.0754942630733697)**(0.29786607330793186))) + ((-0.7225975537475617) - (x0)),-624.9570426609389,9
32,86,((-4.296149735317366) / (x0)) * (1/(-7.346261278021335)),-5076.786796514718,6
32,87,((x0) * (-2.3581807719005226)) / (1/(1.1061900543589311)),-1116.453086434947,6
32,88,(((0.0020051915373625923) / (x0)) - (0.4419447081137972)) + (abs(x0)**(0.1844570377482559)),-3713.787425457698,9
32,89,(1/(abs((0.5373647619500426) + (x0))**(1.2031920734610377))) - ((0.9344848691984766) + (1.2252998213940915)),-1130.6582711353904,10
32,90,((x0) - (x0)) - ((x0) - (-0.28417793591196083)),160.15065757225753,7
32,91,abs(x0)**(((2.4362717057925396) - (x0)) * (abs(-0.3850242810016029)**(1.9212086333349094))),-2385.352932689283,9
32,92,(1/((13.313701071756656) + (x0))) + (abs(x0)**(x0)),-3168.530067341638,8
32,93,((-1.3960535392058633) * (x0)) * (x0),-5134.032857990668,5
32,94,(x0) / (-0.37524667694507746),-1120.5707794351642,3
32,95,abs((x0) * (x0))**((x0) / (x0)),-5258.657593228034,7
32,96,((x0) + (-0.3153277731954881)) - ((-0.0026826688925355225) / (x0)),-2407.8826551250936,7
32,97,(abs(0.026012786419522878)**(-0.05156719741657133)) + (1/(x0)),-5249.051076506507,6
32,98,abs((x0) / (x0))**((0.7172947185558027) - (x0)),-2629.746658855755,7
32,99,((x0) / (x0)) - (0.14914660489057674),-2604.654423923586,5
33,0,0.8499708201052163,-2604.6530557659103,1
33,1,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
33,2,((1/(-9.598583128327927)) - (-1.0685856380578869)) + (0.22631323158806105),-2728.268841013274,6
33,3,(abs(1.6889566424608566)**(-0.7575498638090544)) - ((x0) * (x0)),-2643.4132135731365,7
33,4,abs(abs(x0)**(x0))**((-14259.638423452801) * (-4977.358788155963)),-inf,7
33,5,(abs(x0)**((1.0942174501288466) - (0.5651852531074809))) + (x0),587.6551710592139,7
33,6,abs(x0)**(0.6194695392532172),-2681.920684372204,3
33,7,x0,-2852.479773245189,1
33,8,((-0.10390838227303643) / (x0)) + (abs(0.5454050056847043)**(-0.6369324490093917)),-3264.888373335294,7
33,9,1/((-0.6328390362878543) + (x0)),-4312.266829362891,5
33,10,abs(-1.2761817320027447)**(x0),-2016.168461346292,3
33,11,((0.7854744944332013) - (-0.6192537354396704)) / ((0.8644753686605229) + (0.7861697398224681)),-2676.3573158635313,7
33,12,x0,-2827.979620751853,1
33,13,x0,-2584.111013417516,1
33,14,0.7704000435770941,-2735.891330112414,1
33,15,x0,-2584.1110135623303,1
33,16,abs((1.1243019642073433) * (-1.0725481902468357))**((-0.5409611694915849) / (0.6223858790368823)),-2604.653001010948,7
33,17,(abs(0.618375524641675)**(2.902347975137684)) + ((3.3728961750514483) / (5.582494895859232)),-2762.4303880148605,7
33,18,1/((-1.7267534536586686) * (-0.6869622685922046)),-2844.300226784835,7
33,19,(1/(-1.176506019942342)) + ((x0) - (x0)),-2604.6529675798,6
33,20,abs((x0) / (-4.480313258617653))**((0.3595659297191422) - (x0)),-625.2598908268504,7
33,21,x0,-2584.1774259596464,1
33,22,(0.2544100122954179) + (x0),-4.555349969359264,3
33,23,(-1.522305603224293) * ((0.1239000903827154) + (x0)),643.2528168836271,5
33,24,(1/(x0)) / (1/(0.21088504205776304)),-4979.730802966298,5
33,25,((x0) / (x0)) * ((x0) * (3.431550362792984)),-1057.75113393659,7
33,26,1/(-1.3476060682438809),-2796.3656681760353,2
33,27,((x0) * (-2.35508812768565)) / (1/(1.167020019025075)),-890.5104303942924,6
33,28,(1/(2.1899967062666637)) / ((abs(0.5954060001442435)**(-0.9382222290929845)) - (abs(-1.058924545977895)**(x0))),-2546.830637677048,10
33,29,(0.2581600736066519) + (x0),244.02211026005585,3
33,30,(1/(-11.97068061233498)) / ((x0) / (-2.9805152017387426)),-4970.5979884249755,6
33,31,(abs(0.8187624773700449)**(0.8129035942859913)) + ((1/(x0)) - (1/(x0))),-2604.65296756484,9
33,32,x0,-2584.1110134175583,1
33,33,((x0) / (x0)) - (1/(-8.936829494557008)),-2674.3887706745127,6
33,34,((1.03477236311659) / (-3.8181077242819086)) * ((0.739427731376456) / (0.2232216074653461)),-2749.1415015076877,7
33,35,0.8499750435103473,-2604.6529675624697,1
33,36,(1/(3.867251839970397)) / (1/((0.6714914670144866) / (0.19510591400028243))),-3534.5872398446113,10
33,37,((-0.6456218105940328) + (0.3353159579750048)) - ((0.908436717521248) - (0.3876958696147431)),-2606.4183010631205,7
33,38,(abs(-1.321116311991097)**(x0)) - ((0.0680826046107608) / (x0)),-1939.053338028196,7
33,39,1/((x0) / (0.26668548179825313)),-4969.8208770894435,5
33,40,((-0.02019430881265229) / (x0)) - (-1.0638591145776144),-2200.7070717148563,5
33,41,(-0.6702226598142556) + ((1/((x0) + (x0))) * ((x0) / (-1.4096656697823973))),-2946.757136167368,10
33,42,((x0) * (x0)) / ((0.3638491443944921) * (x0)),-890.5104196606909,7
33,43,0.8445853943561784,-2604.9253800016354,1
33,44,((0.010066829135121498) / (x0)) - ((x0) + (-0.17069312846698378)),-4612.04556730334,7
33,45,((x0) + ((1.7133275156018624) * (-2.127409369405838))) * (0.3297897215103494),-3047.902445321128,7
33,46,(abs(x0)**(0.24125478509795545)) - (x0),-1986.8837790662246,5
33,47,(x0) / (x0),-2708.7548419046425,3
33,48,((x0) + (-0.2741951925204029)) - (-0.5323312170502412),244.02210926446784,5
33,49,(x0) + (-0.0408020352307479),-3609.574985880667,3
33,50,((x0) / (0.6201589888763348)) + (x0),-965.637457018297,5
33,51,1/(abs(1.1023473120578164)**(-0.8570008769878478)),-3809.0111088403023,4
33,52,(x0) + ((-0.1380674534986099) * (-1.8691280371476013)),243.48511390272702,5
33,53,abs(x0)**(1.548154051193091),-5218.389361740106,3
33,54,((x0) - (x0)) * (abs(-0.14464431397022004)**(x0)),-inf,7
33,55,0.9485765724841498,-2619.805927110374,1
33,56,abs(1/(x0))**((x0) - (0.5137548928952018)),-2807.956538167622,6
33,57,((1.3040574489759194) * (-0.7200569129737067)) / (1/(-0.900619128715851)),-2604.8005830145544,6
33,58,(1/(x0)) - ((0.16281612058391104) + (x0)),-5055.102615534787,6
33,59,(-0.8660479724503332) - (((0.5752347236610527) * (x0)) * ((-0.8490732601510128) + (-0.09376717787799638))),-2943.1368345045,9
33,60,abs((-0.9918910729366777) / (-0.5387335176158731))**(abs(x0)**(0.6017359079847082)),-2106.2377890753987,7
33,61,(-0.1873508564410933) + ((x0) * (-1.5265707952165577)),488.26634712579727,5
33,62,abs(-4.563618437579777)**(-0.07571074512508025),-2668.102716045368,3
33,63,x0,-2585.1307040851816,1
33,64,abs(x0)**(0.5012774190541223),-752.2328580329449,3
33,65,abs(1/(-0.9806116658021641))**((x0) * (3.7562683610953624)),-2871.3918282613845,6
33,66,((0.28785367095644304) / (3.0590975255521617)) - ((x0) / (x0)),-2609.5819415046,7
33,67,((x0) / (0.6509710576249093)) - ((0.17070359085663986) - (0.3594412806110267)),648.0797607721407,7
33,68,abs(1/(x0))**((x0) * (x0)),-inf,6
33,69,x0,-2584.1246849767035,1
33,70,x0,-2584.111013428047,1
33,71,((x0) * (-0.41976965638868513)) / (1/(6.54862999796192)),-1143.7799695905508,6
33,72,((1/(((-2.0594234230089463) - (x0)) * (0.6621595761683159))) / (-2.595038636643097)) + (x0),-105.8266213369244,10
33,73,1/(1.363461605801968),-3140.5894876786806,2
33,74,((x0) + (x0)) - ((x0) - (0.25853228418385177)),222.29962484980987,7
33,75,((x0) / (x0)) + ((x0) - (x0)),-2631.0134023010523,7
33,76,abs(1/(-1.1219307503312896))**(abs(0.6605981595416921)**(-0.8376590057412265)),-2604.6530884879157,6
33,77,(-1.0504700548834602) + (x0),-2544.9896354990424,3
33,78,1.139518571752311,-2691.5915525383916,1
33,79,0.7995040602423553,-2686.9627892054286,1
33,80,((0.04713868682367857) * (-0.9161389163784479)) + ((-0.22136522571444156) - (x0)),80.02407395971692,7
33,81,x0,-2705.1936176009094,1
33,82,(-4.883525037302853) + (((-3.9785987507448324) * (9.779871907908477)) * (-0.10422453291598054)),-2727.2131315895867,7
33,83,((x0) + ((0.7961516020240379) * (-1.0897160375183836))) + (x0),-2037.0058931347826,7
33,84,0.8445268065902208,-2605.7898106029525,1
33,85,(abs(1.1257814197881013)**(2.503517863875388)) + ((1/(x0)) * ((-1.2151629746428574) - (-1.1766078475370705))),-3519.4255160192633,10
33,86,1/((x0) + (x0)),-5232.754528636062,5
33,87,0.8499779285228657,-2604.6549261997866,1
33,88,(1.2333128100631174) * (-0.6891804317599441),-2604.6529675663714,3
33,89,abs(x0)**(0.5143211632440615),-784.235641046814,3
33,90,((-0.02126593211558706) / (x0)) + ((x0) + (x0)),-2114.7767935935076,7
33,91,(-1.672773311350993) * (0.5086900840869824),-2604.65850960917,3
33,92,-258.0574422402765,-6903.039336936084,1
33,93,((1/(1.372872386738025)) / (2.7397432404304514)) + (x0),241.1145056034138,6
33,94,((x0) - (x0)) - (1/(x0)),-5379.54318716654,6
33,95,(abs(-0.5624012070749123)**(1.1252023003276397)) - ((x0) * (x0)),-2279.4004094662077,7
33,96,1/(x0),-5258.233117021451,2
33,97,((x0) * (0.6691725713332268)) - (((x0) + (-0.016563407181856827)) / (x0)),-2384.634397405842,9
33,98,(abs(x0)**(0.5299589296578272)) + (x0),841.7283915946125,5
33,99,(0.11848729987197497) + (x0),-1141.507412812263,3
34,0,0.8462890810388789,-2818.6313805533728,1
34,1,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
34,2,1/(abs(x0)**(x0)),-4918.229104760628,7
34,3,((5.7367754396549735) + (x0)) / ((-2.2839653287763) / (x0)),-1588.025379127762,7
34,4,(1/(-1.1204723190388464)) + (x0),-2539.5320282241833,4
34,5,((2.272352088165392) * (x0)) + ((-0.05141784787969738) * (-2.303029018802864)),-478.28982258321935,7
34,6,0.991747905865698,-3157.895719204256,1
34,7,((x0) - (x0)) + (1/(x0)),-5230.246557592245,6
34,8,abs((x0) / (abs(x0)**(-0.46995844843274354)))**((0.3697124898258699) - (x0)),-2778.4920374776757,9
34,9,1/((-0.8272639282294644) - (0.4627890607466204)),-2615.2036119351565,5
34,10,(x0) + (x0),-1223.3264371618795,3
34,11,((x0) / (x0)) * ((-0.24530509731052333) - (0.6153658349004805)),-2605.1167606822974,7
34,12,(1/(-1.0482553687918452)) / ((abs(-0.8734183540228783)**(-5.773347777854643)) - (abs(-1.3604841578266769)**(x0))),-3459.2352159558213,10
34,13,((x0) * (x0)) / ((x0) / (2.7274724651998072)),-890.7892226630753,7
34,14,(-0.011721775243081586) + ((abs(x0)**(x0)) * ((-0.18177824868014364) / (x0))),-5200.583679289013,9
34,15,abs((x0) / (-0.734618307766021))**((0.41804927936676695) + (x0)),-2399.5026219103206,7
34,16,(x0) * (-2.6817918538492953),-1190.8835072445281,3
34,17,-0.8645305768578154,-2696.144448947774,1
34,18,(abs(x0)**(x0)) * (1/(1.5783733419618262)),-2670.6259813507336,6
34,19,(1/(1.2765310149012097)) / ((abs(0.39316407305714746)**(-0.6357383738718049)) - (abs(-1.0191715684214864)**(x0))),-2828.5307553283847,10
34,20,(abs(x0)**(x0)) - (((x0) / (0.5110619231108077)) + (1/(x0))),-9165.413485161323,10
34,21,abs((x0) + (x0))**((x0) * (-26692.708063667884)),-inf,7
34,22,(0.0962432862761145) + (abs((x0) * (1.7843799348201805))**((-0.06874420474903978) - (-0.8049819302720059))),793.2467752260923,9
34,23,((x0) * (-2.0262028237082146)) / ((x0) * (2.9226028337025522)),-2648.823558711482,7
34,24,((x0) - (1.6770655219039725)) / (1/(x0)),-2514.4708870561326,6
34,25,((-1.9818560381356494) / (3.1596521670607367)) * ((-0.7003025794195904) / (-0.5374567546271475)),-2634.0485351629345,7
34,26,1/((-1.4917818342932212) + ((x0) / (-1.8019433441081172))),-3576.36178546555,7
34,27,(abs(-0.9057083220398843)**(-2.8669610845132945)) + (1/(x0)),-5025.495525060032,6
34,28,(abs(x0)**((0.6067595437382928) - (x0))) + (x0),631.1093280866859,7
34,29,(-1.3842659382377693) * ((x0) + (x0)),-1133.6209671426936,5
34,30,((x0) - (-0.13371283029042774)) / (1/(-1.4437950315119412)),633.2148715411046,6
34,31,x0,-2584.1110134216115,1
34,32,(2.6542072208277787) * (x0),-895.1066626896245,3
34,33,(abs(x0)**(x0)) - ((x0) - (x0)),-3372.0803642641936,7
34,34,(1/(x0)) - (abs(x0)**(0.5728276836662933)),-5069.336831105308,6
34,35,(1/(x0)) + (1/(18.30992644511338)),-5177.779247472915,5
34,36,1/(abs(-0.7878417334046204)**(x0)),-2235.646217530408,8
34,37,(abs(x0)**(1.0033991548199765)) - ((-0.34252990808491646) + (0.11628397894101308)),122.5478085565954,7
34,38,abs((x0) * (-2.5903905159717477))**(abs(-2.0437611942925504)**(-0.5719852372076246)),803.8351274590797,7
34,39,(-0.6850008316342868) + ((((x0) + (-0.03549118527466641)) / (x0)) * (-0.21845264773927578)),-3646.2179675655293,9
34,40,((x0) / (0.644520403872592)) - ((-0.6003928680903576) - (-0.40955395198907685)),150.79498486151184,7
34,41,(x0) - ((-0.013177279610028026) / (x0)),-1270.4087608218915,5
34,42,(x0) / (-0.3645724595753266),-900.3971648725168,3
34,43,abs((2.6142157013850134) * (x0))**((2.121791951240376) / (3.2784966150651176)),574.7293533749837,7
34,44,0.7262593190280249,-2679.495660471513,1
34,45,((0.38640639587357406) / (-0.34196011601755144)) - (1/(x0)),-5023.53933814381,6
34,46,((x0) - (0.7690598803076767)) + ((x0) + (0.9242976739784631)),98.92180276013735,7
34,47,(abs(x0)**(0.2406749273674061)) - (x0),-1988.6168235190867,5
34,48,(1/(-2.8860620106275516)) - ((-0.04595042961085565) + (x0)),-22.937801720373354,6
34,49,((0.19218636245654822) / (abs(x0)**(-0.10151814012468494))) + ((x0) + (x0)),121.64775126089881,9
34,50,abs(1/(x0))**((x0) - (0.5105459282878257)),-3180.9027327433764,6
34,51,0.8501798077718844,-2604.911883402791,1
34,52,0.9197241647670338,-3213.1855644935813,1
34,53,((-0.2894747601350618) / (x0)) / (1/(-0.8354596530823999)),-4999.078472645096,6
34,54,1/(abs(x0)**(x0)),-4949.0809935731995,5
34,55,((x0) * (1.3151648306950767)) - ((1/(x0)) / ((-4.227478995428553) + (x0))),-3820.419784047968,10
34,56,(0.09000399421810071) * ((1/(x0)) + ((2.50954563190599) - (-1.0057402285211927))),-3894.426350200273,8
34,57,((-0.1503108502324769) / (x0)) + ((x0) / (x0)),-3540.4152176867215,7
34,58,x0,-2584.113031955434,1
34,59,(1/(1.1876889347806459)) / ((-0.624645157233897) - (0.3977512056624847)),-2787.0878188604697,6
34,60,1/((1.387976609588877) + (0.553235561877742)),-3223.7657672200344,7
34,61,0.833541351765978,-2606.487615781163,1
34,62,abs(x0)**(0.5021856607906297),-752.2152177487608,3
34,63,1/((-2.140884272779143) * (x0)),-5134.776696580929,4
34,64,(x0) + (0.817192508989806),-1652.3424826192288,3
34,65,1.2085112764124042,-2722.9608170036354,1
34,66,(x0) + (((x0) - (x0)) * ((0.4390368577775843) - (x0))),-2704.6879456061574,9
34,67,1/((-1.2924486337200707) + (x0)),-3770.2153568154777,7
34,68,0.8435595291673722,-2604.7526059286793,1
34,69,(x0) / (-0.34950308207392167),-1055.0052367793294,3
34,70,1/(((x0) + (0.7053718140579336)) - (-0.6935175838694853)),-3769.385513671463,7
34,71,((0.4620881517399855) + (x0)) - ((x0) - (0.38771944609899234)),-2604.653792861483,7
34,72,(abs(x0)**((1.090112673279902) - (0.5645036513131095))) + (x0),843.5644591222035,7
34,73,(0.7092577689421797) * ((abs(0.04111085243555305)**(0.6271340853085237)) / ((-0.4048596643474278) * (x0))),-4987.542802330223,9
34,74,((1.1378617801171291) * (x0)) - ((-0.7654259451709385) - (0.41279520566649214)),-2351.6642059139226,7
34,75,0.8557086807836494,-2604.7892165063117,1
34,76,abs(1.398253478388199)**(1/((x0) / (x0))),-3037.0971696365855,6
34,77,-0.849354900410192,-2604.656753136625,1
34,78,(abs(0.7460524360641887)**(0.4137784283375898)) + ((1/(x0)) - (1/(x0))),-2636.866407475393,9
34,79,((-0.22863780822749108) / (1.4188510084225077)) - (-1.0135298316760701),-2604.663151186027,5
34,80,((x0) / (-1.275016875369853)) / ((0.42448322714452774) * (0.6688881637214242)),-5918.026623963484,7
34,81,x0,-2746.028887000604,1
34,82,((-0.9564133000015936) * (2.164789122969432)) * ((x0) / (0.7507729895060152)),-1290.3008436561918,7
34,83,((x0) - (-0.2637114587055631)) * ((0.7478925386916626) + (0.2334765257058974)),164.31946423040108,7
34,84,abs((x0) - (-0.2962834422037756))**(1.1229491766855846),297.909398922973,5
34,85,0.9255491583817267,-2629.0126967046526,1
34,86,(x0) / (x0),-2630.0978463535207,3
34,87,abs(-0.8482922327458869)**(1.2818061748937801),-2692.522993471808,3
34,88,-0.8499649491143347,-2604.6529715034994,1
34,89,1/(3.4004858115414325),-3448.0793378476974,2
34,90,(x0) * (2.7483979226816646),-1019.9044597903796,3
34,91,(x0) + (0.2576132462455959),243.94768593556935,3
34,92,(1/(1.6069348627036029)) / (-0.6727471421720178),-2809.943698422861,4
34,93,0.8437289219930978,-2604.8426682523336,1
34,94,(x0) + ((-2.0724677474787407) * (0.6379328937512511)),-2789.9582974101722,5
34,95,0.8723508473049583,-2941.395478548231,1
34,96,abs(x0)**(0.47423308972819567),-914.7469754142618,3
34,97,(x0) + ((-0.8180459814250749) - (x0)),-2614.16908605092,5
34,98,0.8487155693325822,-2608.009789501724,1
34,99,abs((-0.6070335255624877) / (-0.9618785009082995))**((-0.6947085517565738) * (-0.5340920604475893)),-2965.8741946247333,7
35,0,0.8500979417445647,-2604.6534303051867,1
35,1,(x0) / (-0.36385029590081475),-890.5104196000876,3
35,2,((x0) / (-0.6188695836079243)) - (x0),-1116.804329276068,5
35,3,((x0) - (0.9812909349678854)) / (1/(0.8293299678671462)),-2424.0627096476787,6
35,4,((x0) - (0.7730790689272131)) + (x0),-1886.0630421867452,5
35,5,1/(1/(-0.8499437935283849)),-2604.652971229597,4
35,6,-0.8476504080039096,-2607.378052257171,1
35,7,(0.19089776548300294) - ((-1.575898204642277) * (x0)),628.2873335929477,5
35,8,abs((0.9076895050756595) / (x0))**((x0) - (x0)),-2845.445061545284,7
35,9,x0,-2756.0066722232114,1
35,10,1/(abs(-0.8923547520233664)**((x0) + (x0))),-2264.066403886802,10
35,11,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.6764047181628,7
35,12,(x0) + ((0.20019447946959837) * (1.2263258138278126)),196.90774159941253,5
35,13,(((x0) * (-1.6780751789181323)) * (x0)) + ((-0.24855795751394846) * (-1.4084902833884196)),-2597.802003468785,9
35,14,x0,-2584.123126939094,1
35,15,((-0.09752647878184445) / (0.24313695242502054)) * ((1/(0.3021642561601384)) / ((-0.9275120856530535) + (-0.7799032930565342))),-2840.5210441787362,10
35,16,(1/(2.4509469492645857)) - (-0.44136486533894614),-2607.502587967132,4
35,17,(x0) + (x0),-1194.1439111189861,3
35,18,(1/(x0)) * ((x0) + (-0.031557089740782994)),-2189.117005597805,6
35,19,0.8499751728631534,-2604.6529675623647,1
35,20,1/((0.1090159193346078) + (1.1822082683099684)),-2829.805207989694,5
35,21,(x0) * (-2.7562742899117705),-890.6508492465287,3
35,22,0.7921924595839399,-2618.248235239384,1
35,23,0.8563908138067325,-2626.4827697239953,1
35,24,abs(-1.1831304234056312)**(x0),-2316.5557461621565,3
35,25,((-0.017326477188465243) / (abs(x0)**(-2.498642215084087))) + ((x0) + (x0)),-1191.8410036817143,9
35,26,(x0) / (0.47343115311419065),-1523.1389183173817,3
35,27,(-0.2579181117028315) - (x0),244.02007193898734,3
35,28,((0.42804948651789015) / (-0.9130869248972293)) * ((-0.8587012336374846) + (-0.9674330682592793)),-2604.9066676414473,7
35,29,x0,-2858.5648256024324,1
35,30,((0.6840390896072525) - (x0)) / ((-1.3963513250131503) * (0.6889784454369005)),-2218.5451688900002,7
35,31,x0,-2584.199579256858,1
35,32,(1/(-1.1372611012780818)) + (x0),-2396.2850828473574,4
35,33,x0,-2679.9296109524603,1
35,34,x0,-2585.006831792109,1
35,35,-0.858169563890616,-2828.0333484253897,1
35,36,(x0) + ((abs(x0)**(x0)) - (x0)),-3012.7088125405558,7
35,37,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
35,38,x0,-2584.1110134200835,1
35,39,(abs(0.3465477687213405)**(1.7743989990179994)) - ((-0.56057786067) + (-0.1017639736437326)),-2610.0300264492303,7
35,40,x0,-2631.391143125265,1
35,41,((-0.14603540832379405) / (0.22826722461331425)) - ((0.7692214238307092) + (-0.5768455326165652)),-2896.979137000342,7
35,42,((x0) * (x0)) / ((x0) / (2.7486237092084598)),-890.5110050891731,7
35,43,(x0) + (1/(abs(-1.430406908220585)**(x0))),-1924.7250539201748,6
35,44,(((x0) + (0.2599650956096503)) + (x0)) - ((x0) - (1.0758787287970455)),-2505.908425388135,9
35,45,abs(0.9937305955893717)**(0.030344861479598646),-2629.688776016785,3
35,46,(1.4443723724251507) / (-1.4348098310313837),-2689.000989615513,3
35,47,(x0) + (0.2893419484683873),203.43559322737485,3
35,48,1/(1/(x0)),-2584.1110240793696,10
35,49,abs(x0)**(0.6088365850448575),-2975.32117476674,3
35,50,0.8306976300421726,-2605.7901762353517,1
35,51,1/((x0) / (x0)),-2701.7436851172192,5
35,52,1/(abs(-4.227479382164067)**((x0) / (-5.293978639609983))),-2314.452156027081,10
35,53,((x0) / (-4.103278841006805)) / (1/((10.270333759895056) + (x0))),-1629.996433503432,8
35,54,(abs(x0)**(x0)) + ((0.6461850744344618) - (0.8740751865576996)),-2813.9541303574356,7
35,55,1/((x0) + (-2.427924771760157)),-3442.2268447243723,5
35,56,1/(1/(x0)),-2584.111251509808,4
35,57,-0.846188103679224,-2641.715042870137,1
35,58,(abs(x0)**(0.29143913095501783)) - (x0),-2207.416123296259,5
35,59,(0.08295897823628472) + (abs((x0) * (2.003073422652351))**((-0.04427592041954814) - (-0.8346066280504401))),944.2561670460971,9
35,60,abs((x0) - (-0.5591969068472546))**(abs(-2556.6982513705107)**(x0)),-inf,7
35,61,(-0.9341021047419039) + (x0),-2601.3334016008266,3
35,62,(1.3432866145558804) + (0.058729319327500265),-2828.821474822385,3
35,63,x0,-2584.111182453295,1
35,64,1/(1/(x0)),-2584.139878587986,4
35,65,0.8522949048449153,-2605.842312270157,1
35,66,((-0.4214019819257436) * (0.7877746004958007)) * ((x0) / (0.12163123154318287)),-1170.7213306460646,7
35,67,abs((x0) + ((-0.822537765842681) - (x0)))**((3.759728474977075) - (x0)),-1891.9813623274272,9
35,68,(x0) / (x0),-2630.230693912535,3
35,69,(1.0278439045517447) + ((((x0) + (-0.46356893900675944)) / (x0)) * (0.39577013093727975)),-3512.2542480935217,9
35,70,(1/(x0)) * (0.26875086629119066),-4969.933676373214,4
35,71,(0.2544145672181298) + (x0),3.4193715434360965,3
35,72,(x0) + (x0),-1195.2377945851686,3
35,73,(x0) / (((x0) / (3.3816678760700456)) + ((-0.13693391235394906) - (x0))),-1670.4624264770111,9
35,74,((-0.8077456677241103) / (-0.8524044485964493)) - (x0),-2625.3115565612766,5
35,75,1/(abs(x0)**(-0.501870512980096)),-970.0329169980371,4
35,76,(x0) - (0.7861866034852496),-2306.9583627559323,3
35,77,(abs((-1.6091143717157148) * (x0))**((-6.866656288290532) / (-3.880733468032907))) / (x0),-415.91036415280485,9
35,78,(1.0984582678730948) * ((-1.4639149825379292) + ((1.8753150506333809) - (-0.36823220903214393))),-2605.9666364666055,7
35,79,(1/(-1.5371956839901668)) - (1/((2.23958601744703) + (x0))),-2860.9056068808677,8
35,80,0.8901842194112867,-3600.984172033557,1
35,81,(1/(0.9207904350396582)) - ((0.2963341099694355) + (x0)),-2602.807973201775,6
35,82,(abs(x0)**(-0.4974013531925165)) * (x0),-951.5627912027942,5
35,83,((-0.48615746188705516) + (x0)) - (abs(x0)**(0.7721357337057609)),-3047.151772108189,7
35,84,((x0) - (4.003526761938297)) / (1/(x0)),-1121.250501991686,6
35,85,((x0) - (-2.96179139967742)) / (1/(x0)),-2416.210087972026,6
35,86,(x0) / (1/(abs(-1.022413510202949)**(x0))),-2577.540198498511,6
35,87,0.8423932994766214,-2625.1004104222043,1
35,88,(abs(-0.04540261335590939)**(-0.32582290141998405)) * (x0),-899.4507409685833,5
35,89,((x0) / (x0)) / ((-2.051299037417889) - (x0)),-4389.8525065765925,7
35,90,x0,-2584.111013417508,1
35,91,((1.5507571927706605) * (x0)) + (((0.10737139662856122) + (-0.4196559890283838)) * (1/(-1.6772179293241625))),647.7735676508986,10
35,92,(abs(x0)**(0.19810105688387336)) - ((0.3332947577201444) - (x0)),898.4632586467305,7
35,93,((x0) * (-8.508931081126864)) / (abs(x0)**(x0)),-4199.507833662345,7
35,94,(abs(x0)**((1.0885004671708007) - (0.5629067842704563))) + (x0),843.5448925056862,7
35,95,abs((x0) * (2.214900587154931))**(abs(-0.44604825706635354)**(0.6172784112115062)),-1673.632218459732,7
35,96,((-0.21862371469025826) / (x0)) * ((0.01766627314564806) + (x0)),-4194.306879957001,7
35,97,(abs(x0)**(x0)) / ((-1.42500302296157) - (x0)),-3253.5965170618483,7
35,98,(x0) + ((0.19984321194882493) + ((x0) / (2.146672695210238))),259.7143723168673,7
35,99,(1/(x0)) + (abs(x0)**(x0)),-5754.1045976420355,6
36,0,1/((-20.524181403237257) * (x0)),-5386.016898591228,8
36,1,5.463903066348308,-4409.668382533603,1
36,2,1/(x0),-5230.026227460275,2
36,3,-0.8340897290701849,-2609.8664153342634,1
36,4,0.8789378395848597,-2677.3843948631857,1
36,5,(1/(x0)) / ((-1.6382210948869707) / (0.43580375266453597)),-4969.8221699446985,6
36,6,1/((x0) * (x0)),-6776.084713498254,4
36,7,((-1.3433327474073076) / (abs(x0)**(-0.3446715111273529))) + ((x0) + (x0)),-1789.9973499865946,9
36,8,(-0.4884817286162614) + (x0),-2140.6357129398552,3
36,9,abs((x0) * ((x0) * (-3.092654298124586)))**(abs(-0.01833442071627993)**(0.28745443739707)),-1330.3944137330193,9
36,10,(1/((abs(x0)**(-0.5511918189694278)) - (x0))) + (x0),-146.817528375909,8
