generation,individual_index,expression,fitness,nodes
71,14,((x0) / (0.826370166743202)) + ((x0) / (0.6231088346729999)),-892.9260307905315,7
71,15,x0,-2584.1111875859515,1
71,16,1/((-1.1174912049866386) * (-1.0529113699070896)),-2604.6529792627807,7
71,17,abs(abs(-61.61691563335954)**(431.81110461529096))**(abs(0.8852677653509116)**(x0)),-0.0,7
71,18,0.8499768488299853,-2604.6529682174555,1
71,19,abs(1/(0.7426199424273786))**((-0.6917589099264272) + (0.14332180807038816)),-2604.6537487444803,6
71,20,(-0.5070063788442082) - (1/(((x0) * (-0.477169914219297)) - (abs(x0)**(-0.4617139149468879)))),-4496.942560216251,10
71,21,((-4.241625728901138) - (x0)) / ((1/(x0)) - ((-1.3033522746809165) * (1.2932387467802053))),418.43061891017527,10
71,22,((x0) + (x0)) - (x0),-2584.1110134896426,5
71,23,x0,-2584.4106177120048,1
71,24,(x0) - ((x0) + (x0)),-2584.111013417496,5
71,25,1/((x0) * (2.197557879491553)),-5051.261795342162,9
71,26,((x0) - (x0)) + ((x0) / (0.363751870705491)),-890.5234530688208,7
71,27,((0.2990664428178058) + (x0)) / ((x0) - (x0)),-0.0,7
71,28,0.8550263775426721,-2647.1502828059593,1
71,29,x0,-2813.1753661100665,1
71,30,((-1.9280927183722043) / (x0)) / (abs(x0)**(-1.7504139958321314)),349.30553438298193,7
71,31,((x0) - (-0.13962168595143504)) / ((-0.8897055424243295) * (0.7532826931701538)),488.5751758791263,7
71,32,(x0) + ((0.1514754264568459) + (x0)),432.0867830434711,5
71,33,abs((abs(x0)**(0.624965270058085)) / (0.7125269352472546))**(abs(x0)**(x0)),250.95436940963071,9
71,34,0.849449159209947,-2605.5811059405123,1
71,35,((-2.882601976842823) - (-0.19803173527022022)) / (1/(x0)),-902.6233070929915,6
71,36,(x0) / (x0),-2629.7466588689754,3
71,37,(x0) - (-0.25831977039216),243.93857919368756,3
71,38,1/((-0.2718333202220773) - (0.9042785666289398)),-2604.653972569622,4
71,39,(1/(x0)) + ((x0) - (x0)),-5233.690645066452,6
71,40,x0,-2584.1313809216745,1
71,41,abs(0.6338983787965522)**(0.35742583567902947),-2604.659769579649,3
71,42,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
71,43,0.8500482635589555,-2655.8310583431967,1
71,44,(-0.3766239913824856) - ((abs(x0)**(2.4729469519257425)) * (1/(x0))),-1623.486169946249,8
71,45,abs(x0)**(0.5038474753879315),-929.0664937638242,3
71,46,abs(1/(x0))**((-0.18997670031045572) + (-0.2917747415979208)),-819.4387045644767,6
71,47,(x0) - (((0.05556769565812668) - (1.1644393960318684)) / ((1/(x0)) - (-0.029254962458939))),-1084.6308794044967,10
71,48,abs(abs(x0)**(0.22401195259814927))**((1.7710123516726277) - (x0)),-2492.198817831863,7
71,49,((x0) / (-0.3629018930530048)) - ((x0) - (x0)),-1175.4450144786538,7
71,50,((x0) * (1.4112820145342946)) - ((x0) / (x0)),-2423.3323105490117,7
71,51,0.8499794920256654,-2604.6529675871907,1
71,52,((x0) - (x0)) - ((-0.2581546822618087) - (x0)),244.0220950756704,7
71,53,((abs(x0)**(0.48284602246934755)) * (-1.024106980978722)) - (abs(x0)**(1.8201457042723077)),-1731.2001827004551,9
71,54,(x0) / (((abs(-5.547141449924865e-10)**(x0)) - (-0.24214535882924743)) - (-0.0763334986009598)),-2030.6717585573952,9
71,55,((x0) + (-0.44813826541151186)) + (abs(x0)**(0.6610319982874933)),-1555.4635215306116,7
71,56,abs((0.3187851950271417) + (x0))**(abs(x0)**(-0.06738211014467724)),-3.167803565163524,7
71,57,((-0.8575071616169909) * (-0.30104877412206416)) + (x0),244.01433272701334,5
71,58,((x0) * (-1.0619743626053906)) / ((-0.4660679284190575) / (1.225855105580127)),-926.2883624932597,7
71,59,(1/(-0.695484572688154)) * ((x0) + (x0)),-907.6646250190374,6
71,60,(abs(x0)**(-0.3451005395434247)) * ((x0) + (x0)),-692.350667305396,7
71,61,(x0) / (abs(x0)**(0.4813714814381164)),-1028.6196561607412,5
71,62,0.8499841732142059,-2604.6529676715663,1
71,63,((-1.1147164672202854) - (x0)) / ((abs(x0)**(-0.5271981327272841)) - (x0)),-1821.9990760430655,9
71,64,x0,-2584.1110134180763,1
71,65,x0,-2635.1216414530677,1
71,66,((0.7095441886425996) * (x0)) + ((x0) / (x0)),-1945.730579172362,7
71,67,(abs(x0)**(0.6340565932959411)) * ((abs(1.09311461999169)**(x0)) - (-0.6519096582897391)),708.6989487608682,9
71,68,x0,-2584.1110134426235,1
71,69,(abs(x0)**(x0)) + ((x0) / (x0)),-4053.421373987977,7
71,70,((1.6997652772517795) * (x0)) / ((x0) + (x0)),-2604.65340127522,7
71,71,abs((x0) + (-0.6284379144298852))**(1/((x0) - (x0))),-0.0,8
71,72,((-2.661515578222302) * (-0.3220840422203625)) + ((x0) - (x0)),-2778.3739019555,7
71,73,(1/(-0.5728584192722299)) / ((x0) - (x0)),-0.0,6
71,74,(abs(0.11568052303761658)**(x0)) - ((-1.1373445926679357) * (-1.0965001924590252)),-1541.5544403079848,7
71,75,(abs(1.8706171777728582)**(x0)) * ((-0.6285631724797978) * (0.7466380813439719)),-1363.6176718161273,7
71,76,(0.25841646596612244) + (x0),243.70507401113048,3
71,77,(0.5502344031450312) - (((0.3652296933789016) / (0.7013294803841662)) * ((x0) + (-0.619829042456533))),-2679.481101652566,9
71,78,x0,-2584.111013499771,1
71,79,0.8500084585946733,-2604.6529690372927,1
71,80,(x0) / (abs(x0)**(x0)),-4198.4080088967285,5
71,81,0.8499813353832545,-2604.652985054203,1
71,82,x0,-2615.9305916863736,1
71,83,(-0.5003215524182827) - (0.3502121513392598),-2604.7079895012507,3
71,84,((-0.6090654848946749) - (-0.3433760340986173)) - ((x0) + (0.14909472624439526)),-1024.7731138867675,7
71,85,(abs(1.181086316814349)**(x0)) - (-0.4300942513580458),-2584.286334973154,5
71,86,abs((1/((x0) - (x0))) / (0.8086286220337167))**(abs(x0)**(x0)),-0.0,10
71,87,abs(1.0043006289278869)**(abs(x0)**(x0)),-2137.89709153673,5
71,88,((abs(x0)**(0.7486971499319597)) * (-0.789584807986073)) - (abs(x0)**(0.6049059667950569)),919.338634560419,9
71,89,1/((x0) - (x0)),-0.0,4
71,90,0.8499636790449653,-2604.6529677378326,1
71,91,(0.2375772497547332) + (x0),208.05991566876574,3
71,92,(-0.4443785592479308) + ((0.7025674965729701) + (x0)),244.01749916430086,5
71,93,(abs(x0)**(0.3442454409890994)) - (abs(x0)**(1.5507174184303645)),-1392.1742669033958,7
71,94,1/(0.9656228551805953),-2805.163565472665,2
71,95,((x0) / (x0)) / ((1.0483929918522183) * (-1.1097730459760649)),-2605.077687369804,7
71,96,((1.6639141729169489) - (-0.21385700725303186)) * (abs(x0)**(0.6646627074840474)),872.0765654277097,7
71,97,((x0) + (-0.010360241433469707)) + (abs(x0)**(0.5059745669154135)),842.3811547030552,7
71,98,(x0) - (x0),-0.0,3
71,99,((0.08210037687895952) + (0.7678750171271075)) * (abs((x0) / (x0))**(1/(x0))),-2604.6529675624743,10
72,0,((x0) + (x0)) + (abs(x0)**(0.7083114787943431)),-889.8364443444128,7
72,1,((abs(x0)**(1.3158975920397693)) * (1/(x0))) - (x0),-3317.035275363022,8
72,2,((-0.14827115805251773) - (x0)) + ((x0) - ((x0) + (x0))),435.8598858074248,9
72,3,abs((-0.2990408727787007) - (x0))**(1/(0.8874700020059166)),299.19848841176054,6
72,4,x0,-2584.1110134178225,1
72,5,(x0) / (x0),-2629.7817500236083,3
72,6,abs((x0) + (-0.6284379144298852))**(1/((x0) - (x0))),-0.0,8
72,7,((-4.161876701532331) - (x0)) / ((1/(x0)) - ((1.2539856670727951) * (-1.1283047086134939))),212.95756178601596,10
72,8,abs(x0)**(0.48842354901347407),-779.4335581522397,3
72,9,((-0.13547141808510516) - (-0.8169708747284032)) - ((1/(x0)) + ((-0.6129312761337848) + (x0))),-4817.094612485329,10
72,10,((x0) + (x0)) * (-1.374192043375111),-890.5104196046983,5
72,11,(1/(x0)) - (abs(0.6114764119996967)**(0.23409715170537557)),-5147.574608080293,6
72,12,((-0.7607666183816351) + (-0.7975778218439378)) + ((x0) - (0.3460114612563892)),-3161.285518056722,7
72,13,x0,-2584.1110134174896,1
72,14,abs(abs(x0)**(0.9673242182176789))**((x0) - (x0)),-2629.750883611605,7
72,15,abs(0.694836930336151)**((x0) - (x0)),-2629.746660126665,5
72,16,(1/(-1.9232956788140396)) / (x0),-5045.927674974779,4
72,17,(1/(x0)) * (abs(x0)**(1.7853230942212803)),-1956.0148800010643,6
72,18,(((x0) - (x0)) - (-0.13062812613761698)) - ((x0) + (0.3618426299171806)),75.3859175067767,9
72,19,abs(x0)**(0.5023472782237173),-752.2164675661422,3
72,20,0.8502587460618013,-2604.6594417281435,1
72,21,(-0.3034199306455278) - (x0),28.747632077758396,3
72,22,((x0) / (x0)) - (abs(x0)**(1.312766232340781)),-2402.6125875274893,7
72,23,(abs(x0)**(x0)) + (x0),-3092.9733193674983,5
72,24,((x0) / (x0)) / ((1.0545373818508004) * (-1.11557914469143)),-2604.65297540663,7
72,25,abs((x0) / (0.4063607373659278))**(abs(-0.6271762537529652)**(0.8781259804699691)),905.498264114322,7
72,26,0.8499827530298264,-2604.6529676389323,1
72,27,abs(x0)**(0.5022003010150969),-752.2153041364381,3
72,28,(x0) / ((-0.40109746359670684) / (1.2697079990702538)),-981.0594120142318,5
72,29,((x0) / (x0)) + ((x0) / (1.4279573539811365)),-1945.1344905749625,7
72,30,1/((x0) * (x0)),-6570.49890066497,4
72,31,x0,-2586.9967001258337,1
72,32,(x0) - (abs(x0)**(0.2446522986489608)),-1985.71647180486,5
72,33,x0,-2584.1113034560913,1
72,34,x0,-2584.1110467739127,1
72,35,((x0) - (-0.13149490416400433)) - ((-0.03602608187590858) - (x0)),204.02680776341037,7
72,36,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
72,37,((x0) - (0.7623113257340662)) - (1/(x0)),-5043.646455464944,6
72,38,x0,-2595.1709121519125,1
72,39,(((0.43211627295188654) * (0.34307350756611704)) + (x0)) + (x0),435.8337037059002,7
72,40,((-2.029022119329051) + ((-1.6227519919147115) + (x0))) / (1/(x0)),-864.17448312835,8
72,41,(((x0) * (0.22804358054784188)) - (abs(x0)**(0.23855064551565097))) + (x0),-1838.9587787136516,9
72,42,1/(abs(x0)**(x0)),-4645.772626019588,4
72,43,((-1.222581655091759) - (0.04365199076685812)) - ((0.8116706902226588) - (0.1291693425092536)),-3349.1271126298207,7
72,44,((x0) - (x0)) - (x0),-2584.11101341865,5
72,45,(abs(x0)**(0.20609945291273504)) + ((-0.7938937633942094) / (x0)),-4963.250960266734,7
72,46,(1/(x0)) / (abs(x0)**(x0)),-6793.246722597553,6
72,47,((0.7128826080618029) + (x0)) / ((x0) - (x0)),-0.0,7
72,48,0.8499968665809625,-2604.652968188261,1
72,49,0.850358252133775,-2604.653168025643,1
72,50,((1.793551401894159) / (x0)) / (abs(x0)**(-1.6630362077332703)),893.7772751524893,7
72,51,((x0) - (-0.6832987338803375)) - (abs(0.0018021269396913057)**(x0)),-469.86376372839436,7
72,52,(x0) / ((x0) - (x0)),-0.0,5
72,53,((x0) - (x0)) - (1/(x0)),-5238.631205631469,6
72,54,((0.412751798971977) - (0.5853604987861583)) - ((x0) + (0.08428089877621517)),-180.8009030956556,7
72,55,1/((0.3308002173939704) - (-0.8463716417468355)),-2604.6863731115154,5
72,56,abs((x0) + (x0))**(abs(x0)**(x0)),-967.5483943587765,7
72,57,1/((-1.395446941132918) - (x0)),-3769.3886273320018,5
72,58,(x0) - (((-1.2262462173843907) - (2.446253291334846)) / ((1/(x0)) - (-2.1248519371918997))),430.16591907234874,10
72,59,((x0) / (-0.5388881100075636)) * (1/(-0.6516384620517143)),-911.029894933366,6
72,60,x0,-2585.207756855925,1
72,61,(1/(x0)) / ((-3.3599574255909403) * (x0)),-6329.228359658848,6
72,62,x0,-2584.1110134175506,1
72,63,x0,-2584.111013417636,1
72,64,(abs(x0)**(0.6619576332452721)) / ((-0.6389171955402683) / (1.1736416896931303)),881.6168582180267,7
72,65,x0,-2584.1110134199826,1
72,66,x0,-2584.1110711807346,1
72,67,(0.4499815549949523) + ((-0.2132560702494699) + (x0)),-1599.6100578655119,5
72,68,1/(x0),-5230.026033331313,2
72,69,((0.6805839362747421) * (x0)) + ((x0) / (x0)),-1944.545281934957,7
72,70,(0.8919121167911123) - (x0),-2406.0119549949254,3
72,71,abs((0.7584959091508117) - (-0.7700566858347635))**((x0) - (x0)),-2629.7466588581583,7
72,72,1/(-1.112823155985088),-3163.6454246861745,2
72,73,((0.4608048779705509) - (x0)) + ((-0.696086251492011) * (x0)),-2046.1340898599074,7
72,74,(-0.26414398202136563) + (((-0.2089003293425731) + (x0)) + (x0)),-1517.4254910703703,7
72,75,((x0) - (x0)) + ((0.2581519286557068) + (x0)),244.0217719892749,7
72,76,((x0) + (x0)) * ((-0.6037157438774428) + (-0.7706197294166823)),-890.5105456929593,7
72,77,abs((-0.6607778467152755) + (x0))**(abs(x0)**(-0.017086529413021474)),-2429.1349574618152,7
72,78,abs(x0)**(1/((-1.078830235331152) - (x0))),-5446.691695930656,6
72,79,abs((0.29979902508000267) + (x0))**(abs(-0.4943152811064397)**(-0.16878152119194373)),299.4775000074202,7
72,80,abs(x0)**(1/((x0) - (x0))),-0.0,6
72,81,(1/(1.6231433230697128)) - ((0.33050186140231286) - (x0)),-256.9510275762313,6
72,82,(1/(0.6406863459362667)) * ((x0) + (0.11969804986620595)),636.2563302537937,6
72,83,abs((x0) / (x0))**(abs(x0)**(0.467551203257373)),-2629.7466588584093,7
72,84,(-0.4438822315674746) + ((0.703063812883858) + (x0)),243.96861542604375,5
72,85,0.8498715795000769,-2902.3079048001437,1
72,86,x0,-2584.111013417495,1
72,87,x0,-2584.111013418336,1
72,88,(x0) - (0.8700292648462323),-2386.9974898568844,3
72,89,x0,-2584.1110134332657,1
72,90,abs(abs(-1.0262650412452614)**(x0))**((x0) / (2.0166297051796658)),-2441.1891167514177,7
72,91,(-0.2442414470237486) - ((abs(x0)**(1.930045433341123)) * (1/(x0))),180.9917331745909,8
72,92,(x0) - (-0.25356552290186246),235.26447711209764,3
72,93,0.8499623252786798,-2604.6529677900526,1
72,94,((abs(x0)**(0.963246885922215)) - (x0)) + ((0.25046403042606924) + (x0)),248.57226052426742,9
72,95,0.8499504327127956,-2604.652968387046,1
72,96,(-0.8578923752995676) - ((abs(-0.029672503036450956)**(2.59132790889398)) * (1/(x0))),-2808.885508318124,8
72,97,x0,-2584.111018301045,1
72,98,((x0) * (0.9081670482878869)) / ((x0) / (0.9356303892003754)),-3270.509792444269,7
72,99,(-0.357376582387782) - ((abs(x0)**(1.4804402972080835)) * (0.5891312894387288)),-805.3225825779094,7
73,0,(x0) - (((-1.5474473468860068) - (2.7674543632645934)) / ((1/(x0)) - (-5.048073024990893))),777.5156748936408,10
73,1,(abs(x0)**(1.6429949927901772)) / (x0),-2475.6096855467185,5
73,2,(abs(x0)**(0.5818719529419836)) * ((1.6983607924570108) - (x0)),-721.8286575465719,7
73,3,(0.1488755391526572) + ((x0) + (x0)),435.72175593820367,5
73,4,(x0) - (abs(x0)**(0.24474056345438747)),-1985.7168038412563,5
73,5,((x0) - (-0.27648986166737677)) - ((x0) - (0.5735437268004039)),-2604.6529737241453,7
73,6,abs((-0.6406127585442143) + (x0))**(abs(x0)**(-0.0651213161556882)),-2172.553192970284,7
73,7,abs(x0)**(1/(1.9927855105984342)),-752.8485646764284,4
73,8,((0.629802438100977) - (x0)) - (abs(0.3400687273422576)**(x0)),-1630.422509533365,7
73,9,((x0) / (-0.37593089664681933)) - ((0.1613771126440241) - (x0)),-496.8200955138123,7
73,10,x0,-2584.1110137249516,1
73,11,abs(x0)**(0.502218157619052),-752.2151864181675,3
73,12,((0.20951141615864868) - (0.47271200648069744)) - ((x0) + (-0.3562097438422224)),-3625.2218181024164,7
73,13,(abs(-0.3426170431046616)**(0.6095282398752276)) / ((x0) / (-0.5227845016248518)),-4970.091799198173,7
73,14,((x0) / (-0.6692086668784362)) - (1/(x0)),-5606.272843177809,6
73,15,((0.18226113950227707) / (x0)) / (abs(0.26943480315353086)**(0.3917493076680097)),-5158.282773839037,7
73,16,abs(x0)**(((x0) * (1.2381775154986876)) / ((x0) - (-0.7409904175280891))),-1619.0455997290564,9
73,17,0.8370525606745463,-3297.49563662272,1
73,18,(-0.3115945001570767) + (x0),-2407.191755836365,3
73,19,x0,-2590.6082219549853,1
73,20,((-0.475659235426549) - (-0.6932673983449222)) - ((x0) + (0.525361123452557)),-278.4910948450236,7
73,21,(x0) / ((1/((x0) - (x0))) - (x0)),-0.0,8
73,22,(1/(x0)) / ((-0.4056231190389565) - (1.562793702766219)),-5051.890664753714,6
73,23,0.8494537254687671,-2828.599319405991,1
73,24,((x0) - (0.2624054423463834)) + (1/(x0)),-4869.323228120538,6
73,25,abs(1/(x0))**((0.5361043193781188) / (-1.0649496790917803)),-752.536434752081,6
73,26,(-0.4245849583012239) + (x0),-2657.573478977262,3
73,27,abs((-0.14334437371785183) + (-1.0127421739207634))**(abs(-0.6406202525651787)**(0.1868200730480565)),-2707.624427519786,7
73,28,((1.7482276031854755) * (x0)) + (1/(1/(x0))),-890.5104575208466,8
73,29,(1/(-1.455268265947237)) - ((0.1260180084517894) + (0.03645410516683114)),-2604.6542020083866,6
73,30,((x0) * (x0)) / ((x0) - (0.19237706271891192)),-3623.822281796968,7
73,31,0.8492951963201227,-2911.179222598656,1
73,32,((0.19606624632591688) + (x0)) / (abs(x0)**(x0)),-2355.0089340633194,7
73,33,(((x0) / (0.9474265121317395)) * (1/(0.27927689477879963))) - (abs(x0)**(1.4669804024504245)),-519.0721190691743,10
73,34,(abs(x0)**(0.48848459217747486)) + ((x0) / (1.4042878999226462)),391.6315913604747,7
73,35,x0,-2584.111013420962,1
73,36,x0,-2584.1110179327097,1
73,37,0.846465809403836,-2604.672969369409,1
73,38,(0.4499815549949523) + (((0.7798578890047854) + (x0)) / ((x0) - (x0))),-0.0,9
73,39,(-0.04049784493650996) + ((0.296328132586282) + (x0)),242.59532804030846,5
73,40,(x0) + (0.2581688303867555),244.02183549713862,3
73,41,((0.5218274452709727) * (x0)) + ((x0) - (-0.18388197221330235)),567.9103223696616,7
73,42,1/((-0.9966570732881913) / (0.8471092614189171)),-2604.6540913174017,7
73,43,x0,-2824.5576101644738,1
73,44,(1/(x0)) + (1/(x0)),-5511.510500171,5
73,45,1/((3.338735293940137) * (x0)),-4972.187721510154,7
73,46,(1/(1.4755375877018821)) - (abs(-0.39817588604870263)**(-0.5118016131477091)),-2614.983721648326,6
73,47,x0,-2584.1120643066374,1
73,48,abs((0.3245112412872837) + (x0))**(1.1929102366471191),218.18940947557155,5
73,49,1/(abs(x0)**(x0)),-4645.966966553726,5
73,50,(1/(4.827244288730487)) * ((abs(-3.313183933566489)**(x0)) + (abs(x0)**(x0))),-1997.7313269279293,10
73,51,((x0) * (1.4593315665293614)) - ((-0.22316660406195546) / (1.0950624583381092)),626.5102348344828,7
73,52,((-0.1477376785415432) - (x0)) + ((x0) - ((x0) + (x0))),435.72444377963063,9
73,53,abs(x0)**((1/(-2.6945049062521176)) / ((3.1323895644979984) * (3.4277308082998332))),-2767.921283565275,8
73,54,((-0.1625521014301635) + (-0.6874204325756569)) + ((x0) - (x0)),-2604.652967589479,7
73,55,(1.03640609785339) + ((-0.7810421833141327) + (x0)),243.0900801822437,5
73,56,abs(x0)**(x0),-3022.9734030392847,3
73,57,x0,-2584.111013417498,1
73,58,x0,-2584.111013417491,1
73,59,x0,-2584.111629547013,1
73,60,(0.23211028558135266) + (x0),-87.18174970816088,3
73,61,x0,-2584.1110134187493,1
73,62,((x0) / (-0.6445789064486714)) + ((0.29057948742488193) * (-0.6585683194831652)),452.0790590911804,7
73,63,1/((0.6384813321462285) - (x0)),-4198.173774321949,5
73,64,(-0.43711672615537167) + ((0.6984178094528803) + (x0)),242.853552121467,5
73,65,((x0) - (x0)) + (x0),-2584.1110142327034,5
73,66,((x0) - (-0.258135409994196)) - ((x0) - (x0)),244.02208474005928,7
73,67,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
73,68,((-0.26610934314044693) / (0.997799415307546)) * (1/(x0)),-4969.820876436676,6
73,69,x0,-2773.9277042056897,1
73,70,(abs(0.8383155508934219)**(0.7849319235689426)) * (1/(1.0243907544743813)),-2604.653010979908,6
73,71,(abs(0.958796062993903)**(x0)) * ((x0) + (x0)),-1121.8856033756338,7
73,72,0.8499839328416251,-2604.6529676643286,1
73,73,((x0) * (x0)) - (abs(x0)**(0.3864206676842453)),-1727.6106327767993,7
73,74,(((x0) + (x0)) * (1.2219201250898546)) / ((-1.0397207854830244) / (1.17475757833669)),-898.6090605511436,9
73,75,((x0) - (x0)) - (abs(1.2713954599909174)**(x0)),-2015.4171382428422,7
73,76,x0,-2584.111013419627,1
73,77,((x0) + (-0.22588181284093847)) - ((0.12568323945786994) * (0.9261984137584212)),-2372.2982238129116,7
73,78,(-0.4444598377884659) + ((0.7024862078110932) + (x0)),243.90437138492786,5
73,79,abs((x0) + (x0))**(abs(x0)**(x0)),-967.5500445007096,7
73,80,(x0) / ((x0) - (x0)),-0.0,5
73,81,((x0) * (-0.5755022281468303)) / ((x0) - (x0)),-0.0,7
73,82,(abs((x0) + (x0))**(0.37138814955754346)) + ((-0.5588734225202139) / (x0)),-4640.827589680002,9
73,83,(abs(x0)**(1.2141568427582925)) + ((1/(x0)) + ((-0.6592836379549404) + (x0))),-4893.865167806139,10
73,84,(-0.2449633774397441) - ((abs(x0)**(1.967616137003317)) * (1/(x0))),243.77984034577526,8
73,85,(1/(x0)) / ((x0) + (x0)),-6413.669884921387,6
73,86,0.8521273308261205,-2606.7069901640252,1
73,87,abs(abs(x0)**(0.265973610631282))**((x0) - (x0)),-2632.0187333821523,7
73,88,((1.5103793473729306) * (x0)) - (-0.18998591987734223),640.9983398085068,5
73,89,((-1.3010402431643244) - (x0)) * ((x0) + (x0)),-2573.6619061207452,7
73,90,abs(x0)**(0.5024394568732086),-752.2174748920647,3
73,91,(abs(0.6946235225131611)**(x0)) + ((-0.7145892852728427) * (0.6467945821358241)),-3822.619781818691,7
73,92,x0,-2584.140229086478,1
73,93,(((abs(x0)**(0.08745295617105947)) * (0.183627339262165)) + (x0)) + (x0),430.87319727379577,9
73,94,abs((x0) - (x0))**(1/(x0)),-0.0,6
73,95,((x0) - ((x0) / (x0))) + ((1.148333640793957) + (x0)),435.85970960709113,9
73,96,((-0.026048333461971593) / (x0)) - ((x0) * (x0)),-2595.5359336638166,7
73,97,(((-0.24897903932869575) * (-0.5964317688523034)) + (x0)) + (x0),435.834276797491,7
73,98,(0.14972642935113387) + ((x0) + (x0)),432.0456153808258,5
73,99,((x0) + (x0)) + ((0.0806616729117316) + (-0.6336272310719246)),-1584.2874020354857,7
74,0,(abs(x0)**(0.7541139607215004)) * ((2.3484088295564347) - (x0)),-325.3021119111059,7
74,1,((x0) * (0.4199423014025969)) - ((0.5783388316801205) - (x0)),-1836.001998129378,7
74,2,1/((x0) * (3.2756532216343026)),-4974.968365891549,5
74,3,(0.2838817778872653) + (x0),-787.3675250767927,3
74,4,((0.6571634598073854) * (-0.9564454417676826)) + ((x0) - (-0.04836509650592516)),-2192.814099890507,7
74,5,x0,-2584.11101341749,1
74,6,(0.16565215518960708) + (((1/(0.7698243089977822)) - (abs(-0.188600780385219)**(-0.10863988447520674))) + (x0)),227.5777765765819,10
74,7,(abs(0.4527455968763594)**(1.6646544630361835)) / (x0),-4969.835749924907,5
74,8,((-0.14481748930694996) - (x0)) + ((x0) - ((x0) + (x0))),431.8929716658407,9
74,9,0.8499511270118649,-2604.6529733062107,1
74,10,((-2.9457085339461404) * (x0)) * ((2.9570111279442206) * (x0)),-4328.440981027001,7
74,11,1/((x0) * (x0)),-6570.315946260396,7
74,12,1/(1.2944441226984726),-2624.9829164086545,2
74,13,abs((x0) + (-0.04710033992123275))**((x0) * (x0)),-3285.616460014801,7
74,14,abs(1/(0.9871127294456504))**((-0.5974798551109716) + (-0.15183776591885062)),-2719.135945690033,6
74,15,abs((-1.3565635298020875) - (0.0682943076595346))**((x0) - (0.9264214367641865)),-1668.8088986577898,7
74,16,x0,-2584.111013417544,1
74,17,1/((-1.4771651227243467) - (x0)),-3771.88920684619,4
74,18,(1/(x0)) / (1/(-0.2666898131016036)),-4969.820876145693,5
74,19,(0.2586051345035559) + (x0),242.3901972012789,3
74,20,(x0) + (0.258324985763351),243.73926237919517,3
74,21,(abs(x0)**(x0)) / ((x0) - (x0)),-0.0,7
74,22,(0.257759096334595) + (x0),242.34875439246053,3
74,23,x0,-2584.1242690120116,1
74,24,abs((x0) + (x0))**(x0),-3635.930895983696,5
74,25,((-0.2715481854350119) - (x0)) * (0.8723798653326614),-165.1381504751251,5
74,26,abs(((1.033021219836435) - (x0)) - (x0))**(1/(x0)),-3470.7556190755154,8
74,27,0.8508502049921358,-2679.215328955828,1
74,28,0.8499742720009984,-2604.6529720165545,1
74,29,abs((0.28687587621012006) + (x0))**(1.1155170637413088),252.45547096542438,5
74,30,(-0.24273201362525926) - ((abs(x0)**(1.9528027560563372)) * (1/(x0))),189.81553432638879,8
74,31,((x0) * (-0.6804231848764314)) - (abs((0.020806389055747013) - (x0))**(0.3633736225699604)),415.267272389899,9
74,32,(1/(-2.992687206644699)) - (abs(x0)**(1.1344313063763094)),-66.5327766995095,6
74,33,1/((x0) - (x0)),-0.0,4
74,34,((-0.1987094623714198) - (-0.9702199191337145)) - (-0.09651223486308669),-2733.462370498687,5
74,35,((0.7352577541685976) * (x0)) + (1/(abs(1.733266154242044)**(x0))),-2138.7343276434713,9
74,36,((x0) / (x0)) + ((-0.132541586609662) - (x0)),-2388.090522622539,7
74,37,((x0) - (x0)) - (abs(1.2765665486912352)**(x0)),-2017.2093665707725,7
74,38,x0,-2584.1110168406103,1
74,39,0.8495534774279327,-2806.256216122939,1
74,40,((-0.5094531654119959) - (-0.6594735179711047)) - (1/((x0) / (x0))),-2604.652967623403,9
74,41,1/((-0.9044582710230529) / (-0.7687660767171829)),-2604.6529715027677,10
74,42,((x0) * (2.681483634571538)) - (abs((0.8928197648084915) + (0.6965454152089026))**(1/(-0.01483100632557166))),-893.3544578326757,10
74,43,abs(x0)**(0.5046908382147893),-752.3535164156074,3
74,44,(x0) / (((x0) / (x0)) - ((x0) + (x0))),-3359.571153330473,9
74,45,((x0) * (x0)) / ((x0) * (0.3605594406154429)),-997.9887130061194,7
74,46,1/(abs(1.197434080945982)**(0.9374313237604985)),-2604.6931666170967,4
74,47,((x0) - (-0.8498518842550753)) - (x0),-2604.653112664612,5
74,48,(x0) - (abs((-0.5157156844057367) + ((0.4186149762068724) + (x0)))**(0.14877764132849575)),-2187.8120880055567,9
74,49,(x0) - (x0),-0.0,3
74,50,(-0.05290196434734767) - (((-2.2612298104901045) - (3.481236738841035)) / ((1/(x0)) - (-4.31505980408627))),-2017.1290342893726,10
74,51,(abs(x0)**(0.214566627034167)) - ((x0) + (0.10041447653854316)),-2245.0382781998446,7
74,52,(1/(2.09502015482003)) + ((x0) + (x0)),-1569.1732659063173,6
74,53,abs((-0.9131073106361786) - (x0))**(1/(x0)),-2358.388364131606,6
74,54,0.8499227487568967,-2604.6529712330557,1
74,55,(-0.15002114026840688) + (1/((x0) / (x0))),-2604.652967695868,6
74,56,(0.4499815549949523) + (((0.7798578890047854) + (x0)) / ((x0) - (x0))),-0.0,9
74,57,x0,-2584.1110134212404,1
