generation,individual_index,expression,fitness,nodes
148,98,(x0) - (0.48959617850734805),-2129.0425026822168,3
148,99,(0.527349757589068) + (0.4451217345457513),-2802.4016367778986,3
149,0,((x0) - (x0)) + ((-0.7015425719465112) + (x0)),-2245.178451152841,7
149,1,x0,-2587.916900287529,1
149,2,(abs(x0)**(1.3133270694713075)) + ((1.5167612205447016) * (-0.45107287913520006)),-2475.374940812256,7
149,3,(1/(0.0848041685273232)) / ((-8.70479302916798) - (x0)),-8659.718183593219,6
149,4,(abs(0.6094257321997513)**(2.3888171527073028)) + ((1.2670862140265056) * (x0)),-233.09130823555205,7
149,5,1/((0.7407528751903917) + (0.4674533830507548)),-2606.905199347046,7
149,6,-0.7903967641904224,-2873.375239847146,1
149,7,(abs(abs(x0)**(-1.8584848819093058))**(-0.27041657322530177)) + ((0.7239453984300731) * (x0)),999.1762992356854,9
149,8,(x0) * (((0.46508142391844237) * (x0)) - ((x0) + (-3.291451574062002))),-926.4707226649348,9
149,9,((-0.3576516833380567) + (x0)) - (abs(x0)**(x0)),-3710.0372681636914,7
149,10,((x0) / (x0)) + ((0.6733068582138348) * (x0)),-2096.75997941416,7
149,11,((-1.74246211521118) + (-0.7460653959521256)) * ((-1.1092107854337354) * (x0)),-890.598736031227,7
149,12,((-0.3629518940743672) * (-1.8140993336984323)) / (abs(x0)**(x0)),-4542.652729681208,7
149,13,abs(x0)**(0.502128002861377),-752.2161705989342,3
149,14,((1.3480601675400583) / (3.6785475936372722)) - (abs(x0)**(1.3285899337258218)),-1992.936662090013,7
149,15,(1/(-0.2863303134317414)) / ((x0) / (0.07634167685210172)),-4988.105191730507,6
149,16,(x0) + (-0.5549382113086665),-2375.4419214112822,3
149,17,(x0) + ((x0) / ((x0) + (x0))),-598.0025249419764,7
149,18,(x0) + ((x0) / (1/(x0))),-2954.640544381272,6
149,19,(x0) + (x0),-1189.0463753423237,3
149,20,-0.8290262944807035,-2785.413410411609,1
149,21,x0,-2584.1245679991707,1
149,22,abs((0.7411730967866138) - (x0))**((-0.3729435124721394) / (-0.4783657899904258)),-2495.4860856222117,7
149,23,abs((x0) + (x0))**(abs(3930.359046307518)**(x0)),-inf,7
149,24,abs((5.835424765949733) / (x0))**((x0) - (0.38205634785535464)),-2255.072555224943,7
149,25,((x0) - (0.5554450434545467)) / (abs(x0)**(x0)),-4717.0207276260435,7
149,26,0.7994066009044429,-2971.484832698831,1
149,27,(1/(4.536554211248574)) - ((x0) / (-0.7094147028275212)),568.3288129360652,6
149,28,((x0) - (0.8531836351714935)) - (x0),-2854.4175257404413,5
149,29,-0.8067866299976576,-3107.8918145017547,1
149,30,(x0) - (-0.25703311425104136),-83.1174377580651,3
149,31,x0,-2585.338374078581,1
149,32,(x0) * (1/(1/(-2.011390545822462))),-1297.5928895649706,6
149,33,(abs(x0)**(0.9628066518773974)) + (0.24986291172152633),248.55685880540335,5
149,34,abs(x0)**(0.4780365562400152),-773.2762375374385,3
149,35,(x0) - (-0.26083910756243206),134.28974560638778,3
149,36,(-0.2200888706520666) + (1.0421607764284846),-2770.644388540525,3
149,37,x0,-2584.111016683288,1
149,38,1/(1/(-1.2015980388558787)),-2767.557750481673,6
149,39,-0.827059975843511,-2617.168102329805,1
149,40,(x0) - (((0.7829434367062169) * (0.45627669212668037)) * ((-0.08361830840941598) - (0.6278814255481666))),241.563210758722,9
149,41,abs(x0)**(0.47052727313620324),-774.6135427504245,3
149,42,(x0) - (0.886655691960422),-2402.583528736816,3
149,43,(x0) + (((x0) * (-1.6404077595509972)) / ((x0) + (x0))),-2591.3065728985157,9
149,44,((x0) - (0.02082513313617285)) / ((x0) + (x0)),-2802.3621755008553,7
149,45,x0,-2584.1212184678343,1
149,46,x0,-4221.39816866579,1
149,47,(abs(3.2512827212034088)**(x0)) - ((x0) - (x0)),-4561.220404273304,7
149,48,(x0) / (1/((2.896503184077128) - (x0))),-1701.7525410533433,6
149,49,(-1.5120470317107766) * (((0.28155980378813794) * (x0)) - ((x0) + (-0.48663043724021576))),-2483.634321814301,9
149,50,((x0) + (0.16358417726917485)) + (x0),417.9740456826774,5
149,51,(-2.9881594514361405) * (x0),-982.3457620283348,3
149,52,1/((x0) + (-0.18431451797715348)),-5259.032030749382,5
149,53,x0,-2584.1110134181627,1
149,54,(x0) / (-0.3582251421010148),-1097.4538747551326,3
149,55,-0.8474263411166953,-2607.5209813841575,1
149,56,(abs(x0)**(0.6134749773650039)) + ((x0) + (x0)),-373.01175475374373,7
149,57,(x0) + (((x0) * (0.5467371654276573)) / ((x0) + (x0))),232.07693372866964,9
149,58,((abs(x0)**(0.43546411328845)) - ((-0.8962917471982179) * (x0))) - (0.0643182188043853),517.7421224236004,9
149,59,((x0) - (0.7627527915721228)) / (1.0272330525850775),-2468.3413088043853,5
149,60,x0,-2584.1158825625007,1
149,61,((x0) * (x0)) * ((0.7698512197939935) + (0.9049131197862157)),-4960.67006230177,7
149,62,(0.1492413260068962) + ((x0) + (x0)),433.8450513921809,5
149,63,-0.851917078495234,-2605.283179863034,1
149,64,x0,-2968.998070099789,1
149,65,(1/(0.364867490124377)) / (1/(x0)),-891.2609662579989,5
149,66,(-2.73046907037519) * (x0),-1182.1089649116307,3
149,67,(abs(x0)**(0.4991748804488938)) - ((x0) - (x0)),-770.8058320364205,7
149,68,-0.861222316374733,-2606.550976708304,1
149,69,(abs(-0.07774671961557299)**(x0)) + ((x0) + (x0)),-1977.215615779781,7
149,70,(0.21622768669204823) + (0.6570080956170534),-2608.0547368093153,3
149,71,((0.015514101944392893) - (x0)) / ((x0) / (-0.5863491889632328)),-2699.3829686276767,7
149,72,(0.028889461242402048) + (((x0) + (0.12218331566426005)) + (x0)),19.419839027452912,7
149,73,(x0) - (-0.258176861272053),244.02190930040007,3
149,74,(-0.7211322839350441) + (1/(abs(x0)**(x0))),-2729.207323080667,6
149,75,x0,-2587.1575634364935,1
149,76,1/((x0) / (x0)),-2629.746658857613,4
149,77,1/((-1.6556411497960741) * (0.7205537634376884)),-2604.8923692902376,4
149,78,((0.037464244706667045) - ((x0) - (-0.3412482742306346))) + (abs(5.096003604995771)**(-1.7833855840876671)),-384.1518739770255,9
149,79,(0.25843682009396757) + (x0),243.99296289901775,3
149,80,x0,-2681.1746126245225,1
149,81,(0.6554562021010337) + (0.2254265835712374),-2607.428270098079,3
149,82,((abs(x0)**(0.37319139738452345)) + (x0)) + ((-0.4678444251363232) - (-0.3589393812232106)),900.1951731469044,9
149,83,(abs(-0.4265562344339048)**(x0)) + ((x0) + (x0)),-2235.451991535972,7
149,84,(x0) - (0.3656380987346558),-2468.00172714579,3
149,85,x0,-2584.115527386738,1
149,86,-0.8549749144680424,-2604.6986258759352,1
149,87,1/((x0) - (x0)),-inf,7
149,88,1/((-2.0564221525364332) + (x0)),-5623.543125845404,5
149,89,abs((0.6065769833313587) - (x0))**((x0) - (0.44495652148666154)),-3831.4940503412513,7
149,90,abs((x0) + (x0))**((x0) / (x0)),-1379.061728170266,7
149,91,x0,-2584.1110155455535,1
149,92,(x0) - (-0.2270802410435548),138.30125634144412,3
149,93,((x0) / (x0)) + (1/(x0)),-5178.371997329912,6
149,94,1/((x0) / (0.26662739081812453)),-4969.820888670291,4
149,95,x0,-2638.6149573879666,1
149,96,(abs(x0)**(0.6121589501320613)) / (-0.48276651151556804),65.80971351862395,5
149,97,x0,-2765.7557244463464,1
149,98,((1.024467896796457) / (-2.576109803519489)) + ((-2.510397177444307) / (4.171827809302066)),-3176.9457906321613,7
149,99,abs(abs(x0)**(-0.8214279142593929))**(-0.5947753270840533),-1035.310942704489,5
150,0,-0.8478447270727589,-2604.780778742692,1
150,1,((x0) + (-0.8028978695939978)) + (x0),-2152.166287495181,5
150,2,(1/(x0)) - (abs(1.053173080692459)**(-0.7055388520431392)),-5120.463776841314,6
150,3,(x0) + (-0.489588806828847),-2129.042463102186,3
150,4,(-0.38645540427114167) + (x0),-2230.277955032146,3
150,5,((-0.005648207576613652) / (x0)) - ((x0) + (x0)),-424.63818736587757,7
150,6,abs(x0)**(0.5049537596895296),-1099.3116097146078,3
150,7,abs((x0) + (x0))**((0.5042211794689992) + (x0)),-2345.8458697609076,7
150,8,(x0) + (1/(1/(0.2263272018665427))),-531.2461541113295,5
150,9,(x0) * ((-8.90573688320494) * (x0)),-4328.336080502378,5
150,10,(abs(abs(abs(x0)**(-0.4495679086142441))**(-2.054001374771992))**(0.4497044017969184)) + (-0.044267646763340975),-1198.85846062875,9
150,11,((-0.42381802695685183) / (-1.7311657730969028)) - (abs(x0)**(x0)),-2805.7045173123815,7
150,12,-0.85155469999262,-2604.88141284398,1
150,13,x0,-2776.0527011716135,1
150,14,(2.3618183600990217) * (x0),-969.3507200358915,3
150,15,(x0) + (x0),-1433.590938904821,3
150,16,(-2.5126989560522452) * (x0),-920.9580750096744,3
150,17,((x0) + (-0.30862654366821485)) + (x0),-1754.134530509468,5
150,18,(x0) - (1/((0.9201148950206696) * (x0))),-5044.549342184941,6
150,19,((x0) + (0.14111267428676805)) * ((-0.7300624487760113) + (-0.6855539605808202)),-544.8076650581625,7
150,20,(-0.5571228874612618) + (1/(abs(x0)**(x0))),-3019.719625455824,6
150,21,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3585.9885871186366,7
150,22,(x0) * (((1.1078379181308284) * (0.02326159686882452)) - ((x0) + (-3.4939092466448973))),-1231.8241610017967,9
150,23,(abs(abs(x0)**(-1.8584848819093058))**(-0.27041657322530177)) + ((0.7239453984300731) * (x0)),999.1762992356854,9
150,24,(x0) + (((x0) * (0.16990108566299836)) / ((x0) + (-0.047575753376063366))),-678.8490777422369,9
150,25,(abs(x0)**(0.6644617359609344)) / (1/(-1.7701715247728849)),603.4391295543512,6
150,26,(-0.2697580783943146) / (x0),-4977.008105724952,3
150,27,(-0.005747326813549286) + ((x0) - (-0.2606924047987111)),243.6300070223048,5
150,28,(x0) * (abs(1/(x0))**(1/(x0))),-13027.250936948463,7
150,29,(0.36350675965852136) - ((x0) - (-0.5997726118678389)),212.92834526848242,5
150,30,((x0) * (x0)) * ((x0) - (x0)),-inf,7
150,31,1/(abs(x0)**(-0.4724341326311688)),-793.9276534190922,5
150,32,((x0) + ((x0) - (-0.08826120693100006))) + (x0),-533.6946777769834,7
150,33,(x0) + (((x0) * (0.508307035327996)) / ((x0) - (-0.0635583967116796))),793.5191953243119,9
150,34,abs(1/(x0))**((-0.6054945475757646) / (1.20639385534768)),-752.3027834004445,6
150,35,1/(1/(-0.8341365926744964)),-2661.4353695671866,6
150,36,(0.3078939602401788) - (-0.5617239493515683),-2606.812024304366,3
150,37,1/(abs(0.8393745954095131)**(x0)),-2055.571411689492,4
150,38,x0,-2667.8893127336883,1
150,39,x0,-2591.9860164614693,1
150,40,((-1.2156094688751238) - (0.1185378307777066)) / ((1.658692453815664) * (0.7914359289346091)),-2649.47018412499,7
150,41,-0.860359483302894,-2608.4215667999492,1
150,42,((x0) / (-0.767067886163937)) - (1/(3.7807573627154243)),294.1151276027025,6
150,43,(-0.7572585605449287) + ((1.31866056096292) * (-0.15005955874257035)),-2885.5732954937607,5
150,44,0.8969176752392387,-2658.4294725459945,1
150,45,(1/(3.3467911146160736)) / (abs(0.36415655191688645)**(x0)),-1876.9976225980467,6
150,46,((-0.4149021130562093) + (0.5648789352339476)) - ((x0) / (x0)),-2604.653537660828,7
150,47,((-0.1932692685811611) - (x0)) + ((x0) * (-0.49091765193267156)),291.7914505698654,7
150,48,((x0) * (-2.438321416559673)) * ((0.4939606739945297) + (0.6290225739866658)),-1106.4656712395843,7
150,49,((x0) - (-16.164284910837576)) * ((0.015136592041429421) / (x0)),-4909.940570276294,7
150,50,abs(x0)**(0.5388376186487146),-806.5044891107827,3
150,51,(-0.9940267456829285) * (x0),-3416.5727122397675,3
150,52,x0,-2584.121358138338,1
150,53,abs(1/(x0))**(1/(x0)),-12702.798902867971,5
150,54,-0.849996649172397,-2604.7003612334047,1
150,55,((x0) - (x0)) + ((x0) - (-0.25899663680512064)),243.97811721070445,7
150,56,abs((-3271.285148838147) * (x0))**(abs(x0)**(-6501.429706170043)),-inf,7
150,57,((-1.3204371246403352) * (x0)) / ((0.3963044141189539) / (0.8919027056317288)),-924.0129132827225,7
150,58,1/((x0) + (x0)),-5034.087367431336,7
150,59,1/((x0) * (x0)),-7641.095639640353,5
150,60,(1/(-1.2172300960026678)) * ((x0) / (x0)),-2606.709677995799,6
150,61,abs((0.8269305649947732) - (-0.2740555708101315))**((x0) + (x0)),-2625.5869273446638,7
150,62,x0,-2584.1110134180176,1
150,63,(-0.2680720662107477) / (x0),-4984.21959572248,3
150,64,((x0) - (abs(x0)**(1.7994822071060694))) + ((-2.332343298687388) + (x0)),-3515.1706094156525,9
150,65,(-0.0409281789138966) + (-0.8088898903843262),-2604.6530238455634,3
150,66,(abs(abs(x0)**(-1.5599459231869228))**(-0.2633185271370684)) + ((x0) * (x0)),-1310.2769832589713,9
150,67,(0.39254575385134494) * (((x0) * (x0)) - ((x0) + (-0.998279682268254))),-3544.6491246391497,9
150,68,abs(x0)**((x0) - (-189416.03429347542)),-inf,5
150,69,(0.4693760985548887) + (0.28758974949945204),-2721.5261155997896,3
150,70,(1/(x0)) - ((x0) * (0.18319797870378746)),-5353.78781943187,6
150,71,1/((x0) / (x0)),-2703.8085418589612,4
150,72,(abs(0.5680634721950051)**(x0)) + ((x0) + (x0)),-2309.13537220292,7
150,73,(x0) * (1/((0.7064794564047606) * (-0.5133012996119773))),-890.557119154031,7
150,74,((x0) / (0.5497317503992032)) * (abs(x0)**(-0.3342999364266167)),906.4313479833784,7
150,75,(x0) * (1/(1/(-3.052818921530354))),-1130.1398343196267,6
150,76,-0.8692723688068285,-2817.4582867406866,1
150,77,1/((x0) * (x0)),-6619.944174586036,5
150,78,(x0) * (1/(1/(-2.7565763333567035))),-1124.468182672162,6
150,79,abs(1/(-1.2635420267670863))**((2.431317700817367) - (x0)),-2213.492035454412,6
150,80,(1/(x0)) + (abs(1/(x0))**(abs(x0)**(x0))),-5495.616527570366,9
150,81,x0,-2584.1642958780735,1
150,82,x0,-2830.997940560285,1
150,83,x0,-2584.3603163090734,1
150,84,(2.7651983770251194) * (x0),-898.3745937094111,3
150,85,x0,-2584.111013417514,1
150,86,(x0) + (x0),-1202.0522313804677,3
150,87,abs((x0) + (x0))**(1.521110495909317),-5345.453472016062,5
150,88,((x0) / (-1.8554204897405757)) - ((x0) + (0.1893814344072286)),380.09017774926366,7
150,89,abs(-2.169498119165684)**(-0.20356334742097007),-2604.717969568051,3
150,90,(abs(x0)**(x0)) - ((0.5318127408464332) - (x0)),-1918.1302923696742,7
150,91,(-0.2534632238181832) - (abs(abs(x0)**(-1.0489111331826293))**((0.0009272128852688601) - (0.9424029799497977))),-38.303128060345614,9
150,92,(x0) + (-0.6725854597999207),-2246.142579897049,3
150,93,1/(x0),-5230.307959160367,2
150,94,1/((-0.7523095692261031) * (-1.5638433979928754)),-2604.6532121778523,5
150,95,((0.8024312326510005) - (x0)) / ((-0.8796855886942128) + (x0)),-3201.1383826948204,7
150,96,((x0) * (x0)) - ((x0) + (x0)),-2073.299551569345,7
150,97,(x0) - (-0.2984443392112232),123.38216547978371,3
150,98,((1.0468379643790202) / (x0)) - (abs(x0)**(1.0831079251955213)),-5046.065528161024,7
150,99,(0.2706438094370685) + (x0),20.81128477216453,3
151,0,((x0) + (x0)) * (1/(-0.7343863966519966)),-928.2158895379417,6
151,1,(abs(0.8827564781138132)**(-1.2434381177115594)) / ((-0.4325536865419246) / (x0)),-1175.584432318787,7
151,2,(abs(x0)**(x0)) - ((1.2030513417335171) + (1.1290954513023412)),-3980.5031224157774,7
151,3,1/(x0),-5233.971291789835,2
151,4,1/((0.7501990398095325) * (-1.535456612407668)),-2973.241000059456,5
151,5,((x0) * (6.301729535729959)) * (1/(1.961672858764419)),-1007.8984282165692,6
151,6,1/(-1.66444350695112),-2731.1710371154763,2
151,7,(x0) * (1/(1/(-2.7145677523371265))),-897.8228101642127,6
151,8,(abs(x0)**(x0)) + ((x0) - (x0)),-3012.4289573676338,7
151,9,(-0.6315593204171402) + ((1/(7.589369985078714)) - (0.3641946317796868)),-2605.2158007532885,6
151,10,(x0) * (1/(abs(x0)**(x0))),-4191.644802164423,7
151,11,(x0) * (4.401322137508559),-1586.7082080739822,3
151,12,((x0) - (1.4800993618378624)) - ((0.9759193599347091) - (x0)),-3612.750619254916,7
151,13,(1/(-0.34184504919324665)) + ((x0) / (x0)),-3567.8887886770217,6
151,14,((0.010475708748212919) - (x0)) / (x0),-2632.272332922633,5
151,15,((x0) / (-0.3644454636776675)) * (1/((x0) / (x0))),-890.5829832340441,9
151,16,(x0) * (1/((1/(0.9306895078941194)) * (-0.3386319477061491))),-890.5104196025906,8
151,17,-0.8277658210788913,-2653.0282970216676,1
151,18,(((0.7602875780050353) - (x0)) * (-1.9533002757116298)) * ((-0.3195983185565842) + (-0.1845364185642371)),-3737.073231184891,9
151,19,x0,-2751.369990222543,1
151,20,((0.9220750039912979) - (x0)) / ((-0.9710013342865912) + (x0)),-3621.817101970285,7
151,21,((x0) + (x0)) + ((x0) + (0.09239428145540332)),-519.1914289835055,7
151,22,(x0) + (((x0) * (0.4684607306819404)) / ((x0) + (0.05139319865048646))),619.9292051421934,9
151,23,x0,-2594.331979226245,1
151,24,1/(abs(x0)**((x0) + (-0.5270277759510213))),-2840.8908066747686,7
151,25,((x0) * (0.5087122258621206)) + ((x0) - (-0.1934096998324019)),411.2383541219351,7
151,26,x0,-2584.1110134175738,1
151,27,abs(x0)**(0.4939265139319344),-953.2567632915341,3
151,28,0.8443423421723868,-2850.1636805734,1
151,29,((x0) + ((x0) + ((x0) - (0.4066027356295069)))) + (x0),-2228.79625314836,9
151,30,-0.8499931464118266,-2604.653043565658,1
151,31,((-0.7785605842556258) - (0.31724728234337995)) - (1/(x0)),-5032.375474226117,6
151,32,(abs(0.902743317822199)**(-0.2380937606234704)) + ((-0.34147384205256087) + (0.12367539709512532)),-2704.6407907900366,7
151,33,(x0) + (0.2541143737417021),241.56985628738113,3
151,34,(abs(-1.048116847583633)**(1.6525540121451396)) / (1/(-0.7864787154750418)),-2604.653013172174,6
151,35,((8.223141014657852) * (x0)) * (x0),-4332.864972113127,5
151,36,-0.8483245415608113,-2606.913555910294,1
151,37,0.836914799560616,-2605.126934265887,1
151,38,1/(1/(0.8500665003962359)),-2604.6602514411543,3
151,39,((x0) + (x0)) + ((-0.440848729449001) + (x0)),-1638.9332369798105,7
151,40,(0.2573319728685036) + (x0),7.630339667716325,3
151,41,((x0) / (-0.8255303729372283)) - ((-2.11709208907766) * (-0.10614352297286825)),263.69271731185404,7
151,42,(-0.24816132001400693) - (x0),218.61076599947646,3
151,43,1/(abs(x0)**(x0)),-4980.213468715059,7
151,44,-0.8499756165899637,-2604.652967586899,1
151,45,(1.8101122328361736) / ((1.1711149280051207) / (0.5503789825951968)),-2871.020995753988,5
151,46,-0.8499838295388352,-2604.6529760803073,1
151,47,(-2.7794013397892954) * (x0),-891.8285166696866,3
151,48,(abs(1.6799026513140505)**(x0)) / (1/(0.49414199171383155)),-1568.2236745409707,6
151,49,-0.8498863697088785,-2604.654101221298,1
151,50,(abs(-0.5898359245670924)**(x0)) - ((x0) + (0.43019951157410163)),-1924.6045851645129,7
151,51,(0.8929529711256221) + ((-0.516687973941942) + (x0)),-724.6147822301982,5
151,52,(x0) * (4.099042013268873),-1376.1345900535498,3
151,53,((-0.3472942003343703) - (x0)) / ((-1.352182399336343) + (x0)),-1704.784856051267,7
151,54,abs(1/(-1.721640497599414))**((1.615617894319971) - (x0)),-1700.523967185865,6
151,55,((-0.56461951435954) + (-1.1310355448080205)) + (x0),-3194.130269713729,5
151,56,(x0) + (-0.44239601428855996),-2307.6973949616313,3
151,57,((0.23421388809683952) / (abs(x0)**(0.2815993221271314))) - (abs(x0)**(x0)),-2715.361663525207,9
151,58,((x0) / (0.13417932886687095)) - ((-0.24163342540528326) + (0.4501642390905853)),-2769.8796447058444,7
151,59,(x0) / (1/(-2.7849761341954093)),-897.5866718565753,4
151,60,-0.8498684134604452,-2740.9300989582184,1
151,61,-0.7985317321959827,-2807.8507382848716,1
151,62,(x0) + (x0),-1188.8538757246126,3
151,63,abs(1/(-0.5970782492882647))**((-1.3524576346242527) + (x0)),-1564.2161337372368,6
151,64,(1/(x0)) + ((-0.9371890602164961) - (x0)),-4912.959537897466,6
151,65,((0.6150971036683122) * (-1.9201521132182127)) / ((0.3927641448858441) / (x0)),-1024.2199808439632,7
151,66,((x0) * (-0.7871768700991132)) - (1/(-1.747494123450485)),-2532.829976697749,6
151,67,x0,-2584.1110134175456,1
151,68,((-0.2915702784162598) + ((x0) - (-0.03059365557843475))) - ((x0) + (x0)),240.5409212264848,9
151,69,(x0) + (0.26946823633894523),188.3081042114693,3
151,70,((x0) - ((x0) + (0.8247331339411931))) + ((x0) - (-0.25899829517276896)),-2439.3715983494294,9
151,71,abs(2.4894423366785206)**(-0.18028183575577406),-2604.6613326315633,3
151,72,(1/(-4.2424892680635145)) - (abs((1.0348651014851955) + (0.08096860686665582))**((x0) + (x0))),-2350.2925424382506,10
151,73,((x0) * (x0)) + ((-0.20859269681141973) - (x0)),-1909.5633044956323,7
151,74,(0.37342880628837444) - ((0.643605203831406) - (-0.5898505652386072)),-2611.5361985836034,5
151,75,(abs(abs(x0)**(-1.8584848819093058))**(-0.27041657322530177)) + ((0.7239453984300731) * (x0)),999.1762992356854,9
151,76,((-0.1811265915736794) - (x0)) + ((x0) * (-0.6153750695179021)),587.2673048713806,7
151,77,(((x0) - (x0)) + ((x0) - (0.879980256997511))) + (x0),-2050.7293924434093,9
151,78,(x0) + ((x0) * (1.7320227300096813)),-890.6636758338715,5
151,79,((x0) + (1/(1/(0.07008196070617637)))) + (x0),-1051.2316794366302,7
151,80,((0.6375920617036189) - (x0)) / ((x0) + (-0.6700101961280179)),-2975.900679701258,7
151,81,((x0) * (x0)) - (x0),-3709.4770410711976,5
151,82,(abs(-0.39954512852636714)**(x0)) + ((x0) + (x0)),-2337.6129264451524,7
151,83,((x0) + (x0)) + (x0),-916.2237794918931,5
151,84,1/(1.187193092646458),-2604.7497466864543,2
151,85,(abs(x0)**(x0)) * (1/(x0)),-5721.115580814093,6
151,86,((x0) * (-7.138605951689202)) * (x0),-4450.439636324226,5
151,87,((x0) + (-0.8618871827718356)) - ((x0) * (0.202247467145051)),-2557.35010511488,7
151,88,abs((1.259489352350546) - (-0.4343308449315167))**((x0) + (-0.7152484696885286)),-1695.7960038711776,7
151,89,(x0) - ((x0) + (x0)),-2586.155545125602,5
151,90,1/((-5.510634280357375) - (5.449045492117602)),-4867.95936056765,4
151,91,((x0) + ((x0) - (-0.07093419171428844))) + (x0),-624.5000610878315,7
151,92,(x0) / (-0.42193392114365214),-992.0243179332983,3
151,93,(abs(1.1581482227601623)**(x0)) + ((-0.7562666314357597) + (x0)),382.7303616525996,7
151,94,((x0) * (0.2285459691998002)) / ((x0) - (x0)),-inf,7
151,95,x0,-2584.11101348275,1
151,96,(x0) + (x0),-1188.853875718422,3
151,97,1/(abs((x0) + (x0))**((-0.6995318037416263) + (x0))),-3543.5678661112447,8
151,98,x0,-2587.7764203625593,1
151,99,((x0) + (x0)) - (1/(3.7186771712585784)),-1910.5717401976895,6
152,0,(x0) / (x0),-2629.7770759877053,3
152,1,1/((-0.37448003057115326) / (x0)),-1148.1868840740844,7
152,2,(x0) + (x0),-1188.8540267660987,3
152,3,((-0.8943201174483788) + ((x0) + ((x0) - (-0.24251403009504735)))) + (x0),-1816.8851010423446,9
152,4,1/((0.3647088451231477) / (x0)),-1207.0091726729672,5
152,5,((0.7056795053868602) * (-3.776659376417258)) * (x0),-904.324726763664,5
152,6,(x0) + (0.27258099034980027),145.7132519784973,3
152,7,(x0) + (-1.1386481927251535),-2615.3048037333187,3
152,8,(x0) / (1/(-2.704001876787934)),-937.839738552286,4
152,9,x0,-2584.1110134175624,1
152,10,((x0) * (x0)) + (1/(2.6505317839704667)),-1402.0995766215685,6
152,11,1.0190945496751522,-2653.6841109487614,1
152,12,1/(-1.2611206468532532),-2721.633214447111,2
152,13,(((x0) * (0.748326568223892)) + (x0)) + (x0),-890.5104235928472,7
152,14,(abs(abs(x0)**(-1.6288930075857198))**(-0.266179380154428)) + ((x0) * (x0)),-1022.1673685828405,9
152,15,1/(abs(-1.3583854476072201)**(0.7591183262769928)),-2718.466554353745,7
152,16,(abs(x0)**(0.6506868790614361)) / (abs(x0)**(0.1484701528188555)),-752.2151965017536,7
152,17,(abs(abs(x0)**(-0.4932851137061668))**(-2.023935588442114)) + (1/(-1.515450627085373)),-2661.3354637642224,8
152,18,x0,-2584.11107933545,1
152,19,(x0) / (0.3637051721222332),-893.4737144625519,3
152,20,(0.5177893499593038) - ((x0) + (0.7723141618476608)),15.04291398809379,5
152,21,(abs(0.1578794461008903)**(x0)) + ((x0) + (x0)),-2078.599850953496,7
152,22,((x0) - (-0.12409362301674383)) / ((-0.5588449991397846) - (0.11804406210774207)),591.2050417052002,7
152,23,-0.8477451524909821,-2828.304061317015,1
152,24,(x0) * (1/((1/(4.976765412860301)) * (1.5697509594257717))),-981.0210409129663,8
152,25,-0.8499750997787616,-2604.6529675623674,1
152,26,(x0) + (x0),-1422.5449517078757,3
152,27,(abs(abs(x0)**(-1.8584848819093058))**(-0.27041657322530177)) + ((0.7239453984300731) * (x0)),999.1762992356854,9
152,28,abs(1/(-0.71428851944774))**(((x0) - (2.4587009685812578)) + (x0)),-1459.1235021310604,8
152,29,abs((-1.252870567035513) + (0.23839253528132565))**((x0) + (x0)),-2903.6935973703767,7
152,30,(-2.7484028150732165) * (x0),-890.5104197784291,3
152,31,(x0) * (x0),-5206.735318279882,3
152,32,((x0) + (x0)) * (1/(-0.7252712933879197)),-891.1274889107091,6
152,33,((x0) + (-1.1764989299707358)) * (1/(-1.4157544789536272)),-2516.9117448124607,6
152,34,((2.3298308460025696) * (-1.8869773733002475)) / ((1.5466337318526404) / (x0)),-1069.2420962702934,7
152,35,((-0.07358552997127576) / (x0)) + ((0.8313637555746295) * (x0)),-3122.6089024878506,7
152,36,(0.06311278508583062) + ((x0) - (1.1160914904449424)),-2537.9996858406003,5
152,37,-0.8499555911437431,-2604.65297355372,1
152,38,(x0) / (x0),-2697.713328432139,3
152,39,(x0) + (((x0) / (x0)) / (1/(-0.4340826796141738))),-2331.5119876691315,8
152,40,1/((0.5841770468086468) * (abs(x0)**((x0) + (-0.7217816900279184)))),-2384.5020272918637,9
152,41,((-0.08713038704114623) * (-1.637602366770016)) / (1/(-6.172284290028279)),-2641.216427123743,6
152,42,(x0) / (0.36387000313841444),-890.5104364429505,3
152,43,-0.8413524387023531,-2839.0327649206265,1
152,44,(x0) + (x0),-1213.1277208610047,3
152,45,(1/(x0)) - (1/(-0.54642872875531)),-5048.308122881569,5
152,46,(abs(x0)**(x0)) * ((-0.12469962212445984) / (x0)),-4477.4187466389085,7
152,47,-0.8474830303966754,-2720.2903306370167,1
152,48,(x0) * (-2.7177521729945027),-891.1791261921093,3
152,49,1/(1/(0.7834249066485877)),-2723.354585179725,4
152,50,(0.2672139323622498) + (x0),239.29224402061627,3
152,51,(abs(x0)**(2.347864313594236)) + ((16.769730794655306) * (x0)),-4304.573529335207,7
152,52,(abs(1.2998675233771715)**(-5.770326424583355)) / (1/(4.201174354806846)),-2634.3163339383905,6
152,53,-0.8483401014264185,-2862.863030155378,1
152,54,(0.38974538958129856) * ((abs(x0)**(x0)) + ((0.636491543468643) / (1.1443469448082215))),-2583.04716553584,9
152,55,(x0) + (1/(1/(0.11336022520405717))),-2336.165339134835,5
