generation,individual_index,expression,fitness,nodes
32,13,((-2.5309432720629865) * (x0)) / (abs(-1.078310487933082)**(x0)),-1245.7613982015062,7
32,14,abs((x0) - (0.0519167004362381))**((x0) / (3.694123907930253)),-2250.9455873651873,7
32,15,((x0) / (x0)) * ((x0) + (0.25814634669713327)),244.02207657447053,7
32,16,((0.07039074103854477) - (x0)) - ((0.9203108171395489) - (x0)),-2604.6530098461344,7
32,17,1/((abs(x0)**(-0.5143285826944872)) - ((0.4941443977695345) - (0.3744693408686082))),-527.4251461665872,9
32,18,((-0.0651673284791731) - (x0)) - ((x0) + (x0)),-553.9892231733484,7
32,19,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
32,20,(x0) * ((x0) - (x0)),-0.0,5
32,21,abs(-1.3938133267765342)**(((-0.43853438362754327) + (x0)) - (x0)),-2615.779160536661,7
32,22,1/(abs(x0)**(-0.5021507168658361)),-752.2153380640216,5
32,23,1/(abs(x0)**(-0.47635620718770977)),-994.5636359996884,8
32,24,((0.7258338889250567) / (-0.826905988776812)) - ((x0) - (x0)),-2798.003626885581,7
32,25,((x0) * (abs(1/(0.5415656585889523))**(-0.5258382513779708))) + (abs(x0)**(0.5026023724497485)),999.1646883341832,10
32,26,(1/(1.1762227042049358)) + ((x0) / (x0)),-3098.3667318864836,6
32,27,(x0) - (((x0) / (-1.0542786854570685)) - ((x0) / (1.2576373779471772))),-890.5229497621988,9
32,28,((x0) + (0.14812480145595605)) * (1/(0.7369667356014793)),-551.2087908120602,6
32,29,((-2.6932282878487417) * (x0)) + ((x0) - (x0)),-1279.7213762390206,7
32,30,((x0) / (-1.1795350736119803)) - ((x0) / (0.5262352191084113)),-890.5116115840028,7
32,31,((x0) - (x0)) + ((x0) * (x0)),-5509.830705292695,7
32,32,abs((x0) * (0.5922302570005918))**(x0),-2839.517695808462,5
32,33,((x0) * (-1.7110745259015645)) * ((-2.3206362855733356) + (x0)),-1389.3475809899753,7
32,34,(x0) + (x0),-1188.8541899738334,3
32,35,((x0) + (x0)) + ((0.05620115092034587) - (-0.10437928559205001)),280.888689227224,7
32,36,(abs(x0)**(x0)) * ((x0) + (-1.7142573821765823)),-4031.1349187420074,7
32,37,((1.3943766454395472) * (x0)) * ((x0) + (1.8347210823073805)),-2307.2812576387846,7
32,38,abs(-1.507352436918418)**((x0) * ((x0) - (x0))),-2629.7466588561283,7
32,39,(0.9606258759861297) * (0.8845026585563917),-2607.1431026122723,3
32,40,(0.0337673638998329) / (-0.044590701188545495),-3019.5527997070185,3
32,41,(((x0) - (-0.468994083276822)) / (-0.1902999293707397)) * ((x0) - (x0)),-0.0,9
32,42,((x0) / ((-0.6791509591530648) / (0.6341606267363448))) / (x0),-2658.187383538074,7
32,43,abs(-1.14856506840197)**((-0.13558324873800845) - (abs(1.1220690787124594)**(0.32187292928081906))),-2604.6529681465117,7
32,44,(abs(x0)**(-0.3492931444519524)) * (((0.947772483790633) + (0.7798304069322793)) * (x0)),853.0014554371608,9
32,45,(-0.1965124285264748) - (-1.0465032759761472),-2604.6529748832254,3
32,46,1/((x0) * (-3.245259404468353)),-4974.301249619879,7
32,47,((-1.4949628735645928) * (x0)) + ((0.3903987133592672) / (-1.8519381814035665)),565.9441672803833,7
32,48,((x0) * (x0)) + (-0.08762316741457755),-5177.270354462566,5
32,49,1/(1.1528487704166237),-2605.348493626858,2
32,50,(x0) * (((x0) - (x0)) - (x0)),-5206.735336982228,7
32,51,(1/(x0)) * (1/(3.219920504256057)),-4974.623613271104,5
32,52,((x0) * (abs(1/(-1.5143136382497027))**(0.7301594807367117))) + (abs(x0)**(0.5086168493187649)),979.6885887612847,10
32,53,x0,-2584.1110134174937,1
32,54,((x0) + (x0)) - ((0.3403404288415676) * (-0.4275812766879663)),434.1576118790172,7
32,55,(1/(-0.5988635106749568)) * (-0.5421668504149597),-2813.1092693608184,4
32,56,1/((x0) - (x0)),-0.0,7
32,57,((x0) * (2.090563121400779)) * (1/(-1.2620154530174053)),-1610.9827026893663,6
32,58,x0,-2584.5701947466296,1
32,59,(x0) - ((1/(x0)) * (abs(x0)**(x0))),-5709.2014898791185,8
32,60,abs(x0)**((x0) / (3.473566146265593)),-2297.548995086346,5
32,61,((x0) * (abs(0.9986459343618028)**(x0))) + (0.2533588665431464),238.13884527077104,7
32,62,((-0.42827582898523187) + (x0)) - (1/(x0)),-5008.398720490129,6
32,63,abs((x0) + (x0))**(0.6113102588565966),643.4314334669331,5
32,64,x0,-3174.7991658487445,1
32,65,(x0) * (-2.378205872726563),-1314.4481261588098,3
32,66,((x0) / ((-0.9133113499845914) / (-1.3384572573140916))) / (abs(x0)**(0.4111145224457521)),157.81792023628083,9
32,67,((x0) * (abs(1/(1.0048775249476065))**(0.9554437260292286))) + (abs(x0)**(0.4702742314926473)),-367.44656819410403,10
32,68,((x0) * (0.7329175178029451)) / ((-0.5768623982220218) + (0.3158684727865226)),-940.4143733780422,7
32,69,1/((-0.36516376294181596) / (x0)),-890.7200268706745,5
32,70,((-1.1471360834673627) * (1.4772229568913673)) * (abs(x0)**(0.6366370013252239)),359.0394235742531,7
32,71,1/(-1.1783390331505885),-2604.675537048926,2
32,72,abs(1/(-0.5607261453935364))**((x0) + (-1.2742110492879735)),-1328.6245494462246,6
32,73,(1/(-1.255100845169583)) - (1/(-0.7035770976980756)),-3035.4822405323803,5
32,74,((x0) - (x0)) + ((-0.3720535439044333) + (-0.4779225789033246)),-2604.652967576084,7
32,75,-0.8499892181112962,-2604.652968244605,1
32,76,(abs(x0)**(0.5258704723952053)) + (x0),823.6510099889405,5
32,77,((0.3968213055635773) + (-0.14524257376697453)) - ((-0.6802927076141145) + (0.013667670936686388)),-2642.003132487496,7
32,78,(-0.6653250638314749) + ((1/(x0)) * (abs(0.821672557752722)**(x0))),-5161.140891488487,8
32,79,x0,-2591.8549192713017,1
32,80,(2.7420499799906706) * (x0),-890.536424325715,3
32,81,((x0) / (-0.7790923504333331)) - (abs((x0) - (x0))**(x0)),-0.0,9
32,82,((x0) - (-0.34482891291189)) - (abs(0.7440582873737157)**(x0)),-2053.2078218385745,7
32,83,((0.6843699967466592) - (x0)) - ((x0) + (x0)),-1736.280827812402,7
32,84,((-0.6515389739011066) * (1.6355196558743899)) + ((-0.6852208385977937) * (-0.3146874631590657)),-2604.652967571603,7
32,85,abs((x0) - (-0.1790632227269756))**(abs(x0)**(x0)),-160.58005564939737,7
32,86,1/((x0) + (x0)),-5033.255052679328,5
32,87,(abs(x0)**(0.5034656789605453)) - ((x0) - (x0)),-752.2526521364217,7
32,88,abs((0.30193141400077306) + (x0))**(1.1302153312134733),86.98536443150098,5
32,89,abs((0.349414332263104) + (x0))**(abs(x0)**(-0.10401664214266407)),323.7056656698568,7
32,90,(1/(x0)) - ((-0.7036121369367784) + (0.9110347879925359)),-5683.450422944842,6
32,91,((2.178257434165001) * (0.8104458248473411)) / ((-0.5652472839599075) / (x0)),-1314.5083464142124,7
32,92,x0,-2596.5089263616374,1
32,93,((1.4105502351959687) + ((0.49126299362738596) / (0.3667811956551049))) * (x0),-890.5143339424626,7
32,94,1/(1/(0.8499755428654747)),-2604.652967568523,4
32,95,((1/(abs(-0.0060147996862514146)**(-1.7348530190209788))) * (x0)) - (x0),-2589.948942968612,8
32,96,((2.2865791552047305) * (x0)) - ((x0) * (x0)),-1944.789919597597,7
32,97,((x0) / (0.6150924697441214)) * (1/(0.589912318314988)),-1113.3574411839654,6
32,98,1/(1.1759672524696931),-2604.6534453016543,3
32,99,(abs(1.0306216055615751)**(x0)) * ((x0) - (0.9208973234526556)),-2876.889395494225,7
33,0,(-0.30426963962433656) + (x0),-2698.0990909086763,3
33,1,((x0) * (abs(1/(-1.0270250342391796))**(x0))) + (abs(x0)**(0.5231985655350194)),601.9164919591497,10
33,2,(abs(x0)**(1.8073176049497617)) * ((1/(1.2980188852381884)) / ((x0) / (2.2210231242388705))),-292.38022041353787,10
33,3,(-1.1091149823843311) - ((-0.5187072086801454) * (0.5000023717127758)),-2604.6533203541185,5
33,4,abs((-2.0032749459492827) / (x0))**((x0) - (0.43569516708583006)),-2409.958031990432,7
33,5,1/(x0),-5230.129947227586,2
33,6,((x0) * (-0.8490348512090453)) * (1/(-0.3366245790902472)),-1509.3358155525952,6
33,7,((x0) * (-1.1047271711935507)) / ((x0) / (-0.7694030040174411)),-2604.6529688475393,7
33,8,((x0) / (-0.799631904606425)) - ((x0) / (0.6676396603107952)),-890.5104197675851,7
33,9,((2.178257434165001) * (0.8104458248473411)) / ((x0) * ((x0) - (x0))),-0.0,9
33,10,(2.747634689703804) * (x0),-890.512146724916,3
33,11,(abs(x0)**(0.5023097615566159)) - ((x0) - (x0)),-752.216091040397,7
33,12,1/(((-0.3143963996215282) / (0.8573432016712833)) / (x0)),-896.2720890645767,7
33,13,1/(0.8959387442680992),-2676.8447327778367,2
33,14,abs((-2.0209678374676923) * (x0))**(0.6390640787493818),675.3033855162844,5
33,15,((-3.0134666817168867) * (x0)) / (abs(-1.1334495178469646)**(x0)),-542.2907354139885,7
33,16,((-1.1210053938059554) * (x0)) * ((x0) + (-0.7405464294702819)),-3832.0420686722605,7
33,17,x0,-2584.1941339152986,1
33,18,(abs(1.123062644271236e-05)**(x0)) + ((1.3118352462928695) * (x0)),-1277.6076598490565,7
33,19,(1/(-0.20129306724929708)) / ((4.432158311095276) + (x0)),-3204.7482267796804,6
33,20,(-0.6673603391969125) + ((1/(x0)) * (abs(-0.6245228813258633)**(x0))),-5154.492214343036,8
33,21,(x0) * (2.7482839467052456),-890.5473591720342,3
33,22,abs(-0.9255210147867898)**((abs(1/(0.688189357996691))**(-0.015682860249692194)) - (x0)),-2465.758908105861,8
33,23,(abs(-0.9595079963782628)**(x0)) * ((x0) + (x0)),-1274.7349382452376,7
33,24,(abs(x0)**(-0.33340878803573243)) * ((1.8246240375889846) * (x0)),906.4545265886961,7
33,25,(((x0) - (-0.12833657981485028)) / (-0.6685619014425342)) * (1/((x0) / (x0))),630.3178818993492,10
33,26,1/(((x0) - (x0)) / (x0)),-0.0,7
33,27,abs(x0)**((x0) / (x0)),-2584.111019923413,5
33,28,0.8104116923464979,-3185.615609047588,1
33,29,(abs(1.0830187989921953)**(-0.36881308376256294)) - ((0.07064327059039051) - (-0.08677373865145646)),-2710.7335156408612,7
33,30,((0.26672730357778146) / (x0)) - ((x0) - (x0)),-4969.8211262570185,7
33,31,((1.992071866146577) - (-0.4706087908777109)) / (1/(x0)),-956.858964597291,6
33,32,(-0.26312658017471147) - (x0),233.89497089930921,3
33,33,((x0) * (abs(-1.12617106119923)**(x0))) + (1/((x0) - (-2.560743419799381))),-1176.5197998342944,10
33,34,(abs(x0)**(x0)) * ((-0.6777225838743465) * (-1.0066352064028126)),-2681.123075829783,7
33,35,1/(1/(((-1.5113211738403267) + (-1.222373426030448)) * (x0))),-890.8051594482753,8
33,36,((x0) * (2.742059535021095)) / ((x0) / (x0)),-890.6086031760476,7
33,37,x0,-2596.3764724102866,1
33,38,(((-1.2749044888074597) * (x0)) / (abs(-1.1586526606793477)**(x0))) * (-2.5439009994803663),-516.4859734661203,9
33,39,0.8499854677167343,-2604.653052949912,1
33,40,((-0.7483417065713023) / (-0.4930466700574885)) * (((0.9893613104814274) + (0.8214192336230738)) * (x0)),-890.5104240685305,9
33,41,x0,-2584.1110489411963,1
33,42,((x0) * (4.256208644576473)) * ((x0) + (x0)),-4328.530687774755,7
33,43,(abs(-0.6194566484641898)**(-0.1076119425179402)) / ((0.3253476610936528) / (x0)),-1364.3068095440817,7
33,44,((0.9546362862529791) / (-0.8856986491385173)) - (1/(x0)),-5022.781441744225,6
33,45,abs(1/(-0.8671381534568852))**(((0.9057165778544009) * (-0.7091546041733352)) + ((x0) + (x0))),-1911.9191345506183,10
33,46,abs(0.7779954118295154)**(0.6378682763920834),-2604.977136076319,3
33,47,1/((-0.6226633861307675) - ((1.0656599079900482) - (-0.19704621709176806))),-2911.6665245112385,7
33,48,(1/(-0.8145558277723041)) + (abs(x0)**(x0)),-2532.795077086892,6
33,49,1/((1.2628545010318777) + (x0)),-4021.3496864894028,5
33,50,(0.9784573158353044) * (1/(-1.1310274696425966)),-2605.2874714979184,4
33,51,1/((0.3641779466217484) / (x0)),-890.5596692325587,7
33,52,(abs(0.22599929989186202)**(-0.8183022500037987)) / ((x0) - (-2.938340118209677)),-3358.365554279514,7
33,53,(abs(x0)**(0.5256730897015742)) + (x0),843.4163297842119,5
33,54,((0.5459123940733712) * (x0)) * ((x0) + (4.461100455202862)),-1735.3652003766683,7
33,55,1/((-0.36374313927977164) / (x0)),-890.5170082001428,5
33,56,((0.9128271834133248) / (x0)) * ((x0) * (0.936030851552511)),-2604.6822088686545,7
33,57,1/(1/(x0)),-2584.111013417695,6
33,58,-0.8503708930058249,-2604.6625147315367,1
33,59,((1.0082893382090914) + (1/(0.5683270036944984))) * (x0),-890.6870619546985,6
33,60,(x0) * ((-2.062976169027663) - (x0)),-2436.640921578307,5
33,61,((x0) / (-1.1575445232936756)) / (x0),-2605.299402103804,5
33,62,abs((0.29184224751791354) + (x0))**((0.06681022133890058) - (-1.0133120686793675)),-198.73820540854635,7
33,63,(((x0) * ((x0) - (x0))) * (0.3590773220212957)) * (x0),-0.0,9
33,64,(0.7962661532050126) - (x0),-2304.5778787696854,3
33,65,((1/(abs(2.2628001731096807e-05)**(-1.7349690546447263))) * (x0)) - (x0),-2584.111039776026,8
33,66,((3.0047480615777666) * (x0)) - ((0.2560976166276659) * (x0)),-890.5133080740699,7
33,67,((x0) + (x0)) * (1/(x0)),-3167.503423132639,6
33,68,((-3.067492010878122) * (x0)) / (abs(-1.1533420815079676)**(x0)),-866.5407927964973,7
33,69,((x0) * (abs(1/(0.5415656585889523))**(-0.5258382513779708))) + (abs(x0)**(0.5026023724497485)),999.1646883341832,10
33,70,((x0) + (x0)) * (1.374150008800534),-890.5105223318583,5
33,71,x0,-2584.1110146328365,1
33,72,x0,-2584.1110381367,1
33,73,((-0.6703429713750978) * (x0)) - ((x0) / (x0)),-1944.4694782143324,7
33,74,((x0) * (abs(1/(1.2366216984976761))**(0.9739312790056266))) + (abs(x0)**(0.49555238054632716)),971.952473246303,10
33,75,abs(1/(-0.8643077970638235))**((-0.13429500566219918) / (0.1200244500343978)),-2604.6534464836864,6
33,76,(1/(-0.44556122611920906)) + ((0.06694919843059234) / (x0)),-3129.9349823853004,6
33,77,(((x0) - (x0)) / (-0.1902999293707397)) * ((x0) - (x0)),-0.0,9
33,78,((-1.3481329787776344) * (-1.4518249257445113)) * ((-1.404117020455604) * (x0)),-890.5104783529521,7
33,79,((0.4052787958636561) / (-0.4566950604135972)) * ((x0) + (0.2756395134929354)),-34.18520715487405,7
33,80,abs((-0.6545548905918611) * (-0.9577064587739944))**((0.6866161822134608) - (0.338556452162705)),-2604.652967563791,7
33,81,-0.8499687740896789,-2604.6529735172435,1
33,82,((x0) * ((x0) / (x0))) * (2.7825693345316163),-892.9295937381764,7
33,83,1.0777866357908727,-2666.236734625566,1
33,84,(-0.9857165057599107) - (-0.06972351495622879),-2697.144302670308,3
33,85,((-1.5216244973188162) * (x0)) + ((0.3577115785165365) / (-1.8641667253782839)),646.6335599201548,7
33,86,x0,-2591.4515092227166,1
33,87,abs(x0)**((x0) / (x0)),-2584.11152214856,5
33,88,((x0) - (x0)) / (1/(0.046076750389064)),-0.0,6
33,89,(-0.8400961912401472) - ((-0.08340969737230806) / (x0)),-3252.553960695309,5
33,90,((x0) / (-1.0913801133241583)) - ((x0) / (0.5604580695452899)),-908.8978461892012,7
33,91,-0.8499820744700799,-2604.652967626927,1
33,92,((x0) * ((x0) - (x0))) * (3.28798865914595),-0.0,7
33,93,(x0) * ((x0) - (x0)),-0.0,5
33,94,(((x0) - (x0)) * (-1.7110745259015645)) * ((-2.3206362855733356) + (x0)),-0.0,9
33,95,((-0.01077938894969907) - (abs(x0)**(0.6662586101154165))) - ((x0) + (x0)),-514.9582438398887,9
33,96,((x0) + (x0)) - ((0.4524467275199575) - (x0)),-1603.1853073226202,7
33,97,abs((0.759514096687296) * (-6.044519873524552e-05))**((-0.08595061215098683) * (-0.18929670757250816)),-2604.6646282462625,7
33,98,0.8499731124697455,-2604.652972879743,1
33,99,((x0) / (-3.246666058931266)) / ((x0) * (x0)),-4973.829174059453,7
34,0,1/((x0) + (1.1168417951103085)),-3789.4523490159436,7
34,1,1/(1.1816449474451154),-2604.675810903594,5
34,2,((1/(abs(3.666978845010273e-05)**(-1.7349758645937856))) * (x0)) - (x0),-2584.111288320488,8
34,3,(abs(x0)**(0.7479621266965026)) / ((x0) * ((x0) - (x0))),-0.0,9
34,4,((x0) - (x0)) * ((x0) + (x0)),-0.0,7
34,5,1/((0.36828827089567046) / (x0)),-907.5361851819162,5
34,6,((x0) * ((x0) / (0.3980670160446196))) * (1/((-0.9154669781304148) * (x0))),-890.9263879402706,10
34,7,1/(((x0) - (x0)) / (x0)),-0.0,7
34,8,(x0) * ((x0) - (x0)),-0.0,5
34,9,((x0) + (-0.5317803214444035)) + (abs(x0)**(x0)),-1918.644481720348,7
34,10,0.8499897969517982,-2604.6529678590987,1
34,11,((x0) * (-3.185759634761039)) / ((x0) / (x0)),-976.7360383819904,7
34,12,abs(-1.2771977444834717)**(x0),-2015.229226273703,3
34,13,-0.8500104432251461,-2604.652969283705,1
34,14,1/(1/(((-1.259862746133308) + (-0.9709149981125131)) * (-0.3824277895323104))),-2604.6681272423066,8
34,15,((-0.6676614504248459) * (x0)) - ((x0) / (x0)),-1944.46862887725,7
34,16,(abs(x0)**(-0.3301485023790422)) * ((-1.8364552313141727) * (x0)),905.1921862471847,7
34,17,abs(0.7776981701475033)**((x0) / (x0)),-2661.659792141177,5
34,18,((x0) / (0.6094505855340815)) - ((x0) / (-0.8999842292326308)),-890.5162052986296,7
34,19,(x0) + ((1.7679735613901477) * (x0)),-891.0238206069748,5
34,20,abs((x0) / (x0))**((x0) / (0.32061729829103713)),-2629.746662847041,7
34,21,(-0.2582336893029108) - (x0),240.18911679407051,3
34,22,((-0.3218329378990231) * (0.2641420959537894)) / ((x0) * (x0)),-6219.842247922736,7
34,23,((-0.4686826156632669) / (-1.2636747564718094)) * (((6.33295061865056) + (x0)) * (x0)),-1559.044509610048,9
34,24,(abs(x0)**(1.6661713154819675)) * ((1/(1.2371186493798576)) / ((x0) / (2.257840120658467))),906.2142628534365,10
34,25,((-0.24966241409753054) * (x0)) * ((x0) - (x0)),-0.0,7
34,26,(abs(x0)**(0.8655507747470668)) / ((0.5848807943428508) + (x0)),-3358.980806380724,7
34,27,((-1.7558837823511522) * (x0)) - (x0),-890.5454014893843,5
34,28,x0,-2819.1315767025817,1
34,29,(x0) * (x0),-5206.735318279549,3
34,30,x0,-2584.1110272042847,1
34,31,((0.20855001833209638) / (x0)) / ((0.5581446354945908) + (0.22551822077324)),-4970.491351789167,7
34,32,((-0.4153223696382336) * (x0)) - ((-0.9741938010927644) * (0.8112015821622792)),-2860.21226810182,7
34,33,((x0) * (abs(1/(-0.6593601030071002))**(-0.37935972682968916))) + (abs(x0)**(0.5071738782957771)),472.83762976230423,10
34,34,x0,-2584.111265750117,1
34,35,x0,-2584.1135224080263,1
34,36,1/((x0) / (-0.2618387708415396)),-4979.676798272018,5
34,37,((0.2938029443752224) + (0.5573458367322908)) - ((x0) - (x0)),-2604.657185576844,7
34,38,abs((x0) * (x0))**((0.29788617868667283) - (x0)),-3091.8137746054012,7
34,39,((-0.05485377029865354) - (abs(x0)**(0.4487942022878477))) - ((-0.10415416759918181) + (x0)),870.5378245556311,9
34,40,x0,-2584.1110134563037,1
34,41,((x0) * (2.6234327403804163)) / ((x0) / (x0)),-905.8765378595535,7
34,42,abs((0.7566005079431717) * (0.01659832153807917))**((-0.16395336913603967) * (-0.23022136438727847)),-2604.6684281273515,7
34,43,((x0) + (x0)) * (1.3598905111463948),-891.2175359330291,5
34,44,abs((-3.2092450135010693) / (x0))**(x0),-3602.7421727178894,5
34,45,((x0) * (abs(1/(-0.683811826484108))**(-0.8491819163970994))) + (abs(x0)**(0.50275302447733)),999.0151396463186,10
34,46,1/(1/(x0)),-2584.1110134297605,8
34,47,(abs(x0)**(0.4732782908323166)) / (abs(x0)**(x0)),-2869.770445560331,7
34,48,-1.0096804801134858,-2638.1327307054344,1
34,49,((x0) * (0.8104458248473411)) / ((x0) * ((x0) - (x0))),-0.0,9
34,50,x0,-2584.1110134193214,1
34,51,((x0) * (2.71252464159664)) / (-0.9836837573257325),-890.8359223310622,5
34,52,1/((0.3361473464510912) / (x0)),-1362.2237239132583,7
34,53,x0,-2584.1110134456935,1
34,54,(x0) * (((-1.4006767598288266) - (1.2625419466457397)) - (x0)),-2066.3388185988388,7
34,55,(x0) / (-0.3657124373967911),-890.7582075712783,3
34,56,(abs(-0.622267439119266)**(-0.10098729387360307)) / ((0.381705081001176) / (x0)),-890.5104196079699,7
34,57,((2.98619011288799) * ((-0.1442163905783343) * (0.4368619401214905))) - ((1.534014722084403) * (x0)),647.1804004178491,9
34,58,0.8747814465636745,-2817.515692100243,1
34,59,((x0) - (abs(x0)**(0.5256136203949058))) - ((x0) + (x0)),843.5643260165748,9
34,60,(-0.26941336869043736) / (x0),-4990.405746022065,3
34,61,abs(0.7754972683495943)**(0.6386351809652333),-2604.653802497206,3
34,62,((-1.6950787816217636) * (1.6225065693048906)) * (x0),-890.5183685794232,5
34,63,(x0) * (1/((0.5579866102784748) + (-0.9240194769137745))),-1084.3755344065858,7
34,64,x0,-2584.1110223085784,1
34,65,((0.5140749099294784) + (x0)) - ((0.3674388316587147) - (x0)),432.481674880569,7
34,66,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
34,67,(x0) - (((-1.0338305533354002) * (-0.571090516747827)) * (abs(0.24422825500749462)**(-0.7005860356394447))),-2974.3051580327583,9
34,68,1/(((0.39562165237487845) / (-0.902737112546466)) / (x0)),-1312.4255118261149,7
34,69,((x0) / (-3.246666058931266)) / (((x0) - (x0)) * (x0)),-0.0,9
34,70,-0.9150473829609213,-2622.2721224489824,1
34,71,((x0) / (-0.1902999293707397)) * ((x0) - (x0)),-0.0,7
34,72,(x0) * (2.744582196765642),-890.517000685009,3
34,73,abs(-0.5713842389529682)**((abs(1/(0.5475450027296809))**(0.47810831649696217)) - (x0)),-1307.9873562423918,8
34,74,((0.30681335449239877) / (x0)) * (1/(-0.9694209985452112)),-5188.841860390969,6
34,75,((-1.5424621226248147) * (-0.4812158514644897)) + ((1/(x0)) / ((-1.2759164523404294) / (0.030928873815889015))),-2500.7306163133076,10
34,76,-0.9353809457694,-2614.7988100663993,1
34,77,(((x0) * (-1.5290108536130549)) / ((x0) / (x0))) * (1.7982652175171105),-890.5368138571428,9
34,78,((-1.1653589720963218) * (-1.2794604547316955)) * ((1/(1.2050496540037736)) - ((-0.2906475068555824) * (-0.8751130759938116))),-2606.5075400309197,10
34,79,(1/(-0.7233002610204653)) / ((x0) / (0.18921962131412035)),-4971.739038553473,6
34,80,x0,-2584.11414481638,1
34,81,-0.849942321845125,-2604.6531085754236,1
34,82,0.8501899903711507,-2604.6537188989864,1
34,83,0.8499700925549287,-2604.652967602313,1
34,84,0.8499709079785761,-2604.652967615887,1
34,85,0.8499736558961657,-2604.6529675655147,1
34,86,((0.4045899506184935) * (x0)) - (1/(x0)),-5056.120461589469,6
34,87,(((x0) - (-0.11291677942210884)) / (-0.9621191177036389)) * ((0.6737366225991938) + (1/(1.1001895831109858))),390.95407856404466,10
34,88,((x0) * (abs(1/(1.100072402603007))**(0.9385623099647885))) + (abs(0.2516726397612011)**(0.8952806044192644)),-98.70766090426395,10
34,89,(x0) + (x0),-1188.8538757185117,3
34,90,-0.8511924051618016,-2665.0378913785567,1
34,91,1/(1/(x0)),-2584.1110134175187,6
34,92,((-1.1048704170992192) / (x0)) / ((x0) + (3.4628972119714097)),-5266.7304742180595,7
34,93,(0.2581120546488235) + (x0),244.02206115828227,3
34,94,1/((0.021797210134122356) + (-1.198526059157778)),-2604.6532679144543,5
34,95,((x0) - (0.25893479676757386)) - ((x0) + (x0)),182.27658802634616,7
34,96,((x0) * (abs(1/(0.5415656585889523))**(-0.5258382513779708))) + (abs(x0)**(0.5026023724497485)),999.1646883341832,10
34,97,(abs(x0)**(x0)) * ((3.836237539204474) * (x0)),-3081.2459438189035,7
34,98,abs(x0)**(x0),-3015.7785389790643,3
34,99,(((x0) - (x0)) / (-0.799631904606425)) - ((x0) / (0.37505943071331627)),-1504.988482964729,9
35,0,((x0) * (abs(1/(0.5415656585889523))**(-0.5258382513779708))) + (abs(x0)**(0.5026023724497485)),999.1646883341832,10
35,1,(x0) + (abs(0.2262699946737582)**(0.9058948482543806)),243.5382936442544,5
35,2,0.8499852692086655,-2604.6529677064536,1
35,3,-0.8499644948110213,-2611.7852322789786,1
35,4,((x0) / (-0.7743230533289175)) / (((x0) - (1/(-1.1767212353806757))) * (x0)),-3878.867665252391,10
35,5,((1.421995195121624) * (x0)) * ((-0.6077162388014974) + (-1.1543752331504782)),-1181.842151808352,7
35,6,x0,-2584.111187665808,1
35,7,((x0) - (0.25992835659996544)) - ((x0) + (x0)),243.0381791227744,7
35,8,(x0) / (x0),-2631.4622815812945,3
35,9,((x0) * (abs(1/(1.3931670153082667))**(0.9765595947522151))) + (abs(x0)**(0.5025421200845751)),999.1509309323104,10
35,10,(x0) + ((1.7482021340640783) * (x0)),-890.510960278338,5
35,11,(1/(-1.3566643396177567)) - ((0.512443844205374) * (0.22022167622153474)),-2604.652971385476,6
35,12,((x0) / ((-0.9228109468459273) * (x0))) * ((x0) - (x0)),-0.0,9
35,13,((0.601139338778831) + (0.9703927328747743)) * (0.5660895515674051),-2811.9186515703277,5
35,14,((x0) - (x0)) - ((x0) + (x0)),-1508.5350324421881,7
35,15,(abs(x0)**(0.7479621266965026)) / ((x0) * ((x0) - (x0))),-0.0,9
35,16,1/((x0) - (x0)),-0.0,5
35,17,((x0) + (x0)) - ((-0.09260580603443584) - (x0)),-518.7045054829955,7
35,18,(x0) * (2.726489689591911),-892.3460617936771,3
35,19,1/((x0) / (x0)),-2629.7466601478163,7
35,20,((-0.5716439557605587) * (-0.4131064820293217)) - (abs(x0)**(x0)),-2806.157377001171,7
35,21,1/(1/(abs(1/(-0.6179655021307625))**(-0.33430225751990245))),-2604.65636122203,9
35,22,(0.28138058737406907) + (-1.5941635589291818),-2776.7971462217956,3
35,23,x0,-2584.1110134175196,1
35,24,((-1.6192549691869718) * (-1.6494269813770122)) * (x0),-894.8802786232961,5
35,25,x0,-2584.134840685225,1
35,26,(((x0) - (x0)) / (-0.4547482953233146)) - ((x0) / (0.36280972035741615)),-896.6499246245971,9
35,27,((x0) - (x0)) / (x0),-0.0,5
35,28,-0.8542914558522502,-2604.7393434968853,1
35,29,(((x0) * (-1.5170040092084311)) / ((x0) / (x0))) * (1.7879151699428828),-902.3950973507874,9
35,30,((x0) - (x0)) * ((x0) / (0.8287216775455797)),-0.0,7
35,31,(1/(0.8088642500397732)) - ((0.051248394311606084) / (x0)),-2676.6756592064544,6
35,32,abs(1/(1.1464418737029651))**(1/(0.8405128688342189)),-2604.652969788911,5
35,33,1/((-0.36543057678281116) / (x0)),-890.587359353081,5
35,34,(0.3651736546415144) - (abs(x0)**(1.413229431755002)),-2188.373927821506,5
35,35,(abs(0.33852088352690085)**(0.580277230496368)) / ((x0) + (x0)),-4969.820876377871,7
35,36,1/((x0) / (x0)),-2629.746658856002,9
35,37,(-1.259545889996324) * (1.1362795381361472),-3039.342792510459,3
35,38,(((x0) - (-0.8082677656012376)) / (-2.7054471596232506)) * ((x0) + (1/(0.9806899293729966))),-481.3728290047226,10
