generation,individual_index,expression,fitness,nodes
60,56,1/(abs(0.8045368253708253)**(-0.7177432772076615)),-2830.485654379754,9
60,57,abs((-0.5551599812190918) - (x0))**(1.2960337461081237),-2019.3544207125578,5
60,58,((abs(x0)**(1/(1.3782626046107622))) + (x0)) / (1/(1.133189347870336)),142.51134056428484,9
60,59,-0.8499696817036918,-2604.652967794641,1
60,60,-0.8404403823976425,-2902.2840309070552,1
60,61,((abs(x0)**(1/(2.1575194422247685))) + (x0)) / (1/(0.8599450601583646)),993.7231506745046,9
60,62,0.8499750495360814,-2604.6529675642005,1
60,63,-0.8605914891093221,-2822.72566643022,1
60,64,((x0) - (-0.1597790981888975)) / (1/(1.3434459639841827)),590.0001545376382,6
60,65,((-0.15987191697642214) - (0.6635830443188817)) - ((-0.8536340870707623) + (-0.8443501075046107)),-2806.595767354063,7
60,66,1/(1.2511525538259578),-2871.3479496371087,2
60,67,(0.15142127294942262) + (((x0) / (-0.3934648396338857)) - ((0.3393223150503457) - (x0))),647.8675863256802,9
60,68,0.8499420236670343,-2604.657067143471,1
60,69,1/(x0),-5230.080657820749,2
60,70,abs((-1.004853912335161) + (1/(abs(x0)**(0.20822033408727847))))**(1/(x0)),-6784.340566662609,9
60,71,1/((-0.5216943512419981) + (-0.6547171674149034)),-2604.652986758088,10
60,72,((0.5308708242487832) - (-0.13543450360455644)) - (1/(abs(-0.5920494878857316)**(x0))),-864.334404596659,9
60,73,((0.7340497922141591) - (0.5604222985169853)) - ((0.6589200912035397) * (-1.0086274606232821)),-2827.7591400801048,7
60,74,1/(1.1778955489599454),-2888.9339490295406,2
60,75,(1/(-0.7505826687176134)) - ((-0.4370751548409385) / (x0)),-4740.4494962884855,6
60,76,1/(1.262918491607674),-2614.258510497136,2
60,77,(((x0) - (-0.5767431026520672)) / (1/(x0))) - ((-1.8776619198484081) * (0.17281109681760487)),-1362.8061533470284,10
60,78,((abs(x0)**(0.45580135727994675)) + (x0)) / (1/(0.8704020682640685)),979.9983778631137,8
60,79,((x0) * (-3.1704534809458087)) / ((-1.1477845260532598) + (x0)),-1813.2746216164512,7
60,80,0.8757092404298747,-2630.4773088948095,1
60,81,(1/(x0)) - (-1.682451029704568),-5328.181552431429,4
60,82,((abs(x0)**(1/(-1.3322102678214105))) + (x0)) / (1/(0.19486487276629272)),-3377.1210831693616,9
60,83,abs((-0.31577634787181147) - (x0))**(1.1214839296130075),170.71703265860063,5
60,84,(1/(x0)) - (-1.0896572814514482),-5021.7626476507085,4
60,85,1/(1.110270150202844),-2632.035315044939,2
60,86,(x0) + (-0.8120565792606026),-2329.1543768432284,3
60,87,x0,-2584.111013417495,1
60,88,((abs(x0)**(1/(2.1440523233077373))) + (x0)) / (1/(-0.8712015252253836)),941.823341946439,9
60,89,(1/(5.122708149809917)) / ((x0) * (x0)),-7106.579275574239,6
60,90,abs(1/(-1.0337969827951716))**(1/(x0)),-3529.1193987403067,5
60,91,((0.07815088909400725) / (x0)) + ((-0.49448230871701027) - (1.0967868324129495)),-3279.0221784302184,7
60,92,(-0.09436909114358229) - ((x0) - (-0.16669094005803076)),126.08824585048673,5
60,93,(1.0729053418156327) + (1/(-5.08968975305905)),-2607.6863917455926,4
60,94,((-0.06483449269543752) / (x0)) - ((-0.7047504683402703) * (x0)),-3352.9020269799526,7
60,95,(1/(0.10943923340273976)) * ((x0) * (x0)),-4407.459234123034,6
60,96,x0,-2584.1434835040654,1
60,97,((x0) * (0.4003920648616679)) * ((x0) - (x0)),-inf,7
60,98,x0,-2584.282439415358,1
60,99,((0.48071933150901364) + (x0)) - (abs(0.4267478367336132)**(x0)),-1672.5065695173578,7
61,0,x0,-2765.5166188485628,1
61,1,((0.21031620987977998) - (0.1865406237242287)) - (1/(abs(-2.28958722608171)**(0.16204336262081062))),-2604.8027206917486,9
61,2,(1.6185267028042825) * (abs((-4.195326692783983) - (4.451060584113596))**((x0) - (0.943029225548348))),-3006.86200857127,9
61,3,(x0) - ((x0) - (-7.970014937929788)),-4740.763826318295,5
61,4,(abs(x0)**(0.5002070694254698)) + ((0.7220616909633947) * (x0)),634.5313250988233,7
61,5,abs((-0.2509949396906229) - (x0))**((1/(x0)) / (1/(x0))),-109.74443185476744,9
61,6,((0.298482930999366) * (-0.18148202669882868)) + (abs(1.0996399961111685)**(-0.9235570156789438)),-2627.567358189235,7
61,7,((x0) - (1.9279949978168498)) - (x0),-3139.907845311768,5
61,8,(1/(-0.3631344866195498)) / (1/(x0)),-1146.9394240828767,5
61,9,((abs(x0)**(1/(2.1575194422247685))) + (x0)) / (1/(0.8599450601583646)),993.7231506745046,9
61,10,((1.3746888253619902) + (0.06694606083613336)) - (1/(x0)),-5026.560123584143,6
61,11,1/(1.215379032259405),-2606.343071129895,2
61,12,x0,-2584.1110557107177,1
61,13,((0.020742043997132798) - (x0)) / ((x0) * (-1.2352790531528153)),-3449.6370190469793,7
61,14,((abs(x0)**(1/(2.948792262637217))) + (x0)) / (abs(-1.0353448672038223)**(x0)),-44.09104930320586,10
61,15,1/(abs(0.7840094683817914)**(x0)),-2015.497423453871,5
61,16,(0.5382410561815385) - (x0),-2230.886899381877,3
61,17,-0.8548519325171646,-2605.6952767815646,1
61,18,abs((-0.3106296305515115) / (x0))**(abs(x0)**(x0)),-inf,7
61,19,((-12.67542269183803) + (-11.883572570010978)) * (1/(28.822922047287516)),-2607.9212505975534,6
61,20,(abs((1/(x0)) + (x0))**(-5.987109691624863)) + ((-0.26016833543667733) - (x0)),10.813755542937734,10
61,21,(0.5182047436482338) - (x0),-2332.826351865445,3
61,22,(abs(x0)**(1.091451849275943)) + ((1.953340977591891) * (x0)),-1776.2178253986615,7
61,23,(x0) - ((x0) - (-1.1895516778066433)),-4150.067955032573,5
61,24,((x0) / (x0)) - ((x0) + (-0.1747017338096932)),-2639.6517556353947,7
61,25,((x0) - (-6.6871246812019365)) * ((x0) * (-0.30794522555602716)),-1807.6458057929767,7
61,26,1/(abs((-0.28890884597396804) - (x0))**(-1.1066251315917937)),281.3165277310428,6
61,27,((-1.0304000840127763) / (-0.7354853960613936)) - ((-0.30313826313894626) / (-0.5011808804646671)),-2993.7465741660767,7
61,28,(0.8591392253177856) + ((-0.15780935597620532) / (7.305153518868971)),-2629.172915628316,5
61,29,((x0) + (0.45113090465114375)) * ((x0) - (-0.5019199225581347)),-1612.2005505269503,7
61,30,((x0) + (0.16516455971358113)) + ((x0) / (0.7320281475708388)),-953.54353740346,7
61,31,-0.850014368743364,-2604.6529700860337,1
61,32,((x0) + (0.12361012166789927)) / ((1.507508391490759) / (-2.2867223389864657)),279.08238676969984,7
61,33,1/(x0),-5336.426708075368,2
61,34,x0,-2862.5558665976014,1
61,35,(0.9978315713046483) - (1/((x0) * (x0))),-6498.507377762568,6
61,36,(abs(-1.174870750065529)**(x0)) + (abs(0.15632121479404767)**(0.33277823525472455)),-3005.5793663534187,7
61,37,((0.5623977321262534) - (x0)) * ((-0.4226141818306001) - (0.6476512430766482)),-2876.852246588511,7
61,38,(-1.2656170010108552) * ((x0) + (x0)),-915.5113078032814,5
61,39,((0.35152949149068147) / (-0.017470834418829684)) * ((x0) - (x0)),-inf,7
61,40,((x0) * (-0.36352855888340607)) * ((-6.19864055158051) - (x0)),-1557.111764565144,7
61,41,((0.5613325062870448) - (x0)) * ((x0) - (0.31943338206938726)),-4232.977706262043,7
61,42,(1/(x0)) - ((0.10164585446527953) - (1.420745954970821)),-5024.307426794382,6
61,43,(x0) - (-0.2582329268615787),243.20712145904312,3
61,44,(abs(x0)**(1.2139765917788585)) - (abs((0.5215950614337804) - (1.511218270966422))**(3.4816108843180658)),-2364.6099974899307,9
61,45,((x0) - (-2.2143792801821585)) * (((0.3873921112721006) - (x0)) + (1/(-4.811373479448428))),-2728.8795629722836,10
61,46,((-0.2767319707170417) / (-0.6291376817238588)) - ((-0.09775161447781977) + (x0)),-5350.067696690559,7
61,47,((x0) - (-1.0745841863793495)) * ((-0.30134349128577487) + (x0)),-2695.6370412018273,7
61,48,1/((0.16522827680819502) + (1.030585210968585)),-2866.717520978258,9
61,49,(x0) / (abs(x0)**(x0)),-4191.651342263976,5
61,50,abs((x0) / (x0))**(1/(-0.42536656690111996)),-2630.2862109418916,6
61,51,0.8409595049611723,-2866.522468711216,1
61,52,((x0) + (abs(0.5701283717801441)**(x0))) + ((x0) / (1.6931311619606313)),-2492.3828870017187,9
61,53,(-0.2578456326670304) - (x0),244.01860410504264,3
61,54,(1/(0.09507243696414702)) * ((x0) * (x0)),-4436.620735889762,6
61,55,0.8509238320950064,-2604.6545859628864,1
61,56,(x0) - (-0.25866120122107233),244.00167740671168,3
61,57,((-0.508024601965939) * (1/(-0.8264421015985861))) + ((-0.8710572641917302) - (x0)),243.25963288295645,8
61,58,x0,-2584.1110134174974,1
61,59,((-0.05696698065093457) - (x0)) + (-0.20752389530372212),-131.705166645122,5
61,60,((x0) * (3.3067576302542934)) * (1/(1.2873871852609902)),-1043.9375811221676,6
61,61,0.8531009834419487,-2760.660200600937,1
61,62,x0,-2590.373069774737,1
61,63,0.838000095999483,-2783.4940349550857,1
61,64,((0.5229579014849342) - (-0.13080050049202413)) - (1/(abs(-0.5721255966323701)**(x0))),-1183.7476185558485,9
61,65,(0.71926768266403) - (x0),-2246.3228036126193,3
61,66,((0.38159959164734686) - (-0.2861715913209229)) - (1/(abs(0.5869811685235727)**(x0))),-866.9364319086335,9
61,67,((-1.6949664960242234) + (-0.9006297802585583)) * (x0),-942.560202739403,5
61,68,((x0) * (-20.501880739033272)) * (x0),-4535.223986744165,5
61,69,((0.5720132004912744) * (0.7509604171191634)) + (1/(2.407036348055853)),-2862.04485697294,6
61,70,1/(1/(0.8509340213399429)),-2607.423388406383,6
61,71,0.850990093607214,-2604.6601177849934,1
61,72,((x0) - (x0)) + (abs(x0)**(1/(1.9302183130205934))),-769.2303918798955,8
61,73,(x0) + (-0.5063600776946752),-2144.6525704448995,3
61,74,abs(1.2763787865345153)**(x0),-2017.3911494584388,3
61,75,1/(abs(0.7828603060085437)**(x0)),-2015.2283509017232,4
61,76,((-0.6360439214100717) + (x0)) + (abs(0.11913136443695294)**(3.3998346084118727)),-2449.1215209466327,7
61,77,((0.6388527478006564) - (x0)) + (abs((x0) * (-0.10543407228480664))**(1/(x0))),-2484.092170632289,10
61,78,-0.8018597680346672,-2716.920730527063,1
61,79,-0.8499672939596441,-2604.652981637637,1
61,80,((0.025645149463586158) - (-0.4582214836865738)) * ((0.7635159852580365) - (-1.0212679161903067)),-2882.101161468724,7
61,81,(abs(x0)**((x0) + (0.37888791063012106))) - (abs(x0)**(4.2023828724904675)),-4208.242858724911,9
61,82,(x0) * (1/(-0.36383416078321174)),-890.510434731891,4
61,83,x0,-2584.135350407571,1
61,84,0.8477305861263281,-2812.14118622935,1
61,85,((1.3849747849656886) * (x0)) / ((1.631696865767139) * (x0)),-2604.657433680808,7
61,86,((x0) - (-1.8211710074991188)) * (((x0) - (-0.32442420249702886)) * (-0.36871232841077894)),-2543.0482050382952,9
61,87,1/((x0) / (-0.2546261344735526)),-4970.730235911486,5
61,88,abs((x0) - (x0))**(abs(x0)**(x0)),-inf,7
61,89,((x0) - (-0.23443613403664304)) * (1/(abs(1.0071777656709944)**(-3.42597883220528))),-1390.137338692248,9
61,90,x0,-2584.1110134175547,1
61,91,((abs(x0)**(1/(0.4454461526948266))) + (x0)) / (x0),-2039.479527215491,8
61,92,((-0.2411330186169619) - (x0)) / (abs(-1.1158370837776472)**(-0.269387959828976)),280.1400741608077,7
61,93,(-0.2945102336093661) + (1/(-1.4725289872746177)),-2651.4321566808953,4
61,94,(1/(-0.38635716724709124)) / (1/(x0)),-1100.4543342042027,5
61,95,1/(abs((2.9412899736682667) - (x0))**(0.18299067419693446)),-2585.750814202478,6
61,96,(abs(0.7283587824945638)**(0.2866457002220189)) - ((x0) * (0.36827724870414424)),-3028.2504300484093,7
61,97,((x0) - (0.449820697156557)) + ((-0.9560878578784815) - (x0)),-2828.009822800252,7
61,98,x0,-2792.326859792535,1
61,99,((x0) + (0.12496773576149077)) / ((1/(x0)) * ((0.6546011915543528) * (x0))),440.974053820975,10
62,0,((-0.12417652783287378) - (x0)) / (abs(-1.4234055864523847)**(-1.27467957462659)),350.5360695170623,7
62,1,(((x0) - (0.059139042397102506)) + (-1.5364373429850118)) * (x0),-2616.1716098931533,7
62,2,((x0) / (0.6327913653938625)) - ((0.16400446165601254) - (0.34912543977478877)),504.38065613431064,7
62,3,(((x0) + (0.27360701320050407)) - (x0)) + (abs(x0)**(1/(1.0221934542600184))),232.73795698318722,10
62,4,((x0) + ((x0) / (4.760124253416004))) / ((3.8313384105674935) / (-8.79483635323883)),-890.9253474887585,9
62,5,(x0) - (0.5748877841033955),-2171.9793241821735,3
62,6,(x0) / (1/(2.5848097300316533)),-1244.947810600545,4
62,7,((x0) + (0.24563368601613475)) / ((1/(-0.7959298182012281)) - (1/(-3.1858097480229777))),49.913325657298536,9
62,8,(0.44269114933661236) - (x0),-2143.1876205601507,3
62,9,-0.8563438124179501,-2783.183914905696,1
62,10,((abs(x0)**(1/(2.1575194422247685))) + (x0)) / (1/(0.8599450601583646)),993.7231506745046,9
62,11,((x0) - (-0.14633487405081969)) * (-1.358716290058346),552.7244556406287,5
62,12,((x0) - (x0)) + (abs(x0)**(1/(-0.9792634655301466))),-5452.827168464663,8
62,13,((0.7086748999621105) - (x0)) + (abs((x0) * (x0))**(1/(x0))),-2174.162652008764,10
62,14,((x0) - (-0.7120929594455725)) * ((-0.5176483357531467) + (x0)),-2586.480403502543,7
62,15,(abs(x0)**(1/(1.3172505058566844))) + (0.18367596502695116),-177.137066485589,6
62,16,0.8812474168065291,-2866.5801981360346,1
62,17,x0,-2734.39431067499,1
62,18,((0.4838979374418809) - (x0)) + (abs(x0)**(0.5079888144346537)),-2159.364012660495,7
62,19,(abs(x0)**(x0)) + ((x0) - (x0)),-3158.9247761311694,7
62,20,((x0) + (abs(0.24177024603557984)**(x0))) + ((x0) * (-0.08297999096458265)),-2559.700898457383,9
62,21,1/(1.348517895559529),-2627.582205506471,2
62,22,1/(1.4610729673828489),-2650.4037603507045,7
62,23,abs((x0) / (x0))**(1/(-0.42536656690111996)),-2629.7466591271204,6
62,24,x0,-2586.065964586443,1
62,25,1/((-3.5925388993900786) * (x0)),-4970.259995934615,9
62,26,x0,-2625.563286593905,1
62,27,-0.8382072558280107,-2634.425829196907,1
62,28,1/(abs((2.8861037086315764) - (-0.3055259083082483))**(0.1400466793225989)),-2604.652968797625,6
62,29,(1/(-3.4792913182221072)) / (x0),-4988.32460549583,4
62,30,-0.8527463195197512,-2604.7893879786047,1
62,31,(-2.7818155264086246) / (((-75.74263670899927) - (x0)) * ((x0) / (57.438656160654986))),-5563.261359330513,9
62,32,((x0) - (-6.6871246812019365)) * ((1/(x0)) - (1/(x0))),-inf,9
62,33,abs((-0.9758440824136945) / (1.6856301906033646))**((-0.403183282160759) * (x0)),-2025.8594554921954,7
62,34,x0,-2686.1978210881366,1
62,35,(abs(x0)**(x0)) * (1/(1.5736150554499713)),-2670.1116028856945,6
62,36,((-0.7116753769084693) + (abs(1.0557144486801104)**(x0))) + ((x0) / (1.0647512303322302)),-183.54790920330797,9
62,37,-0.8248328690892325,-2655.1178428546787,1
62,38,(abs(x0)**(x0)) - ((x0) / (0.9349470089390983)),-4313.116308371838,7
62,39,abs(abs(x0)**(3.505965265326865))**(abs(0.6803214941418361)**(5.4845679792004)),-1310.9132095962018,7
62,40,(0.48883856486294536) - (-0.4634497408428478),-2667.485641172529,3
62,41,(-0.9610763095551745) + (x0),-2708.912901080192,3
62,42,((-0.09612742097220187) * (-5.828353788364739)) + (1/(8.111912704512317)),-3441.6773654584495,6
62,43,(0.08821484445514281) - (((x0) + (-0.1231608185874161)) - ((x0) / (0.3834391801443808))),266.87703353195013,9
62,44,(abs(x0)**(1.132567325507558)) - ((-2.42459426777756) - (-2.756435270848847)),-2355.0834379168045,7
62,45,(((-0.7136163559430035) * (1/(0.4648310938824917))) + ((0.8917967029112663) - (x0))) - (-0.37299778261997674),226.2395195668763,10
62,46,x0,-2584.2918028120503,1
62,47,0.8661453415630812,-2612.855048488043,1
62,48,(x0) - (-0.25273407358525346),237.19693600179448,3
62,49,x0,-2584.121749100701,1
62,50,((x0) - (-0.1385332391856701)) * (-1.4682569967021843),604.6814311967311,5
62,51,-0.8337431691437052,-2608.9377886904817,1
62,52,(abs(x0)**(1/(1.9106150884401831))) + (x0),617.7881758309356,6
62,53,(x0) + (0.2581783673336005),243.40645964400704,3
62,54,((x0) - (x0)) / ((x0) - (-0.4691187326714683)),-inf,7
62,55,(1/(abs(-0.9782969950617458)**(x0))) * (x0),-2577.5376171206512,7
62,56,(abs(0.08236670686928411)**(x0)) + (abs(x0)**(x0)),-4597.262541948921,7
62,57,-0.8499753009649929,-2604.65296756239,1
62,58,x0,-2684.672794066089,1
62,59,(x0) - (-0.2718330902320612),212.32806732840277,3
62,60,(((0.9654067966481364) / (-2.2861645977455423)) - ((0.2243058219661324) / (-0.38443847147238225))) - (1.1842301364193084),-2984.0146518425913,9
62,61,x0,-2584.111013418452,1
62,62,((x0) + (x0)) + ((-0.29722156692937346) * (1.3873600012313807)),-1736.0957663194595,7
62,63,(1/(-2.006963214800875)) * (1/(-0.5875147511328379)),-2604.6913340956544,5
62,64,((-0.8852866675030706) + (x0)) + (abs(-1.2527253175982738)**(0.6250752548483806)),124.47732983299721,7
62,65,(x0) + (-0.5929070239642538),-2163.6762233824657,3
62,66,(1/(-0.36385029776779226)) / (1/(x0)),-890.5104195999129,5
62,67,x0,-2584.1111543035972,1
62,68,-0.8501255457455729,-2604.6586530269883,1
62,69,(x0) - (0.6541894722295676),-2201.9567525747025,3
62,70,((-0.7302160177119328) / (-0.335347024735032)) / (abs(x0)**(-0.7287765937703244)),156.28204859391644,7
62,71,1/(1.1678544802998858),-2604.8766529475265,2
62,72,0.8499492545890598,-2604.6529686971685,1
62,73,0.8067148071267165,-3542.4170277284193,1
62,74,((x0) * (1/(-1.9377860783450176))) + ((-0.1882685097759859) - (x0)),645.9946739752852,8
62,75,1/(x0),-5230.026029991309,2
62,76,(x0) - (-0.25849408870753543),244.01636246663745,3
62,77,((x0) * (2.335616596721095)) * ((1.955460445083874) - (x0)),-1799.331878855431,7
62,78,-0.8617052749508968,-2615.0333712673105,1
62,79,(x0) - (-0.25758747975776497),243.99530951589162,3
62,80,(0.6301169885645213) - (x0),-2180.7651849793147,3
62,81,((5.911678588814438) * (1/(1/(0.02255831032655196)))) + ((-0.3376131255962439) - (x0)),-935.3420248646062,9
62,82,((x0) - (0.16139198934568627)) + (-0.8462117080865269),-2703.852519431062,5
62,83,(abs(-3.5366176522281076)**(-1.2927747606271578)) - ((x0) * (-1.4686965065652182)),595.808152491149,7
62,84,1/((-0.11959229576918363) - (1.0393320056195066)),-2617.6515933171654,7
62,85,((x0) - (x0)) + (1/(-1.110965090438055)),-2864.7839271110383,6
62,86,abs(1.268902612971739)**(x0),-2055.8819232705837,3
62,87,((x0) + (0.12550564232400135)) + ((x0) + (-1.398437654135604)),-2709.8441306140826,7
62,88,1/(abs(x0)**(-0.5186335596433019)),-760.1355158055295,5
62,89,abs((x0) - (-0.2991956480157485))**(abs(-0.7881493225983448)**(-0.45667423104261445)),-11.035442207087225,7
62,90,(-2.201179853418691) * (1/(abs(0.30022051151274914)**(-0.8284575023812263))),-2636.5092597161724,7
62,91,0.856457691749076,-2604.8894320997015,1
62,92,1/(1/(-0.9970409481242895)),-2638.9219124794527,6
62,93,-0.8607104086224973,-2606.6445807042724,1
62,94,(x0) - (((1.1455523500703328) - (-1.1104828022851283)) * ((x0) * (-0.7752945391530802))),-890.5304294771431,9
62,95,((-0.059533860637035634) - (0.49823785997438635)) - (1/(abs(-3.257647292442768)**(1/(2.119945182375517)))),-4804.887754353841,10
62,96,(x0) * (x0),-5897.998597048606,3
62,97,((1.5725184587835253) + (1.2485505046628347)) * (x0),-936.5887990327354,5
62,98,((1.3058750230007694) - (x0)) + (0.4782111091776381),-3092.9350419496154,5
62,99,abs(abs(0.7885669598080044)**(1.2099437425784973))**((-0.8368509201993274) / (-1.3168406713068)),-2822.194572885166,7
63,0,(abs(x0)**(1.1774935071762658)) + ((x0) / (x0)),-1960.0558430377478,7
63,1,(abs(-3.5952361238710964)**(-0.6754928444068059)) - (x0),-2310.742952665308,5
63,2,((-1.79206211545001) / (x0)) / (abs(x0)**(-1.66292218092506)),850.724455060038,7
63,3,((-1.6111342065382837) / (-0.8335259534471549)) / (abs(x0)**(-0.6838974311413969)),553.609944428491,7
63,4,x0,-2628.1067450746145,1
63,5,((x0) + (0.29196130441617457)) * ((x0) - (1.1664112583309854)),-1930.997988725384,7
63,6,((x0) + (0.13387904972308257)) + ((x0) + (-0.6524543508937294)),-1534.3306515752515,7
63,7,(0.16926208817303215) - (((x0) + (x0)) - ((x0) / (0.29024500066520476))),134.07799481508312,9
63,8,((x0) * (-1.4804374535718703)) + ((x0) * (x0)),-3084.8178052107573,7
63,9,-0.8038667646141923,-3235.3707304404566,1
63,10,(1/(x0)) * (abs(x0)**(x0)),-5671.443137097546,6
63,11,-0.8499782813397291,-2604.6529677324174,1
63,12,(-2.8525245952964866) * (x0),-948.3768483844412,3
63,13,1/((x0) + (1.8302701009327964)),-3839.2727087542107,4
63,14,((0.3090363872731676) - (-0.6556093853590291)) + ((-0.2186001684358067) - (-0.10399308442296411)),-2604.6530117232883,7
63,15,((x0) + (3.8468706279008598)) / ((1/(x0)) - (1/(-0.6936462995412893))),86.34603144482236,9
63,16,((abs(x0)**(1/(-3.4290581454032663))) + (x0)) / (1/(0.3834856864484326)),-2201.260495350764,9
63,17,(x0) - (-0.25551102576744356),227.09075529664986,3
63,18,abs(x0)**(1/(2.302577573190074)),-866.5244258108893,4
63,19,abs((x0) + (0.3197437729999446))**((0.49915801391707626) + (0.73965800858558)),11.91490766219815,7
63,20,abs(x0)**(1/(2.635688097573746)),-1001.2192038993661,4
63,21,(abs(1.4353267014434945)**(x0)) - ((x0) + (x0)),-2581.6238651320136,7
63,22,(abs(x0)**(((x0) - (6.931784031042816)) * (-0.16684560326702277))) + (0.532066806031784),-2847.0806183416203,9
63,23,abs((0.03327047151256046) / (x0))**((-0.04935328696988341) * (x0)),-2082.8752217977235,7
63,24,((x0) - (0.006090426972499559)) * (6.633523259745863),-2533.793467638928,5
63,25,0.8498298840464343,-2857.4238563016356,1
63,26,(abs(x0)**(-0.30546128989751725)) * ((x0) + (x0)),842.2435521573831,7
63,27,(((x0) + (-1.81425197572443)) - (x0)) + (abs(-0.5456242979062794)**(1/(27.78166598165635))),-2607.6916819547287,10
63,28,abs((1.1945950607907982) / (x0))**((x0) + (-0.43487698797668584)),-2862.409660924966,7
63,29,-0.8494306048048575,-2604.6549563638164,1
63,30,((abs(x0)**(1/(2.1575194422247685))) + (x0)) / (1/(0.8599450601583646)),993.7231506745046,9
63,31,((-1.9981651150756312) / (-1.1033073281417618)) / (abs(x0)**(-0.6678750494729122)),672.2770910346572,7
63,32,x0,-2584.23917170895,1
63,33,x0,-2826.3911992077246,1
63,34,((10.063189421478896) / (x0)) / (abs(x0)**(-2.1878685430418385)),-4048.9373283858304,7
63,35,((7.132573250670871) - (-8.389559418119962)) * ((x0) * (0.19112049868301453)),-1275.0610234577366,7
63,36,((-13.845676767654666) - (x0)) + (((x0) + (x0)) + (1/(x0))),-4955.009227051093,10
63,37,-0.8182819435584456,-2606.23382586796,1
63,38,(-0.5326690394065197) * (1.5246238149606595),-2606.962913036414,3
63,39,(x0) - ((1/(-0.16882107903017277)) * ((0.29432783025854875) * (x0))),-890.5681217944856,8
63,40,((-0.4335100245195259) * (x0)) - (1/(x0)),-4932.267098891481,6
63,41,((x0) - (-0.14614782936552187)) * ((-0.3231102797253069) - (1.055311348878225)),258.89596843769823,7
63,42,abs(1/(-0.8140329906150975))**(1/(-2.1985282483904425)),-2609.41187933232,5
63,43,(((x0) + (-1.0708859920112221)) - (1.5733936035274365)) * (-0.3690866348076539),-3043.320340824417,7
63,44,((x0) - (((x0) - (-0.9556944101149454)) * (0.5608908825387338))) * (-1.5453682696107425),-5432.506210282992,9
63,45,((0.969423335660477) / (-0.695544714444766)) * ((-1.6871046633614635) / (-2.8032521083101454)),-2620.2315737397134,7
63,46,x0,-2584.1110134175924,1
63,47,((-1.2153832606230417) + (abs(-0.46702110616606485)**(x0))) + (-0.23993288419241451),-1706.7304273297646,7
63,48,0.8499736873569114,-2604.65296758794,1
63,49,(abs(x0)**(1/((x0) - (-1.7960783919077568)))) + (x0),488.3832170139384,8
63,50,((-0.01756308822130349) - ((x0) - (-0.10467597304210051))) / (abs(-1.4209490980269226)**(-1.2061715889674969)),645.8610135009039,9
63,51,(2.7850807577986654) / (abs(x0)**(-1.0410200665013292)),-2012.907709731359,5
63,52,(abs(x0)**(x0)) / (abs(-0.9014177452329695)**(-4.083611844371692)),-3006.359415456583,7
63,53,((x0) + (abs(-0.046158054844003926)**(x0))) + ((x0) * (0.5208896887376523)),-2476.0327061020134,9
63,54,((x0) / (0.7714619053320182)) / ((2.877796198638426) / (-5.859235614105405)),-963.7464307943098,7
63,55,((-0.03092629362978984) / (0.030983052817175213)) - (-0.12862612464853448),-2608.7009105735015,5
63,56,-0.8437178107067151,-2798.439454880724,1
63,57,-0.8614813462802483,-2951.5976063231765,1
63,58,((x0) * (-1.3797210746038546)) - (0.20680515511617203),108.5388523697016,5
63,59,((-0.9240082168332534) + (x0)) + (abs((1.314119562472488) + (x0))**(0.4835400133528165)),316.3755530058169,9
63,60,0.7682808898254021,-2739.7192996119907,1
63,61,(0.5884812063478686) + (0.2612892872368462),-2604.7438896101967,3
63,62,(x0) - (-0.2651834389024025),-0.33322295343555464,3
63,63,1/((-0.36386273424148047) / (x0)),-890.5104360192275,5
63,64,0.8563085658923547,-2863.765820356705,1
63,65,abs(-1.8921010546839017)**(-0.2521578713776586),-2752.742049355893,3
63,66,0.8476006432415115,-2604.670436286127,1
63,67,abs((x0) * (2.1882943720553567))**((0.6873437548290007) + (-0.02301787712687563)),778.5203900668208,7
63,68,abs((x0) - ((x0) - (0.7664402169207697)))**(abs(-0.07806723185018508)**(0.13030991366427025)),-2901.7230293331327,9
63,69,(abs(x0)**(x0)) - ((x0) / (-1.4366728749621014)),-3030.908843236402,7
63,70,((x0) - (-0.1138551136855057)) * (-1.6532116692758894),606.6174357321853,5
63,71,((-2.6522150505794135) - (x0)) / (1/(x0)),-2066.3813612768777,6
63,72,(x0) / (-0.3589602844931335),-931.8448561398251,3
63,73,((0.25874535882613053) + (x0)) + ((x0) - (x0)),242.1425956611316,7
63,74,((x0) / (0.39420605413959)) - ((x0) - (0.18475206905536795)),389.7820569676687,7
63,75,x0,-2791.330551343421,1
63,76,abs((-0.9758440824136945) / (1.6856301906033646))**((1/(x0)) * (abs(x0)**(x0))),-inf,10
63,77,(0.7288677379627735) / (abs((0.6732035314336522) * (x0))**((x0) * (x0))),-inf,9
63,78,(-0.716580023534564) / (-0.8445550084212694),-2604.7138213469816,3
63,79,(abs(x0)**(x0)) - (x0),-4093.949690770902,5
63,80,1/(-1.1770806092345323),-2604.6567652383164,2
63,81,(1/(1.0989877205443537)) + ((-0.5125885019780443) * (x0)),-2700.5297067742667,6
63,82,abs((0.021372317470824853) - (x0))**((x0) + (x0)),-3525.7593458283186,7
63,83,((-0.9936712111933717) / (2.249425523005437)) / (abs(0.5811570397686441)**(x0)),-1363.876700572773,7
63,84,1/(1.4495700427545626),-2672.622360339077,2
63,85,(x0) / (0.3689732325804268),-946.1365944036376,3
63,86,((x0) - (x0)) - (1/(1.1875865709450433)),-2604.7426924102706,6
