generation,individual_index,expression,fitness,nodes
52,67,abs(1/(0.586204789324693))**((x0) * (0.4570925037402035)),-2015.2387394770763,6
52,68,(2.847050931123141) * (x0),-940.0283776462245,3
52,69,0.8499977803497318,-2604.652970070396,1
52,70,x0,-2584.1110134200353,1
52,71,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
52,72,abs((0.2808243470765852) + (0.06329651024291505))**((x0) - (x0)),-3388.0512426979294,7
52,73,abs(1/(x0))**((x0) / (-5.434493097231078)),-2182.1616523512394,6
52,74,((-1.4546354500712402) * (x0)) * ((1.4522367509348384) - (-0.4473785861424418)),-893.7884093636609,7
52,75,(x0) + (abs((0.005269668835678697) / (x0))**(1/(x0))),-2728.848315781895,8
52,76,((-1.5189535523065303) * (x0)) - ((0.26407191013957965) * (0.7180413789262421)),647.1032591257846,7
52,77,1/((x0) / (x0)),-2629.7466725287245,5
52,78,x0,-2584.1110134175988,1
52,79,1/(1/(x0)),-2627.731010730544,10
52,80,(0.032957234570349665) + ((x0) - (1.1597908443356821)),-2611.324031001769,5
52,81,abs(x0)**(0.5022315371153608),-752.2163204773558,3
52,82,abs(x0)**(x0),-3181.5825685636864,3
52,83,1/((1.5373684326506025) + (x0)),-3772.67770481586,5
52,84,x0,-2584.1110134175074,1
52,85,0.8498744506698411,-2604.9059485318894,1
52,86,abs(x0)**((0.34343545055860325) + (x0)),-2654.7073880472476,5
52,87,0.8499752581422839,-2604.6529675822053,1
52,88,(x0) - (((0.32856882328533593) + (x0)) * (-0.562236271662876)),644.2259061407262,7
52,89,(x0) * (x0),-5206.735325580862,3
52,90,((x0) / (-0.5449483532596092)) - (x0),-928.6834051072076,5
52,91,abs(-2.0266476662757427)**(((1.063674320252899) * (-1.025715903018496)) - ((x0) * (-0.6699534616624295))),-1879.2722664004846,9
52,92,1/(abs(-0.7828907688730967)**(x0)),-2015.2284610967063,9
52,93,abs((-1.4098158971393802) / (-0.7967841227366419))**((x0) + (-1.311970965926511)),-1300.6012709422437,7
52,94,abs(x0)**(0.5011278911920513),-755.3011093373578,3
52,95,(0.25747199636974677) + (x0),243.4862243225345,3
52,96,abs((x0) / (-1.0933503146150945))**((x0) - (-0.4423914016756046)),-2605.613118049877,7
52,97,(-0.9356540483988186) / (1/((abs(x0)**(-0.2819449305219419)) * ((x0) + (x0)))),433.4434129248767,10
52,98,((x0) / (-0.18651119638141295)) + (1/(abs(x0)**(x0))),-2849.23017986396,8
52,99,(1/(x0)) - (1/(x0)),-0.0,5
53,0,x0,-2584.111013418448,1
53,1,(x0) - (((-0.8072127796277552) * (-1.0529751898425612)) + (x0)),-2604.652967562808,7
53,2,(1/(x0)) + (abs(-0.35483553842131277)**(-0.08592007814486734)),-5021.762283304108,6
53,3,x0,-2584.1111090138916,1
53,4,(-1.3789297137271908) / (((-1.7533598556127936) - (x0)) / ((-1.3256907759017929) * (-1.318914694554239))),-3557.3106117216144,9
53,5,1/((0.6234300403546384) - (-0.5370799731417426)),-2607.9613345357857,7
53,6,abs((1.8117525017042768) / ((x0) * (0.6325550554746628)))**((x0) + (-0.37964868426897963)),-926.7411379657301,9
53,7,1/((1.297224659674878) + (x0)),-3798.013196435616,5
53,8,abs((x0) - (1.8228766065230728))**((-1.0240598963287033) - (x0)),-3091.5085989455765,7
53,9,(1/(x0)) * (abs(0.5392367563621671)**(1.354848833232253)),-5107.762163135454,6
53,10,((x0) - (0.4709080716957288)) / ((x0) - (x0)),-0.0,7
53,11,(x0) - (((-0.3115039762182225) + (x0)) + ((x0) - (-0.5681942241054523))),242.44366655531502,9
53,12,(1/(-0.5491124781409913)) / ((abs(x0)**(0.33364945925066924)) / (x0)),906.4416698905317,8
53,13,(1/(0.7134584901796285)) / ((0.5102503053874616) / (x0)),-890.5299635673565,6
53,14,x0,-2584.111013419487,1
53,15,x0,-2584.1110134691794,1
53,16,(-0.7687640647627093) * ((0.3762908880496651) + (0.7434053204989658)),-2604.8445907118403,5
53,17,0.8813120133416391,-2800.760617386728,1
53,18,((-0.7043358814010388) / (0.45930871008384966)) + (1/(1.463078861046728)),-2604.6529691118503,6
53,19,((x0) * (-1.0400183935069465)) * (2.788156957084415),-945.4353475949915,5
53,20,((1.4518092978440056) * (x0)) + (1/(4.992516878762973)),619.6621464486623,6
53,21,(x0) - ((1/(-0.9257510785542895)) / ((x0) - (x0))),-0.0,8
53,22,abs(abs(x0)**(-0.626188467543757))**((-0.2949434986330223) / (0.3676873317662424)),-752.2502273964186,7
53,23,((0.4302448131223107) / (x0)) / ((-0.5950270712304393) / (x0)),-2807.678754380293,7
53,24,((x0) / (x0)) + ((x0) * (0.6687097637577201)),-1944.4679595832808,7
53,25,(-1.525471775535279) / (1/((x0) + (0.12442857663561405))),647.553060335723,6
53,26,(abs(x0)**(1.0033529543419322)) + (abs(-1.5456478766575993e-07)**(x0)),-1675.459355839241,7
53,27,(((-0.7279416553062361) + (x0)) / (-1.0132641685593684)) - ((0.014384501919277716) / (x0)),-2794.1456652455918,9
53,28,(x0) + (0.25813103966711476),244.02189411538762,3
53,29,x0,-2628.182457382788,1
53,30,-0.8498778462543658,-2604.6530985497466,1
53,31,((abs(x0)**(1.770366866276087)) / ((x0) + (x0))) * (-2.232952310902849),-1783.5257833587443,9
53,32,(abs(1/(-0.058724343010319036))**((x0) * (0.6049431847412206))) / ((x0) - (x0)),-0.0,10
53,33,((x0) * (0.5843244820833768)) + (abs((x0) * (x0))**(x0)),-3449.0559517785814,9
53,34,1/((1.3411704489997276) * (x0)),-5190.114592673264,7
53,35,x0,-2584.111013433193,1
53,36,abs((-0.9916189475983859) * (-1.1991335838687094))**((0.49754406153674186) + (x0)),-2161.54402568536,7
53,37,1/(abs(x0)**(x0)),-4645.772613494321,5
53,38,1/(abs(0.8322172686881459)**(-0.8851952618630089)),-2604.6529857086352,4
53,39,x0,-2584.1110135340277,1
53,40,((-0.3606247629370644) * (-0.8658439791827511)) * (2.723481188043474),-2604.65349534655,5
53,41,abs(abs(-0.782818168407694)**(-0.643597930396756))**((-0.3110705093844852) / (0.30017394831383865)),-2604.6535616432407,7
53,42,abs((-0.029371821233492218) / (x0))**(1/((7.078737057660688) * (x0))),-6842.492189877653,9
53,43,abs((1.4262916741872458) * ((x0) * (-1.3675037129402638)))**((-1.1565139476994994) * (-0.6193607575990314)),-401.86061763594,9
53,44,((-0.015589548489743454) / (x0)) + ((x0) / (1/((-1.287688640513317) + (x0)))),-4025.130294997505,10
53,45,(abs(0.13696035365921574)**(x0)) - (abs(x0)**(0.712136207051293)),-2294.7561385890835,7
53,46,x0,-2584.111251397451,1
53,47,((0.7226154343335228) * (-0.3388193043609746)) + ((-0.8441790332190054) + (x0)),-2570.2029308649044,7
53,48,0.8499342538172735,-2604.6529794149315,1
53,49,-0.8501035280045774,-2604.652997796429,1
53,50,x0,-2584.9747391187325,1
53,51,abs((2.1914570273197724) * (x0))**((-0.4516962810006534) / (-0.6963409417424986)),365.49859287167993,7
53,52,((0.6886757076312117) - (x0)) + ((x0) * (x0)),-2017.448798942426,7
53,53,((-0.019371608198937188) + (x0)) * (1/(x0)),-2322.0392327157397,6
53,54,(1/(-2.6541037547300026)) * (1/(x0)),-4995.394235718808,5
53,55,((-0.03347464892991721) / (x0)) - ((-0.4329331136005149) + (-0.8584898549372084)),-3857.621219198853,7
53,56,1/(0.9283130666323925),-2852.593989239147,2
53,57,abs((-0.17554484590248845) - (x0))**(abs(x0)**(x0)),-447.05766770182345,7
53,58,abs(1/(x0))**((x0) / (-5.625758091313401)),-2179.360653415012,6
53,59,((x0) * (x0)) - ((-0.8274023055897268) * (0.4480742765403904)),-1404.6231501002628,7
53,60,((-0.38315261338129736) - (x0)) / ((-0.6658916668084842) * (-1.440225188911297)),-342.8551263097437,7
53,61,(x0) / (abs((-0.2596940826781399) - (0.7501673519838744))**((x0) - (0.4679945755911832))),-2582.791016674142,9
53,62,(1/(x0)) - (((x0) / (1.0871712632103883)) - (abs(x0)**(0.15918419246985413))),-5077.590230234422,10
53,63,(1/(x0)) * (0.2643420665084746),-4972.896295381425,4
53,64,((-0.4632448446298124) / (-0.43626591945128)) * (abs(0.26467824031587417)**(0.16682898322702527)),-2604.6914559504694,7
53,65,(abs(x0)**(-0.497783039747058)) * (x0),-752.215187133118,5
53,66,((x0) * (1.7424561060006247)) + (x0),-890.749087628714,5
53,67,((x0) - (x0)) * ((x0) + (-0.7225468168604784)),-0.0,7
53,68,x0,-2584.117590795351,1
53,69,abs(0.9664473948385353)**(0.23510190471008113),-2629.0671974198676,3
53,70,x0,-2808.428640039613,1
53,71,((x0) - (-1.009527913496947)) * ((x0) + (-0.4002612741033595)),-2460.536485641692,7
53,72,abs(x0)**(abs((0.0793439601060747) * (x0))**(1/(0.4596843439907544))),-2419.3903105747577,8
53,73,(x0) * (-2.787588308123953),-1036.0343174788245,3
53,74,abs((0.6573673293391614) * (0.5244332777917342))**((0.12551838139240445) / (0.824410113614831)),-2619.897494956167,7
53,75,((-2.329147913838606) * (x0)) - (((x0) * (0.5303260516572617)) * (0.7501770034253845)),-891.1437157063602,9
53,76,(x0) - (((x0) / (-0.4837736295177844)) * (1/(-0.5569269097361061))),-912.720780431406,8
53,77,(x0) - (((-0.11415120012193838) - (x0)) + (1/(x0))),-4964.9344982958955,8
53,78,x0,-2584.1110233651298,1
53,79,abs((0.42415853748983345) + (0.7345604470573891))**(1/(-0.9066301653666409)),-2604.652971297302,6
53,80,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
53,81,(2.7586659140929424) * (x0),-891.431577046412,3
53,82,-0.8403390237223486,-2604.945034880505,1
53,83,-0.8499645007469462,-2604.652967714327,1
53,84,(abs(x0)**(0.5025594954475328)) - ((x0) * (-0.7239623384720281)),999.176303113572,7
53,85,((x0) * (x0)) + (abs(-0.05582943479589028)**(x0)),-4497.643131195123,7
53,86,(1/(x0)) * ((-0.19674872557532186) + (x0)),-3804.97053158356,6
53,87,(x0) * (-2.5257402943801637),-1040.797699664836,3
53,88,((0.6468411515501733) + (0.20313418196701175)) - ((x0) - (x0)),-2604.652967562954,7
53,89,(0.576888878284627) - ((1/(-3.661851799209965)) / ((x0) / (x0))),-2604.6529675994766,8
53,90,((x0) / (-0.5737934207447601)) - (x0),-1088.2869996259217,5
53,91,1/(1/(0.8476707561105228)),-2604.677682108636,6
53,92,abs((-1.3985979952565) * (-1.369659979548863))**((x0) - (0.8777360475959188)),-1586.6820415209618,7
53,93,((-1.424485514760898) * ((x0) + (-0.36094935630196967))) / (abs(1.061224410249919)**(-0.3943124392132521)),-1880.1252285502912,9
53,94,((x0) + (x0)) + ((x0) - (-0.08540984258028649)),-515.2885039205638,7
53,95,abs((0.2808243470765852) + (x0))**((x0) - (x0)),-2629.7466623763194,7
53,96,((-0.4584400722556694) / (0.5282826074362973)) - ((x0) * (-0.27067088909645143)),-2894.082934003335,7
53,97,(abs(-1.7068317424412527)**(x0)) * ((-0.6178034943646078) - (-1.137503631346364)),-1479.7665175665652,7
53,98,(abs(x0)**(x0)) * (-2.04814146268366),-4454.939914338941,5
53,99,-0.8454515495464003,-2615.924929887675,1
54,0,(0.5562653400844428) / ((x0) - (x0)),-0.0,5
54,1,((0.01127371299031138) / (x0)) - ((0.7205569710250779) - (x0)),-4082.6991139377697,7
54,2,(x0) - (((-0.08575235315071453) + (x0)) + ((x0) - (0.6168487841292276))),-2244.64024330328,9
54,3,x0,-2588.9112595953784,1
54,4,(x0) - (((-0.806995049107775) * (-1.0528048858123729)) + (x0)),-2605.796486984637,7
54,5,(-0.26645139181211025) - (x0),224.4813327008082,3
54,6,(abs(0.23708928367101212)**(-0.6122879688884498)) * ((x0) * (1.138036134696249)),-890.5256376795513,7
54,7,1/((0.5982656882580688) / (0.5372399640689772)),-2835.528491099413,7
54,8,((x0) - (0.9717646537188899)) * ((-0.8690570808866572) * (-0.9498425056401623)),-2414.1829925531383,7
54,9,x0,-2584.1110134183773,1
54,10,((x0) - (0.7260954619230499)) / ((abs(0.6435119900685602)**(x0)) - (x0)),-2547.9103832941937,9
54,11,-0.8499589253422771,-2604.6529679130863,1
54,12,((0.4586047827932416) + (0.1829228603708601)) + ((-0.5690482236321821) * (-0.3662397347521863)),-2604.653609056155,7
54,13,((x0) * (0.44524570903508487)) + (abs(x0)**(x0)),-2995.8698991331967,7
54,14,(0.920588415967801) - ((1/(-4.059461421069733)) / (x0)),-4171.469756902453,6
54,15,((x0) - (0.014969781296908596)) - ((1/(-3.6614739798358604)) / ((x0) / (x0))),244.0221196852056,10
54,16,x0,-2584.377092039758,1
54,17,((x0) - (0.45280808346962853)) / ((0.7635457140155308) - (x0)),-2638.250387167704,7
54,18,abs((2.4622834015600397) * (x0))**(abs(-0.37831605834432613)**(0.4155417994758836)),906.4312160775428,7
54,19,x0,-2584.1245642052463,1
54,20,0.8499753562607474,-2604.652967562467,1
54,21,1/((x0) + (-1.7074922352780255)),-3276.873757432491,4
54,22,((x0) * (x0)) - (abs(0.2967813942325592)**(x0)),-2712.5163912402118,7
54,23,(abs(x0)**(-0.9212039119678359)) / ((x0) - (x0)),-0.0,7
54,24,abs(x0)**(0.5022193607874393),-752.2152046253495,3
54,25,(-0.6435920782171587) * (1/((0.38013223729200774) - (-0.37648825801749486))),-2604.654013818289,6
54,26,(((-0.0873095134389575) - (x0)) + ((x0) * (x0))) * (2.458031622689733),-2304.0725318070035,9
54,27,((x0) - (x0)) - (1/(x0)),-5344.332918102058,6
54,28,(-1.5267603576165336) / (1/((0.4291534088566148) + (0.12813563445037734))),-2604.6544726416632,6
54,29,abs((0.9805689742710756) * (1.0498032492814957))**((x0) * (x0)),-2257.315404417409,7
54,30,1/((1.3987633808297044) + (x0)),-3769.385520667145,5
54,31,((-0.331080561466744) * (-0.8034360741617547)) * (2.69044204109274),-3235.4610949326316,5
54,32,x0,-2584.1110134177898,1
54,33,x0,-2584.112011489113,1
54,34,1/(abs(0.9339963243786692)**(-0.4239034882076817)),-2621.797904769969,7
54,35,abs((1.5986817766215575) * ((x0) * (-1.5469220332967455)))**((-1.1335936993486775) * (-0.5885041746906037)),906.2372479865442,9
54,36,x0,-2584.517787971661,1
54,37,-0.8497772255229604,-2607.5011618772105,1
54,38,(x0) - (((-0.28645996152457154) + (x0)) + ((x0) - (-0.5932386522359909))),129.53122902101003,9
54,39,abs((-1.3985979952565) * (-1.369659979548863))**((x0) - (x0)),-2629.746660693713,7
54,40,1/(((1.2331550985083606) * (x0)) - (((x0) * (-0.2936709033492544)) * (-0.008156212839863028))),-5160.225489450058,10
54,41,(x0) - ((0.03312837905029545) + (-0.39242836580696805)),-320.0799850192601,5
54,42,x0,-2584.1110738515526,1
54,43,(-0.7637795683167432) * ((0.37286898293542087) + (0.7399834154037168)),-2604.652967565225,5
54,44,abs((x0) + (x0))**(1/(-2.124313839040395)),-6620.402214401927,6
54,45,-0.8499521265697892,-2604.652970820175,1
54,46,((x0) * (x0)) - ((x0) * (0.46123713611337513)),-4604.249608875136,7
54,47,(x0) + (0.2575963359394697),240.7289580804187,3
54,48,(1/(1.1765665218769663)) / ((x0) / (x0)),-2604.6529703855135,6
54,49,((-2.3542654136205856) * (x0)) / (abs(1.5379129443341975)**(-0.3763033872339863)),-892.9888900901165,7
54,50,(x0) - (((0.7179799839728775) + (x0)) + ((x0) - (0.45988131326901016))),244.0188423690961,9
54,51,abs((-0.301104431303581) - (x0))**(1.1253398359616056),288.61090768296606,5
54,52,(0.484085713545732) - ((-0.5181056818429836) / ((x0) / (x0))),-2733.7844907425815,7
54,53,-0.8499538197117724,-2604.6529940773753,1
54,54,0.8489296364497992,-2604.6756942731945,1
54,55,abs(abs(x0)**(0.8614379778490648))**((0.47082728246782546) / (0.8159043667114491)),-1018.3682626962649,7
54,56,(x0) + (-0.6498334218906133),-2201.228690238503,3
54,57,abs((0.47778182579297046) + (-0.9347178879994078))**((x0) * (-0.31467210559733644)),-2015.277616559984,7
54,58,((0.7882883215426599) / (abs(x0)**(0.2871881943518773))) / ((-0.4081446796996779) / (x0)),805.8599333231034,9
54,59,(((0.5920783520010237) * (x0)) + (1/(-0.4719537335177983))) + (abs(-0.3243840694775885)**(x0)),-3256.6251977708557,10
54,60,(abs(0.1345314405663967)**(x0)) - (1/(x0)),-5193.80756650179,6
54,61,((0.5934825600477077) / (-1.1162626933817843)) / ((x0) + (x0)),-4969.823463044337,7
54,62,(x0) - (x0),-0.0,3
54,63,x0,-2594.8511091122336,1
54,64,((1.4411975495229719) * (x0)) + (0.20538625334342797),619.5027162602182,5
54,65,-0.8178472947594823,-2643.8663461849433,1
54,66,(abs(x0)**(0.5025594954475328)) - ((x0) * (-0.7239623384720281)),999.176303113572,7
54,67,(-0.6902222936203013) + (x0),-2401.1887737438965,3
54,68,(x0) * (3.1487382947037785),-1236.6948845175034,3
54,69,-0.8500538487602034,-2604.678692440255,1
54,70,x0,-2584.111161384375,1
54,71,abs(abs(0.5198750738160264)**(-0.8805475973900707))**((x0) + (-1.323146423668638)),-1300.838567516766,7
54,72,0.8499237495870183,-2604.652995508085,1
54,73,((0.9791450746560999) * (x0)) / ((-0.5463917873298842) - (-0.9031055735483575)),-890.5513384038284,7
54,74,(x0) - (-0.2581511459071665),244.02211484845725,3
54,75,-0.8494516647449942,-2604.653453839487,1
54,76,((-0.39539828872411) + (-0.8942619574450689)) / ((-1.3899853889306124) * (1.2026214584047363)),-2625.9006443169883,7
54,77,(abs(-1.0221311443687033)**(x0)) * (x0),-2577.5409670400527,5
54,78,(abs(x0)**(-0.49784101887928617)) * (x0),-752.219190313848,5
54,79,(abs(-0.2910539677534357)**(x0)) - ((x0) / (0.4391656143112297)),-2031.5809969018064,7
54,80,(x0) / (0.3637872626123211),-890.5247318150481,3
54,81,((-1.2676236550838438) * ((x0) + (-0.43436224055940215))) / (abs(0.9769683150902954)**(-0.3770186914214707)),-1938.117829852417,9
54,82,x0,-2584.1110134239125,1
54,83,x0,-2584.11250462083,1
54,84,(0.7815035984323168) / (1/((x0) + (0.36936550764517895))),-180.49982607052652,6
54,85,((x0) / (0.2672947797813371)) - (x0),-890.5938721226823,5
54,86,x0,-2584.1449939869613,1
54,87,(x0) / ((-0.11401844346312662) / (x0)),-4328.254197588426,5
54,88,1/(-1.17649951465253),-2604.652967606076,2
54,89,(abs(1/(-0.058724343010319036))**((x0) * (0.6049431847412206))) / ((x0) - (x0)),-0.0,10
54,90,x0,-2584.1110328823233,1
54,91,((0.29877021542959753) / (-0.3501097936896078)) + ((x0) - (x0)),-2604.9797868020937,7
54,92,x0,-2584.111031719564,1
54,93,0.849947663938504,-2604.652995128985,1
54,94,((1.5402981614294278) * (x0)) - ((0.20144784096573687) / (-1.0716045208109737)),648.1003817843413,7
54,95,(x0) * (x0),-5206.735905345244,3
54,96,((x0) / (-0.5484999359908102)) / (abs(x0)**(0.33338891129115855)),906.4848804533499,7
54,97,(-0.2835389395084208) + (x0),-2444.512552334644,3
54,98,((-0.3439185819417097) * (-0.9028617521056879)) * (2.7373297945330535),-2604.652967606915,5
54,99,(-1.3327380624276388) / (abs((x0) + (0.3824677176046336))**((-1.3360591926740197) - (0.20583272696663388))),-1434.5679708800303,9
55,0,abs((x0) / (0.945363894726532))**((0.07611811686349816) * (x0)),-3482.5844691983984,7
55,1,(x0) - (((-0.5251131888016889) + (x0)) + ((x0) - (-0.784540706461864))),243.8733621149782,9
55,2,(abs(-0.5734544195971298)**(-0.052732634596488935)) * ((x0) / (0.3746776604520107)),-890.5104196036438,7
55,3,x0,-2584.111013418523,1
55,4,((x0) + (x0)) - ((0.11152137326214914) / (x0)),-3212.5534204949254,7
55,5,((0.48469662585090323) * (x0)) + ((x0) - (-0.1936620187348722)),623.6039959758741,7
55,6,((x0) - (1.2690474282314892)) * (0.6769513340660277),-2550.431610226018,5
55,7,0.849950328768146,-2604.652968706173,1
55,8,(x0) - (((0.6629610783208036) * (0.4053810712461077)) + (-0.5242730115371902)),235.54973729058452,7
55,9,-0.8499758103530002,-2604.652967590039,1
55,10,1/((x0) - (x0)),-0.0,5
55,11,((x0) - (0.6265177860038176)) / (abs(x0)**(-0.3350434323191137)),-2353.99353668656,7
55,12,(abs(-0.039527216077058586)**(x0)) - ((x0) / (0.5657979886375896)),-1865.4752586762775,7
55,13,(1.5354662312819471) / (1/(((abs(-0.9692627775184719)**(x0)) * (x0)) + (0.11877841160864726))),666.8251506649706,10
55,14,(1/(x0)) * ((x0) + (-0.8679332433281421)),-5262.6025121561715,6
55,15,(x0) * (x0),-5206.735318279461,3
55,16,-0.8498161927578574,-2604.6535502770907,1
55,17,((x0) * (-1.1796106226103211)) / ((-0.13440427313211947) / (x0)),-4328.239259551491,7
55,18,((x0) / (-0.5871440548226746)) / (abs((-0.007573092851151021) + (x0))**(0.3713378873046736)),777.0043283068305,9
55,19,(-1.3654696098035743) / (((x0) * (1.131617583300543)) / ((0.7044083251943312) * (x0))),-2604.6529713800983,9
55,20,((x0) + (x0)) - ((x0) * (x0)),-2073.2995515696057,7
55,21,((-1.0771984028034063) + (-0.8666226290017768)) + (abs(x0)**(x0)),-3611.376786685627,7
55,22,(abs(x0)**(0.046640187611367644)) / ((1/(-0.7404029744585449)) + ((x0) / (0.9252336415429249))),-3619.5831049262924,10
55,23,0.8499751369915014,-2604.6529675630663,1
55,24,(1/(1.3864986629550795)) * (abs(1.2275374806540762)**(x0)),-3218.322957987196,6
55,25,(x0) + (-0.4895568534187027),-2134.819750033407,3
55,26,-0.8499773936225994,-2604.652967568889,1
55,27,(x0) - (x0),-0.0,3
55,28,-0.849975118185762,-2604.65296756238,1
55,29,(x0) / (-0.36384710966408296),-890.510421047866,3
55,30,(-0.25811642370337406) - (x0),244.01682359731348,3
55,31,(abs(-2.939793286792513)**(-1.2285307671951782)) * (1/(x0)),-4969.82342400635,6
55,32,((0.06413420300254677) + (-0.2028310269856566)) + (abs(0.8648537229711838)**(0.11080186390028564)),-2604.687372635477,7
55,33,x0,-2584.2468809336665,1
55,34,(abs(x0)**(0.9593044682158811)) - ((0.4525717377889457) * (-0.5429060207836641)),244.7435739415394,7
55,35,abs((x0) / (0.3653825713361894))**(0.710077794663772),471.2183185082357,5
55,36,1/((1.0713909749508421) - (x0)),-3684.6897441067767,5
55,37,(abs(1.0949189609421366)**(0.8523462834840427)) / ((1.232948167052526) + (x0)),-3765.164011552896,7
55,38,(0.6295641485512314) - (((0.11874353502110707) + (x0)) + ((x0) - (0.4123382138892949))),-2596.981267844566,9
55,39,0.8678228562362736,-2782.669095075443,1
55,40,(1/(-1.3224311227194716)) - ((x0) * (-1.0992255539861233)),-2234.212429740226,6
55,41,x0,-2584.111013441775,1
55,42,x0,-2620.7453274896216,1
55,43,x0,-2584.1110134174887,1
55,44,abs((0.9852651168040805) * (1.0438048001912452))**((x0) * (x0)),-2261.48612718226,7
55,45,0.849980376307837,-2604.652967706964,1
55,46,((1.464278038003034) * ((0.1277646782483993) + (x0))) / ((-0.23564534072979518) - (-1.213852160633625)),470.08344791051866,9
55,47,1/(1/(-0.8499414992287994)),-2604.6532080468855,4
55,48,((-0.41581544445633356) + (x0)) + ((x0) * (x0)),-2568.617560333898,7
55,49,x0,-2584.1110933258988,1
55,50,x0,-2584.1110171375117,1
55,51,(1/(x0)) + (1/(0.6020269312493924)),-5034.161861812514,5
55,52,((0.1502582303248857) / (0.6131993068887778)) / (0.2670752917132074),-2681.117718459691,5
55,53,abs(x0)**(0.5001658651377474),-768.006794014018,3
55,54,((x0) / (x0)) - (1/(x0)),-5123.628950418666,6
55,55,abs(x0)**(0.5023556967466181),-752.2332927821305,3
55,56,(0.2852099234616309) + (x0),-451.59633208920485,3
55,57,((1.414015157522118) * (x0)) / (1/((1.151940040617287) - (-0.7940332886098989))),-890.8000762129625,9
55,58,abs(x0)**((0.43850739316333737) / (0.8394240235422834)),-775.2771655511863,5
55,59,(abs((-0.4618474214822322) * (x0))**(abs(0.2743472622411591)**(1.2673554864357324))) - (x0),-2044.6360443303392,9
55,60,(abs(x0)**(0.6017922926408248)) / (1.1832620554222382),-2981.9189783524926,5
55,61,((1.4686593985277416) - (-0.5676410542567978)) * ((x0) * (1.7159050320399607)),-1968.077309939936,7
55,62,(1/(x0)) + ((-0.3624950477985587) - (-0.6439648324025886)),-5162.72419796225,6
55,63,((-1.2715578589540586) + (-1.1042195599839613)) * ((x0) / (-0.8011468596915654)),-923.0888450704614,7
55,64,((x0) + (x0)) + (1/(x0)),-4912.889655875801,6
55,65,(x0) - (((-0.029685118750850708) + (x0)) + ((x0) - (-0.28790816897258314))),178.56882059291246,9
55,66,((x0) / (0.14298317968470048)) + (-0.6556567456452792),-2866.107346343225,5
55,67,-0.8498331479344072,-2604.6529963456387,1
55,68,(x0) - (((0.4545856650276047) + (x0)) + ((x0) - (0.19592524954349447))),244.01228812873714,9
55,69,(x0) + (0.256341955629452),204.6390896269823,3
55,70,((x0) + (x0)) - ((-0.25430278374058574) / (1.71410121134752)),418.64235460622206,7
55,71,(x0) / (abs(x0)**(0.49785266160479236)),-753.9638647857599,5
55,72,((-2.323888022061299) * (x0)) / (abs(1.5202072311120036)**(-0.3453515025469338)),-894.5239436212934,7
55,73,-0.8499796824705592,-2604.6529678167904,1
55,74,abs(-1.2598126700319778)**(-0.8044052239173404),-2605.182441371442,3
55,75,x0,-2584.111013437525,1
55,76,(0.5840735937207611) / (0.6663423398818935),-2867.5241563348764,3
55,77,(x0) * (x0),-5206.7353182795205,3
55,78,abs(abs(0.5317756153641501)**(0.7057846531617237))**((0.14336810449709314) / (0.9676508388432159)),-2849.457485850571,7
55,79,abs((0.9833129566342834) * (1.0529736518084076))**((x0) * (x0)),-2259.5469947325673,7
55,80,x0,-2584.111013420202,1
55,81,-0.8499722233683209,-2604.679555087944,1
55,82,((0.990250090191303) * (x0)) / ((-0.5525372531312419) - (-0.8969665542702685)),-1026.8461523511107,7
55,83,(x0) + (-0.2639278959274998),-2886.070918124472,3
55,84,x0,-2584.111013418418,1
55,85,(abs(x0)**(1.250940519350543)) + ((x0) * (1.1461211565351384)),-1999.4218299572822,7
55,86,(0.8897027154037902) * (abs((x0) / (x0))**((x0) * (x0))),-2613.7882196181836,9
55,87,1/((0.34764612887644913) / (x0)),-1321.4160491835958,9
55,88,(abs(x0)**(0.5025594954475328)) - ((x0) * (-0.7239623384720281)),999.176303113572,7
55,89,abs(x0)**(0.5022157871470676),-752.2154741705855,3
55,90,(2.7418497878487136) * (x0),-890.5373930139328,3
55,91,((x0) / (((-0.9897419126526565) * (-1.2691378180194728)) * (-0.45973182963619685))) - (x0),-891.9726023443804,9
55,92,abs(x0)**(0.5022181809429546),-752.215186418433,3
55,93,((1.0379181361871037) - (x0)) - ((x0) * (x0)),-2763.1284196040456,7
55,94,((x0) - (-0.06545027473093046)) - ((1/(-3.6914061862418817)) / (-0.7843534577719417)),-2555.373059235897,8
55,95,1/((-0.6386899409657152) + (x0)),-4203.263070748762,5
55,96,(2.7357596223293705) * (x0),-890.6129914919379,3
55,97,((x0) - (1.7610553105970899)) + ((x0) + (x0)),-2941.5403288594807,7
55,98,((-0.8747754112565049) + (x0)) + ((x0) + (x0)),-1994.6768888905176,7
55,99,(-1.526630125309003) / (1/((0.4287973161055823) + (0.12777954169934486))),-2604.6531142043323,6
56,0,x0,-2783.384599700884,1
56,1,x0,-2702.919687344328,1
56,2,-0.8474844233447751,-2605.63023582406,1
56,3,1.0327968832354646,-2645.024558119421,1
56,4,((x0) + (x0)) - ((-0.7480780112201499) * (x0)),-890.5105627520272,7
56,5,-0.8551565613898864,-2605.1887976495327,1
56,6,0.8496729703824981,-2604.6532091374575,1
56,7,((1.5558973431996848) * (1.4600176270449674)) * ((x0) * (-1.4248406918307688)),-1282.8087499315989,7
