generation,individual_index,expression,fitness,nodes
72,70,1.7980110502067228,-0.0630175910381246,1
72,71,1.7980110502067228,-0.0630175910381246,1
72,72,1.7980110502067228,-0.0630175910381246,1
72,73,x0,-0.6688241748187845,1
72,74,1.7980110502067228,-0.0630175910381246,1
72,75,((x0) - (1.3303907334770704)) / (1/(x0)),-3.45487107635133,6
72,76,(1/(x0)) - ((x0) + (-0.6716835787712547)),-inf,6
72,77,((x0) - (x0)) - (1/(x0)),-inf,6
72,78,(0.8262921248314159) - (-0.9717189232912993),-0.06301759103812461,3
72,79,1.7980110502067228,-0.0630175910381246,1
72,80,1/(1/((0.7705761627699579) - (-1.027434886462008))),-0.06301759103812458,8
72,81,((-0.08849509735428271) - (-0.26781240955345276)) - (-1.6186937352037707),-0.06301759103812461,5
72,82,1/(1/(1.7980110499525486)),-0.0630175910381246,4
72,83,1.7980110502067228,-0.0630175910381246,1
72,84,1.7980110502067228,-0.0630175910381246,1
72,85,(1.1989084421557419) - (-0.5991026077507493),-0.0630175910381246,3
72,86,1/((-1.193907999272843) * (-0.46584000827921623)),-0.06301759103812478,4
72,87,abs(-1.306873162744475)**(x0),-0.2177545451429711,3
72,88,(1/(x0)) / (1/((x0) / (-0.25396936511261203))),-inf,8
72,89,((0.23836320545435494) - (0.06733585944072057)) + (x0),-0.6395738210321937,5
72,90,abs(0.6645834796507603)**(((0.7838983663851617) - (0.7847858254436555)) / ((x0) * (-0.10216593629339937))),-0.7049567553208221,9
72,91,(-1.161305038436735) / (-0.6458837457278634),-0.0630175910408856,3
72,92,(1/(x0)) + (abs(x0)**(x0)),-inf,6
72,93,(abs(-1.020714687757145)**(x0)) + ((0.937536412902135) + (-0.1735778867754548)),-0.06270298155836508,7
72,94,((1.8773924559221753) + (0.8010775544173966)) - (abs(-1.1817379463441988)**(-0.7624117563315421)),-0.06301759103818266,7
72,95,x0,-0.6688241748187845,1
72,96,1/(-9.43868015467238),-3.6880739081353457,9
72,97,1.7980110502067228,-0.0630175910381246,1
72,98,1.7980110502067228,-0.0630175910381246,1
72,99,abs(abs(-1.325134889786848)**(x0))**(1/(1.0518513234000237)),-0.2177545451403979,6
73,0,(x0) + (0.17102733935041714),-0.6395738210321938,3
73,1,x0,-0.6688241748187845,1
73,2,1.7980110502067228,-0.0630175910381246,1
73,3,1.7980110502067228,-0.0630175910381246,1
73,4,abs(1/(1.4687679517607617))**((-0.7489462104759457) - (0.7771842217445989)),-0.06301759103812889,6
73,5,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((x0) - (-0.5701158531107375))),-0.01122271718552342,9
73,6,1.7980110502067228,-0.0630175910381246,1
73,7,(0.17102734474965192) + (x0),-0.6395738210321937,3
73,8,((x0) + (x0)) - ((0.5749060583848354) * (2.532511797627398)),-2.428753955933666,7
73,9,x0,-0.6688241748187845,1
73,10,((6.002351067770084) + (x0)) / ((2.540679334761122) + (x0)),-0.11716317067058891,7
73,11,1.7980110502067228,-0.0630175910381246,1
73,12,1.7980110502067228,-0.0630175910381246,1
73,13,1.7980110502067228,-0.0630175910381246,1
73,14,1.7980110502067228,-0.0630175910381246,1
73,15,(abs(-0.7264785637608376)**(x0)) * ((1.4939332664129292) + (x0)),-0.04309105297749496,7
73,16,1.7980110502067228,-0.0630175910381246,1
73,17,abs(abs(-0.3415372170159362)**(-0.08173171981613789))**((x0) * (x0)),-0.3919651209880069,7
73,18,1.7980110502067228,-0.0630175910381246,1
73,19,1.7980110502067228,-0.0630175910381246,1
73,20,1.7980110502067228,-0.0630175910381246,1
73,21,1.7980110502067228,-0.0630175910381246,1
73,22,(abs(-0.19840965059175297)**(x0)) / (abs(x0)**(0.315553102216789)),-inf,7
73,23,((0.4387432252906671) * (0.29065768181460355)) - ((-1.2025550699309115) - (0.4679315728044627)),-0.06301759103822585,7
73,24,((-0.5587282798141517) - (-0.5357934381814529)) - ((x0) / (x0)),-inf,7
73,25,((x0) - (-0.9438961486691924)) + ((0.22703352563405566) / (x0)),-inf,7
73,26,((x0) - (x0)) + ((x0) / (-14.42717601489807)),-3.719085469251719,7
73,27,(abs(x0)**(x0)) + ((-2.009396189861524) + (-1.8449633985150389)),-101.3023691526926,7
73,28,(abs(abs(-0.9508958990562443)**(x0))**((x0) + (-2.116767826031707))) - (-0.8308487071297407),-0.05939596706693819,9
73,29,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
73,30,((-2.309013687179771) / (-1.3901743793957229)) + ((0.08311407732197296) * (x0)),-0.06473620497096931,7
73,31,1.7980110502067228,-0.0630175910381246,1
73,32,1.7980110502067228,-0.0630175910381246,1
73,33,((0.5157575394848439) * (x0)) - ((-0.9195189202966214) / (x0)),-inf,7
73,34,1.7980110502067228,-0.0630175910381246,1
73,35,x0,-0.6688241748187845,1
73,36,abs((-0.23542410428489213) + (-1.380685978955584))**(1/(0.818199804051215)),-0.0630175910384699,6
73,37,(1/(-0.0331329785237046)) / ((3.996717408929066) * (-4.199947022667828)),-0.06301759103826313,6
73,38,abs(abs(x0)**(x0))**(abs(-0.5874901134306082)**(x0)),-0.39929496413080245,7
73,39,(x0) * (0.9037386828392797),-0.6386775021098049,3
73,40,1.7980110502067228,-0.0630175910381246,1
73,41,1.7980110502067228,-0.0630175910381246,1
73,42,1.7980110502067228,-0.0630175910381246,1
73,43,(1/(x0)) - (abs((-0.6760837497655992) * (x0))**((-0.10840116223198004) + (0.32929755492452584))),-inf,10
73,44,1.7980110502067228,-0.0630175910381246,1
73,45,((1.2575028614823864) - (-0.5047347554271765)) - (-0.03577343328129104),-0.06301759103812461,5
73,46,1/(1/(abs(1.3068723596582663)**(x0))),-0.2177545451406826,8
73,47,1.7980110502067228,-0.0630175910381246,1
73,48,x0,-0.6688241748187845,1
73,49,1.7980110502067228,-0.0630175910381246,1
73,50,1.7980110502067228,-0.0630175910381246,1
73,51,abs((x0) - (0.6740433501686223))**((x0) - (x0)),-0.699839226519337,7
73,52,abs((1.7293959913002734) - (x0))**((1.5218622911929727) - (x0)),-0.6456676542741964,7
73,53,((0.32385423794341595) / (x0)) + ((x0) - (0.7589064894160253)),-inf,7
73,54,abs((x0) * (x0))**(-0.11525927658643775),-inf,5
73,55,1.7980110502067228,-0.0630175910381246,1
73,56,1/((0.44075852256427683) + (0.11541157661624127)),-0.06301759103812545,4
73,57,((0.8824079372973705) / (0.2906262481052287)) / ((0.8763408228280853) + (0.8123192303459034)),-0.06301759103812878,7
73,58,abs(abs(-1.9282674023872857)**(x0))**(1/((0.12614415670650342) + (x0))),-0.04074475326515465,8
73,59,1.7980110502067228,-0.0630175910381246,1
73,60,abs(-1.7541250230647523)**(abs(1/(-1.0188164068334846))**((-0.6743723858836541) - (x0))),-0.06272513221003528,8
73,61,1.7980110502067228,-0.0630175910381246,1
73,62,1/(1/((0.7705761627699579) - (-1.027434886462008))),-0.06301759103812458,6
73,63,1/(abs(-0.7651855567404283)**(x0)),-0.21775454514039835,4
73,64,1.7980110502067228,-0.0630175910381246,1
73,65,1/((abs(-0.026732777859651436)**(0.7428020227186694)) - (-0.48831147409870707)),-0.06301759103812535,6
73,66,1.7980110502067228,-0.0630175910381246,1
73,67,1.7980110502067228,-0.0630175910381246,1
73,68,abs(-1.9338989652989236)**(abs(-0.9461279592074611)**(1/((x0) * (0.45378746808104403)))),-0.03826744738200973,9
73,69,x0,-0.6688241748187845,1
73,70,(abs(-1.020714687757145)**(x0)) + ((1/(x0)) + (-0.1735778867754548)),-inf,8
73,71,((((0.4311401964532597) - (0.6664968464101746)) + (x0)) - (-0.437672660532104)) - (0.03128866161378144),-0.6395738210321938,9
73,72,1.7980110502067228,-0.0630175910381246,1
73,73,1.7980110502067228,-0.0630175910381246,1
73,74,x0,-0.6688241748187845,1
73,75,(1/(x0)) + (1/(-0.3662500490207927)),-inf,5
73,76,(-0.33097364593225304) * ((-6.933769948017428) + (x0)),-0.14101446480789914,5
73,77,1.7980110502067228,-0.0630175910381246,1
73,78,1/((-0.6673325495298148) / (-1.19987128574336)),-0.06301759103812493,4
73,79,(1/(x0)) / (-0.7146145903638083),-inf,4
73,80,(abs(1.5431698807403316)**(x0)) + ((1.2811889516201564) - (x0)),-0.1249467995268384,7
73,81,1/(1/(1.7980110357745867)),-0.06301759103812479,3
73,82,1/(-13.281975968834544),-3.572274422201066,2
73,83,abs((x0) * (x0))**((-0.5478601784201227) / ((x0) - (0.3312939000516453))),-3.0913436885051093e+183,9
73,84,1.7980110502067228,-0.0630175910381246,1
73,85,1.7980110502067228,-0.0630175910381246,1
73,86,(abs(-1.839759255489193)**(0.9289277607199279)) * (abs(-1.0125744739088545)**(x0)),-0.0626834127025893,7
73,87,1/(((1/(1.242697574695917)) + ((0.04797249506189348) * (-0.6900861019935776))) / (1.3873375945381032)),-0.06301759103826907,9
73,88,1.7980110502067228,-0.0630175910381246,1
73,89,1/(0.5561701088055474),-0.0630175910381246,5
73,90,1.7980110502067228,-0.0630175910381246,1
73,91,1.7980110502067228,-0.0630175910381246,1
73,92,x0,-0.6688241748187845,1
73,93,(abs(-1.0207411563043685)**(x0)) + ((0.9637331361346627) + (-0.19979991293811125)),-0.06270298244470937,7
73,94,abs(0.8687764125888027)**(((0.32220415573688616) * (-0.32375602064862535)) * (abs(x0)**(x0))),-0.6117445452256599,9
73,95,x0,-0.6688241748187845,1
73,96,(1.8181945019784884) / (((0.8017357838481826) - (-1.2247177838560288)) - (abs(1.0092095978047928)**(x0))),-0.06273691619556897,9
73,97,((6.678382529396618) - (x0)) - ((x0) * (x0)),-11.470939656964822,7
73,98,1/(1/((0.9984946996260717) + (0.7995163506226233))),-0.06301759103812461,8
73,99,x0,-0.6688241748187845,1
74,0,((-0.30861375372005606) / (-0.16709818774870705)) - (abs(0.025512967525292588)**(x0)),-0.02974930250986398,7
74,1,abs((1.7293945629106233) - (x0))**((1.5218322798767907) - (x0)),-0.6456676469876694,7
74,2,1/(abs(-1.8056498057548536)**(-0.9928256519907444)),-0.06301759103812601,4
74,3,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((x0) - (-0.5701158531107375))),-0.01122271718552342,9
74,4,1.7980110502067228,-0.0630175910381246,1
74,5,(abs(abs(-0.9963854381428757)**(x0))**((x0) + (0.8194888495875104))) - (-0.814441447488588),-0.06287422154063435,9
74,6,((-1.736979272512656) + (-0.7107825961021045)) * ((-0.5208168493548501) - (0.2137362803712123)),-0.06301759103813301,7
74,7,(0.777813084258444) - (-1.0201979651186281),-0.0630175910381246,3
74,8,(1/(x0)) + (1/(-0.3662500490207927)),-inf,5
74,9,abs((x0) + (1.1759248556304402))**(1/(1.501171683468068)),-0.21031985356488403,6
74,10,((0.7792757734154239) - (-0.989549889432221)) * (abs(x0)**(0.05962667477526588)),-0.050933129025462265,7
74,11,abs((x0) - (x0))**((0.6665502386758542) - (-0.3185718020603525)),-3.2958613259668508,7
74,12,1/(abs(0.26590275384857476)**(0.44290362786538595)),-0.06301759103812751,5
74,13,1.7980110502067228,-0.0630175910381246,1
74,14,abs(-0.9999620508253007)**(abs(0.7149846011435425)**(1/((x0) * (-0.8515690893179713)))),-0.7007412671628487,9
74,15,(abs(x0)**(-0.7448352377881826)) + (abs(-0.7050844458736596)**(x0)),-inf,7
74,16,1.7980110502067228,-0.0630175910381246,1
74,17,(abs(-0.1445916050674513)**(x0)) + ((x0) * (x0)),-9.072867403250807,7
74,18,1.7980110502067228,-0.0630175910381246,1
74,19,(1/(x0)) + (0.7021397923284549),-inf,4
74,20,((1.6883205336305096) - (-0.10969049949714266)) - ((x0) - (x0)),-0.06301759103812488,7
74,21,(1/(x0)) - ((0.31080241411486864) / (0.24534962748697642)),-inf,6
74,22,1/((-8.139598413535865) - (7.388635252773634)),-3.5315881319224056,7
74,23,1.7980110502067228,-0.0630175910381246,1
74,24,((x0) / (x0)) / (1/(-0.29810128288521787)),-inf,6
74,25,((2.2632260152701407) * (0.9115918972270639)) - (abs(-1.8226102068235124)**(-2.2115802751662055)),-0.06301759103812545,7
74,26,1/(1/(abs(1.3068719360918215)**(x0))),-0.21775454514315828,8
74,27,(1/(x0)) + (1/(x0)),-inf,5
74,28,1.7980110502067228,-0.0630175910381246,1
74,29,1.7980110502067228,-0.0630175910381246,1
74,30,(abs(x0)**(x0)) / (1/(0.07465966795713624)),-2.556331495490989,6
74,31,1/(1/((0.9984946996260717) + (0.7995163506226233))),-0.06301759103812461,8
74,32,(1/(0.7791660916235057)) + ((x0) / (x0)),-inf,6
74,33,1.7980110502067228,-0.0630175910381246,1
74,34,abs(1.3068728765212496)**(x0),-0.21775454514110693,3
74,35,(abs(abs(-0.8402588062958705)**(x0))**((x0) + (-2.8681980496772326))) - (-0.5250207947519293),-0.04555371581875373,9
74,36,(0.826316623803926) - (-0.9716944259080913),-0.0630175910381246,3
74,37,1.7980110502067228,-0.0630175910381246,1
74,38,x0,-0.6688241748187845,1
74,39,abs(1/(0.8747488452472745))**((x0) + (x0)),-0.21775454514039919,6
74,40,1.7980110502067228,-0.0630175910381246,1
74,41,(1/(0.5144553398005535)) / ((1.398155927209485) * (0.7732220977235319)),-0.06301759103829262,6
74,42,1.7980110502067228,-0.0630175910381246,1
74,43,1.7980110502067228,-0.0630175910381246,1
74,44,1.7980110502067228,-0.0630175910381246,1
74,45,1.7980110502067228,-0.0630175910381246,1
74,46,x0,-0.6688241748187845,1
74,47,((x0) + (-0.24546776785237562)) / (abs(x0)**(-0.06824974595537192)),-0.872871938526992,7
74,48,1/((1/(1/(0.3495546475077626))) - (-0.20661543759607942)),-0.06301759103813015,6
74,49,(0.1710273343631479) + (x0),-0.639573821032194,3
74,50,1.7980110502067228,-0.0630175910381246,1
74,51,1/(((1/(1.242697574695917)) + ((0.04797249506189348) * (-0.6900861019935776))) / (1.3873375945381032)),-0.06301759103826907,9
74,52,1/((x0) / (x0)),-inf,4
74,53,abs(abs(-1.0444827430508623)**(x0))**((x0) + (3.008848155685441)),-0.2962068053068612,7
74,54,1.7980110502067228,-0.0630175910381246,1
74,55,abs(1.3068725511387422)**(x0),-0.21775454514039824,3
74,56,1.7980110502067228,-0.0630175910381246,1
74,57,1.7980110502067228,-0.0630175910381246,1
74,58,(1/((0.7688790717063576) - (0.022358778940699868))) / (-42.39362496455164),-3.4104863957085154,6
74,59,(abs(-0.7264785637608376)**(x0)) * (1/((x0) + (x0))),-inf,9
74,60,(abs(abs(0.9987662279536953)**(x0))**((x0) + (1.9966879940122813))) - (-0.8061048691617052),-0.06298981965342312,9
74,61,1/((x0) + (0.30019073914769545)),-1.6725629776254596,4
74,62,1.7980110502067228,-0.0630175910381246,1
74,63,(x0) * ((-1.3303908057051117) + (x0)),-3.454871076351345,5
74,64,1/(1/((0.7705761627699579) - (-1.027434886462008))),-0.06301759103812458,6
74,65,(1/(-0.2552195670737899)) / (1/(-0.45888758707607846)),-0.0630175910381279,5
74,66,1.7980110502067228,-0.0630175910381246,1
74,67,1.7980110502067228,-0.0630175910381246,1
74,68,1.7980110502067228,-0.0630175910381246,1
74,69,1.7980110502067228,-0.0630175910381246,1
74,70,(1.758108882793071) + ((0.024527768650782295) * (x0)),-0.06265251378227883,5
74,71,1.7980110502067228,-0.0630175910381246,1
74,72,1.7980110502067228,-0.0630175910381246,1
74,73,1/(-17.872156592560128),-3.500200127331553,2
74,74,(abs(-0.7264785924570146)**(x0)) * ((x0) + (1.49393321722301)),-0.04309105297748305,7
74,75,((1.2575028614823864) - (-0.5047347554271765)) - (-0.03577343328129104),-0.06301759103812461,5
74,76,1.7980110502067228,-0.0630175910381246,1
74,77,abs(0.8687764125888027)**(((0.32220415573688616) * (-0.32375602064862535)) * (abs(x0)**(x0))),-0.6117445452256599,9
74,78,1.7980110502067228,-0.0630175910381246,1
74,79,(1/(x0)) / ((0.9988411897482568) * (0.6763833568583977)),-inf,6
74,80,1.7980110502067228,-0.0630175910381246,1
74,81,1.7980110502067228,-0.0630175910381246,1
74,82,1/(1/(1/(1/(1.7980110435771754)))),-0.06301759103812464,8
74,83,1.7980110502067228,-0.0630175910381246,1
74,84,(0.17102734474965192) + (x0),-0.6395738210321937,3
74,85,abs(abs(-1.325140496137505)**(x0))**(1/(1.051867129737716)),-0.217754545140398,6
74,86,((0.18261533830195875) * (0.2141145499079652)) - ((-1.1840764463293465) - (0.574833889000495)),-0.06301759103813746,7
74,87,(1/(-1.7389400866663254)) * (abs(3.7120102939058577)**(-8.04054576634186)),-3.2959157224652356,6
74,88,abs(x0)**(abs(1/(-0.0005630782733958618))**((-0.6697151906151069) - (x0))),-0.7006585970759893,8
74,89,((0.11050805463968238) / (x0)) - (abs(x0)**(x0)),-inf,7
74,90,1/((0.44075852256427683) + (0.11541157661624127)),-0.06301759103812545,4
74,91,1.7980110502067228,-0.0630175910381246,1
74,92,x0,-0.6688241748187845,1
74,93,(abs(1.0210950090993123)**((x0) + (-1.1749918791228617))) - (-0.7883982483679224),-0.062704023808134,7
74,94,1/(-14.040677581655999),-3.557048416983786,2
74,95,1.7980110502067228,-0.0630175910381246,1
74,96,(abs(abs(-0.979730168509404)**(x0))**(-1.001216039829371)) - (-0.7639586417746342),-0.0627029815583611,7
74,97,abs((x0) + (0.8121806621000145))**((0.2365688759706448) / (0.4296428411578468)),-0.16500695807920035,7
74,98,1.7980110502067228,-0.0630175910381246,1
74,99,((x0) * (0.7068068487774738)) * (abs(0.2896290223827114)**(-0.19834720590752344)),-0.6386775021098053,7
75,0,1/(abs(-0.1916005491868437)**(0.3550601981059065)),-0.06301759103812488,4
75,1,x0,-0.6688241748187845,1
75,2,abs(-1.869294103896548)**(abs(0.6976701327865893)**(0.17822474146073677)),-0.06301759106363829,5
75,3,((x0) / (9.993232757694194)) + ((x0) * (x0)),-10.111990504655944,7
75,4,(1/(-1.7652077147589669)) * ((x0) + (-4.919644719841211)),-0.2789864514714119,6
75,5,1.7980110502067228,-0.0630175910381246,1
75,6,((x0) - (x0)) * ((0.9020215625554084) + (0.3518969487660364)),-3.2958613259668508,7
75,7,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((x0) - (-0.5701158531107375))),-0.01122271718552342,9
75,8,(abs(x0)**(-0.1174521448685315)) / ((0.8598634747505793) / (-0.8719844780798567)),-inf,7
75,9,abs(-1.3068728245732446)**(x0),-0.21775454514089315,3
75,10,(abs(x0)**(x0)) / (abs(-0.06620805581396871)**(-0.9557494978407917)),-2.5563314954909857,7
75,11,1.7980110502067228,-0.0630175910381246,1
75,12,abs(abs(-0.6748226603492579)**(x0))**(1/(-1.469547810944702)),-0.21775454514044496,6
75,13,abs(-1.0872714451656649)**((x0) + (5.326907751246817)),-0.07347439981821875,5
75,14,((-0.40642199654882677) + (0.8287623312191594)) * ((0.47331652225167425) / (0.11117875616750972)),-0.06301759103818068,7
75,15,((1.5215528378710983) * (1.1625088007206434)) * (abs(x0)**(0.05962431171799589)),-0.05093312911148805,7
75,16,1.7980110502067228,-0.0630175910381246,1
75,17,abs(abs(x0)**(-0.28740592977092794))**((0.16875189577983107) - (x0)),-inf,7
75,18,1.7980110502067228,-0.0630175910381246,1
75,19,(abs(x0)**(-640.2818947468412)) * ((249.89175969805984) * (x0)),-inf,7
75,20,(1.1702271119329768) / (1/(1.5364633310633335)),-0.06301759103812461,4
75,21,(abs(abs(0.80845991854157)**(x0))**(-0.09642767147679836)) - (-0.763958891858039),-0.06270298155837586,7
75,22,abs((-0.8209060840411715) / (x0))**(abs(0.792381677489193)**(-0.2972610838698868)),-inf,7
75,23,1.7980110502067228,-0.0630175910381246,1
75,24,1/(abs(1.9750449642028165)**((1.0355505746505402) * (-0.8324231466792574))),-0.06301759103871064,7
75,25,(1.9238942888708674) + (-0.12588323845845617),-0.06301759103812458,3
75,26,(abs(0.3175381250749897)**(-0.7400726537251614)) - ((-1.087736200874233) + (x0)),-0.699085265958434,7
75,27,1.7980110502067228,-0.0630175910381246,1
75,28,1.7980110502067228,-0.0630175910381246,1
75,29,((x0) - (x0)) * (abs(-0.6813246897475942)**(-0.6607718505149955)),-3.2958613259668508,7
75,30,abs((x0) + (-1.6492080461915066))**(1/(-0.4737331754510594)),-7853116237.659706,6
75,31,1/((x0) + (0.30016898244936113)),-1.6725629790873846,4
75,32,((x0) + (-0.006325698847504762)) + ((0.19108666132107824) / (1.0774365721913561)),-0.6395738210321937,7
75,33,(abs(abs(-0.8517566866866707)**(x0))**((x0) + (-3.223179201233972))) - (-0.41355049826983975),-0.04253052397029727,9
75,34,(0.8881412727488067) - (-0.9098697825181625),-0.06301759103812463,3
75,35,1.7980110502067228,-0.0630175910381246,1
75,36,1.7980110502067228,-0.0630175910381246,1
75,37,abs((x0) - (x0))**(1/((x0) - (-0.6745154367319406))),-3.2958613259668508,9
75,38,(1.758108882793071) + (abs((-0.8171321638821261) / (-0.025354012514880786))**((x0) / (-0.4307373785151434))),-0.10428479837966573,9
75,39,(abs(1.0205373633149473)**((x0) + ((-0.08721222617872582) - (-0.6208924477849731)))) - (-0.7529772433057836),-0.06270252716129264,9
75,40,(1/(0.3456398213478342)) / ((-0.0836508982749824) * (x0)),-inf,6
75,41,abs(1/(-0.4679831166338153))**((x0) / (x0)),-inf,6
75,42,1.7980110502067228,-0.0630175910381246,1
75,43,1.7980110502067228,-0.0630175910381246,1
75,44,1/((x0) / (0.14184906338453906)),-inf,4
75,45,1/((x0) / (0.8211321370714808)),-inf,4
75,46,abs(1/(x0))**(1/(0.2534052105443676)),-inf,5
75,47,((2.1596338430093915) - (-0.8260725464808507)) - ((1/(1.711460246658587)) * ((x0) / (0.8035516099641706))),-0.4052547361589257,10
75,48,1.7980110502067228,-0.0630175910381246,1
75,49,1.7980110502067228,-0.0630175910381246,1
75,50,(abs(abs(-1.0061368784139333)**(-0.9283584030571718))**(-1.000686885342204)) - (-0.7923105360443727),-0.06301759103850539,7
75,51,((x0) + (0.6040138748572634)) / ((0.027156427972974795) * (x0)),-inf,7
75,52,((-0.012789435551749082) * (0.5944198114959092)) + (1/(0.5538284041659586)),-0.06301759103813075,6
75,53,1/(1/(abs(-1.3068725890725876)**(x0))),-0.21775454514040357,8
75,54,((0.006871266707376256) - (x0)) - (1/(x0)),-inf,6
75,55,1.7980110502067228,-0.0630175910381246,1
75,56,1/((-12.026209392102235) / (x0)),-3.8073233894309113,7
75,57,abs((-0.2787678457041938) - (x0))**((x0) / (x0)),-inf,7
75,58,(0.3147027768481781) * ((x0) + (3.7068622048573143)),-0.1279659102309702,5
75,59,((x0) / (-19.986322488591412)) - ((x0) * (x0)),-33.430655827446564,7
75,60,1.7980110502067228,-0.0630175910381246,1
75,61,abs(-1.306872186417344)**(x0),-0.2177545451413878,3
75,62,1.7980110502067228,-0.0630175910381246,1
75,63,1.7980110502067228,-0.0630175910381246,1
75,64,((3.4244152447795586) + (x0)) - ((x0) * (x0)),-3.51030593453762,7
75,65,(abs(-1.0207146144219879)**(x0)) + ((0.5608552397699179) - (-0.2031033941461065)),-0.06270298155836113,7
75,66,(abs(x0)**(x0)) / ((8.683754762960072) + (x0)),-2.477746329127305,7
75,67,1.7980110502067228,-0.0630175910381246,1
75,68,abs(1/(0.743831733041145))**((0.9043607521253425) * (x0)),-0.21775454514039885,6
75,69,1/(abs((x0) - (x0))**((0.9003858213317018) - (0.4248529356181914))),-inf,8
75,70,1/((0.2949073194867336) + (0.26126279564748073)),-0.0630175910381251,4
75,71,1/((x0) / (-0.02615686561752839)),-inf,4
75,72,1.7980110502067228,-0.0630175910381246,1
75,73,1.7980110502067228,-0.0630175910381246,1
75,74,1/(-9.387399653476347),-3.6902780983040198,2
75,75,1.7980110502067228,-0.0630175910381246,1
75,76,1.7980110502067228,-0.0630175910381246,1
75,77,((0.8432513673823497) + (0.7060043517354281)) * ((-0.9986324500228929) * (-1.1621535821223115)),-0.06301759103816583,7
75,78,1/(abs(0.26590275384857476)**(0.44290362786538595)),-0.06301759103812751,5
75,79,1/(0.556170101636568),-0.06301759103812504,2
75,80,abs((-1.809820314538957) + (x0))**((x0) + (x0)),-11.964967878015784,7
75,81,1.7980110502067228,-0.0630175910381246,1
75,82,1.7980110502067228,-0.0630175910381246,1
75,83,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((-0.9963491769516453) - (-0.5701158531107375))),-inf,9
75,84,(abs(abs(-1.0251340760935368)**(x0))**((1.490541647059972) + (-1.7418978328818866))) - (-0.8028277639868214),-0.06325620505062542,9
75,85,1.7980110502067228,-0.0630175910381246,1
75,86,(abs(-0.23797041852314793)**(x0)) * ((x0) / (x0)),-inf,7
75,87,1.7980110502067228,-0.0630175910381246,1
75,88,(abs(x0)**(0.0596266447034775)) * ((1.6426562825912319) * (1.0768081690742446)),-0.05093312902546143,7
75,89,1.7980110502067228,-0.0630175910381246,1
75,90,(abs(abs(0.9929527969103231)**(x0))**((x0) + (0.04139540390178211))) - (-0.8208369001778868),-0.0626564908331179,9
75,91,x0,-0.6688241748187845,1
75,92,(1.7708476350504114) - (abs(-0.031119189853489868)**(x0)),-0.03621700560511985,5
75,93,1.7980110502067228,-0.0630175910381246,1
75,94,1.7980110502067228,-0.0630175910381246,1
75,95,1/(1/(abs(1.3068719360918215)**(x0))),-0.21775454514315828,7
75,96,1.7980110502067228,-0.0630175910381246,1
75,97,1.7980110502067228,-0.0630175910381246,1
75,98,(abs(-0.9595292356930272)**(-0.816418022204777)) * (1/(x0)),-inf,6
75,99,1.7980110502067228,-0.0630175910381246,1
76,0,((x0) * (x0)) - ((0.718832517076083) - (-0.7365442713817226)),-7.095049082153649,7
76,1,(abs(abs(0.9892456583738114)**(x0))**((x0) + (-0.15004318432299982))) - (-0.8333187266553012),-0.06260859685756377,9
76,2,(abs(x0)**(abs(-0.024911489376127853)**(x0))) / ((0.4892816804682417) / (0.9088764976581486)),-0.02544793176702855,9
76,3,(abs(x0)**(0.0596266447034775)) * ((1.6426562825912319) * (1.0768081690742446)),-0.05093312902546143,7
76,4,(16.748860117530178) / ((7.7036752016862104) + (x0)),-0.09701446838408352,5
76,5,((x0) + (x0)) / ((x0) + (0.10608329036071866)),-0.038749135341806205,7
76,6,1.7980110502067228,-0.0630175910381246,1
76,7,1.7980110502067228,-0.0630175910381246,1
76,8,1/(0.5561700987484415),-0.06301759103812551,2
76,9,((3.466417926476062) - (x0)) * (1/(0.9881150781945728)),-0.7181544686354472,6
76,10,1.7980110502067228,-0.0630175910381246,1
76,11,((0.3051283504000988) + (1.4636975251326165)) / (abs(x0)**(-0.059626555048654516)),-0.05093312902549181,7
76,12,1.7980110502067228,-0.0630175910381246,1
76,13,((1.4592124998425693) + (0.2988762218620898)) + ((0.02453755725016153) * (x0)),-0.06265251369853232,7
76,14,(0.3571001089555676) * ((x0) + (3.058950708251447)),-0.14524996892357006,5
76,15,(1.2879212511974973) * ((-1.1176759669395226) * (-1.249070955962159)),-0.0630175910381349,5
76,16,1.7980110502067228,-0.0630175910381246,1
76,17,abs((x0) * (3.320151137836057))**((0.6042652002838398) / (x0)),-0.025664090564295895,7
76,18,1.7980110502067228,-0.0630175910381246,1
76,19,1.7980110502067228,-0.0630175910381246,1
76,20,abs((-4.966843288731898) * (x0))**((0.6729474655016155) / ((x0) - (-0.5701158531107375))),-0.01122271718552342,9
76,21,x0,-0.6688241748187845,1
76,22,((0.6314572298522031) - (x0)) / ((x0) - (0.6292141427233042)),-7.866378289657651,7
76,23,1.7980110502067228,-0.0630175910381246,1
76,24,abs(abs(1.0502780519130313)**(0.0728529342500955))**(abs(x0)**(x0)),-0.6701397888048627,7
76,25,abs((-2.2393148711160538) * (x0))**(1/((x0) * (x0))),-0.1765855191981975,8
76,26,abs((-0.9400831088433794) / (x0))**((0.16900853477345823) + (0.4258289797334289)),-inf,7
76,27,1.7980110502067228,-0.0630175910381246,1
76,28,x0,-0.6688241748187845,1
