generation,individual_index,expression,fitness,nodes
71,12,((x0) - (x0)) / (abs(-0.09628591728886726)**(x0)),-3.2958613259668508,7
71,13,1.7980110420156628,-0.06301759103812465,1
71,14,1.7980110420156628,-0.06301759103812465,1
71,15,1.7980110420156628,-0.06301759103812465,1
71,16,((x0) / (1.399023991319724)) * ((3.4527779972987673) - (x0)),-0.18881992061261976,7
71,17,(abs(-1.2570896898281378)**(abs(1.032986551774985)**(-0.7270693569016442))) * (1.437948126336784),-0.06301759103835225,7
71,18,((1.7580917778234202) - (x0)) + ((x0) * (1.0245365831008169)),-0.06265251370178311,7
71,19,(3.4249947401472864) - (x0),-0.6990852659514577,3
71,20,((1/(1.08467624178004)) * (-0.2903349842864199)) + (abs(0.4158851481810716)**(-0.8268798602769373)),-0.06301759103812545,8
71,21,1.7980110420156628,-0.06301759103812465,1
71,22,(1.2587494693114782) - (-0.5392615814648455),-0.0630175910381246,3
71,23,1.7980110429430058,-0.06301759103812464,1
71,24,((x0) + (x0)) / ((0.10608264731339134) + (x0)),-0.03874913534065253,7
71,25,1.7980110429430058,-0.06301759103812464,1
71,26,x0,-0.6688241748187845,1
71,27,1.7980110420156628,-0.06301759103812465,1
71,28,((x0) * (0.5152429329073915)) * ((-0.8304587323072139) / (x0)),-inf,7
71,29,(1.1743878842052649) * (1.531019709229453),-0.06301759103812737,3
71,30,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
71,31,1/((-31.072355242376684) - (x0)),-3.406799086377232,5
71,32,abs(x0)**(((0.30381232359994687) - (x0)) + ((x0) - (-0.32040962400712486))),-0.4512319131718196,9
71,33,abs(0.9837042565680714)**(((1.1998825258490575) / (-0.03258815299434158)) + ((x0) + (-0.6802156635385854))),-0.064505807423759,9
71,34,1/((-12.191734297118753) - (x0)),-3.5619693602947264,5
71,35,1.7980110429430058,-0.06301759103812464,1
71,36,((1/(1/(-0.9086763465066039))) * (-0.6887825600194692)) + (abs(0.7917210913027615)**(-0.6800505462998305)),-0.06301759103812486,9
71,37,(1/(-1.1630339762120572)) / ((1.2704035598649182) * (-0.3764207446791909)),-0.06301759103812635,6
71,38,(x0) * ((abs(-0.340888264117174)**(x0)) / ((x0) * (-0.06895958569119065))),-inf,9
71,39,(abs(x0)**(x0)) * (abs(0.08504191257889679)**(1.0528295114041624)),-2.5563314954909884,7
71,40,abs((x0) * (-0.7108600332791355))**((x0) - (0.6134186819956098)),-inf,7
71,41,((x0) + (1.028039695677441)) - ((1/((1.4189584483686297) + (0.15144884882703247))) / (0.7430201976649256)),-0.6395738210321937,10
71,42,(1/(0.3503958272910441)) * ((-0.09613858385408582) + (0.7261541690269098)),-0.06301759103812665,6
71,43,abs((0.6562503519276088) - (-0.35853184487981854))**(abs(x0)**(x0)),-0.611744545225696,7
71,44,(x0) + (0.17102734274641662),-0.6395738210321938,3
71,45,((0.6864118206180607) * (0.9488055676455791)) * (1/(x0)),-inf,6
71,46,abs(2.2298102685539773)**(1/(1.3668648486923338)),-0.06301759105123574,5
71,47,1.7980110429430058,-0.06301759103812464,1
71,48,abs(1/(-1.107351808261975))**((x0) - (7.104617815502616)),-0.09159359911132324,6
71,49,((x0) - (x0)) * ((-0.35007562600962205) / (x0)),-inf,7
71,50,(0.11543442213563371) + (1.6825766293748905),-0.0630175910381246,3
71,51,abs(((x0) * (2.1557157341553976)) + (0.8592849220543782))**(abs(0.6108272578079091)**(x0)),-0.01495256569697142,9
71,52,((0.024537324058232314) * (x0)) + ((0.20763068839674242) - (-1.550458467708002)),-0.06265251369876333,7
71,53,1.7980110420156628,-0.06301759103812465,1
71,54,abs(abs(-1.8048055644294994)**(x0))**(1/(x0)),-0.055705763505218,6
71,55,x0,-0.6688241748187845,1
71,56,((-1.3303907041267529) + (x0)) / (1/(x0)),-3.454871076351334,6
71,57,1/((x0) - (-0.30018948536432016)),-1.6725629776198683,4
71,58,abs((1.217066952801457) - (0.2348455651717692))**(1/(x0)),-0.7228405628537624,6
71,59,((x0) + (x0)) * ((-0.42940639690622157) / (-0.9502887984208738)),-0.6386775021098106,7
71,60,(abs(0.6983086809831442)**(0.36614898852714894)) / ((x0) + (x0)),-inf,7
71,61,1.7980110420156628,-0.06301759103812465,1
71,62,1/((-0.9521549221573711) * (-0.5841168007047165)),-0.06301759103997924,5
71,63,1.7980110420156628,-0.06301759103812465,1
71,64,((x0) * (-1.010713654164229)) / ((-0.39362794290031233) + (-0.7247414831511246)),-0.638677502109816,7
71,65,1.7980110420156628,-0.06301759103812465,1
71,66,((0.12772853913235127) * (0.5882869417638994)) / ((-0.8525704962523442) * (x0)),-inf,7
71,67,x0,-0.6688241748187845,1
71,68,((x0) + (3.2416638500721806)) / ((0.9413854900714083) * (2.777725582083752)),-0.14438865253714595,7
71,69,abs(-1.3068725929554617)**(x0),-0.2177545451404053,3
71,70,abs(((x0) * (2.9425840388055398)) + (0.5041655755178054))**(abs(0.570449471283414)**(x0)),-0.011551488240455796,9
71,71,(0.719967200640465) + (abs(1/(-0.880231655747646))**(0.5890730027834633)),-0.06301759103812472,6
71,72,1.7980110420156628,-0.06301759103812465,1
71,73,1.7980110420156628,-0.06301759103812465,1
71,74,(abs(-0.14459227359491092)**(x0)) + ((x0) * (x0)),-9.072867403251356,7
71,75,abs(-1.3068725607087646)**(x0),-0.21775454514039763,3
71,76,((x0) + (9.283686046449008)) / ((2.513598442196715) - (-3.4566587135723017)),-0.07591366559885977,7
71,77,(0.8087158165179599) / (((-0.5809607850044354) - (0.3152885509863393)) * ((-1.1831922672916102) * (0.4241499336109314))),-0.06301759103812558,9
71,78,abs(2.433490667927832)**(1/(((x0) * (-0.6977363581415432)) + (0.21927619364426332))),-inf,9
71,79,1.7980110429430058,-0.06301759103812464,1
71,80,abs(2.1424105263310054)**(0.7699916891798606),-0.06301759103814265,3
71,81,1.7980110420156628,-0.06301759103812465,1
71,82,1.7980110429430058,-0.06301759103812464,1
71,83,((x0) / (3.78545250534192)) * ((x0) - (-0.800988909914161)),-1.1691033314737307,7
71,84,abs(1.766620800761989)**(abs(-1.0188266020319845)**(x0)),-0.06272513211087904,5
71,85,1.7980110420156628,-0.06301759103812465,1
71,86,1/(abs(-0.35457397333246127)**(0.5658366193512859)),-0.06301759103812501,7
71,87,((x0) - (x0)) / (abs(0.15458572918740465)**(-0.482467650044502)),-3.2958613259668508,7
71,88,(-9.850423471383408) / ((-3.726259777492597) - (x0)),-0.17864137172821276,5
71,89,1/((-28.271183852323446) - (x0)),-3.4172985096086586,7
71,90,(1/(x0)) / (abs(x0)**(0.14948086695870377)),-inf,6
71,91,((x0) * (x0)) + (abs(x0)**(x0)),-201.98012018882787,7
71,92,x0,-0.6688241748187845,1
71,93,(1/(x0)) + ((x0) + (x0)),-inf,6
71,94,1.7980110420156628,-0.06301759103812465,1
71,95,(((-0.11014174496793405) / (x0)) * (0.024538136752958326)) + (1.758087921138912),-inf,7
71,96,(1/(x0)) / (abs(-0.9258914853130649)**(-0.06839383747376959)),-inf,6
71,97,abs((0.4139278328974548) + (0.572100884031313))**(1/(x0)),-0.717962933465216,6
71,98,(x0) * (0.9037386806912535),-0.638677502109805,3
71,99,1.7980110420156628,-0.06301759103812465,1
72,0,abs(1.7666238345536578)**(abs(0.8996404542652928)**((1/(2.760571008385678)) / ((-2.0542803445793627) / (x0)))),-0.06272513211411337,10
72,1,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
72,2,1.7980110420156628,-0.06301759103812465,1
72,3,(1.1743878842052649) * (1.531019709229453),-0.06301759103812737,3
72,4,(1/(1.1065158710321739)) * (x0),-0.638677502113654,4
72,5,1.7980110420156628,-0.06301759103812465,1
72,6,((6.597622524166946) + (x0)) * ((-0.44452471304159813) / (-2.074191488996724)),-0.08573985944980879,7
72,7,((0.1397808819128784) + (1.618306794753475)) + ((x0) * (0.024538271977297132)),-0.06265251369818817,7
72,8,x0,-0.6688241748187845,1
72,9,1.7980110420156628,-0.06301759103812465,1
72,10,x0,-0.6688241748187845,1
72,11,(0.08911396254187212) + ((1.3385331668312275) + (0.37036391986247685)),-0.06301759103812461,5
72,12,1.7980110420156628,-0.06301759103812465,1
72,13,((-0.09504537280495562) + (0.9987840651838964)) / (1/(x0)),-0.6386775021098048,6
72,14,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
72,15,((x0) * (-0.6409183593046024)) * ((0.502015457937032) / (x0)),-inf,7
72,16,((1/(1.08467624178004)) * (-0.2903349842864199)) + (abs(0.4158851481810716)**(-0.8268798602769373)),-0.06301759103812545,8
72,17,(-0.35080269535749187) + (abs(1/(0.4039869687022645))**(0.8439306361633468)),-0.0630175910385134,6
72,18,((x0) - (x0)) + ((x0) * (0.9037386877687167)),-0.6386775021098049,7
72,19,(abs(x0)**(x0)) - (1/(x0)),-inf,6
72,20,abs(-1.3068725725278885)**(x0),-0.21775454514039874,3
72,21,abs(1/(1.350374657988842))**((x0) / (-1.1223491779412822)),-0.21775454514039777,6
72,22,((x0) / (1.6485213289855571)) * ((3.7239621017453177) - (x0)),-0.17045652897387084,7
72,23,(1/(x0)) * ((x0) - (x0)),-inf,6
72,24,abs(abs(0.4486313949325551)**(-0.7154668242334935))**(abs(x0)**(0.08426470133649558)),-0.051168085343489024,7
72,25,1.7980110420156628,-0.06301759103812465,1
72,26,abs((x0) - (-0.6222948143209224))**((2.6114537674702794) - (x0)),-0.21061474724758228,7
72,27,(1/(0.5309077306902306)) / (abs(-0.8056716287120881)**(-0.21513399751334014)),-0.063017591038125,6
72,28,1/((0.30018978880886193) + (x0)),-1.6725629776202138,4
72,29,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
72,30,(abs(-0.4924305683727923)**(x0)) / ((x0) / (x0)),-inf,7
72,31,1/(abs(x0)**(-0.6242217514642027)),-0.45123191317185496,5
72,32,(0.047060387320144996) / (((x0) + (-0.26974268413513136)) - ((0.4958462370550599) - (x0))),-3.2470263781435613,9
72,33,(abs(x0)**(-0.38435022132857477)) + ((x0) + (0.905506151148932)),-inf,7
72,34,1.7980110429430058,-0.06301759103812464,1
72,35,abs(0.9976937180542508)**(1/(x0)),-0.7034517753874392,4
72,36,((1.215834826884284) - (x0)) + ((1.5284640813149801) + (0.6806957698034741)),-0.6990852659514629,7
72,37,x0,-0.6688241748187845,1
72,38,1.7980110429430058,-0.06301759103812464,1
72,39,((1.7140782475048382) + (0.044010607226939724)) + ((x0) * (0.024537751563204643)),-0.0626525136984734,7
72,40,1.7980110429430058,-0.06301759103812464,1
72,41,1.7980110420156628,-0.06301759103812465,1
72,42,abs((x0) * (-0.7108600332791355))**(((-0.22514249545230558) / (x0)) / (1/(0.6026301407430552))),-inf,10
72,43,((0.7004531815311643) * (x0)) + (1/(x0)),-inf,6
72,44,(-1.2870387546688482) * (-1.3970139388426015),-0.06301759103812551,3
72,45,((0.1407034181420832) + (x0)) / ((x0) - (x0)),-inf,7
72,46,(abs(x0)**(x0)) - (1/(x0)),-inf,6
72,47,abs((16.686489985992594) + (16.844663037126445))**((-2.207357639478887) / ((-11.53974041095669) - (x0))),-0.07138101626403906,9
72,48,(0.17102734635082475) + (x0),-0.639573821032194,3
72,49,1.7980110420156628,-0.06301759103812465,1
72,50,abs(-1.766626952538963)**(abs(1.0188235106963974)**(x0)),-0.06272513212307083,5
72,51,1/((x0) * (0.7036253119367506)),-inf,6
72,52,1.7980110420156628,-0.06301759103812465,1
72,53,(x0) + (x0),-4.5485628594961325,3
72,54,abs(1/(-0.3357332677149607))**((x0) / (x0)),-inf,6
72,55,abs((x0) * (x0))**(1/(-0.270331589404742)),-inf,6
72,56,((-0.9432779287192719) * (x0)) + (abs(x0)**(-0.8770017501263894)),-inf,7
72,57,1/((0.11640706537772394) - (-0.4397630432524085)),-0.0630175910381246,4
72,58,((0.02453848709708735) * (x0)) + (1/(abs(0.4560861697437064)**(0.718692615712859))),-0.06265251369822386,9
72,59,abs(1.766620925110219)**(abs(1.0188265298616537)**(x0)),-0.06272513211090788,5
72,60,abs(((x0) * (2.9425840388055398)) + (0.5041655755178054))**(abs(0.570449471283414)**(x0)),-0.011551488240455796,9
72,61,(x0) + (x0),-4.5485628594961325,3
72,62,abs(1/(-1.7459386291945402))**(1/(-0.9499067344518601)),-0.06301759103812463,5
72,63,(1.2939014707245566) - (-0.5041095782004813),-0.0630175910381246,3
72,64,1.7980110429430058,-0.06301759103812464,1
72,65,(-0.7319009492983499) / (((0.07352744432044724) - (-0.8918914962910575)) * ((-0.5844831308335195) * (0.7213933715411611))),-0.06301759103812643,9
72,66,((0.024531612594530638) * (x0)) + (1.7581008963025198),-0.06265251373092465,5
72,67,1/((0.3001894956675544) + (x0)),-1.6725629776198694,5
72,68,1.7980110420156628,-0.06301759103812465,1
72,69,1.7980110429430058,-0.06301759103812464,1
72,70,(x0) / (abs(x0)**(0.14948086695870377)),-inf,5
72,71,((2.353430261593738) - (-2.698548175504171)) - ((x0) + (x0)),-2.547776845772193,7
72,72,1.7980110420156628,-0.06301759103812465,1
72,73,(1/(-0.8813807883604934)) / ((abs(x0)**(-0.2809428505320943)) + ((x0) / (-0.053252503533468415))),-3.1986202697570794,10
72,74,abs(1.766620800761989)**(abs(-1.0188266020319845)**(x0)),-0.06272513211087904,5
72,75,1/(((-0.36389073269177197) + (0.5746892067239112)) + (0.3453716837005756)),-0.06301759103815029,6
72,76,1.7980110420156628,-0.06301759103812465,1
72,77,((x0) - (0.4246711644360204)) / ((x0) * (x0)),-inf,7
72,78,abs(((x0) * (-1.5513353613271803)) + (-0.956232665376911))**(abs(-0.6519960413236704)**(x0)),-0.0257015914746526,9
72,79,(1/(0.3503958272910441)) * ((-0.09613858385408582) + (0.7261541690269098)),-0.06301759103812665,6
72,80,1.7980110420156628,-0.06301759103812465,1
72,81,1.7980110420156628,-0.06301759103812465,1
72,82,((1/(1.08467624178004)) * (-0.2903349842864199)) + (abs(0.4158851481810716)**(-0.8268798602769373)),-0.06301759103812545,8
72,83,abs(((x0) * (2.952945001912663)) + (0.4841389601072252))**(abs(0.570781334717736)**(x0)),-0.011575378896449669,9
72,84,(abs(2.8773425139941238)**(0.5715716842664624)) / ((0.35351517922578707) + (x0)),-1.1906768829588321,7
72,85,((-0.2543798260000998) - (0.9229707256507966)) + ((x0) / (x0)),-inf,7
72,86,((x0) - (1.1030656657319071)) + ((1.1211311320190749) + (0.15296188505032438)),-0.6395738210321937,7
72,87,abs(2.4192461579392583)**(0.6640744626854345),-0.06301759103900531,3
72,88,1.7980110420156628,-0.06301759103812465,1
72,89,(x0) * ((abs(-0.10597478350232326)**(x0)) / ((x0) * (-0.402057071847999))),-inf,9
72,90,1/(0.5561703480170109),-0.06301759103872585,2
72,91,1.7980110420156628,-0.06301759103812465,1
72,92,1.7980110420156628,-0.06301759103812465,1
72,93,1.7980110420156628,-0.06301759103812465,1
72,94,(1/(-0.4381876534784737)) * ((-0.25556322690337274) + (-0.5323028261680951)),-0.06301759103831207,6
72,95,(x0) * (0.9037386806912535),-0.638677502109805,3
72,96,((x0) + (-5.6012753501968495)) * (1/(-2.1621006143854773)),-0.20809342037924247,6
72,97,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
72,98,abs(abs(0.965339304804054)**(-6.706922480552368))**(2.479728598995298),-0.06301759103819694,5
72,99,((x0) / (-1.657271108902971)) + ((1.5071401535528421) * (x0)),-0.6386775021098462,7
73,0,(5.051978413756447) - ((x0) + (x0)),-2.547776845772194,5
73,1,(1.2939014707245566) - (-0.5041095782004813),-0.0630175910381246,3
73,2,((-1.9354540499696151) * (-0.9139072554648554)) / (abs(x0)**(-0.059626762217842445)),-0.05093312902549258,7
73,3,abs(abs(x0)**(-0.8212511119157886))**((-0.9454567278420117) / (1.2438803665320097)),-0.4512319131718196,7
73,4,((1.2810847522079236) - (x0)) + (abs(-1.5431981117184843)**(x0)),-0.12494679524333396,7
73,5,1.7980110420156628,-0.06301759103812465,1
73,6,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
73,7,1.7980110420156628,-0.06301759103812465,1
73,8,(-2.037085733114311) * (-0.882638878360781),-0.06301759103812488,3
73,9,1/(-16.782291774894965),-3.5136866841441226,2
73,10,1/(x0),-inf,2
73,11,1/(-10.990996841463655),-3.6313182195277096,2
73,12,abs(1.8607898782895516)**(abs(-0.00020131479915289768)**(abs(0.000741785257931137)**(x0))),-0.02264715789850538,7
73,13,1.7980110420156628,-0.06301759103812465,1
73,14,x0,-0.6688241748187845,1
73,15,((x0) - (x0)) + (1.798011085399008),-0.06301759103812586,5
73,16,1/(1/(x0)),-0.6688241748187845,6
73,17,1/(0.5561701244546143),-0.06301759103812736,2
73,18,x0,-0.6688241748187845,1
73,19,1/((0.4597575340909298) * (1.20970349724331)),-0.0630175910384968,4
73,20,(1.1743878842052649) * (1.531019709229453),-0.06301759103812737,3
73,21,abs(1/(1.456347234897608))**(abs(4.5901972946938466e-08)**(x0)),-0.6987283810662068,6
73,22,x0,-0.6688241748187845,1
73,23,1.7980110429430058,-0.06301759103812464,1
73,24,1.7980110420156628,-0.06301759103812465,1
73,25,(((x0) * (-0.4592046372454261)) + (1.7580876249571522)) + ((x0) * (0.4837426201033534)),-0.062652513698524,9
73,26,abs(1.7666204131935055)**(abs(1.05783281063909)**((-0.6827569532262735) / ((-2.0582095202770248) / (x0)))),-0.06272513211309465,9
73,27,1.7980110420156628,-0.06301759103812465,1
73,28,(1/(-0.4381876534784737)) * ((-0.25556322690337274) + (-0.5323028261680951)),-0.06301759103831207,6
73,29,(1/(1/(x0))) * ((0.5902391440360397) + (0.31349954477131736)),-0.6386775021098048,7
73,30,1.7980110420156628,-0.06301759103812465,1
73,31,(1/(-0.5652323309601173)) + ((abs(x0)**(-0.5551412084945913)) / ((x0) + (x0))),-inf,10
73,32,1.7980110420156628,-0.06301759103812465,1
73,33,abs((x0) + (1.340416153293289))**(abs(0.713141809522165)**(x0)),-0.034273766332156584,7
73,34,abs(-0.5060901251465538)**(-0.8614481223221095),-0.06301759103812497,3
73,35,1.7980110420156628,-0.06301759103812465,1
73,36,x0,-0.6688241748187845,1
73,37,1.7980110420156628,-0.06301759103812465,1
73,38,abs(1.7924482978788048)**(1.0053095112081338),-0.0630175910381535,3
73,39,((1/(0.43940625527333654)) * (0.4624784744690987)) + (abs(0.6822561448781334)**(0.7681327327165697)),-0.06301759103812538,8
73,40,1.7980110420156628,-0.06301759103812465,1
73,41,((2.936398313819889) - (x0)) + ((-1.5279238036444536) * (-0.31977793322000614)),-0.6990852659514721,7
73,42,1/((-14.654891329981545) - (14.71722742875581)),-3.419450230868172,7
73,43,((x0) - (-0.4906069161291752)) + ((-0.24031351484041535) + (-0.07926605332880071)),-0.6395738210321937,7
73,44,1.7980110420156628,-0.06301759103812465,1
73,45,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
73,46,1/(abs(x0)**(0.3486253147004681)),-inf,5
73,47,((1.493932277192962) + (x0)) * (abs(0.7264786381082964)**(x0)),-0.043091052977729936,7
73,48,1/(((-0.36989038297232) + (0.34105220328348873)) + (0.585008386114949)),-0.0630175910382255,6
73,49,(0.2637533062195797) + ((1.2512134929190486) + (0.283044245950298)),-0.06301759103812461,5
73,50,abs(-1.7665270551999683)**(abs(-1.0188453148991927)**(x0)),-0.06272513660466986,5
73,51,(abs(1.0125677182395776)**(x0)) * ((1.0734698797307336) - (-0.6883732469845545)),-0.06268341853368886,7
73,52,((x0) - (1.3559919377131429)) + ((x0) + (-0.09996441673323425)),-2.428753955933665,7
73,53,1.7980110429430058,-0.06301759103812464,1
73,54,abs(-2.0336514391240894)**(0.8265058182750036),-0.06301759103813165,3
73,55,(x0) * (0.9037386842702781),-0.6386775021098049,3
73,56,1.7980110420156628,-0.06301759103812465,1
73,57,1/(((4.6094512849228275) + (x0)) * ((0.736164171488039) / (7.88177610010278))),-0.13571377404862112,8
73,58,x0,-0.6688241748187845,1
73,59,abs(abs(x0)**(0.013175709203660867))**(abs(x0)**(x0)),-0.6507910198521991,7
73,60,abs((x0) - (-0.7946271095317011))**((1/(x0)) / ((x0) + (x0))),-0.4113292399163519,10
73,61,1.7980110420156628,-0.06301759103812465,1
73,62,(1/(x0)) / ((0.4074745037418508) - (x0)),-inf,6
73,63,1.7980110420156628,-0.06301759103812465,1
73,64,abs(1.7666200814218107)**(abs((0.9704737337252116) + ((-0.16051239178171062) + (0.20886541440226283)))**(x0)),-0.0627251321099096,9
73,65,(1/(-1.249755975957183)) / (abs(0.8138129108508203)**(-0.20005952726506865)),-6.6466421733498064,6
73,66,(1/(-0.6252407995890876)) * (-1.1241898603931515),-0.06301759103812468,4
73,67,abs((x0) * (-2.0485777463406287))**(1/(x0)),-0.1156106658346504,6
73,68,(abs(1.3852118649556646)**(x0)) - (abs(0.30153955995009546)**(x0)),-0.4782490808684876,7
73,69,1.7980110420156628,-0.06301759103812465,1
73,70,((2.5666726551398686) - (x0)) + (0.8583221317897626),-0.6990852659514588,5
73,71,1/((x0) - (x0)),-inf,4
73,72,(abs(-0.15436116872688688)**(-0.5592240171049019)) - (1/(x0)),-inf,6
73,73,((x0) + (2.0552226077695406)) * (1/(1.8454991335943363)),-0.26381172428369803,6
73,74,abs(1.8128199069201503)**(abs(0.9972186225649287)**((1/(2.784280502335063)) / (abs(0.2408425433068484)**(x0)))),-0.06230884929038064,10
73,75,1.7980110420156628,-0.06301759103812465,1
73,76,(1/(0.8691616682648206)) / (0.6398925815619488),-0.0630175910381248,4
73,77,abs(1/(1.3815045803772816))**(((x0) * (0.9235899146353407)) / (-1.1152386476784064)),-0.21775454514236015,8
73,78,((x0) + (0.9695845469589588)) - ((-0.8284265278834022) + (x0)),-0.06301759103812522,7
73,79,abs(abs(x0)**(x0))**(1/((2.4565510312788206) - (-1.9628433807641268))),-0.4616926638896892,9
73,80,abs(abs(2.358741207347785)**(-0.6667017542854096))**(1/(-0.9751738969096622)),-0.06301759103924295,6
73,81,(0.5756087251906491) + ((-0.028771378874912067) + (1.2511736961059041)),-0.06301759103812464,5
73,82,1/((x0) / (x0)),-inf,4
73,83,1.7980110420156628,-0.06301759103812465,1
73,84,1/(abs(-0.41721759625757593)**(0.6711465743475246)),-0.06301759103813712,5
73,85,1.7980110420156628,-0.06301759103812465,1
73,86,(abs(1.0207135505495304)**(x0)) - ((-0.20729040887256112) - (0.556670180630909)),-0.0627029815592613,7
73,87,abs(-1.76662083216977)**(abs(-1.018822406722005)**(x0)),-0.06272513215967632,5
73,88,(0.9037386739726431) * (x0),-0.6386775021098056,3
73,89,abs((0.8914677194896446) * (0.5702613135468078))**((-0.33817494880081106) + (-0.5289945886525703)),-0.06301759103878932,7
73,90,1/(abs(x0)**(x0)),-1.7698256660524216,5
73,91,abs(1/(-0.9159401452389208))**((x0) * (x0)),-0.39196512098800895,6
73,92,(1/(x0)) * ((-0.5823165018094469) * (x0)),-inf,6
73,93,((0.12464220693195588) + (1.633445465076215)) + ((x0) * (0.024538274008802263)),-0.06265251369818811,7
73,94,((1.714815064890138) + (0.04474742461223954)) + ((1/(0.6669412217128926)) * (0.02564245399228275)),-0.06301759103863341,8
73,95,abs(1.3068729261611236)**(x0),-0.217754545141347,3
73,96,1.7980110429430058,-0.06301759103812464,1
73,97,abs(x0)**(x0),-116.15846460014514,3
73,98,(abs(x0)**(x0)) - ((x0) + (2.2273774909735504)),-91.34756747132333,7
73,99,abs(((x0) * (2.0319129796242055)) + (-3.988390328564111))**(x0),-29.67105884895091,7
74,0,abs((0.05863697865575693) + ((0.87514650049269) + (0.373089075188383)))**(x0),-0.2177545451403979,7
74,1,x0,-0.6688241748187845,1
74,2,1/((0.3001894744189398) + (x0)),-1.6725629776198676,4
74,3,1/(0.5561700531783047),-0.06301759103815618,2
74,4,abs(1.7666200814218107)**(abs((0.9704737337252116) + ((-0.16051239178171062) + (0.20886541440226283)))**(x0)),-0.0627251321099096,9
74,5,1.7980110420156628,-0.06301759103812465,1
74,6,(abs(x0)**(2.039686711568732)) - ((x0) + (x0)),-4.88683377572414,7
74,7,(1/(-0.48437698934857004)) * (-0.8709152505586697),-0.06301759103814636,4
74,8,x0,-0.6688241748187845,1
74,9,((1/(0.7782941481427098)) * (0.4419353229538536)) + (1/(abs(-0.515608418509425)**(0.3127455570667136))),-0.0630175910381427,10
74,10,(1/(6.3815177278703406)) * (((3.424881938039378) + (x0)) / (1/(x0))),-0.9127676044054025,9
74,11,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
74,12,abs(-1.3068725494944908)**(x0),-0.21775454514039846,3
74,13,abs(((x0) * (x0)) + (-8.418593220945006))**(x0),-174.359297142416,7
74,14,1.7980110420156628,-0.06301759103812465,1
74,15,(1/(-0.6252407995890876)) * (-1.1241898603931515),-0.06301759103812468,4
74,16,1/(0.5561701013729754),-0.06301759103812508,2
74,17,1.7980110420156628,-0.06301759103812465,1
74,18,(1/(0.41545085637957896)) - (abs(0.1515700741388935)**(0.26284766500368445)),-0.06301759103813014,6
74,19,(-0.7264626023390406) + (((x0) - (x0)) / ((0.10215548610450331) * (x0))),-inf,9
74,20,1.7980110420156628,-0.06301759103812465,1
74,21,1.7980110420156628,-0.06301759103812465,1
74,22,1.7980110420156628,-0.06301759103812465,1
74,23,(1/(0.08416995366692825)) * (abs(x0)**(-0.6064178933488698)),-inf,6
74,24,abs(1.82010544175108)**(abs(0.9981543284465225)**((1/(2.7843140984121484)) / (abs(0.1925067791783536)**(x0)))),-0.06222978027623832,10
74,25,((x0) - (0.8239113301768587)) + (abs(x0)**(0.044614817879892396)),-0.688427733132666,7
74,26,abs((-1.327863185563424) * (1.3304406534654158))**(abs(-1.0188067598979587)**(x0)),-0.06272513252010556,7
74,27,(1/(0.3722841564760433)) - (abs(x0)**(-0.8485225562078369)),-inf,6
74,28,((x0) + (-3.082939957358788)) + ((x0) + (x0)),-5.430557995742547,7
74,29,abs(1.766619092927424)**(abs(1.0188269658514992)**(x0)),-0.06272513210941891,5
74,30,1/((0.4597575340909298) * (1.20970349724331)),-0.0630175910384968,4
74,31,1.7980110420156628,-0.06301759103812465,1
74,32,(x0) - (x0),-3.2958613259668508,3
74,33,(1.3567722857733406) * (1.3252113108603076),-0.06301759103927027,3
74,34,((-2.2273772590929433) - (x0)) + (abs(x0)**(x0)),-91.34756747132312,7
74,35,((x0) + (-3.431341006455751)) * (1/(-0.9775642013081092)),-0.7301989176953279,6
74,36,((-0.591152975195943) * (x0)) / ((x0) / (-0.5998416001077238)),-inf,7
74,37,x0,-0.6688241748187845,1
74,38,1.7980110420156628,-0.06301759103812465,1
74,39,(x0) * (0.9037386914417709),-0.6386775021098048,3
74,40,(1/(-10.71484054224289)) + ((0.9425459990900166) * (x0)),-0.7016588735178091,6
74,41,(1/(1/(x0))) * ((0.22399741714013444) + (0.6797412762486235)),-0.6386775021098049,7
74,42,((1.2810900298758912) - (x0)) + (abs(-1.5431968880130968)**(x0)),-0.12494679525356388,7
74,43,1.7980110429430058,-0.06301759103812464,1
74,44,1/(1/(abs(-0.9644059627688499)**(-16.18555492780209))),-0.06301760635138638,6
74,45,x0,-0.6688241748187845,1
74,46,abs(1.306872543259568)**(x0),-0.21775454514039969,3
74,47,abs(0.9089001391198652)**(abs(0.46179790095855755)**((1/(0.0175124923821397)) - (1/(x0)))),-0.700667955801105,9
74,48,((6.153067348125661) + (x0)) * (0.23335011272217931),-0.08939417221773334,5
