generation,individual_index,expression,fitness,nodes
28,65,(abs(x0)**(-0.492862160277278)) / (abs(x0)**(x0)),-inf,7
28,66,((x0) / (0.7648728378796121)) * ((0.5330888673749521) - (-0.1581561544773824)),-0.6386775021099376,7
28,67,abs((0.4216750607573263) * (x0))**((-0.4808576733156682) / (x0)),-inf,7
28,68,1/(abs(2.2135737866408194)**(-0.7383273959904681)),-0.06301759103812461,4
28,69,x0,-0.6688241748187845,1
28,70,1.798011044079402,-0.06301759103812463,1
28,71,(1.4773193663362902) - (-0.3206916833478461),-0.06301759103812461,3
28,72,1/(x0),-inf,2
28,73,1.798011044079402,-0.06301759103812463,1
28,74,abs((13.528978623578027) + (x0))**((0.09124679558085519) * (x0)),-0.22894624958243864,7
28,75,1.7980110455244291,-0.06301759103812461,1
28,76,1.798011044079402,-0.06301759103812463,1
28,77,abs(1/(-0.874748857891286))**((x0) + (x0)),-0.21775454514040138,6
28,78,1/((1.0972829378325235) - (0.5411128223032141)),-0.06301759103812515,4
28,79,1.7980110455244291,-0.06301759103812461,1
28,80,((-0.1516618930314595) / (-0.22132732843762248)) + ((-0.42667492561303577) / (x0)),-inf,7
28,81,((0.03448097851847154) - (-1.036310538777)) + ((0.3616079886457348) + (0.3656115416774311)),-0.0630175910381246,7
28,82,(2.0121747239176813) * (abs(0.7904104194367868)**(abs(-0.5163569139761084)**(1.1153104972163232))),-0.06301759104407888,7
28,83,(-0.0509064338379803) - (-1.8489174838632458),-0.06301759103812458,3
28,84,1.798011044079402,-0.06301759103812463,1
28,85,(1/(0.39500713138249105)) + ((1/(1.3130484167575496)) * (1/(-1.0381652423830714))),-0.06301759103814043,8
28,86,1.798011044079402,-0.06301759103812463,1
28,87,1.798011044079402,-0.06301759103812463,1
28,88,(1.5304738758569767) - (-0.26753717333257987),-0.0630175910381246,3
28,89,(1/(-1.3233883605909251)) * (1/(-0.42026231766425565)),-0.06301759103836425,5
28,90,(abs(-0.9021528039455836)**(x0)) * ((1.0710589047310455) * (x0)),-0.5175818675457825,7
28,91,1.798011044079402,-0.06301759103812463,1
28,92,(1/(-1.2778942893006289)) + ((1/(-0.7538642507939718)) * (1/(-0.514037452815828))),-0.06301759103835392,8
28,93,(abs(-0.6277988182137666)**(0.841622832350089)) * (abs(1/(-0.5734916337172435))**((0.4511641494806182) / (x0))),-inf,10
28,94,1.798011044079402,-0.06301759103812463,1
28,95,(1/(x0)) / ((-0.5122231074104118) - (x0)),-inf,6
28,96,((0.31542275042394763) + (-0.24144207088302305)) + ((0.09704666579339825) + (x0)),-0.639573821032194,7
28,97,1.7980110428792984,-0.06301759103812464,1
28,98,1.798011044079402,-0.06301759103812463,1
28,99,abs((x0) - (-0.8474676040499838))**(1/(x0)),-0.03212913568404887,6
29,0,abs(1.6997792348864886)**(1/(abs(x0)**(x0))),-0.3685622032404736,6
29,1,1.7980110416609087,-0.06301759103812465,1
29,2,(-1.0465492080301024) / (-0.5820597587945263),-0.06301759103944912,3
29,3,1/((-14.572900386728051) / (x0)),-3.714698625147356,4
29,4,((x0) + (7.89414899896449)) / ((2.386349571615834) + (2.7922680014476113)),-0.08152321509726031,7
29,5,1/(0.5561701172352004),-0.06301759103812546,3
29,6,1.7980110455244291,-0.06301759103812461,1
29,7,(abs((x0) - (-0.7657579331763309))**(1/(x0))) - (-0.17393871135572184),-0.014626600267405896,8
29,8,1.798011044079402,-0.06301759103812463,1
29,9,(abs(-1.010661222044561)**(x0)) - (1/(-1.2791627611497405)),-0.06278006935818502,6
29,10,1.798011044079402,-0.06301759103812463,1
29,11,1.798011044079402,-0.06301759103812463,1
29,12,(1/(-9.703842723669839)) + (x0),-0.7146932874527969,4
29,13,1.7980110428792984,-0.06301759103812464,1
29,14,((-0.4387344000693975) / (2.393041977023746)) * ((-8.028999263758308) - (x0)),-0.07870967942674942,7
29,15,1.798011044079402,-0.06301759103812463,1
29,16,1.7980110428792984,-0.06301759103812464,1
29,17,(abs(-1.0125724918206553)**(x0)) * (1.761754734266306),-0.06268341269112078,5
29,18,1.798011044079402,-0.06301759103812463,1
29,19,1.798011044079402,-0.06301759103812463,1
29,20,1/(abs(-0.36277560488073357)**(0.5785970616997905)),-0.06301759103911543,4
29,21,(1.5304738758569767) - (-0.26753717333257987),-0.0630175910381246,3
29,22,(1/(-0.7383768753232377)) * ((abs(0.7814216158066232)**(-0.21177525175877113)) / (1/(-1.2600454736549485))),-0.0630175910381256,9
29,23,((x0) * (0.0245362157673075)) + (abs(-0.4230956540120651)**(-0.6559601152470773)),-0.06265251370084109,7
29,24,1.7980110455244291,-0.06301759103812461,1
29,25,(1.5966346327429723) + (0.20137640869710344),-0.06301759103812467,3
29,26,1.7980110455244291,-0.06301759103812461,1
29,27,(0.9046720214640271) - (-0.8933390276712938),-0.06301759103812458,3
29,28,(1.6803911609093274) - (((-0.9769310555949864) * (-0.7351792423987471)) + ((x0) / (-2.1496364823206826))),-0.18662213248632428,9
29,29,1.7980110455244291,-0.06301759103812461,1
29,30,((0.26375240761653973) - (-1.2655819728421218)) + (0.2686766693090965),-0.06301759103812458,5
29,31,((0.057898291539301885) * (x0)) - ((1.0693953607953328) * (-1.5887963786502277)),-0.06334992941217006,7
29,32,1.798011044079402,-0.06301759103812463,1
29,33,abs((-0.0006484425632470071) - (-1.0001051422623797))**(1/(x0)),-0.7013210280750551,6
29,34,1/(-12.460485225462984),-3.590896048087705,2
29,35,abs((x0) + (x0))**(abs(0.5360398874743736)**(1.4027196929460424)),-0.207901082389302,7
29,36,abs((-1.3403781219808664) - (x0))**(abs(-0.713147041894547)**(x0)),-0.034273766110732774,7
29,37,1.798011044079402,-0.06301759103812463,1
29,38,(1.5966346327429723) + (0.20137640869710344),-0.06301759103812467,3
29,39,1/(abs(x0)**(x0)),-1.7698256660524216,4
29,40,((1.4290404873556626) + (x0)) + ((0.3689705442612336) - (x0)),-0.06301759103812492,7
29,41,((x0) - (-1.7644418387320764)) * ((x0) * (0.22469819464972376)),-1.049889472031745,7
29,42,abs((-0.7616722613297972) - (x0))**((abs(-0.27157339456423346)**(x0)) + (1/(x0))),-0.01394784154538396,10
29,43,((0.5637248789854249) / (0.867259535496278)) + ((0.4226507353260864) - (-0.7253531853606678)),-0.0630175910381246,7
29,44,(1/(1.1644921515792255)) * (1/(0.4776074323048472)),-0.06301759103812463,5
29,45,(0.903738684191679) * (x0),-0.638677502109805,3
29,46,1.798011044079402,-0.06301759103812463,1
29,47,1.798011044079402,-0.06301759103812463,1
29,48,abs(abs(x0)**(x0))**((x0) - (0.9748182247245085)),-15531431.768965593,7
29,49,((x0) / (x0)) + ((x0) / (x0)),-inf,7
29,50,((x0) / (52.43152822425731)) + (1/(0.5659373460794743)),-0.06267062725354897,6
29,51,1.798011044079402,-0.06301759103812463,1
29,52,((0.6677460429304926) * (-3.5577200574572534)) / ((-0.4974692837836081) - (x0)),-0.9453822054423632,7
29,53,1/(0.5561697495827628),-0.06301759103946841,2
29,54,abs((x0) * (x0))**(abs(0.007561388429055812)**(0.23837626267818732)),-0.4512319131718283,7
29,55,((x0) / (0.7648728378796121)) * ((0.5330888673749521) - (-0.1581561544773824)),-0.6386775021099376,7
29,56,1.7980110428792984,-0.06301759103812464,1
29,57,1.7980110455244291,-0.06301759103812461,1
29,58,abs(2.421115425063319)**(0.6634954109969395),-0.06301759103857481,3
29,59,1.7980110428792984,-0.06301759103812464,1
29,60,(1/(0.5960728520618612)) * (1/(x0)),-inf,5
29,61,abs(abs(0.6371437519985858)**(1.0152660235505502))**((x0) * (-0.5848180242549172)),-0.21775454514042633,7
29,62,1/(1/(x0)),-0.6688241748187845,4
29,63,1.798011044079402,-0.06301759103812463,1
29,64,(0.9037386823133352) * (x0),-0.638677502109805,3
29,65,abs((5.643156436371626) + (x0))**((0.12379392055946532) * (x0)),-0.24321789116688497,7
29,66,(2.3910420830791526) * (0.7519772290279597),-0.06301759104154563,3
29,67,((-0.2599698641905052) - (1.0964605626303523)) / (-0.7544060609127758),-0.06301759103812467,5
29,68,((0.09580950619549884) * (x0)) * ((x0) + (6.52935288347687)),-0.811636637298573,7
29,69,abs((-0.8218831097547389) - (x0))**((0.07812264850228112) + (1/(x0))),-0.018177667389260514,8
29,70,1/((x0) - (x0)),-inf,9
29,71,1/(1/(x0)),-0.6688241748187845,4
29,72,1.798011044079402,-0.06301759103812463,1
29,73,(abs(x0)**(x0)) / (abs(2.2162802873897047)**(x0)),-1.4184553070472257,7
29,74,1/(x0),-inf,2
29,75,(1.4589575241366632) - (-0.339053552372907),-0.06301759103812532,3
29,76,((x0) + (0.052855842361297)) / (abs(-1.5398945543949734)**(0.07048762787422815)),-0.6330643487793822,7
29,77,1.798011044079402,-0.06301759103812463,1
29,78,(1.1159962839057385) + (0.6820148120913624),-0.06301759103812674,3
29,79,1.7980110455244291,-0.06301759103812461,1
29,80,1.7980110428792984,-0.06301759103812464,1
29,81,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
29,82,((x0) - (x0)) / (abs(0.1685634271696479)**(0.5945153876703266)),-3.2958613259668508,7
29,83,((1.0131365519122941) - (0.24917728539955472)) + (abs(1.020715134721005)**(x0)),-0.06270298156078924,7
29,84,1.7980110428792984,-0.06301759103812464,1
29,85,abs(2.137906160953716)**(1/((1.028687448469913) - (-0.26643894108309724))),-0.06301759103926606,6
29,86,((x0) + (1.7580882249726668)) + ((-0.9754622910998689) * (x0)),-0.06265251369853432,7
29,87,(0.9740967369594762) - (-0.8239143127118155),-0.0630175910381246,3
29,88,(1.0520830875254996) - (-0.7459279618257852),-0.0630175910381246,3
29,89,1.798011044079402,-0.06301759103812463,1
29,90,1/((x0) * (-0.17353046803680527)),-inf,5
29,91,(0.945831353644817) - ((-1.5977335838679223) / (1.8748809556561852)),-0.06301759103915061,5
29,92,1/(abs((-0.833245369040152) - (1.1157170508110579))**(-0.8791895190840465)),-0.06301759103872581,6
29,93,((0.016774505065409923) - (-0.22617799757810642)) * ((5.589614940430266) + (x0)),-0.09357639333398307,7
29,94,1.798011044079402,-0.06301759103812463,1
29,95,1.798011044079402,-0.06301759103812463,1
29,96,(1/(1.2994966017085225)) + (1/(abs(x0)**(-0.09676206999891336))),-0.04985094698447247,8
29,97,1.798011044079402,-0.06301759103812463,1
29,98,1/((x0) / (x0)),-inf,4
29,99,(1/(1.10651533581568)) / (1/(x0)),-0.6386775021111819,5
30,0,1.7980110455244291,-0.06301759103812461,1
30,1,((0.04425749115471437) - (-1.1841733969367318)) / (abs(-0.5726526106363258)**(0.6833358420983471)),-0.06301759103814986,7
30,2,1.7980110455244291,-0.06301759103812461,1
30,3,((x0) / (1.1065145184756453)) - ((x0) - (x0)),-0.6386775021098057,7
30,4,(0.9046720214640271) - (-0.8933390276712938),-0.06301759103812458,3
30,5,abs((1.6499069638841528) / (x0))**((x0) + (x0)),-1.4811177849634933,7
30,6,(0.36168712588737545) - (-1.4363239238031609),-0.0630175910381246,3
30,7,1.7980110455244291,-0.06301759103812461,1
30,8,abs((0.5708030275385858) * (-1.1190125600473269))**((x0) / (-1.6748962492216948)),-0.21775454514094178,7
30,9,abs((-0.7616722613297972) - (x0))**((abs(-0.27157339456423346)**(x0)) + (1/(x0))),-0.01394784154538396,10
30,10,1.7980110455244291,-0.06301759103812461,1
30,11,(1.6851601177494213) - (((-0.36550674987247905) * (-0.2036628204042349)) + ((x0) / (-9.005461027472737))),-0.06723354865410908,9
30,12,abs(abs(0.9380803269641361)**(-0.43649075314061014))**(0.33783808399228016),-0.6848140011426077,5
30,13,1.7980110455244291,-0.06301759103812461,1
30,14,abs(-1.4351011832664733)**(1.6240963620560267),-0.06301759103813309,3
30,15,1.7980110416609087,-0.06301759103812465,1
30,16,1/((x0) * (0.6962653176625677)),-inf,10
30,17,1.7980110428792984,-0.06301759103812464,1
30,18,(1.4382062330856102) - (-0.3598048177336555),-0.06301759103812461,3
30,19,1.798011044079402,-0.06301759103812463,1
30,20,1.798011044079402,-0.06301759103812463,1
30,21,(0.9144430609004485) * ((1/(0.2816302663236547)) / ((x0) - (-0.8161130934079244))),-0.6474942440793864,8
30,22,((0.12123292268768415) - (-0.3306364223569402)) * ((x0) + (x0)),-0.6386775021098048,7
30,23,((x0) - (x0)) * ((x0) - (0.17154849220633306)),-3.2958613259668508,7
30,24,1.798011044079402,-0.06301759103812463,1
30,25,1.798011044079402,-0.06301759103812463,1
30,26,(abs(-1.0216123753180022)**(0.17697705616372653)) * (1.7912201217154216),-0.0630175910381487,5
30,27,abs(0.19485606084977258)**(((x0) * (0.6035879240802228)) - (abs(x0)**(0.6682860213601151))),-0.02575045240009306,9
30,28,(0.9037386849770143) * (x0),-0.6386775021098049,3
30,29,abs(1.3068725454056345)**(x0),-0.21775454514039919,3
30,30,(abs(-0.2897838748872843)**(0.02846500326076873)) + ((x0) / (x0)),-inf,7
30,31,((x0) - (x0)) + ((-1.108239359028687) * (-1.622403172098194)),-0.06301759103812461,7
30,32,(1/(-0.31817785245678426)) * ((0.8283460344093858) * (-0.6906378537194272)),-0.06301759103840059,6
30,33,1.798011044079402,-0.06301759103812463,1
30,34,1.7980110455244291,-0.06301759103812461,1
30,35,((-0.5805504869063108) * (-1.5445866719276324)) - (1/(-1.1095098032134747)),-0.06301759104060169,6
30,36,((0.26844376296204664) / (0.19515556967322994)) + ((0.4921391861635016) - (0.0696654090634506)),-0.06301759103812482,7
30,37,((x0) - (x0)) * ((x0) / (x0)),-inf,7
30,38,(abs(-1.3524886892729495)**(x0)) - (1/(5.274118180998376)),-0.3139038723413568,6
30,39,1.798011044079402,-0.06301759103812463,1
30,40,(-2.4856643389957593) / (-1.3824521103009477),-0.06301759103813953,3
30,41,((x0) + (1.7580877043225307)) + ((x0) * (-0.975461779740682)),-0.0626525136981949,7
30,42,abs(abs(x0)**(x0))**((0.7804055194447161) - (0.5542809185425845)),-0.4616924730145866,7
30,43,abs(-1.6515939565887574)**(1.1692910376056551),-0.06301759103812467,3
30,44,1/(0.5561701011263717),-0.0630175910381251,2
30,45,((-0.2914820167400407) / (2.6084668230082797)) * ((-14.42646133256708) - (x0)),-0.06728049795132396,7
30,46,(1.0520830875254996) - (-0.7459279618257852),-0.0630175910381246,3
30,47,((-1.7822600972357914) + (x0)) * ((x0) + (x0)),-8.815961874165989,7
30,48,1.7980110455244291,-0.06301759103812461,1
30,49,1.798011044079402,-0.06301759103812463,1
30,50,1.7980110455244291,-0.06301759103812461,1
30,51,abs((-1.6274616846490686) - (0.13916232616185964))**(abs(-1.0188243124555396)**(x0)),-0.06272513211432293,7
30,52,(1/(1.2994886378962698)) + (1/(abs(x0)**(-0.0967174885983169))),-0.04985094567222328,8
30,53,((x0) + (1.758087675323288)) + ((-0.9754617269989794) * (x0)),-0.06265251369818814,7
30,54,((0.6843885072250921) + (0.33630008686975477)) / ((x0) / (x0)),-inf,7
30,55,((-0.5715195764279976) + (1.0157992811434793)) + (1/(0.7386993868964338)),-0.06301759103860985,6
30,56,((x0) * (-0.08943255868109773)) * ((-7.22183082815409) - (x0)),-0.7978859034976116,7
30,57,1.798011044079402,-0.06301759103812463,1
30,58,(1.3886485408922575) - (-0.40936250882626884),-0.0630175910381246,3
30,59,(abs(-1.0125724918206553)**(x0)) * (1.761754734266306),-0.06268341269112078,5
30,60,x0,-0.6688241748187845,1
30,61,1.798011044079402,-0.06301759103812463,1
30,62,(abs(-1.0125721760840467)**(x0)) * (1.7617558112588179),-0.06268341269095197,5
30,63,1.798011044079402,-0.06301759103812463,1
30,64,abs((x0) + (x0))**((x0) + (-0.01924238694364222)),-inf,7
30,65,(0.9046720214640271) - (-0.8933390276712938),-0.06301759103812458,3
30,66,(abs(1.0563078101616172)**(x0)) - (1/(-1.3832557020756842)),-0.06410610821899007,6
30,67,1.798011044079402,-0.06301759103812463,1
30,68,abs((-0.7616722613297972) - (x0))**((abs(-0.27157339456423346)**(x0)) + (1/(x0))),-0.01394784154538396,10
30,69,(1.798011056464034) - (((x0) * (-0.26461482089155175)) * ((x0) - (x0))),-0.06301759103812464,9
30,70,1/(0.5561701243744845),-0.06301759103812735,2
30,71,((x0) + (x0)) * (abs(0.39799194905318075)**(0.8621968161569273)),-0.638677502109805,7
30,72,1/(-9.666942449971698),-3.6785539346413705,3
30,73,abs((-0.7616710759158307) - (x0))**((abs(0.27157288513414857)**(x0)) + (1/(x0))),-0.013947841549800432,10
30,74,(0.9037386894218522) * (x0),-0.6386775021098048,3
30,75,1.798011044079402,-0.06301759103812463,1
30,76,1.798011044079402,-0.06301759103812463,1
30,77,abs((-4.9516781704037465) * (x0))**(abs(0.6844785433857056)**(3.4555474732639806)),-0.1089125534240007,7
30,78,(1/(2.851243167036157)) + (abs(1/(x0))**(1/(-1.527334990526897))),-0.24788973677526638,8
30,79,1.798011044079402,-0.06301759103812463,1
30,80,((x0) * (x0)) + (1/(x0)),-inf,6
30,81,1.7980110416609087,-0.06301759103812465,1
30,82,(1.1621008497949112) * (1/(0.6463259423112097)),-0.06301759103839519,4
30,83,1/(x0),-inf,2
30,84,((1.4803802603959721) - (-1.733494601900201)) * (1/(1.7874611301441767)),-0.0630175910381246,6
30,85,((-2.2273774427447677) - (x0)) + (abs(x0)**(x0)),-91.34756747132327,7
30,86,(1.8552351269331009) - (abs((0.5406073387406056) + (-0.5825747363956573))**((x0) * (1.178192272493228))),-0.02984861398437398,9
30,87,1.7980110428792984,-0.06301759103812464,1
30,88,((x0) * (0.4144505801049265)) / ((x0) * (x0)),-inf,7
30,89,1.798011044079402,-0.06301759103812463,1
30,90,(1/(-0.6656147504597949)) * (-1.1967827918023557),-0.06301759103815477,4
30,91,x0,-0.6688241748187845,1
30,92,((x0) / (0.5160376799537599)) / ((x0) + (0.08098570114438668)),-0.037310087609243106,7
30,93,1/((-11.080738035542423) - (11.14986761653471)),-3.4596447687748455,5
30,94,(1/(-0.3081864706747066)) + ((x0) / (x0)),-inf,6
30,95,1/(1/(x0)),-0.6688241748187845,4
30,96,1/(abs(-0.19691968300662718)**(0.36104350471301777)),-0.06301759103813984,4
30,97,1/((-0.7682040152974612) / (-1.3812406967227573)),-0.06301759104139282,4
30,98,(1.1547079448791375) + (0.6433030304500262),-0.06301759103813014,3
30,99,1.7980110455244291,-0.06301759103812461,1
31,0,1.7980110455244291,-0.06301759103812461,1
31,1,1.7980110416609087,-0.06301759103812465,1
31,2,x0,-0.6688241748187845,1
31,3,abs(1.003247460637197)**(((-0.4570854522994933) * (0.24041493192515823)) - (abs(x0)**(-0.0678048811296656))),-0.7062964741129697,9
31,4,(1/(1.299477025777368)) + (abs(1/(x0))**(-0.09671229624439791)),-0.04985094562931818,7
31,5,abs((-0.7616722613297972) - (x0))**((abs(-0.27157339456423346)**(x0)) + (1/(x0))),-0.01394784154538396,10
31,6,x0,-0.6688241748187845,1
31,7,1.798011044079402,-0.06301759103812463,1
31,8,1.7980110455244291,-0.06301759103812461,1
31,9,1.798011044079402,-0.06301759103812463,1
31,10,1/(abs(-0.30047715597489955)**(0.48793162509319565)),-0.06301759103817356,4
31,11,((x0) * (0.02453879237979966)) - ((1.3380842959092598) * (-1.3138830480898593)),-0.06265251369865303,7
31,12,abs(x0)**(((x0) * (-0.1376240074962826)) - ((-0.3637484941794266) * (x0))),-0.4616924730147811,9
31,13,(1.4989330123892122) - (-0.2990780367269405),-0.0630175910381246,3
31,14,abs((x0) * (x0))**(1/(-0.758912932107239)),-inf,6
31,15,(1.4382062330856102) - (-0.3598048177336555),-0.06301759103812461,3
31,16,(-0.7701465647562513) - (1/((x0) + (x0))),-inf,6
31,17,(1.8403017597292273) - (abs((-0.16851845902133905) + (0.180686350122976))**((x0) * (0.8476635769538293))),-0.029787133086632226,9
31,18,(0.8240476006074079) + (0.9739634424655844),-0.06301759103812464,3
31,19,((0.8249719170574135) / (0.414124235631826)) * ((x0) - (x0)),-3.2958613259668508,7
31,20,((0.6542037708005496) + (1.5633513295058334)) - ((x0) - (1.2074396393910694)),-0.6990852659514576,7
31,21,1.798011044079402,-0.06301759103812463,1
31,22,(abs(x0)**(x0)) * ((x0) - (3.067162572288198)),-35.15306876984319,7
31,23,((x0) / (3.596701982701914)) / ((-3.924594620512061) + (-2.9535048551997845)),-3.5388810176826517,7
31,24,(0.9037386829120024) * (x0),-0.638677502109805,3
31,25,((0.9674516787964402) + (-0.9173524702278015)) + (1/(x0)),-inf,6
31,26,1.798011044079402,-0.06301759103812463,1
31,27,(abs(0.40718001123021197)**(x0)) + (1/(x0)),-inf,6
31,28,(((x0) / (0.9760489254318623)) - (x0)) + ((-1.0978737581483464) * (-1.6013561384393702)),-0.06265251369835076,9
31,29,(1.3886485408922575) - (-0.40936250882626884),-0.0630175910381246,3
31,30,(0.12722771656815035) - (((x0) / (x0)) - (1/(x0))),-inf,8
31,31,1.798011044079402,-0.06301759103812463,1
31,32,(abs(1.0207151671870138)**(x0)) - (-0.7639579116981989),-0.06270298155862922,5
31,33,1.798011044079402,-0.06301759103812463,1
31,34,1.798011044079402,-0.06301759103812463,1
31,35,(0.36168712588737545) - (abs(1/(x0))**((x0) + (0.8649139686044627))),-inf,8
31,36,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
31,37,1.798011044079402,-0.06301759103812463,1
31,38,((x0) / (x0)) + (1/(x0)),-inf,6
31,39,(x0) * (0.9037386647383403),-0.6386775021098068,3
31,40,1.7980110455244291,-0.06301759103812461,1
31,41,1.7980110428792984,-0.06301759103812464,1
31,42,((x0) * (x0)) - ((x0) * (1.3303906967047139)),-3.4548710763513353,7
31,43,(3.4249948189170363) - (x0),-0.699085265951462,3
31,44,(1/(x0)) / (abs(x0)**(0.774179907829198)),-inf,6
31,45,(((x0) * (-0.620275676840975)) * ((x0) - (x0))) - (-1.798011055814232),-0.06301759103812464,9
31,46,1.798011044079402,-0.06301759103812463,1
31,47,1.7980110455244291,-0.06301759103812461,1
31,48,(0.3574487380621397) + (((x0) + (x0)) / ((4.164518965572054) / (x0))),-1.7260224579778818,9
31,49,1.7980110455244291,-0.06301759103812461,1
31,50,(x0) + (x0),-4.5485628594961325,3
31,51,((0.9230146569887228) + (0.8350730815266036)) - ((-0.02453822513400495) * (x0)),-0.06265251369819111,7
31,52,((0.6694849003056056) - (-0.27198243189708443)) - (-0.8565437202276573),-0.0630175910381246,5
31,53,(1.7580876871073965) + ((0.02453826597645029) * (x0)),-0.06265251369818835,5
31,54,x0,-0.6688241748187845,1
31,55,(0.21090708099505912) - (-1.5871039704224872),-0.06301759103812461,3
31,56,1.798011044079402,-0.06301759103812463,1
31,57,1.7980110455244291,-0.06301759103812461,1
31,58,x0,-0.6688241748187845,1
31,59,1.798011044079402,-0.06301759103812463,1
31,60,1.798011044079402,-0.06301759103812463,1
31,61,(0.943120372652237) * (1.906449158286526),-0.06301759103812468,3
31,62,((x0) - (x0)) + ((-1.3455607568977954) * (-1.3362540332541302)),-0.06301759103812836,7
31,63,1.7980110455244291,-0.06301759103812461,1
31,64,1/((0.30018937779230837) + (x0)),-1.6725629776199002,4
31,65,(1/(0.8201816158494907)) + (1/(abs(x0)**(x0))),-0.2832742563966748,8
31,66,((-0.33709158346110946) + (2.0951761049542936)) + ((0.024540199754591336) * (x0)),-0.06265251370038936,7
31,67,abs(1.3068731436248213)**(x0),-0.21775454514281045,3
31,68,(-1.2574068717998068) * ((1.2258648599698578) * (-1.1664710083130332)),-0.06301759103813032,5
31,69,((-0.7380337850786483) / (x0)) / ((-0.6182584309760104) / (x0)),-inf,7
31,70,(1.1280787543785127) * (1/(0.6274036818322937)),-0.06301759103812461,4
31,71,1.798011044079402,-0.06301759103812463,1
31,72,abs(1.0097810969137377)**((-0.15065366138911945) - (abs(x0)**(-0.06358525695175055))),-0.7182410186119209,7
31,73,(1.229323833126334) - (-0.5686871902308859),-0.06301759103812529,3
31,74,1/(abs(((x0) / (-0.28165452751251574)) / ((x0) + (-0.8226948999605195)))**(0.36104350471301777)),-inf,10
31,75,((1.000333581185119) * (x0)) - (1/(4.2723751211435)),-0.8036263102770256,6
31,76,abs((-0.7616722613297972) - (x0))**((1/(x0)) * (1/(-0.08822661176495394))),-inf,9
31,77,1.798011044079402,-0.06301759103812463,1
31,78,(1/(x0)) / (abs(-0.448445348589275)**(0.92022097355023)),-inf,6
31,79,(2.681125681298597) - (abs((x0) + (-1.3195228204413643))**((-0.5811995770662384) / (-2.974299408053411))),-0.04378472732605344,9
31,80,((-0.3147531933602374) * (x0)) / ((-0.950794899052164) / (x0)),-1.376829187844641,7
31,81,(1/(x0)) * (1/(-0.8728531141811191)),-inf,5
31,82,1.7980110428792984,-0.06301759103812464,1
31,83,(abs(0.915620282263112)**(x0)) / (1/(x0)),-0.5522010747704231,6
31,84,1.798011044079402,-0.06301759103812463,1
31,85,1.79801103518332,-0.0630175910381248,1
31,86,abs(abs(x0)**(-0.9379810204179996))**((0.788826883038439) / (-1.1853137462053822)),-0.451231913197548,7
31,87,abs(0.19485606084977258)**((1/(0.11699435004296621)) / ((x0) / (x0))),-inf,8
31,88,1.798011044079402,-0.06301759103812463,1
31,89,abs(0.986217257578255)**((abs(-0.24969488826596367)**(x0)) + (1/(x0))),-0.7212278211458324,8
31,90,(1.8468999643542692) - (abs((0.5393794250035434) + (-0.5838026501327195))**((x0) * (1.1780946555581668))),-0.02974930250995991,9
31,91,1.7980110455244291,-0.06301759103812461,1
31,92,1.7980110455244291,-0.06301759103812461,1
31,93,1.798011044079402,-0.06301759103812463,1
31,94,(1/((0.33113405202609997) - (-0.9699898281114735))) + (1/(abs(x0)**(-0.09724630592437676))),-0.04985169626243411,10
31,95,1.7980110455244291,-0.06301759103812461,1
31,96,abs(1.1010779802441037)**(((x0) * (2.8022776034125787)) - (abs(1/(-0.6300364242097028))**(0.7630457673867234))),-0.31868874037181016,10
31,97,(x0) + (1/(5.2543903254644295)),-0.6399459131461558,4
31,98,(1/(-5.361229681655613)) * (1/((x0) - (3.1718098345312224))),-3.0381549017317124,8
31,99,1/(-10.168470431239758),-3.6591770608325294,2
32,0,1.798011044079402,-0.06301759103812463,1
32,1,abs((-0.7616722613297972) - (x0))**((abs(-0.27157339456423346)**(x0)) + (1/(x0))),-0.01394784154538396,10
32,2,abs(1.003247460637197)**(abs((x0) * (0.8863127374553803))**((-0.005869584412745654) + (x0))),-inf,9
32,3,1.7980110455244291,-0.06301759103812461,1
32,4,x0,-0.6688241748187845,1
32,5,1.798011044079402,-0.06301759103812463,1
32,6,((abs(x0)**(x0)) / ((x0) - (x0))) - (-1.5871039704224872),-inf,9
32,7,(2.6905016758765807) - (abs((x0) + (-1.3200941722050485))**((-0.5385078135538865) / (-2.9825442250857797))),-0.04369446307503605,9
32,8,1.798011044079402,-0.06301759103812463,1
32,9,1.7980110455244291,-0.06301759103812461,1
32,10,1.7980110455244291,-0.06301759103812461,1
32,11,((-1.0962613114412068) * (x0)) + ((x0) + (x0)),-0.6386775021098048,7
32,12,((1.0245370375640361) * (x0)) - ((x0) - (1.7580906956725761)),-0.06265251370015804,7
32,13,((1.5614215518463181) - (-2.9585593972808937)) - ((1.633353277846011) / (0.6000629136841564)),-0.06301759103814662,7
32,14,(((x0) / (1.0355211775184923)) - (x0)) + ((1.6687953728943858) * (1.1143696964993475)),-0.06478576084628516,9
32,15,(((x0) * (-0.1447558725725297)) * ((x0) - (3.4273438067729107))) - (-1.479087709408557),-0.04396554597978849,9
32,16,abs(0.4649703050008147)**(-0.7661205090921739),-0.06301759103812503,3
32,17,((-0.33709158346110946) + (2.0951761049542936)) + ((0.024540199754591336) * (x0)),-0.06265251370038936,7
32,18,1.798011044079402,-0.06301759103812463,1
32,19,1/(-11.134917823508548),-3.6268767618939806,2
32,20,1.798011044079402,-0.06301759103812463,1
32,21,1.7980110455244291,-0.06301759103812461,1
