generation,individual_index,expression,fitness,nodes
0,99,abs((1/(1/(2.0357866823542734))) - (x0))**((x0) * (x0)),-37.62798516558518,9
1,0,((-0.9890612113011532) * (-0.34181376598396607)) * ((3.4048429615307496) + (x0)),-0.13164133537709224,7
1,1,((x0) + (1.1160543975927417)) / (abs(x0)**(x0)),-0.8040282903247707,7
1,2,x0,-0.6688241748187845,1
1,3,((-4.344309735301895) - (x0)) / (1/(-0.2834848655719796)),-0.11438314840697619,6
1,4,1.7980109694972954,-0.06301759103813102,1
1,5,((0.6188167777964639) + (abs(1/(1.8100249088609157))**(x0))) * (x0),-0.37235820303659045,8
1,6,((x0) / (-2.9276229811249523)) + ((1.4347433555321096) * (1.5963567506847423)),-0.14793905691315362,7
1,7,(1/((x0) + (3.2703503168407897))) - (-1.6068222605201938),-0.06817791321479884,6
1,8,x0,-0.6688241748187845,1
1,9,((abs(-0.5524774770606695)**(x0)) + (1/(1.61597979762097))) / (1/(x0)),-0.3723582030380925,9
1,10,(((-1.975609355765934) / ((-2.1671333214447155) / (x0))) / (-0.5253588733744299)) / (-1.9200668901286069),-0.6386775021100751,9
1,11,abs((1.5079891497769013) * (1.4414127647875616))**(0.7556420111220609),-0.06301759103812651,5
1,12,1/(1/((((1.7806475244210966) - (x0)) - (-6.0473544596744455)) * (0.2781514835717096))),-0.12356005611208688,9
1,13,abs((1/(x0)) + (1.589756459556909))**(abs(-0.6744405797947459)**(1/(x0))),-0.019249025655132052,9
1,14,abs((x0) / (1.7273035878412522))**((x0) * (x0)),-150442.01317846484,7
1,15,abs((0.7582494741029436) - (-0.2284995609626414))**(1/(x0)),-0.7170474888035074,6
1,16,((x0) - (x0)) + ((3.4249950555853275) - (x0)),-0.6990852659515501,7
1,17,(1/(x0)) * (1/(x0)),-inf,5
1,18,1/((x0) / (x0)),-inf,5
1,19,((1/((-0.7211838565948829) + (-0.9529294332282381))) + (1.8373913583202064)) * (1.4499384946092335),-0.06301759103812461,8
1,20,((-0.542125367738824) - (x0)) - (1/(x0)),-inf,6
1,21,abs(1/(x0))**((-0.8688378521191724) * (0.7184562058443282)),-0.45123191317181954,6
1,22,1/(1/(x0)),-0.6688241748187845,3
1,23,((0.6188167777964639) + (abs(1/(1.8100249088609157))**(x0))) * (x0),-0.37235820303659045,8
1,24,1/(((x0) - (-0.7381950361943224)) / (1/(abs(0.47185951727094577)**(x0)))),-0.3212466948542935,9
1,25,abs((x0) / (-2.192393335781755))**(x0),-1.4197482105213122,5
1,26,1/(((4.9444432108827705) * (-7.810053326561724)) / (x0)),-3.450321073501367,6
1,27,abs((4.373000761156273) + (x0))**(0.320212497680625),-0.06520096939822766,5
1,28,1/(0.5561701015779954),-0.06301759103812506,2
1,29,abs(1/((x0) / (4.000398282145408)))**((x0) * (1/(1/(0.4610438001314284)))),-0.029547486594543256,10
1,30,(abs(-2.1723672554593616)**(-0.3469530714553176)) + (abs(1.0206871585716613)**(x0)),-0.0627029821888175,7
1,31,((0.7056083674993039) + (abs(1/(1.4093703246065516))**((x0) + (x0)))) * (x0),-0.37953427208697843,10
1,32,(x0) + (abs(0.16483178062801543)**(0.9795332743046296)),-0.6395738210321937,5
1,33,(1/(x0)) * (1/(0.4682255279537293)),-inf,5
1,34,((0.4473584973949172) - (x0)) - ((-0.73616847252494) - (2.2414677429622754)),-0.699085265951459,7
1,35,(abs(x0)**(0.2806738415642509)) - (1/(x0)),-inf,6
1,36,x0,-0.6688241748187845,1
1,37,1/(abs(0.4692650031371332)**(0.7754304555633712)),-0.06301759103812493,4
1,38,((abs(-1.0198684239058455)**(x0)) - (x0)) - ((x0) * (-1.385557418846826)),-0.1699232643674957,9
1,39,abs((0.34403005760048977) / (x0))**((x0) + (0.11051773529476172)),-inf,7
1,40,((x0) / (abs(3.9080966948443256)**(abs(-4.558036443353127)**(x0)))) / (-6.7817419949696),-3.297815531721044,9
1,41,abs((x0) + (0.15529678530003646))**(1/(-1.459456727058348)),-1.3513896612635727,6
1,42,((0.44395565794611924) - (x0)) * ((x0) / (x0)),-inf,7
1,43,1/((-0.577297309662431) / (-1.0379870040895538)),-0.06301759103813627,10
1,44,((0.7339279142651802) + ((abs(0.3114828898122473)**(x0)) * (x0))) / (1/(x0)),-0.493710821010841,10
1,45,((0.024538252664027038) * (x0)) + ((0.6096172788488401) - (-1.1484704333877047)),-0.0626525136981889,7
1,46,((x0) * (x0)) - ((0.07863441451913544) + (1.376742414509299)),-7.0950490821536425,7
1,47,1/((((-0.7695454338232572) / (1.188021632373391)) * ((-0.7565852558100844) / (-1.2678549367358967))) * (-1.4388313807285613)),-0.06301759104210698,10
1,48,abs(1.3068727846872745)**(x0),-0.21775454514075493,3
1,49,(1/(0.2765262413965391)) / ((0.954581477326878) - (1/(-0.9463494029265866))),-0.06301759103841698,7
1,50,(1/(abs(-1.2573784383003612)**(0.848118385988612))) - ((-1.804817767174176) + (abs(-1.3633641871535458)**(-0.6001240102856519))),-0.06301759103812467,10
1,51,((0.8630581014018519) + (x0)) * (1/(x0)),-inf,6
1,52,1/(abs((x0) / (-2.556857844024654))**(x0)),-0.27840156790335135,6
1,53,1/(1/(1/(1/(1/(x0))))),-inf,6
1,54,(abs(0.01421437277166377)**(x0)) / (-1.0749692607473091),-3.399745983620759,5
1,55,1/((((-0.011561455707954091) / (0.08434016882167117)) * ((0.9206998219936026) / (0.2211015725911141))) * (-0.974323327982845)),-0.06301759103929527,10
1,56,1/(1/((0.9974058089066172) / (0.5547269303676455))),-0.06301759103953385,5
1,57,((x0) + (x0)) + ((x0) + (-3.082940248887267)),-5.430557995742576,7
1,58,((x0) - (-1.494062024378612)) / (abs(1.3765397144331595)**(x0)),-0.043091056307129866,7
1,59,abs((0.5581838306543484) / (-0.44641074183672236))**((x0) / (0.834895595272601)),-0.21775454514039924,7
1,60,((-0.33846078645108507) / ((x0) + (0.3376291931315995))) - (-2.015476852419167),-0.04409868590415563,7
1,61,(abs(x0)**(-0.384616767278096)) / ((0.890527134150938) * (-0.05793526280625283)),-inf,7
1,62,abs((0.548239795294034) + (1.3856523973688797))**(abs(-0.8851226252955203)**(1/(x0))),-0.038267447413975995,8
1,63,1/((x0) - (abs(x0)**((-6.265224903893364) + (-6.434005775419344)))),-19.836719828666986,8
1,64,1/((0.3001894563536016) + (x0)),-1.672562977619869,7
1,65,1/((-0.8285864860441408) / (-1.4898073565061256)),-0.0630175910382566,4
1,66,abs((1/(x0)) + (1.589756459556909))**(abs(-0.6744405797947459)**(x0)),-inf,8
1,67,1/(abs(-0.7651856495210341)**(x0)),-0.21775454514059844,4
1,68,(1/(-3.024921528400418)) - (abs(-0.1636257649693211)**(x0)),-5.138400068763094,6
1,69,((1/(0.9793300537637522)) * (1.7608463284082545)) + ((x0) - (x0)),-0.06301759103812977,8
1,70,abs((1/(1.2666086177509217)) - (x0))**((-0.4042018447942302) * (0.5734258661857943)),-0.5488131312752136,8
1,71,1/((-5.894904546921623) * (-0.09434760238699269)),-0.06301759103812464,10
1,72,1.7980110813936139,-0.0630175910381256,1
1,73,1/((1/((x0) + (abs(2.902998041833281)**(0.8894198050086866)))) + (x0)),-1.599300753887056,9
1,74,((x0) + ((abs(-0.3973974716326262)**(x0)) - (x0))) + (x0),-0.4305628600455878,9
1,75,1/(abs((-0.5434401724805435) + (x0))**(1/(x0))),-inf,7
1,76,abs(abs(-0.6347507012437075)**(0.7660570720331139))**(((-0.7685231900219794) - (1/(0.6064234546545122))) + (0.7325932234537181)),-0.0630175910381246,10
1,77,(1/(x0)) * (1/((1.0717623197446982) * (0.3497516826718349))),-inf,7
1,78,((1/((-1.0034121601545793) - (0.4789605739453246))) + (abs(-0.29396353210283016)**(-0.7786381946098324))) + (-0.12161615392700202),-0.06301759103812812,10
1,79,((-0.5602170460702793) - (0.6269807343310257)) * ((-0.7612367118512224) * (x0)),-0.638677502109883,7
1,80,((0.6174717078629589) + (abs(1/(1.3451876807997696))**((x0) + (x0)))) * (x0),-0.37236283298347245,10
1,81,((-0.12029251991591208) - (-1.4632560551390963)) + ((abs(0.4992816631638897)**(x0)) * (x0)),-0.033930354173847474,9
1,82,((abs(-0.31818439273357896)**(0.00033219252768174973)) * (1.7986951793795058)) + ((x0) - (x0)),-0.06301759103812568,9
1,83,(1/((0.4981003316165819) - (0.027494695658120745))) + (1/((-0.633762044188052) / (0.2071833931828834))),-0.06301759103812463,10
1,84,x0,-0.6688241748187845,1
1,85,1/(1/(1.798011046484283)),-0.0630175910381246,3
1,86,((2.4942172339959585) + (2.5577611026133757)) - ((x0) + (x0)),-2.5477768457722063,7
1,87,(((-0.9523967972407827) * (abs(1.0203590020316213)**(x0))) - (1/(1.494696682154608))) * (-1.087493702280115),-0.06270157972083781,10
1,88,1/(1/(x0)),-0.6688241748187845,3
1,89,1/((x0) - (x0)),-inf,4
1,90,1/((-8.218562050122259) + (-7.2749957913957966)),-3.532125009974614,4
1,91,abs(((0.30124008428188903) / (0.004722916227286454)) + (-1.1939837359241632))**(abs(0.23356479158386895)**(1/(0.7445921945239206))),-0.06301759103821562,10
1,92,(x0) * (0.9037386917948931),-0.6386775021098049,3
1,93,abs((x0) * (-0.5882789872842729))**((x0) - (0.06508987658763532)),-inf,7
1,94,1/(1/(((0.3193290422710826) * (0.913244905132552)) * ((x0) - (-4.396506994973502)))),-0.10761869083926315,9
1,95,1/((-10.819278857051694) * (33.58278521941674)),-3.305765986326037,4
1,96,1/((0.8179656568249041) * (x0)),-inf,4
1,97,1.798011144172536,-0.06301759103813351,1
1,98,1/((0.573938974515633) - (0.01776854378575284)),-0.06301759103921205,7
1,99,((-0.9740952277239994) - (-0.9760008600090753)) * ((x0) - (x0)),-3.2958613259668508,7
2,0,(1/(0.2765262413965391)) / ((0.954581477326878) - (1/(-0.9463494029265866))),-0.06301759103841698,7
2,1,(1/(0.23741679156789175)) + ((0.9138628282707292) / (-0.3785693136671333)),-0.06301759103815638,6
2,2,(abs((-0.5123618489007548) * (-0.22484657569694044))**(-0.18085000245279592)) + (abs(0.2955078380117586)**(0.9351781361477005)),-0.06301759103813945,9
2,3,abs((1/(x0)) + (1.589756459556909))**(abs(-0.6744405797947459)**(1/(x0))),-0.019249025655132052,9
2,4,(1.7617562583381317) / (abs(0.987584295989442)**(x0)),-0.06268341269171153,5
2,5,1/(((45.00596525482636) * (-33.34285131799304)) / (x0)),-3.2997814155512466,6
2,6,1/(((-0.3527478284599768) * ((0.7496853785940963) / (0.38802178783631364))) * (-0.816056727040589)),-0.06301759103812968,8
2,7,(abs(-2.0996680066528794)**(0.2404999050002076)) + (0.6027110988395054),-0.06301759103878132,5
2,8,((x0) * (x0)) / (1/(0.33104209260831746)),-1.3768291878445862,6
2,9,abs((4.372375596703978) + (1/((-0.06708965390945996) + (0.3784667473139255))))**(0.28957180928635967),-0.06301759103812514,8
2,10,1/(0.5561701013302663),-0.06301759103812508,2
2,11,abs(-0.20294207363997363)**((-0.545838181080583) * (0.6739419094483763)),-0.06301759103813168,5
2,12,abs((x0) * (x0))**((-0.42966117020221073) * (-0.7264127065630646)),-0.451231913172396,7
2,13,1.7980110419808752,-0.06301759103812464,1
2,14,abs(-1.0586249474284735)**(((x0) + (2.913789570349716)) - ((-3.5902011276117674) - (x0))),-0.08571973103325552,9
2,15,abs(1/(1/((1.1284845613327128) / (0.3353430119590578))))**(0.48347110480096656),-0.0630175910381259,7
2,16,1/((3.1345014981903905) * (-1.1458663482023168)),-4.374575838051249,9
2,17,1/((x0) / (x0)),-inf,5
2,18,1/(-7.410900678842667),-3.7993032996579528,2
2,19,(abs(x0)**(-0.7120193864202375)) * ((0.23276485951517412) + (x0)),-inf,7
2,20,x0,-0.6688241748187845,1
2,21,1/((x0) / (-1.4898073565061256)),-inf,4
2,22,1/((0.573938974515633) - (0.01776854378575284)),-0.06301759103921205,5
2,23,abs(1.306872542309252)**(x0),-0.21775454514039988,3
2,24,(1/(x0)) - ((0.7185244501369155) / (-0.2996194792363489)),-inf,6
2,25,1/((4.973822577880206) * (-10.296284522796082)),-3.366461115244309,4
2,26,((0.903738685708247) * (x0)) + ((x0) - (x0)),-0.6386775021098048,7
2,27,abs((-0.4518183004721862) / (-1.3716603393758178))**(1/(1/((0.4569503697512838) / (-0.864936654512918)))),-0.06301759103815936,9
2,28,1/(-15.087607910187298),-3.5385970651468193,2
2,29,((3.424994726954912) + (x0)) - ((x0) + (x0)),-0.6990852659514581,7
2,30,(((0.9953697311229073) / (1.390441145892249)) * ((-1.0668031049939157) / (0.4214230725607468))) * (-0.9921893954019397),-0.0630175910381251,9
2,31,((0.11570937656246683) * (0.8437876205117165)) * ((x0) - (x0)),-3.2958613259668508,7
2,32,((0.6524832278238775) + ((-0.11706472739343618) / (-0.4659191701241147))) * (x0),-0.638677502109806,7
2,33,1/(-16.036864803403134),-3.5239843707256147,2
2,34,((abs(-0.517870929067163)**(0.24431208498409304)) + (abs(-1.020712045876064)**(x0))) - (0.08752896540637184),-0.06270298156390465,9
2,35,abs(1/((x0) / (x0)))**(abs(0.23356479158386895)**(1/(0.7445921945239206))),-inf,10
2,36,((0.6187729870756082) + (abs(1/(1.8100023027068755))**(x0))) * (x0),-0.3723582076327602,8
2,37,x0,-0.6688241748187845,1
2,38,((-0.16021557240541556) / ((x0) + (0.09790899521964251))) - (-1.9376081093191542),-0.03665108724027632,7
2,39,1/(x0),-inf,2
2,40,1/(1/(x0)),-0.6688241748187845,6
2,41,((1/((-1.1211551577058754) - (0.5967036926257626))) + (0.8697582762158093)) + (1.5103727639574138),-0.06301759103812477,8
2,42,(1/(0.5676154677685575)) * (abs(1.0125719725532791)**(x0)),-0.06268341269114955,6
2,43,1/(-13.376933410264073),-3.5702723240476693,2
2,44,1/((-0.10220253801474799) * (x0)),-inf,7
2,45,1.7980110529478472,-0.06301759103812461,1
2,46,((x0) - (-7.60489821955487)) * (abs(-0.566603465524397)**(2.9936758104517796)),-0.09048618143488255,7
2,47,(1.3466967754624561) * (1.3351268535596736),-0.06301759103812504,3
2,48,1/(1/(x0)),-0.6688241748187845,6
2,49,1.7980110081142837,-0.06301759103812633,1
2,50,((x0) - (-0.4355036797531305)) - ((0.2686468226931744) / (1.0157711420086477)),-0.6395738210325459,7
2,51,(1.3422221430405166) + ((abs(0.49982986913209737)**(x0)) * (x0)),-0.03393053184757652,7
2,52,(abs(x0)**(-0.07122891397146192)) / ((x0) - (x0)),-inf,7
2,53,((0.6188181364840958) + (abs(1/(1.3453721673805947))**((x0) + (x0)))) * (x0),-0.3723582030348747,10
2,54,1.798011085105388,-0.06301759103812585,1
2,55,1/(abs(0.39421072720023614)**(0.6302511005827959)),-0.06301759103911578,4
2,56,1/(((x0) - (-0.41138785614489803)) / (abs(-1.9833045372134837)**(x0))),-0.23415978869843274,8
2,57,1/((x0) * (0.6929993325995567)),-inf,4
2,58,((-3.081181644640506) + (x0)) * ((x0) / (-1.0023310082605938)),-0.376253273102696,7
2,59,abs((1/(x0)) - (x0))**((-0.3270217470985711) * (0.5153514664538121)),-0.6663307067934415,8
2,60,(1.4705323846975455) - (-0.32747866530633274),-0.06301759103812458,3
2,61,(3.424994739053331) - (x0),-0.6990852659514577,3
2,62,1/(-11.728948395640247),-3.6097241814185934,2
2,63,abs(1.3068730272935)**(x0),-0.2177545451419442,3
2,64,((2.628574767272158) - (x0)) - ((x0) + (-2.4234037493736302)),-2.547776845772197,7
2,65,((-4.478710458417443) + ((x0) * (x0))) / (1/(x0)),-31.783550211231002,8
2,66,(1/(-1.0482498148641326)) / ((-0.7753542768507768) - (1/(-4.08523342195267))),-0.06301759103813359,7
2,67,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
2,68,(1.3993646670965492) / (0.778284668949944),-0.06301759103821383,3
2,69,abs((0.31128362938447496) - (x0))**((x0) - (x0)),-0.699839226519337,7
2,70,((-0.04971752401966863) + (0.3354764872914311)) * ((x0) + (4.600942001383714)),-0.10436078266468057,7
2,71,1.7980110438373433,-0.06301759103812464,1
2,72,abs((0.2347299675442941) + (1.0721425696191405))**(x0),-0.2177545451404014,5
2,73,(((-2.0286377433362786) / ((-2.1180110814383264) / (0.9985887718370109))) / (-0.28530301928914825)) / (-1.864507942234198),-0.06301759103812625,9
2,74,1/(1/(1.7980110415407442)),-0.06301759103812467,4
2,75,((0.27876668389411596) - (1/((0.6872234833206777) / (0.7705195654794018)))) - ((-0.5675767499450743) - (2.0728759294614743)),-0.0630175910407679,10
2,76,((x0) - (-1.493950169161579)) / (abs(1.3765064225351031)**(x0)),-0.043091053024242904,7
2,77,abs((abs(0.6284825019660095)**(0.3400723068372097)) + (-0.43839121037345674))**(1/(-1.496998789514365)),-0.06301759103825769,8
