generation,individual_index,expression,fitness,nodes
30,95,1/(1/(1.798011034033302)),-0.06301759103812485,4
30,96,(1.7980110432198324) + (((x0) - (x0)) * ((-0.1704172423125494) - (x0))),-0.06301759103812464,9
30,97,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
30,98,(abs(-1.0125694014578972)**(x0)) * (1.761765440293072),-0.0626834127106777,5
30,99,((x0) - (x0)) / ((x0) + (-0.8269563627677066)),-3.2958613259668508,7
31,0,1.7980110496999988,-0.0630175910381246,1
31,1,abs((x0) + (x0))**(abs(x0)**(-1.2097659145214352)),-0.09668718251510065,7
31,2,1.7980110491016623,-0.06301759103812458,1
31,3,abs((0.7795217190728416) + (x0))**((-0.024063907818813162) + ((1.216116717100648) / (x0))),-0.01536171503966235,9
31,4,(1.2595554184924154) - (-0.5384556307365208),-0.0630175910381246,3
31,5,1.7980110496999988,-0.0630175910381246,1
31,6,abs(-0.6171277233824713)**(-1.215467647951145),-0.06301759103813122,3
31,7,((-1.0777197338170736) * (-0.7574727103753853)) + ((1.1048197578383374) * (0.8885323174841295)),-0.06301759103821335,7
31,8,1.7980110515842789,-0.0630175910381246,1
31,9,(abs(-0.6839874656425844)**(x0)) * ((x0) + (x0)),-0.21794058997676152,7
31,10,abs(x0)**(-0.5635898027681382),-inf,3
31,11,(0.04423227507709479) + (((0.1267950742557956) + (x0)) - ((x0) - (x0))),-0.639573821032194,9
31,12,abs(-1.306872133617737)**(x0),-0.21775454514168735,3
31,13,abs(1.3068725303741788)**(x0),-0.21775454514040396,3
31,14,1.7980110515842789,-0.0630175910381246,1
31,15,1.7980110515842789,-0.0630175910381246,1
31,16,(12.712982257063882) * (1/((5.228267057808406) + (x0))),-0.1353340516493526,6
31,17,1/(x0),-inf,2
31,18,x0,-0.6688241748187845,1
31,19,abs(1/(0.6401199333150084))**((x0) / (1.6668093098436314)),-0.2177545451403979,6
31,20,(abs(x0)**(0.09671770384170209)) + (1/(x0)),-inf,6
31,21,x0,-0.6688241748187845,1
31,22,1.7980110496999988,-0.0630175910381246,1
31,23,(-0.8400525991302579) - (((x0) * (0.38140414239709375)) - ((-0.4781445488148883) / (x0))),-inf,9
31,24,1.7980110515842789,-0.0630175910381246,1
31,25,1/((x0) * (0.1988164430718482)),-inf,5
31,26,abs(0.38256297382394716)**(-0.6105778863168299),-0.06301759103812485,3
31,27,((-0.20323531458474842) + (1.6297247989014136)) * (1.2604446508686988),-0.0630175910381247,5
31,28,(1.7962656044036591) + (abs((-0.0450013665667443) * (0.03547603938080619))**(0.9861753654040446)),-0.06301759103822831,7
31,29,abs((-3.910001390402715) - ((-0.8480176536308558) + (0.5494357131611619)))**((0.598797877855123) - (0.14191753509080132)),-0.06301759103938653,9
31,30,(1.0100822635410491) * (1.7800639666200473),-0.06301759103812468,3
31,31,1.7980110444894173,-0.06301759103812461,1
31,32,(1/(-10.898489338497312)) / ((0.43775607620069407) - (-0.47181594966663065)),-3.6687973358630277,6
31,33,((x0) / (x0)) * ((x0) + (x0)),-inf,7
31,34,abs(-0.427085583603485)**(-0.6895876603248684),-0.06301759103812461,3
31,35,x0,-0.6688241748187845,1
31,36,abs(-0.4868856948900082)**(-0.8151450980758282),-0.06301759103813125,3
31,37,1.7980110496999988,-0.0630175910381246,1
31,38,(-0.08500674670239391) + (1.8830177871567004),-0.06301759103812468,3
31,39,1.7980110515842789,-0.0630175910381246,1
31,40,((-0.020789992291108412) - (-0.84657101572824)) / ((0.9137387599389418) / (x0)),-0.6386775021098132,7
31,41,1.7980110515842789,-0.0630175910381246,1
31,42,(abs(0.9219329705381034)**(0.46944783679583174)) + ((0.9119699119064767) - (0.07651784415929712)),-0.06301759104153924,7
31,43,(1.430667354465095) * (1.2567631478799688),-0.06301759103920984,3
31,44,(0.8613602106069378) + (abs((-0.38727627108054424) * (0.6310566565824043))**(0.046448417866475855)),-0.06301759103812542,7
31,45,(-0.5541512662171975) + (abs((-1.1148937083672283) * (0.8033762597400783))**(abs(x0)**(-0.9865080640065007))),-2.148662302504065,9
31,46,((x0) / (-4.43479792209517)) + ((3.705344313966723) - (x0)),-1.0175423170830298,7
31,47,(0.24479152428447468) + ((0.41395368130744115) + (1.139265836593962)),-0.06301759103812464,5
31,48,((-0.24780209852989787) - (0.28731328024665925)) * (1/(-0.2976151822937761)),-0.06301759103812525,6
31,49,1.7980110515842789,-0.0630175910381246,1
31,50,1.7980110496999988,-0.0630175910381246,1
31,51,(abs(-1.0208431990999278)**(x0)) - ((abs(-0.23849485973520343)**(0.9848838319786376)) + (-1.0075181717678472)),-0.06270299712887827,9
31,52,(1/(x0)) / ((x0) + (-0.10469500162108594)),-inf,6
31,53,((-0.604911130732922) / (-0.3879916561185415)) - (abs(x0)**(-0.7975553224543228)),-inf,7
31,54,(16.828802705576088) / ((x0) - (-7.712392021455542)),-0.09735572988366187,5
31,55,abs(x0)**(0.6242219616353923),-0.45123191317182015,3
31,56,abs((3.698179576265715) - (x0))**((x0) - (0.4662834687296329)),-0.31508238269782063,7
31,57,1.7980110515842789,-0.0630175910381246,1
31,58,abs(-0.35311136826758016)**(-0.5635898027681382),-0.0630175910381246,3
31,59,1/(-8.731415721112224),-3.7208268965378313,2
31,60,1.7980110496999988,-0.0630175910381246,1
31,61,1.7980110515842789,-0.0630175910381246,1
31,62,abs(0.8768625240021812)**((1/(0.9203296102110526)) * ((x0) / (-0.5334856742548546))),-0.21775454514045464,8
31,63,1.7980110515842789,-0.0630175910381246,1
31,64,abs((1.3733792550426434) * (1.2863293879556492))**(abs(-1.0188272867915602)**(x0)),-0.0627251321098238,7
31,65,abs(-0.47422872708456837)**(-0.7863666808818168),-0.06301759103812488,3
31,66,1.7980110491016623,-0.06301759103812458,1
31,67,(abs(x0)**(x0)) + ((0.8420683264572006) / (x0)),-inf,7
31,68,1.798011047718144,-0.0630175910381246,1
31,69,abs(-1.1386674445203606)**(((-0.23680513123991628) + (1.2672982377893727)) * ((x0) + (x0))),-0.21775454514039796,9
31,70,1.7980110491016623,-0.06301759103812458,1
31,71,1/(abs(x0)**(x0)),-1.7698256660524216,4
31,72,((x0) + (x0)) - ((x0) + (x0)),-3.2958613259668508,7
31,73,1/((x0) * (x0)),-inf,4
31,74,abs(-0.35311136826758016)**(-0.5635898027681382),-0.0630175910381246,3
31,75,(1.798011057805264) + (((x0) - (x0)) * ((-0.18541713920343028) - (x0))),-0.06301759103812465,9
31,76,(0.8387082664483131) + (abs(-0.20629050316021022)**(abs(0.0095262212067342)**(x0))),-0.030184270456593082,7
31,77,((0.6457557998049355) + (-0.1938864624845938)) * ((x0) + (x0)),-0.6386775021098056,7
31,78,1.7980110515842789,-0.0630175910381246,1
31,79,1/((x0) + (-0.7609156854551151)),-427.0223478914116,4
31,80,((0.7488840403938845) + (x0)) - ((x0) - (1.0491268423328273)),-0.06301759103815249,7
31,81,abs((x0) * (x0))**(abs(x0)**(x0)),-3.2732464771412345e+161,7
31,82,(0.44071030109281667) + (1.357300740599508),-0.06301759103812467,3
31,83,(abs(-1.0125817222572957)**(x0)) * (1.7617356843679943),-0.06268341293334938,5
31,84,((6.037308126146409) - (x0)) / (2.3181013727378903),-0.1996158326664303,5
31,85,abs(0.2722406600916138)**(-0.4509229141400565),-0.06301759103955028,3
31,86,(x0) + (x0),-4.5485628594961325,3
31,87,abs(1/(x0))**(1/(-1.6019926480369113)),-0.4512319131722813,5
31,88,x0,-0.6688241748187845,1
31,89,(abs(-1.0125694014578972)**(x0)) * (1.761765440293072),-0.0626834127106777,5
31,90,((-1.4755767065771903) * (-1.2185133168486575)) - ((x0) - (x0)),-0.06301759103952344,7
31,91,((0.14438995006749256) - (0.8640281269324532)) / ((x0) / (0.06439035725350162)),-inf,7
31,92,(abs(-1.0125723031556972)**(x0)) * (1.7617553633763776),-0.06268341269096324,5
31,93,((2.105009118320855) * (1.587356423384727)) * (1/(1.858391128022948)),-0.06301759105683069,6
31,94,1.7980110496999988,-0.0630175910381246,1
31,95,1.7980110496999988,-0.0630175910381246,1
31,96,(abs(-1.0207145728027913)**(x0)) - ((-0.0009466848924135684) + (-0.7630121373446759)),-0.06270298155837535,7
31,97,(abs(-1.172402711659581)**(-0.15976833373782)) + (abs(-0.6512766736403955)**(0.4539704209452153)),-0.06301759104128693,7
31,98,(1.655276298611013) + (1/(1/(0.14273474458398533))),-0.06301759103812464,8
31,99,1.7980110515842789,-0.0630175910381246,1
32,0,x0,-0.6688241748187845,1
32,1,abs(1/(-0.5660529278657676))**(abs(1.0188266487551154)**(x0)),-0.06272513210944677,6
32,2,(1.798011057805264) + (((x0) - (x0)) * ((-0.18541713920343028) - (x0))),-0.06301759103812465,9
32,3,x0,-0.6688241748187845,1
32,4,abs((x0) + (0.8639635417049137))**(abs(x0)**(-0.8271468760833953)),-0.020531612569896864,7
32,5,((0.9167837400483182) + (1.8029432559659657)) + (1/(-1.0849328902203306)),-0.06301759103812711,6
32,6,(1.0100822635410491) * (1.7800639666200473),-0.06301759103812468,3
32,7,(abs(-1.020714658380482)**(x0)) - ((abs(-0.23841981996947043)**(0.9849098884759134)) + (-1.0075928114540933)),-0.06270298155836247,9
32,8,((1.0910102499901395) + (abs(-0.9066976601809184)**(0.6021149906052866))) - ((x0) - (1.3912530519290824)),-0.6990852659524754,9
32,9,x0,-0.6688241748187845,1
32,10,abs((0.7795217190728416) + (x0))**((-0.024063907818813162) + ((1.216116717100648) / (x0))),-0.01536171503966235,9
32,11,abs(-1.9802287767643278)**(0.8587096556700409),-0.0630175910381251,3
32,12,(abs(1.4595672401412543)**(-0.5141631177905996)) + ((0.98159506125101) - (0.006892628769166)),-0.06301759103959637,7
32,13,(abs(-0.8071408099107287)**(-0.8190390466696431)) + (1/(abs(x0)**(0.5175333286240431))),-inf,9
32,14,((x0) + (-0.6669012372673577)) + ((-0.05476145285958317) - (-0.8926900372795757)),-0.6395738210321937,7
32,15,(1/(x0)) / ((0.04152119257719633) / (-0.5864668647471902)),-inf,6
32,16,(abs(-1.1463124932961295)**(-0.08623275039157961)) + (0.8097171188851916),-0.06301759103812497,5
32,17,(0.6531944920710343) - (-1.1448165577546427),-0.06301759103812458,3
32,18,(1/(-6.843825371527226)) * ((x0) * (x0)),-5.363794134699498,6
32,19,1.7980110515842789,-0.0630175910381246,1
32,20,(abs(-1.0125780892002625)**(x0)) * (1.76173502259033),-0.06268341277834545,5
32,21,(0.9504498947558337) - (-0.8475611682507458),-0.06301759103812477,3
32,22,(0.2771584523041874) - (-1.5208525973449074),-0.06301759103812461,3
32,23,(1/(x0)) * ((-0.1746574457572354) / (-0.569869887186429)),-inf,6
32,24,(abs(-1.0125723031556972)**(x0)) * (1.7617553633763776),-0.06268341269096324,5
32,25,1.7980110491016623,-0.06301759103812458,1
32,26,1.7980110515842789,-0.0630175910381246,1
32,27,(abs(-1.0207145728027913)**(x0)) - (((x0) / (0.5129442161328435)) + (1/(x0))),-inf,10
32,28,1.7980110491016623,-0.06301759103812458,1
32,29,1/((x0) / (x0)),-inf,5
32,30,(1.0889257199664586) * (1.6511787755038572),-0.06301759103812475,3
32,31,((x0) + (x0)) - ((abs(-8.429066011327288e-10)**(1.1343932850447838)) + (x0)),-0.6688241748361771,9
32,32,(1/(-12.154423715605684)) - ((x0) - (x0)),-3.5984916074811766,6
32,33,(0.8426411294529093) - (-0.9553699194140842),-0.06301759103812461,3
32,34,abs(1/(-0.5660526865035167))**(abs(-1.0188263204056902)**(x0)),-0.06272513210946283,6
32,35,(abs(-1.0207145728027913)**(x0)) - ((-0.0009466848924135684) + (-0.7630121373446759)),-0.06270298155837535,7
32,36,1.7980110496999988,-0.0630175910381246,1
32,37,((x0) + (x0)) / ((-1.1305864730896873) + (x0)),-611.2492169029771,7
32,38,1.7980110515842789,-0.0630175910381246,1
32,39,((x0) * (0.8525907775217527)) / ((x0) * (0.32683140413459877)),-inf,7
32,40,1.7980110515842789,-0.0630175910381246,1
32,41,1.7980110444894173,-0.06301759103812461,1
32,42,(abs(0.5945812544722939)**(-0.2169189933958404)) + (abs(-1.2663352028087629)**(-1.6418317418528448)),-0.06301759103990671,7
32,43,1.7980110515842789,-0.0630175910381246,1
32,44,(-0.0006525662578173817) / (((x0) - (x0)) - ((0.43056358765858394) - (x0))),-3.29566067346561,9
32,45,1.798011047718144,-0.0630175910381246,1
32,46,((-5.481344424526256) + (x0)) + (abs(x0)**(x0)),-112.46979473896772,7
32,47,((0.652885685286493) / (x0)) - ((x0) * (-0.6145819463873885)),-inf,7
32,48,(abs(-1.0125723031556972)**(x0)) * (1.7617553633763776),-0.06268341269096324,5
32,49,1.7980110496999988,-0.0630175910381246,1
32,50,(1/(0.6858474050967884)) * ((1.087511035578049) * (1.133929780709955)),-0.06301759103813295,6
32,51,(1.7980110408095) - ((x0) - (x0)),-0.06301759103812468,5
32,52,abs(-0.35311136826758016)**(-0.5635898027681382),-0.0630175910381246,3
32,53,(x0) - ((x0) - (x0)),-0.6688241748187845,5
32,54,abs(-0.47422872708456837)**(-0.7863666808818168),-0.06301759103812488,3
32,55,1.7980110515842789,-0.0630175910381246,1
32,56,abs(1/(x0))**(1/(x0)),-inf,5
32,57,((x0) * (x0)) + (abs(-0.1445913200156912)**(x0)),-9.072867403251578,7
32,58,abs((x0) + (x0))**((-0.12335181074724678) + ((1.1210951801478124) / (x0))),-0.09670479558654678,9
32,59,(0.9428427224879765) / ((1.043269577839684) / (x0)),-0.6386775021101899,5
32,60,abs((x0) - (0.657562329894327))**(abs(x0)**(x0)),-4.598055877591854e+65,7
32,61,1/(1/(1.798011010417666)),-0.06301759103812614,3
32,62,(1.8591855148399627) + ((abs(-0.011741581015414174)**(x0)) * (-1.611465246073536)),-0.02515103664059306,7
32,63,abs(0.2722406600916138)**(-0.4509229141400565),-0.06301759103955028,3
32,64,(1.798011057805264) + (((x0) - (x0)) * ((-0.18541713920343028) - (x0))),-0.06301759103812465,9
32,65,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
32,66,(1.4372287395906373) + (0.3607823111051636),-0.06301759103812461,3
32,67,1.7980110491016623,-0.06301759103812458,1
32,68,1/((x0) - (x0)),-inf,4
32,69,((-0.24780209852989787) - (0.28731328024665925)) * (1/(-0.2976151822937761)),-0.06301759103812525,6
32,70,(1/(x0)) - (1/(x0)),-inf,5
32,71,(((-0.9844989762285473) * (-0.8339382262261578)) / (-4.430996546375257)) + ((3.6102827807534137) - (x0)),-0.6990852659514833,9
32,72,x0,-0.6688241748187845,1
32,73,1.798011047718144,-0.0630175910381246,1
32,74,(0.04423227507709479) + (((0.5190637931602713) / (x0)) / ((-0.1731304166890475) - (x0))),-inf,9
32,75,1/((0.3001898486215517) + (x0)),-1.6725629776203574,4
32,76,abs(-1.9080877979724644)**(0.9080328316347857),-0.06301759103857339,3
32,77,1.7980110515842789,-0.0630175910381246,1
32,78,((0.61490955428141) * (-0.9275019649833525)) * ((-2.2626328527321675) - (0.889947261826514)),-0.06301759103848557,7
32,79,(abs(0.978644111495742)**(x0)) + (1/(x0)),-inf,6
32,80,((0.6363392855889337) * (2.265874417118608)) * (1.2470038177926057),-0.06301759103812461,5
32,81,1/(x0),-inf,2
32,82,1.7980110515842789,-0.0630175910381246,1
32,83,(-1.2722810325018992) * (-1.413218526015658),-0.06301759103813033,3
32,84,(-1.6345461239162289) * (-1.1000063018672392),-0.06301759103812477,3
32,85,(abs(-1.0207149243217792)**(x0)) - (-0.7639586449803527),-0.06270298155870398,5
32,86,(abs(0.022779224908555808)**(3.017974500881344)) + (abs(x0)**(x0)),-116.1585497291131,7
32,87,abs((x0) / (x0))**(1/(x0)),-inf,6
32,88,((1.414889560583323) - (x0)) + ((0.38312150504204767) + (x0)),-0.06301759103812486,7
32,89,1/((0.7829240625101304) - (0.2267539548699644)),-0.0630175910381246,4
32,90,x0,-0.6688241748187845,1
32,91,((abs(-0.8475727170718271)**(abs(-0.7483798866162811)**(x0))) + (1.2071198524900844)) * (0.8564263468531885),-0.06204574488444554,9
32,92,(1.7962656044036591) + (1/((x0) * (0.5202857566973504))),-inf,7
32,93,((x0) - (x0)) - ((-1.1832051102549157) - (0.6148059390945323)),-0.06301759103812458,7
32,94,1/(1/(x0)),-0.6688241748187845,3
32,95,(abs(-1.0125780892002625)**(x0)) * (1.76173502259033),-0.06268341277834545,5
32,96,(0.17102733946833748) + (x0),-0.6395738210321938,3
32,97,(1/((5.214919649364015) + (x0))) + (1.6556245598759702),-0.0647592019194204,6
32,98,x0,-0.6688241748187845,1
32,99,1.7980110515842789,-0.0630175910381246,1
33,0,1/((abs(-0.6373076637681938)**(x0)) - (-1.26546259611241)),-1.5742742910491219,6
33,1,((-7.246984857522231) * (-0.06989376461553334)) * (3.5497403441419726),-0.06301759103812958,5
33,2,1.7980110496999988,-0.0630175910381246,1
33,3,1.7980110515842789,-0.0630175910381246,1
33,4,((0.698374326694654) + (1.0597140562177885)) + ((x0) * (0.02453775473808353)),-0.062652513698384,7
33,5,(3.424994750730245) - (x0),-0.6990852659514575,3
33,6,1.798011047718144,-0.0630175910381246,1
33,7,(1.5750988369745433) * (1.1415226707025932),-0.06301759103812495,3
33,8,((-0.7384496487413971) - (0.4652153566265198)) / ((0.8843987698484064) * (-0.7569469148028357)),-0.06301759103942185,7
33,9,1.7980110515842789,-0.0630175910381246,1
33,10,1/((0.3352549149224223) - (-0.2209151936325679)),-0.0630175910381246,4
33,11,abs((x0) + (0.8639635417049137))**(abs(x0)**(-0.8271468760833953)),-0.020531612569896864,7
33,12,((0.35111610611784494) + (1.4177097419864606)) / (abs(x0)**(-0.059626331160101784)),-0.050933129025607454,7
33,13,abs((0.7795217190728416) + (x0))**((-0.024063907818813162) + ((1.216116717100648) / (x0))),-0.01536171503966235,9
33,14,1.7980110515842789,-0.0630175910381246,1
33,15,1.7980110515842789,-0.0630175910381246,1
33,16,(3.424994610624334) - (x0),-0.6990852659514774,3
33,17,(0.7639582181745742) + (abs(-1.020714893921372)**(x0)),-0.06270298155842191,5
33,18,(abs(-0.7553229220252508)**(0.5543505017079268)) / ((-0.9506921400928448) / (-1.9970518798256622)),-0.06301759103841904,7
33,19,(abs(1.0207154366777824)**(x0)) - ((-0.22272390426515257) + (-0.5412331954727562)),-0.0627029815589059,7
33,20,1/(1/(1.7980110669412124)),-0.0630175910381249,10
33,21,x0,-0.6688241748187845,1
33,22,1.7980110515842789,-0.0630175910381246,1
33,23,1.7980110515842789,-0.0630175910381246,1
33,24,abs((-1.2345048617797771) + (-0.7043789329205246))**(abs(-1.1666493479350826)**(-0.784734345825203)),-0.06301759104118078,7
33,25,(1.519132969926503) * (1.1835771174859417),-0.06301759103812538,3
33,26,abs(1/(x0))**(0.8732422999054201),-inf,4
33,27,(1.0778517150672262) + (abs(0.6026382805113947)**(0.6482279393711884)),-0.06301759104886752,5
33,28,1/(-10.774815889321058),-3.6382180908290715,2
33,29,((-2.867121256453533) - (x0)) * ((0.35532109992160427) + (-0.7260082855140331)),-0.15275168736802483,7
33,30,((x0) + (x0)) - ((abs(-2.4777468335260896e-09)**(0.9859935748855803)) + (x0)),-0.668824175937426,9
33,31,1/(1/(x0)),-0.6688241748187845,3
33,32,abs(1.8202861863728819)**(0.9794444715515941),-0.06301759103812585,3
33,33,1.7980110515842789,-0.0630175910381246,1
33,34,(1.8588267152853015) + ((abs(-0.011650525804151032)**(x0)) * (-1.6144452485181913)),-0.025150802051237865,7
33,35,abs((-0.6507181243305167) + (x0))**((-0.6942837501624055) + ((-0.8554392965236111) / (x0))),-inf,9
33,36,abs((x0) + (4.416837084720468))**(abs((-1.9236714469647451) * (1.8784542785419518))**(-0.8744108202984469)),-0.0647001433363515,9
33,37,((x0) + (x0)) / ((0.10608292704557339) + (x0)),-0.03874913534087566,7
33,38,((((-0.3360822919748628) * (-0.020706897950911258)) * (0.1591465943184974)) + (2.3658963247483356)) + (1/(-1.7574914284446703)),-0.06301759103812464,10
33,39,x0,-0.6688241748187845,1
33,40,(1/(x0)) / ((0.9900404009805936) * (x0)),-inf,6
33,41,((x0) / (-13.021397397563158)) - (abs(x0)**(x0)),-158.47646551741025,7
33,42,(abs(-1.0207146596525722)**(x0)) - ((abs(1.3965573206420154)**(-1.2936850553589905)) + (-1.4131004733816825)),-0.06270298155836261,9
33,43,(-1.6345461239162289) * (-1.1000063018672392),-0.06301759103812477,3
33,44,((-5.697207689112949) * (-0.5495017894811923)) * ((abs(0.975285679796052)**(x0)) * (0.5901956299709299)),-0.06620936925660832,9
33,45,((0.61490955428141) * (-0.9275019649833525)) * ((1/(x0)) - (0.889947261826514)),-inf,8
33,46,x0,-0.6688241748187845,1
33,47,(-1.2722810325018992) * (-1.413218526015658),-0.06301759103813033,3
33,48,abs(abs(0.3579637182430227)**(x0))**((0.07925361435289846) - (0.3397720490240798)),-0.2177545451407761,7
33,49,x0,-0.6688241748187845,1
33,50,((0.9094056631006655) / (x0)) + ((x0) / (x0)),-inf,7
33,51,1/((x0) / (x0)),-inf,4
33,52,(abs((x0) / (x0))**(-0.08623275039157961)) + (0.8097171188851916),-inf,7
33,53,(abs(-1.0052303543665926)**(abs(1/(-0.21024261726987575))**(abs(-1.0552428824161741)**(x0)))) * (1.7459855627745666),-0.0629585669288791,10
33,54,(-1.5459713636189854) * (-1.1630316922159125),-0.06301759104510171,3
33,55,abs(abs(1.695290846630079)**(1.0780752120012724))**(abs(1.0188264676393577)**(x0)),-0.06272513211587913,7
33,56,1/((abs(-0.0033952040156584326)**(x0)) - ((abs(0.5341283683637075)**(0.9085330789713256)) + (-1.1033790317815786))),-0.023054632652901693,10
33,57,(0.23488754681856572) * (7.654773715934583),-0.0630175910381255,3
33,58,((0.29745776616481334) - (-0.6062809235097693)) / (1/(x0)),-0.6386775021098048,6
33,59,1/((x0) + (-2.0134087909291027)),-186.20173281106048,5
33,60,1.7980110515842789,-0.0630175910381246,1
33,61,1.7980110491016623,-0.06301759103812458,1
33,62,(0.6609035022797229) + (1.1371075489121973),-0.0630175910381246,3
33,63,1.7980110491016623,-0.06301759103812458,1
33,64,(1.1543678440038485) - (-0.6436432025377828),-0.06301759103812461,3
33,65,((-1.2454076450091427) + ((abs(0.9608488749949876)**(x0)) * (0.002404902379075917))) * (-1.4450114140371157),-0.06301589055519609,9
33,66,abs(1.3068725473946583)**(x0),-0.21775454514039883,3
33,67,1.7980110491016623,-0.06301759103812458,1
33,68,abs(abs(0.6067309413852495)**(0.2533994105463997))**(abs(x0)**(-0.8259776285074222)),-0.8679983518074352,7
33,69,(0.7639576774265993) + (abs(1.020715372912429)**(x0)),-0.0627029815588871,5
33,70,1.7980110491016623,-0.06301759103812458,1
33,71,x0,-0.6688241748187845,1
33,72,1.7980110496999988,-0.0630175910381246,1
33,73,(abs(x0)**(0.0039311769142924)) + ((x0) / (1.073434404619947)),-1.0822513055413812,7
33,74,(2.1780799855305815) * (abs(1/(x0))**((x0) - (1.6796622672744992))),-0.3070369687602693,8
33,75,(abs(1.4595672401412543)**((x0) - (x0))) + ((0.8932493662131639) - (0.0952383163564316)),-0.0630175910381246,9
33,76,abs(1/(x0))**(abs(-0.7483413323564811)**(x0)),-inf,6
33,77,1/((-9.048651315725165) - (8.074148234995745)),-3.5092857577272176,4
33,78,((x0) + (0.9059820555763609)) - ((x0) + (-0.8920289889681676)),-0.06301759103812463,7
33,79,(abs(x0)**(x0)) * (1/(x0)),-inf,6
33,80,abs(1/(0.4225267118836952))**((0.0699586862640577) + (0.611038065981754)),-0.06301759103929462,6
33,81,((x0) + (-16.934207280570927)) / ((-6.8157347097346435) - (x0)),-0.15461084339274025,7
33,82,1/(x0),-inf,2
33,83,1.7980110515842789,-0.0630175910381246,1
33,84,x0,-0.6688241748187845,1
33,85,(abs(1.0125722963852553)**(x0)) * (1.7617554748002395),-0.06268341269096174,5
33,86,1.7980110515842789,-0.0630175910381246,1
33,87,((1/(1.0021126026876641)) - ((x0) - (x0))) / ((1.1041818249488267) / (x0)),-0.6386775021098053,10
33,88,1/(x0),-inf,2
33,89,1/(1/(1.7980110339113382)),-0.06301759103812485,3
33,90,x0,-0.6688241748187845,1
33,91,(0.9428427224879765) / (x0),-inf,3
33,92,1.798011047718144,-0.0630175910381246,1
33,93,1/(x0),-inf,2
33,94,1/(0.5561705467267325),-0.06301759104013478,2
33,95,(abs(x0)**(x0)) - (1/(-15.465632437942766)),-116.66108747565036,6
33,96,abs(1/(1.1425892092006187))**((-2.323170820843795) - (x0)),-0.09965202226590363,6
33,97,abs(0.3741283181940441)**(-0.5967320808883897),-0.06301759103815145,3
33,98,(1.7980110680125865) - ((x0) - (x0)),-0.06301759103812492,5
33,99,((x0) * (-0.500307914951989)) + ((1.4040465999542706) * (x0)),-0.6386775021098049,7
34,0,(1.739983459252853) + (0.05802758357980636),-0.06301759103812464,3
34,1,1.7980110515842789,-0.0630175910381246,1
34,2,1.7980110515842789,-0.0630175910381246,1
34,3,1.7980110515842789,-0.0630175910381246,1
34,4,abs((0.7795217190728416) + (x0))**((-0.024063907818813162) + ((1.216116717100648) / (x0))),-0.01536171503966235,9
34,5,1.7980110491016623,-0.06301759103812458,1
34,6,(1/(1.064494471311605)) * ((0.34636204630931544) + (x0)),-0.5732440134816021,6
34,7,(((0.6505416249921155) * (-0.6477269526328895)) * (-0.22464375593406685)) + (1.7033521425138285),-0.06301759103812486,7
34,8,abs((0.7795127807145674) + (x0))**((-0.024015977463302054) + ((1.2160553126279172) / (x0))),-0.015361716475095821,9
34,9,(x0) * (0.9037386903993365),-0.6386775021098048,3
34,10,((x0) * (0.8203441630025062)) / ((-0.37123791659626876) / (-0.4089772688879118)),-0.6386775021098569,7
34,11,abs((-1.2213488307419818) + (-0.6912229018827288))**(0.9047462990988578),-0.06301759103915393,5
34,12,((-0.9914231489521801) - (-0.41486458561457207)) / ((x0) / (x0)),-inf,7
34,13,1.7980110515842789,-0.0630175910381246,1
34,14,((-0.9034531008259763) / (x0)) / ((0.06252647808777168) * (0.8651413925192324)),-inf,7
34,15,(1.7547229585044355) + (0.04328808986078303),-0.0630175910381246,3
34,16,(1.7547229585044355) + (0.04328808986078303),-0.0630175910381246,3
34,17,((x0) * (-0.7026869439987973)) / ((x0) / (x0)),-inf,7
34,18,1.7980110515842789,-0.0630175910381246,1
34,19,x0,-0.6688241748187845,1
34,20,1.7980110496999988,-0.0630175910381246,1
34,21,x0,-0.6688241748187845,1
34,22,abs(2.3722269738101662)**(0.6791631729502611),-0.06301759103817493,3
34,23,1.7980110515842789,-0.0630175910381246,1
34,24,abs((-0.25531542679003105) - (-0.9065497702453852))**((-0.8575449782353912) + (-0.5103739172822148)),-0.06301759103824335,7
34,25,(abs(0.2589802170173472)**(x0)) - (1/((-0.47755442343454146) * (x0))),-inf,9
34,26,abs(1.3068725434874597)**(x0),-0.21775454514039966,3
34,27,abs(1/(-0.8747488576886859))**((x0) + (x0)),-0.21775454514040113,6
34,28,((x0) + (-0.6493576942339492)) + ((x0) / (x0)),-inf,7
34,29,((3.1378680877001606) - (x0)) / (1/(x0)),-0.3673811514414147,6
34,30,1.7980110515842789,-0.0630175910381246,1
34,31,((x0) * (0.0245382344861208)) - ((-0.22727725778851607) + (-1.5308104918330683)),-0.06265251369819008,7
34,32,1.7980110515842789,-0.0630175910381246,1
34,33,x0,-0.6688241748187845,1
34,34,(abs(x0)**(0.6242217588358498)) - ((x0) - (x0)),-0.4512319131718522,7
34,35,((0.29745776616481334) - (-0.6062809235097693)) / (1/(x0)),-0.6386775021098048,6
34,36,(1.758095144889576) + (((0.045510925738819305) * (0.5391266821590646)) / (1/(x0))),-0.06265251371711278,8
34,37,1.7980110515842789,-0.0630175910381246,1
34,38,1.7980110515842789,-0.0630175910381246,1
