generation,individual_index,expression,fitness,nodes
35,97,1.7980110487481444,-0.0630175910381246,1
35,98,((x0) / (x0)) / ((x0) * (-0.3530338570872438)),-inf,7
35,99,x0,-0.6688241748187845,1
36,0,1.7980110487481444,-0.0630175910381246,1
36,1,1.7980110487481444,-0.0630175910381246,1
36,2,1/(-16.814128827587545),-3.5132675281494414,2
36,3,((0.024538088289013847) * (x0)) + ((0.6895130593596127) + (1.0685749589894966)),-0.06265251369821508,7
36,4,1.7980110500627065,-0.0630175910381246,1
36,5,1.7980110487481444,-0.0630175910381246,1
36,6,abs((0.16888184606605217) + (1.297465728796458))**((1/(-0.8465146466741892)) * (abs(-0.052737870117743696)**(x0))),-0.7271588323747353,10
36,7,1/(0.5561698600695426),-0.06301759103876785,2
36,8,(x0) - (x0),-3.2958613259668508,3
36,9,(abs(x0)**(0.5585904601939047)) * ((3.3426448836134113) - (x0)),-0.20601543406612144,7
36,10,abs((x0) + (0.867175569514314))**((1/(0.45268054501128635)) * (abs(0.5098896654995478)**(x0))),-0.014368120584570631,10
36,11,(0.17102733873854248) + (x0),-0.639573821032194,3
36,12,abs(-1.3068729145135118)**(x0),-0.21775454514128756,3
36,13,(1/(x0)) / ((x0) / (x0)),-inf,6
36,14,1/(abs(-0.6262479860473782)**(1.2535672021268143)),-0.0630175910390896,4
36,15,abs((-37.33245981438946) - ((x0) + (x0)))**((0.07001800660926617) * (x0)),-0.22313560234692392,9
36,16,((-1.2030904493946564) * (1.1194770328757153)) / (-0.7490677722080147),-0.06301759103812464,5
36,17,1.7980110500627065,-0.0630175910381246,1
36,18,(1.4245076238905066) - (-0.37350342449463797),-0.0630175910381246,3
36,19,1.7980110500627065,-0.0630175910381246,1
36,20,((0.5404112806018315) - (-0.22362738850793792)) + (abs((-2.8464749413181845) / (-2.788755453174706))**(x0)),-0.06270298440492973,9
36,21,((0.026321760681161342) * (0.09583626795562797)) + ((0.844987989031793) + (0.950498418052082)),-0.06301759104238193,7
36,22,abs(abs(x0)**(x0))**((x0) - (2.3720080089643045)),-110.74218946415651,7
36,23,1.7980110487481444,-0.0630175910381246,1
36,24,((2.0733435481508677) + (-0.31526821482247863)) + ((x0) * (0.024545928099152764)),-0.06265251373353081,7
36,25,((-0.09183632851134649) * (6.055946589577458)) * ((-1.5835046003339905) - (x0)),-0.2341624742879045,7
36,26,abs(abs(x0)**(x0))**((x0) * (0.06955363589621219)),-0.5223945926682986,7
36,27,((0.431082400276837) + (1.462561651797583)) / (abs(x0)**(x0)),-1.3325936044155589,7
36,28,1.7980110500627065,-0.0630175910381246,1
36,29,(1.7229380322517818) * (1.043572734742585),-0.06301759103813549,3
36,30,((x0) - (-7.457492352762386)) * ((0.04191641983909033) - (-0.15331108845765093)),-0.08091614651234343,7
36,31,1.7980110500627065,-0.0630175910381246,1
36,32,1.7980110487481444,-0.0630175910381246,1
36,33,1.7980110480464975,-0.0630175910381246,1
36,34,((0.41687368627813326) - (-0.34681769283428815)) + (abs(1.0208942860626808)**(x0)),-0.0627030071904645,7
36,35,1.7980110412920052,-0.06301759103812467,1
36,36,1/(-8.99757785571769),-3.707879224680397,2
36,37,abs((-0.4160046897542251) / (x0))**(abs(0.4289495800745924)**(x0)),-inf,7
36,38,abs((-8.352215981495362) * (x0))**((0.07867298329440917) * (x0)),-0.2934585511610448,7
36,39,1.7980110487481444,-0.0630175910381246,1
36,40,1/((x0) - (x0)),-inf,4
36,41,(1.2547997409985967) * (1.432906728447679),-0.06301759103812796,3
36,42,((x0) / (0.9011602821510523)) + ((x0) / (x0)),-inf,7
36,43,1.7980110412920052,-0.06301759103812467,1
36,44,((x0) * (x0)) * ((x0) / (x0)),-inf,7
36,45,1.7980110500627065,-0.0630175910381246,1
36,46,(1/(x0)) * ((1/(0.7002128252042445)) / (1/(x0))),-inf,8
36,47,1.7980110500627065,-0.0630175910381246,1
36,48,1.7980110487481444,-0.0630175910381246,1
36,49,(0.9037386895815964) * (x0),-0.6386775021098048,3
36,50,(1/(0.5587390162756032)) + ((x0) / (197.6524934686845)),-0.06288256662101184,6
36,51,((0.2678019397010542) - (-0.4961555714829048)) + (abs(-1.0207148537855366)**(x0)),-0.06270298155893873,7
36,52,1.7980110480464975,-0.0630175910381246,1
36,53,1.7980110500627065,-0.0630175910381246,1
36,54,((0.4036496810446981) * (x0)) + (abs(0.999999986313055)**(x0)),-0.16975489258745835,7
36,55,(-0.9728649949213175) * (-1.8481607875449657),-0.06301759103813771,3
36,56,(x0) + (x0),-4.5485628594961325,3
36,57,1.7980110487481444,-0.0630175910381246,1
36,58,1.7980110487481444,-0.0630175910381246,1
36,59,x0,-0.6688241748187845,1
36,60,1.7980110500627065,-0.0630175910381246,1
36,61,(1/(-0.5467019193666999)) / (-1.0173188561769673),-0.06301759103816623,4
36,62,((-0.5715459242390759) * (2.546386622733108)) + ((x0) * (x0)),-7.0950490821536425,7
36,63,x0,-0.6688241748187845,1
36,64,(0.2201936019644228) / ((0.24364744983398162) / (x0)),-0.6386775021098394,5
36,65,((x0) * (x0)) * ((x0) - (2.22027541384795)),-10.719174899549651,7
36,66,1.7980110487481444,-0.0630175910381246,1
36,67,1.7980110487481444,-0.0630175910381246,1
36,68,abs(1.2441005690707578)**((1/(0.334716192266733)) * (0.8990851073918817)),-0.06301759103826167,6
36,69,1.7980110480464975,-0.0630175910381246,1
36,70,((x0) * (x0)) + ((-1.12351985214183) * (1.2953720300648348)),-7.095049082154098,7
36,71,((0.3727949248530798) / (-0.04622737916294869)) * ((1/(x0)) + ((x0) + (-0.6647988360572408))),-inf,10
36,72,(1/(1/(1.1780640835537748))) + (0.6199469615762839),-0.06301759103812461,8
36,73,1.7980110500627065,-0.0630175910381246,1
36,74,(0.7971286080371597) - (-1.0008824412096056),-0.0630175910381246,3
36,75,1.7980110487481444,-0.0630175910381246,1
36,76,1.7980110423824291,-0.06301759103812464,1
36,77,(1.4242847281691422) + ((0.3482244111868075) * (1.073233934696346)),-0.06301759103812903,5
36,78,1.7980110487481444,-0.0630175910381246,1
36,79,(abs(x0)**(x0)) / ((x0) * (-0.9085721924017969)),-inf,7
36,80,((x0) + (-5.481343563256138)) + (abs(x0)**(x0)),-112.46979473896825,7
36,81,(x0) + (0.17102734210487583),-0.6395738210321938,3
36,82,1.7980110487481444,-0.0630175910381246,1
36,83,((0.2906623282987002) * (-0.3260722891689769)) / ((x0) + (x0)),-inf,7
36,84,1.7980110412920052,-0.06301759103812467,1
36,85,((0.026321760681161342) * (0.09583626795562797)) + ((0.844987989031793) + (0.950498418052082)),-0.06301759104238193,7
36,86,((1/(x0)) * (1/(-0.15767935363330032))) / (-1.0173188561769673),-inf,7
36,87,x0,-0.6688241748187845,1
36,88,1.7980110487481444,-0.0630175910381246,1
36,89,((0.024356100911949716) * (x0)) - (1/(-0.5686717336131593)),-0.06265254375948073,6
36,90,abs(-0.6448575518433193)**(((3.6923472442871637) / (0.4692919247434546)) / ((-4.840608089089551) - (x0))),-0.09406803441069798,9
36,91,((0.31157853974269434) - (-0.4523811389606099)) + (abs(-1.020713876665209)**(x0)),-0.0627029815588132,7
36,92,1.7980110500627065,-0.0630175910381246,1
36,93,abs(abs(1.1081583100183279)**(x0))**((x0) / (1.1696408994274734)),-0.39196512098800607,7
36,94,1.7980110487481444,-0.0630175910381246,1
36,95,abs((0.8159144234332814) + (-0.2215349738159945))**((-0.7872122421001982) + (-0.34050548493858185)),-0.0630175910382401,7
36,96,1.7980110412920052,-0.06301759103812467,1
36,97,x0,-0.6688241748187845,1
36,98,1.7980110480464975,-0.0630175910381246,1
36,99,(0.46580850948389274) + (1.3322025329802043),-0.06301759103812465,3
37,0,((0.6070834945077243) - (-0.2970619142774603)) + (abs(0.8884975319920596)**(1/(abs(x0)**(0.8349120868637909)))),-0.040310252010501584,10
37,1,((-1.1048383350292665) / (-2.366244925124075)) * ((x0) + (2.0684416924480518)),-0.1865712063215945,7
37,2,abs((x0) + (0.867175569514314))**((1/(0.45268054501128635)) * (abs(0.5098896654995478)**(x0))),-0.014368120584570631,10
37,3,((0.4745005941163347) + (x0)) / ((x0) / (x0)),-inf,7
37,4,1.7980110412920052,-0.06301759103812467,1
37,5,1.7980110480464975,-0.0630175910381246,1
37,6,x0,-0.6688241748187845,1
37,7,1.7980110487481444,-0.0630175910381246,1
37,8,1.7980110500627065,-0.0630175910381246,1
37,9,((0.31157853974269434) - (-0.4523811389606099)) + (abs(-1.020713876665209)**(x0)),-0.0627029815588132,7
37,10,1.7980110487481444,-0.0630175910381246,1
37,11,((1.75803113731707) - (x0)) - ((x0) / (-0.9760112194289252)),-0.06265251474879434,7
37,12,1/((x0) + (-0.38033150327616266)),-75.07227682855155,7
37,13,(abs(0.11339995243560153)**(x0)) / (1/(-0.9112688621905873)),-3.607039844511005,6
37,14,1.7980110487481444,-0.0630175910381246,1
37,15,((-0.03016826419039498) - (-0.9308855594673164)) * (1/(0.5009520473801956)),-0.0630175910381264,6
37,16,abs((-25.789833408706855) - ((x0) + (x0)))**((x0) * (x0)),-1.4087138933543378e+34,9
37,17,1.7980110487481444,-0.0630175910381246,1
37,18,(abs(x0)**(-1034.0469104675033)) / (1/(x0)),-inf,6
37,19,(0.17102733873854248) + (x0),-0.639573821032194,3
37,20,abs(1.1415036247994947)**(((1.721483734038056) * (2.077413517648153)) - ((x0) / (-1.9875890075695704))),-0.06893125426447472,9
37,21,(abs(x0)**(2.2385899689653646)) - ((x0) * (x0)),-2.133440218185441,7
37,22,1.7980110487481444,-0.0630175910381246,1
37,23,((0.9513125777168967) - (-0.8812566190424277)) + (-0.03455814932397505),-0.0630175910381246,5
37,24,x0,-0.6688241748187845,1
37,25,1.7980110487481444,-0.0630175910381246,1
37,26,((2.0733435481508677) + (-0.31526821482247863)) + ((x0) * (0.024545928099152764)),-0.06265251373353081,7
37,27,1.7980110487481444,-0.0630175910381246,1
37,28,1.7980110487481444,-0.0630175910381246,1
37,29,(1/(0.5552502278824224)) + ((-0.588759079877239) / (197.65249348439116)),-0.06301759103812461,6
37,30,(5.05197852119246) - ((x0) + (x0)),-2.547776845772197,5
37,31,1.7980110500627065,-0.0630175910381246,1
37,32,(0.9409600567504577) + (0.8570509842389336),-0.06301759103812468,3
37,33,((0.3310421029094937) * (x0)) / (1/(x0)),-1.3768291878445857,6
37,34,((-0.5813082435783918) / (x0)) + (1/(x0)),-inf,6
37,35,(abs(x0)**(0.5567281819847154)) * ((3.343710057539562) - (x0)),-0.2060120798184135,7
37,36,1.7980110500627065,-0.0630175910381246,1
37,37,1.7980110487481444,-0.0630175910381246,1
37,38,1/((x0) + (x0)),-inf,5
37,39,abs(1.339984830484131)**(2.0046624140664338),-0.0630175910381246,3
37,40,(1.567518639277548) - (-0.2304924049230334),-0.06301759103812463,3
37,41,(0.46580850948389274) + (1.3322025329802043),-0.06301759103812465,3
37,42,abs(-0.4098209744270351)**(((3.679528875185815) / (0.5624530092139672)) / ((-8.06359368525871) - (x0))),-0.07981378263895901,9
37,43,1.7980110487481444,-0.0630175910381246,1
37,44,((1.3193124683134365) * (1.3565988227474526)) + ((x0) / (197.65245066359574)),-0.0628825653621216,7
37,45,1.7980110423824291,-0.06301759103812464,1
37,46,1.7980110500627065,-0.0630175910381246,1
37,47,(-0.5218674025672578) / (-0.2902470020289372),-0.06301759103821192,3
37,48,1.7980110500627065,-0.0630175910381246,1
37,49,(0.17102735361595495) + (x0),-0.6395738210321937,3
37,50,((0.6160920140425293) - (-0.39683730975164405)) + (abs(0.5556739906593104)**(0.41180797955775295)),-0.0630175910381246,7
37,51,abs((-1.0221374024754224) + (x0))**((-0.2642688974799664) * (x0)),-0.5147784933876368,7
37,52,1.7980110500627065,-0.0630175910381246,1
37,53,1/(0.5561701009405728),-0.06301759103812514,2
37,54,1.7980110487481444,-0.0630175910381246,1
37,55,((x0) * (x0)) / ((x0) * (x0)),-inf,7
37,56,1.7980110500627065,-0.0630175910381246,1
37,57,((0.5403864277690537) - (-0.22360257119438662)) + (abs((-2.8464752577864427) / (-2.7887551467182616))**(x0)),-0.06270298178687526,9
37,58,1.7980110487481444,-0.0630175910381246,1
37,59,x0,-0.6688241748187845,1
37,60,1/(-10.829165314080454),-3.6364568578415146,2
37,61,1.7980110487481444,-0.0630175910381246,1
37,62,((0.2678019397010542) - (-0.4961555714829048)) + (abs(-1.0207148537855366)**(x0)),-0.06270298155893873,7
37,63,(abs(x0)**(x0)) / (1/(0.07465966656705883)),-2.5563314954909915,6
37,64,1.7980110500627065,-0.0630175910381246,1
37,65,abs((0.1981049096366545) - (-0.5211697649160059))**((x0) - (x0)),-0.699839226519337,7
37,66,1.7980110487481444,-0.0630175910381246,1
37,67,1.7980110487481444,-0.0630175910381246,1
37,68,1.7980110487481444,-0.0630175910381246,1
37,69,(1.1949901969575638) - (-0.6030208402688035),-0.06301759103812474,3
37,70,1/((x0) / (x0)),-inf,5
37,71,(1.4439273872581797) + (((3.3650442397456835) - (x0)) * ((0.1707202572115427) * (x0))),-0.04309544296887313,9
37,72,1.7980110487481444,-0.0630175910381246,1
37,73,((0.4118386327745751) - (x0)) + (1/(x0)),-inf,6
37,74,1/((-13.227059798365946) - (12.80718095853943)),-3.4354633633935165,8
37,75,1.7980110480464975,-0.0630175910381246,1
37,76,(-1.353759487467517) * (-1.3281600804037457),-0.0630175910411522,3
37,77,((x0) - (-0.5260110526315646)) + ((0.7715698814592682) * (-0.4600736678486969)),-0.6395738210544644,7
37,78,abs(-1.3068726795315257)**(x0),-0.21775454514049866,3
37,79,1.7980110500627065,-0.0630175910381246,1
37,80,1.7980110500627065,-0.0630175910381246,1
37,81,1.7980110487481444,-0.0630175910381246,1
37,82,((x0) * (0.023889873929457132)) - (1/(-0.5680082368310729)),-0.06265471530422287,6
37,83,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
37,84,1.7980110487481444,-0.0630175910381246,1
37,85,(x0) + (0.17102734117363128),-0.6395738210321937,3
37,86,1.7980110500627065,-0.0630175910381246,1
37,87,((x0) + (-0.7822763310261074)) - (1/(x0)),-inf,6
37,88,1.7980110423824291,-0.06301759103812464,1
37,89,((-0.7310171649336896) - (-0.9479299523880329)) * (1/(x0)),-inf,6
37,90,1.7980110487481444,-0.0630175910381246,1
37,91,abs(-1.3068726074971135)**(x0),-0.21775454514041354,3
37,92,(abs(-0.48070742813796546)**(1.6645806915280752)) + ((0.6801231520407384) - (-0.8224508246069655)),-0.0630175910381247,7
37,93,1.7980110487481444,-0.0630175910381246,1
37,94,1.7980110412920052,-0.06301759103812467,1
37,95,((x0) + (-3.334512690560909)) * (1/(-1.0626107577047526)),-0.6645035272435351,6
37,96,(2.295948659337859) + ((-0.6770122851012043) * (0.7354865862829605)),-0.06301759105539007,5
37,97,((0.38953365325104805) + (0.29444494896673423)) / ((x0) / (0.9962585038473615)),-inf,7
37,98,(0.7639508937874309) + (abs((-3.0493527472071085) / (-2.987453639933571))**(x0)),-0.06270298157846958,7
37,99,abs(abs(-0.7970934669552115)**(x0))**((x0) - (3.483465380563247)),-0.06167665607387657,7
38,0,((-0.03016826419039498) - (-0.9308855594673164)) * (1/(0.5009520473801956)),-0.0630175910381264,6
38,1,1.7980110487481444,-0.0630175910381246,1
38,2,((3.0313572747218585e-05) / (0.452334305251989)) / ((-0.4311105540962858) + (x0)),-3.2958598945996775,7
38,3,1.7980110500627065,-0.0630175910381246,1
38,4,abs(0.19749525875429108)**((1/(-0.6205377577473933)) / ((3.1320519105613096) + (x0))),-0.11825848439022185,8
38,5,abs((x0) + (0.867175569514314))**((1/(0.45268054501128635)) * (abs(0.5098896654995478)**(x0))),-0.014368120584570631,10
38,6,((0.701753521267767) / (0.28538889764264463)) + ((x0) / (x0)),-inf,7
38,7,x0,-0.6688241748187845,1
38,8,1/((-15.117684043477306) - (x0)),-3.5145215969998542,5
38,9,abs(1/(x0))**((-1.552657072749455) / (x0)),-0.5530230071883117,6
38,10,1/(-16.342256933986278),-3.519650070245954,2
38,11,abs((-0.7781763302906799) + (x0))**((-0.22185105681120765) * (x0)),-0.6457335066241167,7
38,12,1.7980110500627065,-0.0630175910381246,1
38,13,abs((x0) + (x0))**((x0) / (x0)),-inf,7
38,14,1.7980110500627065,-0.0630175910381246,1
38,15,((0.15316790306155803) / (0.2502305597938501)) + (1/(x0)),-inf,6
38,16,1.7980110487481444,-0.0630175910381246,1
38,17,1.7980110500627065,-0.0630175910381246,1
38,18,abs(-0.5474853641499797)**(-0.9738745529140445),-0.06301759103812504,3
38,19,abs((-0.05085143662422098) / (x0))**((x0) / (x0)),-inf,7
38,20,1.7980110487481444,-0.0630175910381246,1
38,21,1.7980110487481444,-0.0630175910381246,1
38,22,1.7980110480464975,-0.0630175910381246,1
38,23,((x0) + (-1.4173576978707239)) * ((x0) + (-1.4172820339167829)),-2.1701129118187756,7
38,24,((-0.30460842105183683) - (-0.7233858891331627)) + (abs(0.39220447314950796)**(-0.3435213053530323)),-0.06301759104336521,7
38,25,(1.6655197564900681) + (0.13249128583886288),-0.06301759103812465,3
38,26,abs(-1.3068725665373173)**(x0),-0.21775454514039796,3
38,27,1.7980110487481444,-0.0630175910381246,1
38,28,(x0) * (0.9037386915730953),-0.6386775021098048,3
38,29,x0,-0.6688241748187845,1
38,30,(1.7580867109991511) + ((0.5815886479252581) * ((0.042193865868028556) * (x0))),-0.06265251369999986,7
38,31,1.7980110487481444,-0.0630175910381246,1
38,32,((0.7275060971296289) - (-0.41748452062465524)) + (0.6530204315825032),-0.06301759103812458,5
38,33,(0.17102733849208118) + (x0),-0.6395738210321937,3
38,34,1.7980110487481444,-0.0630175910381246,1
38,35,(1/(-0.710698954000774)) / (abs(x0)**(0.8773323573255318)),-inf,6
38,36,((0.543531607490478) * (-0.5307490129698338)) * ((-4.304724467735468) - (x0)),-0.11243195303425495,7
38,37,((0.753696410530517) - (-0.3634969943903783)) + (abs(-0.8902268597098371)**(x0)),-0.09529296642845228,7
38,38,((0.21184364310206227) * (-0.14530026246561384)) - ((-1.254026789134032) * (1.458335637030775)),-0.06301759103812551,7
38,39,(abs(0.004335972483169304)**(x0)) + ((x0) / (x0)),-inf,7
38,40,(1/(16.132188304028936)) / ((-1.320623204358452) + (x0)),-6.297697955147375,6
38,41,((x0) + (-6.460855195417634)) * (-0.33192300631083027),-0.17715025056203623,5
38,42,x0,-0.6688241748187845,1
38,43,abs(abs(-1.6373670709738413)**(x0))**(0.5427755339901312),-0.21775454514039783,5
38,44,1/((-11.648699417365183) + (-12.085682179121427)),-3.4491476062591175,6
38,45,abs((-0.0768080330312444) - (0.8567622915607203))**((x0) - (x0)),-0.699839226519337,7
38,46,abs((0.13269320724425654) + (0.8609659277010893))**(1/(x0)),-0.7083922103586052,6
38,47,((x0) / (29.606865562857674)) + ((x0) / (-14.647014046835906)),-3.5025921666995483,7
38,48,abs((-0.17450962189987718) / (x0))**((x0) - (-0.8427953089581053)),-inf,7
38,49,1.7980110500627065,-0.0630175910381246,1
38,50,((0.5373307267176017) - (-0.2205653556884001)) + (abs((1/(-1.13479928827038)) / (0.8704113363012514))**(x0)),-0.06314678582722359,10
38,51,1.7980110487481444,-0.0630175910381246,1
38,52,1.7980110487481444,-0.0630175910381246,1
38,53,(abs(x0)**(0.5563764161736044)) * ((3.34387837966774) - (x0)),-0.20601219708015034,7
38,54,1.7980110423824291,-0.06301759103812464,1
38,55,1.7980110487481444,-0.0630175910381246,1
38,56,abs(abs(-1.2220710233860828)**(x0))**(1/(0.7493247689428539)),-0.21775454514039788,6
38,57,((1.7580876804478862) - (x0)) - ((x0) / (-0.9760494359279734)),-0.06265251369818824,7
38,58,((x0) + (x0)) * (1/(-16.31725274634844)),-4.065499670538869,6
38,59,(1.3367851183260324) + (((3.377421989396566) - (x0)) * ((0.20577352935171536) * (x0))),-0.04183288921758703,9
38,60,((0.8628131335499043) / (x0)) / ((x0) * (0.9681657102965409)),-inf,7
38,61,1/(1/(1.7980110551852269)),-0.06301759103812463,3
38,62,1.7980110487481444,-0.0630175910381246,1
38,63,(1/(0.5552502278824224)) + ((abs(x0)**(-0.9263478919904069)) * ((0.003398282736930325) - (x0))),-inf,10
38,64,1.7980110487481444,-0.0630175910381246,1
38,65,((1.3235535279873083) * (1.3607233613015202)) + ((-0.5887486607259627) / (197.652450709499)),-0.06301759103832631,7
38,66,((-0.35000130946223607) * (x0)) * (1/(x0)),-inf,6
38,67,(-0.5218674025672578) / (-0.2902470020289372),-0.06301759103821192,3
38,68,1.7980110487481444,-0.0630175910381246,1
38,69,abs(abs((0.013820888425392934) + (x0))**(x0))**((x0) - (3.1063074869209903)),-1.8729322755492852,9
38,70,1.7980110500627065,-0.0630175910381246,1
38,71,(abs(-1.0125725824871763)**(x0)) / (1/(1.761754304244754)),-0.06268341269131894,6
38,72,1.7980110480464975,-0.0630175910381246,1
38,73,1.7980110500627065,-0.0630175910381246,1
38,74,1.7980110487481444,-0.0630175910381246,1
38,75,(0.1208024396246842) - (-1.6772086095954726),-0.06301759103812458,3
38,76,1/((x0) * (-0.09889815687073478)),-inf,7
38,77,1.7980110423824291,-0.06301759103812464,1
38,78,abs(1/(x0))**((x0) / (x0)),-inf,6
38,79,1.7980110480464975,-0.0630175910381246,1
38,80,1.7980110487481444,-0.0630175910381246,1
38,81,1.7980110487481444,-0.0630175910381246,1
38,82,((0.5403864277690537) - (-0.22360257119438662)) + (abs((-2.8464752577864427) / (-2.7887551467182616))**(x0)),-0.06270298178687526,9
38,83,1.7980110480464975,-0.0630175910381246,1
38,84,1.7980110500627065,-0.0630175910381246,1
38,85,abs(1.3068723115141692)**(x0),-0.21775454514083595,3
38,86,1.7980110480464975,-0.0630175910381246,1
38,87,1.7980110412920052,-0.06301759103812467,1
38,88,1.7980110500627065,-0.0630175910381246,1
38,89,(x0) + (0.17102735126005406),-0.6395738210321937,3
38,90,1.7980110500627065,-0.0630175910381246,1
38,91,((0.331042100946788) * (x0)) / (1/(x0)),-1.3768291878445855,6
38,92,((x0) / (5.903238387966121)) + ((x0) - (0.06532736071251832)),-0.858889492471206,7
38,93,((0.2678019397010542) - (-0.4961555714829048)) + (abs(-1.0207148537855366)**(x0)),-0.06270298155893873,7
38,94,((0.31157853974269434) - (-0.4523811389606099)) + (abs(-1.020713876665209)**(x0)),-0.0627029815588132,7
38,95,1.7980110500627065,-0.0630175910381246,1
38,96,((x0) + (x0)) * ((x0) / (-8.805429695720065)),-6.8325992957375,7
38,97,1.7980110480464975,-0.0630175910381246,1
38,98,((0.5416137560914894) - (-0.23159224208351212)) + (abs(0.9740906668925989)**(-0.933383673702245)),-0.06301759103818835,7
38,99,1.7980110487481444,-0.0630175910381246,1
39,0,abs((-0.9493222248928216) - (0.35387929375404276))**((x0) / (0.9894893832701732)),-0.2177545451404267,7
39,1,abs((x0) + (0.867175569514314))**((1/(0.45268054501128635)) * (abs(0.5098896654995478)**(x0))),-0.014368120584570631,10
39,2,abs((x0) * (0.20023476166844567))**((-0.09766264539141711) + (x0)),-inf,7
39,3,1/(abs(x0)**(x0)),-1.7698256660524216,4
39,4,((0.1874910377409194) - (-1.215485382695295)) + (0.39503462676541246),-0.06301759103812461,5
39,5,abs((-0.6475622723769926) * (-0.6363105621678544))**(1/(-1.511227972910672)),-0.06301759103812495,6
39,6,1.7980110487481444,-0.0630175910381246,1
39,7,(1.8341851361719228) + (((1.6245151281256354) - (x0)) * ((0.016966797596993648) * (x0))),-0.06168339524225132,9
39,8,abs(0.5749999331881921)**(abs((x0) - (x0))**((x0) * (x0))),-0.6988412983425414,9
39,9,abs((x0) + (0.5058838984960372))**((1/(-1.0529649906010783)) * (abs(0.029904370803707878)**(x0))),-0.719388315918627,10
39,10,x0,-0.6688241748187845,1
39,11,abs((0.007532941188514457) + (0.9913582206360939))**(1/(x0)),-0.7020026259283696,6
39,12,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
39,13,abs((-0.7779657651303018) + (x0))**((-0.22698701716546046) * (x0)),-0.6456812056633071,7
39,14,1/(1/(x0)),-0.6688241748187845,4
39,15,((-0.30460842105183683) - (-0.7233858891331627)) + (abs(0.39220447314950796)**(-0.3435213053530323)),-0.06301759104336521,7
39,16,1.7980110487481444,-0.0630175910381246,1
39,17,1.7980110487481444,-0.0630175910381246,1
39,18,((0.2776203105798001) / (x0)) / ((-0.9867349908290755) + (x0)),-inf,7
39,19,abs(0.12386287883399917)**((1/(-0.47804838283000267)) / ((5.949472113002206) + (x0))),-0.08531928166215466,8
39,20,((-2.7531794075710763) - (x0)) * ((-0.17229074923211185) * (x0)),-0.948856248936207,7
39,21,x0,-0.6688241748187845,1
39,22,x0,-0.6688241748187845,1
39,23,((0.5770774605742564) - (-0.18687825407149117)) + (abs(-1.0207158785594668)**(x0)),-0.06270298156026015,7
39,24,((x0) + (x0)) * (abs(x0)**(-1033.6886271083026)),-inf,7
39,25,(1.800941588882842) + ((-0.5792271327810649) / (197.65247864781813)),-0.06301759103812464,5
39,26,1.7980110500627065,-0.0630175910381246,1
39,27,1.7980110487481444,-0.0630175910381246,1
39,28,1.7980110487481444,-0.0630175910381246,1
39,29,1.7980110500627065,-0.0630175910381246,1
39,30,abs(abs(-0.6426112213110832)**(-0.39211814611843654))**((-0.062126666406187414) / (x0)),-0.7138439124553766,7
39,31,((4.342728193791968) - (x0)) / ((1.6012356486091945) - (-0.10551598435681568)),-0.3313718720169536,7
39,32,x0,-0.6688241748187845,1
39,33,((x0) / (29.603315778777567)) + ((1.3138735355323725) / (0.7537613403152411)),-0.06270429971324254,7
39,34,abs(-0.5474853641499797)**(-0.9738745529140445),-0.06301759103812504,3
39,35,((6.520591284787636) / (0.5694603619904173)) * (1/(6.368407054035176)),-0.06301759103975299,6
39,36,abs((x0) + (0.6604950110786711))**((1/(-1.2081081402574738)) * (abs(0.0024390245385388365)**(x0))),-0.7046677316647101,10
39,37,1/((x0) + (x0)),-inf,7
39,38,((0.6795756961475552) - (-0.36279184485038285)) + (0.7556435075569525),-0.06301759103812458,5
39,39,abs((x0) * (0.30206227940783914))**((-0.37697926097733725) * (0.23108134515260792)),-inf,7
39,40,1.7980110487481444,-0.0630175910381246,1
39,41,((0.2678019397010542) - (-0.4961555714829048)) + (abs(-1.0207148537855366)**(x0)),-0.06270298155893873,7
39,42,1.7980110487481444,-0.0630175910381246,1
39,43,(abs(0.3084043148175997)**(1.656478419737486)) + ((3.282518655064762) - (x0)),-0.6990852659524034,7
39,44,(0.1208024396246842) - (-1.6772086095954726),-0.06301759103812458,3
39,45,1.7980110500627065,-0.0630175910381246,1
39,46,((0.5174706077754794) / (x0)) + (1/(x0)),-inf,6
39,47,abs((x0) / (0.25256731410841937))**(abs(0.5350898823670662)**(x0)),-0.017598048694722868,7
39,48,1.7980110480464975,-0.0630175910381246,1
39,49,1.7980110500627065,-0.0630175910381246,1
39,50,1.7980110500627065,-0.0630175910381246,1
39,51,((2.9816572218982267) - (x0)) - (-0.4433375469973917),-0.6990852659514577,5
39,52,1.7980110500627065,-0.0630175910381246,1
39,53,((3.0006841033700034) * (0.5858956446692385)) + ((x0) * (0.02453826466113186)),-0.0626525136981913,7
39,54,(((-0.10083739696600834) - (0.02328055649516046)) - (-0.4769509779874913)) + (abs(0.6830242572905467)**(-0.9659194005757377)),-0.06301759103812514,9
39,55,1.7980110487481444,-0.0630175910381246,1
39,56,abs(-1.3068722339894387)**(x0),-0.2177545451411518,3
39,57,(1/(x0)) - ((0.8535670531243507) * (x0)),-inf,6
39,58,(0.000784243218633518) - (-1.7972268093984456),-0.0630175910381246,3
39,59,1.7980110500627065,-0.0630175910381246,1
39,60,1.7980110487481444,-0.0630175910381246,1
39,61,1.7980110500627065,-0.0630175910381246,1
