generation,individual_index,expression,fitness,nodes
76,49,(((1.0613357763012046) * (0.02312017710067483)) * (x0)) + ((0.4139793210557622) + (1.3441079353824776)),-0.06265251369836974,9
76,50,abs((x0) + (x0))**((x0) - (0.9661562680430305)),-inf,7
76,51,abs(1.7312960344107866)**(1.0688883920762886),-0.06301759103812489,3
76,52,1/((-311.4540150400704) - (303.7507773446656)),-3.3017092120999965,7
76,53,(1/(1.5088857321449107)) + (1.1352703673481228),-0.06301759103812532,4
76,54,abs(-1.7744371210409706)**(abs(x0)**(0.08426434912546746)),-0.05116808535574179,5
76,55,1/((x0) / (x0)),-inf,7
76,56,((x0) / (-0.5160386334506514)) / ((-0.08098465629938158) - (x0)),-0.03731008760744314,7
76,57,abs(-1.6813842461661577)**(1.12906578388463),-0.06301759104245205,3
76,58,1.7980110370580782,-0.06301759103812477,1
76,59,((0.02453757317819937) * (x0)) + (1.7580891678743564),-0.06265251369862564,5
76,60,((1.2413957809386846) - (-0.1171042758424533)) * (1.3235266352929054),-0.06301759103812625,5
76,61,x0,-0.6688241748187845,1
76,62,(0.6741633714218819) - (-1.1238476763718086),-0.06301759103812461,3
76,63,1.7980110472898032,-0.0630175910381246,1
76,64,((0.024543540098184463) * (x0)) + ((1.1798245893454413) * (1.490119689376349)),-0.06265251371541997,7
76,65,(9.329876119951626) / ((abs(0.2626827253017419)**(x0)) + ((3.4236687224894657) + (x0))),-0.10377571546433559,9
76,66,abs((x0) / (0.2525663411050486))**(abs(-0.5350888579785964)**(x0)),-0.017598048698770533,7
76,67,1/((x0) - (1.3208694404412873)),-772.6158233669447,4
76,68,((-1.242619766964649) * (-1.4177752321546873)) * (abs(-1.0125722601036693)**(x0)),-0.06268341269095001,7
76,69,1.798011049813463,-0.0630175910381246,1
76,70,abs(1/(-1.0338211809844235))**(((-5.322983017644054) - ((-3.2328368411031754) * (-3.2459220553198893))) - (x0)),-0.06371067397478762,10
76,71,1/((-0.1741476920257775) - (-0.7303174001837728)),-0.06301759103979684,10
76,72,1.798011049813463,-0.0630175910381246,1
76,73,abs((x0) + (x0))**(abs(0.21172861251850902)**(0.563406774240085)),-0.20790108238941057,7
76,74,1.7980110472898032,-0.0630175910381246,1
76,75,abs(abs(-2.4159830135856737)**(0.6501315164383963))**(abs(x0)**(0.08426458065223374)),-0.051168085343480295,7
76,76,1.7980110472898032,-0.0630175910381246,1
76,77,1.7980110472898032,-0.0630175910381246,1
76,78,1.7980110472898032,-0.0630175910381246,1
76,79,(x0) + (0.1710273412057256),-0.6395738210321937,3
76,80,abs(0.5698367514282218)**(((0.11354617302240351) - (0.31649677391149494)) + (1/(-1.1901722416895466))),-0.0630175910391917,8
76,81,1/((-0.48852161146792533) * (-1.1384757702948016)),-0.0630175910382097,7
76,82,x0,-0.6688241748187845,1
76,83,((1.7632978587295691) * (x0)) + ((1/(-1.1633877496078606)) / (1/(x0))),-0.6386775021106909,9
76,84,((0.024538302903633347) * (x0)) + (1.7580876159802559),-0.06265251369818811,5
76,85,((0.9850873655826526) * (-0.7411331944201707)) / ((x0) + (x0)),-inf,7
76,86,(0.9037386807224398) * (x0),-0.638677502109805,3
76,87,(1/(-13.572377891107505)) - (abs(x0)**(x0)),-156.88314721434952,6
76,88,(1/(-1.0484644571455437)) - ((-1.4789083884420906) - (1.2728804816721018)),-0.0630175910423089,6
76,89,abs(1/(0.48400425346120346))**(1/(x0)),-inf,5
76,90,((x0) + (4.936349817037549)) / (1/(0.25917885366108906)),-0.10542990103622753,6
76,91,((0.9466491680893951) - (x0)) - ((-0.8513618813946108) - (x0)),-0.06301759103812461,7
76,92,abs(abs(-1.028531373694505)**(x0))**((x0) + (6.603604398312656)),-0.26357547731187975,7
76,93,x0,-0.6688241748187845,1
76,94,1/(0.5561700907808621),-0.06301759103812776,2
76,95,((-1.9383822166322162) * (x0)) / ((-0.08004494463511573) - (x0)),-0.03731458866356868,7
76,96,1.7980110472898032,-0.0630175910381246,1
76,97,(0.7810843673149002) * (2.3019426712922555),-0.06301759103827304,3
76,98,1.798011049813463,-0.0630175910381246,1
76,99,((x0) * (0.9555786841257282)) * ((0.4933871881570698) / (0.5216887516205676)),-0.6386775021098148,7
77,0,1/((-25.323598587175624) - (x0)),-3.430731600470852,5
77,1,abs((x0) + (x0))**(abs(0.5767791572098852)**(1.589438172088371)),-0.2079010823892989,7
77,2,(1.2622422898775956) + (0.535768752260378),-0.06301759103812464,3
77,3,1.7980110472898032,-0.0630175910381246,1
77,4,1.7980110472898032,-0.0630175910381246,1
77,5,(1.7580873970264768) + (((0.04058660652575118) * (x0)) / (1/(0.6045945012513108))),-0.06265251369820067,8
77,6,abs(x0)**(0.6242219350153668),-0.4512319131718194,3
77,7,1.798011049813463,-0.0630175910381246,1
77,8,(-8.032195297236333) / ((-2.828400936683707) - (x0)),-0.22500155327208657,5
77,9,((x0) * (3.0597789421461274)) / ((abs(x0)**(1/(0.6663912856316361))) + (0.5235616337159582)),-0.01081682535751019,10
77,10,abs(1/(-0.7142003136909625))**(abs(x0)**(0.03391400369213769)),-0.21269912778986425,6
77,11,((3.8691157003062635) - (-3.5812665306064924)) - (abs(x0)**(x0)),-100.27164227002227,7
77,12,((1.758087707198301) + (x0)) + ((x0) * (-0.9754617454789547)),-0.0626525136981888,7
77,13,1.7980110472898032,-0.0630175910381246,1
77,14,1.7980110472898032,-0.0630175910381246,1
77,15,1.798011049813463,-0.0630175910381246,1
77,16,(1.5186028929807818) - (((2.188539318136198) - (x0)) * ((x0) + (-1.0448576471994628))),-0.7564328623342331,9
77,17,1.798011049813463,-0.0630175910381246,1
77,18,1.7980110370580782,-0.06301759103812477,1
77,19,1.7980110370580782,-0.06301759103812477,1
77,20,(-0.48723521325629576) - ((-1.2456370870635984) - (1.0396091753265557)),-0.06301759103812461,5
77,21,1.7980110472898032,-0.0630175910381246,1
77,22,1.7980110472898032,-0.0630175910381246,1
77,23,1.798011049813463,-0.0630175910381246,1
77,24,1.7980110472898032,-0.0630175910381246,1
77,25,1/((0.3829926033967202) * (1.452169328259292)),-0.06301759103812471,4
77,26,1.7980110472898032,-0.0630175910381246,1
77,27,((0.8396878523616118) - (-1.2374806089384545)) * (0.8656067357594749),-0.06301759103812606,5
77,28,((0.39882870400861986) + (0.3394877912376935)) + ((0.8131754829130988) * (1.3031558522944762)),-0.06301759103815181,7
77,29,abs((1.1666524739687936) * (1.1713990729936525))**((-0.03173246326602008) / (x0)),-0.7127736587967001,7
77,30,1.7980110472898032,-0.0630175910381246,1
77,31,((x0) / (-1.392108169202204)) / (-0.7948483875108026),-0.6386775021101423,5
77,32,abs(0.5655283222202234)**(-1.029274894279275),-0.0630175910385437,3
77,33,abs((x0) / (0.2525663411050486))**(abs(-0.5350888579785964)**(x0)),-0.017598048698770533,7
77,34,((0.024536485646894708) * (x0)) + (1.7580915357107973),-0.06265251370107072,5
77,35,((-3.082360508117306) + (x0)) + ((x0) * (x0)),-11.622166450901672,7
77,36,1/(0.5561700964996449),-0.06301759103812601,2
77,37,abs((x0) / (0.2525663411050486))**(abs(x0)**(x0)),-1.2854380939662043e+170,7
77,38,1.7980110472898032,-0.0630175910381246,1
77,39,1.798011049813463,-0.0630175910381246,1
77,40,abs(abs(-1.298874669362986)**(1.0234747582579353))**(1/(1/(x0))),-0.2177545451404495,8
77,41,((x0) - (0.9159324384449836)) / ((x0) * (0.4755166386519165)),-inf,7
77,42,(0.1710273351133233) + (x0),-0.639573821032194,3
77,43,1.7980110472898032,-0.0630175910381246,1
77,44,1/((0.32438670744677595) * (1.7145280042662503)),-0.06301759103812665,7
77,45,1.7980110472898032,-0.0630175910381246,1
77,46,(1/(1.5584700889487584)) * ((4.102940730263508) - (x0)),-0.37554880781099487,6
77,47,1.7980110370580782,-0.06301759103812477,1
77,48,1.7980110472898032,-0.0630175910381246,1
77,49,1.7980110472898032,-0.0630175910381246,1
77,50,(1.0936474971231172) - (-0.7043635530271004),-0.0630175910381246,3
77,51,(2.8576918416112544) + (((-1.7454357183748743) * (-1.2568247913794117)) - ((x0) * (x0))),-6.884310843297571,9
77,52,1.7980110472898032,-0.0630175910381246,1
77,53,((1.0591258510389903) - (x0)) - ((-0.7388852000697699) - (x0)),-0.06301759103812461,7
77,54,1.7980110370580782,-0.06301759103812477,1
77,55,(((0.02453829196896372) * (x0)) + (0.8647696861368213)) + (0.8933180011007641),-0.06265251369818933,7
77,56,1.7980110472898032,-0.0630175910381246,1
77,57,1/((0.5975159192071716) / (1.0743402375662516)),-0.06301759103812501,5
77,58,1.7980110472898032,-0.0630175910381246,1
77,59,1.798011049813463,-0.0630175910381246,1
77,60,((x0) / (-0.5297464223808613)) / ((-0.04469854993621944) - (x0)),-0.039886275793919526,7
77,61,((x0) * (x0)) + ((x0) / (x0)),-inf,7
77,62,abs((0.6555526486970547) * (-0.857988393429007))**((-1.0066811997943865) + (-0.012850933411174515)),-0.06301759103816845,7
77,63,(0.6395682318655314) + ((0.3006131547071269) + (0.8578296689283729)),-0.06301759103812463,5
77,64,((x0) * (-0.8911109455166237)) / (-0.9860271717768258),-0.6386775021098106,5
77,65,abs(abs(-2.4159830135856737)**(0.6501315164383963))**(abs(x0)**(0.08426458065223374)),-0.051168085343480295,7
77,66,(1/(0.4634816026924791)) - ((0.5278303781011168) - (0.16825852420695067)),-0.06301759103812608,6
77,67,1/(1/(x0)),-0.6688241748187845,7
77,68,(0.9037386894966735) * (x0),-0.6386775021098048,3
77,69,1.7980110472898032,-0.0630175910381246,1
77,70,(abs(-1.0204356774120116)**(x0)) - ((-0.3745497074672507) * (2.0427857997941494)),-0.06270353512244212,7
77,71,1.798011049813463,-0.0630175910381246,1
77,72,1.7980110472898032,-0.0630175910381246,1
77,73,((-1.598313920444683) * (x0)) / (-1.7685591435455676),-0.6386775021118519,5
77,74,(-1.333819703100895) * (-1.3480161273741458),-0.06301759103845977,3
77,75,1.7980110370580782,-0.06301759103812477,1
77,76,1.7980110472898032,-0.0630175910381246,1
77,77,x0,-0.6688241748187845,1
77,78,((x0) / (x0)) / ((0.4340929995911227) * (x0)),-inf,7
77,79,1.7980110472898032,-0.0630175910381246,1
77,80,1.7980110472898032,-0.0630175910381246,1
77,81,1/((-0.5620321612944021) * (x0)),-inf,7
77,82,((x0) * (3.0597789421461274)) / ((abs(x0)**(1/(0.6663912856316361))) + (0.5235616337159582)),-0.01081682535751019,10
77,83,1/(0.556170108607297),-0.06301759103812458,2
77,84,1.7980110472898032,-0.0630175910381246,1
77,85,abs(abs(-0.36734309368408957)**(-0.3034402483804657))**(abs(x0)**(-0.29408993637855674)),-inf,7
77,86,(abs(-0.9847619742779385)**(x0)) + (abs(0.925645973695796)**(1.9983758184950497)),-0.0648000184792572,7
77,87,((0.01374518171457408) * (-0.2480138544074159)) + (1.801420049114898),-0.06301759103812461,5
77,88,1.798011049813463,-0.0630175910381246,1
77,89,1.7980110370580782,-0.06301759103812477,1
77,90,1.7980110472898032,-0.0630175910381246,1
77,91,1.7980110472898032,-0.0630175910381246,1
77,92,((-1.9375223633014635) * (x0)) / ((-0.08075988037727617) - (x0)),-0.03731016547752645,7
77,93,1/(-10.590159825803578),-3.6443404274504867,2
77,94,1.7980110472898032,-0.0630175910381246,1
77,95,1.7980110472898032,-0.0630175910381246,1
77,96,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
77,97,((1.3460577216439442) + (1.2867168088730179)) + (1/(-1.1979441321025044)),-0.06301759103812472,6
77,98,1.7980110472898032,-0.0630175910381246,1
77,99,1.7980110472898032,-0.0630175910381246,1
78,0,(1.758106425898318) + (((0.03318646250861923) * (x0)) / (1/(0.7387466616508128))),-0.06265251427338502,8
78,1,1.7980110472898032,-0.0630175910381246,1
78,2,(abs(-1.0207146571178058)**(x0)) - ((-0.37399734916824723) * (2.042684527215317)),-0.06270298155836324,7
78,3,1.7980110472898032,-0.0630175910381246,1
78,4,((0.024538271614225005) * (x0)) + (1.7580876774891303),-0.06265251369818817,5
78,5,1.798011049813463,-0.0630175910381246,1
78,6,1.7980110472898032,-0.0630175910381246,1
78,7,1.7980110370580782,-0.06301759103812477,1
78,8,1.7980110472898032,-0.0630175910381246,1
78,9,1/(1/(x0)),-0.6688241748187845,3
78,10,((x0) / (-2.5034498866783768)) / ((14.13711027566451) + (x0)),-3.4438891806164564,7
78,11,((x0) * (3.0597789421461274)) / ((abs(x0)**(1/(0.6663912856316361))) + (0.5235616337159582)),-0.01081682535751019,10
78,12,(abs(-0.9804133851491263)**(0.27154576525107427)) + (abs(0.8962791143701975)**(1.9994108247066966)),-0.06301759103812468,7
78,13,(0.9037386858986397) * (x0),-0.6386775021098048,3
78,14,1.7980110472898032,-0.0630175910381246,1
78,15,((x0) + (5.239186030736703)) / ((x0) + (2.2113437100606057)),-0.1196629481887508,7
78,16,(((0.02979205126489244) * (abs(-0.5813501017661774)**(0.036857191116711215))) + (0.8701297384381677)) + (0.8986780534021105),-0.06301759103889576,9
78,17,1.7980110472898032,-0.0630175910381246,1
78,18,1.7980110370580782,-0.06301759103812477,1
78,19,((0.9277276151948322) * (0.4067812202838713)) + (1.4206288091301331),-0.06301759103812939,5
78,20,((-4.342391054644034) / (-0.313483955412947)) / ((x0) - (-6.302288890666687)),-0.10853804562683456,7
78,21,(-5.435277886929423) / ((-1.5695240893831746) - (x0)),-0.39094866648661997,5
78,22,abs(abs(-0.32535790573316337)**(0.8329285978782647))**(1/((0.9895523855682309) / (-0.6207536795210485))),-0.06301759103812461,9
78,23,((x0) / (x0)) + (abs(-0.3209092303132668)**(0.6319374140732379)),-inf,7
78,24,1.7980110472898032,-0.0630175910381246,1
78,25,(1.8010818039634076) - (((1.7521600243315185) - (x0)) * ((1/(-1.1723027976177274)) + (0.8775598759331945))),-0.06265251369892763,10
78,26,((-0.9146065473978064) + (-0.7534586618569803)) * ((-0.7135837062339021) + (-0.36431843482578086)),-0.06301759103812471,7
78,27,((x0) / (-0.7911307468619616)) / (-1.3986473341764878),-0.638677502115565,5
78,28,1.7980110472898032,-0.0630175910381246,1
78,29,1.7980110472898032,-0.0630175910381246,1
78,30,1.798011049813463,-0.0630175910381246,1
78,31,x0,-0.6688241748187845,1
78,32,(abs(1.3068725422063485)**(x0)) + ((x0) - (x0)),-0.21775454514039996,7
78,33,(1/(x0)) / (1/(0.4144926605218071)),-inf,5
78,34,1.7980110472898032,-0.0630175910381246,1
78,35,(((1.0491660738507573) * (x0)) / (-1.086247433295041)) / (-1.0687413878848795),-0.6386775021098158,7
78,36,1.7980110472898032,-0.0630175910381246,1
78,37,((x0) / (1.0315270437696322)) - (abs(-0.0011023800930638678)**(2.4997538152964167)),-0.6527198139193122,7
78,38,1/((x0) / (0.03227591586412881)),-inf,4
78,39,1.7980110472898032,-0.0630175910381246,1
78,40,1.7980110472898032,-0.0630175910381246,1
78,41,((x0) + (x0)) - ((-0.33669393543173554) / (x0)),-inf,7
78,42,abs((x0) * (x0))**(1/(2.7788141164482285)),-0.46192840300136,6
78,43,1.7980110472898032,-0.0630175910381246,1
78,44,x0,-0.6688241748187845,1
78,45,1.7980110472898032,-0.0630175910381246,1
78,46,1.7980110472898032,-0.0630175910381246,1
78,47,1.798011049813463,-0.0630175910381246,1
78,48,(0.9037386862343938) * (x0),-0.6386775021098049,3
78,49,((x0) * (0.5410094170022894)) - ((x0) / (x0)),-inf,7
78,50,1.798011049813463,-0.0630175910381246,1
78,51,1.798011049813463,-0.0630175910381246,1
78,52,((x0) / (-0.5764411347269098)) / (((-1.839733285850007) * (-0.01253758350518824)) - (x0)),-0.08147826249441271,9
78,53,1.7980110472898032,-0.0630175910381246,1
78,54,1.798011049813463,-0.0630175910381246,1
78,55,(abs(-1.0207148343654402)**(x0)) - (-0.7639584977097227),-0.06270298155844735,5
78,56,abs(-0.5100867015688761)**(-0.8715140212648913),-0.0630175910381249,3
78,57,(1.7581163485765048) + ((((0.95227512040004) - (0.9117168318158974)) * (x0)) / (1/(0.6046385591666612))),-0.06265251385400329,10
78,58,(abs(0.8466286505602263)**(x0)) * ((x0) / (0.6745065520770885)),-0.45001324343997295,7
78,59,x0,-0.6688241748187845,1
78,60,1.7980110472898032,-0.0630175910381246,1
78,61,(2.9634628179294746) + (((x0) - (x0)) - ((x0) - (0.46153198498861997))),-0.6990852659514601,9
78,62,1/((0.3829926033967202) * (1.452169328259292)),-0.06301759103812471,4
78,63,(0.44395458044269426) + (1.3540564625116838),-0.06301759103812464,3
78,64,1.7980110472898032,-0.0630175910381246,1
78,65,1/((-1.597304432997126) * (-0.34819292872662516)),-0.0630175910381246,4
78,66,1.7980110472898032,-0.0630175910381246,1
78,67,((x0) * (x0)) + (1/(-0.6871075369251893)),-7.095049082154006,6
78,68,1.798011049813463,-0.0630175910381246,1
78,69,abs(1.6909750898359075)**(1.1168382245208532),-0.0630175910381246,3
78,70,(1.3320034665423828) * (1.3498546475640594),-0.063017591038125,3
78,71,(1.970387143423357) * (0.9125166291805584),-0.06301759103812482,3
78,72,1.7980110472898032,-0.0630175910381246,1
78,73,abs(1/(-2.0528947494453944))**(-0.8156823536381396),-0.06301759104040072,4
78,74,1.7980110472898032,-0.0630175910381246,1
78,75,1.7980110370580782,-0.06301759103812477,1
78,76,1.798011049813463,-0.0630175910381246,1
78,77,1.7980110472898032,-0.0630175910381246,1
78,78,abs((0.15783838581486287) * (0.08679512246131038))**(1/(0.17629833933134176)),-3.295861325869833,6
78,79,abs(1/(-0.5910121805129841))**(abs(0.08677752983662435)**(-0.04472868600658605)),-0.06301759103823486,6
78,80,1.7980110472898032,-0.0630175910381246,1
78,81,1.7980110370580782,-0.06301759103812477,1
78,82,1/((x0) - (x0)),-inf,5
78,83,1.7980110472898032,-0.0630175910381246,1
78,84,(abs(-0.35748574719906634)**(-0.5684725273469838)) + ((0.008053658650184705) * (0.42740847858437275)),-0.06301759103812775,7
78,85,1.7980110472898032,-0.0630175910381246,1
78,86,(0.903738680280334) * (x0),-0.638677502109805,3
78,87,(-1.1129308969110956) * (-1.6155639693476425),-0.06301759103812465,3
78,88,(1/(x0)) / ((x0) * (x0)),-inf,6
78,89,1/(-12.798715387990631),-3.5829334913758504,2
78,90,(1/(x0)) / ((-0.8547739693984238) - (-0.5272218540464562)),-inf,6
78,91,1.7980110472898032,-0.0630175910381246,1
78,92,((0.9909491404086939) + (x0)) + (-0.8199218021431735),-0.6395738210321937,5
78,93,((x0) * (0.7730884749621754)) / (0.8554336379471232),-0.6386775021098049,5
78,94,((0.6417136230805255) - (-1.0239760928174815)) * (1.0794398847139366),-0.06301759103887312,5
78,95,1/(1/(x0)),-0.6688241748187845,4
78,96,1.7980110472898032,-0.0630175910381246,1
78,97,abs(x0)**(1/(1.6019914314989758)),-0.4512319131731895,4
78,98,x0,-0.6688241748187845,1
78,99,1/(abs(x0)**(-0.6242219400420562)),-0.4512319131718194,4
79,0,1/(abs(-0.515612621761643)**(0.8856901285110721)),-0.06301759103853917,5
79,1,1.7980110370580782,-0.06301759103812477,1
79,2,((x0) * (3.0597789421461274)) / ((abs(x0)**(1/(0.6663912856316361))) + (0.5235616337159582)),-0.01081682535751019,10
79,3,abs((x0) * (-2.0485678861447947))**(1/(x0)),-0.11561066579325849,6
79,4,x0,-0.6688241748187845,1
79,5,1.7980110472898032,-0.0630175910381246,1
79,6,((1.2677820200016534) * (4.146690277438028)) / ((abs(x0)**(1/(3.6714414715595796))) + (1.8409908064269462)),-0.11371524892347674,10
79,7,1.7980110472898032,-0.0630175910381246,1
79,8,((1.4135317092580433) * (1.3123928044961342)) * (1/(1.0317565066087364)),-0.06301759103866057,6
79,9,(abs(-0.4681024880929771)**(x0)) * ((x0) / (0.23141775714724414)),-0.040792291445999454,7
79,10,1.7980110472898032,-0.0630175910381246,1
79,11,x0,-0.6688241748187845,1
79,12,((x0) - (x0)) + ((0.17102733604900983) + (x0)),-0.639573821032194,7
79,13,(-15.877946301261947) / ((-7.071973728145923) - (x0)),-0.10470614931415913,5
79,14,abs(x0)**(1/(-0.6871580560086779)),-inf,4
79,15,1.7980110472898032,-0.0630175910381246,1
79,16,(abs(x0)**(0.09671070083634718)) + ((-0.47832822480291004) - (-1.2478711391399164)),-0.04985094563263447,7
79,17,1.7980110472898032,-0.0630175910381246,1
79,18,1.798011049813463,-0.0630175910381246,1
79,19,((x0) - (0.38740053686608295)) - ((1.0685558087695655) - (x0)),-2.428753955933665,7
79,20,1/((x0) * (-0.2543005095513411)),-inf,5
79,21,((x0) - (1.7822600815930105)) * ((x0) + (x0)),-8.815961874165987,7
79,22,1.7980110472898032,-0.0630175910381246,1
79,23,(1.7501820797770549) - (((-0.32189284429202003) - (x0)) * ((1/(-0.728692537415995)) + (1.3968622451257642))),-0.06265251370467306,10
79,24,1.7980110472898032,-0.0630175910381246,1
79,25,1.7980110472898032,-0.0630175910381246,1
79,26,1.798011049813463,-0.0630175910381246,1
79,27,1.7980110472898032,-0.0630175910381246,1
79,28,(abs(-1.0206964470883262)**(x0)) - (-0.7639951829037427),-0.06270298185102181,5
79,29,abs(abs(-1.0240332756534518)**(x0))**((7.680156064324132) + (x0)),-0.26191572512184735,7
79,30,(1/(-1.5866600126227415)) + ((x0) - (-0.8012780798891723)),-0.639573821048291,6
79,31,1.7980110472898032,-0.0630175910381246,1
79,32,((x0) * (-0.7515818890247921)) / ((0.6971072165599883) * (x0)),-inf,7
79,33,((0.1636347656874395) / (x0)) / ((x0) - (x0)),-inf,7
79,34,abs(-0.49607191821832697)**(-0.8368796940901008),-0.06301759103850821,3
79,35,1.7980110472898032,-0.0630175910381246,1
79,36,1.7980110472898032,-0.0630175910381246,1
79,37,1.798011049813463,-0.0630175910381246,1
79,38,(0.9037386820697616) * (x0),-0.638677502109805,3
79,39,1.798011049813463,-0.0630175910381246,1
79,40,abs(abs(x0)**(x0))**((2.5556933520403873) - (x0)),-0.6395439415897449,7
79,41,(-1.3572232406463147) * (-1.3247712384340473),-0.06301759103866686,3
79,42,((x0) / (x0)) + ((0.39484761690631287) * (x0)),-inf,7
79,43,1.7980110472898032,-0.0630175910381246,1
79,44,1.7980110472898032,-0.0630175910381246,1
79,45,(3.727518843238696) * (((2.468980935854903) + (1.842787182044579)) / ((x0) + (7.297959387066888))),-0.10042112656161303,9
79,46,1.7980110472898032,-0.0630175910381246,1
79,47,((-2.1261410159495955) - (1.7282203126252664)) + (abs(x0)**(x0)),-101.30236915269221,7
79,48,1.7980110472898032,-0.0630175910381246,1
79,49,1/(-10.839925026866155),-3.636110326846357,2
79,50,1.7980110472898032,-0.0630175910381246,1
79,51,abs((-1.336948420357636) - (0.38366747078163926))**(abs(-0.8863612653977176)**(-0.6462451560617516)),-0.06301759103823654,7
79,52,1.7980110472898032,-0.0630175910381246,1
79,53,(-0.03215202083292712) - ((1/(x0)) * (1/(x0))),-inf,7
79,54,(abs(x0)**(-0.6961295220093195)) * ((x0) - (0.30027737127730125)),-inf,7
79,55,((x0) * (x0)) / ((x0) / (0.6180338832024084)),-inf,7
79,56,1.798011049813463,-0.0630175910381246,1
79,57,1/((x0) - (x0)),-inf,4
79,58,1.798011049813463,-0.0630175910381246,1
79,59,(abs(0.11202331015113044)**(-0.7398947148569132)) - ((x0) * (x0)),-6.884310843297554,7
79,60,1.7980110472898032,-0.0630175910381246,1
79,61,1.7980110472898032,-0.0630175910381246,1
79,62,(0.903738680280334) * (x0),-0.638677502109805,3
79,63,1.7980110472898032,-0.0630175910381246,1
79,64,1.7980110472898032,-0.0630175910381246,1
79,65,((2.685998769367859) - (x0)) * ((x0) + (x0)),-2.640982024346151,7
79,66,(1/(x0)) - (1/(x0)),-inf,5
79,67,1.7980110472898032,-0.0630175910381246,1
79,68,((0.004483876467036727) + (x0)) - ((0.22157591794810813) * (-0.7516239896150142)),-0.6395738210350705,7
79,69,1.798011049813463,-0.0630175910381246,1
79,70,1.7980110472898032,-0.0630175910381246,1
79,71,(abs(-1.020714835905021)**(x0)) - (-0.7639584999306093),-0.06270298155845001,5
79,72,((x0) * (0.16552104725306407)) / (1/((x0) + (x0))),-1.3768291878445862,9
79,73,1/((abs(1/(2.6921737131145775))**(-5.336470620853971)) * (-10.134265601603005)),-3.2976596088255015,7
79,74,1/((0.2880479923355497) - (-0.2681221166129164)),-0.0630175910381246,5
79,75,1.798011049813463,-0.0630175910381246,1
79,76,((-0.018720587398955036) * (0.5563239380840477)) - ((-0.6019228935478984) - (1.2065028575144592)),-0.06301759103812468,7
79,77,(x0) / (1.1065145232804174),-0.6386775021098053,3
79,78,((-0.9069098168210954) + (-0.13136071253287507)) * (-1.731736585689406),-0.06301759103812474,5
79,79,abs(1.6909750898359075)**(1.1168382245208532),-0.0630175910381246,3
79,80,((x0) / (x0)) - ((0.8868644435234252) + (0.2928964656013704)),-inf,7
79,81,(1.453228455951241) * (1.2372528099540927),-0.06301759103812808,3
79,82,(abs(1.0207128235708578)**(x0)) - ((-1.1325282595072308) * (0.674559118934893)),-0.06270298157972994,7
79,83,1.7980110472898032,-0.0630175910381246,1
79,84,((0.006573752422655609) / (0.9313100813757396)) + ((x0) + (0.1639694641071559)),-0.6395738210327176,7
79,85,(0.8634384329307223) + (0.9345726082784303),-0.06301759103812468,3
79,86,(0.903738683533591) * (x0),-0.6386775021098049,3
79,87,1.798011049813463,-0.0630175910381246,1
79,88,((x0) / (5.591400143504427)) * ((x0) * (x0)),-2.5326866243249038,7
79,89,1.798011049813463,-0.0630175910381246,1
79,90,1/(abs(-0.7651855628689411)**(x0)),-0.21775454514040057,5
79,91,((x0) * (0.9174944144639996)) + ((x0) / (x0)),-inf,7
79,92,1.7980110472898032,-0.0630175910381246,1
79,93,1.7980110472898032,-0.0630175910381246,1
79,94,1.798011049813463,-0.0630175910381246,1
79,95,((x0) + (0.3841010918290747)) - (abs(-0.22321728890179432)**(1.0310133947797682)),-0.6395738210322112,7
79,96,((x0) / (0.8724662018765241)) - ((x0) + (-1.5942510188302608)),-0.07278388355915409,7
79,97,1.7980110370580782,-0.06301759103812477,1
79,98,1.7980110472898032,-0.0630175910381246,1
79,99,1/((0.3829926033967202) * (1.452169328259292)),-0.06301759103812471,4
80,0,x0,-0.6688241748187845,1
80,1,(1.453228455951241) * (1.2372528099540927),-0.06301759103812808,3
80,2,(x0) / (-8.609474747024992),-4.022770905539745,3
80,3,(3.8051892924994757) - (((3.2333242620168035) - (x0)) * (x0)),-0.7564328590074136,7
80,4,(0.7710596622637395) * ((x0) / (0.8531889085013692)),-0.6386775021099251,5
80,5,1.7980110472898032,-0.0630175910381246,1
80,6,1/(1/(x0)),-0.6688241748187845,4
80,7,1.7980110472898032,-0.0630175910381246,1
80,8,1.7980110472898032,-0.0630175910381246,1
80,9,x0,-0.6688241748187845,1
80,10,((x0) * (3.0597789421461274)) / ((abs(x0)**(1/(0.6663912856316361))) + (0.5235616337159582)),-0.01081682535751019,10
80,11,1.7980110472898032,-0.0630175910381246,1
80,12,((-0.525670128893722) + (x0)) - ((x0) / (x0)),-inf,7
80,13,x0,-0.6688241748187845,1
80,14,1.798011049813463,-0.0630175910381246,1
80,15,1.7980110472898032,-0.0630175910381246,1
80,16,abs(1/(1.0090697441475913))**((x0) + (-1.7526899101269822)),-0.6983153817313519,6
80,17,((x0) * (-0.7515818890247921)) / ((0.6971072165599883) * (x0)),-inf,7
80,18,1.7980110472898032,-0.0630175910381246,1
80,19,abs(1/(0.43209900229205433))**(abs(x0)**(-0.3870397034132258)),-inf,6
80,20,(3.4249948061582995) - (x0),-0.6990852659514605,3
80,21,1.7980110472898032,-0.0630175910381246,1
80,22,1.7980110472898032,-0.0630175910381246,1
80,23,1.798011049813463,-0.0630175910381246,1
80,24,1.7980110472898032,-0.0630175910381246,1
80,25,1.7980110472898032,-0.0630175910381246,1
