generation,individual_index,expression,fitness,nodes
57,87,1/((1.1065144400447264) / (x0)),-0.6386775021098262,4
57,88,((-1.6345756536014366) * (1.6509075946402754)) * (-0.666291950586171),-0.06301759103812464,5
57,89,abs((x0) - (-5.108053895821763))**(0.30284594715864355),-0.06399559939703627,5
57,90,1.798011058790557,-0.06301759103812468,1
57,91,1.7980110517033792,-0.0630175910381246,1
57,92,abs(0.38114356635608754)**(1/((-3.604064755432886) / (x0))),-0.2177545451429221,6
57,93,1.7980110517033792,-0.0630175910381246,1
57,94,1.7980110517033792,-0.0630175910381246,1
57,95,1/(-11.588662274401612),-3.6136126978691068,2
57,96,1/(1/(x0)),-0.6688241748187845,3
57,97,abs((x0) - (-0.8639659937395128))**(abs(x0)**(-0.8271419880401752)),-0.02053161260583902,7
57,98,1/(-15.742321339836916),-3.528326732661094,2
57,99,1.7980110517033792,-0.0630175910381246,1
58,0,1.7980110517033792,-0.0630175910381246,1
58,1,(-1.1149438274736811) / (-0.6200984170492764),-0.06301759103812582,3
58,2,1.7980110517033792,-0.0630175910381246,1
58,3,1/((-34.574415259799274) - (x0)),-3.3959781120532857,4
58,4,1.7980110517033792,-0.0630175910381246,1
58,5,1/(abs((0.7969076610699287) + ((x0) / (1.0361869421689338)))**((-1.1973674016428981) / (x0))),-0.015485612222829646,10
58,6,(-0.8817336205517443) * (((0.8141752809458369) / (x0)) / ((-0.6707497410610423) / (x0))),-inf,9
58,7,((-3.065000068737433) - (0.54310633998241)) / (1/(-0.49832539655686)),-0.06301759103812465,6
58,8,1.7980110517033792,-0.0630175910381246,1
58,9,1.7980110517033792,-0.0630175910381246,1
58,10,1.7980110517033792,-0.0630175910381246,1
58,11,1.7980110517033792,-0.0630175910381246,1
58,12,1.7980110517033792,-0.0630175910381246,1
58,13,1.7980110517033792,-0.0630175910381246,1
58,14,abs((-1.5064241361339494) / (-1.353642267781822))**((x0) - (-3.7655046687738887)),-0.08162313485021926,7
58,15,((3.4249947777586387) - (x0)) + ((x0) - (x0)),-0.6990852659514583,7
58,16,1.7980110517033792,-0.0630175910381246,1
58,17,1.798011058790557,-0.06301759103812468,1
58,18,1.7980110517033792,-0.0630175910381246,1
58,19,1.7980110517033792,-0.0630175910381246,1
58,20,1.7980110517033792,-0.0630175910381246,1
58,21,1.7980110517033792,-0.0630175910381246,1
58,22,((x0) - (x0)) + (abs(-0.4804469652168391)**(-0.8003404739006037)),-0.06301759103997463,7
58,23,((x0) - (x0)) - ((x0) / (-1.106514536928516)),-0.6386775021098048,7
58,24,1/(abs((0.7975292784961548) + ((x0) / (1.0376025066500454)))**((-1.1977369219250105) / (x0))),-0.015485857102059524,10
58,25,(1/(0.9461502773991772)) / ((x0) * (x0)),-inf,6
58,26,1.7980110517033792,-0.0630175910381246,1
58,27,abs(0.36057982774254443)**(1/(-1.7386636524836956)),-0.06301759103887637,4
58,28,abs((0.8441210263597533) + (-0.7407279947116889))**(1/(-3.867889747299363)),-0.06301759103812478,6
58,29,abs((x0) * (5.674108245974785))**(-0.013355408878601649),-inf,5
58,30,(1/(-0.6939972494839666)) * ((1.256641401688515) / (-1.0070742741143426)),-0.0630175910391414,6
58,31,((-0.1794441712826116) / (-0.3098017499562906)) / ((-0.014935345121417587) * (x0)),-inf,7
58,32,(abs(0.9704370631025963)**(x0)) / ((x0) * (0.44503444063130937)),-inf,7
58,33,1.798011058790557,-0.06301759103812468,1
58,34,abs((x0) - (-0.8639618843216557))**(abs(x0)**(-0.8271437749438983)),-0.020531612576362584,7
58,35,abs((0.17298506198522226) / (0.5406160745712967))**(-0.5148565074627879),-0.06301759103812792,5
58,36,(abs(x0)**(-0.5928144120613243)) - (1/(x0)),-inf,6
58,37,abs(x0)**(1/(1.6019847479432283)),-0.451231913186776,4
58,38,abs(1/(0.00413953731723149))**((x0) - (x0)),-0.699839226519337,6
58,39,1.7980110517033792,-0.0630175910381246,1
58,40,(1.67388071125551) + ((-0.25327012482121763) / (-2.0403564261129246)),-0.06301759103812461,5
58,41,x0,-0.6688241748187845,1
58,42,(-1.6798265291481678) * ((2.3015149515844744) / (-2.1502351843534275)),-0.06301759103824563,5
58,43,(abs(x0)**(0.003908883431549437)) / ((-0.31342351522732237) - (1.5703085486399122)),-5.485116688552829,7
58,44,1.7980110517033792,-0.0630175910381246,1
58,45,abs((-1.3710888233528271) - (-0.38255602457362387))**(abs(x0)**(-0.7647677849092525)),-0.7153449789856632,7
58,46,1.7980110517033792,-0.0630175910381246,1
58,47,1/(abs(x0)**(x0)),-1.7698256660524216,7
58,48,abs((x0) + ((0.2339282748515535) + (x0)))**(1/(x0)),-0.08534612904919807,8
58,49,(x0) / (1.1065145345348417),-0.6386775021098048,3
58,50,1.7980110517033792,-0.0630175910381246,1
58,51,abs((-0.3617169681355509) * (x0))**((x0) + (x0)),-2.4239092805213684,7
58,52,1.7980110517033792,-0.0630175910381246,1
58,53,1.7980110517033792,-0.0630175910381246,1
58,54,(1.0061230633823077) - (-0.7918879862108397),-0.06301759103812458,3
58,55,x0,-0.6688241748187845,1
58,56,1/((x0) * (x0)),-inf,5
58,57,((5.1956681562626) / (1.7528945000120233)) - (1/(0.8576016637870117)),-0.0630175910463694,6
58,58,1.7980110517033792,-0.0630175910381246,1
58,59,abs((0.3015190647794548) * (x0))**((x0) - (x0)),-0.699839226519337,7
58,60,((x0) + (1.7807731504433384)) / (abs(-1.4557934814716984)**(x0)),-0.05782624955008636,7
58,61,((x0) / (x0)) * ((x0) + (x0)),-inf,7
58,62,abs((x0) - (-5.032359966477309))**(abs(3.2483844060156404)**(-0.9976297091282392)),-0.0638507012876792,7
58,63,((-0.9774135326143594) * (0.27539160284149955)) - ((0.9022714656619333) / (x0)),-inf,7
58,64,((-0.10460416523800964) / (-0.7611463026855299)) / ((x0) + (x0)),-inf,7
58,65,1/(abs((0.8637442910044575) + (0.5018436002091593))**((-1.4634502907746278) / (x0))),-inf,8
58,66,1.7980110517033792,-0.0630175910381246,1
58,67,abs((x0) - (x0))**((0.048603372976135706) * (x0)),-3.2950325966850826,7
58,68,1/((1.1065144416568442) / (x0)),-0.6386775021098254,4
58,69,((x0) / (-1.3266893224401466)) * ((x0) / (-2.2769187963086077)),-1.3768291878445855,7
58,70,1.7980110517033792,-0.0630175910381246,1
58,71,(1.758088012517791) + ((0.02453810119869955) * (x0)),-0.06265251369821334,5
58,72,((x0) + (x0)) * (1/(x0)),-inf,6
58,73,((x0) * (-0.17233393092527555)) + ((x0) * (1.076072614013181)),-0.6386775021098049,7
58,74,abs((-0.5766660231049591) + ((x0) / (-0.5740908441868515)))**((0.8466124261882363) / (x0)),-0.01789652456755652,9
58,75,(1/(x0)) - (abs(x0)**(0.24536537473487097)),-inf,6
58,76,1.7980110517033792,-0.0630175910381246,1
58,77,1.7980110517033792,-0.0630175910381246,1
58,78,((x0) - (x0)) - ((0.38689722443612884) / (x0)),-inf,7
58,79,1.7980110517033792,-0.0630175910381246,1
58,80,1/(0.5561699420850321),-0.06301759103841285,2
58,81,1.7980110517033792,-0.0630175910381246,1
58,82,abs(-0.9999131394822166)**(1/((x0) * (x0))),-0.7007439807757605,7
58,83,(-0.22429978517685734) / (x0),-inf,3
58,84,1.7980110517033792,-0.0630175910381246,1
58,85,1.798011058790557,-0.06301759103812468,1
58,86,abs((x0) * (-3.6584987256358126))**(abs(-0.62163850097844)**(2.455839641497231)),-0.13004512083208603,7
58,87,((-3.045247759011986) - (x0)) / (x0),-inf,5
58,88,1/((-15.737288030230681) - (x0)),-3.506569370934202,4
58,89,(abs(x0)**(x0)) - ((x0) - (-2.2273774156097415)),-91.34756747132326,7
58,90,1.7980110517033792,-0.0630175910381246,1
58,91,1.7980110517033792,-0.0630175910381246,1
58,92,1.7980110517033792,-0.0630175910381246,1
58,93,(-0.5961351675112352) + ((1/(x0)) + ((0.8989204129246298) + (x0))),-inf,8
58,94,((0.8430839116025036) * (x0)) * ((0.39265576283268677) * (x0)),-1.3768291878466488,7
58,95,x0,-0.6688241748187845,1
58,96,1.7980110517033792,-0.0630175910381246,1
58,97,1/((-10.611478166782087) / (x0)),-3.878910771958863,4
58,98,abs(0.846639439933607)**((1/(x0)) / (1/(-0.3882381656791629))),-inf,7
58,99,1.7980110517033792,-0.0630175910381246,1
59,0,1/(abs((0.7975292784961548) + ((0.5000846048117396) / (1.0376025066500454)))**((-1.1977369219250105) / (x0))),-inf,10
59,1,1.7980110517033792,-0.0630175910381246,1
59,2,(abs(-1.3831612238405546)**(x0)) + (1/(-3.0305877409789623)),-0.40307815795572954,6
59,3,((-1.9378414127442598) * (x0)) / ((-0.08098529520700706) - (x0)),-0.03731008760702598,7
59,4,(0.903738691154796) * (x0),-0.6386775021098048,3
59,5,1.7980110517033792,-0.0630175910381246,1
59,6,1.7980110517033792,-0.0630175910381246,1
59,7,1.7980110517033792,-0.0630175910381246,1
59,8,1.7980110517033792,-0.0630175910381246,1
59,9,1.7980110517033792,-0.0630175910381246,1
59,10,((-0.9084595010278051) - (x0)) / ((x0) * (x0)),-inf,7
59,11,1.7980110517033792,-0.0630175910381246,1
59,12,((-0.9198471490247471) + (0.379205813646474)) / ((0.33602432485623934) * (x0)),-inf,7
59,13,abs((0.04766006777274573) + ((0.7998077553071739) + (x0)))**(1/(x0)),-0.03212913568393606,8
59,14,1.7980110517033792,-0.0630175910381246,1
59,15,(-0.8817336205517443) * (((0.8141752809458369) / (x0)) / (-0.6360653461171848)),-inf,7
59,16,abs((-0.6211805686373633) + (-0.37483518404569144))**((0.8419566666275378) / (x0)),-0.7047282477397316,7
59,17,abs((x0) - (1.0833059867573054))**((0.8270280923806195) - (x0)),-0.6637773224782715,7
59,18,abs((0.5790800806764245) + (x0))**((-2.2629057986143297) + (x0)),-1.4233194816847698,7
59,19,1.7980110517033792,-0.0630175910381246,1
59,20,1.7980110517033792,-0.0630175910381246,1
59,21,(x0) + ((-1.4559563651839285) + (x0)),-2.428753955933665,5
59,22,1.7980110517033792,-0.0630175910381246,1
59,23,abs((-0.8642543365513565) - (x0))**(abs(x0)**(-0.8272050944159198)),-0.020531766789693984,7
59,24,abs(-0.48524050830390164)**(-0.8113291766671991),-0.06301759103849748,3
59,25,1.7980110517033792,-0.0630175910381246,1
59,26,1.7980110517033792,-0.0630175910381246,1
59,27,(1.3499945015692139) + (0.44801654079187736),-0.06301759103812464,3
59,28,1.7980110517033792,-0.0630175910381246,1
59,29,1.7980110517033792,-0.0630175910381246,1
59,30,abs((-0.18001143400444886) - (-1.1799068020773218))**(abs(x0)**(-0.7210462359860637)),-0.700801443036095,7
59,31,1.7980110517033792,-0.0630175910381246,1
59,32,1.798011058790557,-0.06301759103812468,1
59,33,1.7980110517033792,-0.0630175910381246,1
59,34,1.7980110517033792,-0.0630175910381246,1
59,35,1.7980110517033792,-0.0630175910381246,1
59,36,abs(abs(x0)**(x0))**((0.13967445338847165) + (0.08645018502630122)),-0.46169247301457045,7
59,37,(1/(x0)) / ((-0.20226910206666138) / (-0.5439073167093944)),-inf,6
59,38,1.7980110517033792,-0.0630175910381246,1
59,39,1.7980110517033792,-0.0630175910381246,1
59,40,abs((1.7151375077513062) + (0.13028848667986406))**(0.9575188595273053),-0.06301759103873611,5
59,41,1.7980110517033792,-0.0630175910381246,1
59,42,1.7980110517033792,-0.0630175910381246,1
59,43,1.7980110517033792,-0.0630175910381246,1
59,44,((0.22153078561917516) / (-0.39494328017410757)) + ((0.7319456005952201) + (x0)),-0.6395738210322699,7
59,45,1.7980110517033792,-0.0630175910381246,1
59,46,1.7980110517033792,-0.0630175910381246,1
59,47,(2.1085517290995965) + (-0.31054068802267376),-0.06301759103812468,3
59,48,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
59,49,((x0) + (0.28242392189168664)) / (abs(1.0266840028716178)**(x0)),-0.5338247039652286,7
59,50,((0.9638775060778848) - (0.10357467648001634)) - (1/(-1.0664342996334553)),-0.06301759105370174,6
59,51,(1/(0.896324195657846)) - ((x0) / (-2.3758769419697447)),-0.15791036329359084,6
59,52,(abs(-1.5431979554494717)**(x0)) - ((x0) - (1.2810853730359384)),-0.12494679524343089,7
59,53,1.7980110517033792,-0.0630175910381246,1
59,54,(abs(x0)**(x0)) + ((x0) / (18.22261364603621)),-117.43608665293026,7
59,55,1/((0.22334465531902217) - (x0)),-67.99810640122291,4
59,56,1/(abs((-0.32486332491301084) + (-0.7826300699655042))**((-0.09368667724686985) / (x0))),-inf,8
59,57,1.7980110517033792,-0.0630175910381246,1
59,58,(1.7580875401235554) - (((-0.4996240954018724) + (0.47508574117132)) / (1/(x0))),-0.06265251369819004,8
59,59,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
59,60,1/(abs((-0.426781051167056) + ((x0) / (0.059728846731234464)))**((0.7018007169240617) / (x0))),-inf,10
59,61,((x0) * (0.9633710100916959)) * ((0.22445519838830816) + (0.713645130710166)),-0.6386775021098074,7
59,62,abs(x0)**(1/(1.6019942046993059)),-0.45123191317182204,4
59,63,x0,-0.6688241748187845,1
59,64,1/(1/(1.7980110383289951)),-0.06301759103812472,3
59,65,1.7980110517033792,-0.0630175910381246,1
59,66,(abs(-2.228083786826029)**(-0.991537468256178)) * ((x0) + (x0)),-0.6386775021098086,7
59,67,abs(1/(x0))**((-0.22612465362237189) * (x0)),-0.4616924730145708,6
59,68,1.7980110517033792,-0.0630175910381246,1
59,69,(x0) / (-12.971162874051641),-3.7685438533578224,3
59,70,((x0) * (1.0245383357316231)) + ((1.7580877134632595) - (x0)),-0.06265251369820737,7
59,71,1.7980110517033792,-0.0630175910381246,1
59,72,(1.3171969277474767) - (((x0) + (-0.7940977188903345)) + ((-0.7277631593166373) + (-0.5859369497877579))),-0.6990852659514575,9
59,73,((0.3209634734300977) + (-0.18460081930434757)) / ((x0) + (x0)),-inf,7
59,74,1/((1.1065127201149318) / (x0)),-0.6386775021169866,4
59,75,((2.469123138169476) - (0.6711120862195896)) + ((x0) - (x0)),-0.0630175910381246,7
59,76,((-0.09054630544638356) + (x0)) * ((3.191853980702725) - (x0)),-0.3518145550691017,7
59,77,((-0.30117330054243685) + (0.31666127335928085)) - (1/(x0)),-inf,6
59,78,abs((-1024.6805128377052) / (x0))**(1/(-52.27751392428509)),-0.9029212513951674,6
59,79,abs(abs(1.4798013773228718)**(x0))**((0.39446306893447836) + (0.28844478982849037)),-0.21775454514041998,7
59,80,x0,-0.6688241748187845,1
59,81,abs(abs(0.8162417210486457)**(-0.39362422937636393))**((x0) - (-5.409020916597291)),-0.07351313454802051,7
59,82,((x0) - (-1.0330603016609166)) - ((-0.7649507454742259) + (x0)),-0.06301759103812461,7
59,83,1.7980110517033792,-0.0630175910381246,1
59,84,1/(abs((0.7975292784961548) + ((0.5000846048117396) / (1.0376025066500454)))**((-1.1977369219250105) / (x0))),-inf,10
59,85,((x0) - (x0)) - ((-3.4249947603000694) + (x0)),-0.6990852659514576,7
59,86,abs(-0.9999131394822166)**(1/((x0) * (-0.9203242616233898))),-inf,6
59,87,((x0) + (x0)) + ((x0) / (x0)),-inf,7
59,88,1.7980110517033792,-0.0630175910381246,1
59,89,1.7980110517033792,-0.0630175910381246,1
59,90,1.7980110517033792,-0.0630175910381246,1
59,91,(-2.0557628112588184) * (-0.8746199873347174),-0.06301759103816232,3
59,92,1/(-15.781757860185317),-3.527735774260824,2
59,93,1.7980110517033792,-0.0630175910381246,1
59,94,abs((-0.18001143400444886) - (-1.1799068020773218))**(abs(x0)**(-0.7210462359860637)),-0.700801443036095,7
59,95,1/(abs(x0)**(x0)),-1.7698256660524216,7
59,96,1.7980110517033792,-0.0630175910381246,1
59,97,((-0.1794441712826116) / (-0.3098017499562906)) / ((-0.014935345121417587) * (x0)),-inf,7
59,98,1.7980110517033792,-0.0630175910381246,1
59,99,((x0) + (0.43626967697320396)) - (1/(x0)),-inf,6
60,0,abs((-0.006440704053043691) / (x0))**((x0) * (-0.044836805776609846)),-0.2546287796514001,7
60,1,(0.6712005558347922) + ((2.7537941800036925) - (x0)),-0.6990852659514578,5
60,2,1/(-10.121114956142316),-3.660922434272993,2
60,3,1.7980110517033792,-0.0630175910381246,1
60,4,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
60,5,x0,-0.6688241748187845,1
60,6,(1.7980110637441602) + ((x0) - (x0)),-0.0630175910381248,5
60,7,abs((-0.8486914879191246) - (x0))**(abs((0.039472812347319884) - (x0))**(-0.825742913179879)),-0.019467444697242722,9
60,8,(abs(0.5520098508177942)**(-0.9530896091576434)) * (abs(1.0125690310397637)**(x0)),-0.06268341271239766,7
60,9,1/(1/(x0)),-0.6688241748187845,3
60,10,(0.9012052638972659) - ((-2.5237895301731945) + (x0)),-0.6990852659514594,5
60,11,1.7980110517033792,-0.0630175910381246,1
60,12,1.7980110517033792,-0.0630175910381246,1
60,13,1.7980110517033792,-0.0630175910381246,1
60,14,((0.024538271935386543) * (x0)) - ((1.368429064255031) * (-1.2847488556175486)),-0.0626525136981882,7
60,15,abs((0.04766006777274573) + ((0.7998077553071739) + (x0)))**(1/(x0)),-0.03212913568393606,8
60,16,1.7980110517033792,-0.0630175910381246,1
60,17,((5.823398418489477) + (x0)) - (abs(x0)**(x0)),-90.25732914373445,7
60,18,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
60,19,1.7980110517033792,-0.0630175910381246,1
60,20,1.7980110517033792,-0.0630175910381246,1
60,21,1.7980110517033792,-0.0630175910381246,1
60,22,1/(abs(-0.5112041737500284)**(0.8743553086464084)),-0.06301759103982704,4
60,23,1.7980110517033792,-0.0630175910381246,1
60,24,1.7980110517033792,-0.0630175910381246,1
60,25,1.7980110517033792,-0.0630175910381246,1
60,26,(0.7265062181843379) + (1.0715048361977066),-0.06301759103812461,3
60,27,1.7980110517033792,-0.0630175910381246,1
60,28,(1.7980110637441602) + ((x0) - (x0)),-0.0630175910381248,5
60,29,((x0) + (1.4939338281255539)) / (abs(1.3765033669507052)**(x0)),-0.04309105297773476,7
60,30,1.7980110517033792,-0.0630175910381246,1
60,31,1.7980110517033792,-0.0630175910381246,1
60,32,1/(abs(-0.5583050103698222)**(1.0065732451123282)),-0.06301759103812525,4
60,33,1.7980110517033792,-0.0630175910381246,1
60,34,((-0.6182723288187839) / (-0.8457111084895771)) + (1.0669429574696536),-0.06301759103813308,5
60,35,abs(1.03338958364254)**((2.003376434018469) - (x0)),-0.6813928834503578,5
60,36,(-0.28901322179920075) - (((x0) + (-3.282400475001635)) / (1/(x0))),-0.35181455506426734,8
60,37,1/(1/(x0)),-0.6688241748187845,6
60,38,((x0) - (-1.1378222849604165)) - ((x0) - (0.6601887502981459)),-0.06301759103812482,7
60,39,((x0) - (x0)) * (abs(x0)**(-0.7672675153667896)),-inf,7
60,40,abs(abs(0.4876899922895314)**(x0))**((0.14409742951192311) + (-0.5168116881525446)),-0.21775454514039835,7
60,41,1.7980110517033792,-0.0630175910381246,1
60,42,1.7980110517033792,-0.0630175910381246,1
60,43,1.7980110517033792,-0.0630175910381246,1
60,44,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
60,45,1.7980110517033792,-0.0630175910381246,1
60,46,((-0.17467897723905312) / (x0)) + (1/(-0.43496893607844944)),-inf,6
60,47,1.7980110517033792,-0.0630175910381246,1
60,48,1/(0.5561702282154116),-0.06301759103827523,2
60,49,1.7980110517033792,-0.0630175910381246,1
60,50,abs((-0.7041628411527987) / (x0))**(1/(-1.1424142711346323)),-0.8663292210853502,6
60,51,abs(abs(0.5846547917308923)**(-0.49863952700611447))**(x0),-0.21775454514136877,5
60,52,1/(abs(x0)**(x0)),-1.7698256660524216,4
60,53,((-4.691352146421715) * (-0.37567042121620464)) + ((0.021936491357285495) * (x0)),-0.06265662469628075,7
60,54,((1.7582947878251178) + (x0)) + ((x0) / (-1.0250251637806094)),-0.06265252306327153,7
60,55,1.7980110517033792,-0.0630175910381246,1
60,56,1.7980110517033792,-0.0630175910381246,1
60,57,1.7980110517033792,-0.0630175910381246,1
60,58,((x0) + (0.3405018261481181)) + (1/(x0)),-inf,6
60,59,1.7980110517033792,-0.0630175910381246,1
60,60,x0,-0.6688241748187845,1
60,61,((-0.12007077487248585) * (x0)) - ((0.32829502293696877) / (x0)),-inf,7
60,62,((-1.9378414127442598) * (x0)) / ((-0.08098529520700706) - (x0)),-0.03731008760702598,7
60,63,1.7980110517033792,-0.0630175910381246,1
60,64,1.7980110517033792,-0.0630175910381246,1
60,65,abs((x0) * (x0))**(1/(-0.7896150519932543)),-inf,6
60,66,(0.9037386938681696) * (x0),-0.6386775021098048,3
60,67,(1/(-0.7305215791101073)) / ((-1.019969506028424) / (1.3397155365228866)),-0.06301759103812461,6
60,68,1.7980110517033792,-0.0630175910381246,1
60,69,(abs(x0)**(-0.9641042208035171)) / ((x0) - (x0)),-inf,7
60,70,1.7980110517033792,-0.0630175910381246,1
60,71,1.7980110517033792,-0.0630175910381246,1
60,72,1.7980110517033792,-0.0630175910381246,1
60,73,((x0) - (x0)) - ((-3.4249947603000694) + (x0)),-0.6990852659514576,7
60,74,x0,-0.6688241748187845,1
60,75,1.798011058790557,-0.06301759103812468,1
60,76,((-5.960242106970293) - (x0)) / ((-2.510719602433013) + (-1.7592593296202554)),-0.08974972592426242,7
60,77,x0,-0.6688241748187845,1
60,78,(1/(-0.9935756192112262)) / ((x0) + (x0)),-inf,6
60,79,1.7980110517033792,-0.0630175910381246,1
60,80,abs(0.0410867780499351)**((x0) - (-5.409020916597291)),-3.2958613208975387,5
60,81,1.7980110517033792,-0.0630175910381246,1
60,82,((-0.11269208780587525) - (-1.9028981961742364)) - ((-1.634788639987546) + (x0)),-0.6990852659514575,7
60,83,1.7980110517033792,-0.0630175910381246,1
60,84,((0.24498032342714093) + (1.4673763227505268)) / (1/(1.050021308274333)),-0.06301759103813163,6
60,85,1.7980110517033792,-0.0630175910381246,1
60,86,abs((-0.18001143400444886) - (-1.1799068020773218))**(abs(x0)**(-0.7210462359860637)),-0.700801443036095,7
60,87,((-0.37565024827928784) - (-0.38382705115729593)) / ((x0) + (-0.787313140795596)),-3.2857870584905546,7
60,88,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
60,89,((0.20392038545311642) / (x0)) * (1/(x0)),-inf,6
60,90,((0.7171706972756695) * (1.1954064556958162)) + ((2.5676836706364474) - (x0)),-0.6990852659518167,7
60,91,abs(abs(-0.07555010188702793)**(-0.47317902094849495))**(1/(x0)),-inf,6
60,92,1.7980110517033792,-0.0630175910381246,1
60,93,((4.293040177818145) - (x0)) - (abs(x0)**(0.03482244635265419)),-0.792550822164242,7
60,94,(0.903738691154796) * (x0),-0.6386775021098048,3
60,95,((x0) * (0.024861666823408707)) + ((1.4220647848498227) * (1.2358598427469472)),-0.06265258497866033,7
60,96,(abs(1.0207161891071206)**(x0)) - ((0.8580732268039405) * (-0.8903159630728589)),-0.06270298156032221,7
60,97,1.7980110517033792,-0.0630175910381246,1
60,98,1.7980110517033792,-0.0630175910381246,1
60,99,1/(-16.583632403683026),-3.5163391097539365,2
61,0,1.7980110517033792,-0.0630175910381246,1
61,1,(1.7980110637441602) + ((x0) - (x0)),-0.0630175910381248,5
61,2,(1.826585832630724) - (((x0) * (0.003931324255445845)) * ((x0) * (x0))),-0.06198933408304173,9
61,3,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
61,4,1.7980110517033792,-0.0630175910381246,1
61,5,1.7980110517033792,-0.0630175910381246,1
61,6,(abs(0.8218857110622968)**(x0)) / ((x0) - (x0)),-inf,7
61,7,1.7980110517033792,-0.0630175910381246,1
61,8,1.7980110517033792,-0.0630175910381246,1
61,9,x0,-0.6688241748187845,1
61,10,(3.424994758638719) - (x0),-0.6990852659514576,3
61,11,(x0) - (-0.17102735456855975),-0.639573821032194,3
61,12,1.7980110517033792,-0.0630175910381246,1
61,13,1/((-34.39106862596837) - (x0)),-3.3964919781462113,4
61,14,1.7980110517033792,-0.0630175910381246,1
61,15,1.7980110517033792,-0.0630175910381246,1
61,16,1.7980110517033792,-0.0630175910381246,1
61,17,1.7980110517033792,-0.0630175910381246,1
61,18,(1.7980110637441602) + (((x0) - (0.7510065668032138)) * ((0.5520635137746968) / (x0))),-inf,9
61,19,1.7980110517033792,-0.0630175910381246,1
61,20,(0.0746596757748843) / (1/(abs(x0)**(x0))),-2.5563314954909826,6
61,21,(1/(x0)) + ((0.021936491357285495) * (x0)),-inf,6
61,22,((-1.6422218120811782) * (4.96901549407213)) / ((-3.2858239029328207) - (x0)),-0.18136643835421096,7
61,23,1.7980110517033792,-0.0630175910381246,1
61,24,abs((0.04766006777274573) + ((0.7998077553071739) + (x0)))**(1/(x0)),-0.03212913568393606,8
61,25,1.798011058790557,-0.06301759103812468,1
61,26,x0,-0.6688241748187845,1
61,27,((-0.11269208780587525) - (-1.9028981961742364)) - ((-1.634788639987546) + (x0)),-0.6990852659514575,7
61,28,(((-0.5081480074061309) / (x0)) * (0.024861666823408707)) + ((1.4220647848498227) * (1.2358598427469472)),-inf,9
61,29,1.7980110517033792,-0.0630175910381246,1
61,30,1.7980110517033792,-0.0630175910381246,1
61,31,1.7980110517033792,-0.0630175910381246,1
61,32,x0,-0.6688241748187845,1
61,33,1.7980110517033792,-0.0630175910381246,1
61,34,1.7980110517033792,-0.0630175910381246,1
61,35,1.7980110517033792,-0.0630175910381246,1
61,36,((0.25742860584111305) + (0.15744465561672222)) * ((x0) + (2.4085008883732604)),-0.17035659113303214,7
61,37,(abs(0.5520097390526707)**(-0.9530896464984515)) * (abs(1.0125695854269385)**(x0)),-0.0626834127076807,7
61,38,((1.7580638934340924) + (x0)) + ((x0) / (-1.0251716339665262)),-0.06265251384110657,7
61,39,(-0.7683255973659515) + ((1.6815100551971685) * (1.5262095087267016)),-0.06301759103812474,5
61,40,abs(-1.3068725662847178)**(x0),-0.2177545451403979,3
61,41,(1.6443236507013765) + (0.15368740089404875),-0.06301759103812458,3
61,42,(((1.0245382393384097) * (x0)) - (-1.0130986486678122)) - ((-0.7449890924811218) + (x0)),-0.06265251369818972,9
61,43,abs((-0.8725051554908414) + (x0))**(abs(x0)**(x0)),-2.728851264622118e+60,7
61,44,abs((x0) * (x0))**((-0.8969682777877381) / (x0)),-inf,7
61,45,1/(abs(-0.9962153728344576)**((-1.0753639538619213) / (x0))),-0.7055998118305981,6
61,46,((0.283850291902992) + (0.0471917994869237)) * ((x0) * (x0)),-1.3768291878445866,7
61,47,(3.424994740122893) - (x0),-0.6990852659514576,3
61,48,1.798011058790557,-0.06301759103812468,1
61,49,(abs(1.0207161891071206)**(x0)) - ((0.8580732268039405) * (-0.8903159630728589)),-0.06270298156032221,7
61,50,((-4.691279110829732) * (-0.3747566187016936)) + ((0.024538160737886824) * (x0)),-0.0626525136981999,7
61,51,(3.424994750075086) - (x0),-0.6990852659514575,3
61,52,((5.507899801455348) - (x0)) / ((0.9408664409695038) + (1.243415708385854)),-0.2041728431720632,7
61,53,1.7980110517033792,-0.0630175910381246,1
61,54,1.7980110517033792,-0.0630175910381246,1
61,55,((-0.6182723288187839) / (-0.8457111084895771)) + (1.0669429574696536),-0.06301759103813308,5
61,56,1.7980110517033792,-0.0630175910381246,1
61,57,1/(1/(x0)),-0.6688241748187845,3
61,58,((x0) - (-1.6030594002099212)) - ((x0) - (0.19495164923502156)),-0.06301759103812457,7
61,59,1/(abs(-0.38888749780372356)**(0.6211780877874047)),-0.06301759103812463,4
