generation,individual_index,expression,fitness,nodes
0,19,(abs((x0) * (-0.19905088919599673))**(x0)) / (1/((3.493379848239402) * (x0))),-0.9000567195283403,10
0,20,1/(1/(abs(0.542123117000368)**(-0.9582188482987624))),-0.06301759103813295,5
0,21,((1.8331979457750947) * (1.5498229931047827)) - (abs(1/(x0))**(-0.0034060238346175983)),-0.08468084388168699,8
0,22,(1/(3.810855889457173)) * (1/((-3.304284695827225) * (-0.04416799594610826))),-0.06301759103814611,7
0,23,abs(1/(1.0962155440820085))**(((-2.3183112869720306) + (-2.5194855068015216)) + ((x0) + (-2.696469246709457))),-0.08980138750250947,10
0,24,((0.4779930583444708) + ((0.6883170763678508) + (0.2334695289142511))) + (1/((1.0148917618199378) / (0.404161809281857))),-0.06301759103812767,10
0,25,((1/(1.201010428074072)) * (abs(-2.4593935565328646)**(1.5711684805160642))) / (1/(1/(1.904223118553272))),-0.06301759103951418,10
0,26,(abs(0.39290432905469685)**(-1.0251233807789206)) - (1/(1.2382680783924955)),-0.063017591038551,6
0,27,((0.16807719019160028) * (0.8594437229581471)) + (1/(abs(-0.30907740501188474)**(0.4283299302578451))),-0.06301759103813018,8
0,28,(abs(x0)**(0.2382320349365337)) - ((-0.9961116381996269) * (abs(-0.8064303347769147)**(x0))),-0.0437831899193885,9
0,29,(abs((x0) - (-0.7061610598472866))**((1.3734429506042352) * (-1.3053347767972847))) + (x0),-0.4594460001501113,9
0,30,1/(1/(1.7980110433052074)),-0.06301759103812464,3
0,31,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
0,32,((0.7371993225786894) * (0.22452685260430963)) * (((x0) + (x0)) * (x0)),-1.3768291878445882,9
0,33,(1/(1/(x0))) - ((x0) / ((-10.43183821527631) / (x0))),-1.1118643586932333,9
0,34,1/((0.7000725613058432) * (0.7944463621546746)),-0.06301759103812538,4
0,35,(1/(-11.319810618880043)) * (1/(abs(x0)**(x0))),-3.483311491947854,7
0,36,abs(((1.8713233003929663) + (x0)) * (abs(-0.6044882245487175)**(x0)))**(x0),-0.08446570198938831,9
0,37,(1/(-0.8977271412432887)) * (abs(1.0131474038341475e-08)**((1.3021595064601403) * (0.9090330843877213))),-3.2958613273464223,8
0,38,(abs(-0.041280522057104516)**((1.4276060607861951) * (x0))) / ((-2.5396326429598846) * (0.8440250357449043)),-3.3389938001621835,9
0,39,((abs(-0.07956398609392495)**(x0)) / ((x0) - (-0.7142876421852694))) / (-1.0559427285525214),-3.51093417326043,9
0,40,(abs(x0)**(x0)) / ((-14.655850013728006) - (x0)),-4.868559135032141,7
0,41,(abs(x0)**(x0)) + ((abs(0.012025685799180046)**(x0)) + (x0)),-142.52511415529668,9
0,42,(abs(1/(x0))**((-1.992035215606961) + (x0))) * (x0),-0.5754675191468651,8
0,43,(abs(x0)**(x0)) + ((1.1967450007961613) / (-0.3104911964011723)),-101.30236915269164,7
0,44,1/(abs((x0) - (x0))**((-0.6134874592780382) * (x0))),-3.2950325966850826,8
0,45,(1/((-0.9216442068794445) / (-0.4952369614348058))) - ((-1.1098188139285328) * (1.135924663658706)),-0.06301759103817883,8
0,46,1/((-22.117516383666604) + ((-22.23870327480901) - (x0))),-3.374543849291722,6
0,47,(abs((x0) + (-0.9076278367397683))**((0.39292338400683813) / (-1.3146855537267557))) * (x0),-0.25007840539743614,9
0,48,1/((4.548415269756391) * (0.12227777040728703)),-0.06301759103813405,4
0,49,1/((0.6324934533731108) - ((-0.0816648656576717) * (-0.9345886439702619))),-0.06301759103899844,6
0,50,((((x0) + (x0)) / (4.042224337561682)) + (-0.5607805157910544)) + (x0),-1.3786139643565962,9
0,51,1/((0.3001905323405575) + ((x0) + ((x0) - (x0)))),-1.6725629776237803,8
0,52,((x0) * (x0)) / (1/(abs(x0)**((x0) + (x0)))),-47805594.03874367,10
0,53,(1/(0.5686529226769491)) + ((x0) - ((x0) * (0.9755177681330748))),-0.06265264741507884,8
0,54,abs((x0) * ((abs(x0)**(0.22612464344507852)) / (x0)))**(x0),-0.4616924730145701,9
0,55,(abs(-1.0125716379427554)**(x0)) * (abs(-1.7935512068301158)**(abs(1.0742666883856409)**(-0.43406191097445945))),-0.0626834126926742,9
0,56,((x0) + (-1.3303907478406447)) / (1/(x0)),-3.45487107635133,6
0,57,((x0) - (x0)) - ((x0) - (3.4249947379145196)),-0.6990852659514577,7
0,58,(1/((-0.2991785512144082) / ((0.21663662547240284) - (-0.7022669958947835)))) * ((-1.0786565661523229) - (-0.49325639839316726)),-0.06301759103812511,10
0,59,((0.8216686076105243) / ((-0.8417088411921518) * (-1.1475177045758846))) + (1/(1.055617272681491)),-0.06301759103812495,8
0,60,(abs(((-0.9942080555852152) + (0.5143434645194874)) - (1/(x0)))**(x0)) * (x0),-0.19191130105444518,10
0,61,((-0.32360514918005057) + (((x0) + (x0)) / (6.264099106004377))) + (x0),-1.0796634037829964,9
0,62,(((7.58807724932041) + (x0)) + (x0)) / (1/(0.15927157119691437)),-0.12012823687358812,8
0,63,abs((-2.1255151167976885) + ((-0.24894516383120432) / (0.13122534967841093)))**(1/((x0) - (-1.413511011530901))),-0.20303873644048084,10
0,64,(1/(1/(x0))) + ((x0) - (1/(0.6868341725918818))),-2.4287539559343725,8
0,65,(abs((1/(-0.20728904332723472)) - (0.7623900220715233))**(-1.0264855001952597)) + (x0),-0.6395738210322396,8
0,66,((x0) * (x0)) + ((x0) - (3.0823604735502963)),-11.622166450901679,7
0,67,((x0) * (abs(-0.007542910218414106)**(x0))) * ((x0) / (-1.664199534865918)),-3.305399480716148,9
0,68,abs(((abs(0.09615142192116446)**(-0.7716040779605233)) + (x0)) - (-0.8339364775244148))**(0.2688567282088707),-0.06309245968428014,9
0,69,1/((abs(1.0921557978173897)**(x0)) * (1/(x0))),-0.5522010747704231,7
0,70,1/(((-1.1841772641597765) / (-1.086769328825183)) + ((-0.5229802607193091) + ((x0) * (-0.006416544913672875)))),-0.06270917397850237,10
0,71,(((x0) * ((x0) - (x0))) - (x0)) / (12.018091708898737),-3.807684063530111,9
0,72,1/(1/((x0) / (-9.257664235535026))),-3.969017247726518,5
0,73,((1/((1.26050343092102) * (-1.2584484185828868))) * (-0.27129763017710584)) + (x0),-0.6395738210323447,8
0,74,1/(1/(1.7980109808283216)),-0.06301759103812934,3
0,75,((1/((x0) - (-0.41225178906661913))) - (1/(5.993454475011597))) - (1/(-0.7150666500157563)),-0.2778759851877117,10
0,76,(1/((-0.5761634663798365) - ((-1.219911842999819) + (-0.4627663973790026)))) * (x0),-0.6386775021099244,8
0,77,1/((1/(33.865496615178145)) - ((x0) + (41.61980064409448))),-3.3796137972134557,7
0,78,((((-0.003955054783797911) * (x0)) / (1/(x0))) - (-0.9478062045215145)) / (0.5199850545969961),-0.06261686949530357,10
0,79,1/(((0.003763710383990926) * ((x0) - (x0))) - (abs(x0)**(x0))),-5.9168936522285485,10
0,80,1/((-0.6186123032632775) / (-1.1122717408582787)),-0.06301759103812525,4
0,81,abs((1.7988471255768665) + (x0))**(1/(abs(1.8748845507951402)**(abs(x0)**(0.3859882125753098)))),-0.0623461895168384,10
0,82,((1/((0.31673044176725595) - (0.8651487968362205))) / (-1.7181368577757827)) - ((x0) * (-0.5132828288388808)),-0.21716012646002486,10
0,83,((-0.20233842324979434) - ((0.529836768672217) - (-0.958505319719549))) * ((0.608723959807446) / (-0.5723867760894695)),-0.06301759103812504,9
0,84,1/(((0.4019031185997206) + ((x0) * (x0))) + (x0)),-2.4096564812848387,8
0,85,abs(abs(-1.215751456878471)**(x0))**(1/((x0) + (-0.5243068398097542))),-1.4366398194583595e+50,8
0,86,(abs(x0)**((1.552675797813188) / (x0))) + ((x0) - (x0)),-0.5530230071009623,9
0,87,((x0) / (1.6102124663174113)) + ((0.282702611081075) * (x0)),-0.6386775021098063,7
0,88,1/(((0.5561700977020592) - (x0)) + (x0)),-0.06301759103812575,6
0,89,((0.020589631426996696) * ((x0) + ((0.19181424671313477) * (x0)))) + (1.758087263420352),-0.06265251369913223,9
0,90,((-1.0531046406618638) * (-1.6519616467825822)) / (abs(0.8853503237319922)**(0.2707979518236524)),-0.06301759103910623,7
0,91,((x0) / (1/((x0) + (x0)))) - (4.708765271551758),-27.980405316644294,8
0,92,((0.12776487901261863) * (0.5843518445594995)) * (abs(x0)**(x0)),-2.556331495491119,7
0,93,((2.2589713840874954) - (((-0.39641348193145026) / (-0.6534959386953212)) / (1/(x0)))) * (x0),-0.17045652897392677,10
0,94,abs(1/(0.4735357540343518))**((x0) * ((0.9679336081043058) + (-0.6099035157373593))),-0.21775454514398213,8
0,95,abs(abs(x0)**(x0))**(((x0) * (x0)) + (-2.45245465664882)),-4.405997818799728e+33,9
0,96,(1/(-0.8595295982910659)) * ((-2.5515670871263727) - (1/(-0.9939138980628888))),-0.06301759103812461,7
0,97,(abs(-1.0139148200999089)**(x0)) + (1/(1.2851570539424173)),-0.0627462384410257,6
0,98,abs(abs(x0)**(x0))**((-1.6025023763276085) / (abs(1/(-0.031735571241435244))**(x0))),-0.694156737016417,10
0,99,1/(1/(((0.6118662894002335) * (0.27951122754706137)) + (x0))),-0.6395738210470195,7
1,0,1/(abs(0.7651855921077628)**(x0)),-0.2177545451404327,4
1,1,(1/(-0.7870285512350036)) * (-1.41508574093678),-0.06301759103826095,4
1,2,1.7980110430672156,-0.06301759103812464,1
1,3,((0.23579991532567032) + ((x0) + (-0.008723614104549346))) + (1/((1.4891681930861371) / (-0.08346634279185815))),-0.6395738210321943,10
1,4,(1/(x0)) * (1/((-3.304284695827225) * (-0.04416799594610826))),-inf,7
1,5,(abs((x0) * (-0.2734706308965885))**(x0)) / (1/(4.522939605889859)),-0.5855795563487618,8
1,6,(abs(x0)**(-0.6499034387749427)) - ((0.41475157549696395) - (x0)),-inf,7
1,7,1.7980110415149209,-0.06301759103812465,1
1,8,1/(x0),-inf,2
1,9,1.798011032428703,-0.06301759103812489,1
1,10,(abs(1.012608906885205)**(x0)) / (1/(1/(0.5676634754022206))),-0.06268341749392226,7
1,11,((-0.05168690680706911) / (x0)) - ((x0) + (0.3216315111680592)),-inf,7
1,12,(1/(0.5566769817099176)) - ((0.004022076520385633) / ((0.1652483128084441) - (x0))),-0.06086716469747719,8
1,13,abs((-1.6499069819343375) / (x0))**((x0) + (x0)),-1.4811177849634933,7
1,14,1/(abs(0.7651855542561892)**(x0)),-0.2177545451403979,5
1,15,abs((-1.6081618917443081) + (x0))**(1/(-4.310438444151008)),-0.4588404961105096,6
1,16,x0,-0.6688241748187845,1
1,17,((0.12236860417400124) - (0.23602460476340667)) + ((-0.8086948289437104) / (-0.4230312249544948)),-0.06301759103812811,7
1,18,((0.4952970840796905) / (0.8634824752900969)) - ((-1.2806512109798722) + (0.05624440018477452)),-0.06301759103814522,7
1,19,(abs(x0)**(-1.0264855001952597)) + (x0),-inf,5
1,20,1/(1/(1.798011038899044)),-0.06301759103812471,6
1,21,(1/(1.0819578455872545)) + (0.8737606284485807),-0.06301759103812463,4
1,22,((x0) - (2.220275423500592)) * ((x0) * (x0)),-10.719174899549653,7
1,23,1/(-12.448810091543104),-3.5911787928566583,2
1,24,1/(-17.184266728530794),-3.5085101938202796,2
1,25,1/((-9.639541390305828) - ((8.386339632955954) - (-10.094643315555228))),-3.425004839447162,6
1,26,1/((0.1502245381811316) - (-0.40594557080897287)),-0.06301759103812461,4
1,27,(abs(x0)**((0.39292338400683813) / (-1.3146855537267557))) * (x0),-inf,7
1,28,(abs(-1.0125716379427554)**(x0)) * (abs(-1.7935512068301158)**(abs(1.0742666883856409)**(-0.43406191097445945))),-0.0626834126926742,9
1,29,(1/(x0)) - ((x0) / (x0)),-inf,6
1,30,(1/(1/(x0))) + (((0.8028850512893823) * (0.9819393398423373)) - (1/(1.619797723987251))),-0.6395738210479246,10
1,31,(1/(-1.0146497785586541)) + (1/(0.3592505223473965)),-0.06301759103812826,5
1,32,(((12.854126334976709) + ((4.478576322870229) + (x0))) + (x0)) / (1/(0.08634986104631928)),-0.07637648166304768,10
1,33,((x0) / (x0)) / ((x0) - (x0)),-inf,7
1,34,((0.833723629517455) + ((1.0440476475408351) + (0.5892001000872353))) + (1/(-1.494852902657062)),-0.06301759104141792,8
1,35,((0.26857310061268125) - (x0)) + ((x0) / (x0)),-inf,7
1,36,(1/(((0.5141629669440062) * (x0)) - ((-0.400383475804937) + (0.35676196981588054)))) * (x0),-0.03733431117012617,10
1,37,abs((x0) / (-0.7905746986761587))**((0.5115236392411026) + (0.14344418915380303)),-0.3645523952454482,7
1,38,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
1,39,x0,-0.6688241748187845,1
1,40,((-0.22128634282684023) * (1/(-1.3369073527481352))) * (((x0) + (x0)) * (x0)),-1.3768291878446313,10
1,41,1/(1/(1.798011043296226)),-0.06301759103812464,4
1,42,(1/(0.5561701268002837)) - (((x0) - (x0)) / ((0.1636952243277281) - (x0))),-0.06301759103812822,10
1,43,(((-1.3129591650437162) / (-0.6775371852685924)) * (x0)) / ((x0) + (0.08098530204420873)),-0.03731008760666526,9
1,44,((1.1093891988452727) + (x0)) - (1/(1.0656869776677775)),-0.6395738210321936,6
1,45,(abs(-1.0207146802899432)**(x0)) + (0.763958524958923),-0.06270298155836428,5
1,46,(0.9037386832154068) * (x0),-0.6386775021098049,3
1,47,1/((x0) + (-1.5538375853690884)),-309.31690370259497,4
1,48,(abs(-0.4099342044807961)**(x0)) - (1/(x0)),-inf,6
1,49,((0.7369125564530901) / (x0)) * (1/(-0.13939834658924966)),-inf,6
1,50,((x0) / (x0)) * (1/(0.9044149268400599)),-inf,6
1,51,1/(abs(x0)**((x0) * (x0))),-2.0702685469661932,6
1,52,(1/(x0)) * (1/(-0.01307743437800113)),-inf,5
1,53,abs(abs(1.0438601581899716)**(x0))**((3.505341644106154) + (x0)),-0.28889664185501324,7
1,54,1/((-4.980221331273347) * (-0.11167578412965716)),-0.0630175910381267,4
1,55,((-0.5586703416147897) * (-0.10450027404630194)) + ((1/(0.35516440397993165)) + ((0.551016134905584) - (x0))),-0.6990852659514617,10
1,56,1/((x0) * (x0)),-inf,5
1,57,abs(1/(1.0967282592525878))**(((-1.0077408939584767) + (-1.7800612318936397)) + ((x0) + (-4.450235611624317))),-0.09697110437640086,10
1,58,1/(0.5561701139903528),-0.06301759103812496,2
1,59,((x0) - (-0.8198598560609665)) / ((x0) * (x0)),-inf,7
1,60,1.7980109778126263,-0.06301759103812977,1
1,61,1/((abs(1.0921557810065243)**(x0)) * (1/(x0))),-0.552201074770423,7
1,62,abs(-0.5141109285246775)**(-0.8818078565650005),-0.06301759103812488,3
1,63,1/((x0) / (-0.02949567359834515)),-inf,5
1,64,abs(1/(1.3390568729197696))**((x0) * (1/(-1.0909024845319637))),-0.2177545451410116,7
1,65,1/(-17.630114980217353),-3.5030490403446115,2
1,66,(abs((-0.31188026286098147) * (x0))**(x0)) * (x0),-1.6560995566117835,7
1,67,((x0) + (x0)) * ((x0) + (-1.7822600891079785)),-8.815961874165987,7
1,68,abs(-0.9355540481121237)**((1/(x0)) / ((0.18030854514974087) / (0.4806389824571883))),-0.9356397830970596,8
1,69,1/((1/((x0) + (2.316846013372648))) / (0.4289584158893018)),-0.17311200964962,7
1,70,(1/(-17.290277924476648)) - (((x0) - (x0)) / ((-0.9474215361572489) - (x0))),-3.507185752657818,10
1,71,1/(1/((-0.9759155815099876) / (-0.542775082416417))),-0.06301759103812528,5
1,72,1/(((0.4019054023574432) + ((x0) * (x0))) + (x0)),-2.4096564812933075,8
1,73,(((1.2844702280725662) / (0.662888673739475)) * (x0)) / ((x0) + (0.08086522001977689)),-0.03731010998530146,9
1,74,((x0) - (-0.426252574843313)) / ((x0) * (x0)),-inf,7
1,75,(abs(0.22419150685048317)**(0.6346201516175407)) - (abs(1/(x0))**(-0.0034060238346175983)),-5.873359172807835,8
1,76,abs((0.07207109054853912) / (0.07249086964996052))**(abs(x0)**(-0.36422920713054835)),-0.7088506525308451,7
1,77,(1/(1/(x0))) - ((-1.0100185551302772) / ((-10.492463554767255) / (x0))),-0.6386775021098069,9
1,78,(1/(-0.6481691388253006)) / (abs(x0)**(0.0838891619073876)),-inf,6
1,79,((1.5289505573111786) * (1.2085770667958933)) - (abs(-0.027053420414072833)**(x0)),-0.029756107534511942,7
1,80,(1/(0.36875541102023135)) + (1/((-0.20439838033115823) - ((0.3259384536546104) - (-0.5639783715637262)))),-0.06301759103812966,9
1,81,(abs(1.7164848826313934)**(-1.93963108578948)) * ((x0) + (3.3217606802440556)),-0.13106659490598593,7
1,82,1/(0.5561704808617504),-0.06301759103957633,2
1,83,1/(((-1.1841772641597765) / (-1.086769328825183)) + ((-0.5229802607193091) + ((x0) * (-0.006416544913672875)))),-0.06270917397850237,10
1,84,1/(1/(x0)),-0.6688241748187845,3
1,85,1/(((x0) + (3.756021175929809)) / ((-9.164419450342526) / (-0.9392365660485157))),-0.17063869156302136,8
1,86,((-0.8455429626283202) * (-0.19483065318267534)) * ((0.17783898869576475) / (x0)),-inf,7
1,87,abs((-2.9723381140553844) * (0.8988915284380393))**(1/(1.6751106722404379)),-0.06301759103818882,6
1,88,1/(1/(1.7980110166371586)),-0.06301759103812568,3
1,89,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
1,90,abs((0.13601391460959444) / (x0))**(1/(x0)),-inf,6
1,91,abs(((abs(0.0654322604465634)**(-0.7757740905244838)) + (x0)) - (x0))**(0.27734680823920976),-0.06301759103815065,9
1,92,abs((-4.541033613082265) * (-4.565209792332684))**(1/((x0) + (4.547121167901483))),-0.10757202015967163,8
1,93,((0.6634799480645904) - ((-0.7879451856525783) - (-0.15038802862986875))) * ((1.0852193389474847) / (0.7852625014129908)),-0.0630175910381258,9
1,94,abs(1/(0.31928605233575197))**(((0.5242375365747941) / (-1.2252030828914164)) * ((0.18841965914808229) + (-1.389417464693583))),-0.06301759103814653,10
1,95,((0.012269117701247457) * ((x0) + (x0))) + (1.7580877324565023),-0.06265251369819003,7
1,96,(x0) + (0.1710273434833025),-0.6395738210321937,3
1,97,1/(0.5561700001315881),-0.06301759103824657,2
1,98,abs((-2.2313731204356952) * (x0))**(abs(x0)**(-1.315572556263929)),-0.07724247947316401,7
1,99,x0,-0.6688241748187845,1
2,0,((1.5289505573111786) * (1.2085770667958933)) - (abs(-0.027053420414072833)**(x0)),-0.029756107534511942,7
2,1,((x0) + (0.42947857219625174)) - ((x0) / (x0)),-inf,7
2,2,abs((0.5888965931301369) / (x0))**(abs(-0.94528960984956)**(x0)),-inf,7
2,3,(1/(-1.4510434557132865)) + (2.487170317857373),-0.06301759103812558,4
2,4,(abs(x0)**(-0.5135226486373081)) - ((-0.4380804741606936) + (-0.19866877490930257)),-inf,7
2,5,((x0) / (0.5947544786698379)) + ((x0) * (-0.7776273087778436)),-0.6386775021098211,7
2,6,abs((x0) - (-0.4893799785248585))**((x0) / (x0)),-inf,7
2,7,1/(1/(1.798011026289588)),-0.06301759103812514,3
2,8,1/(1/((x0) + (x0))),-4.5485628594961325,6
2,9,x0,-0.6688241748187845,1
2,10,(1/(-185.66975567512424)) - (((x0) - (x0)) / (1/(0.5316071106540996))),-3.31525817384417,9
2,11,(abs(x0)**(-0.47539593102832844)) - (abs(x0)**(x0)),-inf,7
2,12,(1/(x0)) + ((x0) / (0.4855228087632726)),-inf,6
2,13,x0,-0.6688241748187845,1
2,14,(((x0) - (3.0436142007316533)) * ((x0) * (x0))) + (1/(0.22565319354522695)),-2.950889654944191,10
2,15,((x0) - (x0)) - ((x0) - (3.424994746112401)),-0.6990852659514576,7
2,16,x0,-0.6688241748187845,1
2,17,1/(((0.3405625364760467) + (x0)) + (x0)),-2.2787397140742067,6
2,18,1/((1/((x0) + (x0))) / (0.4518693385322642)),-0.6386775021098053,7
2,19,1/((-0.8143437327531803) * (-0.6829675185677381)),-0.06301759103858663,4
2,20,(1/(1.0819578455872545)) + (0.8737606284485807),-0.06301759103812463,4
2,21,((1.175963510261514) * (2.1173254868082387)) + (1/(-1.445320585631322)),-0.06301759104055538,6
2,22,abs((1/((0.44452948459783537) / (0.376724402286798))) + (x0))**(1/(x0)),-0.03212913568394824,9
2,23,abs((x0) - (-0.018323940250858498))**((0.009817595168934348) / (x0)),-0.6988640061607839,7
2,24,1.7980110585483917,-0.06301759103812467,1
2,25,(1.79801105568236) - (((x0) - (x0)) / ((-0.9474215361572489) - (x0))),-0.06301759103812464,9
2,26,((x0) - (-0.7138582525012016)) - ((x0) / (x0)),-inf,7
2,27,(x0) / (-14.307908567237762),-3.7227447471926767,3
2,28,1.798011032428703,-0.06301759103812489,1
2,29,abs(abs(0.3792210722745839)**(0.5046084053691265))**((x0) * (1/(-1.8281723905866385))),-0.217754545140398,8
2,30,1/(-10.578313860090926),-3.6447406627351207,2
2,31,((x0) + (x0)) * (x0),-50.15287112747505,5
2,32,(1/(1.0819578455872545)) + (0.8737606284485807),-0.06301759103812463,4
2,33,1/(1/(1.798011038899044)),-0.06301759103812471,4
2,34,(1/(x0)) / (1/(x0)),-inf,5
2,35,((x0) + (x0)) + (-1.455956305263117),-2.4287539559336677,5
2,36,1.798011070397699,-0.06301759103812501,1
2,37,((x0) / (-2.6653604018654677)) - (abs(-0.38315587423361674)**(5.714331289106025)),-5.980121256475722,7
2,38,1/((0.4107784889717068) * (1.353941628624271)),-0.06301759103812606,7
2,39,1/(0.5561701015296164),-0.06301759103812506,2
2,40,(x0) + (0.17102733940118528),-0.639573821032194,3
2,41,1/(x0),-inf,2
2,42,abs(1/(1.3390568729197696))**(((x0) / (x0)) + ((x0) * (0.5316478848173505))),-inf,10
2,43,x0,-0.6688241748187845,1
2,44,((x0) + (x0)) * ((x0) + (-1.7822600924722158)),-8.815961874165987,7
2,45,(abs(1/(-0.08689432441943468))**(x0)) + (1/((x0) + (x0))),-inf,9
2,46,(abs(0.9178442333744273)**(x0)) / (1/(1/(0.5148381939991078))),-0.09237614996907341,7
2,47,1/((-7.397184665410209) - (8.327697456379227)),-3.5285890216395153,4
2,48,((x0) * (x0)) + (1/(9.877052847166205)),-9.518120024349319,6
2,49,(1/(x0)) + ((0.5482992557324127) + (-0.6702580752031797)),-inf,6
2,50,((x0) / (x0)) - (abs(x0)**(0.18502770136815716)),-inf,7
2,51,abs(-1.3068725643103454)**(x0),-0.21775454514039777,3
2,52,((x0) + (x0)) + (abs(x0)**(x0)),-175.37817088729255,7
2,53,1/(-11.702993189271998),-3.6104364321227305,2
2,54,((x0) - (0.47281658653171)) + (1/(1.5531714078228767)),-0.6395738210321937,6
2,55,(1/(0.5566137714506391)) * (1.000798453695304),-0.0630175910399026,4
2,56,((0.7992538139603775) + ((x0) + (-0.49967483797880674))) + (1/((-1.474354547228078) / (0.18952852778745782))),-0.6395738210343191,10
2,57,(1/(x0)) + ((x0) / (x0)),-inf,6
2,58,(1/(1/(0.559153597145396))) + (((1.3052909377079331) * (1.3561142440194918)) - (1/(1.8822949547228827))),-0.06301759103815889,10
2,59,1/((1/((x0) + (3.0380679772066115))) / (0.37829376856149227)),-0.1396338048556257,7
2,60,(abs((x0) * (-0.2734706308965885))**(-0.1977860360303907)) / (1/(4.522939605889859)),-inf,8
2,61,x0,-0.6688241748187845,1
2,62,((x0) - (5.481343103888675)) + (abs(x0)**(x0)),-112.4697947389691,7
2,63,(abs(-0.0012164211767189388)**(2.444356531320835)) / ((-1.4402943111873867) / (x0)),-3.29586163206694,7
2,64,1/(1/(1.7980110494467285)),-0.0630175910381246,3
2,65,(abs(x0)**(x0)) / (abs(x0)**(0.004111333024871655)),-inf,7
2,66,(-0.7628175914018194) / (x0),-inf,3
2,67,1/((-6.4712006764985315) * (1/(x0))),-4.282258459602291,5
2,68,abs(1/(0.330552152632956))**(1/(x0)),-inf,5
2,69,abs(1/(0.5311141412259245))**((1/(-1.2190556585529402)) * ((0.22379417830733722) + (-1.3540429455343281))),-0.06301759103812657,9
2,70,1/(-15.340396585945614),-3.5345259160172064,2
2,71,((0.012266565912811785) * ((x0) + (x0))) + (1.7580970963525002),-0.06265251371545505,7
2,72,abs(abs(x0)**(-0.6159830074086159))**((-0.3670955997378513) * (x0)),-0.46169247301457045,7
2,73,(1/(1.0819578455872545)) + (0.8737606284485807),-0.06301759103812463,4
2,74,(((x0) / (1.2614637476558677)) * (x0)) / ((x0) + (-0.2048076981881512)),-0.6058813485245975,9
2,75,1/((1.1065148369589286) / (x0)),-0.6386775021099971,7
2,76,1/(((x0) + (abs(-0.4650936528143871)**(x0))) / ((-6.30340733355383) / (-2.164228629664068))),-0.4030733685509243,10
2,77,((0.4036496978067001) * (x0)) + (abs(0.9999999191864554)**(x0)),-0.16975489258745716,7
2,78,(abs(-1.0219970854554759)**((0.8771317497757587) / (0.5842236938021621))) + (0.764804000952461),-0.0630175910381247,7
2,79,(abs(0.4995734479803509)**(0.5156405034632935)) - (1/(-0.9100524485623394)),-0.0630175910397474,6
2,80,(1/(0.5561701268002837)) - (((x0) - (x0)) / (-0.4321501678989923)),-0.06301759103812822,8
2,81,(1/(-1.0868407052035365)) + (2.718109137071014),-0.06301759103812708,4
2,82,((x0) - (0.8659650218146359)) + ((-0.5899913289487) + (x0)),-2.4287539559336646,7
2,83,(1/(-1.0184882097643784)) - ((14.314737824519705) / ((-3.7470666982269294) - (x0))),-0.27467561752927944,8
2,84,abs((0.4313343401159093) * (x0))**((x0) + (-0.9223603542510634)),-inf,7
