generation,individual_index,expression,fitness,nodes
72,77,((0.0319424833732751) * (x0)) + (1/(x0)),-inf,6
72,78,1.798011046224563,-0.06301759103812461,1
72,79,((x0) / (-1.2564520602034437)) + ((1.699630495262561) * (x0)),-0.638677502109826,7
72,80,abs((1.2697096914780834) * (1.3753410595070545))**(abs(1.0248157498684785)**(x0)),-0.06288040784276083,7
72,81,((0.024537898577764915) * (x0)) - ((-1.6983525278200509) * (1.0351720256666874)),-0.06265251369987587,7
72,82,((0.9471775827245396) / (1/((-0.47471182701579706) * (-5.3733593543666265)))) / (abs(-1.1780240689102432)**(x0)),-0.13871410747758212,10
72,83,1.798011046224563,-0.06301759103812461,1
72,84,(abs(0.7264785304264955)**(x0)) * ((x0) + (1.4939336326638997)),-0.04309105297750432,7
72,85,(1/(-0.687107470692142)) + ((x0) * (x0)),-7.095049082153856,6
72,86,((x0) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
72,87,abs(1/(0.9034579152277575))**((x0) + (3.9663223608657794)),-0.07984519914393055,6
72,88,1/(abs(0.35549742193949946)**(0.5672596697254059)),-0.06301759103812556,5
72,89,1.798011046224563,-0.06301759103812461,1
72,90,(x0) + (0.17102734127882044),-0.6395738210321937,3
72,91,((1/((-7.966869566706913) - (x0))) - (-0.995338004261155)) * (1/(1/(x0))),-0.6548185069675815,10
72,92,x0,-0.6688241748187845,1
72,93,1.798011046224563,-0.06301759103812461,1
72,94,1/((-5.894811768879946) * (3.380447502749517)),-3.478838512638102,4
72,95,(abs(1/(1/(x0)))**(x0)) - (3.854362254002992),-101.30236915269445,7
72,96,((1.7617565662621961) / (abs(-0.9717092048121042)**(x0))) / (abs(-1.0163372193776739)**(x0)),-0.0626834126912299,9
72,97,(abs(1.0125721908720842)**(x0)) * ((1.08757056621557) + (0.6741851525605818)),-0.06268341269094796,7
72,98,abs(1.962442642593938)**(0.870201463008396),-0.06301759103812472,3
72,99,1.798011046224563,-0.06301759103812461,1
73,0,1.798011046224563,-0.06301759103812461,1
73,1,((0.902717440255403) - (0.010945040038749063)) - (-0.9062386533749246),-0.06301759103812461,5
73,2,((0.5224339190094475) - (-0.08889150220886279)) - (-1.1866856316242993),-0.06301759103812461,5
73,3,((1.0438670340835972) - (-0.27731143851944784)) - (-0.47683257844608046),-0.0630175910381246,5
73,4,(1/(1/(x0))) + (0.17102734513153084),-0.6395738210321937,5
73,5,((x0) * (-3.550618237343452)) + (abs(x0)**(x0)),-75.14336014941037,7
73,6,1/((1.1065153981994806) / (x0)),-0.6386775021114061,7
73,7,x0,-0.6688241748187845,1
73,8,((0.8151092285360617) + (0.9429784440473641)) + ((0.02453827910034649) * (x0)),-0.06265251369818799,7
73,9,((0.014791934555783098) * (-0.8905677063467462)) - ((-1.6654039215960161) / (0.9195114274465357)),-0.06301759103872236,7
73,10,((1/((-0.34441920883492944) - (x0))) - (-3.091675517731342)) * (abs(0.8317389694862821)**(x0)),-0.013999012478035127,10
73,11,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
73,12,1.798011046224563,-0.06301759103812461,1
73,13,((0.024538403751537683) * (x0)) - ((-1.6111346099628436) * (1.0912106640563939)),-0.06265251369823473,7
73,14,abs((-0.6055895217370124) + (0.943545491687863))**((1/(x0)) / ((x0) + (-0.8649136425302877))),-inf,10
73,15,1.798011046224563,-0.06301759103812461,1
73,16,(1.3488849659880284) * (1.332960985165023),-0.06301759103812488,3
73,17,1/((1.0540877859948017) + (-0.4979175568942141)),-0.06301759103827746,4
73,18,1.798011046224563,-0.06301759103812461,1
73,19,(1.1975507113299084) + (0.6004602731847706),-0.06301759103812886,3
73,20,(1.1456681904071082) - (-0.6523428595112015),-0.06301759103812458,3
73,21,1.798011046224563,-0.06301759103812461,1
73,22,((0.02781550617614257) * (0.5009189229347427)) - ((-1.7051390590928919) * (1.0462945643239794)),-0.06301759103812465,7
73,23,(abs(1.0125721908720842)**(x0)) * ((1.08757056621557) + (0.6741851525605818)),-0.06268341269094796,7
73,24,(0.4343931069063969) + ((abs(0.6588786592023446)**(x0)) / ((x0) - (x0))),-inf,9
73,25,(abs(0.996920954356702)**(-0.7778392113927183)) - (-0.7956094748925001),-0.0630175910381246,5
73,26,((0.4360302448316804) / (x0)) * ((-0.24848521205818885) + (x0)),-inf,7
73,27,1.798011046224563,-0.06301759103812461,1
73,28,((-0.8896031853653438) + (0.832450149046675)) - ((-1.723827502984338) * (1.0761886998506622)),-0.06301759103829012,7
73,29,((x0) / (0.9702809066789513)) - ((-1.7456670454005268) + (x0)),-0.0626813113028762,7
73,30,1.798011046224563,-0.06301759103812461,1
73,31,(1.4977163646097367) * (1.2005017273079346),-0.06301759103812568,3
73,32,(0.09938892414000589) - ((-1.6399095568405153) / (0.965434494266263)),-0.06301759103957845,5
73,33,(abs(x0)**(0.45951746144399896)) / ((x0) * (x0)),-inf,7
73,34,x0,-0.6688241748187845,1
73,35,1.798011046224563,-0.06301759103812461,1
73,36,(abs((1/((-2.9191146689627065) - (x0))) - (-1.042488858301124))**(x0)) - (-1.0778448590329581),-0.0814017151879301,10
73,37,abs((-2.948955002912572) / (x0))**((0.2206066070218049) - (0.3236136415770997)),-0.8173318806490152,7
73,38,abs((x0) / (-0.4481546634451762))**(abs(x0)**(-1.3155721828872857)),-0.07724247947324062,7
73,39,1/((-0.5347238232649879) * (7.856863129245563)),-4.208457497050154,7
73,40,abs((1.3321086686588943) * (1.3833578786939755))**((1/(1.9777750033170647)) - ((-0.9189856615261691) + (0.4648412030570872))),-0.06301759103812461,10
73,41,x0,-0.6688241748187845,1
73,42,((0.5826172126414265) + (0.2601310724690321)) - ((0.2471532904285827) + (-1.2024160553552043)),-0.0630175910381246,7
73,43,1.798011046224563,-0.06301759103812461,1
73,44,abs((-0.38401472214239796) - (x0))**((x0) / (x0)),-inf,7
73,45,((x0) + (9.601190035384686)) * ((-0.15777881878427955) - (1/(-3.1702111625834437))),-0.07416989351526516,8
73,46,1/(1/(x0)),-0.6688241748187845,3
73,47,abs((-2.948955002912572) / (x0))**(-0.28051770873052506),-1.0199842440197096,5
73,48,abs((-0.386302490221182) + (2.319723253580203))**(((-0.11098762602963634) + (x0)) * (1/(x0))),-0.035727298504955304,10
73,49,(abs((abs(0.7000831575189852)**(x0)) - (-0.7234614477185938))**(x0)) - (-0.4097796530838346),-0.03936160987705594,9
73,50,1.798011046224563,-0.06301759103812461,1
73,51,(0.19403559134119003) + (1.6039754611479229),-0.06301759103812461,3
73,52,1/(1/(x0)),-0.6688241748187845,4
73,53,1/((0.7271756115717407) / (1.3074697833038755)),-0.06301759103812461,5
73,54,abs(abs(x0)**(x0))**((x0) - (x0)),-0.699839226519337,7
73,55,1.798011046224563,-0.06301759103812461,1
73,56,((x0) * (0.18312069958989693)) - ((x0) / (-1.3876977956356695)),-0.6386775021098048,7
73,57,(abs(0.7264785304264955)**(1/(1/(x0)))) * ((x0) + (1.4939336326638997)),-0.04309105297750432,9
73,58,1.798011046224563,-0.06301759103812461,1
73,59,((x0) * (abs(0.0011631598574337772)**(x0))) - ((1.3937589418527874) / (-0.7924025161905318)),-0.06811893614462176,9
73,60,1.798011046224563,-0.06301759103812461,1
73,61,(1.1871386578231757) - ((1.1808378339043852) / (-1.93303781429365)),-0.06301759103880915,5
73,62,((1/((-0.803932524348726) - (x0))) - (-2.575808836606808)) * (abs(0.9086202032800142)**(x0)),-0.03577561753170157,10
73,63,(-0.4230933686004438) / (-0.2353118929466443),-0.06301759103812869,3
73,64,(-0.5422203905020573) - ((-0.1744067732869899) + (-2.1658246662304044)),-0.0630175910381246,5
73,65,(abs((0.9430304023330865) - ((0.49166913390459005) / (-0.9124839252728478)))**(1.2572333980876667)) * (1.096603687338989),-0.06301759103841359,9
73,66,(3.424994637642529) - (x0),-0.6990852659514704,3
73,67,((x0) - (x0)) * (abs(-0.8754045719475234)**(x0)),-3.2958613259668508,7
73,68,((0.0007587623447729008) * (x0)) - ((4.5593892579700865) * (-0.39360774197233944)),-0.06300005260140534,7
73,69,(abs(0.3467739815935198)**(-0.03002753734106589)) * (((x0) / (x0)) - (1/(-0.24108419702843364))),-inf,10
73,70,((-8.820760909449541) - (x0)) / ((-3.157645502959846) - (2.6339343454762534)),-0.07599114351788147,7
73,71,(1.7613830353009279) * (abs(-1.0126652246702816)**(x0)),-0.06268344265295377,5
73,72,abs((0.637634963884333) + (-0.24353620448413332))**(-0.6300582528113896),-0.06301759103812572,5
73,73,abs((x0) - (2.1237988956367793))**((x0) - (-1.67309960573518)),-2.455008401532835,7
73,74,1.798011046224563,-0.06301759103812461,1
73,75,(-1.4351717772000725) * (-1.2528194652265747),-0.06301759103813247,3
73,76,1.798011046224563,-0.06301759103812461,1
73,77,((1.7588322388334028) / (abs(0.7548035596829232)**(x0))) / (abs(-1.3065716300748877)**(x0)),-0.06268889786668985,9
73,78,1.798011046224563,-0.06301759103812461,1
73,79,abs((0.4879865906292128) + (1.2786329208592029))**(abs(1.0188266987192847)**(x0)),-0.06272513210935189,7
73,80,(0.5218825819790524) / (0.2902554774112586),-0.06301759103813283,3
73,81,abs(-0.2811226577717803)**(-0.46233068037956054),-0.06301759103812461,3
73,82,abs(-1.306872576480246)**(x0),-0.21775454514039957,3
73,83,(abs(0.1477514204663742)**(-0.5577942736671766)) + ((-0.31769948241781765) + (-0.7898536021649567)),-0.06301759103813576,7
73,84,1.798011046224563,-0.06301759103812461,1
73,85,(0.5412997559321591) + (1.2567112869877939),-0.06301759103812464,3
73,86,1.798011046224563,-0.06301759103812461,1
73,87,(abs(0.5255749145675191)**(x0)) + ((x0) - (0.22628962581419415)),-0.4053136085860993,7
73,88,(abs(1.0125721908720842)**(x0)) * ((1.08757056621557) + (0.6741851525605818)),-0.06268341269094796,7
73,89,1.798011046224563,-0.06301759103812461,1
73,90,(1/(-0.33582844962682845)) / ((x0) * (x0)),-inf,6
73,91,((x0) - (2.220275418424954)) * ((x0) * (x0)),-10.719174899549651,7
73,92,((1/((-0.34441920883492944) - (x0))) - (-3.091675517731342)) * (abs(0.8317389694862821)**(x0)),-0.013999012478035127,10
73,93,((x0) + (-1.076014931031375)) - ((-0.4963750722592396) + (-0.7506672120456432)),-0.6395738210321937,7
73,94,abs((1.2778938018285064) * (1.3824486956492201))**(abs(abs(0.6025066724242829)**(-0.03680933436568271))**(x0)),-0.06272513211261313,9
73,95,1.798011046224563,-0.06301759103812461,1
73,96,(1.8985985406132342) + (1/((abs(-2.256372747759683)**(x0)) * ((-2.4925137732688176) + (-0.718571577654848)))),-0.05702586872404433,10
73,97,1.798011046224563,-0.06301759103812461,1
73,98,((1.1878011042244636) + (0.5702873008340912)) + ((0.024537909789088184) * (x0)),-0.06265251369829569,7
73,99,((x0) + (-0.1860111549913348)) / ((x0) + (x0)),-inf,7
74,0,((-0.0031484738746346123) / (0.7095117993073767)) / ((-1.0057931250892154) + (x0)),-3.2702252272929626,7
74,1,1/((-0.6567171269559734) / (-1.1807846480046833)),-0.06301759103812461,5
74,2,((1/((-0.34441920883492944) - (x0))) - (-3.091675517731342)) * (abs(0.8317389694862821)**(x0)),-0.013999012478035127,10
74,3,((0.0007587623447729008) * (-0.22850457071065433)) - (1/((x0) / (x0))),-inf,9
74,4,((0.874252149498239) + (-0.30187028487829914)) - ((-0.6868669430052406) + (-0.5387622412176526)),-0.0630175910381246,7
74,5,((-1.0756689429526878) * (-1.144750199607766)) / ((-1.0806745475815491) / (-1.5779665120099753)),-0.06301759103845764,7
74,6,1.798011046224563,-0.06301759103812461,1
74,7,(3.424994742587161) - (x0),-0.6990852659514576,3
74,8,((1/((-0.4652797358534427) - (x0))) - (0.9756599997874912)) * (abs(-0.21411543188811397)**(x0)),-4.572761972780918,10
74,9,x0,-0.6688241748187845,1
74,10,(0.5412997559321591) + (1.2567112869877939),-0.06301759103812464,3
74,11,(abs(0.13864412938349557)**(x0)) * ((-0.3548622366752462) - (0.4342983634261768)),-3.6055567448909476,7
74,12,((2.4322955234667076) + (x0)) * ((0.5082636700880325) / (1.2256670700030439)),-0.16809626304670655,7
74,13,1.798011046224563,-0.06301759103812461,1
74,14,abs(0.24662190629454095)**(((x0) / (-0.4585009164786118)) * (abs(x0)**(-0.9727110533763688))),-inf,9
74,15,abs((-0.6322726172714717) - (x0))**((2.600651457888834) - (x0)),-0.21075397187896916,7
74,16,(-1.344818290550346) * (-1.3369918141961459),-0.06301759103812461,3
74,17,((-0.29605926263736615) * (0.34125992392587984)) * (abs(0.10328568537150273)**(x0)),-3.325108286974511,7
74,18,1/((x0) - (x0)),-inf,7
74,19,1.798011046224563,-0.06301759103812461,1
74,20,(10.703769010053588) - ((abs(x0)**(x0)) + ((x0) * (x0))),-150.2185664189559,9
74,21,1.798011046224563,-0.06301759103812461,1
74,22,(x0) + (0.17102733791906918),-0.6395738210321938,3
74,23,((0.9037386914510813) * (x0)) - ((x0) - (x0)),-0.6386775021098048,7
74,24,(abs(1.012572190206835)**(1/(1/(x0)))) * ((0.6776963270518535) + (1.0840593935001832)),-0.06268341269094804,9
74,25,1.798011046224563,-0.06301759103812461,1
74,26,1.798011046224563,-0.06301759103812461,1
74,27,1/((0.43464151306613785) * (x0)),-inf,5
74,28,x0,-0.6688241748187845,1
74,29,abs((0.4879865906292128) + (1.2786329208592029))**(abs(1.0188266987192847)**(x0)),-0.06272513210935189,7
74,30,abs((-0.42667309471967624) - (0.4435460659978494))**((-2.141730668106423) - (x0)),-0.10294188952985481,7
74,31,1.798011046224563,-0.06301759103812461,1
74,32,1/((-2.3655027279345755) * (2.8089643845078998)),-3.859704548165279,9
74,33,(1/(x0)) / ((x0) - (0.4852241375080444)),-inf,6
74,34,abs((-0.8837276660685907) * (x0))**((x0) + (-0.9865881297649441)),-inf,7
74,35,1.798011046224563,-0.06301759103812461,1
74,36,x0,-0.6688241748187845,1
74,37,((x0) / (1.0699074269051625)) - ((0.261192252375111) / (-0.8640711875548892)),-0.5654964370719,7
74,38,((-0.6954968823560337) + (x0)) * (1/(x0)),-inf,6
74,39,((0.8708579673937065) * (x0)) - (((0.21520284821451746) * (x0)) * (-0.15278942089383876)),-0.6386775021098048,9
74,40,(abs(x0)**(0.007403548298566855)) * ((0.22223140587347442) + (x0)),-0.6584462292254478,7
74,41,(1.6532644931493217) + (0.14474655864935781),-0.0630175910381246,3
74,42,((x0) + (3.6158172651472538)) * ((1.037948635373847) - (1/(1.4162163083121844))),-0.1233006455804727,8
74,43,(abs(1.0125721908720842)**(x0)) * ((1.08757056621557) + (0.6741851525605818)),-0.06268341269094796,7
74,44,((-0.9754618652869825) * (x0)) + ((x0) - (-1.7580883269679772)),-0.06265251369838182,7
74,45,((0.024538258674456272) * (1/(1/(x0)))) - ((-1.6536437875680594) / (0.9405923063230486)),-0.06265251369818908,9
74,46,abs(-0.2811226577717803)**(-0.46233068037956054),-0.06301759103812461,3
74,47,1/((-5.645184436557599) - (6.183135615084942)),-3.607026812093135,5
74,48,1.798011046224563,-0.06301759103812461,1
74,49,((0.0007198840721174322) * (-0.22850444289522306)) - ((4.559456226637787) * (-0.39438377972639965)),-0.06301759103812572,7
74,50,(1.1975507113299084) + (0.6004602731847706),-0.06301759103812886,3
74,51,abs((x0) - (2.1237988956367793))**((1/(x0)) + ((0.4799416321683143) * (0.6329365580708797))),-inf,10
74,52,abs(1.7960238566900597)**(abs(abs(0.9958423807443316)**(-0.017818072668356905))**(x0)),-0.06301873225186147,7
74,53,1.798011046224563,-0.06301759103812461,1
74,54,((0.569402446739438) * (0.7489140175213991)) - (((-1.236215038474784) - (-0.006135993937767834)) * (1.1150297462993242)),-0.06301759104625161,9
74,55,1.798011046224563,-0.06301759103812461,1
74,56,1.798011046224563,-0.06301759103812461,1
74,57,((1.1086302574968945) + (0.4911164541065221)) + (0.19826433395148962),-0.06301759103812461,5
74,58,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
74,59,(1/(3.076777876215556)) / ((x0) + (-0.46080647946623693)),-9.84050590851079,6
74,60,(abs(1.0006557161198564)**((0.2935139953553745) / (-0.7894853005714547))) * ((1.10591734287808) + (0.6925319292230919)),-0.06301759103812468,9
74,61,1.798011046224563,-0.06301759103812461,1
74,62,(1/(x0)) + ((x0) * (x0)),-inf,6
74,63,(abs(1.474753796339118)**(1.259619092327415)) * (1.1022243996559944),-0.0630175910381248,5
74,64,abs((0.8188973519618844) + (0.27287704591191125))**((x0) * (x0)),-0.39196512098800823,7
74,65,1.798011046224563,-0.06301759103812461,1
74,66,abs((-1.079641069205571) + (-0.6869785457236891))**(abs(1.0188266402065833)**(x0)),-0.06272513210935396,7
74,67,((1/(-0.8535008115491209)) - (-2.9334019794255943)) * (abs(1.01257148929764)**(x0)),-0.06268341269272178,8
74,68,1/((-27.14656188821887) - (x0)),-3.422095397061982,4
74,69,((x0) / (abs(0.8200555724998819)**(x0))) / (abs(-1.3318070573432936)**(x0)),-0.5522010747704234,9
74,70,1.798011046224563,-0.06301759103812461,1
74,71,((1/((-0.3274240202026273) - (x0))) - (-13.146900935049267)) / (6.954528155965113),-0.04989771392269624,8
74,72,abs((x0) + (0.7873393046996209))**((1.170432319564846) / (x0)),-0.015493314140922301,7
74,73,(0.9037386931505642) * (x0),-0.6386775021098048,3
74,74,((x0) + (0.10112305554408896)) + (1/(x0)),-inf,6
74,75,((-0.45208570805067927) / (-0.4920940499847608)) + (1/(x0)),-inf,6
74,76,((0.3896664919892116) - ((0.3042669920493022) / (-0.5216286280944601))) * ((1.130674698464527) + (0.7172892848095391)),-0.06301759103830595,9
74,77,(0.9037386882328284) * (x0),-0.6386775021098048,3
74,78,(1.7617556285650733) * (abs(1.0125722089339644)**(x0)),-0.06268341269094872,5
74,79,(abs((0.40489614198383855) + (0.607676514975261))**(x0)) * ((1.0875704524280718) + (0.6741850387730838)),-0.06268341269260147,9
74,80,abs((x0) - (x0))**((-0.16103261978704486) - (-0.2670782649708201)),-3.2958613259668508,7
74,81,(-0.0007248754667257267) / (((x0) / (-0.8784761258925509)) + (abs(0.5287724072001108)**(x0))),-3.2877418905018367,9
74,82,((0.5826172126414265) + (0.2601310724690321)) - ((0.2471532904285827) + (-1.2024160553552043)),-0.0630175910381246,7
74,83,((-0.05205217899350627) * (-0.04682703760477723)) + ((0.9350443949058457) + (0.8605273316826189)),-0.06301759104163569,7
74,84,(abs((-0.6415893296778246) + (-0.6303094685960509))**(1.2757825656305517)) * (1.3229200746045675),-0.06301759103812463,7
74,85,(1/(x0)) - ((0.18333187221401404) / (0.2230291263169446)),-inf,6
74,86,1.798011046224563,-0.06301759103812461,1
74,87,((x0) + (1.4939334121713752)) * (abs(0.7264785695022884)**(x0)),-0.04309105297748262,7
74,88,((5.358095817805421) * (x0)) - (abs(x0)**(x0)),-62.3777148943576,7
74,89,(0.6460788996607142) - ((-0.4488200058018993) + (-0.7031121455883029)),-0.0630175910381246,5
74,90,((1.221758590841601) + ((0.7191564658671693) + (-0.18282738743697854))) + ((0.02453827479774084) * (x0)),-0.06265251369818811,9
74,91,((1/((-0.2253981898854547) / (-0.11101103419698705))) - (-0.10385299702370068)) - (-1.201647126439137),-0.06301759103815166,9
74,92,((x0) * (x0)) * (1/(x0)),-inf,6
74,93,(-1.1916269402094053) / (-0.6627472955508905),-0.06301759103812554,3
74,94,(1/(x0)) * ((-0.8595819725877545) / (x0)),-inf,6
74,95,1.798011046224563,-0.06301759103812461,1
74,96,((2.606027606414092) - (x0)) + ((2.4459507751982934) - (x0)),-2.5477768457721974,7
74,97,1.798011046224563,-0.06301759103812461,1
74,98,1.798011046224563,-0.06301759103812461,1
74,99,(abs(x0)**(x0)) / (1/(0.0746596754735574)),-2.5563314954909826,6
75,0,(0.5429889745198362) + ((1.05906041246855) + (0.19596166395002407)),-0.06301759103812461,5
75,1,((1/((-0.34441920883492944) - (x0))) - (-3.091675517731342)) * (abs(0.8317389694862821)**(x0)),-0.013999012478035127,10
75,2,((-1.0539706792325723) / (-0.7682822685482366)) / ((0.20363976605683456) + (x0)),-1.606056329227692,7
75,3,1/((-444.0108853356985) - (x0)),-3.3039356157241744,4
75,4,(abs(-0.7555579636026245)**(0.7551020356695011)) + (abs(1.0211807619592406)**(-0.5389789693830213)),-0.06301759103819056,7
75,5,((x0) / (-2.5114978531264964)) / (abs(-7.660825108179884)**(x0)),-3.4035116921427715,7
75,6,((0.4034223684362833) - (-12.913859085803807)) / (7.406669369579527),-0.06301759103931646,5
75,7,(abs(-1.0125718330566855)**(x0)) * ((1.5183015568125533) + (0.24345440058551704)),-0.06268341269190762,7
75,8,(1.6264511519785092) * (1.105481120195506),-0.06301759103812467,3
75,9,((1.0980535512904877) - (x0)) - ((-0.9912280096505093) / (0.4259788671553697)),-0.6990852659517575,7
75,10,1.798011046224563,-0.06301759103812461,1
75,11,((0.6299549852714714) / (x0)) * (abs(x0)**(x0)),-inf,7
75,12,(1/(x0)) + ((x0) - (x0)),-inf,6
75,13,(abs(x0)**(-0.990561200777192)) + (abs(x0)**(x0)),-inf,7
75,14,abs((-0.011127346274160038) - (x0))**((0.2615087744233867) * (x0)),-0.4710807736965828,7
75,15,1/((x0) - (x0)),-inf,7
75,16,((0.017096404082217298) + (1.6240506324513562)) + ((1.783847732670145) - (x0)),-0.6990852659514579,7
75,17,1.798011046224563,-0.06301759103812461,1
75,18,abs(1.7666131178710782)**(abs(abs(0.7661709815515035)**(-0.0700352856010865))**(x0)),-0.06272513212117131,7
75,19,((5.453683720324772) + (4.900050723740787)) / ((4.049228543780474) + (x0)),-0.16131625337420571,7
75,20,((0.013091301041178725) * (1/(-0.9678047296573595))) - ((-1.6655372279153542) / (0.9194053717911086)),-0.0630175910383161,8
75,21,(1/(0.8379952030299151)) - (((x0) * (x0)) / ((x0) * (0.8348323246805969))),-inf,10
75,22,((x0) - (x0)) - ((x0) + (-3.4249947135573615)),-0.6990852659514589,7
75,23,abs((-5.419942060162931) - (x0))**((x0) * (0.12365861110248415)),-0.2447712200013844,7
75,24,1.798011046224563,-0.06301759103812461,1
75,25,x0,-0.6688241748187845,1
75,26,1.798011046224563,-0.06301759103812461,1
75,27,1.798011046224563,-0.06301759103812461,1
75,28,abs((0.940553197351127) / (0.9231928125263744))**(1/(x0)),-inf,6
75,29,((1/((-0.6839676263023736) - (1.0039300525588506))) - (-13.145661518679564)) / (6.981686983995956),-0.06301759110761873,8
75,30,x0,-0.6688241748187845,1
75,31,1.798011046224563,-0.06301759103812461,1
75,32,1.798011046224563,-0.06301759103812461,1
75,33,(abs(1.012572190206835)**(1/(1/(x0)))) * ((0.6776963270518535) + (1.0840593935001832)),-0.06268341269094804,9
75,34,abs((1.1588573889639238) + (0.6128370829139503))**(1.0257802375099911),-0.06301759103812478,5
75,35,1.798011046224563,-0.06301759103812461,1
75,36,1.798011046224563,-0.06301759103812461,1
75,37,((0.9223267999775233) + (x0)) - (1/(1.3310301407954244)),-0.6395738210349637,6
75,38,((-0.10711546820527329) / (x0)) - ((0.78885254185485) + (x0)),-inf,7
75,39,1.798011046224563,-0.06301759103812461,1
75,40,((-0.7632594416802043) / (x0)) - ((0.021655147901455063) * (0.40199232458083256)),-inf,7
75,41,(x0) * (1/(1/(0.903738681792972))),-0.638677502109805,6
75,42,((1/((-0.7025240360238051) - (x0))) - (-3.223667775139349)) * ((0.6917484415042037) * (0.9510959617875953)),-0.05273335446890352,10
75,43,((x0) + (x0)) / ((0.7076264513220052) * (x0)),-inf,7
75,44,abs(1.306872466782437)**(x0),-0.21775454514045947,3
75,45,(1.290951280983014) + (0.5070597624821014),-0.06301759103812463,3
75,46,x0,-0.6688241748187845,1
75,47,abs((0.15234224399462648) / (x0))**((0.1775767285401233) / (x0)),-inf,7
75,48,1.798011046224563,-0.06301759103812461,1
75,49,abs(1.848042423853787)**((abs(-1.0188259782221623)**(x0)) * ((0.5363383306921194) - (-0.3902919119747043))),-0.06272513210978638,9
75,50,((x0) / (4.485964121162456)) - ((-0.6145176629424941) + (-0.8349612514152084)),-0.08671375859451838,7
75,51,((-1.3727769561080194) * (-1.2884986226478803)) * (abs(x0)**(0.05962995850073798)),-0.05093312904710163,7
75,52,abs((-0.2076416714812532) * (x0))**((abs(-0.31216843331592403)**(x0)) + (-0.7839914897437998)),-0.01894789391444181,9
75,53,(abs(x0)**(x0)) / (1/(0.0746596754735574)),-2.5563314954909826,6
75,54,(abs(1.4510314601200336)**(x0)) + (1/(-2.341138402743866)),-0.47508152294972,6
75,55,1.798011046224563,-0.06301759103812461,1
75,56,1/(abs(x0)**(x0)),-1.7698256660524216,7
75,57,(0.9037386864087268) * (x0),-0.6386775021098049,3
75,58,(abs((-0.03632704543311585) + (1.2521172950355592))**(x0)) * (abs(1.074916129428669)**(x0)),-0.21775454514039852,9
75,59,1.798011046224563,-0.06301759103812461,1
75,60,(1.6264511519785092) * (1.105481120195506),-0.06301759103812467,3
75,61,1.798011046224563,-0.06301759103812461,1
75,62,(abs(-0.8099585370194542)**(x0)) + (1/(x0)),-inf,6
75,63,1.798011046224563,-0.06301759103812461,1
75,64,1.798011046224563,-0.06301759103812461,1
75,65,((-0.0031102437318125775) / (0.7095102575852145)) / ((-1.005769784791802) + (x0)),-3.270224388025775,7
75,66,1.798011046224563,-0.06301759103812461,1
75,67,((-0.581530626754816) + (x0)) - (1/(-1.328799082878797)),-0.6395738210337419,6
75,68,abs(1.306872403994632)**(x0),-0.21775454514057058,3
75,69,1.798011046224563,-0.06301759103812461,1
75,70,abs(-0.9701969652922435)**(-15.615653650556283),-0.10067693858893699,3
75,71,((-0.9754618652869825) * (x0)) + ((x0) - (-1.7580883269679772)),-0.06265251369838182,7
75,72,(0.9443407674328422) / (0.525214113533583),-0.06301759103812514,3
75,73,abs(-0.2811226577717803)**(-0.46233068037956054),-0.06301759103812461,3
75,74,(1/(x0)) * ((0.511009864007568) + (x0)),-inf,6
75,75,1.798011046224563,-0.06301759103812461,1
75,76,(x0) + (0.17102734534490216),-0.6395738210321937,3
75,77,(1/(1.2993897561028978)) + (abs(x0)**(0.09648848249251975)),-0.04985097389101904,6
75,78,((x0) / (1.8872580313986442)) + ((-0.46345032836843847) * (-1.9781218074465299)),-0.21784710753469647,7
75,79,1.798011046224563,-0.06301759103812461,1
75,80,1.798011046224563,-0.06301759103812461,1
75,81,1.798011046224563,-0.06301759103812461,1
75,82,abs((x0) + ((0.8183647651722131) + (-0.03102543384959468)))**((1.1704318366394089) / (x0)),-0.015493314140753056,9
75,83,((1.44036702835789) * (1.255612108987136)) - ((0.018196790764628042) * (1/(abs(x0)**(x0)))),-0.06294726943841278,10
75,84,1.798011046224563,-0.06301759103812461,1
75,85,(1/((0.6447042457937462) - (-0.8835806599698561))) - ((-1.694134833116934) / (1.4812974005775061)),-0.06301759103823248,9
75,86,((0.6266827368025601) + (1.135093394008612)) * (abs(1.0125660725168013)**(x0)),-0.06268341277868954,7
75,87,1.798011046224563,-0.06301759103812461,1
75,88,((x0) * (x0)) - ((1.3303907381707192) * (x0)),-3.4548710763513295,7
75,89,((1/((-0.4801532234541576) - (0.5060383251451432))) - (-13.237641821376974)) / (6.7984344062424515),-0.06301759104691496,8
75,90,1.798011046224563,-0.06301759103812461,1
75,91,((0.024538217750618842) * (x0)) + (1.758087787931467),-0.06265251369819176,5
75,92,1.798011046224563,-0.06301759103812461,1
75,93,1.798011046224563,-0.06301759103812461,1
75,94,1.798011046224563,-0.06301759103812461,1
75,95,(abs(-1.0125461514284906)**(x0)) * ((0.3593734407497947) + (1.402365125637459)),-0.06268342284105642,7
75,96,1.798011046224563,-0.06301759103812461,1
75,97,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
