generation,individual_index,expression,fitness,nodes
27,38,1.7980110055595937,-0.06301759103812656,1
27,39,(x0) + (0.17102733670430437),-0.639573821032194,3
27,40,1.7980110532031373,-0.06301759103812461,1
27,41,((0.9698255110814114) * (x0)) - (1/(4.302572739410221)),-0.8092257230507247,6
27,42,(-1.198393261819256) / (-0.6665105170017406),-0.06301759103812495,3
27,43,(1/(x0)) + (abs(0.5206241447868385)**(x0)),-inf,6
27,44,abs(1/(x0))**(-0.6242219446642405),-0.45123191317181954,4
27,45,1/((x0) * (0.7372194093427367)),-inf,5
27,46,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
27,47,1/(-16.90761725658624),-3.512045959407122,2
27,48,(x0) * (0.9037386890858161),-0.6386775021098048,3
27,49,(((x0) - (x0)) * (x0)) / ((-0.7821896193333739) * (0.8204595036453632)),-3.2958613259668508,9
27,50,abs(abs(-2.8419500643687603)**(0.12898734486476038))**((2.239952611831918) + (x0)),-0.10184963991101842,7
27,51,1.7980110532031373,-0.06301759103812461,1
27,52,(((x0) * (1.0245382746655176)) - ((x0) - (0.07531968606433814))) + (1.682767983648742),-0.06265251369818814,9
27,53,(x0) + (0.17102734099437722),-0.6395738210321938,3
27,54,((0.050753253132083224) + (x0)) - ((-0.20324342750911234) / (1.6898357317476789)),-0.6395738210321942,7
27,55,((-0.3016035538591544) + ((0.010947915912037365) + (0.4234928297650117))) - (-1.6651738487709649),-0.06301759103812468,7
27,56,(((-0.24545548666151495) - (0.25101289663668314)) + (x0)) + (abs(1.6662487356831917)**(-0.7917005959876614)),-0.6395738210321997,9
27,57,x0,-0.6688241748187845,1
27,58,abs(-1.7807182041775358)**(abs(1.0370178934811192)**(abs(1/(0.36458906465072505))**((x0) * (x0)))),-inf,10
27,59,1/(x0),-inf,2
27,60,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
27,61,(x0) - ((x0) - (x0)),-0.6688241748187845,5
27,62,((-0.9054192789937401) * (-0.9234735680482187)) + (abs(-0.6408381797639079)**(0.08734220191029642)),-0.06301759103813333,7
27,63,(0.9037386923923099) * (x0),-0.6386775021098048,3
27,64,x0,-0.6688241748187845,1
27,65,(-1.2975910715723968) * (-1.385652728339304),-0.06301759103831919,3
27,66,((-0.7478799108793988) * (-0.5530719786388811)) + (1/(abs(0.6554387919985588)**(0.7699178718964953))),-0.06301759103812733,9
27,67,1.7980110493972636,-0.0630175910381246,1
27,68,(x0) * (0.9037386868523606),-0.6386775021098048,3
27,69,1/((0.7492848505159484) / (1.347222388774118)),-0.06301759103812939,4
27,70,((0.02453810835220293) * (x0)) + (1.7580880263534135),-0.06265251369821508,5
27,71,1.7980110110020318,-0.06301759103812608,1
27,72,1.7980110493972636,-0.0630175910381246,1
27,73,1.7980110493972636,-0.0630175910381246,1
27,74,abs(1/(-1.0994299023024843))**((-4.247968905158661) - (x0)),-0.07863270297591295,6
27,75,1.7980110532031373,-0.06301759103812461,1
27,76,1.7980110055595937,-0.06301759103812656,1
27,77,((0.9301701575242567) * (0.8273118696202432)) + (abs(x0)**(0.09671326854658856)),-0.04985094562892149,7
27,78,abs((0.5668842923524094) + (1.5642048553527674))**((-0.33364995681275517) + (1.1090342345138993)),-0.0630175910386285,7
27,79,(0.9963579640756427) + (0.8016530843913052),-0.0630175910381246,3
27,80,1/(abs(0.7651855629682447)**(x0)),-0.21775454514040066,5
27,81,1.7980110493972636,-0.0630175910381246,1
27,82,(1/(0.9187253985744668)) - ((0.16785971627517937) / (x0)),-inf,6
27,83,((0.1364655075976836) + (-0.36471639422486424)) - ((-0.3992782354391016) - (x0)),-0.639573821032194,7
27,84,1.7980110110020318,-0.06301759103812608,1
27,85,1.7980110493972636,-0.0630175910381246,1
27,86,((0.8527680131346221) + (0.7666805755853692)) + (((1/(-1.134921336674935)) + (1.0466858208028378)) / (0.9272336082335283)),-0.06301759104121678,10
27,87,((x0) / (x0)) * ((x0) - (0.4690062898725831)),-inf,7
27,88,abs(abs(190.92345045912438)**(0.5357359415064025))**((x0) / (10.512813896837997)),-0.21775454514040649,7
27,89,(-1.3212845820436168) * (-1.3608051802946945),-0.06301759103814586,3
27,90,((0.5803422873752775) * (0.5704258903597059)) * ((x0) * (x0)),-1.3768291878450696,7
27,91,(1.3180770523800214) + (0.4799339887577525),-0.06301759103812468,3
27,92,1.7980110493972636,-0.0630175910381246,1
27,93,1.7980110110020318,-0.06301759103812608,1
27,94,(((x0) * (0.024538005448747055)) - ((0.09138983796071075) - (1.327732742921549))) + (0.5217452932462415),-0.06265251369824544,9
27,95,((x0) + (x0)) * ((x0) + (x0)),-237.09944345784587,7
27,96,(0.5181401007534459) + (1.2798709415705727),-0.06301759103812464,3
27,97,((0.911112367008952) * (1.0155758582009238)) - ((x0) - (2.4996910131641523)),-0.6990852659514577,7
27,98,1.7980110110020318,-0.06301759103812608,1
27,99,((x0) / (0.20764685132606364)) / ((x0) - (x0)),-inf,7
28,0,1.7980110419589654,-0.06301759103812465,1
28,1,1.7980110493972636,-0.0630175910381246,1
28,2,abs(1/(abs(-0.2135461529048045)**(abs(0.44452990142723026)**(x0))))**(x0),-0.018844297460024834,8
28,3,((2.1317981938194888) - (-3.1938276253722266)) / ((1.474639650543639) + (x0)),-0.42794578459174976,7
28,4,1/((0.30018950595160204) + (x0)),-1.6725629776198714,4
28,5,((0.8993811434854386) + (0.49566554094584925)) + (abs(0.13444113027633053)**(0.4529522735053282)),-0.0630175910381248,7
28,6,((x0) * (554.9274392758986)) / (abs(x0)**(1208.8734049058926)),-inf,7
28,7,1.7980110532031373,-0.06301759103812461,1
28,8,abs((x0) * (x0))**(abs(0.6388524270695342)**(x0)),-0.48747941106346715,7
28,9,(1.5491676303537703) + (0.24884341776576363),-0.0630175910381246,3
28,10,1.7980110493972636,-0.0630175910381246,1
28,11,1.7980110532031373,-0.06301759103812461,1
28,12,1.7980110493972636,-0.0630175910381246,1
28,13,(1/(-1.2759684722654607)) + (2.581729530327506),-0.06301759103812783,4
28,14,((2.011535877199644) - (-1.4134588730868818)) - (x0),-0.6990852659514576,5
28,15,abs(1/(1.0386238088345328))**((x0) - (2.2485795328742855)),-0.6638933685072214,6
28,16,((0.9301701575242567) * (0.8273118696202432)) + (abs(x0)**(0.09671326854658856)),-0.04985094562892149,7
28,17,1.7980110419589654,-0.06301759103812465,1
28,18,abs((x0) * (2.238747738825689))**(abs(x0)**(-1.324470244738485)),-0.07728029411781043,7
28,19,((x0) * (1.02453836720597)) - ((x0) - (1.7580876956778198)),-0.06265251369821977,7
28,20,((0.02453654553791011) * (x0)) + (1.7580914638827754),-0.06265251370099079,5
28,21,1.7980110493972636,-0.0630175910381246,1
28,22,((x0) - (-2.533667828554036)) * (abs(0.594610068287723)**(1.6462659836431397)),-0.16075608307324415,7
28,23,abs(x0)**(-0.2977017107986615),-inf,3
28,24,1.7980110055595937,-0.06301759103812656,1
28,25,(abs(-0.7435014817086444)**(0.9084192475804242)) + (abs(1.020714526815232)**(x0)),-0.06270298155836784,7
28,26,((abs(1.0207144540127358)**(x0)) + (-0.7066730601262168)) + (1.4706320445430974),-0.06270298155838723,7
28,27,(-0.7210828511800476) + (1/((0.1377671405748644) * (x0))),-inf,7
28,28,(1.555050894121997) * (1.1562393503924),-0.0630175910381248,3
28,29,((0.024538242859348126) * (x0)) + (1.7580877244503796),-0.06265251369818947,5
28,30,1/(-11.60748753088519),-3.6130853055355603,2
28,31,1.7980110493972636,-0.0630175910381246,1
28,32,1.7980110532031373,-0.06301759103812461,1
28,33,1/((x0) * (-0.055534376988250145)),-inf,5
28,34,(((0.026163424503896568) * (x0)) + (abs(-0.026232886844930067)**(x0))) + (1.7219521707207603),-0.12835420588778762,9
28,35,(-2.168376916390879) / (-1.2059848105000452),-0.06301759104391229,3
28,36,((x0) * (x0)) + (-1.4553770497779521),-7.095049082153674,5
28,37,((0.005815164873867644) - ((0.08002060720703663) - (1.3391019698335174))) + (0.5331145201582099),-0.0630175910381246,7
28,38,(x0) + (0.1710273404362918),-0.6395738210321937,3
28,39,1/(1/(1.7980110302323975)),-0.06301759103812497,3
28,40,abs(abs(2.0119164007284707)**(-0.4037334890319521))**((x0) / (-1.0545829355634686)),-0.21775454514090833,7
28,41,abs(-1.3068721274460808)**(x0),-0.21775454514172493,3
28,42,abs((2.10574164832055) - (x0))**((x0) + (x0)),-2.375679435545532,7
28,43,abs(1/((x0) - (-0.4169939463697562)))**(1/((8.603803117483851) * (8.553259879542441))),-0.7142968393062604,9
28,44,(x0) * (0.903738644116978),-0.6386775021098116,3
28,45,1.7980110493972636,-0.0630175910381246,1
28,46,abs((3.354275143191411) - (x0))**(x0),-0.46543073016511244,5
28,47,abs(1.3068729201456368)**(x0),-0.21775454514131604,3
28,48,x0,-0.6688241748187845,1
28,49,(((x0) * (0.024538261162322356)) + ((0.1866007853303633) + (1.059496029359544))) - (-0.5119908818647831),-0.06265251369818851,9
28,50,(-0.2590528210180824) - ((-0.430080169207411) - (x0)),-0.6395738210321937,5
28,51,1.7980110493972636,-0.0630175910381246,1
28,52,x0,-0.6688241748187845,1
28,53,1.7980110419589654,-0.06301759103812465,1
28,54,1.7980110110020318,-0.06301759103812608,1
28,55,1.7980110532031373,-0.06301759103812461,1
28,56,(x0) * (0.9037386879562278),-0.6386775021098048,3
28,57,((x0) * (x0)) * ((x0) + (-2.220275292977714)),-10.7191748995499,7
28,58,((x0) / (0.8808669509484022)) * ((-0.19667340723552162) / (x0)),-inf,7
28,59,(1/(-16.853069846652495)) - (abs(x0)**(x0)),-156.66752241760625,6
28,60,((x0) / (-0.7595791716342761)) / ((-0.596512383978844) * (x0)),-inf,7
28,61,x0,-0.6688241748187845,1
28,62,abs((0.9539141774788364) / (-0.5399658860625249))**(abs(1.0188266735089315)**(x0)),-0.06272513210938009,7
28,63,((0.050753253132083224) + (x0)) - ((-0.20324342750911234) / (1.6898357317476789)),-0.6395738210321942,7
28,64,1.7980110055595937,-0.06301759103812656,1
28,65,((x0) - ((0.09626130128391909) * (x0))) - ((x0) - (x0)),-0.638677502109805,9
28,66,((-0.3016035538591544) + (1/(x0))) - (-1.6651738487709649),-inf,6
28,67,1.7980110532031373,-0.06301759103812461,1
28,68,abs(1/(-1.0981060456335794))**((-4.104518391933998) - (x0)),-0.08233789439857474,6
28,69,x0,-0.6688241748187845,1
28,70,abs(1/(1.1242248960491836))**((-3.010777709128744) - (x0)),-0.08902187266312647,6
28,71,(0.9963579640756427) + (0.8016530843913052),-0.0630175910381246,3
28,72,((1.8391804356997148) - (-1.5858143057335057)) - (x0),-0.6990852659514577,5
28,73,((0.4036550207855189) * (x0)) + ((1/(x0)) / (abs(x0)**(x0))),-inf,10
28,74,(abs(1/(x0))**(0.7062715074152757)) - (-0.17900173779610565),-inf,6
28,75,(0.27797718514618064) + (1.5200338686453967),-0.06301759103812461,3
28,76,((x0) * (0.024532342726759214)) - ((-0.915987460046513) - (0.842111555236449)),-0.06265251372251249,7
28,77,(-0.6180473379746487) / (-0.3437394982478437),-0.06301759103817622,3
28,78,1.7980110532031373,-0.06301759103812461,1
28,79,abs((x0) / (-0.20042543729093398))**((-0.30247073266304936) + (x0)),-inf,7
28,80,(abs(-0.33350949018626846)**(-0.5587081147362014)) - (abs(-0.0255093028558708)**(x0)),-0.02974930255370221,7
28,81,(1.019386822320829) + (0.7786242194740866),-0.06301759103812465,3
28,82,1.7980110419589654,-0.06301759103812465,1
28,83,abs((-0.7062271571446956) / (x0))**(1/(x0)),-inf,6
28,84,((x0) * (0.024537600282922248)) - ((-1.1495800999864079) - (0.6085090267597837)),-0.06265251369860445,7
28,85,1.7980110419589654,-0.06301759103812465,1
28,86,abs(-0.5862445224044195)**(-1.0986160426928633),-0.06301759103812475,3
28,87,(abs(-0.8587317836686182)**(0.04739360777452491)) + (0.805199912371376),-0.06301759104793828,5
28,88,((1.2769737874682354) - (-0.5210372616458058)) - ((x0) - (x0)),-0.0630175910381246,7
28,89,(abs(-1.0207158480344725)**(x0)) + (0.7639557531058047),-0.06270298156022235,5
28,90,(0.9037386923923099) * (x0),-0.6386775021098048,3
28,91,1.7980110493972636,-0.0630175910381246,1
28,92,((-0.2674874287961706) + ((0.9945619809133229) + (-0.21883068612783152))) - (-1.2897671809045923),-0.06301759103812461,7
28,93,((0.5038366843187165) / (x0)) * ((x0) * (x0)),-inf,7
28,94,1.7980110532031373,-0.06301759103812461,1
28,95,1.7980110493972636,-0.0630175910381246,1
28,96,(1.1178129093747096) + (0.6801981322726254),-0.06301759103812467,3
28,97,1.7980110170297192,-0.06301759103812568,1
28,98,((x0) + (0.7784935532462844)) / ((x0) * (x0)),-inf,7
28,99,abs(1/(((x0) * (0.1756184743128277)) - ((-0.27871786887481015) - (0.08930458870947108))))**(x0),-0.04537171211417013,10
29,0,x0,-0.6688241748187845,1
29,1,(1.0945967658231328) + (((-1.0994064811816568) / (-0.6606958328868895)) - ((x0) - (0.666384952896545))),-0.6990852659514575,9
29,2,((0.5127229909031407) - ((-0.3371259659303213) - (0.5525599161343621))) + (0.3956021697167229),-0.06301759103812464,7
29,3,(abs(-1.3214007254695779)**(0.38420943478600494)) + (1/(1/(0.6849920806472353))),-0.06301759103813881,7
29,4,1.7980110493972636,-0.0630175910381246,1
29,5,1.7980110493972636,-0.0630175910381246,1
29,6,(1/(0.41597056410084937)) + (-0.6060051586006965),-0.06301759103812732,4
29,7,(abs(-0.7423605615524839)**(0.9037384066559521)) + (abs((0.2603568280126838) + (0.7603578748831299))**(x0)),-0.06270298155837621,9
29,8,(1/(0.36381481388412834)) - (1/(1.0519228332652515)),-0.06301759103812465,5
29,9,1.7980110419589654,-0.06301759103812465,1
29,10,1.7980110532031373,-0.06301759103812461,1
29,11,1.7980110419589654,-0.06301759103812465,1
29,12,abs(1/(abs(-0.2135461529048045)**(abs(0.44452990142723026)**(x0))))**(x0),-0.018844297460024834,8
29,13,1.7980110110020318,-0.06301759103812608,1
29,14,((-0.2039889138611919) / (x0)) / (1/(x0)),-inf,6
29,15,((0.8701262272105026) * (8.56241613483736)) - (abs(x0)**(x0)),-100.27164227002213,7
29,16,1.7980110493972636,-0.0630175910381246,1
29,17,(0.17102734033489156) + (x0),-0.6395738210321937,3
29,18,((3.6829680050027203) - (x0)) / (abs(1.1175617787291083)**(x0)),-0.7679902186649744,7
29,19,(((0.4327742820362946) / (3.551461874081998)) * (x0)) * ((x0) + (4.676344176868786)),-0.8580522713442178,9
29,20,((abs(1.020714525333627)**(x0)) + (0.36312251877032176)) + (0.4008363047882928),-0.06270298155836863,7
29,21,(abs(-1.0207158480344725)**(x0)) + (0.7639557531058047),-0.06270298156022235,5
29,22,abs(1/(((x0) * (0.1802925872897434)) - ((0.5161402873703902) - (0.8745395725892543))))**(x0),-0.04525460904902945,10
29,23,((0.6440531732718933) / (x0)) * (abs(x0)**(x0)),-inf,7
29,24,(abs(0.5133084720245455)**(0.4037405238514494)) + (abs(-1.0207158405423076)**(x0)),-0.0627029815608243,7
29,25,1.7980110055595937,-0.06301759103812656,1
29,26,(0.2746927556895489) - ((-0.7985971018817147) - (0.7247211930359195)),-0.06301759103812458,5
29,27,((x0) + (-3.0823601729438055)) + ((x0) * (x0)),-11.622166450901828,7
29,28,1.7980110493972636,-0.0630175910381246,1
29,29,1.7980110493972636,-0.0630175910381246,1
29,30,1.7980110532031373,-0.06301759103812461,1
29,31,1/((x0) - (-0.3001894783712484)),-1.6725629776198678,5
29,32,1.7980110493972636,-0.0630175910381246,1
29,33,(1.4733727568876716) + (0.3246382873555928),-0.06301759103812463,3
29,34,1.7980110170297192,-0.06301759103812568,1
29,35,((x0) / (x0)) / (1/(-0.8031239637513803)),-inf,6
29,36,abs((0.3607569104914219) / (0.20420788661880449))**(abs(1.018828354124311)**(x0)),-0.06272513211230071,7
29,37,1.7980110055595937,-0.06301759103812656,1
29,38,((1.2769737874682354) - (-0.5210372616458058)) - ((x0) - (x0)),-0.0630175910381246,7
29,39,1.7980110493972636,-0.0630175910381246,1
29,40,1.7980110493972636,-0.0630175910381246,1
29,41,(abs(0.5465822825538826)**(-0.8522139813905918)) + (0.12471176269026907),-0.06301759103812926,5
29,42,1.7980110493972636,-0.0630175910381246,1
29,43,((x0) - (x0)) + ((x0) + (0.17102733890038627)),-0.639573821032194,7
29,44,1.7980110493972636,-0.0630175910381246,1
29,45,abs(1/(1.861987493556873))**(-0.9437565241734237),-0.06301759103813814,4
29,46,(1.1769977107901466) * (1.5276232139589754),-0.06301759104222095,3
29,47,(abs(-2.8931186452637195e-06)**(abs(-2.036839588588174)**(x0))) / (-3.3323113724651074),-3.295861345962849,7
29,48,((x0) / (-1.0223049347114341)) + ((x0) + (1.7566471455406254)),-0.0626914084940117,7
29,49,((0.3313551114203589) * (0.5161427900214948)) + (x0),-0.6395738210328279,5
29,50,(abs(1.3068725510222179)**(x0)) - ((x0) - (x0)),-0.21775454514039824,7
29,51,abs((x0) * (0.24997738369102415))**((x0) * (-0.46105014790389215)),-0.029547486619094412,7
29,52,(abs(-0.9604611891028003)**(abs(1/(-0.002150675862769097))**((0.8280149072689618) - (x0)))) + (0.8495899108907767),-0.023097207801223693,10
29,53,abs((-0.5467207487156311) / (-0.3094728309664727))**(abs(-1.0188269650285409)**(x0)),-0.06272513210969631,7
29,54,abs((-1.0670332407096093) / (-0.6039973909077274))**(abs(-1.0188269146576983)**(x0)),-0.0627251321094191,7
29,55,1.7980110493972636,-0.0630175910381246,1
29,56,1.7980110493972636,-0.0630175910381246,1
29,57,(abs(-1.0207158480344725)**(x0)) + (0.7639557531058047),-0.06270298156022235,5
29,58,((0.1496662858070656) / (1.5253207771080484)) - ((-0.6991295605933576) - (1.0007591001423453)),-0.06301759103956842,7
29,59,(abs(-1.0207158480344725)**(x0)) + (0.7639557531058047),-0.06270298156022235,5
29,60,1.7980110493972636,-0.0630175910381246,1
29,61,(x0) - (-0.1710273516435318),-0.6395738210321936,3
29,62,1.7980110532031373,-0.06301759103812461,1
29,63,(abs(-1.0207146492105703)**(x0)) + (0.7639586464397857),-0.0627029815583661,5
29,64,1.7980110493972636,-0.0630175910381246,1
29,65,1/((x0) * (-0.45546298050799416)),-inf,5
29,66,1.7980110493972636,-0.0630175910381246,1
29,67,((x0) - (-5.228283873756957)) * (0.2543643710077482),-0.09762372649016787,5
29,68,1.7980110493972636,-0.0630175910381246,1
29,69,1.7980110493972636,-0.0630175910381246,1
29,70,1/(1/(x0)),-0.6688241748187845,6
29,71,((x0) * (x0)) + ((x0) * (x0)),-50.15287112747505,7
29,72,1.7980110110020318,-0.06301759103812608,1
29,73,abs(abs(x0)**(x0))**((x0) - (2.2523818020588706)),-306.95645165596716,7
29,74,((x0) * (0.024537600282922248)) - ((-1.1495800999864079) - (0.6085090267597837)),-0.06265251369860445,7
29,75,(1/(-1.2476916557378213)) - ((x0) - (4.22647482508944)),-0.6990852659514575,6
29,76,abs((x0) / (-0.5743308703733252))**((-0.31128192838271795) - (x0)),-inf,7
29,77,((x0) * (0.024537600282922248)) - ((-1.1495800999864079) - (0.6085090267597837)),-0.06265251369860445,7
29,78,(abs(x0)**(0.09671372331647177)) - (-0.7695398827958787),-0.04985094562963664,5
29,79,1.7980110110020318,-0.06301759103812608,1
29,80,abs(-1.7666187691242585)**(abs(-1.0188267472708339)**(x0)),-0.06272513210977212,5
29,81,abs(1.3068725590951529)**(x0),-0.2177545451403977,3
29,82,1.7980110493972636,-0.0630175910381246,1
29,83,(1.308659984783615) + ((0.5362998704313047) + (-0.04694881387963179)),-0.06301759103812467,5
29,84,abs(1/(0.9014845763106982))**(((0.23386934365890522) / (-0.7503835744960812)) - ((-0.36732919666143093) / (x0))),-inf,10
29,85,1.7980110055595937,-0.06301759103812656,1
29,86,(1.884709708659277) + (-0.08669868397287284),-0.06301759103812524,3
29,87,((0.024538257544925002) * (x0)) + (1.7580876999514015),-0.0626525136981887,5
29,88,((2.5348334848116476) + (2.5165654575311027)) - ((x0) * (x0)),-6.884310843297511,7
29,89,1.7980110493972636,-0.0630175910381246,1
29,90,x0,-0.6688241748187845,1
29,91,1.7980110532031373,-0.06301759103812461,1
29,92,x0,-0.6688241748187845,1
29,93,abs(-1.3068725541253319)**(x0),-0.2177545451403979,3
29,94,abs((x0) - (-4.009472936605402))**((-0.4300956610660072) * (-0.7730479424835943)),-0.0658679382012518,7
29,95,((x0) + (x0)) * ((x0) / (5.115613001301915)),-1.4396970651471563,7
29,96,1.7980110419589654,-0.06301759103812465,1
29,97,((x0) * (0.024538272497834135)) + ((0.5464398960819055) + (1.211647779355133)),-0.06265251369818817,7
29,98,(abs(-0.39739257160071756)**(x0)) + (1/(1/(x0))),-0.43056286003242705,7
29,99,x0,-0.6688241748187845,1
30,0,abs((-0.29602031683579944) + (-0.45031167029728747))**((x0) / (-1.0932152260403447)),-0.217754545140398,7
30,1,abs((x0) * (9.331070692480811))**((-0.08498393294007905) * (-2.490922648833547)),-0.08312438576011602,7
30,2,1.7980110493972636,-0.0630175910381246,1
30,3,abs(-1.0268086658031896)**((2.1459927868793187) - (x0)),-0.6789342571374011,5
30,4,1.7980110493972636,-0.0630175910381246,1
30,5,1/(0.5561701985594395),-0.06301759103821,2
30,6,abs((0.8008811302514487) + (0.34230413162532075))**((x0) + (x0)),-0.21775454514039977,7
30,7,(3.4249946520200814) - (x0),-0.6990852659514674,3
30,8,x0,-0.6688241748187845,1
30,9,1.7980110532031373,-0.06301759103812461,1
30,10,abs(1/(abs(-0.2135461529048045)**(abs(0.44452990142723026)**(x0))))**(x0),-0.018844297460024834,8
30,11,(abs(x0)**(x0)) + (1/(-0.2594464353353397)),-101.30236915269181,6
30,12,1.7980110110020318,-0.06301759103812608,1
30,13,abs(-1.3068725541253319)**(x0),-0.2177545451403979,3
30,14,abs(abs(0.7970923545003304)**(x0))**((x0) - (3.483455694577685)),-0.06167665608012579,7
30,15,1/((x0) / (x0)),-inf,4
30,16,(0.9709293265171769) - (1/(1/(-0.8270817966308336))),-0.06301759103813,5
30,17,1/(-14.50557935452968),-3.548520044419753,2
30,18,(abs(0.791173026693117)**(abs(1/(0.6368643649140666))**((0.3154466307268395) - (x0)))) + (0.9038432830615158),-0.06141147186846042,10
30,19,(abs(-2.5414678008363634)**(0.6071437933987887)) * (abs(-1.0125728159113199)**(x0)),-0.06268341269879357,7
30,20,1.7980110493972636,-0.0630175910381246,1
30,21,(abs(-2.556858013229332)**(x0)) / (abs(x0)**(x0)),-0.27840156790332393,7
30,22,((3.137868099870507) * (x0)) - ((x0) * (x0)),-0.3673811514414128,7
30,23,abs(x0)**(0.6242221243580256),-0.4512319131718584,3
30,24,((0.9574648808846323) * (0.7978942422587731)) + (abs(-1.0207162662748266)**(x0)),-0.06270298156047362,7
30,25,1/(abs(0.5660527381439815)**(abs(1.018826495293366)**(x0))),-0.06272513210937995,6
30,26,(1/(x0)) - ((x0) - (-0.48610060608219974)),-inf,6
30,27,abs(1/(abs(-0.6888017493069212)**(0.717906769855544)))**(x0),-0.2177545451403977,6
30,28,abs((-1.1521866118423278) / (-0.6521989841070268))**(abs(-1.0188256655391812)**(x0)),-0.06272513211968841,7
30,29,1.7980110110020318,-0.06301759103812608,1
30,30,((0.05285826008312178) * (x0)) + ((1/(x0)) + ((-0.7673454086116889) + (0.3725819684349094))),-inf,10
30,31,1/((x0) - (0.9103274720305531)),-131.79672964488842,5
30,32,x0,-0.6688241748187845,1
30,33,1.7980110170297192,-0.06301759103812568,1
30,34,1.7980110532031373,-0.06301759103812461,1
30,35,x0,-0.6688241748187845,1
30,36,1.7980110110020318,-0.06301759103812608,1
30,37,(4.317408715719739) * ((x0) / (4.7772835266692235)),-0.6386775021172765,5
30,38,(abs(x0)**(x0)) * (1/(-9.452054137331872)),-6.876790949634462,6
30,39,((abs(-1.020681985082278)**(x0)) + (0.3631627751700268)) + (0.40087656118799786),-0.06270298307396407,7
30,40,(1/(0.9338471800034851)) * ((x0) - (x0)),-3.2958613259668508,6
30,41,(abs(-0.3973932571456682)**(x0)) + (1/(1/(x0))),-0.43056286003015715,7
30,42,((-1.022116737015974) / (-4.264767059317424)) * ((x0) + (5.8333882400504535)),-0.0908127829495542,7
30,43,abs((1.3284142712245601) * (1.3466302535289718))**(abs(0.7142647481725152)**(-0.025885092347142227)),-0.06301759104812871,7
30,44,1.7980110493972636,-0.0630175910381246,1
30,45,abs(-1.7666187691242585)**(abs(-1.0188267472708339)**(x0)),-0.06272513210977212,5
30,46,((x0) * (0.024538254274284382)) - ((-1.7156235778438573) - (0.042464132191705695)),-0.06265251369818882,7
30,47,1.7980110055595937,-0.06301759103812656,1
30,48,1.7980110419589654,-0.06301759103812465,1
30,49,1.7980110110020318,-0.06301759103812608,1
30,50,((x0) * (-0.7402763411924382)) - ((abs(x0)**(0.1751251288059168)) * (1/(x0))),-inf,10
30,51,1.7980110493972636,-0.0630175910381246,1
30,52,x0,-0.6688241748187845,1
30,53,1.7980110493972636,-0.0630175910381246,1
30,54,1/(abs(1.7688901116700357)**(-1.0286293450193833)),-0.0630175910381267,4
30,55,1.7980110493972636,-0.0630175910381246,1
30,56,abs(1/(abs(-0.2135461409008189)**(abs(0.4445298977041406)**(x0))))**(x0),-0.018844297460028633,8
30,57,1.7980110493972636,-0.0630175910381246,1
30,58,(((0.16765468816113327) / (4.1701200377654)) * (x0)) * ((x0) + (19.52922097839662)),-0.7054913636730067,9
30,59,(4.73259013362202) + ((1/(-2.699321183324568)) / (abs(0.38031560492678557)**(2.1407356588839273))),-0.0630175910381403,8
30,60,((x0) - (x0)) + (((0.8797326270807851) + (0.3315184502970109)) + (0.5867599658621009)),-0.06301759103812464,9
30,61,abs(1/(-0.7651855842278258))**(x0),-0.21775454514042053,4
30,62,1/((-827.8133909831892) - (-828.3695470151789)),-0.06301759310903117,5
30,63,1.7980110493972636,-0.0630175910381246,1
30,64,abs((-1.375446794333124) * (-1.3947064424216522))**(abs(0.9014000010138404)**(1.0090143536577474)),-0.06301759105045639,7
30,65,1.7980110493972636,-0.0630175910381246,1
30,66,1.7980110493972636,-0.0630175910381246,1
30,67,((x0) + (x0)) + (1/(x0)),-inf,6
30,68,1.7980110493972636,-0.0630175910381246,1
30,69,x0,-0.6688241748187845,1
30,70,((abs(x0)**(-0.2108372066493771)) - (-0.40297362287453553)) + (0.7639586464397857),-inf,7
30,71,((x0) * (-0.03204978014376181)) - (1/((x0) * (x0))),-inf,9
30,72,(x0) * (0.9037386826451321),-0.638677502109805,3
30,73,(abs(-0.31817009356716386)**(0.48064490727734493)) + (1.2213035625368374),-0.0630175910381711,5
30,74,1.7980110493972636,-0.0630175910381246,1
30,75,1.7980110493972636,-0.0630175910381246,1
30,76,((-0.010867684033623615) * ((0.349008635860017) / (-0.24993718255555777))) + (1.7828354009477356),-0.06301759103815464,7
30,77,1.7980110493972636,-0.0630175910381246,1
30,78,abs((0.36075694797674407) / (0.20420781154986314))**(abs(1.0188283546414385)**(x0)),-0.06272513211160999,7
30,79,abs(1/(((x0) * (0.1802925872897434)) - ((0.5161402873703902) - (0.8745395725892543))))**(x0),-0.04525460904902945,10
30,80,(1/(0.7460777043713184)) + (0.4576679738419951),-0.06301759103813762,4
30,81,abs((x0) - (-5.469232737288234))**((x0) * (0.11886286201611068)),-0.24691701565644764,7
30,82,1.7980110110020318,-0.06301759103812608,1
30,83,1.7980110110020318,-0.06301759103812608,1
30,84,abs((x0) - (-3.6863173550676764))**((-0.5915821355374727) * (-0.585677902243662)),-0.06661418318256661,7
30,85,1.7980110493972636,-0.0630175910381246,1
30,86,(abs((abs(0.48051783377965024)**(x0)) + (0.971235927535579))**(x0)) + (0.4003064709243668),-0.034436889712284105,9
30,87,(-1.3885775749345473) / (-0.7722854163292323),-0.06301759103815614,3
