generation,individual_index,expression,fitness,nodes
40,16,1.7980110441416934,-0.06301759103812463,1
40,17,((0.26686217143412855) / (-1.176029795848318)) + (1/(0.49384448601411657)),-0.06301759103812632,6
40,18,abs(0.424394493752291)**(-0.6845019527404561),-0.0630175910381295,3
40,19,(abs(abs(1.2294506680636854)**(x0))**(0.09938002484625925)) + (0.7639236222280905),-0.06270298215659785,7
40,20,1.7980110441416934,-0.06301759103812463,1
40,21,((-0.5148887707220544) - (x0)) - (1/(x0)),-inf,6
40,22,((x0) + (x0)) * ((x0) - (1.782260099888443)),-8.815961874165989,7
40,23,1.7980110441416934,-0.06301759103812463,1
40,24,((-0.3335590222684255) / (-0.233728805968354)) * ((x0) - (x0)),-3.2958613259668508,7
40,25,((-1.4343919066394257) * (-1.2510327845383233)) + ((0.13653469171516633) * (0.025925662487706634)),-0.06301759103812461,7
40,26,1.7980110258661768,-0.06301759103812517,1
40,27,((x0) * (x0)) * ((x0) - (2.2202753762025997)),-10.719174899549673,7
40,28,1/(1/(1.7980110066515236)),-0.06301759103812646,4
40,29,1.7980110441416934,-0.06301759103812463,1
40,30,1.7980110441416934,-0.06301759103812463,1
40,31,abs(0.9282862599501309)**(((0.6695584214428101) + (x0)) * (1/(x0))),-0.8855023731142633,8
40,32,1.7980110533196754,-0.06301759103812461,1
40,33,((0.7480814114672121) / (x0)) + ((x0) / (x0)),-inf,7
40,34,1.7980110441416934,-0.06301759103812463,1
40,35,(5.465566100680188) - (((x0) - (-3.539984379697352)) / (abs(-1.229298559989101)**(x0))),-0.08148673673155811,9
40,36,1.798011094050844,-0.06301759103812657,1
40,37,1.7980110441416934,-0.06301759103812463,1
40,38,abs((-1.340603168734555) - (1.2395463518826102))**((0.661523550916997) * (0.9356605616409114)),-0.06301759103813873,7
40,39,1.7980110441416934,-0.06301759103812463,1
40,40,1.7980110441416934,-0.06301759103812463,1
40,41,(abs(-2.25535686296788)**(x0)) - ((x0) * (x0)),-0.5566026163052771,7
40,42,abs(-0.5047479437626553)**(-0.8581018200020518),-0.06301759103827775,3
40,43,1.7980110441416934,-0.06301759103812463,1
40,44,1.7980110441416934,-0.06301759103812463,1
40,45,1/(1/(1.7980109997097937)),-0.0630175910381271,6
40,46,abs(((-0.09792857941676725) + (1/(-0.40789417387256993))) + (0.6516667251054499))**(0.9156354705461228),-0.0630175910381259,8
40,47,abs(1/(-0.9538513930709184))**((x0) * (0.1694150928284016)),-0.6788642508937186,6
40,48,1.7980110441416934,-0.06301759103812463,1
40,49,1/((0.6128572951885818) * (x0)),-inf,4
40,50,abs(((x0) + (1/(-0.23454298851872915))) + (0.6147542769599377))**(abs(-0.6756562478237526)**(x0)),-0.5586308734479851,10
40,51,1.7980110533196754,-0.06301759103812461,1
40,52,(1/(1.1065144563325295)) / (1/(x0)),-0.6386775021098198,5
40,53,((x0) - (x0)) / (((x0) * (x0)) - (1/(x0))),-3.2958613259668508,10
40,54,1.7980110533196754,-0.06301759103812461,1
40,55,((-0.6295159959715116) + (-0.8258609842721637)) + ((x0) * (x0)),-7.095049082153654,7
40,56,((x0) - (x0)) / ((-0.5269458657770998) * (0.10384456727413571)),-3.2958613259668508,7
40,57,abs((x0) + (3.9547081738477763))**(0.33778525072378557),-0.06575459876545005,5
40,58,1.7980110441416934,-0.06301759103812463,1
40,59,1.7980110441416934,-0.06301759103812463,1
40,60,(0.9318924179981827) / (x0),-inf,3
40,61,(-0.4017931133534836) / (-0.22346534740188806),-0.06301759103817568,3
40,62,1.7980110533196754,-0.06301759103812461,1
40,63,1.7980110441416934,-0.06301759103812463,1
40,64,abs((x0) - (3.4013382729652295))**(x0),-0.47184511559641024,5
40,65,abs((x0) * (x0))**(abs(0.6388525699329548)**(x0)),-0.48747941106359327,7
40,66,(abs(0.5115555448062534)**(0.20321051215266572)) * ((x0) / (x0)),-inf,7
40,67,(abs((x0) - (-0.7445482295676179))**((0.6784983696041945) / (x0))) + (0.4430966809431683),-0.019100557169338735,9
40,68,1.7980110441416934,-0.06301759103812463,1
40,69,1.798011094050844,-0.06301759103812657,1
40,70,1.7980110533196754,-0.06301759103812461,1
40,71,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
40,72,abs((-0.5072075017333384) + (0.24438624207914045))**((x0) / (-4.99288910833982)),-0.21775454514046977,7
40,73,1/((x0) - (x0)),-inf,7
40,74,abs(0.03114446027989648)**((0.6434012318396356) / (1/((x0) / (x0)))),-inf,8
40,75,1/(abs(-0.27312656768661464)**(0.4520511947714777)),-0.06301759103812507,7
40,76,(1/(-0.6871074126529609)) + ((x0) * (x0)),-7.095049082153757,6
40,77,(x0) * (0.9037386824792155),-0.638677502109805,3
40,78,(abs(-1.9591379934971107)**(1.0390253385576882)) + (1/(-4.689886613010393)),-0.06301759103814634,6
40,79,1.798011094050844,-0.06301759103812657,1
40,80,((0.9038270533051571) * (x0)) - (abs(-4.329014336857)**(-6.32809698582366)),-0.6387390694284141,7
40,81,(1/(x0)) + (1/(0.853844336081109)),-inf,5
40,82,(abs(-0.18397830376029978)**(-0.49580417409497834)) / ((x0) * (-0.7349995284778821)),-inf,7
40,83,((x0) / (x0)) - ((-0.8574409020091165) + (x0)),-inf,7
40,84,abs((x0) + (x0))**((x0) * (0.14813365933775377)),-0.3582429479766984,7
40,85,1.7980110441416934,-0.06301759103812463,1
40,86,(abs(-0.8575745765922762)**(-0.5176677913967005)) + (0.7152241473754616),-0.06301759103812471,5
40,87,1/(1/(1.7980110985852673)),-0.06301759103812699,6
40,88,1.7980110441416934,-0.06301759103812463,1
40,89,abs(-1.668910251010698)**(1.1454791684928867),-0.06301759103812593,3
40,90,abs((x0) - (-0.7873401398306301))**((1.1704325085948568) / (x0)),-0.015493314143412396,7
40,91,(1/(0.557653299467905)) + ((x0) * (0.0095015990028437)),-0.062903595675363,6
40,92,1.7980110441416934,-0.06301759103812463,1
40,93,abs((x0) - (x0))**((x0) - (x0)),-0.699839226519337,7
40,94,1.7980110533196754,-0.06301759103812461,1
40,95,((1.3584262541680228) / (0.7173609429426342)) / (abs(x0)**(x0)),-1.3325936044155626,7
40,96,1.7980110441416934,-0.06301759103812463,1
40,97,1.7980110533196754,-0.06301759103812461,1
40,98,((x0) - (x0)) / ((x0) - (-0.04446481987772799)),-3.2958613259668508,7
40,99,1/((-6.989177236142908) - (7.6541275082898155)),-3.5460994217263853,5
41,0,abs((2.231373453581592) * (x0))**(abs(x0)**(-1.3155730408791373)),-0.0772424794733014,7
41,1,1/(abs(-0.5141852600013492)**(0.8819995183080672)),-0.06301759103812472,7
41,2,x0,-0.6688241748187845,1
41,3,1.7980110441416934,-0.06301759103812463,1
41,4,abs(1.3068725491554531)**(x0),-0.21775454514039855,3
41,5,(abs(0.5255787430077045)**(x0)) - ((0.22630167969750314) - (x0)),-0.4053136085954833,7
41,6,((0.9037386611644332) * (x0)) - (abs(-5.659987914312044)**(-7.6623777758500236)),-0.6386786191664704,7
41,7,1.7980110441416934,-0.06301759103812463,1
41,8,(abs(x0)**(1.3333294341995836)) - (abs(x0)**(0.5029348636393558)),-1.8843805131543954,7
41,9,(1/(x0)) / ((-0.8930182547744998) / (0.017754179350500943)),-inf,6
41,10,1.7980110533196754,-0.06301759103812461,1
41,11,1.7980110441416934,-0.06301759103812463,1
41,12,abs((1.493563468130732) + (0.8466801117073408))**(abs(-0.5567151205938864)**(0.633528461627965)),-0.06301759105329718,7
41,13,1/(1/(1.7980110985852673)),-0.06301759103812699,6
41,14,1.7980110441416934,-0.06301759103812463,1
41,15,1.7980110441416934,-0.06301759103812463,1
41,16,1.7980110441416934,-0.06301759103812463,1
41,17,1.7980110441416934,-0.06301759103812463,1
41,18,(abs(x0)**(x0)) - (abs(-2.878017842542169)**(x0)),-36.361048375379475,7
41,19,1/(-13.239625022002507),-3.5731768038150937,2
41,20,1.7980110441416934,-0.06301759103812463,1
41,21,abs(-1.3068725249980724)**(x0),-0.21775454514040643,3
41,22,abs(((0.47050475658664553) + (0.6922182312472734)) + (1.2201000611088626))**(0.6756772661248095),-0.06301759103812504,7
41,23,abs(-1.8191144597852507)**(0.9804982795918037),-0.063017591038164,3
41,24,((x0) + (0.9078450612551414)) - ((x0) / (x0)),-inf,7
41,25,1.798011094050844,-0.06301759103812657,1
41,26,abs(1.9354120515719777)**(0.888479521003089),-0.06301759103813696,3
41,27,1.7980110441416934,-0.06301759103812463,1
41,28,(abs(x0)**(-0.5295937315728769)) + ((x0) / (-0.9134316120357666)),-inf,7
41,29,abs((x0) + (7.096029815945053))**(0.2705744324536722),-0.06275332719340383,5
41,30,1/(abs(x0)**(0.9678471192689613)),-inf,4
41,31,abs((x0) - (3.169839519507309))**(x0),-0.5460524424985396,5
41,32,1.7980110441416934,-0.06301759103812463,1
41,33,(abs(-0.6474470545067956)**(-0.24664695248269297)) + (1/(1.4602097210639071)),-0.06301759104944,6
41,34,(abs(abs(1.2294478602491608)**(x0))**(0.09937284854840793)) + (0.7639151195933106),-0.06270298202422647,7
41,35,abs(1.0917743977757528)**((x0) * (x0)),-0.39196512098800834,5
41,36,(abs(-0.7766683374713026)**((0.5671147746333686) / (x0))) + (0.9237023110322768),-0.03687262919775683,7
41,37,1.7980110533196754,-0.06301759103812461,1
41,38,(0.3396886899252738) / (((x0) / (x0)) - ((x0) - (0.9987590333675653))),-inf,9
41,39,1.7980110533196754,-0.06301759103812461,1
41,40,abs((x0) - (x0))**(0.7142446875851043),-3.2958613259668508,5
41,41,(x0) - (x0),-3.2958613259668508,3
41,42,((x0) - (x0)) * (1/(-0.2011234740076826)),-3.2958613259668508,6
41,43,abs(((-0.09792857941676725) + (1/(-0.40789417387256993))) + (0.6516667251054499))**(0.9156354705461228),-0.0630175910381259,8
41,44,1.7980110441416934,-0.06301759103812463,1
41,45,((x0) + (-0.308639098250869)) + ((0.9329514362942025) - (0.45328498855549876)),-0.6395738210321936,7
41,46,1.7980110441416934,-0.06301759103812463,1
41,47,abs(((-0.09792857941676725) + (1/(-0.40789417387256993))) + (0.6516667251054499))**(0.9156354705461228),-0.0630175910381259,8
41,48,1.7980110441416934,-0.06301759103812463,1
41,49,1.7980110533196754,-0.06301759103812461,1
41,50,(abs((x0) - (-0.7692260567542331))**((1.0323245922448188) / (x0))) + (0.14449946606327588),-0.014589429006926889,9
41,51,1/(0.5561702887674528),-0.0630175910384655,3
41,52,abs(1/(1.4446845257257932))**((x0) * (-0.7274897937021563)),-0.21775454514039816,6
41,53,(x0) - (-0.17102735657615922),-0.639573821032194,3
41,54,1.7980110441416934,-0.06301759103812463,1
41,55,1.7980110441416934,-0.06301759103812463,1
41,56,1.7980110441416934,-0.06301759103812463,1
41,57,1/(abs(-0.4526487782464637)**(0.7401619576292632)),-0.06301759103812504,7
41,58,(x0) - (-0.17102735390741142),-0.6395738210321937,3
41,59,1.7980110441416934,-0.06301759103812463,1
41,60,1/((x0) / (-0.6954591229327163)),-inf,4
41,61,((-2.4607562759616335) - (x0)) / ((-3.640520658639871) * (0.6004702038149005)),-0.18145792063473254,7
41,62,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
41,63,((abs(5.674116017022428)**(-4.661290950445535)) + (x0)) * ((x0) * (x0)),-97.06656813171577,9
41,64,(abs((x0) - (-0.7693822661527675))**((1.032075387842241) / (x0))) + (0.14434913113433684),-0.014589387372629397,9
41,65,((-0.6453247515817735) - (x0)) * (abs(x0)**(-0.19634761463850148)),-inf,7
41,66,(0.3268570196781444) * (1/((x0) * (-0.9000478152703524))),-inf,6
41,67,1.7980110441416934,-0.06301759103812463,1
41,68,1.7980110441416934,-0.06301759103812463,1
41,69,1.7980110441416934,-0.06301759103812463,1
41,70,1.7980110441416934,-0.06301759103812463,1
41,71,(1/(0.5574611671260994)) + ((0.4370582623952066) * (0.009527684654075916)),-0.06301759103812536,6
41,72,abs((1.1535124420391452) + (0.689823682293885))**(0.9592920841611722),-0.06301759103813925,5
41,73,((0.1399564299572451) + (x0)) + ((x0) / (x0)),-inf,7
41,74,x0,-0.6688241748187845,1
41,75,1.7980110533196754,-0.06301759103812461,1
41,76,((x0) / (1.5240879951200625)) / (((0.12829302590243333) * (x0)) + (1/(x0))),-0.9537621455776181,10
41,77,(x0) * (0.9037386812716561),-0.638677502109805,3
41,78,(x0) - (-0.17102735604054137),-0.639573821032194,3
41,79,abs((x0) - (-0.7873401398306301))**((1.1704325085948568) / (x0)),-0.015493314143412396,7
41,80,((x0) - (x0)) * ((-0.09924710265012915) * (-0.7700994679722775)),-3.2958613259668508,7
41,81,abs(x0)**(x0),-116.15846460014514,3
41,82,(abs(x0)**(-0.4576639458708953)) + (abs(0.06575730425554371)**(x0)),-inf,7
41,83,1.7980110441416934,-0.06301759103812463,1
41,84,1.7980110533196754,-0.06301759103812461,1
41,85,(abs(x0)**(x0)) + ((-0.31863411702716626) / (0.08266847613536973)),-101.30236915269163,7
41,86,1.7980110533196754,-0.06301759103812461,1
41,87,1.7980110533196754,-0.06301759103812461,1
41,88,((x0) / (x0)) / ((x0) / (-0.8601080473122209)),-inf,7
41,89,(abs(x0)**(x0)) - (abs(0.1424249274972775)**(-0.6922763396626364)),-101.30236915269174,7
41,90,1.7980110441416934,-0.06301759103812463,1
41,91,1/((-1.0095429198108263) / (-1.8151693325252927)),-0.06301759103812465,4
41,92,1.7980110441416934,-0.06301759103812463,1
41,93,abs(1.3068725340573908)**(x0),-0.21775454514040246,3
41,94,abs(-0.4789389089838868)**(-0.7969229479892),-0.06301759103917462,3
41,95,((x0) - (x0)) / ((0.34426437094947304) - (-0.04446481987772799)),-3.2958613259668508,7
41,96,1.7980110441416934,-0.06301759103812463,1
41,97,abs(1.7493839658670391)**(1.0490240051866662),-0.06301759103812718,3
41,98,(0.36262592130532356) / (x0),-inf,3
41,99,abs((-1.048275148786155) - (0.9472182969288827))**((abs(0.17580540052139884)**(0.9613981297390162)) + (1/(1.512498292066893))),-0.0630175910381404,10
42,0,1.7980110441416934,-0.06301759103812463,1
42,1,((x0) * (-1.3303907308064333)) + ((x0) * (x0)),-3.45487107635133,7
42,2,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
42,3,(abs((x0) - (-0.7693822661527675))**((1.032075387842241) / (x0))) + (0.14434913113433684),-0.014589387372629397,9
42,4,((x0) - (-2.667985546113323)) * ((-0.37045213849993286) - (-0.76493594876989)),-0.15638902232015617,7
42,5,1.7980110441416934,-0.06301759103812463,1
42,6,(abs(0.012475267323758471)**(-0.1291771352312588)) * (abs(-1.012570600925317)**(x0)),-0.06268341269640881,7
42,7,1.7980110533196754,-0.06301759103812461,1
42,8,abs(((0.47050475658664553) + (0.6922182312472734)) + (1.2201000611088626))**(0.6756772661248095),-0.06301759103812504,7
42,9,1.7980110441416934,-0.06301759103812463,1
42,10,1.7980110441416934,-0.06301759103812463,1
42,11,1.7980110441416934,-0.06301759103812463,1
42,12,(0.7652248402673487) + (1.0327862075875014),-0.0630175910381246,3
42,13,(x0) + (0.1710273402682094),-0.6395738210321937,3
42,14,abs((0.2959341253587017) + (0.23118919079450884))**((x0) / (-2.392497763924478)),-0.21775454514039838,7
42,15,(1/(0.5574611671260994)) + (((x0) / (x0)) * ((0.07791908717826623) / (-0.6094460270019819))),-inf,10
42,16,1.7980110441416934,-0.06301759103812463,1
42,17,abs((0.4776535426796995) * (x0))**(x0),-1.4592100131995855,5
42,18,abs(1.7666112326133898)**(abs(-0.989059246030602)**(((x0) / (-0.7741228500749725)) * (1/(0.7617064265011636)))),-0.06272513213137737,10
42,19,((x0) - (3.0829401783740717)) + ((x0) + (x0)),-5.430557995742554,7
42,20,(abs(-1.3068725668188976)**(x0)) - ((x0) - (x0)),-0.21775454514039796,7
42,21,(abs(-0.8557705406505078)**(0.4850946203553929)) * ((-0.44809152532352237) / (-0.23107945000663938)),-0.06301759103816028,7
42,22,((x0) * (0.0245381188112643)) + ((0.8814501825782444) * (1.9945396568097995)),-0.06265251369854957,7
42,23,1.798011094050844,-0.06301759103812657,1
42,24,((x0) + (0.1723550826244178)) - ((x0) / (x0)),-inf,7
42,25,1.7980110533196754,-0.06301759103812461,1
42,26,1.7980110441416934,-0.06301759103812463,1
42,27,(1/(x0)) / ((-0.020745118031886278) + (x0)),-inf,6
42,28,((x0) + (x0)) - (1/(0.6868328923216204)),-2.428753955937174,6
42,29,1/(-12.26189671171369),-3.595780305673646,2
42,30,1/((x0) + (0.30018976248029466)),-1.6725629776201585,7
42,31,abs(((-0.09792857941676725) + (1/(-0.40789417387256993))) + (0.6516667251054499))**(0.9156354705461228),-0.0630175910381259,8
42,32,1/(abs(0.36799449571294585)**(0.5868646015664198)),-0.06301759103812474,4
42,33,1.7980110533196754,-0.06301759103812461,1
42,34,((x0) - (x0)) * ((-0.5700896126888659) * (x0)),-3.2958613259668508,7
42,35,(1/(0.5574611671260994)) + ((0.4370582623952066) * (0.009527684654075916)),-0.06301759103812536,6
42,36,(-0.7027598759161306) / (abs(abs(x0)**(0.12302857455090366))**((x0) - (-0.24478380578402192))),-inf,9
42,37,(1/(x0)) * ((0.06153874626829614) - (x0)),-inf,6
42,38,abs((x0) - (0.1891003558219404))**((-0.7355448481089846) / (x0)),-inf,7
42,39,((1.262383177159532) * (x0)) / ((1.670144489378294) - (0.2732991389750929)),-0.6386775021098049,7
42,40,1.7980110533196754,-0.06301759103812461,1
42,41,1.7980110533196754,-0.06301759103812461,1
42,42,(1/(0.5687999773206758)) - ((x0) * (-0.02453872745315898)),-0.06265251369841114,6
42,43,1.7980110441416934,-0.06301759103812463,1
42,44,abs((x0) / (0.4881463265352349))**(1/(x0)),-0.11561066579465883,6
42,45,(x0) - (-0.17102735473674105),-0.6395738210321937,3
42,46,1.7980110441416934,-0.06301759103812463,1
42,47,x0,-0.6688241748187845,1
42,48,1.7980110533196754,-0.06301759103812461,1
42,49,1.7980110441416934,-0.06301759103812463,1
42,50,abs((abs(-1.3280835116519245)**(x0)) - ((4.698152910089482) - (x0)))**(x0),-0.8087921444350863,9
42,51,(1/(-0.22799835988788075)) * ((x0) / (x0)),-inf,6
42,52,1.7980110533196754,-0.06301759103812461,1
42,53,1.7980110533196754,-0.06301759103812461,1
42,54,abs(1/(0.7202294420612861))**((x0) * (0.8155052015061862)),-0.21775454514040066,6
42,55,abs((-0.6819840353635802) + (7.0973181965951575))**(0.3156420444420381),-0.06301759103812692,5
42,56,1.7980110441416934,-0.06301759103812463,1
42,57,abs(76.75307152476316)**(1/((1.2979829767347104) + (x0))),-33.59761117563779,6
42,58,abs(((-0.7265804169217212) + (1/(-0.6783631524738455))) + ((-0.04522513239345414) * (x0)))**(0.7140129862925363),-0.0626383095768699,10
42,59,abs(((0.4593784654774176) + (1/(1.9347530061034246))) + (-0.42099557800312765))**(-0.9971683214139024),-0.06301759104008366,8
42,60,1.7980110441416934,-0.06301759103812463,1
42,61,x0,-0.6688241748187845,1
42,62,(0.8141640728188786) / (x0),-inf,3
42,63,x0,-0.6688241748187845,1
42,64,((3.178777756168451) + (3.737897543273963)) / ((-1.2453556787491995) * (-3.0889553270560257)),-0.06301759103812461,7
42,65,(abs((x0) - (-0.926150575438877))**(0.11802330794235884)) + (0.6835859180387601),-0.06057101907125886,7
42,66,1.7980110441416934,-0.06301759103812463,1
42,67,1/(0.5561701010872863),-0.06301759103812513,3
42,68,1.7980110441416934,-0.06301759103812463,1
42,69,x0,-0.6688241748187845,1
42,70,1.7980110441416934,-0.06301759103812463,1
42,71,(0.08273606698228342) / (x0),-inf,3
42,72,abs(abs(-0.4361759313616619)**(x0))**(1/(-3.1001314633745833)),-0.21775454514040019,6
42,73,((x0) / (x0)) + ((-0.4556443699742665) - (x0)),-inf,7
42,74,1.7980110533196754,-0.06301759103812461,1
42,75,abs(abs(x0)**(0.7365407575755567))**(1/(-0.26946991465163994)),-inf,6
42,76,((1.4090010236235904) + (1/(-1.03748464463737))) + (1.352879596568062),-0.06301759103813825,6
42,77,((x0) - (x0)) / ((0.5892270448359898) - (-0.1288145680707753)),-3.2958613259668508,7
42,78,1.7980110533196754,-0.06301759103812461,1
42,79,abs((x0) + (4.113631361558542))**(0.33152632867796433),-0.06541044008076859,5
42,80,abs(-2.0066548671614566)**(0.8423649303101556),-0.06301759103813447,3
42,81,((x0) - (x0)) * (1/(-0.3157466145289365)),-3.2958613259668508,6
42,82,(2.8302356730699114) - (abs(-1.0245967728006937)**(x0)),-0.06416457648243148,5
42,83,1.7980110441416934,-0.06301759103812463,1
42,84,abs(1.3068720763886277)**(x0),-0.21775454514205658,3
42,85,(1/(1.1065142698812016)) / (1/(x0)),-0.6386775021099622,5
42,86,((-3.752930540973882) - (x0)) * ((x0) * (-0.1262606513885254)),-0.9249548147400886,7
42,87,abs((x0) - (-2.45083305958861))**((-1.9293923356277378) / (1/((-0.31830081637965835) + (0.11897936461982447)))),-0.07950370889092344,10
42,88,1.7980110441416934,-0.06301759103812463,1
42,89,1.7980110441416934,-0.06301759103812463,1
42,90,abs(x0)**(abs((x0) + (4.078574060621665))**((-0.5181438633003724) * (0.44913400592075226))),-0.4531030288217892,9
42,91,1/((-0.7794863976585769) / (-1.4015251631731478)),-0.06301759103812468,10
42,92,(abs(abs(1.1427355384485134)**(x0))**(-0.010457723849045635)) + (0.7968950630838497),-0.06307183187816415,7
42,93,abs((x0) + (x0))**(0.41700270778872567),-0.20790108239096736,5
42,94,abs(x0)**(0.6242213349429245),-0.45123191317220385,3
42,95,x0,-0.6688241748187845,1
42,96,1.7980110533196754,-0.06301759103812461,1
42,97,1.7980110441416934,-0.06301759103812463,1
42,98,1.7980110441416934,-0.06301759103812463,1
42,99,1.7980110441416934,-0.06301759103812463,1
43,0,abs(1.8191425963998824)**(0.9804729311710823),-0.06301759103816557,3
43,1,(abs((x0) - (-0.7693822661527675))**((1.032075387842241) / (x0))) + (0.14434913113433684),-0.014589387372629397,9
43,2,1.7980110441416934,-0.06301759103812463,1
43,3,1.7980110441416934,-0.06301759103812463,1
43,4,1.7980110533196754,-0.06301759103812461,1
43,5,1/(1/(x0)),-0.6688241748187845,4
43,6,((abs(abs(-0.9629929381985715)**(x0))**(-0.5437064723532664)) + (0.19329152764298366)) - (-0.5706675759500472),-0.06270298155841252,9
43,7,1.7980110533196754,-0.06301759103812461,1
43,8,(2.8302356730699114) - ((-0.7226636247086708) / (x0)),-inf,5
43,9,1.7980110441416934,-0.06301759103812463,1
43,10,((1.024535280407702) * (x0)) - ((x0) + (-1.7580926500072986)),-0.06265251370370624,7
43,11,1.7980110441416934,-0.06301759103812463,1
43,12,((0.7950083071030829) - (x0)) / ((x0) * (x0)),-inf,7
43,13,(abs((x0) - (-0.926150575438877))**(0.11802330794235884)) + (0.6835859180387601),-0.06057101907125886,7
43,14,x0,-0.6688241748187845,1
43,15,abs(1/(-0.8085660370579504))**(1/(0.3621950106786607)),-0.06301759103815618,5
43,16,1/(x0),-inf,2
43,17,1.7980110441416934,-0.06301759103812463,1
43,18,1.7980110533196754,-0.06301759103812461,1
43,19,1/((x0) / (x0)),-inf,5
43,20,((x0) - (x0)) * ((-0.025349889981067575) / (x0)),-inf,7
43,21,(1/(x0)) * ((x0) * (x0)),-inf,6
43,22,1.7980110533196754,-0.06301759103812461,1
43,23,abs(x0)**(abs(0.3940886682009805)**((-0.004211633543876169) * (-0.5679026310212948))),-0.6657765394163305,7
43,24,1.7980110441416934,-0.06301759103812463,1
43,25,abs(x0)**(-0.4902008526574182),-inf,3
43,26,1.7980110441416934,-0.06301759103812463,1
43,27,(1.6958180126350977) + (0.10219302988658464),-0.06301759103812464,3
43,28,1.7980110441416934,-0.06301759103812463,1
43,29,(1/(0.2919712429506031)) - (x0),-0.6990852659514651,4
43,30,((0.10675499675607769) - (x0)) * (1/((x0) - (x0))),-inf,9
43,31,abs((abs(-1.5160021259784469)**(x0)) - ((x0) - (x0)))**(0.6432408956842034),-0.2177545451450239,9
43,32,(1/(x0)) + ((x0) / (x0)),-inf,6
43,33,1.7980110533196754,-0.06301759103812461,1
43,34,abs(((4.07149985967389) + (x0)) + ((1.952983812213648) * (x0)))**(0.2644595737451988),-0.07006106450578198,9
43,35,1.7980110441416934,-0.06301759103812463,1
43,36,1/(x0),-inf,2
43,37,1.7980110441416934,-0.06301759103812463,1
43,38,((2.410469503282277) - (x0)) - ((0.6266084710502206) / (-0.6176379142854526)),-0.6990852659530818,7
43,39,1/((-6.642946775725718) + (-8.182609107060665)),-3.5429666099020243,4
43,40,1.7980110533196754,-0.06301759103812461,1
43,41,((-8.181002988858184) + (-6.872347619545877)) / ((-15.476843864730958) * (0.5409515946893162)),-0.06301759103812789,7
43,42,(1/(0.5485700069450866)) - (0.02491032608755094),-0.06301759103812482,4
43,43,(0.903738681157291) * (x0),-0.638677502109805,3
43,44,1.7980110533196754,-0.06301759103812461,1
43,45,((x0) / (0.7115840799949035)) / (1/(0.6430860537880233)),-0.6386775021098055,6
43,46,(abs(-0.5255732137705396)**(x0)) - ((0.22629328952134622) - (x0)),-0.4053136085841355,7
43,47,abs((x0) - (-0.43684414681508565))**((-0.5753754480378157) / (x0)),-inf,7
43,48,1/(0.5561701010872863),-0.06301759103812513,3
43,49,1.7980110533196754,-0.06301759103812461,1
43,50,1.7980110441416934,-0.06301759103812463,1
43,51,1.7980110533196754,-0.06301759103812461,1
43,52,1.7980110533196754,-0.06301759103812461,1
43,53,1.7980110441416934,-0.06301759103812463,1
43,54,1.7980110533196754,-0.06301759103812461,1
43,55,((4.4259449608007735) - (x0)) - (abs(-0.9709714672540608)**(-0.03224123711797626)),-0.6990852659514576,7
43,56,1/((-0.7794863976585769) / (-1.4015251631731478)),-0.06301759103812468,10
43,57,1.7980110533196754,-0.06301759103812461,1
43,58,abs(0.09711588013529737)**((-0.7355448481089846) / (x0)),-inf,5
43,59,1.7980110533196754,-0.06301759103812461,1
43,60,1.7980110441416934,-0.06301759103812463,1
43,61,((0.7712187340070109) + (0.7006888652724972)) + (0.32610341024931944),-0.06301759103812622,5
43,62,1.7980110441416934,-0.06301759103812463,1
43,63,(abs((x0) - (-0.7677181927955664))**((1.0243204919066045) / (x0))) + (0.1522232794277132),-0.014591940480950664,9
43,64,((x0) / (-0.31029245973630604)) / (1/(-0.28042327846294623)),-0.638677502109822,6
43,65,1/((x0) - (-0.3001895479346208)),-1.6725629776198867,5
43,66,((x0) + (-3.0823606045776955)) + ((x0) * (x0)),-11.622166450901672,7
43,67,1.7980110533196754,-0.06301759103812461,1
43,68,((0.9860548238069434) - (-1.8170537953302548)) / ((0.3443809224815124) - (-1.2146241167932765)),-0.06301759103816994,7
43,69,abs(x0)**(abs((x0) + (4.768224513766153))**((-0.5112568569502379) * (0.4421363900232158))),-0.4525741108446744,9
43,70,1/(-15.9457908814308),-3.525309623696329,2
43,71,((0.5345756113513942) * (0.546813626877056)) - (1/(x0)),-inf,6
43,72,((3.178777756168451) + (3.737897543273963)) / (1/(1/(x0))),-inf,8
43,73,abs((-0.6819840353635802) + (7.0973181965951575))**(0.3156420444420381),-0.06301759103812692,5
43,74,1.7980110533196754,-0.06301759103812461,1
43,75,1.7980110441416934,-0.06301759103812463,1
43,76,((1.0789181317819427) + (-0.1751794484732848)) / (1/(x0)),-0.6386775021098049,6
43,77,1.7980110533196754,-0.06301759103812461,1
43,78,1.7980110533196754,-0.06301759103812461,1
43,79,1.7980110533196754,-0.06301759103812461,1
43,80,1.7980110533196754,-0.06301759103812461,1
43,81,1/(0.5561700255482145),-0.06301759103819593,2
43,82,1.7980110533196754,-0.06301759103812461,1
43,83,1.7980110533196754,-0.06301759103812461,1
43,84,1/(abs(-0.7651855581699055)**(x0)),-0.21775454514039871,4
43,85,1.7980110441416934,-0.06301759103812463,1
43,86,1.7980110533196754,-0.06301759103812461,1
