generation,individual_index,expression,fitness,nodes
32,21,(1/(0.12824019182080815)) / ((8.628452988435804) / (x0)),-0.6386775021098163,6
32,22,(2.1944165145896406) + (-0.3964054721270014),-0.06301759103812464,3
32,23,(2.9181595121178) / (1.6229931752530522),-0.0630175910381332,3
32,24,(1/(-14.16168874077526)) - (abs(1/(x0))**((x0) + (-0.39474851363050034))),-6.134508025710408,9
32,25,((0.0727411184286515) / (x0)) + (1/(x0)),-inf,6
32,26,1.7980110422215927,-0.06301759103812465,1
32,27,(x0) + (0.17102734277619858),-0.6395738210321937,3
32,28,((0.4180442681314939) - (-0.3746657942194117)) + (abs(-0.955469334025635)**(-0.11606343042797776)),-0.06301759103812463,7
32,29,(abs(-1.1501954333231168)**(((0.1368630214571217) * (x0)) + (0.6362944802458851))) - (-0.6701499024366305),-0.06269936744364603,9
32,30,(((0.02453825325258563) * (x0)) + (0.7492059533545696)) - (-1.0088817583769931),-0.06265251369818887,7
32,31,(abs((-0.08507888315202279) + (-0.12063938145214896))**(0.006676557816041832)) - (-0.8085128133637315),-0.06301759103812461,7
32,32,1.7980110512964809,-0.06301759103812461,1
32,33,1/(1/(1.7980110387660893)),-0.06301759103812471,4
32,34,(1.826528919335897) - (0.028517868128747154),-0.0630175910381246,3
32,35,abs((-0.49760912836317167) - (1.2690069867229647))**(abs(-1.0188277233626117)**(x0)),-0.06272513211329142,7
32,36,abs(abs(x0)**(0.5975067516020054))**(1/(0.9572038214119446)),-0.4512319131727027,6
32,37,((x0) * (0.03345974418197154)) - ((-3.6888848815062105) * (0.4715377704560749)),-0.06271777913564881,7
32,38,((1.0393091353623103) + (0.718778430981755)) + ((0.024538090656177604) * (x0)),-0.06265251369838097,7
32,39,abs((0.39593385385019997) / (x0))**((x0) + (0.9376790822565002)),-inf,7
32,40,1.7980110512964809,-0.06301759103812461,1
32,41,(1/(-0.6529913311235959)) - ((-3.812552294359181) * (0.8732798069021495)),-0.06301759103812488,6
32,42,1.798011038090436,-0.06301759103812474,1
32,43,1/((0.8450252292620704) * (x0)),-inf,8
32,44,(1.7580897039762617) + ((0.024537323831224245) * (x0)),-0.06265251369898968,5
32,45,((0.9054302124683966) + (0.8526574602220431)) + ((0.024538273059524107) * (x0)),-0.06265251369818817,7
32,46,1.7980110512964809,-0.06301759103812461,1
32,47,(abs((1.52933325110343) + ((-0.16566176142632782) * (x0)))**(x0)) - (-0.4574565058908966),-0.04543316525137882,9
32,48,1.798011038090436,-0.06301759103812474,1
32,49,1/((1.1065145277541615) / (x0)),-0.638677502109805,5
32,50,1.7980110512964809,-0.06301759103812461,1
32,51,(1.3580252521336191) + (0.43998579725149134),-0.06301759103812458,3
32,52,(abs(-1.0207146867998862)**(x0)) - (-0.7639586741741562),-0.06270298155838883,5
32,53,abs(1.3068725521276778)**(x0),-0.21775454514039816,3
32,54,1.798011038090436,-0.06301759103812474,1
32,55,1.7980110512964809,-0.06301759103812461,1
32,56,((-0.320340704884597) - (x0)) + ((x0) / (x0)),-inf,7
32,57,1.7980110512964809,-0.06301759103812461,1
32,58,x0,-0.6688241748187845,1
32,59,abs((x0) * (-0.690066779662531))**((x0) / (x0)),-inf,7
32,60,1.7980110510828327,-0.06301759103812461,1
32,61,abs(abs(0.7852851700362635)**(x0))**((x0) - (x0)),-0.699839226519337,7
32,62,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
32,63,abs(x0)**(abs(x0)**(abs(1/(0.7559793375547861))**((x0) * (x0)))),-inf,10
32,64,(0.11648518885790642) - ((-0.054542160429885564) - (x0)),-0.6395738210321937,5
32,65,((-0.733163175510861) * (x0)) * ((x0) * (-0.45152576897998176)),-1.3768291878446046,7
32,66,(abs(-0.9992677311006265)**((-0.8148112112799637) + (0.15562144395402291))) - (-0.7975328124911221),-0.06301759106078561,7
32,67,1.7980110510828327,-0.06301759103812461,1
32,68,(abs(-1.0002355440618345)**(-0.618027215810114)) - (-0.7981598513436721),-0.06301759104873077,5
32,69,((0.6247366975815456) - (x0)) - ((-1.1732743543990103) - (x0)),-0.0630175910381246,7
32,70,1.7980110512964809,-0.06301759103812461,1
32,71,1.7980110512964809,-0.06301759103812461,1
32,72,((x0) * (x0)) / (3.020275038317056),-1.3768292381056386,5
32,73,(abs((-1.5360800533234402) - (0.09974104218321896))**(1/(abs(x0)**(-0.09114118065963578)))) - (-0.15317056916175756),-0.05243161702957001,10
32,74,(abs(1.0207145724640196)**(x0)) - (-0.7639587166559554),-0.06270298155836258,5
32,75,((0.024538247721236695) * (x0)) + (1.7580877193363522),-0.06265251369818917,5
32,76,1.798011038090436,-0.06301759103812474,1
32,77,((1.9555104172605355) + (1.958015339024123)) + ((-1.725329616304279) / (0.8155602084418911)),-0.06301759103812461,7
32,78,(abs(-0.8691455674369213)**(1/((x0) - (0.5568705237142824)))) - (-0.9236995052888269),-8291977220338.677,8
32,79,((0.053078530217447295) + (0.8506601512965359)) / (1/(x0)),-0.638677502109805,6
32,80,1/(0.5561701009753325),-0.06301759103812514,2
32,81,(1/(14.927326218411022)) + (abs(x0)**(x0)),-116.6793691661315,6
32,82,((1.0120514752984722) - (-0.7460369679546202)) - ((x0) * (-0.024537776267441094)),-0.06265251369835262,7
32,83,(abs(((0.02590840936639798) - (x0)) + (0.004193782822713696))**(0.11504350631191426)) - (-0.7896346504462702),-0.053998819519790776,9
32,84,1/((x0) * (0.9632043268019563)),-inf,5
32,85,(abs(((0.02590840936639798) - (x0)) + (0.004193782822713696))**(0.11504350631191426)) - (-0.7896346504462702),-0.053998819519790776,9
32,86,1.7980110512964809,-0.06301759103812461,1
32,87,1/((0.5490984443126804) / (0.9872857305946012)),-0.0630175910395708,5
32,88,((x0) / (x0)) - ((0.7792963147224363) + (0.9416918391063656)),-inf,7
32,89,(abs(x0)**(x0)) - ((0.9311885097091923) / (x0)),-inf,7
32,90,((-0.31811436513485114) * (-0.9354622940909355)) * ((4.168469226999201) + (x0)),-0.1132396543281069,7
32,91,((-1.1291952585470115) + (x0)) / ((-1.1262487632233413) + (x0)),-0.6982876172374395,7
32,92,(1.799266025663699) - ((-0.5382805011080066) * (-0.002331432005730768)),-0.06301759103812474,5
32,93,(0.8446764943910096) - (-0.9533345550429652),-0.0630175910381246,3
32,94,1.7980110512964809,-0.06301759103812461,1
32,95,x0,-0.6688241748187845,1
32,96,1.7980110512964809,-0.06301759103812461,1
32,97,x0,-0.6688241748187845,1
32,98,((-0.04873434171289291) + (0.5859923594593667)) / ((-0.06821669825844887) + (0.3670235400457794)),-0.06301759103812696,7
32,99,(abs(-1.051807783661896)**(1/(-0.9516734664344947))) - (-0.8497024172129386),-0.06301759103812796,6
33,0,(abs(0.5440630523388266)**(1/((x0) - (-0.9457491508954963)))) - (-1.0294394961332818),-0.05649731643716105,8
33,1,(1.758088045942047) + (((-0.02489396378289679) / (-1.0145017355856087)) * (x0)),-0.06265251369821985,7
33,2,((x0) / (2.9604407160923127)) / (1/(x0)),-1.3776259651795661,6
33,3,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
33,4,((-0.3826060499311534) + (1.0289700747255999)) + (1.151647016999976),-0.06301759103812465,5
33,5,1.7980110512964809,-0.06301759103812461,1
33,6,1.7980110512964809,-0.06301759103812461,1
33,7,1/(1/(x0)),-0.6688241748187845,3
33,8,1.7980110512964809,-0.06301759103812461,1
33,9,(abs(-1.0207146867998862)**(x0)) - (-0.7639586741741562),-0.06270298155838883,5
33,10,1.798011038090436,-0.06301759103812474,1
33,11,(abs(((0.8860062643533714) * (x0)) + (0.4949771802357343))**(0.10792047531982568)) - (-0.7259220345215313),-0.0597137555003408,9
33,12,((0.02453827081282095) * (x0)) + (1.7580876770477705),-0.06265251369818821,5
33,13,1.798011038090436,-0.06301759103812474,1
33,14,((-1.2038503263870903) * (1.209416338003987)) + ((x0) + (x0)),-2.4287539559336753,7
33,15,abs((-5.784542415832405) * (x0))**((x0) * (0.08619865491669373)),-0.30642543839288106,7
33,16,(abs(((1.0847056353129343) * (x0)) + (0.7461823681418871))**(1/(x0))) - (-0.12685637804557157),-0.014397718965143044,10
33,17,((-0.04873434171289291) + (0.5859923594593667)) / ((-0.06821669825844887) + (0.3670235400457794)),-0.06301759103812696,7
33,18,(abs(0.5700059046780903)**(1/((x0) - (-0.6733588563112326)))) - (-1.0360923256726076),-0.054656036046753016,8
33,19,(1/(0.9961720028443587)) + (1/(1.2591789310068295)),-0.06301759103812586,5
33,20,abs(1.3068725521276778)**(x0),-0.21775454514039816,3
33,21,(((0.024538256987985174) * (x0)) + (1.1668302816068254)) - (-0.5912574237009791),-0.0626525136981887,7
33,22,(abs(((-0.8095288766937283) - (0.5994318053652159)) + (0.5424930042099134))**(1/(x0))) - (-0.9236992322673729),-0.03687262919384986,10
33,23,(0.8446764943910096) - (-0.9533345550429652),-0.0630175910381246,3
33,24,((0.8454459230288002) - (-0.17349033591214968)) - (-0.7790747911777453),-0.0630175910381246,5
33,25,1.7980110512964809,-0.06301759103812461,1
33,26,(1/((0.048121902898554336) / (0.08460243773569905))) + ((0.024539496256097287) * (x0)),-0.0626525136990978,9
33,27,1.7980110512964809,-0.06301759103812461,1
33,28,(abs(x0)**(-0.03837540004028317)) + ((x0) * (0.3396394127312712)),-inf,7
33,29,1.7980110512964809,-0.06301759103812461,1
33,30,(1.3396564599428875) - (-0.45835458970431436),-0.0630175910381246,3
33,31,1.798011038090436,-0.06301759103812474,1
33,32,(((0.7999794015342783) + (-0.2727747944249161)) + (1.996490472528577)) + ((-1.3868686463450863) / (1.9111313271077635)),-0.06301759105950468,9
33,33,((x0) + (x0)) + (abs(x0)**(x0)),-175.37817088729255,7
33,34,abs(1/(x0))**(abs(-0.09193458369513352)**(x0)),-inf,6
33,35,1/(abs(x0)**(-0.6242216638625825)),-0.4512319131718975,4
33,36,(((-0.3890717368104) - (-0.413610055227587)) * (x0)) + (1.7580875969922631),-0.06265251369818826,7
33,37,x0,-0.6688241748187845,1
33,38,(2.1944165145896406) + (-0.3964054721270014),-0.06301759103812464,3
33,39,x0,-0.6688241748187845,1
33,40,1.7980110512964809,-0.06301759103812461,1
33,41,1.7980110512964809,-0.06301759103812461,1
33,42,abs((x0) * (0.2297854612729735))**((0.8795999008676758) + (-0.882770094102586)),-inf,7
33,43,((-0.601885156932769) / (x0)) + ((-0.5702981530520297) / (x0)),-inf,7
33,44,1.798011038090436,-0.06301759103812474,1
33,45,x0,-0.6688241748187845,1
33,46,1.7980110510828327,-0.06301759103812461,1
33,47,x0,-0.6688241748187845,1
33,48,abs(1/(x0))**((-0.3848656044463934) / (-0.18134056738667104)),-inf,6
33,49,(1.5450906230793997) + (0.25292041879025196),-0.06301759103812465,3
33,50,1.7980110422215927,-0.06301759103812465,1
33,51,1.798011038090436,-0.06301759103812474,1
33,52,(abs(0.86646750814531)**(1/(x0))) - (-0.9236995351258516),-0.03687262919381328,6
33,53,(1.7580905173366526) + ((0.02453666029054237) * (x0)),-0.06265251369985281,5
33,54,1.7980110512964809,-0.06301759103812461,1
33,55,(-1.4068343433081392) / (-0.7824392044607095),-0.06301759103812471,3
33,56,1.798011038090436,-0.06301759103812474,1
33,57,(abs(x0)**(x0)) * (1/(x0)),-inf,6
33,58,((-0.6590977115319503) + (0.6592571726487775)) + (1.7978515855312964),-0.06301759103812461,5
33,59,((0.024538269452592687) * (x0)) + (1.7580876793626272),-0.06265251369818825,5
33,60,1.7980110512964809,-0.06301759103812461,1
33,61,(0.9129381254667837) + (0.8850729236119337),-0.06301759103812458,3
33,62,1.7980110510828327,-0.06301759103812461,1
33,63,1.7980110512964809,-0.06301759103812461,1
33,64,abs(1/(1.0099996839539618))**(abs(x0)**(-0.8699986837644347)),-0.7130655714464906,6
33,65,((0.03185860142270783) - (x0)) + ((0.4236680287148345) / (0.12486030556573197)),-0.6990852659514671,7
33,66,1.7980110512964809,-0.06301759103812461,1
33,67,((x0) * (0.019005856021078793)) * (abs(x0)**(x0)),-2.8152340465071783,7
33,68,((2.6613754188243326) + (x0)) / (1/(0.3886311726862658)),-0.16029890677264375,6
33,69,1.7980110512964809,-0.06301759103812461,1
33,70,1.798011038090436,-0.06301759103812474,1
33,71,(1.425477131733961) + (0.3725339756368795),-0.06301759103812793,3
33,72,(abs(-1.0207146402777412)**(x0)) - (-0.7639586085469224),-0.06270298155836168,5
33,73,abs(abs(1.2738900835095166)**(x0))**((3.3257395247176404) - (x0)),-0.06489166280054134,7
33,74,((x0) - (x0)) + (abs(1.3068725534114864)**(x0)),-0.21775454514039796,7
33,75,x0,-0.6688241748187845,1
33,76,1.7980110512964809,-0.06301759103812461,1
33,77,1.7980110512964809,-0.06301759103812461,1
33,78,(abs(-0.583837289304828)**(0.08687071375090402)) - (-0.8436794140927576),-0.06301759105234812,5
33,79,((1.7580936567313952) - (x0)) - ((-1.0245355504705953) * (x0)),-0.06265251370514857,7
33,80,1/((x0) + (0.30018945769407795)),-1.6725629776198685,4
33,81,1.7980110510828327,-0.06301759103812461,1
33,82,(0.824261873375921) - (-0.9737491768373345),-0.0630175910381246,3
33,83,1.7980110512964809,-0.06301759103812461,1
33,84,((abs((-0.6097623573522208) + (0.23141440234356886))**(-0.05778560382437136)) - (0.18369053334855748)) - (-0.923930242128204),-0.06301759103812472,9
33,85,1/(-12.224311764745455),-3.596722950456565,3
33,86,x0,-0.6688241748187845,1
33,87,((x0) / (-0.9857940297098458)) * ((x0) - (3.096519328450373)),-0.3847939332845035,7
33,88,((x0) * (x0)) - (1/(x0)),-inf,6
33,89,((1.0330904362830986) - (-0.7670759363534335)) - ((-0.09573815301973364) * (-0.022512683336996804)),-0.0630175910381246,7
33,90,(abs((-0.08513468062773741) + ((0.7536279263602809) - (-0.7059038059387082)))**(0.003021919534192861)) - (-0.7970495681761389),-0.06301759103812461,9
33,91,((0.4180442681314939) - (-0.3746657942194117)) + (abs(-0.955469334025635)**(-0.11606343042797776)),-0.06301759103812463,7
33,92,(abs(0.7702716975349289)**(x0)) / ((x0) / (-0.21488883129393477)),-inf,7
33,93,(-0.7672248587018066) + (((0.615646404330184) + (x0)) - ((-0.8383664925036288) - (-0.5157606891491461))),-0.6395738210321937,9
33,94,(abs(-2.206349647497908)**(((0.02808944451209076) * (x0)) + (-0.12479840571042448))) - (-0.8585630834329697),-0.06270727549379052,9
33,95,abs(-1.3068725620442228)**(x0),-0.2177545451403977,3
33,96,1.7980110422215927,-0.06301759103812465,1
33,97,abs((-1.354960832228751) / (0.7721680606237928))**((1.0210497130569551) - (-0.022262350242211956)),-0.06301759103812471,7
33,98,1.7980110512964809,-0.06301759103812461,1
33,99,(abs(-1.051632597809547)**(1/(-0.9502221500530743))) - (-0.8496130551327843),-0.06301759103812755,6
34,0,1.7980110512964809,-0.06301759103812461,1
34,1,abs((-1.354960832228751) / (0.7721680606237928))**((1.0210497130569551) - (-0.022262350242211956)),-0.06301759103812471,7
34,2,abs(1.6535030648161795)**(1.1666056143265415),-0.0630175910384988,3
34,3,((((0.024538261371528314) * (x0)) + (-0.2550915747891169)) - (-0.08652921603238091)) + (1.926650054615626),-0.0626525136981885,9
34,4,(-0.07956822466366048) - (((x0) - (x0)) + ((-1.414276584295386) * (1.327589873252342))),-0.06301759103812461,9
34,5,abs((0.5925192722652664) - (-0.5050661149757857))**((4.501384189083582) + (x0)),-0.07674978055392305,7
34,6,x0,-0.6688241748187845,1
34,7,(abs(-0.866467542421808)**(1/(x0))) - (-0.9236994991309256),-0.03687262919381382,6
34,8,1.7980110512964809,-0.06301759103812461,1
34,9,1.7980110512964809,-0.06301759103812461,1
34,10,(abs(((1.0847056353129343) * (x0)) + (0.7461823681418871))**(1/(x0))) - (-0.12685637804557157),-0.014397718965143044,10
34,11,(abs(((-0.24401841589597528) - (0.8507296368626969)) + (-0.6818342527700376))**(1/(x0))) - (0.6394489749296401),-inf,10
34,12,1.7980110510828327,-0.06301759103812461,1
34,13,1.7980110512964809,-0.06301759103812461,1
34,14,(1.758088045942047) + ((0.024537323831224245) * (x0)),-0.06265251370014634,5
34,15,((x0) - (-0.039828163302646435)) - ((x0) + (-1.758182884281975)),-0.06301759103812461,7
34,16,((x0) + (x0)) - ((1.03359246887744) / (0.7099062202436082)),-2.4287539559336646,7
34,17,(((-0.4430442226627112) + ((0.02453826255671479) * (x0))) + (1.3883523456582454)) - (-0.8127795712398918),-0.06265251369818846,9
34,18,1.7980110512964809,-0.06301759103812461,1
34,19,((0.024537455436194698) * (x0)) + (1.758089441501817),-0.06265251369880115,5
34,20,abs(1.306872596886635)**(x0),-0.2177545451404072,3
34,21,(1/(1.1393708064157468)) - ((1.030803851342696) * (-0.8928310243220142)),-0.06301759103812461,6
34,22,((0.5036952198786087) / (0.7326153198186203)) + ((2.7374639903581586) - (x0)),-0.6990852659516839,7
34,23,1.7980110512964809,-0.06301759103812461,1
34,24,((1.7580936567313952) - (x0)) - (abs(1/(x0))**((x0) / (-0.014463983641608724))),-2.3562455424539984e+257,10
34,25,((-0.3826060499311534) + (1.0289700747255999)) + (1.151647016999976),-0.06301759103812465,5
34,26,(abs((-0.8677836110724922) + ((-0.9530391429999857) - (0.2299827605208507)))**(0.6309837488048053)) - (-0.22468478310895992),-0.06301759104117778,9
34,27,1.7980110510828327,-0.06301759103812461,1
34,28,1.7980110512964809,-0.06301759103812461,1
34,29,(abs((-0.08515768015360785) + (-0.1206623809780194))**(0.00043260445174113377)) - (-0.7986948651875615),-0.06301759103816805,7
34,30,x0,-0.6688241748187845,1
34,31,(((-0.3890717368104) - (-0.413610055227587)) * (x0)) + (1.7580875969922631),-0.06265251369818826,7
34,32,1.7980110512964809,-0.06301759103812461,1
34,33,1.7980110512964809,-0.06301759103812461,1
34,34,x0,-0.6688241748187845,1
34,35,1/(x0),-inf,2
34,36,1/((x0) / (-0.13495138624206304)),-inf,7
34,37,(-0.535410357194892) / (-0.2977792286520771),-0.06301759103812671,3
34,38,abs(-1.3068724480105378)**(x0),-0.21775454514048684,3
34,39,((0.8258681309455145) - (-0.9384547597781848)) - ((-0.03962311904381832) * (0.8502140785256291)),-0.06301759103812525,7
34,40,1.7980110512964809,-0.06301759103812461,1
34,41,1.7980110422215927,-0.06301759103812465,1
34,42,abs((x0) + (x0))**(1/(-0.2221500723205323)),-inf,6
34,43,abs(1.4596151347034008)**(1/(0.6445970949926014)),-0.06301759103824868,4
34,44,((0.30116027142103374) / (x0)) - ((x0) / (x0)),-inf,7
34,45,(1/(-13.137687123447993)) * ((x0) * (x0)),-4.279808004715071,6
34,46,1.7980110512964809,-0.06301759103812461,1
34,47,abs(1/(1.189330508264958))**((-4.327885261901104) + (x0)),-0.15851285770521775,6
34,48,1.7980110422215927,-0.06301759103812465,1
34,49,(x0) / (1.1065144710747101),-0.6386775021098149,3
34,50,abs((1.339553891666602) / (1.2269511957478612))**((x0) * (x0)),-0.3919651209880228,7
34,51,abs(abs(x0)**(-0.7919729824939603))**((-0.6894488564297316) * (-0.034944648113528265)),-inf,7
34,52,((x0) / (x0)) * ((0.7990308043792895) * (0.501707429778383)),-inf,7
34,53,1.798011038090436,-0.06301759103812474,1
34,54,((x0) - (x0)) * ((x0) + (0.027002902613838975)),-3.2958613259668508,7
34,55,x0,-0.6688241748187845,1
34,56,((0.43668173244585695) + (1.1480002378419165)) / ((0.7073318581362898) + (0.17402120825448525)),-0.06301759103856035,7
34,57,(-0.00846761504150808) + (1.806478663331437),-0.0630175910381246,3
34,58,x0,-0.6688241748187845,1
34,59,((0.7732337554829529) - (-0.507219261762105)) - (-0.5175580316116959),-0.0630175910381246,5
34,60,(-0.00846761504150808) + (1.806478663331437),-0.0630175910381246,3
34,61,((0.7518435525694404) - (-1.0169818883347137)) / (abs(x0)**(-0.05962675007819011)),-0.05093312902550696,7
34,62,((1.151713520591957) * (x0)) * (abs(-0.6159275765753845)**(0.500315556015156)),-0.6386775021098048,7
34,63,(0.7572529137096216) - (-1.0407581282271274),-0.06301759103812465,3
34,64,((3.3282174656791716) + (x0)) / (1/(0.3462833212215507)),-0.13215949033066476,6
34,65,(abs(0.4680963601424536)**(x0)) * ((x0) / (0.23140636682396676)),-0.04079229420160006,7
34,66,1.7980110512964809,-0.06301759103812461,1
34,67,1/((0.3001893904588772) + (x0)),-1.6725629776198925,4
34,68,(1/(x0)) + (abs(0.5856420048272375)**(x0)),-inf,6
34,69,(((0.3482889545583139) - (-0.5728921157259275)) + (0.2592610685900031)) - (-0.6175689105375276),-0.0630175910381246,7
34,70,1.7980110422215927,-0.06301759103812465,1
34,71,((x0) - (x0)) / ((-0.7352170995638205) * (x0)),-inf,7
34,72,1/((x0) - (1.4049252534526062)),-137.0767252126036,4
34,73,1.7980110510828327,-0.06301759103812461,1
34,74,1.798011038090436,-0.06301759103812474,1
34,75,(1/(560.1184708972572)) / ((x0) + (-0.8479845453197817)),-3.2836450423440984,6
34,76,((x0) / (-10.443176399043368)) + ((x0) - (x0)),-3.888780304164687,7
34,77,1.7980110422215927,-0.06301759103812465,1
34,78,(abs(((0.8900766256111583) * (0.3599973165766807)) + (0.5066172873421494))**(0.08906988920697309)) - (-0.8147846487613627),-0.06301759104049862,9
34,79,(x0) - (-0.1710273558393245),-0.639573821032194,3
34,80,((0.17445611484292528) / (0.14512275965347932)) - ((x0) / (-2.6031199505592055)),-0.14191159229403924,7
34,81,((1.7580953080383406) - (x0)) + ((1.0245350380696236) * (x0)),-0.06265251371021226,7
34,82,abs((x0) - (-0.8474670060932324))**(1/(x0)),-0.03212913568551689,6
34,83,(1/(0.9908866767431322)) + (((x0) * (-0.975461710875545)) + ((x0) + (0.7488904843714109))),-0.0626525136981887,10
34,84,1/(1/(x0)),-0.6688241748187845,3
34,85,1.7980110512964809,-0.06301759103812461,1
34,86,1.7980110512964809,-0.06301759103812461,1
34,87,(1/((0.048119777942327566) / (0.08459873135043981))) + ((0.024538928694305587) * (x0)),-0.06265251369844756,9
34,88,(((0.613440206923529) + (-0.45931398903566534)) + (1.8099512779178277)) + (-0.16606644181003857),-0.06301759103812461,7
34,89,1/(1/(x0)),-0.6688241748187845,6
34,90,1.798011038090436,-0.06301759103812474,1
34,91,((0.7534110624585735) / (x0)) / ((-0.5177439804188879) / (x0)),-inf,7
34,92,(abs(0.967648734134924)**(1/((x0) - (-1.7190325643632112e-05)))) - (-0.8104223112606294),-0.046068076280807356,8
34,93,1.798011038090436,-0.06301759103812474,1
34,94,1.7980110510828327,-0.06301759103812461,1
34,95,x0,-0.6688241748187845,1
34,96,(((-0.3890717368104) - (-0.413610055227587)) * (x0)) + (1.7580875969922631),-0.06265251369818826,7
34,97,abs(1/(x0))**(abs(0.553222899339741)**(x0)),-inf,6
34,98,(((0.02453827263762462) * (x0)) + (-0.34294603661967094)) + (2.1010337097966167),-0.06265251369818817,7
34,99,((-0.7637230377579105) / (x0)) / ((x0) - (x0)),-inf,7
35,0,(0.6380559410831769) - ((x0) + ((-1.6840287156685645) * (1.6549235324416482))),-0.699085265951461,7
35,1,abs(1.3068725333579403)**(x0),-0.21775454514040274,3
35,2,abs(abs(x0)**(x0))**(abs(-16.213039813339453)**(-48.567142572052134)),-0.699839226519337,7
35,3,((x0) * (x0)) + ((-0.4477796095254494) - (1.0075973635325193)),-7.095049082153651,7
35,4,((2.111986230472605) + (0.6856909690539394)) - ((x0) - (0.6273175214999183)),-0.6990852659514585,7
35,5,1.7980110512964809,-0.06301759103812461,1
35,6,(((0.06724166944207552) - (0.04270352924872658)) * (x0)) + (1.758087928112789),-0.06265251369820332,7
35,7,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
35,8,abs(1.4925619300339286)**(1.464893314166856),-0.06301759103812501,3
35,9,1.7980110512964809,-0.06301759103812461,1
35,10,((0.04065357024725805) - (0.4306788438956667)) - ((1.4347079117647266) * (-1.525074424619405)),-0.06301759103812499,7
35,11,(0.7572529137096216) - (-1.0407581282271274),-0.06301759103812465,3
35,12,1.7980110422215927,-0.06301759103812465,1
35,13,(((0.3482889545583139) - (-0.5728921157259275)) + (0.2592610685900031)) - (-0.6175689105375276),-0.0630175910381246,7
35,14,1.7980110422215927,-0.06301759103812465,1
35,15,(2.9099851446175844) - (abs(1/(-0.5429019875722138))**(abs(0.17337777849333072)**(x0))),-0.040165883882674315,8
35,16,(-0.008467574937410453) + (1.8064786233800274),-0.0630175910381246,3
35,17,1/(1/(x0)),-0.6688241748187845,4
35,18,1/((3.212248052073902) * (0.17314045427886382)),-0.06301759103812928,5
35,19,((x0) - (-0.5725320210290797)) - ((x0) + (-1.2254790364085042)),-0.06301759103812464,7
35,20,1.7980110422215927,-0.06301759103812465,1
35,21,(-0.09274880266923818) + (1.8907598532715624),-0.06301759103812458,3
35,22,((-0.8659670288073437) - (0.6008283941591612)) / (-0.8157877941835436),-0.06301759103812767,5
35,23,(0.7572529137096216) - (-1.0407581282271274),-0.06301759103812465,3
35,24,abs((-4.379523798887077) + (x0))**((0.39049679050731334) * (x0)),-0.09456208440090595,7
35,25,abs(abs(-1.6133221465110985)**(x0))**(abs(0.38312246762059265)**(0.6051668394841995)),-0.217754545140398,7
35,26,(1.4601066825800504) / (0.8120676835793096),-0.0630175910381249,3
35,27,((x0) * (0.02453964728617762)) + ((-2.248135054220879) / (-1.2787411207477957)),-0.06265251370003237,7
35,28,((-0.8632804946290125) / (-0.3141268631175548)) - (abs(0.9688978312011972)**(x0)),-0.06257396166699228,7
35,29,1.7980110512964809,-0.06301759103812461,1
35,30,abs(1.3068727496177075)**(x0),-0.217754545140652,3
35,31,((-0.681612858665289) + (x0)) + (0.8526402082658404),-0.6395738210321937,5
35,32,abs((-0.3617169685345817) * (x0))**((x0) + (x0)),-2.4239092805213693,7
35,33,x0,-0.6688241748187845,1
35,34,(abs(((1.0847056353129343) * (x0)) + (0.7461823681418871))**(1/(x0))) - (-0.12685637804557157),-0.014397718965143044,10
35,35,1.7980110512964809,-0.06301759103812461,1
35,36,1.7980110510828327,-0.06301759103812461,1
35,37,abs((-1.354960832228751) / (0.7721680606237928))**((1.0210497130569551) - (-0.022262350242211956)),-0.06301759103812471,7
35,38,1.7980110512964809,-0.06301759103812461,1
35,39,(((0.613440206923529) + (-0.45931398903566534)) + (1.8099512779178277)) + (-0.16606644181003857),-0.06301759103812461,7
35,40,(0.867744197043179) / ((0.5079620099006119) + (-0.025348639981192665)),-0.06301759103812732,5
35,41,(0.903738685954125) * (x0),-0.6386775021098049,3
35,42,(((-0.2167452497240268) - (-1.3934906806197618)) - (0.11435811603506069)) - ((x0) + (-2.362607451444703)),-0.6990852659514577,9
35,43,(1.758088045942047) + ((0.024537323831224245) * (x0)),-0.06265251370014634,5
35,44,((x0) / (-16.917487168050528)) + ((x0) - (x0)),-3.654823279291448,7
35,45,1.7980110512964809,-0.06301759103812461,1
35,46,(0.9037386766915432) * (x0),-0.6386775021098053,3
35,47,((x0) - (x0)) * ((x0) - (0.8055626915141754)),-3.2958613259668508,7
35,48,((1.5651723580614978) / (2.8483732678590927)) * ((x0) - (-1.58411557815813)),-0.230864626333215,7
35,49,1.798011038090436,-0.06301759103812474,1
35,50,(abs(x0)**(-0.8008922333766131)) * ((-0.9822089634804874) * (0.5889621261427929)),-inf,7
35,51,(1.1830821766718735) + (0.6149288647359237),-0.06301759103812467,3
35,52,((0.8086558465824604) + (0.1298141663483013)) + ((-0.3029532565760226) - (-1.162494289900687)),-0.06301759103812461,7
35,53,(1/(x0)) - ((x0) * (-0.5440341646659876)),-inf,6
35,54,((-0.41480717510684983) / (x0)) - ((0.8173663570992487) * (x0)),-inf,7
35,55,(1/(x0)) * ((x0) * (-0.4705280928761453)),-inf,6
35,56,(((-0.3890717368104) - (-0.413610055227587)) * (x0)) + (1.7580875969922631),-0.06265251369818826,7
