generation,individual_index,expression,fitness,nodes
13,77,(1/(0.5346778509425292)) - ((x0) / (22.979186153566648)),-0.06546287988699612,6
13,78,(1/((-16.959639703420425) - (x0))) / ((x0) + (12.00024876871009)),-3.3101553222232947,8
13,79,(1.084841390830611) / (0.603356410823636),-0.0630175910381536,3
13,80,((-0.38797957650464393) - (0.5483328619582036)) * ((x0) / (-1.036043210462558)),-0.638677502109838,7
13,81,(x0) / (-13.883823263332461),-3.7362842807229812,3
13,82,1/(x0),-inf,2
13,83,((1.5479026766926238) - (-1.8770921228676944)) - (x0),-0.6990852659514598,5
13,84,abs((x0) - (x0))**(1/(0.9332142390839371)),-3.2958613259668508,6
13,85,((x0) - (x0)) - ((-0.17102735809498468) - (x0)),-0.639573821032194,7
13,86,((x0) - (3.0671625843632273)) * (abs(x0)**(x0)),-35.15306876984314,7
13,87,(-3.9219156076932857) / (1/((-0.2304329816312476) * (x0))),-0.6386775021098058,7
13,88,abs((-1.6759242142248025) - ((-0.22404269879524993) + (0.31473801943919283)))**(abs(1.0188266647137738)**(x0)),-0.06272513210934985,9
13,89,((0.28041494103518394) / (0.6457776225579139)) + ((x0) / (x0)),-inf,7
13,90,1/(0.5561704292337895),-0.063017591039202,2
13,91,((0.3258405906082247) - (x0)) + ((x0) - (-1.4721704613324835)),-0.06301759103812461,7
13,92,abs(1.3068725517875028)**(x0),-0.21775454514039816,3
13,93,abs(1.306872547225043)**(x0),-0.21775454514039885,3
13,94,1/(x0),-inf,2
13,95,(1/(-10.999588235726508)) + (1/(-14.527930381727657)),-3.895827997583927,5
13,96,((0.4947677269798343) + (x0)) + (abs(x0)**(-0.9979743477070979)),-inf,7
13,97,1.798011049673523,-0.06301759103812461,1
13,98,1.798011035195706,-0.0630175910381248,1
13,99,(x0) - (-0.17102734336995876),-0.6395738210321937,3
14,0,1.7980110435430483,-0.06301759103812464,1
14,1,((x0) - (x0)) * ((-0.16325735815752185) * (0.18253566053556125)),-3.2958613259668508,7
14,2,(2.3588100652458053) + (-0.560799013668813),-0.0630175910381246,3
14,3,((0.986003368804637) - (-0.7720843360225564)) + ((0.02453825724945724) * (x0)),-0.06265251369818868,7
14,4,1.7980110435430483,-0.06301759103812464,1
14,5,abs(((x0) * (-0.9635653660671111)) + (-0.7973215716487384))**(1/((x0) / (1.1985823272281642))),-0.015485601097260899,10
14,6,((1.5479026766926238) - (-1.8770921228676944)) - (x0),-0.6990852659514598,5
14,7,((-3.070700361634573) * (-2.426281232094786)) - (abs(x0)**(x0)),-100.27164227002208,7
14,8,x0,-0.6688241748187845,1
14,9,((-0.12304865518326924) * (-0.8504077898641456)) + (1/(x0)),-inf,6
14,10,x0,-0.6688241748187845,1
14,11,1.7980110417108788,-0.06301759103812465,1
14,12,1.7980110435430483,-0.06301759103812464,1
14,13,1/(1/(1.7980110560534375)),-0.06301759103812464,3
14,14,1.7980110417108788,-0.06301759103812465,1
14,15,(1/(0.557077788888857)) - (((0.09412273556333435) * (-0.7152401728668749)) / (22.97918578398907)),-0.06301759103812482,8
14,16,1.798011035195706,-0.0630175910381248,1
14,17,abs((x0) - (-5.58712865699092))**((x0) * (0.12214255810664926)),-0.24403418908672336,7
14,18,((-0.5959069608794125) / (x0)) / (1/(x0)),-inf,6
14,19,1/(abs((0.6294556809632122) - ((0.8264437179586487) + (0.369064844238797)))**(abs(1.0188267130645934)**(x0))),-0.06272513210935235,10
14,20,((0.5735943302235137) - (x0)) + ((1/(1/(1.1314762148405515))) - (-1.7199242059148263)),-0.6990852659514575,9
14,21,1.798011035195706,-0.0630175910381248,1
14,22,1/(abs(x0)**(-0.6242216601708913)),-0.4512319131718996,5
14,23,(abs(x0)**(-0.9495056989848234)) - (x0),-inf,5
14,24,1.7980110427924918,-0.06301759103812464,1
14,25,1.798011035195706,-0.0630175910381248,1
14,26,((-0.9371158948173817) / (x0)) * ((x0) - (x0)),-inf,7
14,27,(-1.2286104742335817) / (-0.6833164321319364),-0.06301759103812557,3
14,28,(x0) - (-0.17102734227827393),-0.6395738210321937,3
14,29,1.7980110417108788,-0.06301759103812465,1
14,30,(abs(-1.020713133810487)**(x0)) + (0.7639630222919338),-0.06270298156373827,5
14,31,1/((1.022219972820867) / (1.8379628036631164)),-0.06301759103812461,4
14,32,((1.8226603465122313) - (1.7480006673319377)) * (abs(x0)**(x0)),-2.556331495490985,7
14,33,(0.3127097404860495) + (((-0.4151896842623488) + (x0)) * ((-0.14582183275176153) / (x0))),-inf,9
14,34,1/((0.04442201525032872) + (0.5117484326988417)),-0.06301759103933126,7
14,35,1.798011035195706,-0.0630175910381248,1
14,36,x0,-0.6688241748187845,1
14,37,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
14,38,abs((abs(-2.6696847417755976)**(0.6819626087972583)) + ((x0) * (-0.27539786079097456)))**(x0),-0.0758925453964878,9
14,39,((0.8940599383040441) + (2.522014393224283)) / (1.899918767972888),-0.06301759103822661,5
14,40,((-0.5509017360017046) / (-1.2191615745020208)) * ((x0) + (x0)),-0.638677502109805,7
14,41,abs(0.3853989597829232)**(-0.6153075220977586),-0.06301759103812492,3
14,42,1.7980110435430483,-0.06301759103812464,1
14,43,(1.084841390830611) / (0.603356410823636),-0.0630175910381536,3
14,44,((x0) / (x0)) - (abs(-0.4196086233004246)**(x0)),-inf,7
14,45,abs((0.7974500853320177) - (-0.5094230137933272))**(x0),-0.2177545451424564,5
14,46,1.798011049673523,-0.06301759103812461,1
14,47,1/((x0) + (0.300189586065842)),-1.6725629776199116,4
14,48,1/(x0),-inf,2
14,49,1.7980110417108788,-0.06301759103812465,1
14,50,abs(1.306872547225043)**(x0),-0.21775454514039885,3
14,51,((-0.2180109785056208) / (x0)) + ((-0.824531401581732) + (-0.6735515631884301)),-inf,7
14,52,((-0.43439001655962306) * (-0.8640640604940109)) * ((x0) - (x0)),-3.2958613259668508,7
14,53,abs((-1.340378157636989) - (x0))**(abs(0.7131470413154675)**(x0)),-0.03427376611073127,7
14,54,1.7980110417108788,-0.06301759103812465,1
14,55,1.7980110160070308,-0.06301759103812574,1
14,56,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
14,57,1/(abs(-0.7651855582472774)**(x0)),-0.21775454514039874,4
14,58,1.798011049673523,-0.06301759103812461,1
14,59,1/((-0.0006837374361661914) + (1/(1.7958034041836002))),-0.06301759103812783,5
14,60,1.7980110417108788,-0.06301759103812465,1
14,61,(abs(x0)**(0.3363888871960148)) + ((0.7074820628199912) / (x0)),-inf,7
14,62,((-0.5741807357672067) + (x0)) - (1/(-1.3419060479915155)),-0.639573821032519,6
14,63,(abs(1.0207162429763188)**(x0)) - ((-0.8821635769301659) * (0.8660018010622685)),-0.06270298156085678,7
14,64,(1/(x0)) / ((-0.8299843832456015) - (x0)),-inf,6
14,65,abs(0.28778202454961455)**(-0.47102096204744576),-0.06301759103812472,3
14,66,((-0.09615945185301111) / (x0)) / (abs(x0)**(x0)),-inf,7
14,67,(0.9186561381388797) + (0.8793549105664774),-0.06301759103812461,3
14,68,(-1.6329147625186389) / (-0.9081784019994555),-0.06301759103812647,3
14,69,(6.483510134025543) / ((abs(0.02097264996482631)**(-0.3196387199457747)) + ((x0) * (0.13717925855260066))),-0.06888239521739506,9
14,70,1.7980110417108788,-0.06301759103812465,1
14,71,abs(((x0) * (-0.17667387849074168)) + (-2.4995780141214015))**(1/(1.7473506560237864)),-0.06347435137219622,8
14,72,x0,-0.6688241748187845,1
14,73,((x0) - (x0)) + (abs(0.5096198208088368)**(-0.870329387887478)),-0.06301759103893366,7
14,74,(-1.2302579957213813) / (-0.6842327085647127),-0.06301759103812594,3
14,75,((-0.5875046894011083) - (0.7478578451438934)) * ((1.1472768687888122) / (-0.8520696741795408)),-0.06301759103815237,7
14,76,(-1.4233076837807177) * (-1.263262413386834),-0.0630175910381271,3
14,77,1.7980110417108788,-0.06301759103812465,1
14,78,(abs(-0.529839509069036)**((-0.5826972351764997) / (0.6266200308124156))) + (-0.007165016381494899),-0.06301759103816895,7
14,79,1.7980110435430483,-0.06301759103812464,1
14,80,(x0) + (((x0) + (1/(0.8421485162523503))) * ((0.20763721345987982) * (-0.06232867288830034))),-0.6674028644845647,10
14,81,1.7980110435430483,-0.06301759103812464,1
14,82,1.7980110415156654,-0.06301759103812467,1
14,83,(1/(x0)) - ((x0) * (-0.564972101354738)),-inf,6
14,84,((0.7867108275782864) - (-0.8158611280704695)) + (1/(x0)),-inf,6
14,85,abs((x0) - (x0))**(1/(-0.6787878842079784)),-inf,6
14,86,(0.34484118163105815) / (((x0) / (x0)) + (abs(x0)**(x0))),-inf,9
14,87,1.7980110435430483,-0.06301759103812464,1
14,88,1.798011049673523,-0.06301759103812461,1
14,89,abs(((-0.02756761089698227) + (0.6650677640118828)) + (-0.32958656400251163))**(1/(-2.0077962324806333)),-0.06301759103812511,8
14,90,(-0.8802106585500951) / (1/((-1.026729829550884) * (x0))),-0.6386775021098785,7
14,91,(x0) + (((x0) + (-4.327577121385559)) * ((0.16442456602098135) * (-0.17255875015124883))),-0.6154125734686606,9
14,92,(x0) + (0.1710273432776297),-0.6395738210321937,3
14,93,(x0) + (0.17102734454315638),-0.6395738210321936,3
14,94,((x0) * (x0)) - ((x0) * (1.3303907365499168)),-3.45487107635133,7
14,95,x0,-0.6688241748187845,1
14,96,(x0) + (0.1710273531458648),-0.6395738210321937,3
14,97,1/((-0.12605020823706958) * (x0)),-inf,5
14,98,((-3.187462395904316) / (-1.3085192600047875)) / (1.3547919564397781),-0.06301759103812864,5
14,99,(2.3588100652458053) + (-0.560799013668813),-0.0630175910381246,3
15,0,1/(1/(x0)),-0.6688241748187845,3
15,1,abs((x0) * (-0.24997877422363027))**((x0) * (-0.4610478684111538)),-0.029547486441143234,7
15,2,1.7980110415156654,-0.06301759103812467,1
15,3,1.798011035195706,-0.0630175910381248,1
15,4,(0.9937547305228294) + (0.8042562278785612),-0.06301759103813294,3
15,5,((x0) / (0.8878732311127214)) * ((0.8619856668539106) / (1.0742538338397372)),-0.6386775021168175,7
15,6,1/(1/(1.798011043425935)),-0.06301759103812464,3
15,7,1/(abs((0.3939295081057605) - ((-0.2563425872199348) - (x0)))**(abs(-0.013251623526542217)**(x0))),-0.7108112854821774,10
15,8,((x0) * (0.0245350679065052)) + (1.7580946816992642),-0.0626525137076954,5
15,9,1/((-9.81106124314266) - (8.827462345743804)),-3.4916748194729132,4
15,10,abs(((x0) * (-0.9635653660671111)) + (-0.7973215716487384))**(1/((x0) / (1.1985823272281642))),-0.015485601097260899,10
15,11,abs((x0) / (0.5222643498426487))**((-0.04042386746353488) + (x0)),-inf,7
15,12,((x0) + (x0)) * (abs(x0)**(-0.8680461102551162)),-inf,7
15,13,((0.927407328849966) / (x0)) * ((x0) / (0.667618976118852)),-inf,7
15,14,1.7980110435430483,-0.06301759103812464,1
15,15,((x0) - (x0)) - (abs(0.08483638193187715)**(x0)),-3.577635519783651,7
15,16,(-1.6329147625186389) / (-0.9081784019994555),-0.06301759103812647,3
15,17,1/(abs(-2.24816859209228)**(-0.7241930743733048)),-0.06301759103988899,5
15,18,1.7980110417108788,-0.06301759103812465,1
15,19,1.798011049673523,-0.06301759103812461,1
15,20,((x0) - (x0)) + (abs(-1.539865203594277)**(1.3590178590659778)),-0.06301759103812689,7
15,21,abs((-3.96587770447395) / (x0))**((x0) * (0.4648693140552674)),-0.029580272356522018,7
15,22,1/(abs(-0.7651855582472774)**(x0)),-0.21775454514039874,4
15,23,1.798011049673523,-0.06301759103812461,1
15,24,abs(1.3068726087456541)**(x0),-0.21775454514041437,3
15,25,((x0) - (5.481344863117316)) + (abs(x0)**(x0)),-112.46979473896805,7
15,26,1.7980110417108788,-0.06301759103812465,1
15,27,(1.262132143703689) / (0.7019603152297935),-0.06301759103826132,3
15,28,(abs(0.8709017209844251)**(0.260326457973204)) + (0.8333552291973584),-0.06301759103812492,5
15,29,1.7980110415156654,-0.06301759103812467,1
15,30,(abs(-3.122190405297579)**(-6.323523554982468)) * (1/(-4.526647917027572)),-3.296454715657037,6
15,31,abs((-4.9609874022415035) - (x0))**(0.30975135070901705),-0.0639390738296859,5
15,32,1.7980110435430483,-0.06301759103812464,1
15,33,1.7980110435430483,-0.06301759103812464,1
15,34,(abs(1.0207146700768863)**(x0)) + (0.7639586463179247),-0.06270298155837313,5
15,35,((x0) - (-0.1710273542926058)) - ((x0) - (x0)),-0.639573821032194,7
15,36,abs((abs(-1.433644089692821)**((-0.4837864362005302) / (0.9616412913260586))) - (-0.4726214030205523))**(x0),-0.21775454514041873,9
15,37,(((-0.7190600859645221) + (-0.6349209989467013)) / (-2.9963995075059637)) * ((x0) + (x0)),-0.6386775021098048,9
15,38,1.7980110417108788,-0.06301759103812465,1
15,39,(1/(0.3279524467004924)) * ((-0.8358366525946839) / (x0)),-inf,6
15,40,((0.8940599383040441) + (2.522014393224283)) / (1.899918767972888),-0.06301759103822661,5
15,41,(1.6219322583966496) + (0.17607878313304248),-0.06301759103812467,3
15,42,(0.5136400475585399) + (1.2843709974401536),-0.06301759103812461,3
15,43,(6.485886124358617) / ((abs(0.01847967647762933)**(-0.3261311084446155)) + ((x0) * (-0.04161752786828329))),-0.06270917397907623,9
15,44,x0,-0.6688241748187845,1
15,45,1.7980110435430483,-0.06301759103812464,1
15,46,(0.9263114557267411) - (-0.8716995866160442),-0.06301759103812465,3
15,47,1.798011049673523,-0.06301759103812461,1
15,48,(1/(12.437294251697299)) / ((-0.8879267810471618) + (0.13568430889917366)),-3.691646062524748,6
15,49,((x0) / (5.552436384187004)) * (1/(-4.341142198496551)),-3.5454223729836163,6
15,50,1/(0.5561701165034997),-0.06301759103812532,2
15,51,((x0) / (x0)) + ((x0) / (-0.22019619149057124)),-inf,7
15,52,(1/(x0)) + (1/(0.2996174372273881)),-inf,5
15,53,((x0) * (0.8984775688657566)) / (0.9941784797701674),-0.6386775021098052,5
15,54,1.7980110435430483,-0.06301759103812464,1
15,55,(-1.1541549504332098) / (-0.641906485076414),-0.06301759103812461,3
15,56,(-1.0591250863933843) / (-0.5890537176772881),-0.06301759103812474,3
15,57,(0.8449543521333978) + (0.953056756448416),-0.06301759103812807,3
15,58,abs((-1.6586955289476595) - (0.10792224254030919))**(abs(1.0188270551812133)**(x0)),-0.06272513211081669,7
15,59,1.7980110417108788,-0.06301759103812465,1
15,60,x0,-0.6688241748187845,1
15,61,((x0) / (x0)) / (1/(0.4889624264845005)),-inf,6
15,62,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
15,63,(1/(0.557077788888857)) - (((0.09412273556333435) * (-0.7152401728668749)) / (22.97918578398907)),-0.06301759103812482,8
15,64,1.798011049673523,-0.06301759103812461,1
15,65,(abs(1.0207162429763188)**(x0)) - ((-0.8821635769301659) * (0.8660018010622685)),-0.06270298156085678,7
15,66,((1.4812097750874047) - (-0.27687818319937824)) + ((0.024538133986625358) * (x0)),-0.06265251369820622,7
15,67,1.798011049673523,-0.06301759103812461,1
15,68,(x0) * (x0),-9.213170910613117,3
15,69,1/(abs(x0)**(x0)),-1.7698256660524216,4
15,70,1.7980110435430483,-0.06301759103812464,1
15,71,(x0) + (1/(1/(0.17102734261505903))),-0.6395738210321937,5
15,72,((x0) - (-3.2421390504739778)) / ((15.421655787796379) * (6.390434489625174)),-3.1203938720825564,7
15,73,(0.9037386821337954) * (x0),-0.638677502109805,3
15,74,(0.7522832389116435) / (0.418397430281288),-0.06301759103813205,3
15,75,1.7980110417108788,-0.06301759103812465,1
15,76,1.7980110417108788,-0.06301759103812465,1
15,77,((4.0390051301259025) + (x0)) * (abs(0.36363114272436886)**(1.1434633580854257)),-0.11388912909560497,7
15,78,((1.5479026766926238) - (-1.8770921228676944)) - (x0),-0.6990852659514598,5
15,79,(0.9037386886940549) * (x0),-0.6386775021098048,3
15,80,1.7980110417108788,-0.06301759103812465,1
15,81,((1.6013482123885328) + (0.29229590409464234)) / (abs(x0)**(x0)),-1.3325936044155566,7
15,82,abs(((x0) * (-1.4966114564701254)) + (-5.211121893416482))**(1/(1/(0.28687621132068974))),-0.06476403202299964,9
15,83,abs(abs(-1.003937500820221)**(x0))**(abs(x0)**(x0)),-0.6403820211320894,7
15,84,((0.9674631817967299) - (-0.48272451881087375)) + ((x0) / (4.396725775906941)),-0.08810809324760464,7
15,85,1.7980110160070308,-0.06301759103812574,1
15,86,abs(x0)**(-0.4367995409556631),-inf,3
15,87,abs(abs(1.8048055509680687)**(x0))**(1/(x0)),-0.05570576350521795,6
15,88,abs(abs(x0)**(x0))**((-1.9780481645881605) + (x0)),-3148.92780773395,7
15,89,abs((0.4213164879813718) - ((-0.7805935411602143) + (-0.5647106393293173)))**(abs(1.0188254043257854)**(x0)),-0.06272513211160777,9
15,90,1.7980110435430483,-0.06301759103812464,1
15,91,(1/((x0) + (8.855523121317315))) / (-6.783450520822999),-3.3468473717973994,6
15,92,1/(1/(x0)),-0.6688241748187845,3
15,93,(1/(x0)) / (1/(x0)),-inf,5
15,94,abs((-0.436190636111664) - (x0))**(1/(1.1591242863709288)),-0.4127723704609586,6
15,95,(abs(-0.5658768628660087)**(-1.0453427908019037)) + (-0.015374434416242665),-0.06301759103885957,5
15,96,(abs(-1.0207145994497513)**(x0)) - ((-0.8820500731475783) * (0.8661172331066466)),-0.06270298155837215,7
15,97,((x0) + (-0.2262988049616946)) + (abs(-0.5255807782863945)**(x0)),-0.40531360858012666,7
15,98,1/((0.34819661077876357) - (-0.20797355222605643)),-0.06301759103815603,7
15,99,1/(abs(-0.5660530621106278)**(abs(1.018827199944272)**(x0))),-0.06272513210960538,6
16,0,x0,-0.6688241748187845,1
16,1,((-0.7329748862627676) / (-0.793516543539774)) - (-0.8743079698906405),-0.063017591040454,5
16,2,(1.1452602399162513) + (0.6527508017898306),-0.06301759103812465,3
16,3,((x0) + (x0)) - ((-0.8465389465640032) / (-0.5814315662727111)),-2.428753955933669,7
16,4,1/((-12.246911397914316) - (x0)),-3.560884377066932,5
16,5,(abs(x0)**(0.9769985326366641)) + ((1.820826237319373) - (x0)),-0.062370743949705224,7
16,6,1/(abs(-0.7651855588113303)**(x0)),-0.21775454514039894,4
16,7,1/(-14.681065702336591),-3.5454438235802295,2
16,8,abs(((x0) * (-0.9635653660671111)) + (-0.7973215716487384))**(1/((x0) / (1.1985823272281642))),-0.015485601097260899,10
16,9,((0.2747113889845059) - (-0.6805083567039317)) + (0.8427913026918776),-0.0630175910381246,5
16,10,1.7980110435430483,-0.06301759103812464,1
16,11,abs((1.0938301830077213) * (-0.323727851728227))**(1/(-1.7695587433575186)),-0.06301759103812518,6
16,12,1.7980110417108788,-0.06301759103812465,1
16,13,abs(1.3068726390458631)**(x0),-0.21775454514044174,3
16,14,1.7980110435430483,-0.06301759103812464,1
16,15,((x0) - (x0)) * ((x0) / (0.0766455196522895)),-3.2958613259668508,7
16,16,((x0) * ((0.026674983786810363) * (0.9198729277016964))) + (1.7580890302303078),-0.0626525136985458,7
16,17,((1.1711389232546352) - (-2.459697547264856)) - (1/(0.5456056964753436)),-0.0630175910381249,6
16,18,1.7980110160070308,-0.06301759103812574,1
16,19,(1/(x0)) + (1.2843709974401536),-inf,4
16,20,1.7980110435430483,-0.06301759103812464,1
16,21,1/(abs(-0.5660530621106278)**(abs(1.018827199944272)**(x0))),-0.06272513210960538,6
16,22,1/(abs(0.56605314777144)**(abs(-1.018827387123521)**(x0))),-0.06272513210980867,6
16,23,1.798011049673523,-0.06301759103812461,1
16,24,abs((x0) * (-0.24997812225109067))**((x0) * (-0.4610461849552221)),-0.02954748643803813,7
16,25,abs(abs(abs(1.4640390222838826)**(x0))**(1/(x0)))**(1.5489356449612686),-0.0557057635052216,8
16,26,(x0) / (-13.921170965148498),-3.735057556055223,3
16,27,(0.171027350572155) + (x0),-0.6395738210321937,3
16,28,((-0.6994918596095627) + (x0)) + (1/(1.1487397676151554)),-0.6395738210321945,6
16,29,abs((0.3456881933072937) / (x0))**((0.07971487938942001) - (x0)),-inf,7
16,30,(abs(0.8709017209844251)**(0.260326457973204)) + (0.8333552291973584),-0.06301759103812492,5
16,31,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
16,32,1.798011035195706,-0.0630175910381248,1
16,33,(((x0) * (0.13916856105287612)) * (0.17631802138932684)) + (1.7580880259389073),-0.06265251369831851,7
16,34,abs(1/(-1.2485436692279495))**((-3.5366624559395907) + (x0)),-0.21451570447121385,6
16,35,((x0) + (1/(1/(-1.33039075455094)))) * (x0),-3.454871076351331,7
16,36,(abs(x0)**(x0)) - ((x0) * (3.5506187100291315)),-75.14336014941092,7
16,37,x0,-0.6688241748187845,1
16,38,abs((x0) * (-0.9784450644812741))**(abs(0.0465183502225594)**(x0)),-0.7345141339188779,7
16,39,((0.9837257563086426) / (0.8170304748716243)) * ((0.8649973318886545) - (-0.6283349208809972)),-0.06301759103839139,7
16,40,(0.9037386804580866) * (x0),-0.6386775021098051,3
16,41,1.7980110435430483,-0.06301759103812464,1
16,42,1/((-0.6779483924803825) * (-0.8203728525061172)),-0.06301759103939342,9
16,43,(6.485886124534615) / ((abs(0.018479689776977715)**(-0.326131104186073)) + ((x0) * (-0.04161752824377319))),-0.06270917397865312,9
16,44,abs(x0)**(x0),-116.15846460014514,3
16,45,1/(abs(-2.24816859209228)**(1/(x0))),-1.6359328508855688,6
16,46,abs(-1.7666198344552049)**(abs(1.01882649561701)**(x0)),-0.06272513210937905,5
16,47,1.7980110435430483,-0.06301759103812464,1
16,48,1.7980110160070308,-0.06301759103812574,1
16,49,((x0) - (x0)) - ((-0.9037387001560483) * (x0)),-0.638677502109805,7
16,50,1.7980110160070308,-0.06301759103812574,1
16,51,(1/(12.438495190169778)) / (((-0.9182465495676446) - (-0.8537835977907589)) + (0.10917654475758255)),-0.0630175910390461,8
16,52,((-0.8926317221789108) / (-0.114451425592212)) / ((x0) - (x0)),-inf,7
16,53,(1/(-0.6871073632421733)) + ((x0) * (x0)),-7.095049082153697,6
16,54,(1/(x0)) * ((x0) - (-0.40685248132674956)),-inf,6
16,55,abs(1/(-0.915140662212405))**((x0) + (4.688517865103898)),-0.07629928607058992,6
16,56,((x0) / (26.235718098270446)) * (1/(-30.50800784063138)),-3.3032132668693115,6
16,57,1.7980110417108788,-0.06301759103812465,1
16,58,(0.8449543521333978) + (0.953056756448416),-0.06301759103812807,3
16,59,1.7980110427924918,-0.06301759103812464,1
16,60,abs(-0.28507731336840325)**(-0.46747671326296586),-0.06301759103826585,3
16,61,((x0) * (0.024536946242254894)) + (1.7580900923506193),-0.0626525136993546,5
16,62,((x0) - (x0)) + (abs(x0)**(0.6242213712971134)),-0.4512319131721586,7
16,63,((1.0917090348844285) - (-0.6069999621120132)) + ((x0) / (16.30719025934485)),-0.06347312714250553,7
16,64,((x0) / (x0)) * ((x0) + (0.0864789428206838)),-inf,7
16,65,(abs(1.0207162429763188)**(x0)) - ((-0.8821635769301659) * (0.8660018010622685)),-0.06270298156085678,7
16,66,(6.485886124534615) / ((abs(0.018479689776977715)**(-0.326131104186073)) + ((x0) * (-0.04161752824377319))),-0.06270917397865312,9
16,67,abs(0.6754973583033383)**(((0.2755534298018367) / (x0)) / (abs(x0)**(-0.67713700345859))),-inf,9
16,68,abs(1/(0.10217895023288708))**((-0.7625253757420721) - (-1.0197255050554217)),-0.0630175910381264,6
16,69,1.798011049673523,-0.06301759103812461,1
16,70,(1.5662694543838973) / (0.871112310605351),-0.0630175910381393,3
16,71,(1.6350009199392657) * ((1.307745576483741) / (1.1891835782798368)),-0.06301759103812461,5
16,72,(abs(-1.0207145994497513)**(x0)) - ((-0.8820500731475783) * (0.8661172331066466)),-0.06270298155837215,7
16,73,1/((x0) * (0.49862651739397124)),-inf,7
16,74,1.7980110160070308,-0.06301759103812574,1
16,75,1.798011049673523,-0.06301759103812461,1
16,76,1/((x0) + (x0)),-inf,4
16,77,((-5.776994891654319) / (-0.7027537362794534)) / (abs(0.3418617515715149)**(-1.41608322425836)),-0.06301759103812488,7
16,78,abs((-0.8199106176793773) - (x0))**((x0) - (x0)),-0.699839226519337,7
16,79,(abs(1.0207180635118938)**(x0)) + (0.7639529027580655),-0.06270298156743778,5
16,80,1.7980110417108788,-0.06301759103812465,1
16,81,abs((-1.6586955289476595) - (0.10792224254030919))**(abs(1.0188270551812133)**(x0)),-0.06272513211081669,7
16,82,abs((0.5724262239231016) - ((-0.9317033136161477) + (-0.7158204117852507)))**(0.7356645611115975),-0.06301759103816634,7
16,83,(abs(-5.08805911396824)**(-7.429937221806694)) * (1/(-4.741225591000421)),-3.2958655946485202,6
16,84,1.7980110435430483,-0.06301759103812464,1
16,85,1/(0.5561699914190531),-0.06301759103826703,2
16,86,(0.9037386917909538) * (x0),-0.6386775021098048,3
16,87,((11.826904329686311) + (x0)) * (abs(0.2667251632197022)**(1.5282988019051393)),-0.0699075873778891,7
16,88,(1.7653092376809252) - (-0.0327018146126018),-0.06301759103812461,3
16,89,1.7980110160070308,-0.06301759103812574,1
16,90,1/(1/(1.798011041598868)),-0.06301759103812467,3
16,91,1.798011049673523,-0.06301759103812461,1
16,92,1/((0.34819661077876357) - (-0.20797355222605643)),-0.06301759103815603,5
16,93,1.7980110417108788,-0.06301759103812465,1
16,94,abs(abs(x0)**(0.5657363338370942))**((0.4458403569821898) - (x0)),-1.342687529851965,7
16,95,((x0) * (-0.9798933743955199)) / ((-1.0539386918068039) + (-0.030327601860468484)),-0.6386775021098067,7
16,96,((x0) / (0.8878732311127214)) * ((0.8619856668539106) / (1.0742538338397372)),-0.6386775021168175,7
16,97,1.798011049673523,-0.06301759103812461,1
16,98,(0.870519529802918) + (0.9274915204543541),-0.06301759103812458,3
16,99,1.798011035195706,-0.0630175910381248,1
17,0,((x0) / (1.6135062170561578)) * ((x0) / (1.872167780126754)),-1.3768291878634633,7
17,1,(abs(0.9156202829233402)**(x0)) / (1/(x0)),-0.552201074770423,6
17,2,(13.51188892378155) / ((abs(0.1953910628136532)**(-1.1337929011945298)) + (x0)),-0.11266931305611214,7
17,3,(1.893644138564436) * (1/(abs(x0)**(x0))),-1.3325936044155573,7
17,4,1/(0.5561701027451352),-0.06301759103812492,2
17,5,((x0) / (0.8878732311127214)) * ((0.8619856668539106) / (1.0742538338397372)),-0.6386775021168175,7
17,6,1.7980110435430483,-0.06301759103812464,1
17,7,(2.1913108883976102) - (abs((0.24217133898956666) * (x0))**((0.7326515210366203) * (x0))),-0.035372361707331205,9
17,8,abs((x0) + (0.13296557751740806))**((x0) / (6.1944764462285375)),-0.46431940739577543,7
17,9,(x0) * (0.9037386835483608),-0.6386775021098049,3
17,10,(0.6811344626484017) / (0.3788266417508791),-0.063017591038129,3
17,11,abs(0.0001613401136155712)**(-0.0671876276123674),-0.06301759104141072,3
17,12,((0.3898496336488798) * (x0)) - ((x0) / (-1.945945384098996)),-0.6386775021098061,7
17,13,(1/(x0)) * ((-0.4194337757536315) - (-0.8674589085456788)),-inf,6
17,14,((x0) / (91.38801533013049)) * (1/(-86.55397752821854)),-3.296604794889266,6
17,15,1.798011035195706,-0.0630175910381248,1
17,16,(((x0) * (0.024538257356974846)) + (-0.014639508695442172)) - (-1.772727212975562),-0.06265251369818867,7
17,17,((x0) - (x0)) - ((-0.903738694749311) * (x0)),-0.6386775021098049,7
17,18,1.7980110417108788,-0.06301759103812465,1
17,19,(1/(x0)) / ((x0) / (x0)),-inf,6
17,20,x0,-0.6688241748187845,1
17,21,((x0) - (x0)) - (abs(0.2091007063646933)**(x0)),-3.865562615849367,7
17,22,1/(abs(0.56605314777144)**(abs(-1.018827387123521)**(x0))),-0.06272513210980867,6
17,23,abs((-1.6586955289476595) - (0.10792224254030919))**(abs(1.0188270551812133)**(x0)),-0.06272513211081669,7
