generation,individual_index,expression,fitness,nodes
0,23,((x0) - (x0)) / (abs(0.43079338486440055)**((-0.7148877279171795) * (x0))),-3.2958613259668508,9
0,24,(1/(1/(x0))) * ((x0) - ((0.6689578922169828) * (x0))),-1.3768291878445869,9
0,25,(1/(-4.796564899247391)) + ((x0) / (1.1001612836153338)),-0.8153062296447907,6
0,26,((1.7737448161100975) - ((x0) - (x0))) / (abs(x0)**(-0.05837408991739853)),-0.05095276942655883,9
0,27,1/(abs((x0) * (0.39110494654987216))**(x0)),-0.27840156790355736,6
0,28,((1.2889727447427142) / (0.9281923334642842)) + ((2.0363033083319255) - (x0)),-0.6990852659514575,7
0,29,1/(1/((x0) + (0.1710273382255893))),-0.6395738210321938,5
0,30,1/((x0) + ((0.35585048925997687) - (0.9524186540991535))),-534.0976042011447,6
0,31,abs(1/(0.7206664111170766))**((x0) / (abs(-0.2827575577926648)**(-0.15999333264653134))),-0.21775454514049433,8
0,32,((6.703721940924124) - (1/(-0.7153358305823341))) * (abs(-7.370007243126754)**(-0.75366709516112)),-0.0630175910381251,8
0,33,abs(((-1.304261171725171) + (-0.2371204257020477)) * (-0.7347150141931634))**((x0) + (2.7033365285734403)),-0.09290235819233057,9
0,34,((0.14269825334741668) * (x0)) * ((x0) - (-3.120340455984751)),-0.948339590707678,7
0,35,((0.9501019383240333) + ((x0) * (-0.27864156414101626))) / (1/(abs(x0)**(x0))),-0.9311662859943965,10
0,36,((x0) + (3.424415236152631)) - ((x0) * (x0)),-3.5103059345376204,7
0,37,abs(abs(1.338990447241585)**(x0))**(abs(abs(0.9168287425285829)**(x0))**(1/(x0))),-0.21775454514039824,10
0,38,abs((-0.28005969858436286) - (0.21374037967384685))**(abs(-0.0005249603714096995)**(abs(0.6647918270785789)**(0.5889453598320042))),-0.7028098592545949,9
0,39,(abs(-0.02676505161645215)**(1/(x0))) * ((11.923551431384022) / ((x0) - (0.65162764108399))),-0.8383235361132922,10
0,40,(1/(0.9745811914671395)) / ((1/(0.7431457723328563)) - (0.774954961397151)),-0.0630175910381415,7
0,41,((x0) + (1/(-14.50619088902441))) * (1/(abs(x0)**(x0))),-1.5728268087487398,9
0,42,abs(((x0) / (x0)) / (1/(-1.3068730773784913)))**(x0),-0.21775454514229362,8
0,43,((-0.49845586467051956) / (3.9932349498799042)) * (((4.560036675304632) + (x0)) / (-0.4254050210188303)),-0.10679297724479743,9
0,44,((x0) * (x0)) + (((x0) - (x0)) / (1/(0.06352357405070608))),-9.213170910613117,10
0,45,1/(abs((x0) / (0.0031966463800940704))**(-0.0977665711376432)),-0.05316826821044098,6
0,46,(1/(-1.269198938288594)) + ((x0) + (0.9589258896483926)),-0.6395738210321937,6
0,47,((2.539969616048164) / (abs(x0)**(x0))) / (1/(x0)),-0.4339677475853094,8
0,48,((2.157417208426224) + (x0)) / (1/(0.4522643343211037)),-0.1810526112364976,6
0,49,(((-4.709344177230457) + (x0)) + ((x0) * (x0))) + (x0),-17.36190772455711,9
0,50,(abs((x0) / (abs(-1.3278143523284027)**(x0)))**(x0)) - (-0.7089230613577572),-0.29156581473886434,9
0,51,(((-1.0786174064117993) + (-0.0906205770269)) * ((1.2270240553384666) / (-1.4070239199143648))) + (0.7783499055225049),-0.06301759104829888,9
0,52,abs(abs(x0)**(((x0) - (x0)) * (x0)))**(0.8165690593575214),-0.699839226519337,9
0,53,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
0,54,1/(1/(((8.123049419848094) + (x0)) / ((x0) - (-3.616442307014346)))),-0.10153778889944888,9
0,55,(1/(0.1102961289999679)) - ((x0) * ((x0) * (x0))),-66.07041228361119,8
0,56,1/(1/(x0)),-0.6688241748187845,3
0,57,abs(abs(x0)**(x0))**(1/(1/((x0) * (x0)))),-7.209852338648773e+42,9
0,58,((-0.8313339437627127) * (x0)) * (1/(-0.9198830927342435)),-0.6386775021098048,6
0,59,1/(abs(1.4205580076477153)**(-1.671219087266825)),-0.0630175910381268,4
0,60,((x0) / (abs(-2.468398011264809)**(-0.6314056771877918))) - ((x0) / (1.155473426031406)),-0.638677502109841,9
0,61,((((3.5612488966810045) + (x0)) / (-2.647595700906912)) - (-1.1055916194592716)) - (-2.6660912554855853),-0.16094969232728235,9
0,62,(((x0) - (abs(-0.6859105848607412)**(1.4029035210364695))) - (x0)) / (1/(-3.0513593121035933)),-0.06301759103829806,10
0,63,((x0) / ((3.403009555939146) * (-2.6824010841332866))) * (1/((-2.5440266891651797) * (-3.710759930493518))),-3.3645391781995206,10
0,64,((x0) / (1.6125618563994553)) / ((-0.22466731989213445) + (x0)),-2.2765461394249664,7
0,65,((x0) / ((x0) + (-0.3798804955241129))) + ((2.1520740720705174) - (x0)),-11.117033073300725,9
0,66,((-1.3859024594778497) / (abs((x0) + (-0.29699866638215594))**(x0))) * (-0.8420002260425345),-1.525863616944746,9
0,67,abs((-0.7267211902955686) - ((1.3649269978536271) / ((x0) + (0.14378429549043345))))**(x0),-0.021952998939829285,9
0,68,(abs(x0)**(abs(x0)**(-1.6348382153758096))) * ((1.62818543817612) / (1.0330679467902568)),-0.3264111378682949,9
0,69,abs((x0) + (1/(2.546350520712118)))**((x0) - (abs(x0)**(x0))),-1.8094851606753266,10
0,70,abs(((1.4480822281034071) + (0.2248237018572221)) + ((1.68136918906083) - (x0)))**(x0),-0.4654307301651119,9
0,71,(abs(0.43340346079336217)**((0.28138044845892946) / (1/(-0.6984827076199374)))) / ((0.9417804878303077) + (-0.2862806450504328)),-0.06301759103812464,10
0,72,abs((x0) - ((x0) * (x0)))**(1/(10.503245117205132)),-0.7516933244850146,8
0,73,((x0) * (0.08784653916674684)) + ((x0) - (1/(abs(x0)**(x0)))),-2.0668015446249033,10
0,74,1/(1/(1.7980110773669467)),-0.06301759103812536,3
0,75,1/((x0) + (0.30018954699401756)),-1.6725629776198865,4
0,76,((x0) / ((-1.2037714102059618) + ((-30.252656175351945) / (x0)))) - (x0),-13.236604579205716,9
0,77,1/(abs(0.5078557108533047)**(abs(1/(0.6070732671318341))**((-0.6322343991747521) * (0.45638744213661225)))),-0.06301759103819597,9
0,78,(1/(0.5688000169427297)) + ((x0) * (0.02453846269424391)),-0.06265251369825432,6
0,79,((x0) - (x0)) / (1/(0.307517636332969)),-3.2958613259668508,6
0,80,((0.12664330829987325) * (x0)) * ((4.208088605778256) + (x0)),-0.8797133201866908,7
0,81,abs((1.0410531457535153) / (x0))**(1/(-1.047268344524511)),-0.6031623414508882,6
0,82,1/(((1/(x0)) / ((x0) + (-1.1616031448805182))) - (x0)),-21.213588852919,9
0,83,(abs(x0)**(1/(0.6646085356806304))) / (((-11.405594818979482) - (x0)) - (12.82860167610757)),-3.615505751995032,10
0,84,((1/(-0.6187641081608571)) / (1.460254638538601)) * ((-1.7220241794582283) * (0.9434237847320642)),-0.06301759103812463,8
0,85,(1/(((-9.784607848393719) * (3.7894971533169275)) - ((-1.8930539728216298) * (x0)))) + (1.8262003491957042),-0.06305219323358224,10
0,86,((x0) - (x0)) - (((x0) + (-1.2318422983413357)) + (-2.19315241487749)),-0.699085265951459,9
0,87,1/((-15.375623525583823) / (x0)),-3.6920741328194393,4
0,88,abs((-1.0035782488346803) / (-0.4794338190219171))**(abs(x0)**((1.5144060344171242) - (x0))),-0.06477349700310774,9
0,89,((-0.9754666049754889) * (x0)) + ((1.758095152446544) + (x0)),-0.06265251371295685,7
0,90,((0.891502923301742) + ((abs(x0)**(0.037691336888740795)) + (x0))) * (0.5111364017403255),-0.21294956216196445,9
0,91,((0.4498490859905422) / (0.2481965031387206)) - ((0.0025582835428729707) * (abs(x0)**(x0))),-0.062358365064220204,9
0,92,((x0) * (-2.0962613597147133)) + ((x0) + ((x0) + (x0))),-0.6386775021098128,9
0,93,1/(abs(-0.17709305999574895)**(0.3389103021887113)),-0.06301759103834678,4
0,94,abs(1/((-0.3997655308962654) - (x0)))**(abs(1/(x0))**(x0)),-1.1219812547397887,9
0,95,(1/((-0.6970272790895303) * ((-0.3606476065265174) + (-0.9236524525625626)))) / (0.6212857037491483),-0.06301759103812514,8
0,96,1/(abs(-0.7651854539667519)**(x0)),-0.21775454514059217,4
0,97,1/(abs(0.10223965861812012)**(0.25726691078132863)),-0.06301759103878656,4
0,98,1/(((-17.8184620561357) + (-17.70278313109596)) - (x0)),-3.3934058418718935,6
0,99,(abs(-2.3271653904459573)**(1/(abs(x0)**(x0)))) - (x0),-5.131423686084423,8
1,0,(abs((x0) / (abs(-1.5453913723480421)**(x0)))**(x0)) - (-1.134014601627531),-0.07509137047963599,9
1,1,1/(abs(1/(1/(abs(0.49362868610084676)**(-0.4896740325989153))))**(-1.6971005652424718)),-0.06301759103824825,8
1,2,(abs(x0)**(x0)) * ((0.05763790642252085) / (0.7720086427118878)),-2.556331495490996,7
1,3,abs((-0.7267211902955686) - ((1.3649269978536271) / ((x0) + (0.14378429549043345))))**(x0),-0.021952998939829285,9
1,4,abs(1/(abs(0.8912285634486891)**(0.5170429646165262)))**((x0) + (8.086230424392442)),-0.06750552171060616,8
1,5,abs(-1.9228568900994243)**(0.8973237967795299),-0.06301759103812643,3
1,6,(1.4115392957722914) + (1/((-1.5998645950481913) * (-1.6173363449373128))),-0.06301759103952936,7
1,7,abs(abs(1.338990447241585)**(x0))**(abs(abs(0.9168287425285829)**(x0))**(1/(x0))),-0.21775454514039824,10
1,8,(1/(abs(x0)**(x0))) + ((x0) * (0.719630832033829)),-0.08499839976224399,8
1,9,(1/(1.184609288057884)) + ((-0.6731289235858725) + (x0)),-0.6395738210475362,6
1,10,(0.7639583470689423) + (abs(1/(0.989800794738045))**((x0) + (x0))),-0.06270298155838205,8
1,11,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
1,12,1/(0.5561702688932374),-0.06301759103839459,2
1,13,((0.5304546593193522) + (-0.3594273187343643)) + (x0),-0.6395738210321937,5
1,14,((x0) + (-0.3970173911391519)) - ((-0.1935519707183858) - (0.37449276536754594)),-0.6395738210321937,7
1,15,(abs(-3.6698253836579027)**(1/(1.4217057154984776))) * ((0.9142235387639834) - (0.19372712292052297)),-0.06301759103812464,8
1,16,x0,-0.6688241748187845,1
1,17,(1/(0.8289420079814727)) * (1/(0.6709397118246856)),-0.06301759103812474,5
1,18,1.7980110282219737,-0.06301759103812506,1
1,19,1/(0.556170098973917),-0.06301759103812549,2
1,20,abs(abs(-1.315666234074002)**(x0))**((x0) / (3.124478962119026)),-0.3919651209906391,7
1,21,1/(-15.948082253606913),-3.525276092280124,2
1,22,((-0.6168577306430818) + (-0.6308304226456947)) + ((-0.24767169463786853) / (x0)),-inf,7
1,23,1/(1/(1.7980110722796376)),-0.06301759103812511,3
1,24,(1/(x0)) / ((-0.04868706435966841) * (-0.8779203322104103)),-inf,6
1,25,1/(-15.113523475868174),-3.5381733197940703,2
1,26,abs(1/(x0))**(abs(x0)**(-0.09684112873571471)),-inf,6
1,27,abs((x0) - ((x0) * (x0)))**((x0) / (-1.9096351938802505)),-6.608344104720869,9
1,28,1/(abs(0.7651855438295386)**(x0)),-0.21775454514039871,4
1,29,abs((x0) * (0.055476073272431314))**((x0) - (0.3670070969853527)),-inf,7
1,30,((-0.8080145650256843) / (x0)) + ((x0) / (0.8446549452614132)),-inf,7
1,31,(abs(-0.22782255511106397)**(0.5789909528619033)) + ((x0) / (x0)),-inf,7
1,32,(1.3751022277591094) * (1.3075471814298352),-0.06301759103812467,3
1,33,(1/(1/(x0))) + (abs(1/(1.586320442471368))**((x0) + (x0))),-0.430562860041648,10
1,34,1/((1/(1.2844955218158114)) + ((x0) * (-0.10276951579643742))),-0.13194774921024152,7
1,35,(-0.8436226652373151) - (((x0) / (x0)) * ((x0) - (-0.1592489014443632))),-inf,9
1,36,1/(-13.942588447669515),-3.558921862169961,2
1,37,((x0) / (x0)) - ((0.5121610652639441) * (x0)),-inf,7
1,38,((0.9361960701158231) / (0.5140689945431163)) * (abs(abs(x0)**(x0))**(-0.0128521348941749)),-0.06236429307576029,9
1,39,abs(((1.4480822281034071) + (0.2248237018572221)) + ((1.68136918906083) - (x0)))**(x0),-0.4654307301651119,9
1,40,((-0.19191102400098659) / (-0.21669799937759965)) * (abs((x0) * (x0))**(1/(2.0418333091004466))),-0.6258453477133883,10
1,41,((1.2889727447427142) / (0.9281923334642842)) + ((2.0363033083319255) - (x0)),-0.6990852659514575,7
1,42,(abs(-0.291364950464586)**(-0.850377483470398)) + ((0.5711492630207078) - (x0)),-0.6990852659514575,7
1,43,(1/(0.28475148666429373)) / ((-0.2270374881377979) * (x0)),-inf,6
1,44,1/(((x0) * (x0)) / (x0)),-inf,6
1,45,((2.2733678432721747) + (-0.08791196343567668)) / (1/(0.8227168383180836)),-0.0630175910382158,6
1,46,((1.50167348520754) - (x0)) + ((0.908888173328612) - (-1.0144330698520307)),-0.699085265951458,7
1,47,((0.906790119237133) + (0.016908141183416558)) + (abs(0.8664690270646427)**(1/(x0))),-0.03687262919504601,8
1,48,x0,-0.6688241748187845,1
1,49,((x0) - (-0.4826539355357205)) - ((0.055132005243100406) * (abs(x0)**(x0))),-0.33341932582021266,9
1,50,abs((x0) - ((x0) * (x0)))**(1/(abs(-7.450561490556993e-09)**(-1.1055317516409675))),-0.7006679563447319,10
1,51,(1/(x0)) / ((0.3333650256403915) - (0.31599054692909134)),-inf,6
1,52,1/(abs((x0) * (1/(x0)))**(x0)),-0.6998392265193368,7
1,53,((0.19504577974925263) / (x0)) * (abs(x0)**(x0)),-inf,7
1,54,1/(abs((2.1056850119970747) + (x0))**(-0.42599983541684056)),-0.08140621032928012,6
1,55,(abs(-0.018846923346654287)**(1/(x0))) * ((18.261416362385056) / ((x0) - (0.6520532890687819))),-0.7092353148622098,10
1,56,((0.906790119237133) + (0.016908141183416558)) + (abs(0.8664690270646427)**(1/(x0))),-0.03687262919504601,8
1,57,((-16.873565530400636) + (x0)) / ((1/(-0.13313881272712255)) - (x0)),-0.1451928704740622,8
1,58,((1/(1/(x0))) / (1.3753425417762668)) * ((-1.7145897016352787) * (-0.7249259550854948)),-0.6386775021099703,9
1,59,(abs(-1.020713125188133)**(x0)) - ((-1.0582884250303657) + (0.29433312311831045)),-0.06270298159382884,7
1,60,abs((1.0410531457535153) / (x0))**(1/((x0) / (x0))),-inf,10
1,61,1.7980110550642365,-0.06301759103812463,1
1,62,1/((1.1065145352737913) / (x0)),-0.6386775021098048,4
1,63,(abs(0.27913406281829317)**(-0.27989980516558716)) + (abs(1/(-1.431312790923511))**((x0) + (x0))),-0.13398157014708123,10
1,64,abs((-1.3748212632821935) * (1.3685959434346235))**(1/(1.077433081424501)),-0.06301759103887103,6
1,65,1/(1/(x0)),-0.6688241748187845,3
1,66,abs(-0.5840913198651897)**((-0.12448920965511877) + (-0.9666078634900414)),-0.06301759103873462,5
1,67,((x0) / (0.8810385583327612)) - ((0.04758534449850862) * (abs(x0)**(x0))),-0.4904162273778235,9
1,68,(1/(x0)) - (1/(0.7275892302864295)),-inf,5
1,69,1/(abs(1/(1/(abs(1.512230837476759)**(-0.6471131749487075))))**(x0)),-0.21775454514040074,8
1,70,1.7980110175992658,-0.06301759103812563,1
1,71,((x0) / (x0)) * ((-0.23860766809756462) + (0.9322444183780081)),-inf,7
1,72,x0,-0.6688241748187845,1
1,73,(1.7580877965185633) + ((x0) * (0.024538111863514282)),-0.06265251369822912,5
1,74,x0,-0.6688241748187845,1
1,75,((0.583714773431191) * (-0.3747467731371943)) / ((-0.6010009486576811) - (-0.4793413949190632)),-0.0630175910381269,7
1,76,(abs(x0)**(-0.9420233874699349)) - ((x0) * (-0.060669103504430444)),-inf,7
1,77,1.798011073937131,-0.06301759103812518,1
1,78,((x0) * (1.0245382343354772)) - ((x0) + (-1.7580877500912846)),-0.06265251369819008,7
1,79,1/((x0) - (x0)),-inf,4
1,80,1.7980110265324876,-0.06301759103812514,1
1,81,1/(1/(abs(-0.5087438704132484)**(-0.8681146355848111))),-0.06301759103812553,5
1,82,((0.6986044657131745) - (x0)) * (1/(x0)),-inf,6
1,83,(1/(1.5683841588433112)) + (1/(0.8617641219479641)),-0.06301759104142365,5
1,84,1/(abs((x0) / (0.533042031689356))**(0.8626874772562207)),-inf,6
1,85,((0.5402710733934878) + (1.0419359418053336)) / ((-0.20652771545128382) + (1.0865039673482664)),-0.06301759103812471,7
1,86,(abs(1.0125772295598396)**(x0)) / (1/(1.7617387650333096)),-0.06268341275022071,6
1,87,((x0) * (-0.0962613080174275)) + (1/(1/(x0))),-0.6386775021098048,10
1,88,((x0) * (1.0245382746588396)) + ((1.7580876693191945) - (x0)),-0.06265251369818813,7
1,89,(abs(0.7243262999621707)**(-0.5069013928852154)) / ((0.9415049009059177) + (-0.2865562319748231)),-0.06301759103829171,7
1,90,(abs(0.6372189167943331)**(x0)) * ((x0) * (x0)),-0.82816409856483,7
1,91,1/(x0),-inf,2
1,92,(0.6668287226008751) / (0.3708701915362252),-0.06301759103812757,3
1,93,((1/(-0.2789795881421608)) / ((-3.1997314068056637) - (x0))) * ((-2.3621904176579176) * (-0.9331607669940302)),-0.187700929344329,10
1,94,((2.539969616048164) / (abs(x0)**((0.9006085260828263) - (-0.7087772287500587)))) / (1/(x0)),-inf,10
1,95,1.7980110425271905,-0.06301759103812464,1
1,96,1/(abs((0.11194336180874435) - (x0))**(x0)),-1.6632278954184434,6
1,97,1/((x0) + (0.3001427487451511)),-1.6725629852508623,4
1,98,((-1.0962613119803615) * (x0)) + ((x0) + (x0)),-0.6386775021098048,7
1,99,((x0) / (abs(-0.16579871051989858)**(-1.207808923403995))) - ((x0) / (-1.2664514322855056)),-0.6386775021098103,9
2,0,((1.2915370671551634) + (0.40165508910144687)) + (0.10481888458481683),-0.06301759103812468,5
2,1,abs((-0.7267211902955686) - ((1.3649269978536271) / ((x0) + (0.14378429549043345))))**(x0),-0.021952998939829285,9
2,2,((x0) / (x0)) * ((0.922182506940258) + (x0)),-inf,7
2,3,((0.906790119237133) + (0.016908141183416558)) + (abs(0.8664690270646427)**(1/(x0))),-0.03687262919504601,8
2,4,((-0.2865757024534471) + (0.4576030421985219)) + (x0),-0.6395738210321937,5
2,5,((1.0800914357723213) + (-0.1578291819473539)) + ((-0.8758160223152542) * (-0.9999231236329778)),-0.06301759103813523,7
2,6,1/(abs(x0)**(x0)),-1.7698256660524216,4
2,7,(abs(-3.6698253836579027)**(1/(1.4217057154984776))) * ((0.9142235387639834) - (0.19372712292052297)),-0.06301759103812464,8
2,8,(abs(0.4498714504519177)**(0.3124382992115575)) + (abs(1/(-0.9895791853618346))**(x0)),-0.06278335518520207,8
2,9,1/(1/(1.7980110391462356)),-0.06301759103812471,3
2,10,abs(0.414759418916955)**((-0.9700870987006385) + (0.3034474768457535)),-0.06301759103879592,5
2,11,abs(-2.0329753959886876)**(0.8268904215696139),-0.06301759105067171,3
2,12,1/(abs((0.11194336180874435) - (x0))**(x0)),-1.6632278954184434,6
2,13,((8.336865293588703) + ((x0) + (x0))) / ((2.257871811885968) + (3.550903494685514)),-0.16361156937781599,9
2,14,1/((x0) + (0.30019007485627325)),-1.6725629776211288,6
2,15,1/(x0),-inf,2
2,16,abs((0.030391148111032124) * (-0.13405705498462384))**((0.4743416222628475) * (-0.22475220567837678)),-0.06301759103812672,7
2,17,((0.4963248480905976) / (0.791389854465586)) / ((-0.5554382420805902) * (-0.6279823293453938)),-0.06301759103812987,7
2,18,1.7980110476159843,-0.0630175910381246,1
2,19,((x0) + (x0)) * ((-1.0792650191906792) * (-0.41868247230785993)),-0.6386775021098048,7
2,20,1/(0.5561701105499027),-0.06301759103812467,2
2,21,1/(abs((x0) + (x0))**(-0.41700329247829154)),-0.2079010823892989,6
2,22,((x0) * (0.34473783270298425)) + (1/(0.7590799613685059)),-0.13125734478441473,6
2,23,1.7980110441151216,-0.06301759103812463,1
2,24,((x0) * (0.9736242465225899)) + (1/(-3.417428097830682)),-0.8653975716832736,9
2,25,abs(-1.306872046816275)**(x0),-0.21775454514226564,3
2,26,((x0) * (1.0245382343354772)) - ((x0) + (-1.7580877500912846)),-0.06265251369819008,7
2,27,abs((x0) - ((x0) * (0.6022165685969634)))**(1/(abs(-7.450561490556993e-09)**(-1.1055317516409675))),-0.7006679566752468,10
2,28,1.7980110268268854,-0.06301759103812511,1
2,29,((1/(x0)) / ((0.2800935966638547) - (0.4471538316029722))) + ((0.5711492630207078) - (x0)),-inf,10
2,30,(1/(x0)) / ((0.46263498546573545) * (0.464371827738143)),-inf,6
2,31,((x0) / (x0)) * ((1/(abs(0.5740738514585781)**(x0))) + (0.9322444183780081)),-inf,10
2,32,1/((-12.989977476827548) - (12.371035005415049)),-3.4392094160483038,4
2,33,((1/(1/(x0))) + (-0.8567841950966597)) + (abs(0.6873033609118779)**(1/(x0))),-0.9458394823963572,10
2,34,((9.356627329667345) + (x0)) / ((2.424363519567716) + (3.717395202367265)),-0.07433962217757718,7
2,35,abs(1/(-0.8747488576923784))**((x0) + (x0)),-0.21775454514040118,6
2,36,((x0) / (x0)) * ((x0) * (0.627055807176184)),-inf,7
2,37,1.7980110878393198,-0.06301759103812604,1
2,38,1.7980110550642365,-0.06301759103812463,1
2,39,(x0) * (0.9037386913182772),-0.6386775021098048,3
2,40,((-0.5702632762440405) * (x0)) + ((x0) / (x0)),-inf,7
2,41,((x0) + (x0)) + (1/(x0)),-inf,6
2,42,1.7980110415328971,-0.06301759103812467,1
2,43,1/(abs(1.6796436828624264)**(-1.131318671171879)),-0.06301759103813352,4
2,44,(-0.8436226652373151) - (abs((-0.4557264535635326) / (x0))**(abs(-0.0036628006581962413)**(x0))),-inf,9
2,45,((-1.0962613121253222) * (x0)) + ((x0) + (x0)),-0.6386775021098048,7
2,46,((x0) / (-1.8637691143180344)) * (abs(-5.944587867696727)**(-5.32422825258578)),-3.2960997914121886,7
2,47,(1.6298796674955738) / (1/(1.1031545467755144)),-0.06301759104167341,4
2,48,(0.2975045642942096) / (x0),-inf,3
2,49,((1/((-0.4401952840995516) / (-0.5981464476451618))) / (1.246726586363457)) * ((-1.8064316792391788) * (-0.9132294146720799)),-0.06301759103812472,10
2,50,(((x0) / (0.7512336677728468)) * (-1.2922300869196128)) / ((-1.4918535716919001) - (0.4115107652106843)),-0.6386775021098048,9
2,51,(1/(1/(1.1200919998721965))) * (1.605235219566934),-0.06301759103813064,5
2,52,(abs(1.0074850529350832)**(x0)) + ((x0) * (0.4016060467794182)),-0.1698743755839866,7
2,53,((0.906790119237133) + (0.016908141183416558)) + (abs(0.8664690270646427)**(1/(x0))),-0.03687262919504601,8
2,54,1/(1/(1.7980110414154815)),-0.06301759103812467,3
2,55,1/((x0) / (0.7372773672056008)),-inf,5
2,56,((x0) * (-0.0962613080174275)) + (1/(1/(x0))),-0.6386775021098048,10
2,57,1.7980110414783388,-0.06301759103812467,1
2,58,(x0) + (0.17102734119765386),-0.6395738210321937,3
2,59,1/(-14.200397977212853),-3.554054277100746,2
2,60,x0,-0.6688241748187845,1
2,61,((x0) / (x0)) * ((x0) + (x0)),-inf,7
2,62,((0.906790119237133) + (0.016908141183416558)) + (abs(0.8664690270646427)**(1/(x0))),-0.03687262919504601,8
2,63,1/(1/(x0)),-0.6688241748187845,6
2,64,((0.9775206586298308) - (-0.5991590467648832)) / ((-0.20806478934247977) + (1.0849668934570702)),-0.06301759103812599,7
2,65,1/((-0.4170010716591822) * (-1.333737868630683)),-0.0630175910381262,9
2,66,((x0) - (0.3532342613748738)) + ((0.8099960787353905) - (0.2857344688753669)),-0.6395738210321937,7
2,67,((-0.6212467501007175) - (x0)) * (abs(x0)**(-0.061163460835011785)),-inf,7
2,68,1.7980110423220954,-0.06301759103812467,1
2,69,1.7980110265324876,-0.06301759103812514,1
2,70,x0,-0.6688241748187845,1
2,71,abs(-1.9228568900994243)**(0.8973237967795299),-0.06301759103812643,3
2,72,(abs(0.20580907844254048)**(-0.955831801529473)) + (1/(-0.3658741368052709)),-0.06301759103822235,6
2,73,1/((-7.411839710507348) + (-5.870285487622899)),-3.572271252916,7
2,74,1.79801104239595,-0.06301759103812464,1
2,75,abs((x0) - ((x0) * (x0)))**((x0) / (2.5340525613616083)),-7.761976694313842,9
2,76,((x0) / (x0)) * (abs(-0.9084750143247868)**(x0)),-inf,7
2,77,1/(1/(1.7980110653926815)),-0.06301759103812485,3
2,78,x0,-0.6688241748187845,1
2,79,abs(2.028445501686729)**(1/(1.20554372269188)),-0.0630175910381285,4
2,80,1/(1/((-1.3469459240036938) * (-1.3348799073175137))),-0.0630175910381246,5
2,81,1/((1/(4.428237768158213)) + (1/(3.0271232044609286))),-0.0630175910381248,6
2,82,1/(1/(1.798011065391956)),-0.06301759103812485,3
2,83,((0.9282152097242456) / (0.5268695863358223)) * (abs(abs(1/(0.4552604332856614))**(x0))**(0.015877828587243147)),-0.06268341269102848,10
2,84,(abs(0.6813472191356256)**(x0)) / ((x0) + (x0)),-inf,7
2,85,((-0.9925314082504662) + (0.6250151921812279)) * ((x0) - (x0)),-3.2958613259668508,7
2,86,((x0) / (x0)) + ((x0) / (0.8446549452614132)),-inf,7
2,87,(x0) * (((x0) - (x0)) - ((x0) - (3.1378682106649145))),-0.36738115144144007,9
