generation,individual_index,expression,fitness,nodes
19,39,abs(abs(-1.028450434500949)**(x0))**((x0) - (-6.397976667344765)),-0.26537215566060735,7
19,40,(1.3627389117634883) * (1.3194072058471469),-0.06301759105044367,3
19,41,((x0) / (-83.93490070513363)) + ((1/(0.0354732525731245)) * ((x0) - (x0))),-3.3663824782790863,10
19,42,(abs(0.7404667980447581)**(-1.992784951384491)) - ((-0.022600030036835177) * ((-0.4207480366441797) + (-0.5477534451794122))),-0.06301759103815306,9
19,43,x0,-0.6688241748187845,1
19,44,1.7980110422609419,-0.06301759103812467,1
19,45,(1.8311004207776571) - (abs((-0.0015416196603719229) / (-1.0069796689983312))**(1/(x0))),-0.061483849846808006,8
19,46,(abs(-0.5760462355238886)**(-1.0380117548967998)) - ((-0.02453838273369031) * ((x0) + (-0.5976351399484385))),-0.06265251369819527,9
19,47,1/((-1.123286650538947) / (-2.0196820258263384)),-0.06301759103816162,5
19,48,(((x0) * (-0.1369935919421599)) * ((x0) - (3.501037055055117))) + (1.4753147868861949),-0.04435035811699793,9
19,49,x0,-0.6688241748187845,1
19,50,((-0.12364451513359492) / (-6.537755750493425)) + ((0.9570814045822156) - (-0.8220172657078016)),-0.06301759103812461,7
19,51,((x0) - (0.08492704821847852)) + ((0.8991379110655209) / (x0)),-inf,7
19,52,(abs(-0.6839874591771287)**(x0)) * ((x0) + (x0)),-0.21794058997675816,7
19,53,((x0) * (0.024537661471967363)) - (-1.7580888841830509),-0.06265251369847477,5
19,54,(abs(-1.020719163888255)**(x0)) - (-0.7639500974668587),-0.06270298157512942,5
19,55,x0,-0.6688241748187845,1
19,56,((0.029617548822037716) * (0.17430756972652486)) + (1.7928464385872047),-0.06301759104231963,5
19,57,((x0) / (0.743797714276776)) - ((0.44071287000527926) * (x0)),-0.6386775021098048,7
19,58,(1.830381047924092) - (abs((-0.002698752536181576) / (-1.762296251930754))**(1/(x0))),-0.061483326831117555,8
19,59,(0.6181544188005299) + (1.1798566225582228),-0.06301759103812468,3
19,60,abs((-3.5999357480202647) * (0.5506250256267086))**((0.3911592261716212) * (x0)),-0.21775454514039835,7
19,61,(1/(-8.802826635753235)) * ((x0) + (x0)),-4.799831416604717,6
19,62,(abs(0.6020925581824994)**(-0.6397772991893219)) * (1.2996485111804343),-0.06301759103812468,5
19,63,(x0) / (-10.057858457794499),-3.9126817311459017,3
19,64,1.7980110424183566,-0.06301759103812464,1
19,65,(((0.33589283530580366) + (-1.005967286201108)) / (-1.1413360542306805)) - (-1.2109101285626103),-0.06301759105730015,7
19,66,abs((x0) / (x0))**((0.6182036854904218) / (-0.1812797220340403)),-inf,7
19,67,1.7980110516916388,-0.0630175910381246,1
19,68,1/((-0.8879470303515882) * (x0)),-inf,5
19,69,(1.5503261681065958) + (0.24768488071391626),-0.0630175910381246,3
19,70,abs(x0)**(x0),-116.15846460014514,3
19,71,((-0.48205702731345035) * (-0.9148389404466994)) / ((x0) * (x0)),-inf,7
19,72,1/((abs(-0.9932417740966359)**(x0)) + (-0.43282436689262616)),-0.06269521165915953,7
19,73,1.7980110490706414,-0.0630175910381246,1
19,74,x0,-0.6688241748187845,1
19,75,1.7980110424183566,-0.06301759103812464,1
19,76,abs((x0) / (x0))**(1/(0.676500554648422)),-inf,6
19,77,(abs(0.9720182040033428)**(abs(x0)**(-1.640511968917229))) * ((1.6135655813798573) * (1.1615330461172244)),-0.031975635719027395,9
19,78,(abs(x0)**(-0.576498785509421)) - (-0.658987792810291),-inf,5
19,79,(1/(x0)) * (1/(-0.6317707985478174)),-inf,5
19,80,(abs(x0)**(-0.8390235221997429)) + ((x0) - (-0.6997388083732288)),-inf,7
19,81,abs((-0.23258960017117247) / (-0.29598822654959633))**(1/(x0)),-1.0182108614952825,6
19,82,(abs(x0)**(-0.24694170814753447)) / ((x0) + (-0.5266292569628648)),-inf,7
19,83,((0.660929515149418) * (0.7381173976989316)) - (-1.3101674044726304),-0.0630175910381297,5
19,84,1.7980110422609419,-0.06301759103812467,1
19,85,1.7980110490706414,-0.0630175910381246,1
19,86,(abs(0.7338236192579403)**(0.327031730162082)) / (1/(x0)),-0.6386775021351522,6
19,87,(abs(x0)**(-0.8535631183030126)) - ((0.2234447110903719) + (-0.7929905682125653)),-inf,7
19,88,(-8.885993847264693) * (-0.20234215199176483),-0.0630175910381292,3
19,89,1/((((-0.31622496577796266) + (x0)) + (0.53728112310416)) + (0.07913432223185866)),-1.6725629776234001,9
19,90,x0,-0.6688241748187845,1
19,91,abs((x0) / (x0))**(1/(x0)),-inf,6
19,92,1.7980110424183566,-0.06301759103812464,1
19,93,(0.8223094056075542) - (-0.9757016653522165),-0.06301759103812504,3
19,94,1.7980110516916388,-0.0630175910381246,1
19,95,((abs(0.47277761091466974)**(x0)) * ((-0.08291036257209108) + (x0))) - (-1.436116810697345),-0.0338028424842982,9
19,96,x0,-0.6688241748187845,1
19,97,((abs(x0)**(0.09671282753044673)) + (-0.602366884516994)) - (-1.3719077510639215),-0.04985094562875299,7
19,98,((0.7497696009127137) / (-0.15063367472132816)) - ((x0) / (x0)),-inf,7
19,99,abs((-1.7891936637230192) / (-1.6651911549373446))**((6.083923815491588) + (x0)),-0.07275384704200044,7
20,0,(3.4249947411489967) - (x0),-0.6990852659514576,3
20,1,(abs(-0.3579461426452019)**(0.7731976463246755)) * ((x0) + (x0)),-0.6386775021098052,7
20,2,1.7980110490706414,-0.0630175910381246,1
20,3,(2.748219938484702) - ((abs(-0.7094039555715946)**(x0)) / (abs(0.7321642811478336)**(x0))),-0.06257396178461404,9
20,4,(abs(x0)**(x0)) - ((8.710212404194474) * ((x0) + (-1.1844186599989255))),-55.312380425705726,9
20,5,((x0) - (x0)) - (abs(-2.508090852508321e-09)**(1.3716426469656042)),-3.295861325972589,7
20,6,((-1.5807255622595395) * (1/(abs(x0)**(x0)))) * (1/(-0.8347518236496421)),-1.332593604421217,9
20,7,1.7980110411841093,-0.06301759103812468,1
20,8,((abs(-0.464676994772401)**(x0)) * ((x0) + (x0))) - (-0.9896644746347477),-0.019812333743274076,9
20,9,1.7980110832353828,-0.06301759103812572,1
20,10,(abs(-2.117364853985967)**(x0)) - ((x0) + (x0)),-2.4516662622178775,7
20,11,1.7980110347549596,-0.06301759103812482,1
20,12,1.7980110424183566,-0.06301759103812464,1
20,13,((x0) * (0.3310421039079213)) / (1/(x0)),-1.3768291878445857,6
20,14,((abs(-0.4992819184721141)**(x0)) * (x0)) - (-1.3429628085265068),-0.03393035417369023,7
20,15,1.7980110490706414,-0.0630175910381246,1
20,16,(-1.9009630384398073) * (((-0.9264906121700258) - (0.8335999181205762)) / ((1.0483197011526793) + (0.8125521680548247))),-0.06301759103850027,9
20,17,((x0) - (5.481343531381324)) + (abs(x0)**(x0)),-112.46979473896828,7
20,18,(abs(0.19477938262693328)**(x0)) / ((x0) + (x0)),-inf,7
20,19,(abs(x0)**(0.059626621053397166)) / ((0.12188573788394706) / (0.21559464171611908)),-0.05093312902548107,7
20,20,((-0.10747364084804593) + (1.6777829162862397)) / (0.8733590736952138),-0.06301759103812474,5
20,21,(((-1.333656788907133) * (-0.891114299754451)) / (0.6759862084198396)) - ((-0.024539424348041627) * (x0)),-0.0626525137017202,9
20,22,abs((-2.608118365255012) + (x0))**((x0) - (-0.6793964180698371)),-1.3817813714577711,7
20,23,1.7980110832353828,-0.06301759103812572,1
20,24,(((-0.17888101621252575) + (abs(-0.03508151434678837)**(x0))) / (-1.4604238627848238)) - (-1.713084087227083),-0.03623884778719988,9
20,25,1/((((-0.31622496577796266) + (x0)) + (0.53728112310416)) + (0.07913432223185866)),-1.6725629776234001,9
20,26,1.7980110424183566,-0.06301759103812464,1
20,27,((-0.7644051037370247) / (x0)) * ((x0) / (x0)),-inf,7
20,28,abs((-1.6499069641830695) / (x0))**((x0) + (x0)),-1.4811177849634933,7
20,29,abs((x0) * (x0))**((-0.06089527558334451) / (0.8799045197739206)),-inf,7
20,30,(-1.950010420776137) * (-0.9220520567495996),-0.06301759103812941,3
20,31,((-0.4911453592002437) + (x0)) + ((x0) / (x0)),-inf,7
20,32,((x0) * ((1/(-2.984030344937656)) * ((x0) + (x0)))) - (-3.766614050842421),-3.1488652015619176,10
20,33,(0.9183956175462525) + (0.879615389003558),-0.06301759103812646,3
20,34,1.7980110832353828,-0.06301759103812572,1
20,35,(x0) - (abs((-0.07584389754628815) / (-1.8424152176190338))**(1/(x0))),-0.5819046140101414,8
20,36,abs(-0.589626738991052)**(((-0.8699086561617002) / (x0)) * (abs(0.08438583902445651)**(x0))),-inf,9
20,37,(0.6883865986038893) + (1.109624449918021),-0.06301759103812458,3
20,38,(abs(3.7198382878907674)**(0.7674520381483274)) - (abs(1.0525966604480679)**(-1.1528814490352084)),-0.06301759103812539,7
20,39,1.7980110424183566,-0.06301759103812464,1
20,40,x0,-0.6688241748187845,1
20,41,abs((1.83395002203491) - (abs((0.33358527009152344) / (1.464082679852547))**(1/(x0))))**(x0),-0.07295104202900012,10
20,42,((x0) - (x0)) / ((0.5973750770378703) * (0.3470425303438993)),-3.2958613259668508,7
20,43,(abs(-0.5760462355238886)**(-1.0380117548967998)) - ((-0.02453838273369031) * ((x0) + (-0.5976351399484385))),-0.06265251369819527,9
20,44,1/(abs(-0.7651855795348611)**(x0)),-0.21775454514041456,4
20,45,1/(((0.013925629372506987) * (0.3592686119891268)) + (0.5511670744298441)),-0.06301759103812524,7
20,46,1.7980110490706414,-0.0630175910381246,1
20,47,((0.660929515149418) * (0.7381173976989316)) - (-1.3101674044726304),-0.0630175910381297,5
20,48,1.7980110347549596,-0.06301759103812482,1
20,49,((-0.24227039487653568) / (x0)) + ((-0.7172241654299156) + (x0)),-inf,7
20,50,(abs(x0)**(x0)) * ((0.5745023473152964) / (x0)),-inf,7
20,51,(((0.045097418300513704) + (-0.4554229461505679)) / (1.30978879835061)) - (-2.111287218736733),-0.06301759103812922,7
20,52,(0.3530758735532139) + (1.4449351586243857),-0.0630175910381249,3
20,53,1/((x0) + (x0)),-inf,7
20,54,x0,-0.6688241748187845,1
20,55,((1.2625471219399944) + (1.4169298819671718)) / ((2.2473881848764266) * (0.6631008437859931)),-0.06301759103812486,7
20,56,(abs(0.8325987235760839)**(x0)) + (1/(x0)),-inf,6
20,57,abs((-0.42351659031700617) + (-0.8833558955269143))**(x0),-0.21775454514043682,5
20,58,1/((0.6428824804376215) - (0.08671213134875276)),-0.06301759103873125,7
20,59,(abs(0.21662058178425392)**(x0)) / ((x0) * (0.7957547915297691)),-inf,7
20,60,abs(-0.5413605302926222)**((-0.4361246872390205) * (x0)),-0.21775454514206766,5
20,61,(1.0267229133498434) + (0.7712881350794552),-0.0630175910381246,3
20,62,1.7980110424183566,-0.06301759103812464,1
20,63,(0.5448236108834725) * (((0.6564819824313153) * (x0)) + (1/(x0))),-inf,8
20,64,1/(x0),-inf,3
20,65,(0.27860293790912394) * ((x0) + (4.4327637829737725)),-0.11383378391502111,5
20,66,abs((0.6093069487150019) + (0.6975650419928147))**(x0),-0.21775454514269624,5
20,67,((x0) - (13.56089665171902)) / ((-4.617225666582218) - (x0)),-0.26610120647928565,7
20,68,abs((x0) + (3.6405728364844863))**((0.4991100792072196) - (0.1486845889453475)),-0.06669597660441266,7
20,69,1.7980110424183566,-0.06301759103812464,1
20,70,(1.758088022872573) - ((-0.0245380714760146) * (x0)),-0.06265251369821823,5
20,71,(x0) + (x0),-4.5485628594961325,3
20,72,x0,-0.6688241748187845,1
20,73,(abs(-0.5760462355238886)**(-1.0380117548967998)) - ((-0.02453838273369031) * ((x0) + (-0.5976351399484385))),-0.06265251369819527,9
20,74,(abs(x0)**(-0.8390235221997429)) + ((x0) - (-0.6997388083732288)),-inf,7
20,75,abs(-1.3068726206451753)**(x0),-0.21775454514042358,3
20,76,abs((-3.1864013527233648) * (-0.41014060316071443))**(x0),-0.21775454514039877,5
20,77,((x0) - (0.5883086963374256)) - ((0.16932065014070696) / (x0)),-inf,7
20,78,1/((-14.865278797742953) + (-14.6780205881916)),-3.41872745120644,4
20,79,((0.21363910261961722) / (0.7047112433543127)) - ((0.13213106295346075) - (x0)),-0.6395738210321966,7
20,80,((0.02454160333118926) * ((x0) + (0.879066282427477))) - (-1.7365078481157066),-0.06265251370534013,7
20,81,1/((x0) - (x0)),-inf,4
20,82,(-0.06441582715183419) + (1.8624268649142652),-0.06301759103812474,3
20,83,abs((-3.0138786828862543) - (0.12861508994038348))**((-0.6946064390582204) / (-1.3556529724655246)),-0.06301759103812467,7
20,84,(x0) * (((-0.8936672024543664) + (0.033196732474630786)) + ((-0.469920283818866) + (x0))),-3.4548710763513313,9
20,85,abs((-0.7005174659311675) / (0.368465695770954))**(1/(x0)),-inf,6
20,86,abs((x0) / (x0))**(abs(x0)**(-0.516883233483673)),-inf,7
20,87,1/((x0) * (x0)),-inf,4
20,88,1/(x0),-inf,2
20,89,abs((x0) - (-1.3403788864321629))**(abs(0.7131470368591096)**(x0)),-0.0342737661108139,7
20,90,abs((-7.456928684424962) - (x0))**((-0.40779524947826523) / (-1.535467192063805)),-0.0626822871087472,7
20,91,(abs(x0)**(-0.7447355115879832)) - (1/(x0)),-inf,6
20,92,((abs(x0)**(0.09671268777908583)) + ((-0.515061404913691) - (-0.42594272364325764))) - (-0.8586596297690028),-0.04985094562875332,9
20,93,1.7980110422609419,-0.06301759103812467,1
20,94,(-0.1639026119455498) - (-1.9619136619029989),-0.06301759103812458,3
20,95,abs((52.95284710992484) / (abs(-5.1279070355222265)**(x0)))**((-0.912585913139753) + (x0)),-0.7989531592362005,9
20,96,1.7980110424183566,-0.06301759103812464,1
20,97,(2.0979970623179036) - (((x0) / (-0.9760493320984094)) + ((x0) - (-0.339909548012703))),-0.06265251369819215,9
20,98,1.7980110424183566,-0.06301759103812464,1
20,99,(1.8238091395597797) - (abs((-0.018734619168879994) / (-1.7623803635122466))**(0.8048938429222882)),-0.06301759103841996,7
21,0,((abs(-0.464676994772401)**(x0)) * ((x0) + (x0))) - (-0.9896644746347477),-0.019812333743274076,9
21,1,((1/(abs(1.1151563790252044)**(x0))) / (0.5483941903474454)) - ((-0.1654620756983357) * (x0)),-0.06501710208061366,10
21,2,1/((0.05608860908388578) + (0.5000814849520709)),-0.06301759103812668,5
21,3,1.7980110347549596,-0.06301759103812482,1
21,4,(abs(3.7198382878907674)**(0.7674520381483274)) - (abs(1.0525966604480679)**(-1.1528814490352084)),-0.06301759103812539,7
21,5,x0,-0.6688241748187845,1
21,6,((x0) - (x0)) - (abs(-0.0006988739814107245)**(2.48602535531734)),-3.295861377361504,7
21,7,((x0) - (x0)) + ((1.697418300449686) * (1.05926216895229)),-0.0630175910381281,7
21,8,(abs(2.928381964896395)**(-7.557704052390002)) * (1/(-4.487785151311175)),-3.296099647926722,6
21,9,1/((-0.24531991341691867) + (0.8014900450185128)),-0.06301759103813034,4
21,10,(1/(0.13422128918090118)) - (abs(x0)**(x0)),-100.27164227002214,6
21,11,(0.4619929772342666) * ((x0) + (1.876810783428168)),-0.21082262233510685,5
21,12,1.7980110347549596,-0.06301759103812482,1
21,13,((3.21648193469025) - (x0)) * (abs(x0)**(x0)),-11.823209580291879,7
21,14,(1/(x0)) / ((0.8198947739107099) - (-0.8830769017515756)),-inf,6
21,15,1.7980110424183566,-0.06301759103812464,1
21,16,1/((-5.608857529030012) - (7.005591077003091)),-3.5872174041222187,7
21,17,(1/(-0.6331670799441462)) - (abs(x0)**(-0.029408890870644022)),-inf,6
21,18,1.7980110424183566,-0.06301759103812464,1
21,19,(x0) * (((-0.3949528212828828) + (0.5319111136461143)) + (0.7667803892399001)),-0.638677502109805,7
21,20,(-0.06441582715183419) + (1.8624268649142652),-0.06301759103812474,3
21,21,1.7980110347549596,-0.06301759103812482,1
21,22,(abs(x0)**(0.059626621053397166)) / ((0.12188573788394706) / (0.21559464171611908)),-0.05093312902548107,7
21,23,abs((-0.1958148922996221) + (-1.1110573467877667))**(x0),-0.21775454514112844,5
21,24,abs((-9.36165638529451) - (x0))**((-0.37709741505251343) / (-1.5436721735399415)),-0.06251366322987872,7
21,25,1.7980110490706414,-0.0630175910381246,1
21,26,((-0.165353427920111) + (-1.458516219738134)) / (-0.9031477682383245),-0.06301759103812504,5
21,27,1.7980110424183566,-0.06301759103812464,1
21,28,((-2.2694779689333555) * (-2.2260530918000367)) - ((x0) + (x0)),-2.5477768457721925,7
21,29,1.7980110516916388,-0.0630175910381246,1
21,30,abs((x0) + (0.5552198130239271))**((x0) - (2.141314900454872)),-1.4574940626897612,7
21,31,((x0) / (x0)) + ((-0.22550323269714423) * (x0)),-inf,7
21,32,1.7980110490706414,-0.0630175910381246,1
21,33,abs(1.3068725382908304)**(x0),-0.21775454514040105,3
21,34,abs((-2.180276719570911) + (x0))**((x0) - (-1.6731675355141105)),-2.4480449853923267,7
21,35,1.7980110424183566,-0.06301759103812464,1
21,36,((-0.6061828593134674) * (-1.283817383873094)) + (1.0197813336949655),-0.06301759104076014,5
21,37,1.7980110424183566,-0.06301759103812464,1
21,38,(abs(3.549752735961997)**(abs(x0)**(0.023800401178844594))) - (abs(0.6388716000248352)**(-1.2656721352198386)),-0.05924819090720049,9
21,39,1.7980110478567077,-0.0630175910381246,1
21,40,1.7980110411841093,-0.06301759103812468,1
21,41,1/((0.22193165135998502) / (0.3990354974090084)),-0.06301759103820781,7
21,42,abs((-3.1864013527233648) * (-0.41014060316071443))**(x0),-0.21775454514039877,5
21,43,1/((x0) / (0.4455571677872654)),-inf,4
21,44,1.7980110832353828,-0.06301759103812572,1
21,45,1.7980110424183566,-0.06301759103812464,1
21,46,((4.102111081065188) + ((x0) + (4.208848985307949))) / (5.3825655627468905),-0.08075077985342291,7
21,47,(1/(x0)) / ((-0.715908537781095) / (-0.06574024166163994)),-inf,6
21,48,1.7980110490706414,-0.0630175910381246,1
21,49,(0.1362736631227013) * ((x0) + (11.360460258131054)),-0.07101543099268152,5
21,50,((0.6171495103371463) + (-0.8196606696105264)) * ((0.4305789991089526) / (x0)),-inf,7
21,51,(-2.088061220508816) * ((-1.200410755108198) / ((0.8149131750047697) + (0.5791456419069151))),-0.0630175910402042,7
21,52,1/(((0.013925629372506987) * (0.3592686119891268)) + (0.5511670744298441)),-0.06301759103812524,10
21,53,(3.4249947411489967) - (x0),-0.6990852659514576,3
21,54,((x0) / (0.3739578345445365)) - (abs(x0)**(1.7213491057738939)),-0.13925535413411336,7
21,55,1/((-0.8958345782620709) / (-1.6107192212410981)),-0.06301759104006908,7
21,56,1.7980110424183566,-0.06301759103812464,1
21,57,(1/(-0.8175110979690174)) * ((x0) / (x0)),-inf,6
21,58,(((0.9784563065742391) + (abs(-1.0251520222915085)**(x0))) / (1.2624679201979365)) - (-0.19811042579209037),-0.06271357330453067,9
21,59,1.7980110424183566,-0.06301759103812464,1
21,60,1.7980110832353828,-0.06301759103812572,1
21,61,abs(1/(-0.8747488576010881))**((x0) + (x0)),-0.2177545451404011,6
21,62,(1/(-1.2113100919067914)) - ((-4.250546964899942) + (x0)),-0.6990852659515081,6
21,63,(1.758088022872573) - ((-0.0245380714760146) * (x0)),-0.06265251369821823,5
21,64,((-2.227377378338442) - (x0)) + (abs(x0)**(x0)),-91.34756747132322,7
21,65,(0.9450408209932372) + (0.8529702555914317),-0.06301759103812532,3
21,66,1.7980110478567077,-0.0630175910381246,1
21,67,1.7980110490706414,-0.0630175910381246,1
21,68,abs(-1.7666195878049984)**(abs(1.018826629121007)**(x0)),-0.0627251321093518,5
21,69,(1/(-0.5459722681402744)) / ((-0.6667533518034184) - (0.3519252371186404)),-0.0630175910383646,6
21,70,(1.8740085695997057) - (((x0) / (-6.55532404535639)) + (0.3249852549622473)),-0.07258843005090863,7
21,71,1/((0.1738354822432277) - (-0.3823347426565052)),-0.06301759103826703,5
21,72,((x0) - (x0)) - (1/(x0)),-inf,6
21,73,1.7980110422609419,-0.06301759103812467,1
21,74,1.7980110424183566,-0.06301759103812464,1
21,75,((x0) - (x0)) - (abs(-1.0525346842278109e-08)**(1.4487397007821514)),-3.2958613259768073,7
21,76,(abs(-0.5760462355238886)**(-1.0380117548967998)) - ((-0.02453838273369031) * ((x0) + (-0.5976351399484385))),-0.06265251369819527,9
21,77,((0.057621277094618506) + (-0.05688838219190237)) / (((-0.18425491786251583) + (x0)) + (1/(-0.36746711950317074))),-3.2872882009373625,10
21,78,1.7980110516916388,-0.0630175910381246,1
21,79,(abs(1.0207143623904207)**(x0)) + (0.7639592370200099),-0.0627029815584421,5
21,80,abs(-2.0314971729779123)**((-1.1370584525803789) / (-1.373687356303535)),-0.06301759103812461,5
21,81,1/((((0.26446740985698153) + (x0)) + (-1.205641747558506)) + (-1.5712620449627295)),-90.54384087014279,9
21,82,x0,-0.6688241748187845,1
21,83,1.7980110424183566,-0.06301759103812464,1
21,84,x0,-0.6688241748187845,1
21,85,((1.0245377776204747) * (x0)) - ((x0) - (1.7580881611325676)),-0.062652513698455,7
21,86,(1/(x0)) - ((0.5712538413427435) * (0.47716178303244816)),-inf,6
21,87,(2.0979970623179036) - (((-0.6431941716397598) + (x0)) + (1/(x0))),-inf,8
21,88,1/((-0.6500864770501463) + (x0)),-93.27144808155528,5
21,89,abs((-1.5636956469039462) + (0.2932346360572017))**((x0) * (1.1180417781256373)),-0.21775454514126463,7
21,90,abs((-3.0138786828862543) - (0.12861508994038348))**((abs(x0)**(0.6020026382266563)) * (1/(x0))),-inf,10
21,91,1/((x0) / (x0)),-inf,5
21,92,((x0) - (12.097787756316244)) / ((-4.114735772688071) - (x0)),-0.27006943397123956,7
21,93,((0.6745783615714879) + (2.2233693908345527)) - ((x0) - (0.527046826717159)),-0.699085265951487,7
21,94,((0.5041062455016723) * (0.6071335901221885)) - ((-1.1440520435123576) - (0.34789885780293484)),-0.06301759103822306,7
21,95,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
21,96,(abs(0.9615452593459748)**(0.9378823873241272)) - (-0.8341206047453488),-0.06301759103814505,5
21,97,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
21,98,1/((0.6428824804376215) - (0.08671213134875276)),-0.06301759103873125,7
21,99,1.7980110424183566,-0.06301759103812464,1
22,0,((abs(-0.464676994772401)**(x0)) * ((x0) + (x0))) - (-0.9896644746347477),-0.019812333743274076,9
22,1,1/((x0) * (0.9554344584706647)),-inf,4
22,2,x0,-0.6688241748187845,1
22,3,abs((-9.148436921206034) - (x0))**((1/(-2.044751794819761)) - ((7.1164889707743395) + (x0))),-3.2958613177432787,10
22,4,abs((x0) - (1546.9979515576958))**((x0) / (-93.98519231527874)),-0.9070954741762645,7
22,5,1.7980110411841093,-0.06301759103812468,1
22,6,1.7980110424183566,-0.06301759103812464,1
22,7,((x0) / (x0)) + ((x0) + (x0)),-inf,7
22,8,abs(abs(0.540805868835462)**(x0))**((-0.9605624739998256) / (x0)),-0.05570576350521799,7
22,9,1.7980110490706414,-0.0630175910381246,1
22,10,((x0) * (x0)) - ((x0) - (0.17160683613727526)),-3.7805556183130142,7
22,11,(x0) + (0.17102733909833165),-0.6395738210321937,3
22,12,1/(1/(x0)),-0.6688241748187845,4
22,13,1/((0.30018935569935096) + (x0)),-1.6725629776199167,5
22,14,(x0) / ((0.6946746087147575) / (0.627804304299443)),-0.6386775021098067,5
22,15,1.7980110424183566,-0.06301759103812464,1
22,16,((0.19684025269661212) - (x0)) + ((1.9347523719899777) * (1.6685103842306117)),-0.6990852659514633,7
22,17,((x0) / (x0)) * (1/(x0)),-inf,6
22,18,((abs(-0.4646770577588938)**(x0)) * ((x0) + (x0))) - (-0.989664410989308),-0.019812333743303063,9
22,19,1/((x0) / (0.6166397927238825)),-inf,5
22,20,((x0) - (-1.758087631144369)) - ((0.9754616876625651) * (x0)),-0.06265251369818828,7
22,21,1.7980110490706414,-0.0630175910381246,1
22,22,(abs(1.8719215924256791)**(abs(x0)**(0.07502599231958372))) - (abs(-0.12983218394865817)**(1.136359383748145)),-0.05061500908583665,9
22,23,x0,-0.6688241748187845,1
22,24,(0.9037386817259782) * (x0),-0.638677502109805,3
22,25,1/(((0.8187575729304549) * (0.6559694588454013)) + (0.0190901291318069)),-0.06301759103812762,10
22,26,abs((x0) - (-0.8678422871144694))**(abs(x0)**(-0.8308230596395817)),-0.020567741414358447,7
22,27,1.7980110424183566,-0.06301759103812464,1
22,28,1.7980110411841093,-0.06301759103812468,1
22,29,(0.2922858418639678) - (((x0) * (x0)) / ((x0) / (x0))),-inf,9
22,30,((0.5041062455016723) * (0.6071335901221885)) - ((-1.1440520435123576) - (0.34789885780293484)),-0.06301759103822306,7
22,31,((0.05757556635497404) + (-0.05693409293154683)) / (((-0.18661990322740882) + (x0)) + (1/(-0.3677800665968898))),-3.2872799756967397,10
22,32,x0,-0.6688241748187845,1
22,33,abs((-0.1958148922996221) + (-1.1110573467877667))**(x0),-0.21775454514112844,5
22,34,1/((0.4566327392683905) + (0.09953736224491251)),-0.06301759103812506,5
22,35,1.7980110424183566,-0.06301759103812464,1
22,36,1.7980110424183566,-0.06301759103812464,1
22,37,1.7980110832353828,-0.06301759103812572,1
22,38,((x0) / (x0)) + ((0.40468343699875) * (0.8245855791846837)),-inf,7
22,39,1.7980110516916388,-0.0630175910381246,1
22,40,1/((0.30018946994255435) + (x0)),-1.6725629776198678,4
22,41,((x0) + (-0.7325388302006529)) + ((x0) + (-0.7234175220331577)),-2.428753955933665,7
22,42,(1.316674975135816) * (1.3655693948942385),-0.06301759103812461,3
22,43,(abs(x0)**(0.059626621053397166)) / ((0.12188573788394706) / (0.21559464171611908)),-0.05093312902548107,7
22,44,x0,-0.6688241748187845,1
22,45,(1.7580875312092261) - ((-0.024538359156121903) * (x0)),-0.06265251369819043,5
22,46,1.7980110424183566,-0.06301759103812464,1
22,47,(abs(x0)**(0.059626621053397166)) / ((0.12188573788394706) / (0.21559464171611908)),-0.05093312902548107,7
22,48,((x0) * (0.4638530760200348)) + (1/(0.9662243689152361)),-0.17973930400915836,6
22,49,1.7980110490706414,-0.0630175910381246,1
22,50,((-1.0008404299449107) * (-5.047735560794251)) - ((x0) + (x0)),-2.547776845772582,7
22,51,1.7980110490706414,-0.0630175910381246,1
22,52,((x0) / (2.4360038899409533)) - (-1.1415790195846194),-0.1531078608133826,5
22,53,abs((0.8639667900060559) + (x0))**(abs(x0)**(-0.8271357557458779)),-0.020531612666356128,7
22,54,x0,-0.6688241748187845,1
22,55,abs(-1.3068725669686285)**(x0),-0.217754545140398,3
22,56,(1/(-1.1187387286131552)) + ((x0) - (-1.0648891531065492)),-0.6395738210359933,6
22,57,1.7980110347549596,-0.06301759103812482,1
22,58,1.7980110490706414,-0.0630175910381246,1
22,59,(abs(0.8987903568037633)**(x0)) - ((-0.9513394579332954) - (0.1046291571873334)),-0.08190897404290036,7
22,60,(0.5474140828289711) + (1.250596960917098),-0.06301759103812464,3
22,61,((-0.0002749275440745028) / (-0.14351308786804742)) / ((x0) + (-1.8397657210586387)),-3.2867543866793074,7
22,62,1/(1/(x0)),-0.6688241748187845,6
22,63,(1.7616275976190214) * (abs(-1.0125494520352527)**(x0)),-0.06268345261089542,5
22,64,abs(-0.4500271183893377)**(-0.7347773278270431),-0.06301759103812485,3
22,65,((1.2050023081581405) / (0.6701862574631474)) - ((x0) - (x0)),-0.0630175910381249,7
22,66,((x0) - (-4.08554680352897)) * ((-0.4034994175173151) * (-0.7276428137854356)),-0.12113790763618246,7
22,67,abs((-8.777549289450297) - (x0))**((1/((47.2839923047222) + (46.858698796244965))) / (-9.654202717965084)),-0.7039529398033019,10
22,68,(x0) - (-0.17102735228930027),-0.639573821032194,3
22,69,(1/(-1.2113100919067914)) - ((-4.250546964899942) + (x0)),-0.6990852659515081,6
