generation,individual_index,expression,fitness,nodes
0,30,(((-0.18039347597108255) + (x0)) * (1.0078858739562235)) / (abs(x0)**(-0.059743540669070255)),-0.8287233859832804,9
0,31,(abs(0.3415399542605675)**(1.816668607386542)) * (((x0) + (x0)) - (-8.860840720697377)),-0.10945542045320125,9
0,32,abs(1/(0.30694343822185854))**(abs((x0) / (4.769333304339282))**(x0)),-0.41682391753033904,8
0,33,1/((abs(x0)**(-1.172064062544378)) - ((-0.1603842439152079) + (-0.01719848301532298))),-0.6079543210685566,8
0,34,1/((-8.224097022996922) - (abs(-16.723392835492106)**(x0))),-3.37883749533903,6
0,35,((x0) * (0.02453815091275602)) + ((1/(-1.091502262462055)) + (2.674256320712238)),-0.0626525136982047,8
0,36,((x0) - (x0)) + (1/(1/(1.7980110419621915))),-0.06301759103812464,7
0,37,1/(((4.54817280373863) + (x0)) * (0.09436739596839898)),-0.137120514521234,6
0,38,abs(((x0) + (x0)) - (x0))**(1/(1.601993513769541)),-0.4512319131719284,8
0,39,abs(abs(-1.2656301105099292)**((4.34006663169559) + (x0)))**(1/(2.472709374922781)),-0.07760461197999911,8
0,40,abs(abs((-0.03393843645956382) / (x0))**(x0))**((0.0924765833780928) / (-1.453085691019395)),-0.2713999118939191,9
0,41,(((x0) * (x0)) - (-0.4313084503443237)) - (1/(0.5300299978678635)),-7.0950490821537615,8
0,42,(((x0) + (5.918523443233624)) * (x0)) / ((-1.0666916770137307) / (-0.11150346838746585)),-0.8225895442109048,9
0,43,((0.9078217452504521) - (-0.2071959879694242)) / (1/(1.61254033730885)),-0.06301759103812508,6
0,44,1/(abs(-1.9649458573278447)**(-0.86855814989114)),-0.06301759103979539,4
0,45,(((x0) - (1.2950357297992958)) * ((x0) - (2.938288475305894))) + (x0),-0.7564328590074115,9
0,46,((1/(4971.3355260589815)) + (x0)) - (1/(abs(-12.138543059169999)**(x0))),-0.8534618266708967,9
0,47,1/((x0) - (-0.3001894879946618)),-1.6725629776198683,4
0,48,1/(((0.25327625467996195) / (x0)) - ((x0) * (-0.213198343619623))),-0.025982243573186514,8
0,49,(1/((-2.695850242282797) * (-1.2108749534712293))) - (1/(-0.6702541012376882)),-0.06301768181674677,7
0,50,((((x0) + (x0)) * (-0.48773114209529134)) + (x0)) + (1.758088658859542),-0.06265251369839617,9
0,51,((0.4249166924693406) * (x0)) * (1/((1.2835729888897747) / (x0))),-1.3768291878445857,8
0,52,abs(1/(-0.46530702316914996))**(abs(x0)**((1/(x0)) - (1/(1.0912981754270106)))),-0.014869669881813437,10
0,53,((x0) * (0.09492954719308241)) * ((x0) + (6.504871231498447)),-0.8145788542237881,7
0,54,(1/((-0.5408639689551837) * (1/(-1.02420411693562)))) / (abs(x0)**(x0)),-1.3325936044156694,9
0,55,abs((x0) + (x0))**(abs(0.6711954866305745)**(x0)),-0.120448293597622,7
0,56,(abs(x0)**((-0.7763284625422646) + ((-1.0327862470074975) / (-0.43840628869964127)))) - (x0),-1.9237896143154352,9
0,57,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
0,58,(1/(0.6815542299283469)) + ((x0) / (4.879428974518381)),-0.08239232113438617,6
0,59,((x0) - (1.4215100353761039)) * ((-1.4192256569322628) + (x0)),-2.170105467513507,7
0,60,((3.581412434189862) / (1.0436533546460713)) * ((-2.7953958562995616) * (-0.18743513135781043)),-0.06301759103813097,7
0,61,(abs(-1.020714857927596)**(x0)) - ((0.5660260740180014) / (-0.7409120828571328)),-0.06270298155846925,7
0,62,abs(((1.0759512335490842) * ((1.063118679663933) / (x0))) + (0.7880539760075695))**(x0),-0.023005062789624588,9
0,63,(1/(-1.4726940578870673)) + ((0.5870221647636259) - ((-0.26303122144259794) - (x0))),-0.6395738210348241,8
0,64,1/((x0) - (1/((x0) + (0.8878028578814682)))),-46.735613440647,7
0,65,(abs((abs(0.9926930345250997)**(x0)) - (-0.22784288862039104))**(-2.257713910674117)) * (2.7984662349385627),-0.062684945959902,9
0,66,(((7.251065425675661) / (-4.58074296916295)) / (-1.5085131466705393)) * ((x0) + (1/(-3.5315264037996457))),-0.8498691231962979,10
0,67,1/(1/((x0) - (x0))),-3.2958613259668508,5
0,68,1/(((abs(-2.8150231672550103)**(x0)) + ((0.381177481875458) / (x0))) * (-6.565962344115367)),-3.4063295156112785,10
0,69,1/(((0.666583018876315) + (-0.30076485487195764)) - (-0.1903519663665618)),-0.06301759103812975,6
0,70,((-0.3481379527955079) / (-1.330484198173963)) - ((0.09063502402010484) - (x0)),-0.6395738210322452,7
0,71,abs(1/((0.28350496066280334) + (x0)))**(abs(-3.313896288287257)**(-6.421664338806262)),-0.7002678673860772,8
0,72,abs((0.8895243482159513) / ((-1.0619369109036936) - (-0.18537014448163863)))**(abs(x0)**(x0)),-0.6117445452257045,9
0,73,1/((((0.6681586047872775) - (x0)) + (1/(0.2497106266962663))) + (-0.9612155941679456)),-1.7119005917965797,9
0,74,1/((-8.034621133366329) * ((x0) - (3.1226222192590307))),-3.076888437620205,6
0,75,((0.960410909825634) - ((0.43662003251954673) * ((-0.15574853672985492) / (-1.1999339395073703)))) * (x0),-0.638677502109805,9
0,76,1/((-0.7563929874363254) / (((1.3133842081291016) * (x0)) * ((0.8976070383348538) * (-0.5798455434361547)))),-0.6386775021098053,10
0,77,(((x0) / (-4.637607975906436)) - ((-0.528555590261177) + (-0.8173276129167149))) - (-0.7831357748559116),-0.09801728543381985,9
0,78,((-0.6275070868770694) * ((-0.6432615987139592) * (x0))) + (abs(0.9999983823840052)**(x0)),-0.16975489258847984,9
0,79,1/((0.40102716367699576) * (1/(0.7210512882516756))),-0.06301759103812632,5
0,80,((x0) - (x0)) - (abs(-0.02584688075303143)**(x0)),-3.4416650091357344,7
0,81,1/((7.455060029707313) * ((-0.1717047335744511) - ((x0) + (x0)))),-3.496519553109239,8
0,82,(abs(-2.565618890737288)**(0.6955866565867926)) / ((x0) + (0.349403114841654)),-1.1921366963881088,7
0,83,(abs(0.7264785668863257)**(x0)) * ((x0) + (1.4939334060552896)),-0.043091052977483245,7
0,84,1/(1/(1.7980110119567876)),-0.06301759103812603,3
0,85,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
0,86,((-1.0879044722756406) + ((x0) / (2.5754024312127486))) * (abs(x0)**(x0)),-10.678219853474328,9
0,87,(((-1.2186891973567013) * (1/(0.8370373011317983))) + (x0)) + (x0),-2.428753955934144,8
0,88,((x0) / (1/((3.2824001770759947) - (x0)))) - (0.28901262886234563),-0.3518145550641828,8
0,89,abs((x0) - (-0.8639438185217161))**(abs(x0)**(-0.8270782692262229)),-0.020531615729561966,7
0,90,(1/((1.2869702565058871) + ((2.3182629342427292) - (-2.12574790434498)))) + (x0),-0.6395858123304161,8
0,91,((-0.0039313508684033485) * (((x0) * (x0)) * (x0))) + (1.8265860249503072),-0.061989334083038854,9
0,92,(((-1.9842030832847375) - ((1.4220874505035475) - (-1.902217632326333))) - (x0)) / (-3.8525498506525095),-0.09614959829561234,9
0,93,((-0.24498345771493077) / (1/(-1.3296797765024178))) * ((x0) + (3.603649903415011)),-0.12652342396320115,8
0,94,(1/(-0.10213965110401037)) / (((-3.300653458704595) - (x0)) - (x0)),-0.3494149730338413,8
0,95,1/((abs((0.9140939047028775) - (-0.21863234858364858))**(1/(0.007743563726676322))) / (-0.396605888883523)),-3.2958614720197112,9
0,96,1/((0.06609929193818656) - (-0.4900708149324463)),-0.06301759103812463,4
0,97,1/((x0) + (0.30018967239122607)),-1.672562977620005,4
0,98,1/(abs(0.7651855429354818)**(x0)),-0.21775454514039896,4
0,99,(abs(-0.3929106411484248)**(x0)) * (((x0) - (-4.135580546193368)) * (x0)),-0.04579794844895464,9
1,0,1.7980110244329615,-0.06301759103812524,1
1,1,((x0) - (x0)) - (x0),-12.429674312940332,5
1,2,((-0.9933742339830491) - (x0)) / ((x0) / (x0)),-inf,7
1,3,(abs((abs(-0.01716467137519606)**(x0)) - (x0))**(-2.2408047232037513)) * (2.7972442640373254),-1981587.5518466614,9
1,4,(((-2.3491653054849606) / (-0.9485129563425024)) / (1.007347679565996)) * ((-2.813856375204989) * (-0.2598959476899817)),-0.06301759103812464,9
1,5,abs((-0.25386185303800746) * (x0))**((-0.3125188303747066) + (-0.7294271795562162)),-inf,7
1,6,1/(1/(1.798011011068537)),-0.06301759103812608,6
1,7,abs(1/(-0.4684576573710183))**(abs(x0)**((1/(x0)) - (0.8936541824540966))),-0.014788354986830895,9
1,8,(1/((1.0467044667778531) + (-0.3535823944522227))) - ((x0) - ((x0) * (1.2588089757434315))),-0.1002600961977134,10
1,9,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
1,10,(0.9037386856927857) * (x0),-0.6386775021098048,3
1,11,((-4.974807410103133) - (x0)) * (1/(-3.5713282540435465)),-0.10477781501918645,6
1,12,((x0) - (5.481343198883378)) + (abs(x0)**(x0)),-112.46979473896889,7
1,13,(1/(-1.5323177192787767)) - (1/(-0.40806047132589596)),-0.06301759103812658,5
1,14,1/((abs((x0) - (-0.9000276126749871))**(1/(0.24951100078151223))) / (0.6122542166256617)),-3.156134437347106,9
1,15,((1.000711564884682) - (-0.30008598204231773)) / (1/(1.3822373591052146)),-0.06301759103813159,6
1,16,((x0) / (5.19094921822488)) * ((x0) - (-2.273976629418179)),-0.9873416631388306,7
1,17,1/((x0) / (0.4883419469038879)),-inf,7
1,18,(0.19415321215452877) / (1/((x0) - (-7.682845989699027))),-0.08018630982624492,6
1,19,(abs((0.03906411503718177) * (-0.34446788831090647))**(abs(-0.0005872415528132002)**(x0))) * (0.9077018987397525),-0.8898967024038958,9
1,20,(1/(x0)) + ((0.8547866519824785) - (x0)),-inf,6
1,21,abs(abs(x0)**(x0))**((2.5556937556398256) - (x0)),-0.6395439415893902,7
1,22,((x0) / (-0.9867227632118473)) * ((-0.3266469516294205) * (x0)),-1.3768291878451444,7
1,23,1/((x0) * (-0.8892559883548774)),-inf,4
1,24,((x0) * (0.12184953343255397)) * ((x0) + (4.356225133430324)),-0.878670117681545,7
1,25,((1.1540107424785153) - (-0.5632919634674489)) * ((0.9793321684378904) + (0.06766498458672891)),-0.06301759103812463,7
1,26,x0,-0.6688241748187845,1
1,27,abs((0.5392550373137496) / ((1.8449061338619879) / (x0)))**(abs(x0)**(x0)),-2.6827397597130656,9
1,28,abs((x0) + (x0))**(abs(0.6711954866305745)**(x0)),-0.120448293597622,7
1,29,1/((x0) - (x0)),-inf,4
1,30,1/(((0.2735899474141198) + (1/((0.577470249912032) - (-1.4834500441296141)))) - (0.20263998527546984)),-0.0630175910381298,9
1,31,(abs(-0.9528409073947315)**(0.12071282167199565)) / (1/(1.8085280159741657)),-0.06301759104056087,6
1,32,(1/(-1.2980548527333682)) + ((0.5484314241512716) - ((-0.3929791095957133) - (x0))),-0.6395738210322739,8
1,33,1/(1/(1.7980110338931754)),-0.06301759103812485,3
1,34,1.798011042348151,-0.06301759103812464,1
1,35,1/(0.5561701122995519),-0.06301759103812478,2
1,36,((-0.00788540653548843) * (((x0) * (x0)) * (0.9645752918399645))) + (1.8227565331551383),-0.06261686949529395,9
1,37,(1/(-1.0046755002774785)) / (3.9498367818252555),-4.265549804811201,4
1,38,((-1.061206663073146) * (-0.9819681647507275)) - ((0.7372445810150291) / (-0.9752687784068781)),-0.06301759103812467,7
1,39,abs(((1.0759512335490842) * ((1.063118679663933) / (x0))) + (0.7880539760075695))**(x0),-0.023005062789624588,9
1,40,1/((x0) / (x0)),-inf,4
1,41,abs(abs(0.28622236282080077)**(x0))**((0.3054574421169498) / (-1.4277688046902774)),-0.21775454514241546,7
1,42,((1/(-0.40638319482147855)) * (-1.072561465444369)) + (1/(-1.1886720037596596)),-0.06301759103812651,7
1,43,(1/(0.8791639541706653)) * (1/(0.6326125232769781)),-0.06301759103812847,5
1,44,abs(((-0.250301210569341) - (x0)) - (x0))**(abs(x0)**(-1.2473599782334566)),-0.05181472767277504,9
1,45,(abs(-0.46810250921845514)**(x0)) * (((-0.12250766935099731) - (-4.4436968843305085)) * (x0)),-0.04079229144599881,9
1,46,((0.4249166924693406) * (x0)) * (1/((1.2835729888897747) / (x0))),-1.3768291878445857,8
1,47,1.7980110409873293,-0.06301759103812467,1
1,48,1.7980110533962097,-0.06301759103812461,1
1,49,1/(abs(-0.5584689928561803)**((x0) - (x0))),-0.699839226519337,6
1,50,1/(-12.887266046870572),-3.5809193098018115,2
1,51,(0.5511373342742899) * (3.262364765307496),-0.06301759103812547,3
1,52,(((7.736646535527243) + (x0)) * (0.5854749276372859)) / (3.1039579068281498),-0.07998929944349917,7
1,53,(-0.23029195680941095) - ((0.9891238165297008) * ((-1.0867547802530932) / (0.5299676546481835))),-0.063017591038133,7
1,54,((x0) + (x0)) + (-1.4559561943402788),-2.4287539559336904,5
1,55,1/(1/(x0)),-0.6688241748187845,4
1,56,(abs(-0.879181821429194)**((x0) / (-6.280985340600935))) - (-0.7639773555371687),-0.0627029817751816,7
1,57,(abs(-0.266509884205822)**(-0.1310990768897431)) * ((x0) / (x0)),-inf,7
1,58,(1/(0.5749734137829695)) - ((x0) - ((x0) * (1.05254347900362))),-0.06384024414762224,8
1,59,(1.2609429526595342) - (-0.5370681387931083),-0.06301759103812633,3
1,60,((x0) - (0.29444677029034527)) - (1/(x0)),-inf,6
1,61,((0.9435492427491433) - ((0.14264467915790485) * ((-0.27845541725956613) / (-0.9977303267762878)))) * (x0),-0.6386775021098052,9
1,62,(0.09751774206056847) * (((x0) + (x0)) - (-14.605475514537146)),-0.083458363710829,7
1,63,(1/(7.744114338766234)) / (((-0.1051768346290225) - (x0)) - (x0)),-3.506450839199673,8
1,64,(abs((abs(0.9931556376895987)**(x0)) - (-0.22760780171140674))**(-2.257682198503413)) * (2.798515780489732),-0.06268052914064487,9
1,65,((x0) - (x0)) - ((x0) / (17.804252162714207)),-3.6364067172585677,7
1,66,(x0) - ((1.4559563549451942) - (x0)),-2.428753955933665,5
1,67,1/(1/(1.7980110457765979)),-0.06301759103812461,3
1,68,((x0) / (x0)) - ((x0) + (x0)),-inf,7
1,69,((-0.05391696134049035) + (x0)) + (abs(-0.2768454862090056)**(1.1616502223691119)),-0.6395738210321936,7
1,70,(1/((-2.6958570476135786) * (-1.210890104669012))) - (1/(-0.6703874168578172)),-0.0630175910381247,7
1,71,1.7980110520636576,-0.0630175910381246,1
1,72,x0,-0.6688241748187845,1
1,73,(((0.563129174975666) - ((0.927208132256467) - (-0.1637950470645425))) - (x0)) / (-1.2869733540839845),-0.421250281239978,9
1,74,abs((1.3403774129975599) + (x0))**(abs(-0.7131477184249371)**(x0)),-0.034273766113208676,7
1,75,(x0) * (x0),-9.213170910613117,3
1,76,(1/(x0)) * ((0.24473652536420887) - (x0)),-inf,6
1,77,((0.5733736956568416) - ((0.23388562377246952) * ((0.9080927306188841) / (-0.64289429004713)))) * (x0),-0.6386775021098394,9
1,78,1/((-0.08480049763490283) * (-6.558571861911886)),-0.06301759103815022,4
1,79,((2.8298201081123415) / (1.7834219803870257)) * (1.1331492909140646),-0.06301759104261252,5
1,80,1.7980110191100263,-0.06301759103812553,1
1,81,1/((18.469132091249925) * (0.030113490199616327)),-0.06301759103819138,4
1,82,((x0) + (5.115621024004546)) * ((0.11232732576109788) * (x0)),-0.8480126200473841,7
1,83,abs((x0) + (0.3034181505925623))**(1/(1.077378413136422)),-0.513762685055614,6
1,84,((-0.6292885999631593) / (1/(-1.436127551124228))) * (x0),-0.6386775021098049,6
1,85,abs((((-5.038534531886818) - (x0)) + (x0)) - (x0))**(1/(3.303858805314765)),-0.06428602081894226,10
1,86,1/((x0) - (x0)),-inf,4
1,87,abs(1/((0.28350496066280334) + (x0)))**(abs((x0) * (0.9147058621978978))**(-6.421664338806262)),-inf,10
1,88,1/(x0),-inf,2
1,89,1/(((0.04179169024028915) / (x0)) - (-0.5160381701008037)),-0.03731008760688794,6
1,90,1/((-16.399360393657922) - (x0)),-3.4986883651300578,4
1,91,((((x0) + (x0)) * (1/(-2.0410461167622866))) + (x0)) + (1.7644370523858266),-0.0626651322683666,10
1,92,((x0) + (-0.6350843607214274)) / ((x0) * (x0)),-inf,7
1,93,((0.6911388337091847) * ((-7.390528233865741) - (x0))) / (1/(-0.28074375807479357)),-0.08240542800515996,8
1,94,((x0) * (x0)) - (1/(-13.47454884779254)),-9.434697268015787,6
1,95,(abs((0.2213878961959904) - (-0.7092478748016089))**((x0) / (-3.506992704823385))) - (-0.7639624031795386),-0.06270298159382154,9
1,96,1/((-0.7563929874363254) / (((1.3133842081291016) * (x0)) * (1/(x0)))),-inf,9
1,97,(((4.743700444099258) + (x0)) * (0.4853671803758461)) / (1/(0.5649002332247365)),-0.10306842385940375,8
1,98,((((x0) + (x0)) - (x0)) + (x0)) + (-1.4559561943402788),-2.4287539559336904,9
1,99,(1/(-0.43188517232913715)) / (1/(-0.7765342906848155)),-0.06301759103812705,5
2,0,(abs(-0.29091751847772185)**(-0.4586568758695257)) * (1/(abs(-0.9875839346312235)**(x0))),-0.06268341269105658,9
2,1,((3.5646669966098994) / (1/(1/(-0.9962913740630855)))) * (-0.5025274252159456),-0.0630175910381254,10
2,2,1/(0.5561700842313805),-0.0630175910381306,2
2,3,((2.2589703293311594) - ((0.6066039102637699) * (x0))) * (x0),-0.17045652897382393,7
2,4,1/(-15.42803872490772),-3.5331461304375757,2
2,5,(((4.833208461554849) + (abs(-1.05152615774468)**(x0))) * (0.5101708608067775)) / (1/(0.5954119937822432)),-0.06277398752631486,10
2,6,(abs(x0)**(x0)) * ((x0) * (0.01900585697860077)),-2.8152340465071606,7
2,7,abs((x0) + (-1.074945567609954))**(1/(-0.4168571273654166)),-28057547680.951443,6
2,8,(((-5.619774897072251) - ((x0) - (-6.346699119112459))) - (x0)) / (-8.11699118923863),-0.09844375117818267,9
2,9,abs(1/(-0.4684576573710183))**(abs(x0)**((1/(x0)) - (0.8936541824540966))),-0.014788354986830895,9
2,10,abs(-1.3068725456435903)**(x0),-0.21775454514039913,3
2,11,1/((1.1065145715767328) / (x0)),-0.6386775021098071,4
2,12,x0,-0.6688241748187845,1
2,13,(x0) + (0.17102735080987932),-0.6395738210321937,3
2,14,(1.2126624784127003) * (1/(0.6744465976912462)),-0.06301759103812872,4
2,15,(1/(x0)) - ((-0.616381768382213) / (-0.49399263232577173)),-inf,6
2,16,((0.5811876725980349) / (x0)) - ((x0) + (-0.09075554838118483)),-inf,7
2,17,((3.1378681089126257) - (x0)) / (1/(x0)),-0.36738115144141203,6
2,18,(abs(-1.2560789329278805)**(-0.44393675977324953)) / (1/(x0)),-0.6386775021100466,6
2,19,1.7980110520636576,-0.0630175910381246,1
2,20,((-0.31971766166112014) * (x0)) * ((2.097853041870504) * (-1.3474144168841833)),-0.638677502109805,7
2,21,(1/(x0)) / ((0.09601520210698133) / (-0.6237260372172759)),-inf,6
2,22,abs(((x0) - (x0)) - (x0))**(abs(x0)**(-0.3899611977887868)),-0.4956650431758127,9
2,23,1.7980110874449502,-0.06301759103812601,1
2,24,(abs(-0.9999987155998052)**(x0)) - ((x0) - ((x0) * (1.403650945416785))),-0.16975489258810086,9
2,25,(((x0) + (3.6044842633722176)) * ((-0.1521579618413285) * (x0))) / (1/(-0.9661308385396347)),-0.8998294359284357,10
2,26,1.7980110450561828,-0.06301759103812461,1
2,27,(5.234597310538086) / (2.9113270426930415),-0.06301759103821629,3
2,28,((x0) / (x0)) + (abs(-0.022578177467841076)**(-0.9107774292298794)),-inf,7
2,29,(abs(x0)**(0.6525145873962358)) - (1/(12.532806175744618)),-0.5332143500282623,6
2,30,1.7980110309050814,-0.06301759103812495,1
2,31,1/(((0.4345078060516267) + (1/((x0) - (-4.4506997367227665)))) - (0.041705859266858485)),-0.06296969104360356,9
2,32,((1.4939295866394982) + (x0)) * (abs(-0.7264789838100164)**(x0)),-0.04309105297978266,7
2,33,1.7980110520636576,-0.0630175910381246,1
2,34,((x0) - (5.481343198883378)) + (abs(x0)**(x0)),-112.46979473896889,7
2,35,(1/(1.2140501085518542)) - ((0.6526618721248815) - (x0)),-0.6395738210321938,6
2,36,1/(1/(1.7980110419060285)),-0.06301759103812467,3
2,37,1.7980110351450693,-0.0630175910381248,1
2,38,((-1.4059994818882913) / (-0.545626970761907)) * (0.6977547763731747),-0.06301759103886154,5
2,39,1.7980110191100263,-0.06301759103812553,1
2,40,x0,-0.6688241748187845,1
2,41,1/((x0) / (x0)),-inf,6
2,42,1.7980110520636576,-0.0630175910381246,1
2,43,abs((1.5814551161809314) + ((-0.4431323930605551) / (1/(-0.41785316596699))))**(abs(-1.018826745116517)**(x0)),-0.06272513210935254,10
2,44,1/(0.5561700856303514),-0.0630175910381299,2
2,45,1/(-9.977901121375082),-3.6663043212133726,2
2,46,((1.1540107424785153) - (-0.5632919634674489)) * ((0.9793321684378904) + (0.06766498458672891)),-0.06301759103812463,7
2,47,abs((x0) * (-0.43625667544929086))**(abs(x0)**(x0)),-7.027946170809659e+24,7
2,48,abs(x0)**(-0.675999705403407),-inf,3
2,49,(((-0.1599988880074357) - ((1.6503360569462964) - (x0))) - (x0)) / (-1.0068543327357409),-0.06301759103819692,9
2,50,((1.1228910336897522) - (x0)) + ((x0) - (-0.675120016780719)),-0.06301759103812458,7
2,51,(abs(-0.7746674138587368)**(0.36565632567816436)) * (((-1.7870146710762622) - (-2.7791903363852937)) * (x0)),-0.6386775021098048,9
2,52,(abs(0.09546658282884002)**(-0.5417291707458375)) / ((x0) - (-0.9749724922835192)),-0.557686845940907,7
2,53,(1/(1/(1.7580876698463568))) - ((x0) - ((x0) * (1.0245382753664962))),-0.0626525136981881,9
2,54,(1/(4.062401432026805)) / (-4.036057845247749),-3.5189030933528795,4
2,55,1/(1/(1.798011011068537)),-0.06301759103812608,6
2,56,(abs((abs(0.9931556376895987)**(x0)) - (-0.22760780171140674))**(-2.257682198503413)) * (2.798515780489732),-0.06268052914064487,9
2,57,1.7980110874449502,-0.06301759103812601,1
2,58,1/(0.5561700306520181),-0.06301759103818738,2
2,59,1/(((0.02561649692504753) / (0.3462900366334662)) - (-0.48219605459664916)),-0.06301759103815675,6
2,60,abs(-1.380068190841445)**((x0) / (1.2036188428896692)),-0.21775454514043457,5
2,61,1/((x0) + (0.30018946493647425)),-1.6725629776198683,4
2,62,(abs(-0.391426850222801)**(x0)) * (((x0) - (-4.190283644902111)) * (x0)),-0.0457251930788716,9
2,63,(0.9416861212157104) + (0.8563249162886193),-0.06301759103812474,3
2,64,1.798011112844369,-0.06301759103812858,1
2,65,(0.7261438861249254) / ((1/(x0)) - (abs(-0.34664224413039696)**(x0))),-0.4650554331829567,8
2,66,((x0) - (-0.054088106411234065)) - ((x0) / (-11.53698841321103)),-0.7472374327793277,7
2,67,1.7980110682526216,-0.06301759103812495,1
2,68,((x0) / (-58.358663063226025)) / ((x0) + (0.41277337229384314)),-3.342933695357561,7
2,69,1/(((0.27061533102406143) + (1/(2.0359611922171537))) - (0.20561366890313915)),-0.0630175910381524,7
2,70,1.7980110870834292,-0.06301759103812599,1
2,71,((1/(1/(-0.847518165295644))) / (-1.0433710245576293)) * ((1.112584400546629) * (x0)),-0.6386775021113849,9
2,72,((1.1354425475942322) * (-1.1777149437248566)) / (1/(-1.3445809922319933)),-0.06301759103815055,6
2,73,(abs(0.7372787754271026)**(-0.054711993606578524)) - ((x0) / (x0)),-inf,7
2,74,(0.2107702015901816) * (((-0.13920648741659397) - (-4.426998072269163)) * (x0)),-0.6386775021098049,7
2,75,((-1.109902845546707) / (1/((1/(0.5363548112674634)) / (-2.289759711123902)))) * (x0),-0.6386775021098048,9
2,76,(1/((-2.510245312881184) * (-0.8299935795156228))) - (-1.3180465630043428),-0.0630175910381246,6
2,77,(((4.761152793526455) + ((x0) - (x0))) * (0.5719679836499647)) / (1/(0.6602501587347603)),-0.06301759103812482,10
2,78,1.7980110420821782,-0.06301759103812467,1
2,79,(abs(-0.9566077568651798)**(1/(abs(0.4635708225135826)**((x0) - (x0))))) - (-0.8414032909731546),-0.0630175910381246,10
2,80,(1/(0.5758829634396951)) / (1/(1.0354439392407995)),-0.06301759103812477,5
2,81,1/(1/(1.7980110386291148)),-0.06301759103812472,3
2,82,(1/(0.45906068986941917)) * (1/(x0)),-inf,5
2,83,1/(0.5561701004631113),-0.06301759103812521,2
2,84,abs(abs(x0)**((-0.9666524633898677) / (0.7332582308904454)))**((2.5556937556398256) - (x0)),-inf,9
2,85,(((1/(-1.0447951850340245)) / (-0.347471504084109)) / (1.7548802455111263)) * (1.1454871329748662),-0.06301759103812955,8
2,86,(((0.9259609894575545) / (x0)) - (-0.7544485687588864)) * (x0),-inf,7
