generation,individual_index,expression,fitness,nodes
11,5,1/(-17.464891727629443),-3.5050398243664556,2
11,6,((1.0377302217465247) + (-0.585860877016021)) * ((x0) + (x0)),-0.6386775021098048,7
11,7,abs((-1.202253681892499) - (-0.07040373287385762))**((2.7375215892916542) + (x0)),-0.09229115102605392,7
11,8,abs(1/(0.5058913996232692))**(0.8609516534584101),-0.06301759103812482,4
11,9,1.7980110432955758,-0.06301759103812464,1
11,10,(1/(-1.1816599957650629)) - (-2.644278175933445),-0.06301759103812465,4
11,11,(0.5716855929974529) / (0.3179545252930446),-0.06301759103836777,3
11,12,abs(-2.049655871803226)**(1/(1/(0.8174780456561331))),-0.06301759103813262,6
11,13,1.7980110421360616,-0.06301759103812464,1
11,14,(abs(-1.2903828823735966)**(abs((x0) * (-2.966822137236129))**(1/(x0)))) - (0.06918419783790081),-0.004835415301937471,10
11,15,1.7980110432955758,-0.06301759103812464,1
11,16,((x0) + (x0)) * ((x0) / (x0)),-inf,7
11,17,1.798011048243879,-0.0630175910381246,1
11,18,(1/(x0)) / (1/(x0)),-inf,5
11,19,(0.6472843139468026) - (-1.150726735539056),-0.0630175910381246,3
11,20,1.798011042037925,-0.06301759103812465,1
11,21,(1/(-0.6983463399529783)) * (-1.2556332333448486),-0.06301759104108925,4
11,22,(1/(0.8732573044328047)) + (1/(x0)),-inf,5
11,23,(abs(x0)**(0.09671240968338458)) - ((0.14295093008825105) - (0.9124920867666896)),-0.04985094562883515,7
11,24,1/((0.3001893149632677) + (x0)),-1.6725629776199562,5
11,25,((x0) - (0.22592375746336996)) - (-0.3969510999744315),-0.6395738210321937,5
11,26,((x0) * (0.5399941877221659)) * ((x0) / (x0)),-inf,7
11,27,1/((x0) * (-0.7405695903518281)),-inf,5
11,28,(abs(-0.5365638470736795)**(-1.294207245585118)) + (1/(-2.271032512035179)),-0.0630175910381254,6
11,29,(1/(x0)) * ((-0.9434027792938002) - (0.6826505931936502)),-inf,6
11,30,(0.9414962023123519) + ((x0) + (-0.7704688559743527)),-0.6395738210321936,5
11,31,1.798011043365523,-0.06301759103812464,1
11,32,abs(-1.6602191022816517)**(1/(0.8640973489884194)),-0.06301759103812565,4
11,33,((x0) - (x0)) + ((-0.5755509431036501) / (x0)),-inf,7
11,34,abs((0.8655526133201917) - (-0.9010657332568598))**(abs(abs(0.3942423187755496)**(-0.020039885853603116))**(x0)),-0.0627251321117121,9
11,35,1.798011048243879,-0.0630175910381246,1
11,36,(abs(1/(x0))**(0.4624212680795207)) - (-1.1013043868976307),-inf,6
11,37,abs((x0) - (1/(-0.11877322438230914)))**(0.25749920992203074),-0.06273159106934141,6
11,38,(x0) / (1/((1.1769389125769436) * (abs(-0.6886584230356487)**(0.7081122873693152)))),-0.638677502112148,9
11,39,((0.024537672214611016) * (x0)) - ((-1.5116897758717227) - (0.2463988003475315)),-0.06265251369842911,7
11,40,(abs(-0.9197843711235885)**(-0.5301147338566483)) - (-0.7526878961683311),-0.06301759103812464,5
11,41,(1.378203234222069) + (0.419807838027903),-0.0630175910381251,3
11,42,(abs(-1.2903828823735966)**(abs((x0) * (-2.966822137236129))**(1/(-0.09380641502853759)))) - (0.06918419783790081),-inf,10
11,43,(abs(-0.46577795198054245)**(-0.501373452221959)) * (abs(0.6672875517805928)**(-0.5033160293901743)),-0.06301759103812565,7
11,44,(1/(-1.3161932433236927)) - (-2.55778007255985),-0.06301759104282757,4
11,45,((-0.3060908914941125) * (-0.48303119133136696)) + (1/(x0)),-inf,6
11,46,abs(-0.0639324148875395)**(-0.21334416556970157),-0.06301759103822636,3
11,47,1.798011031057258,-0.06301759103812495,1
11,48,1.798010947728016,-0.063017591038135,1
11,49,abs(x0)**(abs((x0) * (0.10202163922394299))**(0.3486095556657837)),-0.437797007576028,7
11,50,(abs(-1.0207125539157487)**(x0)) - (((-0.02497950847659027) - (0.6050143572787634)) + (-0.1339677544995835)),-0.0627029815618032,9
11,51,((0.2098484252790016) * (x0)) - ((-0.5002251637901709) / (x0)),-inf,7
11,52,1.798011048243879,-0.0630175910381246,1
11,53,abs((-3.968806979826953) - (x0))**((-0.0861869441363583) + (0.41810103831828677)),-0.06621275821591284,7
11,54,x0,-0.6688241748187845,1
11,55,((1.5542333421668275) * (1.5149339375492334)) - (0.5565508692021449),-0.06301759103929533,5
11,56,abs((-1.0287345366874256) + (-0.8121436230633429))**(0.9613891715956652),-0.06301759103849829,5
11,57,abs(x0)**(abs(1.3880650773925711)**((0.1807431676237232) - (1.617869881434782))),-0.45123191317181943,7
11,58,1/(1/(1.798011071500792)),-0.06301759103812507,3
11,59,((-0.590389807182051) + (-0.9473228384572869)) / ((x0) * (x0)),-inf,7
11,60,1.798011048243879,-0.0630175910381246,1
11,61,((-1.61946325197912) / (-0.919232697792662)) / (abs(0.987583829793779)**(x0)),-0.062683412690952,7
11,62,(x0) / (1.1065143883592907),-0.6386775021098541,3
11,63,1/(0.5561701343690433),-0.06301759103813179,2
11,64,((1.918397959139998) - (x0)) + (abs(-1.4981420786054582)**(1.0139256057762145)),-0.6990852659564762,7
11,65,1.7980110432955758,-0.06301759103812464,1
11,66,(1.4948286000452802) + (0.3031824405475896),-0.06301759103812468,3
11,67,1.7980110432955758,-0.06301759103812464,1
11,68,abs((x0) - (x0))**(1/(4.224842597493708)),-3.2958613259668508,6
11,69,abs(78941.91986384444)**(((x0) * (x0)) / ((x0) + (-2488.94978356357))),-0.7229891740281061,9
11,70,1.798011048243879,-0.0630175910381246,1
11,71,((-0.7578973617745751) - (0.7338620206780189)) * (1/(-0.8296709690341323)),-0.06301759104289704,6
11,72,1/(-8.415928134486357),-3.7372677100877616,2
11,73,((x0) / (x0)) + (abs(0.21448710668085025)**(x0)),-inf,7
11,74,((-0.5848390603724347) - (-0.7020571034759968)) + (1/(x0)),-inf,6
11,75,((-1.0042154590882362) / (-0.6842168545890149)) * (abs(1.2968606781942664)**(0.780907344327058)),-0.06301759103812472,7
11,76,(abs(1/(x0))**(-0.05962701583426934)) * (1.7688252153561848),-0.05093312902571608,6
11,77,1.798011042037925,-0.06301759103812465,1
11,78,1.798011042037925,-0.06301759103812465,1
11,79,abs((x0) - (1/(-0.11877322438230914)))**(0.25749920992203074),-0.06273159106934141,6
11,80,(abs(-0.726478616100335)**(x0)) * ((x0) + (1.4939324072183646)),-0.04309105297770785,7
11,81,1.798011048243879,-0.0630175910381246,1
11,82,(abs(-1.0141970140112448)**((0.8966955990452502) + (0.20877402516114038))) * (abs(0.43138708107178947)**(-0.6792713853018568)),-0.06301759103812468,9
11,83,((x0) / (-0.8255664783982202)) - (1/(x0)),-inf,6
11,84,1.7980110432955758,-0.06301759103812464,1
11,85,(1/(x0)) * ((x0) / (x0)),-inf,6
11,86,(1/(abs((-0.3294545972926947) - (-0.4764947903388094))**(0.38507978886610517))) - (0.2941906381304106),-0.06301759103812488,8
11,87,(1.2571123221421017) / (0.6991682956372666),-0.0630175910381246,3
11,88,abs(((-0.7076778672784874) / (0.3408388779929423)) * ((-1.0946969662996198) * (0.7632830289286667)))**(1.0648911456599224),-0.06301759103831019,9
11,89,((-0.6619510754297531) / (x0)) - ((x0) * (x0)),-inf,7
11,90,1.798011048243879,-0.0630175910381246,1
11,91,(1.4362675580777995) - (-0.36174349914559734),-0.06301759103812465,3
11,92,(1.4688732697733617) - ((-0.40577998378875657) + (0.0766422006336561)),-0.06301759103812461,5
11,93,1.798010947728016,-0.063017591038135,1
11,94,((-0.4198556860390817) / (-0.9291528267134759)) * ((x0) + (x0)),-0.6386775021098055,7
11,95,(1/(x0)) / ((x0) + (x0)),-inf,6
11,96,1/(1/(1.7980110411814907)),-0.06301759103812467,10
11,97,((1.7487776631783964) * (1.082838713858682)) / (abs(x0)**(x0)),-1.3325936044155577,7
11,98,((-0.4553333071953446) / (2.7507061332820926)) * ((-9.14553585905988) - (x0)),-0.07492480608503192,7
11,99,1.798011048243879,-0.0630175910381246,1
12,0,(1.644016659752292) - (-0.1539943965123789),-0.06301759103812464,3
12,1,1.798011048243879,-0.0630175910381246,1
12,2,(abs((0.22212914032128628) - (-0.5043494842141142))**(x0)) * ((x0) + (1.4939330578623198)),-0.04309105297749597,9
12,3,1.798011031057258,-0.06301759103812495,1
12,4,1.798011042037925,-0.06301759103812465,1
12,5,(1.378203234222069) + (0.419807838027903),-0.0630175910381251,3
12,6,((x0) - (x0)) - ((x0) + (-3.424994739072847)),-0.6990852659514577,7
12,7,1/((0.5665274317348532) / (1.0186222248533054)),-0.06301759103852253,4
12,8,((1.9608398879212061) - (x0)) + ((1/(0.2119747516632374)) - ((x0) * (x0))),-11.470939656964838,10
12,9,1.798011031057258,-0.06301759103812495,1
12,10,(0.598704534640824) - (-1.1993065192428403),-0.06301759103812461,3
12,11,abs(78941.91986384444)**(((x0) * (x0)) / ((x0) + (-2488.94978356357))),-0.7229891740281061,9
12,12,(abs(-1.2903828823735966)**(abs((x0) * (-2.966822137236129))**(1/(x0)))) - (0.06918419783790081),-0.004835415301937471,10
12,13,(abs(-0.9823550343031967)**(1/(-0.3593191281576212))) - (-0.7472181071476435),-0.06301759103812483,6
12,14,abs((x0) * (2.0485680077376927))**(1/(x0)),-0.11561066579326532,6
12,15,((x0) + (-0.7980799903110158)) + (abs(1.387029236762925)**(-0.09591347268221326)),-0.6395738210323793,7
12,16,((-0.4087100236950325) / (x0)) - ((x0) * (-0.27938088805616057)),-inf,7
12,17,abs((x0) / (x0))**(1/(x0)),-inf,6
12,18,1/((-30.457828033200382) - (x0)),-3.408943931949185,4
12,19,1/(1/(x0)),-0.6688241748187845,3
12,20,abs(-0.47322378717015523)**(((0.8655016594264724) * (x0)) - (1/(x0))),-inf,8
12,21,(abs(-0.5365638470736795)**(-1.294207245585118)) + (1/(-2.271032512035179)),-0.0630175910381254,6
12,22,(abs(-2.408197433583821)**(abs(0.9204984223704146)**(1/(x0)))) - (0.44471536109873244),-0.0355650376564487,8
12,23,1.798011031057258,-0.06301759103812495,1
12,24,1.798011031057258,-0.06301759103812495,1
12,25,(abs(0.37676285800914466)**(x0)) / ((x0) * (x0)),-inf,7
12,26,((-0.19911116440527232) / (x0)) - ((-0.31168286759199404) - (x0)),-inf,7
12,27,abs(x0)**(abs(-1.6127588949066292)**((-0.6028899792346859) - (0.3830982055072833))),-0.451231913171824,7
12,28,((1.780806074519017) + (0.21116282445561527)) + ((0.31287936110579734) * (-0.619912606029351)),-0.06301759103812472,7
12,29,abs((-1.5953139275448065) - (0.1817604844117423))**(abs(abs(0.8246108947809044)**(-0.06248358345700155))**(x0)),-0.06276212743482959,9
12,30,(x0) + (1/(x0)),-inf,4
12,31,((0.2824408692942592) * (-1.2328983953050505)) * ((-3.4381565443322204) - (x0)),-0.12734731489084947,7
12,32,1.798010947728016,-0.063017591038135,1
12,33,1.798011043365523,-0.06301759103812464,1
12,34,1.798011042037925,-0.06301759103812465,1
12,35,1.798011031057258,-0.06301759103812495,1
12,36,1/(x0),-inf,2
12,37,((-0.7578973617745751) - (0.7338620206780189)) * (1/(-0.8296709690341323)),-0.06301759104289704,6
12,38,(1.7984293094383705) + (-0.0004182627456571497),-0.06301759103812461,3
12,39,1/((x0) * (0.3119624248944213)),-inf,7
12,40,(abs(1/((x0) - (1/(-0.9513117274953529))))**(-0.06930884604518801)) * (1.6801417765233124),-0.060680414631076963,9
12,41,(abs(x0)**(abs(-2.677173126656959)**(-2.3564767338445947))) - ((0.14308620627733443) - (0.9123560645868942)),-0.0498522567437424,9
12,42,(abs(-1.0207149561414257)**(x0)) - (-0.7639572553423123),-0.06270298155911681,5
12,43,1.798011031057258,-0.06301759103812495,1
12,44,(0.2679625367396697) / (0.14903274123723206),-0.06301759103814487,3
12,45,(0.9859208355161426) + (0.8120902702571402),-0.06301759103812773,3
12,46,1.798011043365523,-0.06301759103812464,1
12,47,x0,-0.6688241748187845,1
12,48,((2.1507730548519812) - (x0)) + (abs(0.8587821436167077)**(-1.5917993548457523)),-0.6990852659514579,7
12,49,abs((-1.0240725856468202) + (-0.09550422650961353))**(4.370883789617993),-0.08850660444370768,5
12,50,abs((-0.24997811527650776) * (x0))**((-0.4610462076105013) * (x0)),-0.029547486438029378,7
12,51,abs(-0.2913626199885347)**(-0.4757439295034821),-0.06301759103812486,3
12,52,1/(0.5561702479670919),-0.06301759103832888,2
12,53,1.7980110402804468,-0.0630175910381247,1
12,54,((x0) / (-12.172386118048202)) * ((x0) + (x0)),-5.6735522236059355,7
12,55,1.7980110432955758,-0.06301759103812464,1
12,56,((0.5093215679837679) - (-0.2602193471561895)) + (abs(x0)**(0.09671269565509362)),-0.04985094562874967,7
12,57,((-0.5972259791222387) - (0.19042137643377455)) + (1/(x0)),-inf,6
12,58,x0,-0.6688241748187845,1
12,59,(1.4948286000452802) + (0.3031824405475896),-0.06301759103812468,3
12,60,(1.7580869482762358) - (((x0) * (-0.02852150652683741)) * (abs(-0.7474104480844069)**(0.5165922342643238))),-0.06265251369841066,9
12,61,((x0) + (1.849982552392181)) * (abs(0.014519693633670273)**(0.17845268940573195)),-0.20987519802262944,7
12,62,(0.3196753202092503) / (0.1777938224489988),-0.06301759103824964,3
12,63,(abs(x0)**(x0)) - ((2.4549072050037655) - (-1.3994506470488126)),-101.30236915269906,7
12,64,((2.5399698753502613) * (x0)) / (abs(x0)**(x0)),-0.4339677475853358,7
12,65,1.798011042037925,-0.06301759103812465,1
12,66,1.798011048243879,-0.0630175910381246,1
12,67,1.798011031057258,-0.06301759103812495,1
12,68,x0,-0.6688241748187845,1
12,69,x0,-0.6688241748187845,1
12,70,abs((x0) - (1/(0.738048148330868)))**(-0.23125609543171718),-0.4514506590102358,6
12,71,abs(x0)**(abs((x0) * (2.87742635756364))**(-0.206117809782561)),-0.4717273225414769,7
12,72,1.7980110512985716,-0.0630175910381246,1
12,73,1.7980110432955758,-0.06301759103812464,1
12,74,1.798011042037925,-0.06301759103812465,1
12,75,abs(-1.8116910754587707)**(0.9872455892809907),-0.0630175910382273,3
12,76,(abs(1.2940728415626213)**(x0)) / (abs(x0)**(-0.019974770602435424)),-0.2242238412427015,7
12,77,((1.918397959139998) - (x0)) + (abs(-1.4981420786054582)**(1.0139256057762145)),-0.6990852659564762,7
12,78,abs((x0) - (1/(1.5264095215974443)))**(-0.20905904105036618),-0.6118924871179139,6
12,79,((x0) * (-0.7328711241989967)) + (1/(x0)),-inf,6
12,80,(abs(x0)**((-0.9242567843896841) + (-0.6417972252964217))) - ((0.14295093008825105) - (0.9124920867666896)),-inf,9
12,81,abs(x0)**(abs((x0) * (1/(-0.528777325453708)))**(-0.221302993901786)),-0.4795179786216428,8
12,82,(abs(x0)**(0.0967128630431014)) - ((1/(0.10842997595565003)) / (1/(-0.08344129793207797))),-0.04985094562875856,9
12,83,1.798011042037925,-0.06301759103812465,1
12,84,(1/(-1.2062130345783342)) - (-2.627052006858995),-0.06301759103812464,4
12,85,((x0) / (-0.1257188385353296)) - (1/(x0)),-inf,6
12,86,((-1.1327458267716821) / (-0.44957185460142024)) * (0.7136068110437578),-0.06301759103812771,5
12,87,abs(abs(x0)**(x0))**(abs(-0.37788098243203977)**(1.5276477953840792)),-0.4616924730152495,7
12,88,(1.4362675580777995) - (-0.36174349914559734),-0.06301759103812465,3
12,89,abs((-1.0287345366874256) + (-0.8121436230633429))**(0.9613891715956652),-0.06301759103849829,5
12,90,1/(-10.165352313233871),-3.6592914717327605,2
12,91,x0,-0.6688241748187845,1
12,92,1/((x0) * (-0.7837506511235441)),-inf,4
12,93,(1/(-1.3161932433236927)) - (-2.55778007255985),-0.06301759104282757,4
12,94,(0.3981611094711032) + (1.399849937692145),-0.06301759103812461,3
12,95,x0,-0.6688241748187845,1
12,96,1.798010947728016,-0.063017591038135,1
12,97,(abs(-1.5091950386408957)**(-0.04538193946248779)) - (1/((-0.9990538550251703) + (-0.2256639376390086))),-0.06301759103955687,9
12,98,abs((-0.8882164716887038) - (0.8784029334893881))**(abs(abs(0.9718347476142368)**(-0.6528535513461726))**(x0)),-0.0627251321093513,9
12,99,((x0) + (x0)) * (1/(-9.344912644785396)),-4.70341130025343,6
13,0,1.798011031057258,-0.06301759103812495,1
13,1,((-0.9304456569967179) / (x0)) - ((x0) / (0.424463515333966)),-inf,7
13,2,1.798011042037925,-0.06301759103812465,1
13,3,((-1.1327458267716821) / (abs(x0)**(abs(-0.17557944546819715)**(0.8857688326723716)))) * (0.7136068110437578),-inf,9
13,4,1.798011042037925,-0.06301759103812465,1
13,5,abs(abs(-1.0189984017695384)**(x0))**((2.123375996171864) - (x0)),-0.690695783723949,7
13,6,(1.4170637659099277) - ((x0) / (-4.0203747406746)),-0.09369120108390433,5
13,7,1/(1/(x0)),-0.6688241748187845,4
13,8,(-1.257630629664765) / (-0.6994566724317586),-0.06301759103820326,3
13,9,((x0) - (x0)) / ((x0) / (x0)),-inf,7
13,10,1.798011043365523,-0.06301759103812464,1
13,11,1.798011043365523,-0.06301759103812464,1
13,12,1.798011031057258,-0.06301759103812495,1
13,13,(abs(-1.2903828823735966)**(abs(1/(0.6347020923425468))**(1/(x0)))) - (0.06918419783790081),-inf,9
13,14,((x0) / (-2.6750535002835365)) + ((0.8716438665529762) + (1.4194016276548511)),-0.17213432532226267,7
13,15,(abs(-1.1979795454257267)**(abs(x0)**(1/(x0)))) - (-0.5660993893531971),-0.05366691673627661,8
13,16,1.798010947728016,-0.063017591038135,1
13,17,(abs(-0.21450638025607133)**(-0.6517978443309205)) + (1/(-1.0758521890688)),-0.06301759103812803,6
13,18,(0.9740331690184341) + (0.8239778801482094),-0.0630175910381246,3
13,19,x0,-0.6688241748187845,1
13,20,(abs(-1.5422688850881026)**(x0)) + ((1.2849492027297569) - (x0)),-0.12495249640825959,7
13,21,1.798011042037925,-0.06301759103812465,1
13,22,abs(0.37317285168424585)**(-0.5951842999387552),-0.06301759103819925,3
13,23,abs((-0.8159101178097994) * (2.0485680077376927))**(1/(x0)),-inf,6
13,24,(1.664388482389102) - (-0.1336225676502853),-0.0630175910381246,3
13,25,abs((x0) - (-1.3403776192821828))**(abs(abs(2.0693398026834484)**(-0.46487043933279304))**(x0)),-0.03427376611076618,9
13,26,(1.654079427407624) + (0.14393161523026432),-0.06301759103812464,3
13,27,abs((-1.5900893892374441) - (0.1765354219120707))**(abs(abs(0.8135262662108587)**(-0.09035778740465736))**(x0)),-0.06272513212347963,9
13,28,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
13,29,abs(-1.3221916444111244)**(((0.04477316921409337) * (x0)) - (-2.027707307313217)),-0.06268341527071934,7
13,30,1.7980110421360616,-0.06301759103812464,1
13,31,((x0) - (x0)) * (abs(-0.873847195034628)**(x0)),-3.2958613259668508,7
13,32,(0.3644658156844075) + (1.4335452390700527),-0.06301759103812463,3
13,33,((x0) + (x0)) - ((x0) * (x0)),-4.579685159104534,7
13,34,1.798011031057258,-0.06301759103812495,1
13,35,(0.34859204295934365) + (1.449419002436975),-0.06301759103812461,3
13,36,((0.5676610398732345) - ((0.1115227374917568) / (-0.5524204658329))) + (abs(x0)**(0.09671212413678228)),-0.04985094562896478,9
13,37,1.7980110512985716,-0.0630175910381246,1
13,38,(1/(-1.2062130345783342)) - (-2.627052006858995),-0.06301759103812464,4
13,39,(abs(-1.2913510724618658)**(abs((x0) * (-2.9666307580632583))**(1/(x0)))) - (0.06669586650287729),-0.004799740089787587,10
13,40,(2.19743112525314) + (1/(-2.503624011153837)),-0.0630175910389747,4
13,41,1.798010947728016,-0.063017591038135,1
13,42,1.798011031057258,-0.06301759103812495,1
13,43,1.798010947728016,-0.063017591038135,1
13,44,x0,-0.6688241748187845,1
13,45,1.798011042037925,-0.06301759103812465,1
13,46,((x0) + (1.3853223680728795)) / ((0.4345299832354582) + (1.1830694258375607)),-0.28045882375582265,7
13,47,((-3.932594688322836) * (-3.1705091392117395)) / ((5.336757628162897) + (x0)),-0.12319304007672519,7
13,48,((1.023556606886471) - (-0.7744544431294241)) + (abs((x0) - (x0))**(1/(x0))),-0.06301759103812458,10
13,49,(0.9859208355161426) + (0.8120902702571402),-0.06301759103812773,3
13,50,abs((1.1699711235816823) / (-1.1529283094023108))**(abs(x0)**(x0)),-0.6117445452256874,7
13,51,x0,-0.6688241748187845,1
13,52,(1.591850529514457) - (-0.2061605251306471),-0.06301759103812463,3
13,53,1.7980110432955758,-0.06301759103812464,1
13,54,((x0) * (-0.2168743768106114)) + (1/(x0)),-inf,6
13,55,(0.9859208355161426) + (0.8120902702571402),-0.06301759103812773,3
13,56,((0.46257064060245645) + (1.7523393391370385)) * (abs(0.4179747382036376)**(0.23904828587900478)),-0.06301759103955322,7
13,57,abs(0.31894124690700065)**(-0.5133946832601352),-0.06301759103819074,3
13,58,(abs(x0)**(0.0967128630431014)) - ((1/(0.10842997595565003)) / (x0)),-inf,8
13,59,(1/(-10.156825397230158)) - (1/(8.677309651205874)),-4.109995128956696,5
13,60,1/(((0.14080711689296577) - (0.5567396175392628)) + (abs(x0)**(-0.027567091595757105))),-0.05561829526269973,8
13,61,abs(-2.4201656886597673)**(0.6637898372885157),-0.06301759103837057,3
13,62,(1.3335426759000724) * (1.348296538403317),-0.06301759103813037,3
13,63,1.798011042037925,-0.06301759103812465,1
13,64,(abs(0.02559637225541681)**(-0.44189101298614447)) - ((x0) * (x0)),-6.884310843297562,7
13,65,1/(x0),-inf,2
13,66,((2.5842349629553194) - (x0)) - ((x0) + (-2.4677435352275507)),-2.5477768457721948,7
13,67,(3.6705229147981813) / (2.0414368263795653),-0.06301759104036607,3
13,68,abs(0.7350843302921766)**(((0.23775192446949017) / (x0)) + ((-0.9276101072185202) - (1.2145444384413056))),-0.03572729850443569,9
13,69,(abs(-2.444136122469795)**(abs(1.2451086477380495)**(1/((-0.7740410202116625) / (0.7552734291541257))))) - (0.25968583933768763),-0.06301759103812488,10
13,70,1.7980110432955758,-0.06301759103812464,1
13,71,1/((x0) / (x0)),-inf,4
13,72,1.7980110432955758,-0.06301759103812464,1
13,73,(-0.41698255208138174) - ((1/(0.06185105544627834)) / (1/(-0.13699971380821))),-0.06301759103824803,7
13,74,(1.7422036732470298) - (((-0.647316855556705) - (x0)) / (1/(0.02453831743319116))),-0.06265251369820572,8
13,75,abs(x0)**(-0.1591420130115686),-inf,3
13,76,(abs(x0)**(0.09671073372483582)) - ((1/(0.8740252404221128)) / (1/(-0.6725984712480796))),-0.049850945631056756,9
13,77,abs((x0) * (0.46120025101465273))**(x0),-1.4239072654788862,5
13,78,(0.903738688909061) * (x0),-0.6386775021098048,3
13,79,1.798011048243879,-0.0630175910381246,1
13,80,1.7980110432955758,-0.06301759103812464,1
13,81,(1.5674823465643652) - (-0.2305287006034702),-0.06301759103812461,3
13,82,abs((-1.590086335288096) - (0.1765327249249883))**(abs(-1.0188268246346204)**(x0)),-0.0627251321094092,7
13,83,((4.318939712769292) - (x0)) + (1/(-1.1186371062769176)),-0.6990852659514575,6
13,84,(0.6241728905733019) + (1.1738381572723204),-0.06301759103812461,3
13,85,(1.1635415216054112) - (-0.6344695282076999),-0.06301759103812458,3
13,86,abs(0.8959274853733145)**(((-3.61596498350188) - (x0)) - (1/(-2.531384721449268))),-0.08864923161011262,8
13,87,abs(abs(x0)**(1.5526874384766125))**(1/(x0)),-0.5530230071099611,6
13,88,abs(-0.2913626199885347)**(-0.4757439295034821),-0.06301759103812486,3
13,89,((x0) + (-0.5169569905012311)) + (abs((x0) * (0.3622669445934538))**(1/(x0))),-1.2269634108648728,10
13,90,((x0) - (0.623935484260428)) + ((0.23987301976524456) / (0.30174115839351306)),-0.6395738210321958,7
13,91,1.798011043365523,-0.06301759103812464,1
13,92,abs(-0.4377119684101653)**(-0.7101007309436194),-0.06301759103812558,3
13,93,abs((-0.326227209555763) * (x0))**((x0) * (x0)),-2.3113959835545352,7
13,94,(abs(-1.5091950386408957)**(-0.04538193946248779)) - (1/((-0.9990538550251703) + (-0.2256639376390086))),-0.06301759103955687,9
13,95,1.7980110402804468,-0.0630175910381247,1
13,96,1.798011031057258,-0.06301759103812495,1
13,97,(abs(x0)**(0.0967128630431014)) - (((x0) - (0.7736807714836187)) - (1/(x0))),-inf,10
13,98,((-0.30400095573942937) + (-1.2267175131251193)) * ((-1.3079535922287648) + (0.1333348868893585)),-0.0630175910383782,7
13,99,1/(x0),-inf,2
14,0,abs(abs(-1.8581681687796563)**(0.20270051335370287))**((x0) + (2.4599233916606984)),-0.10053648994949312,7
14,1,(abs(-1.1815772614329347)**(4.834378367616023)) - (abs(0.36837899263480245)**(0.8168637955863969)),-0.0630175910381299,7
14,2,1.798011043365523,-0.06301759103812464,1
14,3,abs((0.5693405095799164) - (-0.15904806742951316))**((x0) - (x0)),-0.699839226519337,7
14,4,1.798010947728016,-0.063017591038135,1
14,5,abs((-1.0563751343532997) - (0.0632092184501278))**((x0) + (3.2513404243182014)),-0.08599846455864488,7
14,6,1.7980110432955758,-0.06301759103812464,1
14,7,(abs(-1.2913510724618658)**(abs((x0) * (-2.9666307580632583))**(1/(x0)))) - (0.06669586650287729),-0.004799740089787587,10
14,8,1.798011048243879,-0.0630175910381246,1
14,9,(0.8740214172468337) - (-0.9239896316659564),-0.06301759103812458,3
14,10,1.798011031057258,-0.06301759103812495,1
14,11,(1/(-0.3727974635269123)) - (1/(-0.2231927725443744)),-0.0630175910389608,5
14,12,1.7980110432955758,-0.06301759103812464,1
14,13,((0.5755845166160806) + (2.2701929411355355)) * ((-0.4357576915294493) + (1.0675747634163324)),-0.06301759103819703,7
14,14,(0.20117368319474083) / (x0),-inf,3
14,15,abs((-0.5075225224249574) - (0.58425188068584))**((x0) * (x0)),-0.3919651209880046,7
14,16,(((0.9695891151225635) + (-0.4011830694174465)) + (1.7385600249509816)) * (abs(0.3954155896736221)**(0.2686434200129412)),-0.0630175910381247,9
14,17,((x0) - (x0)) + ((-1.2271715074785223) / (-0.6825162097046624)),-0.06301759103819352,7
14,18,1.798011042037925,-0.06301759103812465,1
14,19,x0,-0.6688241748187845,1
14,20,(abs(-0.5255764116323078)**(x0)) + ((x0) - (0.2262945323233374)),-0.4053136085700544,7
14,21,1/((x0) - (-0.30018948566512915)),-1.6725629776198683,4
14,22,((0.46935644471845633) - (-1.3286545986735254)) + (abs((x0) - (x0))**(1/(x0))),-0.06301759103812464,10
14,23,1.798011048243879,-0.0630175910381246,1
14,24,((2.5842349629553194) - (x0)) - ((x0) + (-2.4677435352275507)),-2.5477768457721948,7
14,25,1.798011031057258,-0.06301759103812495,1
14,26,(1.1984691949400816) + (0.5995418994811484),-0.06301759103812658,3
14,27,1.798010947728016,-0.063017591038135,1
14,28,abs((-0.8468454458905186) * (2.0677084184786754))**(1.0472635139298956),-0.0630175910381246,5
14,29,(abs(-1.1376825011166645)**(-0.017359584255712202)) + (0.800247809877077),-0.06301759103812461,5
14,30,(-0.4709922934338511) / ((x0) / (x0)),-inf,5
14,31,1/((-23.036149447110628) - (x0)),-3.443398417351788,8
14,32,(0.7900764091516448) - (-1.0079346410441148),-0.0630175910381246,3
14,33,(1/(0.800563830083649)) - (-0.5488924462036026),-0.06301759103919054,4
14,34,(abs(-0.9927410113493041)**((-0.6226638963674933) - (0.10967676474562384))) + ((2.419643314123419) - (x0)),-0.6990852659544761,9
14,35,abs(x0)**(-0.7260334753774567),-inf,3
14,36,((1.820826147223446) - (x0)) + (abs(x0)**(0.9769982592212866)),-0.062370743949487814,7
14,37,1.798011048243879,-0.0630175910381246,1
14,38,((x0) / (-0.5610208707445927)) / ((x0) * (0.08845179316071228)),-inf,7
14,39,abs(-1.3221764393059907)**(((0.0447680893305292) * (x0)) - (-2.027704649349292)),-0.06268341286300715,7
14,40,((x0) - (-1.8223555643170655)) - (abs(x0)**(1.0240199029556631)),-0.06232710024266315,7
